DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T23:15:00Z,SSS024,W20,3.49,18.395,7.836,89.201,7.836
2022-08-06T23:30:00Z,SSS024,W20,3.49,18.218,7.871,89.283,7.871
2022-08-06T23:45:00Z,SSS024,W20,3.49,18.049,7.908,89.373,7.908
2022-08-07T00:00:00Z,SSS024,W20,3.49,17.906,7.944,89.516,7.944
2022-08-07T00:15:00Z,SSS024,W20,3.49,17.754,7.981,89.644,7.981
2022-08-07T00:30:00Z,SSS024,W20,3.49,17.576,8.017,89.714,8.017
2022-08-07T00:45:00Z,SSS024,W20,3.49,17.458,8.049,89.862,8.049
2022-08-07T01:00:00Z,SSS024,W20,3.49,17.314,8.087,90.013,8.087
2022-08-07T01:15:00Z,SSS024,W20,3.49,17.178,8.12,90.112,8.12
2022-08-07T01:30:00Z,SSS024,W20,3.49,17.051,8.154,90.255,8.154
2022-08-07T01:45:00Z,SSS024,W20,3.49,16.907,8.189,90.369,8.189
2022-08-07T02:00:00Z,SSS024,W20,3.49,16.797,8.218,90.475,8.218
2022-08-07T02:15:00Z,SSS024,W20,3.48,16.686,8.245,90.554,8.245
2022-08-07T02:30:00Z,SSS024,W20,3.48,16.567,8.284,90.75,8.284
2022-08-07T02:45:00Z,SSS024,W20,3.48,16.456,8.305,90.755,8.305
2022-08-07T03:00:00Z,SSS024,W20,3.48,16.337,8.334,90.839,8.334
2022-08-07T03:15:00Z,SSS024,W20,3.49,16.235,8.363,90.955,8.363
2022-08-07T03:30:00Z,SSS024,W20,3.49,16.124,8.397,91.11,8.397
2022-08-07T03:45:00Z,SSS024,W20,3.49,16.039,8.411,91.094,8.411
2022-08-07T04:00:00Z,SSS024,W20,3.49,15.902,8.45,91.252,8.45
2022-08-07T04:15:00Z,SSS024,W20,3.49,15.825,8.467,91.264,8.467
2022-08-07T04:30:00Z,SSS024,W20,3.48,15.697,8.495,91.32,8.495
2022-08-07T04:45:00Z,SSS024,W20,3.48,15.594,8.53,91.5,8.53
2022-08-07T05:00:00Z,SSS024,W20,3.48,15.517,8.552,91.572,8.552
2022-08-07T05:15:00Z,SSS024,W20,3.48,15.414,8.613,91.994,8.613
2022-08-07T05:30:00Z,SSS024,W20,3.48,15.311,8.684,92.548,8.684
2022-08-07T05:45:00Z,SSS024,W20,3.48,15.268,8.754,93.203,8.754
2022-08-07T06:00:00Z,SSS024,W20,3.48,15.208,8.838,93.953,8.838
2022-08-07T06:15:00Z,SSS024,W20,3.48,15.148,8.94,94.911,8.94
2022-08-07T06:30:00Z,SSS024,W20,3.48,15.122,9.036,95.853,9.036
2022-08-07T06:45:00Z,SSS024,W20,3.48,15.156,9.118,96.82,9.118
2022-08-07T07:00:00Z,SSS024,W20,3.48,15.191,9.238,98.158,9.238
2022-08-07T07:15:00Z,SSS024,W20,3.48,15.285,9.367,99.717,9.367
2022-08-07T07:30:00Z,SSS024,W20,3.47,15.422,9.488,101.301,9.488
2022-08-07T07:45:00Z,SSS024,W20,3.47,15.568,9.612,102.95,9.612
2022-08-07T08:00:00Z,SSS024,W20,3.48,15.731,9.727,104.538,9.727
2022-08-07T08:15:00Z,SSS024,W20,3.48,15.945,9.798,105.787,9.798
2022-08-07T08:30:00Z,SSS024,W20,3.48,16.184,9.883,107.267,9.883
2022-08-07T08:45:00Z,SSS024,W20,3.47,16.405,9.956,108.584,9.956
2022-08-07T09:00:00Z,SSS024,W20,3.47,16.661,10.05,110.196,10.05
2022-08-07T09:15:00Z,SSS024,W20,3.48,16.941,10.085,111.245,10.085
2022-08-07T09:30:00Z,SSS024,W20,3.47,17.229,10.131,112.464,10.131
2022-08-07T09:45:00Z,SSS024,W20,3.47,17.5,10.181,113.632,10.181
2022-08-07T10:00:00Z,SSS024,W20,3.47,17.813,10.203,114.652,10.203
2022-08-07T10:15:00Z,SSS024,W20,3.48,18.142,10.226,115.696,10.226
2022-08-07T10:30:00Z,SSS024,W20,3.47,18.479,10.256,116.854,10.256
2022-08-07T10:45:00Z,SSS024,W20,3.47,18.808,10.242,117.489,10.242
2022-08-07T11:00:00Z,SSS024,W20,3.48,19.135,10.262,118.525,10.262
2022-08-07T11:15:00Z,SSS024,W20,3.47,19.522,10.251,119.339,10.251
2022-08-07T11:30:00Z,SSS024,W20,3.47,19.874,10.223,119.868,10.223
2022-08-07T11:45:00Z,SSS024,W20,3.48,20.201,10.196,120.362,10.196
2022-08-07T12:00:00Z,SSS024,W20,3.48,20.553,10.169,120.894,10.169
2022-08-07T12:15:00Z,SSS024,W20,3.47,20.871,10.135,121.263,10.135
2022-08-07T12:30:00Z,SSS024,W20,3.48,21.181,10.107,121.69,10.107
2022-08-07T12:45:00Z,SSS024,W20,3.48,21.524,10.05,121.844,10.05
2022-08-07T13:00:00Z,SSS024,W20,3.48,21.834,9.994,121.89,9.994
2022-08-07T13:15:00Z,SSS024,W20,3.48,22.152,9.943,122.034,9.943
2022-08-07T13:30:00Z,SSS024,W20,3.48,22.411,9.876,121.836,9.876
2022-08-07T13:45:00Z,SSS024,W20,3.48,22.663,9.789,121.382,9.789
2022-08-07T14:00:00Z,SSS024,W20,3.48,22.906,9.716,121.037,9.716
2022-08-07T14:15:00Z,SSS024,W20,3.48,23.149,9.627,120.521,9.627
2022-08-07T14:30:00Z,SSS024,W20,3.49,23.35,9.54,119.939,9.54
2022-08-07T14:45:00Z,SSS024,W20,3.49,23.501,9.441,119.072,9.441
2022-08-07T15:00:00Z,SSS024,W20,3.49,23.643,9.335,118.076,9.335
2022-08-07T15:15:00Z,SSS024,W20,3.49,23.761,9.251,117.298,9.251
2022-08-07T15:30:00Z,SSS024,W20,3.49,23.811,9.134,115.963,9.134
2022-08-07T15:45:00Z,SSS024,W20,3.49,23.887,9.011,114.571,9.011
2022-08-07T16:00:00Z,SSS024,W20,3.49,23.912,8.88,112.942,8.88
2022-08-07T16:15:00Z,SSS024,W20,3.49,23.912,8.773,111.592,8.773
2022-08-07T16:30:00Z,SSS024,W20,3.49,23.87,8.651,109.968,8.651
2022-08-07T16:45:00Z,SSS024,W20,3.49,23.803,8.509,108.02,8.509
2022-08-07T17:00:00Z,SSS024,W20,3.49,23.71,8.387,106.298,8.387
2022-08-07T17:15:00Z,SSS024,W20,3.49,23.568,8.256,104.371,8.256
2022-08-07T17:30:00Z,SSS024,W20,3.49,23.492,8.115,102.46,8.115
2022-08-07T17:45:00Z,SSS024,W20,3.5,23.392,7.996,100.774,7.996
2022-08-07T18:00:00Z,SSS024,W20,3.49,23.258,7.862,98.823,7.862
2022-08-07T18:15:00Z,SSS024,W20,3.49,23.14,7.729,96.946,7.729
2022-08-07T18:30:00Z,SSS024,W20,3.49,22.998,7.619,95.276,7.619
2022-08-07T18:45:00Z,SSS024,W20,3.49,22.872,7.514,93.737,7.514
2022-08-07T19:00:00Z,SSS024,W20,3.49,22.738,7.423,92.36,7.423
2022-08-07T19:15:00Z,SSS024,W20,3.5,22.621,7.341,91.128,7.341
2022-08-07T19:30:00Z,SSS024,W20,3.5,22.445,7.281,90.087,7.281
2022-08-07T19:45:00Z,SSS024,W20,3.5,22.286,7.222,89.044,7.222
2022-08-07T20:00:00Z,SSS024,W20,3.49,22.093,7.191,88.334,7.191
2022-08-07T20:15:00Z,SSS024,W20,3.49,21.934,7.173,87.826,7.173
2022-08-07T20:30:00Z,SSS024,W20,3.5,21.717,7.157,87.265,7.157
2022-08-07T20:45:00Z,SSS024,W20,3.5,21.549,7.173,87.157,7.173
2022-08-07T21:00:00Z,SSS024,W20,3.5,21.365,7.195,87.107,7.195
2022-08-07T21:15:00Z,SSS024,W20,3.5,21.214,7.203,86.954,7.203
2022-08-07T21:30:00Z,SSS024,W20,3.49,21.013,7.238,87.043,7.238
2022-08-07T21:45:00Z,SSS024,W20,3.49,20.821,7.265,87.019,7.265
2022-08-07T22:00:00Z,SSS024,W20,3.5,20.62,7.301,87.121,7.301
2022-08-07T22:15:00Z,SSS024,W20,3.5,20.436,7.328,87.117,7.328
2022-08-07T22:30:00Z,SSS024,W20,3.5,20.26,7.363,87.224,7.363
2022-08-07T22:45:00Z,SSS024,W20,3.49,20.05,7.396,87.255,7.396
2022-08-07T23:00:00Z,SSS024,W20,3.49,19.849,7.438,87.396,7.438
2022-08-07T23:15:00Z,SSS024,W20,3.49,19.673,7.475,87.512,7.475
2022-08-07T23:30:00Z,SSS024,W20,3.5,19.505,7.507,87.625,7.507
2022-08-07T23:45:00Z,SSS024,W20,3.5,19.278,7.555,87.764,7.555
2022-08-08T00:00:00Z,SSS024,W20,3.5,19.11,7.59,87.87,7.59
2022-08-08T00:15:00Z,SSS024,W20,3.49,18.925,7.64,88.123,7.64
2022-08-08T00:30:00Z,SSS024,W20,3.49,18.765,7.68,88.274,7.68
2022-08-08T00:45:00Z,SSS024,W20,3.49,18.589,7.719,88.404,7.719
2022-08-08T01:00:00Z,SSS024,W20,3.49,18.42,7.757,88.551,7.757
2022-08-08T01:15:00Z,SSS024,W20,3.49,18.269,7.796,88.723,7.796
2022-08-08T01:30:00Z,SSS024,W20,3.5,18.092,7.833,88.823,7.833
2022-08-08T01:45:00Z,SSS024,W20,3.5,17.965,7.87,89.004,7.87
2022-08-08T02:00:00Z,SSS024,W20,3.49,17.796,7.909,89.136,7.909
2022-08-08T02:15:00Z,SSS024,W20,3.49,17.652,7.937,89.194,7.937
2022-08-08T02:30:00Z,SSS024,W20,3.49,17.509,7.975,89.347,7.975
2022-08-08T02:45:00Z,SSS024,W20,3.49,17.365,8.013,89.51,8.013
2022-08-08T03:00:00Z,SSS024,W20,3.49,17.221,8.025,89.365,8.025
2022-08-08T03:15:00Z,SSS024,W20,3.49,17.077,8.085,89.768,8.085
2022-08-08T03:30:00Z,SSS024,W20,3.49,16.958,8.107,89.784,8.107
2022-08-08T03:45:00Z,SSS024,W20,3.49,16.822,8.137,89.87,8.137
2022-08-08T04:00:00Z,SSS024,W20,3.49,16.695,8.163,89.911,8.163
2022-08-08T04:15:00Z,SSS024,W20,3.49,16.559,8.199,90.043,8.199
2022-08-08T04:30:00Z,SSS024,W20,3.49,16.431,8.228,90.122,8.228
2022-08-08T04:45:00Z,SSS024,W20,3.49,16.337,8.254,90.218,8.254
2022-08-08T05:00:00Z,SSS024,W20,3.49,16.209,8.299,90.472,8.299
2022-08-08T05:15:00Z,SSS024,W20,3.49,16.115,8.347,90.809,8.347
2022-08-08T05:30:00Z,SSS024,W20,3.49,16.03,8.405,91.253,8.405
2022-08-08T05:45:00Z,SSS024,W20,3.49,15.945,8.491,92.023,8.491
2022-08-08T06:00:00Z,SSS024,W20,3.49,15.885,8.577,92.821,8.577
2022-08-08T06:15:00Z,SSS024,W20,3.49,15.842,8.659,93.635,8.659
2022-08-08T06:30:00Z,SSS024,W20,3.49,15.851,8.731,94.42,8.731
2022-08-08T06:45:00Z,SSS024,W20,3.48,15.842,8.82,95.379,8.82
2022-08-08T07:00:00Z,SSS024,W20,3.48,15.893,8.941,96.778,8.941
2022-08-08T07:15:00Z,SSS024,W20,3.48,15.962,9.082,98.465,9.082
2022-08-08T07:30:00Z,SSS024,W20,3.48,16.107,9.216,100.21,9.216
2022-08-08T07:45:00Z,SSS024,W20,3.48,16.269,9.364,102.202,9.364
2022-08-08T08:00:00Z,SSS024,W20,3.48,16.465,9.497,104.09,9.497
2022-08-08T08:15:00Z,SSS024,W20,3.48,16.695,9.59,105.615,9.59
2022-08-08T08:30:00Z,SSS024,W20,3.48,16.916,9.684,107.195,9.684
2022-08-08T08:45:00Z,SSS024,W20,3.48,17.162,9.798,109.046,9.798
2022-08-08T09:00:00Z,SSS024,W20,3.48,17.449,9.876,110.56,9.876
2022-08-08T09:15:00Z,SSS024,W20,3.47,17.686,9.954,112.012,9.954
2022-08-08T09:30:00Z,SSS024,W20,3.48,17.965,9.992,113.121,9.992
2022-08-08T09:45:00Z,SSS024,W20,3.48,18.243,10.045,114.382,10.045
2022-08-08T10:00:00Z,SSS024,W20,3.48,18.538,10.075,115.435,10.075
2022-08-08T10:15:00Z,SSS024,W20,3.47,18.85,10.111,116.595,10.111
2022-08-08T10:30:00Z,SSS024,W20,3.48,19.203,10.125,117.611,10.125
2022-08-08T10:45:00Z,SSS024,W20,3.48,19.53,10.144,118.635,10.144
2022-08-08T11:00:00Z,SSS024,W20,3.47,19.874,10.146,119.506,10.146
2022-08-08T11:15:00Z,SSS024,W20,3.48,20.251,10.152,120.503,10.152
2022-08-08T11:30:00Z,SSS024,W20,3.48,20.611,10.141,121.256,10.141
2022-08-08T11:45:00Z,SSS024,W20,3.47,20.955,10.106,121.691,10.106
2022-08-08T12:00:00Z,SSS024,W20,3.48,21.29,10.081,122.196,10.081
2022-08-08T12:15:00Z,SSS024,W20,3.48,21.633,10.046,122.624,10.046
2022-08-08T12:30:00Z,SSS024,W20,3.48,21.984,10.01,123.019,10.01
2022-08-08T12:45:00Z,SSS024,W20,3.48,22.328,9.963,123.311,9.963
2022-08-08T13:00:00Z,SSS024,W20,3.48,22.671,9.916,123.535,9.916
2022-08-08T13:15:00Z,SSS024,W20,3.48,22.947,9.858,123.494,9.858
2022-08-08T13:30:00Z,SSS024,W20,3.48,23.19,9.795,123.294,9.795
2022-08-08T13:45:00Z,SSS024,W20,3.49,23.442,9.706,122.769,9.706
2022-08-08T14:00:00Z,SSS024,W20,3.49,23.66,9.636,122.408,9.636
2022-08-08T14:15:00Z,SSS024,W20,3.48,23.853,9.561,121.92,9.561
2022-08-08T14:30:00Z,SSS024,W20,3.48,24.038,9.469,121.162,9.469
2022-08-08T14:45:00Z,SSS024,W20,3.48,24.206,9.372,120.33,9.372
2022-08-08T15:00:00Z,SSS024,W20,3.49,24.349,9.259,119.216,9.259
2022-08-08T15:15:00Z,SSS024,W20,3.49,24.441,9.159,118.156,9.159
2022-08-08T15:30:00Z,SSS024,W20,3.49,24.508,9.059,117.025,9.059
2022-08-08T15:45:00Z,SSS024,W20,3.49,24.576,8.94,115.646,8.94
2022-08-08T16:00:00Z,SSS024,W20,3.49,24.626,8.823,114.232,8.823
2022-08-08T16:15:00Z,SSS024,W20,3.49,24.651,8.725,113.027,8.725
2022-08-08T16:30:00Z,SSS024,W20,3.49,24.634,8.584,111.162,8.584
2022-08-08T16:45:00Z,SSS024,W20,3.49,24.601,8.434,109.162,8.434
2022-08-08T17:00:00Z,SSS024,W20,3.5,24.542,8.257,106.768,8.257
2022-08-08T17:15:00Z,SSS024,W20,3.5,24.449,8.138,105.048,8.138
2022-08-08T17:30:00Z,SSS024,W20,3.49,24.34,7.996,102.998,7.996
2022-08-08T17:45:00Z,SSS024,W20,3.49,24.248,7.855,101.004,7.855
2022-08-08T18:00:00Z,SSS024,W20,3.49,24.164,7.699,98.84,7.699
2022-08-08T18:15:00Z,SSS024,W20,3.49,24.046,7.569,96.96,7.569
2022-08-08T18:30:00Z,SSS024,W20,3.49,23.954,7.435,95.078,7.435
2022-08-08T18:45:00Z,SSS024,W20,3.5,23.828,7.325,93.442,7.325
2022-08-08T19:00:00Z,SSS024,W20,3.5,23.702,7.224,91.938,7.224
2022-08-08T19:15:00Z,SSS024,W20,3.5,23.568,7.136,90.554,7.136
2022-08-08T19:30:00Z,SSS024,W20,3.5,23.417,7.064,89.38,7.064
2022-08-08T19:45:00Z,SSS024,W20,3.5,23.274,7.007,88.406,7.007
2022-08-08T20:00:00Z,SSS024,W20,3.49,23.115,6.961,87.546,6.961
2022-08-08T20:15:00Z,SSS024,W20,3.5,22.947,6.946,87.027,6.946
2022-08-08T20:30:00Z,SSS024,W20,3.5,22.797,6.933,86.62,6.933
2022-08-08T20:45:00Z,SSS024,W20,3.5,22.663,6.923,86.233,6.923
2022-08-08T21:00:00Z,SSS024,W20,3.5,22.504,6.935,86.157,6.935
2022-08-08T21:15:00Z,SSS024,W20,3.5,22.361,6.946,86.024,6.946
2022-08-08T21:30:00Z,SSS024,W20,3.5,22.185,6.972,86.047,6.972
2022-08-08T21:45:00Z,SSS024,W20,3.49,22.06,6.993,86.103,6.993
2022-08-08T22:00:00Z,SSS024,W20,3.5,21.859,7.024,86.141,7.024
2022-08-08T22:15:00Z,SSS024,W20,3.5,21.725,7.048,86.206,7.048
2022-08-08T22:30:00Z,SSS024,W20,3.5,21.558,7.077,86.284,7.077
2022-08-08T22:45:00Z,SSS024,W20,3.5,21.407,7.106,86.359,7.106
2022-08-08T23:00:00Z,SSS024,W20,3.5,21.281,7.129,86.423,7.129
2022-08-08T23:15:00Z,SSS024,W20,3.5,21.156,7.157,86.558,7.157
2022-08-08T23:30:00Z,SSS024,W20,3.49,20.988,7.181,86.572,7.181
2022-08-08T23:45:00Z,SSS024,W20,3.5,20.846,7.214,86.724,7.214
2022-08-09T00:00:00Z,SSS024,W20,3.5,20.72,7.236,86.792,7.236
2022-08-09T00:15:00Z,SSS024,W20,3.5,20.57,7.268,86.901,7.268
2022-08-09T00:30:00Z,SSS024,W20,3.5,20.444,7.294,86.983,7.294
2022-08-09T00:45:00Z,SSS024,W20,3.5,20.302,7.322,87.083,7.322
2022-08-09T01:00:00Z,SSS024,W20,3.5,20.142,7.363,87.289,7.363
2022-08-09T01:15:00Z,SSS024,W20,3.49,20.008,7.382,87.288,7.382
2022-08-09T01:30:00Z,SSS024,W20,3.49,19.882,7.414,87.432,7.414
2022-08-09T01:45:00Z,SSS024,W20,3.49,19.723,7.45,87.576,7.45
2022-08-09T02:00:00Z,SSS024,W20,3.49,19.606,7.476,87.686,7.476
2022-08-09T02:15:00Z,SSS024,W20,3.5,19.471,7.51,87.847,7.51
2022-08-09T02:30:00Z,SSS024,W20,3.5,19.354,7.541,87.979,7.541
2022-08-09T02:45:00Z,SSS024,W20,3.5,19.228,7.564,88.022,7.564
2022-08-09T03:00:00Z,SSS024,W20,3.5,19.127,7.591,88.165,7.591
2022-08-09T03:15:00Z,SSS024,W20,3.5,19.035,7.627,88.428,7.627
2022-08-09T03:30:00Z,SSS024,W20,3.49,18.959,7.639,88.43,7.639
2022-08-09T03:45:00Z,SSS024,W20,3.49,18.908,7.669,88.693,7.669
2022-08-09T04:00:00Z,SSS024,W20,3.49,18.866,7.677,88.697,7.677
2022-08-09T04:15:00Z,SSS024,W20,3.49,18.791,7.703,88.865,7.703
2022-08-09T04:30:00Z,SSS024,W20,3.49,18.774,7.705,88.83,7.705
2022-08-09T04:45:00Z,SSS024,W20,3.49,18.715,7.731,89.014,7.731
2022-08-09T05:00:00Z,SSS024,W20,3.49,18.656,7.759,89.23,7.759
2022-08-09T05:15:00Z,SSS024,W20,3.49,18.639,7.77,89.313,7.77
2022-08-09T05:30:00Z,SSS024,W20,3.49,18.589,7.809,89.659,7.809
2022-08-09T05:45:00Z,SSS024,W20,3.49,18.572,7.857,90.162,7.857
2022-08-09T06:00:00Z,SSS024,W20,3.49,18.555,7.887,90.462,7.928800803877105
2022-08-09T06:15:00Z,SSS024,W20,3.49,18.513,7.908,90.636,8.037994656143768
2022-08-09T06:30:00Z,SSS024,W20,3.49,18.479,7.968,91.244,8.131432707322432
2022-08-09T06:45:00Z,SSS024,W20,3.49,18.454,8.006,91.625,8.226701835633287
2022-08-09T07:00:00Z,SSS024,W20,3.49,18.446,8.037,91.941,8.336842819897093
2022-08-09T07:15:00Z,SSS024,W20,3.49,18.471,8.165,93.461,8.498389872822365
2022-08-09T07:30:00Z,SSS024,W20,3.49,18.471,8.344,95.509,8.637193270370798
2022-08-09T07:45:00Z,SSS024,W20,3.48,18.547,8.573,98.289,8.787049337084934
2022-08-09T08:00:00Z,SSS024,W20,3.48,18.648,8.657,99.456,8.934449224229326
2022-08-09T08:15:00Z,SSS024,W20,3.48,18.664,8.555,98.284,9.051854340266729
2022-08-09T08:30:00Z,SSS024,W20,3.48,18.664,8.574,98.498,9.159684771523505
2022-08-09T08:45:00Z,SSS024,W20,3.48,18.707,8.652,99.472,9.26904283412769
2022-08-09T09:00:00Z,SSS024,W20,3.48,18.732,8.686,99.903,9.365628224051823
2022-08-09T09:15:00Z,SSS024,W20,3.48,18.757,8.687,99.977,9.44144994016979
2022-08-09T09:30:00Z,SSS024,W20,3.48,18.774,8.695,100.135,9.502442988109097
2022-08-09T09:45:00Z,SSS024,W20,3.48,18.791,8.885,102.311,9.562761004831088
2022-08-09T10:00:00Z,SSS024,W20,3.48,18.833,9.014,103.889,9.602236572904799
2022-08-09T10:15:00Z,SSS024,W20,3.48,18.917,9.132,105.428,9.641973615930787
2022-08-09T10:30:00Z,SSS024,W20,3.48,18.984,9.193,106.302,9.670085982186254
2022-08-09T10:45:00Z,SSS024,W20,3.49,19.043,9.124,105.651,9.686424365940097
2022-08-09T11:00:00Z,SSS024,W20,3.49,19.068,9.064,105.042,9.707444112338166
2022-08-09T11:15:00Z,SSS024,W20,3.49,19.169,9.192,106.757,9.711030006090715
2022-08-09T11:30:00Z,SSS024,W20,3.48,19.312,9.418,109.694,9.702704510534925
2022-08-09T11:45:00Z,SSS024,W20,3.48,19.446,9.488,110.857,9.683541077774095
2022-08-09T12:00:00Z,SSS024,W20,3.48,19.689,9.647,113.262,9.647
2022-08-09T12:15:00Z,SSS024,W20,3.48,19.933,9.832,116.013,9.832
2022-08-09T12:30:00Z,SSS024,W20,3.48,20.327,10.02,119.195,10.02
2022-08-09T12:45:00Z,SSS024,W20,3.48,20.72,10.018,120.123,10.018
2022-08-09T13:00:00Z,SSS024,W20,3.48,20.946,9.993,120.319,9.993
2022-08-09T13:15:00Z,SSS024,W20,3.48,21.055,9.768,117.86,9.768
2022-08-09T13:30:00Z,SSS024,W20,3.48,21.131,9.717,117.422,9.717
2022-08-09T13:45:00Z,SSS024,W20,3.49,21.206,9.564,115.759,9.564
2022-08-09T14:00:00Z,SSS024,W20,3.49,21.164,9.376,113.376,9.376
2022-08-09T14:15:00Z,SSS024,W20,3.48,21.089,9.178,110.826,9.178
2022-08-09T14:30:00Z,SSS024,W20,3.48,20.98,8.915,107.442,9.086553783691256
2022-08-09T14:45:00Z,SSS024,W20,3.48,20.963,8.79,105.88,8.975221403743983
2022-08-09T15:00:00Z,SSS024,W20,3.48,20.946,8.726,105.078,8.850213280022544
2022-08-09T15:15:00Z,SSS024,W20,3.48,20.905,8.579,103.217,8.73147182413793
2022-08-09T15:30:00Z,SSS024,W20,3.48,20.871,8.591,103.314,8.591
2022-08-09T15:45:00Z,SSS024,W20,3.48,20.905,8.609,103.625,8.609
2022-08-09T16:00:00Z,SSS024,W20,3.48,20.98,8.752,105.53,8.752
2022-08-09T16:15:00Z,SSS024,W20,3.49,21.156,8.968,108.541,8.968
2022-08-09T16:30:00Z,SSS024,W20,3.49,21.306,9.013,109.432,8.847686335863322
2022-08-09T16:45:00Z,SSS024,W20,3.49,21.415,8.998,109.461,8.719940885517026
2022-08-09T17:00:00Z,SSS024,W20,3.49,21.465,9.009,109.715,8.580045447506242
2022-08-09T17:15:00Z,SSS024,W20,3.49,21.524,8.931,108.899,8.449825430337558
2022-08-09T17:30:00Z,SSS024,W20,3.49,21.516,8.795,107.23,8.311458666112935
2022-08-09T17:45:00Z,SSS024,W20,3.49,21.457,8.63,105.096,8.17806430009276
2022-08-09T18:00:00Z,SSS024,W20,3.49,21.382,8.441,102.642,8.050897044831508
2022-08-09T18:15:00Z,SSS024,W20,3.49,21.332,8.284,100.598,7.928795971482263
2022-08-09T18:30:00Z,SSS024,W20,3.49,21.248,8.226,99.722,7.818803774631353
2022-08-09T18:45:00Z,SSS024,W20,3.49,21.214,8.127,98.412,7.717551738172613
2022-08-09T19:00:00Z,SSS024,W20,3.49,21.156,7.978,96.487,7.628637639755524
2022-08-09T19:15:00Z,SSS024,W20,3.49,21.131,7.845,94.812,7.552654882590972
2022-08-09T19:30:00Z,SSS024,W20,3.49,21.106,7.755,93.678,7.484416165848706
2022-08-09T19:45:00Z,SSS024,W20,3.49,21.08,7.664,92.537,7.4349833499596665
2022-08-09T20:00:00Z,SSS024,W20,3.49,21.039,7.59,91.535,7.406244491747006
2022-08-09T20:15:00Z,SSS024,W20,3.49,20.997,7.539,90.833,7.388239510148183
2022-08-09T20:30:00Z,SSS024,W20,3.49,20.946,7.502,90.31,7.380394271923276
2022-08-09T20:45:00Z,SSS024,W20,3.49,20.905,7.483,90,7.386607932154476
2022-08-09T21:00:00Z,SSS024,W20,3.49,20.829,7.479,89.811,7.402444915271252
2022-08-09T21:15:00Z,SSS024,W20,3.49,20.745,7.473,89.593,7.417205149587334
2022-08-09T21:30:00Z,SSS024,W20,3.49,20.687,7.477,89.534,7.438112722517145
2022-08-09T21:45:00Z,SSS024,W20,3.49,20.628,7.475,89.427,7.4703756625325
2022-08-09T22:00:00Z,SSS024,W20,3.49,20.578,7.485,89.458,7.485
2022-08-09T22:15:00Z,SSS024,W20,3.49,20.511,7.491,89.388,7.491
2022-08-09T22:30:00Z,SSS024,W20,3.49,20.436,7.499,89.37,7.499
2022-08-09T22:45:00Z,SSS024,W20,3.49,20.36,7.509,89.375,7.509
2022-08-09T23:00:00Z,SSS024,W20,3.49,20.268,7.518,89.292,7.518
2022-08-09T23:15:00Z,SSS024,W20,3.49,20.176,7.532,89.304,7.532
2022-08-09T23:30:00Z,SSS024,W20,3.49,20.109,7.541,89.285,7.541
2022-08-09T23:45:00Z,SSS024,W20,3.49,20.067,7.55,89.317,7.55
2022-08-10T00:00:00Z,SSS024,W20,3.49,19.975,7.563,89.295,7.563
2022-08-10T00:15:00Z,SSS024,W20,3.49,19.882,7.582,89.363,7.582
2022-08-10T00:30:00Z,SSS024,W20,3.49,19.815,7.592,89.358,7.592
2022-08-10T00:45:00Z,SSS024,W20,3.49,19.723,7.617,89.499,7.617
2022-08-10T01:00:00Z,SSS024,W20,3.49,19.606,7.636,89.512,7.636
2022-08-10T01:15:00Z,SSS024,W20,3.49,19.513,7.662,89.634,7.662
2022-08-10T01:30:00Z,SSS024,W20,3.49,19.404,7.685,89.706,7.685
2022-08-10T01:45:00Z,SSS024,W20,3.49,19.295,7.707,89.757,7.707
2022-08-10T02:00:00Z,SSS024,W20,3.49,19.194,7.722,89.75,7.722
2022-08-10T02:15:00Z,SSS024,W20,3.49,19.085,7.752,89.915,7.752
2022-08-10T02:30:00Z,SSS024,W20,3.49,18.95,7.778,89.955,7.778
2022-08-10T02:45:00Z,SSS024,W20,3.48,18.858,7.807,90.111,7.807
2022-08-10T03:00:00Z,SSS024,W20,3.49,18.732,7.831,90.169,7.831
2022-08-10T03:15:00Z,SSS024,W20,3.49,18.622,7.857,90.253,7.857
2022-08-10T03:30:00Z,SSS024,W20,3.49,18.521,7.875,90.276,7.875
2022-08-10T03:45:00Z,SSS024,W20,3.49,18.412,7.904,90.4,7.904
2022-08-10T04:00:00Z,SSS024,W20,3.49,18.328,7.92,90.417,7.92
2022-08-10T04:15:00Z,SSS024,W20,3.49,18.21,7.947,90.517,7.947
2022-08-10T04:30:00Z,SSS024,W20,3.49,18.117,7.967,90.563,7.967
2022-08-10T04:45:00Z,SSS024,W20,3.49,17.999,7.998,90.697,7.998
2022-08-10T05:00:00Z,SSS024,W20,3.49,17.94,8.013,90.75,8.013
2022-08-10T05:15:00Z,SSS024,W20,3.48,17.821,8.067,91.132,8.067
2022-08-10T05:30:00Z,SSS024,W20,3.48,17.762,8.108,91.469,8.108
2022-08-10T05:45:00Z,SSS024,W20,3.48,17.695,8.178,92.124,8.178
2022-08-10T06:00:00Z,SSS024,W20,3.48,17.644,8.273,93.1,8.273
2022-08-10T06:15:00Z,SSS024,W20,3.48,17.661,8.43,94.882,8.43
2022-08-10T06:30:00Z,SSS024,W20,3.48,17.678,8.545,96.212,8.545
2022-08-10T06:45:00Z,SSS024,W20,3.48,17.703,8.624,97.143,8.624
