DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T17:30:00Z,SSS047,S23,3.47,14.422,9.583,100.75,9.583
2022-08-08T17:45:00Z,SSS047,S23,3.47,14.292,9.571,100.343,9.571
2022-08-08T18:00:00Z,SSS047,S23,3.47,14.162,9.595,100.303,9.595
2022-08-08T18:15:00Z,SSS047,S23,3.47,14.084,9.568,99.852,9.568
2022-08-08T18:30:00Z,SSS047,S23,3.47,13.997,9.576,99.743,9.576
2022-08-08T18:45:00Z,SSS047,S23,3.47,13.945,9.547,99.308,9.547
2022-08-08T19:00:00Z,SSS047,S23,3.47,13.901,9.537,99.124,9.537
2022-08-08T19:15:00Z,SSS047,S23,3.47,13.788,9.538,98.852,9.538
2022-08-08T19:30:00Z,SSS047,S23,3.47,13.701,9.547,98.745,9.547
2022-08-08T19:45:00Z,SSS047,S23,3.47,13.57,9.528,98.247,9.528
2022-08-08T20:00:00Z,SSS047,S23,3.47,13.456,9.541,98.122,9.541
2022-08-08T20:15:00Z,SSS047,S23,3.47,13.36,9.549,97.939,9.549
2022-08-08T20:30:00Z,SSS047,S23,3.47,13.29,9.543,97.735,9.543
2022-08-08T20:45:00Z,SSS047,S23,3.47,13.159,9.556,97.536,9.556
2022-08-08T21:00:00Z,SSS047,S23,3.47,13.053,9.575,97.54,9.575
2022-08-08T21:15:00Z,SSS047,S23,3.47,12.904,9.591,97.343,9.591
2022-08-08T21:30:00Z,SSS047,S23,3.47,12.798,9.608,97.28,9.608
2022-08-08T21:45:00Z,SSS047,S23,3.47,12.693,9.621,97.182,9.621
2022-08-08T22:00:00Z,SSS047,S23,3.47,12.693,9.603,96.994,9.603
2022-08-08T22:15:00Z,SSS047,S23,3.47,12.719,9.591,96.919,9.591
2022-08-08T22:30:00Z,SSS047,S23,3.47,12.834,9.558,96.835,9.558
2022-08-08T22:45:00Z,SSS047,S23,3.47,12.93,9.52,96.641,9.52
2022-08-08T23:00:00Z,SSS047,S23,3.47,12.983,9.501,96.566,9.501
2022-08-08T23:15:00Z,SSS047,S23,3.47,13.062,9.469,96.417,9.469
2022-08-08T23:30:00Z,SSS047,S23,3.46,13.088,9.459,96.379,9.459
2022-08-08T23:45:00Z,SSS047,S23,3.46,13.053,9.475,96.461,9.475
2022-08-09T00:00:00Z,SSS047,S23,3.47,12.974,9.49,96.459,9.49
2022-08-09T00:15:00Z,SSS047,S23,3.47,12.869,9.503,96.358,9.503
2022-08-09T00:30:00Z,SSS047,S23,3.47,12.745,9.528,96.324,9.528
2022-08-09T00:45:00Z,SSS047,S23,3.47,12.595,9.556,96.291,9.556
2022-08-09T01:00:00Z,SSS047,S23,3.47,12.516,9.581,96.367,9.581
2022-08-09T01:15:00Z,SSS047,S23,3.47,12.41,9.617,96.51,9.617
2022-08-09T01:30:00Z,SSS047,S23,3.47,12.392,9.613,96.409,9.613
2022-08-09T01:45:00Z,SSS047,S23,3.47,12.392,9.608,96.37,9.608
2022-08-09T02:00:00Z,SSS047,S23,3.47,12.41,9.593,96.266,9.593
2022-08-09T02:15:00Z,SSS047,S23,3.47,12.436,9.584,96.223,9.584
2022-08-09T02:30:00Z,SSS047,S23,3.47,12.463,9.581,96.234,9.581
2022-08-09T02:45:00Z,SSS047,S23,3.47,12.489,9.567,96.155,9.567
2022-08-09T03:00:00Z,SSS047,S23,3.47,12.507,9.558,96.108,9.558
2022-08-09T03:15:00Z,SSS047,S23,3.47,12.56,9.548,96.134,9.548
2022-08-09T03:30:00Z,SSS047,S23,3.47,12.631,9.532,96.126,9.532
2022-08-09T03:45:00Z,SSS047,S23,3.46,12.719,9.508,96.079,9.508
2022-08-09T04:00:00Z,SSS047,S23,3.46,12.772,9.491,96.013,9.491
2022-08-09T04:15:00Z,SSS047,S23,3.46,12.781,9.475,95.877,9.475
2022-08-09T04:30:00Z,SSS047,S23,3.46,12.825,9.465,95.835,9.465
2022-08-09T04:45:00Z,SSS047,S23,3.46,12.825,9.481,95.991,9.481
2022-08-09T05:00:00Z,SSS047,S23,3.46,12.834,9.48,95.999,9.48
2022-08-09T05:15:00Z,SSS047,S23,3.46,12.834,9.468,95.868,9.468
2022-08-09T05:30:00Z,SSS047,S23,3.46,12.798,9.491,96.011,9.491
2022-08-09T05:45:00Z,SSS047,S23,3.46,12.745,9.517,96.136,9.517
2022-08-09T06:00:00Z,SSS047,S23,3.46,12.754,9.513,96.11,9.513
2022-08-09T06:15:00Z,SSS047,S23,3.46,12.745,9.498,95.948,9.498
2022-08-09T06:30:00Z,SSS047,S23,3.46,12.719,9.537,96.275,9.537
2022-08-09T06:45:00Z,SSS047,S23,3.46,12.675,9.558,96.372,9.558
2022-08-09T07:00:00Z,SSS047,S23,3.46,12.64,9.561,96.31,9.561
2022-08-09T07:15:00Z,SSS047,S23,3.47,12.595,9.588,96.479,9.588
2022-08-09T07:30:00Z,SSS047,S23,3.46,12.569,9.646,97.007,9.646
2022-08-09T07:45:00Z,SSS047,S23,3.47,12.525,9.663,97.089,9.663
2022-08-09T08:00:00Z,SSS047,S23,3.46,12.578,9.703,97.611,9.703
2022-08-09T08:15:00Z,SSS047,S23,3.46,12.613,9.71,97.725,9.71
2022-08-09T08:30:00Z,SSS047,S23,3.46,12.781,9.75,98.485,9.75
2022-08-09T08:45:00Z,SSS047,S23,3.46,12.816,9.727,98.328,9.727
2022-08-09T09:00:00Z,SSS047,S23,3.46,12.807,9.733,98.358,9.733
2022-08-09T09:15:00Z,SSS047,S23,3.46,12.807,9.714,98.172,9.714
2022-08-09T09:30:00Z,SSS047,S23,3.46,12.816,9.713,98.218,9.713
2022-08-09T09:45:00Z,SSS047,S23,3.46,12.851,9.694,98.058,9.694
2022-08-09T10:00:00Z,SSS047,S23,3.46,12.851,9.7,98.129,9.7
2022-08-09T10:15:00Z,SSS047,S23,3.46,12.869,9.711,98.269,9.711
2022-08-09T10:30:00Z,SSS047,S23,3.46,12.851,9.736,98.519,9.736
2022-08-09T10:45:00Z,SSS047,S23,3.46,12.825,9.788,99.002,9.788
2022-08-09T11:00:00Z,SSS047,S23,3.46,12.789,9.828,99.354,9.828
2022-08-09T11:15:00Z,SSS047,S23,3.46,12.851,9.846,99.687,9.846
2022-08-09T11:30:00Z,SSS047,S23,3.46,12.904,9.827,99.613,9.827
2022-08-09T11:45:00Z,SSS047,S23,3.46,13.009,9.818,99.796,9.818
2022-08-09T12:00:00Z,SSS047,S23,3.46,13.15,9.79,99.822,9.79
2022-08-09T12:15:00Z,SSS047,S23,3.46,13.308,9.772,99.997,9.772
2022-08-09T12:30:00Z,SSS047,S23,3.46,13.386,9.776,100.236,9.776
2022-08-09T12:45:00Z,SSS047,S23,3.46,13.43,9.777,100.363,9.777
2022-08-09T13:00:00Z,SSS047,S23,3.46,13.325,9.784,100.169,9.784
2022-08-09T13:15:00Z,SSS047,S23,3.46,13.246,9.798,100.139,9.798
2022-08-09T13:30:00Z,SSS047,S23,3.46,13.194,9.83,100.354,9.83
2022-08-09T13:45:00Z,SSS047,S23,3.46,13.299,9.838,100.67,9.838
2022-08-09T14:00:00Z,SSS047,S23,3.46,13.36,9.875,101.181,9.875
2022-08-09T14:15:00Z,SSS047,S23,3.46,13.456,9.842,101.061,9.842
2022-08-09T14:30:00Z,SSS047,S23,3.46,13.544,9.839,101.242,9.839
2022-08-09T14:45:00Z,SSS047,S23,3.46,13.552,9.823,101.091,9.823
2022-08-09T15:00:00Z,SSS047,S23,3.46,13.579,9.783,100.739,9.783
2022-08-09T15:15:00Z,SSS047,S23,3.46,13.631,9.732,100.332,9.732
2022-08-09T15:30:00Z,SSS047,S23,3.46,13.631,9.707,100.077,9.707
2022-08-09T15:45:00Z,SSS047,S23,3.47,13.657,9.701,100.108,9.701
2022-08-09T16:00:00Z,SSS047,S23,3.47,13.683,9.707,100.243,9.707
2022-08-09T16:15:00Z,SSS047,S23,3.46,13.744,9.705,100.402,9.705
2022-08-09T16:30:00Z,SSS047,S23,3.46,13.884,9.708,100.762,9.708
2022-08-09T16:45:00Z,SSS047,S23,3.46,13.936,9.681,100.573,9.681
2022-08-09T17:00:00Z,SSS047,S23,3.46,13.945,9.675,100.546,9.675
2022-08-09T17:15:00Z,SSS047,S23,3.46,13.936,9.67,100.486,9.67
2022-08-09T17:30:00Z,SSS047,S23,3.46,13.875,9.698,100.644,9.698
2022-08-09T17:45:00Z,SSS047,S23,3.47,13.797,9.705,100.547,9.705
2022-08-09T18:00:00Z,SSS047,S23,3.47,13.657,9.725,100.44,9.725
2022-08-09T18:15:00Z,SSS047,S23,3.47,13.544,9.723,100.133,9.723
2022-08-09T18:30:00Z,SSS047,S23,3.46,13.43,9.735,99.991,9.735
2022-08-09T18:45:00Z,SSS047,S23,3.46,13.308,9.746,99.784,9.746
2022-08-09T19:00:00Z,SSS047,S23,3.46,13.229,9.721,99.338,9.721
2022-08-09T19:15:00Z,SSS047,S23,3.46,13.176,9.717,99.156,9.717
2022-08-09T19:30:00Z,SSS047,S23,3.46,13.062,9.723,98.966,9.723
2022-08-09T19:45:00Z,SSS047,S23,3.46,13.053,9.683,98.541,9.683
2022-08-09T20:00:00Z,SSS047,S23,3.46,13.08,9.637,98.105,9.637
2022-08-09T20:15:00Z,SSS047,S23,3.46,13.088,9.628,98.018,9.628
2022-08-09T20:30:00Z,SSS047,S23,3.46,13.124,9.583,97.645,9.583
2022-08-09T20:45:00Z,SSS047,S23,3.46,13.15,9.555,97.407,9.555
2022-08-09T21:00:00Z,SSS047,S23,3.46,13.202,9.522,97.179,9.522
2022-08-09T21:15:00Z,SSS047,S23,3.46,13.238,9.492,96.958,9.492
2022-08-09T21:30:00Z,SSS047,S23,3.46,13.29,9.478,96.928,9.478
2022-08-09T21:45:00Z,SSS047,S23,3.46,13.351,9.442,96.717,9.442
2022-08-09T22:00:00Z,SSS047,S23,3.46,13.378,9.426,96.597,9.426
2022-08-09T22:15:00Z,SSS047,S23,3.46,13.439,9.392,96.363,9.392
2022-08-09T22:30:00Z,SSS047,S23,3.46,13.491,9.375,96.321,9.375
2022-08-09T22:45:00Z,SSS047,S23,3.46,13.483,9.374,96.312,9.374
2022-08-09T23:00:00Z,SSS047,S23,3.46,13.456,9.379,96.288,9.379
2022-08-09T23:15:00Z,SSS047,S23,3.46,13.395,9.385,96.22,9.385
2022-08-09T23:30:00Z,SSS047,S23,3.46,13.299,9.416,96.335,9.416
2022-08-09T23:45:00Z,SSS047,S23,3.46,13.202,9.435,96.308,9.435
2022-08-10T00:00:00Z,SSS047,S23,3.46,13.115,9.455,96.315,9.455
2022-08-10T00:15:00Z,SSS047,S23,3.46,13.018,9.465,96.224,9.465
2022-08-10T00:30:00Z,SSS047,S23,3.46,12.895,9.498,96.285,9.498
2022-08-10T00:45:00Z,SSS047,S23,3.47,12.816,9.513,96.282,9.513
2022-08-10T01:00:00Z,SSS047,S23,3.47,12.798,9.51,96.214,9.51
2022-08-10T01:15:00Z,SSS047,S23,3.47,12.772,9.515,96.181,9.515
2022-08-10T01:30:00Z,SSS047,S23,3.47,12.763,9.501,96.028,9.501
2022-08-10T01:45:00Z,SSS047,S23,3.47,12.737,9.516,96.107,9.516
2022-08-10T02:00:00Z,SSS047,S23,3.47,12.745,9.499,95.965,9.499
2022-08-10T02:15:00Z,SSS047,S23,3.47,12.719,9.509,96.025,9.509
2022-08-10T02:30:00Z,SSS047,S23,3.47,12.745,9.502,95.991,9.502
2022-08-10T02:45:00Z,SSS047,S23,3.46,12.763,9.495,95.954,9.495
2022-08-10T03:00:00Z,SSS047,S23,3.46,12.834,9.477,95.943,9.477
2022-08-10T03:15:00Z,SSS047,S23,3.46,12.904,9.442,95.721,9.442
2022-08-10T03:30:00Z,SSS047,S23,3.46,12.939,9.432,95.699,9.432
2022-08-10T03:45:00Z,SSS047,S23,3.46,12.957,9.433,95.738,9.433
2022-08-10T04:00:00Z,SSS047,S23,3.46,12.992,9.427,95.743,9.427
2022-08-10T04:15:00Z,SSS047,S23,3.46,13.009,9.421,95.725,9.421
2022-08-10T04:30:00Z,SSS047,S23,3.46,13.027,9.405,95.599,9.405
2022-08-10T04:45:00Z,SSS047,S23,3.46,13.045,9.398,95.561,9.398
2022-08-10T05:00:00Z,SSS047,S23,3.46,13.009,9.415,95.66,9.415
2022-08-10T05:15:00Z,SSS047,S23,3.46,12.939,9.438,95.732,9.438
2022-08-10T05:30:00Z,SSS047,S23,3.46,12.904,9.461,95.873,9.461
2022-08-10T05:45:00Z,SSS047,S23,3.46,12.798,9.483,95.855,9.483
2022-08-10T06:00:00Z,SSS047,S23,3.46,12.728,9.532,96.207,9.532
2022-08-10T06:15:00Z,SSS047,S23,3.46,12.657,9.57,96.42,9.57
2022-08-10T06:30:00Z,SSS047,S23,3.47,12.613,9.592,96.543,9.592
2022-08-10T06:45:00Z,SSS047,S23,3.46,12.693,9.612,96.912,9.612
2022-08-10T07:00:00Z,SSS047,S23,3.46,12.701,9.625,97.074,9.625
2022-08-10T07:15:00Z,SSS047,S23,3.46,12.851,9.632,97.46,9.632
2022-08-10T07:30:00Z,SSS047,S23,3.46,12.842,9.659,97.715,9.659
2022-08-10T07:45:00Z,SSS047,S23,3.46,12.922,9.685,98.143,9.685
2022-08-10T08:00:00Z,SSS047,S23,3.46,13.045,9.719,98.766,9.719
2022-08-10T08:15:00Z,SSS047,S23,3.46,13.071,9.739,98.999,9.739
2022-08-10T08:30:00Z,SSS047,S23,3.46,13.071,9.743,99.057,9.743
2022-08-10T08:45:00Z,SSS047,S23,3.46,13.062,9.737,98.987,9.737
2022-08-10T09:00:00Z,SSS047,S23,3.46,13.211,9.722,99.138,9.722
2022-08-10T09:15:00Z,SSS047,S23,3.46,13.334,9.724,99.447,9.724
2022-08-10T09:30:00Z,SSS047,S23,3.46,13.491,9.729,99.852,9.729
2022-08-10T09:45:00Z,SSS047,S23,3.46,13.64,9.745,100.35,9.745
2022-08-10T10:00:00Z,SSS047,S23,3.46,13.84,9.73,100.649,9.73
2022-08-10T10:15:00Z,SSS047,S23,3.46,13.91,9.751,101.04,9.751
2022-08-10T10:30:00Z,SSS047,S23,3.46,14.014,9.768,101.451,9.768
2022-08-10T10:45:00Z,SSS047,S23,3.46,14.144,9.744,101.504,9.744
2022-08-10T11:00:00Z,SSS047,S23,3.46,14.3,9.757,101.996,9.757
2022-08-10T11:15:00Z,SSS047,S23,3.46,14.413,9.768,102.384,9.768
2022-08-10T11:30:00Z,SSS047,S23,3.46,14.508,9.754,102.449,9.754
2022-08-10T11:45:00Z,SSS047,S23,3.46,14.595,9.751,102.597,9.751
2022-08-10T12:00:00Z,SSS047,S23,3.47,14.672,9.763,102.924,9.763
2022-08-10T12:15:00Z,SSS047,S23,3.47,14.759,9.76,103.099,9.76
2022-08-10T12:30:00Z,SSS047,S23,3.47,14.836,9.72,102.848,9.72
2022-08-10T12:45:00Z,SSS047,S23,3.47,15,9.724,103.261,9.724
2022-08-10T13:00:00Z,SSS047,S23,3.47,15.052,9.696,103.091,9.696
2022-08-10T13:15:00Z,SSS047,S23,3.46,15.189,9.684,103.253,9.684
2022-08-10T13:30:00Z,SSS047,S23,3.46,15.284,9.666,103.292,9.666
2022-08-10T13:45:00Z,SSS047,S23,3.47,15.232,9.65,102.992,9.65
2022-08-10T14:00:00Z,SSS047,S23,3.46,15.37,9.603,102.809,9.603
2022-08-10T14:15:00Z,SSS047,S23,3.46,15.404,9.593,102.773,9.593
2022-08-10T14:30:00Z,SSS047,S23,3.46,15.481,9.572,102.733,9.572
2022-08-10T14:45:00Z,SSS047,S23,3.46,15.541,9.566,102.787,9.566
2022-08-10T15:00:00Z,SSS047,S23,3.46,15.567,9.557,102.739,9.557
2022-08-10T15:15:00Z,SSS047,S23,3.46,15.558,9.542,102.56,9.542
2022-08-10T15:30:00Z,SSS047,S23,3.47,15.533,9.524,102.294,9.524
2022-08-10T15:45:00Z,SSS047,S23,3.47,15.438,9.527,102.125,9.527
2022-08-10T16:00:00Z,SSS047,S23,3.47,15.361,9.527,101.951,9.527
2022-08-10T16:15:00Z,SSS047,S23,3.47,15.249,9.531,101.745,9.531
2022-08-10T16:30:00Z,SSS047,S23,3.47,15.103,9.528,101.381,9.528
2022-08-10T16:45:00Z,SSS047,S23,3.47,14.983,9.539,101.216,9.539
2022-08-10T17:00:00Z,SSS047,S23,3.47,14.871,9.543,101.01,9.543
2022-08-10T17:15:00Z,SSS047,S23,3.47,14.733,9.554,100.815,9.554
2022-08-10T17:30:00Z,SSS047,S23,3.47,14.612,9.569,100.71,9.569
2022-08-10T17:45:00Z,SSS047,S23,3.47,14.517,9.567,100.467,9.567
2022-08-10T18:00:00Z,SSS047,S23,3.47,14.456,9.544,100.067,9.544
2022-08-10T18:15:00Z,SSS047,S23,3.47,14.396,9.535,99.841,9.535
2022-08-10T18:30:00Z,SSS047,S23,3.47,14.344,9.504,99.373,9.504
2022-08-10T18:45:00Z,SSS047,S23,3.47,14.266,9.507,99.223,9.507
2022-08-10T19:00:00Z,SSS047,S23,3.47,14.24,9.491,98.95,9.491
2022-08-10T19:15:00Z,SSS047,S23,3.47,14.205,9.455,98.484,9.455
2022-08-10T19:30:00Z,SSS047,S23,3.47,14.179,9.411,97.946,9.411
2022-08-10T19:45:00Z,SSS047,S23,3.47,14.118,9.424,97.918,9.424
2022-08-10T20:00:00Z,SSS047,S23,3.47,14.023,9.427,97.721,9.427
2022-08-10T20:15:00Z,SSS047,S23,3.47,13.979,9.412,97.453,9.412
2022-08-10T20:30:00Z,SSS047,S23,3.47,13.988,9.383,97.17,9.383
2022-08-10T20:45:00Z,SSS047,S23,3.47,13.997,9.362,96.933,9.362
2022-08-10T21:00:00Z,SSS047,S23,3.47,14.005,9.336,96.665,9.336
2022-08-10T21:15:00Z,SSS047,S23,3.47,13.971,9.344,96.691,9.344
2022-08-10T21:30:00Z,SSS047,S23,3.47,13.884,9.347,96.521,9.347
2022-08-10T21:45:00Z,SSS047,S23,3.47,13.884,9.331,96.37,9.331
2022-08-10T22:00:00Z,SSS047,S23,3.47,13.91,9.318,96.292,9.318
2022-08-10T22:15:00Z,SSS047,S23,3.47,13.901,9.305,96.115,9.305
2022-08-10T22:30:00Z,SSS047,S23,3.47,13.823,9.318,96.084,9.318
2022-08-10T22:45:00Z,SSS047,S23,3.47,13.762,9.336,96.141,9.336
2022-08-10T23:00:00Z,SSS047,S23,3.47,13.709,9.337,96.029,9.337
2022-08-10T23:15:00Z,SSS047,S23,3.47,13.701,9.347,96.131,9.347
2022-08-10T23:30:00Z,SSS047,S23,3.47,13.709,9.332,95.967,9.332
2022-08-10T23:45:00Z,SSS047,S23,3.47,13.736,9.316,95.883,9.316
2022-08-12T00:00:00Z,SSS047,S23,3.47,14.292,9.198,95.981,9.198
2022-08-12T00:15:00Z,SSS047,S23,3.47,14.162,9.217,95.912,9.217
2022-08-12T00:30:00Z,SSS047,S23,3.47,14.014,9.26,96.036,9.26
2022-08-12T00:45:00Z,SSS047,S23,3.47,13.91,9.272,95.931,9.272
2022-08-12T01:00:00Z,SSS047,S23,3.47,13.84,9.285,95.934,9.285
2022-08-12T01:15:00Z,SSS047,S23,3.47,13.814,9.289,95.927,9.289
2022-08-12T01:30:00Z,SSS047,S23,3.47,13.849,9.282,95.942,9.282
2022-08-12T01:45:00Z,SSS047,S23,3.47,13.892,9.262,95.809,9.262
2022-08-12T02:00:00Z,SSS047,S23,3.47,13.936,9.248,95.773,9.248
2022-08-12T02:15:00Z,SSS047,S23,3.47,13.988,9.239,95.781,9.239
2022-08-12T02:30:00Z,SSS047,S23,3.47,14.005,9.223,95.662,9.223
2022-08-12T02:45:00Z,SSS047,S23,3.47,13.971,9.224,95.604,9.224
2022-08-12T03:00:00Z,SSS047,S23,3.47,13.901,9.259,95.825,9.259
2022-08-12T03:15:00Z,SSS047,S23,3.47,13.849,9.243,95.565,9.243
2022-08-12T03:30:00Z,SSS047,S23,3.47,13.788,9.261,95.633,9.261
2022-08-12T03:45:00Z,SSS047,S23,3.47,13.727,9.277,95.659,9.277
2022-08-12T04:00:00Z,SSS047,S23,3.47,13.718,9.278,95.678,9.278
2022-08-12T04:15:00Z,SSS047,S23,3.47,13.675,9.286,95.65,9.286
2022-08-12T04:30:00Z,SSS047,S23,3.47,13.64,9.295,95.671,9.295
2022-08-12T04:45:00Z,SSS047,S23,3.47,13.587,9.299,95.59,9.299
2022-08-12T05:00:00Z,SSS047,S23,3.47,13.483,9.329,95.685,9.329
2022-08-12T05:15:00Z,SSS047,S23,3.47,13.465,9.326,95.631,9.326
2022-08-12T05:30:00Z,SSS047,S23,3.47,13.483,9.339,95.782,9.339
2022-08-12T05:45:00Z,SSS047,S23,3.47,13.483,9.364,96.021,9.364
2022-08-12T06:00:00Z,SSS047,S23,3.47,13.544,9.363,96.134,9.363
2022-08-12T06:15:00Z,SSS047,S23,3.47,13.526,9.377,96.251,9.377
2022-08-12T06:30:00Z,SSS047,S23,3.47,13.517,9.419,96.661,9.419
2022-08-12T06:45:00Z,SSS047,S23,3.46,13.474,9.449,96.879,9.449
2022-08-12T07:00:00Z,SSS047,S23,3.47,13.456,9.478,97.132,9.478
2022-08-12T07:15:00Z,SSS047,S23,3.47,13.483,9.483,97.238,9.483
2022-08-12T07:30:00Z,SSS047,S23,3.47,13.552,9.502,97.611,9.502
2022-08-12T07:45:00Z,SSS047,S23,3.47,13.657,9.523,98.048,9.523
2022-08-12T08:00:00Z,SSS047,S23,3.47,13.805,9.513,98.283,9.513
2022-08-12T08:15:00Z,SSS047,S23,3.47,13.892,9.527,98.623,9.527
2022-08-12T08:30:00Z,SSS047,S23,3.47,14.04,9.521,98.891,9.521
2022-08-12T08:45:00Z,SSS047,S23,3.46,14.136,9.533,99.233,9.533
2022-08-12T09:00:00Z,SSS047,S23,3.46,14.248,9.534,99.513,9.534
2022-08-12T09:15:00Z,SSS047,S23,3.46,14.404,9.527,99.772,9.527
2022-08-12T09:30:00Z,SSS047,S23,3.46,14.56,9.521,100.08,9.521
2022-08-12T09:45:00Z,SSS047,S23,3.47,14.733,9.513,100.394,9.513
2022-08-12T10:00:00Z,SSS047,S23,3.47,14.94,9.51,100.811,9.51
2022-08-12T10:15:00Z,SSS047,S23,3.47,15.138,9.484,100.974,9.484
2022-08-12T10:30:00Z,SSS047,S23,3.47,15.215,9.477,101.106,9.477
2022-08-12T10:45:00Z,SSS047,S23,3.47,15.095,9.459,100.654,9.459
2022-08-12T11:00:00Z,SSS047,S23,3.47,15.163,9.502,101.281,9.502
2022-08-12T11:15:00Z,SSS047,S23,3.47,15.292,9.501,101.568,9.501
2022-08-12T11:30:00Z,SSS047,S23,3.46,15.447,9.52,102.111,9.52
2022-08-12T11:45:00Z,SSS047,S23,3.46,15.61,9.501,102.285,9.501
2022-08-12T12:00:00Z,SSS047,S23,3.47,15.721,9.492,102.441,9.492
2022-08-12T12:15:00Z,SSS047,S23,3.47,15.789,9.505,102.753,9.505
2022-08-12T12:30:00Z,SSS047,S23,3.47,15.849,9.494,102.786,9.494
2022-08-12T12:45:00Z,SSS047,S23,3.47,15.772,9.472,102.396,9.472
2022-08-12T13:00:00Z,SSS047,S23,3.47,15.849,9.479,102.66,9.479
2022-08-12T13:15:00Z,SSS047,S23,3.47,15.952,9.495,103.061,9.495
2022-08-12T13:30:00Z,SSS047,S23,3.47,16.097,9.455,102.941,9.455
2022-08-12T13:45:00Z,SSS047,S23,3.47,16.216,9.431,102.956,9.431
2022-08-12T14:00:00Z,SSS047,S23,3.47,16.225,9.419,102.838,9.419
2022-08-12T14:15:00Z,SSS047,S23,3.47,16.208,9.38,102.403,9.38
2022-08-12T14:30:00Z,SSS047,S23,3.47,16.02,9.381,102.008,9.381
2022-08-12T14:45:00Z,SSS047,S23,3.47,15.943,9.38,101.835,9.38
2022-08-12T15:00:00Z,SSS047,S23,3.47,15.884,9.397,101.889,9.397
2022-08-12T15:15:00Z,SSS047,S23,3.47,15.909,9.412,102.113,9.412
2022-08-12T15:30:00Z,SSS047,S23,3.47,15.884,9.446,102.397,9.446
2022-08-12T15:45:00Z,SSS047,S23,3.47,15.807,9.415,101.9,9.415
2022-08-12T16:00:00Z,SSS047,S23,3.47,15.755,9.404,101.653,9.404
2022-08-12T16:15:00Z,SSS047,S23,3.47,15.661,9.406,101.447,9.406
2022-08-12T16:30:00Z,SSS047,S23,3.47,15.558,9.419,101.345,9.419
2022-08-12T16:45:00Z,SSS047,S23,3.47,15.498,9.425,101.291,9.425
2022-08-12T17:00:00Z,SSS047,S23,3.47,15.455,9.421,101.146,9.421
2022-08-12T17:15:00Z,SSS047,S23,3.47,15.387,9.429,101.078,9.429
2022-08-12T17:30:00Z,SSS047,S23,3.47,15.344,9.426,100.929,9.426
2022-08-12T17:45:00Z,SSS047,S23,3.47,15.292,9.404,100.568,9.404
2022-08-12T18:00:00Z,SSS047,S23,3.47,15.249,9.37,100.109,9.37
2022-08-12T18:15:00Z,SSS047,S23,3.47,15.232,9.347,99.79,9.347
2022-08-12T18:30:00Z,SSS047,S23,3.47,15.189,9.316,99.364,9.316
2022-08-12T18:45:00Z,SSS047,S23,3.47,15.181,9.288,99.029,9.288
2022-08-12T19:00:00Z,SSS047,S23,3.47,15.146,9.276,98.824,9.276
2022-08-12T19:15:00Z,SSS047,S23,3.47,15.121,9.25,98.478,9.25
2022-08-12T19:30:00Z,SSS047,S23,3.47,15.112,9.216,98.111,9.216
2022-08-12T19:45:00Z,SSS047,S23,3.47,15.129,9.178,97.688,9.178
2022-08-12T20:00:00Z,SSS047,S23,3.47,15.198,9.147,97.484,9.147
2022-08-12T20:15:00Z,SSS047,S23,3.47,15.206,9.125,97.251,9.125
2022-08-12T20:30:00Z,SSS047,S23,3.47,15.224,9.102,97.02,9.102
2022-08-12T20:45:00Z,SSS047,S23,3.47,15.138,9.113,96.959,9.113
2022-08-12T21:00:00Z,SSS047,S23,3.47,14.983,9.114,96.641,9.114
2022-08-12T21:15:00Z,SSS047,S23,3.47,14.897,9.132,96.641,9.132
2022-08-12T21:30:00Z,SSS047,S23,3.47,14.914,9.097,96.306,9.097
2022-08-12T21:45:00Z,SSS047,S23,3.47,15.034,9.068,96.228,9.068
2022-08-12T22:00:00Z,SSS047,S23,3.47,15.086,9.036,95.98,9.036
2022-08-12T22:15:00Z,SSS047,S23,3.47,15,9.049,95.93,9.049
2022-08-12T22:30:00Z,SSS047,S23,3.47,14.81,9.102,96.098,9.102
2022-08-12T22:45:00Z,SSS047,S23,3.47,14.595,9.149,96.126,9.149
2022-08-12T23:00:00Z,SSS047,S23,3.47,14.378,9.203,96.229,9.203
2022-08-12T23:15:00Z,SSS047,S23,3.47,14.188,9.24,96.205,9.24
2022-08-12T23:30:00Z,SSS047,S23,3.47,14.031,9.27,96.157,9.27
2022-08-12T23:45:00Z,SSS047,S23,3.47,13.823,9.312,96.135,9.312
2022-08-13T00:00:00Z,SSS047,S23,3.47,13.596,9.378,96.323,9.378
2022-08-13T00:15:00Z,SSS047,S23,3.47,13.404,9.421,96.357,9.421
2022-08-13T00:30:00Z,SSS047,S23,3.47,13.308,9.428,96.184,9.428
2022-08-13T00:45:00Z,SSS047,S23,3.47,13.299,9.427,96.147,9.427
2022-08-13T01:00:00Z,SSS047,S23,3.47,13.334,9.424,96.171,9.424
2022-08-13T01:15:00Z,SSS047,S23,3.47,13.36,9.425,96.239,9.425
2022-08-13T01:30:00Z,SSS047,S23,3.47,13.299,9.428,96.117,9.428
2022-08-13T01:45:00Z,SSS047,S23,3.47,13.167,9.474,96.29,9.474
2022-08-13T02:00:00Z,SSS047,S23,3.47,13.053,9.487,96.148,9.487
2022-08-13T02:15:00Z,SSS047,S23,3.47,13.053,9.487,96.15,9.487
