DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T15:30:00Z,SSS029,S41R,3.49,19.777,8.905,102.048,8.905
2022-08-07T15:45:00Z,SSS029,S41R,3.49,19.819,8.865,101.689,8.865
2022-08-07T16:00:00Z,SSS029,S41R,3.49,19.827,8.801,100.976,8.801
2022-08-07T16:15:00Z,SSS029,S41R,3.49,19.835,8.739,100.302,8.739
2022-08-07T16:30:00Z,SSS029,S41R,3.49,19.844,8.676,99.602,8.676
2022-08-07T16:45:00Z,SSS029,S41R,3.49,19.81,8.635,99.071,8.635
2022-08-07T17:00:00Z,SSS029,S41R,3.49,19.819,8.572,98.369,8.572
2022-08-07T17:15:00Z,SSS029,S41R,3.49,19.81,8.533,97.92,8.533
2022-08-07T17:30:00Z,SSS029,S41R,3.49,19.81,8.509,97.672,8.509
2022-08-07T17:45:00Z,SSS029,S41R,3.49,19.793,8.476,97.269,8.476
2022-08-07T18:00:00Z,SSS029,S41R,3.49,19.81,8.464,97.155,8.464
2022-08-07T18:15:00Z,SSS029,S41R,3.49,19.751,8.457,96.991,8.457
2022-08-07T18:30:00Z,SSS029,S41R,3.49,19.726,8.45,96.813,8.45
2022-08-07T18:45:00Z,SSS029,S41R,3.49,19.701,8.437,96.637,8.437
2022-08-07T19:00:00Z,SSS029,S41R,3.49,19.659,8.419,96.356,8.419
2022-08-07T19:15:00Z,SSS029,S41R,3.49,19.626,8.422,96.324,8.422
2022-08-07T19:30:00Z,SSS029,S41R,3.49,19.575,8.41,96.088,8.41
2022-08-07T19:45:00Z,SSS029,S41R,3.49,19.517,8.383,95.653,8.383
2022-08-07T20:00:00Z,SSS029,S41R,3.49,19.441,8.396,95.667,8.396
2022-08-07T20:15:00Z,SSS029,S41R,3.49,19.391,8.401,95.602,8.401
2022-08-07T20:30:00Z,SSS029,S41R,3.49,19.307,8.425,95.727,8.425
2022-08-07T20:45:00Z,SSS029,S41R,3.5,19.248,8.435,95.688,8.435
2022-08-07T21:00:00Z,SSS029,S41R,3.5,19.139,8.466,95.823,8.466
2022-08-07T21:15:00Z,SSS029,S41R,3.5,19.08,8.46,95.66,8.46
2022-08-07T21:30:00Z,SSS029,S41R,3.5,18.979,8.481,95.728,8.481
2022-08-07T21:45:00Z,SSS029,S41R,3.49,18.921,8.491,95.715,8.491
2022-08-07T22:00:00Z,SSS029,S41R,3.49,18.845,8.506,95.728,8.506
2022-08-07T22:15:00Z,SSS029,S41R,3.49,18.761,8.507,95.564,8.507
2022-08-07T22:30:00Z,SSS029,S41R,3.49,18.677,8.535,95.718,8.535
2022-08-07T22:45:00Z,SSS029,S41R,3.49,18.601,8.546,95.702,8.546
2022-08-07T23:00:00Z,SSS029,S41R,3.49,18.534,8.559,95.722,8.559
2022-08-07T23:15:00Z,SSS029,S41R,3.49,18.475,8.571,95.719,8.571
2022-08-07T23:30:00Z,SSS029,S41R,3.49,18.407,8.583,95.773,8.583
2022-08-07T23:45:00Z,SSS029,S41R,3.49,18.323,8.606,95.838,8.606
2022-08-08T00:00:00Z,SSS029,S41R,3.5,18.247,8.632,95.983,8.632
2022-08-08T00:15:00Z,SSS029,S41R,3.5,18.18,8.628,95.806,8.628
2022-08-08T00:30:00Z,SSS029,S41R,3.5,18.121,8.654,95.955,8.654
2022-08-08T00:45:00Z,SSS029,S41R,3.5,18.045,8.663,95.896,8.663
2022-08-08T01:00:00Z,SSS029,S41R,3.5,17.969,8.684,95.999,8.684
2022-08-08T01:15:00Z,SSS029,S41R,3.49,17.902,8.685,95.895,8.685
2022-08-08T01:30:00Z,SSS029,S41R,3.49,17.834,8.712,96.064,8.712
2022-08-08T01:45:00Z,SSS029,S41R,3.49,17.75,8.726,96.023,8.726
2022-08-08T02:00:00Z,SSS029,S41R,3.49,17.724,8.722,95.949,8.722
2022-08-08T02:15:00Z,SSS029,S41R,3.49,17.657,8.745,96.069,8.745
2022-08-08T02:30:00Z,SSS029,S41R,3.49,17.623,8.761,96.172,8.761
2022-08-08T02:45:00Z,SSS029,S41R,3.49,17.555,8.767,96.108,8.767
2022-08-08T03:00:00Z,SSS029,S41R,3.49,17.53,8.773,96.104,8.773
2022-08-08T03:15:00Z,SSS029,S41R,3.49,17.479,8.793,96.215,8.793
2022-08-08T03:30:00Z,SSS029,S41R,3.49,17.395,8.808,96.209,8.808
2022-08-08T03:45:00Z,SSS029,S41R,3.49,17.344,8.821,96.269,8.821
2022-08-08T04:00:00Z,SSS029,S41R,3.49,17.285,8.839,96.332,8.839
2022-08-08T04:15:00Z,SSS029,S41R,3.49,17.234,8.848,96.32,8.848
2022-08-08T04:30:00Z,SSS029,S41R,3.49,17.183,8.858,96.35,8.858
2022-08-08T04:45:00Z,SSS029,S41R,3.49,17.141,8.872,96.385,8.872
2022-08-08T05:00:00Z,SSS029,S41R,3.49,17.09,8.88,96.39,8.88
2022-08-08T05:15:00Z,SSS029,S41R,3.49,17.031,8.908,96.553,8.908
2022-08-08T05:30:00Z,SSS029,S41R,3.49,16.971,8.937,96.735,8.937
2022-08-08T05:45:00Z,SSS029,S41R,3.49,16.946,8.96,96.93,8.96
2022-08-08T06:00:00Z,SSS029,S41R,3.49,16.92,8.98,97.092,8.98
2022-08-08T06:15:00Z,SSS029,S41R,3.49,16.852,9.013,97.305,9.013
2022-08-08T06:30:00Z,SSS029,S41R,3.49,16.793,9.058,97.644,9.058
2022-08-08T06:45:00Z,SSS029,S41R,3.49,16.776,9.084,97.909,9.084
2022-08-08T07:00:00Z,SSS029,S41R,3.49,16.75,9.105,98.083,9.105
2022-08-08T07:15:00Z,SSS029,S41R,3.49,16.733,9.132,98.343,9.132
2022-08-08T07:30:00Z,SSS029,S41R,3.48,16.725,9.164,98.661,9.164
2022-08-08T07:45:00Z,SSS029,S41R,3.49,16.733,9.184,98.899,9.184
2022-08-08T08:00:00Z,SSS029,S41R,3.48,16.733,9.212,99.224,9.212
2022-08-08T08:15:00Z,SSS029,S41R,3.48,16.767,9.234,99.525,9.234
2022-08-08T08:30:00Z,SSS029,S41R,3.49,16.784,9.243,99.687,9.243
2022-08-08T08:45:00Z,SSS029,S41R,3.49,16.835,9.245,99.834,9.245
2022-08-08T09:00:00Z,SSS029,S41R,3.49,16.869,9.245,99.902,9.245
2022-08-08T09:15:00Z,SSS029,S41R,3.49,16.912,9.267,100.257,9.267
2022-08-08T09:30:00Z,SSS029,S41R,3.49,16.971,9.288,100.639,9.288
2022-08-08T09:45:00Z,SSS029,S41R,3.49,17.064,9.303,101,9.303
2022-08-08T10:00:00Z,SSS029,S41R,3.49,17.141,9.317,101.339,9.317
2022-08-08T10:15:00Z,SSS029,S41R,3.49,17.251,9.317,101.555,9.317
2022-08-08T10:30:00Z,SSS029,S41R,3.49,17.361,9.327,101.913,9.327
2022-08-08T10:45:00Z,SSS029,S41R,3.48,17.488,9.339,102.331,9.339
2022-08-08T11:00:00Z,SSS029,S41R,3.48,17.632,9.343,102.713,9.343
2022-08-08T11:15:00Z,SSS029,S41R,3.48,17.767,9.329,102.832,9.329
2022-08-08T11:30:00Z,SSS029,S41R,3.49,17.919,9.315,103.022,9.315
2022-08-08T11:45:00Z,SSS029,S41R,3.49,18.087,9.314,103.398,9.314
2022-08-08T12:00:00Z,SSS029,S41R,3.49,18.264,9.282,103.421,9.282
2022-08-08T12:15:00Z,SSS029,S41R,3.49,18.391,9.279,103.684,9.279
2022-08-08T12:30:00Z,SSS029,S41R,3.49,18.576,9.257,103.841,9.257
2022-08-08T12:45:00Z,SSS029,S41R,3.48,18.736,9.242,104.068,9.242
2022-08-08T13:00:00Z,SSS029,S41R,3.48,18.912,9.207,104.039,9.207
2022-08-08T13:15:00Z,SSS029,S41R,3.49,19.08,9.185,104.161,9.185
2022-08-08T13:30:00Z,SSS029,S41R,3.49,19.257,9.163,104.305,9.163
2022-08-08T13:45:00Z,SSS029,S41R,3.49,19.416,9.122,104.176,9.122
2022-08-08T14:00:00Z,SSS029,S41R,3.49,19.592,9.075,104.03,9.075
2022-08-08T14:15:00Z,SSS029,S41R,3.49,19.743,9.038,103.967,9.038
2022-08-08T14:30:00Z,SSS029,S41R,3.48,19.886,9.007,103.89,9.007
2022-08-08T14:45:00Z,SSS029,S41R,3.49,20.011,8.955,103.576,8.955
2022-08-08T15:00:00Z,SSS029,S41R,3.49,20.12,8.919,103.421,8.919
2022-08-08T15:15:00Z,SSS029,S41R,3.49,20.237,8.877,103.199,8.877
2022-08-08T15:30:00Z,SSS029,S41R,3.49,20.296,8.858,103.102,8.858
2022-08-08T15:45:00Z,SSS029,S41R,3.49,20.371,8.791,102.489,8.791
2022-08-08T16:00:00Z,SSS029,S41R,3.49,20.405,8.738,101.936,8.738
2022-08-08T16:15:00Z,SSS029,S41R,3.49,20.43,8.654,101.025,8.654
2022-08-08T16:30:00Z,SSS029,S41R,3.49,20.413,8.58,100.117,8.58
2022-08-08T16:45:00Z,SSS029,S41R,3.49,20.43,8.509,99.345,8.509
2022-08-08T17:00:00Z,SSS029,S41R,3.49,20.43,8.461,98.795,8.461
2022-08-08T17:15:00Z,SSS029,S41R,3.49,20.413,8.424,98.341,8.424
2022-08-08T17:30:00Z,SSS029,S41R,3.49,20.413,8.387,97.909,8.387
2022-08-08T17:45:00Z,SSS029,S41R,3.49,20.413,8.368,97.666,8.368
2022-08-08T18:00:00Z,SSS029,S41R,3.49,20.405,8.343,97.372,8.343
2022-08-08T18:15:00Z,SSS029,S41R,3.49,20.397,8.324,97.141,8.324
2022-08-08T18:30:00Z,SSS029,S41R,3.49,20.397,8.298,96.826,8.298
2022-08-08T18:45:00Z,SSS029,S41R,3.5,20.355,8.287,96.606,8.287
2022-08-08T19:00:00Z,SSS029,S41R,3.5,20.363,8.256,96.261,8.256
2022-08-08T19:15:00Z,SSS029,S41R,3.5,20.33,8.234,95.925,8.234
2022-08-08T19:30:00Z,SSS029,S41R,3.5,20.288,8.225,95.739,8.225
2022-08-08T19:45:00Z,SSS029,S41R,3.5,20.246,8.218,95.551,8.218
2022-08-08T20:00:00Z,SSS029,S41R,3.5,20.212,8.201,95.286,8.201
2022-08-08T20:15:00Z,SSS029,S41R,3.5,20.137,8.224,95.357,8.224
2022-08-08T20:30:00Z,SSS029,S41R,3.5,20.103,8.215,95.195,8.215
2022-08-08T20:45:00Z,SSS029,S41R,3.49,20.053,8.229,95.227,8.229
2022-08-08T21:00:00Z,SSS029,S41R,3.49,19.986,8.24,95.252,8.24
2022-08-08T21:15:00Z,SSS029,S41R,3.49,19.936,8.244,95.174,8.244
2022-08-08T21:30:00Z,SSS029,S41R,3.49,19.886,8.252,95.167,8.252
2022-08-08T21:45:00Z,SSS029,S41R,3.49,19.827,8.276,95.338,8.276
2022-08-08T22:00:00Z,SSS029,S41R,3.49,19.76,8.275,95.2,8.275
2022-08-08T22:15:00Z,SSS029,S41R,3.49,19.693,8.294,95.288,8.294
2022-08-08T22:30:00Z,SSS029,S41R,3.49,19.659,8.303,95.309,8.303
2022-08-08T22:45:00Z,SSS029,S41R,3.49,19.601,8.321,95.399,8.321
2022-08-08T23:00:00Z,SSS029,S41R,3.5,19.533,8.318,95.234,8.318
2022-08-08T23:15:00Z,SSS029,S41R,3.5,19.466,8.34,95.365,8.34
2022-08-08T23:30:00Z,SSS029,S41R,3.5,19.408,8.356,95.456,8.356
2022-08-08T23:45:00Z,SSS029,S41R,3.5,19.349,8.366,95.437,8.366
2022-08-10T00:00:00Z,SSS029,S41R,3.49,18.677,8.574,96.359,8.574
2022-08-10T00:15:00Z,SSS029,S41R,3.49,18.652,8.569,96.267,8.569
2022-08-10T00:30:00Z,SSS029,S41R,3.49,18.618,8.586,96.385,8.586
2022-08-10T00:45:00Z,SSS029,S41R,3.49,18.584,8.599,96.467,8.599
2022-08-10T01:00:00Z,SSS029,S41R,3.49,18.576,8.59,96.361,8.59
2022-08-10T01:15:00Z,SSS029,S41R,3.49,18.525,8.602,96.362,8.602
2022-08-10T01:30:00Z,SSS029,S41R,3.49,18.466,8.617,96.446,8.617
2022-08-10T01:45:00Z,SSS029,S41R,3.49,18.458,8.611,96.334,8.611
2022-08-10T02:00:00Z,SSS029,S41R,3.49,18.416,8.621,96.377,8.621
2022-08-10T02:15:00Z,SSS029,S41R,3.49,18.365,8.64,96.505,8.64
2022-08-10T02:30:00Z,SSS029,S41R,3.49,18.349,8.635,96.396,8.635
2022-08-10T02:45:00Z,SSS029,S41R,3.49,18.298,8.642,96.371,8.642
2022-08-10T03:00:00Z,SSS029,S41R,3.49,18.281,8.653,96.479,8.653
2022-08-10T03:15:00Z,SSS029,S41R,3.49,18.231,8.66,96.42,8.66
2022-08-10T03:30:00Z,SSS029,S41R,3.49,18.197,8.673,96.522,8.673
2022-08-10T03:45:00Z,SSS029,S41R,3.49,18.155,8.678,96.492,8.678
2022-08-10T04:00:00Z,SSS029,S41R,3.49,18.096,8.694,96.531,8.694
2022-08-10T04:15:00Z,SSS029,S41R,3.49,18.079,8.69,96.471,8.69
2022-08-10T04:30:00Z,SSS029,S41R,3.49,18.054,8.71,96.627,8.71
2022-08-10T04:45:00Z,SSS029,S41R,3.49,18.003,8.716,96.584,8.716
2022-08-10T05:00:00Z,SSS029,S41R,3.49,17.969,8.714,96.496,8.714
2022-08-10T05:15:00Z,SSS029,S41R,3.49,17.935,8.736,96.677,8.736
2022-08-10T05:30:00Z,SSS029,S41R,3.49,17.91,8.755,96.811,8.755
2022-08-10T05:45:00Z,SSS029,S41R,3.49,17.868,8.77,96.872,8.77
2022-08-10T06:00:00Z,SSS029,S41R,3.49,17.834,8.804,97.198,8.804
2022-08-10T06:15:00Z,SSS029,S41R,3.49,17.817,8.83,97.415,8.83
2022-08-10T06:30:00Z,SSS029,S41R,3.49,17.817,8.862,97.773,8.862
2022-08-10T06:45:00Z,SSS029,S41R,3.49,17.784,8.894,98.047,8.894
2022-08-10T07:00:00Z,SSS029,S41R,3.49,17.75,8.9,98.043,8.9
2022-08-10T07:15:00Z,SSS029,S41R,3.49,17.75,8.922,98.268,8.922
2022-08-10T07:30:00Z,SSS029,S41R,3.49,17.716,8.949,98.51,8.949
2022-08-10T07:45:00Z,SSS029,S41R,3.49,17.75,8.962,98.701,8.962
2022-08-10T08:00:00Z,SSS029,S41R,3.49,17.75,8.972,98.831,8.972
2022-08-10T08:15:00Z,SSS029,S41R,3.49,17.767,8.987,99.001,8.987
2022-08-10T08:30:00Z,SSS029,S41R,3.49,17.792,8.988,99.076,8.988
2022-08-10T08:45:00Z,SSS029,S41R,3.49,17.826,9.026,99.566,9.026
2022-08-10T09:00:00Z,SSS029,S41R,3.49,17.86,9.017,99.509,9.017
2022-08-10T09:15:00Z,SSS029,S41R,3.49,17.902,9.052,99.998,9.052
2022-08-10T09:30:00Z,SSS029,S41R,3.49,17.969,9.073,100.384,9.073
2022-08-10T09:45:00Z,SSS029,S41R,3.49,18.045,9.08,100.613,9.08
2022-08-10T10:00:00Z,SSS029,S41R,3.49,18.121,9.117,101.18,9.117
2022-08-10T10:15:00Z,SSS029,S41R,3.49,18.239,9.123,101.519,9.123
2022-08-10T10:30:00Z,SSS029,S41R,3.49,18.34,9.158,102.104,9.158
2022-08-10T10:45:00Z,SSS029,S41R,3.49,18.458,9.18,102.63,9.18
2022-08-10T11:00:00Z,SSS029,S41R,3.49,18.593,9.179,102.907,9.179
2022-08-10T11:15:00Z,SSS029,S41R,3.49,18.744,9.175,103.192,9.175
2022-08-10T11:30:00Z,SSS029,S41R,3.49,18.853,9.143,103.063,9.143
2022-08-10T11:45:00Z,SSS029,S41R,3.49,18.971,9.133,103.175,9.133
2022-08-10T12:00:00Z,SSS029,S41R,3.49,19.08,9.111,103.182,9.111
2022-08-10T12:15:00Z,SSS029,S41R,3.49,19.248,9.104,103.475,9.104
2022-08-10T12:30:00Z,SSS029,S41R,3.49,19.399,9.088,103.601,9.088
2022-08-10T12:45:00Z,SSS029,S41R,3.49,19.567,9.069,103.751,9.069
2022-08-10T13:00:00Z,SSS029,S41R,3.49,19.693,9.051,103.805,9.051
2022-08-10T13:15:00Z,SSS029,S41R,3.49,19.835,9.021,103.743,9.021
2022-08-10T13:30:00Z,SSS029,S41R,3.49,20.011,8.987,103.741,8.987
2022-08-10T13:45:00Z,SSS029,S41R,3.49,20.154,8.96,103.723,8.96
2022-08-10T14:00:00Z,SSS029,S41R,3.49,20.271,8.934,103.68,8.934
2022-08-10T14:15:00Z,SSS029,S41R,3.49,20.422,8.895,103.545,8.895
2022-08-10T14:30:00Z,SSS029,S41R,3.49,20.53,8.865,103.445,8.865
2022-08-10T14:45:00Z,SSS029,S41R,3.49,20.639,8.808,102.99,8.808
2022-08-10T15:00:00Z,SSS029,S41R,3.49,20.74,8.778,102.843,8.778
2022-08-10T15:15:00Z,SSS029,S41R,3.49,20.782,8.74,102.492,8.74
2022-08-10T15:30:00Z,SSS029,S41R,3.49,20.84,8.699,102.12,8.699
2022-08-10T15:45:00Z,SSS029,S41R,3.49,20.848,8.639,101.445,8.639
2022-08-10T16:00:00Z,SSS029,S41R,3.49,20.857,8.598,100.982,8.598
2022-08-10T16:15:00Z,SSS029,S41R,3.49,20.848,8.524,100.093,8.524
2022-08-10T16:30:00Z,SSS029,S41R,3.49,20.823,8.475,99.453,8.475
2022-08-10T16:45:00Z,SSS029,S41R,3.49,20.815,8.413,98.696,8.413
2022-08-10T17:00:00Z,SSS029,S41R,3.49,20.756,8.388,98.302,8.388
2022-08-10T17:15:00Z,SSS029,S41R,3.49,20.731,8.343,97.72,8.343
2022-08-10T17:30:00Z,SSS029,S41R,3.49,20.715,8.319,97.398,8.319
2022-08-10T17:45:00Z,SSS029,S41R,3.49,20.715,8.303,97.192,8.303
2022-08-10T18:00:00Z,SSS029,S41R,3.49,20.706,8.296,97.073,8.296
2022-08-10T18:15:00Z,SSS029,S41R,3.49,20.639,8.287,96.843,8.287
2022-08-10T18:30:00Z,SSS029,S41R,3.49,20.597,8.281,96.667,8.281
2022-08-10T18:45:00Z,SSS029,S41R,3.49,20.539,8.268,96.377,8.268
2022-08-10T19:00:00Z,SSS029,S41R,3.5,20.48,8.262,96.179,8.262
2022-08-10T19:15:00Z,SSS029,S41R,3.5,20.413,8.259,95.994,8.259
2022-08-10T19:30:00Z,SSS029,S41R,3.5,20.321,8.254,95.735,8.254
2022-08-10T19:45:00Z,SSS029,S41R,3.5,20.246,8.253,95.554,8.253
2022-08-10T20:00:00Z,SSS029,S41R,3.5,20.179,8.258,95.461,8.258
2022-08-10T20:15:00Z,SSS029,S41R,3.5,20.078,8.269,95.372,8.269
2022-08-10T20:30:00Z,SSS029,S41R,3.49,19.978,8.278,95.282,8.278
2022-08-10T20:45:00Z,SSS029,S41R,3.49,19.886,8.293,95.249,8.293
2022-08-10T21:00:00Z,SSS029,S41R,3.49,19.785,8.328,95.438,8.328
2022-08-10T21:15:00Z,SSS029,S41R,3.49,19.684,8.334,95.321,8.334
2022-08-10T21:30:00Z,SSS029,S41R,3.49,19.601,8.348,95.308,8.348
2022-08-10T21:45:00Z,SSS029,S41R,3.5,19.517,8.361,95.329,8.361
2022-08-10T22:00:00Z,SSS029,S41R,3.5,19.458,8.371,95.298,8.371
2022-08-10T22:15:00Z,SSS029,S41R,3.5,19.399,8.384,95.308,8.384
2022-08-10T22:30:00Z,SSS029,S41R,3.5,19.324,8.399,95.327,8.399
2022-08-10T22:45:00Z,SSS029,S41R,3.5,19.231,8.428,95.494,8.428
2022-08-10T23:00:00Z,SSS029,S41R,3.5,19.164,8.447,95.559,8.447
2022-08-10T23:15:00Z,SSS029,S41R,3.5,19.097,8.45,95.461,8.45
2022-08-10T23:30:00Z,SSS029,S41R,3.5,19.047,8.461,95.491,8.461
2022-08-10T23:45:00Z,SSS029,S41R,3.5,18.988,8.479,95.59,8.479
2022-08-11T00:00:00Z,SSS029,S41R,3.49,18.929,8.502,95.689,8.502
2022-08-11T00:15:00Z,SSS029,S41R,3.49,18.87,8.514,95.726,8.514
2022-08-11T00:30:00Z,SSS029,S41R,3.49,18.803,8.515,95.615,8.515
2022-08-11T00:45:00Z,SSS029,S41R,3.49,18.727,8.54,95.751,8.54
2022-08-11T01:00:00Z,SSS029,S41R,3.49,18.652,8.559,95.818,8.559
2022-08-11T01:15:00Z,SSS029,S41R,3.49,18.601,8.567,95.817,8.567
2022-08-11T01:30:00Z,SSS029,S41R,3.49,18.551,8.565,95.686,8.565
2022-08-11T01:45:00Z,SSS029,S41R,3.49,18.475,8.599,95.925,8.599
2022-08-11T02:00:00Z,SSS029,S41R,3.49,18.416,8.592,95.736,8.592
2022-08-11T02:15:00Z,SSS029,S41R,3.49,18.34,8.631,95.982,8.631
2022-08-11T02:30:00Z,SSS029,S41R,3.49,18.315,8.612,95.742,8.612
2022-08-11T02:45:00Z,SSS029,S41R,3.49,18.273,8.629,95.846,8.629
2022-08-11T03:00:00Z,SSS029,S41R,3.49,18.214,8.654,95.998,8.654
2022-08-11T03:15:00Z,SSS029,S41R,3.49,18.138,8.657,95.875,8.657
2022-08-11T03:30:00Z,SSS029,S41R,3.49,18.113,8.672,96.002,8.672
2022-08-11T03:45:00Z,SSS029,S41R,3.5,18.062,8.681,95.999,8.681
2022-08-11T04:00:00Z,SSS029,S41R,3.5,17.986,8.7,96.068,8.7
2022-08-11T04:15:00Z,SSS029,S41R,3.5,17.944,8.71,96.083,8.71
2022-08-11T04:30:00Z,SSS029,S41R,3.49,17.876,8.728,96.128,8.728
2022-08-11T04:45:00Z,SSS029,S41R,3.49,17.868,8.728,96.106,8.728
2022-08-11T05:00:00Z,SSS029,S41R,3.49,17.834,8.736,96.124,8.736
2022-08-11T05:15:00Z,SSS029,S41R,3.49,17.775,8.76,96.257,8.76
2022-08-11T05:30:00Z,SSS029,S41R,3.49,17.733,8.791,96.517,8.791
2022-08-11T05:45:00Z,SSS029,S41R,3.49,17.682,8.816,96.67,8.816
2022-08-11T06:00:00Z,SSS029,S41R,3.49,17.632,8.845,96.893,8.845
2022-08-11T06:15:00Z,SSS029,S41R,3.49,17.589,8.888,97.263,8.888
2022-08-11T06:30:00Z,SSS029,S41R,3.49,17.555,8.902,97.351,8.902
2022-08-11T06:45:00Z,SSS029,S41R,3.49,17.53,8.917,97.472,8.917
2022-08-11T07:00:00Z,SSS029,S41R,3.49,17.496,8.954,97.794,8.954
2022-08-11T07:15:00Z,SSS029,S41R,3.49,17.496,8.971,97.967,8.971
2022-08-11T07:30:00Z,SSS029,S41R,3.49,17.488,9.003,98.298,9.003
2022-08-11T07:45:00Z,SSS029,S41R,3.49,17.488,9.016,98.448,9.016
2022-08-11T08:00:00Z,SSS029,S41R,3.49,17.496,9.028,98.587,9.028
2022-08-11T08:15:00Z,SSS029,S41R,3.49,17.513,9.062,99.009,9.062
2022-08-11T08:30:00Z,SSS029,S41R,3.49,17.522,9.067,99.074,9.067
2022-08-11T08:45:00Z,SSS029,S41R,3.49,17.539,9.082,99.302,9.082
2022-08-11T09:00:00Z,SSS029,S41R,3.49,17.572,9.098,99.525,9.098
2022-08-11T09:15:00Z,SSS029,S41R,3.49,17.598,9.128,99.908,9.128
2022-08-11T09:30:00Z,SSS029,S41R,3.49,17.657,9.128,100.03,9.128
2022-08-11T09:45:00Z,SSS029,S41R,3.48,17.724,9.154,100.452,9.154
2022-08-11T10:00:00Z,SSS029,S41R,3.48,17.792,9.189,100.961,9.189
2022-08-11T10:15:00Z,SSS029,S41R,3.49,17.893,9.195,101.291,9.195
2022-08-11T10:30:00Z,SSS029,S41R,3.49,17.995,9.204,101.611,9.204
2022-08-11T10:45:00Z,SSS029,S41R,3.49,18.087,9.219,101.984,9.219
2022-08-11T11:00:00Z,SSS029,S41R,3.49,18.214,9.208,102.145,9.208
2022-08-11T11:15:00Z,SSS029,S41R,3.49,18.349,9.209,102.442,9.209
2022-08-11T11:30:00Z,SSS029,S41R,3.49,18.492,9.207,102.737,9.207
2022-08-11T11:45:00Z,SSS029,S41R,3.48,18.609,9.195,102.888,9.195
2022-08-11T12:00:00Z,SSS029,S41R,3.48,18.761,9.197,103.229,9.197
2022-08-11T12:15:00Z,SSS029,S41R,3.48,18.904,9.2,103.59,9.2
2022-08-11T12:30:00Z,SSS029,S41R,3.49,19.072,9.164,103.533,9.164
2022-08-11T12:45:00Z,SSS029,S41R,3.49,19.206,9.143,103.614,9.143
2022-08-11T13:00:00Z,SSS029,S41R,3.49,19.391,9.129,103.858,9.129
2022-08-11T13:15:00Z,SSS029,S41R,3.49,19.508,9.106,103.864,9.106
2022-08-11T13:30:00Z,SSS029,S41R,3.48,19.676,9.076,103.882,9.076
2022-08-11T13:45:00Z,SSS029,S41R,3.49,19.819,9.065,104.053,9.065
2022-08-11T14:00:00Z,SSS029,S41R,3.48,19.953,9.027,103.921,9.027
2022-08-11T14:15:00Z,SSS029,S41R,3.49,20.095,8.983,103.72,8.983
2022-08-11T14:30:00Z,SSS029,S41R,3.49,20.221,8.947,103.593,8.947
2022-08-11T14:45:00Z,SSS029,S41R,3.49,20.321,8.904,103.334,8.904
2022-08-11T15:00:00Z,SSS029,S41R,3.49,20.43,8.866,103.129,8.866
2022-08-11T15:15:00Z,SSS029,S41R,3.49,20.505,8.817,102.725,8.817
2022-08-11T15:30:00Z,SSS029,S41R,3.49,20.556,8.774,102.363,8.774
2022-08-11T15:45:00Z,SSS029,S41R,3.49,20.589,8.708,101.658,8.708
2022-08-11T16:00:00Z,SSS029,S41R,3.49,20.606,8.667,101.23,8.667
2022-08-11T16:15:00Z,SSS029,S41R,3.49,20.623,8.585,100.322,8.585
2022-08-11T16:30:00Z,SSS029,S41R,3.49,20.572,8.539,99.687,8.539
2022-08-11T16:45:00Z,SSS029,S41R,3.49,20.564,8.477,98.954,8.477
2022-08-11T17:00:00Z,SSS029,S41R,3.49,20.539,8.441,98.479,8.441
2022-08-11T17:15:00Z,SSS029,S41R,3.49,20.522,8.406,98.038,8.406
2022-08-11T17:30:00Z,SSS029,S41R,3.49,20.514,8.359,97.489,8.359
2022-08-11T17:45:00Z,SSS029,S41R,3.49,20.489,8.346,97.281,8.346
2022-08-11T18:00:00Z,SSS029,S41R,3.49,20.472,8.331,97.084,8.331
2022-08-11T18:15:00Z,SSS029,S41R,3.49,20.447,8.307,96.731,8.307
2022-08-11T18:30:00Z,SSS029,S41R,3.49,20.413,8.298,96.586,8.298
2022-08-11T18:45:00Z,SSS029,S41R,3.49,20.346,8.289,96.328,8.289
2022-08-11T19:00:00Z,SSS029,S41R,3.5,20.313,8.282,96.174,8.282
2022-08-11T19:15:00Z,SSS029,S41R,3.5,20.263,8.248,95.65,8.248
2022-08-11T19:30:00Z,SSS029,S41R,3.5,20.196,8.232,95.326,8.232
2022-08-11T19:45:00Z,SSS029,S41R,3.5,20.129,8.243,95.32,8.243
2022-08-11T20:00:00Z,SSS029,S41R,3.49,20.07,8.221,94.947,8.221
2022-08-11T20:15:00Z,SSS029,S41R,3.49,20.003,8.251,95.15,8.251
2022-08-11T20:30:00Z,SSS029,S41R,3.49,19.886,8.271,95.155,8.271
2022-08-11T20:45:00Z,SSS029,S41R,3.49,19.827,8.282,95.145,8.282
2022-08-11T21:00:00Z,SSS029,S41R,3.49,19.777,8.31,95.371,8.31
2022-08-11T21:15:00Z,SSS029,S41R,3.49,19.693,8.308,95.182,8.308
2022-08-11T21:30:00Z,SSS029,S41R,3.49,19.634,8.317,95.179,8.317
2022-08-11T21:45:00Z,SSS029,S41R,3.49,19.542,8.346,95.323,8.346
2022-08-11T22:00:00Z,SSS029,S41R,3.5,19.466,8.357,95.319,8.357
2022-08-11T22:15:00Z,SSS029,S41R,3.5,19.408,8.361,95.251,8.361
