DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T08:30:00Z,SSS032,C21,3.4,5.352,11.31,99.421,11.31
2022-08-08T08:45:00Z,SSS032,C21,3.4,5.432,11.292,99.502,11.292
2022-08-08T09:00:00Z,SSS032,C21,3.4,5.491,11.303,99.736,11.303
2022-08-08T09:15:00Z,SSS032,C21,3.4,5.57,11.294,99.87,11.294
2022-08-08T09:30:00Z,SSS032,C21,3.4,5.669,11.263,99.867,11.263
2022-08-08T09:45:00Z,SSS032,C21,3.4,5.757,11.254,100.033,11.254
2022-08-08T10:00:00Z,SSS032,C21,3.4,5.866,11.244,100.228,11.244
2022-08-08T10:15:00Z,SSS032,C21,3.4,5.973,11.228,100.388,11.228
2022-08-08T10:30:00Z,SSS032,C21,3.39,6.11,11.2,100.512,11.2
2022-08-08T10:45:00Z,SSS032,C21,3.39,6.228,11.179,100.654,11.179
2022-08-08T11:00:00Z,SSS032,C21,3.39,6.354,11.158,100.795,11.158
2022-08-08T11:15:00Z,SSS032,C21,3.4,6.49,11.134,100.985,11.134
2022-08-08T11:30:00Z,SSS032,C21,3.4,6.626,11.112,101.14,11.112
2022-08-08T11:45:00Z,SSS032,C21,3.4,6.761,11.092,101.312,11.092
2022-08-08T12:00:00Z,SSS032,C21,3.4,6.887,11.055,101.294,11.055
2022-08-08T12:15:00Z,SSS032,C21,3.4,6.983,11.043,101.44,11.043
2022-08-08T12:30:00Z,SSS032,C21,3.4,7.022,11.021,101.342,11.021
2022-08-08T12:45:00Z,SSS032,C21,3.4,7.098,10.998,101.361,10.998
2022-08-08T13:00:00Z,SSS032,C21,3.4,7.098,11.002,101.385,11.002
2022-08-08T13:15:00Z,SSS032,C21,3.4,7.127,10.981,101.285,10.981
2022-08-08T13:30:00Z,SSS032,C21,3.4,7.137,10.975,101.257,10.975
2022-08-08T13:45:00Z,SSS032,C21,3.4,7.098,10.975,101.162,10.975
2022-08-08T14:00:00Z,SSS032,C21,3.4,7.041,10.982,101.105,10.982
2022-08-08T14:15:00Z,SSS032,C21,3.4,7.031,10.95,100.759,10.95
2022-08-08T14:30:00Z,SSS032,C21,3.4,6.945,10.966,100.708,10.966
2022-08-08T14:45:00Z,SSS032,C21,3.4,6.858,10.965,100.495,10.965
2022-08-08T15:00:00Z,SSS032,C21,3.4,6.771,10.988,100.479,10.988
2022-08-08T15:15:00Z,SSS032,C21,3.4,6.655,10.994,100.236,10.994
2022-08-08T15:30:00Z,SSS032,C21,3.4,6.539,11.029,100.282,11.029
2022-08-08T15:45:00Z,SSS032,C21,3.4,6.471,11.033,100.16,11.033
2022-08-08T16:00:00Z,SSS032,C21,3.4,6.374,11.071,100.228,11.071
2022-08-08T16:15:00Z,SSS032,C21,3.4,6.296,11.079,100.121,11.079
2022-08-08T16:30:00Z,SSS032,C21,3.4,6.237,11.09,100.081,11.09
2022-08-08T16:45:00Z,SSS032,C21,3.4,6.179,11.074,99.759,11.074
2022-08-08T17:00:00Z,SSS032,C21,3.4,6.14,11.072,99.662,11.072
2022-08-08T17:15:00Z,SSS032,C21,3.4,6.071,11.076,99.518,11.076
2022-08-08T17:30:00Z,SSS032,C21,3.4,6.042,11.073,99.404,11.073
2022-08-08T17:45:00Z,SSS032,C21,3.4,6.013,11.063,99.268,11.063
2022-08-08T18:00:00Z,SSS032,C21,3.4,5.954,11.059,99.053,11.059
2022-08-08T18:15:00Z,SSS032,C21,3.4,5.924,11.069,99.066,11.069
2022-08-08T18:30:00Z,SSS032,C21,3.4,5.875,11.075,99.018,11.075
2022-08-08T18:45:00Z,SSS032,C21,3.4,5.846,11.065,98.846,11.065
2022-08-08T19:00:00Z,SSS032,C21,3.4,5.826,11.047,98.657,11.047
2022-08-08T19:15:00Z,SSS032,C21,3.4,5.787,11.06,98.609,11.06
2022-08-08T19:30:00Z,SSS032,C21,3.4,5.757,11.059,98.514,11.059
2022-08-08T19:45:00Z,SSS032,C21,3.4,5.757,11.052,98.445,11.052
2022-08-08T20:00:00Z,SSS032,C21,3.4,5.748,11.045,98.329,11.045
2022-08-08T20:15:00Z,SSS032,C21,3.4,5.718,11.048,98.243,11.048
2022-08-08T20:30:00Z,SSS032,C21,3.4,5.738,11.045,98.247,11.045
2022-08-08T20:45:00Z,SSS032,C21,3.4,5.708,11.058,98.251,11.058
2022-08-08T21:00:00Z,SSS032,C21,3.4,5.708,11.046,98.185,11.046
2022-08-08T21:15:00Z,SSS032,C21,3.4,5.708,11.049,98.186,11.049
2022-08-08T21:30:00Z,SSS032,C21,3.4,5.698,11.051,98.168,11.051
2022-08-08T21:45:00Z,SSS032,C21,3.4,5.659,11.072,98.255,11.072
2022-08-08T22:00:00Z,SSS032,C21,3.4,5.649,11.061,98.097,11.061
2022-08-08T22:15:00Z,SSS032,C21,3.4,5.6,11.088,98.213,11.088
2022-08-08T22:30:00Z,SSS032,C21,3.4,5.59,11.092,98.242,11.092
2022-08-08T22:45:00Z,SSS032,C21,3.4,5.59,11.088,98.183,11.088
2022-08-08T23:00:00Z,SSS032,C21,3.4,5.6,11.08,98.136,11.08
2022-08-08T23:15:00Z,SSS032,C21,3.4,5.57,11.087,98.11,11.087
2022-08-08T23:30:00Z,SSS032,C21,3.4,5.541,11.094,98.109,11.094
2022-08-08T23:45:00Z,SSS032,C21,3.4,5.521,11.112,98.205,11.112
2022-08-09T00:00:00Z,SSS032,C21,3.4,5.521,11.1,98.131,11.1
2022-08-09T00:15:00Z,SSS032,C21,3.4,5.531,11.098,98.119,11.098
2022-08-09T00:30:00Z,SSS032,C21,3.4,5.501,11.106,98.134,11.106
2022-08-09T00:45:00Z,SSS032,C21,3.4,5.501,11.099,98.059,11.099
2022-08-09T01:00:00Z,SSS032,C21,3.4,5.491,11.119,98.214,11.119
2022-08-09T01:15:00Z,SSS032,C21,3.4,5.471,11.12,98.165,11.12
2022-08-09T01:30:00Z,SSS032,C21,3.4,5.461,11.117,98.104,11.117
2022-08-09T01:45:00Z,SSS032,C21,3.4,5.471,11.104,98.037,11.104
2022-08-09T02:00:00Z,SSS032,C21,3.4,5.461,11.106,98.025,11.106
2022-08-09T02:15:00Z,SSS032,C21,3.4,5.461,11.117,98.128,11.117
2022-08-09T02:30:00Z,SSS032,C21,3.4,5.442,11.114,98.029,11.114
2022-08-09T02:45:00Z,SSS032,C21,3.4,5.442,11.117,98.054,11.117
2022-08-09T03:00:00Z,SSS032,C21,3.4,5.432,11.125,98.09,11.125
2022-08-09T03:15:00Z,SSS032,C21,3.4,5.442,11.135,98.254,11.135
2022-08-09T03:30:00Z,SSS032,C21,3.4,5.452,11.113,98.059,11.113
2022-08-09T03:45:00Z,SSS032,C21,3.4,5.452,11.112,98.074,11.112
2022-08-09T04:00:00Z,SSS032,C21,3.4,5.422,11.125,98.075,11.125
2022-08-09T04:15:00Z,SSS032,C21,3.4,5.432,11.118,98.063,11.118
2022-08-09T04:30:00Z,SSS032,C21,3.4,5.432,11.118,98.046,11.118
2022-08-09T04:45:00Z,SSS032,C21,3.4,5.412,11.128,98.077,11.128
2022-08-09T05:00:00Z,SSS032,C21,3.4,5.412,11.135,98.128,11.135
2022-08-09T05:15:00Z,SSS032,C21,3.4,5.402,11.142,98.142,11.142
2022-08-09T05:30:00Z,SSS032,C21,3.4,5.432,11.137,98.184,11.137
2022-08-09T05:45:00Z,SSS032,C21,3.4,5.422,11.137,98.153,11.137
2022-08-09T06:00:00Z,SSS032,C21,3.4,5.442,11.152,98.277,11.152
2022-08-09T06:15:00Z,SSS032,C21,3.4,5.432,11.158,98.297,11.158
2022-08-09T06:30:00Z,SSS032,C21,3.4,5.471,11.152,98.332,11.166347331349659
2022-08-09T06:45:00Z,SSS032,C21,3.4,5.481,11.156,98.382,11.183617656443111
2022-08-09T07:00:00Z,SSS032,C21,3.4,5.461,11.178,98.507,11.191149828531358
2022-08-09T07:15:00Z,SSS032,C21,3.4,5.491,11.191,98.751,11.191
2022-08-09T07:30:00Z,SSS032,C21,3.4,5.491,11.228,99.05,11.228
2022-08-09T07:45:00Z,SSS032,C21,3.4,5.521,11.266,99.491,11.266
2022-08-09T08:00:00Z,SSS032,C21,3.4,5.531,11.288,99.75,11.288
2022-08-09T08:15:00Z,SSS032,C21,3.4,5.57,11.257,99.547,11.257
2022-08-09T08:30:00Z,SSS032,C21,3.4,5.61,11.249,99.605,11.249
2022-08-09T08:45:00Z,SSS032,C21,3.4,5.62,11.264,99.787,11.264
2022-08-09T09:00:00Z,SSS032,C21,3.4,5.639,11.263,99.764,11.263
2022-08-09T09:15:00Z,SSS032,C21,3.4,5.639,11.261,99.725,11.261
2022-08-09T09:30:00Z,SSS032,C21,3.4,5.669,11.251,99.772,11.251
2022-08-09T09:45:00Z,SSS032,C21,3.4,5.659,11.242,99.62,11.242
2022-08-09T10:00:00Z,SSS032,C21,3.4,5.639,11.247,99.603,11.247
2022-08-09T10:15:00Z,SSS032,C21,3.4,5.669,11.235,99.577,11.235
2022-08-09T10:30:00Z,SSS032,C21,3.4,5.698,11.26,99.87,11.26
2022-08-09T10:45:00Z,SSS032,C21,3.4,5.728,11.265,100.029,11.265
2022-08-09T11:00:00Z,SSS032,C21,3.4,5.767,11.247,100.015,11.247
2022-08-09T11:15:00Z,SSS032,C21,3.4,5.748,11.24,99.924,11.217581277044784
2022-08-09T11:30:00Z,SSS032,C21,3.4,5.738,11.224,99.753,11.202576236541637
2022-08-09T11:45:00Z,SSS032,C21,3.4,5.757,11.211,99.728,11.186629371300816
2022-08-09T12:00:00Z,SSS032,C21,3.4,5.797,11.236,100.056,11.154576700497532
2022-08-09T12:15:00Z,SSS032,C21,3.4,5.797,11.252,100.164,11.133651898633445
2022-08-09T12:30:00Z,SSS032,C21,3.4,5.797,11.239,100.074,11.126190385582392
2022-08-09T12:45:00Z,SSS032,C21,3.4,5.836,11.253,100.303,11.11021138318153
2022-08-09T13:00:00Z,SSS032,C21,3.4,5.895,11.255,100.475,11.108053033295969
2022-08-09T13:15:00Z,SSS032,C21,3.4,5.983,11.253,100.665,11.090733916181291
2022-08-09T13:30:00Z,SSS032,C21,3.4,5.983,11.23,100.468,11.088421384603699
2022-08-09T13:45:00Z,SSS032,C21,3.4,6.003,11.222,100.5,11.079836824657601
2022-08-09T14:00:00Z,SSS032,C21,3.4,5.993,11.192,100.173,11.084963246812858
2022-08-09T14:15:00Z,SSS032,C21,3.4,6.003,11.179,100.09,11.082337888174791
2022-08-09T14:30:00Z,SSS032,C21,3.4,5.954,11.193,100.139,11.081464283330243
2022-08-09T14:45:00Z,SSS032,C21,3.4,5.954,11.201,100.159,11.082997177143229
2022-08-09T15:00:00Z,SSS032,C21,3.4,5.973,11.222,100.39,11.092440197778695
2022-08-09T15:15:00Z,SSS032,C21,3.4,5.964,11.203,100.198,11.0975802527733
2022-08-09T15:30:00Z,SSS032,C21,3.4,6.003,11.2,100.334,11.106915461673504
2022-08-09T15:45:00Z,SSS032,C21,3.4,6.013,11.197,100.369,11.113970619214594
2022-08-09T16:00:00Z,SSS032,C21,3.4,6.022,11.165,100.108,11.119408324977435
2022-08-09T16:15:00Z,SSS032,C21,3.4,6.081,11.173,100.367,11.117365430722494
2022-08-09T16:30:00Z,SSS032,C21,3.4,6.042,11.161,100.128,11.125933300739337
2022-08-09T16:45:00Z,SSS032,C21,3.4,5.993,11.135,99.769,11.135
2022-08-09T17:00:00Z,SSS032,C21,3.4,5.973,11.124,99.632,11.124
2022-08-09T17:15:00Z,SSS032,C21,3.4,5.964,11.131,99.659,11.131
2022-08-09T17:30:00Z,SSS032,C21,3.4,5.964,11.139,99.759,11.139
2022-08-09T17:45:00Z,SSS032,C21,3.4,5.934,11.141,99.705,11.141
2022-08-09T18:00:00Z,SSS032,C21,3.4,5.924,11.116,99.483,11.116
2022-08-09T18:15:00Z,SSS032,C21,3.4,5.885,11.101,99.17,11.101
2022-08-09T18:30:00Z,SSS032,C21,3.4,5.826,11.113,99.159,11.113
2022-08-09T18:45:00Z,SSS032,C21,3.4,5.807,11.092,98.912,11.092
2022-08-09T19:00:00Z,SSS032,C21,3.4,5.787,11.08,98.752,11.08
2022-08-09T19:15:00Z,SSS032,C21,3.4,5.738,11.087,98.661,11.087
2022-08-09T19:30:00Z,SSS032,C21,3.4,5.708,11.08,98.53,11.08
2022-08-09T19:45:00Z,SSS032,C21,3.4,5.669,11.083,98.466,11.083
2022-08-09T20:00:00Z,SSS032,C21,3.4,5.669,11.075,98.368,11.075
2022-08-09T20:15:00Z,SSS032,C21,3.4,5.649,11.066,98.246,11.066
2022-08-09T20:30:00Z,SSS032,C21,3.4,5.62,11.066,98.152,11.066
2022-08-09T20:45:00Z,SSS032,C21,3.4,5.629,11.066,98.164,11.066
2022-08-09T21:00:00Z,SSS032,C21,3.4,5.61,11.085,98.266,11.085
2022-08-09T21:15:00Z,SSS032,C21,3.4,5.6,11.089,98.274,11.089
2022-08-09T21:30:00Z,SSS032,C21,3.4,5.58,11.077,98.102,11.077
2022-08-09T21:45:00Z,SSS032,C21,3.4,5.57,11.086,98.139,11.086
2022-08-09T22:00:00Z,SSS032,C21,3.4,5.55,11.09,98.143,11.09
2022-08-09T22:15:00Z,SSS032,C21,3.4,5.57,11.072,98.027,11.072
2022-08-09T22:30:00Z,SSS032,C21,3.4,5.511,11.1,98.146,11.1
2022-08-09T22:45:00Z,SSS032,C21,3.4,5.521,11.092,98.093,11.092
2022-08-09T23:00:00Z,SSS032,C21,3.4,5.501,11.1,98.072,11.1
2022-08-09T23:15:00Z,SSS032,C21,3.4,5.481,11.117,98.206,11.117
2022-08-09T23:30:00Z,SSS032,C21,3.4,5.481,11.109,98.113,11.109
2022-08-09T23:45:00Z,SSS032,C21,3.4,5.491,11.098,98.069,11.098
2022-08-11T00:00:00Z,SSS032,C21,3.4,5.62,11.145,98.364,11.145
2022-08-11T00:15:00Z,SSS032,C21,3.4,5.61,11.147,98.36,11.147
2022-08-11T00:30:00Z,SSS032,C21,3.4,5.61,11.151,98.385,11.151
2022-08-11T00:45:00Z,SSS032,C21,3.4,5.59,11.147,98.313,11.147
2022-08-11T01:00:00Z,SSS032,C21,3.4,5.56,11.162,98.4,11.162
2022-08-11T01:15:00Z,SSS032,C21,3.4,5.541,11.159,98.292,11.159
2022-08-11T01:30:00Z,SSS032,C21,3.4,5.511,11.178,98.391,11.178
2022-08-11T01:45:00Z,SSS032,C21,3.4,5.531,11.161,98.305,11.161
2022-08-11T02:00:00Z,SSS032,C21,3.4,5.511,11.155,98.185,11.155
2022-08-11T02:15:00Z,SSS032,C21,3.4,5.481,11.17,98.256,11.17
2022-08-11T02:30:00Z,SSS032,C21,3.4,5.491,11.164,98.245,11.164
2022-08-11T02:45:00Z,SSS032,C21,3.4,5.442,11.175,98.225,11.175
2022-08-11T03:00:00Z,SSS032,C21,3.4,5.442,11.186,98.326,11.186
2022-08-11T03:15:00Z,SSS032,C21,3.4,5.412,11.186,98.246,11.186
2022-08-11T03:30:00Z,SSS032,C21,3.4,5.392,11.189,98.231,11.189
2022-08-11T03:45:00Z,SSS032,C21,3.4,5.402,11.191,98.284,11.191
2022-08-11T04:00:00Z,SSS032,C21,3.4,5.402,11.186,98.234,11.186
2022-08-11T04:15:00Z,SSS032,C21,3.4,5.392,11.191,98.247,11.191
2022-08-11T04:30:00Z,SSS032,C21,3.4,5.402,11.182,98.197,11.182
2022-08-11T04:45:00Z,SSS032,C21,3.4,5.402,11.192,98.284,11.192
2022-08-11T05:00:00Z,SSS032,C21,3.4,5.382,11.195,98.246,11.195
2022-08-11T05:15:00Z,SSS032,C21,3.4,5.382,11.201,98.316,11.201
2022-08-11T05:30:00Z,SSS032,C21,3.4,5.362,11.221,98.436,11.221
2022-08-11T05:45:00Z,SSS032,C21,3.4,5.372,11.22,98.448,11.22
2022-08-11T06:00:00Z,SSS032,C21,3.4,5.362,11.238,98.582,11.238
2022-08-11T06:15:00Z,SSS032,C21,3.4,5.352,11.252,98.647,11.252
2022-08-11T06:30:00Z,SSS032,C21,3.4,5.352,11.247,98.633,11.247
2022-08-11T06:45:00Z,SSS032,C21,3.4,5.303,11.279,98.79,11.279
2022-08-11T07:00:00Z,SSS032,C21,3.4,5.323,11.29,98.928,11.29
2022-08-11T07:15:00Z,SSS032,C21,3.4,5.323,11.285,98.902,11.285
2022-08-11T07:30:00Z,SSS032,C21,3.4,5.333,11.289,98.971,11.289
2022-08-11T07:45:00Z,SSS032,C21,3.4,5.323,11.281,98.885,11.281
2022-08-11T08:00:00Z,SSS032,C21,3.4,5.362,11.288,99.066,11.288
2022-08-11T08:15:00Z,SSS032,C21,3.4,5.402,11.289,99.159,11.289
2022-08-11T08:30:00Z,SSS032,C21,3.4,5.412,11.295,99.258,11.295
2022-08-11T08:45:00Z,SSS032,C21,3.4,5.491,11.289,99.416,11.289
2022-08-11T09:00:00Z,SSS032,C21,3.4,5.56,11.279,99.524,11.279
2022-08-11T09:15:00Z,SSS032,C21,3.4,5.629,11.274,99.663,11.274
2022-08-11T09:30:00Z,SSS032,C21,3.4,5.718,11.261,99.798,11.261
2022-08-11T09:45:00Z,SSS032,C21,3.39,5.797,11.255,99.973,11.255
2022-08-11T10:00:00Z,SSS032,C21,3.39,5.895,11.256,100.264,11.256
2022-08-11T10:15:00Z,SSS032,C21,3.39,6.013,11.227,100.317,11.227
2022-08-11T10:30:00Z,SSS032,C21,3.39,6.12,11.224,100.582,11.224
2022-08-11T10:45:00Z,SSS032,C21,3.39,6.257,11.182,100.574,11.182
2022-08-11T11:00:00Z,SSS032,C21,3.39,6.374,11.169,100.788,11.169
2022-08-11T11:15:00Z,SSS032,C21,3.4,6.5,11.132,100.785,11.132
2022-08-11T11:30:00Z,SSS032,C21,3.4,6.607,11.123,100.959,11.123
2022-08-11T11:45:00Z,SSS032,C21,3.4,6.732,11.098,101.07,11.098
2022-08-11T12:00:00Z,SSS032,C21,3.4,6.848,11.055,101.032,11.055
2022-08-11T12:15:00Z,SSS032,C21,3.4,6.925,11.046,101.149,11.046
2022-08-11T12:30:00Z,SSS032,C21,3.4,6.954,11.039,101.172,11.039
2022-08-11T12:45:00Z,SSS032,C21,3.4,7.002,11.031,101.223,11.031
2022-08-11T13:00:00Z,SSS032,C21,3.4,6.983,11.032,101.174,11.032
2022-08-11T13:15:00Z,SSS032,C21,3.4,7.022,11.005,101.054,11.005
2022-08-11T13:30:00Z,SSS032,C21,3.4,6.964,11.019,101.017,11.019
2022-08-11T13:45:00Z,SSS032,C21,3.4,6.983,10.996,100.89,10.996
2022-08-11T14:00:00Z,SSS032,C21,3.4,6.935,11.005,100.854,11.005
2022-08-11T14:15:00Z,SSS032,C21,3.4,6.887,10.99,100.598,10.99
2022-08-11T14:30:00Z,SSS032,C21,3.4,6.858,10.983,100.506,10.983
2022-08-11T14:45:00Z,SSS032,C21,3.4,6.79,10.991,100.37,10.991
2022-08-11T15:00:00Z,SSS032,C21,3.4,6.703,11.014,100.38,11.014
2022-08-11T15:15:00Z,SSS032,C21,3.4,6.665,10.996,100.132,10.996
2022-08-11T15:30:00Z,SSS032,C21,3.4,6.597,11.012,100.121,11.012
2022-08-11T15:45:00Z,SSS032,C21,3.4,6.549,11.01,100.01,11.01
2022-08-11T16:00:00Z,SSS032,C21,3.4,6.481,11.031,100.003,11.031
2022-08-11T16:15:00Z,SSS032,C21,3.4,6.432,11.029,99.879,11.029
2022-08-11T16:30:00Z,SSS032,C21,3.39,6.383,11.029,99.749,11.029
2022-08-11T16:45:00Z,SSS032,C21,3.39,6.335,11.041,99.719,11.041
2022-08-11T17:00:00Z,SSS032,C21,3.39,6.325,11.024,99.52,11.024
2022-08-11T17:15:00Z,SSS032,C21,3.39,6.267,11.044,99.545,11.044
2022-08-11T17:30:00Z,SSS032,C21,3.4,6.208,11.057,99.472,11.057
2022-08-11T17:45:00Z,SSS032,C21,3.4,6.159,11.053,99.344,11.053
2022-08-11T18:00:00Z,SSS032,C21,3.4,6.091,11.071,99.292,11.071
2022-08-11T18:15:00Z,SSS032,C21,3.4,6.052,11.077,99.228,11.077
2022-08-11T18:30:00Z,SSS032,C21,3.4,5.993,11.076,99.046,11.076
2022-08-11T18:45:00Z,SSS032,C21,3.4,5.954,11.074,98.914,11.074
2022-08-11T19:00:00Z,SSS032,C21,3.4,5.915,11.082,98.814,11.082
2022-08-11T19:15:00Z,SSS032,C21,3.4,5.875,11.069,98.61,11.069
2022-08-11T19:30:00Z,SSS032,C21,3.4,5.836,11.076,98.6,11.076
2022-08-11T19:45:00Z,SSS032,C21,3.4,5.797,11.07,98.398,11.07
2022-08-11T20:00:00Z,SSS032,C21,3.4,5.757,11.08,98.375,11.08
2022-08-11T20:15:00Z,SSS032,C21,3.4,5.728,11.083,98.314,11.083
2022-08-11T20:30:00Z,SSS032,C21,3.4,5.708,11.09,98.361,11.09
2022-08-11T20:45:00Z,SSS032,C21,3.4,5.679,11.084,98.204,11.084
2022-08-11T21:00:00Z,SSS032,C21,3.4,5.649,11.111,98.346,11.111
2022-08-11T21:15:00Z,SSS032,C21,3.4,5.649,11.103,98.296,11.103
2022-08-11T21:30:00Z,SSS032,C21,3.4,5.639,11.1,98.225,11.1
2022-08-11T21:45:00Z,SSS032,C21,3.4,5.649,11.1,98.26,11.1
2022-08-11T22:00:00Z,SSS032,C21,3.4,5.629,11.121,98.41,11.121
2022-08-11T22:15:00Z,SSS032,C21,3.4,5.659,11.102,98.315,11.102
2022-08-11T22:30:00Z,SSS032,C21,3.4,5.639,11.104,98.281,11.104
2022-08-11T22:45:00Z,SSS032,C21,3.4,5.629,11.111,98.296,11.111
2022-08-11T23:00:00Z,SSS032,C21,3.4,5.58,11.126,98.302,11.126
2022-08-11T23:15:00Z,SSS032,C21,3.4,5.56,11.126,98.23,11.126
2022-08-11T23:30:00Z,SSS032,C21,3.4,5.56,11.134,98.319,11.134
2022-08-11T23:45:00Z,SSS032,C21,3.4,5.57,11.113,98.141,11.113
2022-08-12T00:00:00Z,SSS032,C21,3.4,5.541,11.12,98.12,11.12
2022-08-12T00:15:00Z,SSS032,C21,3.4,5.55,11.119,98.119,11.119
2022-08-12T00:30:00Z,SSS032,C21,3.4,5.521,11.142,98.231,11.142
2022-08-12T00:45:00Z,SSS032,C21,3.4,5.501,11.14,98.156,11.14
2022-08-12T01:00:00Z,SSS032,C21,3.4,5.491,11.138,98.111,11.138
2022-08-12T01:15:00Z,SSS032,C21,3.4,5.491,11.138,98.143,11.138
2022-08-12T01:30:00Z,SSS032,C21,3.4,5.452,11.147,98.144,11.147
2022-08-12T01:45:00Z,SSS032,C21,3.4,5.452,11.151,98.167,11.151
2022-08-12T02:00:00Z,SSS032,C21,3.4,5.422,11.175,98.324,11.175
2022-08-12T02:15:00Z,SSS032,C21,3.4,5.432,11.153,98.144,11.153
2022-08-12T02:30:00Z,SSS032,C21,3.4,5.412,11.161,98.186,11.161
2022-08-12T02:45:00Z,SSS032,C21,3.4,5.402,11.159,98.121,11.159
2022-08-12T03:00:00Z,SSS032,C21,3.4,5.382,11.162,98.129,11.162
2022-08-12T03:15:00Z,SSS032,C21,3.4,5.362,11.18,98.242,11.18
2022-08-12T03:30:00Z,SSS032,C21,3.4,5.382,11.165,98.18,11.165
2022-08-12T03:45:00Z,SSS032,C21,3.4,5.382,11.148,98.032,11.148
2022-08-12T04:00:00Z,SSS032,C21,3.4,5.333,11.189,98.31,11.189
2022-08-12T04:15:00Z,SSS032,C21,3.4,5.352,11.162,98.105,11.162
2022-08-12T04:30:00Z,SSS032,C21,3.4,5.343,11.178,98.236,11.178
2022-08-12T04:45:00Z,SSS032,C21,3.4,5.343,11.17,98.152,11.17
2022-08-12T05:00:00Z,SSS032,C21,3.4,5.323,11.188,98.274,11.188
2022-08-12T05:15:00Z,SSS032,C21,3.4,5.313,11.193,98.302,11.193
2022-08-12T05:30:00Z,SSS032,C21,3.4,5.323,11.194,98.323,11.194
2022-08-12T05:45:00Z,SSS032,C21,3.4,5.333,11.189,98.287,11.189
2022-08-12T06:00:00Z,SSS032,C21,3.4,5.323,11.214,98.508,11.214
2022-08-12T06:15:00Z,SSS032,C21,3.4,5.323,11.227,98.596,11.227
2022-08-12T06:30:00Z,SSS032,C21,3.4,5.323,11.228,98.628,11.228
2022-08-12T06:45:00Z,SSS032,C21,3.4,5.313,11.244,98.751,11.244
2022-08-12T07:00:00Z,SSS032,C21,3.4,5.303,11.264,98.871,11.264
2022-08-12T07:15:00Z,SSS032,C21,3.4,5.323,11.242,98.743,11.242
2022-08-12T07:30:00Z,SSS032,C21,3.4,5.333,11.251,98.906,11.251
2022-08-12T07:45:00Z,SSS032,C21,3.4,5.343,11.274,99.119,11.274
2022-08-12T08:00:00Z,SSS032,C21,3.4,5.392,11.252,99.063,11.252
2022-08-12T08:15:00Z,SSS032,C21,3.4,5.432,11.258,99.232,11.258
2022-08-12T08:30:00Z,SSS032,C21,3.4,5.452,11.271,99.414,11.271
2022-08-12T08:45:00Z,SSS032,C21,3.4,5.491,11.282,99.646,11.282
2022-08-12T09:00:00Z,SSS032,C21,3.4,5.57,11.265,99.704,11.265
2022-08-12T09:15:00Z,SSS032,C21,3.4,5.629,11.254,99.74,11.254
2022-08-12T09:30:00Z,SSS032,C21,3.4,5.708,11.234,99.801,11.234
2022-08-12T09:45:00Z,SSS032,C21,3.4,5.807,11.238,100.126,11.238
2022-08-12T10:00:00Z,SSS032,C21,3.39,5.905,11.217,100.199,11.217
2022-08-12T10:15:00Z,SSS032,C21,3.39,6.022,11.219,100.539,11.219
2022-08-12T10:30:00Z,SSS032,C21,3.39,6.169,11.189,100.674,11.189
2022-08-12T10:45:00Z,SSS032,C21,3.39,6.306,11.161,100.794,11.161
2022-08-12T11:00:00Z,SSS032,C21,3.39,6.442,11.147,101.03,11.147
2022-08-12T11:15:00Z,SSS032,C21,3.39,6.422,11.112,100.666,11.112
2022-08-12T11:30:00Z,SSS032,C21,3.39,6.432,11.1,100.583,11.1
2022-08-12T11:45:00Z,SSS032,C21,3.4,6.568,11.117,101.095,11.117
2022-08-12T12:00:00Z,SSS032,C21,3.4,6.549,11.09,100.809,11.09
2022-08-12T12:15:00Z,SSS032,C21,3.4,6.607,11.111,101.146,11.111
2022-08-12T12:30:00Z,SSS032,C21,3.4,6.558,11.078,100.743,11.078
2022-08-12T12:45:00Z,SSS032,C21,3.4,6.529,11.074,100.617,11.074
2022-08-12T13:00:00Z,SSS032,C21,3.4,6.636,11.085,101.003,11.085
2022-08-12T13:15:00Z,SSS032,C21,3.4,6.771,11.055,101.076,11.055
2022-08-12T13:30:00Z,SSS032,C21,3.4,6.8,11.052,101.092,11.052
2022-08-12T13:45:00Z,SSS032,C21,3.4,6.858,11.021,100.98,11.021
2022-08-12T14:00:00Z,SSS032,C21,3.4,6.877,11.005,100.894,11.005
2022-08-12T14:15:00Z,SSS032,C21,3.4,6.858,11.005,100.828,11.005
2022-08-12T14:30:00Z,SSS032,C21,3.4,6.858,10.979,100.602,10.979
2022-08-12T14:45:00Z,SSS032,C21,3.4,6.781,10.989,100.459,10.989
2022-08-12T15:00:00Z,SSS032,C21,3.4,6.761,10.979,100.309,10.979
2022-08-12T15:15:00Z,SSS032,C21,3.4,6.703,11.005,100.421,11.005
2022-08-12T15:30:00Z,SSS032,C21,3.4,6.674,10.989,100.155,10.989
2022-08-12T15:45:00Z,SSS032,C21,3.4,6.607,10.998,100.065,10.998
2022-08-12T16:00:00Z,SSS032,C21,3.4,6.558,10.987,99.822,10.987
2022-08-12T16:15:00Z,SSS032,C21,3.4,6.5,11.007,99.831,11.007
2022-08-12T16:30:00Z,SSS032,C21,3.4,6.442,11.016,99.78,11.016
