DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T07:00:00Z,SSS012,S50P,3.48,17.465,9.103,101.023,9.103
2022-08-09T07:15:00Z,SSS012,S50P,3.48,17.456,9.212,102.192,9.212
2022-08-09T07:30:00Z,SSS012,S50P,3.48,17.473,9.263,102.811,9.263
2022-08-09T07:45:00Z,SSS012,S50P,3.48,17.49,9.222,102.386,9.315085806571094
2022-08-09T08:00:00Z,SSS012,S50P,3.48,17.482,9.203,102.155,9.354248693806225
2022-08-09T08:15:00Z,SSS012,S50P,3.48,17.49,9.25,102.663,9.3942296059884
2022-08-09T08:30:00Z,SSS012,S50P,3.48,17.49,9.228,102.394,9.399723900542819
2022-08-09T08:45:00Z,SSS012,S50P,3.48,17.499,9.244,102.575,9.402817791239144
2022-08-09T09:00:00Z,SSS012,S50P,3.48,17.541,9.283,103.096,9.419800122211639
2022-08-09T09:15:00Z,SSS012,S50P,3.48,17.524,9.258,102.805,9.409686784667626
2022-08-09T09:30:00Z,SSS012,S50P,3.48,17.532,9.277,103.063,9.404158558692266
2022-08-09T09:45:00Z,SSS012,S50P,3.48,17.532,9.294,103.205,9.390591744992506
2022-08-09T10:00:00Z,SSS012,S50P,3.48,17.549,9.361,103.998,9.361
2022-08-09T10:15:00Z,SSS012,S50P,3.48,17.634,9.427,104.911,9.427
2022-08-09T10:30:00Z,SSS012,S50P,3.48,17.693,9.463,105.467,9.463
2022-08-09T10:45:00Z,SSS012,S50P,3.48,17.727,9.487,105.835,9.487
2022-08-09T11:00:00Z,SSS012,S50P,3.48,17.812,9.479,105.951,9.479
2022-08-09T11:15:00Z,SSS012,S50P,3.48,17.947,9.549,107.052,9.549
2022-08-09T11:30:00Z,SSS012,S50P,3.48,18.082,9.5,106.788,9.5
2022-08-09T11:45:00Z,SSS012,S50P,3.48,18.217,9.562,107.829,9.562
2022-08-09T12:00:00Z,SSS012,S50P,3.48,18.36,9.521,107.683,9.521
2022-08-09T12:15:00Z,SSS012,S50P,3.48,18.528,9.521,108.077,9.521
2022-08-09T12:30:00Z,SSS012,S50P,3.48,18.655,9.479,107.9,9.479
2022-08-09T12:45:00Z,SSS012,S50P,3.48,18.764,9.41,107.373,9.41
2022-08-09T13:00:00Z,SSS012,S50P,3.47,18.848,9.29,106.144,9.29
2022-08-09T13:15:00Z,SSS012,S50P,3.48,18.89,9.248,105.752,9.248
2022-08-09T13:30:00Z,SSS012,S50P,3.48,19,9.211,105.568,9.211
2022-08-09T13:45:00Z,SSS012,S50P,3.48,19.101,9.152,105.105,9.152
2022-08-09T14:00:00Z,SSS012,S50P,3.48,19.193,9.06,104.242,9.06
2022-08-09T14:15:00Z,SSS012,S50P,3.48,19.294,9.013,103.921,9.013
2022-08-09T14:30:00Z,SSS012,S50P,3.48,19.344,8.927,103.033,8.927
2022-08-09T14:45:00Z,SSS012,S50P,3.48,19.395,8.951,103.413,8.951
2022-08-09T15:00:00Z,SSS012,S50P,3.48,19.369,8.923,103.04,8.923
2022-08-09T15:15:00Z,SSS012,S50P,3.48,19.344,8.904,102.772,8.904
2022-08-09T15:30:00Z,SSS012,S50P,3.48,19.344,9.005,103.941,9.005
2022-08-09T15:45:00Z,SSS012,S50P,3.48,19.378,9.059,104.657,9.059
2022-08-09T16:00:00Z,SSS012,S50P,3.48,19.529,9.098,105.459,9.050069033998774
2022-08-09T16:15:00Z,SSS012,S50P,3.48,19.537,9.151,106.123,9.002917941279938
2022-08-09T16:30:00Z,SSS012,S50P,3.48,19.537,9.126,105.877,8.994778036620879
2022-08-09T16:45:00Z,SSS012,S50P,3.48,19.663,9.172,106.654,8.973636552775163
2022-08-09T17:00:00Z,SSS012,S50P,3.48,19.63,9.134,106.158,8.923718132878342
2022-08-09T17:15:00Z,SSS012,S50P,3.48,19.554,9.089,105.475,8.906425930523637
2022-08-09T17:30:00Z,SSS012,S50P,3.48,19.537,9.025,104.695,8.853676298054303
2022-08-09T17:45:00Z,SSS012,S50P,3.48,19.487,9.007,104.388,8.80680720024529
2022-08-09T18:00:00Z,SSS012,S50P,3.48,19.428,8.881,102.803,8.729952272473035
2022-08-09T18:15:00Z,SSS012,S50P,3.48,19.353,8.894,102.764,8.671548923662689
2022-08-09T18:30:00Z,SSS012,S50P,3.48,19.252,8.924,102.875,8.649134330363816
2022-08-09T18:45:00Z,SSS012,S50P,3.48,19.176,8.87,102.051,8.64619420799781
2022-08-09T19:00:00Z,SSS012,S50P,3.49,19.109,8.787,100.944,8.638116431052723
2022-08-09T19:15:00Z,SSS012,S50P,3.49,19.033,8.763,100.482,8.61966980110488
2022-08-09T19:30:00Z,SSS012,S50P,3.48,18.983,8.67,99.315,8.612723496003152
2022-08-09T19:45:00Z,SSS012,S50P,3.48,18.907,8.699,99.496,8.601357202543186
2022-08-09T20:00:00Z,SSS012,S50P,3.48,18.84,8.671,99.009,8.613116452354097
2022-08-09T20:15:00Z,SSS012,S50P,3.48,18.773,8.675,98.908,8.618248816536266
2022-08-09T20:30:00Z,SSS012,S50P,3.48,18.722,8.624,98.246,8.624
2022-08-09T20:45:00Z,SSS012,S50P,3.48,18.646,8.672,98.623,8.660309123087519
2022-08-09T21:00:00Z,SSS012,S50P,3.48,18.571,8.691,98.692,8.691
2022-08-09T21:15:00Z,SSS012,S50P,3.48,18.537,8.682,98.528,8.682
2022-08-09T21:30:00Z,SSS012,S50P,3.48,18.461,8.689,98.452,8.689
2022-08-09T21:45:00Z,SSS012,S50P,3.48,18.394,8.707,98.552,8.707
2022-08-09T22:00:00Z,SSS012,S50P,3.48,18.335,8.716,98.525,8.716
2022-08-09T22:15:00Z,SSS012,S50P,3.48,18.276,8.697,98.166,8.697
2022-08-09T22:30:00Z,SSS012,S50P,3.48,18.225,8.766,98.859,8.766
2022-08-09T22:45:00Z,SSS012,S50P,3.49,18.158,8.779,98.9,8.779
2022-08-09T23:00:00Z,SSS012,S50P,3.49,18.09,8.77,98.64,8.77
2022-08-09T23:15:00Z,SSS012,S50P,3.49,18.031,8.778,98.606,8.778
2022-08-09T23:30:00Z,SSS012,S50P,3.49,17.972,8.82,98.969,8.82
2022-08-09T23:45:00Z,SSS012,S50P,3.48,17.896,8.783,98.383,8.783
2022-08-10T00:00:00Z,SSS012,S50P,3.48,17.845,8.831,98.804,8.831
2022-08-10T00:15:00Z,SSS012,S50P,3.48,17.752,8.831,98.629,8.831
2022-08-10T00:30:00Z,SSS012,S50P,3.48,17.702,8.845,98.677,8.845
2022-08-10T00:45:00Z,SSS012,S50P,3.48,17.668,8.843,98.596,8.843
2022-08-10T01:00:00Z,SSS012,S50P,3.48,17.575,8.825,98.202,8.825
2022-08-10T01:15:00Z,SSS012,S50P,3.48,17.541,8.866,98.569,8.866
2022-08-10T01:30:00Z,SSS012,S50P,3.48,17.465,8.873,98.506,8.873
2022-08-10T01:45:00Z,SSS012,S50P,3.48,17.422,8.897,98.664,8.897
2022-08-10T02:00:00Z,SSS012,S50P,3.48,17.363,8.893,98.506,8.893
2022-08-10T02:15:00Z,SSS012,S50P,3.48,17.304,8.93,98.812,8.93
2022-08-10T02:30:00Z,SSS012,S50P,3.48,17.245,8.908,98.433,8.908
2022-08-10T02:45:00Z,SSS012,S50P,3.48,17.202,8.967,98.991,8.967
2022-08-10T03:00:00Z,SSS012,S50P,3.48,17.143,8.929,98.462,8.929
2022-08-10T03:15:00Z,SSS012,S50P,3.48,17.075,8.971,98.765,8.971
2022-08-10T03:30:00Z,SSS012,S50P,3.48,17.016,8.996,98.929,8.996
2022-08-10T03:45:00Z,SSS012,S50P,3.48,16.956,8.996,98.796,8.996
2022-08-10T04:00:00Z,SSS012,S50P,3.48,16.897,8.97,98.38,8.97
2022-08-10T04:15:00Z,SSS012,S50P,3.48,16.846,8.983,98.419,8.983
2022-08-10T04:30:00Z,SSS012,S50P,3.48,16.778,9.058,99.094,9.058
2022-08-10T04:45:00Z,SSS012,S50P,3.48,16.735,8.999,98.355,8.999
2022-08-10T05:00:00Z,SSS012,S50P,3.47,16.667,9.055,98.822,9.055
2022-08-10T05:15:00Z,SSS012,S50P,3.48,16.616,9.111,99.322,9.111
2022-08-10T05:30:00Z,SSS012,S50P,3.48,16.574,9.071,98.785,9.071
2022-08-10T05:45:00Z,SSS012,S50P,3.48,16.548,9.172,99.82,9.172
2022-08-10T06:00:00Z,SSS012,S50P,3.48,16.514,9.22,100.274,9.22
2022-08-10T06:15:00Z,SSS012,S50P,3.48,16.48,9.255,100.559,9.255
2022-08-10T06:30:00Z,SSS012,S50P,3.48,16.455,9.323,101.248,9.323
2022-08-10T06:45:00Z,SSS012,S50P,3.48,16.446,9.351,101.524,9.351
2022-08-10T07:00:00Z,SSS012,S50P,3.48,16.446,9.419,102.269,9.419
2022-08-10T07:15:00Z,SSS012,S50P,3.48,16.472,9.527,103.475,9.527
2022-08-10T07:30:00Z,SSS012,S50P,3.47,16.497,9.538,103.658,9.538
2022-08-10T07:45:00Z,SSS012,S50P,3.47,16.548,9.58,104.218,9.58
2022-08-10T08:00:00Z,SSS012,S50P,3.47,16.599,9.627,104.847,9.627
2022-08-10T08:15:00Z,SSS012,S50P,3.47,16.727,9.687,105.758,9.687
2022-08-10T08:30:00Z,SSS012,S50P,3.48,16.846,9.631,105.428,9.631
2022-08-10T08:45:00Z,SSS012,S50P,3.48,16.999,9.638,105.848,9.638
2022-08-10T09:00:00Z,SSS012,S50P,3.48,17.185,9.651,106.379,9.651
2022-08-10T09:15:00Z,SSS012,S50P,3.47,17.38,9.644,106.754,9.644
2022-08-10T09:30:00Z,SSS012,S50P,3.47,17.6,9.648,107.294,9.648
2022-08-10T09:45:00Z,SSS012,S50P,3.47,17.82,9.59,107.129,9.59
2022-08-10T10:00:00Z,SSS012,S50P,3.48,18.039,9.617,107.933,9.617
2022-08-10T10:15:00Z,SSS012,S50P,3.48,18.267,9.587,108.126,9.587
2022-08-10T10:30:00Z,SSS012,S50P,3.47,18.512,9.554,108.287,9.554
2022-08-10T10:45:00Z,SSS012,S50P,3.47,18.764,9.444,107.61,9.444
2022-08-10T11:00:00Z,SSS012,S50P,3.48,19,9.483,108.581,9.483
2022-08-10T11:15:00Z,SSS012,S50P,3.48,19.243,9.463,108.895,9.463
2022-08-10T11:30:00Z,SSS012,S50P,3.47,19.504,9.45,109.33,9.45
2022-08-10T11:45:00Z,SSS012,S50P,3.47,19.764,9.372,108.973,9.372
2022-08-10T12:00:00Z,SSS012,S50P,3.48,20.024,9.343,109.229,9.343
2022-08-10T12:15:00Z,SSS012,S50P,3.48,20.25,9.265,108.831,9.265
2022-08-10T12:30:00Z,SSS012,S50P,3.48,20.501,9.206,108.667,9.206
2022-08-10T12:45:00Z,SSS012,S50P,3.48,20.694,9.189,108.894,9.189
2022-08-10T13:00:00Z,SSS012,S50P,3.47,20.912,9.165,109.089,9.165
2022-08-10T13:15:00Z,SSS012,S50P,3.48,21.037,9.095,108.506,9.095
2022-08-10T13:30:00Z,SSS012,S50P,3.48,21.297,9.106,109.218,9.106
2022-08-10T13:45:00Z,SSS012,S50P,3.48,21.498,9.037,108.808,9.037
2022-08-10T14:00:00Z,SSS012,S50P,3.48,21.724,9.015,109.024,9.015
2022-08-10T14:15:00Z,SSS012,S50P,3.48,21.858,8.993,109.049,8.993
2022-08-10T14:30:00Z,SSS012,S50P,3.48,21.933,8.947,108.675,8.947
2022-08-10T14:45:00Z,SSS012,S50P,3.48,21.983,8.936,108.628,8.936
2022-08-10T15:00:00Z,SSS012,S50P,3.48,22.008,8.873,107.911,8.873
2022-08-10T15:15:00Z,SSS012,S50P,3.48,22.05,8.866,107.913,8.866
2022-08-10T15:30:00Z,SSS012,S50P,3.48,22.117,8.828,107.578,8.828
2022-08-10T15:45:00Z,SSS012,S50P,3.48,22.159,8.783,107.132,8.783
2022-08-10T16:00:00Z,SSS012,S50P,3.48,22.167,8.801,107.362,8.801
2022-08-10T16:15:00Z,SSS012,S50P,3.48,22.201,8.739,106.668,8.739
2022-08-10T16:30:00Z,SSS012,S50P,3.49,22.176,8.71,106.253,8.71
2022-08-10T16:45:00Z,SSS012,S50P,3.49,22.209,8.739,106.653,8.739
2022-08-10T17:00:00Z,SSS012,S50P,3.49,22.192,8.637,105.373,8.637
2022-08-10T17:15:00Z,SSS012,S50P,3.49,22.142,8.642,105.333,8.642
2022-08-10T17:30:00Z,SSS012,S50P,3.48,22.05,8.582,104.409,8.582
2022-08-10T17:45:00Z,SSS012,S50P,3.48,21.95,8.551,103.818,8.551
2022-08-10T18:00:00Z,SSS012,S50P,3.49,21.799,8.46,102.385,8.46
2022-08-10T18:15:00Z,SSS012,S50P,3.49,21.657,8.368,100.998,8.368
2022-08-10T18:30:00Z,SSS012,S50P,3.49,21.548,8.323,100.209,8.323
2022-08-10T18:45:00Z,SSS012,S50P,3.49,21.414,8.338,100.115,8.338
2022-08-10T19:00:00Z,SSS012,S50P,3.49,21.288,8.323,99.646,8.323
2022-08-10T19:15:00Z,SSS012,S50P,3.49,21.113,8.319,99.239,8.319
2022-08-10T19:30:00Z,SSS012,S50P,3.49,20.97,8.275,98.416,8.275
2022-08-10T19:45:00Z,SSS012,S50P,3.49,20.845,8.287,98.283,8.287
2022-08-10T20:00:00Z,SSS012,S50P,3.49,20.669,8.311,98.209,8.311
2022-08-10T20:15:00Z,SSS012,S50P,3.49,20.527,8.328,98.107,8.328
2022-08-10T20:30:00Z,SSS012,S50P,3.49,20.376,8.336,97.907,8.336
2022-08-10T20:45:00Z,SSS012,S50P,3.49,20.217,8.345,97.66,8.345
2022-08-10T21:00:00Z,SSS012,S50P,3.49,20.057,8.4,97.981,8.4
2022-08-10T21:15:00Z,SSS012,S50P,3.49,19.906,8.417,97.892,8.417
2022-08-10T21:30:00Z,SSS012,S50P,3.49,19.713,8.445,97.82,8.445
2022-08-10T21:45:00Z,SSS012,S50P,3.49,19.571,8.447,97.589,8.447
2022-08-10T22:00:00Z,SSS012,S50P,3.49,19.378,8.516,97.994,8.516
2022-08-10T22:15:00Z,SSS012,S50P,3.49,19.269,8.514,97.731,8.514
2022-08-10T22:30:00Z,SSS012,S50P,3.49,19.143,8.566,98.082,8.566
2022-08-10T22:45:00Z,SSS012,S50P,3.49,19.025,8.623,98.504,8.623
2022-08-10T23:00:00Z,SSS012,S50P,3.49,18.907,8.626,98.291,8.626
2022-08-10T23:15:00Z,SSS012,S50P,3.49,18.781,8.661,98.445,8.661
2022-08-10T23:30:00Z,SSS012,S50P,3.49,18.688,8.672,98.362,8.672
2022-08-10T23:45:00Z,SSS012,S50P,3.49,18.604,8.681,98.316,8.681
2022-08-12T00:00:00Z,SSS012,S50P,3.48,18.857,8.636,98.464,8.636
2022-08-12T00:15:00Z,SSS012,S50P,3.48,18.773,8.656,98.534,8.656
2022-08-12T00:30:00Z,SSS012,S50P,3.48,18.705,8.647,98.291,8.647
2022-08-12T00:45:00Z,SSS012,S50P,3.48,18.629,8.653,98.195,8.653
2022-08-12T01:00:00Z,SSS012,S50P,3.49,18.545,8.701,98.579,8.701
2022-08-12T01:15:00Z,SSS012,S50P,3.49,18.453,8.705,98.441,8.705
2022-08-12T01:30:00Z,SSS012,S50P,3.49,18.394,8.706,98.351,8.706
2022-08-12T01:45:00Z,SSS012,S50P,3.49,18.293,8.715,98.24,8.715
2022-08-12T02:00:00Z,SSS012,S50P,3.49,18.234,8.747,98.492,8.747
2022-08-12T02:15:00Z,SSS012,S50P,3.49,18.132,8.763,98.453,8.763
2022-08-12T02:30:00Z,SSS012,S50P,3.49,18.048,8.798,98.681,8.798
2022-08-12T02:45:00Z,SSS012,S50P,3.49,17.98,8.784,98.4,8.784
2022-08-12T03:00:00Z,SSS012,S50P,3.49,17.879,8.81,98.498,8.81
2022-08-12T03:15:00Z,SSS012,S50P,3.48,17.786,8.841,98.665,8.841
2022-08-12T03:30:00Z,SSS012,S50P,3.48,17.702,8.858,98.692,8.858
2022-08-12T03:45:00Z,SSS012,S50P,3.48,17.634,8.87,98.674,8.87
2022-08-12T04:00:00Z,SSS012,S50P,3.48,17.541,8.867,98.475,8.867
2022-08-12T04:15:00Z,SSS012,S50P,3.48,17.456,8.9,98.643,8.9
2022-08-12T04:30:00Z,SSS012,S50P,3.48,17.406,8.889,98.424,8.889
2022-08-12T04:45:00Z,SSS012,S50P,3.48,17.304,8.927,98.626,8.927
2022-08-12T05:00:00Z,SSS012,S50P,3.48,17.27,8.972,99.067,8.972
2022-08-12T05:15:00Z,SSS012,S50P,3.48,17.194,8.984,99.052,8.984
2022-08-12T05:30:00Z,SSS012,S50P,3.48,17.168,8.994,99.083,8.994
2022-08-12T05:45:00Z,SSS012,S50P,3.49,17.1,9.034,99.372,9.034
2022-08-12T06:00:00Z,SSS012,S50P,3.48,17.05,9.149,100.513,9.149
2022-08-12T06:15:00Z,SSS012,S50P,3.49,17.007,9.153,100.482,9.153
2022-08-12T06:30:00Z,SSS012,S50P,3.48,16.948,9.23,101.209,9.23
2022-08-12T06:45:00Z,SSS012,S50P,3.48,16.939,9.229,101.168,9.229
2022-08-12T07:00:00Z,SSS012,S50P,3.48,16.914,9.277,101.635,9.277
2022-08-12T07:15:00Z,SSS012,S50P,3.48,16.905,9.321,102.107,9.321
2022-08-12T07:30:00Z,SSS012,S50P,3.48,16.914,9.402,103.024,9.402
2022-08-12T07:45:00Z,SSS012,S50P,3.48,16.999,9.488,104.158,9.488
2022-08-12T08:00:00Z,SSS012,S50P,3.48,17.117,9.47,104.22,9.47
2022-08-12T08:15:00Z,SSS012,S50P,3.48,17.211,9.562,105.452,9.562
2022-08-12T08:30:00Z,SSS012,S50P,3.48,17.312,9.575,105.832,9.575
2022-08-12T08:45:00Z,SSS012,S50P,3.48,17.465,9.591,106.339,9.591
2022-08-12T09:00:00Z,SSS012,S50P,3.48,17.6,9.584,106.598,9.584
2022-08-12T09:15:00Z,SSS012,S50P,3.47,17.744,9.576,106.821,9.576
2022-08-12T09:30:00Z,SSS012,S50P,3.48,17.93,9.589,107.404,9.589
2022-08-12T09:45:00Z,SSS012,S50P,3.48,18.174,9.607,108.163,9.607
2022-08-12T10:00:00Z,SSS012,S50P,3.48,18.385,9.577,108.289,9.577
2022-08-12T10:15:00Z,SSS012,S50P,3.48,18.646,9.513,108.154,9.513
2022-08-12T10:30:00Z,SSS012,S50P,3.48,18.899,9.536,109.005,9.536
2022-08-12T10:45:00Z,SSS012,S50P,3.48,19.117,9.477,108.818,9.477
2022-08-12T11:00:00Z,SSS012,S50P,3.48,19.327,9.45,108.99,9.45
2022-08-12T11:15:00Z,SSS012,S50P,3.48,19.571,9.415,109.138,9.415
2022-08-12T11:30:00Z,SSS012,S50P,3.48,19.781,9.4,109.424,9.4
2022-08-12T11:45:00Z,SSS012,S50P,3.48,20.007,9.347,109.322,9.347
2022-08-12T12:00:00Z,SSS012,S50P,3.48,20.217,9.327,109.565,9.327
2022-08-12T12:15:00Z,SSS012,S50P,3.48,20.434,9.311,109.865,9.311
2022-08-12T12:30:00Z,SSS012,S50P,3.48,20.644,9.265,109.812,9.265
2022-08-12T12:45:00Z,SSS012,S50P,3.48,20.853,9.214,109.672,9.214
2022-08-12T13:00:00Z,SSS012,S50P,3.48,21.046,9.163,109.503,9.163
2022-08-12T13:15:00Z,SSS012,S50P,3.48,21.213,9.13,109.474,9.13
2022-08-12T13:30:00Z,SSS012,S50P,3.48,21.389,9.135,109.921,9.135
2022-08-12T13:45:00Z,SSS012,S50P,3.48,21.556,9.117,110.067,9.117
2022-08-12T14:00:00Z,SSS012,S50P,3.48,21.699,9.022,109.218,9.022
2022-08-12T14:15:00Z,SSS012,S50P,3.48,21.807,9.005,109.275,9.005
2022-08-12T14:30:00Z,SSS012,S50P,3.48,21.841,8.903,108.107,8.903
2022-08-12T14:45:00Z,SSS012,S50P,3.48,21.916,8.923,108.518,8.923
2022-08-12T15:00:00Z,SSS012,S50P,3.48,22.017,8.885,108.283,8.885
2022-08-12T15:15:00Z,SSS012,S50P,3.48,22.017,8.799,107.225,8.799
2022-08-12T15:30:00Z,SSS012,S50P,3.48,22.058,8.775,106.99,8.775
2022-08-12T15:45:00Z,SSS012,S50P,3.48,22.058,8.649,105.464,8.649
2022-08-12T16:00:00Z,SSS012,S50P,3.48,22,8.637,105.185,8.637
2022-08-12T16:15:00Z,SSS012,S50P,3.48,22.033,8.714,106.171,8.714
2022-08-12T16:30:00Z,SSS012,S50P,3.48,22.092,8.752,106.74,8.752
2022-08-12T16:45:00Z,SSS012,S50P,3.48,22.033,8.757,106.697,8.757
2022-08-12T17:00:00Z,SSS012,S50P,3.48,21.933,8.722,106.057,8.722
2022-08-12T17:15:00Z,SSS012,S50P,3.49,21.791,8.718,105.7,8.718
2022-08-12T17:30:00Z,SSS012,S50P,3.49,21.707,8.638,104.531,8.638
2022-08-12T17:45:00Z,SSS012,S50P,3.49,21.615,8.557,103.358,8.557
2022-08-12T18:00:00Z,SSS012,S50P,3.49,21.531,8.446,101.851,8.446
2022-08-12T18:15:00Z,SSS012,S50P,3.49,21.439,8.481,102.053,8.481
2022-08-12T18:30:00Z,SSS012,S50P,3.49,21.322,8.454,101.489,8.454
2022-08-12T18:45:00Z,SSS012,S50P,3.49,21.155,8.412,100.626,8.412
2022-08-12T19:00:00Z,SSS012,S50P,3.49,20.928,8.417,100.238,8.417
2022-08-12T19:15:00Z,SSS012,S50P,3.49,20.736,8.407,99.734,8.407
2022-08-12T19:30:00Z,SSS012,S50P,3.49,20.552,8.411,99.416,8.411
2022-08-12T19:45:00Z,SSS012,S50P,3.49,20.392,8.403,98.965,8.403
2022-08-12T20:00:00Z,SSS012,S50P,3.49,20.275,8.386,98.51,8.386
2022-08-12T20:15:00Z,SSS012,S50P,3.49,20.133,8.383,98.176,8.383
2022-08-12T20:30:00Z,SSS012,S50P,3.49,19.965,8.43,98.388,8.43
2022-08-12T20:45:00Z,SSS012,S50P,3.49,19.831,8.442,98.251,8.442
2022-08-12T21:00:00Z,SSS012,S50P,3.49,19.68,8.469,98.27,8.469
2022-08-12T21:15:00Z,SSS012,S50P,3.49,19.562,8.473,98.066,8.473
2022-08-12T21:30:00Z,SSS012,S50P,3.49,19.436,8.516,98.307,8.516
2022-08-12T21:45:00Z,SSS012,S50P,3.49,19.285,8.542,98.291,8.542
2022-08-12T22:00:00Z,SSS012,S50P,3.49,19.143,8.614,98.828,8.614
2022-08-12T22:15:00Z,SSS012,S50P,3.49,19.016,8.604,98.432,8.604
2022-08-12T22:30:00Z,SSS012,S50P,3.49,18.899,8.605,98.22,8.605
2022-08-12T22:45:00Z,SSS012,S50P,3.49,18.789,8.609,98.031,8.609
2022-08-12T23:00:00Z,SSS012,S50P,3.49,18.68,8.645,98.219,8.645
2022-08-12T23:15:00Z,SSS012,S50P,3.49,18.571,8.687,98.469,8.687
2022-08-12T23:30:00Z,SSS012,S50P,3.49,18.486,8.708,98.502,8.708
2022-08-12T23:45:00Z,SSS012,S50P,3.49,18.385,8.716,98.376,8.716
2022-08-13T00:00:00Z,SSS012,S50P,3.49,18.284,8.717,98.173,8.717
2022-08-13T00:15:00Z,SSS012,S50P,3.49,18.2,8.743,98.307,8.743
2022-08-13T00:30:00Z,SSS012,S50P,3.49,18.107,8.739,98.023,8.739
2022-08-13T00:45:00Z,SSS012,S50P,3.49,18.023,8.788,98.406,8.788
2022-08-13T01:00:00Z,SSS012,S50P,3.49,17.93,8.804,98.369,8.804
2022-08-13T01:15:00Z,SSS012,S50P,3.49,17.888,8.816,98.427,8.816
2022-08-13T01:30:00Z,SSS012,S50P,3.48,17.82,8.825,98.353,8.825
2022-08-13T01:45:00Z,SSS012,S50P,3.48,17.761,8.827,98.242,8.827
2022-08-13T02:00:00Z,SSS012,S50P,3.48,17.676,8.88,98.638,8.88
2022-08-13T02:15:00Z,SSS012,S50P,3.48,17.609,8.901,98.728,8.901
2022-08-13T02:30:00Z,SSS012,S50P,3.48,17.524,8.872,98.239,8.872
2022-08-13T02:45:00Z,SSS012,S50P,3.48,17.465,8.927,98.694,8.927
2022-08-13T03:00:00Z,SSS012,S50P,3.48,17.389,8.94,98.691,8.94
2022-08-13T03:15:00Z,SSS012,S50P,3.49,17.304,8.956,98.647,8.956
2022-08-13T03:30:00Z,SSS012,S50P,3.49,17.202,8.956,98.449,8.956
2022-08-13T03:45:00Z,SSS012,S50P,3.49,17.117,9.001,98.748,9.001
2022-08-13T04:00:00Z,SSS012,S50P,3.49,17.05,8.995,98.539,8.995
2022-08-13T04:15:00Z,SSS012,S50P,3.49,16.982,9.011,98.57,9.011
2022-08-13T04:30:00Z,SSS012,S50P,3.49,16.905,9.061,98.943,9.061
2022-08-13T04:45:00Z,SSS012,S50P,3.48,16.795,9.03,98.36,9.03
2022-08-13T05:00:00Z,SSS012,S50P,3.48,16.718,9.075,98.682,9.075
2022-08-13T05:15:00Z,SSS012,S50P,3.48,16.625,9.14,99.19,9.14
2022-08-13T05:30:00Z,SSS012,S50P,3.48,16.557,9.14,99.015,9.14
2022-08-13T05:45:00Z,SSS012,S50P,3.48,16.48,9.211,99.606,9.211
2022-08-13T06:00:00Z,SSS012,S50P,3.48,16.42,9.252,99.918,9.252
2022-08-13T06:15:00Z,SSS012,S50P,3.48,16.395,9.282,100.148,9.282
2022-08-13T06:30:00Z,SSS012,S50P,3.48,16.344,9.317,100.421,9.317
2022-08-13T06:45:00Z,SSS012,S50P,3.48,16.276,9.38,100.957,9.38
2022-08-13T07:00:00Z,SSS012,S50P,3.48,16.224,9.471,101.804,9.471
2022-08-13T07:15:00Z,SSS012,S50P,3.48,16.182,9.446,101.431,9.446
2022-08-13T07:30:00Z,SSS012,S50P,3.48,16.139,9.561,102.578,9.561
2022-08-13T07:45:00Z,SSS012,S50P,3.48,16.224,9.642,103.611,9.642
2022-08-13T08:00:00Z,SSS012,S50P,3.48,16.276,9.694,104.287,9.694
2022-08-13T08:15:00Z,SSS012,S50P,3.48,16.344,9.736,104.89,9.736
2022-08-13T08:30:00Z,SSS012,S50P,3.48,16.42,9.764,105.362,9.764
2022-08-13T08:45:00Z,SSS012,S50P,3.47,16.548,9.797,105.999,9.797
2022-08-13T09:00:00Z,SSS012,S50P,3.47,16.667,9.795,106.238,9.795
2022-08-13T09:15:00Z,SSS012,S50P,3.48,16.82,9.839,107.071,9.839
2022-08-13T09:30:00Z,SSS012,S50P,3.48,16.99,9.793,106.934,9.793
2022-08-13T09:45:00Z,SSS012,S50P,3.48,17.151,9.824,107.63,9.824
2022-08-13T10:00:00Z,SSS012,S50P,3.48,17.363,9.815,108.023,9.815
2022-08-13T10:15:00Z,SSS012,S50P,3.47,17.549,9.774,107.977,9.774
2022-08-13T10:30:00Z,SSS012,S50P,3.47,17.778,9.743,108.18,9.743
2022-08-13T10:45:00Z,SSS012,S50P,3.48,17.997,9.721,108.424,9.721
2022-08-13T11:00:00Z,SSS012,S50P,3.48,18.225,9.732,109.082,9.732
2022-08-13T11:15:00Z,SSS012,S50P,3.48,18.444,9.674,108.933,9.674
2022-08-13T11:30:00Z,SSS012,S50P,3.47,18.672,9.637,109.041,9.637
2022-08-13T11:45:00Z,SSS012,S50P,3.47,18.907,9.585,108.992,9.585
2022-08-13T12:00:00Z,SSS012,S50P,3.48,19.143,9.546,109.071,9.546
2022-08-13T12:15:00Z,SSS012,S50P,3.48,19.378,9.477,108.794,9.477
2022-08-13T12:30:00Z,SSS012,S50P,3.48,19.571,9.491,109.378,9.491
2022-08-13T12:45:00Z,SSS012,S50P,3.47,19.806,9.424,109.131,9.424
2022-08-13T13:00:00Z,SSS012,S50P,3.48,20.024,9.384,109.165,9.384
2022-08-13T13:15:00Z,SSS012,S50P,3.48,20.191,9.356,109.197,9.356
