DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T12:15:00Z,SSS040,S54,3.46,15.554,9.822,105.957,9.822
2022-08-07T12:30:00Z,SSS040,S54,3.46,15.794,9.773,105.992,9.773
2022-08-07T12:45:00Z,SSS040,S54,3.46,15.999,9.732,106.033,9.732
2022-08-07T13:00:00Z,SSS040,S54,3.46,16.186,9.696,106.056,9.696
2022-08-07T13:15:00Z,SSS040,S54,3.46,16.348,9.638,105.794,9.638
2022-08-07T13:30:00Z,SSS040,S54,3.46,16.476,9.615,105.843,9.615
2022-08-07T13:45:00Z,SSS040,S54,3.46,16.638,9.582,105.874,9.582
2022-08-07T14:00:00Z,SSS040,S54,3.46,16.723,9.56,105.823,9.56
2022-08-07T14:15:00Z,SSS040,S54,3.46,16.841,9.516,105.625,9.516
2022-08-07T14:30:00Z,SSS040,S54,3.47,16.892,9.497,105.572,9.497
2022-08-07T14:45:00Z,SSS040,S54,3.47,16.909,9.489,105.558,9.489
2022-08-07T15:00:00Z,SSS040,S54,3.47,16.918,9.462,105.291,9.462
2022-08-07T15:15:00Z,SSS040,S54,3.47,16.926,9.443,105.116,9.443
2022-08-07T15:30:00Z,SSS040,S54,3.47,16.892,9.445,105.103,9.445
2022-08-07T15:45:00Z,SSS040,S54,3.47,16.799,9.432,104.767,9.432
2022-08-07T16:00:00Z,SSS040,S54,3.47,16.714,9.421,104.428,9.421
2022-08-07T16:15:00Z,SSS040,S54,3.47,16.57,9.415,104.057,9.415
2022-08-07T16:30:00Z,SSS040,S54,3.47,16.416,9.422,103.81,9.422
2022-08-07T16:45:00Z,SSS040,S54,3.47,16.246,9.436,103.592,9.436
2022-08-07T17:00:00Z,SSS040,S54,3.47,16.067,9.437,103.216,9.437
2022-08-07T17:15:00Z,SSS040,S54,3.47,15.845,9.438,102.748,9.438
2022-08-07T17:30:00Z,SSS040,S54,3.47,15.606,9.457,102.449,9.457
2022-08-07T17:45:00Z,SSS040,S54,3.47,15.374,9.478,102.177,9.478
2022-08-07T18:00:00Z,SSS040,S54,3.47,15.099,9.489,101.671,9.489
2022-08-07T18:15:00Z,SSS040,S54,3.48,14.832,9.506,101.272,9.506
2022-08-07T18:30:00Z,SSS040,S54,3.47,14.608,9.545,101.169,9.545
2022-08-07T18:45:00Z,SSS040,S54,3.47,14.418,9.562,100.931,9.562
2022-08-07T19:00:00Z,SSS040,S54,3.47,14.201,9.612,100.975,9.612
2022-08-07T19:15:00Z,SSS040,S54,3.47,13.975,9.643,100.775,9.643
2022-08-07T19:30:00Z,SSS040,S54,3.47,13.749,9.683,100.694,9.683
2022-08-07T19:45:00Z,SSS040,S54,3.47,13.522,9.718,100.517,9.718
2022-08-07T20:00:00Z,SSS040,S54,3.47,13.321,9.757,100.456,9.757
2022-08-07T20:15:00Z,SSS040,S54,3.47,13.093,9.811,100.5,9.811
2022-08-07T20:30:00Z,SSS040,S54,3.47,12.865,9.861,100.488,9.861
2022-08-07T20:45:00Z,SSS040,S54,3.47,12.671,9.905,100.484,9.905
2022-08-07T21:00:00Z,SSS040,S54,3.47,12.468,9.959,100.571,9.959
2022-08-07T21:15:00Z,SSS040,S54,3.47,12.3,9.991,100.507,9.991
2022-08-07T21:30:00Z,SSS040,S54,3.47,12.113,10.044,100.614,10.044
2022-08-07T21:45:00Z,SSS040,S54,3.47,11.98,10.068,100.541,10.068
2022-08-07T22:00:00Z,SSS040,S54,3.47,11.811,10.125,100.732,10.125
2022-08-07T22:15:00Z,SSS040,S54,3.47,11.677,10.163,100.796,10.163
2022-08-07T22:30:00Z,SSS040,S54,3.47,11.561,10.174,100.633,10.174
2022-08-07T22:45:00Z,SSS040,S54,3.47,11.444,10.221,100.825,10.221
2022-08-07T23:00:00Z,SSS040,S54,3.47,11.355,10.242,100.825,10.242
2022-08-07T23:15:00Z,SSS040,S54,3.47,11.292,10.25,100.756,10.25
2022-08-07T23:30:00Z,SSS040,S54,3.47,11.211,10.264,100.732,10.264
2022-08-07T23:45:00Z,SSS040,S54,3.47,11.148,10.293,100.85,10.293
2022-08-08T00:00:00Z,SSS040,S54,3.46,11.094,10.309,100.881,10.309
2022-08-08T00:15:00Z,SSS040,S54,3.46,11.04,10.311,100.779,10.311
2022-08-08T00:30:00Z,SSS040,S54,3.46,10.995,10.332,100.859,10.332
2022-08-08T00:45:00Z,SSS040,S54,3.46,10.977,10.333,100.832,10.333
2022-08-08T01:00:00Z,SSS040,S54,3.46,10.932,10.351,100.911,10.351
2022-08-08T01:15:00Z,SSS040,S54,3.46,10.896,10.351,100.829,10.351
2022-08-08T01:30:00Z,SSS040,S54,3.46,10.869,10.354,100.805,10.354
2022-08-08T01:45:00Z,SSS040,S54,3.46,10.814,10.373,100.848,10.373
2022-08-08T02:00:00Z,SSS040,S54,3.46,10.778,10.381,100.849,10.381
2022-08-08T02:15:00Z,SSS040,S54,3.46,10.751,10.389,100.864,10.389
2022-08-08T02:30:00Z,SSS040,S54,3.46,10.751,10.378,100.756,10.378
2022-08-08T02:45:00Z,SSS040,S54,3.46,10.697,10.392,100.773,10.392
2022-08-08T03:00:00Z,SSS040,S54,3.46,10.652,10.41,100.823,10.41
2022-08-08T03:15:00Z,SSS040,S54,3.46,10.642,10.409,100.803,10.409
2022-08-08T03:30:00Z,SSS040,S54,3.46,10.615,10.416,100.807,10.416
2022-08-08T03:45:00Z,SSS040,S54,3.46,10.579,10.422,100.788,10.422
2022-08-08T04:00:00Z,SSS040,S54,3.46,10.561,10.434,100.85,10.434
2022-08-08T04:15:00Z,SSS040,S54,3.46,10.552,10.442,100.911,10.442
2022-08-08T04:30:00Z,SSS040,S54,3.46,10.534,10.44,100.841,10.44
2022-08-08T04:45:00Z,SSS040,S54,3.46,10.525,10.438,100.796,10.438
2022-08-08T05:00:00Z,SSS040,S54,3.46,10.497,10.456,100.907,10.456
2022-08-08T05:15:00Z,SSS040,S54,3.46,10.488,10.464,100.965,10.464
2022-08-08T05:30:00Z,SSS040,S54,3.46,10.488,10.487,101.166,10.487
2022-08-08T05:45:00Z,SSS040,S54,3.46,10.488,10.499,101.285,10.499
2022-08-08T06:00:00Z,SSS040,S54,3.46,10.497,10.506,101.362,10.506
2022-08-08T06:15:00Z,SSS040,S54,3.46,10.515,10.521,101.554,10.521
2022-08-08T06:30:00Z,SSS040,S54,3.46,10.534,10.556,101.931,10.556
2022-08-08T06:45:00Z,SSS040,S54,3.46,10.606,10.575,102.3,10.575
2022-08-08T07:00:00Z,SSS040,S54,3.46,10.661,10.588,102.545,10.588
2022-08-08T07:15:00Z,SSS040,S54,3.46,10.751,10.624,103.132,10.624
2022-08-08T07:30:00Z,SSS040,S54,3.46,10.878,10.624,103.42,10.624
2022-08-08T07:45:00Z,SSS040,S54,3.45,11.013,10.624,103.775,10.624
2022-08-08T08:00:00Z,SSS040,S54,3.45,11.166,10.615,104.056,10.615
2022-08-08T08:15:00Z,SSS040,S54,3.46,11.319,10.582,104.088,10.582
2022-08-08T08:30:00Z,SSS040,S54,3.46,11.498,10.577,104.526,10.577
2022-08-08T08:45:00Z,SSS040,S54,3.46,11.731,10.545,104.793,10.545
2022-08-08T09:00:00Z,SSS040,S54,3.45,11.944,10.514,104.995,10.514
2022-08-08T09:15:00Z,SSS040,S54,3.45,12.211,10.462,105.129,10.462
2022-08-08T09:30:00Z,SSS040,S54,3.46,12.477,10.42,105.372,10.42
2022-08-08T09:45:00Z,SSS040,S54,3.46,12.733,10.363,105.404,10.363
2022-08-08T10:00:00Z,SSS040,S54,3.46,13.005,10.315,105.586,10.315
2022-08-08T10:15:00Z,SSS040,S54,3.45,13.304,10.255,105.674,10.255
2022-08-08T10:30:00Z,SSS040,S54,3.46,13.575,10.192,105.681,10.192
2022-08-08T10:45:00Z,SSS040,S54,3.46,13.888,10.137,105.872,10.137
2022-08-08T11:00:00Z,SSS040,S54,3.46,14.21,10.074,105.984,10.074
2022-08-08T11:15:00Z,SSS040,S54,3.45,14.522,10.012,106.069,10.012
2022-08-08T11:30:00Z,SSS040,S54,3.46,14.858,9.935,106.053,9.935
2022-08-08T11:45:00Z,SSS040,S54,3.46,15.142,9.891,106.255,9.891
2022-08-08T12:00:00Z,SSS040,S54,3.46,15.46,9.81,106.119,9.81
2022-08-08T12:15:00Z,SSS040,S54,3.46,15.725,9.755,106.142,9.755
2022-08-08T12:30:00Z,SSS040,S54,3.46,15.982,9.713,106.273,9.713
2022-08-08T12:45:00Z,SSS040,S54,3.46,16.229,9.659,106.278,9.659
2022-08-08T13:00:00Z,SSS040,S54,3.46,16.442,9.602,106.129,9.602
2022-08-08T13:15:00Z,SSS040,S54,3.46,16.629,9.579,106.314,9.579
2022-08-08T13:30:00Z,SSS040,S54,3.46,16.799,9.519,106.043,9.519
2022-08-08T13:45:00Z,SSS040,S54,3.47,16.943,9.49,106.042,9.49
2022-08-08T14:00:00Z,SSS040,S54,3.47,17.062,9.461,105.996,9.461
2022-08-08T14:15:00Z,SSS040,S54,3.47,17.121,9.429,105.79,9.429
2022-08-08T14:30:00Z,SSS040,S54,3.47,17.155,9.403,105.569,9.403
2022-08-08T14:45:00Z,SSS040,S54,3.47,17.147,9.407,105.626,9.407
2022-08-08T15:00:00Z,SSS040,S54,3.47,17.147,9.382,105.356,9.382
2022-08-08T15:15:00Z,SSS040,S54,3.47,17.079,9.402,105.44,9.402
2022-08-08T15:30:00Z,SSS040,S54,3.47,17.02,9.377,105.046,9.377
2022-08-08T15:45:00Z,SSS040,S54,3.47,16.918,9.363,104.682,9.363
2022-08-08T16:00:00Z,SSS040,S54,3.47,16.68,9.321,103.674,9.321
2022-08-08T16:15:00Z,SSS040,S54,3.47,16.425,9.314,103.05,9.314
2022-08-08T16:30:00Z,SSS040,S54,3.47,16.238,9.347,103.013,9.347
2022-08-08T16:45:00Z,SSS040,S54,3.47,16.178,9.404,103.505,9.404
2022-08-08T17:00:00Z,SSS040,S54,3.47,16.067,9.407,103.307,9.407
2022-08-08T17:15:00Z,SSS040,S54,3.47,15.948,9.398,102.946,9.398
2022-08-08T17:30:00Z,SSS040,S54,3.47,15.717,9.416,102.64,9.416
2022-08-08T17:45:00Z,SSS040,S54,3.47,15.477,9.427,102.23,9.427
2022-08-08T18:00:00Z,SSS040,S54,3.47,15.211,9.431,101.683,9.431
2022-08-08T18:15:00Z,SSS040,S54,3.48,14.927,9.454,101.308,9.454
2022-08-08T18:30:00Z,SSS040,S54,3.48,14.703,9.505,101.353,9.505
2022-08-08T18:45:00Z,SSS040,S54,3.47,14.461,9.537,101.153,9.537
2022-08-08T19:00:00Z,SSS040,S54,3.47,14.236,9.565,100.966,9.565
2022-08-08T19:15:00Z,SSS040,S54,3.47,13.975,9.617,100.884,9.617
2022-08-08T19:30:00Z,SSS040,S54,3.48,13.767,9.647,100.735,9.647
2022-08-08T19:45:00Z,SSS040,S54,3.47,13.566,9.683,100.639,9.683
2022-08-08T20:00:00Z,SSS040,S54,3.47,13.347,9.725,100.566,9.725
2022-08-08T20:15:00Z,SSS040,S54,3.47,13.172,9.761,100.504,9.761
2022-08-08T20:30:00Z,SSS040,S54,3.47,12.97,9.798,100.424,9.798
2022-08-08T20:45:00Z,SSS040,S54,3.47,12.777,9.855,100.537,9.855
2022-08-08T21:00:00Z,SSS040,S54,3.47,12.609,9.895,100.599,9.895
2022-08-08T21:15:00Z,SSS040,S54,3.47,12.459,9.938,100.664,9.938
2022-08-08T21:30:00Z,SSS040,S54,3.47,12.335,9.972,100.71,9.972
2022-08-08T21:45:00Z,SSS040,S54,3.47,12.22,9.997,100.707,9.997
2022-08-08T22:00:00Z,SSS040,S54,3.47,12.105,10.021,100.669,10.021
2022-08-08T22:15:00Z,SSS040,S54,3.47,11.998,10.056,100.765,10.056
2022-08-08T22:30:00Z,SSS040,S54,3.47,11.909,10.088,100.888,10.088
2022-08-08T22:45:00Z,SSS040,S54,3.47,11.846,10.088,100.726,10.088
2022-08-08T23:00:00Z,SSS040,S54,3.47,11.766,10.11,100.758,10.11
2022-08-08T23:15:00Z,SSS040,S54,3.47,11.668,10.143,100.858,10.143
2022-08-08T23:30:00Z,SSS040,S54,3.47,11.623,10.157,100.91,10.157
2022-08-08T23:45:00Z,SSS040,S54,3.47,11.579,10.179,101.017,10.179
2022-08-10T00:00:00Z,SSS040,S54,3.47,11.65,10.14,100.749,10.14
2022-08-10T00:15:00Z,SSS040,S54,3.46,11.614,10.155,100.824,10.155
2022-08-10T00:30:00Z,SSS040,S54,3.46,11.57,10.168,100.839,10.168
2022-08-10T00:45:00Z,SSS040,S54,3.46,11.498,10.177,100.778,10.177
2022-08-10T01:00:00Z,SSS040,S54,3.46,11.516,10.178,100.833,10.178
2022-08-10T01:15:00Z,SSS040,S54,3.46,11.48,10.197,100.919,10.197
2022-08-10T01:30:00Z,SSS040,S54,3.47,11.435,10.207,100.911,10.207
2022-08-10T01:45:00Z,SSS040,S54,3.46,11.435,10.195,100.783,10.195
2022-08-10T02:00:00Z,SSS040,S54,3.46,11.391,10.213,100.862,10.213
2022-08-10T02:15:00Z,SSS040,S54,3.46,11.409,10.205,100.841,10.205
2022-08-10T02:30:00Z,SSS040,S54,3.46,11.373,10.218,100.863,10.218
2022-08-10T02:45:00Z,SSS040,S54,3.46,11.355,10.214,100.779,10.214
2022-08-10T03:00:00Z,SSS040,S54,3.46,11.328,10.229,100.884,10.229
2022-08-10T03:15:00Z,SSS040,S54,3.46,11.319,10.229,100.851,10.229
2022-08-10T03:30:00Z,SSS040,S54,3.46,11.301,10.242,100.934,10.242
2022-08-10T03:45:00Z,SSS040,S54,3.46,11.283,10.246,100.921,10.246
2022-08-10T04:00:00Z,SSS040,S54,3.46,11.265,10.249,100.905,10.249
2022-08-10T04:15:00Z,SSS040,S54,3.46,11.256,10.247,100.873,10.247
2022-08-10T04:30:00Z,SSS040,S54,3.46,11.229,10.245,100.783,10.245
2022-08-10T04:45:00Z,SSS040,S54,3.46,11.184,10.28,101.018,10.28
2022-08-10T05:00:00Z,SSS040,S54,3.46,11.184,10.267,100.89,10.267
2022-08-10T05:15:00Z,SSS040,S54,3.46,11.184,10.277,100.968,10.277
2022-08-10T05:30:00Z,SSS040,S54,3.46,11.166,10.3,101.144,10.3
2022-08-10T05:45:00Z,SSS040,S54,3.46,11.166,10.315,101.291,10.315
2022-08-10T06:00:00Z,SSS040,S54,3.46,11.193,10.337,101.568,10.337
2022-08-10T06:15:00Z,SSS040,S54,3.46,11.184,10.339,101.554,10.339
2022-08-10T06:30:00Z,SSS040,S54,3.46,11.193,10.366,101.831,10.366
2022-08-10T06:45:00Z,SSS040,S54,3.46,11.274,10.416,102.517,10.416
2022-08-10T07:00:00Z,SSS040,S54,3.46,11.319,10.42,102.681,10.42
2022-08-10T07:15:00Z,SSS040,S54,3.46,11.373,10.442,103.009,10.442
2022-08-10T07:30:00Z,SSS040,S54,3.46,11.471,10.447,103.296,10.447
2022-08-10T07:45:00Z,SSS040,S54,3.46,11.561,10.434,103.369,10.434
2022-08-10T08:00:00Z,SSS040,S54,3.46,11.713,10.473,104.117,10.473
2022-08-10T08:15:00Z,SSS040,S54,3.46,11.873,10.467,104.42,10.467
2022-08-10T08:30:00Z,SSS040,S54,3.46,12.016,10.453,104.635,10.453
2022-08-10T08:45:00Z,SSS040,S54,3.46,12.176,10.422,104.716,10.422
2022-08-10T09:00:00Z,SSS040,S54,3.46,12.362,10.413,105.047,10.413
2022-08-10T09:15:00Z,SSS040,S54,3.46,12.609,10.377,105.286,10.377
2022-08-10T09:30:00Z,SSS040,S54,3.46,12.9,10.312,105.316,10.312
2022-08-10T09:45:00Z,SSS040,S54,3.46,13.172,10.273,105.578,10.273
2022-08-10T10:00:00Z,SSS040,S54,3.45,13.435,10.229,105.745,10.229
2022-08-10T10:15:00Z,SSS040,S54,3.46,13.749,10.167,105.851,10.167
2022-08-10T10:30:00Z,SSS040,S54,3.46,14.028,10.114,105.959,10.114
2022-08-10T10:45:00Z,SSS040,S54,3.46,14.34,10.05,106.033,10.05
2022-08-10T11:00:00Z,SSS040,S54,3.46,14.608,10.017,106.304,10.017
2022-08-10T11:15:00Z,SSS040,S54,3.46,14.806,9.899,105.53,9.899
2022-08-10T11:30:00Z,SSS040,S54,3.46,15.013,9.86,105.584,9.86
2022-08-10T11:45:00Z,SSS040,S54,3.46,15.297,9.842,106.029,9.842
2022-08-10T12:00:00Z,SSS040,S54,3.46,15.597,9.799,106.275,9.799
2022-08-10T12:15:00Z,SSS040,S54,3.46,15.888,9.749,106.398,9.749
2022-08-10T12:30:00Z,SSS040,S54,3.46,16.144,9.691,106.351,9.691
2022-08-10T12:45:00Z,SSS040,S54,3.46,16.323,9.645,106.247,9.645
2022-08-10T13:00:00Z,SSS040,S54,3.46,16.485,9.618,106.323,9.618
2022-08-10T13:15:00Z,SSS040,S54,3.46,16.629,9.581,106.229,9.581
2022-08-10T13:30:00Z,SSS040,S54,3.46,16.723,9.555,106.16,9.555
2022-08-10T13:45:00Z,SSS040,S54,3.47,16.816,9.523,106.009,9.523
2022-08-10T14:00:00Z,SSS040,S54,3.47,16.909,9.5,105.963,9.5
2022-08-10T14:15:00Z,SSS040,S54,3.47,17.011,9.472,105.869,9.472
2022-08-10T14:30:00Z,SSS040,S54,3.47,17.079,9.435,105.614,9.435
2022-08-10T14:45:00Z,SSS040,S54,3.47,17.104,9.424,105.529,9.424
2022-08-10T15:00:00Z,SSS040,S54,3.47,17.087,9.42,105.438,9.42
2022-08-10T15:15:00Z,SSS040,S54,3.47,17.062,9.405,105.207,9.405
2022-08-10T15:30:00Z,SSS040,S54,3.47,17.003,9.392,104.923,9.392
2022-08-10T15:45:00Z,SSS040,S54,3.47,16.901,9.402,104.807,9.402
2022-08-10T16:00:00Z,SSS040,S54,3.47,16.824,9.406,104.677,9.406
2022-08-10T16:15:00Z,SSS040,S54,3.47,16.723,9.393,104.313,9.393
2022-08-10T16:30:00Z,SSS040,S54,3.47,16.612,9.386,103.976,9.386
2022-08-10T16:45:00Z,SSS040,S54,3.47,16.451,9.409,103.852,9.409
2022-08-10T17:00:00Z,SSS040,S54,3.47,16.272,9.408,103.437,9.408
2022-08-10T17:15:00Z,SSS040,S54,3.47,16.059,9.416,103.06,9.416
2022-08-10T17:30:00Z,SSS040,S54,3.48,15.828,9.416,102.555,9.416
2022-08-10T17:45:00Z,SSS040,S54,3.47,15.606,9.424,102.135,9.424
2022-08-10T18:00:00Z,SSS040,S54,3.47,15.348,9.414,101.441,9.414
2022-08-10T18:15:00Z,SSS040,S54,3.47,15.108,9.436,101.154,9.436
2022-08-10T18:30:00Z,SSS040,S54,3.48,14.927,9.469,101.071,9.469
2022-08-10T18:45:00Z,SSS040,S54,3.48,14.729,9.5,100.963,9.5
2022-08-10T19:00:00Z,SSS040,S54,3.47,14.556,9.538,100.929,9.538
2022-08-10T19:15:00Z,SSS040,S54,3.47,14.366,9.569,100.831,9.569
2022-08-10T19:30:00Z,SSS040,S54,3.47,14.158,9.6,100.658,9.6
2022-08-10T19:45:00Z,SSS040,S54,3.47,13.993,9.632,100.606,9.632
2022-08-10T20:00:00Z,SSS040,S54,3.48,13.81,9.663,100.492,9.663
2022-08-10T20:15:00Z,SSS040,S54,3.48,13.601,9.714,100.531,9.714
2022-08-10T20:30:00Z,SSS040,S54,3.47,13.417,9.752,100.509,9.752
2022-08-10T20:45:00Z,SSS040,S54,3.47,13.199,9.804,100.527,9.804
2022-08-10T21:00:00Z,SSS040,S54,3.47,13.032,9.846,100.564,9.846
2022-08-10T21:15:00Z,SSS040,S54,3.47,12.838,9.898,100.671,9.898
2022-08-10T21:30:00Z,SSS040,S54,3.47,12.715,9.92,100.6,9.92
2022-08-10T21:45:00Z,SSS040,S54,3.47,12.512,9.986,100.822,9.986
2022-08-10T22:00:00Z,SSS040,S54,3.47,12.406,10.002,100.742,10.002
2022-08-10T22:15:00Z,SSS040,S54,3.47,12.309,10.035,100.831,10.035
2022-08-10T22:30:00Z,SSS040,S54,3.47,12.193,10.064,100.853,10.064
2022-08-10T22:45:00Z,SSS040,S54,3.47,12.113,10.08,100.834,10.08
2022-08-10T23:00:00Z,SSS040,S54,3.47,12.042,10.099,100.851,10.099
2022-08-10T23:15:00Z,SSS040,S54,3.47,11.962,10.117,100.876,10.117
2022-08-10T23:30:00Z,SSS040,S54,3.47,11.909,10.124,100.785,10.124
2022-08-10T23:45:00Z,SSS040,S54,3.47,11.82,10.154,100.901,10.154
2022-08-11T00:00:00Z,SSS040,S54,3.47,11.766,10.165,100.85,10.165
2022-08-11T00:15:00Z,SSS040,S54,3.47,11.713,10.171,100.798,10.171
2022-08-11T00:30:00Z,SSS040,S54,3.47,11.659,10.192,100.883,10.192
2022-08-11T00:45:00Z,SSS040,S54,3.47,11.614,10.205,100.92,10.205
2022-08-11T01:00:00Z,SSS040,S54,3.47,11.605,10.211,100.961,10.211
2022-08-11T01:15:00Z,SSS040,S54,3.47,11.57,10.204,100.813,10.204
2022-08-11T01:30:00Z,SSS040,S54,3.47,11.543,10.224,100.947,10.224
2022-08-11T01:45:00Z,SSS040,S54,3.47,11.516,10.216,100.81,10.216
2022-08-11T02:00:00Z,SSS040,S54,3.47,11.498,10.225,100.852,10.225
2022-08-11T02:15:00Z,SSS040,S54,3.47,11.462,10.236,100.862,10.236
2022-08-11T02:30:00Z,SSS040,S54,3.47,11.453,10.237,100.869,10.237
2022-08-11T02:45:00Z,SSS040,S54,3.47,11.426,10.243,100.87,10.243
2022-08-11T03:00:00Z,SSS040,S54,3.47,11.4,10.245,100.823,10.245
2022-08-11T03:15:00Z,SSS040,S54,3.47,11.373,10.254,100.837,10.254
2022-08-11T03:30:00Z,SSS040,S54,3.47,11.373,10.248,100.797,10.248
2022-08-11T03:45:00Z,SSS040,S54,3.47,11.337,10.262,100.853,10.262
2022-08-11T04:00:00Z,SSS040,S54,3.47,11.319,10.257,100.762,10.257
2022-08-11T04:15:00Z,SSS040,S54,3.47,11.31,10.26,100.763,10.26
2022-08-11T04:30:00Z,SSS040,S54,3.47,11.301,10.276,100.889,10.276
2022-08-11T04:45:00Z,SSS040,S54,3.46,11.31,10.263,100.784,10.263
2022-08-11T05:00:00Z,SSS040,S54,3.46,11.31,10.257,100.712,10.257
2022-08-11T05:15:00Z,SSS040,S54,3.46,11.283,10.284,100.916,10.284
2022-08-11T05:30:00Z,SSS040,S54,3.46,11.292,10.291,101.012,10.291
2022-08-11T05:45:00Z,SSS040,S54,3.46,11.292,10.31,101.179,10.31
2022-08-11T06:00:00Z,SSS040,S54,3.46,11.256,10.334,101.334,10.334
2022-08-11T06:15:00Z,SSS040,S54,3.46,11.247,10.357,101.52,10.357
2022-08-11T06:30:00Z,SSS040,S54,3.46,11.247,10.392,101.874,10.392
2022-08-11T06:45:00Z,SSS040,S54,3.46,11.274,10.419,102.205,10.419
2022-08-11T07:00:00Z,SSS040,S54,3.46,11.31,10.457,102.655,10.457
2022-08-11T07:15:00Z,SSS040,S54,3.46,11.364,10.485,103.056,10.485
2022-08-11T07:30:00Z,SSS040,S54,3.46,11.426,10.5,103.354,10.5
2022-08-11T07:45:00Z,SSS040,S54,3.46,11.57,10.498,103.681,10.498
2022-08-11T08:00:00Z,SSS040,S54,3.46,11.659,10.514,104.071,10.514
2022-08-11T08:15:00Z,SSS040,S54,3.46,11.811,10.503,104.319,10.503
2022-08-11T08:30:00Z,SSS040,S54,3.46,11.962,10.486,104.516,10.486
2022-08-11T08:45:00Z,SSS040,S54,3.46,12.149,10.465,104.772,10.465
2022-08-11T09:00:00Z,SSS040,S54,3.46,12.362,10.435,104.975,10.435
2022-08-11T09:15:00Z,SSS040,S54,3.46,12.565,10.4,105.115,10.4
2022-08-11T09:30:00Z,SSS040,S54,3.46,12.777,10.355,105.173,10.355
2022-08-11T09:45:00Z,SSS040,S54,3.46,12.988,10.325,105.373,10.325
2022-08-11T10:00:00Z,SSS040,S54,3.46,13.242,10.287,105.591,10.287
2022-08-11T10:15:00Z,SSS040,S54,3.46,13.479,10.241,105.71,10.241
2022-08-11T10:30:00Z,SSS040,S54,3.46,13.749,10.187,105.792,10.187
2022-08-11T10:45:00Z,SSS040,S54,3.46,14.028,10.131,105.887,10.131
2022-08-11T11:00:00Z,SSS040,S54,3.46,14.296,10.081,106.005,10.081
2022-08-11T11:15:00Z,SSS040,S54,3.46,14.556,10.013,105.895,10.013
2022-08-11T11:30:00Z,SSS040,S54,3.46,14.815,9.968,106.02,9.968
2022-08-11T11:45:00Z,SSS040,S54,3.46,15.073,9.926,106.201,9.926
2022-08-11T12:00:00Z,SSS040,S54,3.46,15.314,9.865,106.132,9.865
2022-08-11T12:15:00Z,SSS040,S54,3.46,15.52,9.828,106.221,9.828
2022-08-11T12:30:00Z,SSS040,S54,3.46,15.725,9.781,106.181,9.781
2022-08-11T12:45:00Z,SSS040,S54,3.46,15.905,9.743,106.203,9.743
2022-08-11T13:00:00Z,SSS040,S54,3.46,16.076,9.706,106.184,9.706
2022-08-11T13:15:00Z,SSS040,S54,3.46,16.246,9.666,106.156,9.666
2022-08-11T13:30:00Z,SSS040,S54,3.46,16.374,9.637,106.118,9.637
2022-08-11T13:45:00Z,SSS040,S54,3.46,16.476,9.604,106.007,9.604
2022-08-11T14:00:00Z,SSS040,S54,3.46,16.595,9.562,105.828,9.562
2022-08-11T14:15:00Z,SSS040,S54,3.46,16.68,9.549,105.871,9.549
2022-08-11T14:30:00Z,SSS040,S54,3.46,16.731,9.517,105.673,9.517
2022-08-11T14:45:00Z,SSS040,S54,3.46,16.774,9.501,105.598,9.501
2022-08-11T15:00:00Z,SSS040,S54,3.47,16.799,9.476,105.393,9.476
2022-08-11T15:15:00Z,SSS040,S54,3.47,16.748,9.475,105.275,9.475
2022-08-11T15:30:00Z,SSS040,S54,3.47,16.74,9.451,105.017,9.451
2022-08-11T15:45:00Z,SSS040,S54,3.47,16.672,9.43,104.649,9.43
2022-08-11T16:00:00Z,SSS040,S54,3.47,16.587,9.428,104.438,9.428
2022-08-11T16:15:00Z,SSS040,S54,3.47,16.451,9.421,104.073,9.421
2022-08-11T16:30:00Z,SSS040,S54,3.47,16.323,9.431,103.907,9.431
2022-08-11T16:45:00Z,SSS040,S54,3.47,16.169,9.429,103.54,9.429
2022-08-11T17:00:00Z,SSS040,S54,3.47,15.999,9.452,103.403,9.452
2022-08-11T17:15:00Z,SSS040,S54,3.47,15.76,9.454,102.898,9.454
2022-08-11T17:30:00Z,SSS040,S54,3.47,15.546,9.464,102.513,9.464
2022-08-11T17:45:00Z,SSS040,S54,3.47,15.305,9.481,102.185,9.481
2022-08-11T18:00:00Z,SSS040,S54,3.47,15.056,9.472,101.521,9.472
2022-08-11T18:15:00Z,SSS040,S54,3.47,14.798,9.501,101.246,9.501
2022-08-11T18:30:00Z,SSS040,S54,3.47,14.599,9.543,101.251,9.543
2022-08-11T18:45:00Z,SSS040,S54,3.47,14.444,9.566,101.133,9.566
2022-08-11T19:00:00Z,SSS040,S54,3.47,14.244,9.597,100.973,9.597
2022-08-11T19:15:00Z,SSS040,S54,3.47,14.045,9.633,100.903,9.633
2022-08-11T19:30:00Z,SSS040,S54,3.47,13.819,9.662,100.696,9.662
2022-08-11T19:45:00Z,SSS040,S54,3.47,13.592,9.708,100.648,9.708
2022-08-11T20:00:00Z,SSS040,S54,3.47,13.4,9.741,100.551,9.741
2022-08-11T20:15:00Z,SSS040,S54,3.47,13.181,9.789,100.543,9.789
2022-08-11T20:30:00Z,SSS040,S54,3.47,12.988,9.83,100.543,9.83
2022-08-11T20:45:00Z,SSS040,S54,3.47,12.803,9.883,100.631,9.883
2022-08-11T21:00:00Z,SSS040,S54,3.47,12.636,9.907,100.487,9.907
