DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T21:30:00Z,SSS011,S04,3.46,14.703,9.235,100.084,9.235
2022-08-18T21:45:00Z,SSS011,S04,3.46,14.669,9.236,100.04,9.236
2022-08-18T22:00:00Z,SSS011,S04,3.46,14.556,9.275,100.219,9.275
2022-08-18T22:15:00Z,SSS011,S04,3.45,14.487,9.283,100.171,9.283
2022-08-18T22:30:00Z,SSS011,S04,3.46,14.418,9.295,100.148,9.295
2022-08-18T22:45:00Z,SSS011,S04,3.46,14.349,9.311,100.189,9.311
2022-08-18T23:00:00Z,SSS011,S04,3.46,14.271,9.323,100.149,9.323
2022-08-18T23:15:00Z,SSS011,S04,3.46,14.193,9.341,100.162,9.341
2022-08-18T23:30:00Z,SSS011,S04,3.46,14.149,9.347,100.142,9.347
2022-08-18T23:45:00Z,SSS011,S04,3.46,14.08,9.365,100.168,9.365
2022-08-19T00:00:00Z,SSS011,S04,3.46,14.011,9.374,100.139,9.374
2022-08-19T00:15:00Z,SSS011,S04,3.46,13.941,9.396,100.235,9.396
2022-08-19T00:30:00Z,SSS011,S04,3.46,13.889,9.405,100.227,9.405
2022-08-19T00:45:00Z,SSS011,S04,3.46,13.828,9.412,100.18,9.412
2022-08-19T01:00:00Z,SSS011,S04,3.46,13.758,9.427,100.176,9.427
2022-08-19T01:15:00Z,SSS011,S04,3.46,13.697,9.436,100.165,9.436
2022-08-19T01:30:00Z,SSS011,S04,3.46,13.654,9.442,100.135,9.442
2022-08-19T01:45:00Z,SSS011,S04,3.46,13.601,9.452,100.132,9.452
2022-08-19T02:00:00Z,SSS011,S04,3.46,13.558,9.467,100.197,9.467
2022-08-19T02:15:00Z,SSS011,S04,3.46,13.523,9.478,100.24,9.478
2022-08-19T02:30:00Z,SSS011,S04,3.46,13.514,9.469,100.134,9.469
2022-08-19T02:45:00Z,SSS011,S04,3.45,13.462,9.486,100.202,9.486
2022-08-19T03:00:00Z,SSS011,S04,3.45,13.444,9.493,100.237,9.493
2022-08-19T03:15:00Z,SSS011,S04,3.45,13.409,9.493,100.172,9.493
2022-08-19T03:30:00Z,SSS011,S04,3.45,13.374,9.502,100.197,9.502
2022-08-19T03:45:00Z,SSS011,S04,3.45,13.339,9.51,100.23,9.51
2022-08-19T04:00:00Z,SSS011,S04,3.45,13.339,9.512,100.236,9.512
2022-08-19T04:15:00Z,SSS011,S04,3.45,13.313,9.513,100.189,9.513
2022-08-19T04:30:00Z,SSS011,S04,3.45,13.304,9.516,100.208,9.516
2022-08-19T04:45:00Z,SSS011,S04,3.45,13.269,9.523,100.179,9.523
2022-08-19T05:00:00Z,SSS011,S04,3.45,13.278,9.525,100.234,9.525
2022-08-19T05:15:00Z,SSS011,S04,3.45,13.261,9.539,100.361,9.539
2022-08-19T05:30:00Z,SSS011,S04,3.45,13.261,9.539,100.342,9.539
2022-08-19T05:45:00Z,SSS011,S04,3.45,13.261,9.557,100.526,9.557
2022-08-19T06:00:00Z,SSS011,S04,3.45,13.261,9.548,100.439,9.548
2022-08-19T06:15:00Z,SSS011,S04,3.45,13.269,9.546,100.43,9.546
2022-08-19T06:30:00Z,SSS011,S04,3.45,13.287,9.547,100.478,9.593589237887315
2022-08-19T06:45:00Z,SSS011,S04,3.45,13.313,9.568,100.749,9.620535613562339
2022-08-19T07:00:00Z,SSS011,S04,3.45,13.322,9.591,101.01,9.653234584872159
2022-08-19T07:15:00Z,SSS011,S04,3.45,13.313,9.589,101.009,9.659134772268693
2022-08-19T07:30:00Z,SSS011,S04,3.45,13.383,9.644,101.733,9.668517382259113
2022-08-19T07:45:00Z,SSS011,S04,3.45,13.444,9.633,101.733,9.673931780501627
2022-08-19T08:00:00Z,SSS011,S04,3.45,13.479,9.691,102.435,9.691
2022-08-19T08:15:00Z,SSS011,S04,3.45,13.532,9.74,103.087,9.74
2022-08-19T08:30:00Z,SSS011,S04,3.45,13.628,9.714,103.027,9.714
2022-08-19T08:45:00Z,SSS011,S04,3.45,13.784,9.746,103.747,9.746
2022-08-19T09:00:00Z,SSS011,S04,3.45,13.932,9.712,103.721,9.712
2022-08-19T09:15:00Z,SSS011,S04,3.45,14.045,9.685,103.701,9.685
2022-08-19T09:30:00Z,SSS011,S04,3.45,14.097,9.676,103.718,9.676
2022-08-19T09:45:00Z,SSS011,S04,3.45,14.167,9.641,103.482,9.641
2022-08-19T10:00:00Z,SSS011,S04,3.45,14.201,9.59,103.02,9.59
2022-08-19T10:15:00Z,SSS011,S04,3.45,14.227,9.567,102.806,9.567
2022-08-19T10:30:00Z,SSS011,S04,3.45,14.219,9.623,103.42,9.623
2022-08-19T10:45:00Z,SSS011,S04,3.45,14.331,9.656,104.01,9.656
2022-08-19T11:00:00Z,SSS011,S04,3.45,14.677,9.645,104.717,9.645
2022-08-19T11:15:00Z,SSS011,S04,3.45,14.91,9.581,104.595,9.581
2022-08-19T11:30:00Z,SSS011,S04,3.45,15.065,9.55,104.575,9.55
2022-08-19T11:45:00Z,SSS011,S04,3.45,15.22,9.512,104.477,9.512
2022-08-19T12:00:00Z,SSS011,S04,3.45,15.357,9.473,104.37,9.473
2022-08-19T12:15:00Z,SSS011,S04,3.45,15.374,9.468,104.422,9.441912944380618
2022-08-19T12:30:00Z,SSS011,S04,3.45,15.563,9.453,104.673,9.390855291699657
2022-08-19T12:45:00Z,SSS011,S04,3.45,15.7,9.413,104.522,9.370871678603276
2022-08-19T13:00:00Z,SSS011,S04,3.45,15.896,9.401,104.885,9.351384346440383
2022-08-19T13:15:00Z,SSS011,S04,3.45,16.05,9.352,104.685,9.309782773824754
2022-08-19T13:30:00Z,SSS011,S04,3.45,16.169,9.342,104.822,9.300485833052411
2022-08-19T13:45:00Z,SSS011,S04,3.45,16.519,9.299,105.142,9.299
2022-08-19T14:00:00Z,SSS011,S04,3.45,16.697,9.237,104.845,9.237
2022-08-19T14:15:00Z,SSS011,S04,3.45,16.629,9.186,104.145,9.186
2022-08-19T14:30:00Z,SSS011,S04,3.45,16.544,9.176,103.851,9.176
2022-08-19T14:45:00Z,SSS011,S04,3.45,16.476,9.151,103.438,9.151
2022-08-19T15:00:00Z,SSS011,S04,3.45,16.493,9.181,103.841,9.181
2022-08-19T15:15:00Z,SSS011,S04,3.45,16.502,9.143,103.424,9.143
2022-08-19T15:30:00Z,SSS011,S04,3.45,16.459,9.098,102.843,9.098
2022-08-19T15:45:00Z,SSS011,S04,3.45,16.442,9.13,103.137,9.13
2022-08-19T16:00:00Z,SSS011,S04,3.45,16.459,9.079,102.605,9.079
2022-08-19T16:15:00Z,SSS011,S04,3.45,16.408,9.042,102.085,9.042
2022-08-19T16:30:00Z,SSS011,S04,3.46,16.323,9.043,101.914,9.043
2022-08-19T16:45:00Z,SSS011,S04,3.46,16.306,9.067,102.124,9.067
2022-08-19T17:00:00Z,SSS011,S04,3.46,16.195,9.031,101.483,9.031
2022-08-19T17:15:00Z,SSS011,S04,3.46,16.152,9.036,101.43,9.036
2022-08-19T17:30:00Z,SSS011,S04,3.46,16.101,9.034,101.322,9.034
2022-08-19T17:45:00Z,SSS011,S04,3.46,16.059,9.037,101.236,9.037
2022-08-19T18:00:00Z,SSS011,S04,3.46,15.999,9.052,101.272,9.052
2022-08-19T18:15:00Z,SSS011,S04,3.46,15.948,9.045,101.058,9.045
2022-08-19T18:30:00Z,SSS011,S04,3.46,15.862,9.028,100.676,9.028
2022-08-19T18:45:00Z,SSS011,S04,3.46,15.76,9.053,100.719,9.053
2022-08-19T19:00:00Z,SSS011,S04,3.46,15.7,9.052,100.592,9.052
2022-08-19T19:15:00Z,SSS011,S04,3.45,15.614,9.047,100.347,9.047
2022-08-19T19:30:00Z,SSS011,S04,3.46,15.52,9.053,100.205,9.053
2022-08-19T19:45:00Z,SSS011,S04,3.46,15.434,9.064,100.113,9.064
2022-08-19T20:00:00Z,SSS011,S04,3.46,15.323,9.093,100.204,9.093
2022-08-19T20:15:00Z,SSS011,S04,3.46,15.237,9.108,100.121,9.108
2022-08-19T20:30:00Z,SSS011,S04,3.46,15.151,9.124,100.146,9.124
2022-08-19T20:45:00Z,SSS011,S04,3.46,15.056,9.141,100.101,9.141
2022-08-19T21:00:00Z,SSS011,S04,3.46,14.987,9.16,100.157,9.16
2022-08-19T21:15:00Z,SSS011,S04,3.46,14.91,9.173,100.131,9.173
2022-08-19T21:30:00Z,SSS011,S04,3.46,14.85,9.184,100.134,9.184
2022-08-19T21:45:00Z,SSS011,S04,3.46,14.781,9.197,100.117,9.197
2022-08-19T22:00:00Z,SSS011,S04,3.46,14.703,9.216,100.15,9.216
2022-08-19T22:15:00Z,SSS011,S04,3.46,14.66,9.23,100.199,9.23
2022-08-19T22:30:00Z,SSS011,S04,3.46,14.582,9.241,100.129,9.241
2022-08-19T22:45:00Z,SSS011,S04,3.45,14.513,9.25,100.094,9.25
2022-08-19T23:00:00Z,SSS011,S04,3.45,14.453,9.277,100.262,9.277
2022-08-19T23:15:00Z,SSS011,S04,3.45,14.401,9.288,100.271,9.288
2022-08-19T23:30:00Z,SSS011,S04,3.45,14.349,9.281,100.071,9.281
2022-08-19T23:45:00Z,SSS011,S04,3.46,14.279,9.305,100.164,9.305
2022-08-20T00:00:00Z,SSS011,S04,3.45,14.227,9.311,100.131,9.311
2022-08-20T00:15:00Z,SSS011,S04,3.46,14.193,9.316,100.103,9.316
2022-08-20T00:30:00Z,SSS011,S04,3.46,14.106,9.334,100.126,9.334
2022-08-20T00:45:00Z,SSS011,S04,3.46,14.054,9.358,100.255,9.358
2022-08-20T01:00:00Z,SSS011,S04,3.46,14.002,9.358,100.143,9.358
2022-08-20T01:15:00Z,SSS011,S04,3.46,13.915,9.378,100.165,9.378
2022-08-20T01:30:00Z,SSS011,S04,3.46,13.872,9.388,100.199,9.388
2022-08-20T01:45:00Z,SSS011,S04,3.46,13.811,9.409,100.256,9.409
2022-08-20T02:00:00Z,SSS011,S04,3.46,13.75,9.422,100.282,9.422
2022-08-20T02:15:00Z,SSS011,S04,3.46,13.724,9.432,100.306,9.432
2022-08-20T02:30:00Z,SSS011,S04,3.46,13.697,9.424,100.152,9.424
2022-08-20T02:45:00Z,SSS011,S04,3.46,13.645,9.443,100.247,9.443
2022-08-20T03:00:00Z,SSS011,S04,3.46,13.593,9.452,100.218,9.452
2022-08-20T03:15:00Z,SSS011,S04,3.46,13.549,9.456,100.17,9.456
2022-08-20T03:30:00Z,SSS011,S04,3.45,13.497,9.477,100.27,9.477
2022-08-20T03:45:00Z,SSS011,S04,3.45,13.462,9.475,100.169,9.475
2022-08-20T04:00:00Z,SSS011,S04,3.45,13.409,9.495,100.251,9.495
2022-08-20T04:15:00Z,SSS011,S04,3.45,13.348,9.514,100.31,9.514
2022-08-20T04:30:00Z,SSS011,S04,3.45,13.313,9.517,100.26,9.517
2022-08-20T04:45:00Z,SSS011,S04,3.45,13.313,9.53,100.404,9.53
2022-08-20T05:00:00Z,SSS011,S04,3.45,13.269,9.532,100.325,9.532
2022-08-20T05:15:00Z,SSS011,S04,3.45,13.234,9.552,100.47,9.552
2022-08-20T05:30:00Z,SSS011,S04,3.45,13.226,9.562,100.537,9.562
2022-08-20T05:45:00Z,SSS011,S04,3.45,13.182,9.595,100.779,9.595
2022-08-20T06:00:00Z,SSS011,S04,3.45,13.156,9.629,101.07,9.629
2022-08-20T06:15:00Z,SSS011,S04,3.45,13.112,9.669,101.359,9.669
2022-08-20T06:30:00Z,SSS011,S04,3.45,13.129,9.695,101.693,9.695
2022-08-20T06:45:00Z,SSS011,S04,3.45,13.094,9.701,101.659,9.701
2022-08-20T07:00:00Z,SSS011,S04,3.45,13.112,9.748,102.239,9.748
2022-08-20T07:15:00Z,SSS011,S04,3.45,13.156,9.748,102.317,9.748
2022-08-20T07:30:00Z,SSS011,S04,3.45,13.173,9.769,102.582,9.769
2022-08-20T07:45:00Z,SSS011,S04,3.45,13.261,9.77,102.816,9.77
2022-08-20T08:00:00Z,SSS011,S04,3.45,13.348,9.768,102.963,9.768
2022-08-20T08:15:00Z,SSS011,S04,3.45,13.427,9.787,103.355,9.787
2022-08-20T08:30:00Z,SSS011,S04,3.45,13.558,9.763,103.45,9.763
2022-08-20T08:45:00Z,SSS011,S04,3.45,13.689,9.756,103.669,9.756
2022-08-20T09:00:00Z,SSS011,S04,3.45,13.828,9.744,103.858,9.744
2022-08-20T09:15:00Z,SSS011,S04,3.45,13.967,9.676,103.473,9.676
2022-08-20T09:30:00Z,SSS011,S04,3.45,14.063,9.711,104.076,9.711
2022-08-20T09:45:00Z,SSS011,S04,3.45,14.323,9.662,104.154,9.662
2022-08-20T10:00:00Z,SSS011,S04,3.45,14.504,9.623,104.183,9.623
2022-08-20T10:15:00Z,SSS011,S04,3.45,14.772,9.58,104.319,9.58
2022-08-20T10:30:00Z,SSS011,S04,3.45,15.082,9.526,104.431,9.526
2022-08-20T10:45:00Z,SSS011,S04,3.45,15.391,9.474,104.578,9.474
2022-08-20T11:00:00Z,SSS011,S04,3.45,15.742,9.424,104.839,9.424
2022-08-20T11:15:00Z,SSS011,S04,3.45,16.118,9.361,104.986,9.361
2022-08-20T11:30:00Z,SSS011,S04,3.45,16.442,9.278,104.774,9.278
2022-08-20T11:45:00Z,SSS011,S04,3.45,16.519,9.207,104.158,9.207
2022-08-20T12:00:00Z,SSS011,S04,3.45,16.706,9.233,104.869,9.233
2022-08-20T12:15:00Z,SSS011,S04,3.45,16.909,9.102,103.828,9.102
2022-08-20T12:30:00Z,SSS011,S04,3.45,17.02,9.113,104.191,9.113
2022-08-20T12:45:00Z,SSS011,S04,3.45,17.087,9.128,104.496,9.128
2022-08-20T13:00:00Z,SSS011,S04,3.45,17.375,9.14,105.272,9.14
2022-08-20T13:15:00Z,SSS011,S04,3.45,17.714,9.073,105.226,9.073
2022-08-20T13:30:00Z,SSS011,S04,3.45,17.477,8.958,103.404,8.958
2022-08-20T13:45:00Z,SSS011,S04,3.45,17.367,9.117,104.998,9.117
2022-08-20T14:00:00Z,SSS011,S04,3.45,17.46,8.976,103.58,8.976
2022-08-20T14:15:00Z,SSS011,S04,3.46,17.206,8.963,102.883,8.963
2022-08-20T14:30:00Z,SSS011,S04,3.46,17.121,8.99,103.009,8.99
2022-08-20T14:45:00Z,SSS011,S04,3.46,17.172,9.034,103.61,9.034
2022-08-20T15:00:00Z,SSS011,S04,3.46,17.189,9.036,103.712,9.036
2022-08-20T15:15:00Z,SSS011,S04,3.46,17.155,9.07,103.997,9.07
2022-08-20T15:30:00Z,SSS011,S04,3.46,17.155,9.099,104.346,9.099
2022-08-20T15:45:00Z,SSS011,S04,3.46,17.206,9.097,104.435,9.097
2022-08-20T16:00:00Z,SSS011,S04,3.46,17.282,9.109,104.734,9.109
2022-08-20T16:15:00Z,SSS011,S04,3.46,17.198,9.013,103.459,9.013
2022-08-20T16:30:00Z,SSS011,S04,3.46,16.994,8.999,102.821,8.999
2022-08-20T16:45:00Z,SSS011,S04,3.46,16.918,9.02,102.901,9.02
2022-08-20T17:00:00Z,SSS011,S04,3.46,16.875,9.01,102.694,9.01
2022-08-20T17:15:00Z,SSS011,S04,3.46,16.774,9.007,102.404,9.007
2022-08-20T17:30:00Z,SSS011,S04,3.46,16.612,8.983,101.767,8.983
2022-08-20T17:45:00Z,SSS011,S04,3.46,16.416,9.014,101.72,9.014
2022-08-20T18:00:00Z,SSS011,S04,3.46,16.28,9.019,101.469,9.019
2022-08-20T18:15:00Z,SSS011,S04,3.46,16.169,9.013,101.154,9.013
2022-08-20T18:30:00Z,SSS011,S04,3.46,16.05,9.017,100.906,9.017
2022-08-20T18:45:00Z,SSS011,S04,3.46,15.956,9.012,100.654,9.012
2022-08-20T19:00:00Z,SSS011,S04,3.46,15.854,9.006,100.348,9.006
2022-08-20T19:15:00Z,SSS011,S04,3.46,15.76,9.013,100.218,9.013
2022-08-20T19:30:00Z,SSS011,S04,3.46,15.665,9.013,100.009,9.013
2022-08-20T19:45:00Z,SSS011,S04,3.46,15.528,9.051,100.087,9.051
2022-08-20T20:00:00Z,SSS011,S04,3.46,15.443,9.068,100.109,9.068
2022-08-20T20:15:00Z,SSS011,S04,3.46,15.323,9.098,100.162,9.098
2022-08-20T20:30:00Z,SSS011,S04,3.46,15.237,9.111,100.095,9.111
2022-08-20T20:45:00Z,SSS011,S04,3.46,15.125,9.128,100.01,9.128
2022-08-20T21:00:00Z,SSS011,S04,3.46,15.013,9.158,100.103,9.158
2022-08-20T21:15:00Z,SSS011,S04,3.46,14.919,9.171,100.034,9.171
2022-08-20T21:30:00Z,SSS011,S04,3.46,14.815,9.194,100.034,9.194
2022-08-20T21:45:00Z,SSS011,S04,3.46,14.703,9.212,99.996,9.212
2022-08-20T22:00:00Z,SSS011,S04,3.46,14.608,9.239,100.063,9.239
2022-08-20T22:15:00Z,SSS011,S04,3.46,14.487,9.268,100.111,9.268
2022-08-20T22:30:00Z,SSS011,S04,3.46,14.375,9.287,100.062,9.287
2022-08-20T22:45:00Z,SSS011,S04,3.46,14.297,9.296,99.969,9.296
2022-08-20T23:00:00Z,SSS011,S04,3.46,14.193,9.322,100.03,9.322
2022-08-20T23:15:00Z,SSS011,S04,3.46,14.089,9.349,100.071,9.349
2022-08-20T23:30:00Z,SSS011,S04,3.46,13.985,9.37,100.057,9.37
2022-08-20T23:45:00Z,SSS011,S04,3.46,13.889,9.392,100.1,9.392
2022-08-21T00:00:00Z,SSS011,S04,3.46,13.793,9.415,100.123,9.415
2022-08-21T00:15:00Z,SSS011,S04,3.46,13.697,9.438,100.126,9.438
2022-08-21T00:30:00Z,SSS011,S04,3.46,13.601,9.457,100.124,9.457
2022-08-21T00:45:00Z,SSS011,S04,3.46,13.514,9.476,100.121,9.476
2022-08-21T01:00:00Z,SSS011,S04,3.46,13.418,9.495,100.109,9.495
2022-08-21T01:15:00Z,SSS011,S04,3.45,13.357,9.505,100.071,9.505
2022-08-21T01:30:00Z,SSS011,S04,3.45,13.278,9.525,100.118,9.525
2022-08-21T01:45:00Z,SSS011,S04,3.45,13.208,9.536,100.05,9.536
2022-08-21T02:00:00Z,SSS011,S04,3.45,13.129,9.556,100.095,9.556
2022-08-21T02:15:00Z,SSS011,S04,3.46,13.033,9.571,100.018,9.571
2022-08-21T02:30:00Z,SSS011,S04,3.46,12.945,9.598,100.117,9.598
2022-08-21T02:45:00Z,SSS011,S04,3.46,12.883,9.608,100.022,9.608
2022-08-21T03:00:00Z,SSS011,S04,3.46,12.813,9.627,100.095,9.627
2022-08-21T03:15:00Z,SSS011,S04,3.46,12.725,9.649,100.09,9.649
2022-08-21T03:30:00Z,SSS011,S04,3.46,12.646,9.663,100.061,9.663
2022-08-21T03:45:00Z,SSS011,S04,3.46,12.575,9.687,100.15,9.687
2022-08-21T04:00:00Z,SSS011,S04,3.46,12.513,9.701,100.157,9.701
2022-08-21T04:15:00Z,SSS011,S04,3.46,12.451,9.713,100.136,9.713
2022-08-21T04:30:00Z,SSS011,S04,3.46,12.389,9.723,100.108,9.723
2022-08-21T04:45:00Z,SSS011,S04,3.45,12.319,9.738,100.088,9.738
2022-08-21T05:00:00Z,SSS011,S04,3.45,12.274,9.754,100.122,9.754
2022-08-21T05:15:00Z,SSS011,S04,3.45,12.221,9.783,100.291,9.783
2022-08-21T05:30:00Z,SSS011,S04,3.45,12.15,9.804,100.348,9.804
2022-08-21T05:45:00Z,SSS011,S04,3.45,12.115,9.838,100.595,9.838
2022-08-21T06:00:00Z,SSS011,S04,3.45,12.053,9.872,100.8,9.872
2022-08-21T06:15:00Z,SSS011,S04,3.45,12.017,9.901,100.999,9.901
2022-08-21T06:30:00Z,SSS011,S04,3.45,11.999,9.943,101.386,9.943
2022-08-21T06:45:00Z,SSS011,S04,3.45,11.99,9.969,101.645,9.969
2022-08-21T07:00:00Z,SSS011,S04,3.45,11.999,9.997,101.936,9.997
2022-08-21T07:15:00Z,SSS011,S04,3.45,12.044,10.009,102.146,10.009
2022-08-21T07:30:00Z,SSS011,S04,3.45,12.115,10.024,102.463,10.024
2022-08-21T07:45:00Z,SSS011,S04,3.45,12.195,10.031,102.741,10.031
2022-08-21T08:00:00Z,SSS011,S04,3.45,12.248,10.051,103.058,10.051
2022-08-21T08:15:00Z,SSS011,S04,3.45,12.283,10.03,102.913,10.03
2022-08-21T08:30:00Z,SSS011,S04,3.44,12.274,10.043,103.017,10.043
2022-08-21T08:45:00Z,SSS011,S04,3.45,12.381,10.063,103.475,10.063
2022-08-21T09:00:00Z,SSS011,S04,3.45,12.61,10.033,103.711,10.033
2022-08-21T09:15:00Z,SSS011,S04,3.45,12.883,9.977,103.783,9.977
2022-08-21T09:30:00Z,SSS011,S04,3.44,13.147,9.929,103.882,9.929
2022-08-21T09:45:00Z,SSS011,S04,3.44,13.348,9.89,103.966,9.89
2022-08-21T10:00:00Z,SSS011,S04,3.45,13.619,9.843,104.1,9.843
2022-08-21T10:15:00Z,SSS011,S04,3.45,13.924,9.778,104.117,9.778
2022-08-21T10:30:00Z,SSS011,S04,3.45,14.219,9.714,104.127,9.714
2022-08-21T10:45:00Z,SSS011,S04,3.44,14.53,9.654,104.225,9.654
2022-08-21T11:00:00Z,SSS011,S04,3.45,14.876,9.595,104.386,9.595
2022-08-21T11:15:00Z,SSS011,S04,3.45,15.237,9.518,104.414,9.518
2022-08-21T11:30:00Z,SSS011,S04,3.44,15.58,9.454,104.46,9.454
2022-08-21T11:45:00Z,SSS011,S04,3.45,15.862,9.406,104.587,9.406
2022-08-21T12:00:00Z,SSS011,S04,3.45,16.118,9.35,104.546,9.35
2022-08-21T12:15:00Z,SSS011,S04,3.45,16.323,9.313,104.573,9.313
2022-08-21T12:30:00Z,SSS011,S04,3.45,16.544,9.286,104.773,9.286
2022-08-21T12:45:00Z,SSS011,S04,3.45,16.74,9.248,104.77,9.248
2022-08-21T13:00:00Z,SSS011,S04,3.45,16.926,9.225,104.934,9.225
2022-08-21T13:15:00Z,SSS011,S04,3.45,17.113,9.197,105.006,9.197
2022-08-21T13:30:00Z,SSS011,S04,3.45,17.257,9.182,105.147,9.182
2022-08-21T13:45:00Z,SSS011,S04,3.45,17.384,9.157,105.16,9.157
2022-08-21T14:00:00Z,SSS011,S04,3.45,17.485,9.128,105.031,9.128
2022-08-21T14:15:00Z,SSS011,S04,3.45,17.562,9.048,104.313,9.048
2022-08-21T14:30:00Z,SSS011,S04,3.45,17.587,9.002,103.863,9.002
2022-08-21T14:45:00Z,SSS011,S04,3.45,17.595,9.01,103.953,9.01
2022-08-21T15:00:00Z,SSS011,S04,3.45,17.578,9.02,104.032,9.02
2022-08-21T15:15:00Z,SSS011,S04,3.45,17.545,9.07,104.574,9.07
2022-08-21T15:30:00Z,SSS011,S04,3.45,17.477,9.058,104.274,9.058
2022-08-21T15:45:00Z,SSS011,S04,3.46,17.401,9.057,104.064,9.057
2022-08-21T16:00:00Z,SSS011,S04,3.46,17.342,9.097,104.392,9.097
2022-08-21T16:15:00Z,SSS011,S04,3.46,17.232,9.061,103.717,9.061
2022-08-21T16:30:00Z,SSS011,S04,3.46,17.13,8.999,102.782,8.999
2022-08-21T16:45:00Z,SSS011,S04,3.46,16.918,9.019,102.536,9.019
2022-08-21T17:00:00Z,SSS011,S04,3.46,16.74,9.067,102.697,9.067
2022-08-21T17:15:00Z,SSS011,S04,3.46,16.646,9.106,102.917,9.106
2022-08-21T17:30:00Z,SSS011,S04,3.46,16.621,9.139,103.244,9.139
2022-08-21T17:45:00Z,SSS011,S04,3.46,16.587,9.124,103.028,9.124
2022-08-21T18:00:00Z,SSS011,S04,3.46,16.459,9.012,101.443,9.012
2022-08-21T18:15:00Z,SSS011,S04,3.46,16.306,8.994,100.887,8.994
2022-08-21T18:30:00Z,SSS011,S04,3.46,16.178,8.989,100.548,8.989
2022-08-21T18:45:00Z,SSS011,S04,3.46,16.024,8.999,100.312,8.999
2022-08-21T19:00:00Z,SSS011,S04,3.46,15.948,8.995,100.08,8.995
2022-08-21T19:15:00Z,SSS011,S04,3.46,15.819,9.021,100.082,9.021
2022-08-21T19:30:00Z,SSS011,S04,3.46,15.708,9.041,100.028,9.041
2022-08-21T19:45:00Z,SSS011,S04,3.46,15.614,9.046,99.88,9.046
2022-08-21T20:00:00Z,SSS011,S04,3.46,15.546,9.064,99.895,9.064
2022-08-21T20:15:00Z,SSS011,S04,3.46,15.451,9.084,99.949,9.084
2022-08-21T20:30:00Z,SSS011,S04,3.46,15.323,9.115,99.973,9.115
2022-08-21T20:45:00Z,SSS011,S04,3.46,15.194,9.146,100.014,9.146
2022-08-21T21:00:00Z,SSS011,S04,3.46,15.099,9.161,99.95,9.161
2022-08-21T21:15:00Z,SSS011,S04,3.46,15.022,9.175,99.933,9.175
2022-08-21T21:30:00Z,SSS011,S04,3.46,14.919,9.196,99.962,9.196
2022-08-21T21:45:00Z,SSS011,S04,3.46,14.841,9.206,99.873,9.206
2022-08-21T22:00:00Z,SSS011,S04,3.46,14.729,9.244,100.044,9.244
2022-08-21T22:15:00Z,SSS011,S04,3.46,14.625,9.262,99.997,9.262
2022-08-21T22:30:00Z,SSS011,S04,3.46,14.53,9.277,99.976,9.277
2022-08-21T22:45:00Z,SSS011,S04,3.46,14.453,9.297,99.99,9.297
2022-08-21T23:00:00Z,SSS011,S04,3.46,14.375,9.312,99.989,9.312
2022-08-21T23:15:00Z,SSS011,S04,3.46,14.271,9.338,100.04,9.338
2022-08-21T23:30:00Z,SSS011,S04,3.46,14.219,9.345,100.001,9.345
2022-08-21T23:45:00Z,SSS011,S04,3.46,14.167,9.358,100.022,9.358
2022-08-22T00:00:00Z,SSS011,S04,3.46,14.08,9.379,100.083,9.379
2022-08-22T00:15:00Z,SSS011,S04,3.46,14.011,9.396,100.098,9.396
2022-08-22T00:30:00Z,SSS011,S04,3.46,13.941,9.407,100.062,9.407
2022-08-22T00:45:00Z,SSS011,S04,3.46,13.854,9.43,100.108,9.43
2022-08-22T01:00:00Z,SSS011,S04,3.46,13.776,9.443,100.077,9.443
2022-08-22T01:15:00Z,SSS011,S04,3.46,13.715,9.455,100.081,9.455
2022-08-22T01:30:00Z,SSS011,S04,3.46,13.619,9.479,100.09,9.479
2022-08-22T01:45:00Z,SSS011,S04,3.46,13.567,9.498,100.174,9.498
2022-08-22T02:00:00Z,SSS011,S04,3.46,13.514,9.502,100.086,9.502
2022-08-22T02:15:00Z,SSS011,S04,3.45,13.436,9.519,100.073,9.519
2022-08-22T02:30:00Z,SSS011,S04,3.45,13.357,9.541,100.118,9.541
2022-08-22T02:45:00Z,SSS011,S04,3.45,13.287,9.554,100.118,9.554
2022-08-22T03:00:00Z,SSS011,S04,3.45,13.226,9.559,100.039,9.559
2022-08-22T03:15:00Z,SSS011,S04,3.45,13.164,9.572,100.059,9.572
2022-08-22T03:30:00Z,SSS011,S04,3.45,13.103,9.583,100.07,9.583
2022-08-22T03:45:00Z,SSS011,S04,3.45,13.015,9.606,100.096,9.606
2022-08-22T04:00:00Z,SSS011,S04,3.45,12.945,9.621,100.078,9.621
2022-08-22T04:15:00Z,SSS011,S04,3.46,12.866,9.629,100.029,9.629
2022-08-22T04:30:00Z,SSS011,S04,3.46,12.795,9.652,100.086,9.652
2022-08-22T04:45:00Z,SSS011,S04,3.45,12.716,9.664,100.04,9.664
2022-08-22T05:00:00Z,SSS011,S04,3.45,12.628,9.695,100.135,9.695
2022-08-22T05:15:00Z,SSS011,S04,3.45,12.575,9.716,100.234,9.716
2022-08-22T05:30:00Z,SSS011,S04,3.46,12.531,9.743,100.383,9.743
2022-08-22T05:45:00Z,SSS011,S04,3.45,12.469,9.765,100.471,9.765
