DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T19:30:00Z,SSS026,S36,3.5,21.776,11.342,132.323,11.342
2022-08-06T19:45:00Z,SSS026,S36,3.5,21.692,11.012,128.231,11.012
2022-08-06T20:00:00Z,SSS026,S36,3.51,21.592,10.688,124.202,10.688
2022-08-06T20:15:00Z,SSS026,S36,3.51,21.483,10.385,120.431,10.385
2022-08-06T20:30:00Z,SSS026,S36,3.51,21.408,10.077,116.721,10.077
2022-08-06T20:45:00Z,SSS026,S36,3.51,21.308,9.794,113.184,9.794
2022-08-06T21:00:00Z,SSS026,S36,3.51,21.199,9.526,109.885,9.526
2022-08-06T21:15:00Z,SSS026,S36,3.5,21.107,9.253,106.494,9.253
2022-08-06T21:30:00Z,SSS026,S36,3.5,20.973,9.005,103.36,9.005
2022-08-06T21:45:00Z,SSS026,S36,3.5,20.856,8.759,100.296,8.759
2022-08-06T22:00:00Z,SSS026,S36,3.5,20.739,8.519,97.32,8.519
2022-08-06T22:15:00Z,SSS026,S36,3.5,20.655,8.257,94.164,8.257
2022-08-06T22:30:00Z,SSS026,S36,3.51,20.504,8.029,91.327,8.029
2022-08-06T22:45:00Z,SSS026,S36,3.51,20.379,7.807,88.527,7.807
2022-08-06T23:00:00Z,SSS026,S36,3.51,20.287,7.575,85.741,7.575
2022-08-06T23:15:00Z,SSS026,S36,3.51,20.169,7.366,83.168,7.366
2022-08-06T23:30:00Z,SSS026,S36,3.51,20.044,7.171,80.769,7.171
2022-08-06T23:45:00Z,SSS026,S36,3.5,19.943,6.966,78.308,6.966
2022-08-07T00:00:00Z,SSS026,S36,3.5,19.834,6.778,76.036,6.778
2022-08-07T00:15:00Z,SSS026,S36,3.5,19.725,6.605,73.908,6.605
2022-08-07T00:30:00Z,SSS026,S36,3.5,19.616,6.447,71.979,6.447
2022-08-07T00:45:00Z,SSS026,S36,3.5,19.532,6.299,70.235,6.299
2022-08-07T01:00:00Z,SSS026,S36,3.5,19.44,6.155,68.472,6.155
2022-08-07T01:15:00Z,SSS026,S36,3.51,19.348,6.03,66.961,6.03
2022-08-07T01:30:00Z,SSS026,S36,3.51,19.247,5.917,65.586,5.917
2022-08-07T01:45:00Z,SSS026,S36,3.51,19.146,5.832,64.51,5.832
2022-08-07T02:00:00Z,SSS026,S36,3.51,19.062,5.749,63.455,5.749
2022-08-07T02:15:00Z,SSS026,S36,3.5,19.004,5.673,62.553,5.673
2022-08-07T02:30:00Z,SSS026,S36,3.5,18.903,5.624,61.893,5.624
2022-08-07T02:45:00Z,SSS026,S36,3.5,18.835,5.578,61.298,5.578
2022-08-07T03:00:00Z,SSS026,S36,3.5,18.76,5.534,60.709,5.534
2022-08-07T03:15:00Z,SSS026,S36,3.5,18.701,5.509,60.34,5.509
2022-08-07T03:30:00Z,SSS026,S36,3.5,18.617,5.49,60.055,5.49
2022-08-07T03:45:00Z,SSS026,S36,3.5,18.55,5.462,59.658,5.462
2022-08-07T04:00:00Z,SSS026,S36,3.5,18.491,5.445,59.4,5.445
2022-08-07T04:15:00Z,SSS026,S36,3.5,18.432,5.43,59.151,5.43
2022-08-07T04:30:00Z,SSS026,S36,3.5,18.39,5.416,58.948,5.416
2022-08-07T04:45:00Z,SSS026,S36,3.5,18.314,5.411,58.801,5.411
2022-08-07T05:00:00Z,SSS026,S36,3.5,18.28,5.407,58.698,5.407
2022-08-07T05:15:00Z,SSS026,S36,3.5,18.246,5.421,58.791,5.421
2022-08-07T05:30:00Z,SSS026,S36,3.5,18.196,5.436,58.907,5.436
2022-08-07T05:45:00Z,SSS026,S36,3.5,18.171,5.468,59.217,5.468
2022-08-07T06:00:00Z,SSS026,S36,3.5,18.12,5.51,59.583,5.51
2022-08-07T06:15:00Z,SSS026,S36,3.5,18.112,5.566,60.172,5.566
2022-08-07T06:30:00Z,SSS026,S36,3.5,18.086,5.65,61.045,5.65
2022-08-07T06:45:00Z,SSS026,S36,3.5,18.078,5.754,62.189,5.754
2022-08-07T07:00:00Z,SSS026,S36,3.5,18.069,5.94,64.15,5.94
2022-08-07T07:15:00Z,SSS026,S36,3.5,18.112,6.14,66.367,6.14
2022-08-07T07:30:00Z,SSS026,S36,3.5,18.128,6.391,69.086,6.391
2022-08-07T07:45:00Z,SSS026,S36,3.5,18.187,6.7,72.53,6.7
2022-08-07T08:00:00Z,SSS026,S36,3.5,18.23,7.04,76.231,7.04
2022-08-07T08:15:00Z,SSS026,S36,3.5,18.305,7.44,80.708,7.44
2022-08-07T08:30:00Z,SSS026,S36,3.5,18.364,7.817,84.928,7.817
2022-08-07T08:45:00Z,SSS026,S36,3.5,18.491,8.227,89.605,8.227
2022-08-07T09:00:00Z,SSS026,S36,3.49,18.575,8.638,94.223,8.638
2022-08-07T09:15:00Z,SSS026,S36,3.49,18.676,9.062,99.073,9.062
2022-08-07T09:30:00Z,SSS026,S36,3.49,18.819,9.489,104.081,9.489
2022-08-07T09:45:00Z,SSS026,S36,3.49,18.928,9.932,109.131,9.932
2022-08-07T10:00:00Z,SSS026,S36,3.5,19.087,10.397,114.635,10.397
2022-08-07T10:15:00Z,SSS026,S36,3.5,19.239,10.882,120.387,10.882
2022-08-07T10:30:00Z,SSS026,S36,3.5,19.39,11.36,126.016,11.36
2022-08-07T10:45:00Z,SSS026,S36,3.49,19.574,11.805,131.474,11.805
2022-08-07T11:00:00Z,SSS026,S36,3.49,19.742,12.273,137.164,12.273
2022-08-07T11:15:00Z,SSS026,S36,3.49,19.943,12.69,142.4,12.69
2022-08-07T11:30:00Z,SSS026,S36,3.5,20.119,13.12,147.76,13.12
2022-08-07T11:45:00Z,SSS026,S36,3.5,20.295,13.549,153.177,13.549
2022-08-07T12:00:00Z,SSS026,S36,3.5,20.479,13.898,157.723,13.898
2022-08-07T12:15:00Z,SSS026,S36,3.49,20.655,14.242,162.162,14.242
2022-08-07T12:30:00Z,SSS026,S36,3.49,20.856,14.598,166.904,14.598
2022-08-07T12:45:00Z,SSS026,S36,3.49,21.031,14.837,170.347,14.837
2022-08-07T13:00:00Z,SSS026,S36,3.5,21.199,15.145,174.39,15.145
2022-08-07T13:15:00Z,SSS026,S36,3.5,21.383,15.355,177.491,15.355
2022-08-07T13:30:00Z,SSS026,S36,3.5,21.559,15.539,180.233,15.539
2022-08-07T13:45:00Z,SSS026,S36,3.5,21.701,15.688,182.505,15.688
2022-08-07T14:00:00Z,SSS026,S36,3.5,21.86,15.807,184.435,15.807
2022-08-07T14:15:00Z,SSS026,S36,3.5,21.985,15.898,186.028,15.898
2022-08-07T14:30:00Z,SSS026,S36,3.5,22.136,15.914,186.8,15.914
2022-08-07T14:45:00Z,SSS026,S36,3.5,22.245,15.936,187.47,15.936
2022-08-07T15:00:00Z,SSS026,S36,3.5,22.353,15.879,187.23,15.879
2022-08-07T15:15:00Z,SSS026,S36,3.5,22.445,15.776,186.369,15.776
2022-08-07T15:30:00Z,SSS026,S36,3.5,22.537,15.659,185.349,15.659
2022-08-07T15:45:00Z,SSS026,S36,3.5,22.621,15.537,184.243,15.537
2022-08-07T16:00:00Z,SSS026,S36,3.5,22.688,15.404,182.945,15.404
2022-08-07T16:15:00Z,SSS026,S36,3.5,22.738,15.238,181.198,15.238
2022-08-07T16:30:00Z,SSS026,S36,3.5,22.797,15.015,178.739,15.015
2022-08-07T16:45:00Z,SSS026,S36,3.5,22.797,14.806,176.289,14.806
2022-08-07T17:00:00Z,SSS026,S36,3.5,22.797,14.551,173.257,14.551
2022-08-07T17:15:00Z,SSS026,S36,3.5,22.797,14.265,169.896,14.265
2022-08-07T17:30:00Z,SSS026,S36,3.5,22.763,13.929,165.835,13.929
2022-08-07T17:45:00Z,SSS026,S36,3.5,22.722,13.616,161.994,13.616
2022-08-07T18:00:00Z,SSS026,S36,3.5,22.646,13.286,157.829,13.286
2022-08-07T18:15:00Z,SSS026,S36,3.51,22.588,12.94,153.605,12.94
2022-08-07T18:30:00Z,SSS026,S36,3.51,22.512,12.614,149.421,12.614
2022-08-07T18:45:00Z,SSS026,S36,3.51,22.437,12.3,145.556,12.3
2022-08-07T19:00:00Z,SSS026,S36,3.51,22.362,11.942,141.127,11.942
2022-08-07T19:15:00Z,SSS026,S36,3.51,22.278,11.603,136.906,11.603
2022-08-07T19:30:00Z,SSS026,S36,3.51,22.186,11.259,132.613,11.259
2022-08-07T19:45:00Z,SSS026,S36,3.5,22.094,10.938,128.609,10.938
2022-08-07T20:00:00Z,SSS026,S36,3.5,21.985,10.626,124.703,10.626
2022-08-07T20:15:00Z,SSS026,S36,3.5,21.902,10.296,120.599,10.296
2022-08-07T20:30:00Z,SSS026,S36,3.51,21.776,10.036,117.28,10.036
2022-08-07T20:45:00Z,SSS026,S36,3.51,21.676,9.729,113.422,9.729
2022-08-07T21:00:00Z,SSS026,S36,3.51,21.584,9.457,110.055,9.457
2022-08-07T21:15:00Z,SSS026,S36,3.51,21.483,9.191,106.762,9.191
2022-08-07T21:30:00Z,SSS026,S36,3.51,21.358,8.936,103.608,8.936
2022-08-07T21:45:00Z,SSS026,S36,3.51,21.232,8.683,100.396,8.683
2022-08-07T22:00:00Z,SSS026,S36,3.51,21.115,8.442,97.381,8.442
2022-08-07T22:15:00Z,SSS026,S36,3.5,21.006,8.182,94.167,8.182
2022-08-07T22:30:00Z,SSS026,S36,3.5,20.864,7.958,91.334,7.958
2022-08-07T22:45:00Z,SSS026,S36,3.5,20.764,7.723,88.472,7.723
2022-08-07T23:00:00Z,SSS026,S36,3.51,20.638,7.502,85.734,7.502
2022-08-07T23:15:00Z,SSS026,S36,3.51,20.513,7.28,82.968,7.28
2022-08-07T23:30:00Z,SSS026,S36,3.51,20.379,7.074,80.46,7.074
2022-08-07T23:45:00Z,SSS026,S36,3.51,20.27,6.874,78,6.874
2022-08-09T00:00:00Z,SSS026,S36,3.51,20.931,6.306,72.767,6.306
2022-08-09T00:15:00Z,SSS026,S36,3.51,20.814,6.129,70.552,6.129
2022-08-09T00:30:00Z,SSS026,S36,3.51,20.73,5.965,68.525,5.965
2022-08-09T00:45:00Z,SSS026,S36,3.51,20.638,5.819,66.741,5.819
2022-08-09T01:00:00Z,SSS026,S36,3.51,20.554,5.678,65.022,5.678
2022-08-09T01:15:00Z,SSS026,S36,3.51,20.496,5.547,63.469,5.547
2022-08-09T01:30:00Z,SSS026,S36,3.51,20.387,5.441,62.099,5.441
2022-08-09T01:45:00Z,SSS026,S36,3.51,20.337,5.336,60.829,5.336
2022-08-09T02:00:00Z,SSS026,S36,3.51,20.27,5.249,59.772,5.249
2022-08-09T02:15:00Z,SSS026,S36,3.51,20.211,5.184,58.957,5.184
2022-08-09T02:30:00Z,SSS026,S36,3.51,20.136,5.122,58.154,5.122
2022-08-09T02:45:00Z,SSS026,S36,3.51,20.086,5.071,57.519,5.071
2022-08-09T03:00:00Z,SSS026,S36,3.51,20.027,5.019,56.875,5.019
2022-08-09T03:15:00Z,SSS026,S36,3.5,19.993,4.987,56.463,4.987
2022-08-09T03:30:00Z,SSS026,S36,3.5,19.935,4.951,56.002,4.951
2022-08-09T03:45:00Z,SSS026,S36,3.5,19.901,4.925,55.659,4.925
2022-08-09T04:00:00Z,SSS026,S36,3.5,19.876,4.904,55.414,4.904
2022-08-09T04:15:00Z,SSS026,S36,3.5,19.834,4.889,55.181,4.889
2022-08-09T04:30:00Z,SSS026,S36,3.5,19.809,4.868,54.892,4.868
2022-08-09T04:45:00Z,SSS026,S36,3.5,19.809,4.846,54.636,4.846
2022-08-09T05:00:00Z,SSS026,S36,3.5,19.759,4.835,54.46,4.835
2022-08-09T05:15:00Z,SSS026,S36,3.5,19.75,4.835,54.453,4.835
2022-08-09T05:30:00Z,SSS026,S36,3.5,19.742,4.837,54.449,4.837
2022-08-09T05:45:00Z,SSS026,S36,3.5,19.725,4.825,54.282,4.825
2022-08-09T06:00:00Z,SSS026,S36,3.5,19.734,4.861,54.706,4.861
2022-08-09T06:15:00Z,SSS026,S36,3.5,19.717,4.919,55.365,4.919
2022-08-09T06:30:00Z,SSS026,S36,3.5,19.734,5.015,56.45,5.015
2022-08-09T06:45:00Z,SSS026,S36,3.5,19.759,5.112,57.568,5.112
2022-08-09T07:00:00Z,SSS026,S36,3.5,19.759,5.213,58.692,5.213
2022-08-09T07:15:00Z,SSS026,S36,3.5,19.784,5.297,59.622,5.297
2022-08-09T07:30:00Z,SSS026,S36,3.5,19.817,5.385,60.681,5.385
2022-08-09T07:45:00Z,SSS026,S36,3.5,19.851,5.604,63.18,5.604
2022-08-09T08:00:00Z,SSS026,S36,3.5,19.859,5.715,64.407,5.715
2022-08-09T08:15:00Z,SSS026,S36,3.5,19.91,5.834,65.81,5.834
2022-08-09T08:30:00Z,SSS026,S36,3.5,19.91,5.849,65.93,6.204308546003978
2022-08-09T08:45:00Z,SSS026,S36,3.5,19.96,5.935,66.949,6.6421980660338615
2022-08-09T09:00:00Z,SSS026,S36,3.5,19.985,6.158,69.518,7.071395221019044
2022-08-09T09:15:00Z,SSS026,S36,3.5,20.027,6.266,70.831,7.5268209545260625
2022-08-09T09:30:00Z,SSS026,S36,3.5,20.069,6.405,72.479,7.9973190938547924
2022-08-09T09:45:00Z,SSS026,S36,3.5,20.102,6.58,74.468,8.472981849066501
2022-08-09T10:00:00Z,SSS026,S36,3.5,20.169,6.668,75.584,8.959838480608077
2022-08-09T10:15:00Z,SSS026,S36,3.5,20.186,6.828,77.417,9.439286219324043
2022-08-09T10:30:00Z,SSS026,S36,3.5,20.287,7.323,83.244,9.928723860116625
2022-08-09T10:45:00Z,SSS026,S36,3.5,20.437,7.842,89.412,10.423937113465335
2022-08-09T11:00:00Z,SSS026,S36,3.5,20.554,8.342,95.325,10.899231064200006
2022-08-09T11:15:00Z,SSS026,S36,3.5,20.672,8.86,101.51,11.345549537723649
2022-08-09T11:30:00Z,SSS026,S36,3.5,20.856,9.445,108.59,11.790877448561526
2022-08-09T11:45:00Z,SSS026,S36,3.5,20.998,10.064,116.079,12.204506798469597
2022-08-09T12:00:00Z,SSS026,S36,3.5,21.149,10.592,122.515,12.579571302617756
2022-08-09T12:15:00Z,SSS026,S36,3.5,21.316,11.06,128.424,12.933821899825578
2022-08-09T12:30:00Z,SSS026,S36,3.5,21.467,11.499,133.938,13.268676919617707
2022-08-09T12:45:00Z,SSS026,S36,3.5,21.634,11.938,139.547,13.543514218005043
2022-08-09T13:00:00Z,SSS026,S36,3.5,21.801,12.36,144.851,13.801226307611014
2022-08-09T13:15:00Z,SSS026,S36,3.5,21.935,12.713,149.388,14.030669800741382
2022-08-09T13:30:00Z,SSS026,S36,3.5,22.052,12.929,152.28,14.209655137316275
2022-08-09T13:45:00Z,SSS026,S36,3.5,22.169,13.13,154.926,14.355735090575397
2022-08-09T14:00:00Z,SSS026,S36,3.5,22.236,13.221,156.234,14.44881649787726
2022-08-09T14:15:00Z,SSS026,S36,3.5,22.303,13.116,155.19,14.538701432623494
2022-08-09T14:30:00Z,SSS026,S36,3.5,22.311,13.001,153.818,14.57099801522557
2022-08-09T14:45:00Z,SSS026,S36,3.5,22.345,12.916,152.979,14.57682163573358
2022-08-09T15:00:00Z,SSS026,S36,3.5,22.37,12.763,151.248,14.517578330158411
2022-08-09T15:15:00Z,SSS026,S36,3.5,22.362,12.562,148.837,14.435594037047357
2022-08-09T15:30:00Z,SSS026,S36,3.5,22.362,12.369,146.495,14.340759796436334
2022-08-09T15:45:00Z,SSS026,S36,3.5,22.345,12.272,145.312,14.20381667375052
2022-08-09T16:00:00Z,SSS026,S36,3.51,22.37,12.064,142.976,14.097925623662755
2022-08-09T16:15:00Z,SSS026,S36,3.51,22.362,11.894,140.996,13.927434391933577
2022-08-09T16:30:00Z,SSS026,S36,3.51,22.337,11.736,139.176,13.724504475072894
2022-08-09T16:45:00Z,SSS026,S36,3.51,22.362,11.599,137.55,13.487773324898672
2022-08-09T17:00:00Z,SSS026,S36,3.51,22.37,11.498,136.395,13.246416312163213
2022-08-09T17:15:00Z,SSS026,S36,3.51,22.37,11.323,134.352,12.954580791297854
2022-08-09T17:30:00Z,SSS026,S36,3.51,22.353,11.231,133.177,12.635191031686716
2022-08-09T17:45:00Z,SSS026,S36,3.51,22.353,11.062,131.18,12.307096444950957
2022-08-09T18:00:00Z,SSS026,S36,3.51,22.362,10.874,128.942,11.999468084054193
2022-08-09T18:15:00Z,SSS026,S36,3.51,22.337,10.694,126.76,11.667680743218988
2022-08-09T18:30:00Z,SSS026,S36,3.51,22.303,10.482,124.088,11.333952148863062
2022-08-09T18:45:00Z,SSS026,S36,3.51,22.27,10.212,120.74,11.009189223312937
2022-08-09T19:00:00Z,SSS026,S36,3.51,22.194,9.921,117.09,10.670733149377789
2022-08-09T19:15:00Z,SSS026,S36,3.5,22.136,9.574,112.843,10.317466686150976
2022-08-09T19:30:00Z,SSS026,S36,3.5,22.052,9.253,108.875,9.97426478596638
2022-08-09T19:45:00Z,SSS026,S36,3.5,21.985,8.916,104.77,9.643932693457996
2022-08-09T20:00:00Z,SSS026,S36,3.5,21.91,8.596,100.836,9.323842374169653
2022-08-09T20:15:00Z,SSS026,S36,3.5,21.818,8.279,96.918,9.004171751738841
2022-08-09T20:30:00Z,SSS026,S36,3.51,21.751,7.949,92.978,8.704862916985853
2022-08-09T20:45:00Z,SSS026,S36,3.51,21.659,7.669,89.524,8.406745405808955
2022-08-09T21:00:00Z,SSS026,S36,3.51,21.6,7.375,86.005,8.129281318802944
2022-08-09T21:15:00Z,SSS026,S36,3.51,21.508,7.113,82.817,7.8535436014807996
2022-08-09T21:30:00Z,SSS026,S36,3.51,21.441,6.875,79.943,7.593791214772844
2022-08-09T21:45:00Z,SSS026,S36,3.51,21.375,6.674,77.565,7.336337199151701
2022-08-09T22:00:00Z,SSS026,S36,3.51,21.291,6.507,75.47,7.081445786409468
2022-08-09T22:15:00Z,SSS026,S36,3.51,21.232,6.368,73.748,6.825907911841652
2022-08-09T22:30:00Z,SSS026,S36,3.51,21.174,6.251,72.327,6.582515632257149
2022-08-09T22:45:00Z,SSS026,S36,3.51,21.115,6.134,70.921,6.346169797871209
2022-08-09T23:00:00Z,SSS026,S36,3.5,21.048,6.011,69.41,6.113410750696991
2022-08-09T23:15:00Z,SSS026,S36,3.5,21.006,5.878,67.794,5.878
2022-08-09T23:30:00Z,SSS026,S36,3.5,20.923,5.747,66.19,5.747
2022-08-09T23:45:00Z,SSS026,S36,3.5,20.881,5.603,64.457,5.603
2022-08-10T00:00:00Z,SSS026,S36,3.5,20.822,5.487,63.04,5.487
2022-08-10T00:15:00Z,SSS026,S36,3.5,20.772,5.373,61.688,5.373
2022-08-10T00:30:00Z,SSS026,S36,3.5,20.73,5.28,60.553,5.28
2022-08-10T00:45:00Z,SSS026,S36,3.5,20.663,5.193,59.478,5.193
2022-08-10T01:00:00Z,SSS026,S36,3.5,20.621,5.119,58.585,5.119
2022-08-10T01:15:00Z,SSS026,S36,3.5,20.563,5.053,57.749,5.053
2022-08-10T01:30:00Z,SSS026,S36,3.5,20.529,4.993,57.052,4.993
2022-08-10T01:45:00Z,SSS026,S36,3.51,20.488,4.937,56.339,4.937
2022-08-10T02:00:00Z,SSS026,S36,3.51,20.446,4.885,55.708,4.885
2022-08-10T02:15:00Z,SSS026,S36,3.51,20.387,4.848,55.244,4.848
2022-08-10T02:30:00Z,SSS026,S36,3.51,20.354,4.802,54.664,4.802
2022-08-10T02:45:00Z,SSS026,S36,3.51,20.295,4.77,54.241,4.77
2022-08-10T03:00:00Z,SSS026,S36,3.51,20.253,4.737,53.827,4.737
2022-08-10T03:15:00Z,SSS026,S36,3.51,20.211,4.72,53.57,4.72
2022-08-10T03:30:00Z,SSS026,S36,3.51,20.161,4.702,53.323,4.702
2022-08-10T03:45:00Z,SSS026,S36,3.51,20.136,4.688,53.144,4.688
2022-08-10T04:00:00Z,SSS026,S36,3.51,20.069,4.68,52.966,4.68
2022-08-10T04:15:00Z,SSS026,S36,3.5,20.027,4.665,52.761,4.665
2022-08-10T04:30:00Z,SSS026,S36,3.5,20.002,4.662,52.692,4.662
2022-08-10T04:45:00Z,SSS026,S36,3.5,19.977,4.657,52.597,4.657
2022-08-10T05:00:00Z,SSS026,S36,3.5,19.926,4.659,52.57,4.659
2022-08-10T05:15:00Z,SSS026,S36,3.5,19.884,4.66,52.552,4.66
2022-08-10T05:30:00Z,SSS026,S36,3.5,19.851,4.687,52.795,4.687
2022-08-10T05:45:00Z,SSS026,S36,3.5,19.834,4.735,53.304,4.735
2022-08-10T06:00:00Z,SSS026,S36,3.5,19.792,4.776,53.734,4.776
2022-08-10T06:15:00Z,SSS026,S36,3.5,19.775,4.821,54.203,4.821
2022-08-10T06:30:00Z,SSS026,S36,3.5,19.775,4.895,55.039,4.895
2022-08-10T06:45:00Z,SSS026,S36,3.5,19.775,5.019,56.419,5.019
2022-08-10T07:00:00Z,SSS026,S36,3.5,19.784,5.178,58.208,5.178
2022-08-10T07:15:00Z,SSS026,S36,3.5,19.826,5.376,60.472,5.376
2022-08-10T07:30:00Z,SSS026,S36,3.5,19.834,5.632,63.376,5.632
2022-08-10T07:45:00Z,SSS026,S36,3.5,19.884,5.925,66.717,5.925
2022-08-10T08:00:00Z,SSS026,S36,3.5,19.943,6.262,70.613,6.262
2022-08-10T08:15:00Z,SSS026,S36,3.5,20.01,6.646,75.036,6.646
2022-08-10T08:30:00Z,SSS026,S36,3.5,20.06,7.052,79.7,7.052
2022-08-10T08:45:00Z,SSS026,S36,3.5,20.144,7.474,84.61,7.474
2022-08-10T09:00:00Z,SSS026,S36,3.5,20.27,7.882,89.404,7.882
2022-08-10T09:15:00Z,SSS026,S36,3.5,20.32,8.309,94.381,8.309
2022-08-10T09:30:00Z,SSS026,S36,3.5,20.446,8.749,99.639,8.749
2022-08-10T09:45:00Z,SSS026,S36,3.5,20.554,9.217,105.166,9.217
2022-08-10T10:00:00Z,SSS026,S36,3.5,20.705,9.705,111.078,9.705
2022-08-10T10:15:00Z,SSS026,S36,3.5,20.847,10.173,116.792,10.173
2022-08-10T10:30:00Z,SSS026,S36,3.49,20.973,10.674,122.814,10.674
2022-08-10T10:45:00Z,SSS026,S36,3.5,21.157,11.169,129.013,11.169
2022-08-10T11:00:00Z,SSS026,S36,3.5,21.324,11.666,135.203,11.666
2022-08-10T11:15:00Z,SSS026,S36,3.5,21.483,12.131,141.045,12.131
2022-08-10T11:30:00Z,SSS026,S36,3.5,21.642,12.572,146.625,12.572
2022-08-10T11:45:00Z,SSS026,S36,3.5,21.826,12.977,151.85,12.977
2022-08-10T12:00:00Z,SSS026,S36,3.5,22.01,13.35,156.812,13.35
2022-08-10T12:15:00Z,SSS026,S36,3.5,22.161,13.718,161.665,13.718
2022-08-10T12:30:00Z,SSS026,S36,3.5,22.32,14.014,165.641,14.014
2022-08-10T12:45:00Z,SSS026,S36,3.5,22.504,14.266,169.26,14.266
2022-08-10T13:00:00Z,SSS026,S36,3.5,22.671,14.528,172.921,14.528
2022-08-10T13:15:00Z,SSS026,S36,3.5,22.797,14.743,175.868,14.743
2022-08-10T13:30:00Z,SSS026,S36,3.5,22.956,14.936,178.777,14.936
2022-08-10T13:45:00Z,SSS026,S36,3.5,23.098,15.082,181.008,15.082
2022-08-10T14:00:00Z,SSS026,S36,3.5,23.241,15.182,182.756,15.182
2022-08-10T14:15:00Z,SSS026,S36,3.5,23.375,15.242,183.973,15.242
2022-08-10T14:30:00Z,SSS026,S36,3.5,23.509,15.259,184.731,15.259
2022-08-10T14:45:00Z,SSS026,S36,3.5,23.626,15.28,185.361,15.28
2022-08-10T15:00:00Z,SSS026,S36,3.5,23.702,15.182,184.442,15.182
2022-08-10T15:15:00Z,SSS026,S36,3.5,23.794,15.102,183.836,15.102
2022-08-10T15:30:00Z,SSS026,S36,3.5,23.853,15.029,183.142,15.029
2022-08-10T15:45:00Z,SSS026,S36,3.5,23.911,14.89,181.686,14.89
2022-08-10T16:00:00Z,SSS026,S36,3.5,23.97,14.729,179.938,14.729
2022-08-10T16:15:00Z,SSS026,S36,3.5,24.004,14.533,177.63,14.533
2022-08-10T16:30:00Z,SSS026,S36,3.5,24.012,14.295,174.733,14.295
2022-08-10T16:45:00Z,SSS026,S36,3.5,24.029,14.059,171.886,14.059
2022-08-10T17:00:00Z,SSS026,S36,3.5,24.02,13.83,169.104,13.83
2022-08-10T17:15:00Z,SSS026,S36,3.5,23.995,13.555,165.654,13.555
2022-08-10T17:30:00Z,SSS026,S36,3.5,23.937,13.223,161.386,13.223
2022-08-10T17:45:00Z,SSS026,S36,3.51,23.895,12.902,157.316,12.902
2022-08-10T18:00:00Z,SSS026,S36,3.51,23.836,12.588,153.268,12.588
2022-08-10T18:15:00Z,SSS026,S36,3.51,23.769,12.255,149.044,12.255
2022-08-10T18:30:00Z,SSS026,S36,3.51,23.702,11.962,145.268,11.962
2022-08-10T18:45:00Z,SSS026,S36,3.51,23.618,11.617,140.815,11.617
2022-08-10T19:00:00Z,SSS026,S36,3.51,23.542,11.27,136.4,11.27
2022-08-10T19:15:00Z,SSS026,S36,3.51,23.467,10.961,132.434,10.961
2022-08-10T19:30:00Z,SSS026,S36,3.51,23.333,10.641,128.211,10.641
2022-08-10T19:45:00Z,SSS026,S36,3.51,23.249,10.332,124.257,10.332
2022-08-10T20:00:00Z,SSS026,S36,3.51,23.157,10.013,120.173,10.013
2022-08-10T20:15:00Z,SSS026,S36,3.51,23.048,9.712,116.315,9.712
2022-08-10T20:30:00Z,SSS026,S36,3.51,22.931,9.419,112.537,9.419
2022-08-10T20:45:00Z,SSS026,S36,3.51,22.822,9.136,108.884,9.136
2022-08-10T21:00:00Z,SSS026,S36,3.51,22.688,8.878,105.512,8.878
2022-08-10T21:15:00Z,SSS026,S36,3.51,22.596,8.623,102.327,8.623
2022-08-10T21:30:00Z,SSS026,S36,3.51,22.47,8.374,99.103,8.374
2022-08-10T21:45:00Z,SSS026,S36,3.51,22.37,8.123,95.992,8.123
2022-08-10T22:00:00Z,SSS026,S36,3.51,22.27,7.873,92.81,7.873
2022-08-10T22:15:00Z,SSS026,S36,3.51,22.178,7.618,89.61,7.618
2022-08-10T22:30:00Z,SSS026,S36,3.51,22.094,7.368,86.536,7.368
2022-08-10T22:45:00Z,SSS026,S36,3.51,21.943,7.14,83.623,7.14
2022-08-10T23:00:00Z,SSS026,S36,3.51,21.835,6.913,80.768,6.913
2022-08-10T23:15:00Z,SSS026,S36,3.51,21.717,6.696,78.045,6.696
2022-08-10T23:30:00Z,SSS026,S36,3.51,21.634,6.478,75.393,6.478
2022-08-10T23:45:00Z,SSS026,S36,3.51,21.533,6.276,72.912,6.276
2022-08-11T00:00:00Z,SSS026,S36,3.51,21.416,6.075,70.382,6.075
2022-08-11T00:15:00Z,SSS026,S36,3.51,21.308,5.895,68.154,5.895
2022-08-11T00:30:00Z,SSS026,S36,3.51,21.224,5.713,65.948,5.713
2022-08-11T00:45:00Z,SSS026,S36,3.51,21.132,5.55,63.964,5.55
2022-08-11T01:00:00Z,SSS026,S36,3.5,21.023,5.406,62.154,5.406
2022-08-11T01:15:00Z,SSS026,S36,3.51,20.956,5.272,60.554,5.272
2022-08-11T01:30:00Z,SSS026,S36,3.51,20.873,5.155,59.108,5.155
2022-08-11T01:45:00Z,SSS026,S36,3.51,20.797,5.053,57.858,5.053
2022-08-11T02:00:00Z,SSS026,S36,3.51,20.714,4.967,56.776,4.967
2022-08-11T02:15:00Z,SSS026,S36,3.51,20.663,4.877,55.672,4.877
2022-08-11T02:30:00Z,SSS026,S36,3.51,20.613,4.811,54.866,4.811
2022-08-11T02:45:00Z,SSS026,S36,3.51,20.504,4.763,54.206,4.763
