DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T22:45:00Z,SSS007,S53,3.46,13.795,9.545,101.398,9.545
2022-08-07T23:00:00Z,SSS007,S53,3.46,13.699,9.575,101.492,9.575
2022-08-07T23:15:00Z,SSS007,S53,3.46,13.629,9.589,101.494,9.589
2022-08-07T23:30:00Z,SSS007,S53,3.46,13.559,9.61,101.573,9.61
2022-08-07T23:45:00Z,SSS007,S53,3.45,13.489,9.606,101.349,9.606
2022-08-08T00:00:00Z,SSS007,S53,3.45,13.358,9.651,101.527,9.651
2022-08-08T00:15:00Z,SSS007,S53,3.45,13.323,9.647,101.411,9.647
2022-08-08T00:30:00Z,SSS007,S53,3.45,13.244,9.673,101.498,9.673
2022-08-08T00:45:00Z,SSS007,S53,3.45,13.174,9.685,101.469,9.685
2022-08-08T01:00:00Z,SSS007,S53,3.45,13.104,9.7,101.483,9.7
2022-08-08T01:15:00Z,SSS007,S53,3.45,13.025,9.718,101.481,9.718
2022-08-08T01:30:00Z,SSS007,S53,3.45,12.981,9.721,101.422,9.721
2022-08-08T01:45:00Z,SSS007,S53,3.45,12.92,9.731,101.379,9.731
2022-08-08T02:00:00Z,SSS007,S53,3.46,12.84,9.759,101.489,9.759
2022-08-08T02:15:00Z,SSS007,S53,3.46,12.77,9.775,101.503,9.775
2022-08-08T02:30:00Z,SSS007,S53,3.46,12.726,9.78,101.445,9.78
2022-08-08T02:45:00Z,SSS007,S53,3.46,12.646,9.787,101.357,9.787
2022-08-08T03:00:00Z,SSS007,S53,3.46,12.593,9.806,101.418,9.806
2022-08-08T03:15:00Z,SSS007,S53,3.46,12.514,9.841,101.619,9.841
2022-08-08T03:30:00Z,SSS007,S53,3.46,12.461,9.841,101.497,9.841
2022-08-08T03:45:00Z,SSS007,S53,3.45,12.408,9.854,101.513,9.854
2022-08-08T04:00:00Z,SSS007,S53,3.45,12.372,9.853,101.415,9.853
2022-08-08T04:15:00Z,SSS007,S53,3.45,12.319,9.864,101.411,9.864
2022-08-08T04:30:00Z,SSS007,S53,3.45,12.257,9.896,101.565,9.896
2022-08-08T04:45:00Z,SSS007,S53,3.45,12.204,9.908,101.583,9.908
2022-08-08T05:00:00Z,SSS007,S53,3.45,12.151,9.93,101.681,9.93
2022-08-08T05:15:00Z,SSS007,S53,3.45,12.097,9.936,101.634,9.936
2022-08-08T05:30:00Z,SSS007,S53,3.45,12.044,9.954,101.662,9.954
2022-08-08T05:45:00Z,SSS007,S53,3.45,12.008,9.984,101.902,9.984
2022-08-08T06:00:00Z,SSS007,S53,3.45,11.982,9.993,101.908,9.993
2022-08-08T06:15:00Z,SSS007,S53,3.45,11.937,10.013,102.024,10.013
2022-08-08T06:30:00Z,SSS007,S53,3.45,11.919,10.019,102.039,10.019
2022-08-08T06:45:00Z,SSS007,S53,3.45,11.911,10.032,102.158,10.032
2022-08-08T07:00:00Z,SSS007,S53,3.45,11.893,10.061,102.403,10.061
2022-08-08T07:15:00Z,SSS007,S53,3.45,11.919,10.047,102.349,10.047
2022-08-08T07:30:00Z,SSS007,S53,3.45,11.928,10.06,102.475,10.06
2022-08-08T07:45:00Z,SSS007,S53,3.45,11.964,10.068,102.689,10.068
2022-08-08T08:00:00Z,SSS007,S53,3.45,12.053,10.067,102.883,10.067
2022-08-08T08:15:00Z,SSS007,S53,3.45,12.168,10.07,103.176,10.07
2022-08-08T08:30:00Z,SSS007,S53,3.45,12.293,10.08,103.633,10.08
2022-08-08T08:45:00Z,SSS007,S53,3.45,12.399,10.074,103.864,10.074
2022-08-08T09:00:00Z,SSS007,S53,3.45,12.585,10.032,103.847,10.032
2022-08-08T09:15:00Z,SSS007,S53,3.45,12.77,9.998,103.945,9.998
2022-08-08T09:30:00Z,SSS007,S53,3.45,12.937,9.971,104.077,9.971
2022-08-08T09:45:00Z,SSS007,S53,3.45,13.139,9.943,104.278,9.943
2022-08-08T10:00:00Z,SSS007,S53,3.44,13.35,9.886,104.173,9.886
2022-08-08T10:15:00Z,SSS007,S53,3.45,13.594,9.804,103.897,9.804
2022-08-08T10:30:00Z,SSS007,S53,3.45,13.899,9.758,104.134,9.758
2022-08-08T10:45:00Z,SSS007,S53,3.45,14.186,9.695,104.153,9.695
2022-08-08T11:00:00Z,SSS007,S53,3.44,14.541,9.606,104.012,9.606
2022-08-08T11:15:00Z,SSS007,S53,3.45,14.904,9.559,104.371,9.559
2022-08-08T11:30:00Z,SSS007,S53,3.45,15.248,9.479,104.294,9.479
2022-08-08T11:45:00Z,SSS007,S53,3.44,15.557,9.413,104.27,9.413
2022-08-08T12:00:00Z,SSS007,S53,3.45,15.873,9.359,104.379,9.359
2022-08-08T12:15:00Z,SSS007,S53,3.45,16.138,9.298,104.304,9.298
2022-08-08T12:30:00Z,SSS007,S53,3.45,16.36,9.225,103.974,9.225
2022-08-08T12:45:00Z,SSS007,S53,3.45,16.564,9.179,103.953,9.179
2022-08-08T13:00:00Z,SSS007,S53,3.44,16.658,9.166,103.999,9.166
2022-08-08T13:15:00Z,SSS007,S53,3.45,16.751,9.216,104.793,9.216
2022-08-08T13:30:00Z,SSS007,S53,3.45,16.785,9.251,105.271,9.251
2022-08-08T13:45:00Z,SSS007,S53,3.45,16.802,9.255,105.36,9.255
2022-08-08T14:00:00Z,SSS007,S53,3.45,16.751,9.255,105.265,9.255
2022-08-08T14:15:00Z,SSS007,S53,3.45,16.7,9.257,105.165,9.257
2022-08-08T14:30:00Z,SSS007,S53,3.45,16.615,9.268,105.106,9.268
2022-08-08T14:45:00Z,SSS007,S53,3.45,16.556,9.264,104.96,9.264
2022-08-08T15:00:00Z,SSS007,S53,3.45,16.487,9.297,105.176,9.297
2022-08-08T15:15:00Z,SSS007,S53,3.45,16.419,9.232,104.287,9.232
2022-08-08T15:30:00Z,SSS007,S53,3.45,16.377,9.257,104.501,9.257
2022-08-08T15:45:00Z,SSS007,S53,3.45,16.3,9.154,103.184,9.154
2022-08-08T16:00:00Z,SSS007,S53,3.45,16.275,9.12,102.714,9.12
2022-08-08T16:15:00Z,SSS007,S53,3.45,16.266,9.168,103.25,9.168
2022-08-08T16:30:00Z,SSS007,S53,3.45,16.275,9.199,103.633,9.199
2022-08-08T16:45:00Z,SSS007,S53,3.46,16.258,9.11,102.573,9.11
2022-08-08T17:00:00Z,SSS007,S53,3.46,16.206,9.106,102.43,9.106
2022-08-08T17:15:00Z,SSS007,S53,3.46,16.181,9.093,102.219,9.093
2022-08-08T17:30:00Z,SSS007,S53,3.46,16.138,9.094,102.127,9.094
2022-08-08T17:45:00Z,SSS007,S53,3.46,16.087,9.101,102.117,9.101
2022-08-08T18:00:00Z,SSS007,S53,3.46,16.061,9.094,101.956,9.094
2022-08-08T18:15:00Z,SSS007,S53,3.46,16.019,9.101,101.949,9.101
2022-08-08T18:30:00Z,SSS007,S53,3.46,15.942,9.101,101.793,9.101
2022-08-08T18:45:00Z,SSS007,S53,3.46,15.908,9.101,101.708,9.101
2022-08-08T19:00:00Z,SSS007,S53,3.46,15.873,9.1,101.641,9.1
2022-08-08T19:15:00Z,SSS007,S53,3.46,15.839,9.096,101.461,9.096
2022-08-08T19:30:00Z,SSS007,S53,3.46,15.762,9.101,101.345,9.101
2022-08-08T19:45:00Z,SSS007,S53,3.45,15.694,9.125,101.451,9.125
2022-08-08T20:00:00Z,SSS007,S53,3.45,15.617,9.128,101.295,9.128
2022-08-08T20:15:00Z,SSS007,S53,3.45,15.565,9.142,101.289,9.142
2022-08-08T20:30:00Z,SSS007,S53,3.46,15.488,9.164,101.352,9.164
2022-08-08T20:45:00Z,SSS007,S53,3.46,15.428,9.162,101.16,9.162
2022-08-08T21:00:00Z,SSS007,S53,3.46,15.36,9.193,101.398,9.193
2022-08-08T21:15:00Z,SSS007,S53,3.46,15.257,9.22,101.444,9.22
2022-08-08T21:30:00Z,SSS007,S53,3.46,15.179,9.225,101.307,9.225
2022-08-08T21:45:00Z,SSS007,S53,3.46,15.119,9.244,101.398,9.244
2022-08-08T22:00:00Z,SSS007,S53,3.46,15.024,9.271,101.445,9.271
2022-08-08T22:15:00Z,SSS007,S53,3.46,14.999,9.262,101.297,9.262
2022-08-08T22:30:00Z,SSS007,S53,3.46,14.93,9.274,101.283,9.274
2022-08-08T22:45:00Z,SSS007,S53,3.46,14.826,9.297,101.285,9.297
2022-08-08T23:00:00Z,SSS007,S53,3.46,14.774,9.313,101.337,9.313
2022-08-08T23:15:00Z,SSS007,S53,3.46,14.714,9.326,101.349,9.326
2022-08-08T23:30:00Z,SSS007,S53,3.46,14.636,9.349,101.433,9.349
2022-08-08T23:45:00Z,SSS007,S53,3.45,14.593,9.351,101.353,9.351
2022-08-09T00:00:00Z,SSS007,S53,3.45,14.559,9.359,101.387,9.359
2022-08-09T00:15:00Z,SSS007,S53,3.46,14.498,9.367,101.326,9.367
2022-08-09T00:30:00Z,SSS007,S53,3.46,14.403,9.388,101.347,9.388
2022-08-09T00:45:00Z,SSS007,S53,3.46,14.368,9.403,101.425,9.403
2022-08-09T01:00:00Z,SSS007,S53,3.46,14.316,9.411,101.399,9.411
2022-08-09T01:15:00Z,SSS007,S53,3.46,14.273,9.431,101.514,9.431
2022-08-09T01:30:00Z,SSS007,S53,3.46,14.221,9.444,101.523,9.444
2022-08-09T01:45:00Z,SSS007,S53,3.46,14.177,9.45,101.509,9.45
2022-08-09T02:00:00Z,SSS007,S53,3.46,14.151,9.452,101.473,9.452
2022-08-09T02:15:00Z,SSS007,S53,3.46,14.091,9.465,101.477,9.465
2022-08-09T02:30:00Z,SSS007,S53,3.46,14.047,9.473,101.447,9.473
2022-08-09T02:45:00Z,SSS007,S53,3.46,14.039,9.479,101.493,9.479
2022-08-09T03:00:00Z,SSS007,S53,3.46,13.995,9.476,101.359,9.476
2022-08-09T03:15:00Z,SSS007,S53,3.46,13.96,9.495,101.519,9.495
2022-08-09T03:30:00Z,SSS007,S53,3.46,13.943,9.496,101.476,9.496
2022-08-09T03:45:00Z,SSS007,S53,3.46,13.917,9.518,101.672,9.518
2022-08-09T04:00:00Z,SSS007,S53,3.46,13.865,9.518,101.526,9.518
2022-08-09T04:15:00Z,SSS007,S53,3.46,13.856,9.519,101.532,9.519
2022-08-09T04:30:00Z,SSS007,S53,3.46,13.821,9.519,101.431,9.519
2022-08-09T04:45:00Z,SSS007,S53,3.46,13.76,9.536,101.467,9.536
2022-08-09T05:00:00Z,SSS007,S53,3.46,13.743,9.538,101.438,9.538
2022-08-09T05:15:00Z,SSS007,S53,3.46,13.734,9.554,101.57,9.554
2022-08-09T05:30:00Z,SSS007,S53,3.46,13.716,9.559,101.593,9.559
2022-08-09T05:45:00Z,SSS007,S53,3.46,13.699,9.563,101.589,9.563
2022-08-09T06:00:00Z,SSS007,S53,3.46,13.664,9.581,101.649,9.581
2022-08-09T06:15:00Z,SSS007,S53,3.46,13.664,9.592,101.767,9.592
2022-08-09T06:30:00Z,SSS007,S53,3.46,13.682,9.598,101.855,9.598
2022-08-09T06:45:00Z,SSS007,S53,3.46,13.673,9.6,101.842,9.6
2022-08-09T07:00:00Z,SSS007,S53,3.46,13.682,9.623,102.091,9.642568484612005
2022-08-09T07:15:00Z,SSS007,S53,3.46,13.699,9.634,102.291,9.634
2022-08-09T07:30:00Z,SSS007,S53,3.46,13.725,9.679,102.804,9.679
2022-08-09T07:45:00Z,SSS007,S53,3.46,13.812,9.709,103.339,9.709
2022-08-09T08:00:00Z,SSS007,S53,3.46,13.847,9.677,103.117,9.677
2022-08-09T08:15:00Z,SSS007,S53,3.46,13.882,9.604,102.38,9.67795490835484
2022-08-09T08:30:00Z,SSS007,S53,3.46,13.899,9.621,102.617,9.68380228040907
2022-08-09T08:45:00Z,SSS007,S53,3.45,13.925,9.605,102.523,9.668541747343093
2022-08-09T09:00:00Z,SSS007,S53,3.45,13.943,9.573,102.168,9.643899916825802
2022-08-09T09:15:00Z,SSS007,S53,3.45,13.96,9.602,102.508,9.61185643467699
2022-08-09T09:30:00Z,SSS007,S53,3.45,13.969,9.586,102.414,9.586
2022-08-09T09:45:00Z,SSS007,S53,3.45,14.012,9.602,102.626,9.602
2022-08-09T10:00:00Z,SSS007,S53,3.45,14.047,9.608,102.773,9.608
2022-08-09T10:15:00Z,SSS007,S53,3.45,14.091,9.579,102.559,9.579
2022-08-09T10:30:00Z,SSS007,S53,3.45,14.108,9.65,103.368,9.65
2022-08-09T10:45:00Z,SSS007,S53,3.45,14.256,9.677,104.03,9.677
2022-08-09T11:00:00Z,SSS007,S53,3.45,14.42,9.654,104.201,9.654
2022-08-09T11:15:00Z,SSS007,S53,3.45,14.472,9.534,103.033,9.534
2022-08-09T11:30:00Z,SSS007,S53,3.45,14.533,9.519,103.01,9.519
2022-08-09T11:45:00Z,SSS007,S53,3.45,14.576,9.579,103.797,9.579
2022-08-09T12:00:00Z,SSS007,S53,3.45,14.878,9.582,104.52,9.582
2022-08-09T12:15:00Z,SSS007,S53,3.45,14.973,9.504,103.864,9.504
2022-08-09T12:30:00Z,SSS007,S53,3.45,14.973,9.402,102.767,9.402
2022-08-09T12:45:00Z,SSS007,S53,3.45,14.973,9.385,102.592,9.385
2022-08-09T13:00:00Z,SSS007,S53,3.45,15.042,9.494,103.931,9.361697960688094
2022-08-09T13:15:00Z,SSS007,S53,3.45,15.102,9.484,103.951,9.35440078800047
2022-08-09T13:30:00Z,SSS007,S53,3.45,15.162,9.546,104.77,9.389261156719625
2022-08-09T13:45:00Z,SSS007,S53,3.45,15.274,9.573,105.359,9.399885536497987
2022-08-09T14:00:00Z,SSS007,S53,3.45,15.325,9.401,103.555,9.401
2022-08-09T14:15:00Z,SSS007,S53,3.45,15.291,9.301,102.39,9.301
2022-08-09T14:30:00Z,SSS007,S53,3.45,15.299,9.307,102.517,9.307
2022-08-09T14:45:00Z,SSS007,S53,3.45,15.317,9.31,102.546,9.31
2022-08-09T15:00:00Z,SSS007,S53,3.45,15.317,9.349,102.973,9.349
2022-08-09T15:15:00Z,SSS007,S53,3.45,15.42,9.45,104.309,9.45
2022-08-09T15:30:00Z,SSS007,S53,3.45,15.48,9.456,104.566,9.456
2022-08-09T15:45:00Z,SSS007,S53,3.45,15.54,9.352,103.588,9.352
2022-08-09T16:00:00Z,SSS007,S53,3.45,15.583,9.402,104.242,9.402
2022-08-09T16:15:00Z,SSS007,S53,3.45,15.668,9.297,103.302,9.297
2022-08-09T16:30:00Z,SSS007,S53,3.45,15.634,9.283,103.058,9.283
2022-08-09T16:45:00Z,SSS007,S53,3.45,15.591,9.222,102.28,9.222
2022-08-09T17:00:00Z,SSS007,S53,3.45,15.591,9.256,102.672,9.256
2022-08-09T17:15:00Z,SSS007,S53,3.45,15.574,9.297,103.074,9.297
2022-08-09T17:30:00Z,SSS007,S53,3.45,15.591,9.259,102.719,9.259
2022-08-09T17:45:00Z,SSS007,S53,3.45,15.574,9.229,102.348,9.229
2022-08-09T18:00:00Z,SSS007,S53,3.45,15.574,9.206,102.111,9.206
2022-08-09T18:15:00Z,SSS007,S53,3.45,15.591,9.185,101.847,9.185
2022-08-09T18:30:00Z,SSS007,S53,3.45,15.548,9.197,101.912,9.197
2022-08-09T18:45:00Z,SSS007,S53,3.45,15.548,9.221,102.155,9.221
2022-08-09T19:00:00Z,SSS007,S53,3.45,15.54,9.215,102.06,9.215
2022-08-09T19:15:00Z,SSS007,S53,3.45,15.523,9.205,101.881,9.205
2022-08-09T19:30:00Z,SSS007,S53,3.45,15.471,9.209,101.816,9.209
2022-08-09T19:45:00Z,SSS007,S53,3.45,15.445,9.199,101.667,9.199
2022-08-09T20:00:00Z,SSS007,S53,3.45,15.394,9.215,101.696,9.215
2022-08-09T20:15:00Z,SSS007,S53,3.45,15.368,9.21,101.582,9.21
2022-08-09T20:30:00Z,SSS007,S53,3.46,15.317,9.227,101.642,9.227
2022-08-09T20:45:00Z,SSS007,S53,3.46,15.291,9.237,101.69,9.237
2022-08-09T21:00:00Z,SSS007,S53,3.46,15.239,9.237,101.565,9.237
2022-08-09T21:15:00Z,SSS007,S53,3.46,15.205,9.249,101.615,9.249
2022-08-09T21:30:00Z,SSS007,S53,3.46,15.162,9.249,101.506,9.249
2022-08-09T21:45:00Z,SSS007,S53,3.46,15.102,9.265,101.555,9.265
2022-08-09T22:00:00Z,SSS007,S53,3.46,15.05,9.278,101.588,9.278
2022-08-09T22:15:00Z,SSS007,S53,3.46,14.999,9.286,101.56,9.286
2022-08-09T22:30:00Z,SSS007,S53,3.46,14.921,9.309,101.659,9.309
2022-08-09T22:45:00Z,SSS007,S53,3.46,14.878,9.313,101.595,9.313
2022-08-09T23:00:00Z,SSS007,S53,3.46,14.843,9.316,101.518,9.316
2022-08-09T23:15:00Z,SSS007,S53,3.46,14.792,9.329,101.578,9.329
2022-08-09T23:30:00Z,SSS007,S53,3.46,14.749,9.345,101.642,9.345
2022-08-09T23:45:00Z,SSS007,S53,3.46,14.714,9.34,101.525,9.34
2022-08-11T00:00:00Z,SSS007,S53,3.46,14.541,9.429,101.655,9.429
2022-08-11T00:15:00Z,SSS007,S53,3.46,14.437,9.456,101.721,9.456
2022-08-11T00:30:00Z,SSS007,S53,3.46,14.394,9.45,101.556,9.45
2022-08-11T00:45:00Z,SSS007,S53,3.46,14.325,9.468,101.6,9.468
2022-08-11T01:00:00Z,SSS007,S53,3.46,14.256,9.482,101.628,9.482
2022-08-11T01:15:00Z,SSS007,S53,3.46,14.221,9.486,101.56,9.486
2022-08-11T01:30:00Z,SSS007,S53,3.46,14.169,9.496,101.565,9.496
2022-08-11T01:45:00Z,SSS007,S53,3.46,14.108,9.518,101.671,9.518
2022-08-11T02:00:00Z,SSS007,S53,3.46,14.065,9.525,101.641,9.525
2022-08-11T02:15:00Z,SSS007,S53,3.46,13.995,9.532,101.557,9.532
2022-08-11T02:30:00Z,SSS007,S53,3.46,13.925,9.547,101.588,9.547
2022-08-11T02:45:00Z,SSS007,S53,3.46,13.882,9.549,101.514,9.549
2022-08-11T03:00:00Z,SSS007,S53,3.46,13.812,9.575,101.625,9.575
2022-08-11T03:15:00Z,SSS007,S53,3.46,13.751,9.601,101.761,9.601
2022-08-11T03:30:00Z,SSS007,S53,3.46,13.699,9.604,101.686,9.604
2022-08-11T03:45:00Z,SSS007,S53,3.46,13.664,9.602,101.599,9.602
2022-08-11T04:00:00Z,SSS007,S53,3.46,13.621,9.606,101.539,9.606
2022-08-11T04:15:00Z,SSS007,S53,3.46,13.568,9.627,101.638,9.627
2022-08-11T04:30:00Z,SSS007,S53,3.46,13.516,9.644,101.695,9.644
2022-08-11T04:45:00Z,SSS007,S53,3.45,13.446,9.65,101.604,9.65
2022-08-11T05:00:00Z,SSS007,S53,3.45,13.411,9.668,101.697,9.668
2022-08-11T05:15:00Z,SSS007,S53,3.45,13.35,9.681,101.711,9.681
2022-08-11T05:30:00Z,SSS007,S53,3.45,13.306,9.696,101.766,9.696
2022-08-11T05:45:00Z,SSS007,S53,3.45,13.227,9.735,101.984,9.735
2022-08-11T06:00:00Z,SSS007,S53,3.45,13.183,9.756,102.103,9.756
2022-08-11T06:15:00Z,SSS007,S53,3.45,13.13,9.777,102.172,9.777
2022-08-11T06:30:00Z,SSS007,S53,3.45,13.095,9.794,102.295,9.794
2022-08-11T06:45:00Z,SSS007,S53,3.45,13.043,9.822,102.469,9.822
2022-08-11T07:00:00Z,SSS007,S53,3.45,13.034,9.882,103.065,9.882
2022-08-11T07:15:00Z,SSS007,S53,3.45,13.007,9.867,102.856,9.867
2022-08-11T07:30:00Z,SSS007,S53,3.45,12.999,9.896,103.156,9.896
2022-08-11T07:45:00Z,SSS007,S53,3.45,13.025,9.927,103.539,9.927
2022-08-11T08:00:00Z,SSS007,S53,3.45,13.095,9.94,103.865,9.94
2022-08-11T08:15:00Z,SSS007,S53,3.45,13.174,9.942,104.058,9.942
2022-08-11T08:30:00Z,SSS007,S53,3.45,13.288,9.952,104.435,9.952
2022-08-11T08:45:00Z,SSS007,S53,3.45,13.393,9.929,104.454,9.929
2022-08-11T09:00:00Z,SSS007,S53,3.45,13.533,9.902,104.504,9.902
2022-08-11T09:15:00Z,SSS007,S53,3.45,13.69,9.868,104.524,9.868
2022-08-11T09:30:00Z,SSS007,S53,3.45,13.847,9.849,104.707,9.849
2022-08-11T09:45:00Z,SSS007,S53,3.45,14.012,9.82,104.794,9.82
2022-08-11T10:00:00Z,SSS007,S53,3.45,14.186,9.771,104.692,9.771
2022-08-11T10:15:00Z,SSS007,S53,3.45,14.351,9.718,104.529,9.718
2022-08-11T10:30:00Z,SSS007,S53,3.45,14.619,9.675,104.698,9.675
2022-08-11T10:45:00Z,SSS007,S53,3.45,14.904,9.63,104.881,9.63
2022-08-11T11:00:00Z,SSS007,S53,3.45,15.196,9.548,104.681,9.548
2022-08-11T11:15:00Z,SSS007,S53,3.45,15.565,9.465,104.598,9.465
2022-08-11T11:30:00Z,SSS007,S53,3.45,15.865,9.407,104.627,9.407
2022-08-11T11:45:00Z,SSS007,S53,3.45,16.147,9.359,104.744,9.359
2022-08-11T12:00:00Z,SSS007,S53,3.45,16.428,9.281,104.55,9.281
2022-08-11T12:15:00Z,SSS007,S53,3.45,16.649,9.225,104.405,9.225
2022-08-11T12:30:00Z,SSS007,S53,3.45,16.836,9.129,103.741,9.129
2022-08-11T12:45:00Z,SSS007,S53,3.45,16.972,9.121,103.957,9.121
2022-08-11T13:00:00Z,SSS007,S53,3.45,17.057,9.084,103.718,9.084
2022-08-11T13:15:00Z,SSS007,S53,3.45,17.124,9.071,103.736,9.071
2022-08-11T13:30:00Z,SSS007,S53,3.46,17.116,9.077,103.776,9.077
2022-08-11T13:45:00Z,SSS007,S53,3.46,17.082,9.093,103.911,9.093
2022-08-11T14:00:00Z,SSS007,S53,3.46,17.014,9.09,103.749,9.09
2022-08-11T14:15:00Z,SSS007,S53,3.46,16.938,9.108,103.79,9.108
2022-08-11T14:30:00Z,SSS007,S53,3.45,16.819,9.104,103.523,9.104
2022-08-11T14:45:00Z,SSS007,S53,3.45,16.7,9.111,103.325,9.111
2022-08-11T15:00:00Z,SSS007,S53,3.45,16.615,9.125,103.316,9.125
2022-08-11T15:15:00Z,SSS007,S53,3.45,16.522,9.123,103.094,9.123
2022-08-11T15:30:00Z,SSS007,S53,3.46,16.428,9.119,102.86,9.119
2022-08-11T15:45:00Z,SSS007,S53,3.46,16.343,9.126,102.783,9.126
2022-08-11T16:00:00Z,SSS007,S53,3.46,16.309,9.12,102.623,9.12
2022-08-11T16:15:00Z,SSS007,S53,3.46,16.258,9.131,102.659,9.131
2022-08-11T16:30:00Z,SSS007,S53,3.46,16.215,9.124,102.479,9.124
2022-08-11T16:45:00Z,SSS007,S53,3.46,16.113,9.107,102.056,9.107
2022-08-11T17:00:00Z,SSS007,S53,3.46,16.061,9.12,102.06,9.12
2022-08-11T17:15:00Z,SSS007,S53,3.46,16.027,9.124,102.03,9.124
2022-08-11T17:30:00Z,SSS007,S53,3.46,16.002,9.135,102.071,9.135
2022-08-11T17:45:00Z,SSS007,S53,3.46,15.985,9.141,102.113,9.141
2022-08-11T18:00:00Z,SSS007,S53,3.46,15.933,9.139,101.947,9.139
2022-08-11T18:15:00Z,SSS007,S53,3.46,15.899,9.15,101.978,9.15
2022-08-11T18:30:00Z,SSS007,S53,3.46,15.873,9.151,101.916,9.151
2022-08-11T18:45:00Z,SSS007,S53,3.46,15.822,9.148,101.753,9.148
2022-08-11T19:00:00Z,SSS007,S53,3.46,15.788,9.154,101.689,9.154
2022-08-11T19:15:00Z,SSS007,S53,3.46,15.745,9.149,101.541,9.149
2022-08-11T19:30:00Z,SSS007,S53,3.45,15.702,9.147,101.438,9.147
2022-08-11T19:45:00Z,SSS007,S53,3.46,15.66,9.156,101.413,9.156
2022-08-11T20:00:00Z,SSS007,S53,3.46,15.6,9.17,101.415,9.17
2022-08-11T20:15:00Z,SSS007,S53,3.46,15.523,9.178,101.331,9.178
2022-08-11T20:30:00Z,SSS007,S53,3.46,15.463,9.199,101.457,9.199
2022-08-11T20:45:00Z,SSS007,S53,3.46,15.377,9.21,101.356,9.21
2022-08-11T21:00:00Z,SSS007,S53,3.46,15.274,9.237,101.412,9.237
2022-08-11T21:15:00Z,SSS007,S53,3.46,15.196,9.249,101.381,9.249
2022-08-11T21:30:00Z,SSS007,S53,3.46,15.11,9.264,101.351,9.264
2022-08-11T21:45:00Z,SSS007,S53,3.46,15.033,9.288,101.451,9.288
2022-08-11T22:00:00Z,SSS007,S53,3.46,14.964,9.31,101.55,9.31
2022-08-11T22:15:00Z,SSS007,S53,3.46,14.861,9.32,101.426,9.32
2022-08-11T22:30:00Z,SSS007,S53,3.46,14.766,9.349,101.532,9.349
2022-08-11T22:45:00Z,SSS007,S53,3.46,14.697,9.361,101.487,9.361
2022-08-11T23:00:00Z,SSS007,S53,3.46,14.61,9.386,101.564,9.386
2022-08-11T23:15:00Z,SSS007,S53,3.46,14.524,9.405,101.558,9.405
2022-08-11T23:30:00Z,SSS007,S53,3.46,14.446,9.418,101.542,9.418
2022-08-11T23:45:00Z,SSS007,S53,3.46,14.385,9.422,101.428,9.422
2022-08-12T00:00:00Z,SSS007,S53,3.46,14.308,9.436,101.401,9.436
2022-08-12T00:15:00Z,SSS007,S53,3.46,14.221,9.45,101.343,9.45
2022-08-12T00:30:00Z,SSS007,S53,3.46,14.143,9.481,101.494,9.481
2022-08-12T00:45:00Z,SSS007,S53,3.46,14.082,9.481,101.349,9.481
2022-08-12T01:00:00Z,SSS007,S53,3.46,14.004,9.506,101.447,9.506
2022-08-12T01:15:00Z,SSS007,S53,3.46,13.934,9.528,101.55,9.528
2022-08-12T01:30:00Z,SSS007,S53,3.46,13.856,9.536,101.468,9.536
2022-08-12T01:45:00Z,SSS007,S53,3.46,13.821,9.553,101.56,9.553
2022-08-12T02:00:00Z,SSS007,S53,3.46,13.734,9.559,101.446,9.559
2022-08-12T02:15:00Z,SSS007,S53,3.46,13.682,9.586,101.612,9.586
2022-08-12T02:30:00Z,SSS007,S53,3.46,13.629,9.58,101.44,9.58
2022-08-12T02:45:00Z,SSS007,S53,3.46,13.586,9.598,101.517,9.598
2022-08-12T03:00:00Z,SSS007,S53,3.46,13.524,9.606,101.492,9.606
2022-08-12T03:15:00Z,SSS007,S53,3.45,13.455,9.618,101.47,9.618
2022-08-12T03:30:00Z,SSS007,S53,3.45,13.376,9.643,101.576,9.643
2022-08-12T03:45:00Z,SSS007,S53,3.45,13.315,9.651,101.518,9.651
2022-08-12T04:00:00Z,SSS007,S53,3.45,13.253,9.67,101.614,9.67
2022-08-12T04:15:00Z,SSS007,S53,3.45,13.192,9.678,101.545,9.678
2022-08-12T04:30:00Z,SSS007,S53,3.45,13.122,9.701,101.646,9.701
2022-08-12T04:45:00Z,SSS007,S53,3.45,13.078,9.696,101.475,9.696
2022-08-12T05:00:00Z,SSS007,S53,3.45,13.034,9.72,101.638,9.72
2022-08-12T05:15:00Z,SSS007,S53,3.46,12.981,9.73,101.632,9.73
2022-08-12T05:30:00Z,SSS007,S53,3.46,12.928,9.763,101.843,9.763
2022-08-12T05:45:00Z,SSS007,S53,3.46,12.867,9.783,101.889,9.783
2022-08-12T06:00:00Z,SSS007,S53,3.46,12.814,9.809,102.059,9.809
2022-08-12T06:15:00Z,SSS007,S53,3.46,12.787,9.84,102.296,9.84
2022-08-12T06:30:00Z,SSS007,S53,3.46,12.779,9.838,102.275,9.838
2022-08-12T06:45:00Z,SSS007,S53,3.46,12.735,9.885,102.666,9.885
2022-08-12T07:00:00Z,SSS007,S53,3.46,12.717,9.97,103.485,9.97
2022-08-12T07:15:00Z,SSS007,S53,3.46,12.726,9.936,103.168,9.936
