DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T05:45:00Z,SSS001,S63,3.47,12.682,9.989,100.262,9.989
2022-08-06T06:00:00Z,SSS001,S63,3.47,12.629,10.035,100.583,10.035
2022-08-06T06:15:00Z,SSS001,S63,3.47,12.594,10.089,101.044,10.089
2022-08-06T06:30:00Z,SSS001,S63,3.47,12.559,10.122,101.286,10.122
2022-08-06T06:45:00Z,SSS001,S63,3.47,12.568,10.133,101.389,10.133
2022-08-06T07:00:00Z,SSS001,S63,3.47,12.576,10.192,102.02,10.192
2022-08-06T07:15:00Z,SSS001,S63,3.47,12.674,10.181,102.15,10.181
2022-08-06T07:30:00Z,SSS001,S63,3.47,12.797,10.197,102.579,10.197
2022-08-06T07:45:00Z,SSS001,S63,3.47,12.973,10.174,102.75,10.174
2022-08-06T08:00:00Z,SSS001,S63,3.46,13.149,10.173,103.137,10.173
2022-08-06T08:15:00Z,SSS001,S63,3.46,13.377,10.135,103.283,10.135
2022-08-06T08:30:00Z,SSS001,S63,3.47,13.639,10.106,103.584,10.106
2022-08-06T08:45:00Z,SSS001,S63,3.46,13.944,10.086,104.082,10.086
2022-08-06T09:00:00Z,SSS001,S63,3.46,14.3,10.05,104.538,10.05
2022-08-06T09:15:00Z,SSS001,S63,3.46,14.611,10.001,104.749,10.001
2022-08-06T09:30:00Z,SSS001,S63,3.46,14.922,9.964,105.053,9.964
2022-08-06T09:45:00Z,SSS001,S63,3.46,15.283,9.916,105.375,9.916
2022-08-06T10:00:00Z,SSS001,S63,3.46,15.627,9.851,105.454,9.851
2022-08-06T10:15:00Z,SSS001,S63,3.46,15.96,9.812,105.786,9.812
2022-08-06T10:30:00Z,SSS001,S63,3.46,16.31,9.739,105.817,9.739
2022-08-06T10:45:00Z,SSS001,S63,3.46,16.693,9.705,106.309,9.705
2022-08-06T11:00:00Z,SSS001,S63,3.46,17.058,9.666,106.693,9.666
2022-08-06T11:15:00Z,SSS001,S63,3.46,17.439,9.593,106.751,9.593
2022-08-06T11:30:00Z,SSS001,S63,3.46,17.82,9.545,107.062,9.545
2022-08-06T11:45:00Z,SSS001,S63,3.46,18.191,9.511,107.505,9.511
2022-08-06T12:00:00Z,SSS001,S63,3.46,18.57,9.451,107.681,9.451
2022-08-06T12:15:00Z,SSS001,S63,3.46,18.89,9.407,107.883,9.407
2022-08-06T12:30:00Z,SSS001,S63,3.46,19.276,9.368,108.329,9.368
2022-08-06T12:45:00Z,SSS001,S63,3.46,19.612,9.32,108.498,9.32
2022-08-06T13:00:00Z,SSS001,S63,3.46,19.897,9.261,108.439,9.261
2022-08-06T13:15:00Z,SSS001,S63,3.47,20.274,9.235,108.962,9.235
2022-08-06T13:30:00Z,SSS001,S63,3.47,20.525,9.204,109.159,9.204
2022-08-06T13:45:00Z,SSS001,S63,3.47,20.818,9.154,109.208,9.154
2022-08-06T14:00:00Z,SSS001,S63,3.47,20.952,9.115,109.046,9.115
2022-08-06T14:15:00Z,SSS001,S63,3.47,21.077,9.091,109.033,9.091
2022-08-06T14:30:00Z,SSS001,S63,3.47,21.211,9.06,108.96,9.06
2022-08-06T14:45:00Z,SSS001,S63,3.47,21.253,9,108.383,9
2022-08-06T15:00:00Z,SSS001,S63,3.47,21.311,8.965,108.07,8.965
2022-08-06T15:15:00Z,SSS001,S63,3.47,21.412,8.926,107.844,8.926
2022-08-06T15:30:00Z,SSS001,S63,3.47,21.412,8.909,107.635,8.909
2022-08-06T15:45:00Z,SSS001,S63,3.47,21.428,8.88,107.331,8.88
2022-08-06T16:00:00Z,SSS001,S63,3.48,21.42,8.851,106.964,8.851
2022-08-06T16:15:00Z,SSS001,S63,3.48,21.278,8.817,106.253,8.817
2022-08-06T16:30:00Z,SSS001,S63,3.48,21.211,8.785,105.733,8.785
2022-08-06T16:45:00Z,SSS001,S63,3.47,21.019,8.697,104.294,8.697
2022-08-06T17:00:00Z,SSS001,S63,3.48,20.709,8.565,102.095,8.565
2022-08-06T17:15:00Z,SSS001,S63,3.48,20.475,8.544,101.357,8.544
2022-08-06T17:30:00Z,SSS001,S63,3.48,20.232,8.55,100.949,8.55
2022-08-06T17:45:00Z,SSS001,S63,3.48,20.047,8.563,100.723,8.563
2022-08-06T18:00:00Z,SSS001,S63,3.48,19.846,8.581,100.521,8.581
2022-08-06T18:15:00Z,SSS001,S63,3.48,19.62,8.619,100.505,8.619
2022-08-06T18:30:00Z,SSS001,S63,3.48,19.427,8.604,99.914,8.604
2022-08-06T18:45:00Z,SSS001,S63,3.48,19.209,8.629,99.769,8.629
2022-08-06T19:00:00Z,SSS001,S63,3.48,18.965,8.672,99.762,8.672
2022-08-06T19:15:00Z,SSS001,S63,3.48,18.772,8.656,99.164,8.656
2022-08-06T19:30:00Z,SSS001,S63,3.48,18.553,8.663,98.791,8.663
2022-08-06T19:45:00Z,SSS001,S63,3.48,18.334,8.705,98.806,8.705
2022-08-06T20:00:00Z,SSS001,S63,3.48,18.149,8.704,98.401,8.704
2022-08-06T20:15:00Z,SSS001,S63,3.48,17.946,8.729,98.27,8.729
2022-08-06T20:30:00Z,SSS001,S63,3.48,17.769,8.765,98.307,8.765
2022-08-06T20:45:00Z,SSS001,S63,3.48,17.541,8.827,98.525,8.827
2022-08-06T21:00:00Z,SSS001,S63,3.48,17.355,8.814,97.988,8.814
2022-08-06T21:15:00Z,SSS001,S63,3.48,17.16,8.88,98.299,8.88
2022-08-06T21:30:00Z,SSS001,S63,3.48,16.965,8.945,98.616,8.945
2022-08-06T21:45:00Z,SSS001,S63,3.48,16.821,8.944,98.303,8.944
2022-08-06T22:00:00Z,SSS001,S63,3.48,16.659,8.985,98.401,8.985
2022-08-06T22:15:00Z,SSS001,S63,3.48,16.532,9.026,98.581,9.026
2022-08-06T22:30:00Z,SSS001,S63,3.48,16.378,9.075,98.811,9.075
2022-08-06T22:45:00Z,SSS001,S63,3.48,16.225,9.071,98.421,9.071
2022-08-06T23:00:00Z,SSS001,S63,3.48,16.123,9.092,98.428,9.092
2022-08-06T23:15:00Z,SSS001,S63,3.48,16.012,9.119,98.472,9.119
2022-08-06T23:30:00Z,SSS001,S63,3.48,15.9,9.156,98.648,9.156
2022-08-06T23:45:00Z,SSS001,S63,3.48,15.772,9.17,98.511,9.17
2022-08-07T00:00:00Z,SSS001,S63,3.48,15.635,9.189,98.432,9.189
2022-08-07T00:15:00Z,SSS001,S63,3.48,15.524,9.237,98.698,9.237
2022-08-07T00:30:00Z,SSS001,S63,3.48,15.387,9.25,98.544,9.25
2022-08-07T00:45:00Z,SSS001,S63,3.48,15.241,9.297,98.746,9.297
2022-08-07T01:00:00Z,SSS001,S63,3.48,15.112,9.322,98.726,9.322
2022-08-07T01:15:00Z,SSS001,S63,3.48,14.991,9.33,98.539,9.33
2022-08-07T01:30:00Z,SSS001,S63,3.48,14.862,9.361,98.597,9.361
2022-08-07T01:45:00Z,SSS001,S63,3.48,14.732,9.392,98.645,9.392
2022-08-07T02:00:00Z,SSS001,S63,3.48,14.585,9.423,98.649,9.423
2022-08-07T02:15:00Z,SSS001,S63,3.47,14.456,9.446,98.605,9.446
2022-08-07T02:30:00Z,SSS001,S63,3.47,14.334,9.469,98.583,9.469
2022-08-07T02:45:00Z,SSS001,S63,3.47,14.213,9.541,99.052,9.541
2022-08-07T03:00:00Z,SSS001,S63,3.47,14.083,9.548,98.838,9.548
2022-08-07T03:15:00Z,SSS001,S63,3.47,14.013,9.563,98.83,9.563
2022-08-07T03:30:00Z,SSS001,S63,3.47,13.918,9.589,98.903,9.589
2022-08-07T03:45:00Z,SSS001,S63,3.48,13.831,9.611,98.929,9.611
2022-08-07T04:00:00Z,SSS001,S63,3.48,13.735,9.637,98.995,9.637
2022-08-07T04:15:00Z,SSS001,S63,3.48,13.648,9.643,98.839,9.643
2022-08-07T04:30:00Z,SSS001,S63,3.47,13.543,9.662,98.804,9.662
2022-08-07T04:45:00Z,SSS001,S63,3.47,13.438,9.692,98.885,9.692
2022-08-07T05:00:00Z,SSS001,S63,3.47,13.368,9.73,99.102,9.73
2022-08-07T05:15:00Z,SSS001,S63,3.47,13.298,9.777,99.402,9.777
2022-08-07T05:30:00Z,SSS001,S63,3.47,13.201,9.817,99.595,9.817
2022-08-07T05:45:00Z,SSS001,S63,3.47,13.166,9.861,99.959,9.861
2022-08-07T06:00:00Z,SSS001,S63,3.47,13.087,9.916,100.315,9.916
2022-08-07T06:15:00Z,SSS001,S63,3.47,13.043,9.985,100.908,9.985
2022-08-07T06:30:00Z,SSS001,S63,3.47,13.035,10.02,101.225,10.02
2022-08-07T06:45:00Z,SSS001,S63,3.47,13.017,10.026,101.26,10.026
2022-08-07T07:00:00Z,SSS001,S63,3.47,13.035,10.048,101.517,10.048
2022-08-07T07:15:00Z,SSS001,S63,3.47,13.122,10.071,101.929,10.071
2022-08-07T07:30:00Z,SSS001,S63,3.47,13.219,10.085,102.293,10.085
2022-08-07T07:45:00Z,SSS001,S63,3.46,13.359,10.075,102.514,10.075
2022-08-07T08:00:00Z,SSS001,S63,3.47,13.569,10.067,102.896,10.067
2022-08-07T08:15:00Z,SSS001,S63,3.47,13.787,10.014,102.857,10.014
2022-08-07T08:30:00Z,SSS001,S63,3.46,14.031,9.992,103.205,9.992
2022-08-07T08:45:00Z,SSS001,S63,3.46,14.395,9.951,103.619,9.951
2022-08-07T09:00:00Z,SSS001,S63,3.47,14.732,9.931,104.175,9.931
2022-08-07T09:15:00Z,SSS001,S63,3.46,15.086,9.896,104.617,9.896
2022-08-07T09:30:00Z,SSS001,S63,3.46,15.429,9.856,105.002,9.856
2022-08-07T09:45:00Z,SSS001,S63,3.47,15.755,9.795,105.055,9.795
2022-08-07T10:00:00Z,SSS001,S63,3.46,16.105,9.757,105.464,9.757
2022-08-07T10:15:00Z,SSS001,S63,3.46,16.463,9.702,105.664,9.702
2022-08-07T10:30:00Z,SSS001,S63,3.47,16.838,9.643,105.872,9.643
2022-08-07T10:45:00Z,SSS001,S63,3.46,17.185,9.618,106.382,9.618
2022-08-07T11:00:00Z,SSS001,S63,3.46,17.566,9.563,106.628,9.563
2022-08-07T11:15:00Z,SSS001,S63,3.47,17.938,9.51,106.867,9.51
2022-08-07T11:30:00Z,SSS001,S63,3.46,18.368,9.466,107.327,9.466
2022-08-07T11:45:00Z,SSS001,S63,3.46,18.738,9.409,107.52,9.409
2022-08-07T12:00:00Z,SSS001,S63,3.47,19.116,9.373,107.947,9.373
2022-08-07T12:15:00Z,SSS001,S63,3.46,19.503,9.335,108.358,9.335
2022-08-07T12:30:00Z,SSS001,S63,3.46,19.846,9.286,108.552,9.286
2022-08-07T12:45:00Z,SSS001,S63,3.47,20.19,9.229,108.663,9.229
2022-08-07T13:00:00Z,SSS001,S63,3.47,20.466,9.178,108.635,9.178
2022-08-07T13:15:00Z,SSS001,S63,3.47,20.843,9.155,109.203,9.155
2022-08-07T13:30:00Z,SSS001,S63,3.47,21.177,9.113,109.431,9.113
2022-08-07T13:45:00Z,SSS001,S63,3.47,21.395,9.068,109.381,9.068
2022-08-07T14:00:00Z,SSS001,S63,3.47,21.612,9.028,109.36,9.028
2022-08-07T14:15:00Z,SSS001,S63,3.47,21.729,9.008,109.4,9.008
2022-08-07T14:30:00Z,SSS001,S63,3.47,21.838,8.955,109.033,8.955
2022-08-07T14:45:00Z,SSS001,S63,3.47,21.93,8.908,108.686,8.908
2022-08-07T15:00:00Z,SSS001,S63,3.47,21.989,8.869,108.354,8.869
2022-08-07T15:15:00Z,SSS001,S63,3.47,22.056,8.846,108.228,8.846
2022-08-07T15:30:00Z,SSS001,S63,3.47,22.047,8.809,107.796,8.809
2022-08-07T15:45:00Z,SSS001,S63,3.47,22.014,8.781,107.392,8.781
2022-08-07T16:00:00Z,SSS001,S63,3.47,21.93,8.77,107.073,8.77
2022-08-07T16:15:00Z,SSS001,S63,3.47,21.821,8.702,106.022,8.702
2022-08-07T16:30:00Z,SSS001,S63,3.48,21.671,8.662,105.245,8.662
2022-08-07T16:45:00Z,SSS001,S63,3.48,21.504,8.588,104.009,8.588
2022-08-07T17:00:00Z,SSS001,S63,3.48,21.211,8.467,101.963,8.467
2022-08-07T17:15:00Z,SSS001,S63,3.48,20.985,8.443,101.233,8.443
2022-08-07T17:30:00Z,SSS001,S63,3.48,20.834,8.426,100.754,8.426
2022-08-07T17:45:00Z,SSS001,S63,3.48,20.659,8.442,100.605,8.442
2022-08-07T18:00:00Z,SSS001,S63,3.48,20.516,8.457,100.485,8.457
2022-08-07T18:15:00Z,SSS001,S63,3.48,20.307,8.465,100.182,8.465
2022-08-07T18:30:00Z,SSS001,S63,3.48,20.106,8.474,99.844,8.474
2022-08-07T18:45:00Z,SSS001,S63,3.48,19.863,8.505,99.742,8.505
2022-08-07T19:00:00Z,SSS001,S63,3.48,19.628,8.515,99.38,8.515
2022-08-07T19:15:00Z,SSS001,S63,3.48,19.368,8.538,99.118,8.538
2022-08-07T19:30:00Z,SSS001,S63,3.49,19.142,8.551,98.83,8.551
2022-08-07T19:45:00Z,SSS001,S63,3.48,18.89,8.566,98.463,8.566
2022-08-07T20:00:00Z,SSS001,S63,3.48,18.696,8.584,98.275,8.584
2022-08-07T20:15:00Z,SSS001,S63,3.48,18.486,8.607,98.111,8.607
2022-08-07T20:30:00Z,SSS001,S63,3.48,18.334,8.61,97.842,8.61
2022-08-07T20:45:00Z,SSS001,S63,3.49,18.107,8.678,98.131,8.678
2022-08-07T21:00:00Z,SSS001,S63,3.49,17.938,8.695,97.975,8.695
2022-08-07T21:15:00Z,SSS001,S63,3.48,17.727,8.745,98.12,8.745
2022-08-07T21:30:00Z,SSS001,S63,3.48,17.524,8.8,98.327,8.8
2022-08-07T21:45:00Z,SSS001,S63,3.48,17.38,8.805,98.081,8.805
2022-08-07T22:00:00Z,SSS001,S63,3.48,17.185,8.838,98.054,8.838
2022-08-07T22:15:00Z,SSS001,S63,3.48,17.016,8.879,98.151,8.879
2022-08-07T22:30:00Z,SSS001,S63,3.48,16.838,8.931,98.367,8.931
2022-08-07T22:45:00Z,SSS001,S63,3.48,16.676,8.984,98.61,8.984
2022-08-07T23:00:00Z,SSS001,S63,3.48,16.532,9.017,98.668,9.017
2022-08-07T23:15:00Z,SSS001,S63,3.48,16.412,9,98.227,9
2022-08-07T23:30:00Z,SSS001,S63,3.48,16.268,9.038,98.376,9.038
2022-08-07T23:45:00Z,SSS001,S63,3.48,16.174,9.056,98.363,9.056
2022-08-09T00:00:00Z,SSS001,S63,3.48,17.786,8.715,98.218,8.715
2022-08-09T00:15:00Z,SSS001,S63,3.48,17.685,8.733,98.216,8.733
2022-08-09T00:30:00Z,SSS001,S63,3.48,17.592,8.768,98.399,8.768
2022-08-09T00:45:00Z,SSS001,S63,3.48,17.507,8.781,98.379,8.781
2022-08-09T01:00:00Z,SSS001,S63,3.48,17.414,8.801,98.411,8.801
2022-08-09T01:15:00Z,SSS001,S63,3.48,17.346,8.826,98.566,8.826
2022-08-09T01:30:00Z,SSS001,S63,3.48,17.312,8.826,98.475,8.826
2022-08-09T01:45:00Z,SSS001,S63,3.48,17.219,8.834,98.38,8.834
2022-08-09T02:00:00Z,SSS001,S63,3.48,17.135,8.853,98.43,8.853
2022-08-09T02:15:00Z,SSS001,S63,3.48,17.058,8.873,98.487,8.873
2022-08-09T02:30:00Z,SSS001,S63,3.48,16.973,8.901,98.598,8.901
2022-08-09T02:45:00Z,SSS001,S63,3.48,16.931,8.909,98.603,8.91948801510943
2022-08-09T03:00:00Z,SSS001,S63,3.48,16.846,8.913,98.482,8.932205713011786
2022-08-09T03:15:00Z,SSS001,S63,3.48,16.787,8.934,98.607,8.96055519510285
2022-08-09T03:30:00Z,SSS001,S63,3.48,16.753,8.93,98.484,8.982645128857312
2022-08-09T03:45:00Z,SSS001,S63,3.48,16.693,8.95,98.581,8.995394226329445
2022-08-09T04:00:00Z,SSS001,S63,3.48,16.634,8.959,98.549,9.02151122841123
2022-08-09T04:15:00Z,SSS001,S63,3.48,16.583,8.954,98.397,9.035679235565116
2022-08-09T04:30:00Z,SSS001,S63,3.48,16.54,8.983,98.587,9.07312801945168
2022-08-09T04:45:00Z,SSS001,S63,3.48,16.515,8.991,98.616,9.111731446858476
2022-08-09T05:00:00Z,SSS001,S63,3.48,16.48,8.994,98.576,9.154297527603395
2022-08-09T05:15:00Z,SSS001,S63,3.48,16.463,9.022,98.835,9.19859649486567
2022-08-09T05:30:00Z,SSS001,S63,3.48,16.429,9.022,98.754,9.239267103574345
2022-08-09T05:45:00Z,SSS001,S63,3.48,16.421,9.032,98.831,9.224164259435534
2022-08-09T06:00:00Z,SSS001,S63,3.47,16.429,9.091,99.477,9.299788796287247
2022-08-09T06:15:00Z,SSS001,S63,3.47,16.421,9.14,100.005,9.341522331331214
2022-08-09T06:30:00Z,SSS001,S63,3.47,16.446,9.239,101.128,9.393563298024773
2022-08-09T06:45:00Z,SSS001,S63,3.47,16.489,9.292,101.79,9.447624253926662
2022-08-09T07:00:00Z,SSS001,S63,3.47,16.515,9.275,101.643,9.472433831487105
2022-08-09T07:15:00Z,SSS001,S63,3.47,16.574,9.261,101.604,9.517975301469113
2022-08-09T07:30:00Z,SSS001,S63,3.47,16.591,9.348,102.603,9.540804077429453
2022-08-09T07:45:00Z,SSS001,S63,3.47,16.617,9.344,102.615,9.55388702091283
2022-08-09T08:00:00Z,SSS001,S63,3.47,16.659,9.311,102.348,9.562257337337174
2022-08-09T08:15:00Z,SSS001,S63,3.47,16.676,9.329,102.554,9.549090025598268
2022-08-09T08:30:00Z,SSS001,S63,3.47,16.702,9.23,101.504,9.53901349729412
2022-08-09T08:45:00Z,SSS001,S63,3.47,16.727,9.229,101.541,9.517507565373991
2022-08-09T09:00:00Z,SSS001,S63,3.48,16.88,9.486,104.688,9.486
2022-08-09T09:15:00Z,SSS001,S63,3.48,17.05,9.551,105.799,9.551
2022-08-09T09:30:00Z,SSS001,S63,3.47,17.253,9.583,106.639,9.583
2022-08-09T09:45:00Z,SSS001,S63,3.47,17.465,9.574,106.963,9.574
2022-08-09T10:00:00Z,SSS001,S63,3.47,17.659,9.581,107.475,9.581
2022-08-09T10:15:00Z,SSS001,S63,3.47,17.921,9.609,108.375,9.609
2022-08-09T10:30:00Z,SSS001,S63,3.47,18.183,9.589,108.766,9.589
2022-08-09T10:45:00Z,SSS001,S63,3.47,18.418,9.551,108.881,9.551
2022-08-09T11:00:00Z,SSS001,S63,3.47,18.839,9.452,108.711,9.452
2022-08-09T11:15:00Z,SSS001,S63,3.47,19.242,9.406,109.084,9.406
2022-08-09T11:30:00Z,SSS001,S63,3.47,19.746,9.328,109.28,9.328
2022-08-09T11:45:00Z,SSS001,S63,3.47,20.257,9.253,109.564,9.253
2022-08-09T12:00:00Z,SSS001,S63,3.47,20.667,9.189,109.686,9.189
2022-08-09T12:15:00Z,SSS001,S63,3.47,20.86,9.189,110.119,9.189
2022-08-09T12:30:00Z,SSS001,S63,3.47,21.027,9.132,109.823,9.132
2022-08-09T12:45:00Z,SSS001,S63,3.47,20.918,8.985,107.84,8.985
2022-08-09T13:00:00Z,SSS001,S63,3.47,20.751,8.834,105.649,8.834
2022-08-09T13:15:00Z,SSS001,S63,3.47,20.667,8.928,106.59,8.928
2022-08-09T13:30:00Z,SSS001,S63,3.48,20.55,8.874,105.71,8.874
2022-08-09T13:45:00Z,SSS001,S63,3.48,20.433,8.739,103.859,8.739
2022-08-09T14:00:00Z,SSS001,S63,3.48,20.433,8.828,104.915,8.828
2022-08-09T14:15:00Z,SSS001,S63,3.48,20.475,9,107.045,9
2022-08-09T14:30:00Z,SSS001,S63,3.48,20.458,8.973,106.711,8.973
2022-08-09T14:45:00Z,SSS001,S63,3.48,20.424,8.908,105.854,8.908
2022-08-09T15:00:00Z,SSS001,S63,3.48,20.399,8.917,105.904,8.917
2022-08-09T15:15:00Z,SSS001,S63,3.48,20.366,8.965,106.408,8.869087724186876
2022-08-09T15:30:00Z,SSS001,S63,3.48,20.29,8.919,105.71,8.828567148079832
2022-08-09T15:45:00Z,SSS001,S63,3.48,20.19,8.796,104.071,8.796
2022-08-09T16:00:00Z,SSS001,S63,3.48,20.232,8.897,105.379,8.765831071703653
2022-08-09T16:15:00Z,SSS001,S63,3.48,20.399,9.052,107.617,8.728695969926052
2022-08-09T16:30:00Z,SSS001,S63,3.48,20.332,9.023,107.154,8.688462254899417
2022-08-09T16:45:00Z,SSS001,S63,3.48,20.299,8.978,106.52,8.58406459263942
2022-08-09T17:00:00Z,SSS001,S63,3.48,20.299,8.951,106.226,8.467508042701002
2022-08-09T17:15:00Z,SSS001,S63,3.48,20.282,8.908,105.681,8.443470662043586
2022-08-09T17:30:00Z,SSS001,S63,3.48,20.215,8.827,104.584,8.43454130016374
2022-08-09T17:45:00Z,SSS001,S63,3.48,20.123,8.777,103.797,8.44920161654215
2022-08-09T18:00:00Z,SSS001,S63,3.48,20.022,8.685,102.509,8.4679294206253
2022-08-09T18:15:00Z,SSS001,S63,3.48,19.897,8.566,100.819,8.486291102521873
2022-08-09T18:30:00Z,SSS001,S63,3.48,19.754,8.498,99.713,8.498
2022-08-09T18:45:00Z,SSS001,S63,3.48,19.578,8.506,99.417,8.506
2022-08-09T19:00:00Z,SSS001,S63,3.48,19.452,8.491,98.976,8.491
2022-08-09T19:15:00Z,SSS001,S63,3.48,19.326,8.506,98.874,8.506
2022-08-09T19:30:00Z,SSS001,S63,3.48,19.251,8.489,98.528,8.489
2022-08-09T19:45:00Z,SSS001,S63,3.48,19.192,8.502,98.562,8.502
2022-08-09T20:00:00Z,SSS001,S63,3.48,19.091,8.499,98.291,8.499
2022-08-09T20:15:00Z,SSS001,S63,3.48,19.024,8.483,97.965,8.483
2022-08-09T20:30:00Z,SSS001,S63,3.48,18.948,8.519,98.238,8.519
2022-08-09T20:45:00Z,SSS001,S63,3.48,18.848,8.528,98.137,8.528
2022-08-09T21:00:00Z,SSS001,S63,3.48,18.763,8.532,98.011,8.532
2022-08-09T21:15:00Z,SSS001,S63,3.48,18.663,8.53,97.795,8.53
2022-08-09T21:30:00Z,SSS001,S63,3.48,18.553,8.55,97.798,8.55
2022-08-09T21:45:00Z,SSS001,S63,3.48,18.477,8.583,98.046,8.583
2022-08-09T22:00:00Z,SSS001,S63,3.48,18.41,8.588,97.963,8.588
2022-08-09T22:15:00Z,SSS001,S63,3.48,18.326,8.626,98.21,8.626
2022-08-09T22:30:00Z,SSS001,S63,3.48,18.258,8.641,98.257,8.641
2022-08-09T22:45:00Z,SSS001,S63,3.48,18.216,8.653,98.336,8.653
2022-08-09T23:00:00Z,SSS001,S63,3.48,18.149,8.644,98.073,8.644
2022-08-09T23:15:00Z,SSS001,S63,3.48,18.081,8.683,98.376,8.683
2022-08-09T23:30:00Z,SSS001,S63,3.48,18.005,8.692,98.333,8.692
2022-08-09T23:45:00Z,SSS001,S63,3.48,17.955,8.712,98.449,8.712
2022-08-10T00:00:00Z,SSS001,S63,3.48,17.887,8.712,98.305,8.712
2022-08-10T00:15:00Z,SSS001,S63,3.48,17.837,8.724,98.347,8.724
2022-08-10T00:30:00Z,SSS001,S63,3.48,17.778,8.747,98.478,8.747
2022-08-10T00:45:00Z,SSS001,S63,3.48,17.702,8.766,98.548,8.766
2022-08-10T01:00:00Z,SSS001,S63,3.48,17.642,8.771,98.487,8.771
2022-08-10T01:15:00Z,SSS001,S63,3.48,17.592,8.77,98.354,8.77
2022-08-10T01:30:00Z,SSS001,S63,3.48,17.507,8.794,98.454,8.794
2022-08-10T01:45:00Z,SSS001,S63,3.48,17.448,8.812,98.523,8.812
2022-08-10T02:00:00Z,SSS001,S63,3.48,17.414,8.823,98.578,8.823
2022-08-10T02:15:00Z,SSS001,S63,3.48,17.355,8.828,98.528,8.828
2022-08-10T02:30:00Z,SSS001,S63,3.48,17.279,8.851,98.612,8.851
2022-08-10T02:45:00Z,SSS001,S63,3.48,17.219,8.858,98.556,8.858
2022-08-10T03:00:00Z,SSS001,S63,3.48,17.16,8.886,98.764,8.886
2022-08-10T03:15:00Z,SSS001,S63,3.48,17.075,8.893,98.653,8.893
2022-08-10T03:30:00Z,SSS001,S63,3.48,17.007,8.9,98.59,8.9
2022-08-10T03:45:00Z,SSS001,S63,3.48,16.939,8.924,98.707,8.924
2022-08-10T04:00:00Z,SSS001,S63,3.48,16.88,8.932,98.669,8.932
2022-08-10T04:15:00Z,SSS001,S63,3.48,16.804,8.947,98.684,8.947
2022-08-10T04:30:00Z,SSS001,S63,3.47,16.736,8.959,98.662,8.959
2022-08-10T04:45:00Z,SSS001,S63,3.47,16.676,8.984,98.813,8.984
2022-08-10T05:00:00Z,SSS001,S63,3.47,16.6,9.001,98.837,9.001
2022-08-10T05:15:00Z,SSS001,S63,3.47,16.557,9.026,99.016,9.026
2022-08-10T05:30:00Z,SSS001,S63,3.47,16.523,9.063,99.333,9.063
2022-08-10T05:45:00Z,SSS001,S63,3.47,16.455,9.102,99.607,9.102
2022-08-10T06:00:00Z,SSS001,S63,3.47,16.446,9.134,99.949,9.134
2022-08-10T06:15:00Z,SSS001,S63,3.47,16.395,9.204,100.581,9.204
2022-08-10T06:30:00Z,SSS001,S63,3.47,16.378,9.24,100.936,9.24
2022-08-10T06:45:00Z,SSS001,S63,3.47,16.353,9.261,101.109,9.261
2022-08-10T07:00:00Z,SSS001,S63,3.47,16.37,9.274,101.304,9.274
2022-08-10T07:15:00Z,SSS001,S63,3.47,16.412,9.307,101.735,9.307
2022-08-10T07:30:00Z,SSS001,S63,3.47,16.463,9.333,102.136,9.333
2022-08-10T07:45:00Z,SSS001,S63,3.47,16.557,9.347,102.479,9.347
2022-08-10T08:00:00Z,SSS001,S63,3.47,16.676,9.35,102.778,9.35
2022-08-10T08:15:00Z,SSS001,S63,3.47,16.863,9.333,102.971,9.333
2022-08-10T08:30:00Z,SSS001,S63,3.47,17.058,9.334,103.422,9.334
2022-08-10T08:45:00Z,SSS001,S63,3.47,17.338,9.335,104.043,9.335
2022-08-10T09:00:00Z,SSS001,S63,3.47,17.617,9.342,104.696,9.342
2022-08-10T09:15:00Z,SSS001,S63,3.47,17.913,9.315,105.059,9.315
2022-08-10T09:30:00Z,SSS001,S63,3.47,18.191,9.311,105.618,9.311
2022-08-10T09:45:00Z,SSS001,S63,3.47,18.52,9.263,105.789,9.263
2022-08-10T10:00:00Z,SSS001,S63,3.47,18.822,9.224,105.999,9.224
2022-08-10T10:15:00Z,SSS001,S63,3.47,19.133,9.19,106.303,9.19
2022-08-10T10:30:00Z,SSS001,S63,3.47,19.477,9.167,106.771,9.167
2022-08-10T10:45:00Z,SSS001,S63,3.47,19.846,9.13,107.154,9.13
2022-08-10T11:00:00Z,SSS001,S63,3.47,20.156,9.102,107.488,9.102
2022-08-10T11:15:00Z,SSS001,S63,3.47,20.5,9.061,107.755,9.061
2022-08-10T11:30:00Z,SSS001,S63,3.47,20.834,9.018,107.956,9.018
2022-08-10T11:45:00Z,SSS001,S63,3.47,21.186,9.01,108.602,9.01
2022-08-10T12:00:00Z,SSS001,S63,3.47,21.537,8.982,109.031,8.982
2022-08-10T12:15:00Z,SSS001,S63,3.47,21.838,8.942,109.198,8.942
2022-08-10T12:30:00Z,SSS001,S63,3.47,22.072,8.933,109.593,8.933
2022-08-10T12:45:00Z,SSS001,S63,3.48,22.323,8.909,109.83,8.909
2022-08-10T13:00:00Z,SSS001,S63,3.47,22.599,8.874,109.995,8.874
2022-08-10T13:15:00Z,SSS001,S63,3.47,22.976,8.838,110.319,8.838
2022-08-10T13:30:00Z,SSS001,S63,3.47,23.219,8.806,110.453,8.806
