DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T16:15:00Z,SSS046,S22RR,3.5,26.326,8.058,107.108,8.058
2022-08-08T16:30:00Z,SSS046,S22RR,3.5,26.326,8.03,106.733,8.03
2022-08-08T16:45:00Z,SSS046,S22RR,3.5,26.309,7.999,106.294,7.999
2022-08-08T17:00:00Z,SSS046,S22RR,3.5,26.326,7.98,106.088,7.98
2022-08-08T17:15:00Z,SSS046,S22RR,3.5,26.25,7.887,104.705,7.887
2022-08-08T17:30:00Z,SSS046,S22RR,3.5,26.174,7.793,103.315,7.793
2022-08-08T17:45:00Z,SSS046,S22RR,3.51,26.056,7.72,102.124,7.72
2022-08-08T18:00:00Z,SSS046,S22RR,3.51,25.895,7.635,100.697,7.635
2022-08-08T18:15:00Z,SSS046,S22RR,3.51,25.76,7.6,99.996,7.6
2022-08-08T18:30:00Z,SSS046,S22RR,3.51,25.625,7.553,99.129,7.553
2022-08-08T18:45:00Z,SSS046,S22RR,3.51,25.474,7.529,98.531,7.529
2022-08-08T19:00:00Z,SSS046,S22RR,3.51,25.288,7.49,97.685,7.49
2022-08-08T19:15:00Z,SSS046,S22RR,3.51,25.086,7.468,97.002,7.468
2022-08-08T19:30:00Z,SSS046,S22RR,3.51,24.876,7.457,96.475,7.457
2022-08-08T19:45:00Z,SSS046,S22RR,3.51,24.666,7.418,95.581,7.418
2022-08-08T20:00:00Z,SSS046,S22RR,3.51,24.473,7.383,94.77,7.383
2022-08-08T20:15:00Z,SSS046,S22RR,3.51,24.263,7.363,94.098,7.363
2022-08-08T20:30:00Z,SSS046,S22RR,3.51,24.079,7.348,93.59,7.348
2022-08-08T20:45:00Z,SSS046,S22RR,3.51,23.844,7.376,93.495,7.376
2022-08-08T21:00:00Z,SSS046,S22RR,3.51,23.643,7.383,93.253,7.383
2022-08-08T21:15:00Z,SSS046,S22RR,3.51,23.417,7.41,93.167,7.41
2022-08-08T21:30:00Z,SSS046,S22RR,3.51,23.208,7.278,91.146,7.278
2022-08-08T21:45:00Z,SSS046,S22RR,3.51,22.982,7.353,91.696,7.353
2022-08-08T22:00:00Z,SSS046,S22RR,3.51,22.764,7.051,87.557,7.530775968871016
2022-08-08T22:15:00Z,SSS046,S22RR,3.51,22.555,7.392,91.41,7.392
2022-08-08T22:30:00Z,SSS046,S22RR,3.51,22.33,7.074,87.104,7.611729266265709
2022-08-08T22:45:00Z,SSS046,S22RR,3.51,22.104,7.234,88.664,7.615423317242174
2022-08-08T23:00:00Z,SSS046,S22RR,3.51,21.895,7.007,85.533,7.65712613356522
2022-08-08T23:15:00Z,SSS046,S22RR,3.51,21.686,7.282,88.535,7.658573455609613
2022-08-08T23:30:00Z,SSS046,S22RR,3.51,21.452,7.653,92.642,7.653
2022-08-08T23:45:00Z,SSS046,S22RR,3.51,21.252,7.239,87.274,7.671638003046479
2022-08-09T00:00:00Z,SSS046,S22RR,3.51,21.034,7.622,91.521,7.622
2022-08-09T00:15:00Z,SSS046,S22RR,3.51,20.842,7.856,93.969,7.856
2022-08-09T00:30:00Z,SSS046,S22RR,3.51,20.667,7.864,93.714,7.864
2022-08-09T00:45:00Z,SSS046,S22RR,3.51,20.441,7.923,94.012,7.923
2022-08-09T01:00:00Z,SSS046,S22RR,3.51,20.29,7.588,89.763,7.9247531658871235
2022-08-09T01:15:00Z,SSS046,S22RR,3.51,20.115,7.881,92.925,7.881
2022-08-09T01:30:00Z,SSS046,S22RR,3.51,19.972,7.993,93.949,7.993
2022-08-09T01:45:00Z,SSS046,S22RR,3.51,19.838,8.01,93.906,8.01
2022-08-09T02:00:00Z,SSS046,S22RR,3.51,19.696,8.054,94.163,8.054
2022-08-09T02:15:00Z,SSS046,S22RR,3.51,19.52,8.09,94.236,8.09
2022-08-09T02:30:00Z,SSS046,S22RR,3.51,19.369,8.093,93.97,8.093
2022-08-09T02:45:00Z,SSS046,S22RR,3.51,19.21,8.161,94.464,8.161
2022-08-09T03:00:00Z,SSS046,S22RR,3.51,19.076,8.153,94.12,8.153
2022-08-09T03:15:00Z,SSS046,S22RR,3.51,18.933,8.199,94.387,8.199
2022-08-09T03:30:00Z,SSS046,S22RR,3.5,18.815,8.223,94.431,8.223
2022-08-09T03:45:00Z,SSS046,S22RR,3.5,18.706,8.248,94.509,8.248
2022-08-09T04:00:00Z,SSS046,S22RR,3.5,18.597,8.302,94.917,8.302
2022-08-09T04:15:00Z,SSS046,S22RR,3.5,18.538,8.286,94.624,8.286
2022-08-09T04:30:00Z,SSS046,S22RR,3.5,18.462,8.305,94.658,8.305
2022-08-09T04:45:00Z,SSS046,S22RR,3.5,18.378,8.337,94.851,8.337
2022-08-09T05:00:00Z,SSS046,S22RR,3.5,18.302,8.361,94.975,8.361
2022-08-09T05:15:00Z,SSS046,S22RR,3.5,18.252,8.34,94.625,8.34
2022-08-09T05:30:00Z,SSS046,S22RR,3.5,18.193,8.386,95.03,8.386
2022-08-09T05:45:00Z,SSS046,S22RR,3.5,18.151,8.404,95.127,8.404
2022-08-09T06:00:00Z,SSS046,S22RR,3.5,18.109,8.437,95.41,8.437
2022-08-09T06:15:00Z,SSS046,S22RR,3.5,18.05,8.473,95.71,8.473
2022-08-09T06:30:00Z,SSS046,S22RR,3.5,18.024,8.472,95.634,8.472
2022-08-09T06:45:00Z,SSS046,S22RR,3.5,17.957,8.575,96.647,8.575
2022-08-09T07:00:00Z,SSS046,S22RR,3.5,17.94,8.555,96.373,8.666901496262557
2022-08-09T07:15:00Z,SSS046,S22RR,3.5,17.898,8.612,96.927,8.73563303326007
2022-08-09T07:30:00Z,SSS046,S22RR,3.5,17.906,8.638,97.242,8.794323375862739
2022-08-09T07:45:00Z,SSS046,S22RR,3.5,17.915,8.732,98.315,8.831161654389929
2022-08-09T08:00:00Z,SSS046,S22RR,3.5,17.991,8.867,99.994,8.867
2022-08-09T08:15:00Z,SSS046,S22RR,3.5,18.067,8.988,101.489,8.988
2022-08-09T08:30:00Z,SSS046,S22RR,3.5,18.176,9.059,102.496,9.059
2022-08-09T08:45:00Z,SSS046,S22RR,3.5,18.336,9.145,103.808,9.145
2022-08-09T09:00:00Z,SSS046,S22RR,3.5,18.437,9.093,103.42,9.093
2022-08-09T09:15:00Z,SSS046,S22RR,3.5,18.471,9.114,103.745,9.114
2022-08-09T09:30:00Z,SSS046,S22RR,3.49,18.504,9.052,103.141,9.052
2022-08-09T09:45:00Z,SSS046,S22RR,3.49,18.513,9.05,103.084,9.05
2022-08-09T10:00:00Z,SSS046,S22RR,3.49,18.555,9.025,102.896,9.025
2022-08-09T10:15:00Z,SSS046,S22RR,3.49,18.58,9.043,103.158,9.043
2022-08-09T10:30:00Z,SSS046,S22RR,3.49,18.597,9.047,103.262,9.047
2022-08-09T10:45:00Z,SSS046,S22RR,3.49,18.664,9.076,103.755,9.076
2022-08-09T11:00:00Z,SSS046,S22RR,3.49,18.723,9.063,103.762,9.063
2022-08-09T11:15:00Z,SSS046,S22RR,3.49,18.832,9.128,104.751,9.128
2022-08-09T11:30:00Z,SSS046,S22RR,3.49,18.941,9.148,105.206,9.148
2022-08-09T11:45:00Z,SSS046,S22RR,3.5,19.109,9.184,106.031,9.184
2022-08-09T12:00:00Z,SSS046,S22RR,3.49,19.21,9.169,106.073,9.169
2022-08-09T12:15:00Z,SSS046,S22RR,3.49,19.445,9.217,107.151,9.217
2022-08-09T12:30:00Z,SSS046,S22RR,3.49,19.813,9.236,108.189,9.236
2022-08-09T12:45:00Z,SSS046,S22RR,3.49,20.022,9.251,108.835,9.184040005385988
2022-08-09T13:00:00Z,SSS046,S22RR,3.49,20.315,9.213,108.989,9.111297657258953
2022-08-09T13:15:00Z,SSS046,S22RR,3.49,20.483,9.179,108.944,9.053127138173503
2022-08-09T13:30:00Z,SSS046,S22RR,3.49,20.625,9.14,108.798,8.98949292135532
2022-08-09T13:45:00Z,SSS046,S22RR,3.49,20.775,9.116,108.839,8.911846298770536
2022-08-09T14:00:00Z,SSS046,S22RR,3.49,20.968,9.073,108.724,8.856155038414649
2022-08-09T14:15:00Z,SSS046,S22RR,3.49,21.135,9.034,108.62,8.779729970986294
2022-08-09T14:30:00Z,SSS046,S22RR,3.49,21.31,9.018,108.818,8.73790736612419
2022-08-09T14:45:00Z,SSS046,S22RR,3.49,21.427,8.964,108.406,8.681036147291895
2022-08-09T15:00:00Z,SSS046,S22RR,3.49,21.477,8.928,108.073,8.63117452147001
2022-08-09T15:15:00Z,SSS046,S22RR,3.49,21.519,8.858,107.315,8.587695247658312
2022-08-09T15:30:00Z,SSS046,S22RR,3.49,21.536,8.743,105.958,8.528232391912764
2022-08-09T15:45:00Z,SSS046,S22RR,3.5,21.519,8.631,104.6,8.485616486144782
2022-08-09T16:00:00Z,SSS046,S22RR,3.5,21.502,8.561,103.746,8.439253095938472
2022-08-09T16:15:00Z,SSS046,S22RR,3.5,21.511,8.537,103.51,8.401417271311804
2022-08-09T16:30:00Z,SSS046,S22RR,3.5,21.494,8.547,103.621,8.369466694359541
2022-08-09T16:45:00Z,SSS046,S22RR,3.5,21.553,8.586,104.193,8.348255613522147
2022-08-09T17:00:00Z,SSS046,S22RR,3.5,21.586,8.587,104.291,8.276030828085599
2022-08-09T17:15:00Z,SSS046,S22RR,3.5,21.653,8.589,104.456,8.23745957675578
2022-08-09T17:30:00Z,SSS046,S22RR,3.5,21.711,8.605,104.766,8.218711545012264
2022-08-09T17:45:00Z,SSS046,S22RR,3.5,21.745,8.588,104.635,8.17927614383714
2022-08-09T18:00:00Z,SSS046,S22RR,3.5,21.753,8.548,104.156,8.151609178266304
2022-08-09T18:15:00Z,SSS046,S22RR,3.5,21.795,8.498,103.599,8.092702760620156
2022-08-09T18:30:00Z,SSS046,S22RR,3.5,21.803,8.431,102.783,8.077110768498745
2022-08-09T18:45:00Z,SSS046,S22RR,3.5,21.795,8.346,101.682,8.08544670232099
2022-08-09T19:00:00Z,SSS046,S22RR,3.5,21.753,8.284,100.833,8.077057659351967
2022-08-09T19:15:00Z,SSS046,S22RR,3.5,21.695,8.241,100.165,8.045407825829898
2022-08-09T19:30:00Z,SSS046,S22RR,3.5,21.636,8.159,99.063,8.027032751779432
2022-08-09T19:45:00Z,SSS046,S22RR,3.5,21.586,8.091,98.137,7.993276368101506
2022-08-09T20:00:00Z,SSS046,S22RR,3.5,21.502,8.019,97.074,7.96660811406831
2022-08-09T20:15:00Z,SSS046,S22RR,3.5,21.436,7.951,96.119,7.951
2022-08-09T20:30:00Z,SSS046,S22RR,3.5,21.369,7.911,95.516,7.911
2022-08-09T20:45:00Z,SSS046,S22RR,3.5,21.31,7.869,94.893,7.869
2022-08-09T21:00:00Z,SSS046,S22RR,3.5,21.227,7.871,94.76,7.871
2022-08-09T21:15:00Z,SSS046,S22RR,3.5,21.176,7.845,94.36,7.845
2022-08-09T21:30:00Z,SSS046,S22RR,3.5,21.093,7.833,94.063,7.833
2022-08-09T21:45:00Z,SSS046,S22RR,3.5,21.009,7.854,94.187,7.854
2022-08-09T22:00:00Z,SSS046,S22RR,3.5,20.942,7.85,94.004,7.85
2022-08-09T22:15:00Z,SSS046,S22RR,3.5,20.842,7.851,93.815,7.851
2022-08-09T22:30:00Z,SSS046,S22RR,3.5,20.75,7.882,94.033,7.882
2022-08-09T22:45:00Z,SSS046,S22RR,3.5,20.658,7.865,93.672,7.865
2022-08-09T23:00:00Z,SSS046,S22RR,3.5,20.549,7.906,93.947,7.906
2022-08-09T23:15:00Z,SSS046,S22RR,3.5,20.449,7.943,94.191,7.943
2022-08-09T23:30:00Z,SSS046,S22RR,3.5,20.374,7.907,93.636,7.907
2022-08-09T23:45:00Z,SSS046,S22RR,3.5,20.223,7.961,93.973,7.961
2022-08-10T00:00:00Z,SSS046,S22RR,3.5,20.115,7.982,94.022,7.982
2022-08-10T00:15:00Z,SSS046,S22RR,3.5,20.014,8.001,94.066,8.001
2022-08-10T00:30:00Z,SSS046,S22RR,3.5,19.872,8.046,94.315,8.046
2022-08-10T00:45:00Z,SSS046,S22RR,3.5,19.763,8.06,94.291,8.06
2022-08-10T01:00:00Z,SSS046,S22RR,3.5,19.637,8.07,94.165,8.07
2022-08-10T01:15:00Z,SSS046,S22RR,3.5,19.537,8.058,93.823,8.058
2022-08-10T01:30:00Z,SSS046,S22RR,3.5,19.403,8.117,94.253,8.117
2022-08-10T01:45:00Z,SSS046,S22RR,3.5,19.302,8.139,94.302,8.139
2022-08-10T02:00:00Z,SSS046,S22RR,3.5,19.193,8.15,94.234,8.15
2022-08-10T02:15:00Z,SSS046,S22RR,3.5,19.084,8.191,94.508,8.191
2022-08-10T02:30:00Z,SSS046,S22RR,3.5,19,8.184,94.258,8.184
2022-08-10T02:45:00Z,SSS046,S22RR,3.5,18.891,8.227,94.537,8.227
2022-08-10T03:00:00Z,SSS046,S22RR,3.5,18.798,8.222,94.312,8.222
2022-08-10T03:15:00Z,SSS046,S22RR,3.5,18.698,8.232,94.221,8.232
2022-08-10T03:30:00Z,SSS046,S22RR,3.5,18.597,8.277,94.548,8.277
2022-08-10T03:45:00Z,SSS046,S22RR,3.5,18.479,8.289,94.441,8.289
2022-08-10T04:00:00Z,SSS046,S22RR,3.5,18.395,8.324,94.673,8.324
2022-08-10T04:15:00Z,SSS046,S22RR,3.5,18.302,8.34,94.678,8.34
2022-08-10T04:30:00Z,SSS046,S22RR,3.5,18.201,8.361,94.722,8.361
2022-08-10T04:45:00Z,SSS046,S22RR,3.5,18.117,8.376,94.72,8.376
2022-08-10T05:00:00Z,SSS046,S22RR,3.5,18.008,8.386,94.623,8.386
2022-08-10T05:15:00Z,SSS046,S22RR,3.5,17.932,8.438,95.056,8.438
2022-08-10T05:30:00Z,SSS046,S22RR,3.49,17.839,8.464,95.149,8.464
2022-08-10T05:45:00Z,SSS046,S22RR,3.49,17.746,8.537,95.774,8.537
2022-08-10T06:00:00Z,SSS046,S22RR,3.49,17.687,8.586,96.211,8.586
2022-08-10T06:15:00Z,SSS046,S22RR,3.49,17.628,8.605,96.283,8.605
2022-08-10T06:30:00Z,SSS046,S22RR,3.49,17.594,8.711,97.403,8.711
2022-08-10T06:45:00Z,SSS046,S22RR,3.49,17.586,8.753,97.848,8.753
2022-08-10T07:00:00Z,SSS046,S22RR,3.49,17.577,8.887,99.34,8.887
2022-08-10T07:15:00Z,SSS046,S22RR,3.49,17.628,8.918,99.778,8.918
2022-08-10T07:30:00Z,SSS046,S22RR,3.49,17.662,9.03,101.1,9.03
2022-08-10T07:45:00Z,SSS046,S22RR,3.49,17.763,9.084,101.909,9.084
2022-08-10T08:00:00Z,SSS046,S22RR,3.49,17.89,9.113,102.512,9.113
2022-08-10T08:15:00Z,SSS046,S22RR,3.5,18.058,9.162,103.395,9.162
2022-08-10T08:30:00Z,SSS046,S22RR,3.49,18.21,9.229,104.49,9.229
2022-08-10T08:45:00Z,SSS046,S22RR,3.49,18.344,9.201,104.461,9.201
2022-08-10T09:00:00Z,SSS046,S22RR,3.49,18.513,9.243,105.284,9.243
2022-08-10T09:15:00Z,SSS046,S22RR,3.49,18.639,9.29,106.109,9.29
2022-08-10T09:30:00Z,SSS046,S22RR,3.49,18.882,9.307,106.83,9.307
2022-08-10T09:45:00Z,SSS046,S22RR,3.49,19.31,9.345,108.213,9.345
2022-08-10T10:00:00Z,SSS046,S22RR,3.49,19.654,9.333,108.824,9.333
2022-08-10T10:15:00Z,SSS046,S22RR,3.49,20.031,9.299,109.268,9.299
2022-08-10T10:30:00Z,SSS046,S22RR,3.49,20.449,9.212,109.151,9.212
2022-08-10T10:45:00Z,SSS046,S22RR,3.49,20.817,9.183,109.623,9.183
2022-08-10T11:00:00Z,SSS046,S22RR,3.49,21.218,9.125,109.794,9.125
2022-08-10T11:15:00Z,SSS046,S22RR,3.49,21.586,9.074,109.985,9.074
2022-08-10T11:30:00Z,SSS046,S22RR,3.49,21.97,9.007,109.999,9.007
2022-08-10T11:45:00Z,SSS046,S22RR,3.49,22.363,8.926,109.822,8.926
2022-08-10T12:00:00Z,SSS046,S22RR,3.49,22.764,8.874,110.052,8.874
2022-08-10T12:15:00Z,SSS046,S22RR,3.49,23.132,8.81,110.05,8.81
2022-08-10T12:30:00Z,SSS046,S22RR,3.49,23.526,8.738,109.974,8.738
2022-08-10T12:45:00Z,SSS046,S22RR,3.49,23.919,8.674,109.98,8.674
2022-08-10T13:00:00Z,SSS046,S22RR,3.49,24.272,8.626,110.11,8.626
2022-08-10T13:15:00Z,SSS046,S22RR,3.5,24.54,8.55,109.675,8.55
2022-08-10T13:30:00Z,SSS046,S22RR,3.49,24.834,8.48,109.396,8.48
2022-08-10T13:45:00Z,SSS046,S22RR,3.49,25.019,8.41,108.862,8.41
2022-08-10T14:00:00Z,SSS046,S22RR,3.49,25.271,8.358,108.703,8.358
2022-08-10T14:15:00Z,SSS046,S22RR,3.5,25.431,8.295,108.197,8.295
2022-08-10T14:30:00Z,SSS046,S22RR,3.5,25.617,8.246,107.942,8.246
2022-08-10T14:45:00Z,SSS046,S22RR,3.5,25.794,8.199,107.665,8.199
2022-08-10T15:00:00Z,SSS046,S22RR,3.5,25.87,8.116,106.715,8.116
2022-08-10T15:15:00Z,SSS046,S22RR,3.5,25.912,8.083,106.37,8.083
2022-08-10T15:30:00Z,SSS046,S22RR,3.5,25.878,7.978,104.91,7.978
2022-08-10T15:45:00Z,SSS046,S22RR,3.5,25.777,7.922,103.984,7.922
2022-08-10T16:00:00Z,SSS046,S22RR,3.5,25.785,7.887,103.532,7.887
2022-08-10T16:15:00Z,SSS046,S22RR,3.5,25.769,7.849,103.003,7.849
2022-08-10T16:30:00Z,SSS046,S22RR,3.51,25.667,7.843,102.717,7.843
2022-08-10T16:45:00Z,SSS046,S22RR,3.51,25.49,7.785,101.6,7.785
2022-08-10T17:00:00Z,SSS046,S22RR,3.5,25.28,7.668,99.689,7.668
2022-08-10T17:15:00Z,SSS046,S22RR,3.5,25.12,7.637,98.988,7.637
2022-08-10T17:30:00Z,SSS046,S22RR,3.51,25.002,7.639,98.794,7.639
2022-08-10T17:45:00Z,SSS046,S22RR,3.51,24.843,7.584,97.778,7.584
2022-08-10T18:00:00Z,SSS046,S22RR,3.51,24.792,7.685,98.958,7.685
2022-08-10T18:15:00Z,SSS046,S22RR,3.51,24.523,7.577,97.093,7.577
2022-08-10T18:30:00Z,SSS046,S22RR,3.51,24.381,7.633,97.511,7.633
2022-08-10T18:45:00Z,SSS046,S22RR,3.51,24.188,7.638,97.211,7.638
2022-08-10T19:00:00Z,SSS046,S22RR,3.51,24.012,7.677,97.35,7.677
2022-08-10T19:15:00Z,SSS046,S22RR,3.51,23.785,7.67,96.828,7.67
2022-08-10T19:30:00Z,SSS046,S22RR,3.51,23.534,7.642,95.988,7.642
2022-08-10T19:45:00Z,SSS046,S22RR,3.51,23.3,7.601,95.029,7.601
2022-08-10T20:00:00Z,SSS046,S22RR,3.51,23.091,7.572,94.265,7.572
2022-08-10T20:15:00Z,SSS046,S22RR,3.51,22.881,7.541,93.478,7.541
2022-08-10T20:30:00Z,SSS046,S22RR,3.51,22.706,7.591,93.78,7.591
2022-08-10T20:45:00Z,SSS046,S22RR,3.51,22.463,7.626,93.747,7.626
2022-08-10T21:00:00Z,SSS046,S22RR,3.51,22.213,7.658,93.661,7.658
2022-08-10T21:15:00Z,SSS046,S22RR,3.51,21.995,7.652,93.216,7.652
2022-08-10T21:30:00Z,SSS046,S22RR,3.51,21.745,7.692,93.228,7.692
2022-08-10T21:45:00Z,SSS046,S22RR,3.51,21.519,7.751,93.555,7.751
2022-08-10T22:00:00Z,SSS046,S22RR,3.51,21.31,7.764,93.317,7.764
2022-08-10T22:15:00Z,SSS046,S22RR,3.51,21.085,7.819,93.547,7.819
2022-08-10T22:30:00Z,SSS046,S22RR,3.51,20.884,7.847,93.509,7.847
2022-08-10T22:45:00Z,SSS046,S22RR,3.51,20.683,7.901,93.788,7.901
2022-08-10T23:00:00Z,SSS046,S22RR,3.51,20.516,7.917,93.653,7.917
2022-08-10T23:15:00Z,SSS046,S22RR,3.51,20.332,7.946,93.666,7.946
2022-08-10T23:30:00Z,SSS046,S22RR,3.51,20.165,7.996,93.924,7.996
2022-08-10T23:45:00Z,SSS046,S22RR,3.51,19.989,8.019,93.88,8.019
2022-08-12T00:00:00Z,SSS046,S22RR,3.51,20.767,7.851,93.498,7.851
2022-08-12T00:15:00Z,SSS046,S22RR,3.51,20.558,7.915,93.867,7.915
2022-08-12T00:30:00Z,SSS046,S22RR,3.51,20.391,7.941,93.862,7.941
2022-08-12T00:45:00Z,SSS046,S22RR,3.51,20.232,7.954,93.712,7.954
2022-08-12T01:00:00Z,SSS046,S22RR,3.51,20.056,7.995,93.874,7.995
2022-08-12T01:15:00Z,SSS046,S22RR,3.5,19.905,8.018,93.863,8.018
2022-08-12T01:30:00Z,SSS046,S22RR,3.51,19.721,8.059,94.02,8.059
2022-08-12T01:45:00Z,SSS046,S22RR,3.51,19.553,8.087,94.007,8.087
2022-08-12T02:00:00Z,SSS046,S22RR,3.51,19.411,8.126,94.207,8.126
2022-08-12T02:15:00Z,SSS046,S22RR,3.51,19.268,8.118,93.833,8.118
2022-08-12T02:30:00Z,SSS046,S22RR,3.51,19.117,8.149,93.913,8.149
2022-08-12T02:45:00Z,SSS046,S22RR,3.51,18.95,8.189,94.054,8.189
2022-08-12T03:00:00Z,SSS046,S22RR,3.5,18.773,8.226,94.16,8.226
2022-08-12T03:15:00Z,SSS046,S22RR,3.5,18.63,8.278,94.49,8.278
2022-08-12T03:30:00Z,SSS046,S22RR,3.5,18.479,8.299,94.451,8.299
2022-08-12T03:45:00Z,SSS046,S22RR,3.51,18.361,8.307,94.303,8.307
2022-08-12T04:00:00Z,SSS046,S22RR,3.51,18.218,8.347,94.5,8.347
2022-08-12T04:15:00Z,SSS046,S22RR,3.51,18.1,8.342,94.19,8.342
2022-08-12T04:30:00Z,SSS046,S22RR,3.51,17.974,8.374,94.319,8.374
2022-08-12T04:45:00Z,SSS046,S22RR,3.5,17.831,8.41,94.44,8.41
2022-08-12T05:00:00Z,SSS046,S22RR,3.5,17.729,8.453,94.728,8.453
2022-08-12T05:15:00Z,SSS046,S22RR,3.5,17.636,8.474,94.794,8.474
2022-08-12T05:30:00Z,SSS046,S22RR,3.5,17.552,8.51,95.01,8.51
2022-08-12T05:45:00Z,SSS046,S22RR,3.5,17.459,8.569,95.462,8.569
2022-08-12T06:00:00Z,SSS046,S22RR,3.5,17.408,8.613,95.85,8.613
2022-08-12T06:15:00Z,SSS046,S22RR,3.5,17.349,8.746,97.212,8.746
2022-08-12T06:30:00Z,SSS046,S22RR,3.5,17.332,8.828,98.096,8.828
2022-08-12T06:45:00Z,SSS046,S22RR,3.5,17.315,8.889,98.735,8.889
2022-08-12T07:00:00Z,SSS046,S22RR,3.5,17.307,8.959,99.491,8.959
2022-08-12T07:15:00Z,SSS046,S22RR,3.5,17.332,9.033,100.369,9.033
2022-08-12T07:30:00Z,SSS046,S22RR,3.5,17.4,9.064,100.879,9.064
2022-08-12T07:45:00Z,SSS046,S22RR,3.5,17.476,9.099,101.419,9.099
2022-08-12T08:00:00Z,SSS046,S22RR,3.49,17.577,9.164,102.374,9.164
2022-08-12T08:15:00Z,SSS046,S22RR,3.49,17.738,9.207,103.208,9.207
2022-08-12T08:30:00Z,SSS046,S22RR,3.49,17.873,9.246,103.951,9.246
2022-08-12T08:45:00Z,SSS046,S22RR,3.5,18.075,9.266,104.611,9.266
2022-08-12T09:00:00Z,SSS046,S22RR,3.49,18.328,9.305,105.62,9.305
2022-08-12T09:15:00Z,SSS046,S22RR,3.49,18.622,9.3,106.193,9.3
2022-08-12T09:30:00Z,SSS046,S22RR,3.49,18.916,9.311,106.996,9.311
2022-08-12T09:45:00Z,SSS046,S22RR,3.49,19.252,9.306,107.679,9.306
2022-08-12T10:00:00Z,SSS046,S22RR,3.49,19.604,9.275,108.077,9.275
2022-08-12T10:15:00Z,SSS046,S22RR,3.49,19.964,9.281,108.949,9.281
2022-08-12T10:30:00Z,SSS046,S22RR,3.49,20.357,9.253,109.505,9.253
2022-08-12T10:45:00Z,SSS046,S22RR,3.49,20.708,9.193,109.57,9.193
2022-08-12T11:00:00Z,SSS046,S22RR,3.49,21.118,9.157,110.039,9.157
2022-08-12T11:15:00Z,SSS046,S22RR,3.49,21.494,9.126,110.491,9.126
2022-08-12T11:30:00Z,SSS046,S22RR,3.49,21.92,9.079,110.843,9.079
2022-08-12T11:45:00Z,SSS046,S22RR,3.49,22.321,9.007,110.84,9.007
2022-08-12T12:00:00Z,SSS046,S22RR,3.49,22.706,8.957,111.058,8.957
2022-08-12T12:15:00Z,SSS046,S22RR,3.49,23.141,8.886,111.12,8.886
2022-08-12T12:30:00Z,SSS046,S22RR,3.5,23.434,8.831,111.074,8.831
2022-08-12T12:45:00Z,SSS046,S22RR,3.49,23.769,8.787,111.243,8.787
2022-08-12T13:00:00Z,SSS046,S22RR,3.49,24.121,8.732,111.298,8.732
2022-08-12T13:15:00Z,SSS046,S22RR,3.5,24.481,8.651,111.018,8.651
2022-08-12T13:30:00Z,SSS046,S22RR,3.5,24.649,8.567,110.283,8.567
2022-08-12T13:45:00Z,SSS046,S22RR,3.5,24.826,8.483,109.584,8.483
2022-08-12T14:00:00Z,SSS046,S22RR,3.5,24.969,8.427,109.144,8.427
2022-08-12T14:15:00Z,SSS046,S22RR,3.5,24.985,8.324,107.863,8.324
2022-08-12T14:30:00Z,SSS046,S22RR,3.5,25.297,8.284,107.975,8.284
2022-08-12T14:45:00Z,SSS046,S22RR,3.5,25.288,8.242,107.41,8.242
2022-08-12T15:00:00Z,SSS046,S22RR,3.5,25.373,8.202,107.066,8.202
2022-08-12T15:15:00Z,SSS046,S22RR,3.5,25.431,8.168,106.732,8.168
2022-08-12T15:30:00Z,SSS046,S22RR,3.5,25.398,8.114,105.928,8.114
2022-08-12T15:45:00Z,SSS046,S22RR,3.5,25.314,8.063,105.107,8.063
2022-08-12T16:00:00Z,SSS046,S22RR,3.5,25.179,8.053,104.712,8.053
2022-08-12T16:15:00Z,SSS046,S22RR,3.5,25.028,8.029,104.084,8.029
2022-08-12T16:30:00Z,SSS046,S22RR,3.5,25.019,8.021,103.945,8.021
2022-08-12T16:45:00Z,SSS046,S22RR,3.5,24.868,8.026,103.733,8.026
2022-08-12T17:00:00Z,SSS046,S22RR,3.51,24.725,7.955,102.537,7.955
2022-08-12T17:15:00Z,SSS046,S22RR,3.51,24.574,7.958,102.278,7.958
2022-08-12T17:30:00Z,SSS046,S22RR,3.51,24.456,7.946,101.871,7.946
2022-08-12T17:45:00Z,SSS046,S22RR,3.5,24.263,7.867,100.477,7.867
2022-08-12T18:00:00Z,SSS046,S22RR,3.5,24.104,7.794,99.25,7.794
2022-08-12T18:15:00Z,SSS046,S22RR,3.51,23.945,7.703,97.766,7.703
2022-08-12T18:30:00Z,SSS046,S22RR,3.51,23.735,7.633,96.479,7.633
2022-08-12T18:45:00Z,SSS046,S22RR,3.51,23.643,7.808,98.51,7.808
2022-08-12T19:00:00Z,SSS046,S22RR,3.51,23.509,7.778,97.881,7.778
2022-08-12T19:15:00Z,SSS046,S22RR,3.51,23.333,7.705,96.624,7.705
2022-08-12T19:30:00Z,SSS046,S22RR,3.51,23.132,7.702,96.228,7.702
2022-08-12T19:45:00Z,SSS046,S22RR,3.51,22.99,7.673,95.553,7.673
2022-08-12T20:00:00Z,SSS046,S22RR,3.51,22.806,7.625,94.605,7.625
2022-08-12T20:15:00Z,SSS046,S22RR,3.51,22.606,7.617,94.121,7.617
2022-08-12T20:30:00Z,SSS046,S22RR,3.51,22.413,7.614,93.72,7.614
