DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T08:15:00Z,SSS041,S49R,3.48,12.289,10.68,105.447,10.68
2022-08-07T08:30:00Z,SSS041,S49R,3.48,12.51,10.674,105.937,10.674
2022-08-07T08:45:00Z,SSS041,S49R,3.48,12.757,10.613,105.929,10.613
2022-08-07T09:00:00Z,SSS041,S49R,3.48,12.986,10.588,106.224,10.588
2022-08-07T09:15:00Z,SSS041,S49R,3.48,13.25,10.592,106.902,10.592
2022-08-07T09:30:00Z,SSS041,S49R,3.48,13.521,10.533,106.986,10.533
2022-08-07T09:45:00Z,SSS041,S49R,3.48,13.8,10.515,107.437,10.515
2022-08-07T10:00:00Z,SSS041,S49R,3.48,14.096,10.428,107.276,10.428
2022-08-07T10:15:00Z,SSS041,S49R,3.48,14.373,10.379,107.433,10.379
2022-08-07T10:30:00Z,SSS041,S49R,3.48,14.65,10.331,107.588,10.331
2022-08-07T10:45:00Z,SSS041,S49R,3.48,14.943,10.273,107.675,10.273
2022-08-07T11:00:00Z,SSS041,S49R,3.48,15.288,10.211,107.845,10.211
2022-08-07T11:15:00Z,SSS041,S49R,3.48,15.596,10.148,107.906,10.148
2022-08-07T11:30:00Z,SSS041,S49R,3.48,15.921,10.071,107.838,10.071
2022-08-07T11:45:00Z,SSS041,S49R,3.48,16.212,10.05,108.314,10.05
2022-08-07T12:00:00Z,SSS041,S49R,3.48,16.561,9.931,107.834,9.931
2022-08-07T12:15:00Z,SSS041,S49R,3.49,16.858,9.915,108.341,9.915
2022-08-07T12:30:00Z,SSS041,S49R,3.49,17.163,9.811,107.908,9.811
2022-08-07T12:45:00Z,SSS041,S49R,3.48,17.46,9.748,107.928,9.748
2022-08-07T13:00:00Z,SSS041,S49R,3.48,17.73,9.734,108.354,9.734
2022-08-07T13:15:00Z,SSS041,S49R,3.49,17.992,9.665,108.184,9.665
2022-08-07T13:30:00Z,SSS041,S49R,3.49,18.262,9.588,107.935,9.588
2022-08-07T13:45:00Z,SSS041,S49R,3.49,18.514,9.517,107.723,9.517
2022-08-07T14:00:00Z,SSS041,S49R,3.49,18.75,9.452,107.498,9.452
2022-08-07T14:15:00Z,SSS041,S49R,3.49,18.968,9.406,107.478,9.406
2022-08-07T14:30:00Z,SSS041,S49R,3.49,19.144,9.382,107.627,9.382
2022-08-07T14:45:00Z,SSS041,S49R,3.49,19.329,9.345,107.643,9.345
2022-08-07T15:00:00Z,SSS041,S49R,3.49,19.488,9.25,106.907,9.25
2022-08-07T15:15:00Z,SSS041,S49R,3.49,19.564,9.138,105.791,9.138
2022-08-07T15:30:00Z,SSS041,S49R,3.49,19.706,9.022,104.78,9.022
2022-08-07T15:45:00Z,SSS041,S49R,3.49,19.807,8.977,104.475,8.977
2022-08-07T16:00:00Z,SSS041,S49R,3.49,19.866,8.931,104.058,8.931
2022-08-07T16:15:00Z,SSS041,S49R,3.49,19.924,8.863,103.393,8.863
2022-08-07T16:30:00Z,SSS041,S49R,3.49,19.899,8.855,103.27,8.855
2022-08-07T16:45:00Z,SSS041,S49R,3.49,19.899,8.817,102.825,8.817
2022-08-07T17:00:00Z,SSS041,S49R,3.49,19.866,8.795,102.508,8.795
2022-08-07T17:15:00Z,SSS041,S49R,3.5,19.815,8.774,102.164,8.774
2022-08-07T17:30:00Z,SSS041,S49R,3.5,19.74,8.78,102.107,8.78
2022-08-07T17:45:00Z,SSS041,S49R,3.5,19.681,8.746,101.599,8.746
2022-08-07T18:00:00Z,SSS041,S49R,3.5,19.572,8.725,101.128,8.725
2022-08-07T18:15:00Z,SSS041,S49R,3.5,19.405,8.728,100.84,8.728
2022-08-07T18:30:00Z,SSS041,S49R,3.5,19.27,8.738,100.645,8.738
2022-08-07T18:45:00Z,SSS041,S49R,3.5,19.086,8.724,100.121,8.724
2022-08-07T19:00:00Z,SSS041,S49R,3.5,18.892,8.714,99.618,8.714
2022-08-07T19:15:00Z,SSS041,S49R,3.5,18.708,8.72,99.296,8.72
2022-08-07T19:30:00Z,SSS041,S49R,3.5,18.497,8.713,98.804,8.713
2022-08-07T19:45:00Z,SSS041,S49R,3.5,18.278,8.727,98.485,8.727
2022-08-07T20:00:00Z,SSS041,S49R,3.51,18.085,8.747,98.316,8.747
2022-08-07T20:15:00Z,SSS041,S49R,3.5,17.857,8.806,98.505,8.806
2022-08-07T20:30:00Z,SSS041,S49R,3.5,17.654,8.843,98.51,8.843
2022-08-07T20:45:00Z,SSS041,S49R,3.5,17.46,8.868,98.368,8.868
2022-08-07T21:00:00Z,SSS041,S49R,3.5,17.248,8.918,98.48,8.918
2022-08-07T21:15:00Z,SSS041,S49R,3.51,17.045,8.954,98.468,8.954
2022-08-07T21:30:00Z,SSS041,S49R,3.5,16.833,8.998,98.534,8.998
2022-08-07T21:45:00Z,SSS041,S49R,3.5,16.629,9.03,98.449,9.03
2022-08-07T22:00:00Z,SSS041,S49R,3.5,16.399,9.087,98.597,9.087
2022-08-07T22:15:00Z,SSS041,S49R,3.5,16.186,9.139,98.7,9.139
2022-08-07T22:30:00Z,SSS041,S49R,3.51,15.973,9.184,98.737,9.184
2022-08-07T22:45:00Z,SSS041,S49R,3.5,15.742,9.22,98.641,9.22
2022-08-07T23:00:00Z,SSS041,S49R,3.5,15.511,9.267,98.65,9.267
2022-08-07T23:15:00Z,SSS041,S49R,3.5,15.279,9.327,98.786,9.327
2022-08-07T23:30:00Z,SSS041,S49R,3.5,15.081,9.373,98.896,9.373
2022-08-07T23:45:00Z,SSS041,S49R,3.5,14.84,9.424,98.891,9.424
2022-08-08T00:00:00Z,SSS041,S49R,3.5,14.65,9.458,98.846,9.458
2022-08-08T00:15:00Z,SSS041,S49R,3.5,14.434,9.507,98.89,9.507
2022-08-08T00:30:00Z,SSS041,S49R,3.5,14.235,9.556,98.938,9.556
2022-08-08T00:45:00Z,SSS041,S49R,3.5,14.061,9.591,98.926,9.591
2022-08-08T01:00:00Z,SSS041,S49R,3.5,13.878,9.637,99.009,9.637
2022-08-08T01:15:00Z,SSS041,S49R,3.5,13.687,9.695,99.195,9.695
2022-08-08T01:30:00Z,SSS041,S49R,3.5,13.495,9.742,99.267,9.742
2022-08-08T01:45:00Z,SSS041,S49R,3.5,13.32,9.782,99.264,9.782
2022-08-08T02:00:00Z,SSS041,S49R,3.5,13.171,9.818,99.309,9.818
2022-08-08T02:15:00Z,SSS041,S49R,3.5,13.021,9.844,99.243,9.844
2022-08-08T02:30:00Z,SSS041,S49R,3.5,12.872,9.877,99.242,9.877
2022-08-08T02:45:00Z,SSS041,S49R,3.5,12.74,9.92,99.392,9.92
2022-08-08T03:00:00Z,SSS041,S49R,3.5,12.59,9.955,99.378,9.955
2022-08-08T03:15:00Z,SSS041,S49R,3.5,12.457,9.98,99.333,9.98
2022-08-08T03:30:00Z,SSS041,S49R,3.49,12.342,10.014,99.409,10.014
2022-08-08T03:45:00Z,SSS041,S49R,3.49,12.218,10.048,99.479,10.048
2022-08-08T04:00:00Z,SSS041,S49R,3.49,12.147,10.061,99.443,10.061
2022-08-08T04:15:00Z,SSS041,S49R,3.49,12.049,10.083,99.431,10.083
2022-08-08T04:30:00Z,SSS041,S49R,3.49,11.978,10.105,99.497,10.105
2022-08-08T04:45:00Z,SSS041,S49R,3.49,11.88,10.135,99.548,10.135
2022-08-08T05:00:00Z,SSS041,S49R,3.49,11.818,10.157,99.633,10.157
2022-08-08T05:15:00Z,SSS041,S49R,3.49,11.746,10.216,100.036,10.216
2022-08-08T05:30:00Z,SSS041,S49R,3.49,11.684,10.267,100.375,10.267
2022-08-08T05:45:00Z,SSS041,S49R,3.49,11.639,10.301,100.609,10.301
2022-08-08T06:00:00Z,SSS041,S49R,3.49,11.612,10.344,100.959,10.344
2022-08-08T06:15:00Z,SSS041,S49R,3.49,11.576,10.384,101.261,10.384
2022-08-08T06:30:00Z,SSS041,S49R,3.49,11.558,10.409,101.456,10.409
2022-08-08T06:45:00Z,SSS041,S49R,3.49,11.541,10.445,101.778,10.445
2022-08-08T07:00:00Z,SSS041,S49R,3.49,11.603,10.48,102.26,10.48
2022-08-08T07:15:00Z,SSS041,S49R,3.49,11.693,10.536,103.029,10.536
2022-08-08T07:30:00Z,SSS041,S49R,3.48,11.853,10.552,103.556,10.552
2022-08-08T07:45:00Z,SSS041,S49R,3.48,11.996,10.602,104.405,10.602
2022-08-08T08:00:00Z,SSS041,S49R,3.48,12.156,10.647,105.236,10.647
2022-08-08T08:15:00Z,SSS041,S49R,3.48,12.324,10.641,105.571,10.641
2022-08-08T08:30:00Z,SSS041,S49R,3.48,12.563,10.653,106.307,10.653
2022-08-08T08:45:00Z,SSS041,S49R,3.48,12.775,10.621,106.518,10.621
2022-08-08T09:00:00Z,SSS041,S49R,3.48,13.03,10.606,106.978,10.606
2022-08-08T09:15:00Z,SSS041,S49R,3.48,13.328,10.517,106.814,10.517
2022-08-08T09:30:00Z,SSS041,S49R,3.48,13.6,10.526,107.581,10.526
2022-08-08T09:45:00Z,SSS041,S49R,3.48,13.844,10.447,107.356,10.447
2022-08-08T10:00:00Z,SSS041,S49R,3.48,14.122,10.43,107.87,10.43
2022-08-08T10:15:00Z,SSS041,S49R,3.48,14.417,10.355,107.777,10.355
2022-08-08T10:30:00Z,SSS041,S49R,3.48,14.728,10.322,108.19,10.322
2022-08-08T10:45:00Z,SSS041,S49R,3.48,15.03,10.273,108.396,10.273
2022-08-08T11:00:00Z,SSS041,S49R,3.48,15.348,10.207,108.475,10.207
2022-08-08T11:15:00Z,SSS041,S49R,3.48,15.699,10.127,108.438,10.127
2022-08-08T11:30:00Z,SSS041,S49R,3.48,16.024,10.076,108.67,10.076
2022-08-08T11:45:00Z,SSS041,S49R,3.48,16.348,10.024,108.883,10.024
2022-08-08T12:00:00Z,SSS041,S49R,3.48,16.697,9.92,108.56,9.92
2022-08-08T12:15:00Z,SSS041,S49R,3.49,17.028,9.902,109.137,9.902
2022-08-08T12:30:00Z,SSS041,S49R,3.48,17.367,9.825,109.068,9.825
2022-08-08T12:45:00Z,SSS041,S49R,3.48,17.696,9.768,109.228,9.768
2022-08-08T13:00:00Z,SSS041,S49R,3.49,18.017,9.674,108.888,9.674
2022-08-08T13:15:00Z,SSS041,S49R,3.49,18.312,9.648,109.28,9.648
2022-08-08T13:30:00Z,SSS041,S49R,3.48,18.64,9.552,108.933,9.552
2022-08-08T13:45:00Z,SSS041,S49R,3.48,18.926,9.502,109.005,9.502
2022-08-08T14:00:00Z,SSS041,S49R,3.49,19.195,9.454,109.069,9.454
2022-08-08T14:15:00Z,SSS041,S49R,3.49,19.463,9.368,108.697,9.368
2022-08-08T14:30:00Z,SSS041,S49R,3.49,19.681,9.336,108.789,9.336
2022-08-08T14:45:00Z,SSS041,S49R,3.49,19.891,9.269,108.493,9.269
2022-08-08T15:00:00Z,SSS041,S49R,3.49,20.092,9.225,108.438,9.225
2022-08-08T15:15:00Z,SSS041,S49R,3.5,20.201,9.064,106.79,9.064
2022-08-08T15:30:00Z,SSS041,S49R,3.49,20.318,8.967,105.915,8.967
2022-08-08T15:45:00Z,SSS041,S49R,3.5,20.393,8.92,105.523,8.92
2022-08-08T16:00:00Z,SSS041,S49R,3.5,20.46,8.878,105.159,8.878
2022-08-08T16:15:00Z,SSS041,S49R,3.5,20.519,8.799,104.363,8.799
2022-08-08T16:30:00Z,SSS041,S49R,3.5,20.485,8.775,103.995,8.775
2022-08-08T16:45:00Z,SSS041,S49R,3.5,20.477,8.759,103.807,8.759
2022-08-08T17:00:00Z,SSS041,S49R,3.5,20.418,8.707,103.081,8.707
2022-08-08T17:15:00Z,SSS041,S49R,3.5,20.427,8.668,102.641,8.668
2022-08-08T17:30:00Z,SSS041,S49R,3.5,20.376,8.655,102.389,8.655
2022-08-08T17:45:00Z,SSS041,S49R,3.5,20.326,8.624,101.915,8.624
2022-08-08T18:00:00Z,SSS041,S49R,3.5,20.242,8.608,101.551,8.608
2022-08-08T18:15:00Z,SSS041,S49R,3.5,20.167,8.58,101.071,8.58
2022-08-08T18:30:00Z,SSS041,S49R,3.5,20.05,8.565,100.658,8.565
2022-08-08T18:45:00Z,SSS041,S49R,3.5,19.907,8.547,100.144,8.547
2022-08-08T19:00:00Z,SSS041,S49R,3.5,19.698,8.527,99.502,8.527
2022-08-08T19:15:00Z,SSS041,S49R,3.5,19.488,8.535,99.148,8.535
2022-08-08T19:30:00Z,SSS041,S49R,3.51,19.287,8.523,98.602,8.523
2022-08-08T19:45:00Z,SSS041,S49R,3.51,19.044,8.546,98.359,8.546
2022-08-08T20:00:00Z,SSS041,S49R,3.5,18.783,8.586,98.289,8.586
2022-08-08T20:15:00Z,SSS041,S49R,3.5,18.565,8.607,98.04,8.607
2022-08-08T20:30:00Z,SSS041,S49R,3.51,18.287,8.671,98.216,8.671
2022-08-08T20:45:00Z,SSS041,S49R,3.51,18.068,8.71,98.178,8.71
2022-08-08T21:00:00Z,SSS041,S49R,3.5,17.823,8.767,98.357,8.767
2022-08-08T21:15:00Z,SSS041,S49R,3.5,17.587,8.812,98.345,8.812
2022-08-08T21:30:00Z,SSS041,S49R,3.5,17.375,8.853,98.364,8.853
2022-08-08T21:45:00Z,SSS041,S49R,3.51,17.163,8.897,98.42,8.897
2022-08-08T22:00:00Z,SSS041,S49R,3.51,16.968,8.937,98.457,8.937
2022-08-08T22:15:00Z,SSS041,S49R,3.5,16.756,8.982,98.501,8.982
2022-08-08T22:30:00Z,SSS041,S49R,3.5,16.544,9.021,98.489,9.021
2022-08-08T22:45:00Z,SSS041,S49R,3.5,16.348,9.072,98.619,9.072
2022-08-08T23:00:00Z,SSS041,S49R,3.51,16.109,9.129,98.735,9.129
2022-08-08T23:15:00Z,SSS041,S49R,3.51,15.913,9.152,98.577,9.152
2022-08-08T23:30:00Z,SSS041,S49R,3.5,15.673,9.209,98.696,9.209
2022-08-08T23:45:00Z,SSS041,S49R,3.5,15.476,9.252,98.733,9.252
2022-08-10T00:00:00Z,SSS041,S49R,3.49,14.235,9.571,99.331,9.571
2022-08-10T00:15:00Z,SSS041,S49R,3.49,14.148,9.594,99.392,9.594
2022-08-10T00:30:00Z,SSS041,S49R,3.49,14.087,9.6,99.313,9.6
2022-08-10T00:45:00Z,SSS041,S49R,3.49,14.018,9.623,99.408,9.623
2022-08-10T01:00:00Z,SSS041,S49R,3.49,13.931,9.642,99.413,9.642
2022-08-10T01:15:00Z,SSS041,S49R,3.49,13.852,9.65,99.303,9.65
2022-08-10T01:30:00Z,SSS041,S49R,3.49,13.774,9.667,99.313,9.667
2022-08-10T01:45:00Z,SSS041,S49R,3.49,13.678,9.699,99.415,9.699
2022-08-10T02:00:00Z,SSS041,S49R,3.49,13.565,9.727,99.461,9.727
2022-08-10T02:15:00Z,SSS041,S49R,3.49,13.477,9.748,99.504,9.748
2022-08-10T02:30:00Z,SSS041,S49R,3.49,13.39,9.764,99.451,9.764
2022-08-10T02:45:00Z,SSS041,S49R,3.49,13.267,9.801,99.555,9.801
2022-08-10T03:00:00Z,SSS041,S49R,3.49,13.171,9.812,99.461,9.812
2022-08-10T03:15:00Z,SSS041,S49R,3.49,13.065,9.843,99.518,9.843
2022-08-10T03:30:00Z,SSS041,S49R,3.49,12.96,9.87,99.568,9.87
2022-08-10T03:45:00Z,SSS041,S49R,3.49,12.916,9.879,99.555,9.879
2022-08-10T04:00:00Z,SSS041,S49R,3.49,12.801,9.899,99.485,9.899
2022-08-10T04:15:00Z,SSS041,S49R,3.49,12.74,9.925,99.617,9.925
2022-08-10T04:30:00Z,SSS041,S49R,3.49,12.652,9.943,99.598,9.943
2022-08-10T04:45:00Z,SSS041,S49R,3.49,12.634,9.954,99.656,9.954
2022-08-10T05:00:00Z,SSS041,S49R,3.49,12.572,9.977,99.754,9.977
2022-08-10T05:15:00Z,SSS041,S49R,3.49,12.501,10.006,99.881,10.006
2022-08-10T05:30:00Z,SSS041,S49R,3.49,12.493,10.025,100.028,10.025
2022-08-10T05:45:00Z,SSS041,S49R,3.49,12.448,10.089,100.555,10.089
2022-08-10T06:00:00Z,SSS041,S49R,3.49,12.466,10.134,101.048,10.134
2022-08-10T06:15:00Z,SSS041,S49R,3.49,12.466,10.167,101.355,10.167
2022-08-10T06:30:00Z,SSS041,S49R,3.49,12.466,10.206,101.749,10.206
2022-08-10T06:45:00Z,SSS041,S49R,3.49,12.519,10.202,101.824,10.202
2022-08-10T07:00:00Z,SSS041,S49R,3.49,12.563,10.268,102.583,10.268
2022-08-10T07:15:00Z,SSS041,S49R,3.49,12.722,10.264,102.904,10.264
2022-08-10T07:30:00Z,SSS041,S49R,3.48,12.801,10.246,102.904,10.246
2022-08-10T07:45:00Z,SSS041,S49R,3.48,12.925,10.296,103.681,10.296
2022-08-10T08:00:00Z,SSS041,S49R,3.48,13.1,10.301,104.15,10.301
2022-08-10T08:15:00Z,SSS041,S49R,3.48,13.276,10.277,104.293,10.277
2022-08-10T08:30:00Z,SSS041,S49R,3.48,13.486,10.244,104.46,10.244
2022-08-10T08:45:00Z,SSS041,S49R,3.49,13.678,10.234,104.812,10.234
2022-08-10T09:00:00Z,SSS041,S49R,3.48,13.913,10.192,104.893,10.192
2022-08-10T09:15:00Z,SSS041,S49R,3.48,14.165,10.159,105.153,10.159
2022-08-10T09:30:00Z,SSS041,S49R,3.48,14.425,10.126,105.414,10.126
2022-08-10T09:45:00Z,SSS041,S49R,3.48,14.711,10.076,105.556,10.076
2022-08-10T10:00:00Z,SSS041,S49R,3.48,15.004,10.034,105.798,10.034
2022-08-10T10:15:00Z,SSS041,S49R,3.48,15.296,9.961,105.71,9.961
2022-08-10T10:30:00Z,SSS041,S49R,3.48,15.596,9.925,105.999,9.925
2022-08-10T10:45:00Z,SSS041,S49R,3.48,15.913,9.869,106.142,9.869
2022-08-10T11:00:00Z,SSS041,S49R,3.48,16.237,9.808,106.218,9.808
2022-08-10T11:15:00Z,SSS041,S49R,3.48,16.569,9.735,106.192,9.735
2022-08-10T11:30:00Z,SSS041,S49R,3.49,16.892,9.68,106.317,9.68
2022-08-10T11:45:00Z,SSS041,S49R,3.48,17.265,9.599,106.239,9.599
2022-08-10T12:00:00Z,SSS041,S49R,3.48,17.57,9.544,106.328,9.544
2022-08-10T12:15:00Z,SSS041,S49R,3.48,17.899,9.474,106.282,9.474
2022-08-10T12:30:00Z,SSS041,S49R,3.49,18.228,9.406,106.232,9.406
2022-08-10T12:45:00Z,SSS041,S49R,3.49,18.422,9.34,105.921,9.34
2022-08-10T13:00:00Z,SSS041,S49R,3.48,18.699,9.301,106.082,9.301
2022-08-10T13:15:00Z,SSS041,S49R,3.49,19.077,9.234,106.113,9.234
2022-08-10T13:30:00Z,SSS041,S49R,3.49,19.337,9.192,106.212,9.192
2022-08-10T13:45:00Z,SSS041,S49R,3.49,19.581,9.12,105.886,9.12
2022-08-10T14:00:00Z,SSS041,S49R,3.49,19.765,9.057,105.563,9.057
2022-08-10T14:15:00Z,SSS041,S49R,3.49,19.958,9.011,105.429,9.011
2022-08-10T14:30:00Z,SSS041,S49R,3.49,20.067,8.977,105.275,8.977
2022-08-10T14:45:00Z,SSS041,S49R,3.5,20.15,8.936,104.961,8.936
2022-08-10T15:00:00Z,SSS041,S49R,3.5,20.167,8.927,104.883,8.927
2022-08-10T15:15:00Z,SSS041,S49R,3.5,20.217,8.902,104.695,8.902
2022-08-10T15:30:00Z,SSS041,S49R,3.5,20.268,8.839,104.048,8.839
2022-08-10T15:45:00Z,SSS041,S49R,3.5,20.309,8.817,103.884,8.817
2022-08-10T16:00:00Z,SSS041,S49R,3.5,20.36,8.787,103.633,8.787
2022-08-10T16:15:00Z,SSS041,S49R,3.5,20.385,8.748,103.213,8.748
2022-08-10T16:30:00Z,SSS041,S49R,3.5,20.393,8.729,102.999,8.729
2022-08-10T16:45:00Z,SSS041,S49R,3.5,20.418,8.688,102.54,8.688
2022-08-10T17:00:00Z,SSS041,S49R,3.5,20.376,8.68,102.37,8.68
2022-08-10T17:15:00Z,SSS041,S49R,3.5,20.334,8.657,102.015,8.657
2022-08-10T17:30:00Z,SSS041,S49R,3.5,20.268,8.627,101.521,8.627
2022-08-10T17:45:00Z,SSS041,S49R,3.5,20.184,8.619,101.241,8.619
2022-08-10T18:00:00Z,SSS041,S49R,3.5,20.075,8.616,100.956,8.616
2022-08-10T18:15:00Z,SSS041,S49R,3.5,19.941,8.618,100.715,8.618
2022-08-10T18:30:00Z,SSS041,S49R,3.5,19.74,8.631,100.426,8.631
2022-08-10T18:45:00Z,SSS041,S49R,3.5,19.53,8.641,100.107,8.641
2022-08-10T19:00:00Z,SSS041,S49R,3.51,19.27,8.66,99.76,8.66
2022-08-10T19:15:00Z,SSS041,S49R,3.51,19.027,8.653,99.183,8.653
2022-08-10T19:30:00Z,SSS041,S49R,3.5,18.808,8.674,98.951,8.674
2022-08-10T19:45:00Z,SSS041,S49R,3.5,18.581,8.702,98.785,8.702
2022-08-10T20:00:00Z,SSS041,S49R,3.51,18.388,8.717,98.535,8.717
2022-08-10T20:15:00Z,SSS041,S49R,3.51,18.152,8.775,98.689,8.775
2022-08-10T20:30:00Z,SSS041,S49R,3.51,17.941,8.812,98.675,8.812
2022-08-10T20:45:00Z,SSS041,S49R,3.5,17.747,8.845,98.616,8.845
2022-08-10T21:00:00Z,SSS041,S49R,3.5,17.561,8.881,98.621,8.881
2022-08-10T21:15:00Z,SSS041,S49R,3.51,17.358,8.928,98.735,8.928
2022-08-10T21:30:00Z,SSS041,S49R,3.51,17.13,8.975,98.762,8.975
2022-08-10T21:45:00Z,SSS041,S49R,3.51,16.943,9.009,98.774,9.009
2022-08-10T22:00:00Z,SSS041,S49R,3.5,16.748,9.056,98.88,9.056
2022-08-10T22:15:00Z,SSS041,S49R,3.5,16.544,9.103,98.939,9.103
2022-08-10T22:30:00Z,SSS041,S49R,3.5,16.374,9.142,99.007,9.142
2022-08-10T22:45:00Z,SSS041,S49R,3.51,16.16,9.176,98.923,9.176
2022-08-10T23:00:00Z,SSS041,S49R,3.51,15.964,9.227,99.056,9.227
2022-08-10T23:15:00Z,SSS041,S49R,3.51,15.759,9.267,99.052,9.267
2022-08-10T23:30:00Z,SSS041,S49R,3.5,15.596,9.3,99.045,9.3
2022-08-10T23:45:00Z,SSS041,S49R,3.5,15.416,9.344,99.152,9.344
2022-08-11T00:00:00Z,SSS041,S49R,3.5,15.262,9.383,99.193,9.383
2022-08-11T00:15:00Z,SSS041,S49R,3.5,15.107,9.399,99.047,9.399
2022-08-11T00:30:00Z,SSS041,S49R,3.5,14.952,9.442,99.166,9.442
2022-08-11T00:45:00Z,SSS041,S49R,3.5,14.771,9.487,99.26,9.487
2022-08-11T01:00:00Z,SSS041,S49R,3.5,14.624,9.519,99.28,9.519
2022-08-11T01:15:00Z,SSS041,S49R,3.5,14.486,9.544,99.247,9.544
2022-08-11T01:30:00Z,SSS041,S49R,3.5,14.347,9.586,99.37,9.586
2022-08-11T01:45:00Z,SSS041,S49R,3.5,14.183,9.631,99.492,9.631
2022-08-11T02:00:00Z,SSS041,S49R,3.5,14.052,9.636,99.242,9.636
2022-08-11T02:15:00Z,SSS041,S49R,3.5,13.913,9.673,99.301,9.673
2022-08-11T02:30:00Z,SSS041,S49R,3.5,13.748,9.714,99.381,9.714
2022-08-11T02:45:00Z,SSS041,S49R,3.5,13.643,9.738,99.395,9.738
2022-08-11T03:00:00Z,SSS041,S49R,3.5,13.512,9.783,99.547,9.783
2022-08-11T03:15:00Z,SSS041,S49R,3.49,13.425,9.783,99.348,9.783
2022-08-11T03:30:00Z,SSS041,S49R,3.49,13.302,9.816,99.427,9.816
2022-08-11T03:45:00Z,SSS041,S49R,3.49,13.215,9.832,99.402,9.832
2022-08-11T04:00:00Z,SSS041,S49R,3.49,13.109,9.865,99.499,9.865
2022-08-11T04:15:00Z,SSS041,S49R,3.5,12.995,9.892,99.514,9.892
2022-08-11T04:30:00Z,SSS041,S49R,3.5,12.925,9.898,99.399,9.898
2022-08-11T04:45:00Z,SSS041,S49R,3.5,12.828,9.93,99.501,9.93
2022-08-11T05:00:00Z,SSS041,S49R,3.5,12.74,9.948,99.482,9.948
2022-08-11T05:15:00Z,SSS041,S49R,3.5,12.634,10.003,99.787,10.003
2022-08-11T05:30:00Z,SSS041,S49R,3.5,12.599,10.03,99.98,10.03
2022-08-11T05:45:00Z,SSS041,S49R,3.49,12.501,10.089,100.323,10.089
2022-08-11T06:00:00Z,SSS041,S49R,3.49,12.439,10.13,100.589,10.13
2022-08-11T06:15:00Z,SSS041,S49R,3.49,12.386,10.167,100.825,10.167
2022-08-11T06:30:00Z,SSS041,S49R,3.49,12.377,10.2,101.14,10.2
2022-08-11T06:45:00Z,SSS041,S49R,3.49,12.36,10.229,101.389,10.229
2022-08-11T07:00:00Z,SSS041,S49R,3.49,12.377,10.267,101.794,10.267
2022-08-11T07:15:00Z,SSS041,S49R,3.49,12.466,10.297,102.285,10.297
2022-08-11T07:30:00Z,SSS041,S49R,3.49,12.599,10.337,102.998,10.337
2022-08-11T07:45:00Z,SSS041,S49R,3.49,12.74,10.345,103.413,10.345
2022-08-11T08:00:00Z,SSS041,S49R,3.49,12.898,10.345,103.786,10.345
2022-08-11T08:15:00Z,SSS041,S49R,3.49,13.039,10.336,104.029,10.336
2022-08-11T08:30:00Z,SSS041,S49R,3.48,13.188,10.333,104.341,10.333
2022-08-11T08:45:00Z,SSS041,S49R,3.48,13.425,10.294,104.526,10.294
2022-08-11T09:00:00Z,SSS041,S49R,3.49,13.634,10.268,104.731,10.268
2022-08-11T09:15:00Z,SSS041,S49R,3.49,13.878,10.233,104.95,10.233
2022-08-11T09:30:00Z,SSS041,S49R,3.48,14.148,10.199,105.229,10.199
2022-08-11T09:45:00Z,SSS041,S49R,3.48,14.391,10.142,105.205,10.142
2022-08-11T10:00:00Z,SSS041,S49R,3.48,14.65,10.111,105.471,10.111
2022-08-11T10:15:00Z,SSS041,S49R,3.49,14.909,10.062,105.6,10.062
2022-08-11T10:30:00Z,SSS041,S49R,3.48,15.193,10.009,105.69,10.009
2022-08-11T10:45:00Z,SSS041,S49R,3.48,15.502,9.939,105.679,9.939
2022-08-11T11:00:00Z,SSS041,S49R,3.49,15.785,9.888,105.793,9.888
2022-08-11T11:15:00Z,SSS041,S49R,3.49,16.075,9.835,105.885,9.835
2022-08-11T11:30:00Z,SSS041,S49R,3.48,16.348,9.786,105.973,9.786
2022-08-11T11:45:00Z,SSS041,S49R,3.48,16.637,9.717,105.917,9.717
2022-08-11T12:00:00Z,SSS041,S49R,3.49,16.952,9.667,106.078,9.667
2022-08-11T12:15:00Z,SSS041,S49R,3.49,17.197,9.625,106.186,9.625
2022-08-11T12:30:00Z,SSS041,S49R,3.48,17.502,9.549,106.012,9.549
2022-08-11T12:45:00Z,SSS041,S49R,3.48,17.781,9.492,106.019,9.492
2022-08-11T13:00:00Z,SSS041,S49R,3.49,18.034,9.432,105.925,9.432
2022-08-11T13:15:00Z,SSS041,S49R,3.49,18.304,9.375,105.894,9.375
2022-08-11T13:30:00Z,SSS041,S49R,3.49,18.556,9.309,105.691,9.309
2022-08-11T13:45:00Z,SSS041,S49R,3.49,18.783,9.252,105.542,9.252
2022-08-11T14:00:00Z,SSS041,S49R,3.49,18.993,9.207,105.495,9.207
2022-08-11T14:15:00Z,SSS041,S49R,3.49,19.212,9.159,105.42,9.159
2022-08-11T14:30:00Z,SSS041,S49R,3.49,19.363,9.116,105.285,9.116
2022-08-11T14:45:00Z,SSS041,S49R,3.49,19.522,9.062,105.008,9.062
2022-08-11T15:00:00Z,SSS041,S49R,3.49,19.639,9.019,104.779,9.019
