DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-30T07:45:00Z,SSS042,S51,3.46,13.406,10.406,105.981,10.406
2022-07-30T08:00:00Z,SSS042,S51,3.47,13.555,10.416,106.433,10.416
2022-07-30T08:15:00Z,SSS042,S51,3.47,13.764,10.413,106.912,10.413
2022-07-30T08:30:00Z,SSS042,S51,3.47,14.008,10.394,107.31,10.394
2022-07-30T08:45:00Z,SSS042,S51,3.46,14.234,10.371,107.603,10.371
2022-07-30T09:00:00Z,SSS042,S51,3.46,14.502,10.339,107.902,10.339
2022-07-30T09:15:00Z,SSS042,S51,3.47,14.787,10.296,108.16,10.296
2022-07-30T09:30:00Z,SSS042,S51,3.47,15.063,10.257,108.405,10.257
2022-07-30T09:45:00Z,SSS042,S51,3.46,15.338,10.225,108.719,10.225
2022-07-30T10:00:00Z,SSS042,S51,3.46,15.638,10.177,108.908,10.177
2022-07-30T10:15:00Z,SSS042,S51,3.47,15.912,10.134,109.098,10.134
2022-07-30T10:30:00Z,SSS042,S51,3.46,16.211,10.075,109.17,10.075
2022-07-30T10:45:00Z,SSS042,S51,3.46,16.509,10.027,109.338,10.027
2022-07-30T11:00:00Z,SSS042,S51,3.46,16.789,9.991,109.618,9.991
2022-07-30T11:15:00Z,SSS042,S51,3.47,17.112,9.908,109.448,9.908
2022-07-30T11:30:00Z,SSS042,S51,3.47,17.4,9.864,109.633,9.864
2022-07-30T11:45:00Z,SSS042,S51,3.46,17.721,9.796,109.628,9.796
2022-07-30T12:00:00Z,SSS042,S51,3.47,18.042,9.736,109.702,9.736
2022-07-30T12:15:00Z,SSS042,S51,3.47,18.353,9.683,109.813,9.683
2022-07-30T12:30:00Z,SSS042,S51,3.47,18.682,9.616,109.795,9.616
2022-07-30T12:45:00Z,SSS042,S51,3.47,19.001,9.552,109.807,9.552
2022-07-30T13:00:00Z,SSS042,S51,3.47,19.312,9.49,109.79,9.49
2022-07-30T13:15:00Z,SSS042,S51,3.47,19.563,9.44,109.776,9.44
2022-07-30T13:30:00Z,SSS042,S51,3.47,19.848,9.392,109.853,9.392
2022-07-30T13:45:00Z,SSS042,S51,3.47,20.091,9.323,109.595,9.323
2022-07-30T14:00:00Z,SSS042,S51,3.47,20.368,9.26,109.48,9.26
2022-07-30T14:15:00Z,SSS042,S51,3.47,20.602,9.199,109.263,9.199
2022-07-30T14:30:00Z,SSS042,S51,3.47,20.819,9.151,109.153,9.151
2022-07-30T14:45:00Z,SSS042,S51,3.47,21.029,9.089,108.902,9.089
2022-07-30T15:00:00Z,SSS042,S51,3.48,21.221,9.028,108.576,9.028
2022-07-30T15:15:00Z,SSS042,S51,3.48,21.363,8.981,108.322,8.981
2022-07-30T15:30:00Z,SSS042,S51,3.48,21.472,8.929,107.948,8.929
2022-07-30T15:45:00Z,SSS042,S51,3.48,21.572,8.86,107.313,8.86
2022-07-30T16:00:00Z,SSS042,S51,3.48,21.622,8.81,106.837,8.81
2022-07-30T16:15:00Z,SSS042,S51,3.48,21.673,8.757,106.294,8.757
2022-07-30T16:30:00Z,SSS042,S51,3.48,21.706,8.713,105.832,8.713
2022-07-30T16:45:00Z,SSS042,S51,3.48,21.706,8.649,105.023,8.649
2022-07-30T17:00:00Z,SSS042,S51,3.48,21.689,8.574,104.095,8.574
2022-07-30T17:15:00Z,SSS042,S51,3.48,21.647,8.525,103.42,8.525
2022-07-30T17:30:00Z,SSS042,S51,3.48,21.614,8.478,102.782,8.478
2022-07-30T17:45:00Z,SSS042,S51,3.48,21.555,8.424,102.004,8.424
2022-07-30T18:00:00Z,SSS042,S51,3.48,21.514,8.405,101.715,8.405
2022-07-30T18:15:00Z,SSS042,S51,3.48,21.422,8.372,101.105,8.372
2022-07-30T18:30:00Z,SSS042,S51,3.49,21.296,8.358,100.675,8.358
2022-07-30T18:45:00Z,SSS042,S51,3.49,21.171,8.335,100.117,8.335
2022-07-30T19:00:00Z,SSS042,S51,3.48,20.987,8.336,99.756,8.336
2022-07-30T19:15:00Z,SSS042,S51,3.48,20.819,8.33,99.354,8.33
2022-07-30T19:30:00Z,SSS042,S51,3.48,20.552,8.338,98.909,8.338
2022-07-30T19:45:00Z,SSS042,S51,3.49,20.326,8.338,98.437,8.338
2022-07-30T20:00:00Z,SSS042,S51,3.49,20.083,8.353,98.132,8.353
2022-07-30T20:15:00Z,SSS042,S51,3.48,19.865,8.38,98.003,8.38
2022-07-30T20:30:00Z,SSS042,S51,3.48,19.647,8.414,97.956,8.414
2022-07-30T20:45:00Z,SSS042,S51,3.49,19.437,8.447,97.906,8.447
2022-07-30T21:00:00Z,SSS042,S51,3.49,19.211,8.495,98.006,8.495
2022-07-30T21:15:00Z,SSS042,S51,3.49,19.009,8.537,98.089,8.537
2022-07-30T21:30:00Z,SSS042,S51,3.48,18.816,8.577,98.125,8.577
2022-07-30T21:45:00Z,SSS042,S51,3.48,18.606,8.628,98.275,8.628
2022-07-30T22:00:00Z,SSS042,S51,3.49,18.421,8.659,98.272,8.659
2022-07-30T22:15:00Z,SSS042,S51,3.49,18.21,8.713,98.458,8.713
2022-07-30T22:30:00Z,SSS042,S51,3.49,18.008,8.743,98.381,8.743
2022-07-30T22:45:00Z,SSS042,S51,3.48,17.814,8.786,98.461,8.786
2022-07-30T23:00:00Z,SSS042,S51,3.48,17.611,8.827,98.505,8.827
2022-07-30T23:15:00Z,SSS042,S51,3.48,17.416,8.87,98.603,8.87
2022-07-30T23:30:00Z,SSS042,S51,3.49,17.205,8.92,98.702,8.92
2022-07-30T23:45:00Z,SSS042,S51,3.49,16.984,8.969,98.779,8.969
2022-07-31T00:00:00Z,SSS042,S51,3.48,16.721,9.021,98.803,9.021
2022-07-31T00:15:00Z,SSS042,S51,3.48,16.492,9.074,98.915,9.074
2022-07-31T00:30:00Z,SSS042,S51,3.48,16.253,9.129,99.024,9.129
2022-07-31T00:45:00Z,SSS042,S51,3.48,16.031,9.164,98.93,9.164
2022-07-31T01:00:00Z,SSS042,S51,3.49,15.801,9.223,99.078,9.223
2022-07-31T01:15:00Z,SSS042,S51,3.48,15.57,9.273,99.113,9.273
2022-07-31T01:30:00Z,SSS042,S51,3.48,15.312,9.336,99.232,9.336
2022-07-31T01:45:00Z,SSS042,S51,3.48,15.106,9.365,99.117,9.365
2022-07-31T02:00:00Z,SSS042,S51,3.48,14.891,9.42,99.212,9.42
2022-07-31T02:15:00Z,SSS042,S51,3.48,14.658,9.476,99.302,9.476
2022-07-31T02:30:00Z,SSS042,S51,3.48,14.45,9.513,99.213,9.513
2022-07-31T02:45:00Z,SSS042,S51,3.48,14.26,9.545,99.14,9.545
2022-07-31T03:00:00Z,SSS042,S51,3.48,14.034,9.596,99.158,9.596
2022-07-31T03:15:00Z,SSS042,S51,3.48,13.851,9.652,99.327,9.652
2022-07-31T03:30:00Z,SSS042,S51,3.48,13.677,9.694,99.358,9.694
2022-07-31T03:45:00Z,SSS042,S51,3.48,13.528,9.727,99.387,9.727
2022-07-31T04:00:00Z,SSS042,S51,3.47,13.371,9.758,99.359,9.758
2022-07-31T04:15:00Z,SSS042,S51,3.47,13.213,9.795,99.37,9.795
2022-07-31T04:30:00Z,SSS042,S51,3.47,13.073,9.838,99.497,9.838
2022-07-31T04:45:00Z,SSS042,S51,3.48,12.95,9.879,99.637,9.879
2022-07-31T05:00:00Z,SSS042,S51,3.48,12.836,9.938,99.945,9.938
2022-07-31T05:15:00Z,SSS042,S51,3.47,12.721,10.006,100.383,10.006
2022-07-31T05:30:00Z,SSS042,S51,3.48,12.624,10.115,101.256,10.115
2022-07-31T05:45:00Z,SSS042,S51,3.47,12.589,10.205,102.039,10.205
2022-07-31T06:00:00Z,SSS042,S51,3.47,12.527,10.297,102.81,10.297
2022-07-31T06:15:00Z,SSS042,S51,3.47,12.483,10.363,103.368,10.363
2022-07-31T06:30:00Z,SSS042,S51,3.47,12.491,10.406,103.818,10.406
2022-07-31T06:45:00Z,SSS042,S51,3.47,12.483,10.462,104.362,10.462
2022-07-31T07:00:00Z,SSS042,S51,3.47,12.527,10.494,104.784,10.494
2022-07-31T07:15:00Z,SSS042,S51,3.47,12.58,10.531,105.28,10.531
2022-07-31T07:30:00Z,SSS042,S51,3.47,12.703,10.538,105.647,10.538
2022-07-31T07:45:00Z,SSS042,S51,3.47,12.862,10.554,106.17,10.554
2022-07-31T08:00:00Z,SSS042,S51,3.46,13.091,10.553,106.7,10.553
2022-07-31T08:15:00Z,SSS042,S51,3.46,13.345,10.523,107.024,10.523
2022-07-31T08:30:00Z,SSS042,S51,3.47,13.555,10.507,107.371,10.507
2022-07-31T08:45:00Z,SSS042,S51,3.47,13.808,10.477,107.701,10.477
2022-07-31T09:00:00Z,SSS042,S51,3.46,14.121,10.431,107.968,10.431
2022-07-31T09:15:00Z,SSS042,S51,3.46,14.398,10.416,108.496,10.416
2022-07-31T09:30:00Z,SSS042,S51,3.47,14.709,10.353,108.56,10.353
2022-07-31T09:45:00Z,SSS042,S51,3.46,15.003,10.323,108.972,10.323
2022-07-31T10:00:00Z,SSS042,S51,3.46,15.321,10.241,108.822,10.241
2022-07-31T10:15:00Z,SSS042,S51,3.46,15.612,10.199,109.074,10.199
2022-07-31T10:30:00Z,SSS042,S51,3.47,15.878,10.156,109.24,10.156
2022-07-31T10:45:00Z,SSS042,S51,3.46,16.159,10.12,109.534,10.12
2022-07-31T11:00:00Z,SSS042,S51,3.46,16.475,10.06,109.621,10.06
2022-07-31T11:15:00Z,SSS042,S51,3.46,16.815,9.99,109.643,9.99
2022-07-31T11:30:00Z,SSS042,S51,3.47,17.112,9.95,109.903,9.95
2022-07-31T11:45:00Z,SSS042,S51,3.46,17.442,9.877,109.846,9.877
2022-07-31T12:00:00Z,SSS042,S51,3.46,17.763,9.811,109.869,9.811
2022-07-31T12:15:00Z,SSS042,S51,3.47,18.067,9.76,110.001,9.76
2022-07-31T12:30:00Z,SSS042,S51,3.47,18.379,9.692,109.958,9.692
2022-07-31T12:45:00Z,SSS042,S51,3.46,18.682,9.632,109.988,9.632
2022-07-31T13:00:00Z,SSS042,S51,3.47,18.967,9.572,109.949,9.572
2022-07-31T13:15:00Z,SSS042,S51,3.47,19.236,9.536,110.127,9.536
2022-07-31T13:30:00Z,SSS042,S51,3.47,19.505,9.459,109.847,9.459
2022-07-31T13:45:00Z,SSS042,S51,3.47,19.756,9.414,109.896,9.414
2022-07-31T14:00:00Z,SSS042,S51,3.47,20.016,9.345,109.677,9.345
2022-07-31T14:15:00Z,SSS042,S51,3.47,20.25,9.295,109.603,9.295
2022-07-31T14:30:00Z,SSS042,S51,3.47,20.476,9.236,109.414,9.236
2022-07-31T14:45:00Z,SSS042,S51,3.47,20.686,9.176,109.184,9.176
2022-07-31T15:00:00Z,SSS042,S51,3.47,20.861,9.116,108.848,9.116
2022-07-31T15:15:00Z,SSS042,S51,3.47,21.045,9.047,108.429,9.047
2022-07-31T15:30:00Z,SSS042,S51,3.48,21.171,8.997,108.13,8.997
2022-07-31T15:45:00Z,SSS042,S51,3.48,21.28,8.928,107.542,8.928
2022-07-31T16:00:00Z,SSS042,S51,3.48,21.346,8.881,107.126,8.881
2022-07-31T16:15:00Z,SSS042,S51,3.48,21.405,8.834,106.675,8.834
2022-07-31T16:30:00Z,SSS042,S51,3.48,21.38,8.689,104.894,8.689
2022-07-31T16:45:00Z,SSS042,S51,3.48,21.363,8.643,104.304,8.643
2022-07-31T17:00:00Z,SSS042,S51,3.48,21.288,8.628,103.967,8.628
2022-07-31T17:15:00Z,SSS042,S51,3.48,21.254,8.603,103.59,8.603
2022-07-31T17:30:00Z,SSS042,S51,3.48,21.171,8.536,102.633,8.536
2022-07-31T17:45:00Z,SSS042,S51,3.48,21.087,8.548,102.59,8.548
2022-07-31T18:00:00Z,SSS042,S51,3.48,20.987,8.524,102.1,8.524
2022-07-31T18:15:00Z,SSS042,S51,3.48,20.819,8.493,101.397,8.493
2022-07-31T18:30:00Z,SSS042,S51,3.48,20.652,8.492,101.041,8.492
2022-07-31T18:45:00Z,SSS042,S51,3.48,20.485,8.486,100.632,8.486
2022-07-31T19:00:00Z,SSS042,S51,3.48,20.326,8.476,100.172,8.476
2022-07-31T19:15:00Z,SSS042,S51,3.49,20.209,8.442,99.522,8.442
2022-07-31T19:30:00Z,SSS042,S51,3.48,20.016,8.434,99.042,8.434
2022-07-31T19:45:00Z,SSS042,S51,3.48,19.84,8.42,98.504,8.42
2022-07-31T20:00:00Z,SSS042,S51,3.48,19.689,8.423,98.226,8.423
2022-07-31T20:15:00Z,SSS042,S51,3.48,19.513,8.444,98.109,8.444
2022-07-31T20:30:00Z,SSS042,S51,3.48,19.37,8.459,97.992,8.459
2022-07-31T20:45:00Z,SSS042,S51,3.49,19.194,8.491,97.983,8.491
2022-07-31T21:00:00Z,SSS042,S51,3.49,19.051,8.524,98.1,8.524
2022-07-31T21:15:00Z,SSS042,S51,3.48,18.892,8.562,98.204,8.562
2022-07-31T21:30:00Z,SSS042,S51,3.48,18.732,8.585,98.121,8.585
2022-07-31T21:45:00Z,SSS042,S51,3.48,18.572,8.629,98.32,8.629
2022-07-31T22:00:00Z,SSS042,S51,3.48,18.446,8.654,98.338,8.654
2022-07-31T22:15:00Z,SSS042,S51,3.48,18.286,8.685,98.38,8.685
2022-07-31T22:30:00Z,SSS042,S51,3.49,18.109,8.726,98.467,8.726
2022-07-31T22:45:00Z,SSS042,S51,3.49,17.915,8.76,98.455,8.76
2022-07-31T23:00:00Z,SSS042,S51,3.48,17.738,8.797,98.513,8.797
2022-07-31T23:15:00Z,SSS042,S51,3.48,17.501,8.844,98.552,8.844
2022-07-31T23:30:00Z,SSS042,S51,3.48,17.264,8.896,98.648,8.896
2022-07-31T23:45:00Z,SSS042,S51,3.48,17.044,8.956,98.857,8.956
2022-08-01T00:00:00Z,SSS042,S51,3.49,16.823,8.988,98.716,8.988
2022-08-01T00:15:00Z,SSS042,S51,3.48,16.602,9.033,98.757,9.033
2022-08-01T00:30:00Z,SSS042,S51,3.48,16.381,9.077,98.788,9.077
2022-08-01T00:45:00Z,SSS042,S51,3.48,16.134,9.146,99.005,9.146
2022-08-01T01:00:00Z,SSS042,S51,3.48,15.92,9.195,99.076,9.195
2022-08-01T01:15:00Z,SSS042,S51,3.48,15.707,9.245,99.175,9.245
2022-08-01T01:30:00Z,SSS042,S51,3.48,15.51,9.275,99.078,9.275
2022-08-01T01:45:00Z,SSS042,S51,3.48,15.321,9.328,99.244,9.328
2022-08-01T02:00:00Z,SSS042,S51,3.48,15.132,9.37,99.302,9.37
2022-08-01T02:15:00Z,SSS042,S51,3.48,14.942,9.406,99.258,9.406
2022-08-01T02:30:00Z,SSS042,S51,3.48,14.779,9.448,99.353,9.448
2022-08-01T02:45:00Z,SSS042,S51,3.48,14.658,9.476,99.395,9.476
2022-08-01T03:00:00Z,SSS042,S51,3.48,14.511,9.51,99.417,9.51
2022-08-01T03:15:00Z,SSS042,S51,3.48,14.381,9.545,99.505,9.545
2022-08-01T03:30:00Z,SSS042,S51,3.47,14.277,9.559,99.41,9.559
2022-08-01T03:45:00Z,SSS042,S51,3.48,14.147,9.577,99.315,9.577
2022-08-01T04:00:00Z,SSS042,S51,3.48,14.06,9.605,99.426,9.605
2022-08-01T04:15:00Z,SSS042,S51,3.48,13.947,9.625,99.376,9.625
2022-08-01T04:30:00Z,SSS042,S51,3.48,13.834,9.659,99.467,9.659
2022-08-01T04:45:00Z,SSS042,S51,3.48,13.755,9.678,99.475,9.678
2022-08-01T05:00:00Z,SSS042,S51,3.48,13.677,9.708,99.597,9.708
2022-08-01T05:15:00Z,SSS042,S51,3.48,13.616,9.732,99.707,9.732
2022-08-01T05:30:00Z,SSS042,S51,3.48,13.555,9.771,99.951,9.783098182668496
2022-08-01T05:45:00Z,SSS042,S51,3.47,13.52,9.811,100.289,9.873129686754039
2022-08-01T06:00:00Z,SSS042,S51,3.47,13.485,9.823,100.321,9.921955977730102
2022-08-01T06:15:00Z,SSS042,S51,3.47,13.485,9.836,100.454,10.02140010938387
2022-08-01T06:30:00Z,SSS042,S51,3.47,13.485,9.895,101.038,10.087981199175896
2022-08-01T06:45:00Z,SSS042,S51,3.47,13.528,9.995,102.174,10.118028449433094
2022-08-01T07:00:00Z,SSS042,S51,3.47,13.581,10.082,103.182,10.150038814709585
2022-08-01T07:15:00Z,SSS042,S51,3.47,13.625,10.104,103.481,10.188110337934969
2022-08-01T07:30:00Z,SSS042,S51,3.47,13.633,10.12,103.663,10.203165912777754
2022-08-01T07:45:00Z,SSS042,S51,3.47,13.659,10.153,104.064,10.21570837028878
2022-08-01T08:00:00Z,SSS042,S51,3.47,13.686,10.199,104.591,10.22049353088947
2022-08-01T08:15:00Z,SSS042,S51,3.47,13.694,10.197,104.603,10.209740639145258
2022-08-01T08:30:00Z,SSS042,S51,3.47,13.738,10.211,104.831,10.211
2022-08-01T08:45:00Z,SSS042,S51,3.47,13.747,10.275,105.52,10.275
2022-08-01T09:00:00Z,SSS042,S51,3.47,13.825,10.34,106.359,10.34
2022-08-01T09:15:00Z,SSS042,S51,3.47,14.086,10.427,107.885,10.427
2022-08-01T09:30:00Z,SSS042,S51,3.46,14.372,10.421,108.475,10.421
2022-08-01T09:45:00Z,SSS042,S51,3.46,14.476,10.381,108.332,10.381
2022-08-01T10:00:00Z,SSS042,S51,3.47,14.58,10.319,107.94,10.319
2022-08-01T10:15:00Z,SSS042,S51,3.47,14.701,10.297,107.981,10.297
2022-08-01T10:30:00Z,SSS042,S51,3.47,14.83,10.275,108.062,10.275
2022-08-01T10:45:00Z,SSS042,S51,3.46,15.132,10.24,108.396,10.24
2022-08-01T11:00:00Z,SSS042,S51,3.46,15.51,10.242,109.298,10.242
2022-08-01T11:15:00Z,SSS042,S51,3.47,16.031,10.204,110.136,10.204
2022-08-01T11:30:00Z,SSS042,S51,3.46,16.253,10.016,108.604,10.016
2022-08-01T11:45:00Z,SSS042,S51,3.46,16.628,10.012,109.444,10.012
2022-08-01T12:00:00Z,SSS042,S51,3.47,16.849,9.951,109.299,9.951
2022-08-01T12:15:00Z,SSS042,S51,3.46,17.391,9.928,110.322,9.928
2022-08-01T12:30:00Z,SSS042,S51,3.46,17.442,9.802,109.044,9.802
2022-08-01T12:45:00Z,SSS042,S51,3.46,17.552,9.758,108.822,9.758
2022-08-01T13:00:00Z,SSS042,S51,3.46,17.771,9.689,108.545,9.689
2022-08-01T13:15:00Z,SSS042,S51,3.46,17.51,9.555,106.492,9.555
2022-08-01T13:30:00Z,SSS042,S51,3.47,17.315,9.441,104.769,9.441
2022-08-01T13:45:00Z,SSS042,S51,3.47,17.129,9.392,103.821,9.392
2022-08-01T14:00:00Z,SSS042,S51,3.47,16.942,9.396,103.462,9.396
2022-08-01T14:15:00Z,SSS042,S51,3.47,17.001,9.682,106.749,9.682
2022-08-01T14:30:00Z,SSS042,S51,3.47,16.959,9.702,106.883,9.702
2022-08-01T14:45:00Z,SSS042,S51,3.47,16.815,9.704,106.635,9.652867456307607
2022-08-01T15:00:00Z,SSS042,S51,3.47,16.653,9.675,105.954,9.60364813904521
2022-08-01T15:15:00Z,SSS042,S51,3.47,16.509,9.697,105.864,9.546950256359217
2022-08-01T15:30:00Z,SSS042,S51,3.47,16.458,9.802,106.91,9.490209961180845
2022-08-01T15:45:00Z,SSS042,S51,3.47,16.568,9.787,107.015,9.43009905151533
2022-08-01T16:00:00Z,SSS042,S51,3.47,16.398,9.73,106.037,9.381717528917475
2022-08-01T16:15:00Z,SSS042,S51,3.47,16.347,9.7,105.605,9.334982358934337
2022-08-01T16:30:00Z,SSS042,S51,3.47,16.338,9.704,105.611,9.271565200443012
2022-08-01T16:45:00Z,SSS042,S51,3.47,16.347,9.669,105.25,9.219974340535186
2022-08-01T17:00:00Z,SSS042,S51,3.47,16.415,9.685,105.586,9.165195100140242
2022-08-01T17:15:00Z,SSS042,S51,3.47,16.517,9.643,105.358,9.118864679653521
2022-08-01T17:30:00Z,SSS042,S51,3.47,16.662,9.604,105.24,9.067295866499267
2022-08-01T17:45:00Z,SSS042,S51,3.47,16.781,9.534,104.739,9.048316908091897
2022-08-01T18:00:00Z,SSS042,S51,3.47,16.967,9.41,103.786,9.02656882305572
2022-08-01T18:15:00Z,SSS042,S51,3.47,17.078,9.312,102.943,9.00481685630374
2022-08-01T18:30:00Z,SSS042,S51,3.47,17.196,9.221,102.192,8.99339815230062
2022-08-01T18:45:00Z,SSS042,S51,3.47,17.247,9.149,101.486,8.984557267261954
2022-08-01T19:00:00Z,SSS042,S51,3.47,17.315,9.07,100.735,8.971248660570451
2022-08-01T19:15:00Z,SSS042,S51,3.47,17.34,9.024,100.295,8.95925362762075
2022-08-01T19:30:00Z,SSS042,S51,3.47,17.323,8.951,99.44,8.951
2022-08-01T19:45:00Z,SSS042,S51,3.47,17.264,8.936,99.134,8.936
2022-08-01T20:00:00Z,SSS042,S51,3.47,17.171,8.921,98.766,8.921
2022-08-01T20:15:00Z,SSS042,S51,3.47,17.095,8.929,98.679,8.929
2022-08-01T20:30:00Z,SSS042,S51,3.47,16.967,8.945,98.566,8.945
2022-08-01T20:45:00Z,SSS042,S51,3.47,16.84,8.973,98.608,8.973
2022-08-01T21:00:00Z,SSS042,S51,3.47,16.67,9.011,98.642,9.011
2022-08-01T21:15:00Z,SSS042,S51,3.47,16.517,9.052,98.77,9.052
2022-08-01T21:30:00Z,SSS042,S51,3.47,16.338,9.081,98.711,9.081
2022-08-01T21:45:00Z,SSS042,S51,3.47,16.142,9.131,98.827,9.131
2022-08-01T22:00:00Z,SSS042,S51,3.47,15.955,9.169,98.827,9.169
2022-08-01T22:15:00Z,SSS042,S51,3.48,15.749,9.225,98.964,9.225
2022-08-01T22:30:00Z,SSS042,S51,3.47,15.561,9.275,99.093,9.275
2022-08-01T22:45:00Z,SSS042,S51,3.47,15.424,9.309,99.152,9.309
2022-08-01T23:00:00Z,SSS042,S51,3.47,15.252,9.349,99.191,9.349
2022-08-01T23:15:00Z,SSS042,S51,3.47,15.114,9.368,99.106,9.368
2022-08-01T23:30:00Z,SSS042,S51,3.47,14.96,9.412,99.231,9.412
2022-08-01T23:45:00Z,SSS042,S51,3.47,14.813,9.44,99.188,9.44
2022-08-02T00:00:00Z,SSS042,S51,3.47,14.692,9.464,99.162,9.464
2022-08-02T00:15:00Z,SSS042,S51,3.47,14.589,9.497,99.271,9.497
2022-08-02T00:30:00Z,SSS042,S51,3.47,14.485,9.528,99.376,9.528
2022-08-02T00:45:00Z,SSS042,S51,3.47,14.424,9.531,99.258,9.531
2022-08-02T01:00:00Z,SSS042,S51,3.47,14.355,9.553,99.317,9.553
2022-08-02T01:15:00Z,SSS042,S51,3.47,14.312,9.547,99.163,9.547
2022-08-02T01:30:00Z,SSS042,S51,3.47,14.251,9.566,99.223,9.566
2022-08-02T01:45:00Z,SSS042,S51,3.47,14.173,9.591,99.307,9.591
2022-08-02T02:00:00Z,SSS042,S51,3.47,14.095,9.604,99.269,9.604
2022-08-02T02:15:00Z,SSS042,S51,3.47,13.973,9.632,99.288,9.632
2022-08-02T02:30:00Z,SSS042,S51,3.47,13.895,9.648,99.26,9.648
2022-08-02T02:45:00Z,SSS042,S51,3.47,13.764,9.683,99.333,9.683
2022-08-02T03:00:00Z,SSS042,S51,3.47,13.651,9.713,99.343,9.713
2022-08-02T03:15:00Z,SSS042,S51,3.47,13.511,9.728,99.207,9.728
2022-08-02T03:30:00Z,SSS042,S51,3.47,13.397,9.763,99.298,9.763
2022-08-02T03:45:00Z,SSS042,S51,3.47,13.31,9.785,99.325,9.785
2022-08-02T04:00:00Z,SSS042,S51,3.47,13.152,9.831,99.43,9.831
2022-08-02T04:15:00Z,SSS042,S51,3.47,13.055,9.854,99.451,9.854
2022-08-02T04:30:00Z,SSS042,S51,3.47,12.924,9.889,99.515,9.889
2022-08-02T04:45:00Z,SSS042,S51,3.47,12.836,9.924,99.648,9.924
2022-08-02T05:00:00Z,SSS042,S51,3.47,12.721,9.974,99.892,9.974
2022-08-02T05:15:00Z,SSS042,S51,3.47,12.659,10.027,100.285,10.027
2022-08-02T05:30:00Z,SSS042,S51,3.47,12.597,10.115,101.028,10.115
2022-08-02T05:45:00Z,SSS042,S51,3.47,12.571,10.224,102.052,10.224
2022-08-02T06:00:00Z,SSS042,S51,3.47,12.518,10.303,102.699,10.303
2022-08-02T06:15:00Z,SSS042,S51,3.47,12.5,10.383,103.446,10.383
2022-08-02T06:30:00Z,SSS042,S51,3.47,12.456,10.45,104.006,10.45
2022-08-02T06:45:00Z,SSS042,S51,3.47,12.456,10.488,104.38,10.488
2022-08-02T07:00:00Z,SSS042,S51,3.47,12.483,10.526,104.833,10.526
2022-08-02T07:15:00Z,SSS042,S51,3.47,12.509,10.573,105.387,10.573
2022-08-02T07:30:00Z,SSS042,S51,3.47,12.615,10.598,105.869,10.598
2022-08-02T07:45:00Z,SSS042,S51,3.46,12.747,10.611,106.331,10.611
2022-08-02T08:00:00Z,SSS042,S51,3.46,12.941,10.61,106.797,10.61
2022-08-02T08:15:00Z,SSS042,S51,3.46,13.143,10.599,107.146,10.599
2022-08-02T08:30:00Z,SSS042,S51,3.46,13.354,10.581,107.474,10.581
2022-08-02T08:45:00Z,SSS042,S51,3.46,13.572,10.568,107.918,10.568
2022-08-02T09:00:00Z,SSS042,S51,3.46,13.808,10.537,108.123,10.537
2022-08-02T09:15:00Z,SSS042,S51,3.46,14.069,10.498,108.354,10.498
2022-08-02T09:30:00Z,SSS042,S51,3.46,14.346,10.465,108.684,10.465
2022-08-02T09:45:00Z,SSS042,S51,3.46,14.64,10.424,108.954,10.424
2022-08-02T10:00:00Z,SSS042,S51,3.46,14.934,10.369,109.085,10.369
2022-08-02T10:15:00Z,SSS042,S51,3.46,15.218,10.337,109.38,10.337
2022-08-02T10:30:00Z,SSS042,S51,3.46,15.475,10.3,109.617,10.3
2022-08-02T10:45:00Z,SSS042,S51,3.46,15.818,10.237,109.737,10.237
2022-08-02T11:00:00Z,SSS042,S51,3.46,16.091,10.185,109.826,10.185
2022-08-02T11:15:00Z,SSS042,S51,3.46,16.39,10.117,109.811,10.117
2022-08-02T11:30:00Z,SSS042,S51,3.46,16.679,10.082,110.098,10.082
2022-08-02T11:45:00Z,SSS042,S51,3.46,16.976,10.008,109.988,10.008
2022-08-02T12:00:00Z,SSS042,S51,3.46,17.273,9.956,110.129,9.956
2022-08-02T12:15:00Z,SSS042,S51,3.46,17.552,9.893,110.077,9.893
2022-08-02T12:30:00Z,SSS042,S51,3.46,17.847,9.838,110.131,9.838
2022-08-02T12:45:00Z,SSS042,S51,3.47,18.134,9.775,110.081,9.775
2022-08-02T13:00:00Z,SSS042,S51,3.46,18.429,9.718,110.129,9.718
2022-08-02T13:15:00Z,SSS042,S51,3.46,18.707,9.641,109.899,9.641
2022-08-02T13:30:00Z,SSS042,S51,3.46,18.909,9.594,109.82,9.594
2022-08-02T13:45:00Z,SSS042,S51,3.47,19.11,9.55,109.776,9.55
2022-08-02T14:00:00Z,SSS042,S51,3.47,19.312,9.503,109.696,9.503
2022-08-02T14:15:00Z,SSS042,S51,3.47,19.471,9.45,109.427,9.45
2022-08-02T14:30:00Z,SSS042,S51,3.47,19.622,9.391,109.067,9.391
2022-08-02T14:45:00Z,SSS042,S51,3.47,19.756,9.353,108.924,9.353
2022-08-02T15:00:00Z,SSS042,S51,3.47,19.899,9.311,108.767,9.311
2022-08-02T15:15:00Z,SSS042,S51,3.47,19.991,9.26,108.379,9.26
2022-08-02T15:30:00Z,SSS042,S51,3.47,20.049,9.209,107.917,9.209
2022-08-02T15:45:00Z,SSS042,S51,3.47,20.1,9.154,107.398,9.154
