DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:30:00Z,SSS003,S31,3.49,20.334,8.723,100.784,8.723
2022-07-29T08:45:00Z,SSS003,S31,3.49,20.46,8.73,101.149,8.73
2022-07-29T09:00:00Z,SSS003,S31,3.49,20.577,8.724,101.324,8.724
2022-07-29T09:15:00Z,SSS003,S31,3.48,20.703,8.735,101.766,8.735
2022-07-29T09:30:00Z,SSS003,S31,3.48,20.82,8.746,102.155,8.746
2022-07-29T09:45:00Z,SSS003,S31,3.48,20.987,8.741,102.42,8.741
2022-07-29T10:00:00Z,SSS003,S31,3.48,21.13,8.739,102.656,8.739
2022-07-29T10:15:00Z,SSS003,S31,3.49,21.314,8.713,102.736,8.713
2022-07-29T10:30:00Z,SSS003,S31,3.49,21.464,8.728,103.252,8.728
2022-07-29T10:45:00Z,SSS003,S31,3.48,21.682,8.703,103.396,8.703
2022-07-29T11:00:00Z,SSS003,S31,3.48,21.866,8.712,103.889,8.712
2022-07-29T11:15:00Z,SSS003,S31,3.48,22.058,8.698,104.123,8.698
2022-07-29T11:30:00Z,SSS003,S31,3.49,22.276,8.679,104.318,8.679
2022-07-29T11:45:00Z,SSS003,S31,3.49,22.477,8.657,104.497,8.657
2022-07-29T12:00:00Z,SSS003,S31,3.49,22.644,8.634,104.606,8.634
2022-07-29T12:15:00Z,SSS003,S31,3.48,22.837,8.613,104.737,8.613
2022-07-29T12:30:00Z,SSS003,S31,3.48,22.996,8.593,104.841,8.593
2022-07-29T12:45:00Z,SSS003,S31,3.48,23.164,8.572,104.919,8.572
2022-07-29T13:00:00Z,SSS003,S31,3.49,23.365,8.517,104.698,8.517
2022-07-29T13:15:00Z,SSS003,S31,3.49,23.499,8.487,104.626,8.487
2022-07-29T13:30:00Z,SSS003,S31,3.49,23.658,8.451,104.514,8.451
2022-07-29T13:45:00Z,SSS003,S31,3.49,23.784,8.419,104.374,8.419
2022-07-29T14:00:00Z,SSS003,S31,3.49,23.918,8.387,104.283,8.387
2022-07-29T14:15:00Z,SSS003,S31,3.48,24.002,8.345,103.94,8.345
2022-07-29T14:30:00Z,SSS003,S31,3.48,24.103,8.323,103.865,8.323
2022-07-29T14:45:00Z,SSS003,S31,3.48,24.195,8.284,103.56,8.284
2022-07-29T15:00:00Z,SSS003,S31,3.48,24.245,8.253,103.289,8.253
2022-07-29T15:15:00Z,SSS003,S31,3.49,24.321,8.23,103.152,8.23
2022-07-29T15:30:00Z,SSS003,S31,3.49,24.396,8.186,102.747,8.186
2022-07-29T15:45:00Z,SSS003,S31,3.49,24.447,8.162,102.581,8.162
2022-07-29T16:00:00Z,SSS003,S31,3.49,24.531,8.134,102.402,8.134
2022-07-29T16:15:00Z,SSS003,S31,3.49,24.59,8.094,102.011,8.094
2022-07-29T16:30:00Z,SSS003,S31,3.49,24.64,8.066,101.772,8.066
2022-07-29T16:45:00Z,SSS003,S31,3.49,24.699,8.042,101.565,8.042
2022-07-29T17:00:00Z,SSS003,S31,3.49,24.733,8.005,101.171,8.005
2022-07-29T17:15:00Z,SSS003,S31,3.49,24.775,7.976,100.899,7.976
2022-07-29T17:30:00Z,SSS003,S31,3.49,24.791,7.954,100.661,7.954
2022-07-29T17:45:00Z,SSS003,S31,3.49,24.775,7.92,100.186,7.92
2022-07-29T18:00:00Z,SSS003,S31,3.49,24.724,7.881,99.602,7.881
2022-07-29T18:15:00Z,SSS003,S31,3.49,24.707,7.867,99.367,7.867
2022-07-29T18:30:00Z,SSS003,S31,3.49,24.665,7.853,99.108,7.853
2022-07-29T18:45:00Z,SSS003,S31,3.49,24.674,7.824,98.738,7.824
2022-07-29T19:00:00Z,SSS003,S31,3.49,24.665,7.813,98.599,7.813
2022-07-29T19:15:00Z,SSS003,S31,3.5,24.657,7.792,98.305,7.792
2022-07-29T19:30:00Z,SSS003,S31,3.5,24.623,7.787,98.156,7.787
2022-07-29T19:45:00Z,SSS003,S31,3.5,24.598,7.78,97.991,7.78
2022-07-29T20:00:00Z,SSS003,S31,3.5,24.548,7.758,97.619,7.758
2022-07-29T20:15:00Z,SSS003,S31,3.5,24.489,7.769,97.641,7.769
2022-07-29T20:30:00Z,SSS003,S31,3.5,24.455,7.769,97.568,7.769
2022-07-29T20:45:00Z,SSS003,S31,3.5,24.413,7.781,97.618,7.781
2022-07-29T21:00:00Z,SSS003,S31,3.5,24.388,7.788,97.652,7.788
2022-07-29T21:15:00Z,SSS003,S31,3.49,24.312,7.812,97.791,7.812
2022-07-29T21:30:00Z,SSS003,S31,3.49,24.27,7.809,97.672,7.809
2022-07-29T21:45:00Z,SSS003,S31,3.49,24.178,7.832,97.781,7.832
2022-07-29T22:00:00Z,SSS003,S31,3.49,24.086,7.831,97.591,7.831
2022-07-29T22:15:00Z,SSS003,S31,3.49,24.01,7.845,97.614,7.845
2022-07-29T22:30:00Z,SSS003,S31,3.49,23.901,7.87,97.705,7.87
2022-07-29T22:45:00Z,SSS003,S31,3.49,23.826,7.882,97.709,7.882
2022-07-29T23:00:00Z,SSS003,S31,3.5,23.725,7.891,97.61,7.891
2022-07-29T23:15:00Z,SSS003,S31,3.5,23.616,7.915,97.741,7.915
2022-07-29T23:30:00Z,SSS003,S31,3.5,23.482,7.934,97.674,7.934
2022-07-29T23:45:00Z,SSS003,S31,3.5,23.348,7.96,97.777,7.96
2022-07-30T00:00:00Z,SSS003,S31,3.5,23.239,7.979,97.803,7.979
2022-07-30T00:15:00Z,SSS003,S31,3.49,23.122,7.987,97.685,7.987
2022-07-30T00:30:00Z,SSS003,S31,3.49,22.979,8.017,97.783,8.017
2022-07-30T00:45:00Z,SSS003,S31,3.49,22.87,8.033,97.761,8.033
2022-07-30T01:00:00Z,SSS003,S31,3.5,22.745,8.048,97.709,8.048
2022-07-30T01:15:00Z,SSS003,S31,3.5,22.628,8.073,97.762,8.073
2022-07-30T01:30:00Z,SSS003,S31,3.5,22.469,8.102,97.845,8.102
2022-07-30T01:45:00Z,SSS003,S31,3.5,22.368,8.115,97.764,8.115
2022-07-30T02:00:00Z,SSS003,S31,3.5,22.192,8.151,97.911,8.151
2022-07-30T02:15:00Z,SSS003,S31,3.49,22.058,8.182,97.984,8.182
2022-07-30T02:30:00Z,SSS003,S31,3.49,21.95,8.179,97.752,8.179
2022-07-30T02:45:00Z,SSS003,S31,3.49,21.833,8.218,97.985,8.218
2022-07-30T03:00:00Z,SSS003,S31,3.49,21.682,8.238,97.922,8.238
2022-07-30T03:15:00Z,SSS003,S31,3.5,21.573,8.253,97.88,8.253
2022-07-30T03:30:00Z,SSS003,S31,3.5,21.464,8.282,98.038,8.282
2022-07-30T03:45:00Z,SSS003,S31,3.5,21.331,8.298,97.943,8.298
2022-07-30T04:00:00Z,SSS003,S31,3.5,21.222,8.312,97.882,8.312
2022-07-30T04:15:00Z,SSS003,S31,3.49,21.113,8.341,98.005,8.341
2022-07-30T04:30:00Z,SSS003,S31,3.49,21.004,8.358,97.981,8.358
2022-07-30T04:45:00Z,SSS003,S31,3.49,20.895,8.378,98.025,8.378
2022-07-30T05:00:00Z,SSS003,S31,3.49,20.778,8.412,98.154,8.412
2022-07-30T05:15:00Z,SSS003,S31,3.49,20.678,8.435,98.22,8.435
2022-07-30T05:30:00Z,SSS003,S31,3.49,20.569,8.464,98.312,8.464
2022-07-30T05:45:00Z,SSS003,S31,3.49,20.493,8.489,98.464,8.489
2022-07-30T06:00:00Z,SSS003,S31,3.49,20.426,8.521,98.681,8.521
2022-07-30T06:15:00Z,SSS003,S31,3.49,20.351,8.542,98.758,8.542
2022-07-30T06:30:00Z,SSS003,S31,3.49,20.301,8.556,98.803,8.556
2022-07-30T06:45:00Z,SSS003,S31,3.49,20.242,8.588,99.067,8.588
2022-07-30T07:00:00Z,SSS003,S31,3.49,20.217,8.602,99.18,8.602
2022-07-30T07:15:00Z,SSS003,S31,3.49,20.209,8.618,99.372,8.618
2022-07-30T07:30:00Z,SSS003,S31,3.49,20.2,8.643,99.646,8.643
2022-07-30T07:45:00Z,SSS003,S31,3.49,20.175,8.663,99.827,8.663
2022-07-30T08:00:00Z,SSS003,S31,3.49,20.234,8.672,100.042,8.672
2022-07-30T08:15:00Z,SSS003,S31,3.49,20.276,8.698,100.427,8.698
2022-07-30T08:30:00Z,SSS003,S31,3.49,20.359,8.722,100.897,8.722
2022-07-30T08:45:00Z,SSS003,S31,3.49,20.502,8.715,101.091,8.715
2022-07-30T09:00:00Z,SSS003,S31,3.49,20.627,8.712,101.309,8.712
2022-07-30T09:15:00Z,SSS003,S31,3.48,20.753,8.73,101.816,8.73
2022-07-30T09:30:00Z,SSS003,S31,3.48,20.887,8.73,102.086,8.73
2022-07-30T09:45:00Z,SSS003,S31,3.48,21.013,8.73,102.343,8.73
2022-07-30T10:00:00Z,SSS003,S31,3.49,21.155,8.729,102.602,8.729
2022-07-30T10:15:00Z,SSS003,S31,3.49,21.314,8.739,103.055,8.739
2022-07-30T10:30:00Z,SSS003,S31,3.49,21.498,8.719,103.189,8.719
2022-07-30T10:45:00Z,SSS003,S31,3.48,21.648,8.72,103.513,8.72
2022-07-30T11:00:00Z,SSS003,S31,3.48,21.849,8.702,103.718,8.702
2022-07-30T11:15:00Z,SSS003,S31,3.48,22.058,8.691,104.009,8.691
2022-07-30T11:30:00Z,SSS003,S31,3.49,22.251,8.684,104.324,8.684
2022-07-30T11:45:00Z,SSS003,S31,3.49,22.427,8.653,104.336,8.653
2022-07-30T12:00:00Z,SSS003,S31,3.49,22.619,8.637,104.54,8.637
2022-07-30T12:15:00Z,SSS003,S31,3.48,22.77,8.624,104.692,8.624
2022-07-30T12:30:00Z,SSS003,S31,3.48,22.946,8.606,104.823,8.606
2022-07-30T12:45:00Z,SSS003,S31,3.48,23.122,8.568,104.757,8.568
2022-07-30T13:00:00Z,SSS003,S31,3.48,23.264,8.546,104.782,8.546
2022-07-30T13:15:00Z,SSS003,S31,3.49,23.44,8.511,104.72,8.511
2022-07-30T13:30:00Z,SSS003,S31,3.49,23.574,8.47,104.484,8.47
2022-07-30T13:45:00Z,SSS003,S31,3.49,23.725,8.447,104.539,8.447
2022-07-30T14:00:00Z,SSS003,S31,3.48,23.884,8.399,104.261,8.399
2022-07-30T14:15:00Z,SSS003,S31,3.48,23.968,8.375,104.141,8.375
2022-07-30T14:30:00Z,SSS003,S31,3.48,24.077,8.34,103.913,8.34
2022-07-30T14:45:00Z,SSS003,S31,3.48,24.178,8.297,103.619,8.297
2022-07-30T15:00:00Z,SSS003,S31,3.48,24.27,8.266,103.389,8.266
2022-07-30T15:15:00Z,SSS003,S31,3.49,24.329,8.235,103.129,8.235
2022-07-30T15:30:00Z,SSS003,S31,3.49,24.413,8.196,102.837,8.196
2022-07-30T15:45:00Z,SSS003,S31,3.49,24.506,8.161,102.553,8.161
2022-07-30T16:00:00Z,SSS003,S31,3.49,24.564,8.136,102.382,8.136
2022-07-30T16:15:00Z,SSS003,S31,3.49,24.632,8.1,102.071,8.1
2022-07-30T16:30:00Z,SSS003,S31,3.49,24.665,8.077,101.857,8.077
2022-07-30T16:45:00Z,SSS003,S31,3.49,24.758,8.045,101.603,8.045
2022-07-30T17:00:00Z,SSS003,S31,3.49,24.8,8.012,101.281,8.012
2022-07-30T17:15:00Z,SSS003,S31,3.49,24.817,7.983,100.959,7.983
2022-07-30T17:30:00Z,SSS003,S31,3.49,24.842,7.953,100.603,7.953
2022-07-30T17:45:00Z,SSS003,S31,3.49,24.909,7.925,100.374,7.925
2022-07-30T18:00:00Z,SSS003,S31,3.49,24.901,7.885,99.88,7.885
2022-07-30T18:15:00Z,SSS003,S31,3.49,24.926,7.865,99.644,7.865
2022-07-30T18:30:00Z,SSS003,S31,3.49,24.934,7.842,99.349,7.842
2022-07-30T18:45:00Z,SSS003,S31,3.49,24.918,7.82,99.021,7.82
2022-07-30T19:00:00Z,SSS003,S31,3.49,24.901,7.799,98.709,7.799
2022-07-30T19:15:00Z,SSS003,S31,3.49,24.892,7.771,98.334,7.771
2022-07-30T19:30:00Z,SSS003,S31,3.49,24.85,7.774,98.289,7.774
2022-07-30T19:45:00Z,SSS003,S31,3.49,24.808,7.761,98.027,7.761
2022-07-30T20:00:00Z,SSS003,S31,3.49,24.749,7.755,97.815,7.755
2022-07-30T20:15:00Z,SSS003,S31,3.5,24.691,7.761,97.762,7.761
2022-07-30T20:30:00Z,SSS003,S31,3.5,24.607,7.758,97.579,7.758
2022-07-30T20:45:00Z,SSS003,S31,3.5,24.522,7.78,97.675,7.78
2022-07-30T21:00:00Z,SSS003,S31,3.5,24.422,7.795,97.666,7.795
2022-07-30T21:15:00Z,SSS003,S31,3.49,24.363,7.8,97.606,7.8
2022-07-30T21:30:00Z,SSS003,S31,3.49,24.254,7.815,97.596,7.815
2022-07-30T21:45:00Z,SSS003,S31,3.49,24.153,7.833,97.598,7.833
2022-07-30T22:00:00Z,SSS003,S31,3.49,24.069,7.85,97.678,7.85
2022-07-30T22:15:00Z,SSS003,S31,3.49,23.968,7.864,97.662,7.864
2022-07-30T22:30:00Z,SSS003,S31,3.49,23.884,7.876,97.651,7.876
2022-07-30T22:45:00Z,SSS003,S31,3.5,23.784,7.887,97.589,7.887
2022-07-30T23:00:00Z,SSS003,S31,3.5,23.658,7.929,97.864,7.929
2022-07-30T23:15:00Z,SSS003,S31,3.5,23.557,7.935,97.796,7.935
2022-07-30T23:30:00Z,SSS003,S31,3.5,23.432,7.947,97.674,7.947
2022-07-30T23:45:00Z,SSS003,S31,3.5,23.331,7.968,97.734,7.968
2022-07-31T00:00:00Z,SSS003,S31,3.49,23.214,7.984,97.726,7.984
2022-07-31T00:15:00Z,SSS003,S31,3.49,23.096,8.007,97.801,8.007
2022-07-31T00:30:00Z,SSS003,S31,3.49,22.979,8.028,97.852,8.028
2022-07-31T00:45:00Z,SSS003,S31,3.49,22.87,8.038,97.748,8.038
2022-07-31T01:00:00Z,SSS003,S31,3.5,22.72,8.072,97.886,8.072
2022-07-31T01:15:00Z,SSS003,S31,3.5,22.611,8.087,97.867,8.087
2022-07-31T01:30:00Z,SSS003,S31,3.5,22.494,8.102,97.813,8.102
2022-07-31T01:45:00Z,SSS003,S31,3.5,22.376,8.123,97.873,8.123
2022-07-31T02:00:00Z,SSS003,S31,3.5,22.243,8.153,97.962,8.153
2022-07-31T02:15:00Z,SSS003,S31,3.49,22.176,8.166,97.983,8.166
2022-07-31T02:30:00Z,SSS003,S31,3.49,22.033,8.181,97.861,8.181
2022-07-31T02:45:00Z,SSS003,S31,3.49,21.966,8.191,97.865,8.191
2022-07-31T03:00:00Z,SSS003,S31,3.49,21.858,8.222,98.009,8.222
2022-07-31T03:15:00Z,SSS003,S31,3.49,21.741,8.238,97.979,8.238
2022-07-31T03:30:00Z,SSS003,S31,3.49,21.632,8.252,97.909,8.252
2022-07-31T03:45:00Z,SSS003,S31,3.49,21.54,8.269,97.958,8.269
2022-07-31T04:00:00Z,SSS003,S31,3.5,21.406,8.301,98.079,8.301
2022-07-31T04:15:00Z,SSS003,S31,3.5,21.322,8.316,98.086,8.316
2022-07-31T04:30:00Z,SSS003,S31,3.5,21.23,8.326,98.032,8.326
2022-07-31T04:45:00Z,SSS003,S31,3.49,21.096,8.363,98.214,8.363
2022-07-31T05:00:00Z,SSS003,S31,3.49,20.979,8.387,98.215,8.387
2022-07-31T05:15:00Z,SSS003,S31,3.49,20.887,8.415,98.398,8.415
2022-07-31T05:30:00Z,SSS003,S31,3.49,20.795,8.444,98.556,8.444
2022-07-31T05:45:00Z,SSS003,S31,3.49,20.703,8.464,98.545,8.464
2022-07-31T06:00:00Z,SSS003,S31,3.49,20.611,8.503,98.824,8.503
2022-07-31T06:15:00Z,SSS003,S31,3.49,20.519,8.537,99.063,8.537
2022-07-31T06:30:00Z,SSS003,S31,3.49,20.485,8.563,99.272,8.563
2022-07-31T06:45:00Z,SSS003,S31,3.49,20.435,8.593,99.523,8.593
2022-07-31T07:00:00Z,SSS003,S31,3.49,20.393,8.615,99.698,8.615
2022-07-31T07:15:00Z,SSS003,S31,3.49,20.351,8.641,99.907,8.641
2022-07-31T07:30:00Z,SSS003,S31,3.49,20.309,8.676,100.226,8.676
2022-07-31T07:45:00Z,SSS003,S31,3.49,20.292,8.704,100.497,8.704
2022-07-31T08:00:00Z,SSS003,S31,3.49,20.301,8.717,100.652,8.717
2022-07-31T08:15:00Z,SSS003,S31,3.49,20.351,8.749,101.157,8.749
2022-07-31T08:30:00Z,SSS003,S31,3.49,20.426,8.784,101.722,8.784
2022-07-31T08:45:00Z,SSS003,S31,3.49,20.51,8.781,101.891,8.781
2022-07-31T09:00:00Z,SSS003,S31,3.49,20.594,8.784,102.083,8.784
2022-07-31T09:15:00Z,SSS003,S31,3.48,20.703,8.796,102.493,8.796
2022-07-31T09:30:00Z,SSS003,S31,3.48,20.795,8.817,102.89,8.817
2022-07-31T09:45:00Z,SSS003,S31,3.48,20.904,8.832,103.314,8.832
2022-07-31T10:00:00Z,SSS003,S31,3.48,21.038,8.848,103.738,8.848
2022-07-31T10:15:00Z,SSS003,S31,3.49,21.155,8.835,103.826,8.835
2022-07-31T10:30:00Z,SSS003,S31,3.49,21.289,8.86,104.408,8.86
2022-07-31T10:45:00Z,SSS003,S31,3.49,21.439,8.864,104.775,8.864
2022-07-31T11:00:00Z,SSS003,S31,3.49,21.615,8.867,105.17,8.867
2022-07-31T11:15:00Z,SSS003,S31,3.48,21.749,8.853,105.286,8.853
2022-07-31T11:30:00Z,SSS003,S31,3.48,21.925,8.855,105.676,8.855
2022-07-31T11:45:00Z,SSS003,S31,3.48,22.117,8.82,105.628,8.82
2022-07-31T12:00:00Z,SSS003,S31,3.49,22.259,8.819,105.926,8.819
2022-07-31T12:15:00Z,SSS003,S31,3.49,22.393,8.773,105.682,8.773
2022-07-31T12:30:00Z,SSS003,S31,3.49,22.569,8.739,105.669,8.739
2022-07-31T12:45:00Z,SSS003,S31,3.48,22.728,8.746,106.096,8.746
2022-07-31T13:00:00Z,SSS003,S31,3.48,22.904,8.694,105.836,8.694
2022-07-31T13:15:00Z,SSS003,S31,3.48,23.046,8.66,105.702,8.66
2022-07-31T13:30:00Z,SSS003,S31,3.48,23.214,8.627,105.658,8.627
2022-07-31T13:45:00Z,SSS003,S31,3.49,23.373,8.578,105.402,8.578
2022-07-31T14:00:00Z,SSS003,S31,3.49,23.507,8.53,105.078,8.53
2022-07-31T14:15:00Z,SSS003,S31,3.49,23.641,8.494,104.904,8.494
2022-07-31T14:30:00Z,SSS003,S31,3.49,23.733,8.457,104.651,8.457
2022-07-31T14:45:00Z,SSS003,S31,3.49,23.834,8.41,104.309,8.41
2022-07-31T15:00:00Z,SSS003,S31,3.49,23.918,8.363,103.903,8.363
2022-07-31T15:15:00Z,SSS003,S31,3.48,24.035,8.324,103.658,8.324
2022-07-31T15:30:00Z,SSS003,S31,3.49,24.103,8.28,103.278,8.28
2022-07-31T15:45:00Z,SSS003,S31,3.48,24.178,8.239,102.917,8.239
2022-07-31T16:00:00Z,SSS003,S31,3.49,24.262,8.202,102.626,8.202
2022-07-31T16:15:00Z,SSS003,S31,3.49,24.321,8.17,102.34,8.17
2022-07-31T16:30:00Z,SSS003,S31,3.49,24.346,8.139,102.013,8.139
2022-07-31T16:45:00Z,SSS003,S31,3.49,24.413,8.108,101.767,8.108
2022-07-31T17:00:00Z,SSS003,S31,3.49,24.472,8.077,101.492,8.077
2022-07-31T17:15:00Z,SSS003,S31,3.49,24.506,8.042,101.108,8.042
2022-07-31T17:30:00Z,SSS003,S31,3.49,24.556,7.999,100.688,7.999
2022-07-31T17:45:00Z,SSS003,S31,3.49,24.59,7.971,100.377,7.971
2022-07-31T18:00:00Z,SSS003,S31,3.49,24.607,7.943,100.06,7.943
2022-07-31T18:15:00Z,SSS003,S31,3.49,24.607,7.914,99.709,7.914
2022-07-31T18:30:00Z,SSS003,S31,3.49,24.632,7.886,99.388,7.886
2022-07-31T18:45:00Z,SSS003,S31,3.49,24.607,7.873,99.173,7.873
2022-07-31T19:00:00Z,SSS003,S31,3.49,24.598,7.848,98.824,7.848
2022-07-31T19:15:00Z,SSS003,S31,3.49,24.59,7.828,98.531,7.828
2022-07-31T19:30:00Z,SSS003,S31,3.49,24.556,7.811,98.253,7.811
2022-07-31T19:45:00Z,SSS003,S31,3.5,24.506,7.808,98.091,7.808
2022-07-31T20:00:00Z,SSS003,S31,3.5,24.43,7.807,97.919,7.807
2022-07-31T20:15:00Z,SSS003,S31,3.5,24.371,7.809,97.834,7.809
2022-07-31T20:30:00Z,SSS003,S31,3.49,24.279,7.817,97.735,7.817
2022-07-31T20:45:00Z,SSS003,S31,3.49,24.187,7.821,97.623,7.821
2022-07-31T21:00:00Z,SSS003,S31,3.49,24.086,7.835,97.637,7.835
2022-07-31T21:15:00Z,SSS003,S31,3.49,24.01,7.848,97.639,7.848
2022-07-31T21:30:00Z,SSS003,S31,3.49,23.918,7.863,97.618,7.863
2022-07-31T21:45:00Z,SSS003,S31,3.49,23.792,7.879,97.62,7.879
2022-07-31T22:00:00Z,SSS003,S31,3.5,23.691,7.89,97.538,7.89
2022-07-31T22:15:00Z,SSS003,S31,3.5,23.616,7.911,97.662,7.911
2022-07-31T22:30:00Z,SSS003,S31,3.5,23.499,7.933,97.723,7.933
2022-07-31T22:45:00Z,SSS003,S31,3.5,23.398,7.952,97.754,7.952
2022-07-31T23:00:00Z,SSS003,S31,3.5,23.314,7.961,97.715,7.961
2022-07-31T23:15:00Z,SSS003,S31,3.49,23.197,7.98,97.739,7.98
2022-07-31T23:30:00Z,SSS003,S31,3.49,23.071,8.011,97.881,8.011
2022-07-31T23:45:00Z,SSS003,S31,3.49,22.979,8.024,97.867,8.024
2022-08-01T00:00:00Z,SSS003,S31,3.49,22.854,8.043,97.827,8.043
2022-08-01T00:15:00Z,SSS003,S31,3.49,22.728,8.063,97.831,8.063
2022-08-01T00:30:00Z,SSS003,S31,3.5,22.636,8.079,97.882,8.079
2022-08-01T00:45:00Z,SSS003,S31,3.5,22.536,8.1,97.932,8.1
2022-08-01T01:00:00Z,SSS003,S31,3.5,22.452,8.102,97.787,8.102
2022-08-01T01:15:00Z,SSS003,S31,3.5,22.335,8.132,97.96,8.132
2022-08-01T01:30:00Z,SSS003,S31,3.5,22.243,8.152,98.023,8.152
2022-08-01T01:45:00Z,SSS003,S31,3.49,22.176,8.159,97.97,8.159
2022-08-01T02:00:00Z,SSS003,S31,3.49,22.084,8.176,98.025,8.176
2022-08-01T02:15:00Z,SSS003,S31,3.49,22.008,8.195,98.089,8.195
2022-08-01T02:30:00Z,SSS003,S31,3.49,21.925,8.208,98.066,8.208
2022-08-01T02:45:00Z,SSS003,S31,3.49,21.816,8.232,98.161,8.232
2022-08-01T03:00:00Z,SSS003,S31,3.49,21.741,8.243,98.129,8.243
2022-08-01T03:15:00Z,SSS003,S31,3.49,21.674,8.246,98.045,8.246
2022-08-01T03:30:00Z,SSS003,S31,3.49,21.556,8.275,98.166,8.275
2022-08-01T03:45:00Z,SSS003,S31,3.49,21.481,8.281,98.081,8.281
2022-08-01T04:00:00Z,SSS003,S31,3.49,21.423,8.286,98.034,8.286
2022-08-01T04:15:00Z,SSS003,S31,3.49,21.331,8.309,98.123,8.309
2022-08-01T04:30:00Z,SSS003,S31,3.49,21.28,8.312,98.044,8.312
2022-08-01T04:45:00Z,SSS003,S31,3.49,21.205,8.321,98.015,8.321
2022-08-01T05:00:00Z,SSS003,S31,3.49,21.105,8.361,98.255,8.361
2022-08-01T05:15:00Z,SSS003,S31,3.49,21.046,8.376,98.324,8.376
2022-08-01T05:30:00Z,SSS003,S31,3.49,20.987,8.386,98.321,8.386
2022-08-01T05:45:00Z,SSS003,S31,3.49,20.904,8.43,98.666,8.43
2022-08-01T06:00:00Z,SSS003,S31,3.49,20.862,8.46,98.916,8.46
2022-08-01T06:15:00Z,SSS003,S31,3.49,20.837,8.495,99.287,8.495
2022-08-01T06:30:00Z,SSS003,S31,3.49,20.803,8.53,99.615,8.53
2022-08-01T06:45:00Z,SSS003,S31,3.49,20.795,8.579,100.173,8.579
2022-08-01T07:00:00Z,SSS003,S31,3.49,20.77,8.614,100.529,8.614
2022-08-01T07:15:00Z,SSS003,S31,3.49,20.761,8.656,100.976,8.656
2022-08-01T07:30:00Z,SSS003,S31,3.49,20.77,8.66,101.033,8.66
2022-08-01T07:45:00Z,SSS003,S31,3.49,20.812,8.691,101.468,8.691
2022-08-01T08:00:00Z,SSS003,S31,3.49,20.828,8.699,101.593,8.699
2022-08-01T08:15:00Z,SSS003,S31,3.49,20.887,8.729,102.072,8.729
2022-08-01T08:30:00Z,SSS003,S31,3.48,20.946,8.72,102.068,8.72
2022-08-01T08:45:00Z,SSS003,S31,3.48,20.979,8.725,102.21,8.725
2022-08-01T09:00:00Z,SSS003,S31,3.48,21.021,8.726,102.283,8.726
2022-08-01T09:15:00Z,SSS003,S31,3.48,21.054,8.712,102.183,8.712
2022-08-01T09:30:00Z,SSS003,S31,3.49,21.105,8.698,102.107,8.698
2022-08-01T09:45:00Z,SSS003,S31,3.49,21.172,8.747,102.839,8.747
2022-08-01T10:00:00Z,SSS003,S31,3.49,21.213,8.787,103.388,8.787
2022-08-01T10:15:00Z,SSS003,S31,3.49,21.297,8.774,103.388,8.774
2022-08-01T10:30:00Z,SSS003,S31,3.49,21.364,8.8,103.848,8.8
2022-08-01T10:45:00Z,SSS003,S31,3.49,21.439,8.798,103.981,8.798
2022-08-01T11:00:00Z,SSS003,S31,3.49,21.531,8.793,104.097,8.793
2022-08-01T11:15:00Z,SSS003,S31,3.49,21.598,8.769,103.979,8.769
2022-08-01T11:30:00Z,SSS003,S31,3.49,21.64,8.747,103.773,8.747
2022-08-01T11:45:00Z,SSS003,S31,3.48,21.69,8.746,103.899,8.746
2022-08-01T12:00:00Z,SSS003,S31,3.48,21.782,8.785,104.575,8.785
2022-08-01T12:15:00Z,SSS003,S31,3.48,21.874,8.766,104.58,8.766
2022-08-01T12:30:00Z,SSS003,S31,3.48,21.95,8.752,104.57,8.752
2022-08-01T12:45:00Z,SSS003,S31,3.48,22.067,8.753,104.844,8.753
2022-08-01T13:00:00Z,SSS003,S31,3.48,22.151,8.699,104.373,8.699
2022-08-01T13:15:00Z,SSS003,S31,3.48,22.125,8.697,104.318,8.697
2022-08-01T13:30:00Z,SSS003,S31,3.49,22.209,8.677,104.206,8.677
2022-08-01T13:45:00Z,SSS003,S31,3.48,22.192,8.618,103.456,8.618
2022-08-01T14:00:00Z,SSS003,S31,3.48,22.201,8.642,103.765,8.642
2022-08-01T14:15:00Z,SSS003,S31,3.49,22.335,8.662,104.272,8.662
2022-08-01T14:30:00Z,SSS003,S31,3.49,22.477,8.623,104.105,8.623
2022-08-01T14:45:00Z,SSS003,S31,3.49,22.544,8.602,104.047,8.602
2022-08-01T15:00:00Z,SSS003,S31,3.49,22.628,8.554,103.636,8.554
2022-08-01T15:15:00Z,SSS003,S31,3.49,22.594,8.554,103.543,8.554
2022-08-01T15:30:00Z,SSS003,S31,3.49,22.636,8.525,103.298,8.525
2022-08-01T15:45:00Z,SSS003,S31,3.49,22.636,8.462,102.544,8.462
2022-08-01T16:00:00Z,SSS003,S31,3.49,22.653,8.486,102.911,8.486
2022-08-01T16:15:00Z,SSS003,S31,3.49,22.736,8.465,102.84,8.465
2022-08-01T16:30:00Z,SSS003,S31,3.49,22.736,8.43,102.4,8.43
2022-08-01T16:45:00Z,SSS003,S31,3.49,22.736,8.384,101.837,8.384
2022-08-01T17:00:00Z,SSS003,S31,3.49,22.72,8.366,101.605,8.366
2022-08-01T17:15:00Z,SSS003,S31,3.49,22.736,8.355,101.495,8.355
