DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T18:45:00Z,SSS020,T05P,3.46,16.87,8.763,98.861,8.763
2022-08-07T19:00:00Z,SSS020,T05P,3.46,16.717,8.757,98.526,8.757
2022-08-07T19:15:00Z,SSS020,T05P,3.46,16.581,8.722,97.863,8.722
2022-08-07T19:30:00Z,SSS020,T05P,3.46,16.454,8.715,97.508,8.715
2022-08-07T19:45:00Z,SSS020,T05P,3.46,16.343,8.686,96.905,8.686
2022-08-07T20:00:00Z,SSS020,T05P,3.46,16.267,8.665,96.495,8.665
2022-08-07T20:15:00Z,SSS020,T05P,3.46,16.173,8.667,96.328,8.667
2022-08-07T20:30:00Z,SSS020,T05P,3.46,16.088,8.665,96.139,8.665
2022-08-07T20:45:00Z,SSS020,T05P,3.46,16.028,8.664,96.005,8.664
2022-08-07T21:00:00Z,SSS020,T05P,3.46,15.9,8.697,96.069,8.697
2022-08-07T21:15:00Z,SSS020,T05P,3.46,15.831,8.707,96.043,8.707
2022-08-07T21:30:00Z,SSS020,T05P,3.46,15.772,8.705,95.89,8.705
2022-08-07T21:45:00Z,SSS020,T05P,3.46,15.669,8.733,96,8.733
2022-08-07T22:00:00Z,SSS020,T05P,3.46,15.601,8.748,96.044,8.748
2022-08-07T22:15:00Z,SSS020,T05P,3.46,15.523,8.766,96.048,8.766
2022-08-07T22:30:00Z,SSS020,T05P,3.46,15.429,8.78,96.017,8.78
2022-08-07T22:45:00Z,SSS020,T05P,3.46,15.352,8.797,96.055,8.797
2022-08-07T23:00:00Z,SSS020,T05P,3.46,15.258,8.816,96.044,8.816
2022-08-07T23:15:00Z,SSS020,T05P,3.46,15.18,8.832,96.063,8.832
2022-08-07T23:30:00Z,SSS020,T05P,3.46,15.103,8.857,96.195,8.857
2022-08-07T23:45:00Z,SSS020,T05P,3.46,15,8.88,96.174,8.88
2022-08-08T00:00:00Z,SSS020,T05P,3.46,14.914,8.893,96.131,8.893
2022-08-08T00:15:00Z,SSS020,T05P,3.46,14.802,8.913,96.131,8.913
2022-08-08T00:30:00Z,SSS020,T05P,3.46,14.733,8.936,96.216,8.936
2022-08-08T00:45:00Z,SSS020,T05P,3.46,14.638,8.95,96.182,8.95
2022-08-08T01:00:00Z,SSS020,T05P,3.46,14.534,8.97,96.187,8.97
2022-08-08T01:15:00Z,SSS020,T05P,3.46,14.448,8.988,96.209,8.988
2022-08-08T01:30:00Z,SSS020,T05P,3.46,14.335,9.01,96.193,9.01
2022-08-08T01:45:00Z,SSS020,T05P,3.46,14.266,9.031,96.25,9.031
2022-08-08T02:00:00Z,SSS020,T05P,3.46,14.162,9.051,96.235,9.051
2022-08-08T02:15:00Z,SSS020,T05P,3.46,14.067,9.076,96.331,9.076
2022-08-08T02:30:00Z,SSS020,T05P,3.46,13.98,9.088,96.25,9.088
2022-08-08T02:45:00Z,SSS020,T05P,3.46,13.884,9.111,96.273,9.111
2022-08-08T03:00:00Z,SSS020,T05P,3.46,13.823,9.125,96.303,9.125
2022-08-08T03:15:00Z,SSS020,T05P,3.46,13.693,9.167,96.468,9.167
2022-08-08T03:30:00Z,SSS020,T05P,3.46,13.623,9.166,96.341,9.166
2022-08-08T03:45:00Z,SSS020,T05P,3.46,13.518,9.194,96.387,9.194
2022-08-08T04:00:00Z,SSS020,T05P,3.45,13.44,9.203,96.3,9.203
2022-08-08T04:15:00Z,SSS020,T05P,3.45,13.335,9.245,96.541,9.245
2022-08-08T04:30:00Z,SSS020,T05P,3.45,13.256,9.255,96.458,9.255
2022-08-08T04:45:00Z,SSS020,T05P,3.45,13.186,9.269,96.474,9.269
2022-08-08T05:00:00Z,SSS020,T05P,3.45,13.098,9.296,96.558,9.296
2022-08-08T05:15:00Z,SSS020,T05P,3.45,13.002,9.338,96.809,9.338
2022-08-08T05:30:00Z,SSS020,T05P,3.45,12.931,9.391,97.166,9.391
2022-08-08T05:45:00Z,SSS020,T05P,3.45,12.87,9.43,97.398,9.43
2022-08-08T06:00:00Z,SSS020,T05P,3.45,12.808,9.486,97.86,9.486
2022-08-08T06:15:00Z,SSS020,T05P,3.45,12.711,9.547,98.275,9.547
2022-08-08T06:30:00Z,SSS020,T05P,3.45,12.676,9.575,98.508,9.575
2022-08-08T06:45:00Z,SSS020,T05P,3.45,12.614,9.636,99.017,9.636
2022-08-08T07:00:00Z,SSS020,T05P,3.45,12.605,9.687,99.488,9.687
2022-08-08T07:15:00Z,SSS020,T05P,3.45,12.57,9.738,99.971,9.738
2022-08-08T07:30:00Z,SSS020,T05P,3.45,12.57,9.78,100.395,9.78
2022-08-08T07:45:00Z,SSS020,T05P,3.45,12.614,9.822,100.953,9.822
2022-08-08T08:00:00Z,SSS020,T05P,3.45,12.694,9.849,101.411,9.849
2022-08-08T08:15:00Z,SSS020,T05P,3.45,12.799,9.882,102.035,9.882
2022-08-08T08:30:00Z,SSS020,T05P,3.45,12.984,9.917,102.861,9.917
2022-08-08T08:45:00Z,SSS020,T05P,3.45,13.203,9.937,103.588,9.937
2022-08-08T09:00:00Z,SSS020,T05P,3.44,13.44,9.931,104.096,9.931
2022-08-08T09:15:00Z,SSS020,T05P,3.45,13.666,9.933,104.657,9.933
2022-08-08T09:30:00Z,SSS020,T05P,3.45,13.919,9.926,105.168,9.926
2022-08-08T09:45:00Z,SSS020,T05P,3.45,14.188,9.899,105.528,9.899
2022-08-08T10:00:00Z,SSS020,T05P,3.44,14.413,9.891,105.951,9.891
2022-08-08T10:15:00Z,SSS020,T05P,3.45,14.715,9.834,106.102,9.834
2022-08-08T10:30:00Z,SSS020,T05P,3.45,14.974,9.797,106.276,9.797
2022-08-08T10:45:00Z,SSS020,T05P,3.45,15.24,9.764,106.611,9.764
2022-08-08T11:00:00Z,SSS020,T05P,3.44,15.558,9.743,107.123,9.743
2022-08-08T11:15:00Z,SSS020,T05P,3.45,15.849,9.671,107.021,9.671
2022-08-08T11:30:00Z,SSS020,T05P,3.45,16.147,9.624,107.179,9.624
2022-08-08T11:45:00Z,SSS020,T05P,3.44,16.479,9.566,107.268,9.566
2022-08-08T12:00:00Z,SSS020,T05P,3.45,16.811,9.499,107.295,9.499
2022-08-08T12:15:00Z,SSS020,T05P,3.45,17.141,9.426,107.236,9.426
2022-08-08T12:30:00Z,SSS020,T05P,3.45,17.438,9.359,107.166,9.359
2022-08-08T12:45:00Z,SSS020,T05P,3.45,17.716,9.284,106.932,9.284
2022-08-08T13:00:00Z,SSS020,T05P,3.45,18.012,9.217,106.804,9.217
2022-08-08T13:15:00Z,SSS020,T05P,3.45,18.273,9.152,106.64,9.152
2022-08-08T13:30:00Z,SSS020,T05P,3.45,18.542,9.078,106.355,9.078
2022-08-08T13:45:00Z,SSS020,T05P,3.45,18.719,9.03,106.221,9.03
2022-08-08T14:00:00Z,SSS020,T05P,3.45,18.904,8.965,105.849,8.965
2022-08-08T14:15:00Z,SSS020,T05P,3.46,19.08,9,106.647,9
2022-08-08T14:30:00Z,SSS020,T05P,3.46,19.181,8.842,104.981,8.842
2022-08-08T14:45:00Z,SSS020,T05P,3.46,19.248,8.799,104.624,8.799
2022-08-08T15:00:00Z,SSS020,T05P,3.46,19.324,8.751,104.264,8.751
2022-08-08T15:15:00Z,SSS020,T05P,3.46,19.341,8.73,104.042,8.73
2022-08-08T15:30:00Z,SSS020,T05P,3.46,19.349,8.754,104.349,8.754
2022-08-08T15:45:00Z,SSS020,T05P,3.46,19.315,8.774,104.53,8.774
2022-08-08T16:00:00Z,SSS020,T05P,3.46,19.248,8.784,104.459,8.784
2022-08-08T16:15:00Z,SSS020,T05P,3.46,19.164,8.76,104.052,8.76
2022-08-08T16:30:00Z,SSS020,T05P,3.46,19.038,8.781,104.029,8.781
2022-08-08T16:45:00Z,SSS020,T05P,3.46,18.921,8.778,103.715,8.778
2022-08-08T17:00:00Z,SSS020,T05P,3.46,18.854,8.747,103.212,8.747
2022-08-08T17:15:00Z,SSS020,T05P,3.46,18.761,8.709,102.571,8.709
2022-08-08T17:30:00Z,SSS020,T05P,3.46,18.635,8.669,101.845,8.669
2022-08-08T17:45:00Z,SSS020,T05P,3.46,18.484,8.632,101.095,8.632
2022-08-08T18:00:00Z,SSS020,T05P,3.46,18.357,8.605,100.53,8.605
2022-08-08T18:15:00Z,SSS020,T05P,3.46,18.223,8.574,99.87,8.574
2022-08-08T18:30:00Z,SSS020,T05P,3.47,18.071,8.546,99.254,8.546
2022-08-08T18:45:00Z,SSS020,T05P,3.47,17.936,8.541,98.911,8.541
2022-08-08T19:00:00Z,SSS020,T05P,3.46,17.809,8.521,98.43,8.521
2022-08-08T19:15:00Z,SSS020,T05P,3.46,17.725,8.489,97.838,8.489
2022-08-08T19:30:00Z,SSS020,T05P,3.46,17.615,8.451,97.149,8.451
2022-08-08T19:45:00Z,SSS020,T05P,3.46,17.488,8.438,96.787,8.438
2022-08-08T20:00:00Z,SSS020,T05P,3.46,17.387,8.421,96.313,8.421
2022-08-08T20:15:00Z,SSS020,T05P,3.46,17.319,8.398,95.922,8.398
2022-08-08T20:30:00Z,SSS020,T05P,3.46,17.201,8.422,95.907,8.422
2022-08-08T20:45:00Z,SSS020,T05P,3.47,17.099,8.433,95.829,8.433
2022-08-08T21:00:00Z,SSS020,T05P,3.47,16.997,8.448,95.809,8.448
2022-08-08T21:15:00Z,SSS020,T05P,3.47,16.904,8.467,95.825,8.467
2022-08-08T21:30:00Z,SSS020,T05P,3.46,16.811,8.484,95.774,8.484
2022-08-08T21:45:00Z,SSS020,T05P,3.46,16.717,8.488,95.664,8.488
2022-08-08T22:00:00Z,SSS020,T05P,3.46,16.615,8.52,95.786,8.52
2022-08-08T22:15:00Z,SSS020,T05P,3.46,16.53,8.532,95.768,8.532
2022-08-08T22:30:00Z,SSS020,T05P,3.46,16.454,8.548,95.773,8.548
2022-08-08T22:45:00Z,SSS020,T05P,3.46,16.377,8.563,95.774,8.563
2022-08-08T23:00:00Z,SSS020,T05P,3.46,16.275,8.585,95.826,8.585
2022-08-08T23:15:00Z,SSS020,T05P,3.46,16.198,8.604,95.855,8.604
2022-08-08T23:30:00Z,SSS020,T05P,3.46,16.113,8.623,95.886,8.623
2022-08-08T23:45:00Z,SSS020,T05P,3.46,16.045,8.636,95.863,8.636
2022-08-09T00:00:00Z,SSS020,T05P,3.46,15.951,8.66,95.979,8.66
2022-08-09T00:15:00Z,SSS020,T05P,3.46,15.874,8.663,95.868,8.663
2022-08-09T00:30:00Z,SSS020,T05P,3.46,15.789,8.685,95.934,8.685
2022-08-09T00:45:00Z,SSS020,T05P,3.46,15.703,8.699,95.909,8.699
2022-08-09T01:00:00Z,SSS020,T05P,3.46,15.601,8.731,96.084,8.731
2022-08-09T01:15:00Z,SSS020,T05P,3.46,15.506,8.75,96.054,8.75
2022-08-09T01:30:00Z,SSS020,T05P,3.46,15.429,8.762,96.007,8.762
2022-08-09T01:45:00Z,SSS020,T05P,3.46,15.352,8.785,96.116,8.785
2022-08-09T02:00:00Z,SSS020,T05P,3.46,15.301,8.793,96.087,8.793
2022-08-09T02:15:00Z,SSS020,T05P,3.46,15.206,8.821,96.214,8.821
2022-08-09T02:30:00Z,SSS020,T05P,3.46,15.129,8.834,96.158,8.834
2022-08-09T02:45:00Z,SSS020,T05P,3.46,15.043,8.847,96.153,8.847
2022-08-09T03:00:00Z,SSS020,T05P,3.46,14.974,8.859,96.147,8.859
2022-08-09T03:15:00Z,SSS020,T05P,3.46,14.922,8.865,96.097,8.865
2022-08-09T03:30:00Z,SSS020,T05P,3.46,14.828,8.893,96.198,8.893
2022-08-09T03:45:00Z,SSS020,T05P,3.46,14.733,8.916,96.251,8.916
2022-08-09T04:00:00Z,SSS020,T05P,3.46,14.672,8.929,96.258,8.929
2022-08-09T04:15:00Z,SSS020,T05P,3.46,14.629,8.931,96.182,8.931
2022-08-09T04:30:00Z,SSS020,T05P,3.46,14.569,8.949,96.245,8.949
2022-08-09T04:45:00Z,SSS020,T05P,3.46,14.526,8.958,96.271,8.958
2022-08-09T05:00:00Z,SSS020,T05P,3.46,14.448,8.976,96.325,8.976
2022-08-09T05:15:00Z,SSS020,T05P,3.45,14.387,9.006,96.482,9.006
2022-08-09T05:30:00Z,SSS020,T05P,3.46,14.335,9.044,96.745,9.044
2022-08-09T05:45:00Z,SSS020,T05P,3.46,14.301,9.07,96.956,9.100410219358453
2022-08-09T06:00:00Z,SSS020,T05P,3.45,14.266,9.082,96.97,9.151168259729292
2022-08-09T06:15:00Z,SSS020,T05P,3.46,14.231,9.098,97.03,9.212569314416273
2022-08-09T06:30:00Z,SSS020,T05P,3.45,14.214,9.119,97.163,9.262946215199301
2022-08-09T06:45:00Z,SSS020,T05P,3.46,14.162,9.179,97.674,9.323273955126963
2022-08-09T07:00:00Z,SSS020,T05P,3.46,14.119,9.239,98.177,9.375426138033827
2022-08-09T07:15:00Z,SSS020,T05P,3.45,14.119,9.303,99.003,9.423639833192192
2022-08-09T07:30:00Z,SSS020,T05P,3.46,14.093,9.375,99.685,9.46281492876712
2022-08-09T07:45:00Z,SSS020,T05P,3.45,14.084,9.421,100.235,9.499759385164547
2022-08-09T08:00:00Z,SSS020,T05P,3.45,14.119,9.522,101.391,9.522
2022-08-09T08:15:00Z,SSS020,T05P,3.45,14.136,9.559,101.771,9.559
2022-08-09T08:30:00Z,SSS020,T05P,3.45,14.136,9.533,101.529,9.607105374582014
2022-08-09T08:45:00Z,SSS020,T05P,3.45,14.153,9.529,101.485,9.636424772798671
2022-08-09T09:00:00Z,SSS020,T05P,3.45,14.136,9.543,101.584,9.648021202627621
2022-08-09T09:15:00Z,SSS020,T05P,3.45,14.145,9.584,102.003,9.647247546289728
2022-08-09T09:30:00Z,SSS020,T05P,3.45,14.136,9.572,101.854,9.64354783321195
2022-08-09T09:45:00Z,SSS020,T05P,3.45,14.153,9.519,101.264,9.62970104523605
2022-08-09T10:00:00Z,SSS020,T05P,3.45,14.188,9.601,102.283,9.601
2022-08-09T10:15:00Z,SSS020,T05P,3.45,14.249,9.652,103.02,9.652
2022-08-09T10:30:00Z,SSS020,T05P,3.45,14.344,9.734,104.078,9.734
2022-08-09T10:45:00Z,SSS020,T05P,3.45,14.422,9.793,104.909,9.793
2022-08-09T11:00:00Z,SSS020,T05P,3.45,14.569,9.819,105.593,9.819
2022-08-09T11:15:00Z,SSS020,T05P,3.45,14.638,9.804,105.624,9.804
2022-08-09T11:30:00Z,SSS020,T05P,3.45,14.715,9.786,105.615,9.786
2022-08-09T11:45:00Z,SSS020,T05P,3.45,14.793,9.783,105.779,9.783
2022-08-09T12:00:00Z,SSS020,T05P,3.45,14.828,9.742,105.429,9.730010109731738
2022-08-09T12:15:00Z,SSS020,T05P,3.45,14.871,9.723,105.298,9.660847469149347
2022-08-09T12:30:00Z,SSS020,T05P,3.45,14.888,9.627,104.337,9.593080456867437
2022-08-09T12:45:00Z,SSS020,T05P,3.45,14.922,9.667,104.891,9.521071763116687
2022-08-09T13:00:00Z,SSS020,T05P,3.45,14.991,9.685,105.212,9.454516338814804
2022-08-09T13:15:00Z,SSS020,T05P,3.45,15.103,9.722,105.89,9.386648217793633
2022-08-09T13:30:00Z,SSS020,T05P,3.45,15.266,9.719,106.259,9.319246569217247
2022-08-09T13:45:00Z,SSS020,T05P,3.45,15.446,9.723,106.739,9.26774755555184
2022-08-09T14:00:00Z,SSS020,T05P,3.45,15.66,9.692,106.815,9.209115345896217
2022-08-09T14:15:00Z,SSS020,T05P,3.45,15.806,9.665,106.882,9.20417994793472
2022-08-09T14:30:00Z,SSS020,T05P,3.45,15.917,9.589,106.39,9.116048951341675
2022-08-09T14:45:00Z,SSS020,T05P,3.45,15.908,9.459,104.845,9.065195797371448
2022-08-09T15:00:00Z,SSS020,T05P,3.45,15.883,9.391,104.005,9.01576530011919
2022-08-09T15:15:00Z,SSS020,T05P,3.45,15.883,9.355,103.644,8.98299536693171
2022-08-09T15:30:00Z,SSS020,T05P,3.45,15.934,9.407,104.396,8.9806441797907
2022-08-09T15:45:00Z,SSS020,T05P,3.45,15.985,9.446,104.954,8.968295584520526
2022-08-09T16:00:00Z,SSS020,T05P,3.45,16.028,9.465,105.21,8.965849070129753
2022-08-09T16:15:00Z,SSS020,T05P,3.45,16.156,9.476,105.736,8.951075235934686
2022-08-09T16:30:00Z,SSS020,T05P,3.45,16.267,9.377,104.812,8.952341887515196
2022-08-09T16:45:00Z,SSS020,T05P,3.45,16.284,9.268,103.592,8.936564075172656
2022-08-09T17:00:00Z,SSS020,T05P,3.45,16.292,9.146,102.395,8.936641175477728
2022-08-09T17:15:00Z,SSS020,T05P,3.45,16.241,9.11,101.769,8.925114511970095
2022-08-09T17:30:00Z,SSS020,T05P,3.45,16.284,9.132,102.184,8.918248829256079
2022-08-09T17:45:00Z,SSS020,T05P,3.45,16.335,9.171,102.721,8.91133380776081
2022-08-09T18:00:00Z,SSS020,T05P,3.45,16.335,9.152,102.528,8.932099317041487
2022-08-09T18:15:00Z,SSS020,T05P,3.45,16.309,9.108,101.896,8.953563157333406
2022-08-09T18:30:00Z,SSS020,T05P,3.45,16.284,9.052,101.269,8.963221791844557
2022-08-09T18:45:00Z,SSS020,T05P,3.45,16.173,8.976,100.2,8.966188650553082
2022-08-09T19:00:00Z,SSS020,T05P,3.46,16.088,8.942,99.601,8.942
2022-08-09T19:15:00Z,SSS020,T05P,3.46,15.994,8.924,99.166,8.924
2022-08-09T19:30:00Z,SSS020,T05P,3.46,15.925,8.862,98.34,8.862
2022-08-09T19:45:00Z,SSS020,T05P,3.46,15.857,8.805,97.548,8.805
2022-08-09T20:00:00Z,SSS020,T05P,3.46,15.78,8.77,96.977,8.77
2022-08-09T20:15:00Z,SSS020,T05P,3.46,15.737,8.743,96.573,8.743
2022-08-09T20:30:00Z,SSS020,T05P,3.46,15.678,8.743,96.445,8.743
2022-08-09T20:45:00Z,SSS020,T05P,3.45,15.635,8.743,96.307,8.743
2022-08-09T21:00:00Z,SSS020,T05P,3.45,15.601,8.738,96.223,8.738
2022-08-09T21:15:00Z,SSS020,T05P,3.45,15.575,8.726,95.998,8.726
2022-08-09T21:30:00Z,SSS020,T05P,3.45,15.523,8.738,96.047,8.738
2022-08-09T21:45:00Z,SSS020,T05P,3.45,15.481,8.746,96.045,8.746
2022-08-09T22:00:00Z,SSS020,T05P,3.45,15.421,8.766,96.136,8.766
2022-08-09T22:15:00Z,SSS020,T05P,3.45,15.395,8.778,96.208,8.778
2022-08-09T22:30:00Z,SSS020,T05P,3.45,15.326,8.79,96.204,8.79
2022-08-09T22:45:00Z,SSS020,T05P,3.45,15.283,8.788,96.093,8.788
2022-08-09T23:00:00Z,SSS020,T05P,3.45,15.223,8.8,96.082,8.8
2022-08-09T23:15:00Z,SSS020,T05P,3.46,15.163,8.815,96.125,8.815
2022-08-09T23:30:00Z,SSS020,T05P,3.46,15.12,8.819,96.064,8.819
2022-08-09T23:45:00Z,SSS020,T05P,3.46,15.094,8.82,96.036,8.82
2022-08-11T00:00:00Z,SSS020,T05P,3.46,15.129,8.907,96.544,8.907
2022-08-11T00:15:00Z,SSS020,T05P,3.46,14.991,8.938,96.579,8.938
2022-08-11T00:30:00Z,SSS020,T05P,3.46,14.871,8.947,96.449,8.947
2022-08-11T00:45:00Z,SSS020,T05P,3.46,14.75,8.984,96.579,8.984
2022-08-11T01:00:00Z,SSS020,T05P,3.46,14.681,8.991,96.51,8.991
2022-08-11T01:15:00Z,SSS020,T05P,3.46,14.646,8.989,96.418,8.989
2022-08-11T01:30:00Z,SSS020,T05P,3.46,14.577,8.997,96.39,8.997
2022-08-11T01:45:00Z,SSS020,T05P,3.46,14.526,9.019,96.504,9.019
2022-08-11T02:00:00Z,SSS020,T05P,3.46,14.491,9.018,96.445,9.018
2022-08-11T02:15:00Z,SSS020,T05P,3.46,14.439,9.032,96.475,9.032
2022-08-11T02:30:00Z,SSS020,T05P,3.46,14.396,9.036,96.448,9.036
2022-08-11T02:45:00Z,SSS020,T05P,3.46,14.318,9.058,96.507,9.058
2022-08-11T03:00:00Z,SSS020,T05P,3.46,14.24,9.074,96.544,9.074
2022-08-11T03:15:00Z,SSS020,T05P,3.46,14.162,9.09,96.504,9.09
2022-08-11T03:30:00Z,SSS020,T05P,3.46,14.136,9.1,96.586,9.1
2022-08-11T03:45:00Z,SSS020,T05P,3.46,14.023,9.134,96.72,9.134
2022-08-11T04:00:00Z,SSS020,T05P,3.46,13.98,9.139,96.681,9.139
2022-08-11T04:15:00Z,SSS020,T05P,3.46,13.919,9.151,96.647,9.151
2022-08-11T04:30:00Z,SSS020,T05P,3.46,13.858,9.164,96.678,9.164
2022-08-11T04:45:00Z,SSS020,T05P,3.46,13.788,9.177,96.673,9.177
2022-08-11T05:00:00Z,SSS020,T05P,3.46,13.727,9.202,96.805,9.202
2022-08-11T05:15:00Z,SSS020,T05P,3.46,13.684,9.221,96.898,9.221
2022-08-11T05:30:00Z,SSS020,T05P,3.46,13.649,9.263,97.264,9.263
2022-08-11T05:45:00Z,SSS020,T05P,3.46,13.579,9.328,97.797,9.328
2022-08-11T06:00:00Z,SSS020,T05P,3.46,13.536,9.385,98.295,9.385
2022-08-11T06:15:00Z,SSS020,T05P,3.45,13.466,9.443,98.753,9.443
2022-08-11T06:30:00Z,SSS020,T05P,3.45,13.422,9.489,99.174,9.489
2022-08-11T06:45:00Z,SSS020,T05P,3.45,13.396,9.518,99.375,9.518
2022-08-11T07:00:00Z,SSS020,T05P,3.45,13.361,9.557,99.708,9.557
2022-08-11T07:15:00Z,SSS020,T05P,3.45,13.317,9.606,100.133,9.606
2022-08-11T07:30:00Z,SSS020,T05P,3.45,13.335,9.635,100.472,9.635
2022-08-11T07:45:00Z,SSS020,T05P,3.45,13.343,9.695,101.141,9.695
2022-08-11T08:00:00Z,SSS020,T05P,3.45,13.405,9.72,101.552,9.72
2022-08-11T08:15:00Z,SSS020,T05P,3.45,13.509,9.76,102.257,9.76
2022-08-11T08:30:00Z,SSS020,T05P,3.45,13.666,9.803,103.042,9.803
2022-08-11T08:45:00Z,SSS020,T05P,3.45,13.875,9.813,103.667,9.813
2022-08-11T09:00:00Z,SSS020,T05P,3.45,14.075,9.834,104.353,9.834
2022-08-11T09:15:00Z,SSS020,T05P,3.45,14.309,9.814,104.709,9.814
2022-08-11T09:30:00Z,SSS020,T05P,3.45,14.526,9.815,105.218,9.815
2022-08-11T09:45:00Z,SSS020,T05P,3.45,14.776,9.792,105.58,9.792
2022-08-11T10:00:00Z,SSS020,T05P,3.45,15,9.773,105.891,9.773
2022-08-11T10:15:00Z,SSS020,T05P,3.45,15.266,9.754,106.314,9.754
2022-08-11T10:30:00Z,SSS020,T05P,3.45,15.472,9.738,106.628,9.738
2022-08-11T10:45:00Z,SSS020,T05P,3.45,15.737,9.696,106.816,9.696
2022-08-11T11:00:00Z,SSS020,T05P,3.45,16.011,9.666,107.162,9.666
2022-08-11T11:15:00Z,SSS020,T05P,3.45,16.326,9.614,107.202,9.614
2022-08-11T11:30:00Z,SSS020,T05P,3.45,16.598,9.577,107.484,9.577
2022-08-11T11:45:00Z,SSS020,T05P,3.45,16.938,9.513,107.529,9.513
2022-08-11T12:00:00Z,SSS020,T05P,3.45,17.26,9.448,107.589,9.448
2022-08-11T12:15:00Z,SSS020,T05P,3.45,17.531,9.387,107.502,9.387
2022-08-11T12:30:00Z,SSS020,T05P,3.45,17.792,9.324,107.365,9.324
2022-08-11T12:45:00Z,SSS020,T05P,3.45,18.046,9.253,107.089,9.253
2022-08-11T13:00:00Z,SSS020,T05P,3.45,18.29,9.185,106.867,9.185
2022-08-11T13:15:00Z,SSS020,T05P,3.45,18.5,9.115,106.495,9.115
2022-08-11T13:30:00Z,SSS020,T05P,3.45,18.694,9.051,106.193,9.051
2022-08-11T13:45:00Z,SSS020,T05P,3.45,18.845,8.995,105.901,8.995
2022-08-11T14:00:00Z,SSS020,T05P,3.46,19.005,8.942,105.608,8.942
2022-08-11T14:15:00Z,SSS020,T05P,3.46,19.089,8.884,105.123,8.884
2022-08-11T14:30:00Z,SSS020,T05P,3.46,19.156,8.832,104.659,8.832
2022-08-11T14:45:00Z,SSS020,T05P,3.46,19.215,8.791,104.306,8.791
2022-08-11T15:00:00Z,SSS020,T05P,3.46,19.24,8.753,103.919,8.753
2022-08-11T15:15:00Z,SSS020,T05P,3.46,19.248,8.726,103.598,8.726
2022-08-11T15:30:00Z,SSS020,T05P,3.46,19.248,8.704,103.36,8.704
2022-08-11T15:45:00Z,SSS020,T05P,3.46,19.215,8.684,103.081,8.684
2022-08-11T16:00:00Z,SSS020,T05P,3.46,19.164,8.66,102.718,8.66
2022-08-11T16:15:00Z,SSS020,T05P,3.46,19.047,8.662,102.469,8.662
2022-08-11T16:30:00Z,SSS020,T05P,3.46,18.938,8.65,102.103,8.65
2022-08-11T16:45:00Z,SSS020,T05P,3.46,18.82,8.643,101.747,8.643
2022-08-11T17:00:00Z,SSS020,T05P,3.46,18.66,8.654,101.524,8.654
2022-08-11T17:15:00Z,SSS020,T05P,3.46,18.45,8.642,100.953,8.642
2022-08-11T17:30:00Z,SSS020,T05P,3.46,18.248,8.646,100.508,8.646
2022-08-11T17:45:00Z,SSS020,T05P,3.47,18.054,8.645,100.18,8.645
2022-08-11T18:00:00Z,SSS020,T05P,3.46,17.843,8.639,99.699,8.639
2022-08-11T18:15:00Z,SSS020,T05P,3.46,17.607,8.654,99.175,8.654
2022-08-11T18:30:00Z,SSS020,T05P,3.46,17.446,8.659,98.967,8.659
2022-08-11T18:45:00Z,SSS020,T05P,3.46,17.277,8.664,98.672,8.664
2022-08-11T19:00:00Z,SSS020,T05P,3.47,17.133,8.659,98.255,8.659
2022-08-11T19:15:00Z,SSS020,T05P,3.47,17.031,8.635,97.772,8.635
2022-08-11T19:30:00Z,SSS020,T05P,3.47,16.879,8.633,97.423,8.633
2022-08-11T19:45:00Z,SSS020,T05P,3.46,16.743,8.619,96.984,8.619
2022-08-11T20:00:00Z,SSS020,T05P,3.46,16.641,8.618,96.746,8.618
2022-08-11T20:15:00Z,SSS020,T05P,3.46,16.539,8.619,96.546,8.619
2022-08-11T20:30:00Z,SSS020,T05P,3.46,16.454,8.622,96.409,8.622
2022-08-11T20:45:00Z,SSS020,T05P,3.46,16.326,8.644,96.401,8.644
2022-08-11T21:00:00Z,SSS020,T05P,3.46,16.224,8.67,96.486,8.67
2022-08-11T21:15:00Z,SSS020,T05P,3.46,16.113,8.682,96.367,8.682
2022-08-11T21:30:00Z,SSS020,T05P,3.47,16.028,8.689,96.293,8.689
2022-08-11T21:45:00Z,SSS020,T05P,3.47,15.951,8.708,96.371,8.708
2022-08-11T22:00:00Z,SSS020,T05P,3.47,15.857,8.719,96.269,8.719
2022-08-11T22:15:00Z,SSS020,T05P,3.47,15.763,8.73,96.197,8.73
2022-08-11T22:30:00Z,SSS020,T05P,3.46,15.686,8.75,96.225,8.75
2022-08-11T22:45:00Z,SSS020,T05P,3.46,15.609,8.772,96.307,8.772
2022-08-11T23:00:00Z,SSS020,T05P,3.46,15.498,8.8,96.405,8.8
2022-08-11T23:15:00Z,SSS020,T05P,3.46,15.438,8.815,96.388,8.815
2022-08-11T23:30:00Z,SSS020,T05P,3.46,15.352,8.829,96.368,8.829
2022-08-11T23:45:00Z,SSS020,T05P,3.46,15.258,8.854,96.444,8.854
2022-08-12T00:00:00Z,SSS020,T05P,3.46,15.198,8.871,96.471,8.871
2022-08-12T00:15:00Z,SSS020,T05P,3.46,15.112,8.886,96.451,8.886
2022-08-12T00:30:00Z,SSS020,T05P,3.46,15.026,8.9,96.433,8.9
2022-08-12T00:45:00Z,SSS020,T05P,3.46,14.931,8.927,96.521,8.927
