DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-19T14:15:00Z,SSS036,W10,3.49,21.108,8.294,101.395,8.294
2022-08-19T14:30:00Z,SSS036,W10,3.5,21.234,8.355,102.382,8.355
2022-08-19T14:45:00Z,SSS036,W10,3.49,21.384,8.354,102.722,8.354
2022-08-19T15:00:00Z,SSS036,W10,3.49,21.518,8.343,102.859,8.343
2022-08-19T15:15:00Z,SSS036,W10,3.49,21.627,8.34,102.997,8.34
2022-08-19T15:30:00Z,SSS036,W10,3.49,21.694,8.311,102.85,8.311
2022-08-19T15:45:00Z,SSS036,W10,3.49,21.778,8.309,102.998,8.309
2022-08-19T16:00:00Z,SSS036,W10,3.49,21.769,8.207,101.689,8.207
2022-08-19T16:15:00Z,SSS036,W10,3.49,21.727,8.092,100.164,8.092
2022-08-19T16:30:00Z,SSS036,W10,3.49,21.727,7.954,98.526,7.954
2022-08-19T16:45:00Z,SSS036,W10,3.49,21.711,7.867,97.367,7.867
2022-08-19T17:00:00Z,SSS036,W10,3.49,21.694,7.785,96.338,7.785
2022-08-19T17:15:00Z,SSS036,W10,3.49,21.669,7.714,95.425,7.714
2022-08-19T17:30:00Z,SSS036,W10,3.49,21.635,7.68,94.95,7.68
2022-08-19T17:45:00Z,SSS036,W10,3.5,21.602,7.653,94.529,7.653
2022-08-19T18:00:00Z,SSS036,W10,3.5,21.577,7.644,94.42,7.644
2022-08-19T18:15:00Z,SSS036,W10,3.5,21.577,7.634,94.264,7.634
2022-08-19T18:30:00Z,SSS036,W10,3.5,21.568,7.632,94.189,7.632
2022-08-19T18:45:00Z,SSS036,W10,3.5,21.56,7.624,94.041,7.624
2022-08-19T19:00:00Z,SSS036,W10,3.5,21.51,7.606,93.787,7.606
2022-08-19T19:15:00Z,SSS036,W10,3.5,21.46,7.588,93.419,7.588
2022-08-19T19:30:00Z,SSS036,W10,3.5,21.418,7.576,93.203,7.576
2022-08-19T19:45:00Z,SSS036,W10,3.5,21.376,7.564,92.982,7.564
2022-08-19T20:00:00Z,SSS036,W10,3.5,21.342,7.56,92.892,7.56
2022-08-19T20:15:00Z,SSS036,W10,3.5,21.292,7.563,92.826,7.563
2022-08-19T20:30:00Z,SSS036,W10,3.5,21.234,7.555,92.587,7.555
2022-08-19T20:45:00Z,SSS036,W10,3.5,21.167,7.563,92.568,7.563
2022-08-19T21:00:00Z,SSS036,W10,3.5,21.083,7.575,92.583,7.575
2022-08-19T21:15:00Z,SSS036,W10,3.49,21.008,7.588,92.62,7.588
2022-08-19T21:30:00Z,SSS036,W10,3.49,20.949,7.592,92.536,7.592
2022-08-19T21:45:00Z,SSS036,W10,3.49,20.882,7.606,92.544,7.606
2022-08-19T22:00:00Z,SSS036,W10,3.49,20.84,7.62,92.669,7.62
2022-08-19T22:15:00Z,SSS036,W10,3.5,20.773,7.627,92.602,7.627
2022-08-19T22:30:00Z,SSS036,W10,3.5,20.715,7.644,92.722,7.644
2022-08-19T22:45:00Z,SSS036,W10,3.5,20.673,7.646,92.659,7.646
2022-08-19T23:00:00Z,SSS036,W10,3.5,20.614,7.658,92.685,7.658
2022-08-19T23:15:00Z,SSS036,W10,3.5,20.564,7.668,92.741,7.668
2022-08-19T23:30:00Z,SSS036,W10,3.5,20.497,7.689,92.89,7.689
2022-08-19T23:45:00Z,SSS036,W10,3.5,20.463,7.686,92.772,7.686
2022-08-20T00:00:00Z,SSS036,W10,3.5,20.413,7.694,92.745,7.694
2022-08-20T00:15:00Z,SSS036,W10,3.5,20.338,7.714,92.839,7.714
2022-08-20T00:30:00Z,SSS036,W10,3.5,20.304,7.717,92.86,7.717
2022-08-20T00:45:00Z,SSS036,W10,3.5,20.262,7.723,92.886,7.723
2022-08-20T01:00:00Z,SSS036,W10,3.5,20.17,7.739,92.806,7.739
2022-08-20T01:15:00Z,SSS036,W10,3.5,20.112,7.741,92.767,7.741
2022-08-20T01:30:00Z,SSS036,W10,3.5,20.044,7.756,92.841,7.756
2022-08-20T01:45:00Z,SSS036,W10,3.49,19.935,7.784,92.972,7.784
2022-08-20T02:00:00Z,SSS036,W10,3.49,19.885,7.787,92.926,7.787
2022-08-20T02:15:00Z,SSS036,W10,3.49,19.843,7.795,92.851,7.795
2022-08-20T02:30:00Z,SSS036,W10,3.49,19.743,7.82,92.889,7.82
2022-08-20T02:45:00Z,SSS036,W10,3.49,19.667,7.832,93.104,7.832
2022-08-20T03:00:00Z,SSS036,W10,3.49,19.6,7.836,92.903,7.836
2022-08-20T03:15:00Z,SSS036,W10,3.49,19.524,7.867,93.162,7.867
2022-08-20T03:30:00Z,SSS036,W10,3.5,19.457,7.87,93.071,7.87
2022-08-20T03:45:00Z,SSS036,W10,3.5,19.399,7.892,93.226,7.892
2022-08-20T04:00:00Z,SSS036,W10,3.5,19.34,7.901,93.177,7.901
2022-08-20T04:15:00Z,SSS036,W10,3.49,19.273,7.916,93.253,7.916
2022-08-20T04:30:00Z,SSS036,W10,3.5,19.205,7.935,93.329,7.935
2022-08-20T04:45:00Z,SSS036,W10,3.5,19.155,7.937,93.228,7.937
2022-08-20T05:00:00Z,SSS036,W10,3.5,19.079,7.962,93.411,7.962
2022-08-20T05:15:00Z,SSS036,W10,3.5,19.021,7.98,93.486,7.98
2022-08-20T05:30:00Z,SSS036,W10,3.49,18.945,7.998,93.591,7.998
2022-08-20T05:45:00Z,SSS036,W10,3.49,18.911,8.025,93.847,8.025
2022-08-20T06:00:00Z,SSS036,W10,3.49,18.869,8.054,94.052,8.054
2022-08-20T06:15:00Z,SSS036,W10,3.49,18.844,8.07,94.101,8.07
2022-08-20T06:30:00Z,SSS036,W10,3.49,18.81,8.101,94.407,8.101
2022-08-20T06:45:00Z,SSS036,W10,3.49,18.777,8.129,94.765,8.129
2022-08-20T07:00:00Z,SSS036,W10,3.49,18.785,8.159,95.129,8.159
2022-08-20T07:15:00Z,SSS036,W10,3.49,18.785,8.194,95.507,8.194
2022-08-20T07:30:00Z,SSS036,W10,3.49,18.793,8.229,95.909,8.229
2022-08-20T07:45:00Z,SSS036,W10,3.49,18.81,8.258,96.315,8.258
2022-08-20T08:00:00Z,SSS036,W10,3.49,18.844,8.274,96.546,8.274
2022-08-20T08:15:00Z,SSS036,W10,3.49,18.894,8.301,96.981,8.301
2022-08-20T08:30:00Z,SSS036,W10,3.49,18.953,8.348,97.626,8.348
2022-08-20T08:45:00Z,SSS036,W10,3.49,19.037,8.381,98.213,8.381
2022-08-20T09:00:00Z,SSS036,W10,3.49,19.13,8.422,98.867,8.422
2022-08-20T09:15:00Z,SSS036,W10,3.49,19.239,8.463,99.574,8.463
2022-08-20T09:30:00Z,SSS036,W10,3.49,19.39,8.513,100.504,8.513
2022-08-20T09:45:00Z,SSS036,W10,3.49,19.592,8.626,102.226,8.626
2022-08-20T10:00:00Z,SSS036,W10,3.49,19.793,8.692,103.431,8.692
2022-08-20T10:15:00Z,SSS036,W10,3.49,20.036,8.713,104.161,8.713
2022-08-20T10:30:00Z,SSS036,W10,3.49,20.254,8.703,104.524,8.703
2022-08-20T10:45:00Z,SSS036,W10,3.49,20.48,8.698,104.949,8.698
2022-08-20T11:00:00Z,SSS036,W10,3.49,20.723,8.686,105.29,8.686
2022-08-20T11:15:00Z,SSS036,W10,3.49,20.932,8.655,105.374,8.655
2022-08-20T11:30:00Z,SSS036,W10,3.49,21.116,8.609,105.158,8.609
2022-08-20T11:45:00Z,SSS036,W10,3.49,21.292,8.582,105.226,8.582
2022-08-20T12:00:00Z,SSS036,W10,3.49,21.468,8.58,105.567,8.58
2022-08-20T12:15:00Z,SSS036,W10,3.49,21.627,8.551,105.56,8.551
2022-08-20T12:30:00Z,SSS036,W10,3.49,21.794,8.517,105.455,8.517
2022-08-20T12:45:00Z,SSS036,W10,3.49,21.953,8.497,105.587,8.497
2022-08-20T13:00:00Z,SSS036,W10,3.49,22.079,8.469,105.45,8.469
2022-08-20T13:15:00Z,SSS036,W10,3.49,22.196,8.429,105.275,8.429
2022-08-20T13:30:00Z,SSS036,W10,3.49,22.296,8.41,105.205,8.41
2022-08-20T13:45:00Z,SSS036,W10,3.49,22.347,8.378,104.963,8.378
2022-08-20T14:00:00Z,SSS036,W10,3.49,22.414,8.344,104.682,8.344
2022-08-20T14:15:00Z,SSS036,W10,3.49,22.481,8.295,104.205,8.295
2022-08-20T14:30:00Z,SSS036,W10,3.5,22.447,8.228,103.333,8.228
2022-08-20T14:45:00Z,SSS036,W10,3.5,22.33,8.17,102.313,8.17
2022-08-20T15:00:00Z,SSS036,W10,3.5,22.33,8.187,102.613,8.187
2022-08-20T15:15:00Z,SSS036,W10,3.5,22.246,8.098,101.295,8.098
2022-08-20T15:30:00Z,SSS036,W10,3.49,22.179,7.954,99.323,7.954
2022-08-20T15:45:00Z,SSS036,W10,3.5,22.179,7.939,99.134,7.939
2022-08-20T16:00:00Z,SSS036,W10,3.49,22.129,7.883,98.38,7.883
2022-08-20T16:15:00Z,SSS036,W10,3.49,22.137,7.804,97.372,7.804
2022-08-20T16:30:00Z,SSS036,W10,3.5,22.179,7.809,97.532,7.809
2022-08-20T16:45:00Z,SSS036,W10,3.5,22.196,7.788,97.322,7.788
2022-08-20T17:00:00Z,SSS036,W10,3.5,22.196,7.745,96.779,7.745
2022-08-20T17:15:00Z,SSS036,W10,3.5,22.204,7.739,96.674,7.739
2022-08-20T17:30:00Z,SSS036,W10,3.5,22.204,7.706,96.27,7.706
2022-08-20T17:45:00Z,SSS036,W10,3.5,22.188,7.678,95.863,7.678
2022-08-20T18:00:00Z,SSS036,W10,3.5,22.163,7.632,95.254,7.632
2022-08-20T18:15:00Z,SSS036,W10,3.49,22.146,7.588,94.715,7.588
2022-08-20T18:30:00Z,SSS036,W10,3.49,22.096,7.575,94.378,7.575
2022-08-20T18:45:00Z,SSS036,W10,3.49,22.045,7.548,93.947,7.548
2022-08-20T19:00:00Z,SSS036,W10,3.49,21.962,7.533,93.631,7.533
2022-08-20T19:15:00Z,SSS036,W10,3.5,21.903,7.519,93.322,7.519
2022-08-20T19:30:00Z,SSS036,W10,3.5,21.819,7.515,93.132,7.515
2022-08-20T19:45:00Z,SSS036,W10,3.5,21.761,7.504,92.837,7.504
2022-08-20T20:00:00Z,SSS036,W10,3.5,21.66,7.5,92.607,7.5
2022-08-20T20:15:00Z,SSS036,W10,3.5,21.61,7.493,92.395,7.493
2022-08-20T20:30:00Z,SSS036,W10,3.5,21.518,7.507,92.435,7.507
2022-08-20T20:45:00Z,SSS036,W10,3.5,21.409,7.522,92.43,7.522
2022-08-20T21:00:00Z,SSS036,W10,3.5,21.326,7.533,92.396,7.533
2022-08-20T21:15:00Z,SSS036,W10,3.5,21.225,7.551,92.506,7.551
2022-08-20T21:30:00Z,SSS036,W10,3.5,21.133,7.569,92.463,7.569
2022-08-20T21:45:00Z,SSS036,W10,3.5,21.016,7.593,92.58,7.593
2022-08-20T22:00:00Z,SSS036,W10,3.5,20.932,7.601,92.446,7.601
2022-08-20T22:15:00Z,SSS036,W10,3.5,20.824,7.617,92.464,7.617
2022-08-20T22:30:00Z,SSS036,W10,3.5,20.731,7.637,92.542,7.637
2022-08-20T22:45:00Z,SSS036,W10,3.5,20.614,7.659,92.562,7.659
2022-08-20T23:00:00Z,SSS036,W10,3.5,20.522,7.669,92.494,7.669
2022-08-20T23:15:00Z,SSS036,W10,3.5,20.438,7.686,92.561,7.686
2022-08-20T23:30:00Z,SSS036,W10,3.5,20.346,7.705,92.623,7.705
2022-08-20T23:45:00Z,SSS036,W10,3.5,20.237,7.729,92.732,7.729
2022-08-21T00:00:00Z,SSS036,W10,3.5,20.145,7.744,92.71,7.744
2022-08-21T00:15:00Z,SSS036,W10,3.5,20.078,7.757,92.71,7.757
2022-08-21T00:30:00Z,SSS036,W10,3.49,19.986,7.778,92.801,7.778
2022-08-21T00:45:00Z,SSS036,W10,3.49,19.91,7.796,92.889,7.796
2022-08-21T01:00:00Z,SSS036,W10,3.49,19.818,7.811,92.877,7.811
2022-08-21T01:15:00Z,SSS036,W10,3.49,19.709,7.834,92.954,7.834
2022-08-21T01:30:00Z,SSS036,W10,3.5,19.583,7.858,93.044,7.858
2022-08-21T01:45:00Z,SSS036,W10,3.5,19.482,7.874,93.018,7.874
2022-08-21T02:00:00Z,SSS036,W10,3.5,19.382,7.891,93.054,7.891
2022-08-21T02:15:00Z,SSS036,W10,3.5,19.247,7.917,93.082,7.917
2022-08-21T02:30:00Z,SSS036,W10,3.5,19.13,7.937,93.087,7.937
2022-08-21T02:45:00Z,SSS036,W10,3.5,19.012,7.963,93.155,7.963
2022-08-21T03:00:00Z,SSS036,W10,3.49,18.911,7.98,93.158,7.98
2022-08-21T03:15:00Z,SSS036,W10,3.49,18.768,8.019,93.287,8.019
2022-08-21T03:30:00Z,SSS036,W10,3.49,18.65,8.042,93.317,8.042
2022-08-21T03:45:00Z,SSS036,W10,3.49,18.524,8.062,93.332,8.062
2022-08-21T04:00:00Z,SSS036,W10,3.5,18.415,8.084,93.358,8.084
2022-08-21T04:15:00Z,SSS036,W10,3.49,18.28,8.11,93.405,8.11
2022-08-21T04:30:00Z,SSS036,W10,3.5,18.136,8.135,93.413,8.135
2022-08-21T04:45:00Z,SSS036,W10,3.5,18.01,8.149,93.34,8.149
2022-08-21T05:00:00Z,SSS036,W10,3.49,17.875,8.177,93.345,8.177
2022-08-21T05:15:00Z,SSS036,W10,3.49,17.731,8.216,93.553,8.216
2022-08-21T05:30:00Z,SSS036,W10,3.49,17.621,8.237,93.558,8.237
2022-08-21T05:45:00Z,SSS036,W10,3.49,17.52,8.275,93.765,8.275
2022-08-21T06:00:00Z,SSS036,W10,3.49,17.41,8.316,93.99,8.316
2022-08-21T06:15:00Z,SSS036,W10,3.49,17.325,8.356,94.311,8.356
2022-08-21T06:30:00Z,SSS036,W10,3.49,17.283,8.394,94.634,8.394
2022-08-21T06:45:00Z,SSS036,W10,3.49,17.249,8.418,94.86,8.418
2022-08-21T07:00:00Z,SSS036,W10,3.49,17.215,8.462,95.247,8.462
2022-08-21T07:15:00Z,SSS036,W10,3.49,17.206,8.483,95.438,8.483
2022-08-21T07:30:00Z,SSS036,W10,3.49,17.232,8.513,95.823,8.513
2022-08-21T07:45:00Z,SSS036,W10,3.49,17.257,8.548,96.288,8.548
2022-08-21T08:00:00Z,SSS036,W10,3.49,17.334,8.59,96.849,8.59
2022-08-21T08:15:00Z,SSS036,W10,3.49,17.401,8.617,97.279,8.617
2022-08-21T08:30:00Z,SSS036,W10,3.49,17.494,8.675,98.139,8.675
2022-08-21T08:45:00Z,SSS036,W10,3.48,17.604,8.716,98.764,8.716
2022-08-21T09:00:00Z,SSS036,W10,3.48,17.68,8.711,98.848,8.711
2022-08-21T09:15:00Z,SSS036,W10,3.48,17.799,8.717,99.202,8.717
2022-08-21T09:30:00Z,SSS036,W10,3.49,17.934,8.743,99.783,8.743
2022-08-21T09:45:00Z,SSS036,W10,3.49,18.086,8.794,100.714,8.794
2022-08-21T10:00:00Z,SSS036,W10,3.49,18.28,8.825,101.45,8.825
2022-08-21T10:15:00Z,SSS036,W10,3.49,18.499,8.854,102.195,8.854
2022-08-21T10:30:00Z,SSS036,W10,3.48,18.735,8.878,103.034,8.878
2022-08-21T10:45:00Z,SSS036,W10,3.49,18.97,8.883,103.536,8.883
2022-08-21T11:00:00Z,SSS036,W10,3.49,19.214,8.872,103.995,8.872
2022-08-21T11:15:00Z,SSS036,W10,3.49,19.457,8.835,104.069,8.835
2022-08-21T11:30:00Z,SSS036,W10,3.48,19.642,8.815,104.221,8.815
2022-08-21T11:45:00Z,SSS036,W10,3.48,19.843,8.773,104.199,8.773
2022-08-21T12:00:00Z,SSS036,W10,3.49,20.044,8.747,104.292,8.747
2022-08-21T12:15:00Z,SSS036,W10,3.49,20.229,8.735,104.573,8.735
2022-08-21T12:30:00Z,SSS036,W10,3.49,20.413,8.714,104.654,8.714
2022-08-21T12:45:00Z,SSS036,W10,3.49,20.556,8.689,104.609,8.689
2022-08-21T13:00:00Z,SSS036,W10,3.49,20.731,8.653,104.58,8.653
2022-08-21T13:15:00Z,SSS036,W10,3.48,20.874,8.619,104.467,8.619
2022-08-21T13:30:00Z,SSS036,W10,3.48,20.983,8.588,104.293,8.588
2022-08-21T13:45:00Z,SSS036,W10,3.49,21.058,8.537,103.916,8.537
2022-08-21T14:00:00Z,SSS036,W10,3.49,21.133,8.497,103.508,8.497
2022-08-21T14:15:00Z,SSS036,W10,3.49,21.158,8.452,103.042,8.452
2022-08-21T14:30:00Z,SSS036,W10,3.49,21.209,8.394,102.487,8.394
2022-08-21T14:45:00Z,SSS036,W10,3.49,21.242,8.34,101.905,8.34
2022-08-21T15:00:00Z,SSS036,W10,3.49,21.259,8.293,101.365,8.293
2022-08-21T15:15:00Z,SSS036,W10,3.49,21.242,8.233,100.643,8.233
2022-08-21T15:30:00Z,SSS036,W10,3.49,21.225,8.179,99.929,8.179
2022-08-21T15:45:00Z,SSS036,W10,3.49,21.225,8.124,99.245,8.124
2022-08-21T16:00:00Z,SSS036,W10,3.49,21.167,8.087,98.691,8.087
2022-08-21T16:15:00Z,SSS036,W10,3.49,21.158,8.045,98.158,8.045
2022-08-21T16:30:00Z,SSS036,W10,3.49,21.142,8.004,97.646,8.004
2022-08-21T16:45:00Z,SSS036,W10,3.49,21.1,7.978,97.318,7.978
2022-08-21T17:00:00Z,SSS036,W10,3.49,21.108,7.925,96.626,7.925
2022-08-21T17:15:00Z,SSS036,W10,3.49,21.091,7.875,95.962,7.875
2022-08-21T17:30:00Z,SSS036,W10,3.49,21.108,7.862,95.848,7.862
2022-08-21T17:45:00Z,SSS036,W10,3.49,21.1,7.847,95.637,7.847
2022-08-21T18:00:00Z,SSS036,W10,3.49,21.108,7.845,95.597,7.845
2022-08-21T18:15:00Z,SSS036,W10,3.49,21.133,7.836,95.517,7.836
2022-08-21T18:30:00Z,SSS036,W10,3.49,21.142,7.79,94.978,7.79
2022-08-21T18:45:00Z,SSS036,W10,3.49,21.1,7.764,94.607,7.764
2022-08-21T19:00:00Z,SSS036,W10,3.49,21.033,7.734,94.056,7.734
2022-08-21T19:15:00Z,SSS036,W10,3.49,20.966,7.722,93.774,7.722
2022-08-21T19:30:00Z,SSS036,W10,3.49,20.89,7.711,93.452,7.711
2022-08-21T19:45:00Z,SSS036,W10,3.49,20.849,7.699,93.248,7.699
2022-08-21T20:00:00Z,SSS036,W10,3.49,20.79,7.694,93.082,7.694
2022-08-21T20:15:00Z,SSS036,W10,3.49,20.715,7.699,92.983,7.699
2022-08-21T20:30:00Z,SSS036,W10,3.49,20.639,7.706,92.907,7.706
2022-08-21T20:45:00Z,SSS036,W10,3.5,20.547,7.726,93.01,7.726
2022-08-21T21:00:00Z,SSS036,W10,3.5,20.497,7.731,92.906,7.731
2022-08-21T21:15:00Z,SSS036,W10,3.5,20.447,7.745,93.035,7.745
2022-08-21T21:30:00Z,SSS036,W10,3.5,20.422,7.751,93.041,7.751
2022-08-21T21:45:00Z,SSS036,W10,3.5,20.371,7.761,93.037,7.761
2022-08-21T22:00:00Z,SSS036,W10,3.5,20.346,7.754,92.906,7.754
2022-08-21T22:15:00Z,SSS036,W10,3.5,20.279,7.772,92.97,7.772
2022-08-21T22:30:00Z,SSS036,W10,3.5,20.271,7.776,93.066,7.776
2022-08-21T22:45:00Z,SSS036,W10,3.5,20.22,7.782,93.018,7.782
2022-08-21T23:00:00Z,SSS036,W10,3.5,20.187,7.785,92.968,7.785
2022-08-21T23:15:00Z,SSS036,W10,3.5,20.153,7.792,92.978,7.792
2022-08-21T23:30:00Z,SSS036,W10,3.5,20.112,7.798,93.009,7.798
2022-08-21T23:45:00Z,SSS036,W10,3.5,20.07,7.798,92.935,7.798
2022-08-22T00:00:00Z,SSS036,W10,3.49,20.011,7.805,93.02,7.805
2022-08-22T00:15:00Z,SSS036,W10,3.49,19.944,7.81,92.85,7.81
2022-08-22T00:30:00Z,SSS036,W10,3.49,19.868,7.827,92.894,7.827
2022-08-22T00:45:00Z,SSS036,W10,3.49,19.776,7.835,92.841,7.835
2022-08-22T01:00:00Z,SSS036,W10,3.49,19.701,7.852,92.897,7.852
2022-08-22T01:15:00Z,SSS036,W10,3.49,19.617,7.87,92.906,7.87
2022-08-22T01:30:00Z,SSS036,W10,3.49,19.499,7.892,92.911,7.892
2022-08-22T01:45:00Z,SSS036,W10,3.5,19.415,7.913,93.033,7.913
2022-08-22T02:00:00Z,SSS036,W10,3.5,19.323,7.935,93.08,7.935
2022-08-22T02:15:00Z,SSS036,W10,3.5,19.222,7.961,93.215,7.961
2022-08-22T02:30:00Z,SSS036,W10,3.5,19.147,7.978,93.273,7.978
2022-08-22T02:45:00Z,SSS036,W10,3.5,19.079,7.987,93.269,7.987
2022-08-22T03:00:00Z,SSS036,W10,3.49,18.97,8.01,93.32,8.01
2022-08-22T03:15:00Z,SSS036,W10,3.49,18.869,8.022,93.297,8.022
2022-08-22T03:30:00Z,SSS036,W10,3.49,18.777,8.037,93.356,8.037
2022-08-22T03:45:00Z,SSS036,W10,3.49,18.701,8.057,93.399,8.057
2022-08-22T04:00:00Z,SSS036,W10,3.49,18.6,8.075,93.417,8.075
2022-08-22T04:15:00Z,SSS036,W10,3.49,18.499,8.087,93.371,8.087
2022-08-22T04:30:00Z,SSS036,W10,3.49,18.398,8.106,93.399,8.106
2022-08-22T04:45:00Z,SSS036,W10,3.49,18.28,8.128,93.471,8.128
2022-08-22T05:00:00Z,SSS036,W10,3.49,18.17,8.15,93.474,8.15
2022-08-22T05:15:00Z,SSS036,W10,3.49,18.044,8.17,93.416,8.17
2022-08-22T05:30:00Z,SSS036,W10,3.49,17.917,8.195,93.473,8.195
2022-08-22T05:45:00Z,SSS036,W10,3.49,17.799,8.236,93.684,8.236
2022-08-22T06:00:00Z,SSS036,W10,3.49,17.731,8.27,93.945,8.27
2022-08-22T06:15:00Z,SSS036,W10,3.49,17.63,8.318,94.28,8.318
2022-08-22T06:30:00Z,SSS036,W10,3.49,17.545,8.35,94.484,8.35
2022-08-22T06:45:00Z,SSS036,W10,3.49,17.494,8.366,94.538,8.366
2022-08-22T07:00:00Z,SSS036,W10,3.49,17.444,8.401,94.796,8.401
2022-08-22T07:15:00Z,SSS036,W10,3.49,17.41,8.441,95.185,8.441
2022-08-22T07:30:00Z,SSS036,W10,3.49,17.376,8.478,95.535,8.478
2022-08-22T07:45:00Z,SSS036,W10,3.49,17.41,8.486,95.739,8.486
2022-08-22T08:00:00Z,SSS036,W10,3.49,17.452,8.505,96.034,8.505
2022-08-22T08:15:00Z,SSS036,W10,3.49,17.503,8.526,96.221,8.526
2022-08-22T08:30:00Z,SSS036,W10,3.49,17.579,8.573,97,8.573
2022-08-22T08:45:00Z,SSS036,W10,3.49,17.697,8.59,97.45,8.59
2022-08-22T09:00:00Z,SSS036,W10,3.48,17.833,8.619,97.99,8.619
2022-08-22T09:15:00Z,SSS036,W10,3.49,17.993,8.664,98.893,8.664
2022-08-22T09:30:00Z,SSS036,W10,3.49,18.179,8.716,99.827,8.716
2022-08-22T09:45:00Z,SSS036,W10,3.49,18.373,8.754,100.685,8.754
2022-08-22T10:00:00Z,SSS036,W10,3.48,18.566,8.789,101.508,8.789
2022-08-22T10:15:00Z,SSS036,W10,3.48,18.735,8.801,101.993,8.801
2022-08-22T10:30:00Z,SSS036,W10,3.48,18.903,8.854,102.954,8.854
2022-08-22T10:45:00Z,SSS036,W10,3.49,19.163,8.929,104.324,8.929
2022-08-22T11:00:00Z,SSS036,W10,3.49,19.365,8.909,104.492,8.909
2022-08-22T11:15:00Z,SSS036,W10,3.48,19.583,8.914,104.996,8.914
2022-08-22T11:30:00Z,SSS036,W10,3.48,19.793,8.922,105.579,8.922
2022-08-22T11:45:00Z,SSS036,W10,3.49,20.019,8.893,105.727,8.893
2022-08-22T12:00:00Z,SSS036,W10,3.49,20.254,8.876,106.02,8.876
2022-08-22T12:15:00Z,SSS036,W10,3.49,20.438,8.833,105.893,8.833
2022-08-22T12:30:00Z,SSS036,W10,3.49,20.597,8.814,106.035,8.814
2022-08-22T12:45:00Z,SSS036,W10,3.49,20.773,8.726,105.288,8.726
2022-08-22T13:00:00Z,SSS036,W10,3.49,20.782,8.63,104.237,8.63
2022-08-22T13:15:00Z,SSS036,W10,3.49,20.782,8.609,103.983,8.609
2022-08-22T13:30:00Z,SSS036,W10,3.49,20.765,8.535,103.089,8.535
2022-08-22T13:45:00Z,SSS036,W10,3.49,20.681,8.485,102.313,8.485
2022-08-22T14:00:00Z,SSS036,W10,3.49,20.631,8.477,102.12,8.477
2022-08-22T14:15:00Z,SSS036,W10,3.49,20.589,8.469,101.946,8.469
2022-08-22T14:30:00Z,SSS036,W10,3.49,20.664,8.481,102.22,8.481
2022-08-22T14:45:00Z,SSS036,W10,3.49,20.731,8.487,102.465,8.487
2022-08-22T15:00:00Z,SSS036,W10,3.49,20.673,8.376,101.038,8.376
2022-08-22T15:15:00Z,SSS036,W10,3.49,20.656,8.36,100.811,8.36
2022-08-22T15:30:00Z,SSS036,W10,3.49,20.614,8.285,99.852,8.285
2022-08-22T15:45:00Z,SSS036,W10,3.49,20.572,8.251,99.354,8.251
2022-08-22T16:00:00Z,SSS036,W10,3.49,20.606,8.265,99.579,8.265
2022-08-22T16:15:00Z,SSS036,W10,3.49,20.673,8.24,99.369,8.24
2022-08-22T16:30:00Z,SSS036,W10,3.49,20.664,8.207,98.926,8.207
2022-08-22T16:45:00Z,SSS036,W10,3.49,20.656,8.168,98.503,8.168
2022-08-22T17:00:00Z,SSS036,W10,3.49,20.606,8.13,97.976,8.13
2022-08-22T17:15:00Z,SSS036,W10,3.49,20.589,8.119,97.794,8.119
2022-08-22T17:30:00Z,SSS036,W10,3.49,20.556,8.074,97.13,8.074
2022-08-22T17:45:00Z,SSS036,W10,3.49,20.564,8.039,96.777,8.039
2022-08-22T18:00:00Z,SSS036,W10,3.49,20.547,7.99,96.134,7.99
2022-08-22T18:15:00Z,SSS036,W10,3.49,20.572,7.934,95.482,7.934
2022-08-22T18:30:00Z,SSS036,W10,3.49,20.547,7.906,95.098,7.906
2022-08-22T18:45:00Z,SSS036,W10,3.49,20.505,7.871,94.576,7.871
2022-08-22T19:00:00Z,SSS036,W10,3.49,20.48,7.835,94.048,7.835
2022-08-22T19:15:00Z,SSS036,W10,3.49,20.405,7.819,93.77,7.819
2022-08-22T19:30:00Z,SSS036,W10,3.49,20.329,7.812,93.52,7.812
2022-08-22T19:45:00Z,SSS036,W10,3.5,20.262,7.809,93.34,7.809
2022-08-22T20:00:00Z,SSS036,W10,3.5,20.195,7.807,93.208,7.807
2022-08-22T20:15:00Z,SSS036,W10,3.5,20.12,7.818,93.156,7.818
2022-08-22T20:30:00Z,SSS036,W10,3.49,20.053,7.824,93.077,7.824
2022-08-22T20:45:00Z,SSS036,W10,3.49,20.003,7.819,93.036,7.819
2022-08-22T21:00:00Z,SSS036,W10,3.49,19.91,7.833,92.89,7.833
2022-08-22T21:15:00Z,SSS036,W10,3.49,19.86,7.851,93.035,7.851
2022-08-22T21:30:00Z,SSS036,W10,3.49,19.785,7.858,92.977,7.858
2022-08-22T21:45:00Z,SSS036,W10,3.49,19.734,7.868,93.002,7.868
2022-08-22T22:00:00Z,SSS036,W10,3.49,19.684,7.877,93.04,7.877
2022-08-22T22:15:00Z,SSS036,W10,3.49,19.659,7.878,93.026,7.878
2022-08-22T22:30:00Z,SSS036,W10,3.49,19.6,7.882,92.999,7.882
2022-08-22T22:45:00Z,SSS036,W10,3.49,19.575,7.888,92.952,7.888
2022-08-22T23:00:00Z,SSS036,W10,3.49,19.491,7.9,92.997,7.9
