DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-19T12:15:00Z,SSS035,S17R,3.46,18.871,8.668,101.766,8.63786862188578
2022-08-19T12:30:00Z,SSS035,S17R,3.46,18.938,8.655,101.744,8.6094421426104
2022-08-19T12:45:00Z,SSS035,S17R,3.46,19.031,8.643,101.791,8.570319548092428
2022-08-19T13:00:00Z,SSS035,S17R,3.46,18.997,8.625,101.552,8.539360412838768
2022-08-19T13:15:00Z,SSS035,S17R,3.46,19.048,8.622,101.617,8.51732407842897
2022-08-19T13:30:00Z,SSS035,S17R,3.46,19.081,8.614,101.585,8.497479411177546
2022-08-19T13:45:00Z,SSS035,S17R,3.46,19.157,8.611,101.726,8.484189864176024
2022-08-19T14:00:00Z,SSS035,S17R,3.46,19.207,8.614,101.874,8.468812551069687
2022-08-19T14:15:00Z,SSS035,S17R,3.46,19.3,8.598,101.889,8.454387903241946
2022-08-19T14:30:00Z,SSS035,S17R,3.46,19.35,8.589,101.903,8.451942161204457
2022-08-19T14:45:00Z,SSS035,S17R,3.46,19.367,8.571,101.74,8.443564416684305
2022-08-19T15:00:00Z,SSS035,S17R,3.46,19.375,8.556,101.6,8.445145560403882
2022-08-19T15:15:00Z,SSS035,S17R,3.46,19.417,8.558,101.701,8.455564870533905
2022-08-19T15:30:00Z,SSS035,S17R,3.46,19.434,8.551,101.669,8.451015038030947
2022-08-19T15:45:00Z,SSS035,S17R,3.46,19.459,8.528,101.432,8.462085077834852
2022-08-19T16:00:00Z,SSS035,S17R,3.46,19.442,8.494,100.987,8.460435829267368
2022-08-19T16:15:00Z,SSS035,S17R,3.46,19.426,8.481,100.814,8.461190175692545
2022-08-19T16:30:00Z,SSS035,S17R,3.46,19.442,8.466,100.671,8.466
2022-08-19T16:45:00Z,SSS035,S17R,3.46,19.459,8.473,100.788,8.473
2022-08-19T17:00:00Z,SSS035,S17R,3.46,19.4,8.432,100.185,8.432
2022-08-19T17:15:00Z,SSS035,S17R,3.46,19.384,8.4,99.755,8.4
2022-08-19T17:30:00Z,SSS035,S17R,3.46,19.358,8.385,99.544,8.385
2022-08-19T17:45:00Z,SSS035,S17R,3.47,19.35,8.378,99.419,8.378
2022-08-19T18:00:00Z,SSS035,S17R,3.47,19.316,8.37,99.259,8.37
2022-08-19T18:15:00Z,SSS035,S17R,3.47,19.308,8.341,98.886,8.341
2022-08-19T18:30:00Z,SSS035,S17R,3.47,19.266,8.32,98.532,8.32
2022-08-19T18:45:00Z,SSS035,S17R,3.47,19.249,8.292,98.153,8.292
2022-08-19T19:00:00Z,SSS035,S17R,3.47,19.207,8.29,98.063,8.29
2022-08-19T19:15:00Z,SSS035,S17R,3.47,19.199,8.263,97.719,8.263
2022-08-19T19:30:00Z,SSS035,S17R,3.47,19.157,8.258,97.576,8.258
2022-08-19T19:45:00Z,SSS035,S17R,3.47,19.115,8.255,97.425,8.255
2022-08-19T20:00:00Z,SSS035,S17R,3.47,19.073,8.265,97.462,8.265
2022-08-19T20:15:00Z,SSS035,S17R,3.47,19.039,8.252,97.201,8.252
2022-08-19T20:30:00Z,SSS035,S17R,3.47,19.014,8.256,97.219,8.256
2022-08-19T20:45:00Z,SSS035,S17R,3.46,18.964,8.275,97.315,8.275
2022-08-19T21:00:00Z,SSS035,S17R,3.46,18.947,8.271,97.243,8.271
2022-08-19T21:15:00Z,SSS035,S17R,3.46,18.93,8.284,97.368,8.284
2022-08-19T21:30:00Z,SSS035,S17R,3.46,18.896,8.275,97.187,8.275
2022-08-19T21:45:00Z,SSS035,S17R,3.46,18.871,8.287,97.28,8.287
2022-08-19T22:00:00Z,SSS035,S17R,3.46,18.821,8.294,97.256,8.294
2022-08-19T22:15:00Z,SSS035,S17R,3.46,18.779,8.304,97.272,8.304
2022-08-19T22:30:00Z,SSS035,S17R,3.46,18.737,8.31,97.258,8.31
2022-08-19T22:45:00Z,SSS035,S17R,3.46,18.711,8.324,97.379,8.324
2022-08-19T23:00:00Z,SSS035,S17R,3.46,18.653,8.325,97.285,8.325
2022-08-19T23:15:00Z,SSS035,S17R,3.46,18.619,8.34,97.392,8.34
2022-08-19T23:30:00Z,SSS035,S17R,3.46,18.585,8.345,97.39,8.345
2022-08-19T23:45:00Z,SSS035,S17R,3.46,18.535,8.351,97.34,8.351
2022-08-20T00:00:00Z,SSS035,S17R,3.46,18.501,8.354,97.313,8.354
2022-08-20T00:15:00Z,SSS035,S17R,3.46,18.451,8.37,97.405,8.37
2022-08-20T00:30:00Z,SSS035,S17R,3.47,18.4,8.38,97.427,8.38
2022-08-20T00:45:00Z,SSS035,S17R,3.47,18.358,8.391,97.476,8.391
2022-08-20T01:00:00Z,SSS035,S17R,3.47,18.341,8.385,97.376,8.385
2022-08-20T01:15:00Z,SSS035,S17R,3.47,18.282,8.402,97.448,8.402
2022-08-20T01:30:00Z,SSS035,S17R,3.47,18.257,8.412,97.525,8.412
2022-08-20T01:45:00Z,SSS035,S17R,3.47,18.198,8.415,97.419,8.415
2022-08-20T02:00:00Z,SSS035,S17R,3.47,18.156,8.409,97.281,8.409
2022-08-20T02:15:00Z,SSS035,S17R,3.47,18.122,8.421,97.323,8.421
2022-08-20T02:30:00Z,SSS035,S17R,3.47,18.088,8.434,97.399,8.434
2022-08-20T02:45:00Z,SSS035,S17R,3.47,18.012,8.445,97.387,8.445
2022-08-20T03:00:00Z,SSS035,S17R,3.47,17.987,8.451,97.386,8.451
2022-08-20T03:15:00Z,SSS035,S17R,3.47,17.936,8.457,97.362,8.457
2022-08-20T03:30:00Z,SSS035,S17R,3.46,17.894,8.475,97.483,8.475
2022-08-20T03:45:00Z,SSS035,S17R,3.46,17.835,8.485,97.474,8.485
2022-08-20T04:00:00Z,SSS035,S17R,3.46,17.81,8.488,97.448,8.488
2022-08-20T04:15:00Z,SSS035,S17R,3.46,17.776,8.496,97.467,8.496
2022-08-20T04:30:00Z,SSS035,S17R,3.46,17.751,8.508,97.547,8.508
2022-08-20T04:45:00Z,SSS035,S17R,3.46,17.742,8.512,97.581,8.512
2022-08-20T05:00:00Z,SSS035,S17R,3.46,17.708,8.514,97.536,8.514
2022-08-20T05:15:00Z,SSS035,S17R,3.46,17.683,8.519,97.555,8.519
2022-08-20T05:30:00Z,SSS035,S17R,3.46,17.658,8.542,97.738,8.542
2022-08-20T05:45:00Z,SSS035,S17R,3.46,17.632,8.556,97.845,8.556
2022-08-20T06:00:00Z,SSS035,S17R,3.46,17.649,8.574,98.081,8.574
2022-08-20T06:15:00Z,SSS035,S17R,3.46,17.607,8.619,98.484,8.619
2022-08-20T06:30:00Z,SSS035,S17R,3.46,17.599,8.628,98.579,8.628
2022-08-20T06:45:00Z,SSS035,S17R,3.46,17.59,8.655,98.851,8.655
2022-08-20T07:00:00Z,SSS035,S17R,3.46,17.59,8.678,99.154,8.678
2022-08-20T07:15:00Z,SSS035,S17R,3.46,17.599,8.686,99.242,8.686
2022-08-20T07:30:00Z,SSS035,S17R,3.46,17.616,8.7,99.44,8.7
2022-08-20T07:45:00Z,SSS035,S17R,3.46,17.616,8.715,99.626,8.715
2022-08-20T08:00:00Z,SSS035,S17R,3.46,17.666,8.727,99.84,8.727
2022-08-20T08:15:00Z,SSS035,S17R,3.46,17.725,8.732,100.027,8.732
2022-08-20T08:30:00Z,SSS035,S17R,3.46,17.776,8.742,100.288,8.742
2022-08-20T08:45:00Z,SSS035,S17R,3.46,17.869,8.734,100.394,8.734
2022-08-20T09:00:00Z,SSS035,S17R,3.46,17.987,8.732,100.605,8.732
2022-08-20T09:15:00Z,SSS035,S17R,3.46,18.122,8.731,100.893,8.731
2022-08-20T09:30:00Z,SSS035,S17R,3.46,18.333,8.727,101.293,8.727
2022-08-20T09:45:00Z,SSS035,S17R,3.46,18.535,8.697,101.364,8.697
2022-08-20T10:00:00Z,SSS035,S17R,3.46,18.711,8.683,101.595,8.683
2022-08-20T10:15:00Z,SSS035,S17R,3.46,18.938,8.675,101.976,8.675
2022-08-20T10:30:00Z,SSS035,S17R,3.46,19.149,8.646,102.078,8.646
2022-08-20T10:45:00Z,SSS035,S17R,3.46,19.308,8.625,102.169,8.625
2022-08-20T11:00:00Z,SSS035,S17R,3.46,19.585,8.594,102.395,8.594
2022-08-20T11:15:00Z,SSS035,S17R,3.46,19.803,8.585,102.752,8.585
2022-08-20T11:30:00Z,SSS035,S17R,3.46,19.87,8.536,102.295,8.536
2022-08-20T11:45:00Z,SSS035,S17R,3.46,20.054,8.506,102.322,8.506
2022-08-20T12:00:00Z,SSS035,S17R,3.46,20.281,8.528,103.074,8.528
2022-08-20T12:15:00Z,SSS035,S17R,3.46,20.557,8.481,103.07,8.481
2022-08-20T12:30:00Z,SSS035,S17R,3.46,20.741,8.464,103.24,8.464
2022-08-20T12:45:00Z,SSS035,S17R,3.46,20.85,8.421,102.933,8.421
2022-08-20T13:00:00Z,SSS035,S17R,3.46,20.959,8.378,102.626,8.378
2022-08-20T13:15:00Z,SSS035,S17R,3.46,21.001,8.356,102.446,8.356
2022-08-20T13:30:00Z,SSS035,S17R,3.46,20.825,8.351,102.038,8.351
2022-08-20T13:45:00Z,SSS035,S17R,3.46,20.674,8.334,101.535,8.334
2022-08-20T14:00:00Z,SSS035,S17R,3.46,20.532,8.361,101.577,8.361
2022-08-20T14:15:00Z,SSS035,S17R,3.46,20.431,8.384,101.665,8.384
2022-08-20T14:30:00Z,SSS035,S17R,3.47,20.297,8.397,101.553,8.397
2022-08-20T14:45:00Z,SSS035,S17R,3.47,20.222,8.406,101.493,8.406
2022-08-20T15:00:00Z,SSS035,S17R,3.47,20.172,8.364,100.923,8.364
2022-08-20T15:15:00Z,SSS035,S17R,3.47,20.088,8.35,100.573,8.35
2022-08-20T15:30:00Z,SSS035,S17R,3.47,20.105,8.386,101.055,8.386
2022-08-20T15:45:00Z,SSS035,S17R,3.47,20.071,8.362,100.689,8.362
2022-08-20T16:00:00Z,SSS035,S17R,3.47,20.088,8.363,100.737,8.363
2022-08-20T16:15:00Z,SSS035,S17R,3.47,20.096,8.33,100.37,8.33
2022-08-20T16:30:00Z,SSS035,S17R,3.47,20.054,8.323,100.169,8.323
2022-08-20T16:45:00Z,SSS035,S17R,3.47,20.071,8.324,100.213,8.324
2022-08-20T17:00:00Z,SSS035,S17R,3.47,20.088,8.34,100.443,8.34
2022-08-20T17:15:00Z,SSS035,S17R,3.47,20.096,8.32,100.185,8.32
2022-08-20T17:30:00Z,SSS035,S17R,3.46,20.038,8.287,99.673,8.287
2022-08-20T17:45:00Z,SSS035,S17R,3.46,20.004,8.264,99.339,8.264
2022-08-20T18:00:00Z,SSS035,S17R,3.46,19.937,8.265,99.204,8.265
2022-08-20T18:15:00Z,SSS035,S17R,3.46,19.92,8.248,98.955,8.248
2022-08-20T18:30:00Z,SSS035,S17R,3.46,19.853,8.224,98.51,8.224
2022-08-20T18:45:00Z,SSS035,S17R,3.46,19.803,8.211,98.252,8.211
2022-08-20T19:00:00Z,SSS035,S17R,3.46,19.728,8.207,98.042,8.207
2022-08-20T19:15:00Z,SSS035,S17R,3.47,19.702,8.175,97.595,8.175
2022-08-20T19:30:00Z,SSS035,S17R,3.47,19.635,8.17,97.406,8.17
2022-08-20T19:45:00Z,SSS035,S17R,3.47,19.56,8.176,97.282,8.176
2022-08-20T20:00:00Z,SSS035,S17R,3.47,19.476,8.183,97.216,8.183
2022-08-20T20:15:00Z,SSS035,S17R,3.47,19.409,8.188,97.114,8.188
2022-08-20T20:30:00Z,SSS035,S17R,3.47,19.358,8.197,97.113,8.197
2022-08-20T20:45:00Z,SSS035,S17R,3.47,19.308,8.204,97.066,8.204
2022-08-20T21:00:00Z,SSS035,S17R,3.47,19.241,8.22,97.124,8.22
2022-08-20T21:15:00Z,SSS035,S17R,3.47,19.182,8.222,97.031,8.222
2022-08-20T21:30:00Z,SSS035,S17R,3.47,19.123,8.237,97.073,8.237
2022-08-20T21:45:00Z,SSS035,S17R,3.47,19.065,8.246,97.067,8.246
2022-08-20T22:00:00Z,SSS035,S17R,3.47,18.997,8.265,97.146,8.265
2022-08-20T22:15:00Z,SSS035,S17R,3.46,18.922,8.28,97.161,8.28
2022-08-20T22:30:00Z,SSS035,S17R,3.46,18.863,8.282,97.065,8.282
2022-08-20T22:45:00Z,SSS035,S17R,3.46,18.812,8.296,97.115,8.296
2022-08-20T23:00:00Z,SSS035,S17R,3.46,18.745,8.301,97.047,8.301
2022-08-20T23:15:00Z,SSS035,S17R,3.47,18.703,8.319,97.151,8.319
2022-08-20T23:30:00Z,SSS035,S17R,3.47,18.585,8.335,97.095,8.335
2022-08-20T23:45:00Z,SSS035,S17R,3.47,18.535,8.35,97.184,8.35
2022-08-21T00:00:00Z,SSS035,S17R,3.47,18.459,8.359,97.132,8.359
2022-08-21T00:15:00Z,SSS035,S17R,3.47,18.408,8.376,97.194,8.376
2022-08-21T00:30:00Z,SSS035,S17R,3.47,18.375,8.38,97.182,8.38
2022-08-21T00:45:00Z,SSS035,S17R,3.47,18.291,8.388,97.109,8.388
2022-08-21T01:00:00Z,SSS035,S17R,3.47,18.24,8.406,97.207,8.406
2022-08-21T01:15:00Z,SSS035,S17R,3.47,18.189,8.416,97.229,8.416
2022-08-21T01:30:00Z,SSS035,S17R,3.47,18.164,8.422,97.249,8.422
2022-08-21T01:45:00Z,SSS035,S17R,3.47,18.105,8.427,97.167,8.427
2022-08-21T02:00:00Z,SSS035,S17R,3.47,18.055,8.448,97.307,8.448
2022-08-21T02:15:00Z,SSS035,S17R,3.47,17.979,8.456,97.239,8.456
2022-08-21T02:30:00Z,SSS035,S17R,3.47,17.936,8.463,97.237,8.463
2022-08-21T02:45:00Z,SSS035,S17R,3.47,17.886,8.472,97.2,8.472
2022-08-21T03:00:00Z,SSS035,S17R,3.46,17.86,8.478,97.231,8.478
2022-08-21T03:15:00Z,SSS035,S17R,3.46,17.793,8.49,97.209,8.49
2022-08-21T03:30:00Z,SSS035,S17R,3.46,17.768,8.492,97.175,8.492
2022-08-21T03:45:00Z,SSS035,S17R,3.46,17.7,8.504,97.183,8.504
2022-08-21T04:00:00Z,SSS035,S17R,3.46,17.632,8.519,97.218,8.519
2022-08-21T04:15:00Z,SSS035,S17R,3.46,17.59,8.523,97.168,8.523
2022-08-21T04:30:00Z,SSS035,S17R,3.46,17.556,8.539,97.286,8.539
2022-08-21T04:45:00Z,SSS035,S17R,3.46,17.489,8.55,97.26,8.55
2022-08-21T05:00:00Z,SSS035,S17R,3.46,17.472,8.553,97.24,8.553
2022-08-21T05:15:00Z,SSS035,S17R,3.46,17.413,8.574,97.353,8.574
2022-08-21T05:30:00Z,SSS035,S17R,3.46,17.37,8.595,97.495,8.595
2022-08-21T05:45:00Z,SSS035,S17R,3.46,17.328,8.619,97.675,8.619
2022-08-21T06:00:00Z,SSS035,S17R,3.46,17.311,8.637,97.82,8.637
2022-08-21T06:15:00Z,SSS035,S17R,3.47,17.26,8.664,98.023,8.664
2022-08-21T06:30:00Z,SSS035,S17R,3.47,17.226,8.688,98.217,8.688
2022-08-21T06:45:00Z,SSS035,S17R,3.47,17.201,8.715,98.479,8.715
2022-08-21T07:00:00Z,SSS035,S17R,3.47,17.201,8.728,98.618,8.728
2022-08-21T07:15:00Z,SSS035,S17R,3.47,17.201,8.742,98.762,8.742
2022-08-21T07:30:00Z,SSS035,S17R,3.47,17.192,8.749,98.822,8.749
2022-08-21T07:45:00Z,SSS035,S17R,3.46,17.209,8.755,98.932,8.755
2022-08-21T08:00:00Z,SSS035,S17R,3.46,17.226,8.782,99.255,8.782
2022-08-21T08:15:00Z,SSS035,S17R,3.46,17.26,8.783,99.333,8.783
2022-08-21T08:30:00Z,SSS035,S17R,3.46,17.311,8.789,99.504,8.789
2022-08-21T08:45:00Z,SSS035,S17R,3.46,17.379,8.808,99.866,8.808
2022-08-21T09:00:00Z,SSS035,S17R,3.46,17.523,8.809,100.178,8.809
2022-08-21T09:15:00Z,SSS035,S17R,3.46,17.666,8.803,100.414,8.803
2022-08-21T09:30:00Z,SSS035,S17R,3.46,17.945,8.785,100.774,8.785
2022-08-21T09:45:00Z,SSS035,S17R,3.46,18.13,8.772,101.029,8.772
2022-08-21T10:00:00Z,SSS035,S17R,3.46,18.35,8.761,101.369,8.761
2022-08-21T10:15:00Z,SSS035,S17R,3.46,18.594,8.735,101.584,8.735
2022-08-21T10:30:00Z,SSS035,S17R,3.46,18.779,8.706,101.643,8.706
2022-08-21T10:45:00Z,SSS035,S17R,3.46,18.972,8.699,101.981,8.699
2022-08-21T11:00:00Z,SSS035,S17R,3.46,19.207,8.69,102.379,8.69
2022-08-21T11:15:00Z,SSS035,S17R,3.46,19.484,8.649,102.508,8.649
2022-08-21T11:30:00Z,SSS035,S17R,3.46,19.761,8.614,102.646,8.614
2022-08-21T11:45:00Z,SSS035,S17R,3.46,20.046,8.577,102.824,8.577
2022-08-21T12:00:00Z,SSS035,S17R,3.46,20.281,8.547,102.95,8.547
2022-08-21T12:15:00Z,SSS035,S17R,3.46,20.524,8.525,103.169,8.525
2022-08-21T12:30:00Z,SSS035,S17R,3.46,20.716,8.486,103.113,8.486
2022-08-21T12:45:00Z,SSS035,S17R,3.46,20.817,8.444,102.806,8.444
2022-08-21T13:00:00Z,SSS035,S17R,3.46,20.85,8.406,102.414,8.406
2022-08-21T13:15:00Z,SSS035,S17R,3.46,20.842,8.395,102.26,8.395
2022-08-21T13:30:00Z,SSS035,S17R,3.46,20.825,8.363,101.832,8.363
2022-08-21T13:45:00Z,SSS035,S17R,3.46,20.775,8.363,101.748,8.363
2022-08-21T14:00:00Z,SSS035,S17R,3.46,20.691,8.333,101.207,8.333
2022-08-21T14:15:00Z,SSS035,S17R,3.46,20.607,8.332,101.054,8.332
2022-08-21T14:30:00Z,SSS035,S17R,3.46,20.498,8.339,100.944,8.339
2022-08-21T14:45:00Z,SSS035,S17R,3.47,20.39,8.324,100.541,8.324
2022-08-21T15:00:00Z,SSS035,S17R,3.47,20.264,8.323,100.272,8.323
2022-08-21T15:15:00Z,SSS035,S17R,3.47,20.138,8.324,100.071,8.324
2022-08-21T15:30:00Z,SSS035,S17R,3.46,20.004,8.338,99.952,8.338
2022-08-21T15:45:00Z,SSS035,S17R,3.46,19.895,8.329,99.61,8.329
2022-08-21T16:00:00Z,SSS035,S17R,3.46,19.795,8.332,99.437,8.332
2022-08-21T16:15:00Z,SSS035,S17R,3.46,19.728,8.327,99.238,8.327
2022-08-21T16:30:00Z,SSS035,S17R,3.46,19.61,8.333,99.059,8.333
2022-08-21T16:45:00Z,SSS035,S17R,3.47,19.535,8.341,98.999,8.341
2022-08-21T17:00:00Z,SSS035,S17R,3.47,19.468,8.339,98.844,8.339
2022-08-21T17:15:00Z,SSS035,S17R,3.47,19.417,8.336,98.683,8.336
2022-08-21T17:30:00Z,SSS035,S17R,3.47,19.384,8.337,98.642,8.337
2022-08-21T17:45:00Z,SSS035,S17R,3.47,19.375,8.376,99.099,8.376
2022-08-21T18:00:00Z,SSS035,S17R,3.47,19.392,8.39,99.27,8.39
2022-08-21T18:15:00Z,SSS035,S17R,3.47,19.392,8.379,99.117,8.379
2022-08-21T18:30:00Z,SSS035,S17R,3.47,19.392,8.345,98.718,8.345
2022-08-21T18:45:00Z,SSS035,S17R,3.47,19.392,8.31,98.281,8.31
2022-08-21T19:00:00Z,SSS035,S17R,3.47,19.35,8.278,97.796,8.278
2022-08-21T19:15:00Z,SSS035,S17R,3.47,19.316,8.264,97.547,8.264
2022-08-21T19:30:00Z,SSS035,S17R,3.47,19.283,8.248,97.256,8.248
2022-08-21T19:45:00Z,SSS035,S17R,3.47,19.249,8.237,97.062,8.237
2022-08-21T20:00:00Z,SSS035,S17R,3.47,19.207,8.257,97.19,8.257
2022-08-21T20:15:00Z,SSS035,S17R,3.47,19.149,8.258,97.112,8.258
2022-08-21T20:30:00Z,SSS035,S17R,3.47,19.115,8.264,97.081,8.264
2022-08-21T20:45:00Z,SSS035,S17R,3.47,19.056,8.285,97.193,8.285
2022-08-21T21:00:00Z,SSS035,S17R,3.47,18.997,8.293,97.15,8.293
2022-08-21T21:15:00Z,SSS035,S17R,3.47,18.98,8.295,97.148,8.295
2022-08-21T21:30:00Z,SSS035,S17R,3.46,18.922,8.314,97.265,8.314
2022-08-21T21:45:00Z,SSS035,S17R,3.46,18.863,8.313,97.106,8.313
2022-08-21T22:00:00Z,SSS035,S17R,3.46,18.821,8.326,97.175,8.326
2022-08-21T22:15:00Z,SSS035,S17R,3.46,18.77,8.326,97.065,8.326
2022-08-21T22:30:00Z,SSS035,S17R,3.46,18.728,8.353,97.313,8.353
2022-08-21T22:45:00Z,SSS035,S17R,3.46,18.678,8.355,97.216,8.355
2022-08-21T23:00:00Z,SSS035,S17R,3.46,18.636,8.362,97.205,8.362
2022-08-21T23:15:00Z,SSS035,S17R,3.46,18.577,8.366,97.146,8.366
2022-08-21T23:30:00Z,SSS035,S17R,3.47,18.535,8.372,97.135,8.372
2022-08-21T23:45:00Z,SSS035,S17R,3.47,18.467,8.388,97.186,8.388
2022-08-22T00:00:00Z,SSS035,S17R,3.47,18.417,8.399,97.23,8.399
2022-08-22T00:15:00Z,SSS035,S17R,3.47,18.358,8.41,97.219,8.41
2022-08-22T00:30:00Z,SSS035,S17R,3.47,18.299,8.419,97.202,8.419
2022-08-22T00:45:00Z,SSS035,S17R,3.47,18.223,8.435,97.235,8.435
2022-08-22T01:00:00Z,SSS035,S17R,3.47,18.189,8.443,97.263,8.443
2022-08-22T01:15:00Z,SSS035,S17R,3.47,18.147,8.449,97.233,8.449
2022-08-22T01:30:00Z,SSS035,S17R,3.47,18.088,8.446,97.068,8.446
2022-08-22T01:45:00Z,SSS035,S17R,3.47,18.029,8.475,97.284,8.475
2022-08-22T02:00:00Z,SSS035,S17R,3.47,17.987,8.48,97.245,8.48
2022-08-22T02:15:00Z,SSS035,S17R,3.47,17.911,8.492,97.213,8.492
2022-08-22T02:30:00Z,SSS035,S17R,3.46,17.86,8.496,97.166,8.496
2022-08-22T02:45:00Z,SSS035,S17R,3.46,17.81,8.508,97.206,8.508
2022-08-22T03:00:00Z,SSS035,S17R,3.46,17.734,8.514,97.12,8.514
2022-08-22T03:15:00Z,SSS035,S17R,3.46,17.666,8.525,97.134,8.525
2022-08-22T03:30:00Z,SSS035,S17R,3.46,17.632,8.535,97.197,8.535
2022-08-22T03:45:00Z,SSS035,S17R,3.46,17.539,8.552,97.207,8.552
2022-08-22T04:00:00Z,SSS035,S17R,3.46,17.463,8.571,97.261,8.571
2022-08-22T04:15:00Z,SSS035,S17R,3.46,17.421,8.588,97.398,8.588
2022-08-22T04:30:00Z,SSS035,S17R,3.46,17.37,8.586,97.25,8.586
2022-08-22T04:45:00Z,SSS035,S17R,3.46,17.311,8.599,97.283,8.599
2022-08-22T05:00:00Z,SSS035,S17R,3.47,17.26,8.608,97.256,8.608
2022-08-22T05:15:00Z,SSS035,S17R,3.47,17.192,8.631,97.38,8.631
2022-08-22T05:30:00Z,SSS035,S17R,3.47,17.167,8.645,97.459,8.645
2022-08-22T05:45:00Z,SSS035,S17R,3.47,17.15,8.671,97.718,8.671
2022-08-22T06:00:00Z,SSS035,S17R,3.47,17.125,8.695,97.901,8.695
2022-08-22T06:15:00Z,SSS035,S17R,3.47,17.091,8.733,98.26,8.733
2022-08-22T06:30:00Z,SSS035,S17R,3.47,17.074,8.773,98.67,8.773
2022-08-22T06:45:00Z,SSS035,S17R,3.47,17.116,8.821,99.294,8.821
2022-08-22T07:00:00Z,SSS035,S17R,3.47,17.142,8.85,99.665,8.85
2022-08-22T07:15:00Z,SSS035,S17R,3.46,17.125,8.837,99.489,8.837
2022-08-22T07:30:00Z,SSS035,S17R,3.47,17.133,8.821,99.33,8.821
2022-08-22T07:45:00Z,SSS035,S17R,3.46,17.209,8.895,100.321,8.895
2022-08-22T08:00:00Z,SSS035,S17R,3.46,17.294,8.909,100.668,8.909
2022-08-22T08:15:00Z,SSS035,S17R,3.46,17.311,8.902,100.6,8.902
2022-08-22T08:30:00Z,SSS035,S17R,3.46,17.353,8.867,100.317,8.867
2022-08-22T08:45:00Z,SSS035,S17R,3.46,17.43,8.887,100.723,8.887
2022-08-22T09:00:00Z,SSS035,S17R,3.46,17.539,8.865,100.681,8.865
2022-08-22T09:15:00Z,SSS035,S17R,3.46,17.658,8.866,100.945,8.866
2022-08-22T09:30:00Z,SSS035,S17R,3.46,17.759,8.885,101.359,8.885
2022-08-22T09:45:00Z,SSS035,S17R,3.46,18.004,8.892,101.989,8.892
2022-08-22T10:00:00Z,SSS035,S17R,3.46,18.173,8.876,102.156,8.876
2022-08-22T10:15:00Z,SSS035,S17R,3.46,18.459,8.858,102.546,8.858
2022-08-22T10:30:00Z,SSS035,S17R,3.46,18.703,8.793,102.316,8.793
2022-08-22T10:45:00Z,SSS035,S17R,3.46,18.964,8.753,102.386,8.753
2022-08-22T11:00:00Z,SSS035,S17R,3.46,19.224,8.728,102.65,8.728
2022-08-22T11:15:00Z,SSS035,S17R,3.46,19.442,8.687,102.642,8.687
2022-08-22T11:30:00Z,SSS035,S17R,3.46,19.719,8.656,102.849,8.656
2022-08-22T11:45:00Z,SSS035,S17R,3.46,20.038,8.617,103.048,8.617
2022-08-22T12:00:00Z,SSS035,S17R,3.46,20.256,8.595,103.211,8.595
2022-08-22T12:15:00Z,SSS035,S17R,3.46,20.515,8.568,103.433,8.568
2022-08-22T12:30:00Z,SSS035,S17R,3.46,20.691,8.542,103.488,8.542
2022-08-22T12:45:00Z,SSS035,S17R,3.46,20.724,8.485,102.858,8.485
2022-08-22T13:00:00Z,SSS035,S17R,3.46,20.791,8.469,102.835,8.469
2022-08-22T13:15:00Z,SSS035,S17R,3.46,20.817,8.431,102.453,8.431
2022-08-22T13:30:00Z,SSS035,S17R,3.46,20.75,8.388,101.807,8.388
2022-08-22T13:45:00Z,SSS035,S17R,3.46,20.632,8.395,101.646,8.395
2022-08-22T14:00:00Z,SSS035,S17R,3.46,20.574,8.384,101.4,8.384
2022-08-22T14:15:00Z,SSS035,S17R,3.46,20.482,8.37,101.061,8.37
2022-08-22T14:30:00Z,SSS035,S17R,3.46,20.339,8.374,100.864,8.374
2022-08-22T14:45:00Z,SSS035,S17R,3.47,20.239,8.367,100.585,8.367
2022-08-22T15:00:00Z,SSS035,S17R,3.47,20.147,8.366,100.393,8.366
2022-08-22T15:15:00Z,SSS035,S17R,3.46,20.013,8.385,100.338,8.385
2022-08-22T15:30:00Z,SSS035,S17R,3.46,19.912,8.368,99.925,8.368
2022-08-22T15:45:00Z,SSS035,S17R,3.46,19.769,8.39,99.902,8.39
2022-08-22T16:00:00Z,SSS035,S17R,3.46,19.677,8.385,99.681,8.385
2022-08-22T16:15:00Z,SSS035,S17R,3.46,19.602,8.381,99.441,8.381
2022-08-22T16:30:00Z,SSS035,S17R,3.46,19.56,8.387,99.433,8.387
2022-08-22T16:45:00Z,SSS035,S17R,3.47,19.484,8.384,99.253,8.384
2022-08-22T17:00:00Z,SSS035,S17R,3.47,19.451,8.369,99.01,8.369
2022-08-22T17:15:00Z,SSS035,S17R,3.47,19.392,8.379,98.999,8.379
2022-08-22T17:30:00Z,SSS035,S17R,3.47,19.375,8.386,99.032,8.386
2022-08-22T17:45:00Z,SSS035,S17R,3.47,19.358,8.395,99.114,8.395
2022-08-22T18:00:00Z,SSS035,S17R,3.47,19.325,8.407,99.162,8.407
2022-08-22T18:15:00Z,SSS035,S17R,3.47,19.325,8.377,98.809,8.377
2022-08-22T18:30:00Z,SSS035,S17R,3.47,19.283,8.349,98.374,8.349
2022-08-22T18:45:00Z,SSS035,S17R,3.47,19.241,8.341,98.2,8.341
