DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T09:00:00Z,SSS014,T02,3.48,20.891,8.699,99.29,8.699
2022-08-06T09:15:00Z,SSS014,T02,3.48,20.992,8.738,99.931,8.738
2022-08-06T09:30:00Z,SSS014,T02,3.48,21.092,9.102,104.288,9.102
2022-08-06T09:45:00Z,SSS014,T02,3.49,21.176,9.397,107.824,9.397
2022-08-06T10:00:00Z,SSS014,T02,3.49,21.268,9.628,110.649,9.628
2022-08-06T10:15:00Z,SSS014,T02,3.49,21.41,9.83,113.296,9.83
2022-08-06T10:30:00Z,SSS014,T02,3.49,21.46,9.939,114.676,9.939
2022-08-06T10:45:00Z,SSS014,T02,3.49,21.586,10.281,118.957,10.281
2022-08-06T11:00:00Z,SSS014,T02,3.49,21.661,10.534,122.032,10.534
2022-08-06T11:15:00Z,SSS014,T02,3.49,21.778,10.681,124.059,10.681
2022-08-06T11:30:00Z,SSS014,T02,3.48,21.853,10.922,127.035,10.922
2022-08-06T11:45:00Z,SSS014,T02,3.48,21.97,11.019,128.457,11.019
2022-08-06T12:00:00Z,SSS014,T02,3.48,22.037,11.178,130.501,11.178
2022-08-06T12:15:00Z,SSS014,T02,3.48,22.129,11.366,132.952,11.366
2022-08-06T12:30:00Z,SSS014,T02,3.49,22.23,11.564,135.583,11.564
2022-08-06T12:45:00Z,SSS014,T02,3.49,22.305,11.753,137.953,11.753
2022-08-06T13:00:00Z,SSS014,T02,3.49,22.355,11.893,139.777,11.893
2022-08-06T13:15:00Z,SSS014,T02,3.49,22.414,12.078,142.112,12.078
2022-08-06T13:30:00Z,SSS014,T02,3.49,22.481,12.129,142.932,12.129
2022-08-06T13:45:00Z,SSS014,T02,3.49,22.514,12.218,144.108,12.218
2022-08-06T14:00:00Z,SSS014,T02,3.49,22.573,12.392,146.315,12.392
2022-08-06T14:15:00Z,SSS014,T02,3.49,22.631,12.322,145.623,12.322
2022-08-06T14:30:00Z,SSS014,T02,3.49,22.623,12.76,150.796,12.76
2022-08-06T14:45:00Z,SSS014,T02,3.49,22.648,12.493,147.768,12.493
2022-08-06T15:00:00Z,SSS014,T02,3.49,22.648,12.478,147.606,12.478
2022-08-06T15:15:00Z,SSS014,T02,3.49,22.673,12.494,147.908,12.494
2022-08-06T15:30:00Z,SSS014,T02,3.49,22.707,12.509,148.165,12.509
2022-08-06T15:45:00Z,SSS014,T02,3.49,22.757,12.501,148.259,12.501
2022-08-06T16:00:00Z,SSS014,T02,3.49,22.765,12.58,149.217,12.58
2022-08-06T16:15:00Z,SSS014,T02,3.49,22.807,12.461,147.979,12.461
2022-08-06T16:30:00Z,SSS014,T02,3.49,22.799,12.423,147.52,12.423
2022-08-06T16:45:00Z,SSS014,T02,3.49,22.824,12.35,146.756,12.35
2022-08-06T17:00:00Z,SSS014,T02,3.49,22.832,12.308,146.314,12.308
2022-08-06T17:15:00Z,SSS014,T02,3.49,22.841,12.191,144.956,12.191
2022-08-06T17:30:00Z,SSS014,T02,3.49,22.824,12.077,143.539,12.077
2022-08-06T17:45:00Z,SSS014,T02,3.49,22.832,12.043,143.169,12.043
2022-08-06T18:00:00Z,SSS014,T02,3.49,22.841,11.88,141.262,11.88
2022-08-06T18:15:00Z,SSS014,T02,3.49,22.824,11.749,139.581,11.749
2022-08-06T18:30:00Z,SSS014,T02,3.49,22.765,11.652,138.313,11.652
2022-08-06T18:45:00Z,SSS014,T02,3.49,22.732,11.406,135.301,11.406
2022-08-06T19:00:00Z,SSS014,T02,3.49,22.682,11.206,132.822,11.206
2022-08-06T19:15:00Z,SSS014,T02,3.49,22.631,10.975,129.936,10.975
2022-08-06T19:30:00Z,SSS014,T02,3.49,22.564,10.755,127.168,10.755
2022-08-06T19:45:00Z,SSS014,T02,3.49,22.548,10.537,124.518,10.537
2022-08-06T20:00:00Z,SSS014,T02,3.5,22.405,9.846,116.026,9.846
2022-08-06T20:15:00Z,SSS014,T02,3.5,22.255,9.573,112.483,9.573
2022-08-06T20:30:00Z,SSS014,T02,3.49,22.163,9.218,108.15,9.218
2022-08-06T20:45:00Z,SSS014,T02,3.49,22.087,8.926,104.532,8.926
2022-08-06T21:00:00Z,SSS014,T02,3.49,22.012,8.946,104.65,8.946
2022-08-06T21:15:00Z,SSS014,T02,3.49,21.929,8.505,99.291,8.505
2022-08-06T21:30:00Z,SSS014,T02,3.49,21.895,8.34,97.295,8.34
2022-08-06T21:45:00Z,SSS014,T02,3.49,21.853,8.219,95.796,8.219
2022-08-06T22:00:00Z,SSS014,T02,3.49,21.862,8.208,95.678,8.208
2022-08-06T22:15:00Z,SSS014,T02,3.49,21.803,8.079,94.051,8.079
2022-08-06T22:30:00Z,SSS014,T02,3.49,21.753,8.004,93.142,8.004
2022-08-06T22:45:00Z,SSS014,T02,3.49,21.736,7.889,91.707,7.889
2022-08-06T23:00:00Z,SSS014,T02,3.49,21.636,7.815,90.667,7.815
2022-08-06T23:15:00Z,SSS014,T02,3.49,21.535,7.41,85.785,7.41
2022-08-06T23:30:00Z,SSS014,T02,3.49,21.535,7.483,86.644,7.483
2022-08-06T23:45:00Z,SSS014,T02,3.49,21.385,7.071,81.645,7.071
2022-08-07T00:00:00Z,SSS014,T02,3.5,21.318,7.153,82.478,7.153
2022-08-07T00:15:00Z,SSS014,T02,3.49,21.351,7.075,81.604,7.075
2022-08-07T00:30:00Z,SSS014,T02,3.49,21.234,6.713,77.258,6.713
2022-08-07T00:45:00Z,SSS014,T02,3.49,21.217,6.713,77.258,6.713
2022-08-07T01:00:00Z,SSS014,T02,3.49,21.025,6.369,72.992,6.369
2022-08-07T01:15:00Z,SSS014,T02,3.49,21.017,6.345,72.707,6.345
2022-08-07T01:30:00Z,SSS014,T02,3.49,21.092,6.78,77.819,6.78
2022-08-07T01:45:00Z,SSS014,T02,3.49,20.925,6.262,71.637,6.262
2022-08-07T02:00:00Z,SSS014,T02,3.49,20.916,6.332,72.394,6.332
2022-08-07T02:15:00Z,SSS014,T02,3.49,20.824,6.257,71.415,6.257
2022-08-07T02:30:00Z,SSS014,T02,3.49,20.791,6.074,69.286,6.074
2022-08-07T02:45:00Z,SSS014,T02,3.49,20.782,6.126,69.862,6.126
2022-08-07T03:00:00Z,SSS014,T02,3.49,20.657,6.046,68.78,6.046
2022-08-07T03:15:00Z,SSS014,T02,3.49,20.665,6.156,70.014,6.156
2022-08-07T03:30:00Z,SSS014,T02,3.49,20.59,6.045,68.677,6.045
2022-08-07T03:45:00Z,SSS014,T02,3.49,20.531,6.036,68.48,6.036
2022-08-07T04:00:00Z,SSS014,T02,3.49,20.464,6.02,68.206,6.02
2022-08-07T04:15:00Z,SSS014,T02,3.49,20.431,5.911,66.92,5.911
2022-08-07T04:30:00Z,SSS014,T02,3.49,20.33,5.802,65.55,5.802
2022-08-07T04:45:00Z,SSS014,T02,3.49,20.272,5.716,64.496,5.716
2022-08-07T05:00:00Z,SSS014,T02,3.49,20.221,5.663,63.821,5.663
2022-08-07T05:15:00Z,SSS014,T02,3.49,20.18,5.821,65.523,5.821
2022-08-07T05:30:00Z,SSS014,T02,3.49,20.129,5.951,66.937,5.951
2022-08-07T05:45:00Z,SSS014,T02,3.49,20.096,6.086,68.401,6.086
2022-08-07T06:00:00Z,SSS014,T02,3.49,20.079,6.299,70.74,6.299
2022-08-07T06:15:00Z,SSS014,T02,3.49,20.046,6.381,71.611,6.381
2022-08-07T06:30:00Z,SSS014,T02,3.49,20.054,6.617,74.261,6.617
2022-08-07T06:45:00Z,SSS014,T02,3.49,20.054,6.721,75.461,6.721
2022-08-07T07:00:00Z,SSS014,T02,3.49,20.062,6.833,76.684,6.833
2022-08-07T07:15:00Z,SSS014,T02,3.49,20.079,6.994,78.523,6.994
2022-08-07T07:30:00Z,SSS014,T02,3.49,20.154,7.264,81.661,7.264
2022-08-07T07:45:00Z,SSS014,T02,3.49,20.322,7.46,84.149,7.46
2022-08-07T08:00:00Z,SSS014,T02,3.49,20.489,7.571,85.643,7.571
2022-08-07T08:15:00Z,SSS014,T02,3.49,20.615,7.862,89.176,7.862
2022-08-07T08:30:00Z,SSS014,T02,3.49,20.69,8.052,91.497,8.052
2022-08-07T08:45:00Z,SSS014,T02,3.48,20.791,8.191,93.246,8.191
2022-08-07T09:00:00Z,SSS014,T02,3.48,20.866,8.334,95,8.334
2022-08-07T09:15:00Z,SSS014,T02,3.48,20.975,8.682,99.192,8.682
2022-08-07T09:30:00Z,SSS014,T02,3.48,21.075,8.881,101.709,8.881
2022-08-07T09:45:00Z,SSS014,T02,3.49,21.201,9.072,104.111,9.072
2022-08-07T10:00:00Z,SSS014,T02,3.49,21.268,9.3,106.896,9.3
2022-08-07T10:15:00Z,SSS014,T02,3.49,21.393,9.492,109.391,9.492
2022-08-07T10:30:00Z,SSS014,T02,3.49,21.485,9.83,113.458,9.83
2022-08-07T10:45:00Z,SSS014,T02,3.49,21.602,10.125,117.165,10.125
2022-08-07T11:00:00Z,SSS014,T02,3.49,21.719,10.666,123.712,10.666
2022-08-07T11:15:00Z,SSS014,T02,3.48,21.836,10.908,126.809,10.908
2022-08-07T11:30:00Z,SSS014,T02,3.48,21.92,10.857,126.44,10.857
2022-08-07T11:45:00Z,SSS014,T02,3.48,22.004,11.041,128.832,11.041
2022-08-07T12:00:00Z,SSS014,T02,3.48,22.071,11.023,128.809,11.023
2022-08-07T12:15:00Z,SSS014,T02,3.49,22.163,11.452,134.037,11.452
2022-08-07T12:30:00Z,SSS014,T02,3.49,22.205,11.697,137.044,11.697
2022-08-07T12:45:00Z,SSS014,T02,3.49,22.238,11.955,140.256,11.955
2022-08-07T13:00:00Z,SSS014,T02,3.49,22.28,12.01,140.968,12.01
2022-08-07T13:15:00Z,SSS014,T02,3.49,22.422,12.17,143.275,12.17
2022-08-07T13:30:00Z,SSS014,T02,3.49,22.489,12.173,143.495,12.173
2022-08-07T13:45:00Z,SSS014,T02,3.49,22.464,12.295,144.892,12.295
2022-08-07T14:00:00Z,SSS014,T02,3.49,22.489,12.285,144.828,12.285
2022-08-07T14:15:00Z,SSS014,T02,3.49,22.539,12.357,145.878,12.357
2022-08-07T14:30:00Z,SSS014,T02,3.49,22.59,12.386,146.402,12.386
2022-08-07T14:45:00Z,SSS014,T02,3.49,22.64,12.454,147.352,12.454
2022-08-07T15:00:00Z,SSS014,T02,3.49,22.69,12.543,148.583,12.543
2022-08-07T15:15:00Z,SSS014,T02,3.49,22.74,12.521,148.483,12.521
2022-08-07T15:30:00Z,SSS014,T02,3.49,22.782,12.849,152.526,12.849
2022-08-07T15:45:00Z,SSS014,T02,3.49,22.816,12.605,149.759,12.605
2022-08-07T16:00:00Z,SSS014,T02,3.49,22.866,12.697,151.038,12.697
2022-08-07T16:15:00Z,SSS014,T02,3.49,22.882,12.441,148.092,12.441
2022-08-07T16:30:00Z,SSS014,T02,3.49,22.916,12.574,149.758,12.574
2022-08-07T16:45:00Z,SSS014,T02,3.49,22.949,12.52,149.238,12.52
2022-08-07T17:00:00Z,SSS014,T02,3.49,22.983,12.418,148.124,12.418
2022-08-07T17:15:00Z,SSS014,T02,3.49,22.975,12.389,147.791,12.389
2022-08-07T17:30:00Z,SSS014,T02,3.49,22.991,12.263,146.378,12.263
2022-08-07T17:45:00Z,SSS014,T02,3.49,23.008,12.235,146.1,12.235
2022-08-07T18:00:00Z,SSS014,T02,3.49,23.025,12.092,144.433,12.092
2022-08-07T18:15:00Z,SSS014,T02,3.49,22.983,11.974,142.965,11.974
2022-08-07T18:30:00Z,SSS014,T02,3.49,22.975,11.795,140.719,11.795
2022-08-07T18:45:00Z,SSS014,T02,3.49,22.949,11.519,137.417,11.519
2022-08-07T19:00:00Z,SSS014,T02,3.49,22.908,11.283,134.509,11.283
2022-08-07T19:15:00Z,SSS014,T02,3.49,22.874,11.064,131.81,11.064
2022-08-07T19:30:00Z,SSS014,T02,3.49,22.807,10.919,129.926,10.919
2022-08-07T19:45:00Z,SSS014,T02,3.49,22.774,10.651,126.655,10.651
2022-08-07T20:00:00Z,SSS014,T02,3.49,22.648,9.506,112.788,9.506
2022-08-07T20:15:00Z,SSS014,T02,3.49,22.556,9.203,108.977,9.203
2022-08-07T20:30:00Z,SSS014,T02,3.49,22.439,8.759,103.5,8.759
2022-08-07T20:45:00Z,SSS014,T02,3.5,22.364,8.657,102.092,8.657
2022-08-07T21:00:00Z,SSS014,T02,3.5,22.288,8.398,98.892,8.398
2022-08-07T21:15:00Z,SSS014,T02,3.49,22.213,8.302,97.631,8.302
2022-08-07T21:30:00Z,SSS014,T02,3.49,22.146,8.251,96.972,8.251
2022-08-07T21:45:00Z,SSS014,T02,3.49,22.129,8.261,97.028,8.261
2022-08-07T22:00:00Z,SSS014,T02,3.49,22.071,8.012,93.981,8.012
2022-08-07T22:15:00Z,SSS014,T02,3.49,22.004,7.879,92.288,7.879
2022-08-07T22:30:00Z,SSS014,T02,3.49,21.962,7.753,90.751,7.753
2022-08-07T22:45:00Z,SSS014,T02,3.49,21.92,7.626,89.205,7.626
2022-08-07T23:00:00Z,SSS014,T02,3.49,21.87,7.53,87.994,7.53
2022-08-07T23:15:00Z,SSS014,T02,3.49,21.945,7.622,89.18,7.622
2022-08-07T23:30:00Z,SSS014,T02,3.49,21.836,7.292,85.198,7.292
2022-08-07T23:45:00Z,SSS014,T02,3.49,21.836,7.421,86.68,7.421
2022-08-08T00:00:00Z,SSS014,T02,3.49,21.694,7.031,81.903,7.031
2022-08-08T00:15:00Z,SSS014,T02,3.49,21.627,7.05,82.026,7.05
2022-08-08T00:30:00Z,SSS014,T02,3.49,21.569,6.822,79.246,6.822
2022-08-08T00:45:00Z,SSS014,T02,3.49,21.535,6.836,79.348,6.836
2022-08-08T01:00:00Z,SSS014,T02,3.49,21.468,6.726,77.983,6.726
2022-08-08T01:15:00Z,SSS014,T02,3.49,21.468,6.566,76.148,6.566
2022-08-08T01:30:00Z,SSS014,T02,3.49,21.418,6.578,76.225,6.578
2022-08-08T01:45:00Z,SSS014,T02,3.49,21.335,6.525,75.46,6.525
2022-08-08T02:00:00Z,SSS014,T02,3.49,21.293,6.41,74.081,6.41
2022-08-08T02:15:00Z,SSS014,T02,3.5,21.184,6.181,71.292,6.181
2022-08-08T02:30:00Z,SSS014,T02,3.49,21.092,6.063,69.806,6.063
2022-08-08T02:45:00Z,SSS014,T02,3.49,21.134,6.214,71.598,6.214
2022-08-08T03:00:00Z,SSS014,T02,3.49,21.033,6.065,69.729,6.065
2022-08-08T03:15:00Z,SSS014,T02,3.49,21.008,6.058,69.601,6.058
2022-08-08T03:30:00Z,SSS014,T02,3.49,20.925,5.913,67.823,5.913
2022-08-08T03:45:00Z,SSS014,T02,3.49,20.874,6.085,69.74,6.085
2022-08-08T04:00:00Z,SSS014,T02,3.49,20.782,5.797,66.311,5.797
2022-08-08T04:15:00Z,SSS014,T02,3.49,20.732,5.843,66.759,5.843
2022-08-08T04:30:00Z,SSS014,T02,3.49,20.699,5.778,66.016,5.778
2022-08-08T04:45:00Z,SSS014,T02,3.49,20.607,5.695,64.898,5.695
2022-08-08T05:00:00Z,SSS014,T02,3.49,20.581,5.793,66.006,5.793
2022-08-08T05:15:00Z,SSS014,T02,3.49,20.54,5.748,65.415,5.748
2022-08-08T05:30:00Z,SSS014,T02,3.49,20.473,5.839,66.364,5.839
2022-08-08T05:45:00Z,SSS014,T02,3.49,20.456,6.028,68.48,6.028
2022-08-08T06:00:00Z,SSS014,T02,3.49,20.439,6.145,69.785,6.145
2022-08-08T06:15:00Z,SSS014,T02,3.49,20.422,6.392,72.556,6.392
2022-08-08T06:30:00Z,SSS014,T02,3.49,20.414,6.584,74.7,6.584
2022-08-08T06:45:00Z,SSS014,T02,3.49,20.414,6.745,76.551,6.745
2022-08-08T07:00:00Z,SSS014,T02,3.49,20.414,6.93,78.652,6.93
2022-08-08T07:15:00Z,SSS014,T02,3.49,20.422,7.085,80.422,7.085
2022-08-08T07:30:00Z,SSS014,T02,3.49,20.54,7.399,84.179,7.399
2022-08-08T07:45:00Z,SSS014,T02,3.49,20.715,7.458,85.136,7.458
2022-08-08T08:00:00Z,SSS014,T02,3.49,20.841,7.636,87.405,7.636
2022-08-08T08:15:00Z,SSS014,T02,3.48,20.925,7.836,89.84,7.836
2022-08-08T08:30:00Z,SSS014,T02,3.48,21.017,8.002,91.924,8.002
2022-08-08T08:45:00Z,SSS014,T02,3.49,21.092,8.22,94.575,8.22
2022-08-08T09:00:00Z,SSS014,T02,3.49,21.176,8.417,96.999,8.417
2022-08-08T09:15:00Z,SSS014,T02,3.49,21.243,8.56,98.818,8.56
2022-08-08T09:30:00Z,SSS014,T02,3.49,21.318,8.768,101.4,8.768
2022-08-08T09:45:00Z,SSS014,T02,3.49,21.452,9.022,104.604,9.022
2022-08-08T10:00:00Z,SSS014,T02,3.49,21.535,9.267,107.661,9.267
2022-08-08T10:15:00Z,SSS014,T02,3.49,21.636,9.415,109.555,9.415
2022-08-08T10:30:00Z,SSS014,T02,3.49,21.728,9.661,112.626,9.661
2022-08-08T10:45:00Z,SSS014,T02,3.49,21.82,9.93,115.976,9.93
2022-08-08T11:00:00Z,SSS014,T02,3.49,21.895,10.198,119.325,10.198
2022-08-08T11:15:00Z,SSS014,T02,3.48,21.979,10.409,121.959,10.409
2022-08-08T11:30:00Z,SSS014,T02,3.48,22.087,10.621,124.732,10.621
2022-08-08T11:45:00Z,SSS014,T02,3.49,22.188,10.855,127.783,10.855
2022-08-08T12:00:00Z,SSS014,T02,3.49,22.272,11.014,129.868,11.014
2022-08-08T12:15:00Z,SSS014,T02,3.49,22.372,11.336,133.96,11.336
2022-08-08T12:30:00Z,SSS014,T02,3.49,22.723,11.376,135.348,11.376
2022-08-08T12:45:00Z,SSS014,T02,3.49,22.531,11.78,139.717,11.78
2022-08-08T13:00:00Z,SSS014,T02,3.49,22.606,11.855,140.807,11.855
2022-08-08T13:15:00Z,SSS014,T02,3.49,22.648,12.003,142.711,12.003
2022-08-08T13:30:00Z,SSS014,T02,3.49,22.715,12.141,144.569,12.141
2022-08-08T13:45:00Z,SSS014,T02,3.49,22.782,12.285,146.489,12.285
2022-08-08T14:00:00Z,SSS014,T02,3.49,22.866,12.347,147.486,12.347
2022-08-08T14:15:00Z,SSS014,T02,3.49,22.891,12.494,149.414,12.494
2022-08-08T14:30:00Z,SSS014,T02,3.49,22.941,12.456,149.062,12.456
2022-08-08T14:45:00Z,SSS014,T02,3.49,22.975,12.409,148.655,12.409
2022-08-08T15:00:00Z,SSS014,T02,3.49,23.008,12.387,148.539,12.387
2022-08-08T15:15:00Z,SSS014,T02,3.49,23.05,12.335,148.09,12.335
2022-08-08T15:30:00Z,SSS014,T02,3.49,23.067,12.245,147.064,12.245
2022-08-08T15:45:00Z,SSS014,T02,3.49,23.092,12.345,148.365,12.345
2022-08-08T16:00:00Z,SSS014,T02,3.49,23.109,12.062,145.013,12.062
2022-08-08T16:15:00Z,SSS014,T02,3.49,23.134,12.103,145.594,12.103
2022-08-08T16:30:00Z,SSS014,T02,3.49,23.167,12.133,146.017,12.133
2022-08-08T16:45:00Z,SSS014,T02,3.49,23.201,12.152,146.416,12.152
2022-08-08T17:00:00Z,SSS014,T02,3.49,23.201,12.021,144.824,12.021
2022-08-08T17:15:00Z,SSS014,T02,3.49,23.226,12.029,145.024,12.029
2022-08-08T17:30:00Z,SSS014,T02,3.49,23.259,11.803,142.396,11.803
2022-08-08T17:45:00Z,SSS014,T02,3.49,23.268,11.8,142.342,11.8
2022-08-08T18:00:00Z,SSS014,T02,3.49,23.276,11.775,142.095,11.775
2022-08-08T18:15:00Z,SSS014,T02,3.49,23.293,11.623,140.308,11.623
2022-08-08T18:30:00Z,SSS014,T02,3.49,23.293,11.441,138.074,11.441
2022-08-08T18:45:00Z,SSS014,T02,3.49,23.259,11.216,135.275,11.216
2022-08-08T19:00:00Z,SSS014,T02,3.49,23.243,11.034,133.026,11.034
2022-08-08T19:15:00Z,SSS014,T02,3.49,23.217,10.856,130.809,10.856
2022-08-08T19:30:00Z,SSS014,T02,3.49,23.192,10.596,127.616,10.596
2022-08-08T19:45:00Z,SSS014,T02,3.49,23.142,10.397,125.063,10.397
2022-08-08T20:00:00Z,SSS014,T02,3.49,23.109,10.192,122.527,9.668884846443692
2022-08-08T20:15:00Z,SSS014,T02,3.49,23.083,9.983,119.882,9.212089323946676
2022-08-08T20:30:00Z,SSS014,T02,3.49,23.042,9.754,117.062,8.92687883905253
2022-08-08T20:45:00Z,SSS014,T02,3.49,23.008,9.577,114.812,8.711740705694458
2022-08-08T21:00:00Z,SSS014,T02,3.49,22.891,8.551,102.317,8.551
2022-08-08T21:15:00Z,SSS014,T02,3.49,22.841,8.209,98.106,8.209
2022-08-08T21:30:00Z,SSS014,T02,3.49,22.79,8,95.505,8
2022-08-08T21:45:00Z,SSS014,T02,3.49,22.774,7.992,95.388,7.992
2022-08-08T22:00:00Z,SSS014,T02,3.49,22.799,8.213,98.088,8.213
2022-08-08T22:15:00Z,SSS014,T02,3.49,22.723,7.719,92.052,7.719
2022-08-08T22:30:00Z,SSS014,T02,3.49,22.673,7.749,92.296,7.749
2022-08-08T22:45:00Z,SSS014,T02,3.49,22.64,7.275,86.584,7.275
2022-08-08T23:00:00Z,SSS014,T02,3.49,22.598,7.105,84.499,7.105
2022-08-08T23:15:00Z,SSS014,T02,3.5,22.556,7.214,85.742,7.214
2022-08-08T23:30:00Z,SSS014,T02,3.5,22.506,7.124,84.606,7.124
2022-08-08T23:45:00Z,SSS014,T02,3.5,22.456,6.964,82.612,6.964
2022-08-09T00:00:00Z,SSS014,T02,3.5,22.414,6.93,82.159,6.93
2022-08-09T00:15:00Z,SSS014,T02,3.5,22.447,6.966,82.632,6.966
2022-08-09T00:30:00Z,SSS014,T02,3.5,22.389,6.731,79.722,6.731
2022-08-09T00:45:00Z,SSS014,T02,3.5,22.338,6.575,77.823,6.575
2022-08-09T01:00:00Z,SSS014,T02,3.5,22.305,6.559,77.587,6.559
2022-08-09T01:15:00Z,SSS014,T02,3.5,22.313,6.572,77.773,6.572
2022-08-09T01:30:00Z,SSS014,T02,3.5,22.28,6.597,77.993,6.597
2022-08-09T01:45:00Z,SSS014,T02,3.5,22.28,6.022,71.184,6.022
2022-08-09T02:00:00Z,SSS014,T02,3.49,22.179,5.819,68.671,5.819
2022-08-09T02:15:00Z,SSS014,T02,3.49,22.129,5.854,68.997,5.854
2022-08-09T02:30:00Z,SSS014,T02,3.49,22.113,5.972,70.363,5.972
2022-08-09T02:45:00Z,SSS014,T02,3.49,22.046,5.802,68.277,5.802
2022-08-09T03:00:00Z,SSS014,T02,3.49,21.987,5.45,64.067,5.45
2022-08-09T03:15:00Z,SSS014,T02,3.49,22.004,5.83,68.547,5.83
2022-08-09T03:30:00Z,SSS014,T02,3.49,21.929,5.499,64.568,5.499
2022-08-09T03:45:00Z,SSS014,T02,3.49,21.945,5.485,64.414,5.485
2022-08-09T04:00:00Z,SSS014,T02,3.49,21.87,5.102,59.848,5.102
2022-08-09T04:15:00Z,SSS014,T02,3.49,21.878,5.498,64.487,5.498
2022-08-09T04:30:00Z,SSS014,T02,3.49,21.903,5.564,65.26,5.564
2022-08-09T04:45:00Z,SSS014,T02,3.49,21.895,5.686,66.674,5.686
2022-08-09T05:00:00Z,SSS014,T02,3.49,21.878,5.673,66.502,5.673
2022-08-09T05:15:00Z,SSS014,T02,3.49,21.845,5.57,65.262,5.57
2022-08-09T05:30:00Z,SSS014,T02,3.49,21.828,5.635,65.977,5.635
2022-08-09T05:45:00Z,SSS014,T02,3.49,21.795,5.988,70.038,5.988
2022-08-09T06:00:00Z,SSS014,T02,3.49,21.803,5.962,69.764,5.962
2022-08-09T06:15:00Z,SSS014,T02,3.49,21.77,5.813,68.01,5.813
2022-08-09T06:30:00Z,SSS014,T02,3.49,21.719,5.959,69.642,5.959
2022-08-09T06:45:00Z,SSS014,T02,3.49,21.728,6.157,71.952,6.157
2022-08-09T07:00:00Z,SSS014,T02,3.49,21.719,6.248,72.989,6.248
2022-08-09T07:15:00Z,SSS014,T02,3.49,21.728,6.311,73.689,6.311
2022-08-09T07:30:00Z,SSS014,T02,3.49,21.736,6.355,74.245,6.355
2022-08-09T07:45:00Z,SSS014,T02,3.49,21.728,6.397,74.701,6.397
2022-08-09T08:00:00Z,SSS014,T02,3.49,21.728,6.418,74.914,6.418
2022-08-09T08:15:00Z,SSS014,T02,3.49,21.728,6.523,76.123,6.523
2022-08-09T08:30:00Z,SSS014,T02,3.49,21.711,6.619,77.168,6.619
2022-08-09T08:45:00Z,SSS014,T02,3.49,21.703,6.658,77.583,6.849420626171158
2022-08-09T09:00:00Z,SSS014,T02,3.49,21.711,6.652,77.55,7.0685478818461895
2022-08-09T09:15:00Z,SSS014,T02,3.49,21.711,6.772,78.991,7.234628164201795
2022-08-09T09:30:00Z,SSS014,T02,3.49,21.744,6.916,80.742,7.458234278882292
2022-08-09T09:45:00Z,SSS014,T02,3.49,21.761,7.069,82.512,7.649402528117372
2022-08-09T10:00:00Z,SSS014,T02,3.49,21.803,7.255,84.761,7.884369341814309
2022-08-09T10:15:00Z,SSS014,T02,3.49,21.828,7.503,87.693,8.0522271606947
2022-08-09T10:30:00Z,SSS014,T02,3.49,21.912,7.726,90.501,8.32854535008711
2022-08-09T10:45:00Z,SSS014,T02,3.49,21.995,7.9,92.689,8.605658488730226
2022-08-09T11:00:00Z,SSS014,T02,3.49,22.104,8.184,96.233,8.877055767177982
2022-08-09T11:15:00Z,SSS014,T02,3.49,22.213,8.662,102.079,9.059093923784761
2022-08-09T11:30:00Z,SSS014,T02,3.49,22.322,8.837,104.351,9.256731560401356
2022-08-09T11:45:00Z,SSS014,T02,3.49,22.447,9.199,108.937,9.452777071520911
2022-08-09T12:00:00Z,SSS014,T02,3.49,22.564,9.552,113.352,9.552
2022-08-09T12:15:00Z,SSS014,T02,3.49,22.64,9.869,117.36,9.869
2022-08-09T12:30:00Z,SSS014,T02,3.49,22.732,10.2,121.531,10.2
2022-08-09T12:45:00Z,SSS014,T02,3.49,22.857,10.535,125.864,10.535
2022-08-09T13:00:00Z,SSS014,T02,3.49,22.933,10.769,128.761,10.769
2022-08-09T13:15:00Z,SSS014,T02,3.49,23.016,10.988,131.602,10.988
2022-08-09T13:30:00Z,SSS014,T02,3.49,23.075,11.148,133.676,11.148
2022-08-09T13:45:00Z,SSS014,T02,3.49,23.117,11.197,134.299,11.197
2022-08-09T14:00:00Z,SSS014,T02,3.49,23.159,11.087,133.111,11.087
2022-08-09T14:15:00Z,SSS014,T02,3.49,23.167,10.984,131.896,10.984
2022-08-09T14:30:00Z,SSS014,T02,3.49,23.159,10.869,130.467,10.869
2022-08-09T14:45:00Z,SSS014,T02,3.49,23.15,10.674,128.158,10.674
2022-08-09T15:00:00Z,SSS014,T02,3.49,23.125,10.452,125.439,10.717144039568554
2022-08-09T15:15:00Z,SSS014,T02,3.49,23.117,10.3,123.601,10.718800887765266
2022-08-09T15:30:00Z,SSS014,T02,3.49,23.109,10.201,122.334,10.748104796643474
2022-08-09T15:45:00Z,SSS014,T02,3.49,23.125,10.115,121.359,10.732970143431437
2022-08-09T16:00:00Z,SSS014,T02,3.49,23.117,10.04,120.487,10.702529948962667
2022-08-09T16:15:00Z,SSS014,T02,3.49,23.117,9.964,119.625,10.64128375359561
2022-08-09T16:30:00Z,SSS014,T02,3.49,23.109,9.918,119.16,10.688188750117465
2022-08-09T16:45:00Z,SSS014,T02,3.49,23.134,9.874,118.632,10.647444952282976
2022-08-09T17:00:00Z,SSS014,T02,3.49,23.159,9.852,118.441,10.585492729890277
