DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T20:00:00Z,SSS019,S03,3.46,13.776,9.241,98.374,9.241
2022-08-17T20:15:00Z,SSS019,S03,3.46,13.733,9.239,98.259,9.239
2022-08-17T20:30:00Z,SSS019,S03,3.46,13.654,9.267,98.427,9.267
2022-08-17T20:45:00Z,SSS019,S03,3.46,13.611,9.279,98.404,9.279
2022-08-17T21:00:00Z,SSS019,S03,3.46,13.567,9.28,98.313,9.28
2022-08-17T21:15:00Z,SSS019,S03,3.46,13.515,9.296,98.348,9.296
2022-08-17T21:30:00Z,SSS019,S03,3.46,13.462,9.304,98.317,9.304
2022-08-17T21:45:00Z,SSS019,S03,3.45,13.445,9.302,98.241,9.302
2022-08-17T22:00:00Z,SSS019,S03,3.45,13.375,9.326,98.363,9.326
2022-08-17T22:15:00Z,SSS019,S03,3.45,13.349,9.343,98.479,9.343
2022-08-17T22:30:00Z,SSS019,S03,3.45,13.314,9.34,98.383,9.34
2022-08-17T22:45:00Z,SSS019,S03,3.45,13.287,9.351,98.425,9.351
2022-08-17T23:00:00Z,SSS019,S03,3.45,13.27,9.345,98.302,9.345
2022-08-17T23:15:00Z,SSS019,S03,3.45,13.182,9.376,98.441,9.376
2022-08-17T23:30:00Z,SSS019,S03,3.45,13.165,9.368,98.32,9.368
2022-08-17T23:45:00Z,SSS019,S03,3.46,13.103,9.392,98.461,9.392
2022-08-18T00:00:00Z,SSS019,S03,3.45,13.059,9.401,98.433,9.401
2022-08-18T00:15:00Z,SSS019,S03,3.46,12.998,9.415,98.434,9.415
2022-08-18T00:30:00Z,SSS019,S03,3.46,12.972,9.418,98.414,9.418
2022-08-18T00:45:00Z,SSS019,S03,3.46,12.928,9.434,98.458,9.434
2022-08-18T01:00:00Z,SSS019,S03,3.46,12.893,9.431,98.371,9.431
2022-08-18T01:15:00Z,SSS019,S03,3.46,12.84,9.46,98.55,9.46
2022-08-18T01:30:00Z,SSS019,S03,3.46,12.805,9.452,98.396,9.452
2022-08-18T01:45:00Z,SSS019,S03,3.46,12.778,9.468,98.485,9.468
2022-08-18T02:00:00Z,SSS019,S03,3.46,12.734,9.472,98.44,9.472
2022-08-18T02:15:00Z,SSS019,S03,3.46,12.672,9.491,98.494,9.491
2022-08-18T02:30:00Z,SSS019,S03,3.46,12.664,9.491,98.485,9.491
2022-08-18T02:45:00Z,SSS019,S03,3.46,12.593,9.507,98.482,9.507
2022-08-18T03:00:00Z,SSS019,S03,3.46,12.567,9.519,98.536,9.519
2022-08-18T03:15:00Z,SSS019,S03,3.46,12.522,9.514,98.414,9.514
2022-08-18T03:30:00Z,SSS019,S03,3.46,12.505,9.523,98.44,9.523
2022-08-18T03:45:00Z,SSS019,S03,3.46,12.461,9.54,98.522,9.54
2022-08-18T04:00:00Z,SSS019,S03,3.46,12.443,9.549,98.605,9.549
2022-08-18T04:15:00Z,SSS019,S03,3.46,12.399,9.558,98.585,9.558
2022-08-18T04:30:00Z,SSS019,S03,3.46,12.39,9.553,98.509,9.553
2022-08-18T04:45:00Z,SSS019,S03,3.45,12.363,9.568,98.581,9.568
2022-08-18T05:00:00Z,SSS019,S03,3.45,12.355,9.562,98.492,9.562
2022-08-18T05:15:00Z,SSS019,S03,3.45,12.328,9.578,98.573,9.578
2022-08-18T05:30:00Z,SSS019,S03,3.45,12.301,9.589,98.654,9.589
2022-08-18T05:45:00Z,SSS019,S03,3.45,12.284,9.593,98.659,9.593
2022-08-18T06:00:00Z,SSS019,S03,3.45,12.231,9.61,98.689,9.61
2022-08-18T06:15:00Z,SSS019,S03,3.45,12.231,9.621,98.789,9.621
2022-08-18T06:30:00Z,SSS019,S03,3.45,12.222,9.645,99.032,9.645
2022-08-18T06:45:00Z,SSS019,S03,3.45,12.239,9.664,99.254,9.664
2022-08-18T07:00:00Z,SSS019,S03,3.45,12.239,9.682,99.474,9.682
2022-08-18T07:15:00Z,SSS019,S03,3.45,12.231,9.704,99.654,9.704
2022-08-18T07:30:00Z,SSS019,S03,3.45,12.222,9.713,99.743,9.713
2022-08-18T07:45:00Z,SSS019,S03,3.45,12.248,9.716,99.855,9.716
2022-08-18T08:00:00Z,SSS019,S03,3.45,12.275,9.785,100.615,9.785
2022-08-18T08:15:00Z,SSS019,S03,3.45,12.363,9.853,101.535,9.853
2022-08-18T08:30:00Z,SSS019,S03,3.45,12.408,9.843,101.531,9.843
2022-08-18T08:45:00Z,SSS019,S03,3.45,12.461,9.854,101.771,9.854
2022-08-18T09:00:00Z,SSS019,S03,3.45,12.531,9.851,101.979,9.851
2022-08-18T09:15:00Z,SSS019,S03,3.45,12.584,9.824,101.737,9.824
2022-08-18T09:30:00Z,SSS019,S03,3.45,12.628,9.819,101.817,9.819
2022-08-18T09:45:00Z,SSS019,S03,3.45,12.708,9.831,102.137,9.831
2022-08-18T10:00:00Z,SSS019,S03,3.45,12.743,9.82,102.124,9.82
2022-08-18T10:15:00Z,SSS019,S03,3.45,12.769,9.807,102.042,9.807
2022-08-18T10:30:00Z,SSS019,S03,3.45,12.857,9.824,102.464,9.824
2022-08-18T10:45:00Z,SSS019,S03,3.45,12.972,9.828,102.792,9.828
2022-08-18T11:00:00Z,SSS019,S03,3.45,13.138,9.824,103.148,9.824
2022-08-18T11:15:00Z,SSS019,S03,3.45,13.279,9.795,103.181,9.795
2022-08-18T11:30:00Z,SSS019,S03,3.45,13.357,9.771,103.121,9.771
2022-08-18T11:45:00Z,SSS019,S03,3.45,13.488,9.732,103.037,9.732
2022-08-18T12:00:00Z,SSS019,S03,3.45,13.55,9.697,102.839,9.697
2022-08-18T12:15:00Z,SSS019,S03,3.45,13.593,9.653,102.477,9.653
2022-08-18T12:30:00Z,SSS019,S03,3.45,13.628,9.645,102.478,9.645
2022-08-18T12:45:00Z,SSS019,S03,3.45,13.724,9.661,102.883,9.661
2022-08-18T13:00:00Z,SSS019,S03,3.45,13.881,9.647,103.09,9.647
2022-08-18T13:15:00Z,SSS019,S03,3.45,13.95,9.629,103.039,9.629
2022-08-18T13:30:00Z,SSS019,S03,3.45,13.994,9.572,102.547,9.572
2022-08-18T13:45:00Z,SSS019,S03,3.45,14.054,9.541,102.338,9.541
2022-08-18T14:00:00Z,SSS019,S03,3.45,14.054,9.489,101.81,9.489
2022-08-18T14:15:00Z,SSS019,S03,3.45,14.089,9.448,101.433,9.448
2022-08-18T14:30:00Z,SSS019,S03,3.45,14.089,9.439,101.321,9.439
2022-08-18T14:45:00Z,SSS019,S03,3.45,14.115,9.453,101.559,9.453
2022-08-18T15:00:00Z,SSS019,S03,3.45,14.167,9.449,101.609,9.449
2022-08-18T15:15:00Z,SSS019,S03,3.45,14.202,9.415,101.35,9.415
2022-08-18T15:30:00Z,SSS019,S03,3.45,14.202,9.41,101.277,9.41
2022-08-18T15:45:00Z,SSS019,S03,3.45,14.236,9.4,101.237,9.4
2022-08-18T16:00:00Z,SSS019,S03,3.45,14.254,9.369,100.94,9.369
2022-08-18T16:15:00Z,SSS019,S03,3.45,14.262,9.377,101.027,9.377
2022-08-18T16:30:00Z,SSS019,S03,3.45,14.271,9.355,100.823,9.355
2022-08-18T16:45:00Z,SSS019,S03,3.45,14.245,9.357,100.783,9.357
2022-08-18T17:00:00Z,SSS019,S03,3.45,14.254,9.344,100.68,9.344
2022-08-18T17:15:00Z,SSS019,S03,3.45,14.262,9.317,100.401,9.317
2022-08-18T17:30:00Z,SSS019,S03,3.45,14.245,9.278,99.959,9.278
2022-08-18T17:45:00Z,SSS019,S03,3.45,14.21,9.258,99.682,9.258
2022-08-18T18:00:00Z,SSS019,S03,3.45,14.167,9.252,99.52,9.252
2022-08-18T18:15:00Z,SSS019,S03,3.45,14.141,9.231,99.256,9.231
2022-08-18T18:30:00Z,SSS019,S03,3.46,14.106,9.211,98.937,9.211
2022-08-18T18:45:00Z,SSS019,S03,3.46,14.072,9.205,98.794,9.205
2022-08-18T19:00:00Z,SSS019,S03,3.46,14.037,9.197,98.649,9.197
2022-08-18T19:15:00Z,SSS019,S03,3.46,13.994,9.194,98.489,9.194
2022-08-18T19:30:00Z,SSS019,S03,3.46,13.941,9.21,98.532,9.21
2022-08-18T19:45:00Z,SSS019,S03,3.46,13.889,9.207,98.361,9.207
2022-08-18T20:00:00Z,SSS019,S03,3.46,13.846,9.215,98.346,9.215
2022-08-18T20:15:00Z,SSS019,S03,3.46,13.794,9.237,98.47,9.237
2022-08-18T20:30:00Z,SSS019,S03,3.46,13.776,9.22,98.271,9.22
2022-08-18T20:45:00Z,SSS019,S03,3.46,13.715,9.241,98.341,9.241
2022-08-18T21:00:00Z,SSS019,S03,3.46,13.672,9.255,98.402,9.255
2022-08-18T21:15:00Z,SSS019,S03,3.46,13.628,9.257,98.354,9.257
2022-08-18T21:30:00Z,SSS019,S03,3.46,13.584,9.262,98.248,9.262
2022-08-18T21:45:00Z,SSS019,S03,3.46,13.506,9.286,98.355,9.286
2022-08-18T22:00:00Z,SSS019,S03,3.46,13.462,9.301,98.419,9.301
2022-08-18T22:15:00Z,SSS019,S03,3.45,13.436,9.296,98.318,9.296
2022-08-18T22:30:00Z,SSS019,S03,3.45,13.375,9.312,98.357,9.312
2022-08-18T22:45:00Z,SSS019,S03,3.45,13.34,9.319,98.368,9.319
2022-08-18T23:00:00Z,SSS019,S03,3.45,13.279,9.336,98.42,9.336
2022-08-18T23:15:00Z,SSS019,S03,3.45,13.235,9.345,98.415,9.345
2022-08-18T23:30:00Z,SSS019,S03,3.45,13.2,9.35,98.404,9.35
2022-08-18T23:45:00Z,SSS019,S03,3.45,13.138,9.36,98.352,9.36
2022-08-19T00:00:00Z,SSS019,S03,3.46,13.103,9.367,98.374,9.367
2022-08-19T00:15:00Z,SSS019,S03,3.45,13.042,9.378,98.367,9.378
2022-08-19T00:30:00Z,SSS019,S03,3.46,12.998,9.4,98.519,9.4
2022-08-19T00:45:00Z,SSS019,S03,3.46,12.954,9.399,98.422,9.399
2022-08-19T01:00:00Z,SSS019,S03,3.46,12.91,9.41,98.437,9.41
2022-08-19T01:15:00Z,SSS019,S03,3.46,12.866,9.416,98.419,9.416
2022-08-19T01:30:00Z,SSS019,S03,3.46,12.805,9.439,98.537,9.439
2022-08-19T01:45:00Z,SSS019,S03,3.46,12.769,9.44,98.471,9.44
2022-08-19T02:00:00Z,SSS019,S03,3.46,12.752,9.447,98.514,9.447
2022-08-19T02:15:00Z,SSS019,S03,3.46,12.699,9.466,98.591,9.466
2022-08-19T02:30:00Z,SSS019,S03,3.46,12.681,9.46,98.501,9.46
2022-08-19T02:45:00Z,SSS019,S03,3.46,12.646,9.47,98.539,9.47
2022-08-19T03:00:00Z,SSS019,S03,3.46,12.628,9.475,98.541,9.475
2022-08-19T03:15:00Z,SSS019,S03,3.46,12.567,9.492,98.605,9.492
2022-08-19T03:30:00Z,SSS019,S03,3.46,12.549,9.498,98.632,9.498
2022-08-19T03:45:00Z,SSS019,S03,3.46,12.54,9.493,98.591,9.493
2022-08-19T04:00:00Z,SSS019,S03,3.46,12.514,9.502,98.603,9.502
2022-08-19T04:15:00Z,SSS019,S03,3.46,12.487,9.505,98.576,9.505
2022-08-19T04:30:00Z,SSS019,S03,3.46,12.469,9.511,98.608,9.511
2022-08-19T04:45:00Z,SSS019,S03,3.46,12.461,9.507,98.528,9.507
2022-08-19T05:00:00Z,SSS019,S03,3.46,12.434,9.511,98.524,9.511
2022-08-19T05:15:00Z,SSS019,S03,3.46,12.425,9.522,98.624,9.522
2022-08-19T05:30:00Z,SSS019,S03,3.46,12.434,9.528,98.691,9.528
2022-08-19T05:45:00Z,SSS019,S03,3.46,12.381,9.543,98.722,9.543
2022-08-19T06:00:00Z,SSS019,S03,3.46,12.399,9.543,98.775,9.543
2022-08-19T06:15:00Z,SSS019,S03,3.45,12.363,9.573,99.003,9.573
2022-08-19T06:30:00Z,SSS019,S03,3.45,12.39,9.56,98.921,9.56
2022-08-19T06:45:00Z,SSS019,S03,3.45,12.372,9.562,98.892,9.562
2022-08-19T07:00:00Z,SSS019,S03,3.45,12.372,9.573,99.008,9.596950043325291
2022-08-19T07:15:00Z,SSS019,S03,3.45,12.337,9.578,99.017,9.612456312977086
2022-08-19T07:30:00Z,SSS019,S03,3.45,12.363,9.572,99,9.630357578033363
2022-08-19T07:45:00Z,SSS019,S03,3.45,12.355,9.62,99.455,9.64381726639617
2022-08-19T08:00:00Z,SSS019,S03,3.45,12.399,9.649,99.869,9.649
2022-08-19T08:15:00Z,SSS019,S03,3.45,12.425,9.697,100.439,9.697
2022-08-19T08:30:00Z,SSS019,S03,3.45,12.461,9.7,100.54,9.7
2022-08-19T08:45:00Z,SSS019,S03,3.45,12.514,9.71,100.785,9.71
2022-08-19T09:00:00Z,SSS019,S03,3.45,12.558,9.731,101.109,9.731
2022-08-19T09:15:00Z,SSS019,S03,3.45,12.646,9.74,101.4,9.74
2022-08-19T09:30:00Z,SSS019,S03,3.45,12.734,9.763,101.842,9.763
2022-08-19T09:45:00Z,SSS019,S03,3.45,12.849,9.775,102.212,9.775
2022-08-19T10:00:00Z,SSS019,S03,3.45,12.937,9.725,101.9,9.725
2022-08-19T10:15:00Z,SSS019,S03,3.45,12.98,9.743,102.161,9.743
2022-08-19T10:30:00Z,SSS019,S03,3.45,13.059,9.717,102.1,9.717
2022-08-19T10:45:00Z,SSS019,S03,3.45,13.112,9.664,101.639,9.664
2022-08-19T11:00:00Z,SSS019,S03,3.45,13.138,9.65,101.587,9.65
2022-08-19T11:15:00Z,SSS019,S03,3.45,13.217,9.667,101.99,9.667
2022-08-19T11:30:00Z,SSS019,S03,3.45,13.261,9.664,102.03,9.664
2022-08-19T11:45:00Z,SSS019,S03,3.45,13.314,9.653,102.003,9.653
2022-08-19T12:00:00Z,SSS019,S03,3.45,13.392,9.664,102.305,9.664
2022-08-19T12:15:00Z,SSS019,S03,3.45,13.436,9.659,102.424,9.659
2022-08-19T12:30:00Z,SSS019,S03,3.45,13.506,9.636,102.338,9.636
2022-08-19T12:45:00Z,SSS019,S03,3.45,13.567,9.616,102.246,9.616
2022-08-19T13:00:00Z,SSS019,S03,3.45,13.645,9.633,102.67,9.633
2022-08-19T13:15:00Z,SSS019,S03,3.45,13.724,9.616,102.665,9.616
2022-08-19T13:30:00Z,SSS019,S03,3.45,13.846,9.612,102.889,9.612
2022-08-19T13:45:00Z,SSS019,S03,3.45,14.002,9.625,103.404,9.584561500609198
2022-08-19T14:00:00Z,SSS019,S03,3.45,14.219,9.595,103.594,9.538209644812943
2022-08-19T14:15:00Z,SSS019,S03,3.45,14.358,9.552,103.468,9.511241232933495
2022-08-19T14:30:00Z,SSS019,S03,3.45,14.436,9.514,103.245,9.483297679375012
2022-08-19T14:45:00Z,SSS019,S03,3.45,14.531,9.497,103.287,9.470122821846708
2022-08-19T15:00:00Z,SSS019,S03,3.46,14.66,9.442,103.004,9.442
2022-08-19T15:15:00Z,SSS019,S03,3.46,14.79,9.428,103.138,9.428
2022-08-19T15:30:00Z,SSS019,S03,3.46,14.859,9.382,102.81,9.382
2022-08-19T15:45:00Z,SSS019,S03,3.46,14.893,9.355,102.56,9.355
2022-08-19T16:00:00Z,SSS019,S03,3.46,14.902,9.308,102.074,9.308
2022-08-19T16:15:00Z,SSS019,S03,3.46,14.902,9.267,101.629,9.267
2022-08-19T16:30:00Z,SSS019,S03,3.46,14.876,9.244,101.318,9.244
2022-08-19T16:45:00Z,SSS019,S03,3.46,14.807,9.225,100.943,9.225
2022-08-19T17:00:00Z,SSS019,S03,3.46,14.747,9.255,101.134,9.255
2022-08-19T17:15:00Z,SSS019,S03,3.46,14.703,9.259,101.062,9.259
2022-08-19T17:30:00Z,SSS019,S03,3.46,14.634,9.258,100.927,9.258
2022-08-19T17:45:00Z,SSS019,S03,3.46,14.617,9.256,100.832,9.256
2022-08-19T18:00:00Z,SSS019,S03,3.46,14.565,9.253,100.685,9.253
2022-08-19T18:15:00Z,SSS019,S03,3.45,14.522,9.18,99.778,9.18
2022-08-19T18:30:00Z,SSS019,S03,3.45,14.496,9.155,99.44,9.155
2022-08-19T18:45:00Z,SSS019,S03,3.45,14.453,9.14,99.168,9.14
2022-08-19T19:00:00Z,SSS019,S03,3.45,14.401,9.119,98.84,9.119
2022-08-19T19:15:00Z,SSS019,S03,3.46,14.34,9.103,98.539,9.103
2022-08-19T19:30:00Z,SSS019,S03,3.46,14.262,9.115,98.486,9.115
2022-08-19T19:45:00Z,SSS019,S03,3.46,14.158,9.12,98.282,9.12
2022-08-19T20:00:00Z,SSS019,S03,3.46,14.089,9.139,98.358,9.139
2022-08-19T20:15:00Z,SSS019,S03,3.46,14.037,9.151,98.308,9.151
2022-08-19T20:30:00Z,SSS019,S03,3.46,13.95,9.163,98.283,9.163
2022-08-19T20:45:00Z,SSS019,S03,3.46,13.889,9.176,98.262,9.176
2022-08-19T21:00:00Z,SSS019,S03,3.46,13.828,9.191,98.286,9.191
2022-08-19T21:15:00Z,SSS019,S03,3.46,13.75,9.216,98.388,9.216
2022-08-19T21:30:00Z,SSS019,S03,3.46,13.689,9.225,98.366,9.225
2022-08-19T21:45:00Z,SSS019,S03,3.46,13.628,9.239,98.376,9.239
2022-08-19T22:00:00Z,SSS019,S03,3.46,13.593,9.251,98.42,9.251
2022-08-19T22:15:00Z,SSS019,S03,3.46,13.523,9.263,98.383,9.263
2022-08-19T22:30:00Z,SSS019,S03,3.46,13.488,9.279,98.459,9.279
2022-08-19T22:45:00Z,SSS019,S03,3.46,13.445,9.29,98.502,9.29
2022-08-19T23:00:00Z,SSS019,S03,3.45,13.392,9.295,98.448,9.295
2022-08-19T23:15:00Z,SSS019,S03,3.45,13.375,9.307,98.541,9.307
2022-08-19T23:30:00Z,SSS019,S03,3.45,13.314,9.313,98.455,9.313
2022-08-19T23:45:00Z,SSS019,S03,3.45,13.305,9.315,98.443,9.315
2022-08-20T00:00:00Z,SSS019,S03,3.45,13.244,9.337,98.558,9.337
2022-08-20T00:15:00Z,SSS019,S03,3.45,13.2,9.334,98.429,9.334
2022-08-20T00:30:00Z,SSS019,S03,3.45,13.182,9.338,98.445,9.338
2022-08-20T00:45:00Z,SSS019,S03,3.46,13.121,9.349,98.426,9.349
2022-08-20T01:00:00Z,SSS019,S03,3.46,13.077,9.353,98.367,9.353
2022-08-20T01:15:00Z,SSS019,S03,3.46,13.024,9.381,98.552,9.381
2022-08-20T01:30:00Z,SSS019,S03,3.46,12.98,9.389,98.56,9.389
2022-08-20T01:45:00Z,SSS019,S03,3.46,12.937,9.389,98.432,9.389
2022-08-20T02:00:00Z,SSS019,S03,3.46,12.901,9.403,98.524,9.403
2022-08-20T02:15:00Z,SSS019,S03,3.46,12.849,9.415,98.501,9.415
2022-08-20T02:30:00Z,SSS019,S03,3.46,12.805,9.426,98.519,9.426
2022-08-20T02:45:00Z,SSS019,S03,3.46,12.769,9.429,98.483,9.429
2022-08-20T03:00:00Z,SSS019,S03,3.46,12.725,9.448,98.57,9.448
2022-08-20T03:15:00Z,SSS019,S03,3.46,12.69,9.457,98.585,9.457
2022-08-20T03:30:00Z,SSS019,S03,3.46,12.664,9.46,98.553,9.46
2022-08-20T03:45:00Z,SSS019,S03,3.46,12.628,9.465,98.527,9.465
2022-08-20T04:00:00Z,SSS019,S03,3.46,12.62,9.47,98.554,9.47
2022-08-20T04:15:00Z,SSS019,S03,3.46,12.584,9.483,98.599,9.483
2022-08-20T04:30:00Z,SSS019,S03,3.46,12.549,9.491,98.604,9.491
2022-08-20T04:45:00Z,SSS019,S03,3.46,12.531,9.496,98.621,9.496
2022-08-20T05:00:00Z,SSS019,S03,3.46,12.514,9.5,98.625,9.5
2022-08-20T05:15:00Z,SSS019,S03,3.46,12.469,9.507,98.614,9.507
2022-08-20T05:30:00Z,SSS019,S03,3.46,12.443,9.526,98.728,9.526
2022-08-20T05:45:00Z,SSS019,S03,3.46,12.434,9.534,98.793,9.534
2022-08-20T06:00:00Z,SSS019,S03,3.46,12.381,9.561,98.945,9.561
2022-08-20T06:15:00Z,SSS019,S03,3.45,12.355,9.58,99.052,9.58
2022-08-20T06:30:00Z,SSS019,S03,3.45,12.363,9.591,99.211,9.591
2022-08-20T06:45:00Z,SSS019,S03,3.45,12.328,9.615,99.36,9.615
2022-08-20T07:00:00Z,SSS019,S03,3.45,12.319,9.621,99.441,9.621
2022-08-20T07:15:00Z,SSS019,S03,3.45,12.301,9.641,99.582,9.641
2022-08-20T07:30:00Z,SSS019,S03,3.45,12.284,9.662,99.767,9.662
2022-08-20T07:45:00Z,SSS019,S03,3.45,12.31,9.664,99.869,9.664
2022-08-20T08:00:00Z,SSS019,S03,3.45,12.293,9.686,100.027,9.686
2022-08-20T08:15:00Z,SSS019,S03,3.45,12.319,9.696,100.207,9.696
2022-08-20T08:30:00Z,SSS019,S03,3.45,12.372,9.702,100.432,9.702
2022-08-20T08:45:00Z,SSS019,S03,3.45,12.443,9.702,100.588,9.702
2022-08-20T09:00:00Z,SSS019,S03,3.45,12.496,9.701,100.692,9.701
2022-08-20T09:15:00Z,SSS019,S03,3.45,12.54,9.71,100.917,9.71
2022-08-20T09:30:00Z,SSS019,S03,3.45,12.602,9.705,101.015,9.705
2022-08-20T09:45:00Z,SSS019,S03,3.45,12.699,9.704,101.228,9.704
2022-08-20T10:00:00Z,SSS019,S03,3.45,12.752,9.705,101.396,9.705
2022-08-20T10:15:00Z,SSS019,S03,3.45,12.778,9.712,101.525,9.712
2022-08-20T10:30:00Z,SSS019,S03,3.45,12.884,9.71,101.751,9.71
2022-08-20T10:45:00Z,SSS019,S03,3.45,12.989,9.696,101.863,9.696
2022-08-20T11:00:00Z,SSS019,S03,3.45,13.138,9.674,102.002,9.674
2022-08-20T11:15:00Z,SSS019,S03,3.45,13.279,9.656,102.141,9.656
2022-08-20T11:30:00Z,SSS019,S03,3.45,13.427,9.62,102.09,9.62
2022-08-20T11:45:00Z,SSS019,S03,3.45,13.523,9.607,102.183,9.607
2022-08-20T12:00:00Z,SSS019,S03,3.45,13.698,9.577,102.267,9.577
2022-08-20T12:15:00Z,SSS019,S03,3.45,13.785,9.529,101.951,9.529
2022-08-20T12:30:00Z,SSS019,S03,3.45,14.011,9.578,102.982,9.578
2022-08-20T12:45:00Z,SSS019,S03,3.45,14.08,9.484,102.119,9.484
2022-08-20T13:00:00Z,SSS019,S03,3.45,14.158,9.43,101.717,9.43
2022-08-20T13:15:00Z,SSS019,S03,3.45,14.158,9.397,101.339,9.397
2022-08-20T13:30:00Z,SSS019,S03,3.45,14.193,9.337,100.788,9.337
2022-08-20T13:45:00Z,SSS019,S03,3.45,14.158,9.299,100.305,9.299
2022-08-20T14:00:00Z,SSS019,S03,3.45,14.124,9.329,100.561,9.329
2022-08-20T14:15:00Z,SSS019,S03,3.45,14.072,9.289,100.024,9.289
2022-08-20T14:30:00Z,SSS019,S03,3.45,14.089,9.306,100.236,9.306
2022-08-20T14:45:00Z,SSS019,S03,3.45,14.115,9.34,100.641,9.34
2022-08-20T15:00:00Z,SSS019,S03,3.45,14.15,9.36,100.975,9.36
2022-08-20T15:15:00Z,SSS019,S03,3.45,14.202,9.391,101.401,9.391
2022-08-20T15:30:00Z,SSS019,S03,3.45,14.193,9.345,100.895,9.345
2022-08-20T15:45:00Z,SSS019,S03,3.45,14.228,9.367,101.212,9.367
2022-08-20T16:00:00Z,SSS019,S03,3.45,14.28,9.363,101.282,9.363
2022-08-20T16:15:00Z,SSS019,S03,3.45,14.34,9.342,101.194,9.342
2022-08-20T16:30:00Z,SSS019,S03,3.45,14.314,9.316,100.809,9.316
2022-08-20T16:45:00Z,SSS019,S03,3.45,14.262,9.276,100.268,9.276
2022-08-20T17:00:00Z,SSS019,S03,3.45,14.245,9.246,99.919,9.246
2022-08-20T17:15:00Z,SSS019,S03,3.45,14.228,9.224,99.606,9.224
2022-08-20T17:30:00Z,SSS019,S03,3.45,14.167,9.218,99.39,9.218
2022-08-20T17:45:00Z,SSS019,S03,3.46,14.089,9.206,99.113,9.206
2022-08-20T18:00:00Z,SSS019,S03,3.46,14.046,9.201,98.945,9.201
2022-08-20T18:15:00Z,SSS019,S03,3.46,13.959,9.242,99.192,9.242
2022-08-20T18:30:00Z,SSS019,S03,3.46,13.933,9.239,99.06,9.239
2022-08-20T18:45:00Z,SSS019,S03,3.46,13.915,9.233,98.966,9.233
2022-08-20T19:00:00Z,SSS019,S03,3.46,13.863,9.216,98.654,9.216
2022-08-20T19:15:00Z,SSS019,S03,3.46,13.802,9.217,98.523,9.217
2022-08-20T19:30:00Z,SSS019,S03,3.46,13.759,9.216,98.414,9.216
2022-08-20T19:45:00Z,SSS019,S03,3.46,13.715,9.222,98.339,9.222
2022-08-20T20:00:00Z,SSS019,S03,3.46,13.619,9.256,98.509,9.256
2022-08-20T20:15:00Z,SSS019,S03,3.46,13.593,9.255,98.416,9.255
2022-08-20T20:30:00Z,SSS019,S03,3.46,13.532,9.265,98.375,9.265
2022-08-20T20:45:00Z,SSS019,S03,3.46,13.471,9.285,98.426,9.285
2022-08-20T21:00:00Z,SSS019,S03,3.45,13.401,9.301,98.443,9.301
2022-08-20T21:15:00Z,SSS019,S03,3.45,13.375,9.303,98.406,9.303
2022-08-20T21:30:00Z,SSS019,S03,3.45,13.322,9.314,98.374,9.314
2022-08-20T21:45:00Z,SSS019,S03,3.45,13.261,9.336,98.486,9.336
2022-08-20T22:00:00Z,SSS019,S03,3.45,13.182,9.351,98.454,9.351
2022-08-20T22:15:00Z,SSS019,S03,3.45,13.138,9.359,98.432,9.359
2022-08-20T22:30:00Z,SSS019,S03,3.46,13.077,9.377,98.477,9.377
2022-08-20T22:45:00Z,SSS019,S03,3.46,13.016,9.394,98.508,9.394
2022-08-20T23:00:00Z,SSS019,S03,3.46,12.963,9.41,98.576,9.41
2022-08-20T23:15:00Z,SSS019,S03,3.46,12.884,9.425,98.53,9.425
2022-08-20T23:30:00Z,SSS019,S03,3.46,12.831,9.432,98.48,9.432
2022-08-20T23:45:00Z,SSS019,S03,3.46,12.769,9.447,98.517,9.447
2022-08-21T00:00:00Z,SSS019,S03,3.46,12.725,9.463,98.575,9.463
2022-08-21T00:15:00Z,SSS019,S03,3.46,12.628,9.485,98.558,9.485
2022-08-21T00:30:00Z,SSS019,S03,3.46,12.593,9.491,98.559,9.491
2022-08-21T00:45:00Z,SSS019,S03,3.46,12.522,9.505,98.532,9.505
2022-08-21T01:00:00Z,SSS019,S03,3.46,12.443,9.533,98.652,9.533
2022-08-21T01:15:00Z,SSS019,S03,3.46,12.408,9.534,98.584,9.534
2022-08-21T01:30:00Z,SSS019,S03,3.46,12.337,9.55,98.602,9.55
2022-08-21T01:45:00Z,SSS019,S03,3.45,12.284,9.561,98.557,9.561
2022-08-21T02:00:00Z,SSS019,S03,3.45,12.195,9.575,98.525,9.575
2022-08-21T02:15:00Z,SSS019,S03,3.45,12.124,9.607,98.674,9.607
2022-08-21T02:30:00Z,SSS019,S03,3.45,12.062,9.614,98.622,9.614
2022-08-21T02:45:00Z,SSS019,S03,3.45,11.991,9.634,98.612,9.634
2022-08-21T03:00:00Z,SSS019,S03,3.45,11.955,9.641,98.633,9.641
2022-08-21T03:15:00Z,SSS019,S03,3.45,11.92,9.652,98.636,9.652
2022-08-21T03:30:00Z,SSS019,S03,3.45,11.822,9.683,98.722,9.683
2022-08-21T03:45:00Z,SSS019,S03,3.45,11.742,9.704,98.755,9.704
2022-08-21T04:00:00Z,SSS019,S03,3.45,11.715,9.703,98.691,9.703
2022-08-21T04:15:00Z,SSS019,S03,3.45,11.661,9.708,98.623,9.708
2022-08-21T04:30:00Z,SSS019,S03,3.45,11.599,9.726,98.669,9.726
