DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-28T05:30:00Z,SSS048,S29,3.47,15.23,9.404,100.238,9.404
2022-08-28T05:45:00Z,SSS048,S29,3.47,15.213,9.427,100.418,9.427
2022-08-28T06:00:00Z,SSS048,S29,3.47,15.213,9.441,100.535,9.441
2022-08-28T06:15:00Z,SSS048,S29,3.47,15.187,9.473,100.838,9.473
2022-08-28T06:30:00Z,SSS048,S29,3.47,15.195,9.494,101.097,9.494
2022-08-28T06:45:00Z,SSS048,S29,3.47,15.247,9.497,101.246,9.497
2022-08-28T07:00:00Z,SSS048,S29,3.47,15.281,9.523,101.585,9.523
2022-08-28T07:15:00Z,SSS048,S29,3.47,15.341,9.533,101.847,9.533
2022-08-28T07:30:00Z,SSS048,S29,3.47,15.41,9.538,101.994,9.538
2022-08-28T07:45:00Z,SSS048,S29,3.47,15.504,9.538,102.233,9.538
2022-08-28T08:00:00Z,SSS048,S29,3.47,15.616,9.53,102.391,9.53
2022-08-28T08:15:00Z,SSS048,S29,3.47,15.753,9.534,102.682,9.534
2022-08-28T08:30:00Z,SSS048,S29,3.47,15.889,9.525,102.889,9.525
2022-08-28T08:45:00Z,SSS048,S29,3.47,16.069,9.514,103.171,9.514
2022-08-28T09:00:00Z,SSS048,S29,3.47,16.256,9.478,103.163,9.478
2022-08-28T09:15:00Z,SSS048,S29,3.47,16.452,9.461,103.421,9.461
2022-08-28T09:30:00Z,SSS048,S29,3.47,16.648,9.43,103.527,9.43
2022-08-28T09:45:00Z,SSS048,S29,3.47,16.86,9.393,103.564,9.393
2022-08-28T10:00:00Z,SSS048,S29,3.47,17.064,9.368,103.787,9.368
2022-08-28T10:15:00Z,SSS048,S29,3.47,17.301,9.333,103.869,9.333
2022-08-28T10:30:00Z,SSS048,S29,3.47,17.538,9.293,103.978,9.293
2022-08-28T10:45:00Z,SSS048,S29,3.47,17.757,9.268,104.17,9.268
2022-08-28T11:00:00Z,SSS048,S29,3.47,17.943,9.241,104.291,9.241
2022-08-28T11:15:00Z,SSS048,S29,3.47,18.154,9.193,104.194,9.193
2022-08-28T11:30:00Z,SSS048,S29,3.47,18.373,9.156,104.257,9.156
2022-08-28T11:45:00Z,SSS048,S29,3.47,18.549,9.135,104.367,9.135
2022-08-28T12:00:00Z,SSS048,S29,3.47,18.709,9.1,104.36,9.1
2022-08-28T12:15:00Z,SSS048,S29,3.47,18.869,9.068,104.344,9.068
2022-08-28T12:30:00Z,SSS048,S29,3.48,19.012,9.044,104.418,9.044
2022-08-28T12:45:00Z,SSS048,S29,3.48,19.154,9.02,104.446,9.02
2022-08-28T13:00:00Z,SSS048,S29,3.48,19.289,8.996,104.434,8.996
2022-08-28T13:15:00Z,SSS048,S29,3.48,19.389,8.984,104.533,8.984
2022-08-28T13:30:00Z,SSS048,S29,3.48,19.507,8.964,104.569,8.964
2022-08-28T13:45:00Z,SSS048,S29,3.47,19.599,8.948,104.609,8.948
2022-08-28T14:00:00Z,SSS048,S29,3.47,19.674,8.918,104.403,8.918
2022-08-28T14:15:00Z,SSS048,S29,3.47,19.741,8.917,104.521,8.917
2022-08-28T14:30:00Z,SSS048,S29,3.47,19.758,8.91,104.481,8.91
2022-08-28T14:45:00Z,SSS048,S29,3.48,19.75,8.9,104.423,8.9
2022-08-28T15:00:00Z,SSS048,S29,3.48,19.716,8.902,104.329,8.902
2022-08-28T15:15:00Z,SSS048,S29,3.48,19.658,8.896,104.179,8.896
2022-08-28T15:30:00Z,SSS048,S29,3.48,19.599,8.896,104.089,8.896
2022-08-28T15:45:00Z,SSS048,S29,3.48,19.49,8.882,103.707,8.882
2022-08-28T16:00:00Z,SSS048,S29,3.48,19.398,8.891,103.615,8.891
2022-08-28T16:15:00Z,SSS048,S29,3.48,19.28,8.901,103.504,8.901
2022-08-28T16:30:00Z,SSS048,S29,3.48,19.163,8.89,103.119,8.89
2022-08-28T16:45:00Z,SSS048,S29,3.48,19.045,8.893,102.956,8.893
2022-08-28T17:00:00Z,SSS048,S29,3.48,18.919,8.882,102.528,8.882
2022-08-28T17:15:00Z,SSS048,S29,3.48,18.776,8.873,102.086,8.873
2022-08-28T17:30:00Z,SSS048,S29,3.48,18.659,8.857,101.66,8.857
2022-08-28T17:45:00Z,SSS048,S29,3.48,18.507,8.854,101.346,8.854
2022-08-28T18:00:00Z,SSS048,S29,3.48,18.373,8.853,101.041,8.853
2022-08-28T18:15:00Z,SSS048,S29,3.49,18.23,8.858,100.787,8.858
2022-08-28T18:30:00Z,SSS048,S29,3.49,18.12,8.865,100.661,8.865
2022-08-28T18:45:00Z,SSS048,S29,3.49,17.977,8.864,100.308,8.864
2022-08-28T19:00:00Z,SSS048,S29,3.48,17.867,8.878,100.226,8.878
2022-08-28T19:15:00Z,SSS048,S29,3.48,17.749,8.881,100.037,8.881
2022-08-28T19:30:00Z,SSS048,S29,3.48,17.639,8.902,100.033,8.902
2022-08-28T19:45:00Z,SSS048,S29,3.48,17.555,8.905,99.863,8.905
2022-08-28T20:00:00Z,SSS048,S29,3.48,17.47,8.928,99.903,8.928
2022-08-28T20:15:00Z,SSS048,S29,3.48,17.385,8.941,99.852,8.941
2022-08-28T20:30:00Z,SSS048,S29,3.48,17.326,8.953,99.869,8.953
2022-08-28T20:45:00Z,SSS048,S29,3.48,17.267,8.961,99.857,8.961
2022-08-28T21:00:00Z,SSS048,S29,3.48,17.225,8.984,99.988,8.984
2022-08-28T21:15:00Z,SSS048,S29,3.48,17.182,8.992,99.96,8.992
2022-08-28T21:30:00Z,SSS048,S29,3.48,17.174,8.984,99.809,8.984
2022-08-28T21:45:00Z,SSS048,S29,3.48,17.131,9.003,99.941,9.003
2022-08-28T22:00:00Z,SSS048,S29,3.48,17.098,9.008,99.941,9.008
2022-08-28T22:15:00Z,SSS048,S29,3.48,17.072,9.009,99.848,9.009
2022-08-28T22:30:00Z,SSS048,S29,3.48,17.021,9.032,100.012,9.032
2022-08-28T22:45:00Z,SSS048,S29,3.48,16.987,9.029,99.903,9.029
2022-08-28T23:00:00Z,SSS048,S29,3.48,16.945,9.034,99.824,9.034
2022-08-28T23:15:00Z,SSS048,S29,3.48,16.886,9.048,99.88,9.048
2022-08-28T23:30:00Z,SSS048,S29,3.48,16.86,9.052,99.811,9.052
2022-08-28T23:45:00Z,SSS048,S29,3.48,16.809,9.067,99.856,9.067
2022-08-29T00:00:00Z,SSS048,S29,3.48,16.75,9.08,99.887,9.08
2022-08-29T00:15:00Z,SSS048,S29,3.48,16.707,9.092,99.909,9.092
2022-08-29T00:30:00Z,SSS048,S29,3.48,16.699,9.089,99.855,9.089
2022-08-29T00:45:00Z,SSS048,S29,3.48,16.631,9.107,99.948,9.107
2022-08-29T01:00:00Z,SSS048,S29,3.48,16.58,9.108,99.799,9.108
2022-08-29T01:15:00Z,SSS048,S29,3.48,16.512,9.134,99.964,9.134
2022-08-29T01:30:00Z,SSS048,S29,3.48,16.478,9.136,99.929,9.136
2022-08-29T01:45:00Z,SSS048,S29,3.48,16.418,9.148,99.954,9.148
2022-08-29T02:00:00Z,SSS048,S29,3.48,16.376,9.159,99.971,9.159
2022-08-29T02:15:00Z,SSS048,S29,3.48,16.342,9.168,99.967,9.168
2022-08-29T02:30:00Z,SSS048,S29,3.48,16.316,9.175,99.986,9.175
2022-08-29T02:45:00Z,SSS048,S29,3.48,16.282,9.187,99.988,9.187
2022-08-29T03:00:00Z,SSS048,S29,3.48,16.256,9.189,99.95,9.189
2022-08-29T03:15:00Z,SSS048,S29,3.48,16.205,9.214,100.099,9.214
2022-08-29T03:30:00Z,SSS048,S29,3.48,16.171,9.213,100.02,9.213
2022-08-29T03:45:00Z,SSS048,S29,3.48,16.137,9.222,100.055,9.222
2022-08-29T04:00:00Z,SSS048,S29,3.48,16.103,9.228,100.023,9.228
2022-08-29T04:15:00Z,SSS048,S29,3.48,16.043,9.245,100.116,9.245
2022-08-29T04:30:00Z,SSS048,S29,3.48,16.035,9.248,100.081,9.248
2022-08-29T04:45:00Z,SSS048,S29,3.48,15.983,9.253,100.022,9.253
2022-08-29T05:00:00Z,SSS048,S29,3.48,15.958,9.274,100.167,9.274
2022-08-29T05:15:00Z,SSS048,S29,3.48,15.924,9.268,100.068,9.268
2022-08-29T05:30:00Z,SSS048,S29,3.48,15.907,9.295,100.264,9.295
2022-08-29T05:45:00Z,SSS048,S29,3.48,15.881,9.304,100.307,9.304
2022-08-29T06:00:00Z,SSS048,S29,3.48,15.881,9.317,100.455,9.317
2022-08-29T06:15:00Z,SSS048,S29,3.48,15.889,9.356,100.866,9.356
2022-08-29T06:30:00Z,SSS048,S29,3.48,15.907,9.375,101.067,9.375
2022-08-29T06:45:00Z,SSS048,S29,3.48,15.941,9.385,101.211,9.385
2022-08-29T07:00:00Z,SSS048,S29,3.48,16.009,9.396,101.501,9.396
2022-08-29T07:15:00Z,SSS048,S29,3.48,16.052,9.409,101.703,9.409
2022-08-29T07:30:00Z,SSS048,S29,3.48,16.128,9.424,102.031,9.424
2022-08-29T07:45:00Z,SSS048,S29,3.47,16.239,9.417,102.166,9.417
2022-08-29T08:00:00Z,SSS048,S29,3.47,16.35,9.427,102.513,9.427
2022-08-29T08:15:00Z,SSS048,S29,3.47,16.495,9.411,102.648,9.411
2022-08-29T08:30:00Z,SSS048,S29,3.47,16.631,9.4,102.799,9.4
2022-08-29T08:45:00Z,SSS048,S29,3.47,16.775,9.385,102.983,9.385
2022-08-29T09:00:00Z,SSS048,S29,3.48,16.953,9.373,103.21,9.373
2022-08-29T09:15:00Z,SSS048,S29,3.48,17.148,9.355,103.436,9.355
2022-08-29T09:30:00Z,SSS048,S29,3.47,17.326,9.341,103.679,9.341
2022-08-29T09:45:00Z,SSS048,S29,3.47,17.546,9.306,103.786,9.306
2022-08-29T10:00:00Z,SSS048,S29,3.47,17.757,9.272,103.785,9.272
2022-08-29T10:15:00Z,SSS048,S29,3.48,17.96,9.244,103.985,9.244
2022-08-29T10:30:00Z,SSS048,S29,3.48,18.179,9.208,104.006,9.208
2022-08-29T10:45:00Z,SSS048,S29,3.47,18.339,9.188,104.181,9.188
2022-08-29T11:00:00Z,SSS048,S29,3.47,18.583,9.155,104.301,9.155
2022-08-29T11:15:00Z,SSS048,S29,3.47,18.743,9.129,104.389,9.129
2022-08-29T11:30:00Z,SSS048,S29,3.48,18.944,9.101,104.483,9.101
2022-08-29T11:45:00Z,SSS048,S29,3.48,19.121,9.061,104.429,9.061
2022-08-29T12:00:00Z,SSS048,S29,3.48,19.272,9.035,104.454,9.035
2022-08-29T12:15:00Z,SSS048,S29,3.48,19.415,9.005,104.475,9.005
2022-08-29T12:30:00Z,SSS048,S29,3.48,19.54,8.983,104.472,8.983
2022-08-29T12:45:00Z,SSS048,S29,3.47,19.691,8.954,104.497,8.954
2022-08-29T13:00:00Z,SSS048,S29,3.47,19.8,8.931,104.449,8.931
2022-08-29T13:15:00Z,SSS048,S29,3.47,19.917,8.92,104.587,8.92
2022-08-29T13:30:00Z,SSS048,S29,3.48,20.01,8.899,104.538,8.899
2022-08-29T13:45:00Z,SSS048,S29,3.48,20.093,8.882,104.534,8.882
2022-08-29T14:00:00Z,SSS048,S29,3.48,20.152,8.888,104.785,8.888
2022-08-29T14:15:00Z,SSS048,S29,3.48,20.219,8.864,104.622,8.864
2022-08-29T14:30:00Z,SSS048,S29,3.48,20.236,8.86,104.69,8.86
2022-08-29T14:45:00Z,SSS048,S29,3.48,20.227,8.852,104.524,8.852
2022-08-29T15:00:00Z,SSS048,S29,3.48,20.185,8.842,104.35,8.842
2022-08-29T15:15:00Z,SSS048,S29,3.48,20.152,8.842,104.277,8.842
2022-08-29T15:30:00Z,SSS048,S29,3.48,20.051,8.842,104.087,8.842
2022-08-29T15:45:00Z,SSS048,S29,3.48,19.934,8.838,103.797,8.838
2022-08-29T16:00:00Z,SSS048,S29,3.48,19.817,8.847,103.715,8.847
2022-08-29T16:15:00Z,SSS048,S29,3.48,19.7,8.843,103.417,8.843
2022-08-29T16:30:00Z,SSS048,S29,3.48,19.599,8.839,103.104,8.839
2022-08-29T16:45:00Z,SSS048,S29,3.48,19.423,8.834,102.728,8.834
2022-08-29T17:00:00Z,SSS048,S29,3.48,19.297,8.831,102.389,8.831
2022-08-29T17:15:00Z,SSS048,S29,3.49,19.171,8.833,102.191,8.833
2022-08-29T17:30:00Z,SSS048,S29,3.49,18.995,8.822,101.703,8.822
2022-08-29T17:45:00Z,SSS048,S29,3.48,18.827,8.832,101.467,8.832
2022-08-29T18:00:00Z,SSS048,S29,3.48,18.667,8.839,101.209,8.839
2022-08-29T18:15:00Z,SSS048,S29,3.48,18.516,8.845,100.967,8.845
2022-08-29T18:30:00Z,SSS048,S29,3.48,18.381,8.853,100.75,8.853
2022-08-29T18:45:00Z,SSS048,S29,3.49,18.23,8.857,100.496,8.857
2022-08-29T19:00:00Z,SSS048,S29,3.49,18.128,8.859,100.263,8.859
2022-08-29T19:15:00Z,SSS048,S29,3.49,18.002,8.873,100.178,8.873
2022-08-29T19:30:00Z,SSS048,S29,3.49,17.909,8.892,100.147,8.892
2022-08-29T19:45:00Z,SSS048,S29,3.48,17.825,8.906,100.144,8.906
2022-08-29T20:00:00Z,SSS048,S29,3.48,17.715,8.923,100.082,8.923
2022-08-29T20:15:00Z,SSS048,S29,3.48,17.656,8.924,99.95,8.924
2022-08-29T20:30:00Z,SSS048,S29,3.48,17.546,8.955,100.072,8.955
2022-08-29T20:45:00Z,SSS048,S29,3.48,17.495,8.956,99.975,8.956
2022-08-29T21:00:00Z,SSS048,S29,3.48,17.436,8.983,100.141,8.983
2022-08-29T21:15:00Z,SSS048,S29,3.48,17.385,8.994,100.155,8.994
2022-08-29T21:30:00Z,SSS048,S29,3.48,17.309,9.007,100.159,9.007
2022-08-29T21:45:00Z,SSS048,S29,3.48,17.267,9.016,100.119,9.016
2022-08-29T22:00:00Z,SSS048,S29,3.48,17.233,9.009,99.986,9.009
2022-08-29T22:15:00Z,SSS048,S29,3.48,17.165,9.023,99.996,9.023
2022-08-29T22:30:00Z,SSS048,S29,3.48,17.131,9.026,99.915,9.026
2022-08-29T22:45:00Z,SSS048,S29,3.48,17.089,9.037,99.988,9.037
2022-08-29T23:00:00Z,SSS048,S29,3.48,17.055,9.052,100.022,9.052
2022-08-29T23:15:00Z,SSS048,S29,3.48,17.013,9.06,100.097,9.06
2022-08-29T23:30:00Z,SSS048,S29,3.48,16.962,9.078,100.191,9.078
2022-08-29T23:45:00Z,SSS048,S29,3.48,16.962,9.079,100.182,9.079
2022-08-30T00:00:00Z,SSS048,S29,3.48,16.92,9.065,99.872,9.065
2022-08-30T00:15:00Z,SSS048,S29,3.48,16.877,9.079,99.99,9.079
2022-08-30T00:30:00Z,SSS048,S29,3.48,16.843,9.096,100.113,9.096
2022-08-30T00:45:00Z,SSS048,S29,3.48,16.801,9.109,100.145,9.109
2022-08-30T01:00:00Z,SSS048,S29,3.48,16.758,9.107,100.033,9.107
2022-08-30T01:15:00Z,SSS048,S29,3.48,16.724,9.12,100.114,9.12
2022-08-30T01:30:00Z,SSS048,S29,3.48,16.69,9.118,100.034,9.118
2022-08-30T01:45:00Z,SSS048,S29,3.48,16.631,9.126,99.963,9.126
2022-08-30T02:00:00Z,SSS048,S29,3.48,16.588,9.128,99.91,9.128
2022-08-30T02:15:00Z,SSS048,S29,3.48,16.503,9.165,100.08,9.165
2022-08-30T02:30:00Z,SSS048,S29,3.48,16.495,9.17,100.145,9.17
2022-08-30T02:45:00Z,SSS048,S29,3.48,16.435,9.185,100.166,9.185
2022-08-30T03:00:00Z,SSS048,S29,3.48,16.367,9.204,100.17,9.204
2022-08-30T03:15:00Z,SSS048,S29,3.48,16.342,9.202,100.127,9.202
2022-08-30T03:30:00Z,SSS048,S29,3.48,16.273,9.21,100.107,9.21
2022-08-30T03:45:00Z,SSS048,S29,3.48,16.222,9.226,100.141,9.226
2022-08-30T04:00:00Z,SSS048,S29,3.48,16.171,9.246,100.23,9.246
2022-08-30T04:15:00Z,SSS048,S29,3.48,16.128,9.247,100.129,9.247
2022-08-30T04:30:00Z,SSS048,S29,3.48,16.111,9.257,100.196,9.257
2022-08-30T04:45:00Z,SSS048,S29,3.48,16.052,9.266,100.174,9.266
2022-08-30T05:00:00Z,SSS048,S29,3.48,16.018,9.278,100.213,9.278
2022-08-30T05:15:00Z,SSS048,S29,3.48,15.958,9.304,100.35,9.304
2022-08-30T05:30:00Z,SSS048,S29,3.48,15.924,9.308,100.335,9.308
2022-08-30T05:45:00Z,SSS048,S29,3.48,15.907,9.33,100.509,9.33
2022-08-30T06:00:00Z,SSS048,S29,3.48,15.889,9.352,100.697,9.352
2022-08-30T06:15:00Z,SSS048,S29,3.48,15.864,9.371,100.819,9.371
2022-08-30T06:30:00Z,SSS048,S29,3.48,15.855,9.405,101.138,9.405
2022-08-30T06:45:00Z,SSS048,S29,3.48,15.855,9.437,101.533,9.437
2022-08-30T07:00:00Z,SSS048,S29,3.48,15.907,9.444,101.684,9.444
2022-08-30T07:15:00Z,SSS048,S29,3.48,15.966,9.453,101.885,9.453
2022-08-30T07:30:00Z,SSS048,S29,3.48,16.035,9.473,102.233,9.473
2022-08-30T07:45:00Z,SSS048,S29,3.48,16.12,9.458,102.295,9.458
2022-08-30T08:00:00Z,SSS048,S29,3.48,16.205,9.474,102.632,9.474
2022-08-30T08:15:00Z,SSS048,S29,3.47,16.35,9.464,102.832,9.464
2022-08-30T08:30:00Z,SSS048,S29,3.47,16.52,9.447,103.016,9.447
2022-08-30T08:45:00Z,SSS048,S29,3.47,16.673,9.431,103.193,9.431
2022-08-30T09:00:00Z,SSS048,S29,3.48,16.877,9.411,103.441,9.411
2022-08-30T09:15:00Z,SSS048,S29,3.48,17.038,9.384,103.481,9.384
2022-08-30T09:30:00Z,SSS048,S29,3.47,17.267,9.359,103.694,9.359
2022-08-30T09:45:00Z,SSS048,S29,3.47,17.487,9.329,103.845,9.329
2022-08-30T10:00:00Z,SSS048,S29,3.47,17.715,9.303,104.041,9.303
2022-08-30T10:15:00Z,SSS048,S29,3.48,17.918,9.281,104.302,9.281
2022-08-30T10:30:00Z,SSS048,S29,3.48,18.137,9.246,104.376,9.246
2022-08-30T10:45:00Z,SSS048,S29,3.47,18.381,9.227,104.713,9.227
2022-08-30T11:00:00Z,SSS048,S29,3.47,18.634,9.183,104.757,9.183
2022-08-30T11:15:00Z,SSS048,S29,3.47,18.852,9.167,105.044,9.167
2022-08-30T11:30:00Z,SSS048,S29,3.48,19.045,9.092,104.589,9.092
2022-08-30T11:45:00Z,SSS048,S29,3.48,19.247,9.069,104.787,9.069
2022-08-30T12:00:00Z,SSS048,S29,3.48,19.44,9.035,104.792,9.035
2022-08-30T12:15:00Z,SSS048,S29,3.47,19.574,8.996,104.706,8.996
2022-08-30T12:30:00Z,SSS048,S29,3.47,19.767,8.949,104.565,8.949
2022-08-30T12:45:00Z,SSS048,S29,3.47,19.909,8.907,104.379,8.907
2022-08-30T13:00:00Z,SSS048,S29,3.48,20.051,8.884,104.421,8.884
2022-08-30T13:15:00Z,SSS048,S29,3.48,20.11,8.879,104.515,8.879
2022-08-30T13:30:00Z,SSS048,S29,3.48,20.177,8.863,104.467,8.863
2022-08-30T13:45:00Z,SSS048,S29,3.48,20.269,8.831,104.3,8.831
2022-08-30T14:00:00Z,SSS048,S29,3.48,20.294,8.818,104.189,8.818
2022-08-30T14:15:00Z,SSS048,S29,3.48,20.244,8.821,104.191,8.821
2022-08-30T14:30:00Z,SSS048,S29,3.48,20.177,8.824,104.111,8.824
2022-08-30T14:45:00Z,SSS048,S29,3.48,20.16,8.82,104.04,8.82
2022-08-30T15:00:00Z,SSS048,S29,3.48,20.118,8.833,104.124,8.833
2022-08-30T15:15:00Z,SSS048,S29,3.48,20.043,8.828,103.913,8.828
2022-08-30T15:30:00Z,SSS048,S29,3.48,20.001,8.826,103.835,8.826
2022-08-30T15:45:00Z,SSS048,S29,3.48,19.934,8.833,103.763,8.833
2022-08-30T16:00:00Z,SSS048,S29,3.48,19.85,8.827,103.535,8.827
2022-08-30T16:15:00Z,SSS048,S29,3.48,19.758,8.82,103.271,8.82
2022-08-30T16:30:00Z,SSS048,S29,3.48,19.633,8.826,103.085,8.826
2022-08-30T16:45:00Z,SSS048,S29,3.48,19.524,8.835,102.971,8.835
2022-08-30T17:00:00Z,SSS048,S29,3.48,19.389,8.826,102.567,8.826
2022-08-30T17:15:00Z,SSS048,S29,3.49,19.255,8.831,102.368,8.831
2022-08-30T17:30:00Z,SSS048,S29,3.49,19.104,8.834,102.104,8.834
2022-08-30T17:45:00Z,SSS048,S29,3.48,18.953,8.832,101.764,8.832
2022-08-30T18:00:00Z,SSS048,S29,3.48,18.81,8.838,101.517,8.838
2022-08-30T18:15:00Z,SSS048,S29,3.48,18.684,8.84,101.325,8.84
2022-08-30T18:30:00Z,SSS048,S29,3.48,18.533,8.858,101.178,8.858
2022-08-30T18:45:00Z,SSS048,S29,3.48,18.457,8.853,100.978,8.853
2022-08-30T19:00:00Z,SSS048,S29,3.49,18.331,8.868,100.904,8.868
2022-08-30T19:15:00Z,SSS048,S29,3.49,18.246,8.867,100.676,8.867
2022-08-30T19:30:00Z,SSS048,S29,3.49,18.137,8.901,100.811,8.901
2022-08-30T19:45:00Z,SSS048,S29,3.49,18.078,8.904,100.686,8.904
2022-08-30T20:00:00Z,SSS048,S29,3.49,18.01,8.91,100.61,8.91
2022-08-30T20:15:00Z,SSS048,S29,3.49,17.951,8.926,100.648,8.926
2022-08-30T20:30:00Z,SSS048,S29,3.49,17.935,8.934,100.691,8.934
2022-08-30T20:45:00Z,SSS048,S29,3.48,17.842,8.953,100.693,8.953
2022-08-30T21:00:00Z,SSS048,S29,3.48,17.808,8.956,100.636,8.956
2022-08-30T21:15:00Z,SSS048,S29,3.48,17.749,8.974,100.76,8.974
2022-08-30T21:30:00Z,SSS048,S29,3.48,17.732,8.965,100.654,8.965
2022-08-30T21:45:00Z,SSS048,S29,3.48,17.664,8.975,100.584,8.975
2022-08-30T22:00:00Z,SSS048,S29,3.48,17.631,8.992,100.708,8.992
2022-08-30T22:15:00Z,SSS048,S29,3.48,17.597,8.984,100.561,8.984
2022-08-30T22:30:00Z,SSS048,S29,3.48,17.563,8.999,100.638,8.999
2022-08-30T22:45:00Z,SSS048,S29,3.48,17.555,9.005,100.706,9.005
2022-08-30T23:00:00Z,SSS048,S29,3.48,17.495,9.015,100.659,9.015
2022-08-30T23:15:00Z,SSS048,S29,3.48,17.47,9.015,100.625,9.015
2022-08-30T23:30:00Z,SSS048,S29,3.48,17.453,9.019,100.647,9.019
2022-08-30T23:45:00Z,SSS048,S29,3.48,17.411,9.02,100.579,9.02
2022-08-31T00:00:00Z,SSS048,S29,3.48,17.411,9.028,100.646,9.028
2022-08-31T00:15:00Z,SSS048,S29,3.48,17.369,9.039,100.664,9.039
2022-08-31T00:30:00Z,SSS048,S29,3.48,17.335,9.037,100.602,9.037
2022-08-31T00:45:00Z,SSS048,S29,3.48,17.284,9.051,100.649,9.051
2022-08-31T01:00:00Z,SSS048,S29,3.48,17.233,9.073,100.765,9.073
2022-08-31T01:15:00Z,SSS048,S29,3.48,17.199,9.078,100.773,9.078
2022-08-31T01:30:00Z,SSS048,S29,3.48,17.148,9.085,100.757,9.085
2022-08-31T01:45:00Z,SSS048,S29,3.48,17.089,9.094,100.752,9.094
2022-08-31T02:00:00Z,SSS048,S29,3.48,17.089,9.092,100.759,9.092
2022-08-31T02:15:00Z,SSS048,S29,3.48,17.038,9.097,100.711,9.097
2022-08-31T02:30:00Z,SSS048,S29,3.48,16.996,9.102,100.625,9.102
2022-08-31T02:45:00Z,SSS048,S29,3.48,16.962,9.105,100.575,9.105
2022-08-31T03:00:00Z,SSS048,S29,3.48,16.928,9.119,100.702,9.119
2022-08-31T03:15:00Z,SSS048,S29,3.48,16.877,9.138,100.79,9.138
2022-08-31T03:30:00Z,SSS048,S29,3.48,16.835,9.136,100.658,9.136
2022-08-31T03:45:00Z,SSS048,S29,3.48,16.809,9.153,100.837,9.153
2022-08-31T04:00:00Z,SSS048,S29,3.48,16.784,9.144,100.718,9.144
2022-08-31T04:15:00Z,SSS048,S29,3.48,16.75,9.157,100.793,9.157
2022-08-31T04:30:00Z,SSS048,S29,3.48,16.716,9.167,100.827,9.167
2022-08-31T04:45:00Z,SSS048,S29,3.48,16.682,9.177,100.86,9.177
2022-08-31T05:00:00Z,SSS048,S29,3.48,16.656,9.179,100.849,9.179
2022-08-31T05:15:00Z,SSS048,S29,3.48,16.597,9.189,100.885,9.189
2022-08-31T05:30:00Z,SSS048,S29,3.48,16.588,9.187,100.782,9.187
2022-08-31T05:45:00Z,SSS048,S29,3.48,16.529,9.221,100.947,9.221
2022-08-31T06:00:00Z,SSS048,S29,3.48,16.529,9.219,101.06,9.219
2022-08-31T06:15:00Z,SSS048,S29,3.48,16.503,9.24,101.148,9.24
2022-08-31T06:30:00Z,SSS048,S29,3.48,16.503,9.268,101.512,9.268
2022-08-31T06:45:00Z,SSS048,S29,3.48,16.469,9.274,101.452,9.274
2022-08-31T07:00:00Z,SSS048,S29,3.48,16.503,9.297,101.784,9.297
2022-08-31T07:15:00Z,SSS048,S29,3.48,16.486,9.295,101.757,9.295
2022-08-31T07:30:00Z,SSS048,S29,3.48,16.512,9.335,102.245,9.335
2022-08-31T07:45:00Z,SSS048,S29,3.47,16.597,9.326,102.35,9.326
2022-08-31T08:00:00Z,SSS048,S29,3.47,16.656,9.334,102.566,9.334
2022-08-31T08:15:00Z,SSS048,S29,3.48,16.775,9.358,103.032,9.358
2022-08-31T08:30:00Z,SSS048,S29,3.48,16.911,9.352,103.321,9.352
2022-08-31T08:45:00Z,SSS048,S29,3.48,17.115,9.32,103.461,9.32
2022-08-31T09:00:00Z,SSS048,S29,3.48,17.275,9.277,103.288,9.277
2022-08-31T09:15:00Z,SSS048,S29,3.48,17.462,9.282,103.787,9.282
2022-08-31T09:30:00Z,SSS048,S29,3.47,17.639,9.238,103.653,9.238
2022-08-31T09:45:00Z,SSS048,S29,3.47,17.816,9.22,103.832,9.22
2022-08-31T10:00:00Z,SSS048,S29,3.48,18.002,9.187,103.883,9.187
2022-08-31T10:15:00Z,SSS048,S29,3.48,18.213,9.157,104.027,9.157
2022-08-31T10:30:00Z,SSS048,S29,3.47,18.423,9.138,104.35,9.138
2022-08-31T10:45:00Z,SSS048,S29,3.47,18.608,9.079,104.055,9.079
2022-08-31T11:00:00Z,SSS048,S29,3.47,18.827,9.076,104.506,9.076
2022-08-31T11:15:00Z,SSS048,S29,3.48,19.003,9.043,104.526,9.043
2022-08-31T11:30:00Z,SSS048,S29,3.48,19.138,9.019,104.531,9.019
2022-08-31T11:45:00Z,SSS048,S29,3.48,19.272,9.007,104.697,9.007
2022-08-31T12:00:00Z,SSS048,S29,3.48,19.356,8.985,104.671,8.985
2022-08-31T12:15:00Z,SSS048,S29,3.48,19.515,8.966,104.778,8.966
2022-08-31T12:30:00Z,SSS048,S29,3.48,19.591,8.931,104.54,8.931
2022-08-31T12:45:00Z,SSS048,S29,3.48,19.75,8.918,104.734,8.918
2022-08-31T13:00:00Z,SSS048,S29,3.48,19.817,8.899,104.686,8.899
2022-08-31T13:15:00Z,SSS048,S29,3.47,19.926,8.864,104.548,8.864
2022-08-31T13:30:00Z,SSS048,S29,3.48,20.018,8.84,104.44,8.84
2022-08-31T13:45:00Z,SSS048,S29,3.48,20.16,8.816,104.478,8.816
2022-08-31T14:00:00Z,SSS048,S29,3.48,20.286,8.793,104.507,8.793
2022-08-31T14:15:00Z,SSS048,S29,3.48,20.37,8.78,104.559,8.78
