DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T08:15:00Z,SSS034,S18R,3.46,14.914,9.714,104.668,9.714
2022-08-09T08:30:00Z,SSS034,S18R,3.46,14.948,9.712,104.728,9.712
2022-08-09T08:45:00Z,SSS034,S18R,3.46,14.966,9.728,104.946,9.728
2022-08-09T09:00:00Z,SSS034,S18R,3.46,14.94,9.713,104.744,9.713
2022-08-09T09:15:00Z,SSS034,S18R,3.46,14.94,9.718,104.791,9.718
2022-08-09T09:30:00Z,SSS034,S18R,3.46,14.94,9.693,104.587,9.693
2022-08-09T09:45:00Z,SSS034,S18R,3.46,14.905,9.688,104.336,9.688
2022-08-09T10:00:00Z,SSS034,S18R,3.46,14.914,9.672,104.189,9.672
2022-08-09T10:15:00Z,SSS034,S18R,3.46,14.905,9.678,104.224,9.678
2022-08-09T10:30:00Z,SSS034,S18R,3.46,14.931,9.686,104.35,9.686
2022-08-09T10:45:00Z,SSS034,S18R,3.46,15,9.716,104.83,9.716
2022-08-09T11:00:00Z,SSS034,S18R,3.46,15.017,9.71,104.84,9.71
2022-08-09T11:15:00Z,SSS034,S18R,3.46,15.052,9.724,105.08,9.724
2022-08-09T11:30:00Z,SSS034,S18R,3.46,15.129,9.723,105.255,9.723
2022-08-09T11:45:00Z,SSS034,S18R,3.46,15.155,9.718,105.279,9.718
2022-08-09T12:00:00Z,SSS034,S18R,3.46,15.155,9.71,105.268,9.71
2022-08-09T12:15:00Z,SSS034,S18R,3.46,15.198,9.694,105.152,9.694
2022-08-09T12:30:00Z,SSS034,S18R,3.46,15.155,9.673,104.881,9.673
2022-08-09T12:45:00Z,SSS034,S18R,3.46,15.164,9.649,104.642,9.649
2022-08-09T13:00:00Z,SSS034,S18R,3.46,15.198,9.651,104.677,9.601867854651585
2022-08-09T13:15:00Z,SSS034,S18R,3.46,15.25,9.671,105.008,9.559748691706442
2022-08-09T13:30:00Z,SSS034,S18R,3.46,15.327,9.676,105.236,9.522839722514263
2022-08-09T13:45:00Z,SSS034,S18R,3.46,15.473,9.681,105.78,9.485149881144345
2022-08-09T14:00:00Z,SSS034,S18R,3.46,15.687,9.642,105.785,9.444120632256094
2022-08-09T14:15:00Z,SSS034,S18R,3.46,15.695,9.607,105.429,9.406798403911754
2022-08-09T14:30:00Z,SSS034,S18R,3.46,15.738,9.618,105.612,9.377718615474985
2022-08-09T14:45:00Z,SSS034,S18R,3.46,15.849,9.599,105.638,9.353956173461924
2022-08-09T15:00:00Z,SSS034,S18R,3.46,15.841,9.557,105.211,9.32066613818317
2022-08-09T15:15:00Z,SSS034,S18R,3.46,15.849,9.592,105.587,9.311058752147229
2022-08-09T15:30:00Z,SSS034,S18R,3.46,15.969,9.553,105.437,9.29568397299798
2022-08-09T15:45:00Z,SSS034,S18R,3.46,16.029,9.538,105.433,9.289739172725584
2022-08-09T16:00:00Z,SSS034,S18R,3.46,16.071,9.518,105.349,9.272872754893715
2022-08-09T16:15:00Z,SSS034,S18R,3.46,16.14,9.506,105.334,9.25908079572023
2022-08-09T16:30:00Z,SSS034,S18R,3.46,16.199,9.499,105.44,9.252545397774304
2022-08-09T16:45:00Z,SSS034,S18R,3.46,16.251,9.476,105.266,9.252014804945963
2022-08-09T17:00:00Z,SSS034,S18R,3.46,16.268,9.471,105.26,9.24230201153899
2022-08-09T17:15:00Z,SSS034,S18R,3.46,16.336,9.437,105.044,9.246632471823627
2022-08-09T17:30:00Z,SSS034,S18R,3.46,16.327,9.419,104.851,9.236555689429698
2022-08-09T17:45:00Z,SSS034,S18R,3.46,16.344,9.394,104.638,9.233126264261545
2022-08-09T18:00:00Z,SSS034,S18R,3.46,16.378,9.374,104.518,9.236424350348349
2022-08-09T18:15:00Z,SSS034,S18R,3.46,16.412,9.36,104.424,9.234514822437509
2022-08-09T18:30:00Z,SSS034,S18R,3.46,16.421,9.356,104.424,9.237161432617727
2022-08-09T18:45:00Z,SSS034,S18R,3.46,16.429,9.325,104.023,9.235106941695008
2022-08-09T19:00:00Z,SSS034,S18R,3.46,16.438,9.293,103.78,9.236485218704505
2022-08-09T19:15:00Z,SSS034,S18R,3.46,16.395,9.293,103.617,9.237108320773638
2022-08-09T19:30:00Z,SSS034,S18R,3.46,16.387,9.292,103.629,9.239353830371737
2022-08-09T19:45:00Z,SSS034,S18R,3.46,16.37,9.268,103.271,9.247007066629896
2022-08-09T20:00:00Z,SSS034,S18R,3.46,16.353,9.277,103.315,9.253830546305212
2022-08-09T20:15:00Z,SSS034,S18R,3.46,16.344,9.266,103.14,9.266
2022-08-09T20:30:00Z,SSS034,S18R,3.46,16.336,9.263,103.086,9.263
2022-08-09T20:45:00Z,SSS034,S18R,3.46,16.293,9.282,103.231,9.282
2022-08-09T21:00:00Z,SSS034,S18R,3.46,16.276,9.282,103.178,9.282
2022-08-09T21:15:00Z,SSS034,S18R,3.46,16.251,9.295,103.294,9.295
2022-08-09T21:30:00Z,SSS034,S18R,3.46,16.242,9.294,103.233,9.294
2022-08-09T21:45:00Z,SSS034,S18R,3.46,16.208,9.301,103.197,9.301
2022-08-09T22:00:00Z,SSS034,S18R,3.46,16.174,9.297,103.091,9.297
2022-08-09T22:15:00Z,SSS034,S18R,3.46,16.123,9.307,103.034,9.307
2022-08-09T22:30:00Z,SSS034,S18R,3.46,16.089,9.33,103.253,9.33
2022-08-09T22:45:00Z,SSS034,S18R,3.46,16.037,9.335,103.216,9.335
2022-08-09T23:00:00Z,SSS034,S18R,3.46,16.003,9.341,103.122,9.341
2022-08-09T23:15:00Z,SSS034,S18R,3.47,15.96,9.35,103.221,9.35
2022-08-09T23:30:00Z,SSS034,S18R,3.47,15.943,9.361,103.279,9.361
2022-08-09T23:45:00Z,SSS034,S18R,3.47,15.909,9.356,103.16,9.356
2022-08-10T00:00:00Z,SSS034,S18R,3.47,15.849,9.37,103.161,9.37
2022-08-10T00:15:00Z,SSS034,S18R,3.47,15.815,9.38,103.21,9.38
2022-08-10T00:30:00Z,SSS034,S18R,3.47,15.747,9.396,103.202,9.396
2022-08-10T00:45:00Z,SSS034,S18R,3.46,15.713,9.398,103.188,9.398
2022-08-10T01:00:00Z,SSS034,S18R,3.46,15.67,9.404,103.17,9.404
2022-08-10T01:15:00Z,SSS034,S18R,3.46,15.635,9.418,103.287,9.418
2022-08-10T01:30:00Z,SSS034,S18R,3.46,15.593,9.428,103.245,9.428
2022-08-10T01:45:00Z,SSS034,S18R,3.46,15.55,9.438,103.276,9.438
2022-08-10T02:00:00Z,SSS034,S18R,3.46,15.481,9.459,103.349,9.459
2022-08-10T02:15:00Z,SSS034,S18R,3.46,15.404,9.469,103.298,9.469
2022-08-10T02:30:00Z,SSS034,S18R,3.46,15.378,9.466,103.159,9.466
2022-08-10T02:45:00Z,SSS034,S18R,3.46,15.353,9.477,103.273,9.477
2022-08-10T03:00:00Z,SSS034,S18R,3.46,15.284,9.491,103.255,9.491
2022-08-10T03:15:00Z,SSS034,S18R,3.46,15.25,9.494,103.224,9.494
2022-08-10T03:30:00Z,SSS034,S18R,3.46,15.181,9.52,103.362,9.52
2022-08-10T03:45:00Z,SSS034,S18R,3.46,15.121,9.526,103.246,9.526
2022-08-10T04:00:00Z,SSS034,S18R,3.46,15.06,9.548,103.345,9.548
2022-08-10T04:15:00Z,SSS034,S18R,3.46,15.026,9.532,103.106,9.532
2022-08-10T04:30:00Z,SSS034,S18R,3.46,14.948,9.561,103.255,9.561
2022-08-10T04:45:00Z,SSS034,S18R,3.46,14.905,9.572,103.31,9.572
2022-08-10T05:00:00Z,SSS034,S18R,3.46,14.819,9.598,103.364,9.598
2022-08-10T05:15:00Z,SSS034,S18R,3.46,14.785,9.611,103.355,9.611
2022-08-10T05:30:00Z,SSS034,S18R,3.47,14.733,9.637,103.51,9.637
2022-08-10T05:45:00Z,SSS034,S18R,3.46,14.69,9.654,103.626,9.654
2022-08-10T06:00:00Z,SSS034,S18R,3.46,14.647,9.681,103.774,9.681
2022-08-10T06:15:00Z,SSS034,S18R,3.46,14.621,9.705,104,9.705
2022-08-10T06:30:00Z,SSS034,S18R,3.46,14.552,9.729,104.124,9.729
2022-08-10T06:45:00Z,SSS034,S18R,3.46,14.56,9.75,104.328,9.75
2022-08-10T07:00:00Z,SSS034,S18R,3.46,14.534,9.764,104.457,9.764
2022-08-10T07:15:00Z,SSS034,S18R,3.46,14.586,9.792,104.876,9.792
2022-08-10T07:30:00Z,SSS034,S18R,3.46,14.629,9.801,105.021,9.801
2022-08-10T07:45:00Z,SSS034,S18R,3.46,14.681,9.806,105.246,9.806
2022-08-10T08:00:00Z,SSS034,S18R,3.46,14.681,9.817,105.337,9.817
2022-08-10T08:15:00Z,SSS034,S18R,3.46,14.733,9.819,105.464,9.819
2022-08-10T08:30:00Z,SSS034,S18R,3.46,14.698,9.809,105.279,9.809
2022-08-10T08:45:00Z,SSS034,S18R,3.46,14.698,9.81,105.33,9.81
2022-08-10T09:00:00Z,SSS034,S18R,3.46,14.742,9.817,105.444,9.817
2022-08-10T09:15:00Z,SSS034,S18R,3.46,14.836,9.806,105.548,9.806
2022-08-10T09:30:00Z,SSS034,S18R,3.46,14.888,9.793,105.603,9.793
2022-08-10T09:45:00Z,SSS034,S18R,3.46,15.095,9.789,105.96,9.789
2022-08-10T10:00:00Z,SSS034,S18R,3.46,15.215,9.767,105.961,9.767
2022-08-10T10:15:00Z,SSS034,S18R,3.46,15.258,9.745,105.83,9.745
2022-08-10T10:30:00Z,SSS034,S18R,3.46,15.473,9.707,105.928,9.707
2022-08-10T10:45:00Z,SSS034,S18R,3.46,15.644,9.686,106.094,9.686
2022-08-10T11:00:00Z,SSS034,S18R,3.46,15.815,9.649,106.1,9.649
2022-08-10T11:15:00Z,SSS034,S18R,3.46,15.995,9.621,106.187,9.621
2022-08-10T11:30:00Z,SSS034,S18R,3.46,16.174,9.566,105.979,9.566
2022-08-10T11:45:00Z,SSS034,S18R,3.46,16.336,9.544,106.135,9.544
2022-08-10T12:00:00Z,SSS034,S18R,3.46,16.515,9.51,106.199,9.51
2022-08-10T12:15:00Z,SSS034,S18R,3.46,16.702,9.463,106.072,9.463
2022-08-10T12:30:00Z,SSS034,S18R,3.46,16.803,9.425,105.934,9.425
2022-08-10T12:45:00Z,SSS034,S18R,3.46,17.041,9.385,105.957,9.385
2022-08-10T13:00:00Z,SSS034,S18R,3.46,17.168,9.332,105.664,9.332
2022-08-10T13:15:00Z,SSS034,S18R,3.46,17.287,9.301,105.533,9.301
2022-08-10T13:30:00Z,SSS034,S18R,3.46,17.329,9.261,105.216,9.261
2022-08-10T13:45:00Z,SSS034,S18R,3.46,17.448,9.253,105.367,9.253
2022-08-10T14:00:00Z,SSS034,S18R,3.46,17.684,9.211,105.439,9.211
2022-08-10T14:15:00Z,SSS034,S18R,3.46,17.87,9.182,105.487,9.182
2022-08-10T14:30:00Z,SSS034,S18R,3.46,18.039,9.152,105.54,9.152
2022-08-10T14:45:00Z,SSS034,S18R,3.46,18.266,9.124,105.671,9.124
2022-08-10T15:00:00Z,SSS034,S18R,3.46,18.393,9.086,105.47,9.086
2022-08-10T15:15:00Z,SSS034,S18R,3.46,18.41,9.061,105.184,9.061
2022-08-10T15:30:00Z,SSS034,S18R,3.46,18.46,9.052,105.126,9.052
2022-08-10T15:45:00Z,SSS034,S18R,3.46,18.485,9.044,105.072,9.044
2022-08-10T16:00:00Z,SSS034,S18R,3.46,18.536,9.015,104.812,9.015
2022-08-10T16:15:00Z,SSS034,S18R,3.46,18.511,9.008,104.662,9.008
2022-08-10T16:30:00Z,SSS034,S18R,3.46,18.519,8.998,104.514,8.998
2022-08-10T16:45:00Z,SSS034,S18R,3.46,18.485,9.004,104.507,9.004
2022-08-10T17:00:00Z,SSS034,S18R,3.46,18.519,8.994,104.417,8.994
2022-08-10T17:15:00Z,SSS034,S18R,3.46,18.494,8.997,104.398,8.997
2022-08-10T17:30:00Z,SSS034,S18R,3.46,18.502,8.968,104.082,8.968
2022-08-10T17:45:00Z,SSS034,S18R,3.47,18.46,8.972,104.056,8.972
2022-08-10T18:00:00Z,SSS034,S18R,3.47,18.401,8.97,103.839,8.97
2022-08-10T18:15:00Z,SSS034,S18R,3.47,18.359,8.962,103.74,8.962
2022-08-10T18:30:00Z,SSS034,S18R,3.47,18.283,8.97,103.693,8.97
2022-08-10T18:45:00Z,SSS034,S18R,3.47,18.224,8.973,103.656,8.973
2022-08-10T19:00:00Z,SSS034,S18R,3.47,18.157,8.975,103.372,8.975
2022-08-10T19:15:00Z,SSS034,S18R,3.47,18.089,8.979,103.263,8.979
2022-08-10T19:30:00Z,SSS034,S18R,3.47,18.03,8.981,103.146,8.981
2022-08-10T19:45:00Z,SSS034,S18R,3.47,17.954,8.992,103.093,8.992
2022-08-10T20:00:00Z,SSS034,S18R,3.47,17.87,9.013,103.115,9.013
2022-08-10T20:15:00Z,SSS034,S18R,3.47,17.819,9.019,103.019,9.019
2022-08-10T20:30:00Z,SSS034,S18R,3.47,17.726,9.041,103.073,9.041
2022-08-10T20:45:00Z,SSS034,S18R,3.47,17.634,9.062,103.032,9.062
2022-08-10T21:00:00Z,SSS034,S18R,3.47,17.566,9.071,103.017,9.071
2022-08-10T21:15:00Z,SSS034,S18R,3.47,17.49,9.086,103.006,9.086
2022-08-10T21:30:00Z,SSS034,S18R,3.47,17.414,9.115,103.199,9.115
2022-08-10T21:45:00Z,SSS034,S18R,3.47,17.363,9.104,102.989,9.104
2022-08-10T22:00:00Z,SSS034,S18R,3.47,17.278,9.13,103.055,9.13
2022-08-10T22:15:00Z,SSS034,S18R,3.47,17.227,9.142,103.072,9.142
2022-08-10T22:30:00Z,SSS034,S18R,3.47,17.177,9.153,103.116,9.153
2022-08-10T22:45:00Z,SSS034,S18R,3.47,17.109,9.152,102.95,9.152
2022-08-10T23:00:00Z,SSS034,S18R,3.47,17.041,9.177,103.053,9.177
2022-08-10T23:15:00Z,SSS034,S18R,3.47,16.948,9.205,103.225,9.205
2022-08-10T23:30:00Z,SSS034,S18R,3.47,16.905,9.206,103.119,9.206
2022-08-10T23:45:00Z,SSS034,S18R,3.47,16.829,9.206,102.973,9.206
2022-08-12T00:00:00Z,SSS034,S18R,3.47,16.854,9.176,102.975,9.176
2022-08-12T00:15:00Z,SSS034,S18R,3.47,16.778,9.193,102.948,9.193
2022-08-12T00:30:00Z,SSS034,S18R,3.47,16.71,9.206,102.979,9.206
2022-08-12T00:45:00Z,SSS034,S18R,3.47,16.617,9.223,102.94,9.223
2022-08-12T01:00:00Z,SSS034,S18R,3.47,16.515,9.245,102.947,9.245
2022-08-12T01:15:00Z,SSS034,S18R,3.47,16.446,9.257,102.948,9.257
2022-08-12T01:30:00Z,SSS034,S18R,3.47,16.344,9.273,102.953,9.273
2022-08-12T01:45:00Z,SSS034,S18R,3.47,16.268,9.3,103.044,9.3
2022-08-12T02:00:00Z,SSS034,S18R,3.47,16.199,9.307,102.998,9.307
2022-08-12T02:15:00Z,SSS034,S18R,3.47,16.089,9.333,103.01,9.333
2022-08-12T02:30:00Z,SSS034,S18R,3.47,16.012,9.34,102.927,9.34
2022-08-12T02:45:00Z,SSS034,S18R,3.47,15.909,9.366,102.962,9.366
2022-08-12T03:00:00Z,SSS034,S18R,3.47,15.815,9.378,102.903,9.378
2022-08-12T03:15:00Z,SSS034,S18R,3.47,15.73,9.405,103.099,9.405
2022-08-12T03:30:00Z,SSS034,S18R,3.46,15.644,9.412,103.009,9.412
2022-08-12T03:45:00Z,SSS034,S18R,3.46,15.541,9.43,102.913,9.43
2022-08-12T04:00:00Z,SSS034,S18R,3.46,15.447,9.463,103.14,9.463
2022-08-12T04:15:00Z,SSS034,S18R,3.47,15.327,9.479,103.04,9.479
2022-08-12T04:30:00Z,SSS034,S18R,3.47,15.232,9.511,103.191,9.511
2022-08-12T04:45:00Z,SSS034,S18R,3.47,15.129,9.533,103.212,9.533
2022-08-12T05:00:00Z,SSS034,S18R,3.47,15.043,9.537,103.057,9.537
2022-08-12T05:15:00Z,SSS034,S18R,3.47,14.983,9.57,103.284,9.57
2022-08-12T05:30:00Z,SSS034,S18R,3.47,14.897,9.604,103.475,9.604
2022-08-12T05:45:00Z,SSS034,S18R,3.47,14.828,9.616,103.402,9.616
2022-08-12T06:00:00Z,SSS034,S18R,3.47,14.742,9.674,103.823,9.674
2022-08-12T06:15:00Z,SSS034,S18R,3.47,14.707,9.692,103.925,9.692
2022-08-12T06:30:00Z,SSS034,S18R,3.46,14.638,9.701,103.87,9.701
2022-08-12T06:45:00Z,SSS034,S18R,3.46,14.56,9.729,104.041,9.729
2022-08-12T07:00:00Z,SSS034,S18R,3.46,14.5,9.765,104.237,9.765
2022-08-12T07:15:00Z,SSS034,S18R,3.46,14.482,9.751,104.084,9.751
2022-08-12T07:30:00Z,SSS034,S18R,3.46,14.43,9.782,104.33,9.782
2022-08-12T07:45:00Z,SSS034,S18R,3.46,14.439,9.788,104.364,9.788
2022-08-12T08:00:00Z,SSS034,S18R,3.46,14.43,9.79,104.364,9.79
2022-08-12T08:15:00Z,SSS034,S18R,3.46,14.439,9.813,104.641,9.813
2022-08-12T08:30:00Z,SSS034,S18R,3.46,14.491,9.81,104.789,9.81
2022-08-12T08:45:00Z,SSS034,S18R,3.46,14.543,9.802,104.779,9.802
2022-08-12T09:00:00Z,SSS034,S18R,3.46,14.595,9.809,105.006,9.809
2022-08-12T09:15:00Z,SSS034,S18R,3.46,14.655,9.803,105.007,9.803
2022-08-12T09:30:00Z,SSS034,S18R,3.46,14.724,9.79,105.121,9.79
2022-08-12T09:45:00Z,SSS034,S18R,3.46,14.785,9.788,105.225,9.788
2022-08-12T10:00:00Z,SSS034,S18R,3.46,14.845,9.765,105.111,9.765
2022-08-12T10:15:00Z,SSS034,S18R,3.46,14.905,9.759,105.215,9.759
2022-08-12T10:30:00Z,SSS034,S18R,3.46,15.026,9.739,105.285,9.739
2022-08-12T10:45:00Z,SSS034,S18R,3.46,15.215,9.716,105.5,9.716
2022-08-12T11:00:00Z,SSS034,S18R,3.46,15.378,9.683,105.52,9.683
2022-08-12T11:15:00Z,SSS034,S18R,3.46,15.567,9.645,105.529,9.645
2022-08-12T11:30:00Z,SSS034,S18R,3.46,15.713,9.607,105.47,9.607
2022-08-12T11:45:00Z,SSS034,S18R,3.46,15.884,9.575,105.514,9.575
2022-08-12T12:00:00Z,SSS034,S18R,3.46,15.952,9.546,105.351,9.546
2022-08-12T12:15:00Z,SSS034,S18R,3.46,16.174,9.515,105.512,9.515
2022-08-12T12:30:00Z,SSS034,S18R,3.46,16.37,9.477,105.562,9.477
2022-08-12T12:45:00Z,SSS034,S18R,3.46,16.608,9.414,105.439,9.414
2022-08-12T13:00:00Z,SSS034,S18R,3.46,16.812,9.384,105.595,9.384
2022-08-12T13:15:00Z,SSS034,S18R,3.46,17.075,9.323,105.514,9.323
2022-08-12T13:30:00Z,SSS034,S18R,3.46,17.295,9.274,105.422,9.274
2022-08-12T13:45:00Z,SSS034,S18R,3.46,17.515,9.233,105.46,9.233
2022-08-12T14:00:00Z,SSS034,S18R,3.46,17.718,9.186,105.368,9.186
2022-08-12T14:15:00Z,SSS034,S18R,3.46,17.845,9.156,105.329,9.156
2022-08-12T14:30:00Z,SSS034,S18R,3.46,17.929,9.139,105.228,9.139
2022-08-12T14:45:00Z,SSS034,S18R,3.46,18.047,9.115,105.173,9.115
2022-08-12T15:00:00Z,SSS034,S18R,3.46,18.013,9.081,104.756,9.081
2022-08-12T15:15:00Z,SSS034,S18R,3.46,17.997,9.1,104.865,9.1
2022-08-12T15:30:00Z,SSS034,S18R,3.46,18.013,9.086,104.714,9.086
2022-08-12T15:45:00Z,SSS034,S18R,3.46,17.98,9.085,104.621,9.085
2022-08-12T16:00:00Z,SSS034,S18R,3.46,18.064,9.079,104.717,9.079
2022-08-12T16:15:00Z,SSS034,S18R,3.46,18.115,9.05,104.439,9.05
2022-08-12T16:30:00Z,SSS034,S18R,3.46,18.056,9.051,104.377,9.051
2022-08-12T16:45:00Z,SSS034,S18R,3.47,18.056,9.047,104.285,9.047
2022-08-12T17:00:00Z,SSS034,S18R,3.47,18.022,9.047,104.197,9.047
2022-08-12T17:15:00Z,SSS034,S18R,3.47,18.013,9.061,104.382,9.061
2022-08-12T17:30:00Z,SSS034,S18R,3.47,17.988,9.047,104.121,9.047
2022-08-12T17:45:00Z,SSS034,S18R,3.47,17.946,9.04,103.91,9.04
2022-08-12T18:00:00Z,SSS034,S18R,3.46,17.904,9.039,103.809,9.039
2022-08-12T18:15:00Z,SSS034,S18R,3.46,17.862,9.039,103.689,9.039
2022-08-12T18:30:00Z,SSS034,S18R,3.46,17.828,9.035,103.609,9.035
2022-08-12T18:45:00Z,SSS034,S18R,3.46,17.802,9.023,103.393,9.023
2022-08-12T19:00:00Z,SSS034,S18R,3.46,17.769,9.019,103.316,9.019
2022-08-12T19:15:00Z,SSS034,S18R,3.46,17.726,9.017,103.125,9.017
2022-08-12T19:30:00Z,SSS034,S18R,3.46,17.701,9.026,103.314,9.026
2022-08-12T19:45:00Z,SSS034,S18R,3.46,17.65,9.036,103.116,9.036
2022-08-12T20:00:00Z,SSS034,S18R,3.46,17.583,9.03,102.911,9.03
2022-08-12T20:15:00Z,SSS034,S18R,3.46,17.532,9.039,102.874,9.039
2022-08-12T20:30:00Z,SSS034,S18R,3.47,17.448,9.06,102.985,9.06
2022-08-12T20:45:00Z,SSS034,S18R,3.47,17.38,9.069,102.933,9.069
2022-08-12T21:00:00Z,SSS034,S18R,3.47,17.312,9.085,102.924,9.085
2022-08-12T21:15:00Z,SSS034,S18R,3.47,17.227,9.108,103.023,9.108
2022-08-12T21:30:00Z,SSS034,S18R,3.47,17.177,9.112,102.962,9.112
2022-08-12T21:45:00Z,SSS034,S18R,3.47,17.1,9.137,103.088,9.137
2022-08-12T22:00:00Z,SSS034,S18R,3.47,17.024,9.149,103.04,9.149
2022-08-12T22:15:00Z,SSS034,S18R,3.47,16.939,9.165,103.047,9.165
2022-08-12T22:30:00Z,SSS034,S18R,3.47,16.905,9.161,102.944,9.161
2022-08-12T22:45:00Z,SSS034,S18R,3.47,16.812,9.188,102.979,9.188
2022-08-12T23:00:00Z,SSS034,S18R,3.47,16.803,9.182,102.923,9.182
2022-08-12T23:15:00Z,SSS034,S18R,3.46,16.727,9.197,102.864,9.197
2022-08-12T23:30:00Z,SSS034,S18R,3.46,16.659,9.219,102.955,9.219
2022-08-12T23:45:00Z,SSS034,S18R,3.46,16.6,9.235,102.998,9.235
2022-08-13T00:00:00Z,SSS034,S18R,3.46,16.532,9.24,102.911,9.24
2022-08-13T00:15:00Z,SSS034,S18R,3.46,16.472,9.258,102.951,9.258
2022-08-13T00:30:00Z,SSS034,S18R,3.47,16.37,9.291,103.114,9.291
2022-08-13T00:45:00Z,SSS034,S18R,3.47,16.327,9.298,103.053,9.298
2022-08-13T01:00:00Z,SSS034,S18R,3.47,16.233,9.305,102.926,9.305
2022-08-13T01:15:00Z,SSS034,S18R,3.47,16.157,9.325,102.983,9.325
2022-08-13T01:30:00Z,SSS034,S18R,3.47,16.089,9.349,103.078,9.349
2022-08-13T01:45:00Z,SSS034,S18R,3.47,15.995,9.368,103.062,9.368
2022-08-13T02:00:00Z,SSS034,S18R,3.47,15.943,9.37,102.947,9.37
2022-08-13T02:15:00Z,SSS034,S18R,3.47,15.858,9.383,102.919,9.383
2022-08-13T02:30:00Z,SSS034,S18R,3.47,15.781,9.405,102.968,9.405
2022-08-13T02:45:00Z,SSS034,S18R,3.46,15.67,9.425,102.937,9.425
2022-08-13T03:00:00Z,SSS034,S18R,3.46,15.584,9.46,103.086,9.46
2022-08-13T03:15:00Z,SSS034,S18R,3.46,15.516,9.462,102.988,9.462
2022-08-13T03:30:00Z,SSS034,S18R,3.46,15.404,9.486,102.953,9.486
2022-08-13T03:45:00Z,SSS034,S18R,3.46,15.327,9.514,103.087,9.514
2022-08-13T04:00:00Z,SSS034,S18R,3.46,15.258,9.521,103.017,9.521
2022-08-13T04:15:00Z,SSS034,S18R,3.46,15.172,9.539,103.066,9.539
2022-08-13T04:30:00Z,SSS034,S18R,3.47,15.095,9.565,103.169,9.565
2022-08-13T04:45:00Z,SSS034,S18R,3.47,15.017,9.584,103.15,9.584
2022-08-13T05:00:00Z,SSS034,S18R,3.47,14.957,9.594,103.119,9.594
2022-08-13T05:15:00Z,SSS034,S18R,3.47,14.897,9.615,103.19,9.615
2022-08-13T05:30:00Z,SSS034,S18R,3.47,14.828,9.649,103.388,9.649
2022-08-13T05:45:00Z,SSS034,S18R,3.47,14.785,9.659,103.357,9.659
2022-08-13T06:00:00Z,SSS034,S18R,3.47,14.742,9.694,103.695,9.694
2022-08-13T06:15:00Z,SSS034,S18R,3.47,14.707,9.718,103.855,9.718
2022-08-13T06:30:00Z,SSS034,S18R,3.46,14.647,9.748,103.971,9.748
2022-08-13T06:45:00Z,SSS034,S18R,3.46,14.612,9.759,104.042,9.759
2022-08-13T07:00:00Z,SSS034,S18R,3.46,14.543,9.792,104.189,9.792
2022-08-13T07:15:00Z,SSS034,S18R,3.46,14.5,9.788,104.082,9.788
2022-08-13T07:30:00Z,SSS034,S18R,3.46,14.474,9.819,104.327,9.819
2022-08-13T07:45:00Z,SSS034,S18R,3.46,14.422,9.842,104.432,9.842
2022-08-13T08:00:00Z,SSS034,S18R,3.46,14.439,9.844,104.507,9.844
2022-08-13T08:15:00Z,SSS034,S18R,3.46,14.456,9.847,104.569,9.847
2022-08-13T08:30:00Z,SSS034,S18R,3.46,14.5,9.854,104.704,9.854
2022-08-13T08:45:00Z,SSS034,S18R,3.46,14.595,9.836,104.741,9.836
2022-08-13T09:00:00Z,SSS034,S18R,3.46,14.655,9.833,104.828,9.833
2022-08-13T09:15:00Z,SSS034,S18R,3.46,14.698,9.839,105.025,9.839
2022-08-13T09:30:00Z,SSS034,S18R,3.46,14.767,9.822,104.955,9.822
2022-08-13T09:45:00Z,SSS034,S18R,3.46,14.811,9.816,105.006,9.816
2022-08-13T10:00:00Z,SSS034,S18R,3.46,14.888,9.81,105.169,9.81
2022-08-13T10:15:00Z,SSS034,S18R,3.46,14.948,9.802,105.197,9.802
2022-08-13T10:30:00Z,SSS034,S18R,3.46,15.026,9.796,105.292,9.796
2022-08-13T10:45:00Z,SSS034,S18R,3.46,15.121,9.779,105.313,9.779
2022-08-13T11:00:00Z,SSS034,S18R,3.46,15.241,9.745,105.221,9.745
2022-08-13T11:15:00Z,SSS034,S18R,3.46,15.387,9.72,105.346,9.72
2022-08-13T11:30:00Z,SSS034,S18R,3.46,15.533,9.71,105.517,9.71
2022-08-13T11:45:00Z,SSS034,S18R,3.46,15.678,9.678,105.52,9.678
2022-08-13T12:00:00Z,SSS034,S18R,3.46,15.866,9.638,105.547,9.638
2022-08-13T12:15:00Z,SSS034,S18R,3.46,16.063,9.596,105.527,9.596
2022-08-13T12:30:00Z,SSS034,S18R,3.46,16.268,9.537,105.279,9.537
2022-08-13T12:45:00Z,SSS034,S18R,3.46,16.48,9.493,105.247,9.493
2022-08-13T13:00:00Z,SSS034,S18R,3.46,16.617,9.463,105.299,9.463
2022-08-13T13:15:00Z,SSS034,S18R,3.46,16.778,9.433,105.246,9.433
2022-08-13T13:30:00Z,SSS034,S18R,3.46,16.965,9.39,105.25,9.39
2022-08-13T13:45:00Z,SSS034,S18R,3.46,17.168,9.34,105.215,9.34
2022-08-13T14:00:00Z,SSS034,S18R,3.46,17.261,9.316,104.97,9.316
2022-08-13T14:15:00Z,SSS034,S18R,3.46,17.388,9.29,104.878,9.29
2022-08-13T14:30:00Z,SSS034,S18R,3.46,17.524,9.262,105.013,9.262
