DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T01:45:00Z,SSS025,S34R,3.49,19.587,5.789,64.68,5.789
2022-08-16T02:00:00Z,SSS025,S34R,3.49,19.537,5.706,63.695,5.706
2022-08-16T02:15:00Z,SSS025,S34R,3.49,19.47,5.628,62.732,5.628
2022-08-16T02:30:00Z,SSS025,S34R,3.49,19.436,5.563,61.977,5.563
2022-08-16T02:45:00Z,SSS025,S34R,3.49,19.361,5.504,61.207,5.504
2022-08-16T03:00:00Z,SSS025,S34R,3.49,19.31,5.443,60.483,5.443
2022-08-16T03:15:00Z,SSS025,S34R,3.49,19.252,5.402,59.928,5.402
2022-08-16T03:30:00Z,SSS025,S34R,3.49,19.21,5.359,59.4,5.359
2022-08-16T03:45:00Z,SSS025,S34R,3.49,19.176,5.313,58.854,5.313
2022-08-16T04:00:00Z,SSS025,S34R,3.49,19.117,5.287,58.494,5.287
2022-08-16T04:15:00Z,SSS025,S34R,3.49,19.067,5.264,58.165,5.264
2022-08-16T04:30:00Z,SSS025,S34R,3.49,19.008,5.24,57.837,5.24
2022-08-16T04:45:00Z,SSS025,S34R,3.49,18.958,5.22,57.552,5.22
2022-08-16T05:00:00Z,SSS025,S34R,3.49,18.899,5.214,57.399,5.214
2022-08-16T05:15:00Z,SSS025,S34R,3.48,18.848,5.217,57.337,5.217
2022-08-16T05:30:00Z,SSS025,S34R,3.48,18.798,5.223,57.343,5.223
2022-08-16T05:45:00Z,SSS025,S34R,3.48,18.756,5.248,57.542,5.248
2022-08-16T06:00:00Z,SSS025,S34R,3.48,18.697,5.273,57.759,5.273
2022-08-16T06:15:00Z,SSS025,S34R,3.48,18.663,5.314,58.144,5.314
2022-08-16T06:30:00Z,SSS025,S34R,3.49,18.647,5.366,58.709,5.366
2022-08-16T06:45:00Z,SSS025,S34R,3.48,18.613,5.46,59.703,5.46
2022-08-16T07:00:00Z,SSS025,S34R,3.49,18.596,5.6,61.218,5.6
2022-08-16T07:15:00Z,SSS025,S34R,3.49,18.579,5.797,63.328,5.797
2022-08-16T07:30:00Z,SSS025,S34R,3.48,18.579,5.98,65.326,5.98
2022-08-16T07:45:00Z,SSS025,S34R,3.48,18.579,6.183,67.562,6.183
2022-08-16T08:00:00Z,SSS025,S34R,3.48,18.571,6.415,70.068,6.415
2022-08-16T08:15:00Z,SSS025,S34R,3.48,18.596,6.628,72.446,6.628
2022-08-16T08:30:00Z,SSS025,S34R,3.48,18.621,6.864,75.045,6.864
2022-08-16T08:45:00Z,SSS025,S34R,3.48,18.638,7.099,77.635,7.099
2022-08-16T09:00:00Z,SSS025,S34R,3.48,18.672,7.384,80.787,7.384
2022-08-16T09:15:00Z,SSS025,S34R,3.48,18.714,7.748,84.862,7.748
2022-08-16T09:30:00Z,SSS025,S34R,3.48,18.789,8.098,88.855,8.098
2022-08-16T09:45:00Z,SSS025,S34R,3.48,18.865,8.503,93.406,8.503
2022-08-16T10:00:00Z,SSS025,S34R,3.48,18.958,8.916,98.165,8.916
2022-08-16T10:15:00Z,SSS025,S34R,3.49,19.092,9.301,102.674,9.301
2022-08-16T10:30:00Z,SSS025,S34R,3.49,19.21,9.708,107.411,9.708
2022-08-16T10:45:00Z,SSS025,S34R,3.49,19.319,10.13,112.366,10.13
2022-08-16T11:00:00Z,SSS025,S34R,3.48,19.453,10.498,116.764,10.498
2022-08-16T11:15:00Z,SSS025,S34R,3.48,19.579,10.851,121.019,10.851
2022-08-16T11:30:00Z,SSS025,S34R,3.48,19.73,11.222,125.517,11.222
2022-08-16T11:45:00Z,SSS025,S34R,3.48,19.889,11.599,130.232,11.599
2022-08-16T12:00:00Z,SSS025,S34R,3.49,20.065,11.88,133.824,11.88
2022-08-16T12:15:00Z,SSS025,S34R,3.49,20.232,12.237,138.362,12.237
2022-08-16T12:30:00Z,SSS025,S34R,3.49,20.4,12.54,142.259,12.54
2022-08-16T12:45:00Z,SSS025,S34R,3.48,20.551,12.846,146.151,12.846
2022-08-16T13:00:00Z,SSS025,S34R,3.48,20.701,13.118,149.688,13.118
2022-08-16T13:15:00Z,SSS025,S34R,3.48,20.852,13.349,152.82,13.349
2022-08-16T13:30:00Z,SSS025,S34R,3.48,20.986,13.582,155.958,13.582
2022-08-16T13:45:00Z,SSS025,S34R,3.49,21.12,13.762,158.512,13.762
2022-08-16T14:00:00Z,SSS025,S34R,3.49,21.254,13.947,161.075,13.947
2022-08-16T14:15:00Z,SSS025,S34R,3.49,21.421,14.014,162.402,14.014
2022-08-16T14:30:00Z,SSS025,S34R,3.49,21.555,14.081,163.558,14.081
2022-08-16T14:45:00Z,SSS025,S34R,3.49,21.689,14.155,164.939,14.155
2022-08-16T15:00:00Z,SSS025,S34R,3.48,21.789,14.142,165.088,14.142
2022-08-16T15:15:00Z,SSS025,S34R,3.48,21.873,14.159,165.646,14.159
2022-08-16T15:30:00Z,SSS025,S34R,3.48,21.982,14.176,166.14,14.176
2022-08-16T15:45:00Z,SSS025,S34R,3.48,22.065,14.106,165.724,14.106
2022-08-16T16:00:00Z,SSS025,S34R,3.49,22.157,14.001,164.717,14.001
2022-08-16T16:15:00Z,SSS025,S34R,3.49,22.216,13.917,163.933,13.917
2022-08-16T16:30:00Z,SSS025,S34R,3.49,22.216,13.868,163.358,13.868
2022-08-16T16:45:00Z,SSS025,S34R,3.49,22.199,13.725,161.686,13.725
2022-08-16T17:00:00Z,SSS025,S34R,3.49,22.182,13.119,154.559,13.119
2022-08-16T17:15:00Z,SSS025,S34R,3.49,22.216,13.348,157.343,13.348
2022-08-16T17:30:00Z,SSS025,S34R,3.49,22.216,13.028,153.533,13.028
2022-08-16T17:45:00Z,SSS025,S34R,3.49,22.233,12.634,148.94,12.634
2022-08-16T18:00:00Z,SSS025,S34R,3.49,22.224,12.172,143.505,12.172
2022-08-16T18:15:00Z,SSS025,S34R,3.49,22.199,11.833,139.453,11.833
2022-08-16T18:30:00Z,SSS025,S34R,3.49,22.149,11.519,135.586,11.519
2022-08-16T18:45:00Z,SSS025,S34R,3.49,22.116,11.183,131.542,11.183
2022-08-16T19:00:00Z,SSS025,S34R,3.49,22.057,10.858,127.527,10.858
2022-08-16T19:15:00Z,SSS025,S34R,3.49,22.007,10.528,123.56,10.528
2022-08-16T19:30:00Z,SSS025,S34R,3.49,21.94,10.214,119.768,10.214
2022-08-16T19:45:00Z,SSS025,S34R,3.49,21.881,9.894,115.799,9.894
2022-08-16T20:00:00Z,SSS025,S34R,3.49,21.789,9.573,111.841,9.573
2022-08-16T20:15:00Z,SSS025,S34R,3.49,21.722,9.276,108.148,9.276
2022-08-16T20:30:00Z,SSS025,S34R,3.49,21.655,8.976,104.576,8.976
2022-08-16T20:45:00Z,SSS025,S34R,3.49,21.563,8.696,101.096,8.696
2022-08-16T21:00:00Z,SSS025,S34R,3.49,21.521,8.41,97.706,8.41
2022-08-16T21:15:00Z,SSS025,S34R,3.49,21.438,8.168,94.763,8.168
2022-08-16T21:30:00Z,SSS025,S34R,3.49,21.354,7.939,91.96,7.939
2022-08-16T21:45:00Z,SSS025,S34R,3.5,21.304,7.718,89.292,7.718
2022-08-16T22:00:00Z,SSS025,S34R,3.5,21.254,7.507,86.75,7.507
2022-08-16T22:15:00Z,SSS025,S34R,3.5,21.153,7.325,84.449,7.325
2022-08-16T22:30:00Z,SSS025,S34R,3.49,21.086,7.139,82.212,7.139
2022-08-16T22:45:00Z,SSS025,S34R,3.49,21.011,6.967,80.085,6.967
2022-08-16T23:00:00Z,SSS025,S34R,3.49,20.936,6.81,78.201,6.81
2022-08-16T23:15:00Z,SSS025,S34R,3.49,20.869,6.664,76.409,6.664
2022-08-16T23:30:00Z,SSS025,S34R,3.49,20.785,6.517,74.621,6.517
2022-08-16T23:45:00Z,SSS025,S34R,3.49,20.701,6.384,72.967,6.384
2022-08-17T00:00:00Z,SSS025,S34R,3.49,20.643,6.261,71.45,6.261
2022-08-17T00:15:00Z,SSS025,S34R,3.49,20.576,6.137,69.912,6.137
2022-08-17T00:30:00Z,SSS025,S34R,3.49,20.509,6.026,68.596,6.026
2022-08-17T00:45:00Z,SSS025,S34R,3.49,20.459,5.909,67.181,5.909
2022-08-17T01:00:00Z,SSS025,S34R,3.49,20.392,5.805,65.905,5.805
2022-08-17T01:15:00Z,SSS025,S34R,3.49,20.341,5.705,64.709,5.705
2022-08-17T01:30:00Z,SSS025,S34R,3.5,20.283,5.614,63.593,5.614
2022-08-17T01:45:00Z,SSS025,S34R,3.5,20.241,5.537,62.668,5.537
2022-08-17T02:00:00Z,SSS025,S34R,3.49,20.182,5.458,61.697,5.458
2022-08-17T02:15:00Z,SSS025,S34R,3.49,20.098,5.398,60.913,5.398
2022-08-17T02:30:00Z,SSS025,S34R,3.49,20.048,5.339,60.189,5.339
2022-08-17T02:45:00Z,SSS025,S34R,3.49,19.981,5.283,59.457,5.283
2022-08-17T03:00:00Z,SSS025,S34R,3.49,19.948,5.233,58.846,5.233
2022-08-17T03:15:00Z,SSS025,S34R,3.49,19.897,5.194,58.333,5.194
2022-08-17T03:30:00Z,SSS025,S34R,3.49,19.822,5.164,57.907,5.164
2022-08-17T03:45:00Z,SSS025,S34R,3.49,19.78,5.126,57.426,5.126
2022-08-17T04:00:00Z,SSS025,S34R,3.49,19.73,5.096,57.019,5.096
2022-08-17T04:15:00Z,SSS025,S34R,3.49,19.671,5.064,56.581,5.064
2022-08-17T04:30:00Z,SSS025,S34R,3.49,19.612,5.045,56.348,5.045
2022-08-17T04:45:00Z,SSS025,S34R,3.49,19.545,5.021,55.976,5.021
2022-08-17T05:00:00Z,SSS025,S34R,3.49,19.503,4.997,55.64,4.997
2022-08-17T05:15:00Z,SSS025,S34R,3.49,19.436,4.991,55.487,4.991
2022-08-17T05:30:00Z,SSS025,S34R,3.49,19.361,4.996,55.468,4.996
2022-08-17T05:45:00Z,SSS025,S34R,3.49,19.293,5.01,55.504,5.01
2022-08-17T06:00:00Z,SSS025,S34R,3.49,19.235,5.029,55.671,5.029
2022-08-17T06:15:00Z,SSS025,S34R,3.49,19.193,5.055,55.916,5.055
2022-08-17T06:30:00Z,SSS025,S34R,3.49,19.134,5.115,56.498,5.115
2022-08-17T06:45:00Z,SSS025,S34R,3.49,19.1,5.208,57.485,5.208
2022-08-17T07:00:00Z,SSS025,S34R,3.49,19.075,5.347,58.993,5.347
2022-08-17T07:15:00Z,SSS025,S34R,3.49,19.05,5.549,61.168,5.549
2022-08-17T07:30:00Z,SSS025,S34R,3.49,19.05,5.725,63.117,5.725
2022-08-17T07:45:00Z,SSS025,S34R,3.49,19.042,5.95,65.563,5.95
2022-08-17T08:00:00Z,SSS025,S34R,3.49,19.05,6.164,67.956,6.164
2022-08-17T08:15:00Z,SSS025,S34R,3.49,19.058,6.413,70.704,6.413
2022-08-17T08:30:00Z,SSS025,S34R,3.49,19.058,6.672,73.551,6.672
2022-08-17T08:45:00Z,SSS025,S34R,3.49,19.084,6.933,76.488,6.933
2022-08-17T09:00:00Z,SSS025,S34R,3.49,19.126,7.218,79.695,7.218
2022-08-17T09:15:00Z,SSS025,S34R,3.49,19.142,7.543,83.305,7.543
2022-08-17T09:30:00Z,SSS025,S34R,3.49,19.21,7.908,87.465,7.908
2022-08-17T09:45:00Z,SSS025,S34R,3.49,19.293,8.307,92.007,8.307
2022-08-17T10:00:00Z,SSS025,S34R,3.49,19.386,8.712,96.725,8.712
2022-08-17T10:15:00Z,SSS025,S34R,3.49,19.486,9.114,101.388,9.114
2022-08-17T10:30:00Z,SSS025,S34R,3.49,19.596,9.567,106.706,9.567
2022-08-17T10:45:00Z,SSS025,S34R,3.48,19.738,9.993,111.767,9.993
2022-08-17T11:00:00Z,SSS025,S34R,3.48,19.855,10.43,116.922,10.43
2022-08-17T11:15:00Z,SSS025,S34R,3.48,20.006,10.806,121.486,10.806
2022-08-17T11:30:00Z,SSS025,S34R,3.49,20.124,11.201,126.322,11.201
2022-08-17T11:45:00Z,SSS025,S34R,3.49,20.283,11.579,130.973,11.579
2022-08-17T12:00:00Z,SSS025,S34R,3.49,20.442,11.958,135.693,11.958
2022-08-17T12:15:00Z,SSS025,S34R,3.49,20.584,12.258,139.507,12.258
2022-08-17T12:30:00Z,SSS025,S34R,3.48,20.76,12.626,144.267,12.626
2022-08-17T12:45:00Z,SSS025,S34R,3.48,20.919,12.88,147.619,12.88
2022-08-17T13:00:00Z,SSS025,S34R,3.49,21.086,13.197,151.718,13.197
2022-08-17T13:15:00Z,SSS025,S34R,3.49,21.262,13.425,154.941,13.425
2022-08-17T13:30:00Z,SSS025,S34R,3.49,21.421,13.643,157.903,13.643
2022-08-17T13:45:00Z,SSS025,S34R,3.49,21.588,13.82,160.528,13.82
2022-08-17T14:00:00Z,SSS025,S34R,3.49,21.747,13.993,163.05,13.993
2022-08-17T14:15:00Z,SSS025,S34R,3.48,21.94,14.053,164.4,14.053
2022-08-17T14:30:00Z,SSS025,S34R,3.48,22.099,14.132,165.877,14.132
2022-08-17T14:45:00Z,SSS025,S34R,3.49,22.266,14.161,166.772,14.161
2022-08-17T15:00:00Z,SSS025,S34R,3.49,22.358,14.249,168.122,14.249
2022-08-17T15:15:00Z,SSS025,S34R,3.49,22.45,14.251,168.525,14.251
2022-08-17T15:30:00Z,SSS025,S34R,3.49,22.517,14.231,168.557,14.231
2022-08-17T15:45:00Z,SSS025,S34R,3.49,22.559,14.104,167.227,14.104
2022-08-17T16:00:00Z,SSS025,S34R,3.49,22.66,14.104,167.514,14.104
2022-08-17T16:15:00Z,SSS025,S34R,3.49,22.701,13.917,165.451,13.917
2022-08-17T16:30:00Z,SSS025,S34R,3.49,22.71,13.654,162.391,13.654
2022-08-17T16:45:00Z,SSS025,S34R,3.49,22.76,13.605,161.987,13.605
2022-08-17T17:00:00Z,SSS025,S34R,3.49,22.802,13.389,159.586,13.389
2022-08-17T17:15:00Z,SSS025,S34R,3.49,22.777,13.138,156.481,13.138
2022-08-17T17:30:00Z,SSS025,S34R,3.49,22.752,12.711,151.343,12.711
2022-08-17T17:45:00Z,SSS025,S34R,3.49,22.768,12.439,148.147,12.439
2022-08-17T18:00:00Z,SSS025,S34R,3.49,22.701,12.19,144.981,12.19
2022-08-17T18:15:00Z,SSS025,S34R,3.49,22.66,11.928,141.812,11.928
2022-08-17T18:30:00Z,SSS025,S34R,3.49,22.618,11.635,138.148,11.635
2022-08-17T18:45:00Z,SSS025,S34R,3.49,22.559,11.346,134.579,11.346
2022-08-17T19:00:00Z,SSS025,S34R,3.49,22.509,11.042,130.815,11.042
2022-08-17T19:15:00Z,SSS025,S34R,3.5,22.425,10.755,127.241,10.755
2022-08-17T19:30:00Z,SSS025,S34R,3.5,22.375,10.434,123.32,10.434
2022-08-17T19:45:00Z,SSS025,S34R,3.5,22.3,10.129,119.505,10.129
2022-08-17T20:00:00Z,SSS025,S34R,3.5,22.208,9.854,116.088,9.854
2022-08-17T20:15:00Z,SSS025,S34R,3.49,22.141,9.567,112.569,9.567
2022-08-17T20:30:00Z,SSS025,S34R,3.49,22.065,9.274,108.973,9.274
2022-08-17T20:45:00Z,SSS025,S34R,3.49,21.973,8.995,105.53,8.995
2022-08-17T21:00:00Z,SSS025,S34R,3.49,21.864,8.709,101.99,8.709
2022-08-17T21:15:00Z,SSS025,S34R,3.49,21.781,8.438,98.585,8.438
2022-08-17T21:30:00Z,SSS025,S34R,3.49,21.68,8.175,95.344,8.175
2022-08-17T21:45:00Z,SSS025,S34R,3.5,21.58,7.942,92.435,7.942
2022-08-17T22:00:00Z,SSS025,S34R,3.5,21.496,7.715,89.664,7.715
2022-08-17T22:15:00Z,SSS025,S34R,3.5,21.404,7.501,87.011,7.501
2022-08-17T22:30:00Z,SSS025,S34R,3.5,21.287,7.308,84.553,7.308
2022-08-17T22:45:00Z,SSS025,S34R,3.5,21.187,7.114,82.143,7.114
2022-08-17T23:00:00Z,SSS025,S34R,3.49,21.103,6.94,80.006,6.94
2022-08-17T23:15:00Z,SSS025,S34R,3.49,21.003,6.768,77.862,6.768
2022-08-17T23:30:00Z,SSS025,S34R,3.49,20.902,6.622,76.038,6.622
2022-08-17T23:45:00Z,SSS025,S34R,3.49,20.81,6.479,74.257,6.479
2022-08-18T00:00:00Z,SSS025,S34R,3.49,20.71,6.353,72.699,6.353
2022-08-18T00:15:00Z,SSS025,S34R,3.49,20.634,6.233,71.203,6.233
2022-08-18T00:30:00Z,SSS025,S34R,3.49,20.534,6.121,69.788,6.121
2022-08-18T00:45:00Z,SSS025,S34R,3.49,20.459,6.009,68.395,6.009
2022-08-18T01:00:00Z,SSS025,S34R,3.5,20.375,5.903,67.092,5.903
2022-08-18T01:15:00Z,SSS025,S34R,3.5,20.308,5.814,65.968,5.814
2022-08-18T01:30:00Z,SSS025,S34R,3.5,20.207,5.721,64.791,5.721
2022-08-18T01:45:00Z,SSS025,S34R,3.5,20.165,5.626,63.641,5.626
2022-08-18T02:00:00Z,SSS025,S34R,3.5,20.09,5.541,62.581,5.541
2022-08-18T02:15:00Z,SSS025,S34R,3.49,20.023,5.458,61.576,5.458
2022-08-18T02:30:00Z,SSS025,S34R,3.49,19.981,5.383,60.674,5.383
2022-08-18T02:45:00Z,SSS025,S34R,3.49,19.931,5.308,59.766,5.308
2022-08-18T03:00:00Z,SSS025,S34R,3.49,19.889,5.248,59.029,5.248
2022-08-18T03:15:00Z,SSS025,S34R,3.49,19.855,5.183,58.25,5.183
2022-08-18T03:30:00Z,SSS025,S34R,3.49,19.797,5.127,57.577,5.127
2022-08-18T03:45:00Z,SSS025,S34R,3.49,19.738,5.075,56.909,5.075
2022-08-18T04:00:00Z,SSS025,S34R,3.49,19.705,5.028,56.348,5.028
2022-08-18T04:15:00Z,SSS025,S34R,3.49,19.663,4.979,55.753,4.979
2022-08-18T04:30:00Z,SSS025,S34R,3.49,19.629,4.934,55.221,4.934
2022-08-18T04:45:00Z,SSS025,S34R,3.49,19.587,4.899,54.774,4.899
2022-08-18T05:00:00Z,SSS025,S34R,3.49,19.57,4.857,54.282,4.857
2022-08-18T05:15:00Z,SSS025,S34R,3.49,19.528,4.849,54.155,4.849
2022-08-18T05:30:00Z,SSS025,S34R,3.49,19.512,4.854,54.184,4.854
2022-08-18T05:45:00Z,SSS025,S34R,3.49,19.486,4.899,54.632,4.899
2022-08-18T06:00:00Z,SSS025,S34R,3.49,19.478,4.933,55.009,4.933
2022-08-18T06:15:00Z,SSS025,S34R,3.49,19.478,4.964,55.342,4.964
2022-08-18T06:30:00Z,SSS025,S34R,3.49,19.478,5.046,56.267,5.046
2022-08-18T06:45:00Z,SSS025,S34R,3.49,19.461,5.167,57.586,5.167
2022-08-18T07:00:00Z,SSS025,S34R,3.49,19.486,5.24,58.432,5.24
2022-08-18T07:15:00Z,SSS025,S34R,3.49,19.478,5.482,61.106,5.482
2022-08-18T07:30:00Z,SSS025,S34R,3.49,19.52,5.614,62.631,5.614
2022-08-18T07:45:00Z,SSS025,S34R,3.49,19.512,5.662,63.183,5.662
2022-08-18T08:00:00Z,SSS025,S34R,3.49,19.512,5.923,66.064,5.923
2022-08-18T08:15:00Z,SSS025,S34R,3.49,19.545,6.217,69.401,6.217
2022-08-18T08:30:00Z,SSS025,S34R,3.49,19.587,6.517,72.798,6.517
2022-08-18T08:45:00Z,SSS025,S34R,3.49,19.629,6.795,76.015,6.795
2022-08-18T09:00:00Z,SSS025,S34R,3.49,19.679,7.141,79.904,7.141
2022-08-18T09:15:00Z,SSS025,S34R,3.48,19.738,7.495,83.957,7.495
2022-08-18T09:30:00Z,SSS025,S34R,3.48,19.822,7.88,88.425,7.88
2022-08-18T09:45:00Z,SSS025,S34R,3.48,19.906,8.28,93.099,8.28
2022-08-18T10:00:00Z,SSS025,S34R,3.49,20.006,8.736,98.436,8.736
2022-08-18T10:15:00Z,SSS025,S34R,3.49,20.115,9.127,103.095,9.127
2022-08-18T10:30:00Z,SSS025,S34R,3.49,20.216,9.542,107.998,9.542
2022-08-18T10:45:00Z,SSS025,S34R,3.49,20.308,9.858,111.816,9.858
2022-08-18T11:00:00Z,SSS025,S34R,3.49,20.392,10.187,115.698,10.187
2022-08-18T11:15:00Z,SSS025,S34R,3.49,20.492,10.434,118.858,10.434
2022-08-18T11:30:00Z,SSS025,S34R,3.49,20.567,10.738,122.446,10.738
2022-08-18T11:45:00Z,SSS025,S34R,3.49,20.651,11.109,126.886,11.109
2022-08-18T12:00:00Z,SSS025,S34R,3.49,20.768,11.455,131.139,11.455
2022-08-18T12:15:00Z,SSS025,S34R,3.48,20.869,11.933,136.946,11.933
2022-08-18T12:30:00Z,SSS025,S34R,3.48,20.978,12.114,139.263,12.114
2022-08-18T12:45:00Z,SSS025,S34R,3.49,21.045,12.408,142.907,12.408
2022-08-18T13:00:00Z,SSS025,S34R,3.49,21.153,12.533,144.641,12.533
2022-08-18T13:15:00Z,SSS025,S34R,3.49,21.195,12.59,145.446,12.59
2022-08-18T13:30:00Z,SSS025,S34R,3.49,21.321,12.909,149.527,12.909
2022-08-18T13:45:00Z,SSS025,S34R,3.49,21.438,13.233,153.669,13.233
2022-08-18T14:00:00Z,SSS025,S34R,3.49,21.555,13.38,155.784,13.38
2022-08-18T14:15:00Z,SSS025,S34R,3.49,21.622,13.394,156.105,13.394
2022-08-18T14:30:00Z,SSS025,S34R,3.49,21.739,13.711,160.214,13.711
2022-08-18T14:45:00Z,SSS025,S34R,3.49,21.789,13.864,162.126,13.864
2022-08-18T15:00:00Z,SSS025,S34R,3.49,21.839,13.767,161.241,13.767
2022-08-18T15:15:00Z,SSS025,S34R,3.49,21.89,13.766,161.362,13.766
2022-08-18T15:30:00Z,SSS025,S34R,3.49,21.973,13.818,162.337,13.818
2022-08-18T15:45:00Z,SSS025,S34R,3.49,22.032,13.543,159.257,13.543
2022-08-18T16:00:00Z,SSS025,S34R,3.49,22.057,13.388,157.6,13.388
2022-08-18T16:15:00Z,SSS025,S34R,3.49,22.057,13.226,155.664,13.226
2022-08-18T16:30:00Z,SSS025,S34R,3.49,22.099,13.034,153.575,13.034
2022-08-18T16:45:00Z,SSS025,S34R,3.49,22.132,12.769,150.551,12.769
2022-08-18T17:00:00Z,SSS025,S34R,3.49,22.141,12.566,148.209,12.566
2022-08-18T17:15:00Z,SSS025,S34R,3.49,22.141,12.37,145.913,12.37
2022-08-18T17:30:00Z,SSS025,S34R,3.49,22.166,12.15,143.424,12.15
2022-08-18T17:45:00Z,SSS025,S34R,3.49,22.141,11.887,140.258,11.887
2022-08-18T18:00:00Z,SSS025,S34R,3.49,22.141,11.626,137.189,11.626
2022-08-18T18:15:00Z,SSS025,S34R,3.49,22.124,11.347,133.861,11.347
2022-08-18T18:30:00Z,SSS025,S34R,3.49,22.09,11.075,130.581,11.075
2022-08-18T18:45:00Z,SSS025,S34R,3.49,22.082,10.8,127.273,10.8
2022-08-18T19:00:00Z,SSS025,S34R,3.49,22.04,10.511,123.753,10.511
2022-08-18T19:15:00Z,SSS025,S34R,3.49,21.998,10.232,120.358,10.232
2022-08-18T19:30:00Z,SSS025,S34R,3.49,21.948,9.907,116.467,9.907
2022-08-18T19:45:00Z,SSS025,S34R,3.49,21.906,9.595,112.698,9.595
2022-08-18T20:00:00Z,SSS025,S34R,3.49,21.831,9.253,108.453,9.253
2022-08-18T20:15:00Z,SSS025,S34R,3.49,21.764,8.928,104.517,8.928
2022-08-18T20:30:00Z,SSS025,S34R,3.49,21.706,8.617,100.709,8.617
2022-08-18T20:45:00Z,SSS025,S34R,3.49,21.647,8.337,97.409,8.337
2022-08-18T21:00:00Z,SSS025,S34R,3.49,21.555,8.082,94.216,8.082
2022-08-18T21:15:00Z,SSS025,S34R,3.49,21.496,7.858,91.512,7.858
2022-08-18T21:30:00Z,SSS025,S34R,3.49,21.421,7.649,88.957,7.649
2022-08-18T21:45:00Z,SSS025,S34R,3.5,21.379,7.442,86.461,7.442
2022-08-18T22:00:00Z,SSS025,S34R,3.5,21.296,7.262,84.256,7.262
2022-08-18T22:15:00Z,SSS025,S34R,3.5,21.245,7.064,81.873,7.064
2022-08-18T22:30:00Z,SSS025,S34R,3.5,21.195,6.886,79.71,6.886
2022-08-18T22:45:00Z,SSS025,S34R,3.49,21.128,6.711,77.603,6.711
2022-08-18T23:00:00Z,SSS025,S34R,3.49,21.095,6.548,75.629,6.548
2022-08-18T23:15:00Z,SSS025,S34R,3.49,21.028,6.399,73.84,6.399
2022-08-18T23:30:00Z,SSS025,S34R,3.49,20.986,6.267,72.219,6.267
2022-08-18T23:45:00Z,SSS025,S34R,3.49,20.936,6.142,70.758,6.142
2022-08-19T00:00:00Z,SSS025,S34R,3.49,20.894,6.024,69.345,6.024
2022-08-19T00:15:00Z,SSS025,S34R,3.49,20.844,5.923,68.097,5.923
2022-08-19T00:30:00Z,SSS025,S34R,3.49,20.819,5.82,66.887,5.82
2022-08-19T00:45:00Z,SSS025,S34R,3.49,20.76,5.728,65.759,5.728
2022-08-19T01:00:00Z,SSS025,S34R,3.49,20.71,5.648,64.805,5.648
2022-08-19T01:15:00Z,SSS025,S34R,3.49,20.668,5.562,63.773,5.562
2022-08-19T01:30:00Z,SSS025,S34R,3.49,20.643,5.481,62.801,5.481
2022-08-19T01:45:00Z,SSS025,S34R,3.49,20.593,5.407,61.889,5.407
2022-08-19T02:00:00Z,SSS025,S34R,3.49,20.567,5.331,61.017,5.331
2022-08-19T02:15:00Z,SSS025,S34R,3.49,20.542,5.236,59.909,5.236
2022-08-19T02:30:00Z,SSS025,S34R,3.49,20.517,5.183,59.252,5.183
2022-08-19T02:45:00Z,SSS025,S34R,3.49,20.484,5.115,58.45,5.115
2022-08-19T03:00:00Z,SSS025,S34R,3.49,20.442,5.062,57.782,5.062
2022-08-19T03:15:00Z,SSS025,S34R,3.49,20.425,4.996,57.015,4.996
2022-08-19T03:30:00Z,SSS025,S34R,3.49,20.408,4.931,56.26,4.931
2022-08-19T03:45:00Z,SSS025,S34R,3.49,20.383,4.881,55.68,4.881
2022-08-19T04:00:00Z,SSS025,S34R,3.49,20.375,4.826,55.044,4.826
2022-08-19T04:15:00Z,SSS025,S34R,3.49,20.333,4.789,54.567,4.789
2022-08-19T04:30:00Z,SSS025,S34R,3.49,20.308,4.743,54.002,4.743
2022-08-19T04:45:00Z,SSS025,S34R,3.49,20.299,4.709,53.618,4.709
2022-08-19T05:00:00Z,SSS025,S34R,3.49,20.241,4.682,53.258,4.682
2022-08-19T05:15:00Z,SSS025,S34R,3.49,20.232,4.657,52.958,4.657
2022-08-19T05:30:00Z,SSS025,S34R,3.49,20.182,4.65,52.825,4.65
2022-08-19T05:45:00Z,SSS025,S34R,3.49,20.174,4.653,52.826,4.653
2022-08-19T06:00:00Z,SSS025,S34R,3.49,20.132,4.666,52.939,4.666
2022-08-19T06:15:00Z,SSS025,S34R,3.49,20.107,4.681,53.099,4.681
2022-08-19T06:30:00Z,SSS025,S34R,3.49,20.107,4.697,53.26,4.697
2022-08-19T06:45:00Z,SSS025,S34R,3.49,20.082,4.736,53.679,4.736
2022-08-19T07:00:00Z,SSS025,S34R,3.49,20.057,4.812,54.529,4.812
2022-08-19T07:15:00Z,SSS025,S34R,3.49,20.048,4.974,56.333,4.974
2022-08-19T07:30:00Z,SSS025,S34R,3.49,20.04,5.065,57.351,5.065
2022-08-19T07:45:00Z,SSS025,S34R,3.49,20.048,5.2,58.886,5.2
2022-08-19T08:00:00Z,SSS025,S34R,3.49,20.031,5.327,60.333,5.327
2022-08-19T08:15:00Z,SSS025,S34R,3.49,20.023,5.415,61.285,5.415
2022-08-19T08:30:00Z,SSS025,S34R,3.49,20.006,5.513,62.355,5.513
