DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T13:30:00Z,SSS033,S48R,3.45,12.009,10.066,103.74,10.066
2022-08-07T13:45:00Z,SSS033,S48R,3.45,11.955,10.075,103.731,10.075
2022-08-07T14:00:00Z,SSS033,S48R,3.45,11.884,10.081,103.62,10.081
2022-08-07T14:15:00Z,SSS033,S48R,3.46,11.795,10.087,103.502,10.087
2022-08-07T14:30:00Z,SSS033,S48R,3.46,11.715,10.124,103.7,10.124
2022-08-07T14:45:00Z,SSS033,S48R,3.46,11.589,10.129,103.508,10.129
2022-08-07T15:00:00Z,SSS033,S48R,3.46,11.473,10.176,103.694,10.176
2022-08-07T15:15:00Z,SSS033,S48R,3.46,11.312,10.229,103.889,10.229
2022-08-07T15:30:00Z,SSS033,S48R,3.45,11.177,10.22,103.457,10.22
2022-08-07T15:45:00Z,SSS033,S48R,3.45,11.033,10.266,103.557,10.266
2022-08-07T16:00:00Z,SSS033,S48R,3.46,10.879,10.298,103.515,10.298
2022-08-07T16:15:00Z,SSS033,S48R,3.46,10.698,10.321,103.319,10.321
2022-08-07T16:30:00Z,SSS033,S48R,3.46,10.535,10.353,103.296,10.353
2022-08-07T16:45:00Z,SSS033,S48R,3.46,10.362,10.386,103.177,10.386
2022-08-07T17:00:00Z,SSS033,S48R,3.46,10.18,10.409,103.002,10.409
2022-08-07T17:15:00Z,SSS033,S48R,3.45,10.034,10.415,102.667,10.415
2022-08-07T17:30:00Z,SSS033,S48R,3.46,9.869,10.461,102.708,10.461
2022-08-07T17:45:00Z,SSS033,S48R,3.46,9.695,10.495,102.658,10.495
2022-08-07T18:00:00Z,SSS033,S48R,3.46,9.575,10.428,101.656,10.428
2022-08-07T18:15:00Z,SSS033,S48R,3.46,9.446,10.386,100.97,10.386
2022-08-07T18:30:00Z,SSS033,S48R,3.46,9.344,10.398,100.774,10.398
2022-08-07T18:45:00Z,SSS033,S48R,3.46,9.224,10.414,100.686,10.414
2022-08-07T19:00:00Z,SSS033,S48R,3.46,9.159,10.418,100.556,10.418
2022-08-07T19:15:00Z,SSS033,S48R,3.46,9.057,10.435,100.405,10.435
2022-08-07T19:30:00Z,SSS033,S48R,3.46,9.001,10.432,100.215,10.432
2022-08-07T19:45:00Z,SSS033,S48R,3.46,8.918,10.44,100.053,10.44
2022-08-07T20:00:00Z,SSS033,S48R,3.45,8.871,10.458,100.093,10.458
2022-08-07T20:15:00Z,SSS033,S48R,3.45,8.806,10.486,100.166,10.486
2022-08-07T20:30:00Z,SSS033,S48R,3.45,8.712,10.495,100.043,10.495
2022-08-07T20:45:00Z,SSS033,S48R,3.45,8.694,10.515,100.166,10.515
2022-08-07T21:00:00Z,SSS033,S48R,3.45,8.656,10.52,100.15,10.52
2022-08-07T21:15:00Z,SSS033,S48R,3.45,8.581,10.54,100.16,10.54
2022-08-07T21:30:00Z,SSS033,S48R,3.45,8.544,10.551,100.124,10.551
2022-08-07T21:45:00Z,SSS033,S48R,3.45,8.525,10.562,100.165,10.562
2022-08-07T22:00:00Z,SSS033,S48R,3.45,8.488,10.56,100.097,10.56
2022-08-07T22:15:00Z,SSS033,S48R,3.45,8.469,10.57,100.121,10.57
2022-08-07T22:30:00Z,SSS033,S48R,3.45,8.422,10.565,99.982,10.565
2022-08-07T22:45:00Z,SSS033,S48R,3.45,8.394,10.585,100.089,10.585
2022-08-07T23:00:00Z,SSS033,S48R,3.45,8.375,10.594,100.093,10.594
2022-08-07T23:15:00Z,SSS033,S48R,3.45,8.328,10.607,100.088,10.607
2022-08-07T23:30:00Z,SSS033,S48R,3.45,8.328,10.593,99.982,10.593
2022-08-07T23:45:00Z,SSS033,S48R,3.45,8.291,10.613,100.076,10.613
2022-08-08T00:00:00Z,SSS033,S48R,3.45,8.272,10.617,100.064,10.617
2022-08-08T00:15:00Z,SSS033,S48R,3.45,8.243,10.624,100.088,10.624
2022-08-08T00:30:00Z,SSS033,S48R,3.45,8.243,10.621,100.044,10.621
2022-08-08T00:45:00Z,SSS033,S48R,3.45,8.196,10.643,100.133,10.643
2022-08-08T01:00:00Z,SSS033,S48R,3.45,8.196,10.635,100.074,10.635
2022-08-08T01:15:00Z,SSS033,S48R,3.45,8.168,10.648,100.096,10.648
2022-08-08T01:30:00Z,SSS033,S48R,3.45,8.14,10.653,100.1,10.653
2022-08-08T01:45:00Z,SSS033,S48R,3.45,8.13,10.644,100.006,10.644
2022-08-08T02:00:00Z,SSS033,S48R,3.45,8.112,10.65,100.011,10.65
2022-08-08T02:15:00Z,SSS033,S48R,3.45,8.102,10.661,100.055,10.661
2022-08-08T02:30:00Z,SSS033,S48R,3.45,8.064,10.674,100.107,10.674
2022-08-08T02:45:00Z,SSS033,S48R,3.45,8.093,10.653,100.013,10.653
2022-08-08T03:00:00Z,SSS033,S48R,3.45,8.064,10.666,100.041,10.666
2022-08-08T03:15:00Z,SSS033,S48R,3.45,8.036,10.672,100.068,10.672
2022-08-08T03:30:00Z,SSS033,S48R,3.45,8.027,10.674,100.049,10.674
2022-08-08T03:45:00Z,SSS033,S48R,3.45,7.998,10.678,100.038,10.678
2022-08-08T04:00:00Z,SSS033,S48R,3.45,7.998,10.682,100.06,10.682
2022-08-08T04:15:00Z,SSS033,S48R,3.45,7.998,10.681,100.054,10.681
2022-08-08T04:30:00Z,SSS033,S48R,3.45,7.989,10.689,100.071,10.689
2022-08-08T04:45:00Z,SSS033,S48R,3.45,7.97,10.698,100.128,10.698
2022-08-08T05:00:00Z,SSS033,S48R,3.45,7.96,10.704,100.152,10.704
2022-08-08T05:15:00Z,SSS033,S48R,3.45,7.96,10.724,100.308,10.724
2022-08-08T05:30:00Z,SSS033,S48R,3.45,7.932,10.752,100.486,10.752
2022-08-08T05:45:00Z,SSS033,S48R,3.45,7.951,10.749,100.54,10.749
2022-08-08T06:00:00Z,SSS033,S48R,3.45,7.951,10.768,100.688,10.768
2022-08-08T06:15:00Z,SSS033,S48R,3.45,7.922,10.781,100.736,10.781
2022-08-08T06:30:00Z,SSS033,S48R,3.45,7.951,10.79,100.897,10.79
2022-08-08T06:45:00Z,SSS033,S48R,3.45,7.951,10.799,100.989,10.799
2022-08-08T07:00:00Z,SSS033,S48R,3.45,7.979,10.798,101.059,10.798
2022-08-08T07:15:00Z,SSS033,S48R,3.45,8.027,10.792,101.165,10.792
2022-08-08T07:30:00Z,SSS033,S48R,3.45,8.093,10.792,101.268,10.792
2022-08-08T07:45:00Z,SSS033,S48R,3.45,8.13,10.792,101.443,10.792
2022-08-08T08:00:00Z,SSS033,S48R,3.45,8.253,10.768,101.492,10.768
2022-08-08T08:15:00Z,SSS033,S48R,3.45,8.385,10.754,101.719,10.754
2022-08-08T08:30:00Z,SSS033,S48R,3.44,8.544,10.715,101.763,10.715
2022-08-08T08:45:00Z,SSS033,S48R,3.44,8.74,10.664,101.785,10.664
2022-08-08T09:00:00Z,SSS033,S48R,3.45,8.955,10.67,102.368,10.67
2022-08-08T09:15:00Z,SSS033,S48R,3.45,9.252,10.668,103.117,10.668
2022-08-08T09:30:00Z,SSS033,S48R,3.44,9.511,10.594,103.095,10.594
2022-08-08T09:45:00Z,SSS033,S48R,3.44,9.805,10.564,103.553,10.564
2022-08-08T10:00:00Z,SSS033,S48R,3.45,10.089,10.488,103.53,10.488
2022-08-08T10:15:00Z,SSS033,S48R,3.45,10.344,10.437,103.664,10.437
2022-08-08T10:30:00Z,SSS033,S48R,3.45,10.599,10.368,103.638,10.368
2022-08-08T10:45:00Z,SSS033,S48R,3.44,10.879,10.345,104.12,10.345
2022-08-08T11:00:00Z,SSS033,S48R,3.44,11.087,10.28,103.993,10.28
2022-08-08T11:15:00Z,SSS033,S48R,3.45,11.294,10.248,104.277,10.248
2022-08-08T11:30:00Z,SSS033,S48R,3.45,11.455,10.229,104.463,10.229
2022-08-08T11:45:00Z,SSS033,S48R,3.45,11.67,10.175,104.477,10.175
2022-08-08T12:00:00Z,SSS033,S48R,3.45,11.804,10.152,104.625,10.152
2022-08-08T12:15:00Z,SSS033,S48R,3.45,11.946,10.101,104.41,10.101
2022-08-08T12:30:00Z,SSS033,S48R,3.45,12.071,10.108,104.775,10.108
2022-08-08T12:45:00Z,SSS033,S48R,3.45,12.133,10.091,104.787,10.091
2022-08-08T13:00:00Z,SSS033,S48R,3.45,12.142,10.081,104.701,10.081
2022-08-08T13:15:00Z,SSS033,S48R,3.45,12.195,10.064,104.668,10.064
2022-08-08T13:30:00Z,SSS033,S48R,3.45,12.169,10.057,104.51,10.057
2022-08-08T13:45:00Z,SSS033,S48R,3.45,12.133,10.059,104.5,10.059
2022-08-08T14:00:00Z,SSS033,S48R,3.45,12.053,10.106,104.787,10.106
2022-08-08T14:15:00Z,SSS033,S48R,3.45,12,10.078,104.336,10.078
2022-08-08T14:30:00Z,SSS033,S48R,3.45,11.911,10.04,103.746,10.04
2022-08-08T14:45:00Z,SSS033,S48R,3.46,11.634,10.093,103.621,10.093
2022-08-08T15:00:00Z,SSS033,S48R,3.46,11.455,10.157,103.837,10.157
2022-08-08T15:15:00Z,SSS033,S48R,3.45,11.132,10.142,102.866,10.142
2022-08-08T15:30:00Z,SSS033,S48R,3.46,10.843,10.141,102.169,10.141
2022-08-08T15:45:00Z,SSS033,S48R,3.46,10.644,10.174,102.034,10.174
2022-08-08T16:00:00Z,SSS033,S48R,3.46,10.481,10.311,102.969,10.311
2022-08-08T16:15:00Z,SSS033,S48R,3.46,10.362,10.42,103.786,10.308764555678527
2022-08-08T16:30:00Z,SSS033,S48R,3.46,10.262,10.43,103.677,10.304255286281823
2022-08-08T16:45:00Z,SSS033,S48R,3.46,10.208,10.294,102.18,10.294
2022-08-08T17:00:00Z,SSS033,S48R,3.46,10.125,10.457,103.626,10.457
2022-08-08T17:15:00Z,SSS033,S48R,3.46,10.007,10.479,103.577,10.479
2022-08-08T17:30:00Z,SSS033,S48R,3.45,9.915,10.479,103.323,10.479
2022-08-08T17:45:00Z,SSS033,S48R,3.45,9.823,10.504,103.381,10.504
2022-08-08T18:00:00Z,SSS033,S48R,3.46,9.667,10.395,101.851,10.395
2022-08-08T18:15:00Z,SSS033,S48R,3.46,9.566,10.34,101.094,10.34
2022-08-08T18:30:00Z,SSS033,S48R,3.46,9.464,10.353,101.002,10.353
2022-08-08T18:45:00Z,SSS033,S48R,3.46,9.363,10.358,100.8,10.358
2022-08-08T19:00:00Z,SSS033,S48R,3.46,9.335,10.342,100.606,10.342
2022-08-08T19:15:00Z,SSS033,S48R,3.46,9.233,10.352,100.312,10.352
2022-08-08T19:30:00Z,SSS033,S48R,3.46,9.15,10.353,100.197,10.353
2022-08-08T19:45:00Z,SSS033,S48R,3.46,9.094,10.353,99.978,10.353
2022-08-08T20:00:00Z,SSS033,S48R,3.46,9.02,10.375,100.015,10.375
2022-08-08T20:15:00Z,SSS033,S48R,3.46,8.983,10.395,100.047,10.395
2022-08-08T20:30:00Z,SSS033,S48R,3.46,8.945,10.4,100.015,10.4
2022-08-08T20:45:00Z,SSS033,S48R,3.45,8.908,10.413,100.023,10.413
2022-08-08T21:00:00Z,SSS033,S48R,3.45,8.88,10.415,99.969,10.415
2022-08-08T21:15:00Z,SSS033,S48R,3.45,8.852,10.426,99.989,10.426
2022-08-08T21:30:00Z,SSS033,S48R,3.45,8.815,10.437,99.981,10.437
2022-08-08T21:45:00Z,SSS033,S48R,3.45,8.787,10.452,100.076,10.452
2022-08-08T22:00:00Z,SSS033,S48R,3.45,8.778,10.45,100.033,10.45
2022-08-08T22:15:00Z,SSS033,S48R,3.45,8.731,10.461,100.015,10.461
2022-08-08T22:30:00Z,SSS033,S48R,3.45,8.684,10.476,100.088,10.476
2022-08-08T22:45:00Z,SSS033,S48R,3.45,8.666,10.473,99.953,10.473
2022-08-08T23:00:00Z,SSS033,S48R,3.45,8.647,10.488,100.026,10.488
2022-08-08T23:15:00Z,SSS033,S48R,3.45,8.619,10.493,100.032,10.493
2022-08-08T23:30:00Z,SSS033,S48R,3.45,8.6,10.496,100.015,10.496
2022-08-08T23:45:00Z,SSS033,S48R,3.45,8.6,10.494,100.001,10.494
2022-08-09T00:00:00Z,SSS033,S48R,3.45,8.572,10.504,100.07,10.504
2022-08-09T00:15:00Z,SSS033,S48R,3.45,8.553,10.516,100.108,10.516
2022-08-09T00:30:00Z,SSS033,S48R,3.45,8.507,10.509,99.919,10.509
2022-08-09T00:45:00Z,SSS033,S48R,3.45,8.516,10.523,100.053,10.523
2022-08-09T01:00:00Z,SSS033,S48R,3.45,8.497,10.526,100.008,10.526
2022-08-09T01:15:00Z,SSS033,S48R,3.45,8.478,10.522,99.945,10.522
2022-08-09T01:30:00Z,SSS033,S48R,3.45,8.46,10.535,100.026,10.535
2022-08-09T01:45:00Z,SSS033,S48R,3.45,8.431,10.55,100.129,10.55
2022-08-09T02:00:00Z,SSS033,S48R,3.45,8.422,10.545,100.007,10.545
2022-08-09T02:15:00Z,SSS033,S48R,3.45,8.431,10.536,99.999,10.536
2022-08-09T02:30:00Z,SSS033,S48R,3.45,8.431,10.546,100.082,10.546
2022-08-09T02:45:00Z,SSS033,S48R,3.45,8.422,10.541,99.946,10.541
2022-08-09T03:00:00Z,SSS033,S48R,3.45,8.413,10.546,99.96,10.546
2022-08-09T03:15:00Z,SSS033,S48R,3.45,8.375,10.555,100.043,10.555
2022-08-09T03:30:00Z,SSS033,S48R,3.45,8.385,10.555,100.032,10.555
2022-08-09T03:45:00Z,SSS033,S48R,3.45,8.394,10.55,100.027,10.55
2022-08-09T04:00:00Z,SSS033,S48R,3.45,8.375,10.552,99.946,10.552
2022-08-09T04:15:00Z,SSS033,S48R,3.45,8.366,10.55,99.957,10.55
2022-08-09T04:30:00Z,SSS033,S48R,3.45,8.366,10.553,99.984,10.553
2022-08-09T04:45:00Z,SSS033,S48R,3.45,8.319,10.571,99.996,10.571
2022-08-09T05:00:00Z,SSS033,S48R,3.45,8.356,10.562,100.022,10.588641351638454
2022-08-09T05:15:00Z,SSS033,S48R,3.45,8.338,10.572,100.049,10.60082820904996
2022-08-09T05:30:00Z,SSS033,S48R,3.45,8.375,10.562,100.06,10.62272069572057
2022-08-09T05:45:00Z,SSS033,S48R,3.45,8.366,10.598,100.299,10.637878372012457
2022-08-09T06:00:00Z,SSS033,S48R,3.45,8.403,10.587,100.261,10.653931428751354
2022-08-09T06:15:00Z,SSS033,S48R,3.45,8.413,10.592,100.319,10.665296704767865
2022-08-09T06:30:00Z,SSS033,S48R,3.45,8.422,10.599,100.421,10.681462124604316
2022-08-09T06:45:00Z,SSS033,S48R,3.45,8.441,10.63,100.813,10.689524894715712
2022-08-09T07:00:00Z,SSS033,S48R,3.45,8.46,10.615,100.743,10.700332457899552
2022-08-09T07:15:00Z,SSS033,S48R,3.45,8.497,10.706,101.68,10.706
2022-08-09T07:30:00Z,SSS033,S48R,3.45,8.544,10.744,102.193,10.744
2022-08-09T07:45:00Z,SSS033,S48R,3.44,8.628,10.782,102.729,10.782
2022-08-09T08:00:00Z,SSS033,S48R,3.44,8.675,10.755,102.634,10.755
2022-08-09T08:15:00Z,SSS033,S48R,3.44,8.703,10.626,101.422,10.626
2022-08-09T08:30:00Z,SSS033,S48R,3.44,8.759,10.727,102.529,10.727
2022-08-09T08:45:00Z,SSS033,S48R,3.44,8.824,10.701,102.459,10.701
2022-08-09T09:00:00Z,SSS033,S48R,3.44,8.871,10.654,102.062,10.654
2022-08-09T09:15:00Z,SSS033,S48R,3.45,8.862,10.689,102.403,10.689
2022-08-09T09:30:00Z,SSS033,S48R,3.45,8.908,10.654,102.239,10.654
2022-08-09T09:45:00Z,SSS033,S48R,3.45,8.89,10.614,101.789,10.592731408520297
2022-08-09T10:00:00Z,SSS033,S48R,3.45,8.89,10.647,102.062,10.53870307619174
2022-08-09T10:15:00Z,SSS033,S48R,3.45,8.89,10.68,102.363,10.480055428846907
2022-08-09T10:30:00Z,SSS033,S48R,3.45,8.936,10.755,103.277,10.42306565199363
2022-08-09T10:45:00Z,SSS033,S48R,3.45,9.038,10.726,103.257,10.360747821672279
2022-08-09T11:00:00Z,SSS033,S48R,3.45,9.122,10.612,102.356,10.319233338115499
2022-08-09T11:15:00Z,SSS033,S48R,3.45,9.076,10.556,101.736,10.272167007019569
2022-08-09T11:30:00Z,SSS033,S48R,3.45,9.113,10.561,101.861,10.23252921775122
2022-08-09T11:45:00Z,SSS033,S48R,3.45,9.094,10.646,102.715,10.208013842792207
2022-08-09T12:00:00Z,SSS033,S48R,3.45,9.131,10.682,103.117,10.178250614990358
2022-08-09T12:15:00Z,SSS033,S48R,3.45,9.141,10.616,102.473,10.17073545419288
2022-08-09T12:30:00Z,SSS033,S48R,3.45,9.178,10.614,102.587,10.1439049964928
2022-08-09T12:45:00Z,SSS033,S48R,3.45,9.187,10.719,103.621,10.145517210931395
2022-08-09T13:00:00Z,SSS033,S48R,3.45,9.455,10.663,103.784,10.141705598930793
2022-08-09T13:15:00Z,SSS033,S48R,3.45,9.676,10.643,104.131,10.128337206015997
2022-08-09T13:30:00Z,SSS033,S48R,3.45,9.685,10.512,102.842,10.126521058738529
2022-08-09T13:45:00Z,SSS033,S48R,3.45,9.649,10.521,102.817,10.142615929880915
2022-08-09T14:00:00Z,SSS033,S48R,3.45,9.64,10.443,102.04,10.148607913804932
2022-08-09T14:15:00Z,SSS033,S48R,3.45,9.566,10.444,101.832,10.157118624583346
2022-08-09T14:30:00Z,SSS033,S48R,3.45,9.455,10.491,102.169,10.168464042853216
2022-08-09T14:45:00Z,SSS033,S48R,3.45,9.455,10.658,103.76,10.199740217497398
2022-08-09T15:00:00Z,SSS033,S48R,3.45,9.64,10.684,104.476,10.256238228804456
2022-08-09T15:15:00Z,SSS033,S48R,3.45,9.64,10.659,104.202,10.281587565324093
2022-08-09T15:30:00Z,SSS033,S48R,3.45,9.924,10.607,104.509,10.253775850645736
2022-08-09T15:45:00Z,SSS033,S48R,3.45,9.988,10.492,103.518,10.28526043917909
2022-08-09T16:00:00Z,SSS033,S48R,3.45,9.887,10.456,102.906,10.375412069350705
2022-08-09T16:15:00Z,SSS033,S48R,3.45,10.016,10.579,104.488,10.388781372717943
2022-08-09T16:30:00Z,SSS033,S48R,3.45,9.997,10.553,104.202,10.400517557879477
2022-08-09T16:45:00Z,SSS033,S48R,3.45,9.887,10.535,103.72,10.402571252532578
2022-08-09T17:00:00Z,SSS033,S48R,3.45,9.796,10.549,103.596,10.478739031918192
2022-08-09T17:15:00Z,SSS033,S48R,3.45,9.704,10.577,103.658,10.489445483268272
2022-08-09T17:30:00Z,SSS033,S48R,3.45,9.621,10.509,102.813,10.509
2022-08-09T17:45:00Z,SSS033,S48R,3.45,9.501,10.46,102.04,10.46
2022-08-09T18:00:00Z,SSS033,S48R,3.45,9.4,10.44,101.604,10.44
2022-08-09T18:15:00Z,SSS033,S48R,3.45,9.354,10.417,101.186,10.417
2022-08-09T18:30:00Z,SSS033,S48R,3.45,9.252,10.43,101.173,10.43
2022-08-09T18:45:00Z,SSS033,S48R,3.45,9.196,10.415,100.841,10.415
2022-08-09T19:00:00Z,SSS033,S48R,3.45,9.113,10.421,100.667,10.421
2022-08-09T19:15:00Z,SSS033,S48R,3.45,9.02,10.423,100.419,10.423
2022-08-09T19:30:00Z,SSS033,S48R,3.45,8.983,10.408,100.149,10.408
2022-08-09T19:45:00Z,SSS033,S48R,3.45,8.918,10.425,100.227,10.425
2022-08-09T20:00:00Z,SSS033,S48R,3.45,8.88,10.417,100.012,10.417
2022-08-09T20:15:00Z,SSS033,S48R,3.45,8.824,10.444,100.14,10.444
2022-08-09T20:30:00Z,SSS033,S48R,3.45,8.778,10.455,100.079,10.455
2022-08-09T20:45:00Z,SSS033,S48R,3.45,8.731,10.464,100.089,10.464
2022-08-09T21:00:00Z,SSS033,S48R,3.45,8.703,10.481,100.138,10.481
2022-08-09T21:15:00Z,SSS033,S48R,3.45,8.684,10.485,100.128,10.485
2022-08-09T21:30:00Z,SSS033,S48R,3.45,8.675,10.484,100.121,10.484
2022-08-09T21:45:00Z,SSS033,S48R,3.45,8.647,10.491,100.131,10.491
2022-08-09T22:00:00Z,SSS033,S48R,3.45,8.61,10.497,100.083,10.497
2022-08-09T22:15:00Z,SSS033,S48R,3.45,8.572,10.501,100.075,10.501
2022-08-09T22:30:00Z,SSS033,S48R,3.45,8.544,10.516,100.126,10.516
2022-08-09T22:45:00Z,SSS033,S48R,3.45,8.525,10.531,100.194,10.531
2022-08-09T23:00:00Z,SSS033,S48R,3.45,8.497,10.526,100.031,10.526
2022-08-09T23:15:00Z,SSS033,S48R,3.45,8.45,10.552,100.218,10.552
2022-08-09T23:30:00Z,SSS033,S48R,3.45,8.45,10.546,100.132,10.546
2022-08-09T23:45:00Z,SSS033,S48R,3.45,8.441,10.547,100.128,10.547
2022-08-11T00:00:00Z,SSS033,S48R,3.45,8.591,10.586,100.378,10.586
2022-08-11T00:15:00Z,SSS033,S48R,3.45,8.544,10.596,100.364,10.596
2022-08-11T00:30:00Z,SSS033,S48R,3.45,8.535,10.603,100.439,10.603
2022-08-11T00:45:00Z,SSS033,S48R,3.45,8.535,10.596,100.375,10.596
2022-08-11T01:00:00Z,SSS033,S48R,3.45,8.525,10.613,100.554,10.613
2022-08-11T01:15:00Z,SSS033,S48R,3.45,8.497,10.612,100.458,10.612
2022-08-11T01:30:00Z,SSS033,S48R,3.45,8.46,10.63,100.553,10.63
2022-08-11T01:45:00Z,SSS033,S48R,3.45,8.441,10.616,100.34,10.616
2022-08-11T02:00:00Z,SSS033,S48R,3.45,8.413,10.628,100.39,10.628
2022-08-11T02:15:00Z,SSS033,S48R,3.45,8.375,10.637,100.39,10.637
2022-08-11T02:30:00Z,SSS033,S48R,3.45,8.375,10.639,100.432,10.639
2022-08-11T02:45:00Z,SSS033,S48R,3.45,8.347,10.638,100.337,10.638
2022-08-11T03:00:00Z,SSS033,S48R,3.45,8.291,10.661,100.408,10.661
2022-08-11T03:15:00Z,SSS033,S48R,3.45,8.281,10.666,100.426,10.666
2022-08-11T03:30:00Z,SSS033,S48R,3.45,8.281,10.662,100.377,10.662
2022-08-11T03:45:00Z,SSS033,S48R,3.45,8.262,10.678,100.519,10.678
2022-08-11T04:00:00Z,SSS033,S48R,3.45,8.262,10.674,100.477,10.674
2022-08-11T04:15:00Z,SSS033,S48R,3.45,8.262,10.665,100.411,10.665
2022-08-11T04:30:00Z,SSS033,S48R,3.45,8.253,10.673,100.43,10.673
2022-08-11T04:45:00Z,SSS033,S48R,3.45,8.253,10.662,100.294,10.662
2022-08-11T05:00:00Z,SSS033,S48R,3.45,8.196,10.682,100.341,10.682
2022-08-11T05:15:00Z,SSS033,S48R,3.45,8.206,10.692,100.485,10.692
2022-08-11T05:30:00Z,SSS033,S48R,3.45,8.178,10.707,100.567,10.707
2022-08-11T05:45:00Z,SSS033,S48R,3.45,8.178,10.707,100.57,10.707
2022-08-11T06:00:00Z,SSS033,S48R,3.45,8.159,10.72,100.654,10.72
2022-08-11T06:15:00Z,SSS033,S48R,3.45,8.178,10.725,100.702,10.725
2022-08-11T06:30:00Z,SSS033,S48R,3.45,8.149,10.738,100.771,10.738
2022-08-11T06:45:00Z,SSS033,S48R,3.45,8.149,10.734,100.742,10.734
2022-08-11T07:00:00Z,SSS033,S48R,3.45,8.159,10.746,100.856,10.746
2022-08-11T07:15:00Z,SSS033,S48R,3.45,8.178,10.74,100.911,10.74
2022-08-11T07:30:00Z,SSS033,S48R,3.45,8.225,10.739,101.003,10.739
2022-08-11T07:45:00Z,SSS033,S48R,3.45,8.272,10.724,100.96,10.724
2022-08-11T08:00:00Z,SSS033,S48R,3.45,8.347,10.71,101.085,10.71
2022-08-11T08:15:00Z,SSS033,S48R,3.45,8.469,10.681,101.052,10.681
2022-08-11T08:30:00Z,SSS033,S48R,3.45,8.628,10.65,101.179,10.65
2022-08-11T08:45:00Z,SSS033,S48R,3.44,8.778,10.618,101.297,10.618
2022-08-11T09:00:00Z,SSS033,S48R,3.45,9.038,10.564,101.433,10.564
2022-08-11T09:15:00Z,SSS033,S48R,3.45,9.307,10.495,101.42,10.495
2022-08-11T09:30:00Z,SSS033,S48R,3.45,9.566,10.433,101.515,10.433
2022-08-11T09:45:00Z,SSS033,S48R,3.44,9.832,10.382,101.643,10.382
2022-08-11T10:00:00Z,SSS033,S48R,3.45,10.098,10.326,101.871,10.326
2022-08-11T10:15:00Z,SSS033,S48R,3.45,10.344,10.269,101.853,10.269
2022-08-11T10:30:00Z,SSS033,S48R,3.45,10.608,10.204,101.856,10.204
2022-08-11T10:45:00Z,SSS033,S48R,3.45,10.861,10.144,101.89,10.144
2022-08-11T11:00:00Z,SSS033,S48R,3.45,11.105,10.081,101.876,10.081
2022-08-11T11:15:00Z,SSS033,S48R,3.45,11.303,10.027,101.866,10.027
2022-08-11T11:30:00Z,SSS033,S48R,3.45,11.473,9.998,101.923,9.998
2022-08-11T11:45:00Z,SSS033,S48R,3.45,11.598,9.972,101.987,9.972
2022-08-11T12:00:00Z,SSS033,S48R,3.45,11.741,9.933,101.968,9.933
2022-08-11T12:15:00Z,SSS033,S48R,3.45,11.857,9.907,101.997,9.907
2022-08-11T12:30:00Z,SSS033,S48R,3.45,11.929,9.889,101.961,9.889
2022-08-11T12:45:00Z,SSS033,S48R,3.45,11.973,9.87,101.878,9.87
2022-08-11T13:00:00Z,SSS033,S48R,3.45,12.009,9.853,101.786,9.853
2022-08-11T13:15:00Z,SSS033,S48R,3.45,11.973,9.861,101.859,9.861
2022-08-11T13:30:00Z,SSS033,S48R,3.45,11.955,9.865,101.804,9.865
2022-08-11T13:45:00Z,SSS033,S48R,3.45,11.902,9.875,101.811,9.875
2022-08-11T14:00:00Z,SSS033,S48R,3.46,11.857,9.887,101.826,9.887
2022-08-11T14:15:00Z,SSS033,S48R,3.46,11.786,9.899,101.759,9.899
2022-08-11T14:30:00Z,SSS033,S48R,3.46,11.697,9.918,101.814,9.918
2022-08-11T14:45:00Z,SSS033,S48R,3.46,11.589,9.945,101.777,9.945
2022-08-11T15:00:00Z,SSS033,S48R,3.46,11.473,9.967,101.788,9.967
2022-08-11T15:15:00Z,SSS033,S48R,3.46,11.356,9.982,101.654,9.982
2022-08-11T15:30:00Z,SSS033,S48R,3.46,11.222,10.024,101.759,10.024
2022-08-11T15:45:00Z,SSS033,S48R,3.46,11.105,10.06,101.865,10.06
2022-08-11T16:00:00Z,SSS033,S48R,3.46,10.952,10.086,101.707,10.086
2022-08-11T16:15:00Z,SSS033,S48R,3.46,10.807,10.121,101.747,10.121
2022-08-11T16:30:00Z,SSS033,S48R,3.46,10.653,10.145,101.575,10.145
2022-08-11T16:45:00Z,SSS033,S48R,3.46,10.508,10.176,101.55,10.176
2022-08-11T17:00:00Z,SSS033,S48R,3.46,10.326,10.204,101.367,10.204
2022-08-11T17:15:00Z,SSS033,S48R,3.46,10.171,10.222,101.154,10.222
2022-08-11T17:30:00Z,SSS033,S48R,3.46,10.016,10.262,101.167,10.262
2022-08-11T17:45:00Z,SSS033,S48R,3.46,9.887,10.266,100.902,10.266
2022-08-11T18:00:00Z,SSS033,S48R,3.46,9.731,10.299,100.81,10.299
2022-08-11T18:15:00Z,SSS033,S48R,3.46,9.621,10.323,100.798,10.323
2022-08-11T18:30:00Z,SSS033,S48R,3.46,9.511,10.344,100.68,10.344
2022-08-11T18:45:00Z,SSS033,S48R,3.46,9.418,10.365,100.612,10.365
2022-08-11T19:00:00Z,SSS033,S48R,3.46,9.307,10.399,100.642,10.399
2022-08-11T19:15:00Z,SSS033,S48R,3.46,9.233,10.412,100.648,10.412
