DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T16:30:00Z,SSS006,S56N,3.49,24.118,8.75,109.491,8.75
2022-08-17T16:45:00Z,SSS006,S56N,3.49,24.118,8.647,108.206,8.647
2022-08-17T17:00:00Z,SSS006,S56N,3.49,24.059,8.488,106.092,8.488
2022-08-17T17:15:00Z,SSS006,S56N,3.5,23.983,8.337,104.062,8.337
2022-08-17T17:30:00Z,SSS006,S56N,3.5,23.9,8.174,101.868,8.174
2022-08-17T17:45:00Z,SSS006,S56N,3.5,23.79,8.092,100.607,8.092
2022-08-17T18:00:00Z,SSS006,S56N,3.5,23.74,7.936,98.557,7.936
2022-08-17T18:15:00Z,SSS006,S56N,3.5,23.64,7.846,97.252,7.846
2022-08-17T18:30:00Z,SSS006,S56N,3.5,23.547,7.759,95.973,7.759
2022-08-17T18:45:00Z,SSS006,S56N,3.5,23.422,7.687,94.844,7.687
2022-08-17T19:00:00Z,SSS006,S56N,3.5,23.321,7.607,93.634,7.607
2022-08-17T19:15:00Z,SSS006,S56N,3.5,23.187,7.569,92.933,7.569
2022-08-17T19:30:00Z,SSS006,S56N,3.5,23.086,7.534,92.344,7.534
2022-08-17T19:45:00Z,SSS006,S56N,3.5,22.969,7.495,91.637,7.495
2022-08-17T20:00:00Z,SSS006,S56N,3.5,22.86,7.471,91.107,7.471
2022-08-17T20:15:00Z,SSS006,S56N,3.5,22.785,7.473,91.053,7.473
2022-08-17T20:30:00Z,SSS006,S56N,3.5,22.71,7.455,90.667,7.455
2022-08-17T20:45:00Z,SSS006,S56N,3.5,22.618,7.444,90.368,7.444
2022-08-17T21:00:00Z,SSS006,S56N,3.5,22.551,7.434,90.166,7.434
2022-08-17T21:15:00Z,SSS006,S56N,3.5,22.459,7.423,89.867,7.423
2022-08-17T21:30:00Z,SSS006,S56N,3.5,22.358,7.441,89.917,7.441
2022-08-17T21:45:00Z,SSS006,S56N,3.5,22.283,7.42,89.521,7.42
2022-08-17T22:00:00Z,SSS006,S56N,3.5,22.191,7.44,89.595,7.44
2022-08-17T22:15:00Z,SSS006,S56N,3.5,22.057,7.463,89.638,7.463
2022-08-17T22:30:00Z,SSS006,S56N,3.5,21.931,7.493,89.763,7.493
2022-08-17T22:45:00Z,SSS006,S56N,3.5,21.848,7.501,89.711,7.501
2022-08-17T23:00:00Z,SSS006,S56N,3.5,21.731,7.506,89.546,7.506
2022-08-17T23:15:00Z,SSS006,S56N,3.5,21.655,7.504,89.401,7.504
2022-08-17T23:30:00Z,SSS006,S56N,3.5,21.563,7.529,89.529,7.529
2022-08-17T23:45:00Z,SSS006,S56N,3.5,21.463,7.575,89.902,7.575
2022-08-18T00:00:00Z,SSS006,S56N,3.5,21.379,7.612,90.181,7.612
2022-08-18T00:15:00Z,SSS006,S56N,3.5,21.237,7.655,90.442,7.655
2022-08-18T00:30:00Z,SSS006,S56N,3.5,21.112,7.671,90.426,7.671
2022-08-18T00:45:00Z,SSS006,S56N,3.5,21.003,7.698,90.525,7.698
2022-08-18T01:00:00Z,SSS006,S56N,3.5,20.877,7.723,90.605,7.723
2022-08-18T01:15:00Z,SSS006,S56N,3.5,20.752,7.752,90.691,7.752
2022-08-18T01:30:00Z,SSS006,S56N,3.5,20.635,7.776,90.794,7.776
2022-08-18T01:45:00Z,SSS006,S56N,3.5,20.518,7.788,90.716,7.788
2022-08-18T02:00:00Z,SSS006,S56N,3.5,20.442,7.792,90.644,7.792
2022-08-18T02:15:00Z,SSS006,S56N,3.5,20.283,7.864,91.166,7.864
2022-08-18T02:30:00Z,SSS006,S56N,3.5,20.199,7.879,91.205,7.879
2022-08-18T02:45:00Z,SSS006,S56N,3.5,20.074,7.895,91.164,7.895
2022-08-18T03:00:00Z,SSS006,S56N,3.5,19.973,7.923,91.278,7.923
2022-08-18T03:15:00Z,SSS006,S56N,3.5,19.856,7.953,91.433,7.953
2022-08-18T03:30:00Z,SSS006,S56N,3.5,19.78,7.98,91.533,7.98
2022-08-18T03:45:00Z,SSS006,S56N,3.5,19.68,7.988,91.504,7.988
2022-08-18T04:00:00Z,SSS006,S56N,3.5,19.579,8.013,91.6,8.013
2022-08-18T04:15:00Z,SSS006,S56N,3.5,19.504,8.022,91.525,8.022
2022-08-18T04:30:00Z,SSS006,S56N,3.5,19.386,8.033,91.472,8.033
2022-08-18T04:45:00Z,SSS006,S56N,3.5,19.328,8.054,91.556,8.054
2022-08-18T05:00:00Z,SSS006,S56N,3.5,19.252,8.1,91.982,8.1
2022-08-18T05:15:00Z,SSS006,S56N,3.5,19.185,8.113,92.004,8.113
2022-08-18T05:30:00Z,SSS006,S56N,3.5,19.101,8.161,92.353,8.161
2022-08-18T05:45:00Z,SSS006,S56N,3.5,19.042,8.194,92.634,8.194
2022-08-18T06:00:00Z,SSS006,S56N,3.5,18.966,8.239,92.978,8.239
2022-08-18T06:15:00Z,SSS006,S56N,3.49,18.891,8.29,93.445,8.29
2022-08-18T06:30:00Z,SSS006,S56N,3.49,18.866,8.369,94.219,8.369
2022-08-18T06:45:00Z,SSS006,S56N,3.49,18.849,8.478,95.423,8.478
2022-08-18T07:00:00Z,SSS006,S56N,3.49,18.815,8.661,97.442,8.661
2022-08-18T07:15:00Z,SSS006,S56N,3.49,18.849,8.885,100.001,8.885
2022-08-18T07:30:00Z,SSS006,S56N,3.49,18.916,9.081,102.427,9.081
2022-08-18T07:45:00Z,SSS006,S56N,3.5,18.992,9.071,102.458,9.071
2022-08-18T08:00:00Z,SSS006,S56N,3.5,19,9.104,102.874,9.104
2022-08-18T08:15:00Z,SSS006,S56N,3.49,18.966,9.055,102.274,9.055
2022-08-18T08:30:00Z,SSS006,S56N,3.49,18.975,9.218,104.078,9.218
2022-08-18T08:45:00Z,SSS006,S56N,3.5,19.134,9.612,108.94,9.612
2022-08-18T09:00:00Z,SSS006,S56N,3.5,19.286,9.764,111.071,9.764
2022-08-18T09:15:00Z,SSS006,S56N,3.49,19.537,9.82,112.308,9.82
2022-08-18T09:30:00Z,SSS006,S56N,3.49,19.638,9.846,112.849,9.846
2022-08-18T09:45:00Z,SSS006,S56N,3.49,19.847,9.983,114.988,9.983
2022-08-18T10:00:00Z,SSS006,S56N,3.49,20.09,10.051,116.371,10.051
2022-08-18T10:15:00Z,SSS006,S56N,3.49,20.258,9.983,115.984,9.983
2022-08-18T10:30:00Z,SSS006,S56N,3.49,20.409,10.02,116.82,10.02
2022-08-18T10:45:00Z,SSS006,S56N,3.49,20.551,10.067,117.792,10.067
2022-08-18T11:00:00Z,SSS006,S56N,3.49,20.777,10.095,118.631,10.095
2022-08-18T11:15:00Z,SSS006,S56N,3.49,20.978,10.12,119.415,10.12
2022-08-18T11:30:00Z,SSS006,S56N,3.49,21.095,9.915,117.21,9.915
2022-08-18T11:45:00Z,SSS006,S56N,3.49,21.237,9.883,117.128,9.883
2022-08-18T12:00:00Z,SSS006,S56N,3.49,21.246,9.732,115.328,9.732
2022-08-18T12:15:00Z,SSS006,S56N,3.49,21.388,9.953,118.367,9.953
2022-08-18T12:30:00Z,SSS006,S56N,3.49,21.572,9.934,118.552,9.934
2022-08-18T12:45:00Z,SSS006,S56N,3.49,21.881,10.003,120.195,10.003
2022-08-18T13:00:00Z,SSS006,S56N,3.49,22.057,9.834,118.531,9.834
2022-08-18T13:15:00Z,SSS006,S56N,3.49,22.291,9.8,118.666,9.8
2022-08-18T13:30:00Z,SSS006,S56N,3.49,22.5,9.882,120.198,9.882
2022-08-18T13:45:00Z,SSS006,S56N,3.49,22.659,9.684,118.19,9.684
2022-08-18T14:00:00Z,SSS006,S56N,3.49,22.81,9.542,116.722,9.542
2022-08-18T14:15:00Z,SSS006,S56N,3.49,22.894,9.631,118.043,9.631
2022-08-18T14:30:00Z,SSS006,S56N,3.49,22.978,9.409,115.531,9.409
2022-08-18T14:45:00Z,SSS006,S56N,3.49,23.112,9.288,114.272,9.288
2022-08-18T15:00:00Z,SSS006,S56N,3.49,23.112,9.123,112.221,9.123
2022-08-18T15:15:00Z,SSS006,S56N,3.49,23.137,9.054,111.395,9.054
2022-08-18T15:30:00Z,SSS006,S56N,3.49,23.153,8.971,110.467,8.971
2022-08-18T15:45:00Z,SSS006,S56N,3.49,23.162,8.789,108.139,8.789
2022-08-18T16:00:00Z,SSS006,S56N,3.49,23.137,8.71,107.16,8.71
2022-08-18T16:15:00Z,SSS006,S56N,3.49,23.162,8.659,106.608,8.659
2022-08-18T16:30:00Z,SSS006,S56N,3.49,23.153,8.545,105.177,8.545
2022-08-18T16:45:00Z,SSS006,S56N,3.49,23.128,8.48,104.327,8.48
2022-08-18T17:00:00Z,SSS006,S56N,3.49,23.103,8.408,103.356,8.408
2022-08-18T17:15:00Z,SSS006,S56N,3.49,23.103,8.334,102.495,8.334
2022-08-18T17:30:00Z,SSS006,S56N,3.5,23.078,8.27,101.648,8.27
2022-08-18T17:45:00Z,SSS006,S56N,3.5,23.061,8.189,100.611,8.189
2022-08-18T18:00:00Z,SSS006,S56N,3.5,22.994,8.107,99.513,8.107
2022-08-18T18:15:00Z,SSS006,S56N,3.5,22.961,8.015,98.311,8.015
2022-08-18T18:30:00Z,SSS006,S56N,3.5,22.911,7.935,97.231,7.935
2022-08-18T18:45:00Z,SSS006,S56N,3.5,22.81,7.886,96.425,7.886
2022-08-18T19:00:00Z,SSS006,S56N,3.5,22.735,7.816,95.457,7.816
2022-08-18T19:15:00Z,SSS006,S56N,3.5,22.634,7.78,94.783,7.78
2022-08-18T19:30:00Z,SSS006,S56N,3.5,22.542,7.729,94.008,7.729
2022-08-18T19:45:00Z,SSS006,S56N,3.5,22.459,7.695,93.453,7.695
2022-08-18T20:00:00Z,SSS006,S56N,3.5,22.367,7.66,92.851,7.66
2022-08-18T20:15:00Z,SSS006,S56N,3.5,22.3,7.656,92.679,7.656
2022-08-18T20:30:00Z,SSS006,S56N,3.5,22.191,7.628,92.139,7.628
2022-08-18T20:45:00Z,SSS006,S56N,3.5,22.124,7.62,91.919,7.62
2022-08-18T21:00:00Z,SSS006,S56N,3.5,22.04,7.607,91.614,7.607
2022-08-18T21:15:00Z,SSS006,S56N,3.5,21.94,7.607,91.447,7.607
2022-08-18T21:30:00Z,SSS006,S56N,3.5,21.865,7.612,91.346,7.612
2022-08-18T21:45:00Z,SSS006,S56N,3.5,21.773,7.621,91.324,7.621
2022-08-18T22:00:00Z,SSS006,S56N,3.5,21.664,7.638,91.307,7.638
2022-08-18T22:15:00Z,SSS006,S56N,3.5,21.605,7.635,91.232,7.635
2022-08-18T22:30:00Z,SSS006,S56N,3.5,21.53,7.646,91.205,7.646
2022-08-18T22:45:00Z,SSS006,S56N,3.5,21.43,7.665,91.233,7.665
2022-08-18T23:00:00Z,SSS006,S56N,3.5,21.354,7.681,91.29,7.681
2022-08-18T23:15:00Z,SSS006,S56N,3.5,21.287,7.691,91.266,7.691
2022-08-18T23:30:00Z,SSS006,S56N,3.5,21.204,7.712,91.371,7.712
2022-08-18T23:45:00Z,SSS006,S56N,3.5,21.12,7.714,91.23,7.714
2022-08-19T00:00:00Z,SSS006,S56N,3.5,21.028,7.735,91.365,7.735
2022-08-19T00:15:00Z,SSS006,S56N,3.5,20.953,7.733,91.208,7.733
2022-08-19T00:30:00Z,SSS006,S56N,3.5,20.911,7.735,91.183,7.735
2022-08-19T00:45:00Z,SSS006,S56N,3.5,20.836,7.754,91.214,7.754
2022-08-19T01:00:00Z,SSS006,S56N,3.5,20.76,7.775,91.382,7.775
2022-08-19T01:15:00Z,SSS006,S56N,3.5,20.71,7.798,91.533,7.798
2022-08-19T01:30:00Z,SSS006,S56N,3.5,20.635,7.815,91.61,7.815
2022-08-19T01:45:00Z,SSS006,S56N,3.5,20.601,7.827,91.687,7.827
2022-08-19T02:00:00Z,SSS006,S56N,3.5,20.526,7.839,91.702,7.839
2022-08-19T02:15:00Z,SSS006,S56N,3.5,20.476,7.836,91.616,7.836
2022-08-19T02:30:00Z,SSS006,S56N,3.5,20.409,7.862,91.779,7.862
2022-08-19T02:45:00Z,SSS006,S56N,3.5,20.325,7.864,91.662,7.864
2022-08-19T03:00:00Z,SSS006,S56N,3.5,20.233,7.876,91.607,7.876
2022-08-19T03:15:00Z,SSS006,S56N,3.5,20.174,7.896,91.694,7.896
2022-08-19T03:30:00Z,SSS006,S56N,3.5,20.149,7.913,91.882,7.913
2022-08-19T03:45:00Z,SSS006,S56N,3.5,20.09,7.934,92.076,7.934
2022-08-19T04:00:00Z,SSS006,S56N,3.5,19.982,7.964,92.246,7.964
2022-08-19T04:15:00Z,SSS006,S56N,3.49,19.906,7.965,92.09,7.965
2022-08-19T04:30:00Z,SSS006,S56N,3.5,19.889,7.963,92.023,7.963
2022-08-19T04:45:00Z,SSS006,S56N,3.5,19.806,7.976,92.075,7.976
2022-08-19T05:00:00Z,SSS006,S56N,3.49,19.772,7.976,91.967,7.976
2022-08-19T05:15:00Z,SSS006,S56N,3.5,19.713,7.994,92.019,7.994
2022-08-19T05:30:00Z,SSS006,S56N,3.49,19.663,8.034,92.398,8.034
2022-08-19T05:45:00Z,SSS006,S56N,3.5,19.613,8.126,93.332,8.126
2022-08-19T06:00:00Z,SSS006,S56N,3.5,19.571,8.189,93.987,8.189
2022-08-19T06:15:00Z,SSS006,S56N,3.5,19.562,8.277,95.009,8.277
2022-08-19T06:30:00Z,SSS006,S56N,3.49,19.588,8.381,96.251,8.381
2022-08-19T06:45:00Z,SSS006,S56N,3.49,19.588,8.542,98.124,8.542
2022-08-19T07:00:00Z,SSS006,S56N,3.49,19.646,8.706,100.136,8.706
2022-08-19T07:15:00Z,SSS006,S56N,3.49,19.68,8.71,100.231,8.71
2022-08-19T07:30:00Z,SSS006,S56N,3.49,19.688,8.686,99.972,8.686
2022-08-19T07:45:00Z,SSS006,S56N,3.49,19.705,8.862,102.042,8.862
2022-08-19T08:00:00Z,SSS006,S56N,3.49,19.705,9.025,103.917,9.025
2022-08-19T08:15:00Z,SSS006,S56N,3.49,19.814,9.233,106.586,9.233
2022-08-19T08:30:00Z,SSS006,S56N,3.49,19.956,9.393,108.78,9.393
2022-08-19T08:45:00Z,SSS006,S56N,3.49,20.057,9.448,109.649,9.448
2022-08-19T09:00:00Z,SSS006,S56N,3.5,20.141,9.412,109.368,9.412
2022-08-19T09:15:00Z,SSS006,S56N,3.5,20.241,9.533,111.039,9.533
2022-08-19T09:30:00Z,SSS006,S56N,3.49,20.308,9.721,113.394,9.721
2022-08-19T09:45:00Z,SSS006,S56N,3.49,20.467,9.918,116.063,9.918
2022-08-19T10:00:00Z,SSS006,S56N,3.49,20.744,10.081,118.603,10.081
2022-08-19T10:15:00Z,SSS006,S56N,3.49,20.978,10.08,119.22,10.08
2022-08-19T10:30:00Z,SSS006,S56N,3.49,21.12,10.006,118.655,10.006
2022-08-19T10:45:00Z,SSS006,S56N,3.49,21.262,9.961,118.487,9.961
2022-08-19T11:00:00Z,SSS006,S56N,3.49,21.455,10.093,120.543,10.093
2022-08-19T11:15:00Z,SSS006,S56N,3.49,21.53,10.186,121.798,10.186
2022-08-19T11:30:00Z,SSS006,S56N,3.49,21.672,10.066,120.671,10.066
2022-08-19T11:45:00Z,SSS006,S56N,3.49,21.798,9.886,118.791,9.886
2022-08-19T12:00:00Z,SSS006,S56N,3.49,21.731,9.455,113.44,9.455
2022-08-19T12:15:00Z,SSS006,S56N,3.49,21.672,9.229,110.624,9.229
2022-08-19T12:30:00Z,SSS006,S56N,3.49,21.622,9.044,108.266,9.190922074734106
2022-08-19T12:45:00Z,SSS006,S56N,3.49,21.647,9.162,109.718,9.162
2022-08-19T13:00:00Z,SSS006,S56N,3.49,21.706,9.256,110.987,9.256
2022-08-19T13:15:00Z,SSS006,S56N,3.49,21.823,9.493,114.107,9.493
2022-08-19T13:30:00Z,SSS006,S56N,3.49,21.931,9.206,110.871,9.206
2022-08-19T13:45:00Z,SSS006,S56N,3.49,21.99,8.818,106.33,9.091173416736904
2022-08-19T14:00:00Z,SSS006,S56N,3.49,21.973,8.744,105.354,8.99269517241427
2022-08-19T14:15:00Z,SSS006,S56N,3.49,21.973,8.647,104.18,8.923989433109227
2022-08-19T14:30:00Z,SSS006,S56N,3.49,21.998,8.737,105.341,8.737
2022-08-19T14:45:00Z,SSS006,S56N,3.49,22.09,8.775,106.015,8.775
2022-08-19T15:00:00Z,SSS006,S56N,3.49,22.107,8.622,104.179,8.622
2022-08-19T15:15:00Z,SSS006,S56N,3.49,22.141,8.495,102.715,8.495
2022-08-19T15:30:00Z,SSS006,S56N,3.49,22.099,8.42,101.74,8.42
2022-08-19T15:45:00Z,SSS006,S56N,3.49,22.099,8.338,100.734,8.338
2022-08-19T16:00:00Z,SSS006,S56N,3.49,22.074,8.372,101.071,8.372
2022-08-19T16:15:00Z,SSS006,S56N,3.49,22.032,8.326,100.452,8.326
2022-08-19T16:30:00Z,SSS006,S56N,3.49,22.015,8.393,101.28,8.393
2022-08-19T16:45:00Z,SSS006,S56N,3.49,22.04,8.474,102.349,8.474
2022-08-19T17:00:00Z,SSS006,S56N,3.49,21.998,8.449,101.966,8.449
2022-08-19T17:15:00Z,SSS006,S56N,3.49,21.99,8.412,101.5,8.412
2022-08-19T17:30:00Z,SSS006,S56N,3.49,21.957,8.385,101.101,8.385
2022-08-19T17:45:00Z,SSS006,S56N,3.49,21.923,8.334,100.449,8.334
2022-08-19T18:00:00Z,SSS006,S56N,3.49,21.865,8.284,99.718,8.284
2022-08-19T18:15:00Z,SSS006,S56N,3.49,21.839,8.196,98.631,8.196
2022-08-19T18:30:00Z,SSS006,S56N,3.5,21.789,8.175,98.2,8.175
2022-08-19T18:45:00Z,SSS006,S56N,3.5,21.731,8.14,97.682,8.14
2022-08-19T19:00:00Z,SSS006,S56N,3.5,21.672,8.088,96.986,8.088
2022-08-19T19:15:00Z,SSS006,S56N,3.5,21.605,7.999,95.752,7.999
2022-08-19T19:30:00Z,SSS006,S56N,3.5,21.522,7.97,95.252,7.97
2022-08-19T19:45:00Z,SSS006,S56N,3.5,21.446,7.914,94.394,7.914
2022-08-19T20:00:00Z,SSS006,S56N,3.5,21.388,7.907,94.178,7.907
2022-08-19T20:15:00Z,SSS006,S56N,3.5,21.346,7.883,93.864,7.883
2022-08-19T20:30:00Z,SSS006,S56N,3.5,21.271,7.863,93.48,7.863
2022-08-19T20:45:00Z,SSS006,S56N,3.5,21.22,7.846,93.157,7.846
2022-08-19T21:00:00Z,SSS006,S56N,3.5,21.17,7.814,92.669,7.814
2022-08-19T21:15:00Z,SSS006,S56N,3.5,21.12,7.817,92.63,7.817
2022-08-19T21:30:00Z,SSS006,S56N,3.49,21.053,7.824,92.547,7.824
2022-08-19T21:45:00Z,SSS006,S56N,3.49,21.011,7.822,92.424,7.822
2022-08-19T22:00:00Z,SSS006,S56N,3.49,20.961,7.823,92.34,7.823
2022-08-19T22:15:00Z,SSS006,S56N,3.49,20.919,7.83,92.37,7.83
2022-08-19T22:30:00Z,SSS006,S56N,3.5,20.861,7.837,92.349,7.837
2022-08-19T22:45:00Z,SSS006,S56N,3.5,20.794,7.832,92.144,7.832
2022-08-19T23:00:00Z,SSS006,S56N,3.5,20.718,7.86,92.344,7.86
2022-08-19T23:15:00Z,SSS006,S56N,3.5,20.643,7.885,92.469,7.885
2022-08-19T23:30:00Z,SSS006,S56N,3.5,20.584,7.896,92.498,7.896
2022-08-19T23:45:00Z,SSS006,S56N,3.5,20.526,7.909,92.552,7.909
2022-08-20T00:00:00Z,SSS006,S56N,3.5,20.467,7.904,92.359,7.904
2022-08-20T00:15:00Z,SSS006,S56N,3.5,20.375,7.927,92.476,7.927
2022-08-20T00:30:00Z,SSS006,S56N,3.5,20.308,7.947,92.569,7.947
2022-08-20T00:45:00Z,SSS006,S56N,3.5,20.216,7.98,92.82,7.98
2022-08-20T01:00:00Z,SSS006,S56N,3.5,20.149,7.998,92.898,7.998
2022-08-20T01:15:00Z,SSS006,S56N,3.5,20.09,8.013,92.938,8.013
2022-08-20T01:30:00Z,SSS006,S56N,3.5,20.032,8.019,92.902,8.019
2022-08-20T01:45:00Z,SSS006,S56N,3.49,19.931,8.043,93.003,8.043
2022-08-20T02:00:00Z,SSS006,S56N,3.49,19.873,8.061,93.067,8.061
2022-08-20T02:15:00Z,SSS006,S56N,3.49,19.806,8.061,92.932,8.061
2022-08-20T02:30:00Z,SSS006,S56N,3.49,19.755,8.059,92.83,8.059
2022-08-20T02:45:00Z,SSS006,S56N,3.49,19.68,8.077,92.865,8.077
2022-08-20T03:00:00Z,SSS006,S56N,3.49,19.613,8.102,93.013,8.102
2022-08-20T03:15:00Z,SSS006,S56N,3.5,19.537,8.137,93.291,8.137
2022-08-20T03:30:00Z,SSS006,S56N,3.5,19.504,8.145,93.32,8.145
2022-08-20T03:45:00Z,SSS006,S56N,3.5,19.445,8.155,93.346,8.155
2022-08-20T04:00:00Z,SSS006,S56N,3.5,19.378,8.175,93.404,8.175
2022-08-20T04:15:00Z,SSS006,S56N,3.5,19.353,8.174,93.383,8.174
2022-08-20T04:30:00Z,SSS006,S56N,3.5,19.311,8.177,93.308,8.177
2022-08-20T04:45:00Z,SSS006,S56N,3.5,19.235,8.192,93.293,8.192
2022-08-20T05:00:00Z,SSS006,S56N,3.5,19.185,8.206,93.417,8.206
2022-08-20T05:15:00Z,SSS006,S56N,3.5,19.118,8.216,93.393,8.216
2022-08-20T05:30:00Z,SSS006,S56N,3.5,19.067,8.244,93.562,8.244
2022-08-20T05:45:00Z,SSS006,S56N,3.5,19.025,8.278,93.903,8.278
2022-08-20T06:00:00Z,SSS006,S56N,3.5,19,8.325,94.389,8.325
2022-08-20T06:15:00Z,SSS006,S56N,3.49,18.958,8.389,94.997,8.389
2022-08-20T06:30:00Z,SSS006,S56N,3.49,18.958,8.451,95.709,8.451
2022-08-20T06:45:00Z,SSS006,S56N,3.49,18.966,8.546,96.795,8.546
2022-08-20T07:00:00Z,SSS006,S56N,3.49,18.966,8.659,98.06,8.659
2022-08-20T07:15:00Z,SSS006,S56N,3.5,19.025,8.773,99.48,8.773
2022-08-20T07:30:00Z,SSS006,S56N,3.5,19.034,8.889,100.824,8.889
2022-08-20T07:45:00Z,SSS006,S56N,3.5,19.092,8.985,102.027,8.985
2022-08-20T08:00:00Z,SSS006,S56N,3.49,19.168,9.094,103.406,9.094
2022-08-20T08:15:00Z,SSS006,S56N,3.49,19.252,9.214,104.933,9.214
2022-08-20T08:30:00Z,SSS006,S56N,3.49,19.336,9.332,106.537,9.332
2022-08-20T08:45:00Z,SSS006,S56N,3.49,19.453,9.473,108.394,9.473
2022-08-20T09:00:00Z,SSS006,S56N,3.49,19.604,9.561,109.734,9.561
2022-08-20T09:15:00Z,SSS006,S56N,3.49,19.688,9.626,110.694,9.626
2022-08-20T09:30:00Z,SSS006,S56N,3.49,19.822,9.708,111.962,9.708
2022-08-20T09:45:00Z,SSS006,S56N,3.49,19.931,9.816,113.435,9.816
2022-08-20T10:00:00Z,SSS006,S56N,3.49,20.09,9.856,114.255,9.856
2022-08-20T10:15:00Z,SSS006,S56N,3.49,20.275,9.916,115.434,9.916
2022-08-20T10:30:00Z,SSS006,S56N,3.49,20.417,9.967,116.401,9.967
2022-08-20T10:45:00Z,SSS006,S56N,3.49,20.618,9.997,117.215,9.997
2022-08-20T11:00:00Z,SSS006,S56N,3.49,20.785,10.047,118.25,10.047
2022-08-20T11:15:00Z,SSS006,S56N,3.49,20.986,10.066,118.991,10.066
2022-08-20T11:30:00Z,SSS006,S56N,3.49,21.195,10.092,119.688,10.092
2022-08-20T11:45:00Z,SSS006,S56N,3.49,21.463,10.071,120.106,10.071
2022-08-20T12:00:00Z,SSS006,S56N,3.49,21.697,10.046,120.406,10.046
2022-08-20T12:15:00Z,SSS006,S56N,3.49,21.957,10.043,121.104,10.043
2022-08-20T12:30:00Z,SSS006,S56N,3.49,22.224,9.993,121.067,9.993
2022-08-20T12:45:00Z,SSS006,S56N,3.49,22.492,9.951,121.22,9.951
2022-08-20T13:00:00Z,SSS006,S56N,3.49,22.752,9.891,121.075,9.891
2022-08-20T13:15:00Z,SSS006,S56N,3.49,22.986,9.832,120.866,9.832
2022-08-20T13:30:00Z,SSS006,S56N,3.49,23.212,9.772,120.627,9.772
2022-08-20T13:45:00Z,SSS006,S56N,3.49,23.455,9.706,120.453,9.706
2022-08-20T14:00:00Z,SSS006,S56N,3.49,23.656,9.63,119.942,9.63
2022-08-20T14:15:00Z,SSS006,S56N,3.49,23.866,9.539,119.288,9.539
2022-08-20T14:30:00Z,SSS006,S56N,3.49,24.067,9.458,118.771,9.458
2022-08-20T14:45:00Z,SSS006,S56N,3.49,24.244,9.343,117.64,9.343
2022-08-20T15:00:00Z,SSS006,S56N,3.5,24.428,9.241,116.876,9.241
2022-08-20T15:15:00Z,SSS006,S56N,3.5,24.563,9.151,116.054,9.151
2022-08-20T15:30:00Z,SSS006,S56N,3.5,24.714,9.017,114.663,9.017
2022-08-20T15:45:00Z,SSS006,S56N,3.5,24.781,8.933,113.812,8.933
2022-08-20T16:00:00Z,SSS006,S56N,3.5,24.857,8.81,112.3,8.81
2022-08-20T16:15:00Z,SSS006,S56N,3.5,24.924,8.696,110.977,8.696
2022-08-20T16:30:00Z,SSS006,S56N,3.5,24.924,8.555,109.174,8.555
2022-08-20T16:45:00Z,SSS006,S56N,3.5,24.891,8.377,106.841,8.377
2022-08-20T17:00:00Z,SSS006,S56N,3.5,24.807,8.237,104.852,8.237
2022-08-20T17:15:00Z,SSS006,S56N,3.5,24.664,8.104,102.881,8.104
2022-08-20T17:30:00Z,SSS006,S56N,3.5,24.538,7.971,100.927,7.971
2022-08-20T17:45:00Z,SSS006,S56N,3.5,24.437,7.836,99.024,7.836
2022-08-20T18:00:00Z,SSS006,S56N,3.5,24.328,7.738,97.573,7.738
2022-08-20T18:15:00Z,SSS006,S56N,3.5,24.21,7.668,96.493,7.668
2022-08-20T18:30:00Z,SSS006,S56N,3.5,24.118,7.601,95.469,7.601
2022-08-20T18:45:00Z,SSS006,S56N,3.5,24,7.529,94.288,7.529
2022-08-20T19:00:00Z,SSS006,S56N,3.5,23.9,7.459,93.235,7.459
2022-08-20T19:15:00Z,SSS006,S56N,3.5,23.782,7.4,92.274,7.4
2022-08-20T19:30:00Z,SSS006,S56N,3.51,23.64,7.361,91.516,7.361
2022-08-20T19:45:00Z,SSS006,S56N,3.51,23.489,7.363,91.251,7.363
2022-08-20T20:00:00Z,SSS006,S56N,3.51,23.313,7.341,90.701,7.341
2022-08-20T20:15:00Z,SSS006,S56N,3.5,23.162,7.351,90.525,7.351
2022-08-20T20:30:00Z,SSS006,S56N,3.5,23.061,7.341,90.243,7.341
2022-08-20T20:45:00Z,SSS006,S56N,3.5,22.952,7.352,90.156,7.352
2022-08-20T21:00:00Z,SSS006,S56N,3.5,22.869,7.349,89.959,7.349
2022-08-20T21:15:00Z,SSS006,S56N,3.5,22.752,7.349,89.754,7.349
2022-08-20T21:30:00Z,SSS006,S56N,3.51,22.643,7.37,89.806,7.37
2022-08-20T21:45:00Z,SSS006,S56N,3.51,22.534,7.369,89.617,7.369
2022-08-20T22:00:00Z,SSS006,S56N,3.51,22.4,7.387,89.55,7.387
2022-08-20T22:15:00Z,SSS006,S56N,3.51,22.316,7.401,89.603,7.401
2022-08-20T22:30:00Z,SSS006,S56N,3.5,22.166,7.44,89.817,7.44
2022-08-20T22:45:00Z,SSS006,S56N,3.5,22.049,7.459,89.808,7.459
2022-08-20T23:00:00Z,SSS006,S56N,3.5,21.906,7.491,89.951,7.491
2022-08-20T23:15:00Z,SSS006,S56N,3.5,21.789,7.525,90.164,7.525
