DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T16:15:00Z,SSS004,S55N,3.47,20.938,8.76,105.856,8.76
2022-08-07T16:30:00Z,SSS004,S55N,3.47,20.855,8.749,105.578,8.749
2022-08-07T16:45:00Z,SSS004,S55N,3.47,20.771,8.704,104.848,8.704
2022-08-07T17:00:00Z,SSS004,S55N,3.47,20.671,8.631,103.769,8.631
2022-08-07T17:15:00Z,SSS004,S55N,3.48,20.529,8.576,102.838,8.576
2022-08-07T17:30:00Z,SSS004,S55N,3.48,20.445,8.531,102.143,8.531
2022-08-07T17:45:00Z,SSS004,S55N,3.48,20.319,8.499,101.519,8.499
2022-08-07T18:00:00Z,SSS004,S55N,3.48,20.202,8.475,100.98,8.475
2022-08-07T18:15:00Z,SSS004,S55N,3.48,20.093,8.443,100.392,8.443
2022-08-07T18:30:00Z,SSS004,S55N,3.47,19.976,8.428,99.95,8.428
2022-08-07T18:45:00Z,SSS004,S55N,3.47,19.842,8.422,99.611,8.422
2022-08-07T19:00:00Z,SSS004,S55N,3.48,19.733,8.412,99.275,8.412
2022-08-07T19:15:00Z,SSS004,S55N,3.48,19.658,8.405,99.022,8.405
2022-08-07T19:30:00Z,SSS004,S55N,3.48,19.524,8.409,98.812,8.409
2022-08-07T19:45:00Z,SSS004,S55N,3.48,19.398,8.417,98.608,8.417
2022-08-07T20:00:00Z,SSS004,S55N,3.48,19.272,8.422,98.409,8.422
2022-08-07T20:15:00Z,SSS004,S55N,3.48,19.155,8.43,98.272,8.43
2022-08-07T20:30:00Z,SSS004,S55N,3.48,19.021,8.456,98.299,8.456
2022-08-07T20:45:00Z,SSS004,S55N,3.48,18.903,8.482,98.359,8.482
2022-08-07T21:00:00Z,SSS004,S55N,3.48,18.769,8.508,98.381,8.508
2022-08-07T21:15:00Z,SSS004,S55N,3.48,18.643,8.534,98.437,8.534
2022-08-07T21:30:00Z,SSS004,S55N,3.48,18.508,8.556,98.419,8.556
2022-08-07T21:45:00Z,SSS004,S55N,3.48,18.399,8.576,98.422,8.576
2022-08-07T22:00:00Z,SSS004,S55N,3.48,18.289,8.604,98.531,8.604
2022-08-07T22:15:00Z,SSS004,S55N,3.48,18.205,8.613,98.447,8.613
2022-08-07T22:30:00Z,SSS004,S55N,3.48,18.071,8.642,98.516,8.642
2022-08-07T22:45:00Z,SSS004,S55N,3.48,17.978,8.66,98.53,8.66
2022-08-07T23:00:00Z,SSS004,S55N,3.48,17.894,8.674,98.515,8.674
2022-08-07T23:15:00Z,SSS004,S55N,3.47,17.775,8.703,98.593,8.703
2022-08-07T23:30:00Z,SSS004,S55N,3.47,17.691,8.715,98.595,8.715
2022-08-07T23:45:00Z,SSS004,S55N,3.47,17.59,8.747,98.725,8.747
2022-08-08T00:00:00Z,SSS004,S55N,3.48,17.497,8.753,98.609,8.753
2022-08-08T00:15:00Z,SSS004,S55N,3.48,17.412,8.774,98.665,8.774
2022-08-08T00:30:00Z,SSS004,S55N,3.48,17.311,8.789,98.617,8.789
2022-08-08T00:45:00Z,SSS004,S55N,3.48,17.209,8.816,98.709,8.816
2022-08-08T01:00:00Z,SSS004,S55N,3.48,17.15,8.831,98.764,8.831
2022-08-08T01:15:00Z,SSS004,S55N,3.48,17.048,8.845,98.709,8.845
2022-08-08T01:30:00Z,SSS004,S55N,3.48,16.998,8.858,98.767,8.858
2022-08-08T01:45:00Z,SSS004,S55N,3.48,16.887,8.889,98.868,8.889
2022-08-08T02:00:00Z,SSS004,S55N,3.47,16.82,8.903,98.886,8.903
2022-08-08T02:15:00Z,SSS004,S55N,3.47,16.718,8.927,98.952,8.927
2022-08-08T02:30:00Z,SSS004,S55N,3.47,16.641,8.939,98.914,8.939
2022-08-08T02:45:00Z,SSS004,S55N,3.47,16.548,8.965,99.025,8.965
2022-08-08T03:00:00Z,SSS004,S55N,3.47,16.446,8.976,98.912,8.976
2022-08-08T03:15:00Z,SSS004,S55N,3.47,16.395,8.99,98.97,8.99
2022-08-08T03:30:00Z,SSS004,S55N,3.47,16.31,9.011,99.021,9.011
2022-08-08T03:45:00Z,SSS004,S55N,3.47,16.242,9.02,98.989,9.02
2022-08-08T04:00:00Z,SSS004,S55N,3.47,16.139,9.056,99.16,9.056
2022-08-08T04:15:00Z,SSS004,S55N,3.47,16.054,9.07,99.132,9.07
2022-08-08T04:30:00Z,SSS004,S55N,3.47,15.96,9.088,99.123,9.088
2022-08-08T04:45:00Z,SSS004,S55N,3.47,15.884,9.111,99.212,9.111
2022-08-08T05:00:00Z,SSS004,S55N,3.47,15.798,9.134,99.278,9.134
2022-08-08T05:15:00Z,SSS004,S55N,3.47,15.721,9.172,99.526,9.172
2022-08-08T05:30:00Z,SSS004,S55N,3.47,15.644,9.196,99.605,9.196
2022-08-08T05:45:00Z,SSS004,S55N,3.47,15.576,9.249,100.04,9.249
2022-08-08T06:00:00Z,SSS004,S55N,3.47,15.533,9.305,100.539,9.305
2022-08-08T06:15:00Z,SSS004,S55N,3.47,15.473,9.354,100.944,9.354
2022-08-08T06:30:00Z,SSS004,S55N,3.47,15.456,9.413,101.534,9.413
2022-08-08T06:45:00Z,SSS004,S55N,3.47,15.447,9.464,102.079,9.464
2022-08-08T07:00:00Z,SSS004,S55N,3.47,15.464,9.509,102.587,9.509
2022-08-08T07:15:00Z,SSS004,S55N,3.47,15.507,9.547,103.11,9.547
2022-08-08T07:30:00Z,SSS004,S55N,3.47,15.584,9.562,103.423,9.562
2022-08-08T07:45:00Z,SSS004,S55N,3.46,15.678,9.595,104.018,9.595
2022-08-08T08:00:00Z,SSS004,S55N,3.47,15.807,9.619,104.574,9.619
2022-08-08T08:15:00Z,SSS004,S55N,3.47,15.96,9.656,105.314,9.656
2022-08-08T08:30:00Z,SSS004,S55N,3.47,16.105,9.668,105.818,9.668
2022-08-08T08:45:00Z,SSS004,S55N,3.47,16.259,9.696,106.508,9.696
2022-08-08T09:00:00Z,SSS004,S55N,3.46,16.48,9.675,106.767,9.675
2022-08-08T09:15:00Z,SSS004,S55N,3.46,16.692,9.664,107.149,9.664
2022-08-08T09:30:00Z,SSS004,S55N,3.47,16.964,9.641,107.535,9.641
2022-08-08T09:45:00Z,SSS004,S55N,3.47,17.243,9.619,107.922,9.619
2022-08-08T10:00:00Z,SSS004,S55N,3.46,17.539,9.588,108.261,9.588
2022-08-08T10:15:00Z,SSS004,S55N,3.46,17.818,9.563,108.607,9.563
2022-08-08T10:30:00Z,SSS004,S55N,3.47,18.071,9.528,108.796,9.528
2022-08-08T10:45:00Z,SSS004,S55N,3.47,18.365,9.493,109.081,9.493
2022-08-08T11:00:00Z,SSS004,S55N,3.46,18.66,9.446,109.222,9.446
2022-08-08T11:15:00Z,SSS004,S55N,3.47,18.928,9.425,109.598,9.425
2022-08-08T11:30:00Z,SSS004,S55N,3.47,19.23,9.371,109.662,9.371
2022-08-08T11:45:00Z,SSS004,S55N,3.47,19.507,9.337,109.898,9.337
2022-08-08T12:00:00Z,SSS004,S55N,3.47,19.792,9.295,110.034,9.295
2022-08-08T12:15:00Z,SSS004,S55N,3.47,20.035,9.257,110.139,9.257
2022-08-08T12:30:00Z,SSS004,S55N,3.47,20.278,9.211,110.134,9.211
2022-08-08T12:45:00Z,SSS004,S55N,3.47,20.52,9.175,110.279,9.175
2022-08-08T13:00:00Z,SSS004,S55N,3.47,20.746,9.132,110.243,9.132
2022-08-08T13:15:00Z,SSS004,S55N,3.47,20.947,9.079,110.061,9.079
2022-08-08T13:30:00Z,SSS004,S55N,3.47,21.122,9.016,109.693,9.016
2022-08-08T13:45:00Z,SSS004,S55N,3.47,21.289,8.975,109.555,8.975
2022-08-08T14:00:00Z,SSS004,S55N,3.47,21.44,8.944,109.522,8.944
2022-08-08T14:15:00Z,SSS004,S55N,3.47,21.615,8.9,109.365,8.9
2022-08-08T14:30:00Z,SSS004,S55N,3.47,21.782,8.863,109.263,8.863
2022-08-08T14:45:00Z,SSS004,S55N,3.47,21.883,8.812,108.878,8.812
2022-08-08T15:00:00Z,SSS004,S55N,3.47,21.966,8.772,108.581,8.772
2022-08-08T15:15:00Z,SSS004,S55N,3.47,22.017,8.746,108.371,8.746
2022-08-08T15:30:00Z,SSS004,S55N,3.47,22.075,8.696,107.894,8.696
2022-08-08T15:45:00Z,SSS004,S55N,3.47,22.083,8.646,107.306,8.646
2022-08-08T16:00:00Z,SSS004,S55N,3.47,22.033,8.561,106.119,8.561
2022-08-08T16:15:00Z,SSS004,S55N,3.48,21.749,8.411,103.708,8.411
2022-08-08T16:30:00Z,SSS004,S55N,3.48,21.674,8.423,103.702,8.423
2022-08-08T16:45:00Z,SSS004,S55N,3.48,21.732,8.517,104.981,8.517
2022-08-08T17:00:00Z,SSS004,S55N,3.48,21.757,8.474,104.509,8.474
2022-08-08T17:15:00Z,SSS004,S55N,3.48,21.649,8.393,103.302,8.393
2022-08-08T17:30:00Z,SSS004,S55N,3.48,21.548,8.35,102.56,8.35
2022-08-08T17:45:00Z,SSS004,S55N,3.48,21.44,8.305,101.802,8.305
2022-08-08T18:00:00Z,SSS004,S55N,3.48,21.356,8.251,100.966,8.251
2022-08-08T18:15:00Z,SSS004,S55N,3.48,21.231,8.228,100.436,8.228
2022-08-08T18:30:00Z,SSS004,S55N,3.48,21.105,8.203,99.879,8.203
2022-08-08T18:45:00Z,SSS004,S55N,3.48,20.997,8.188,99.477,8.188
2022-08-08T19:00:00Z,SSS004,S55N,3.48,20.905,8.181,99.232,8.181
2022-08-08T19:15:00Z,SSS004,S55N,3.48,20.796,8.17,98.836,8.17
2022-08-08T19:30:00Z,SSS004,S55N,3.48,20.671,8.174,98.639,8.174
2022-08-08T19:45:00Z,SSS004,S55N,3.48,20.579,8.163,98.314,8.163
2022-08-08T20:00:00Z,SSS004,S55N,3.48,20.495,8.177,98.299,8.177
2022-08-08T20:15:00Z,SSS004,S55N,3.48,20.386,8.186,98.141,8.186
2022-08-08T20:30:00Z,SSS004,S55N,3.48,20.286,8.199,98.108,8.199
2022-08-08T20:45:00Z,SSS004,S55N,3.48,20.194,8.206,97.965,8.206
2022-08-08T21:00:00Z,SSS004,S55N,3.48,20.102,8.224,98.037,8.224
2022-08-08T21:15:00Z,SSS004,S55N,3.48,20.01,8.246,98.093,8.246
2022-08-08T21:30:00Z,SSS004,S55N,3.48,19.926,8.272,98.233,8.272
2022-08-08T21:45:00Z,SSS004,S55N,3.48,19.859,8.279,98.183,8.279
2022-08-08T22:00:00Z,SSS004,S55N,3.48,19.758,8.292,98.118,8.292
2022-08-08T22:15:00Z,SSS004,S55N,3.48,19.691,8.308,98.181,8.308
2022-08-08T22:30:00Z,SSS004,S55N,3.48,19.599,8.316,98.09,8.316
2022-08-08T22:45:00Z,SSS004,S55N,3.48,19.49,8.346,98.208,8.346
2022-08-08T23:00:00Z,SSS004,S55N,3.48,19.423,8.358,98.222,8.358
2022-08-08T23:15:00Z,SSS004,S55N,3.48,19.356,8.372,98.254,8.372
2022-08-08T23:30:00Z,SSS004,S55N,3.48,19.272,8.379,98.184,8.379
2022-08-08T23:45:00Z,SSS004,S55N,3.48,19.163,8.404,98.243,8.404
2022-08-10T00:00:00Z,SSS004,S55N,3.47,18.735,8.528,98.783,8.528
2022-08-10T00:15:00Z,SSS004,S55N,3.47,18.651,8.549,98.872,8.549
2022-08-10T00:30:00Z,SSS004,S55N,3.47,18.601,8.555,98.837,8.555
2022-08-10T00:45:00Z,SSS004,S55N,3.47,18.542,8.568,98.876,8.568
2022-08-10T01:00:00Z,SSS004,S55N,3.47,18.458,8.588,98.941,8.588
2022-08-10T01:15:00Z,SSS004,S55N,3.48,18.399,8.6,98.939,8.6
2022-08-10T01:30:00Z,SSS004,S55N,3.47,18.374,8.602,98.905,8.602
2022-08-10T01:45:00Z,SSS004,S55N,3.48,18.281,8.619,98.907,8.619
2022-08-10T02:00:00Z,SSS004,S55N,3.48,18.197,8.635,98.925,8.635
2022-08-10T02:15:00Z,SSS004,S55N,3.48,18.146,8.657,99.084,8.657
2022-08-10T02:30:00Z,SSS004,S55N,3.48,18.087,8.66,98.982,8.66
2022-08-10T02:45:00Z,SSS004,S55N,3.48,17.995,8.688,99.108,8.688
2022-08-10T03:00:00Z,SSS004,S55N,3.48,17.953,8.697,99.144,8.697
2022-08-10T03:15:00Z,SSS004,S55N,3.47,17.894,8.696,98.999,8.696
2022-08-10T03:30:00Z,SSS004,S55N,3.47,17.826,8.711,99.03,8.711
2022-08-10T03:45:00Z,SSS004,S55N,3.47,17.784,8.726,99.1,8.726
2022-08-10T04:00:00Z,SSS004,S55N,3.47,17.708,8.751,99.227,8.751
2022-08-10T04:15:00Z,SSS004,S55N,3.47,17.632,8.76,99.177,8.76
2022-08-10T04:30:00Z,SSS004,S55N,3.47,17.581,8.775,99.233,8.775
2022-08-10T04:45:00Z,SSS004,S55N,3.47,17.522,8.797,99.363,8.797
2022-08-10T05:00:00Z,SSS004,S55N,3.47,17.463,8.812,99.404,8.812
2022-08-10T05:15:00Z,SSS004,S55N,3.47,17.387,8.837,99.518,8.837
2022-08-10T05:30:00Z,SSS004,S55N,3.47,17.336,8.863,99.69,8.863
2022-08-10T05:45:00Z,SSS004,S55N,3.47,17.294,8.9,100.013,8.9
2022-08-10T06:00:00Z,SSS004,S55N,3.47,17.26,8.958,100.593,8.958
2022-08-10T06:15:00Z,SSS004,S55N,3.47,17.235,8.993,100.92,8.993
2022-08-10T06:30:00Z,SSS004,S55N,3.47,17.252,9.056,101.668,9.056
2022-08-10T06:45:00Z,SSS004,S55N,3.47,17.243,9.095,102.077,9.095
2022-08-10T07:00:00Z,SSS004,S55N,3.47,17.26,9.131,102.534,9.131
2022-08-10T07:15:00Z,SSS004,S55N,3.47,17.302,9.182,103.19,9.182
2022-08-10T07:30:00Z,SSS004,S55N,3.47,17.362,9.229,103.846,9.229
2022-08-10T07:45:00Z,SSS004,S55N,3.47,17.455,9.276,104.566,9.276
2022-08-10T08:00:00Z,SSS004,S55N,3.47,17.624,9.269,104.864,9.269
2022-08-10T08:15:00Z,SSS004,S55N,3.47,17.733,9.298,105.398,9.298
2022-08-10T08:30:00Z,SSS004,S55N,3.47,17.885,9.299,105.763,9.299
2022-08-10T08:45:00Z,SSS004,S55N,3.47,18.037,9.306,106.184,9.306
2022-08-10T09:00:00Z,SSS004,S55N,3.47,18.239,9.306,106.609,9.306
2022-08-10T09:15:00Z,SSS004,S55N,3.47,18.458,9.303,107.064,9.303
2022-08-10T09:30:00Z,SSS004,S55N,3.47,18.668,9.304,107.538,9.304
2022-08-10T09:45:00Z,SSS004,S55N,3.47,18.903,9.283,107.825,9.283
2022-08-10T10:00:00Z,SSS004,S55N,3.47,19.172,9.267,108.23,9.267
2022-08-10T10:15:00Z,SSS004,S55N,3.47,19.432,9.24,108.498,9.24
2022-08-10T10:30:00Z,SSS004,S55N,3.47,19.675,9.214,108.733,9.214
2022-08-10T10:45:00Z,SSS004,S55N,3.47,19.943,9.188,109.024,9.188
2022-08-10T11:00:00Z,SSS004,S55N,3.47,20.202,9.163,109.302,9.163
2022-08-10T11:15:00Z,SSS004,S55N,3.47,20.495,9.121,109.45,9.121
2022-08-10T11:30:00Z,SSS004,S55N,3.47,20.754,9.081,109.532,9.081
2022-08-10T11:45:00Z,SSS004,S55N,3.47,21.005,9.064,109.857,9.064
2022-08-10T12:00:00Z,SSS004,S55N,3.47,21.055,8.94,108.487,8.94
2022-08-10T12:15:00Z,SSS004,S55N,3.47,21.398,9.003,110.004,9.003
2022-08-10T12:30:00Z,SSS004,S55N,3.47,21.682,9.002,110.607,9.002
2022-08-10T12:45:00Z,SSS004,S55N,3.47,21.941,8.937,110.353,8.937
2022-08-10T13:00:00Z,SSS004,S55N,3.47,22.175,8.9,110.407,8.9
2022-08-10T13:15:00Z,SSS004,S55N,3.47,22.15,8.783,108.897,8.783
2022-08-10T13:30:00Z,SSS004,S55N,3.48,22.209,8.715,108.191,8.715
2022-08-10T13:45:00Z,SSS004,S55N,3.48,22.426,8.795,109.625,8.795
2022-08-10T14:00:00Z,SSS004,S55N,3.48,22.585,8.754,109.462,8.754
2022-08-10T14:15:00Z,SSS004,S55N,3.48,22.677,8.746,109.544,8.746
2022-08-10T14:30:00Z,SSS004,S55N,3.48,22.802,8.695,109.174,8.695
2022-08-10T14:45:00Z,SSS004,S55N,3.48,22.853,8.659,108.816,8.659
2022-08-10T15:00:00Z,SSS004,S55N,3.48,22.928,8.632,108.618,8.632
2022-08-10T15:15:00Z,SSS004,S55N,3.48,22.92,8.585,108.004,8.585
2022-08-10T15:30:00Z,SSS004,S55N,3.48,22.928,8.554,107.619,8.554
2022-08-10T15:45:00Z,SSS004,S55N,3.48,22.878,8.538,107.32,8.538
2022-08-10T16:00:00Z,SSS004,S55N,3.48,22.828,8.516,106.93,8.516
2022-08-10T16:15:00Z,SSS004,S55N,3.48,22.702,8.475,106.153,8.475
2022-08-10T16:30:00Z,SSS004,S55N,3.48,22.552,8.448,105.504,8.448
2022-08-10T16:45:00Z,SSS004,S55N,3.48,22.468,8.415,104.898,8.415
2022-08-10T17:00:00Z,SSS004,S55N,3.48,22.301,8.355,103.8,8.355
2022-08-10T17:15:00Z,SSS004,S55N,3.48,22.192,8.285,102.714,8.285
2022-08-10T17:30:00Z,SSS004,S55N,3.48,22.05,8.233,101.791,8.233
2022-08-10T17:45:00Z,SSS004,S55N,3.48,21.916,8.201,101.123,8.201
2022-08-10T18:00:00Z,SSS004,S55N,3.48,21.816,8.169,100.495,8.169
2022-08-10T18:15:00Z,SSS004,S55N,3.48,21.691,8.123,99.693,8.123
2022-08-10T18:30:00Z,SSS004,S55N,3.48,21.582,8.105,99.227,8.105
2022-08-10T18:45:00Z,SSS004,S55N,3.49,21.498,8.092,98.901,8.092
2022-08-10T19:00:00Z,SSS004,S55N,3.49,21.356,8.1,98.665,8.1
2022-08-10T19:15:00Z,SSS004,S55N,3.49,21.206,8.109,98.481,8.109
2022-08-10T19:30:00Z,SSS004,S55N,3.48,21.039,8.112,98.164,8.112
2022-08-10T19:45:00Z,SSS004,S55N,3.48,20.871,8.128,98.006,8.128
2022-08-10T20:00:00Z,SSS004,S55N,3.48,20.712,8.139,97.802,8.139
2022-08-10T20:15:00Z,SSS004,S55N,3.48,20.562,8.156,97.687,8.156
2022-08-10T20:30:00Z,SSS004,S55N,3.49,20.403,8.179,97.658,8.179
2022-08-10T20:45:00Z,SSS004,S55N,3.49,20.294,8.195,97.605,8.195
2022-08-10T21:00:00Z,SSS004,S55N,3.49,20.144,8.229,97.701,8.229
2022-08-10T21:15:00Z,SSS004,S55N,3.48,20.018,8.225,97.416,8.225
2022-08-10T21:30:00Z,SSS004,S55N,3.48,19.884,8.28,97.79,8.28
2022-08-10T21:45:00Z,SSS004,S55N,3.48,19.733,8.301,97.76,8.301
2022-08-10T22:00:00Z,SSS004,S55N,3.48,19.7,8.316,97.873,8.316
2022-08-10T22:15:00Z,SSS004,S55N,3.48,19.641,8.336,97.978,8.336
2022-08-10T22:30:00Z,SSS004,S55N,3.48,19.591,8.348,98.01,8.348
2022-08-10T22:45:00Z,SSS004,S55N,3.48,19.482,8.364,97.988,8.364
2022-08-10T23:00:00Z,SSS004,S55N,3.48,19.339,8.393,98.045,8.393
2022-08-10T23:15:00Z,SSS004,S55N,3.48,19.23,8.4,97.924,8.4
2022-08-10T23:30:00Z,SSS004,S55N,3.48,19.197,8.424,98.111,8.424
2022-08-10T23:45:00Z,SSS004,S55N,3.48,19.147,8.428,98.08,8.428
2022-08-11T00:00:00Z,SSS004,S55N,3.48,19.037,8.444,98.016,8.444
2022-08-11T00:15:00Z,SSS004,S55N,3.48,18.928,8.463,98.028,8.463
2022-08-11T00:30:00Z,SSS004,S55N,3.48,18.836,8.491,98.166,8.491
2022-08-11T00:45:00Z,SSS004,S55N,3.48,18.769,8.502,98.173,8.502
2022-08-11T01:00:00Z,SSS004,S55N,3.48,18.693,8.516,98.19,8.516
2022-08-11T01:15:00Z,SSS004,S55N,3.48,18.584,8.535,98.186,8.535
2022-08-11T01:30:00Z,SSS004,S55N,3.48,18.567,8.542,98.226,8.542
2022-08-11T01:45:00Z,SSS004,S55N,3.48,18.533,8.554,98.311,8.554
2022-08-11T02:00:00Z,SSS004,S55N,3.48,18.458,8.564,98.261,8.564
2022-08-11T02:15:00Z,SSS004,S55N,3.48,18.399,8.584,98.363,8.584
2022-08-11T02:30:00Z,SSS004,S55N,3.48,18.332,8.596,98.38,8.596
2022-08-11T02:45:00Z,SSS004,S55N,3.48,18.315,8.605,98.456,8.605
2022-08-11T03:00:00Z,SSS004,S55N,3.48,18.264,8.609,98.394,8.609
2022-08-11T03:15:00Z,SSS004,S55N,3.48,18.205,8.626,98.463,8.626
2022-08-11T03:30:00Z,SSS004,S55N,3.48,18.113,8.642,98.469,8.642
2022-08-11T03:45:00Z,SSS004,S55N,3.48,17.986,8.673,98.567,8.673
2022-08-11T04:00:00Z,SSS004,S55N,3.48,17.877,8.699,98.648,8.699
2022-08-11T04:15:00Z,SSS004,S55N,3.47,17.775,8.711,98.563,8.711
2022-08-11T04:30:00Z,SSS004,S55N,3.47,17.657,8.728,98.506,8.728
2022-08-11T04:45:00Z,SSS004,S55N,3.48,17.522,8.758,98.562,8.758
2022-08-11T05:00:00Z,SSS004,S55N,3.48,17.412,8.793,98.719,8.793
2022-08-11T05:15:00Z,SSS004,S55N,3.48,17.269,8.838,98.935,8.838
2022-08-11T05:30:00Z,SSS004,S55N,3.48,17.159,8.883,99.207,8.883
2022-08-11T05:45:00Z,SSS004,S55N,3.48,17.032,8.929,99.446,8.929
2022-08-11T06:00:00Z,SSS004,S55N,3.48,16.964,8.984,99.92,8.984
2022-08-11T06:15:00Z,SSS004,S55N,3.48,16.896,9.034,100.311,9.034
2022-08-11T06:30:00Z,SSS004,S55N,3.48,16.845,9.107,101.03,9.107
2022-08-11T06:45:00Z,SSS004,S55N,3.47,16.828,9.158,101.557,9.158
2022-08-11T07:00:00Z,SSS004,S55N,3.47,16.82,9.212,102.134,9.212
2022-08-11T07:15:00Z,SSS004,S55N,3.47,16.854,9.263,102.766,9.263
2022-08-11T07:30:00Z,SSS004,S55N,3.47,16.862,9.31,103.307,9.31
2022-08-11T07:45:00Z,SSS004,S55N,3.47,16.947,9.341,103.85,9.341
2022-08-11T08:00:00Z,SSS004,S55N,3.47,17.074,9.363,104.375,9.363
2022-08-11T08:15:00Z,SSS004,S55N,3.47,17.226,9.405,105.18,9.405
2022-08-11T08:30:00Z,SSS004,S55N,3.47,17.37,9.426,105.737,9.426
2022-08-11T08:45:00Z,SSS004,S55N,3.47,17.548,9.41,105.971,9.41
2022-08-11T09:00:00Z,SSS004,S55N,3.47,17.7,9.435,106.581,9.435
2022-08-11T09:15:00Z,SSS004,S55N,3.47,17.961,9.423,107.032,9.423
2022-08-11T09:30:00Z,SSS004,S55N,3.47,18.197,9.409,107.408,9.409
2022-08-11T09:45:00Z,SSS004,S55N,3.47,18.441,9.409,107.958,9.409
2022-08-11T10:00:00Z,SSS004,S55N,3.47,18.71,9.391,108.351,9.391
2022-08-11T10:15:00Z,SSS004,S55N,3.47,19.012,9.369,108.797,9.369
2022-08-11T10:30:00Z,SSS004,S55N,3.47,19.264,9.346,109.094,9.346
2022-08-11T10:45:00Z,SSS004,S55N,3.47,19.532,9.307,109.26,9.307
2022-08-11T11:00:00Z,SSS004,S55N,3.47,19.809,9.28,109.567,9.28
2022-08-11T11:15:00Z,SSS004,S55N,3.47,20.018,9.283,110.069,9.283
2022-08-11T11:30:00Z,SSS004,S55N,3.47,20.311,9.242,110.227,9.242
2022-08-11T11:45:00Z,SSS004,S55N,3.47,20.579,9.208,110.444,9.208
2022-08-11T12:00:00Z,SSS004,S55N,3.47,20.838,9.178,110.685,9.178
2022-08-11T12:15:00Z,SSS004,S55N,3.47,21.089,9.143,110.824,9.143
2022-08-11T12:30:00Z,SSS004,S55N,3.47,21.323,9.104,110.861,9.104
2022-08-11T12:45:00Z,SSS004,S55N,3.47,21.54,9.07,110.942,9.07
2022-08-11T13:00:00Z,SSS004,S55N,3.47,21.757,9.032,110.95,9.032
2022-08-11T13:15:00Z,SSS004,S55N,3.47,21.908,9.004,110.963,9.004
2022-08-11T13:30:00Z,SSS004,S55N,3.47,22.058,8.955,110.667,8.955
2022-08-11T13:45:00Z,SSS004,S55N,3.47,22.209,8.923,110.616,8.923
2022-08-11T14:00:00Z,SSS004,S55N,3.48,22.301,8.887,110.384,8.887
2022-08-11T14:15:00Z,SSS004,S55N,3.48,22.409,8.848,110.131,8.848
2022-08-11T14:30:00Z,SSS004,S55N,3.48,22.51,8.832,110.186,8.832
2022-08-11T14:45:00Z,SSS004,S55N,3.48,22.585,8.767,109.541,8.767
2022-08-11T15:00:00Z,SSS004,S55N,3.48,22.618,8.75,109.419,8.75
2022-08-11T15:15:00Z,SSS004,S55N,3.48,22.652,8.683,108.662,8.683
2022-08-11T15:30:00Z,SSS004,S55N,3.48,22.635,8.635,108.046,8.635
2022-08-11T15:45:00Z,SSS004,S55N,3.48,22.602,8.611,107.701,8.611
2022-08-11T16:00:00Z,SSS004,S55N,3.48,22.552,8.58,107.201,8.58
2022-08-11T16:15:00Z,SSS004,S55N,3.48,22.493,8.54,106.605,8.54
2022-08-11T16:30:00Z,SSS004,S55N,3.48,22.418,8.491,105.832,8.491
2022-08-11T16:45:00Z,SSS004,S55N,3.48,22.317,8.468,105.344,8.468
2022-08-11T17:00:00Z,SSS004,S55N,3.48,22.167,8.39,104.051,8.39
2022-08-11T17:15:00Z,SSS004,S55N,3.48,22,8.328,102.941,8.328
2022-08-11T17:30:00Z,SSS004,S55N,3.48,21.858,8.289,102.171,8.289
2022-08-11T17:45:00Z,SSS004,S55N,3.48,21.732,8.249,101.437,8.249
2022-08-11T18:00:00Z,SSS004,S55N,3.48,21.557,8.216,100.674,8.216
2022-08-11T18:15:00Z,SSS004,S55N,3.48,21.39,8.195,100.066,8.195
2022-08-11T18:30:00Z,SSS004,S55N,3.49,21.222,8.18,99.555,8.18
2022-08-11T18:45:00Z,SSS004,S55N,3.48,21.097,8.165,99.112,8.165
2022-08-11T19:00:00Z,SSS004,S55N,3.48,20.997,8.158,98.79,8.158
2022-08-11T19:15:00Z,SSS004,S55N,3.48,20.871,8.161,98.571,8.161
2022-08-11T19:30:00Z,SSS004,S55N,3.48,20.754,8.145,98.153,8.145
2022-08-11T19:45:00Z,SSS004,S55N,3.48,20.621,8.152,97.95,8.152
2022-08-11T20:00:00Z,SSS004,S55N,3.48,20.503,8.164,97.859,8.164
2022-08-11T20:15:00Z,SSS004,S55N,3.48,20.386,8.186,97.873,8.186
2022-08-11T20:30:00Z,SSS004,S55N,3.48,20.269,8.209,97.939,8.209
2022-08-11T20:45:00Z,SSS004,S55N,3.49,20.202,8.227,97.995,8.227
2022-08-11T21:00:00Z,SSS004,S55N,3.48,20.085,8.25,98.034,8.25
2022-08-11T21:15:00Z,SSS004,S55N,3.48,20.01,8.261,98.019,8.261
2022-08-11T21:30:00Z,SSS004,S55N,3.48,19.918,8.26,97.819,8.26
2022-08-11T21:45:00Z,SSS004,S55N,3.48,19.817,8.271,97.758,8.271
2022-08-11T22:00:00Z,SSS004,S55N,3.48,19.717,8.299,97.898,8.299
2022-08-11T22:15:00Z,SSS004,S55N,3.48,19.641,8.31,97.872,8.31
2022-08-11T22:30:00Z,SSS004,S55N,3.48,19.549,8.325,97.875,8.325
2022-08-11T22:45:00Z,SSS004,S55N,3.48,19.457,8.349,97.952,8.349
2022-08-11T23:00:00Z,SSS004,S55N,3.48,19.348,8.374,98.036,8.374
