DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T10:45:00Z,SSS039,S37,3.36,14.43,9.836,103.413,9.836
2022-08-06T11:00:00Z,SSS039,S37,3.37,14.655,9.821,103.76,9.821
2022-08-06T11:15:00Z,SSS039,S37,3.37,14.87,9.786,103.886,9.786
2022-08-06T11:30:00Z,SSS039,S37,3.36,15.077,9.729,103.756,9.729
2022-08-06T11:45:00Z,SSS039,S37,3.36,15.257,9.686,103.704,9.686
2022-08-06T12:00:00Z,SSS039,S37,3.36,15.438,9.664,103.883,9.664
2022-08-06T12:15:00Z,SSS039,S37,3.36,15.626,9.629,103.93,9.629
2022-08-06T12:30:00Z,SSS039,S37,3.37,15.848,9.599,104.152,9.599
2022-08-06T12:45:00Z,SSS039,S37,3.36,16.087,9.553,104.185,9.553
2022-08-06T13:00:00Z,SSS039,S37,3.36,16.317,9.512,104.245,9.512
2022-08-06T13:15:00Z,SSS039,S37,3.36,16.513,9.506,104.621,9.506
2022-08-06T13:30:00Z,SSS039,S37,3.36,16.759,9.471,104.805,9.471
2022-08-06T13:45:00Z,SSS039,S37,3.37,17.005,9.6,106.784,9.6
2022-08-06T14:00:00Z,SSS039,S37,3.36,17.31,9.525,106.641,9.525
2022-08-06T14:15:00Z,SSS039,S37,3.36,17.538,9.463,106.472,9.463
2022-08-06T14:30:00Z,SSS039,S37,3.36,17.716,9.439,106.615,9.439
2022-08-06T14:45:00Z,SSS039,S37,3.36,17.851,9.373,106.213,9.373
2022-08-06T15:00:00Z,SSS039,S37,3.37,18.003,9.326,105.991,9.326
2022-08-06T15:15:00Z,SSS039,S37,3.37,18.137,9.282,105.814,9.282
2022-08-06T15:30:00Z,SSS039,S37,3.37,18.238,9.24,105.556,9.24
2022-08-06T15:45:00Z,SSS039,S37,3.37,18.306,9.188,105.118,9.188
2022-08-06T16:00:00Z,SSS039,S37,3.37,18.297,8.909,101.901,8.909
2022-08-06T16:15:00Z,SSS039,S37,3.37,18.289,8.886,101.621,8.886
2022-08-06T16:30:00Z,SSS039,S37,3.37,18.306,8.87,101.465,8.87
2022-08-06T16:45:00Z,SSS039,S37,3.37,18.272,8.862,101.325,8.862
2022-08-06T17:00:00Z,SSS039,S37,3.37,18.264,8.824,100.871,8.824
2022-08-06T17:15:00Z,SSS039,S37,3.37,18.196,8.815,100.61,8.815
2022-08-06T17:30:00Z,SSS039,S37,3.37,18.095,8.793,100.16,8.793
2022-08-06T17:45:00Z,SSS039,S37,3.37,17.986,8.762,99.581,8.762
2022-08-06T18:00:00Z,SSS039,S37,3.37,17.876,8.771,99.446,8.771
2022-08-06T18:15:00Z,SSS039,S37,3.36,17.741,8.768,99.137,8.768
2022-08-06T18:30:00Z,SSS039,S37,3.37,17.631,8.779,98.994,8.779
2022-08-06T18:45:00Z,SSS039,S37,3.37,17.513,8.792,98.902,8.792
2022-08-06T19:00:00Z,SSS039,S37,3.37,17.395,8.783,98.546,8.783
2022-08-06T19:15:00Z,SSS039,S37,3.37,17.259,8.788,98.301,8.788
2022-08-06T19:30:00Z,SSS039,S37,3.37,17.141,8.794,98.115,8.794
2022-08-06T19:45:00Z,SSS039,S37,3.37,17.014,8.801,97.908,8.801
2022-08-06T20:00:00Z,SSS039,S37,3.37,16.895,8.812,97.765,8.812
2022-08-06T20:15:00Z,SSS039,S37,3.37,16.768,8.829,97.692,8.829
2022-08-06T20:30:00Z,SSS039,S37,3.37,16.641,8.85,97.649,8.85
2022-08-06T20:45:00Z,SSS039,S37,3.37,16.505,8.887,97.772,8.887
2022-08-06T21:00:00Z,SSS039,S37,3.37,16.385,8.906,97.703,8.906
2022-08-06T21:15:00Z,SSS039,S37,3.37,16.275,8.935,97.789,8.935
2022-08-06T21:30:00Z,SSS039,S37,3.37,16.147,8.963,97.823,8.963
2022-08-06T21:45:00Z,SSS039,S37,3.37,16.011,8.992,97.858,8.992
2022-08-06T22:00:00Z,SSS039,S37,3.37,15.9,9.009,97.786,9.009
2022-08-06T22:15:00Z,SSS039,S37,3.37,15.78,9.036,97.828,9.036
2022-08-06T22:30:00Z,SSS039,S37,3.37,15.66,9.065,97.901,9.065
2022-08-06T22:45:00Z,SSS039,S37,3.37,15.549,9.095,97.969,9.095
2022-08-06T23:00:00Z,SSS039,S37,3.37,15.412,9.126,98.002,9.126
2022-08-06T23:15:00Z,SSS039,S37,3.37,15.3,9.143,97.946,9.143
2022-08-06T23:30:00Z,SSS039,S37,3.37,15.189,9.159,97.888,9.159
2022-08-06T23:45:00Z,SSS039,S37,3.37,15.06,9.203,98.064,9.203
2022-08-07T00:00:00Z,SSS039,S37,3.37,14.965,9.205,97.893,9.205
2022-08-07T00:15:00Z,SSS039,S37,3.37,14.836,9.245,98.021,9.245
2022-08-07T00:30:00Z,SSS039,S37,3.37,14.724,9.279,98.144,9.279
2022-08-07T00:45:00Z,SSS039,S37,3.37,14.629,9.283,97.991,9.283
2022-08-07T01:00:00Z,SSS039,S37,3.37,14.517,9.316,98.103,9.316
2022-08-07T01:15:00Z,SSS039,S37,3.37,14.404,9.361,98.31,9.361
2022-08-07T01:30:00Z,SSS039,S37,3.37,14.318,9.364,98.172,9.364
2022-08-07T01:45:00Z,SSS039,S37,3.37,14.214,9.386,98.17,9.386
2022-08-07T02:00:00Z,SSS039,S37,3.37,14.144,9.397,98.141,9.397
2022-08-07T02:15:00Z,SSS039,S37,3.37,14.058,9.419,98.172,9.419
2022-08-07T02:30:00Z,SSS039,S37,3.37,13.936,9.444,98.168,9.444
2022-08-07T02:45:00Z,SSS039,S37,3.37,13.858,9.469,98.247,9.469
2022-08-07T03:00:00Z,SSS039,S37,3.37,13.753,9.475,98.08,9.475
2022-08-07T03:15:00Z,SSS039,S37,3.37,13.692,9.513,98.328,9.513
2022-08-07T03:30:00Z,SSS039,S37,3.37,13.588,9.543,98.42,9.543
2022-08-07T03:45:00Z,SSS039,S37,3.37,13.509,9.549,98.294,9.549
2022-08-07T04:00:00Z,SSS039,S37,3.37,13.422,9.578,98.415,9.578
2022-08-07T04:15:00Z,SSS039,S37,3.37,13.343,9.591,98.355,9.591
2022-08-07T04:30:00Z,SSS039,S37,3.37,13.264,9.613,98.409,9.613
2022-08-07T04:45:00Z,SSS039,S37,3.37,13.194,9.631,98.434,9.631
2022-08-07T05:00:00Z,SSS039,S37,3.37,13.115,9.66,98.549,9.66
2022-08-07T05:15:00Z,SSS039,S37,3.37,13.045,9.688,98.649,9.688
2022-08-07T05:30:00Z,SSS039,S37,3.37,12.975,9.734,98.958,9.734
2022-08-07T05:45:00Z,SSS039,S37,3.37,12.922,9.769,99.192,9.769
2022-08-07T06:00:00Z,SSS039,S37,3.37,12.869,9.802,99.399,9.802
2022-08-07T06:15:00Z,SSS039,S37,3.37,12.852,9.819,99.531,9.819
2022-08-07T06:30:00Z,SSS039,S37,3.37,12.799,9.86,99.804,9.86
2022-08-07T06:45:00Z,SSS039,S37,3.37,12.79,9.881,100.012,9.881
2022-08-07T07:00:00Z,SSS039,S37,3.37,12.799,9.899,100.212,9.899
2022-08-07T07:15:00Z,SSS039,S37,3.37,12.799,9.911,100.309,9.911
2022-08-07T07:30:00Z,SSS039,S37,3.37,12.852,9.928,100.614,9.928
2022-08-07T07:45:00Z,SSS039,S37,3.37,12.887,9.937,100.778,9.937
2022-08-07T08:00:00Z,SSS039,S37,3.37,12.975,9.94,101.006,9.94
2022-08-07T08:15:00Z,SSS039,S37,3.36,13.089,9.928,101.141,9.928
2022-08-07T08:30:00Z,SSS039,S37,3.36,13.238,9.913,101.341,9.913
2022-08-07T08:45:00Z,SSS039,S37,3.36,13.352,9.913,101.616,9.913
2022-08-07T09:00:00Z,SSS039,S37,3.37,13.518,9.902,101.884,9.902
2022-08-07T09:15:00Z,SSS039,S37,3.37,13.71,9.896,102.266,9.896
2022-08-07T09:30:00Z,SSS039,S37,3.37,13.884,9.887,102.59,9.887
2022-08-07T09:45:00Z,SSS039,S37,3.36,14.075,9.857,102.691,9.857
2022-08-07T10:00:00Z,SSS039,S37,3.36,14.248,9.848,103.022,9.848
2022-08-07T10:15:00Z,SSS039,S37,3.36,14.422,9.813,103.048,9.813
2022-08-07T10:30:00Z,SSS039,S37,3.37,14.655,9.764,103.078,9.764
2022-08-07T10:45:00Z,SSS039,S37,3.37,14.827,9.758,103.396,9.758
2022-08-07T11:00:00Z,SSS039,S37,3.36,15.043,9.736,103.671,9.736
2022-08-07T11:15:00Z,SSS039,S37,3.36,15.275,9.69,103.706,9.69
2022-08-07T11:30:00Z,SSS039,S37,3.36,15.489,9.633,103.586,9.633
2022-08-07T11:45:00Z,SSS039,S37,3.36,15.643,9.623,103.848,9.623
2022-08-07T12:00:00Z,SSS039,S37,3.37,15.848,9.585,103.898,9.585
2022-08-07T12:15:00Z,SSS039,S37,3.36,16.045,9.55,103.963,9.55
2022-08-07T12:30:00Z,SSS039,S37,3.36,16.275,9.51,104.065,9.51
2022-08-07T12:45:00Z,SSS039,S37,3.36,16.462,9.491,104.284,9.491
2022-08-07T13:00:00Z,SSS039,S37,3.36,16.708,9.447,104.333,9.447
2022-08-07T13:15:00Z,SSS039,S37,3.37,16.963,9.419,104.594,9.419
2022-08-07T13:30:00Z,SSS039,S37,3.36,17.183,9.425,105.166,9.425
2022-08-07T13:45:00Z,SSS039,S37,3.36,17.462,9.541,107.107,9.541
2022-08-07T14:00:00Z,SSS039,S37,3.36,17.733,9.504,107.294,9.504
2022-08-07T14:15:00Z,SSS039,S37,3.37,17.994,9.457,107.369,9.360177976740875
2022-08-07T14:30:00Z,SSS039,S37,3.36,18.188,9.398,107.17,9.398
2022-08-07T14:45:00Z,SSS039,S37,3.36,18.331,9.361,107.1,9.249957856204574
2022-08-07T15:00:00Z,SSS039,S37,3.36,18.474,9.319,106.955,9.217805792922897
2022-08-07T15:15:00Z,SSS039,S37,3.36,18.583,9.274,106.695,9.198285733970465
2022-08-07T15:30:00Z,SSS039,S37,3.36,18.701,9.212,106.272,9.212
2022-08-07T15:45:00Z,SSS039,S37,3.36,18.768,9.183,106.099,9.03533470946106
2022-08-07T16:00:00Z,SSS039,S37,3.36,18.76,8.82,101.865,8.82
2022-08-07T16:15:00Z,SSS039,S37,3.36,18.751,8.789,101.484,8.789
2022-08-07T16:30:00Z,SSS039,S37,3.36,18.793,8.765,101.314,8.765
2022-08-07T16:45:00Z,SSS039,S37,3.36,18.785,8.76,101.242,8.76
2022-08-07T17:00:00Z,SSS039,S37,3.36,18.743,8.712,100.606,8.712
2022-08-07T17:15:00Z,SSS039,S37,3.36,18.718,8.715,100.601,8.715
2022-08-07T17:30:00Z,SSS039,S37,3.36,18.634,8.672,99.946,8.672
2022-08-07T17:45:00Z,SSS039,S37,3.37,18.499,8.674,99.707,8.674
2022-08-07T18:00:00Z,SSS039,S37,3.37,18.365,8.653,99.183,8.653
2022-08-07T18:15:00Z,SSS039,S37,3.37,18.264,8.662,99.087,8.662
2022-08-07T18:30:00Z,SSS039,S37,3.37,18.137,8.67,98.884,8.67
2022-08-07T18:45:00Z,SSS039,S37,3.37,18.003,8.672,98.641,8.672
2022-08-07T19:00:00Z,SSS039,S37,3.37,17.893,8.678,98.487,8.678
2022-08-07T19:15:00Z,SSS039,S37,3.37,17.766,8.68,98.238,8.68
2022-08-07T19:30:00Z,SSS039,S37,3.37,17.64,8.685,98.037,8.685
2022-08-07T19:45:00Z,SSS039,S37,3.37,17.522,8.686,97.772,8.686
2022-08-07T20:00:00Z,SSS039,S37,3.37,17.378,8.7,97.629,8.7
2022-08-07T20:15:00Z,SSS039,S37,3.37,17.242,8.73,97.679,8.73
2022-08-07T20:30:00Z,SSS039,S37,3.37,17.107,8.747,97.598,8.747
2022-08-07T20:45:00Z,SSS039,S37,3.37,16.997,8.766,97.567,8.766
2022-08-07T21:00:00Z,SSS039,S37,3.37,16.861,8.808,97.759,8.808
2022-08-07T21:15:00Z,SSS039,S37,3.37,16.734,8.834,97.78,8.834
2022-08-07T21:30:00Z,SSS039,S37,3.37,16.59,8.858,97.748,8.858
2022-08-07T21:45:00Z,SSS039,S37,3.37,16.479,8.87,97.642,8.87
2022-08-07T22:00:00Z,SSS039,S37,3.37,16.343,8.905,97.76,8.905
2022-08-07T22:15:00Z,SSS039,S37,3.37,16.224,8.92,97.67,8.92
2022-08-07T22:30:00Z,SSS039,S37,3.37,16.079,8.956,97.765,8.956
2022-08-07T22:45:00Z,SSS039,S37,3.37,15.976,8.976,97.764,8.976
2022-08-07T23:00:00Z,SSS039,S37,3.37,15.848,9.009,97.853,9.009
2022-08-07T23:15:00Z,SSS039,S37,3.37,15.729,9.034,97.873,9.034
2022-08-07T23:30:00Z,SSS039,S37,3.37,15.592,9.06,97.9,9.06
2022-08-07T23:45:00Z,SSS039,S37,3.37,15.489,9.086,97.944,9.086
2022-08-09T00:00:00Z,SSS039,S37,3.37,16.861,8.778,97.726,8.778
2022-08-09T00:15:00Z,SSS039,S37,3.37,16.768,8.816,97.949,8.816
2022-08-09T00:30:00Z,SSS039,S37,3.37,16.683,8.836,97.98,8.836
2022-08-09T00:45:00Z,SSS039,S37,3.37,16.607,8.838,97.856,8.838
2022-08-09T01:00:00Z,SSS039,S37,3.37,16.513,8.855,97.854,8.855
2022-08-09T01:15:00Z,SSS039,S37,3.37,16.479,8.866,97.913,8.866
2022-08-09T01:30:00Z,SSS039,S37,3.37,16.402,8.885,97.94,8.885
2022-08-09T01:45:00Z,SSS039,S37,3.37,16.343,8.89,97.883,8.89
2022-08-09T02:00:00Z,SSS039,S37,3.37,16.3,8.906,97.971,8.906
2022-08-09T02:15:00Z,SSS039,S37,3.37,16.232,8.918,97.958,8.918
2022-08-09T02:30:00Z,SSS039,S37,3.37,16.173,8.932,97.974,8.932
2022-08-09T02:45:00Z,SSS039,S37,3.37,16.121,8.955,98.116,8.955
2022-08-09T03:00:00Z,SSS039,S37,3.37,16.053,8.959,98.027,8.959
2022-08-09T03:15:00Z,SSS039,S37,3.37,16.002,8.975,98.108,8.975
2022-08-09T03:30:00Z,SSS039,S37,3.37,15.959,8.984,98.117,8.982255588351354
2022-08-09T03:45:00Z,SSS039,S37,3.37,15.917,8.995,98.154,9.000434769858614
2022-08-09T04:00:00Z,SSS039,S37,3.37,15.874,9,98.103,9.024299747488348
2022-08-09T04:15:00Z,SSS039,S37,3.37,15.831,9.009,98.112,9.043705316228566
2022-08-09T04:30:00Z,SSS039,S37,3.37,15.797,9.01,98.022,9.062399576435658
2022-08-09T04:45:00Z,SSS039,S37,3.37,15.763,9.013,97.977,9.083689545490486
2022-08-09T05:00:00Z,SSS039,S37,3.37,15.729,9.033,98.115,9.110923441239887
2022-08-09T05:15:00Z,SSS039,S37,3.37,15.703,9.035,98.077,9.144315321357121
2022-08-09T05:30:00Z,SSS039,S37,3.37,15.66,9.054,98.194,9.176559473699957
2022-08-09T05:45:00Z,SSS039,S37,3.36,15.617,9.087,98.44,9.217521501424592
2022-08-09T06:00:00Z,SSS039,S37,3.36,15.609,9.122,98.78,9.257083265361985
2022-08-09T06:15:00Z,SSS039,S37,3.36,15.592,9.168,99.251,9.289284873789946
2022-08-09T06:30:00Z,SSS039,S37,3.36,15.575,9.213,99.688,9.319066861469171
2022-08-09T06:45:00Z,SSS039,S37,3.36,15.575,9.229,99.849,9.349443186466225
2022-08-09T07:00:00Z,SSS039,S37,3.36,15.592,9.212,99.679,9.369454719820327
2022-08-09T07:15:00Z,SSS039,S37,3.36,15.6,9.229,99.891,9.392791200689317
2022-08-09T07:30:00Z,SSS039,S37,3.36,15.592,9.287,100.498,9.421048706343857
2022-08-09T07:45:00Z,SSS039,S37,3.36,15.6,9.268,100.31,9.432354451820176
2022-08-09T08:00:00Z,SSS039,S37,3.36,15.592,9.27,100.324,9.44487294381749
2022-08-09T08:15:00Z,SSS039,S37,3.36,15.592,9.259,100.178,9.44346524918842
2022-08-09T08:30:00Z,SSS039,S37,3.36,15.6,9.213,99.689,9.44016007014058
2022-08-09T08:45:00Z,SSS039,S37,3.36,15.609,9.246,100.063,9.442909987688745
2022-08-09T09:00:00Z,SSS039,S37,3.37,15.669,9.417,102.03,9.417
2022-08-09T09:15:00Z,SSS039,S37,3.37,15.806,9.534,103.609,9.534
2022-08-09T09:30:00Z,SSS039,S37,3.37,15.891,9.527,103.756,9.527
2022-08-09T09:45:00Z,SSS039,S37,3.37,16.028,9.551,104.27,9.551
2022-08-09T10:00:00Z,SSS039,S37,3.37,16.156,9.536,104.393,9.536
2022-08-09T10:15:00Z,SSS039,S37,3.37,16.258,9.56,104.88,9.56
2022-08-09T10:30:00Z,SSS039,S37,3.36,16.462,9.533,105.071,9.533
2022-08-09T10:45:00Z,SSS039,S37,3.36,16.674,9.494,105.129,9.494
2022-08-09T11:00:00Z,SSS039,S37,3.37,16.938,9.446,105.21,9.446
2022-08-09T11:15:00Z,SSS039,S37,3.37,17.166,9.434,105.596,9.434
2022-08-09T11:30:00Z,SSS039,S37,3.37,17.31,9.358,105.063,9.358
2022-08-09T11:45:00Z,SSS039,S37,3.36,17.496,9.318,105.06,9.318
2022-08-09T12:00:00Z,SSS039,S37,3.36,17.674,9.323,105.507,9.323
2022-08-09T12:15:00Z,SSS039,S37,3.36,17.783,9.315,105.651,9.315
2022-08-09T12:30:00Z,SSS039,S37,3.37,17.893,9.236,105.021,9.236
2022-08-09T12:45:00Z,SSS039,S37,3.37,17.893,9.086,103.334,9.086
2022-08-09T13:00:00Z,SSS039,S37,3.37,17.859,9.037,102.673,9.037
2022-08-09T13:15:00Z,SSS039,S37,3.37,17.96,9.141,104.066,9.141
2022-08-09T13:30:00Z,SSS039,S37,3.37,17.994,8.992,102.45,8.992
2022-08-09T13:45:00Z,SSS039,S37,3.37,17.96,8.924,101.622,8.924
2022-08-09T14:00:00Z,SSS039,S37,3.37,18.07,9.096,103.801,9.096
2022-08-09T14:15:00Z,SSS039,S37,3.37,18.179,9.139,104.526,9.139
2022-08-09T14:30:00Z,SSS039,S37,3.37,18.213,9.068,103.806,9.068
2022-08-09T14:45:00Z,SSS039,S37,3.37,18.205,9.053,103.608,9.053
2022-08-09T15:00:00Z,SSS039,S37,3.37,18.238,9.06,103.755,9.06
2022-08-09T15:15:00Z,SSS039,S37,3.37,18.247,9.047,103.621,9.001970617789091
2022-08-09T15:30:00Z,SSS039,S37,3.37,18.23,8.97,102.73,8.97
2022-08-09T15:45:00Z,SSS039,S37,3.37,18.171,8.904,101.871,8.904
2022-08-09T16:00:00Z,SSS039,S37,3.37,18.196,9.019,103.272,8.821753672628539
2022-08-09T16:15:00Z,SSS039,S37,3.37,18.238,9.002,103.196,8.799573674298735
2022-08-09T16:30:00Z,SSS039,S37,3.37,18.222,8.975,102.866,8.775836574936092
2022-08-09T16:45:00Z,SSS039,S37,3.37,18.247,8.963,102.759,8.756620836227949
2022-08-09T17:00:00Z,SSS039,S37,3.37,18.247,8.943,102.552,8.71703598794915
2022-08-09T17:15:00Z,SSS039,S37,3.37,18.238,8.889,101.917,8.694306957576453
2022-08-09T17:30:00Z,SSS039,S37,3.37,18.205,8.846,101.356,8.67668308260908
2022-08-09T17:45:00Z,SSS039,S37,3.37,18.188,8.799,100.784,8.664962200679838
2022-08-09T18:00:00Z,SSS039,S37,3.37,18.112,8.752,100.094,8.660342094434577
2022-08-09T18:15:00Z,SSS039,S37,3.37,18.07,8.665,98.979,8.665
2022-08-09T18:30:00Z,SSS039,S37,3.37,17.986,8.647,98.588,8.647
2022-08-09T18:45:00Z,SSS039,S37,3.37,17.935,8.633,98.298,8.633
2022-08-09T19:00:00Z,SSS039,S37,3.37,17.876,8.632,98.151,8.632
2022-08-09T19:15:00Z,SSS039,S37,3.37,17.817,8.633,98.021,8.633
2022-08-09T19:30:00Z,SSS039,S37,3.36,17.783,8.609,97.679,8.609
2022-08-09T19:45:00Z,SSS039,S37,3.36,17.716,8.598,97.426,8.598
2022-08-09T20:00:00Z,SSS039,S37,3.37,17.657,8.601,97.299,8.601
2022-08-09T20:15:00Z,SSS039,S37,3.37,17.564,8.603,97.129,8.603
2022-08-09T20:30:00Z,SSS039,S37,3.37,17.505,8.613,97.126,8.613
2022-08-09T20:45:00Z,SSS039,S37,3.37,17.445,8.621,97.093,8.621
2022-08-09T21:00:00Z,SSS039,S37,3.37,17.395,8.635,97.134,8.635
2022-08-09T21:15:00Z,SSS039,S37,3.37,17.327,8.651,97.186,8.651
2022-08-09T21:30:00Z,SSS039,S37,3.37,17.259,8.668,97.236,8.668
2022-08-09T21:45:00Z,SSS039,S37,3.37,17.217,8.687,97.38,8.687
2022-08-09T22:00:00Z,SSS039,S37,3.37,17.166,8.694,97.345,8.694
2022-08-09T22:15:00Z,SSS039,S37,3.37,17.107,8.715,97.456,8.715
2022-08-09T22:30:00Z,SSS039,S37,3.37,17.065,8.718,97.412,8.718
2022-08-09T22:45:00Z,SSS039,S37,3.37,17.014,8.742,97.59,8.742
2022-08-09T23:00:00Z,SSS039,S37,3.37,16.963,8.754,97.597,8.754
2022-08-09T23:15:00Z,SSS039,S37,3.37,16.912,8.776,97.741,8.776
2022-08-09T23:30:00Z,SSS039,S37,3.37,16.87,8.768,97.57,8.768
2022-08-09T23:45:00Z,SSS039,S37,3.37,16.81,8.788,97.663,8.788
2022-08-10T00:00:00Z,SSS039,S37,3.37,16.751,8.795,97.621,8.795
2022-08-10T00:15:00Z,SSS039,S37,3.37,16.734,8.805,97.707,8.805
2022-08-10T00:30:00Z,SSS039,S37,3.37,16.666,8.817,97.693,8.817
2022-08-10T00:45:00Z,SSS039,S37,3.37,16.632,8.836,97.841,8.836
2022-08-10T01:00:00Z,SSS039,S37,3.37,16.573,8.846,97.831,8.846
2022-08-10T01:15:00Z,SSS039,S37,3.37,16.522,8.864,97.914,8.864
2022-08-10T01:30:00Z,SSS039,S37,3.37,16.488,8.854,97.729,8.854
2022-08-10T01:45:00Z,SSS039,S37,3.37,16.437,8.87,97.788,8.87
2022-08-10T02:00:00Z,SSS039,S37,3.37,16.385,8.895,97.963,8.895
2022-08-10T02:15:00Z,SSS039,S37,3.37,16.334,8.894,97.855,8.894
2022-08-10T02:30:00Z,SSS039,S37,3.37,16.275,8.904,97.823,8.904
2022-08-10T02:45:00Z,SSS039,S37,3.37,16.224,8.919,97.884,8.919
2022-08-10T03:00:00Z,SSS039,S37,3.37,16.181,8.931,97.939,8.931
2022-08-10T03:15:00Z,SSS039,S37,3.37,16.121,8.94,97.897,8.94
2022-08-10T03:30:00Z,SSS039,S37,3.37,16.062,8.955,97.944,8.955
2022-08-10T03:45:00Z,SSS039,S37,3.37,16.019,8.966,97.962,8.966
2022-08-10T04:00:00Z,SSS039,S37,3.37,15.959,8.972,97.903,8.972
2022-08-10T04:15:00Z,SSS039,S37,3.37,15.882,8.998,98.026,8.998
2022-08-10T04:30:00Z,SSS039,S37,3.37,15.84,8.998,97.931,8.998
2022-08-10T04:45:00Z,SSS039,S37,3.37,15.806,9.005,97.943,9.005
2022-08-10T05:00:00Z,SSS039,S37,3.37,15.746,9.028,98.063,9.028
2022-08-10T05:15:00Z,SSS039,S37,3.37,15.694,9.045,98.118,9.045
2022-08-10T05:30:00Z,SSS039,S37,3.37,15.635,9.087,98.447,9.087
2022-08-10T05:45:00Z,SSS039,S37,3.37,15.583,9.119,98.673,9.119
2022-08-10T06:00:00Z,SSS039,S37,3.37,15.549,9.147,98.907,9.147
2022-08-10T06:15:00Z,SSS039,S37,3.37,15.506,9.176,99.109,9.176
2022-08-10T06:30:00Z,SSS039,S37,3.37,15.48,9.198,99.289,9.198
2022-08-10T06:45:00Z,SSS039,S37,3.37,15.455,9.223,99.506,9.223
2022-08-10T07:00:00Z,SSS039,S37,3.37,15.463,9.235,99.668,9.235
2022-08-10T07:15:00Z,SSS039,S37,3.37,15.455,9.25,99.799,9.25
2022-08-10T07:30:00Z,SSS039,S37,3.37,15.472,9.267,100.015,9.267
2022-08-10T07:45:00Z,SSS039,S37,3.37,15.506,9.276,100.188,9.276
2022-08-10T08:00:00Z,SSS039,S37,3.36,15.575,9.294,100.528,9.294
2022-08-10T08:15:00Z,SSS039,S37,3.36,15.626,9.3,100.683,9.3
2022-08-10T08:30:00Z,SSS039,S37,3.37,15.737,9.302,100.954,9.302
2022-08-10T08:45:00Z,SSS039,S37,3.37,15.848,9.315,101.34,9.315
2022-08-10T09:00:00Z,SSS039,S37,3.37,15.985,9.314,101.607,9.314
2022-08-10T09:15:00Z,SSS039,S37,3.37,16.147,9.308,101.91,9.308
2022-08-10T09:30:00Z,SSS039,S37,3.37,16.3,9.298,102.135,9.298
2022-08-10T09:45:00Z,SSS039,S37,3.36,16.437,9.3,102.471,9.3
2022-08-10T10:00:00Z,SSS039,S37,3.36,16.607,9.268,102.478,9.268
2022-08-10T10:15:00Z,SSS039,S37,3.36,16.742,9.255,102.645,9.255
2022-08-10T10:30:00Z,SSS039,S37,3.37,16.946,9.239,102.917,9.239
2022-08-10T10:45:00Z,SSS039,S37,3.37,17.056,9.233,103.1,9.233
2022-08-10T11:00:00Z,SSS039,S37,3.37,17.259,9.209,103.273,9.209
2022-08-10T11:15:00Z,SSS039,S37,3.36,17.471,9.17,103.315,9.17
2022-08-10T11:30:00Z,SSS039,S37,3.36,17.614,9.14,103.281,9.14
2022-08-10T11:45:00Z,SSS039,S37,3.36,17.741,9.121,103.33,9.121
2022-08-10T12:00:00Z,SSS039,S37,3.37,17.893,9.106,103.506,9.106
2022-08-10T12:15:00Z,SSS039,S37,3.37,18.003,9.084,103.501,9.084
2022-08-10T12:30:00Z,SSS039,S37,3.37,18.188,9.068,103.712,9.068
2022-08-10T12:45:00Z,SSS039,S37,3.36,18.365,9.039,103.762,9.039
2022-08-10T13:00:00Z,SSS039,S37,3.36,18.533,9.019,103.905,9.019
2022-08-10T13:15:00Z,SSS039,S37,3.36,18.718,8.991,103.958,8.991
2022-08-10T13:30:00Z,SSS039,S37,3.36,18.886,8.972,104.11,8.972
2022-08-10T13:45:00Z,SSS039,S37,3.37,19.087,8.924,103.966,8.924
2022-08-10T14:00:00Z,SSS039,S37,3.37,19.381,8.842,103.63,8.842
2022-08-10T14:15:00Z,SSS039,S37,3.36,19.599,8.813,103.734,8.813
2022-08-10T14:30:00Z,SSS039,S37,3.36,19.741,8.774,103.585,8.774
2022-08-10T14:45:00Z,SSS039,S37,3.36,19.833,8.721,103.131,8.721
2022-08-10T15:00:00Z,SSS039,S37,3.36,19.884,8.685,102.802,8.685
2022-08-10T15:15:00Z,SSS039,S37,3.36,19.976,8.635,102.386,8.635
2022-08-10T15:30:00Z,SSS039,S37,3.37,20.043,8.596,102.055,8.596
2022-08-10T15:45:00Z,SSS039,S37,3.37,20.051,8.56,101.647,8.56
2022-08-10T16:00:00Z,SSS039,S37,3.37,20.043,8.533,101.299,8.533
2022-08-10T16:15:00Z,SSS039,S37,3.37,20.034,8.524,101.175,8.524
2022-08-10T16:30:00Z,SSS039,S37,3.37,20.018,8.488,100.703,8.488
2022-08-10T16:45:00Z,SSS039,S37,3.37,20.001,8.462,100.333,8.462
2022-08-10T17:00:00Z,SSS039,S37,3.36,19.959,8.442,100.006,8.442
2022-08-10T17:15:00Z,SSS039,S37,3.36,19.892,8.414,99.535,8.414
2022-08-10T17:30:00Z,SSS039,S37,3.36,19.817,8.413,99.373,8.413
2022-08-10T17:45:00Z,SSS039,S37,3.37,19.641,8.41,98.985,8.41
2022-08-10T18:00:00Z,SSS039,S37,3.37,19.515,8.43,98.938,8.43
2022-08-10T18:15:00Z,SSS039,S37,3.37,19.398,8.426,98.656,8.426
2022-08-10T18:30:00Z,SSS039,S37,3.37,19.23,8.452,98.595,8.452
