DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T08:00:00Z,SSS010,S10,3.46,14.017,9.622,102.735,9.622
2022-08-09T08:15:00Z,SSS010,S10,3.46,14.017,9.593,102.388,9.626264465710719
2022-08-09T08:30:00Z,SSS010,S10,3.45,14.026,9.559,102.067,9.618818994335255
2022-08-09T08:45:00Z,SSS010,S10,3.45,14.035,9.56,102.112,9.602446875472994
2022-08-09T09:00:00Z,SSS010,S10,3.45,14.035,9.537,101.819,9.586846277805979
2022-08-09T09:15:00Z,SSS010,S10,3.45,14.035,9.498,101.383,9.567580461064374
2022-08-09T09:30:00Z,SSS010,S10,3.45,14.061,9.52,101.729,9.52
2022-08-09T09:45:00Z,SSS010,S10,3.45,14.139,9.577,102.469,9.577
2022-08-09T10:00:00Z,SSS010,S10,3.45,14.191,9.602,102.856,9.602
2022-08-09T10:15:00Z,SSS010,S10,3.45,14.269,9.577,102.763,9.577
2022-08-09T10:30:00Z,SSS010,S10,3.45,14.338,9.587,103.029,9.587
2022-08-09T10:45:00Z,SSS010,S10,3.45,14.459,9.594,103.412,9.594
2022-08-09T11:00:00Z,SSS010,S10,3.45,14.666,9.574,103.709,9.574
2022-08-09T11:15:00Z,SSS010,S10,3.45,14.959,9.528,103.886,9.528
2022-08-09T11:30:00Z,SSS010,S10,3.45,15.063,9.456,103.327,9.456
2022-08-09T11:45:00Z,SSS010,S10,3.45,15.209,9.427,103.387,9.427
2022-08-09T12:00:00Z,SSS010,S10,3.45,15.329,9.392,103.266,9.392
2022-08-09T12:15:00Z,SSS010,S10,3.45,15.449,9.393,103.523,9.322377029047018
2022-08-09T12:30:00Z,SSS010,S10,3.45,15.62,9.357,103.536,9.266196994301344
2022-08-09T12:45:00Z,SSS010,S10,3.45,15.74,9.323,103.44,9.200837449260025
2022-08-09T13:00:00Z,SSS010,S10,3.45,15.757,9.24,102.536,9.139516570023433
2022-08-09T13:15:00Z,SSS010,S10,3.45,15.74,9.257,102.685,9.086588370823499
2022-08-09T13:30:00Z,SSS010,S10,3.45,15.937,9.261,103.159,9.054423529341124
2022-08-09T13:45:00Z,SSS010,S10,3.45,16.022,9.231,103.062,9.009920462811376
2022-08-09T14:00:00Z,SSS010,S10,3.45,16.124,9.222,103.157,8.957838068726241
2022-08-09T14:15:00Z,SSS010,S10,3.45,16.193,9.202,103.091,8.919723962125623
2022-08-09T14:30:00Z,SSS010,S10,3.45,16.124,9.119,102.051,8.884272812736892
2022-08-09T14:45:00Z,SSS010,S10,3.45,16.107,9.068,101.397,8.85863758581259
2022-08-09T15:00:00Z,SSS010,S10,3.45,16.107,9.086,101.608,8.826186589908902
2022-08-09T15:15:00Z,SSS010,S10,3.45,16.099,9.131,102.079,8.817731554884428
2022-08-09T15:30:00Z,SSS010,S10,3.45,16.124,9.188,102.828,8.813225786708987
2022-08-09T15:45:00Z,SSS010,S10,3.45,16.252,9.223,103.533,8.816564621241278
2022-08-09T16:00:00Z,SSS010,S10,3.45,16.422,9.194,103.601,8.808386804967888
2022-08-09T16:15:00Z,SSS010,S10,3.45,16.482,9.191,103.731,8.811166911464426
2022-08-09T16:30:00Z,SSS010,S10,3.45,16.465,9.119,102.863,8.819986406403885
2022-08-09T16:45:00Z,SSS010,S10,3.45,16.448,9.124,102.875,8.831618894179151
2022-08-09T17:00:00Z,SSS010,S10,3.45,16.456,9.108,102.735,8.833374223237477
2022-08-09T17:15:00Z,SSS010,S10,3.45,16.491,9.093,102.621,8.822485468014673
2022-08-09T17:30:00Z,SSS010,S10,3.45,16.456,9.096,102.605,8.840884508219265
2022-08-09T17:45:00Z,SSS010,S10,3.45,16.422,9.06,102.132,8.833061597798695
2022-08-09T18:00:00Z,SSS010,S10,3.45,16.346,9.04,101.761,8.83237768964456
2022-08-09T18:15:00Z,SSS010,S10,3.45,16.303,9.03,101.484,8.823560645178784
2022-08-09T18:30:00Z,SSS010,S10,3.45,16.261,8.999,101.07,8.823523091332401
2022-08-09T18:45:00Z,SSS010,S10,3.46,16.218,9.012,101.094,8.831617655696183
2022-08-09T19:00:00Z,SSS010,S10,3.46,16.193,9.003,100.926,8.83776817002598
2022-08-09T19:15:00Z,SSS010,S10,3.46,16.193,8.983,100.677,8.838376104181172
2022-08-09T19:30:00Z,SSS010,S10,3.46,16.176,8.949,100.267,8.833248218561156
2022-08-09T19:45:00Z,SSS010,S10,3.46,16.133,8.944,100.128,8.84726059993874
2022-08-09T20:00:00Z,SSS010,S10,3.46,16.116,8.938,99.989,8.870622391588448
2022-08-09T20:15:00Z,SSS010,S10,3.46,16.09,8.93,99.852,8.903242602616615
2022-08-09T20:30:00Z,SSS010,S10,3.46,16.013,8.955,99.958,8.94034731327073
2022-08-09T20:45:00Z,SSS010,S10,3.46,15.971,8.959,99.893,8.959
2022-08-09T21:00:00Z,SSS010,S10,3.46,15.894,8.987,100.033,8.987
2022-08-09T21:15:00Z,SSS010,S10,3.46,15.826,8.993,99.956,8.993
2022-08-09T21:30:00Z,SSS010,S10,3.46,15.714,9.019,99.994,9.019
2022-08-09T21:45:00Z,SSS010,S10,3.45,15.646,9.027,99.928,9.027
2022-08-09T22:00:00Z,SSS010,S10,3.45,15.56,9.05,100.008,9.05
2022-08-09T22:15:00Z,SSS010,S10,3.45,15.483,9.059,99.938,9.059
2022-08-09T22:30:00Z,SSS010,S10,3.45,15.398,9.084,100.051,9.084
2022-08-09T22:45:00Z,SSS010,S10,3.46,15.295,9.104,100.046,9.104
2022-08-09T23:00:00Z,SSS010,S10,3.46,15.192,9.114,99.895,9.114
2022-08-09T23:15:00Z,SSS010,S10,3.46,15.114,9.139,100.024,9.139
2022-08-09T23:30:00Z,SSS010,S10,3.46,15.011,9.158,99.997,9.158
2022-08-09T23:45:00Z,SSS010,S10,3.46,14.934,9.172,100.005,9.172
2022-08-10T00:00:00Z,SSS010,S10,3.46,14.839,9.193,100.02,9.193
2022-08-10T00:15:00Z,SSS010,S10,3.46,14.735,9.219,100.078,9.219
2022-08-10T00:30:00Z,SSS010,S10,3.46,14.641,9.233,100.028,9.233
2022-08-10T00:45:00Z,SSS010,S10,3.45,14.589,9.241,100.007,9.241
2022-08-10T01:00:00Z,SSS010,S10,3.45,14.511,9.252,99.964,9.252
2022-08-10T01:15:00Z,SSS010,S10,3.45,14.433,9.282,100.102,9.282
2022-08-10T01:30:00Z,SSS010,S10,3.45,14.355,9.29,99.988,9.29
2022-08-10T01:45:00Z,SSS010,S10,3.45,14.286,9.301,99.974,9.301
2022-08-10T02:00:00Z,SSS010,S10,3.46,14.199,9.328,100.066,9.328
2022-08-10T02:15:00Z,SSS010,S10,3.46,14.139,9.343,100.103,9.343
2022-08-10T02:30:00Z,SSS010,S10,3.46,14.052,9.359,100.063,9.359
2022-08-10T02:45:00Z,SSS010,S10,3.46,13.982,9.37,100.022,9.37
2022-08-10T03:00:00Z,SSS010,S10,3.46,13.896,9.395,100.113,9.395
2022-08-10T03:15:00Z,SSS010,S10,3.46,13.817,9.408,100.082,9.408
2022-08-10T03:30:00Z,SSS010,S10,3.46,13.791,9.424,100.181,9.424
2022-08-10T03:45:00Z,SSS010,S10,3.46,13.713,9.431,100.067,9.431
2022-08-10T04:00:00Z,SSS010,S10,3.46,13.643,9.448,100.092,9.448
2022-08-10T04:15:00Z,SSS010,S10,3.46,13.599,9.455,100.072,9.455
2022-08-10T04:30:00Z,SSS010,S10,3.45,13.521,9.479,100.15,9.479
2022-08-10T04:45:00Z,SSS010,S10,3.45,13.486,9.484,100.136,9.484
2022-08-10T05:00:00Z,SSS010,S10,3.45,13.434,9.5,100.177,9.5
2022-08-10T05:15:00Z,SSS010,S10,3.45,13.372,9.524,100.26,9.524
2022-08-10T05:30:00Z,SSS010,S10,3.45,13.337,9.557,100.545,9.557
2022-08-10T05:45:00Z,SSS010,S10,3.45,13.285,9.585,100.713,9.585
2022-08-10T06:00:00Z,SSS010,S10,3.45,13.241,9.648,101.258,9.648
2022-08-10T06:15:00Z,SSS010,S10,3.45,13.267,9.667,101.527,9.667
2022-08-10T06:30:00Z,SSS010,S10,3.45,13.215,9.69,101.646,9.69
2022-08-10T06:45:00Z,SSS010,S10,3.45,13.215,9.701,101.764,9.701
2022-08-10T07:00:00Z,SSS010,S10,3.45,13.215,9.708,101.87,9.708
2022-08-10T07:15:00Z,SSS010,S10,3.45,13.241,9.76,102.45,9.76
2022-08-10T07:30:00Z,SSS010,S10,3.45,13.294,9.73,102.264,9.73
2022-08-10T07:45:00Z,SSS010,S10,3.45,13.302,9.745,102.436,9.745
2022-08-10T08:00:00Z,SSS010,S10,3.45,13.407,9.758,102.799,9.758
2022-08-10T08:15:00Z,SSS010,S10,3.45,13.468,9.758,102.911,9.758
2022-08-10T08:30:00Z,SSS010,S10,3.45,13.634,9.749,103.228,9.749
2022-08-10T08:45:00Z,SSS010,S10,3.45,13.774,9.706,103.099,9.706
2022-08-10T09:00:00Z,SSS010,S10,3.45,13.896,9.68,103.095,9.68
2022-08-10T09:15:00Z,SSS010,S10,3.45,14.035,9.684,103.457,9.684
2022-08-10T09:30:00Z,SSS010,S10,3.45,14.173,9.65,103.398,9.65
2022-08-10T09:45:00Z,SSS010,S10,3.45,14.269,9.639,103.537,9.639
2022-08-10T10:00:00Z,SSS010,S10,3.45,14.511,9.594,103.596,9.594
2022-08-10T10:15:00Z,SSS010,S10,3.45,14.822,9.5,103.292,9.5
2022-08-10T10:30:00Z,SSS010,S10,3.45,15.097,9.44,103.273,9.44
2022-08-10T10:45:00Z,SSS010,S10,3.45,15.415,9.379,103.328,9.379
2022-08-10T11:00:00Z,SSS010,S10,3.45,15.749,9.332,103.551,9.332
2022-08-10T11:15:00Z,SSS010,S10,3.45,16.09,9.267,103.6,9.267
2022-08-10T11:30:00Z,SSS010,S10,3.45,16.431,9.215,103.781,9.215
2022-08-10T11:45:00Z,SSS010,S10,3.45,16.788,9.136,103.654,9.136
2022-08-10T12:00:00Z,SSS010,S10,3.45,17.093,9.079,103.699,9.079
2022-08-10T12:15:00Z,SSS010,S10,3.45,17.381,8.986,103.248,8.986
2022-08-10T12:30:00Z,SSS010,S10,3.45,17.66,8.948,103.421,8.948
2022-08-10T12:45:00Z,SSS010,S10,3.45,17.997,8.896,103.524,8.896
2022-08-10T13:00:00Z,SSS010,S10,3.45,18.326,8.837,103.557,8.837
2022-08-10T13:15:00Z,SSS010,S10,3.45,18.604,8.792,103.608,8.792
2022-08-10T13:30:00Z,SSS010,S10,3.45,18.847,8.753,103.665,8.753
2022-08-10T13:45:00Z,SSS010,S10,3.45,19.133,8.688,103.482,8.688
2022-08-10T14:00:00Z,SSS010,S10,3.45,19.401,8.629,103.337,8.629
2022-08-10T14:15:00Z,SSS010,S10,3.45,19.619,8.599,103.412,8.599
2022-08-10T14:30:00Z,SSS010,S10,3.45,19.753,8.569,103.326,8.569
2022-08-10T14:45:00Z,SSS010,S10,3.45,19.879,8.543,103.262,8.543
2022-08-10T15:00:00Z,SSS010,S10,3.45,19.988,8.509,103.058,8.509
2022-08-10T15:15:00Z,SSS010,S10,3.45,20.03,8.506,103.08,8.506
2022-08-10T15:30:00Z,SSS010,S10,3.46,20.097,8.479,102.88,8.479
2022-08-10T15:45:00Z,SSS010,S10,3.46,20.08,8.495,103.034,8.495
2022-08-10T16:00:00Z,SSS010,S10,3.46,20.055,8.492,102.929,8.492
2022-08-10T16:15:00Z,SSS010,S10,3.45,19.946,8.498,102.786,8.498
2022-08-10T16:30:00Z,SSS010,S10,3.46,19.787,8.517,102.672,8.517
2022-08-10T16:45:00Z,SSS010,S10,3.46,19.594,8.519,102.268,8.519
2022-08-10T17:00:00Z,SSS010,S10,3.46,19.351,8.542,102.018,8.542
2022-08-10T17:15:00Z,SSS010,S10,3.46,19.141,8.536,101.509,8.536
2022-08-10T17:30:00Z,SSS010,S10,3.46,18.948,8.551,101.297,8.551
2022-08-10T17:45:00Z,SSS010,S10,3.46,18.822,8.549,101.002,8.549
2022-08-10T18:00:00Z,SSS010,S10,3.46,18.73,8.531,100.576,8.531
2022-08-10T18:15:00Z,SSS010,S10,3.46,18.62,8.542,100.484,8.542
2022-08-10T18:30:00Z,SSS010,S10,3.46,18.553,8.536,100.232,8.536
2022-08-10T18:45:00Z,SSS010,S10,3.46,18.469,8.543,100.148,8.543
2022-08-10T19:00:00Z,SSS010,S10,3.46,18.41,8.553,100.066,8.553
2022-08-10T19:15:00Z,SSS010,S10,3.46,18.309,8.557,99.905,8.557
2022-08-10T19:30:00Z,SSS010,S10,3.46,18.259,8.557,99.765,8.557
2022-08-10T19:45:00Z,SSS010,S10,3.46,18.157,8.562,99.591,8.562
2022-08-10T20:00:00Z,SSS010,S10,3.47,18.039,8.579,99.521,8.579
2022-08-10T20:15:00Z,SSS010,S10,3.47,17.93,8.607,99.589,8.607
2022-08-10T20:30:00Z,SSS010,S10,3.46,17.761,8.633,99.548,8.633
2022-08-10T20:45:00Z,SSS010,S10,3.46,17.626,8.663,99.581,8.663
2022-08-10T21:00:00Z,SSS010,S10,3.46,17.423,8.698,99.557,8.698
2022-08-10T21:15:00Z,SSS010,S10,3.47,17.22,8.735,99.56,8.735
2022-08-10T21:30:00Z,SSS010,S10,3.47,17.008,8.787,99.689,8.787
2022-08-10T21:45:00Z,SSS010,S10,3.47,16.822,8.818,99.662,8.818
2022-08-10T22:00:00Z,SSS010,S10,3.46,16.635,8.858,99.741,8.858
2022-08-10T22:15:00Z,SSS010,S10,3.46,16.465,8.884,99.671,8.884
2022-08-10T22:30:00Z,SSS010,S10,3.46,16.286,8.928,99.777,8.928
2022-08-10T22:45:00Z,SSS010,S10,3.47,16.107,8.969,99.859,8.969
2022-08-10T23:00:00Z,SSS010,S10,3.47,15.962,8.994,99.829,8.994
2022-08-10T23:15:00Z,SSS010,S10,3.47,15.8,9.031,99.928,9.031
2022-08-10T23:30:00Z,SSS010,S10,3.46,15.663,9.058,99.883,9.058
2022-08-10T23:45:00Z,SSS010,S10,3.46,15.5,9.089,99.889,9.089
2022-08-12T00:00:00Z,SSS010,S10,3.46,15.346,9.098,99.824,9.098
2022-08-12T00:15:00Z,SSS010,S10,3.46,15.243,9.119,99.822,9.119
2022-08-12T00:30:00Z,SSS010,S10,3.46,15.106,9.154,99.894,9.154
2022-08-12T00:45:00Z,SSS010,S10,3.46,14.951,9.19,99.949,9.19
2022-08-12T01:00:00Z,SSS010,S10,3.46,14.83,9.214,99.952,9.214
2022-08-12T01:15:00Z,SSS010,S10,3.47,14.71,9.237,99.965,9.237
2022-08-12T01:30:00Z,SSS010,S10,3.46,14.597,9.275,100.141,9.275
2022-08-12T01:45:00Z,SSS010,S10,3.46,14.468,9.294,100.054,9.294
2022-08-12T02:00:00Z,SSS010,S10,3.46,14.355,9.316,100.057,9.316
2022-08-12T02:15:00Z,SSS010,S10,3.46,14.277,9.328,100.004,9.328
2022-08-12T02:30:00Z,SSS010,S10,3.46,14.156,9.368,100.178,9.368
2022-08-12T02:45:00Z,SSS010,S10,3.46,14.069,9.369,99.984,9.369
2022-08-12T03:00:00Z,SSS010,S10,3.46,13.974,9.384,99.968,9.384
2022-08-12T03:15:00Z,SSS010,S10,3.46,13.869,9.413,100.049,9.413
2022-08-12T03:30:00Z,SSS010,S10,3.46,13.8,9.429,100.093,9.429
2022-08-12T03:45:00Z,SSS010,S10,3.46,13.721,9.443,100.054,9.443
2022-08-12T04:00:00Z,SSS010,S10,3.46,13.634,9.462,100.099,9.462
2022-08-12T04:15:00Z,SSS010,S10,3.46,13.547,9.483,100.108,9.483
2022-08-12T04:30:00Z,SSS010,S10,3.46,13.486,9.496,100.134,9.496
2022-08-12T04:45:00Z,SSS010,S10,3.46,13.434,9.509,100.135,9.509
2022-08-12T05:00:00Z,SSS010,S10,3.45,13.372,9.523,100.151,9.523
2022-08-12T05:15:00Z,SSS010,S10,3.45,13.337,9.542,100.287,9.542
2022-08-12T05:30:00Z,SSS010,S10,3.45,13.285,9.586,100.615,9.586
2022-08-12T05:45:00Z,SSS010,S10,3.45,13.206,9.615,100.724,9.615
2022-08-12T06:00:00Z,SSS010,S10,3.45,13.153,9.66,101.093,9.66
2022-08-12T06:15:00Z,SSS010,S10,3.45,13.145,9.694,101.411,9.694
2022-08-12T06:30:00Z,SSS010,S10,3.45,13.127,9.731,101.783,9.731
2022-08-12T06:45:00Z,SSS010,S10,3.45,13.118,9.764,102.104,9.764
2022-08-12T07:00:00Z,SSS010,S10,3.45,13.101,9.747,101.87,9.747
2022-08-12T07:15:00Z,SSS010,S10,3.45,13.11,9.78,102.241,9.78
2022-08-12T07:30:00Z,SSS010,S10,3.45,13.171,9.796,102.607,9.796
2022-08-12T07:45:00Z,SSS010,S10,3.45,13.215,9.787,102.6,9.787
2022-08-12T08:00:00Z,SSS010,S10,3.45,13.294,9.794,102.867,9.794
2022-08-12T08:15:00Z,SSS010,S10,3.45,13.346,9.779,102.832,9.779
2022-08-12T08:30:00Z,SSS010,S10,3.45,13.425,9.787,103.117,9.787
2022-08-12T08:45:00Z,SSS010,S10,3.45,13.503,9.77,103.147,9.77
2022-08-12T09:00:00Z,SSS010,S10,3.46,13.582,9.768,103.321,9.768
2022-08-12T09:15:00Z,SSS010,S10,3.45,13.73,9.743,103.378,9.743
2022-08-12T09:30:00Z,SSS010,S10,3.45,13.869,9.71,103.391,9.71
2022-08-12T09:45:00Z,SSS010,S10,3.45,14.069,9.678,103.529,9.678
2022-08-12T10:00:00Z,SSS010,S10,3.45,14.26,9.627,103.416,9.627
2022-08-12T10:15:00Z,SSS010,S10,3.45,14.511,9.581,103.527,9.581
2022-08-12T10:30:00Z,SSS010,S10,3.45,14.779,9.532,103.624,9.532
2022-08-12T10:45:00Z,SSS010,S10,3.45,15.097,9.469,103.672,9.469
2022-08-12T11:00:00Z,SSS010,S10,3.45,15.38,9.395,103.505,9.395
2022-08-12T11:15:00Z,SSS010,S10,3.45,15.723,9.34,103.678,9.34
2022-08-12T11:30:00Z,SSS010,S10,3.45,16.082,9.28,103.808,9.28
2022-08-12T11:45:00Z,SSS010,S10,3.45,16.456,9.207,103.821,9.207
2022-08-12T12:00:00Z,SSS010,S10,3.45,16.822,9.136,103.826,9.136
2022-08-12T12:15:00Z,SSS010,S10,3.45,17.203,9.06,103.802,9.06
2022-08-12T12:30:00Z,SSS010,S10,3.45,17.55,9.004,103.923,9.004
2022-08-12T12:45:00Z,SSS010,S10,3.45,17.896,8.944,103.972,8.944
2022-08-12T13:00:00Z,SSS010,S10,3.45,18.115,8.849,103.358,8.849
2022-08-12T13:15:00Z,SSS010,S10,3.45,18.098,8.774,102.447,8.774
2022-08-12T13:30:00Z,SSS010,S10,3.45,18.056,8.825,102.931,8.825
2022-08-12T13:45:00Z,SSS010,S10,3.45,18.09,8.844,103.247,8.844
2022-08-12T14:00:00Z,SSS010,S10,3.45,18.174,8.86,103.619,8.86
2022-08-12T14:15:00Z,SSS010,S10,3.45,18.393,8.836,103.798,8.836
2022-08-12T14:30:00Z,SSS010,S10,3.45,18.385,8.789,103.234,8.789
2022-08-12T14:45:00Z,SSS010,S10,3.45,18.747,8.8,104.114,8.8
2022-08-12T15:00:00Z,SSS010,S10,3.46,19.066,8.77,104.424,8.77
2022-08-12T15:15:00Z,SSS010,S10,3.46,19.301,8.712,104.248,8.712
2022-08-12T15:30:00Z,SSS010,S10,3.45,19.452,8.687,104.222,8.687
2022-08-12T15:45:00Z,SSS010,S10,3.45,19.544,8.651,103.982,8.651
2022-08-12T16:00:00Z,SSS010,S10,3.45,19.611,8.637,103.934,8.637
2022-08-12T16:15:00Z,SSS010,S10,3.46,19.577,8.62,103.631,8.62
2022-08-12T16:30:00Z,SSS010,S10,3.46,19.502,8.61,103.369,8.61
2022-08-12T16:45:00Z,SSS010,S10,3.46,19.359,8.6,102.94,8.6
2022-08-12T17:00:00Z,SSS010,S10,3.46,19.2,8.585,102.426,8.585
2022-08-12T17:15:00Z,SSS010,S10,3.46,19.024,8.579,101.995,8.579
2022-08-12T17:30:00Z,SSS010,S10,3.46,18.906,8.584,101.786,8.584
2022-08-12T17:45:00Z,SSS010,S10,3.46,18.839,8.569,101.446,8.569
2022-08-12T18:00:00Z,SSS010,S10,3.46,18.747,8.584,101.398,8.584
2022-08-12T18:15:00Z,SSS010,S10,3.46,18.654,8.589,101.215,8.589
2022-08-12T18:30:00Z,SSS010,S10,3.46,18.536,8.579,100.864,8.579
2022-08-12T18:45:00Z,SSS010,S10,3.46,18.427,8.564,100.458,8.564
2022-08-12T19:00:00Z,SSS010,S10,3.46,18.309,8.561,100.196,8.561
2022-08-12T19:15:00Z,SSS010,S10,3.46,18.208,8.554,99.875,8.554
2022-08-12T19:30:00Z,SSS010,S10,3.46,18.132,8.539,99.584,8.539
2022-08-12T19:45:00Z,SSS010,S10,3.47,17.972,8.565,99.5,8.565
2022-08-12T20:00:00Z,SSS010,S10,3.46,17.82,8.595,99.506,8.595
2022-08-12T20:15:00Z,SSS010,S10,3.46,17.66,8.621,99.465,8.621
2022-08-12T20:30:00Z,SSS010,S10,3.46,17.499,8.662,99.577,8.662
2022-08-12T20:45:00Z,SSS010,S10,3.46,17.356,8.679,99.487,8.679
2022-08-12T21:00:00Z,SSS010,S10,3.46,17.186,8.686,99.225,8.686
2022-08-12T21:15:00Z,SSS010,S10,3.47,17,8.75,99.565,8.75
2022-08-12T21:30:00Z,SSS010,S10,3.46,16.822,8.779,99.521,8.779
2022-08-12T21:45:00Z,SSS010,S10,3.46,16.652,8.812,99.531,8.812
2022-08-12T22:00:00Z,SSS010,S10,3.46,16.499,8.84,99.488,8.84
2022-08-12T22:15:00Z,SSS010,S10,3.46,16.303,8.882,99.564,8.882
2022-08-12T22:30:00Z,SSS010,S10,3.46,16.124,8.932,99.746,8.932
2022-08-12T22:45:00Z,SSS010,S10,3.47,15.928,8.961,99.6,8.961
2022-08-12T23:00:00Z,SSS010,S10,3.47,15.766,8.99,99.585,8.99
2022-08-12T23:15:00Z,SSS010,S10,3.46,15.603,9.026,99.618,9.026
2022-08-12T23:30:00Z,SSS010,S10,3.46,15.466,9.066,99.744,9.066
2022-08-12T23:45:00Z,SSS010,S10,3.46,15.312,9.092,99.668,9.092
2022-08-13T00:00:00Z,SSS010,S10,3.46,15.183,9.126,99.773,9.126
2022-08-13T00:15:00Z,SSS010,S10,3.46,15.028,9.166,99.878,9.166
2022-08-13T00:30:00Z,SSS010,S10,3.46,14.916,9.186,99.837,9.186
2022-08-13T00:45:00Z,SSS010,S10,3.47,14.813,9.21,99.853,9.21
2022-08-13T01:00:00Z,SSS010,S10,3.46,14.718,9.227,99.809,9.227
2022-08-13T01:15:00Z,SSS010,S10,3.46,14.615,9.257,99.906,9.257
2022-08-13T01:30:00Z,SSS010,S10,3.46,14.537,9.264,99.799,9.264
2022-08-13T01:45:00Z,SSS010,S10,3.46,14.407,9.299,99.869,9.299
2022-08-13T02:00:00Z,SSS010,S10,3.46,14.312,9.323,99.916,9.323
2022-08-13T02:15:00Z,SSS010,S10,3.46,14.208,9.344,99.926,9.344
2022-08-13T02:30:00Z,SSS010,S10,3.46,14.113,9.363,99.908,9.363
2022-08-13T02:45:00Z,SSS010,S10,3.46,14.017,9.379,99.852,9.379
2022-08-13T03:00:00Z,SSS010,S10,3.46,13.913,9.417,100.008,9.417
2022-08-13T03:15:00Z,SSS010,S10,3.46,13.817,9.429,99.937,9.429
2022-08-13T03:30:00Z,SSS010,S10,3.46,13.721,9.454,99.961,9.454
2022-08-13T03:45:00Z,SSS010,S10,3.46,13.634,9.473,99.984,9.473
2022-08-13T04:00:00Z,SSS010,S10,3.46,13.582,9.491,100.041,9.491
2022-08-13T04:15:00Z,SSS010,S10,3.46,13.503,9.499,99.932,9.499
2022-08-13T04:30:00Z,SSS010,S10,3.45,13.407,9.515,99.879,9.515
2022-08-13T04:45:00Z,SSS010,S10,3.45,13.355,9.536,99.98,9.536
2022-08-13T05:00:00Z,SSS010,S10,3.45,13.294,9.555,100.034,9.555
2022-08-13T05:15:00Z,SSS010,S10,3.46,13.188,9.601,100.263,9.601
2022-08-13T05:30:00Z,SSS010,S10,3.46,13.11,9.637,100.447,9.637
2022-08-13T05:45:00Z,SSS010,S10,3.46,13.066,9.656,100.517,9.656
2022-08-13T06:00:00Z,SSS010,S10,3.46,12.969,9.702,100.788,9.702
2022-08-13T06:15:00Z,SSS010,S10,3.46,12.952,9.761,101.355,9.761
2022-08-13T06:30:00Z,SSS010,S10,3.46,12.916,9.79,101.535,9.79
2022-08-13T06:45:00Z,SSS010,S10,3.46,12.899,9.829,101.914,9.829
2022-08-13T07:00:00Z,SSS010,S10,3.46,12.89,9.843,102.015,9.843
2022-08-13T07:15:00Z,SSS010,S10,3.45,12.916,9.857,102.242,9.857
2022-08-13T07:30:00Z,SSS010,S10,3.45,12.925,9.85,102.176,9.85
2022-08-13T07:45:00Z,SSS010,S10,3.45,12.934,9.887,102.541,9.887
2022-08-13T08:00:00Z,SSS010,S10,3.45,12.978,9.877,102.56,9.877
2022-08-13T08:15:00Z,SSS010,S10,3.45,12.995,9.883,102.684,9.883
2022-08-13T08:30:00Z,SSS010,S10,3.45,13.039,9.886,102.79,9.886
2022-08-13T08:45:00Z,SSS010,S10,3.45,13.118,9.872,102.837,9.872
2022-08-13T09:00:00Z,SSS010,S10,3.45,13.215,9.859,102.912,9.859
2022-08-13T09:15:00Z,SSS010,S10,3.45,13.294,9.865,103.151,9.865
2022-08-13T09:30:00Z,SSS010,S10,3.45,13.46,9.84,103.283,9.84
2022-08-13T09:45:00Z,SSS010,S10,3.45,13.608,9.792,103.087,9.792
2022-08-13T10:00:00Z,SSS010,S10,3.45,13.756,9.762,103.151,9.762
2022-08-13T10:15:00Z,SSS010,S10,3.45,13.982,9.717,103.172,9.717
2022-08-13T10:30:00Z,SSS010,S10,3.45,14.225,9.67,103.246,9.67
2022-08-13T10:45:00Z,SSS010,S10,3.45,14.511,9.615,103.275,9.615
2022-08-13T11:00:00Z,SSS010,S10,3.45,14.813,9.554,103.325,9.554
2022-08-13T11:15:00Z,SSS010,S10,3.45,15.14,9.486,103.38,9.486
2022-08-13T11:30:00Z,SSS010,S10,3.45,15.483,9.423,103.437,9.423
2022-08-13T11:45:00Z,SSS010,S10,3.45,15.826,9.363,103.563,9.363
2022-08-13T12:00:00Z,SSS010,S10,3.45,16.193,9.28,103.437,9.28
2022-08-13T12:15:00Z,SSS010,S10,3.45,16.533,9.224,103.567,9.224
2022-08-13T12:30:00Z,SSS010,S10,3.45,16.873,9.162,103.577,9.162
2022-08-13T12:45:00Z,SSS010,S10,3.45,17.186,9.1,103.569,9.1
2022-08-13T13:00:00Z,SSS010,S10,3.45,17.508,9.039,103.596,9.039
2022-08-13T13:15:00Z,SSS010,S10,3.45,17.82,8.982,103.586,8.982
2022-08-13T13:30:00Z,SSS010,S10,3.45,18.073,8.942,103.672,8.942
2022-08-13T13:45:00Z,SSS010,S10,3.45,18.318,8.892,103.651,8.892
2022-08-13T14:00:00Z,SSS010,S10,3.45,18.519,8.869,103.779,8.869
2022-08-13T14:15:00Z,SSS010,S10,3.45,18.747,8.818,103.658,8.818
2022-08-13T14:30:00Z,SSS010,S10,3.45,18.923,8.778,103.597,8.778
2022-08-13T14:45:00Z,SSS010,S10,3.45,19.041,8.76,103.626,8.76
2022-08-13T15:00:00Z,SSS010,S10,3.45,19.158,8.723,103.448,8.723
2022-08-13T15:15:00Z,SSS010,S10,3.46,19.225,8.685,103.151,8.685
2022-08-13T15:30:00Z,SSS010,S10,3.46,19.242,8.687,103.193,8.687
2022-08-13T15:45:00Z,SSS010,S10,3.46,19.225,8.691,103.218,8.691
