DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T17:45:00Z,SSS030,S43,3.5,21.204,10.206,118.68,10.206
2022-08-07T18:00:00Z,SSS030,S43,3.5,21.037,10.001,115.916,10.001
2022-08-07T18:15:00Z,SSS030,S43,3.5,20.861,9.779,112.98,9.779
2022-08-07T18:30:00Z,SSS030,S43,3.5,20.669,9.57,110.086,9.57
2022-08-07T18:45:00Z,SSS030,S43,3.5,20.468,9.396,107.698,9.396
2022-08-07T19:00:00Z,SSS030,S43,3.5,20.317,9.221,105.381,9.221
2022-08-07T19:15:00Z,SSS030,S43,3.5,20.124,9.055,103.093,9.055
2022-08-07T19:30:00Z,SSS030,S43,3.5,19.932,8.888,100.811,8.888
2022-08-07T19:45:00Z,SSS030,S43,3.5,19.714,8.731,98.587,8.731
2022-08-07T20:00:00Z,SSS030,S43,3.5,19.529,8.589,96.652,8.589
2022-08-07T20:15:00Z,SSS030,S43,3.5,19.353,8.46,94.835,8.46
2022-08-07T20:30:00Z,SSS030,S43,3.5,19.194,8.341,93.217,8.341
2022-08-07T20:45:00Z,SSS030,S43,3.5,19.026,8.267,92.037,8.267
2022-08-07T21:00:00Z,SSS030,S43,3.5,18.832,8.203,90.963,8.203
2022-08-07T21:15:00Z,SSS030,S43,3.5,18.715,8.123,89.871,8.123
2022-08-07T21:30:00Z,SSS030,S43,3.5,18.597,8.082,89.244,8.082
2022-08-07T21:45:00Z,SSS030,S43,3.5,18.487,8.025,88.401,8.025
2022-08-07T22:00:00Z,SSS030,S43,3.5,18.369,8.006,87.964,8.006
2022-08-07T22:15:00Z,SSS030,S43,3.5,18.252,7.964,87.279,7.964
2022-08-07T22:30:00Z,SSS030,S43,3.5,18.159,7.926,86.713,7.926
2022-08-07T22:45:00Z,SSS030,S43,3.5,18.041,7.912,86.354,7.912
2022-08-07T23:00:00Z,SSS030,S43,3.5,17.948,7.891,85.965,7.891
2022-08-07T23:15:00Z,SSS030,S43,3.5,17.821,7.883,85.634,7.883
2022-08-07T23:30:00Z,SSS030,S43,3.5,17.737,7.877,85.47,7.877
2022-08-07T23:45:00Z,SSS030,S43,3.5,17.602,7.878,85.222,7.878
2022-08-08T00:00:00Z,SSS030,S43,3.5,17.483,7.883,85.077,7.883
2022-08-08T00:15:00Z,SSS030,S43,3.5,17.382,7.898,85.052,7.898
2022-08-08T00:30:00Z,SSS030,S43,3.5,17.28,7.901,84.871,7.901
2022-08-08T00:45:00Z,SSS030,S43,3.5,17.17,7.909,84.762,7.909
2022-08-08T01:00:00Z,SSS030,S43,3.5,17.077,7.924,84.776,7.924
2022-08-08T01:15:00Z,SSS030,S43,3.5,16.975,7.934,84.716,7.934
2022-08-08T01:30:00Z,SSS030,S43,3.5,16.865,7.952,84.725,7.952
2022-08-08T01:45:00Z,SSS030,S43,3.49,16.763,7.968,84.683,7.968
2022-08-08T02:00:00Z,SSS030,S43,3.49,16.67,7.988,84.751,7.988
2022-08-08T02:15:00Z,SSS030,S43,3.49,16.559,8.003,84.707,8.003
2022-08-08T02:30:00Z,SSS030,S43,3.49,16.474,8.029,84.842,8.029
2022-08-08T02:45:00Z,SSS030,S43,3.49,16.389,8.046,84.863,8.046
2022-08-08T03:00:00Z,SSS030,S43,3.5,16.295,8.06,84.825,8.06
2022-08-08T03:15:00Z,SSS030,S43,3.5,16.227,8.089,84.998,8.089
2022-08-08T03:30:00Z,SSS030,S43,3.5,16.133,8.103,84.961,8.103
2022-08-08T03:45:00Z,SSS030,S43,3.5,16.073,8.113,84.979,8.113
2022-08-08T04:00:00Z,SSS030,S43,3.5,15.988,8.132,85.019,8.132
2022-08-08T04:15:00Z,SSS030,S43,3.5,15.894,8.165,85.179,8.165
2022-08-08T04:30:00Z,SSS030,S43,3.5,15.783,8.195,85.332,8.195
2022-08-08T04:45:00Z,SSS030,S43,3.49,15.715,8.197,85.182,8.197
2022-08-08T05:00:00Z,SSS030,S43,3.49,15.629,8.24,85.496,8.24
2022-08-08T05:15:00Z,SSS030,S43,3.49,15.552,8.301,85.958,8.301
2022-08-08T05:30:00Z,SSS030,S43,3.49,15.492,8.379,86.654,8.379
2022-08-08T05:45:00Z,SSS030,S43,3.49,15.432,8.46,87.369,8.46
2022-08-08T06:00:00Z,SSS030,S43,3.49,15.389,8.568,88.398,8.568
2022-08-08T06:15:00Z,SSS030,S43,3.49,15.363,8.668,89.368,8.668
2022-08-08T06:30:00Z,SSS030,S43,3.49,15.363,8.823,90.95,8.823
2022-08-08T06:45:00Z,SSS030,S43,3.49,15.415,8.995,92.85,8.995
2022-08-08T07:00:00Z,SSS030,S43,3.49,15.483,9.163,94.717,9.163
2022-08-08T07:15:00Z,SSS030,S43,3.49,15.56,9.328,96.58,9.328
2022-08-08T07:30:00Z,SSS030,S43,3.49,15.68,9.488,98.489,9.488
2022-08-08T07:45:00Z,SSS030,S43,3.49,15.783,9.664,100.538,9.664
2022-08-08T08:00:00Z,SSS030,S43,3.49,15.928,9.827,102.567,9.827
2022-08-08T08:15:00Z,SSS030,S43,3.49,16.09,9.946,104.169,9.946
2022-08-08T08:30:00Z,SSS030,S43,3.49,16.252,10.083,105.984,10.083
2022-08-08T08:45:00Z,SSS030,S43,3.49,16.406,10.215,107.734,10.215
2022-08-08T09:00:00Z,SSS030,S43,3.48,16.61,10.333,109.44,10.333
2022-08-08T09:15:00Z,SSS030,S43,3.49,16.797,10.441,111.059,10.441
2022-08-08T09:30:00Z,SSS030,S43,3.49,17.018,10.554,112.827,10.554
2022-08-08T09:45:00Z,SSS030,S43,3.49,17.212,10.65,114.304,10.65
2022-08-08T10:00:00Z,SSS030,S43,3.49,17.45,10.748,115.979,10.748
2022-08-08T10:15:00Z,SSS030,S43,3.48,17.669,10.833,117.39,10.833
2022-08-08T10:30:00Z,SSS030,S43,3.49,17.914,10.919,118.937,10.919
2022-08-08T10:45:00Z,SSS030,S43,3.49,18.142,11.005,120.44,11.005
2022-08-08T11:00:00Z,SSS030,S43,3.49,18.395,11.087,122.015,11.087
2022-08-08T11:15:00Z,SSS030,S43,3.48,18.656,11.135,123.161,11.135
2022-08-08T11:30:00Z,SSS030,S43,3.48,18.916,11.188,124.442,11.188
2022-08-08T11:45:00Z,SSS030,S43,3.49,19.16,11.231,125.585,11.231
2022-08-08T12:00:00Z,SSS030,S43,3.49,19.437,11.269,126.719,11.269
2022-08-08T12:15:00Z,SSS030,S43,3.49,19.672,11.313,127.846,11.313
2022-08-08T12:30:00Z,SSS030,S43,3.48,19.907,11.34,128.774,11.34
2022-08-08T12:45:00Z,SSS030,S43,3.49,20.158,11.351,129.603,11.351
2022-08-08T13:00:00Z,SSS030,S43,3.49,20.376,11.36,130.265,11.36
2022-08-08T13:15:00Z,SSS030,S43,3.49,20.593,11.378,131.059,11.378
2022-08-08T13:30:00Z,SSS030,S43,3.49,20.803,11.391,131.782,11.391
2022-08-08T13:45:00Z,SSS030,S43,3.49,20.978,11.409,132.462,11.409
2022-08-08T14:00:00Z,SSS030,S43,3.49,21.179,11.375,132.61,11.375
2022-08-08T14:15:00Z,SSS030,S43,3.49,21.355,11.351,132.861,11.351
2022-08-08T14:30:00Z,SSS030,S43,3.49,21.522,11.345,133.188,11.345
2022-08-08T14:45:00Z,SSS030,S43,3.49,21.673,11.297,133.073,11.297
2022-08-08T15:00:00Z,SSS030,S43,3.49,21.798,11.26,133.002,11.26
2022-08-08T15:15:00Z,SSS030,S43,3.49,21.916,11.233,133.038,11.233
2022-08-08T15:30:00Z,SSS030,S43,3.49,21.949,11.193,132.655,11.193
2022-08-08T15:45:00Z,SSS030,S43,3.49,22.083,11.194,133.032,11.194
2022-08-08T16:00:00Z,SSS030,S43,3.5,22.183,11.162,132.904,11.162
2022-08-08T16:15:00Z,SSS030,S43,3.5,22.217,11.081,132.041,11.081
2022-08-08T16:30:00Z,SSS030,S43,3.5,22.217,10.947,130.43,10.947
2022-08-08T16:45:00Z,SSS030,S43,3.5,22.192,10.846,129.214,10.846
2022-08-08T17:00:00Z,SSS030,S43,3.5,22.141,10.736,127.777,10.736
2022-08-08T17:15:00Z,SSS030,S43,3.49,22.066,10.588,125.853,10.588
2022-08-08T17:30:00Z,SSS030,S43,3.5,21.949,10.425,123.646,10.425
2022-08-08T17:45:00Z,SSS030,S43,3.5,21.79,10.237,121.01,10.237
2022-08-08T18:00:00Z,SSS030,S43,3.5,21.631,10.06,118.573,10.06
2022-08-08T18:15:00Z,SSS030,S43,3.5,21.489,9.816,115.378,9.816
2022-08-08T18:30:00Z,SSS030,S43,3.5,21.322,9.619,112.676,9.619
2022-08-08T18:45:00Z,SSS030,S43,3.5,21.154,9.441,110.22,9.441
2022-08-08T19:00:00Z,SSS030,S43,3.5,21.012,9.249,107.678,9.249
2022-08-08T19:15:00Z,SSS030,S43,3.5,20.845,9.058,105.093,9.058
2022-08-08T19:30:00Z,SSS030,S43,3.5,20.677,8.876,102.643,8.876
2022-08-08T19:45:00Z,SSS030,S43,3.5,20.485,8.711,100.328,8.711
2022-08-08T20:00:00Z,SSS030,S43,3.5,20.326,8.543,98.082,8.543
2022-08-08T20:15:00Z,SSS030,S43,3.51,20.158,8.406,96.135,8.406
2022-08-08T20:30:00Z,SSS030,S43,3.5,19.99,8.293,94.54,8.293
2022-08-08T20:45:00Z,SSS030,S43,3.5,19.865,8.185,93.034,8.185
2022-08-08T21:00:00Z,SSS030,S43,3.5,19.722,8.101,91.854,8.101
2022-08-08T21:15:00Z,SSS030,S43,3.5,19.588,8.028,90.751,8.028
2022-08-08T21:30:00Z,SSS030,S43,3.5,19.479,7.967,89.85,7.967
2022-08-08T21:45:00Z,SSS030,S43,3.5,19.403,7.895,88.912,7.895
2022-08-08T22:00:00Z,SSS030,S43,3.5,19.269,7.862,88.312,7.862
2022-08-08T22:15:00Z,SSS030,S43,3.5,19.185,7.804,87.505,7.804
2022-08-08T22:30:00Z,SSS030,S43,3.5,19.093,7.771,86.961,7.771
2022-08-08T22:45:00Z,SSS030,S43,3.5,18.992,7.744,86.475,7.744
2022-08-08T23:00:00Z,SSS030,S43,3.5,18.916,7.715,86.022,7.715
2022-08-08T23:15:00Z,SSS030,S43,3.5,18.824,7.696,85.659,7.696
2022-08-08T23:30:00Z,SSS030,S43,3.5,18.731,7.682,85.362,7.682
2022-08-08T23:45:00Z,SSS030,S43,3.5,18.656,7.674,85.129,7.674
2022-08-10T00:00:00Z,SSS030,S43,3.5,18.091,7.832,85.723,7.832
2022-08-10T00:15:00Z,SSS030,S43,3.5,18.058,7.802,85.353,7.802
2022-08-10T00:30:00Z,SSS030,S43,3.5,17.999,7.801,85.225,7.801
2022-08-10T00:45:00Z,SSS030,S43,3.5,17.914,7.794,85.005,7.794
2022-08-10T01:00:00Z,SSS030,S43,3.49,17.847,7.798,84.935,7.798
2022-08-10T01:15:00Z,SSS030,S43,3.49,17.804,7.792,84.764,7.792
2022-08-10T01:30:00Z,SSS030,S43,3.49,17.745,7.804,84.835,7.804
2022-08-10T01:45:00Z,SSS030,S43,3.49,17.661,7.804,84.653,7.804
2022-08-10T02:00:00Z,SSS030,S43,3.49,17.602,7.814,84.673,7.814
2022-08-10T02:15:00Z,SSS030,S43,3.49,17.543,7.817,84.626,7.817
2022-08-10T02:30:00Z,SSS030,S43,3.49,17.492,7.809,84.43,7.809
2022-08-10T02:45:00Z,SSS030,S43,3.49,17.424,7.833,84.561,7.833
2022-08-10T03:00:00Z,SSS030,S43,3.49,17.356,7.837,84.499,7.837
2022-08-10T03:15:00Z,SSS030,S43,3.49,17.297,7.867,84.684,7.867
2022-08-10T03:30:00Z,SSS030,S43,3.5,17.229,7.878,84.712,7.878
2022-08-10T03:45:00Z,SSS030,S43,3.5,17.162,7.885,84.671,7.885
2022-08-10T04:00:00Z,SSS030,S43,3.5,17.119,7.896,84.687,7.896
2022-08-10T04:15:00Z,SSS030,S43,3.5,17.051,7.911,84.738,7.911
2022-08-10T04:30:00Z,SSS030,S43,3.5,16.992,7.922,84.743,7.922
2022-08-10T04:45:00Z,SSS030,S43,3.5,16.95,7.932,84.754,7.932
2022-08-10T05:00:00Z,SSS030,S43,3.5,16.848,7.974,85.027,7.974
2022-08-10T05:15:00Z,SSS030,S43,3.49,16.822,7.999,85.263,7.999
2022-08-10T05:30:00Z,SSS030,S43,3.49,16.771,8.086,86.064,8.086
2022-08-10T05:45:00Z,SSS030,S43,3.49,16.737,8.161,86.785,8.161
2022-08-10T06:00:00Z,SSS030,S43,3.49,16.746,8.349,88.82,8.349
2022-08-10T06:15:00Z,SSS030,S43,3.49,16.771,8.429,89.681,8.429
2022-08-10T06:30:00Z,SSS030,S43,3.49,16.746,8.575,91.196,8.575
2022-08-10T06:45:00Z,SSS030,S43,3.49,16.788,8.769,93.32,8.769
2022-08-10T07:00:00Z,SSS030,S43,3.49,16.797,8.893,94.652,8.893
2022-08-10T07:15:00Z,SSS030,S43,3.49,16.873,9.066,96.634,9.066
2022-08-10T07:30:00Z,SSS030,S43,3.49,16.975,9.265,98.969,9.265
2022-08-10T07:45:00Z,SSS030,S43,3.49,17.102,9.438,101.065,9.438
2022-08-10T08:00:00Z,SSS030,S43,3.49,17.229,9.618,103.292,9.618
2022-08-10T08:15:00Z,SSS030,S43,3.49,17.407,9.766,105.25,9.766
2022-08-10T08:30:00Z,SSS030,S43,3.49,17.568,9.903,107.091,9.903
2022-08-10T08:45:00Z,SSS030,S43,3.49,17.737,10.056,109.117,10.056
2022-08-10T09:00:00Z,SSS030,S43,3.49,17.897,10.194,110.93,10.194
2022-08-10T09:15:00Z,SSS030,S43,3.49,18.108,10.299,112.599,10.299
2022-08-10T09:30:00Z,SSS030,S43,3.49,18.294,10.407,114.228,10.407
2022-08-10T09:45:00Z,SSS030,S43,3.49,18.513,10.532,116.102,10.532
2022-08-10T10:00:00Z,SSS030,S43,3.49,18.731,10.609,117.489,10.609
2022-08-10T10:15:00Z,SSS030,S43,3.49,18.95,10.742,119.521,10.742
2022-08-10T10:30:00Z,SSS030,S43,3.49,19.202,10.831,121.091,10.831
2022-08-10T10:45:00Z,SSS030,S43,3.49,19.437,10.912,122.614,10.912
2022-08-10T11:00:00Z,SSS030,S43,3.49,19.697,10.986,124.099,10.986
2022-08-10T11:15:00Z,SSS030,S43,3.49,19.94,11.088,125.878,11.088
2022-08-10T11:30:00Z,SSS030,S43,3.49,20.259,11.186,127.797,11.186
2022-08-10T11:45:00Z,SSS030,S43,3.49,20.476,11.229,128.817,11.229
2022-08-10T12:00:00Z,SSS030,S43,3.49,20.727,11.275,130.009,11.275
2022-08-10T12:15:00Z,SSS030,S43,3.49,20.953,11.312,131.06,11.312
2022-08-10T12:30:00Z,SSS030,S43,3.49,21.204,11.317,131.759,11.317
2022-08-10T12:45:00Z,SSS030,S43,3.49,21.422,11.331,132.514,11.331
2022-08-10T13:00:00Z,SSS030,S43,3.49,21.631,11.365,133.455,11.365
2022-08-10T13:15:00Z,SSS030,S43,3.49,21.84,11.378,134.123,11.378
2022-08-10T13:30:00Z,SSS030,S43,3.49,22.041,11.366,134.554,11.366
2022-08-10T13:45:00Z,SSS030,S43,3.49,22.183,11.354,134.775,11.354
2022-08-10T14:00:00Z,SSS030,S43,3.5,22.317,11.337,134.955,11.337
2022-08-10T14:15:00Z,SSS030,S43,3.5,22.409,11.324,135.057,11.324
2022-08-10T14:30:00Z,SSS030,S43,3.5,22.476,11.319,135.22,11.319
2022-08-10T14:45:00Z,SSS030,S43,3.5,22.56,11.257,134.677,11.257
2022-08-10T15:00:00Z,SSS030,S43,3.5,22.644,11.215,134.389,11.215
2022-08-10T15:15:00Z,SSS030,S43,3.5,22.694,11.126,133.484,11.126
2022-08-10T15:30:00Z,SSS030,S43,3.5,22.711,11.103,133.242,11.103
2022-08-10T15:45:00Z,SSS030,S43,3.5,22.761,11.004,132.203,11.004
2022-08-10T16:00:00Z,SSS030,S43,3.5,22.752,10.971,131.797,10.971
2022-08-10T16:15:00Z,SSS030,S43,3.5,22.736,10.86,130.399,10.86
2022-08-10T16:30:00Z,SSS030,S43,3.5,22.694,10.78,129.334,10.78
2022-08-10T16:45:00Z,SSS030,S43,3.5,22.627,10.673,127.871,10.673
2022-08-10T17:00:00Z,SSS030,S43,3.5,22.543,10.559,126.325,10.559
2022-08-10T17:15:00Z,SSS030,S43,3.5,22.418,10.431,124.497,10.431
2022-08-10T17:30:00Z,SSS030,S43,3.5,22.284,10.271,122.24,10.271
2022-08-10T17:45:00Z,SSS030,S43,3.5,22.125,10.097,119.784,10.097
2022-08-10T18:00:00Z,SSS030,S43,3.5,21.916,9.873,116.626,9.873
2022-08-10T18:15:00Z,SSS030,S43,3.5,21.698,9.676,113.82,9.676
2022-08-10T18:30:00Z,SSS030,S43,3.51,21.489,9.435,110.514,9.435
2022-08-10T18:45:00Z,SSS030,S43,3.51,21.288,9.235,107.718,9.235
2022-08-10T19:00:00Z,SSS030,S43,3.5,21.079,9.052,105.136,9.052
2022-08-10T19:15:00Z,SSS030,S43,3.5,20.878,8.872,102.609,8.872
2022-08-10T19:30:00Z,SSS030,S43,3.5,20.652,8.702,100.175,8.702
2022-08-10T19:45:00Z,SSS030,S43,3.51,20.426,8.527,97.696,8.527
2022-08-10T20:00:00Z,SSS030,S43,3.51,20.225,8.395,95.777,8.395
2022-08-10T20:15:00Z,SSS030,S43,3.5,20.041,8.256,93.837,8.256
2022-08-10T20:30:00Z,SSS030,S43,3.5,19.831,8.158,92.327,8.158
2022-08-10T20:45:00Z,SSS030,S43,3.5,19.68,8.071,91.024,8.071
2022-08-10T21:00:00Z,SSS030,S43,3.5,19.521,8.013,90.064,8.013
2022-08-10T21:15:00Z,SSS030,S43,3.51,19.403,7.939,89.038,7.939
2022-08-10T21:30:00Z,SSS030,S43,3.51,19.294,7.882,88.19,7.882
2022-08-10T21:45:00Z,SSS030,S43,3.51,19.177,7.835,87.486,7.835
2022-08-10T22:00:00Z,SSS030,S43,3.51,19.084,7.791,86.795,7.791
2022-08-10T22:15:00Z,SSS030,S43,3.5,18.967,7.762,86.236,7.762
2022-08-10T22:30:00Z,SSS030,S43,3.5,18.874,7.734,85.767,7.734
2022-08-10T22:45:00Z,SSS030,S43,3.5,18.79,7.707,85.33,7.707
2022-08-10T23:00:00Z,SSS030,S43,3.5,18.723,7.665,84.73,7.665
2022-08-10T23:15:00Z,SSS030,S43,3.5,18.639,7.657,84.48,7.657
2022-08-10T23:30:00Z,SSS030,S43,3.5,18.546,7.652,84.275,7.652
2022-08-10T23:45:00Z,SSS030,S43,3.5,18.47,7.643,84.066,7.643
2022-08-11T00:00:00Z,SSS030,S43,3.5,18.386,7.635,83.789,7.635
2022-08-11T00:15:00Z,SSS030,S43,3.5,18.294,7.631,83.6,7.631
2022-08-11T00:30:00Z,SSS030,S43,3.5,18.209,7.633,83.485,7.633
2022-08-11T00:45:00Z,SSS030,S43,3.5,18.15,7.637,83.434,7.637
2022-08-11T01:00:00Z,SSS030,S43,3.5,18.066,7.646,83.379,7.646
2022-08-11T01:15:00Z,SSS030,S43,3.5,17.973,7.651,83.29,7.651
2022-08-11T01:30:00Z,SSS030,S43,3.5,17.897,7.658,83.224,7.658
2022-08-11T01:45:00Z,SSS030,S43,3.5,17.821,7.674,83.28,7.674
2022-08-11T02:00:00Z,SSS030,S43,3.5,17.72,7.679,83.159,7.679
2022-08-11T02:15:00Z,SSS030,S43,3.5,17.652,7.694,83.164,7.694
2022-08-11T02:30:00Z,SSS030,S43,3.5,17.576,7.71,83.224,7.71
2022-08-11T02:45:00Z,SSS030,S43,3.5,17.492,7.726,83.249,7.726
2022-08-11T03:00:00Z,SSS030,S43,3.5,17.441,7.741,83.306,7.741
2022-08-11T03:15:00Z,SSS030,S43,3.5,17.424,7.755,83.414,7.755
2022-08-11T03:30:00Z,SSS030,S43,3.5,17.365,7.783,83.638,7.783
2022-08-11T03:45:00Z,SSS030,S43,3.5,17.323,7.79,83.622,7.79
2022-08-11T04:00:00Z,SSS030,S43,3.5,17.28,7.794,83.608,7.794
2022-08-11T04:15:00Z,SSS030,S43,3.5,17.212,7.816,83.715,7.816
2022-08-11T04:30:00Z,SSS030,S43,3.5,17.162,7.821,83.669,7.821
2022-08-11T04:45:00Z,SSS030,S43,3.5,17.068,7.864,83.949,7.864
2022-08-11T05:00:00Z,SSS030,S43,3.5,17.009,7.887,84.095,7.887
2022-08-11T05:15:00Z,SSS030,S43,3.5,16.95,7.945,84.591,7.945
2022-08-11T05:30:00Z,SSS030,S43,3.5,16.924,8.018,85.327,8.018
2022-08-11T05:45:00Z,SSS030,S43,3.5,16.865,8.11,86.166,8.11
2022-08-11T06:00:00Z,SSS030,S43,3.5,16.822,8.202,87.079,8.202
2022-08-11T06:15:00Z,SSS030,S43,3.49,16.78,8.312,88.16,8.312
2022-08-11T06:30:00Z,SSS030,S43,3.49,16.771,8.444,89.543,8.444
2022-08-11T06:45:00Z,SSS030,S43,3.49,16.797,8.649,91.768,8.649
2022-08-11T07:00:00Z,SSS030,S43,3.5,16.848,8.839,93.877,8.839
2022-08-11T07:15:00Z,SSS030,S43,3.5,16.89,9.027,95.936,9.027
2022-08-11T07:30:00Z,SSS030,S43,3.5,16.984,9.212,98.093,9.212
2022-08-11T07:45:00Z,SSS030,S43,3.49,17.085,9.389,100.193,9.389
2022-08-11T08:00:00Z,SSS030,S43,3.49,17.229,9.553,102.239,9.553
2022-08-11T08:15:00Z,SSS030,S43,3.49,17.356,9.735,104.49,9.735
2022-08-11T08:30:00Z,SSS030,S43,3.49,17.5,9.858,106.104,9.858
2022-08-11T08:45:00Z,SSS030,S43,3.49,17.652,10.005,108.057,10.005
2022-08-11T09:00:00Z,SSS030,S43,3.49,17.821,10.133,109.794,10.133
2022-08-11T09:15:00Z,SSS030,S43,3.49,17.999,10.257,111.551,10.257
2022-08-11T09:30:00Z,SSS030,S43,3.49,18.167,10.38,113.269,10.38
2022-08-11T09:45:00Z,SSS030,S43,3.49,18.369,10.502,115.075,10.502
2022-08-11T10:00:00Z,SSS030,S43,3.49,18.563,10.606,116.641,10.606
2022-08-11T10:15:00Z,SSS030,S43,3.49,18.773,10.735,118.634,10.735
2022-08-11T10:30:00Z,SSS030,S43,3.49,18.975,10.81,119.954,10.81
2022-08-11T10:45:00Z,SSS030,S43,3.49,19.21,10.913,121.698,10.913
2022-08-11T11:00:00Z,SSS030,S43,3.49,19.429,10.992,123.128,10.992
2022-08-11T11:15:00Z,SSS030,S43,3.49,19.689,11.078,124.734,11.078
2022-08-11T11:30:00Z,SSS030,S43,3.49,19.907,11.124,125.833,11.124
2022-08-11T11:45:00Z,SSS030,S43,3.49,20.124,11.196,127.258,11.196
2022-08-11T12:00:00Z,SSS030,S43,3.49,20.342,11.223,128.096,11.223
2022-08-11T12:15:00Z,SSS030,S43,3.49,20.593,11.283,129.457,11.283
2022-08-11T12:30:00Z,SSS030,S43,3.49,20.778,11.323,130.387,11.323
2022-08-11T12:45:00Z,SSS030,S43,3.49,21.004,11.349,131.315,11.349
2022-08-11T13:00:00Z,SSS030,S43,3.49,21.221,11.341,131.826,11.341
2022-08-11T13:15:00Z,SSS030,S43,3.49,21.363,11.373,132.586,11.373
2022-08-11T13:30:00Z,SSS030,S43,3.49,21.564,11.369,133.079,11.369
2022-08-11T13:45:00Z,SSS030,S43,3.49,21.706,11.364,133.382,11.364
2022-08-11T14:00:00Z,SSS030,S43,3.49,21.874,11.355,133.75,11.355
2022-08-11T14:15:00Z,SSS030,S43,3.49,22.016,11.325,133.772,11.325
2022-08-11T14:30:00Z,SSS030,S43,3.49,22.125,11.336,134.224,11.336
2022-08-11T14:45:00Z,SSS030,S43,3.5,22.234,11.312,134.284,11.312
2022-08-11T15:00:00Z,SSS030,S43,3.5,22.351,11.291,134.359,11.291
2022-08-11T15:15:00Z,SSS030,S43,3.5,22.443,11.226,133.833,11.226
2022-08-11T15:30:00Z,SSS030,S43,3.5,22.485,11.172,133.35,11.172
2022-08-11T15:45:00Z,SSS030,S43,3.5,22.56,11.1,132.67,11.1
2022-08-11T16:00:00Z,SSS030,S43,3.5,22.568,11.008,131.633,11.008
2022-08-11T16:15:00Z,SSS030,S43,3.5,22.577,10.923,130.657,10.923
2022-08-11T16:30:00Z,SSS030,S43,3.5,22.585,10.847,129.781,10.847
2022-08-11T16:45:00Z,SSS030,S43,3.5,22.543,10.764,128.692,10.764
2022-08-11T17:00:00Z,SSS030,S43,3.5,22.476,10.65,127.163,10.65
2022-08-11T17:15:00Z,SSS030,S43,3.5,22.376,10.513,125.291,10.513
2022-08-11T17:30:00Z,SSS030,S43,3.5,22.25,10.359,123.187,10.359
2022-08-11T17:45:00Z,SSS030,S43,3.5,22.1,10.191,120.831,10.191
2022-08-11T18:00:00Z,SSS030,S43,3.5,21.949,9.977,117.963,9.977
2022-08-11T18:15:00Z,SSS030,S43,3.5,21.765,9.741,114.735,9.741
2022-08-11T18:30:00Z,SSS030,S43,3.5,21.589,9.518,111.763,9.518
2022-08-11T18:45:00Z,SSS030,S43,3.5,21.397,9.328,109.092,9.328
2022-08-11T19:00:00Z,SSS030,S43,3.51,21.204,9.139,106.493,9.139
2022-08-11T19:15:00Z,SSS030,S43,3.5,21.029,8.953,103.916,8.953
2022-08-11T19:30:00Z,SSS030,S43,3.5,20.828,8.776,101.433,8.776
2022-08-11T19:45:00Z,SSS030,S43,3.5,20.627,8.611,99.148,8.611
2022-08-11T20:00:00Z,SSS030,S43,3.5,20.418,8.466,97.066,8.466
2022-08-11T20:15:00Z,SSS030,S43,3.51,20.242,8.333,95.193,8.333
2022-08-11T20:30:00Z,SSS030,S43,3.51,20.083,8.217,93.564,8.217
2022-08-11T20:45:00Z,SSS030,S43,3.5,19.932,8.123,92.191,8.123
2022-08-11T21:00:00Z,SSS030,S43,3.5,19.806,8.029,90.904,8.029
2022-08-11T21:15:00Z,SSS030,S43,3.5,19.672,7.97,89.979,7.97
2022-08-11T21:30:00Z,SSS030,S43,3.5,19.521,7.917,89.122,7.917
2022-08-11T21:45:00Z,SSS030,S43,3.5,19.378,7.869,88.31,7.869
2022-08-11T22:00:00Z,SSS030,S43,3.5,19.278,7.813,87.521,7.813
2022-08-11T22:15:00Z,SSS030,S43,3.51,19.168,7.781,86.966,7.781
2022-08-11T22:30:00Z,SSS030,S43,3.51,19.042,7.751,86.41,7.751
2022-08-11T22:45:00Z,SSS030,S43,3.5,18.925,7.72,85.838,7.72
2022-08-11T23:00:00Z,SSS030,S43,3.5,18.824,7.701,85.465,7.701
2022-08-11T23:15:00Z,SSS030,S43,3.5,18.689,7.689,85.089,7.689
2022-08-11T23:30:00Z,SSS030,S43,3.5,18.588,7.676,84.778,7.676
2022-08-11T23:45:00Z,SSS030,S43,3.5,18.47,7.669,84.486,7.669
2022-08-12T00:00:00Z,SSS030,S43,3.5,18.369,7.67,84.32,7.67
2022-08-12T00:15:00Z,SSS030,S43,3.5,18.26,7.672,84.165,7.672
2022-08-12T00:30:00Z,SSS030,S43,3.5,18.176,7.669,83.992,7.669
2022-08-12T00:45:00Z,SSS030,S43,3.5,18.083,7.679,83.928,7.679
2022-08-12T01:00:00Z,SSS030,S43,3.5,18.007,7.69,83.929,7.69
2022-08-12T01:15:00Z,SSS030,S43,3.5,17.914,7.692,83.777,7.692
2022-08-12T01:30:00Z,SSS030,S43,3.5,17.855,7.7,83.78,7.7
2022-08-12T01:45:00Z,SSS030,S43,3.5,17.745,7.714,83.734,7.714
2022-08-12T02:00:00Z,SSS030,S43,3.5,17.661,7.72,83.65,7.72
2022-08-12T02:15:00Z,SSS030,S43,3.5,17.568,7.737,83.673,7.737
2022-08-12T02:30:00Z,SSS030,S43,3.5,17.466,7.751,83.65,7.751
