DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T17:45:00Z,SSS044,S02,3.47,19.514,8.418,101.58,8.418
2022-08-08T18:00:00Z,SSS044,S02,3.47,19.438,8.402,101.198,8.402
2022-08-08T18:15:00Z,SSS044,S02,3.47,19.329,8.409,101.066,8.409
2022-08-08T18:30:00Z,SSS044,S02,3.47,19.195,8.412,100.843,8.412
2022-08-08T18:45:00Z,SSS044,S02,3.47,19.094,8.413,100.637,8.413
2022-08-08T19:00:00Z,SSS044,S02,3.47,18.985,8.409,100.386,8.409
2022-08-08T19:15:00Z,SSS044,S02,3.47,18.851,8.423,100.216,8.423
2022-08-08T19:30:00Z,SSS044,S02,3.47,18.767,8.422,100.024,8.422
2022-08-08T19:45:00Z,SSS044,S02,3.47,18.649,8.431,99.882,8.431
2022-08-08T20:00:00Z,SSS044,S02,3.47,18.539,8.443,99.771,8.443
2022-08-08T20:15:00Z,SSS044,S02,3.47,18.422,8.451,99.588,8.451
2022-08-08T20:30:00Z,SSS044,S02,3.47,18.295,8.468,99.513,8.468
2022-08-08T20:45:00Z,SSS044,S02,3.47,18.186,8.49,99.513,8.49
2022-08-08T21:00:00Z,SSS044,S02,3.47,18.059,8.509,99.514,8.509
2022-08-08T21:15:00Z,SSS044,S02,3.47,17.933,8.542,99.608,8.542
2022-08-08T21:30:00Z,SSS044,S02,3.47,17.781,8.569,99.602,8.569
2022-08-08T21:45:00Z,SSS044,S02,3.47,17.671,8.592,99.648,8.592
2022-08-08T22:00:00Z,SSS044,S02,3.47,17.536,8.615,99.593,8.615
2022-08-08T22:15:00Z,SSS044,S02,3.47,17.434,8.63,99.563,8.63
2022-08-08T22:30:00Z,SSS044,S02,3.47,17.333,8.646,99.548,8.646
2022-08-08T22:45:00Z,SSS044,S02,3.47,17.214,8.674,99.596,8.674
2022-08-08T23:00:00Z,SSS044,S02,3.47,17.121,8.699,99.687,8.699
2022-08-08T23:15:00Z,SSS044,S02,3.47,17.053,8.71,99.662,8.71
2022-08-08T23:30:00Z,SSS044,S02,3.47,16.969,8.72,99.613,8.72
2022-08-08T23:45:00Z,SSS044,S02,3.47,16.875,8.733,99.554,8.733
2022-08-09T00:00:00Z,SSS044,S02,3.47,16.807,8.745,99.585,8.745
2022-08-09T00:15:00Z,SSS044,S02,3.47,16.723,8.763,99.596,8.763
2022-08-09T00:30:00Z,SSS044,S02,3.47,16.646,8.782,99.657,8.782
2022-08-09T00:45:00Z,SSS044,S02,3.47,16.587,8.786,99.565,8.786
2022-08-09T01:00:00Z,SSS044,S02,3.47,16.536,8.796,99.576,8.796
2022-08-09T01:15:00Z,SSS044,S02,3.47,16.485,8.816,99.691,8.816
2022-08-09T01:30:00Z,SSS044,S02,3.47,16.451,8.814,99.585,8.814
2022-08-09T01:45:00Z,SSS044,S02,3.47,16.391,8.833,99.691,8.833
2022-08-09T02:00:00Z,SSS044,S02,3.47,16.366,8.835,99.66,8.835
2022-08-09T02:15:00Z,SSS044,S02,3.47,16.314,8.835,99.554,8.835
2022-08-09T02:30:00Z,SSS044,S02,3.47,16.297,8.845,99.604,8.845
2022-08-09T02:45:00Z,SSS044,S02,3.47,16.229,8.864,99.671,8.864
2022-08-09T03:00:00Z,SSS044,S02,3.47,16.195,8.874,99.714,8.874
2022-08-09T03:15:00Z,SSS044,S02,3.47,16.17,8.87,99.652,8.87
2022-08-09T03:30:00Z,SSS044,S02,3.47,16.118,8.885,99.69,8.885
2022-08-09T03:45:00Z,SSS044,S02,3.47,16.059,8.906,99.821,8.906
2022-08-09T04:00:00Z,SSS044,S02,3.47,16.05,8.897,99.677,8.897
2022-08-09T04:15:00Z,SSS044,S02,3.47,16.008,8.901,99.639,8.901
2022-08-09T04:30:00Z,SSS044,S02,3.47,15.948,8.915,99.656,8.915
2022-08-09T04:45:00Z,SSS044,S02,3.47,15.888,8.931,99.699,8.931
2022-08-09T05:00:00Z,SSS044,S02,3.47,15.837,8.943,99.706,8.943
2022-08-09T05:15:00Z,SSS044,S02,3.47,15.751,8.98,99.918,8.98
2022-08-09T05:30:00Z,SSS044,S02,3.47,15.726,8.989,99.979,8.989
2022-08-09T05:45:00Z,SSS044,S02,3.46,15.674,9.005,100.034,9.005
2022-08-09T06:00:00Z,SSS044,S02,3.46,15.632,9.015,99.998,9.015
2022-08-09T06:15:00Z,SSS044,S02,3.46,15.58,9.036,100.115,9.036
2022-08-09T06:30:00Z,SSS044,S02,3.46,15.529,9.059,100.254,9.059
2022-08-09T06:45:00Z,SSS044,S02,3.46,15.477,9.089,100.466,9.089
2022-08-09T07:00:00Z,SSS044,S02,3.46,15.46,9.104,100.576,9.104
2022-08-09T07:15:00Z,SSS044,S02,3.46,15.435,9.142,100.983,9.142
2022-08-09T07:30:00Z,SSS044,S02,3.46,15.46,9.176,101.384,9.176
2022-08-09T07:45:00Z,SSS044,S02,3.46,15.452,9.218,101.859,9.218
2022-08-09T08:00:00Z,SSS044,S02,3.46,15.503,9.279,102.682,9.279
2022-08-09T08:15:00Z,SSS044,S02,3.46,15.546,9.261,102.543,9.261
2022-08-09T08:30:00Z,SSS044,S02,3.46,15.572,9.228,102.248,9.228
2022-08-09T08:45:00Z,SSS044,S02,3.46,15.572,9.213,102.101,9.213
2022-08-09T09:00:00Z,SSS044,S02,3.46,15.623,9.22,102.243,9.22
2022-08-09T09:15:00Z,SSS044,S02,3.46,15.666,9.299,103.202,9.299
2022-08-09T09:30:00Z,SSS044,S02,3.46,15.734,9.246,102.809,9.246
2022-08-09T09:45:00Z,SSS044,S02,3.46,15.726,9.203,102.27,9.203
2022-08-09T10:00:00Z,SSS044,S02,3.46,15.777,9.276,103.191,9.276
2022-08-09T10:15:00Z,SSS044,S02,3.46,15.854,9.329,103.95,9.329
2022-08-09T10:30:00Z,SSS044,S02,3.46,15.897,9.35,104.288,9.35
2022-08-09T10:45:00Z,SSS044,S02,3.46,15.982,9.376,104.805,9.376
2022-08-09T11:00:00Z,SSS044,S02,3.46,16.042,9.386,105.091,9.386
2022-08-09T11:15:00Z,SSS044,S02,3.46,16.11,9.362,104.988,9.362
2022-08-09T11:30:00Z,SSS044,S02,3.46,16.144,9.337,104.789,9.337
2022-08-09T11:45:00Z,SSS044,S02,3.46,16.187,9.29,104.396,9.29
2022-08-09T12:00:00Z,SSS044,S02,3.46,16.204,9.238,103.855,9.238
2022-08-09T12:15:00Z,SSS044,S02,3.46,16.187,9.235,103.756,9.235
2022-08-09T12:30:00Z,SSS044,S02,3.46,16.229,9.227,103.78,9.227
2022-08-09T12:45:00Z,SSS044,S02,3.46,16.297,9.272,104.449,9.272
2022-08-09T13:00:00Z,SSS044,S02,3.46,16.391,9.288,104.83,9.288
2022-08-09T13:15:00Z,SSS044,S02,3.46,16.544,9.339,105.742,9.339
2022-08-09T13:30:00Z,SSS044,S02,3.46,16.926,9.361,106.844,9.272703158955478
2022-08-09T13:45:00Z,SSS044,S02,3.46,17.181,9.22,105.856,9.22
2022-08-09T14:00:00Z,SSS044,S02,3.46,17.164,9.203,105.597,9.203
2022-08-09T14:15:00Z,SSS044,S02,3.46,17.265,9.193,105.706,9.193
2022-08-09T14:30:00Z,SSS044,S02,3.46,17.265,9.124,104.96,9.124
2022-08-09T14:45:00Z,SSS044,S02,3.46,17.248,9.045,103.965,9.045
2022-08-09T15:00:00Z,SSS044,S02,3.46,17.282,9.022,103.772,9.022
2022-08-09T15:15:00Z,SSS044,S02,3.46,17.341,9.055,104.272,9.055
2022-08-09T15:30:00Z,SSS044,S02,3.46,17.527,9.126,105.562,8.992645261737298
2022-08-09T15:45:00Z,SSS044,S02,3.46,17.68,9.113,105.777,8.91661420263331
2022-08-09T16:00:00Z,SSS044,S02,3.46,17.781,9.081,105.642,8.878426132810443
2022-08-09T16:15:00Z,SSS044,S02,3.46,17.832,9.006,104.916,8.823177429683634
2022-08-09T16:30:00Z,SSS044,S02,3.46,17.815,8.929,103.962,8.805320377535578
2022-08-09T16:45:00Z,SSS044,S02,3.46,17.798,8.841,102.898,8.800125609993328
2022-08-09T17:00:00Z,SSS044,S02,3.46,17.789,8.79,102.297,8.79
2022-08-09T17:15:00Z,SSS044,S02,3.46,17.772,8.779,102.125,8.779
2022-08-09T17:30:00Z,SSS044,S02,3.46,17.772,8.813,102.544,8.772402398621015
2022-08-09T17:45:00Z,SSS044,S02,3.46,17.806,8.846,103.001,8.771309819722642
2022-08-09T18:00:00Z,SSS044,S02,3.46,17.832,8.82,102.781,8.758133144807122
2022-08-09T18:15:00Z,SSS044,S02,3.46,17.806,8.769,102.053,8.769
2022-08-09T18:30:00Z,SSS044,S02,3.46,17.739,8.733,101.516,8.733
2022-08-09T18:45:00Z,SSS044,S02,3.46,17.671,8.721,101.215,8.721
2022-08-09T19:00:00Z,SSS044,S02,3.46,17.612,8.71,100.949,8.71
2022-08-09T19:15:00Z,SSS044,S02,3.46,17.519,8.706,100.692,8.706
2022-08-09T19:30:00Z,SSS044,S02,3.46,17.409,8.702,100.415,8.702
2022-08-09T19:45:00Z,SSS044,S02,3.47,17.341,8.686,100.103,8.686
2022-08-09T20:00:00Z,SSS044,S02,3.47,17.24,8.685,99.848,8.685
2022-08-09T20:15:00Z,SSS044,S02,3.47,17.13,8.698,99.764,8.698
2022-08-09T20:30:00Z,SSS044,S02,3.47,17.053,8.712,99.747,8.712
2022-08-09T20:45:00Z,SSS044,S02,3.47,16.969,8.726,99.729,8.726
2022-08-09T21:00:00Z,SSS044,S02,3.47,16.875,8.742,99.702,8.742
2022-08-09T21:15:00Z,SSS044,S02,3.47,16.799,8.755,99.684,8.755
2022-08-09T21:30:00Z,SSS044,S02,3.46,16.714,8.773,99.695,8.773
2022-08-09T21:45:00Z,SSS044,S02,3.46,16.621,8.788,99.662,8.788
2022-08-09T22:00:00Z,SSS044,S02,3.46,16.553,8.806,99.733,8.806
2022-08-09T22:15:00Z,SSS044,S02,3.46,16.459,8.819,99.683,8.819
2022-08-09T22:30:00Z,SSS044,S02,3.46,16.391,8.846,99.856,8.846
2022-08-09T22:45:00Z,SSS044,S02,3.46,16.314,8.855,99.796,8.855
2022-08-09T23:00:00Z,SSS044,S02,3.47,16.212,8.87,99.711,8.87
2022-08-09T23:15:00Z,SSS044,S02,3.47,16.135,8.886,99.751,8.886
2022-08-09T23:30:00Z,SSS044,S02,3.47,16.05,8.9,99.712,8.9
2022-08-09T23:45:00Z,SSS044,S02,3.47,15.965,8.923,99.809,8.923
2022-08-11T00:00:00Z,SSS044,S02,3.47,16.459,8.844,99.523,8.844
2022-08-11T00:15:00Z,SSS044,S02,3.47,16.425,8.846,99.478,8.846
2022-08-11T00:30:00Z,SSS044,S02,3.47,16.391,8.857,99.536,8.857
2022-08-11T00:45:00Z,SSS044,S02,3.47,16.348,8.876,99.664,8.876
2022-08-11T01:00:00Z,SSS044,S02,3.47,16.297,8.878,99.605,8.878
2022-08-11T01:15:00Z,SSS044,S02,3.47,16.289,8.883,99.611,8.883
2022-08-11T01:30:00Z,SSS044,S02,3.47,16.246,8.878,99.482,8.878
2022-08-11T01:45:00Z,SSS044,S02,3.47,16.229,8.881,99.477,8.881
2022-08-11T02:00:00Z,SSS044,S02,3.47,16.187,8.9,99.589,8.9
2022-08-11T02:15:00Z,SSS044,S02,3.47,16.178,8.9,99.577,8.9
2022-08-11T02:30:00Z,SSS044,S02,3.47,16.144,8.908,99.619,8.908
2022-08-11T02:45:00Z,SSS044,S02,3.47,16.101,8.912,99.575,8.912
2022-08-11T03:00:00Z,SSS044,S02,3.47,16.084,8.923,99.659,8.923
2022-08-11T03:15:00Z,SSS044,S02,3.47,16.084,8.914,99.56,8.914
2022-08-11T03:30:00Z,SSS044,S02,3.47,16.059,8.92,99.574,8.92
2022-08-11T03:45:00Z,SSS044,S02,3.47,16.025,8.917,99.494,8.917
2022-08-11T04:00:00Z,SSS044,S02,3.47,15.982,8.935,99.595,8.935
2022-08-11T04:15:00Z,SSS044,S02,3.47,15.956,8.933,99.513,8.933
2022-08-11T04:30:00Z,SSS044,S02,3.47,15.931,8.936,99.494,8.936
2022-08-11T04:45:00Z,SSS044,S02,3.47,15.888,8.95,99.556,8.95
2022-08-11T05:00:00Z,SSS044,S02,3.47,15.82,8.977,99.689,8.977
2022-08-11T05:15:00Z,SSS044,S02,3.47,15.854,8.974,99.747,8.974
2022-08-11T05:30:00Z,SSS044,S02,3.47,15.811,8.996,99.891,8.996
2022-08-11T05:45:00Z,SSS044,S02,3.47,15.76,9.048,100.359,9.048
2022-08-11T06:00:00Z,SSS044,S02,3.47,15.76,9.085,100.769,9.085
2022-08-11T06:15:00Z,SSS044,S02,3.47,15.734,9.131,101.186,9.131
2022-08-11T06:30:00Z,SSS044,S02,3.47,15.717,9.162,101.529,9.162
2022-08-11T06:45:00Z,SSS044,S02,3.47,15.734,9.18,101.762,9.18
2022-08-11T07:00:00Z,SSS044,S02,3.47,15.76,9.188,101.894,9.188
2022-08-11T07:15:00Z,SSS044,S02,3.47,15.76,9.199,102.03,9.199
2022-08-11T07:30:00Z,SSS044,S02,3.47,15.828,9.2,102.204,9.2
2022-08-11T07:45:00Z,SSS044,S02,3.46,15.862,9.214,102.436,9.214
2022-08-11T08:00:00Z,SSS044,S02,3.46,15.914,9.229,102.736,9.229
2022-08-11T08:15:00Z,SSS044,S02,3.46,15.99,9.246,103.077,9.246
2022-08-11T08:30:00Z,SSS044,S02,3.46,16.093,9.223,103.07,9.223
2022-08-11T08:45:00Z,SSS044,S02,3.46,16.204,9.227,103.365,9.227
2022-08-11T09:00:00Z,SSS044,S02,3.46,16.314,9.228,103.631,9.228
2022-08-11T09:15:00Z,SSS044,S02,3.46,16.434,9.228,103.905,9.228
2022-08-11T09:30:00Z,SSS044,S02,3.46,16.587,9.198,103.929,9.198
2022-08-11T09:45:00Z,SSS044,S02,3.46,16.731,9.2,104.287,9.2
2022-08-11T10:00:00Z,SSS044,S02,3.46,16.935,9.186,104.605,9.186
2022-08-11T10:15:00Z,SSS044,S02,3.46,17.121,9.173,104.877,9.173
2022-08-11T10:30:00Z,SSS044,S02,3.46,17.324,9.169,105.293,9.169
2022-08-11T10:45:00Z,SSS044,S02,3.46,17.57,9.139,105.516,9.139
2022-08-11T11:00:00Z,SSS044,S02,3.46,17.832,9.116,105.852,9.116
2022-08-11T11:15:00Z,SSS044,S02,3.46,18.085,9.086,106.071,9.086
2022-08-11T11:30:00Z,SSS044,S02,3.46,18.363,9.055,106.302,9.055
2022-08-11T11:45:00Z,SSS044,S02,3.46,18.657,9.024,106.608,9.024
2022-08-11T12:00:00Z,SSS044,S02,3.46,18.951,8.98,106.778,8.98
2022-08-11T12:15:00Z,SSS044,S02,3.46,19.195,8.966,107.15,8.966
2022-08-11T12:30:00Z,SSS044,S02,3.46,19.472,8.932,107.354,8.932
2022-08-11T12:45:00Z,SSS044,S02,3.46,19.74,8.888,107.413,8.888
2022-08-11T13:00:00Z,SSS044,S02,3.46,19.975,8.858,107.556,8.858
2022-08-11T13:15:00Z,SSS044,S02,3.47,20.176,8.829,107.659,8.829
2022-08-11T13:30:00Z,SSS044,S02,3.46,20.344,8.783,107.449,8.783
2022-08-11T13:45:00Z,SSS044,S02,3.46,20.536,8.756,107.554,8.756
2022-08-11T14:00:00Z,SSS044,S02,3.46,20.628,8.725,107.384,8.725
2022-08-11T14:15:00Z,SSS044,S02,3.46,20.754,8.685,107.161,8.685
2022-08-11T14:30:00Z,SSS044,S02,3.46,20.821,8.642,106.811,8.642
2022-08-11T14:45:00Z,SSS044,S02,3.46,20.888,8.6,106.406,8.6
2022-08-11T15:00:00Z,SSS044,S02,3.46,20.871,8.588,106.249,8.588
2022-08-11T15:15:00Z,SSS044,S02,3.47,20.804,8.562,105.788,8.562
2022-08-11T15:30:00Z,SSS044,S02,3.47,20.704,8.513,104.998,8.513
2022-08-11T15:45:00Z,SSS044,S02,3.47,20.637,8.454,104.158,8.454
2022-08-11T16:00:00Z,SSS044,S02,3.47,20.536,8.415,103.453,8.415
2022-08-11T16:15:00Z,SSS044,S02,3.47,20.419,8.343,102.351,8.343
2022-08-11T16:30:00Z,SSS044,S02,3.47,20.302,8.32,101.824,8.32
2022-08-11T16:45:00Z,SSS044,S02,3.47,20.243,8.313,101.601,8.313
2022-08-11T17:00:00Z,SSS044,S02,3.47,20.193,8.287,101.153,8.287
2022-08-11T17:15:00Z,SSS044,S02,3.47,20.151,8.284,101.039,8.284
2022-08-11T17:30:00Z,SSS044,S02,3.47,20.092,8.297,101.039,8.297
2022-08-11T17:45:00Z,SSS044,S02,3.47,20,8.314,101.08,8.314
2022-08-11T18:00:00Z,SSS044,S02,3.47,19.9,8.315,100.86,8.315
2022-08-11T18:15:00Z,SSS044,S02,3.47,19.799,8.33,100.811,8.33
2022-08-11T18:30:00Z,SSS044,S02,3.47,19.698,8.327,100.551,8.327
2022-08-11T18:45:00Z,SSS044,S02,3.47,19.564,8.339,100.416,8.339
2022-08-11T19:00:00Z,SSS044,S02,3.47,19.438,8.349,100.214,8.349
2022-08-11T19:15:00Z,SSS044,S02,3.47,19.287,8.353,99.964,8.353
2022-08-11T19:30:00Z,SSS044,S02,3.47,19.161,8.366,99.875,8.366
2022-08-11T19:45:00Z,SSS044,S02,3.47,19.01,8.37,99.58,8.37
2022-08-11T20:00:00Z,SSS044,S02,3.47,18.851,8.398,99.578,8.398
2022-08-11T20:15:00Z,SSS044,S02,3.47,18.682,8.416,99.438,8.416
2022-08-11T20:30:00Z,SSS044,S02,3.47,18.531,8.45,99.556,8.45
2022-08-11T20:45:00Z,SSS044,S02,3.47,18.354,8.475,99.464,8.475
2022-08-11T21:00:00Z,SSS044,S02,3.47,18.194,8.511,99.539,8.511
2022-08-11T21:15:00Z,SSS044,S02,3.48,18.034,8.53,99.446,8.53
2022-08-11T21:30:00Z,SSS044,S02,3.47,17.84,8.564,99.426,8.564
2022-08-11T21:45:00Z,SSS044,S02,3.47,17.654,8.595,99.403,8.595
2022-08-11T22:00:00Z,SSS044,S02,3.47,17.485,8.637,99.551,8.637
2022-08-11T22:15:00Z,SSS044,S02,3.47,17.299,8.665,99.493,8.665
2022-08-11T22:30:00Z,SSS044,S02,3.47,17.147,8.693,99.488,8.693
2022-08-11T22:45:00Z,SSS044,S02,3.47,16.96,8.736,99.575,8.736
2022-08-11T23:00:00Z,SSS044,S02,3.47,16.816,8.767,99.619,8.767
2022-08-11T23:15:00Z,SSS044,S02,3.47,16.68,8.789,99.565,8.789
2022-08-11T23:30:00Z,SSS044,S02,3.47,16.553,8.812,99.572,8.812
2022-08-11T23:45:00Z,SSS044,S02,3.47,16.425,8.841,99.623,8.841
2022-08-12T00:00:00Z,SSS044,S02,3.47,16.383,8.848,99.591,8.848
2022-08-12T00:15:00Z,SSS044,S02,3.47,16.323,8.855,99.537,8.855
2022-08-12T00:30:00Z,SSS044,S02,3.47,16.263,8.873,99.6,8.873
2022-08-12T00:45:00Z,SSS044,S02,3.47,16.212,8.878,99.543,8.878
2022-08-12T01:00:00Z,SSS044,S02,3.47,16.153,8.884,99.479,8.884
2022-08-12T01:15:00Z,SSS044,S02,3.47,16.127,8.89,99.522,8.89
2022-08-12T01:30:00Z,SSS044,S02,3.47,16.101,8.896,99.552,8.896
2022-08-12T01:45:00Z,SSS044,S02,3.47,16.059,8.91,99.609,8.91
2022-08-12T02:00:00Z,SSS044,S02,3.47,15.999,8.915,99.554,8.915
2022-08-12T02:15:00Z,SSS044,S02,3.47,15.982,8.916,99.524,8.916
2022-08-12T02:30:00Z,SSS044,S02,3.47,15.948,8.928,99.596,8.928
2022-08-12T02:45:00Z,SSS044,S02,3.47,15.888,8.925,99.417,8.925
2022-08-12T03:00:00Z,SSS044,S02,3.47,15.845,8.936,99.482,8.936
2022-08-12T03:15:00Z,SSS044,S02,3.47,15.803,8.947,99.522,8.947
2022-08-12T03:30:00Z,SSS044,S02,3.47,15.734,8.958,99.512,8.958
2022-08-12T03:45:00Z,SSS044,S02,3.47,15.726,8.963,99.545,8.963
2022-08-12T04:00:00Z,SSS044,S02,3.47,15.674,8.965,99.497,8.965
2022-08-12T04:15:00Z,SSS044,S02,3.46,15.632,8.981,99.565,8.981
2022-08-12T04:30:00Z,SSS044,S02,3.46,15.572,8.992,99.583,8.992
2022-08-12T04:45:00Z,SSS044,S02,3.46,15.563,8.994,99.571,8.994
2022-08-12T05:00:00Z,SSS044,S02,3.46,15.512,9.018,99.73,9.018
2022-08-12T05:15:00Z,SSS044,S02,3.46,15.477,9.035,99.857,9.035
2022-08-12T05:30:00Z,SSS044,S02,3.46,15.435,9.073,100.17,9.073
2022-08-12T05:45:00Z,SSS044,S02,3.46,15.392,9.097,100.322,9.097
2022-08-12T06:00:00Z,SSS044,S02,3.46,15.332,9.135,100.631,9.135
2022-08-12T06:15:00Z,SSS044,S02,3.46,15.314,9.178,101.05,9.178
2022-08-12T06:30:00Z,SSS044,S02,3.46,15.306,9.229,101.61,9.229
2022-08-12T06:45:00Z,SSS044,S02,3.46,15.263,9.267,101.936,9.267
2022-08-12T07:00:00Z,SSS044,S02,3.46,15.246,9.27,101.912,9.27
2022-08-12T07:15:00Z,SSS044,S02,3.46,15.22,9.295,102.144,9.295
2022-08-12T07:30:00Z,SSS044,S02,3.46,15.246,9.307,102.383,9.307
2022-08-12T07:45:00Z,SSS044,S02,3.46,15.263,9.324,102.596,9.324
2022-08-12T08:00:00Z,SSS044,S02,3.46,15.323,9.326,102.762,9.326
2022-08-12T08:15:00Z,SSS044,S02,3.46,15.375,9.333,102.969,9.333
2022-08-12T08:30:00Z,SSS044,S02,3.46,15.46,9.349,103.349,9.349
2022-08-12T08:45:00Z,SSS044,S02,3.46,15.572,9.342,103.548,9.342
2022-08-12T09:00:00Z,SSS044,S02,3.46,15.7,9.339,103.822,9.339
2022-08-12T09:15:00Z,SSS044,S02,3.46,15.854,9.33,104.043,9.33
2022-08-12T09:30:00Z,SSS044,S02,3.46,15.99,9.309,104.15,9.309
2022-08-12T09:45:00Z,SSS044,S02,3.46,16.178,9.303,104.528,9.303
2022-08-12T10:00:00Z,SSS044,S02,3.46,16.383,9.3,104.964,9.3
2022-08-12T10:15:00Z,SSS044,S02,3.46,16.621,9.265,105.117,9.265
2022-08-12T10:30:00Z,SSS044,S02,3.46,16.85,9.251,105.494,9.251
2022-08-12T10:45:00Z,SSS044,S02,3.46,17.155,9.207,105.684,9.207
2022-08-12T11:00:00Z,SSS044,S02,3.46,17.392,9.189,106.02,9.189
2022-08-12T11:15:00Z,SSS044,S02,3.46,17.696,9.158,106.349,9.158
2022-08-12T11:30:00Z,SSS044,S02,3.46,17.967,9.13,106.615,9.13
2022-08-12T11:45:00Z,SSS044,S02,3.46,18.262,9.098,106.906,9.098
2022-08-12T12:00:00Z,SSS044,S02,3.46,18.523,9.074,107.203,9.074
2022-08-12T12:15:00Z,SSS044,S02,3.46,18.851,9.039,107.517,9.039
2022-08-12T12:30:00Z,SSS044,S02,3.46,19.136,9.02,107.935,9.02
2022-08-12T12:45:00Z,SSS044,S02,3.46,19.287,8.877,106.548,8.877
2022-08-12T13:00:00Z,SSS044,S02,3.46,19.346,8.931,107.34,8.931
2022-08-12T13:15:00Z,SSS044,S02,3.46,19.548,8.796,106.156,8.796
2022-08-12T13:30:00Z,SSS044,S02,3.46,19.531,8.85,106.737,8.85
2022-08-12T13:45:00Z,SSS044,S02,3.46,19.573,8.893,107.376,8.893
2022-08-12T14:00:00Z,SSS044,S02,3.46,19.363,8.868,106.628,8.868
2022-08-12T14:15:00Z,SSS044,S02,3.47,19.22,8.779,105.248,8.779
2022-08-12T14:30:00Z,SSS044,S02,3.47,19.044,8.813,105.285,8.813
2022-08-12T14:45:00Z,SSS044,S02,3.47,18.968,8.798,104.918,8.798
2022-08-12T15:00:00Z,SSS044,S02,3.47,18.96,8.787,104.754,8.787
2022-08-12T15:15:00Z,SSS044,S02,3.47,19.052,8.792,105.031,8.792
2022-08-12T15:30:00Z,SSS044,S02,3.47,19.094,8.715,104.156,8.715
2022-08-12T15:45:00Z,SSS044,S02,3.47,19.245,8.744,104.823,8.744
2022-08-12T16:00:00Z,SSS044,S02,3.47,19.304,8.703,104.442,8.703
2022-08-12T16:15:00Z,SSS044,S02,3.47,19.346,8.636,103.689,8.636
2022-08-12T16:30:00Z,SSS044,S02,3.47,19.321,8.562,102.761,8.562
2022-08-12T16:45:00Z,SSS044,S02,3.47,19.296,8.536,102.385,8.536
2022-08-12T17:00:00Z,SSS044,S02,3.47,19.296,8.506,102.023,8.506
2022-08-12T17:15:00Z,SSS044,S02,3.47,19.287,8.491,101.838,8.491
2022-08-12T17:30:00Z,SSS044,S02,3.47,19.279,8.472,101.567,8.472
2022-08-12T17:45:00Z,SSS044,S02,3.47,19.237,8.474,101.477,8.474
2022-08-12T18:00:00Z,SSS044,S02,3.47,19.17,8.502,101.632,8.502
2022-08-12T18:15:00Z,SSS044,S02,3.47,19.094,8.474,101.094,8.474
2022-08-12T18:30:00Z,SSS044,S02,3.47,18.977,8.476,100.898,8.476
2022-08-12T18:45:00Z,SSS044,S02,3.47,18.859,8.481,100.698,8.481
2022-08-12T19:00:00Z,SSS044,S02,3.47,18.708,8.481,100.408,8.481
2022-08-12T19:15:00Z,SSS044,S02,3.47,18.607,8.472,100.073,8.472
2022-08-12T19:30:00Z,SSS044,S02,3.47,18.48,8.47,99.829,8.47
2022-08-12T19:45:00Z,SSS044,S02,3.47,18.379,8.462,99.461,8.462
2022-08-12T20:00:00Z,SSS044,S02,3.47,18.27,8.474,99.365,8.474
2022-08-12T20:15:00Z,SSS044,S02,3.47,18.177,8.493,99.384,8.493
2022-08-12T20:30:00Z,SSS044,S02,3.47,18.068,8.517,99.404,8.517
2022-08-12T20:45:00Z,SSS044,S02,3.47,17.967,8.537,99.448,8.537
2022-08-12T21:00:00Z,SSS044,S02,3.47,17.865,8.553,99.442,8.553
2022-08-12T21:15:00Z,SSS044,S02,3.47,17.756,8.575,99.461,8.575
2022-08-12T21:30:00Z,SSS044,S02,3.47,17.696,8.591,99.529,8.591
2022-08-12T21:45:00Z,SSS044,S02,3.47,17.578,8.603,99.419,8.603
2022-08-12T22:00:00Z,SSS044,S02,3.47,17.468,8.615,99.283,8.615
2022-08-12T22:15:00Z,SSS044,S02,3.47,17.384,8.635,99.362,8.635
2022-08-12T22:30:00Z,SSS044,S02,3.47,17.299,8.653,99.388,8.653
2022-08-12T22:45:00Z,SSS044,S02,3.47,17.231,8.672,99.418,8.672
2022-08-12T23:00:00Z,SSS044,S02,3.47,17.138,8.684,99.375,8.684
2022-08-12T23:15:00Z,SSS044,S02,3.47,17.062,8.699,99.372,8.699
2022-08-12T23:30:00Z,SSS044,S02,3.47,16.994,8.715,99.393,8.715
2022-08-12T23:45:00Z,SSS044,S02,3.47,16.926,8.722,99.3,8.722
2022-08-13T00:00:00Z,SSS044,S02,3.47,16.841,8.757,99.524,8.757
2022-08-13T00:15:00Z,SSS044,S02,3.47,16.816,8.747,99.356,8.747
2022-08-13T00:30:00Z,SSS044,S02,3.47,16.731,8.769,99.418,8.769
2022-08-13T00:45:00Z,SSS044,S02,3.47,16.689,8.788,99.521,8.788
2022-08-13T01:00:00Z,SSS044,S02,3.47,16.638,8.796,99.49,8.796
2022-08-13T01:15:00Z,SSS044,S02,3.47,16.587,8.802,99.446,8.802
2022-08-13T01:30:00Z,SSS044,S02,3.47,16.527,8.816,99.473,8.816
2022-08-13T01:45:00Z,SSS044,S02,3.47,16.476,8.822,99.406,8.822
2022-08-13T02:00:00Z,SSS044,S02,3.47,16.425,8.833,99.417,8.833
2022-08-13T02:15:00Z,SSS044,S02,3.47,16.391,8.837,99.408,8.837
