DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T18:00:00Z,SSS022,S15,3.46,15.419,9.31,101.367,9.31
2022-08-09T18:15:00Z,SSS022,S15,3.46,15.411,9.303,101.23,9.303
2022-08-09T18:30:00Z,SSS022,S15,3.46,15.376,9.304,101.167,9.304
2022-08-09T18:45:00Z,SSS022,S15,3.46,15.316,9.299,100.946,9.299
2022-08-09T19:00:00Z,SSS022,S15,3.46,15.291,9.28,100.674,9.28
2022-08-09T19:15:00Z,SSS022,S15,3.46,15.248,9.284,100.602,9.284
2022-08-09T19:30:00Z,SSS022,S15,3.46,15.179,9.291,100.521,9.291
2022-08-09T19:45:00Z,SSS022,S15,3.47,15.102,9.293,100.385,9.293
2022-08-09T20:00:00Z,SSS022,S15,3.47,15.067,9.295,100.299,9.295
2022-08-09T20:15:00Z,SSS022,S15,3.47,15.016,9.315,100.397,9.315
2022-08-09T20:30:00Z,SSS022,S15,3.47,14.973,9.317,100.326,9.317
2022-08-09T20:45:00Z,SSS022,S15,3.47,14.955,9.319,100.298,9.319
2022-08-09T21:00:00Z,SSS022,S15,3.47,14.912,9.333,100.344,9.333
2022-08-09T21:15:00Z,SSS022,S15,3.47,14.878,9.333,100.273,9.333
2022-08-09T21:30:00Z,SSS022,S15,3.47,14.852,9.346,100.352,9.346
2022-08-09T21:45:00Z,SSS022,S15,3.47,14.809,9.352,100.339,9.352
2022-08-09T22:00:00Z,SSS022,S15,3.47,14.8,9.358,100.376,9.358
2022-08-09T22:15:00Z,SSS022,S15,3.47,14.749,9.374,100.432,9.374
2022-08-09T22:30:00Z,SSS022,S15,3.47,14.723,9.371,100.359,9.371
2022-08-09T22:45:00Z,SSS022,S15,3.47,14.654,9.387,100.385,9.387
2022-08-09T23:00:00Z,SSS022,S15,3.47,14.645,9.389,100.361,9.389
2022-08-09T23:15:00Z,SSS022,S15,3.46,14.593,9.406,100.437,9.406
2022-08-09T23:30:00Z,SSS022,S15,3.46,14.567,9.398,100.287,9.398
2022-08-09T23:45:00Z,SSS022,S15,3.46,14.55,9.405,100.332,9.405
2022-08-10T00:00:00Z,SSS022,S15,3.46,14.481,9.429,100.431,9.429
2022-08-10T00:15:00Z,SSS022,S15,3.46,14.429,9.434,100.384,9.434
2022-08-10T00:30:00Z,SSS022,S15,3.46,14.386,9.44,100.35,9.44
2022-08-10T00:45:00Z,SSS022,S15,3.46,14.351,9.446,100.342,9.446
2022-08-10T01:00:00Z,SSS022,S15,3.46,14.317,9.448,100.292,9.448
2022-08-10T01:15:00Z,SSS022,S15,3.46,14.299,9.451,100.271,9.451
2022-08-10T01:30:00Z,SSS022,S15,3.46,14.239,9.469,100.312,9.469
2022-08-10T01:45:00Z,SSS022,S15,3.46,14.204,9.482,100.381,9.482
2022-08-10T02:00:00Z,SSS022,S15,3.46,14.169,9.486,100.342,9.486
2022-08-10T02:15:00Z,SSS022,S15,3.46,14.135,9.487,100.284,9.487
2022-08-10T02:30:00Z,SSS022,S15,3.46,14.091,9.503,100.346,9.503
2022-08-10T02:45:00Z,SSS022,S15,3.46,14.056,9.503,100.269,9.503
2022-08-10T03:00:00Z,SSS022,S15,3.46,14.013,9.521,100.375,9.521
2022-08-10T03:15:00Z,SSS022,S15,3.46,13.978,9.518,100.255,9.518
2022-08-10T03:30:00Z,SSS022,S15,3.47,13.952,9.534,100.361,9.534
2022-08-10T03:45:00Z,SSS022,S15,3.47,13.9,9.546,100.363,9.546
2022-08-10T04:00:00Z,SSS022,S15,3.47,13.874,9.544,100.281,9.544
2022-08-10T04:15:00Z,SSS022,S15,3.47,13.831,9.557,100.328,9.557
2022-08-10T04:30:00Z,SSS022,S15,3.47,13.804,9.559,100.284,9.559
2022-08-10T04:45:00Z,SSS022,S15,3.47,13.77,9.575,100.377,9.575
2022-08-10T05:00:00Z,SSS022,S15,3.47,13.717,9.584,100.352,9.584
2022-08-10T05:15:00Z,SSS022,S15,3.47,13.682,9.602,100.44,9.602
2022-08-10T05:30:00Z,SSS022,S15,3.47,13.665,9.615,100.542,9.615
2022-08-10T05:45:00Z,SSS022,S15,3.47,13.63,9.634,100.656,9.634
2022-08-10T06:00:00Z,SSS022,S15,3.47,13.604,9.645,100.7,9.645
2022-08-10T06:15:00Z,SSS022,S15,3.47,13.621,9.644,100.718,9.644
2022-08-10T06:30:00Z,SSS022,S15,3.47,13.578,9.671,100.904,9.671
2022-08-10T06:45:00Z,SSS022,S15,3.46,13.604,9.689,101.15,9.689
2022-08-10T07:00:00Z,SSS022,S15,3.47,13.621,9.702,101.351,9.702
2022-08-10T07:15:00Z,SSS022,S15,3.46,13.691,9.723,101.709,9.723
2022-08-10T07:30:00Z,SSS022,S15,3.46,13.796,9.724,101.96,9.724
2022-08-10T07:45:00Z,SSS022,S15,3.46,13.865,9.697,101.825,9.697
2022-08-10T08:00:00Z,SSS022,S15,3.46,13.952,9.707,102.118,9.707
2022-08-10T08:15:00Z,SSS022,S15,3.46,14.074,9.679,102.079,9.679
2022-08-10T08:30:00Z,SSS022,S15,3.46,14.126,9.675,102.173,9.675
2022-08-10T08:45:00Z,SSS022,S15,3.46,14.308,9.645,102.265,9.645
2022-08-10T09:00:00Z,SSS022,S15,3.46,14.403,9.619,102.187,9.619
2022-08-10T09:15:00Z,SSS022,S15,3.46,14.455,9.612,102.244,9.612
2022-08-10T09:30:00Z,SSS022,S15,3.46,14.567,9.608,102.45,9.608
2022-08-10T09:45:00Z,SSS022,S15,3.46,14.774,9.581,102.643,9.581
2022-08-10T10:00:00Z,SSS022,S15,3.46,14.947,9.532,102.499,9.532
2022-08-10T10:15:00Z,SSS022,S15,3.46,15.076,9.534,102.828,9.534
2022-08-10T10:30:00Z,SSS022,S15,3.46,15.359,9.453,102.59,9.453
2022-08-10T10:45:00Z,SSS022,S15,3.46,15.565,9.386,102.331,9.386
2022-08-10T11:00:00Z,SSS022,S15,3.46,15.719,9.367,102.467,9.367
2022-08-10T11:15:00Z,SSS022,S15,3.46,15.813,9.34,102.392,9.34
2022-08-10T11:30:00Z,SSS022,S15,3.46,15.924,9.319,102.41,9.319
2022-08-10T11:45:00Z,SSS022,S15,3.46,16.044,9.286,102.303,9.286
2022-08-10T12:00:00Z,SSS022,S15,3.46,16.18,9.25,102.219,9.25
2022-08-10T12:15:00Z,SSS022,S15,3.46,16.299,9.23,102.261,9.23
2022-08-10T12:30:00Z,SSS022,S15,3.46,16.359,9.219,102.28,9.219
2022-08-10T12:45:00Z,SSS022,S15,3.46,16.444,9.213,102.39,9.213
2022-08-10T13:00:00Z,SSS022,S15,3.46,16.376,9.229,102.43,9.229
2022-08-10T13:15:00Z,SSS022,S15,3.46,16.436,9.231,102.573,9.231
2022-08-10T13:30:00Z,SSS022,S15,3.46,16.572,9.191,102.433,9.191
2022-08-10T13:45:00Z,SSS022,S15,3.46,16.614,9.163,102.198,9.163
2022-08-10T14:00:00Z,SSS022,S15,3.46,16.716,9.128,102.033,9.128
2022-08-10T14:15:00Z,SSS022,S15,3.46,16.776,9.144,102.33,9.144
2022-08-10T14:30:00Z,SSS022,S15,3.47,16.818,9.121,102.162,9.121
2022-08-10T14:45:00Z,SSS022,S15,3.47,16.86,9.101,102.019,9.101
2022-08-10T15:00:00Z,SSS022,S15,3.47,16.81,9.119,102.103,9.119
2022-08-10T15:15:00Z,SSS022,S15,3.47,16.894,9.108,102.15,9.108
2022-08-10T15:30:00Z,SSS022,S15,3.47,16.844,9.115,102.098,9.115
2022-08-10T15:45:00Z,SSS022,S15,3.47,16.835,9.117,102.104,9.117
2022-08-10T16:00:00Z,SSS022,S15,3.47,16.81,9.109,101.959,9.109
2022-08-10T16:15:00Z,SSS022,S15,3.47,16.818,9.112,102,9.112
2022-08-10T16:30:00Z,SSS022,S15,3.47,16.784,9.114,101.937,9.114
2022-08-10T16:45:00Z,SSS022,S15,3.47,16.725,9.113,101.772,9.113
2022-08-10T17:00:00Z,SSS022,S15,3.47,16.631,9.112,101.544,9.112
2022-08-10T17:15:00Z,SSS022,S15,3.47,16.504,9.119,101.353,9.119
2022-08-10T17:30:00Z,SSS022,S15,3.47,16.376,9.139,101.303,9.139
2022-08-10T17:45:00Z,SSS022,S15,3.47,16.291,9.156,101.294,9.156
2022-08-10T18:00:00Z,SSS022,S15,3.47,16.18,9.165,101.133,9.165
2022-08-10T18:15:00Z,SSS022,S15,3.47,16.095,9.165,100.951,9.165
2022-08-10T18:30:00Z,SSS022,S15,3.47,15.992,9.183,100.889,9.183
2022-08-10T18:45:00Z,SSS022,S15,3.47,15.907,9.194,100.827,9.194
2022-08-10T19:00:00Z,SSS022,S15,3.47,15.847,9.203,100.731,9.203
2022-08-10T19:15:00Z,SSS022,S15,3.47,15.796,9.19,100.476,9.19
2022-08-10T19:30:00Z,SSS022,S15,3.47,15.693,9.211,100.449,9.211
2022-08-10T19:45:00Z,SSS022,S15,3.47,15.633,9.218,100.373,9.218
2022-08-10T20:00:00Z,SSS022,S15,3.47,15.548,9.239,100.394,9.239
2022-08-10T20:15:00Z,SSS022,S15,3.47,15.471,9.256,100.379,9.256
2022-08-10T20:30:00Z,SSS022,S15,3.47,15.436,9.272,100.475,9.272
2022-08-10T20:45:00Z,SSS022,S15,3.47,15.351,9.29,100.455,9.29
2022-08-10T21:00:00Z,SSS022,S15,3.47,15.299,9.296,100.395,9.296
2022-08-10T21:15:00Z,SSS022,S15,3.47,15.248,9.315,100.497,9.315
2022-08-10T21:30:00Z,SSS022,S15,3.47,15.222,9.307,100.347,9.307
2022-08-10T21:45:00Z,SSS022,S15,3.47,15.162,9.328,100.455,9.328
2022-08-10T22:00:00Z,SSS022,S15,3.47,15.145,9.326,100.405,9.326
2022-08-10T22:15:00Z,SSS022,S15,3.47,15.076,9.343,100.422,9.343
2022-08-10T22:30:00Z,SSS022,S15,3.47,15.041,9.348,100.395,9.348
2022-08-10T22:45:00Z,SSS022,S15,3.47,15.024,9.346,100.343,9.346
2022-08-10T23:00:00Z,SSS022,S15,3.47,14.955,9.37,100.445,9.37
2022-08-10T23:15:00Z,SSS022,S15,3.47,14.912,9.37,100.378,9.37
2022-08-10T23:30:00Z,SSS022,S15,3.47,14.878,9.377,100.333,9.377
2022-08-10T23:45:00Z,SSS022,S15,3.47,14.826,9.39,100.384,9.39
2022-08-12T00:00:00Z,SSS022,S15,3.46,14.403,9.467,100.434,9.467
2022-08-12T00:15:00Z,SSS022,S15,3.46,14.351,9.478,100.437,9.478
2022-08-12T00:30:00Z,SSS022,S15,3.46,14.317,9.482,100.4,9.482
2022-08-12T00:45:00Z,SSS022,S15,3.46,14.247,9.501,100.434,9.501
2022-08-12T01:00:00Z,SSS022,S15,3.47,14.187,9.522,100.53,9.522
2022-08-12T01:15:00Z,SSS022,S15,3.46,14.135,9.52,100.409,9.52
2022-08-12T01:30:00Z,SSS022,S15,3.47,14.065,9.537,100.446,9.537
2022-08-12T01:45:00Z,SSS022,S15,3.47,14.013,9.548,100.443,9.548
2022-08-12T02:00:00Z,SSS022,S15,3.47,13.961,9.557,100.428,9.557
2022-08-12T02:15:00Z,SSS022,S15,3.47,13.9,9.57,100.43,9.57
2022-08-12T02:30:00Z,SSS022,S15,3.47,13.857,9.579,100.433,9.579
2022-08-12T02:45:00Z,SSS022,S15,3.47,13.787,9.59,100.392,9.59
2022-08-12T03:00:00Z,SSS022,S15,3.47,13.717,9.621,100.576,9.621
2022-08-12T03:15:00Z,SSS022,S15,3.47,13.674,9.625,100.535,9.625
2022-08-12T03:30:00Z,SSS022,S15,3.47,13.63,9.613,100.334,9.613
2022-08-12T03:45:00Z,SSS022,S15,3.47,13.552,9.638,100.411,9.638
2022-08-12T04:00:00Z,SSS022,S15,3.46,13.508,9.654,100.509,9.654
2022-08-12T04:15:00Z,SSS022,S15,3.46,13.447,9.667,100.483,9.667
2022-08-12T04:30:00Z,SSS022,S15,3.46,13.368,9.675,100.408,9.675
2022-08-12T04:45:00Z,SSS022,S15,3.46,13.333,9.69,100.468,9.69
2022-08-12T05:00:00Z,SSS022,S15,3.46,13.263,9.7,100.429,9.7
2022-08-12T05:15:00Z,SSS022,S15,3.46,13.219,9.73,100.65,9.73
2022-08-12T05:30:00Z,SSS022,S15,3.46,13.176,9.747,100.715,9.747
2022-08-12T05:45:00Z,SSS022,S15,3.46,13.149,9.747,100.636,9.747
2022-08-12T06:00:00Z,SSS022,S15,3.46,13.158,9.787,101.073,9.787
2022-08-12T06:15:00Z,SSS022,S15,3.46,13.141,9.792,101.084,9.792
2022-08-12T06:30:00Z,SSS022,S15,3.46,13.123,9.797,101.099,9.797
2022-08-12T06:45:00Z,SSS022,S15,3.46,13.105,9.814,101.239,9.814
2022-08-12T07:00:00Z,SSS022,S15,3.46,13.132,9.807,101.213,9.807
2022-08-12T07:15:00Z,SSS022,S15,3.46,13.097,9.832,101.4,9.832
2022-08-12T07:30:00Z,SSS022,S15,3.46,13.176,9.814,101.433,9.814
2022-08-12T07:45:00Z,SSS022,S15,3.46,13.237,9.808,101.5,9.808
2022-08-12T08:00:00Z,SSS022,S15,3.46,13.316,9.815,101.764,9.815
2022-08-12T08:15:00Z,SSS022,S15,3.46,13.429,9.788,101.749,9.788
2022-08-12T08:30:00Z,SSS022,S15,3.46,13.569,9.777,101.959,9.777
2022-08-12T08:45:00Z,SSS022,S15,3.46,13.787,9.748,102.173,9.748
2022-08-12T09:00:00Z,SSS022,S15,3.46,14.03,9.715,102.389,9.715
2022-08-12T09:15:00Z,SSS022,S15,3.46,14.239,9.676,102.44,9.676
2022-08-12T09:30:00Z,SSS022,S15,3.46,14.369,9.651,102.502,9.651
2022-08-12T09:45:00Z,SSS022,S15,3.46,14.516,9.623,102.552,9.623
2022-08-12T10:00:00Z,SSS022,S15,3.46,14.593,9.594,102.423,9.594
2022-08-12T10:15:00Z,SSS022,S15,3.46,14.749,9.574,102.569,9.574
2022-08-12T10:30:00Z,SSS022,S15,3.46,14.757,9.565,102.524,9.565
2022-08-12T10:45:00Z,SSS022,S15,3.46,14.749,9.556,102.419,9.556
2022-08-12T11:00:00Z,SSS022,S15,3.46,14.861,9.543,102.551,9.543
2022-08-12T11:15:00Z,SSS022,S15,3.46,15.024,9.488,102.329,9.488
2022-08-12T11:30:00Z,SSS022,S15,3.46,15.188,9.453,102.321,9.453
2022-08-12T11:45:00Z,SSS022,S15,3.46,15.316,9.428,102.345,9.428
2022-08-12T12:00:00Z,SSS022,S15,3.46,15.462,9.383,102.188,9.383
2022-08-12T12:15:00Z,SSS022,S15,3.46,15.591,9.368,102.324,9.368
2022-08-12T12:30:00Z,SSS022,S15,3.46,15.651,9.354,102.317,9.354
2022-08-12T12:45:00Z,SSS022,S15,3.46,15.71,9.344,102.347,9.344
2022-08-12T13:00:00Z,SSS022,S15,3.47,15.745,9.339,102.383,9.339
2022-08-12T13:15:00Z,SSS022,S15,3.46,15.779,9.321,102.269,9.321
2022-08-12T13:30:00Z,SSS022,S15,3.46,15.83,9.316,102.31,9.316
2022-08-12T13:45:00Z,SSS022,S15,3.47,15.873,9.302,102.272,9.302
2022-08-12T14:00:00Z,SSS022,S15,3.47,15.984,9.28,102.276,9.28
2022-08-12T14:15:00Z,SSS022,S15,3.47,16.086,9.252,102.192,9.252
2022-08-12T14:30:00Z,SSS022,S15,3.47,16.103,9.252,102.235,9.252
2022-08-12T14:45:00Z,SSS022,S15,3.47,16.078,9.274,102.414,9.274
2022-08-12T15:00:00Z,SSS022,S15,3.46,16.206,9.267,102.61,9.267
2022-08-12T15:15:00Z,SSS022,S15,3.46,16.231,9.254,102.534,9.254
2022-08-12T15:30:00Z,SSS022,S15,3.47,16.206,9.259,102.501,9.259
2022-08-12T15:45:00Z,SSS022,S15,3.47,16.223,9.274,102.701,9.274
2022-08-12T16:00:00Z,SSS022,S15,3.47,16.316,9.249,102.614,9.249
2022-08-12T16:15:00Z,SSS022,S15,3.47,16.282,9.222,102.211,9.222
2022-08-12T16:30:00Z,SSS022,S15,3.47,16.274,9.25,102.505,9.25
2022-08-12T16:45:00Z,SSS022,S15,3.47,16.24,9.234,102.259,9.234
2022-08-12T17:00:00Z,SSS022,S15,3.47,16.146,9.231,102.013,9.231
2022-08-12T17:15:00Z,SSS022,S15,3.47,16.044,9.257,102.081,9.257
2022-08-12T17:30:00Z,SSS022,S15,3.47,15.967,9.235,101.647,9.235
2022-08-12T17:45:00Z,SSS022,S15,3.47,15.899,9.249,101.627,9.249
2022-08-12T18:00:00Z,SSS022,S15,3.47,15.796,9.249,101.386,9.249
2022-08-12T18:15:00Z,SSS022,S15,3.47,15.693,9.261,101.254,9.261
2022-08-12T18:30:00Z,SSS022,S15,3.46,15.625,9.254,101.034,9.254
2022-08-12T18:45:00Z,SSS022,S15,3.47,15.539,9.269,100.992,9.269
2022-08-12T19:00:00Z,SSS022,S15,3.47,15.462,9.266,100.801,9.266
2022-08-12T19:15:00Z,SSS022,S15,3.47,15.394,9.272,100.699,9.272
2022-08-12T19:30:00Z,SSS022,S15,3.47,15.316,9.288,100.726,9.288
2022-08-12T19:45:00Z,SSS022,S15,3.47,15.256,9.297,100.641,9.297
2022-08-12T20:00:00Z,SSS022,S15,3.47,15.196,9.301,100.534,9.301
2022-08-12T20:15:00Z,SSS022,S15,3.47,15.145,9.318,100.588,9.318
2022-08-12T20:30:00Z,SSS022,S15,3.47,15.093,9.318,100.454,9.318
2022-08-12T20:45:00Z,SSS022,S15,3.47,15.007,9.343,100.544,9.343
2022-08-12T21:00:00Z,SSS022,S15,3.47,14.973,9.348,100.527,9.348
2022-08-12T21:15:00Z,SSS022,S15,3.47,14.93,9.36,100.554,9.36
2022-08-12T21:30:00Z,SSS022,S15,3.47,14.852,9.368,100.466,9.368
2022-08-12T21:45:00Z,SSS022,S15,3.47,14.818,9.38,100.509,9.38
2022-08-12T22:00:00Z,SSS022,S15,3.47,14.74,9.393,100.455,9.393
2022-08-12T22:15:00Z,SSS022,S15,3.47,14.68,9.41,100.505,9.41
2022-08-12T22:30:00Z,SSS022,S15,3.47,14.645,9.411,100.442,9.411
2022-08-12T22:45:00Z,SSS022,S15,3.47,14.585,9.44,100.588,9.44
2022-08-12T23:00:00Z,SSS022,S15,3.46,14.55,9.437,100.479,9.437
2022-08-12T23:15:00Z,SSS022,S15,3.46,14.498,9.458,100.575,9.458
2022-08-12T23:30:00Z,SSS022,S15,3.46,14.455,9.462,100.502,9.462
2022-08-12T23:45:00Z,SSS022,S15,3.46,14.412,9.476,100.524,9.476
2022-08-13T00:00:00Z,SSS022,S15,3.46,14.36,9.479,100.441,9.479
2022-08-13T00:15:00Z,SSS022,S15,3.47,14.308,9.504,100.602,9.504
2022-08-13T00:30:00Z,SSS022,S15,3.47,14.247,9.511,100.504,9.511
2022-08-13T00:45:00Z,SSS022,S15,3.47,14.221,9.513,100.454,9.513
2022-08-13T01:00:00Z,SSS022,S15,3.47,14.178,9.528,100.505,9.528
2022-08-13T01:15:00Z,SSS022,S15,3.47,14.152,9.526,100.423,9.526
2022-08-13T01:30:00Z,SSS022,S15,3.47,14.091,9.558,100.605,9.558
2022-08-13T01:45:00Z,SSS022,S15,3.47,14.065,9.554,100.48,9.554
2022-08-13T02:00:00Z,SSS022,S15,3.47,14.013,9.571,100.539,9.571
2022-08-13T02:15:00Z,SSS022,S15,3.47,13.961,9.59,100.63,9.59
2022-08-13T02:30:00Z,SSS022,S15,3.47,13.926,9.589,100.536,9.589
2022-08-13T02:45:00Z,SSS022,S15,3.47,13.9,9.607,100.645,9.607
2022-08-13T03:00:00Z,SSS022,S15,3.47,13.865,9.605,100.537,9.605
2022-08-13T03:15:00Z,SSS022,S15,3.47,13.831,9.618,100.583,9.618
2022-08-13T03:30:00Z,SSS022,S15,3.47,13.77,9.631,100.583,9.631
2022-08-13T03:45:00Z,SSS022,S15,3.47,13.761,9.626,100.502,9.626
2022-08-13T04:00:00Z,SSS022,S15,3.47,13.7,9.65,100.606,9.65
2022-08-13T04:15:00Z,SSS022,S15,3.47,13.665,9.655,100.572,9.655
2022-08-13T04:30:00Z,SSS022,S15,3.47,13.656,9.649,100.474,9.649
2022-08-13T04:45:00Z,SSS022,S15,3.47,13.613,9.669,100.576,9.669
2022-08-13T05:00:00Z,SSS022,S15,3.47,13.587,9.676,100.585,9.676
2022-08-13T05:15:00Z,SSS022,S15,3.47,13.56,9.697,100.73,9.697
2022-08-13T05:30:00Z,SSS022,S15,3.46,13.525,9.691,100.566,9.691
2022-08-13T05:45:00Z,SSS022,S15,3.46,13.517,9.729,100.919,9.729
2022-08-13T06:00:00Z,SSS022,S15,3.46,13.517,9.743,101.075,9.743
2022-08-13T06:15:00Z,SSS022,S15,3.46,13.482,9.758,101.13,9.758
2022-08-13T06:30:00Z,SSS022,S15,3.46,13.499,9.776,101.327,9.776
2022-08-13T06:45:00Z,SSS022,S15,3.46,13.499,9.79,101.49,9.79
2022-08-13T07:00:00Z,SSS022,S15,3.46,13.508,9.779,101.372,9.779
2022-08-13T07:15:00Z,SSS022,S15,3.46,13.464,9.768,101.167,9.768
2022-08-13T07:30:00Z,SSS022,S15,3.46,13.438,9.78,101.225,9.78
2022-08-13T07:45:00Z,SSS022,S15,3.46,13.412,9.802,101.361,9.802
2022-08-13T08:00:00Z,SSS022,S15,3.46,13.464,9.797,101.436,9.797
2022-08-13T08:15:00Z,SSS022,S15,3.46,13.525,9.808,101.704,9.808
2022-08-13T08:30:00Z,SSS022,S15,3.46,13.656,9.791,101.817,9.791
2022-08-13T08:45:00Z,SSS022,S15,3.46,13.883,9.768,102.091,9.768
2022-08-13T09:00:00Z,SSS022,S15,3.46,14.126,9.736,102.286,9.736
2022-08-13T09:15:00Z,SSS022,S15,3.46,14.265,9.705,102.282,9.705
2022-08-13T09:30:00Z,SSS022,S15,3.46,14.394,9.668,102.171,9.668
2022-08-13T09:45:00Z,SSS022,S15,3.46,14.472,9.658,102.227,9.658
2022-08-13T10:00:00Z,SSS022,S15,3.46,14.576,9.647,102.372,9.647
2022-08-13T10:15:00Z,SSS022,S15,3.46,14.68,9.613,102.231,9.613
2022-08-13T10:30:00Z,SSS022,S15,3.46,14.774,9.589,102.21,9.589
2022-08-13T10:45:00Z,SSS022,S15,3.46,14.852,9.567,102.131,9.567
2022-08-13T11:00:00Z,SSS022,S15,3.46,14.895,9.549,102.058,9.549
2022-08-13T11:15:00Z,SSS022,S15,3.46,14.938,9.545,102.15,9.545
2022-08-13T11:30:00Z,SSS022,S15,3.46,14.99,9.543,102.238,9.543
2022-08-13T11:45:00Z,SSS022,S15,3.46,15.067,9.517,102.147,9.517
2022-08-13T12:00:00Z,SSS022,S15,3.46,15.119,9.512,102.198,9.512
2022-08-13T12:15:00Z,SSS022,S15,3.46,15.205,9.484,102.105,9.484
2022-08-13T12:30:00Z,SSS022,S15,3.46,15.222,9.483,102.107,9.483
2022-08-13T12:45:00Z,SSS022,S15,3.46,15.231,9.473,102.027,9.473
2022-08-13T13:00:00Z,SSS022,S15,3.46,15.222,9.48,102.111,9.48
2022-08-13T13:15:00Z,SSS022,S15,3.46,15.205,9.473,101.981,9.473
2022-08-13T13:30:00Z,SSS022,S15,3.46,15.196,9.48,102.043,9.48
2022-08-13T13:45:00Z,SSS022,S15,3.46,15.205,9.472,101.999,9.472
2022-08-13T14:00:00Z,SSS022,S15,3.46,15.231,9.469,102.001,9.469
2022-08-13T14:15:00Z,SSS022,S15,3.46,15.282,9.458,101.998,9.458
2022-08-13T14:30:00Z,SSS022,S15,3.46,15.334,9.437,101.921,9.437
2022-08-13T14:45:00Z,SSS022,S15,3.46,15.368,9.432,101.937,9.432
2022-08-13T15:00:00Z,SSS022,S15,3.46,15.411,9.423,101.95,9.423
2022-08-13T15:15:00Z,SSS022,S15,3.46,15.454,9.436,102.201,9.436
2022-08-13T15:30:00Z,SSS022,S15,3.46,15.394,9.43,101.994,9.43
2022-08-13T15:45:00Z,SSS022,S15,3.46,15.316,9.442,101.953,9.442
2022-08-13T16:00:00Z,SSS022,S15,3.46,15.308,9.442,101.951,9.442
2022-08-13T16:15:00Z,SSS022,S15,3.46,15.291,9.435,101.85,9.435
2022-08-13T16:30:00Z,SSS022,S15,3.46,15.308,9.43,101.832,9.43
2022-08-13T16:45:00Z,SSS022,S15,3.46,15.256,9.428,101.703,9.428
2022-08-13T17:00:00Z,SSS022,S15,3.46,15.205,9.424,101.529,9.424
2022-08-13T17:15:00Z,SSS022,S15,3.47,15.076,9.45,101.556,9.45
2022-08-13T17:30:00Z,SSS022,S15,3.47,14.973,9.452,101.353,9.452
2022-08-13T17:45:00Z,SSS022,S15,3.47,14.878,9.459,101.206,9.459
2022-08-13T18:00:00Z,SSS022,S15,3.47,14.8,9.475,101.191,9.475
2022-08-13T18:15:00Z,SSS022,S15,3.47,14.714,9.483,101.078,9.483
2022-08-13T18:30:00Z,SSS022,S15,3.47,14.611,9.501,101.047,9.501
2022-08-13T18:45:00Z,SSS022,S15,3.46,14.55,9.518,101.077,9.518
2022-08-13T19:00:00Z,SSS022,S15,3.46,14.498,9.512,100.874,9.512
2022-08-13T19:15:00Z,SSS022,S15,3.46,14.394,9.54,100.929,9.54
2022-08-13T19:30:00Z,SSS022,S15,3.46,14.36,9.524,100.677,9.524
2022-08-13T19:45:00Z,SSS022,S15,3.46,14.273,9.545,100.702,9.545
2022-08-13T20:00:00Z,SSS022,S15,3.46,14.195,9.563,100.704,9.563
2022-08-13T20:15:00Z,SSS022,S15,3.46,14.126,9.579,100.718,9.579
2022-08-13T20:30:00Z,SSS022,S15,3.47,14.039,9.588,100.592,9.588
2022-08-13T20:45:00Z,SSS022,S15,3.47,13.97,9.615,100.726,9.615
2022-08-13T21:00:00Z,SSS022,S15,3.47,13.9,9.626,100.676,9.626
2022-08-13T21:15:00Z,SSS022,S15,3.47,13.848,9.64,100.71,9.64
2022-08-13T21:30:00Z,SSS022,S15,3.47,13.787,9.651,100.685,9.651
2022-08-13T21:45:00Z,SSS022,S15,3.47,13.682,9.675,100.693,9.675
2022-08-13T22:00:00Z,SSS022,S15,3.47,13.656,9.682,100.731,9.682
2022-08-13T22:15:00Z,SSS022,S15,3.47,13.613,9.682,100.635,9.682
2022-08-13T22:30:00Z,SSS022,S15,3.47,13.569,9.693,100.639,9.693
2022-08-13T22:45:00Z,SSS022,S15,3.46,13.517,9.701,100.608,9.701
2022-08-13T23:00:00Z,SSS022,S15,3.46,13.464,9.71,100.594,9.71
2022-08-13T23:15:00Z,SSS022,S15,3.46,13.438,9.722,100.676,9.722
2022-08-13T23:30:00Z,SSS022,S15,3.46,13.403,9.721,100.581,9.721
2022-08-13T23:45:00Z,SSS022,S15,3.46,13.342,9.744,100.651,9.744
2022-08-14T00:00:00Z,SSS022,S15,3.46,13.324,9.742,100.615,9.742
2022-08-14T00:15:00Z,SSS022,S15,3.46,13.289,9.742,100.518,9.742
2022-08-14T00:30:00Z,SSS022,S15,3.46,13.246,9.754,100.557,9.754
2022-08-14T00:45:00Z,SSS022,S15,3.46,13.202,9.762,100.556,9.762
2022-08-14T01:00:00Z,SSS022,S15,3.46,13.158,9.77,100.56,9.77
2022-08-14T01:15:00Z,SSS022,S15,3.46,13.105,9.787,100.597,9.787
2022-08-14T01:30:00Z,SSS022,S15,3.46,13.062,9.783,100.462,9.783
2022-08-14T01:45:00Z,SSS022,S15,3.46,13.027,9.796,100.505,9.796
2022-08-14T02:00:00Z,SSS022,S15,3.46,12.956,9.822,100.603,9.822
2022-08-14T02:15:00Z,SSS022,S15,3.46,12.93,9.829,100.612,9.829
2022-08-14T02:30:00Z,SSS022,S15,3.46,12.886,9.829,100.51,9.829
2022-08-14T02:45:00Z,SSS022,S15,3.46,12.851,9.818,100.323,9.818
