DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T00:00:00Z,SSS017,S58,3.5,18.327,8.614,95.736,8.614
2022-08-07T00:15:00Z,SSS017,S58,3.5,18.226,8.633,95.729,8.633
2022-08-07T00:30:00Z,SSS017,S58,3.5,18.108,8.667,95.872,8.667
2022-08-07T00:45:00Z,SSS017,S58,3.5,18.024,8.682,95.89,8.682
2022-08-07T01:00:00Z,SSS017,S58,3.5,17.914,8.727,96.158,8.727
2022-08-07T01:15:00Z,SSS017,S58,3.49,17.839,8.754,96.293,8.754
2022-08-07T01:30:00Z,SSS017,S58,3.49,17.737,8.78,96.391,8.78
2022-08-07T01:45:00Z,SSS017,S58,3.49,17.611,8.801,96.37,8.801
2022-08-07T02:00:00Z,SSS017,S58,3.49,17.509,8.802,96.158,8.802
2022-08-07T02:15:00Z,SSS017,S58,3.5,17.408,8.8,95.937,8.8
2022-08-07T02:30:00Z,SSS017,S58,3.5,17.298,8.872,96.505,8.872
2022-08-07T02:45:00Z,SSS017,S58,3.5,17.221,8.863,96.235,8.863
2022-08-07T03:00:00Z,SSS017,S58,3.5,17.145,8.917,96.661,8.917
2022-08-07T03:15:00Z,SSS017,S58,3.5,17.027,8.939,96.641,8.939
2022-08-07T03:30:00Z,SSS017,S58,3.5,16.891,8.956,96.572,8.956
2022-08-07T03:45:00Z,SSS017,S58,3.49,16.772,8.987,96.649,8.987
2022-08-07T04:00:00Z,SSS017,S58,3.49,16.67,9.004,96.623,9.004
2022-08-07T04:15:00Z,SSS017,S58,3.49,16.551,8.993,96.252,8.993
2022-08-07T04:30:00Z,SSS017,S58,3.49,16.458,9.068,96.864,9.068
2022-08-07T04:45:00Z,SSS017,S58,3.49,16.372,9.097,96.994,9.097
2022-08-07T05:00:00Z,SSS017,S58,3.49,16.245,9.154,97.321,9.154
2022-08-07T05:15:00Z,SSS017,S58,3.49,16.125,9.319,98.782,9.319
2022-08-07T05:30:00Z,SSS017,S58,3.49,16.031,9.406,99.531,9.406
2022-08-07T05:45:00Z,SSS017,S58,3.5,15.929,9.502,100.313,9.502
2022-08-07T06:00:00Z,SSS017,S58,3.5,15.844,9.568,100.794,9.568
2022-08-07T06:15:00Z,SSS017,S58,3.5,15.758,9.659,101.562,9.659
2022-08-07T06:30:00Z,SSS017,S58,3.49,15.69,9.769,102.554,9.769
2022-08-07T06:45:00Z,SSS017,S58,3.49,15.664,9.793,102.788,9.793
2022-08-07T07:00:00Z,SSS017,S58,3.49,15.63,9.911,103.914,9.911
2022-08-07T07:15:00Z,SSS017,S58,3.49,15.638,9.987,104.723,9.987
2022-08-07T07:30:00Z,SSS017,S58,3.49,15.673,10.052,105.472,10.052
2022-08-07T07:45:00Z,SSS017,S58,3.49,15.707,10.076,105.807,10.076
2022-08-07T08:00:00Z,SSS017,S58,3.49,15.767,10.108,106.248,10.108
2022-08-07T08:15:00Z,SSS017,S58,3.49,15.878,10.425,109.852,10.425
2022-08-07T08:30:00Z,SSS017,S58,3.49,15.946,10.665,112.564,10.665
2022-08-07T08:45:00Z,SSS017,S58,3.49,16.049,10.694,113.129,10.694
2022-08-07T09:00:00Z,SSS017,S58,3.49,16.185,10.76,114.144,10.76
2022-08-07T09:15:00Z,SSS017,S58,3.49,16.338,10.777,114.708,10.777
2022-08-07T09:30:00Z,SSS017,S58,3.49,16.466,10.81,115.413,10.81
2022-08-07T09:45:00Z,SSS017,S58,3.48,16.636,10.769,115.354,10.769
2022-08-07T10:00:00Z,SSS017,S58,3.49,16.84,10.635,114.433,10.635
2022-08-07T10:15:00Z,SSS017,S58,3.49,17.044,10.692,115.556,10.692
2022-08-07T10:30:00Z,SSS017,S58,3.49,17.205,10.733,116.388,10.733
2022-08-07T10:45:00Z,SSS017,S58,3.49,17.408,10.661,116.114,10.661
2022-08-07T11:00:00Z,SSS017,S58,3.48,17.636,10.559,115.559,10.559
2022-08-07T11:15:00Z,SSS017,S58,3.49,17.855,10.483,115.261,10.483
2022-08-07T11:30:00Z,SSS017,S58,3.49,18.058,10.485,115.779,10.485
2022-08-07T11:45:00Z,SSS017,S58,3.49,18.285,10.478,116.274,10.478
2022-08-07T12:00:00Z,SSS017,S58,3.49,18.521,10.34,115.313,10.34
2022-08-07T12:15:00Z,SSS017,S58,3.48,18.731,10.312,115.48,10.312
2022-08-07T12:30:00Z,SSS017,S58,3.49,18.941,10.298,115.843,10.298
2022-08-07T12:45:00Z,SSS017,S58,3.49,19.168,10.181,115.117,10.181
2022-08-07T13:00:00Z,SSS017,S58,3.49,19.378,10.183,115.601,10.183
2022-08-07T13:15:00Z,SSS017,S58,3.49,19.596,10.131,115.541,10.131
2022-08-07T13:30:00Z,SSS017,S58,3.49,19.822,10.046,115.089,10.046
2022-08-07T13:45:00Z,SSS017,S58,3.49,19.998,10.034,115.388,10.034
2022-08-07T14:00:00Z,SSS017,S58,3.49,20.191,9.9,114.282,9.9
2022-08-07T14:15:00Z,SSS017,S58,3.49,20.375,9.837,114.008,9.837
2022-08-07T14:30:00Z,SSS017,S58,3.49,20.534,9.786,113.812,9.786
2022-08-07T14:45:00Z,SSS017,S58,3.49,20.693,9.804,114.402,9.804
2022-08-07T15:00:00Z,SSS017,S58,3.49,20.818,9.768,114.286,9.768
2022-08-07T15:15:00Z,SSS017,S58,3.49,20.977,9.681,113.64,9.681
2022-08-07T15:30:00Z,SSS017,S58,3.49,21.069,9.572,112.594,9.572
2022-08-07T15:45:00Z,SSS017,S58,3.5,21.186,9.57,112.845,9.57
2022-08-07T16:00:00Z,SSS017,S58,3.5,21.278,9.482,112.014,9.482
2022-08-07T16:15:00Z,SSS017,S58,3.5,21.345,9.321,110.277,9.321
2022-08-07T16:30:00Z,SSS017,S58,3.5,21.395,9.339,110.603,9.339
2022-08-07T16:45:00Z,SSS017,S58,3.5,21.429,9.264,109.808,9.264
2022-08-07T17:00:00Z,SSS017,S58,3.5,21.445,9.039,107.169,9.039
2022-08-07T17:15:00Z,SSS017,S58,3.5,21.429,9.006,106.766,9.006
2022-08-07T17:30:00Z,SSS017,S58,3.5,21.42,8.92,105.756,8.92
2022-08-07T17:45:00Z,SSS017,S58,3.5,21.395,8.866,105.074,8.866
2022-08-07T18:00:00Z,SSS017,S58,3.5,21.387,8.784,104.084,8.784
2022-08-07T18:15:00Z,SSS017,S58,3.5,21.353,8.719,103.26,8.719
2022-08-07T18:30:00Z,SSS017,S58,3.5,21.278,8.677,102.57,8.677
2022-08-07T18:45:00Z,SSS017,S58,3.5,21.236,8.603,101.637,8.603
2022-08-07T19:00:00Z,SSS017,S58,3.5,21.186,8.475,100.025,8.475
2022-08-07T19:15:00Z,SSS017,S58,3.5,21.119,8.467,99.802,8.467
2022-08-07T19:30:00Z,SSS017,S58,3.5,21.019,8.43,99.175,8.43
2022-08-07T19:45:00Z,SSS017,S58,3.5,20.96,8.401,98.693,8.401
2022-08-07T20:00:00Z,SSS017,S58,3.5,20.86,8.383,98.295,8.383
2022-08-07T20:15:00Z,SSS017,S58,3.5,20.776,8.375,98.03,8.375
2022-08-07T20:30:00Z,SSS017,S58,3.5,20.701,8.354,97.643,8.354
2022-08-07T20:45:00Z,SSS017,S58,3.5,20.609,8.319,97.027,8.319
2022-08-07T21:00:00Z,SSS017,S58,3.5,20.509,8.349,97.176,8.349
2022-08-07T21:15:00Z,SSS017,S58,3.5,20.4,8.369,97.209,8.369
2022-08-07T21:30:00Z,SSS017,S58,3.5,20.316,8.376,97.164,8.376
2022-08-07T21:45:00Z,SSS017,S58,3.5,20.199,8.404,97.241,8.404
2022-08-07T22:00:00Z,SSS017,S58,3.5,20.115,8.408,97.126,8.408
2022-08-07T22:15:00Z,SSS017,S58,3.5,20.006,8.426,97.11,8.426
2022-08-07T22:30:00Z,SSS017,S58,3.5,19.897,8.446,97.136,8.446
2022-08-07T22:45:00Z,SSS017,S58,3.5,19.772,8.46,97.056,8.46
2022-08-07T23:00:00Z,SSS017,S58,3.5,19.638,8.495,97.197,8.495
2022-08-07T23:15:00Z,SSS017,S58,3.5,19.546,8.492,96.967,8.492
2022-08-07T23:30:00Z,SSS017,S58,3.5,19.411,8.537,97.272,8.537
2022-08-07T23:45:00Z,SSS017,S58,3.5,19.286,8.571,97.389,8.571
2022-08-08T00:00:00Z,SSS017,S58,3.5,19.185,8.59,97.415,8.59
2022-08-08T00:15:00Z,SSS017,S58,3.5,19.092,8.581,97.125,8.581
2022-08-08T00:30:00Z,SSS017,S58,3.5,18.967,8.623,97.326,8.623
2022-08-08T00:45:00Z,SSS017,S58,3.5,18.832,8.656,97.429,8.656
2022-08-08T01:00:00Z,SSS017,S58,3.5,18.723,8.652,97.179,8.652
2022-08-08T01:15:00Z,SSS017,S58,3.5,18.597,8.694,97.422,8.694
2022-08-08T01:30:00Z,SSS017,S58,3.5,18.504,8.687,97.162,8.687
2022-08-08T01:45:00Z,SSS017,S58,3.5,18.386,8.753,97.638,8.753
2022-08-08T02:00:00Z,SSS017,S58,3.5,18.268,8.774,97.651,8.774
2022-08-08T02:15:00Z,SSS017,S58,3.5,18.142,8.788,97.555,8.788
2022-08-08T02:30:00Z,SSS017,S58,3.5,18.016,8.814,97.597,8.814
2022-08-08T02:45:00Z,SSS017,S58,3.5,17.872,8.813,97.299,8.813
2022-08-08T03:00:00Z,SSS017,S58,3.5,17.737,8.884,97.789,8.884
2022-08-08T03:15:00Z,SSS017,S58,3.5,17.611,8.9,97.707,8.9
2022-08-08T03:30:00Z,SSS017,S58,3.5,17.475,8.936,97.819,8.936
2022-08-08T03:45:00Z,SSS017,S58,3.5,17.357,8.967,97.931,8.967
2022-08-08T04:00:00Z,SSS017,S58,3.5,17.238,8.98,97.828,8.98
2022-08-08T04:15:00Z,SSS017,S58,3.5,17.103,9.024,98.014,9.024
2022-08-08T04:30:00Z,SSS017,S58,3.5,16.976,9.049,98.061,9.049
2022-08-08T04:45:00Z,SSS017,S58,3.5,16.848,9.087,98.173,9.087
2022-08-08T05:00:00Z,SSS017,S58,3.5,16.755,9.129,98.446,9.129
2022-08-08T05:15:00Z,SSS017,S58,3.49,16.653,9.174,98.704,9.174
2022-08-08T05:30:00Z,SSS017,S58,3.49,16.568,9.254,99.372,9.254
2022-08-08T05:45:00Z,SSS017,S58,3.49,16.458,9.324,99.892,9.324
2022-08-08T06:00:00Z,SSS017,S58,3.49,16.347,9.395,100.407,9.395
2022-08-08T06:15:00Z,SSS017,S58,3.5,16.211,9.453,100.735,9.453
2022-08-08T06:30:00Z,SSS017,S58,3.5,16.168,9.546,101.617,9.546
2022-08-08T06:45:00Z,SSS017,S58,3.5,16.125,9.625,102.38,9.625
2022-08-08T07:00:00Z,SSS017,S58,3.49,16.1,9.705,103.177,9.705
2022-08-08T07:15:00Z,SSS017,S58,3.5,16.091,9.784,103.997,9.784
2022-08-08T07:30:00Z,SSS017,S58,3.49,16.108,9.865,104.891,9.865
2022-08-08T07:45:00Z,SSS017,S58,3.49,16.134,9.908,105.412,9.908
2022-08-08T08:00:00Z,SSS017,S58,3.49,16.168,9.957,106.022,9.957
2022-08-08T08:15:00Z,SSS017,S58,3.49,16.262,10.063,107.361,10.063
2022-08-08T08:30:00Z,SSS017,S58,3.49,16.364,10.165,108.721,10.165
2022-08-08T08:45:00Z,SSS017,S58,3.49,16.466,10.242,109.794,10.242
2022-08-08T09:00:00Z,SSS017,S58,3.49,16.568,10.285,110.493,10.285
2022-08-08T09:15:00Z,SSS017,S58,3.49,16.704,10.343,111.471,10.343
2022-08-08T09:30:00Z,SSS017,S58,3.49,16.874,10.349,111.966,10.349
2022-08-08T09:45:00Z,SSS017,S58,3.49,17.035,10.307,111.893,10.307
2022-08-08T10:00:00Z,SSS017,S58,3.49,17.196,10.361,112.892,10.361
2022-08-08T10:15:00Z,SSS017,S58,3.49,17.399,10.356,113.295,10.356
2022-08-08T10:30:00Z,SSS017,S58,3.49,17.611,10.314,113.341,10.314
2022-08-08T10:45:00Z,SSS017,S58,3.49,17.839,10.315,113.904,10.315
2022-08-08T11:00:00Z,SSS017,S58,3.49,18.049,10.271,113.95,10.271
2022-08-08T11:15:00Z,SSS017,S58,3.49,18.277,10.26,114.345,10.26
2022-08-08T11:30:00Z,SSS017,S58,3.49,18.504,10.237,114.657,10.237
2022-08-08T11:45:00Z,SSS017,S58,3.49,18.731,10.222,115.044,10.222
2022-08-08T12:00:00Z,SSS017,S58,3.49,18.958,10.161,114.896,10.161
2022-08-08T12:15:00Z,SSS017,S58,3.49,19.202,10.135,115.195,10.135
2022-08-08T12:30:00Z,SSS017,S58,3.49,19.411,10.107,115.375,10.107
2022-08-08T12:45:00Z,SSS017,S58,3.49,19.654,10.037,115.193,10.037
2022-08-08T13:00:00Z,SSS017,S58,3.49,19.847,10.017,115.401,10.017
2022-08-08T13:15:00Z,SSS017,S58,3.49,20.048,9.98,115.463,9.98
2022-08-08T13:30:00Z,SSS017,S58,3.49,20.266,9.964,115.799,9.964
2022-08-08T13:45:00Z,SSS017,S58,3.49,20.475,9.873,115.224,9.873
2022-08-08T14:00:00Z,SSS017,S58,3.49,20.684,9.804,114.913,9.804
2022-08-08T14:15:00Z,SSS017,S58,3.49,20.86,9.778,115.066,9.778
2022-08-08T14:30:00Z,SSS017,S58,3.49,21.052,9.74,115.031,9.74
2022-08-08T14:45:00Z,SSS017,S58,3.49,21.186,9.711,115.021,9.711
2022-08-08T15:00:00Z,SSS017,S58,3.5,21.328,9.669,114.88,9.669
2022-08-08T15:15:00Z,SSS017,S58,3.49,21.462,9.596,114.341,9.596
2022-08-08T15:30:00Z,SSS017,S58,3.49,21.613,9.556,114.208,9.556
2022-08-08T15:45:00Z,SSS017,S58,3.49,21.713,9.469,113.406,9.469
2022-08-08T16:00:00Z,SSS017,S58,3.49,21.78,9.196,110.264,9.196
2022-08-08T16:15:00Z,SSS017,S58,3.49,21.771,9.209,110.426,9.209
2022-08-08T16:30:00Z,SSS017,S58,3.49,21.755,9.087,108.923,9.087
2022-08-08T16:45:00Z,SSS017,S58,3.49,21.78,9.131,109.524,9.131
2022-08-08T17:00:00Z,SSS017,S58,3.49,21.822,8.996,108.002,8.996
2022-08-08T17:15:00Z,SSS017,S58,3.5,21.863,8.93,107.3,8.93
2022-08-08T17:30:00Z,SSS017,S58,3.5,21.88,8.862,106.521,8.862
2022-08-08T17:45:00Z,SSS017,S58,3.5,21.88,8.795,105.704,8.795
2022-08-08T18:00:00Z,SSS017,S58,3.5,21.897,8.711,104.742,8.711
2022-08-08T18:15:00Z,SSS017,S58,3.5,21.905,8.64,103.905,8.64
2022-08-08T18:30:00Z,SSS017,S58,3.5,21.88,8.613,103.51,8.613
2022-08-08T18:45:00Z,SSS017,S58,3.5,21.872,8.521,102.391,8.521
2022-08-08T19:00:00Z,SSS017,S58,3.5,21.847,8.426,101.196,8.426
2022-08-08T19:15:00Z,SSS017,S58,3.5,21.805,8.358,100.278,8.358
2022-08-08T19:30:00Z,SSS017,S58,3.5,21.746,8.276,99.174,8.276
2022-08-08T19:45:00Z,SSS017,S58,3.5,21.696,8.235,98.571,8.235
2022-08-08T20:00:00Z,SSS017,S58,3.5,21.613,8.202,98.011,8.202
2022-08-08T20:15:00Z,SSS017,S58,3.5,21.554,8.187,97.657,8.187
2022-08-08T20:30:00Z,SSS017,S58,3.5,21.487,8.188,97.552,8.188
2022-08-08T20:45:00Z,SSS017,S58,3.5,21.404,8.184,97.315,8.184
2022-08-08T21:00:00Z,SSS017,S58,3.5,21.345,8.183,97.224,8.183
2022-08-08T21:15:00Z,SSS017,S58,3.5,21.253,8.194,97.144,8.194
2022-08-08T21:30:00Z,SSS017,S58,3.5,21.153,8.185,96.846,8.185
2022-08-08T21:45:00Z,SSS017,S58,3.5,21.061,8.219,97.082,8.219
2022-08-08T22:00:00Z,SSS017,S58,3.5,20.969,8.22,96.921,8.22
2022-08-08T22:15:00Z,SSS017,S58,3.5,20.893,8.236,96.953,8.236
2022-08-08T22:30:00Z,SSS017,S58,3.5,20.793,8.252,96.941,8.252
2022-08-08T22:45:00Z,SSS017,S58,3.5,20.718,8.278,97.083,8.278
2022-08-08T23:00:00Z,SSS017,S58,3.5,20.642,8.279,96.951,8.279
2022-08-08T23:15:00Z,SSS017,S58,3.5,20.534,8.311,97.128,8.311
2022-08-08T23:30:00Z,SSS017,S58,3.5,20.475,8.323,97.177,8.323
2022-08-08T23:45:00Z,SSS017,S58,3.5,20.358,8.332,97.038,8.332
2022-08-10T00:00:00Z,SSS017,S58,3.49,18.454,8.795,98.447,8.795
2022-08-10T00:15:00Z,SSS017,S58,3.49,18.395,8.811,98.521,8.811
2022-08-10T00:30:00Z,SSS017,S58,3.49,18.319,8.812,98.367,8.812
2022-08-10T00:45:00Z,SSS017,S58,3.5,18.226,8.832,98.414,8.832
2022-08-10T01:00:00Z,SSS017,S58,3.5,18.134,8.85,98.431,8.85
2022-08-10T01:15:00Z,SSS017,S58,3.5,18.058,8.869,98.463,8.869
2022-08-10T01:30:00Z,SSS017,S58,3.5,17.957,8.889,98.509,8.889
2022-08-10T01:45:00Z,SSS017,S58,3.49,17.889,8.905,98.519,8.905
2022-08-10T02:00:00Z,SSS017,S58,3.49,17.813,8.92,98.54,8.92
2022-08-10T02:15:00Z,SSS017,S58,3.49,17.729,8.946,98.682,8.946
2022-08-10T02:30:00Z,SSS017,S58,3.49,17.627,8.954,98.536,8.954
2022-08-10T02:45:00Z,SSS017,S58,3.49,17.518,8.977,98.564,8.977
2022-08-10T03:00:00Z,SSS017,S58,3.49,17.425,9.006,98.702,9.006
2022-08-10T03:15:00Z,SSS017,S58,3.49,17.323,9.016,98.58,9.016
2022-08-10T03:30:00Z,SSS017,S58,3.49,17.255,9.032,98.634,9.032
2022-08-10T03:45:00Z,SSS017,S58,3.49,17.162,9.064,98.785,9.064
2022-08-10T04:00:00Z,SSS017,S58,3.5,17.103,9.08,98.821,9.08
2022-08-10T04:15:00Z,SSS017,S58,3.5,17.001,9.105,98.894,9.105
2022-08-10T04:30:00Z,SSS017,S58,3.5,16.916,9.115,98.81,9.115
2022-08-10T04:45:00Z,SSS017,S58,3.49,16.832,9.129,98.775,9.129
2022-08-10T05:00:00Z,SSS017,S58,3.49,16.755,9.153,98.881,9.153
2022-08-10T05:15:00Z,SSS017,S58,3.49,16.67,9.17,98.896,9.17
2022-08-10T05:30:00Z,SSS017,S58,3.49,16.577,9.223,99.24,9.223
2022-08-10T05:45:00Z,SSS017,S58,3.49,16.543,9.277,99.735,9.277
2022-08-10T06:00:00Z,SSS017,S58,3.49,16.492,9.334,100.26,9.334
2022-08-10T06:15:00Z,SSS017,S58,3.49,16.458,9.404,100.905,9.404
2022-08-10T06:30:00Z,SSS017,S58,3.49,16.398,9.458,101.361,9.458
2022-08-10T06:45:00Z,SSS017,S58,3.49,16.355,9.524,101.961,9.524
2022-08-10T07:00:00Z,SSS017,S58,3.49,16.372,9.593,102.732,9.593
2022-08-10T07:15:00Z,SSS017,S58,3.49,16.407,9.692,103.85,9.692
2022-08-10T07:30:00Z,SSS017,S58,3.49,16.407,9.742,104.4,9.742
2022-08-10T07:45:00Z,SSS017,S58,3.49,16.449,9.789,104.977,9.789
2022-08-10T08:00:00Z,SSS017,S58,3.49,16.5,9.843,105.688,9.843
2022-08-10T08:15:00Z,SSS017,S58,3.49,16.56,9.891,106.309,9.891
2022-08-10T08:30:00Z,SSS017,S58,3.49,16.662,9.917,106.836,9.917
2022-08-10T08:45:00Z,SSS017,S58,3.49,16.798,9.933,107.314,9.933
2022-08-10T09:00:00Z,SSS017,S58,3.49,16.916,9.975,107.989,9.975
2022-08-10T09:15:00Z,SSS017,S58,3.49,17.094,9.976,108.432,9.976
2022-08-10T09:30:00Z,SSS017,S58,3.49,17.238,10.005,109.09,10.005
2022-08-10T09:45:00Z,SSS017,S58,3.49,17.416,10.003,109.464,10.003
2022-08-10T10:00:00Z,SSS017,S58,3.48,17.636,9.985,109.776,9.985
2022-08-10T10:15:00Z,SSS017,S58,3.49,17.839,9.972,110.124,9.972
2022-08-10T10:30:00Z,SSS017,S58,3.49,18.049,9.976,110.619,9.976
2022-08-10T10:45:00Z,SSS017,S58,3.49,18.268,9.957,110.933,9.957
2022-08-10T11:00:00Z,SSS017,S58,3.49,18.496,9.952,111.41,9.952
2022-08-10T11:15:00Z,SSS017,S58,3.49,18.773,9.908,111.556,9.908
2022-08-10T11:30:00Z,SSS017,S58,3.49,18.992,9.891,111.863,9.891
2022-08-10T11:45:00Z,SSS017,S58,3.49,19.218,9.863,112.043,9.863
2022-08-10T12:00:00Z,SSS017,S58,3.49,19.462,9.826,112.198,9.826
2022-08-10T12:15:00Z,SSS017,S58,3.49,19.671,9.787,112.247,9.787
2022-08-10T12:30:00Z,SSS017,S58,3.49,19.889,9.75,112.308,9.75
2022-08-10T12:45:00Z,SSS017,S58,3.49,20.015,9.649,111.441,9.649
2022-08-10T13:00:00Z,SSS017,S58,3.49,20.283,9.656,112.116,9.656
2022-08-10T13:15:00Z,SSS017,S58,3.49,20.559,9.63,112.419,9.63
2022-08-10T13:30:00Z,SSS017,S58,3.49,20.768,9.594,112.489,9.594
2022-08-10T13:45:00Z,SSS017,S58,3.49,20.96,9.551,112.399,9.551
2022-08-10T14:00:00Z,SSS017,S58,3.49,21.128,9.505,112.249,9.505
2022-08-10T14:15:00Z,SSS017,S58,3.49,21.278,9.464,112.1,9.464
2022-08-10T14:30:00Z,SSS017,S58,3.49,21.437,9.408,111.81,9.408
2022-08-10T14:45:00Z,SSS017,S58,3.49,21.529,9.347,111.276,9.347
2022-08-10T15:00:00Z,SSS017,S58,3.49,21.663,9.292,110.907,9.292
2022-08-10T15:15:00Z,SSS017,S58,3.49,21.746,9.262,110.743,9.262
2022-08-10T15:30:00Z,SSS017,S58,3.49,21.863,9.227,110.57,9.227
2022-08-10T15:45:00Z,SSS017,S58,3.49,21.939,9.181,110.186,9.181
2022-08-10T16:00:00Z,SSS017,S58,3.49,22.006,9.139,109.836,9.139
2022-08-10T16:15:00Z,SSS017,S58,3.49,22.056,9.097,109.419,9.097
2022-08-10T16:30:00Z,SSS017,S58,3.49,22.097,9.065,109.113,9.065
2022-08-10T16:45:00Z,SSS017,S58,3.49,22.114,9.002,108.366,9.002
2022-08-10T17:00:00Z,SSS017,S58,3.5,22.114,8.939,107.625,8.939
2022-08-10T17:15:00Z,SSS017,S58,3.5,22.131,8.862,106.727,8.862
2022-08-10T17:30:00Z,SSS017,S58,3.5,22.139,8.792,105.886,8.792
2022-08-10T17:45:00Z,SSS017,S58,3.5,22.089,8.721,104.916,8.721
2022-08-10T18:00:00Z,SSS017,S58,3.5,22.072,8.669,104.225,8.669
2022-08-10T18:15:00Z,SSS017,S58,3.5,22.031,8.603,103.36,8.603
2022-08-10T18:30:00Z,SSS017,S58,3.5,21.98,8.542,102.495,8.542
2022-08-10T18:45:00Z,SSS017,S58,3.5,21.888,8.485,101.616,8.485
2022-08-10T19:00:00Z,SSS017,S58,3.5,21.805,8.449,100.995,8.449
2022-08-10T19:15:00Z,SSS017,S58,3.5,21.73,8.392,100.143,8.392
2022-08-10T19:30:00Z,SSS017,S58,3.5,21.646,8.357,99.537,8.357
2022-08-10T19:45:00Z,SSS017,S58,3.5,21.562,8.325,98.969,8.325
2022-08-10T20:00:00Z,SSS017,S58,3.5,21.454,8.308,98.533,8.308
2022-08-10T20:15:00Z,SSS017,S58,3.5,21.328,8.3,98.175,8.3
2022-08-10T20:30:00Z,SSS017,S58,3.51,21.203,8.288,97.79,8.288
2022-08-10T20:45:00Z,SSS017,S58,3.5,21.061,8.307,97.705,8.307
2022-08-10T21:00:00Z,SSS017,S58,3.5,20.927,8.322,97.601,8.322
2022-08-10T21:15:00Z,SSS017,S58,3.5,20.801,8.331,97.476,8.331
2022-08-10T21:30:00Z,SSS017,S58,3.5,20.684,8.361,97.591,8.361
2022-08-10T21:45:00Z,SSS017,S58,3.5,20.534,8.387,97.628,8.387
2022-08-10T22:00:00Z,SSS017,S58,3.5,20.375,8.405,97.506,8.405
2022-08-10T22:15:00Z,SSS017,S58,3.51,20.199,8.421,97.32,8.421
2022-08-10T22:30:00Z,SSS017,S58,3.5,20.057,8.449,97.374,8.449
2022-08-10T22:45:00Z,SSS017,S58,3.5,19.906,8.495,97.611,8.495
2022-08-10T23:00:00Z,SSS017,S58,3.5,19.763,8.51,97.487,8.51
2022-08-10T23:15:00Z,SSS017,S58,3.5,19.646,8.541,97.606,8.541
2022-08-10T23:30:00Z,SSS017,S58,3.5,19.537,8.564,97.657,8.564
2022-08-10T23:45:00Z,SSS017,S58,3.5,19.428,8.58,97.64,8.58
2022-08-11T00:00:00Z,SSS017,S58,3.5,19.302,8.612,97.71,8.612
2022-08-11T00:15:00Z,SSS017,S58,3.5,19.21,8.613,97.554,8.613
2022-08-11T00:30:00Z,SSS017,S58,3.5,19.126,8.647,97.779,8.647
2022-08-11T00:45:00Z,SSS017,S58,3.5,19.025,8.66,97.741,8.66
2022-08-11T01:00:00Z,SSS017,S58,3.5,18.916,8.688,97.83,8.688
2022-08-11T01:15:00Z,SSS017,S58,3.5,18.79,8.707,97.812,8.707
2022-08-11T01:30:00Z,SSS017,S58,3.5,18.689,8.733,97.898,8.733
2022-08-11T01:45:00Z,SSS017,S58,3.5,18.563,8.747,97.809,8.747
2022-08-11T02:00:00Z,SSS017,S58,3.5,18.445,8.786,98.006,8.786
2022-08-11T02:15:00Z,SSS017,S58,3.5,18.327,8.804,97.94,8.804
2022-08-11T02:30:00Z,SSS017,S58,3.5,18.26,8.826,98.057,8.826
2022-08-11T02:45:00Z,SSS017,S58,3.5,18.134,8.848,98.053,8.848
2022-08-11T03:00:00Z,SSS017,S58,3.5,18.033,8.869,98.066,8.869
2022-08-11T03:15:00Z,SSS017,S58,3.5,17.923,8.89,98.071,8.89
2022-08-11T03:30:00Z,SSS017,S58,3.5,17.805,8.93,98.281,8.93
2022-08-11T03:45:00Z,SSS017,S58,3.5,17.72,8.942,98.243,8.942
2022-08-11T04:00:00Z,SSS017,S58,3.5,17.568,8.969,98.238,8.969
2022-08-11T04:15:00Z,SSS017,S58,3.5,17.475,8.984,98.195,8.984
2022-08-11T04:30:00Z,SSS017,S58,3.5,17.323,9.021,98.276,9.021
2022-08-11T04:45:00Z,SSS017,S58,3.5,17.213,9.043,98.287,9.043
2022-08-11T05:00:00Z,SSS017,S58,3.5,17.111,9.067,98.336,9.067
2022-08-11T05:15:00Z,SSS017,S58,3.5,17.044,9.102,98.566,9.102
2022-08-11T05:30:00Z,SSS017,S58,3.5,16.916,9.168,99.017,9.168
2022-08-11T05:45:00Z,SSS017,S58,3.5,16.815,9.215,99.281,9.215
2022-08-11T06:00:00Z,SSS017,S58,3.49,16.704,9.284,99.797,9.284
2022-08-11T06:15:00Z,SSS017,S58,3.49,16.628,9.346,100.302,9.346
2022-08-11T06:30:00Z,SSS017,S58,3.49,16.551,9.411,100.831,9.411
2022-08-11T06:45:00Z,SSS017,S58,3.49,16.492,9.492,101.581,9.492
2022-08-11T07:00:00Z,SSS017,S58,3.49,16.492,9.56,102.303,9.56
2022-08-11T07:15:00Z,SSS017,S58,3.49,16.492,9.639,103.122,9.639
2022-08-11T07:30:00Z,SSS017,S58,3.49,16.458,9.714,103.851,9.714
2022-08-11T07:45:00Z,SSS017,S58,3.49,16.509,9.758,104.443,9.758
2022-08-11T08:00:00Z,SSS017,S58,3.49,16.594,9.805,105.13,9.805
2022-08-11T08:15:00Z,SSS017,S58,3.49,16.67,9.841,105.702,9.841
2022-08-11T08:30:00Z,SSS017,S58,3.49,16.781,9.882,106.383,9.882
2022-08-11T08:45:00Z,SSS017,S58,3.5,16.874,9.923,107.051,9.923
