DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T15:15:00Z,SSS028,S42,3.44,16.755,8.098,88.242,8.098
2022-08-07T15:30:00Z,SSS028,S42,3.45,16.806,8.056,87.907,8.056
2022-08-07T15:45:00Z,SSS028,S42,3.45,16.849,7.996,87.373,7.996
2022-08-07T16:00:00Z,SSS028,S42,3.45,16.849,7.947,86.843,7.947
2022-08-07T16:15:00Z,SSS028,S42,3.45,16.883,7.899,86.405,7.899
2022-08-07T16:30:00Z,SSS028,S42,3.45,16.866,7.839,85.686,7.839
2022-08-07T16:45:00Z,SSS028,S42,3.45,16.84,7.791,85.145,7.791
2022-08-07T17:00:00Z,SSS028,S42,3.45,16.815,7.742,84.57,7.742
2022-08-07T17:15:00Z,SSS028,S42,3.44,16.738,7.702,84.027,7.702
2022-08-07T17:30:00Z,SSS028,S42,3.44,16.679,7.667,83.587,7.667
2022-08-07T17:45:00Z,SSS028,S42,3.44,16.628,7.629,83.066,7.629
2022-08-07T18:00:00Z,SSS028,S42,3.44,16.594,7.583,82.465,7.583
2022-08-07T18:15:00Z,SSS028,S42,3.44,16.526,7.569,82.271,7.569
2022-08-07T18:30:00Z,SSS028,S42,3.45,16.475,7.547,81.864,7.547
2022-08-07T18:45:00Z,SSS028,S42,3.45,16.415,7.513,81.486,7.513
2022-08-07T19:00:00Z,SSS028,S42,3.45,16.347,7.522,81.416,7.522
2022-08-07T19:15:00Z,SSS028,S42,3.45,16.304,7.493,81.051,7.493
2022-08-07T19:30:00Z,SSS028,S42,3.45,16.236,7.483,80.818,7.483
2022-08-07T19:45:00Z,SSS028,S42,3.45,16.194,7.477,80.67,7.477
2022-08-07T20:00:00Z,SSS028,S42,3.45,16.134,7.473,80.502,7.473
2022-08-07T20:15:00Z,SSS028,S42,3.45,16.066,7.488,80.562,7.488
2022-08-07T20:30:00Z,SSS028,S42,3.45,16.031,7.478,80.385,7.478
2022-08-07T20:45:00Z,SSS028,S42,3.45,15.946,7.487,80.314,7.487
2022-08-07T21:00:00Z,SSS028,S42,3.45,15.903,7.524,80.627,7.524
2022-08-07T21:15:00Z,SSS028,S42,3.45,15.835,7.535,80.651,7.535
2022-08-07T21:30:00Z,SSS028,S42,3.45,15.767,7.551,80.697,7.551
2022-08-07T21:45:00Z,SSS028,S42,3.45,15.715,7.578,80.908,7.578
2022-08-07T22:00:00Z,SSS028,S42,3.45,15.63,7.618,81.146,7.618
2022-08-07T22:15:00Z,SSS028,S42,3.45,15.587,7.645,81.353,7.645
2022-08-07T22:30:00Z,SSS028,S42,3.45,15.527,7.679,81.622,7.679
2022-08-07T22:45:00Z,SSS028,S42,3.45,15.424,7.715,81.857,7.715
2022-08-07T23:00:00Z,SSS028,S42,3.45,15.373,7.75,82.125,7.75
2022-08-07T23:15:00Z,SSS028,S42,3.45,15.304,7.788,82.397,7.788
2022-08-07T23:30:00Z,SSS028,S42,3.45,15.235,7.817,82.623,7.817
2022-08-07T23:45:00Z,SSS028,S42,3.45,15.141,7.866,82.988,7.866
2022-08-08T00:00:00Z,SSS028,S42,3.45,15.089,7.908,83.314,7.908
2022-08-08T00:15:00Z,SSS028,S42,3.45,15.012,7.942,83.535,7.942
2022-08-08T00:30:00Z,SSS028,S42,3.45,14.943,7.972,83.753,7.972
2022-08-08T00:45:00Z,SSS028,S42,3.45,14.882,8.002,83.939,8.002
2022-08-08T01:00:00Z,SSS028,S42,3.45,14.805,8.036,84.176,8.036
2022-08-08T01:15:00Z,SSS028,S42,3.45,14.762,8.076,84.509,8.076
2022-08-08T01:30:00Z,SSS028,S42,3.45,14.684,8.125,84.885,8.125
2022-08-08T01:45:00Z,SSS028,S42,3.45,14.65,8.14,84.958,8.14
2022-08-08T02:00:00Z,SSS028,S42,3.45,14.58,8.185,85.311,8.185
2022-08-08T02:15:00Z,SSS028,S42,3.45,14.485,8.241,85.738,8.241
2022-08-08T02:30:00Z,SSS028,S42,3.45,14.459,8.257,85.86,8.257
2022-08-08T02:45:00Z,SSS028,S42,3.45,14.399,8.283,86.003,8.283
2022-08-08T03:00:00Z,SSS028,S42,3.45,14.347,8.323,86.304,8.323
2022-08-08T03:15:00Z,SSS028,S42,3.45,14.312,8.339,86.41,8.339
2022-08-08T03:30:00Z,SSS028,S42,3.45,14.269,8.384,86.811,8.384
2022-08-08T03:45:00Z,SSS028,S42,3.45,14.243,8.389,86.816,8.389
2022-08-08T04:00:00Z,SSS028,S42,3.45,14.165,8.432,87.038,8.432
2022-08-08T04:15:00Z,SSS028,S42,3.45,14.121,8.468,87.35,8.468
2022-08-08T04:30:00Z,SSS028,S42,3.45,14.061,8.504,87.584,8.504
2022-08-08T04:45:00Z,SSS028,S42,3.45,14.052,8.509,87.627,8.509
2022-08-08T05:00:00Z,SSS028,S42,3.45,13.991,8.552,87.97,8.552
2022-08-08T05:15:00Z,SSS028,S42,3.45,13.965,8.564,88.037,8.564
2022-08-08T05:30:00Z,SSS028,S42,3.45,13.93,8.618,88.527,8.618
2022-08-08T05:45:00Z,SSS028,S42,3.45,13.887,8.649,88.742,8.649
2022-08-08T06:00:00Z,SSS028,S42,3.45,13.852,8.683,89.02,8.683
2022-08-08T06:15:00Z,SSS028,S42,3.45,13.852,8.706,89.282,8.706
2022-08-08T06:30:00Z,SSS028,S42,3.45,13.835,8.732,89.496,8.732
2022-08-08T06:45:00Z,SSS028,S42,3.45,13.835,8.758,89.752,8.758
2022-08-08T07:00:00Z,SSS028,S42,3.45,13.843,8.779,89.985,8.779
2022-08-08T07:15:00Z,SSS028,S42,3.45,13.852,8.797,90.216,8.797
2022-08-08T07:30:00Z,SSS028,S42,3.45,13.878,8.826,90.534,8.826
2022-08-08T07:45:00Z,SSS028,S42,3.45,13.939,8.833,90.713,8.833
2022-08-08T08:00:00Z,SSS028,S42,3.45,13.974,8.856,91.086,8.856
2022-08-08T08:15:00Z,SSS028,S42,3.45,14.078,8.869,91.436,8.869
2022-08-08T08:30:00Z,SSS028,S42,3.44,14.148,8.882,91.685,8.882
2022-08-08T08:45:00Z,SSS028,S42,3.44,14.243,8.872,91.796,8.872
2022-08-08T09:00:00Z,SSS028,S42,3.44,14.312,8.855,91.785,8.855
2022-08-08T09:15:00Z,SSS028,S42,3.44,14.382,8.843,91.791,8.843
2022-08-08T09:30:00Z,SSS028,S42,3.44,14.468,8.825,91.802,8.825
2022-08-08T09:45:00Z,SSS028,S42,3.44,14.546,8.797,91.673,8.797
2022-08-08T10:00:00Z,SSS028,S42,3.45,14.615,8.771,91.555,8.771
2022-08-08T10:15:00Z,SSS028,S42,3.45,14.684,8.751,91.429,8.751
2022-08-08T10:30:00Z,SSS028,S42,3.45,14.788,8.734,91.512,8.734
2022-08-08T10:45:00Z,SSS028,S42,3.45,14.908,8.702,91.371,8.702
2022-08-08T11:00:00Z,SSS028,S42,3.45,15.003,8.668,91.231,8.668
2022-08-08T11:15:00Z,SSS028,S42,3.44,15.089,8.658,91.337,8.658
2022-08-08T11:30:00Z,SSS028,S42,3.44,15.227,8.628,91.26,8.628
2022-08-08T11:45:00Z,SSS028,S42,3.44,15.304,8.605,91.188,8.605
2022-08-08T12:00:00Z,SSS028,S42,3.44,15.441,8.561,91.011,8.561
2022-08-08T12:15:00Z,SSS028,S42,3.44,15.587,8.522,90.884,8.522
2022-08-08T12:30:00Z,SSS028,S42,3.44,15.672,8.474,90.552,8.474
2022-08-08T12:45:00Z,SSS028,S42,3.45,15.801,8.442,90.51,8.442
2022-08-08T13:00:00Z,SSS028,S42,3.45,15.946,8.407,90.408,8.407
2022-08-08T13:15:00Z,SSS028,S42,3.45,16.1,8.35,90.082,8.35
2022-08-08T13:30:00Z,SSS028,S42,3.44,16.245,8.296,89.797,8.296
2022-08-08T13:45:00Z,SSS028,S42,3.44,16.398,8.261,89.693,8.261
2022-08-08T14:00:00Z,SSS028,S42,3.44,16.56,8.203,89.413,8.203
2022-08-08T14:15:00Z,SSS028,S42,3.44,16.67,8.146,88.997,8.146
2022-08-08T14:30:00Z,SSS028,S42,3.44,16.789,8.095,88.706,8.095
2022-08-08T14:45:00Z,SSS028,S42,3.45,16.942,8.043,88.418,8.043
2022-08-08T15:00:00Z,SSS028,S42,3.45,17.044,7.989,88.035,7.989
2022-08-08T15:15:00Z,SSS028,S42,3.45,17.137,7.935,87.663,7.935
2022-08-08T15:30:00Z,SSS028,S42,3.45,17.213,7.888,87.266,7.888
2022-08-08T15:45:00Z,SSS028,S42,3.45,17.264,7.836,86.803,7.836
2022-08-08T16:00:00Z,SSS028,S42,3.45,17.289,7.767,86.083,7.767
2022-08-08T16:15:00Z,SSS028,S42,3.45,17.306,7.701,85.399,7.701
2022-08-08T16:30:00Z,SSS028,S42,3.45,17.289,7.607,84.295,7.607
2022-08-08T16:45:00Z,SSS028,S42,3.45,17.281,7.537,83.51,7.537
2022-08-08T17:00:00Z,SSS028,S42,3.45,17.289,7.468,82.779,7.468
2022-08-08T17:15:00Z,SSS028,S42,3.45,17.256,7.443,82.418,7.443
2022-08-08T17:30:00Z,SSS028,S42,3.45,17.196,7.391,81.773,7.391
2022-08-08T17:45:00Z,SSS028,S42,3.45,17.137,7.355,81.29,7.355
2022-08-08T18:00:00Z,SSS028,S42,3.45,17.103,7.306,80.707,7.306
2022-08-08T18:15:00Z,SSS028,S42,3.45,17.061,7.282,80.357,7.282
2022-08-08T18:30:00Z,SSS028,S42,3.45,17.001,7.252,79.928,7.252
2022-08-08T18:45:00Z,SSS028,S42,3.45,16.942,7.223,79.536,7.223
2022-08-08T19:00:00Z,SSS028,S42,3.45,16.9,7.18,78.976,7.18
2022-08-08T19:15:00Z,SSS028,S42,3.45,16.832,7.163,78.677,7.163
2022-08-08T19:30:00Z,SSS028,S42,3.45,16.772,7.14,78.321,7.14
2022-08-08T19:45:00Z,SSS028,S42,3.45,16.73,7.132,78.17,7.132
2022-08-08T20:00:00Z,SSS028,S42,3.45,16.696,7.106,77.893,7.106
2022-08-08T20:15:00Z,SSS028,S42,3.45,16.653,7.101,77.579,7.101
2022-08-08T20:30:00Z,SSS028,S42,3.45,16.585,7.074,77.243,7.074
2022-08-08T20:45:00Z,SSS028,S42,3.45,16.543,7.109,77.54,7.109
2022-08-08T21:00:00Z,SSS028,S42,3.45,16.5,7.094,77.274,7.094
2022-08-08T21:15:00Z,SSS028,S42,3.45,16.441,7.116,77.408,7.116
2022-08-08T21:30:00Z,SSS028,S42,3.45,16.398,7.146,77.67,7.146
2022-08-08T21:45:00Z,SSS028,S42,3.45,16.372,7.16,77.783,7.16
2022-08-08T22:00:00Z,SSS028,S42,3.45,16.313,7.18,77.9,7.18
2022-08-08T22:15:00Z,SSS028,S42,3.45,16.27,7.199,78.021,7.199
2022-08-08T22:30:00Z,SSS028,S42,3.45,16.228,7.233,78.336,7.233
2022-08-08T22:45:00Z,SSS028,S42,3.45,16.185,7.259,78.547,7.259
2022-08-08T23:00:00Z,SSS028,S42,3.45,16.151,7.294,78.844,7.294
2022-08-08T23:15:00Z,SSS028,S42,3.45,16.1,7.331,79.165,7.331
2022-08-08T23:30:00Z,SSS028,S42,3.45,16.04,7.379,79.582,7.379
2022-08-08T23:45:00Z,SSS028,S42,3.45,15.989,7.424,79.984,7.424
2022-08-10T00:00:00Z,SSS028,S42,3.45,16.245,7.861,85.037,7.861
2022-08-10T00:15:00Z,SSS028,S42,3.45,16.211,7.858,84.966,7.858
2022-08-10T00:30:00Z,SSS028,S42,3.45,16.202,7.887,85.317,7.887
2022-08-10T00:45:00Z,SSS028,S42,3.45,16.168,7.918,85.562,7.918
2022-08-10T01:00:00Z,SSS028,S42,3.45,16.134,7.928,85.631,7.928
2022-08-10T01:15:00Z,SSS028,S42,3.45,16.1,7.945,85.746,7.945
2022-08-10T01:30:00Z,SSS028,S42,3.45,16.1,7.955,85.859,7.955
2022-08-10T01:45:00Z,SSS028,S42,3.45,16.031,7.988,86.07,7.988
2022-08-10T02:00:00Z,SSS028,S42,3.45,16.031,8.003,86.214,8.003
2022-08-10T02:15:00Z,SSS028,S42,3.45,15.972,8.033,86.476,8.033
2022-08-10T02:30:00Z,SSS028,S42,3.45,15.938,8.048,86.556,8.048
2022-08-10T02:45:00Z,SSS028,S42,3.45,15.912,8.064,86.634,8.064
2022-08-10T03:00:00Z,SSS028,S42,3.45,15.886,8.076,86.735,8.076
2022-08-10T03:15:00Z,SSS028,S42,3.45,15.835,8.097,86.859,8.097
2022-08-10T03:30:00Z,SSS028,S42,3.45,15.792,8.116,86.978,8.116
2022-08-10T03:45:00Z,SSS028,S42,3.45,15.767,8.141,87.187,8.141
2022-08-10T04:00:00Z,SSS028,S42,3.45,15.749,8.145,87.217,8.145
2022-08-10T04:15:00Z,SSS028,S42,3.45,15.715,8.171,87.448,8.171
2022-08-10T04:30:00Z,SSS028,S42,3.45,15.681,8.183,87.473,8.183
2022-08-10T04:45:00Z,SSS028,S42,3.45,15.664,8.191,87.512,8.191
2022-08-10T05:00:00Z,SSS028,S42,3.45,15.621,8.222,87.774,8.222
2022-08-10T05:15:00Z,SSS028,S42,3.45,15.578,8.236,87.839,8.236
2022-08-10T05:30:00Z,SSS028,S42,3.45,15.544,8.25,87.966,8.25
2022-08-10T05:45:00Z,SSS028,S42,3.45,15.535,8.277,88.204,8.277
2022-08-10T06:00:00Z,SSS028,S42,3.45,15.493,8.308,88.454,8.308
2022-08-10T06:15:00Z,SSS028,S42,3.45,15.484,8.334,88.691,8.334
2022-08-10T06:30:00Z,SSS028,S42,3.45,15.467,8.37,89.009,8.37
2022-08-10T06:45:00Z,SSS028,S42,3.45,15.458,8.394,89.255,8.394
2022-08-10T07:00:00Z,SSS028,S42,3.45,15.467,8.402,89.37,8.402
2022-08-10T07:15:00Z,SSS028,S42,3.45,15.467,8.415,89.534,8.415
2022-08-10T07:30:00Z,SSS028,S42,3.45,15.467,8.438,89.739,8.438
2022-08-10T07:45:00Z,SSS028,S42,3.45,15.493,8.458,90.027,8.458
2022-08-10T08:00:00Z,SSS028,S42,3.45,15.544,8.464,90.183,8.464
2022-08-10T08:15:00Z,SSS028,S42,3.45,15.595,8.496,90.593,8.496
2022-08-10T08:30:00Z,SSS028,S42,3.45,15.655,8.51,90.905,8.51
2022-08-10T08:45:00Z,SSS028,S42,3.45,15.732,8.506,90.945,8.506
2022-08-10T09:00:00Z,SSS028,S42,3.45,15.741,8.485,90.621,8.485
2022-08-10T09:15:00Z,SSS028,S42,3.45,15.818,8.475,90.761,8.475
2022-08-10T09:30:00Z,SSS028,S42,3.45,15.852,8.453,90.63,8.453
2022-08-10T09:45:00Z,SSS028,S42,3.45,15.903,8.442,90.594,8.442
2022-08-10T10:00:00Z,SSS028,S42,3.45,15.972,8.424,90.537,8.424
2022-08-10T10:15:00Z,SSS028,S42,3.45,16.031,8.416,90.596,8.416
2022-08-10T10:30:00Z,SSS028,S42,3.45,16.134,8.39,90.496,8.39
2022-08-10T10:45:00Z,SSS028,S42,3.45,16.211,8.366,90.384,8.366
2022-08-10T11:00:00Z,SSS028,S42,3.45,16.262,8.36,90.42,8.36
2022-08-10T11:15:00Z,SSS028,S42,3.45,16.338,8.346,90.413,8.346
2022-08-10T11:30:00Z,SSS028,S42,3.45,16.415,8.322,90.31,8.322
2022-08-10T11:45:00Z,SSS028,S42,3.45,16.543,8.283,90.093,8.283
2022-08-10T12:00:00Z,SSS028,S42,3.45,16.602,8.261,90.006,8.261
2022-08-10T12:15:00Z,SSS028,S42,3.44,16.679,8.219,89.669,8.219
2022-08-10T12:30:00Z,SSS028,S42,3.45,16.764,8.188,89.502,8.188
2022-08-10T12:45:00Z,SSS028,S42,3.45,16.883,8.141,89.179,8.141
2022-08-10T13:00:00Z,SSS028,S42,3.45,16.967,8.128,89.189,8.128
2022-08-10T13:15:00Z,SSS028,S42,3.45,17.069,8.086,88.92,8.086
2022-08-10T13:30:00Z,SSS028,S42,3.45,17.179,8.038,88.607,8.038
2022-08-10T13:45:00Z,SSS028,S42,3.45,17.273,7.998,88.391,7.998
2022-08-10T14:00:00Z,SSS028,S42,3.45,17.408,7.966,88.246,7.966
2022-08-10T14:15:00Z,SSS028,S42,3.45,17.467,7.928,87.963,7.928
2022-08-10T14:30:00Z,SSS028,S42,3.45,17.586,7.867,87.463,7.867
2022-08-10T14:45:00Z,SSS028,S42,3.45,17.687,7.839,87.347,7.839
2022-08-10T15:00:00Z,SSS028,S42,3.45,17.78,7.792,86.99,7.792
2022-08-10T15:15:00Z,SSS028,S42,3.45,17.847,7.753,86.719,7.753
2022-08-10T15:30:00Z,SSS028,S42,3.45,17.881,7.718,86.389,7.718
2022-08-10T15:45:00Z,SSS028,S42,3.45,17.923,7.673,85.967,7.673
2022-08-10T16:00:00Z,SSS028,S42,3.45,17.94,7.621,85.435,7.621
2022-08-10T16:15:00Z,SSS028,S42,3.45,17.94,7.56,84.749,7.56
2022-08-10T16:30:00Z,SSS028,S42,3.45,17.923,7.498,84.029,7.498
2022-08-10T16:45:00Z,SSS028,S42,3.45,17.89,7.462,83.568,7.462
2022-08-10T17:00:00Z,SSS028,S42,3.45,17.831,7.413,82.9,7.413
2022-08-10T17:15:00Z,SSS028,S42,3.45,17.78,7.371,82.387,7.371
2022-08-10T17:30:00Z,SSS028,S42,3.45,17.704,7.326,81.756,7.326
2022-08-10T17:45:00Z,SSS028,S42,3.45,17.628,7.291,81.185,7.291
2022-08-10T18:00:00Z,SSS028,S42,3.45,17.577,7.258,80.719,7.258
2022-08-10T18:15:00Z,SSS028,S42,3.45,17.543,7.232,80.394,7.232
2022-08-10T18:30:00Z,SSS028,S42,3.45,17.467,7.211,79.976,7.211
2022-08-10T18:45:00Z,SSS028,S42,3.45,17.399,7.197,79.651,7.197
2022-08-10T19:00:00Z,SSS028,S42,3.45,17.34,7.181,79.382,7.181
2022-08-10T19:15:00Z,SSS028,S42,3.45,17.264,7.178,79.187,7.178
2022-08-10T19:30:00Z,SSS028,S42,3.45,17.222,7.153,78.806,7.153
2022-08-10T19:45:00Z,SSS028,S42,3.46,17.171,7.147,78.669,7.147
2022-08-10T20:00:00Z,SSS028,S42,3.46,17.078,7.154,78.625,7.154
2022-08-10T20:15:00Z,SSS028,S42,3.46,17.035,7.154,78.511,7.154
2022-08-10T20:30:00Z,SSS028,S42,3.46,16.976,7.164,78.587,7.164
2022-08-10T20:45:00Z,SSS028,S42,3.46,16.891,7.178,78.485,7.178
2022-08-10T21:00:00Z,SSS028,S42,3.46,16.857,7.165,78.209,7.165
2022-08-10T21:15:00Z,SSS028,S42,3.45,16.798,7.166,78.186,7.166
2022-08-10T21:30:00Z,SSS028,S42,3.45,16.721,7.172,78.115,7.172
2022-08-10T21:45:00Z,SSS028,S42,3.45,16.67,7.241,78.847,7.241
2022-08-10T22:00:00Z,SSS028,S42,3.45,16.611,7.275,79.093,7.275
2022-08-10T22:15:00Z,SSS028,S42,3.45,16.568,7.287,79.177,7.287
2022-08-10T22:30:00Z,SSS028,S42,3.45,16.517,7.307,79.315,7.307
2022-08-10T22:45:00Z,SSS028,S42,3.45,16.483,7.349,79.7,7.349
2022-08-10T23:00:00Z,SSS028,S42,3.45,16.441,7.373,79.884,7.373
2022-08-10T23:15:00Z,SSS028,S42,3.45,16.398,7.406,80.191,7.406
2022-08-10T23:30:00Z,SSS028,S42,3.45,16.372,7.419,80.26,7.419
2022-08-10T23:45:00Z,SSS028,S42,3.45,16.33,7.45,80.559,7.45
2022-08-11T00:00:00Z,SSS028,S42,3.45,16.279,7.472,80.663,7.472
2022-08-11T00:15:00Z,SSS028,S42,3.45,16.279,7.484,80.806,7.484
2022-08-11T00:30:00Z,SSS028,S42,3.45,16.236,7.52,81.112,7.52
2022-08-11T00:45:00Z,SSS028,S42,3.45,16.202,7.538,81.239,7.538
2022-08-11T01:00:00Z,SSS028,S42,3.45,16.185,7.583,81.74,7.583
2022-08-11T01:15:00Z,SSS028,S42,3.45,16.142,7.615,81.963,7.615
2022-08-11T01:30:00Z,SSS028,S42,3.45,16.108,7.636,82.16,7.636
2022-08-11T01:45:00Z,SSS028,S42,3.45,16.117,7.653,82.348,7.653
2022-08-11T02:00:00Z,SSS028,S42,3.45,16.074,7.697,82.732,7.697
2022-08-11T02:15:00Z,SSS028,S42,3.46,16.023,7.731,83.011,7.731
2022-08-11T02:30:00Z,SSS028,S42,3.46,15.98,7.755,83.2,7.755
2022-08-11T02:45:00Z,SSS028,S42,3.46,15.912,7.808,83.673,7.808
2022-08-11T03:00:00Z,SSS028,S42,3.46,15.826,7.862,84.063,7.862
2022-08-11T03:15:00Z,SSS028,S42,3.46,15.784,7.89,84.297,7.89
2022-08-11T03:30:00Z,SSS028,S42,3.45,15.724,7.914,84.434,7.914
2022-08-11T03:45:00Z,SSS028,S42,3.45,15.672,7.95,84.747,7.95
2022-08-11T04:00:00Z,SSS028,S42,3.45,15.638,7.976,84.944,7.976
2022-08-11T04:15:00Z,SSS028,S42,3.45,15.595,8.015,85.265,8.015
2022-08-11T04:30:00Z,SSS028,S42,3.45,15.544,8.039,85.449,8.039
2022-08-11T04:45:00Z,SSS028,S42,3.45,15.535,8.054,85.583,8.054
2022-08-11T05:00:00Z,SSS028,S42,3.45,15.493,8.081,85.767,8.081
2022-08-11T05:15:00Z,SSS028,S42,3.45,15.467,8.11,86.024,8.11
2022-08-11T05:30:00Z,SSS028,S42,3.45,15.415,8.16,86.463,8.16
2022-08-11T05:45:00Z,SSS028,S42,3.45,15.381,8.181,86.602,8.181
2022-08-11T06:00:00Z,SSS028,S42,3.45,15.355,8.217,86.935,8.217
2022-08-11T06:15:00Z,SSS028,S42,3.45,15.321,8.255,87.272,8.255
2022-08-11T06:30:00Z,SSS028,S42,3.45,15.287,8.301,87.722,8.301
2022-08-11T06:45:00Z,SSS028,S42,3.45,15.287,8.317,87.852,8.317
2022-08-11T07:00:00Z,SSS028,S42,3.45,15.244,8.353,88.133,8.353
2022-08-11T07:15:00Z,SSS028,S42,3.45,15.235,8.37,88.307,8.37
2022-08-11T07:30:00Z,SSS028,S42,3.45,15.227,8.397,88.583,8.397
2022-08-11T07:45:00Z,SSS028,S42,3.45,15.261,8.42,88.856,8.42
2022-08-11T08:00:00Z,SSS028,S42,3.45,15.295,8.46,89.372,8.46
2022-08-11T08:15:00Z,SSS028,S42,3.45,15.355,8.466,89.538,8.466
2022-08-11T08:30:00Z,SSS028,S42,3.45,15.407,8.5,90.005,8.5
2022-08-11T08:45:00Z,SSS028,S42,3.45,15.475,8.483,89.925,8.483
2022-08-11T09:00:00Z,SSS028,S42,3.45,15.501,8.492,90.02,8.492
2022-08-11T09:15:00Z,SSS028,S42,3.45,15.561,8.47,89.92,8.47
2022-08-11T09:30:00Z,SSS028,S42,3.45,15.595,8.459,89.893,8.459
2022-08-11T09:45:00Z,SSS028,S42,3.45,15.621,8.442,89.827,8.442
2022-08-11T10:00:00Z,SSS028,S42,3.45,15.655,8.445,89.865,8.445
2022-08-11T10:15:00Z,SSS028,S42,3.45,15.698,8.43,89.824,8.43
2022-08-11T10:30:00Z,SSS028,S42,3.45,15.801,8.401,89.745,8.401
2022-08-11T10:45:00Z,SSS028,S42,3.45,15.835,8.379,89.573,8.379
2022-08-11T11:00:00Z,SSS028,S42,3.45,15.912,8.351,89.423,8.351
2022-08-11T11:15:00Z,SSS028,S42,3.45,15.963,8.346,89.482,8.346
2022-08-11T11:30:00Z,SSS028,S42,3.45,16.057,8.323,89.419,8.323
2022-08-11T11:45:00Z,SSS028,S42,3.45,16.125,8.312,89.476,8.312
2022-08-11T12:00:00Z,SSS028,S42,3.45,16.228,8.27,89.203,8.27
2022-08-11T12:15:00Z,SSS028,S42,3.45,16.321,8.226,88.929,8.226
2022-08-11T12:30:00Z,SSS028,S42,3.45,16.407,8.198,88.803,8.198
2022-08-11T12:45:00Z,SSS028,S42,3.45,16.475,8.174,88.639,8.174
2022-08-11T13:00:00Z,SSS028,S42,3.45,16.602,8.128,88.413,8.128
2022-08-11T13:15:00Z,SSS028,S42,3.45,16.696,8.104,88.374,8.104
2022-08-11T13:30:00Z,SSS028,S42,3.45,16.849,8.043,87.972,8.043
2022-08-11T13:45:00Z,SSS028,S42,3.45,16.95,8.019,87.907,8.019
2022-08-11T14:00:00Z,SSS028,S42,3.45,17.069,7.976,87.676,7.976
2022-08-11T14:15:00Z,SSS028,S42,3.45,17.196,7.907,87.154,7.907
2022-08-11T14:30:00Z,SSS028,S42,3.45,17.306,7.856,86.832,7.856
2022-08-11T14:45:00Z,SSS028,S42,3.45,17.399,7.81,86.479,7.81
2022-08-11T15:00:00Z,SSS028,S42,3.45,17.501,7.75,85.992,7.75
2022-08-11T15:15:00Z,SSS028,S42,3.45,17.56,7.712,85.709,7.712
2022-08-11T15:30:00Z,SSS028,S42,3.45,17.628,7.66,85.236,7.66
2022-08-11T15:45:00Z,SSS028,S42,3.45,17.679,7.603,84.717,7.603
2022-08-11T16:00:00Z,SSS028,S42,3.45,17.67,7.553,84.156,7.553
2022-08-11T16:15:00Z,SSS028,S42,3.45,17.687,7.499,83.59,7.499
2022-08-11T16:30:00Z,SSS028,S42,3.45,17.695,7.443,82.997,7.443
2022-08-11T16:45:00Z,SSS028,S42,3.45,17.687,7.379,82.28,7.379
2022-08-11T17:00:00Z,SSS028,S42,3.45,17.653,7.32,81.574,7.32
2022-08-11T17:15:00Z,SSS028,S42,3.45,17.602,7.284,81.058,7.284
2022-08-11T17:30:00Z,SSS028,S42,3.45,17.569,7.234,80.483,7.234
2022-08-11T17:45:00Z,SSS028,S42,3.45,17.493,7.189,79.846,7.189
2022-08-11T18:00:00Z,SSS028,S42,3.45,17.408,7.16,79.393,7.16
2022-08-11T18:15:00Z,SSS028,S42,3.45,17.374,7.12,78.898,7.12
2022-08-11T18:30:00Z,SSS028,S42,3.45,17.323,7.092,78.515,7.092
2022-08-11T18:45:00Z,SSS028,S42,3.45,17.273,7.071,78.191,7.071
2022-08-11T19:00:00Z,SSS028,S42,3.45,17.213,7.034,77.651,7.034
2022-08-11T19:15:00Z,SSS028,S42,3.45,17.145,7.028,77.402,7.028
2022-08-11T19:30:00Z,SSS028,S42,3.45,17.086,7.006,77.183,7.006
2022-08-11T19:45:00Z,SSS028,S42,3.46,17.018,6.988,76.815,6.988
2022-08-11T20:00:00Z,SSS028,S42,3.46,16.984,6.964,76.506,6.964
2022-08-11T20:15:00Z,SSS028,S42,3.46,16.883,6.94,76.045,6.94
2022-08-11T20:30:00Z,SSS028,S42,3.46,16.84,6.966,76.283,6.966
2022-08-11T20:45:00Z,SSS028,S42,3.45,16.781,6.974,76.263,6.974
2022-08-11T21:00:00Z,SSS028,S42,3.45,16.713,6.913,75.489,6.913
2022-08-11T21:15:00Z,SSS028,S42,3.45,16.645,6.913,75.351,6.913
2022-08-11T21:30:00Z,SSS028,S42,3.45,16.577,6.987,76.055,6.987
2022-08-11T21:45:00Z,SSS028,S42,3.45,16.509,6.979,75.866,6.979
2022-08-11T22:00:00Z,SSS028,S42,3.45,16.458,6.988,75.878,6.988
2022-08-11T22:15:00Z,SSS028,S42,3.45,16.407,6.993,75.853,6.993
2022-08-11T22:30:00Z,SSS028,S42,3.45,16.321,7.069,76.535,7.069
2022-08-11T22:45:00Z,SSS028,S42,3.45,16.253,7.101,76.744,7.101
2022-08-11T23:00:00Z,SSS028,S42,3.45,16.202,7.112,76.764,7.112
2022-08-11T23:15:00Z,SSS028,S42,3.45,16.177,7.156,77.223,7.156
2022-08-11T23:30:00Z,SSS028,S42,3.45,16.125,7.212,77.736,7.212
2022-08-11T23:45:00Z,SSS028,S42,3.46,16.057,7.295,78.527,7.295
2022-08-12T00:00:00Z,SSS028,S42,3.46,16.031,7.303,78.543,7.303
