DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T00:30:00Z,SSS023,U20,3.47,14.574,5.266,56.648,5.266
2022-08-09T00:45:00Z,SSS023,U20,3.47,14.556,5.571,59.907,5.571
2022-08-09T01:00:00Z,SSS023,U20,3.47,14.539,5.65,60.727,5.65
2022-08-09T01:15:00Z,SSS023,U20,3.47,14.505,5.648,60.66,5.648
2022-08-09T01:30:00Z,SSS023,U20,3.47,14.479,5.935,63.704,5.935
2022-08-09T01:45:00Z,SSS023,U20,3.47,14.444,5.895,63.233,5.895
2022-08-09T02:00:00Z,SSS023,U20,3.47,14.409,6.011,64.424,6.011
2022-08-09T02:15:00Z,SSS023,U20,3.47,14.375,5.988,64.133,5.988
2022-08-09T02:30:00Z,SSS023,U20,3.47,14.34,6.048,64.711,6.048
2022-08-09T02:45:00Z,SSS023,U20,3.47,14.297,6.029,64.45,6.029
2022-08-09T03:00:00Z,SSS023,U20,3.48,14.236,6.083,64.936,6.083
2022-08-09T03:15:00Z,SSS023,U20,3.48,14.228,6.117,65.308,6.117
2022-08-09T03:30:00Z,SSS023,U20,3.48,14.193,6.124,65.326,6.124
2022-08-09T03:45:00Z,SSS023,U20,3.48,14.184,6.124,65.322,6.124
2022-08-09T04:00:00Z,SSS023,U20,3.48,14.167,6.13,65.35,6.13
2022-08-09T04:15:00Z,SSS023,U20,3.48,14.167,6.111,65.148,6.111
2022-08-09T04:30:00Z,SSS023,U20,3.48,14.167,6.088,64.89,6.088
2022-08-09T04:45:00Z,SSS023,U20,3.48,14.158,6.124,65.257,6.124
2022-08-09T05:00:00Z,SSS023,U20,3.48,14.158,6.115,65.152,6.115
2022-08-09T05:15:00Z,SSS023,U20,3.48,14.141,6.13,65.284,6.13
2022-08-09T05:30:00Z,SSS023,U20,3.48,14.141,6.141,65.407,6.141
2022-08-09T05:45:00Z,SSS023,U20,3.48,14.15,6.142,65.422,6.142
2022-08-09T06:00:00Z,SSS023,U20,3.48,14.141,6.173,65.712,6.173
2022-08-09T06:15:00Z,SSS023,U20,3.48,14.158,6.17,65.704,6.17
2022-08-09T06:30:00Z,SSS023,U20,3.47,14.158,6.111,65.061,6.111
2022-08-09T06:45:00Z,SSS023,U20,3.48,14.141,6.192,65.894,6.192
2022-08-09T07:00:00Z,SSS023,U20,3.47,14.132,6.194,65.892,6.194
2022-08-09T07:15:00Z,SSS023,U20,3.47,14.141,6.183,65.803,6.183
2022-08-09T07:30:00Z,SSS023,U20,3.47,14.176,6.188,65.897,6.188
2022-08-09T07:45:00Z,SSS023,U20,3.47,14.176,6.237,66.436,6.237
2022-08-09T08:00:00Z,SSS023,U20,3.47,14.228,6.272,66.902,6.272
2022-08-09T08:15:00Z,SSS023,U20,3.47,14.262,6.273,66.942,6.273
2022-08-09T08:30:00Z,SSS023,U20,3.47,14.262,6.28,67.014,6.28
2022-08-09T08:45:00Z,SSS023,U20,3.47,14.306,6.274,67.03,6.274
2022-08-09T09:00:00Z,SSS023,U20,3.47,14.288,6.314,67.396,6.314
2022-08-09T09:15:00Z,SSS023,U20,3.47,14.332,6.314,67.457,6.314
2022-08-09T09:30:00Z,SSS023,U20,3.47,14.34,6.321,67.579,6.321
2022-08-09T09:45:00Z,SSS023,U20,3.47,14.366,6.333,67.715,6.333
2022-08-09T10:00:00Z,SSS023,U20,3.47,14.401,6.362,68.077,6.362
2022-08-09T10:15:00Z,SSS023,U20,3.47,14.401,6.378,68.242,6.378
2022-08-09T10:30:00Z,SSS023,U20,3.47,14.427,6.379,68.301,6.379
2022-08-09T10:45:00Z,SSS023,U20,3.47,14.453,6.361,68.171,6.361
2022-08-09T11:00:00Z,SSS023,U20,3.47,14.453,6.371,68.308,6.371
2022-08-09T11:15:00Z,SSS023,U20,3.47,14.47,6.372,68.355,6.372
2022-08-09T11:30:00Z,SSS023,U20,3.47,14.505,6.414,68.848,6.414
2022-08-09T11:45:00Z,SSS023,U20,3.47,14.539,6.451,69.327,6.451
2022-08-09T12:00:00Z,SSS023,U20,3.47,14.565,6.47,69.578,6.47
2022-08-09T12:15:00Z,SSS023,U20,3.48,14.695,6.557,70.699,6.557
2022-08-09T12:30:00Z,SSS023,U20,3.48,14.876,6.672,72.246,6.672
2022-08-09T12:45:00Z,SSS023,U20,3.48,15.056,6.693,72.761,6.693
2022-08-09T13:00:00Z,SSS023,U20,3.47,15.134,6.722,73.187,6.722
2022-08-09T13:15:00Z,SSS023,U20,3.48,15.065,6.647,72.253,6.647
2022-08-09T13:30:00Z,SSS023,U20,3.48,15.091,6.654,72.376,6.654
2022-08-09T13:45:00Z,SSS023,U20,3.48,15.065,6.726,73.145,6.726
2022-08-09T14:00:00Z,SSS023,U20,3.48,15.082,6.718,73.068,6.718
2022-08-09T14:15:00Z,SSS023,U20,3.48,15.065,6.607,71.846,6.607
2022-08-09T14:30:00Z,SSS023,U20,3.48,15.065,6.67,72.553,6.67
2022-08-09T14:45:00Z,SSS023,U20,3.48,15.048,6.484,70.472,6.484
2022-08-09T15:00:00Z,SSS023,U20,3.48,15.074,6.391,69.503,6.391
2022-08-09T15:15:00Z,SSS023,U20,3.48,15.108,6.397,69.62,6.397
2022-08-09T15:30:00Z,SSS023,U20,3.48,15.099,5.994,65.246,5.994
2022-08-09T15:45:00Z,SSS023,U20,3.48,15.168,6.18,67.389,6.18
2022-08-09T16:00:00Z,SSS023,U20,3.48,15.194,6.26,68.314,6.26
2022-08-09T16:15:00Z,SSS023,U20,3.48,15.246,6.091,66.566,6.091
2022-08-09T16:30:00Z,SSS023,U20,3.48,15.314,6.301,68.962,6.301
2022-08-09T16:45:00Z,SSS023,U20,3.47,15.34,6.279,68.743,6.279
2022-08-09T17:00:00Z,SSS023,U20,3.47,15.349,6.294,68.939,6.294
2022-08-09T17:15:00Z,SSS023,U20,3.47,15.366,6.192,67.84,6.192
2022-08-09T17:30:00Z,SSS023,U20,3.47,15.357,6.111,66.947,6.111
2022-08-09T17:45:00Z,SSS023,U20,3.48,15.357,6.113,66.972,6.113
2022-08-09T18:00:00Z,SSS023,U20,3.48,15.323,6.066,66.424,6.066
2022-08-09T18:15:00Z,SSS023,U20,3.48,15.34,6.128,67.087,6.128
2022-08-09T18:30:00Z,SSS023,U20,3.48,15.297,5.966,65.261,5.966
2022-08-09T18:45:00Z,SSS023,U20,3.48,15.306,5.906,64.601,5.906
2022-08-09T19:00:00Z,SSS023,U20,3.48,15.297,5.912,64.638,5.912
2022-08-09T19:15:00Z,SSS023,U20,3.48,15.306,5.984,65.424,5.984
2022-08-09T19:30:00Z,SSS023,U20,3.48,15.288,5.899,64.476,5.899
2022-08-09T19:45:00Z,SSS023,U20,3.48,15.288,5.853,63.975,5.853
2022-08-09T20:00:00Z,SSS023,U20,3.48,15.263,5.818,63.537,5.818
2022-08-09T20:15:00Z,SSS023,U20,3.48,15.263,5.854,63.93,5.854
2022-08-09T20:30:00Z,SSS023,U20,3.48,15.263,5.797,63.306,5.797
2022-08-09T20:45:00Z,SSS023,U20,3.48,15.28,5.828,63.661,5.828
2022-08-09T21:00:00Z,SSS023,U20,3.48,15.288,5.807,63.441,5.807
2022-08-09T21:15:00Z,SSS023,U20,3.48,15.288,5.795,63.306,5.795
2022-08-09T21:30:00Z,SSS023,U20,3.48,15.297,5.787,63.221,5.787
2022-08-09T21:45:00Z,SSS023,U20,3.48,15.306,5.792,63.292,5.792
2022-08-09T22:00:00Z,SSS023,U20,3.48,15.306,5.672,61.989,5.672
2022-08-09T22:15:00Z,SSS023,U20,3.48,15.306,5.602,61.216,5.602
2022-08-09T22:30:00Z,SSS023,U20,3.48,15.288,5.675,62.004,5.675
2022-08-09T22:45:00Z,SSS023,U20,3.48,15.314,5.551,60.676,5.551
2022-08-09T23:00:00Z,SSS023,U20,3.48,15.306,5.622,61.425,5.622
2022-08-09T23:15:00Z,SSS023,U20,3.48,15.288,5.702,62.29,5.702
2022-08-09T23:30:00Z,SSS023,U20,3.48,15.323,5.613,61.352,5.613
2022-08-09T23:45:00Z,SSS023,U20,3.48,15.297,5.622,61.425,5.622
2022-08-10T00:00:00Z,SSS023,U20,3.48,15.288,5.646,61.669,5.646
2022-08-10T00:15:00Z,SSS023,U20,3.48,15.297,5.66,61.845,5.66
2022-08-10T00:30:00Z,SSS023,U20,3.48,15.28,5.606,61.234,5.606
2022-08-10T00:45:00Z,SSS023,U20,3.48,15.263,5.601,61.163,5.601
2022-08-10T01:00:00Z,SSS023,U20,3.48,15.211,5.556,60.601,5.556
2022-08-10T01:15:00Z,SSS023,U20,3.48,15.203,5.619,61.27,5.619
2022-08-10T01:30:00Z,SSS023,U20,3.48,15.16,5.662,61.669,5.662
2022-08-10T01:45:00Z,SSS023,U20,3.48,15.16,5.647,61.506,5.647
2022-08-10T02:00:00Z,SSS023,U20,3.48,15.117,5.683,61.843,5.683
2022-08-10T02:15:00Z,SSS023,U20,3.48,15.074,5.637,61.294,5.637
2022-08-10T02:30:00Z,SSS023,U20,3.48,15.039,5.578,60.587,5.578
2022-08-10T02:45:00Z,SSS023,U20,3.48,15.031,5.679,61.675,5.679
2022-08-10T03:00:00Z,SSS023,U20,3.48,14.97,5.601,60.762,5.601
2022-08-10T03:15:00Z,SSS023,U20,3.48,14.927,5.634,61.061,5.634
2022-08-10T03:30:00Z,SSS023,U20,3.48,14.893,5.689,61.603,5.689
2022-08-10T03:45:00Z,SSS023,U20,3.48,14.841,5.722,61.88,5.722
2022-08-10T04:00:00Z,SSS023,U20,3.48,14.807,5.683,61.411,5.683
2022-08-10T04:15:00Z,SSS023,U20,3.48,14.781,5.751,62.117,5.751
2022-08-10T04:30:00Z,SSS023,U20,3.48,14.72,5.762,62.155,5.762
2022-08-10T04:45:00Z,SSS023,U20,3.48,14.677,5.882,63.389,5.882
2022-08-10T05:00:00Z,SSS023,U20,3.48,14.643,5.939,63.959,5.939
2022-08-10T05:15:00Z,SSS023,U20,3.48,14.617,6.024,64.815,6.024
2022-08-10T05:30:00Z,SSS023,U20,3.48,14.574,6.103,65.61,6.103
2022-08-10T05:45:00Z,SSS023,U20,3.47,14.522,6.171,66.265,6.171
2022-08-10T06:00:00Z,SSS023,U20,3.47,14.513,6.222,66.785,6.222
2022-08-10T06:15:00Z,SSS023,U20,3.47,14.496,6.209,66.626,6.209
2022-08-10T06:30:00Z,SSS023,U20,3.47,14.505,6.126,65.74,6.126
2022-08-10T06:45:00Z,SSS023,U20,3.47,14.53,6.2,66.577,6.2
2022-08-10T07:00:00Z,SSS023,U20,3.47,14.548,6.299,67.683,6.299
2022-08-10T07:15:00Z,SSS023,U20,3.47,14.565,6.316,67.873,6.316
2022-08-10T07:30:00Z,SSS023,U20,3.48,14.582,6.304,67.777,6.304
2022-08-10T07:45:00Z,SSS023,U20,3.48,14.626,6.258,67.342,6.258
2022-08-10T08:00:00Z,SSS023,U20,3.48,14.677,6.419,69.145,6.419
2022-08-10T08:15:00Z,SSS023,U20,3.48,14.738,6.429,69.33,6.429
2022-08-10T08:30:00Z,SSS023,U20,3.48,14.781,6.445,69.578,6.445
2022-08-10T08:45:00Z,SSS023,U20,3.48,14.824,6.423,69.413,6.423
2022-08-10T09:00:00Z,SSS023,U20,3.48,14.901,6.457,69.892,6.457
2022-08-10T09:15:00Z,SSS023,U20,3.48,14.988,6.551,71.044,6.551
2022-08-10T09:30:00Z,SSS023,U20,3.48,15.056,6.505,70.655,6.505
2022-08-10T09:45:00Z,SSS023,U20,3.48,15.142,6.523,70.997,6.523
2022-08-10T10:00:00Z,SSS023,U20,3.48,15.228,6.504,70.924,6.504
2022-08-10T10:15:00Z,SSS023,U20,3.47,15.331,6.49,70.937,6.49
2022-08-10T10:30:00Z,SSS023,U20,3.47,15.451,6.593,72.259,6.593
2022-08-10T10:45:00Z,SSS023,U20,3.47,15.563,6.6,72.523,6.6
2022-08-10T11:00:00Z,SSS023,U20,3.47,15.683,6.708,73.904,6.708
2022-08-10T11:15:00Z,SSS023,U20,3.48,15.768,6.71,74.063,6.71
2022-08-10T11:30:00Z,SSS023,U20,3.48,15.888,6.722,74.394,6.722
2022-08-10T11:45:00Z,SSS023,U20,3.48,15.99,6.791,75.316,6.791
2022-08-10T12:00:00Z,SSS023,U20,3.48,16.084,6.812,75.714,6.812
2022-08-10T12:15:00Z,SSS023,U20,3.48,16.169,6.783,75.529,6.783
2022-08-10T12:30:00Z,SSS023,U20,3.48,16.289,6.823,76.175,6.823
2022-08-10T12:45:00Z,SSS023,U20,3.48,16.399,6.828,76.405,6.828
2022-08-10T13:00:00Z,SSS023,U20,3.48,16.493,6.815,76.418,6.815
2022-08-10T13:15:00Z,SSS023,U20,3.47,16.587,6.758,75.926,6.758
2022-08-10T13:30:00Z,SSS023,U20,3.48,16.655,6.831,76.862,6.831
2022-08-10T13:45:00Z,SSS023,U20,3.48,16.723,6.81,76.719,6.81
2022-08-10T14:00:00Z,SSS023,U20,3.48,16.748,6.729,75.851,6.729
2022-08-10T14:15:00Z,SSS023,U20,3.48,16.799,6.682,75.389,6.682
2022-08-10T14:30:00Z,SSS023,U20,3.48,16.824,6.603,74.54,6.603
2022-08-10T14:45:00Z,SSS023,U20,3.48,16.85,6.607,74.62,6.607
2022-08-10T15:00:00Z,SSS023,U20,3.48,16.875,6.588,74.431,6.588
2022-08-10T15:15:00Z,SSS023,U20,3.48,16.858,6.434,72.654,6.434
2022-08-10T15:30:00Z,SSS023,U20,3.48,16.875,6.395,72.225,6.395
2022-08-10T15:45:00Z,SSS023,U20,3.48,16.841,6.33,71.44,6.33
2022-08-10T16:00:00Z,SSS023,U20,3.48,16.858,6.231,70.34,6.231
2022-08-10T16:15:00Z,SSS023,U20,3.48,16.816,6.206,70.001,6.206
2022-08-10T16:30:00Z,SSS023,U20,3.48,16.799,6.15,69.327,6.15
2022-08-10T16:45:00Z,SSS023,U20,3.48,16.756,6.003,67.596,6.003
2022-08-10T17:00:00Z,SSS023,U20,3.48,16.756,5.983,67.35,5.983
2022-08-10T17:15:00Z,SSS023,U20,3.48,16.706,5.94,66.803,5.94
2022-08-10T17:30:00Z,SSS023,U20,3.48,16.697,5.946,66.854,5.946
2022-08-10T17:45:00Z,SSS023,U20,3.48,16.697,5.908,66.429,5.908
2022-08-10T18:00:00Z,SSS023,U20,3.48,16.672,5.812,65.288,5.812
2022-08-10T18:15:00Z,SSS023,U20,3.48,16.629,5.741,64.441,5.741
2022-08-10T18:30:00Z,SSS023,U20,3.48,16.629,5.719,64.162,5.719
2022-08-10T18:45:00Z,SSS023,U20,3.48,16.578,5.621,62.995,5.621
2022-08-10T19:00:00Z,SSS023,U20,3.48,16.57,5.654,63.312,5.654
2022-08-10T19:15:00Z,SSS023,U20,3.48,16.519,5.522,61.765,5.522
2022-08-10T19:30:00Z,SSS023,U20,3.48,16.468,5.468,61.077,5.468
2022-08-10T19:45:00Z,SSS023,U20,3.48,16.408,5.466,60.961,5.466
2022-08-10T20:00:00Z,SSS023,U20,3.48,16.374,5.446,60.673,5.446
2022-08-10T20:15:00Z,SSS023,U20,3.48,16.289,5.429,60.36,5.429
2022-08-10T20:30:00Z,SSS023,U20,3.48,16.246,5.415,60.147,5.415
2022-08-10T20:45:00Z,SSS023,U20,3.48,16.212,5.437,60.338,5.437
2022-08-10T21:00:00Z,SSS023,U20,3.48,16.204,5.424,60.171,5.424
2022-08-10T21:15:00Z,SSS023,U20,3.48,16.152,5.482,60.749,5.482
2022-08-10T21:30:00Z,SSS023,U20,3.48,16.127,5.509,61.016,5.509
2022-08-10T21:45:00Z,SSS023,U20,3.48,16.042,5.414,59.851,5.414
2022-08-10T22:00:00Z,SSS023,U20,3.48,16.024,5.456,60.306,5.456
2022-08-10T22:15:00Z,SSS023,U20,3.49,15.999,5.479,60.519,5.479
2022-08-10T22:30:00Z,SSS023,U20,3.49,15.939,5.459,60.22,5.459
2022-08-10T22:45:00Z,SSS023,U20,3.49,15.888,5.431,59.852,5.431
2022-08-10T23:00:00Z,SSS023,U20,3.49,15.871,5.476,60.328,5.476
2022-08-10T23:15:00Z,SSS023,U20,3.49,15.819,5.492,60.451,5.492
2022-08-10T23:30:00Z,SSS023,U20,3.48,15.76,5.5,60.437,5.5
2022-08-10T23:45:00Z,SSS023,U20,3.48,15.708,5.548,60.903,5.548
2022-08-11T00:00:00Z,SSS023,U20,3.48,15.683,5.523,60.585,5.523
2022-08-11T00:15:00Z,SSS023,U20,3.48,15.7,5.537,60.768,5.537
2022-08-11T00:30:00Z,SSS023,U20,3.48,15.683,5.535,60.724,5.535
2022-08-11T00:45:00Z,SSS023,U20,3.48,15.666,5.469,59.982,5.469
2022-08-11T01:00:00Z,SSS023,U20,3.48,15.606,5.463,59.848,5.463
2022-08-11T01:15:00Z,SSS023,U20,3.48,15.546,5.481,59.953,5.481
2022-08-11T01:30:00Z,SSS023,U20,3.48,15.494,5.541,60.554,5.541
2022-08-11T01:45:00Z,SSS023,U20,3.48,15.409,5.56,60.65,5.56
2022-08-11T02:00:00Z,SSS023,U20,3.48,15.323,5.501,59.892,5.501
2022-08-11T02:15:00Z,SSS023,U20,3.48,15.263,5.524,60.061,5.524
2022-08-11T02:30:00Z,SSS023,U20,3.48,15.211,5.551,60.296,5.551
2022-08-11T02:45:00Z,SSS023,U20,3.48,15.16,5.541,60.129,5.541
2022-08-11T03:00:00Z,SSS023,U20,3.48,15.082,5.472,59.279,5.472
2022-08-11T03:15:00Z,SSS023,U20,3.48,15.022,5.52,59.712,5.52
2022-08-11T03:30:00Z,SSS023,U20,3.48,14.979,5.531,59.785,5.531
2022-08-11T03:45:00Z,SSS023,U20,3.48,14.901,5.581,60.225,5.581
2022-08-11T04:00:00Z,SSS023,U20,3.48,14.85,5.635,60.744,5.635
2022-08-11T04:15:00Z,SSS023,U20,3.48,14.772,5.623,60.505,5.623
2022-08-11T04:30:00Z,SSS023,U20,3.48,14.703,5.63,60.489,5.63
2022-08-11T04:45:00Z,SSS023,U20,3.48,14.634,5.609,60.177,5.609
2022-08-11T05:00:00Z,SSS023,U20,3.48,14.539,5.576,59.691,5.576
2022-08-11T05:15:00Z,SSS023,U20,3.48,14.461,5.618,60.034,5.618
2022-08-11T05:30:00Z,SSS023,U20,3.48,14.392,5.506,58.756,5.506
2022-08-11T05:45:00Z,SSS023,U20,3.48,14.332,5.802,61.824,5.802
2022-08-11T06:00:00Z,SSS023,U20,3.48,14.288,5.983,63.686,5.983
2022-08-11T06:15:00Z,SSS023,U20,3.48,14.271,6.033,64.184,6.033
2022-08-11T06:30:00Z,SSS023,U20,3.48,14.236,6.158,65.476,6.158
2022-08-11T06:45:00Z,SSS023,U20,3.48,14.262,6.149,65.413,6.149
2022-08-11T07:00:00Z,SSS023,U20,3.48,14.271,6.137,65.302,6.137
2022-08-11T07:15:00Z,SSS023,U20,3.48,14.271,6.245,66.444,6.245
2022-08-11T07:30:00Z,SSS023,U20,3.48,14.34,6.267,66.793,6.267
2022-08-11T07:45:00Z,SSS023,U20,3.47,14.366,6.121,65.273,6.121
2022-08-11T08:00:00Z,SSS023,U20,3.47,14.418,6.24,66.636,6.24
2022-08-11T08:15:00Z,SSS023,U20,3.47,14.435,6.298,67.272,6.298
2022-08-11T08:30:00Z,SSS023,U20,3.47,14.479,6.4,68.434,6.4
2022-08-11T08:45:00Z,SSS023,U20,3.47,14.539,6.406,68.602,6.406
2022-08-11T09:00:00Z,SSS023,U20,3.47,14.591,6.365,68.243,6.365
2022-08-11T09:15:00Z,SSS023,U20,3.48,14.669,6.444,69.206,6.444
2022-08-11T09:30:00Z,SSS023,U20,3.48,14.729,6.475,69.651,6.475
2022-08-11T09:45:00Z,SSS023,U20,3.48,14.807,6.525,70.313,6.525
2022-08-11T10:00:00Z,SSS023,U20,3.48,14.893,6.59,71.157,6.59
2022-08-11T10:15:00Z,SSS023,U20,3.48,14.979,6.598,71.397,6.598
2022-08-11T10:30:00Z,SSS023,U20,3.48,15.056,6.503,70.499,6.503
2022-08-11T10:45:00Z,SSS023,U20,3.48,15.177,6.518,70.856,6.518
2022-08-11T11:00:00Z,SSS023,U20,3.47,15.271,6.679,72.77,6.679
2022-08-11T11:15:00Z,SSS023,U20,3.47,15.374,6.685,73.004,6.685
2022-08-11T11:30:00Z,SSS023,U20,3.47,15.451,6.731,73.632,6.731
2022-08-11T11:45:00Z,SSS023,U20,3.47,15.511,6.761,74.075,6.761
2022-08-11T12:00:00Z,SSS023,U20,3.47,15.623,6.804,74.76,6.804
2022-08-11T12:15:00Z,SSS023,U20,3.47,15.717,6.848,75.394,6.848
2022-08-11T12:30:00Z,SSS023,U20,3.48,15.845,6.828,75.389,6.828
2022-08-11T12:45:00Z,SSS023,U20,3.48,15.948,6.789,75.134,6.789
2022-08-11T13:00:00Z,SSS023,U20,3.48,15.99,6.754,74.812,6.754
2022-08-11T13:15:00Z,SSS023,U20,3.48,16.101,6.702,74.436,6.702
2022-08-11T13:30:00Z,SSS023,U20,3.48,16.161,6.727,74.799,6.727
2022-08-11T13:45:00Z,SSS023,U20,3.48,16.238,6.661,74.204,6.661
2022-08-11T14:00:00Z,SSS023,U20,3.48,16.255,6.664,74.274,6.664
2022-08-11T14:15:00Z,SSS023,U20,3.48,16.314,6.601,73.668,6.601
2022-08-11T14:30:00Z,SSS023,U20,3.48,16.331,6.581,73.492,6.581
2022-08-11T14:45:00Z,SSS023,U20,3.48,16.382,6.516,72.837,6.516
2022-08-11T15:00:00Z,SSS023,U20,3.48,16.391,6.448,72.104,6.448
2022-08-11T15:15:00Z,SSS023,U20,3.48,16.399,6.46,72.259,6.46
2022-08-11T15:30:00Z,SSS023,U20,3.48,16.399,6.374,71.316,6.374
2022-08-11T15:45:00Z,SSS023,U20,3.48,16.399,6.337,70.916,6.337
2022-08-11T16:00:00Z,SSS023,U20,3.48,16.399,6.227,69.675,6.227
2022-08-11T16:15:00Z,SSS023,U20,3.48,16.391,6.178,69.121,6.178
2022-08-11T16:30:00Z,SSS023,U20,3.48,16.365,6.108,68.309,6.108
2022-08-11T16:45:00Z,SSS023,U20,3.48,16.34,6.065,67.782,6.065
2022-08-11T17:00:00Z,SSS023,U20,3.48,16.323,6.044,67.502,6.044
2022-08-11T17:15:00Z,SSS023,U20,3.48,16.272,5.937,66.243,5.937
2022-08-11T17:30:00Z,SSS023,U20,3.48,16.272,5.88,65.581,5.88
2022-08-11T17:45:00Z,SSS023,U20,3.48,16.263,5.828,65.004,5.828
2022-08-11T18:00:00Z,SSS023,U20,3.48,16.246,5.802,64.678,5.802
2022-08-11T18:15:00Z,SSS023,U20,3.48,16.204,5.735,63.86,5.735
2022-08-11T18:30:00Z,SSS023,U20,3.48,16.161,5.636,62.693,5.636
2022-08-11T18:45:00Z,SSS023,U20,3.48,16.093,5.592,62.099,5.592
2022-08-11T19:00:00Z,SSS023,U20,3.48,16.101,5.598,62.147,5.598
2022-08-11T19:15:00Z,SSS023,U20,3.48,16.024,5.479,60.718,5.479
2022-08-11T19:30:00Z,SSS023,U20,3.48,16.007,5.468,60.588,5.468
2022-08-11T19:45:00Z,SSS023,U20,3.48,15.922,5.454,60.299,5.454
2022-08-11T20:00:00Z,SSS023,U20,3.48,15.845,5.427,59.894,5.427
2022-08-11T20:15:00Z,SSS023,U20,3.48,15.802,5.327,58.73,5.327
2022-08-11T20:30:00Z,SSS023,U20,3.48,15.751,5.37,59.156,5.37
2022-08-11T20:45:00Z,SSS023,U20,3.48,15.708,5.371,59.096,5.371
2022-08-11T21:00:00Z,SSS023,U20,3.48,15.64,5.307,58.299,5.307
2022-08-11T21:15:00Z,SSS023,U20,3.48,15.614,5.292,58.103,5.292
2022-08-11T21:30:00Z,SSS023,U20,3.48,15.537,5.269,57.752,5.269
2022-08-11T21:45:00Z,SSS023,U20,3.48,15.477,5.324,58.277,5.324
2022-08-11T22:00:00Z,SSS023,U20,3.48,15.434,5.472,59.853,5.472
2022-08-11T22:15:00Z,SSS023,U20,3.48,15.366,5.488,59.934,5.488
2022-08-11T22:30:00Z,SSS023,U20,3.48,15.297,5.434,59.259,5.434
2022-08-11T22:45:00Z,SSS023,U20,3.48,15.28,5.497,59.913,5.497
2022-08-11T23:00:00Z,SSS023,U20,3.48,15.22,5.492,59.778,5.492
2022-08-11T23:15:00Z,SSS023,U20,3.48,15.134,5.462,59.332,5.462
2022-08-11T23:30:00Z,SSS023,U20,3.48,15.091,5.536,60.088,5.536
2022-08-11T23:45:00Z,SSS023,U20,3.48,15.013,5.514,59.734,5.514
2022-08-13T00:00:00Z,SSS023,U20,3.48,14.962,5.643,61.054,5.643
2022-08-13T00:15:00Z,SSS023,U20,3.48,14.893,5.558,60.042,5.558
2022-08-13T00:30:00Z,SSS023,U20,3.48,14.772,5.294,57.029,5.294
2022-08-13T00:45:00Z,SSS023,U20,3.48,14.746,5.505,59.261,5.505
2022-08-13T01:00:00Z,SSS023,U20,3.48,14.677,5.523,59.348,5.523
2022-08-13T01:15:00Z,SSS023,U20,3.48,14.608,5.582,59.886,5.582
2022-08-13T01:30:00Z,SSS023,U20,3.48,14.539,5.641,60.432,5.641
2022-08-13T01:45:00Z,SSS023,U20,3.48,14.461,5.522,59.034,5.522
2022-08-13T02:00:00Z,SSS023,U20,3.48,14.409,5.458,58.28,5.458
2022-08-13T02:15:00Z,SSS023,U20,3.48,14.34,5.607,59.792,5.607
2022-08-13T02:30:00Z,SSS023,U20,3.48,14.297,5.846,62.268,5.846
2022-08-13T02:45:00Z,SSS023,U20,3.48,14.271,5.733,61.026,5.733
2022-08-13T03:00:00Z,SSS023,U20,3.48,14.184,5.999,63.728,5.999
2022-08-13T03:15:00Z,SSS023,U20,3.48,14.115,6.081,64.495,6.081
2022-08-13T03:30:00Z,SSS023,U20,3.48,14.08,6.089,64.524,6.089
2022-08-13T03:45:00Z,SSS023,U20,3.48,14.037,6.091,64.485,6.091
2022-08-13T04:00:00Z,SSS023,U20,3.48,14.019,6.148,65.051,6.148
2022-08-13T04:15:00Z,SSS023,U20,3.48,13.967,6.162,65.122,6.162
2022-08-13T04:30:00Z,SSS023,U20,3.48,13.915,6.187,65.299,6.187
2022-08-13T04:45:00Z,SSS023,U20,3.48,13.837,6.204,65.367,6.204
2022-08-13T05:00:00Z,SSS023,U20,3.48,13.784,6.234,65.6,6.234
2022-08-13T05:15:00Z,SSS023,U20,3.48,13.697,6.259,65.724,6.259
2022-08-13T05:30:00Z,SSS023,U20,3.48,13.645,6.261,65.659,6.261
2022-08-13T05:45:00Z,SSS023,U20,3.48,13.601,6.32,66.195,6.32
2022-08-13T06:00:00Z,SSS023,U20,3.48,13.575,6.332,66.291,6.332
2022-08-13T06:15:00Z,SSS023,U20,3.48,13.549,6.349,66.419,6.349
2022-08-13T06:30:00Z,SSS023,U20,3.48,13.532,6.382,66.715,6.382
2022-08-13T06:45:00Z,SSS023,U20,3.48,13.567,6.4,66.97,6.4
2022-08-13T07:00:00Z,SSS023,U20,3.48,13.549,6.418,67.114,6.418
2022-08-13T07:15:00Z,SSS023,U20,3.48,13.593,6.446,67.477,6.446
2022-08-13T07:30:00Z,SSS023,U20,3.48,13.628,6.465,67.73,6.465
2022-08-13T07:45:00Z,SSS023,U20,3.48,13.662,6.502,68.147,6.502
2022-08-13T08:00:00Z,SSS023,U20,3.48,13.697,6.532,68.523,6.532
2022-08-13T08:15:00Z,SSS023,U20,3.48,13.723,6.577,69.039,6.577
2022-08-13T08:30:00Z,SSS023,U20,3.48,13.784,6.611,69.48,6.611
2022-08-13T08:45:00Z,SSS023,U20,3.48,13.828,6.648,69.941,6.648
2022-08-13T09:00:00Z,SSS023,U20,3.47,13.872,6.694,70.488,6.694
2022-08-13T09:15:00Z,SSS023,U20,3.47,13.958,6.727,70.972,6.727
