DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T09:45:00Z,SSS037,S39,3.46,14.131,9.745,102.918,9.745
2022-08-16T10:00:00Z,SSS037,S39,3.45,14.321,9.696,102.834,9.696
2022-08-16T10:15:00Z,SSS037,S39,3.45,14.503,9.682,103.106,9.682
2022-08-16T10:30:00Z,SSS037,S39,3.46,14.658,9.64,103,9.64
2022-08-16T10:45:00Z,SSS037,S39,3.46,14.813,9.593,102.866,9.593
2022-08-16T11:00:00Z,SSS037,S39,3.46,15.002,9.556,102.93,9.556
2022-08-16T11:15:00Z,SSS037,S39,3.46,15.166,9.525,103.028,9.525
2022-08-16T11:30:00Z,SSS037,S39,3.46,15.372,9.488,103.094,9.488
2022-08-16T11:45:00Z,SSS037,S39,3.45,15.569,9.451,103.115,9.451
2022-08-16T12:00:00Z,SSS037,S39,3.46,15.774,9.406,103.126,9.406
2022-08-16T12:15:00Z,SSS037,S39,3.46,15.953,9.365,103.09,9.365
2022-08-16T12:30:00Z,SSS037,S39,3.46,16.132,9.324,103.026,9.324
2022-08-16T12:45:00Z,SSS037,S39,3.46,16.302,9.294,103.036,9.294
2022-08-16T13:00:00Z,SSS037,S39,3.46,16.507,9.256,103.089,9.256
2022-08-16T13:15:00Z,SSS037,S39,3.46,16.693,9.214,103.051,9.214
2022-08-16T13:30:00Z,SSS037,S39,3.46,16.863,9.183,103.037,9.183
2022-08-16T13:45:00Z,SSS037,S39,3.46,17.041,9.16,103.199,9.16
2022-08-16T14:00:00Z,SSS037,S39,3.46,17.176,9.11,102.971,9.11
2022-08-16T14:15:00Z,SSS037,S39,3.46,17.278,9.063,102.631,9.063
2022-08-16T14:30:00Z,SSS037,S39,3.46,17.396,9.034,102.584,9.034
2022-08-16T14:45:00Z,SSS037,S39,3.46,17.472,8.995,102.339,8.995
2022-08-16T15:00:00Z,SSS037,S39,3.46,17.515,8.963,102.076,8.963
2022-08-16T15:15:00Z,SSS037,S39,3.46,17.532,8.931,101.763,8.931
2022-08-16T15:30:00Z,SSS037,S39,3.46,17.599,8.913,101.77,8.913
2022-08-16T15:45:00Z,SSS037,S39,3.46,17.591,8.902,101.671,8.902
2022-08-16T16:00:00Z,SSS037,S39,3.46,17.582,8.879,101.394,8.879
2022-08-16T16:15:00Z,SSS037,S39,3.46,17.506,8.866,101.052,8.866
2022-08-16T16:30:00Z,SSS037,S39,3.46,17.43,8.847,100.668,8.847
2022-08-16T16:45:00Z,SSS037,S39,3.47,17.379,8.826,100.268,8.826
2022-08-16T17:00:00Z,SSS037,S39,3.47,17.295,8.803,99.801,8.803
2022-08-16T17:15:00Z,SSS037,S39,3.47,17.219,8.788,99.479,8.788
2022-08-16T17:30:00Z,SSS037,S39,3.47,17.168,8.778,99.237,8.778
2022-08-16T17:45:00Z,SSS037,S39,3.47,17.058,8.763,98.848,8.763
2022-08-16T18:00:00Z,SSS037,S39,3.47,16.99,8.753,98.599,8.753
2022-08-16T18:15:00Z,SSS037,S39,3.47,16.931,8.734,98.215,8.734
2022-08-16T18:30:00Z,SSS037,S39,3.47,16.846,8.728,97.937,8.728
2022-08-16T18:45:00Z,SSS037,S39,3.47,16.778,8.716,97.656,8.716
2022-08-16T19:00:00Z,SSS037,S39,3.47,16.685,8.727,97.594,8.727
2022-08-16T19:15:00Z,SSS037,S39,3.47,16.592,8.72,97.305,8.72
2022-08-16T19:30:00Z,SSS037,S39,3.47,16.481,8.73,97.153,8.73
2022-08-16T19:45:00Z,SSS037,S39,3.47,16.396,8.733,96.994,8.733
2022-08-16T20:00:00Z,SSS037,S39,3.47,16.302,8.753,97.06,8.753
2022-08-16T20:15:00Z,SSS037,S39,3.47,16.209,8.769,97.004,8.769
2022-08-16T20:30:00Z,SSS037,S39,3.47,16.098,8.803,97.133,8.803
2022-08-16T20:45:00Z,SSS037,S39,3.47,16.004,8.821,97.069,8.821
2022-08-16T21:00:00Z,SSS037,S39,3.47,15.91,8.847,97.22,8.847
2022-08-16T21:15:00Z,SSS037,S39,3.47,15.834,8.861,97.233,8.861
2022-08-16T21:30:00Z,SSS037,S39,3.47,15.74,8.882,97.202,8.882
2022-08-16T21:45:00Z,SSS037,S39,3.47,15.637,8.907,97.269,8.907
2022-08-16T22:00:00Z,SSS037,S39,3.47,15.551,8.916,97.2,8.916
2022-08-16T22:15:00Z,SSS037,S39,3.47,15.423,8.947,97.242,8.947
2022-08-16T22:30:00Z,SSS037,S39,3.47,15.32,8.975,97.307,8.975
2022-08-16T22:45:00Z,SSS037,S39,3.47,15.234,8.984,97.222,8.984
2022-08-16T23:00:00Z,SSS037,S39,3.47,15.106,9.012,97.22,9.012
2022-08-16T23:15:00Z,SSS037,S39,3.47,14.994,9.041,97.319,9.041
2022-08-16T23:30:00Z,SSS037,S39,3.47,14.925,9.046,97.239,9.046
2022-08-16T23:45:00Z,SSS037,S39,3.47,14.779,9.093,97.394,9.093
2022-08-17T00:00:00Z,SSS037,S39,3.47,14.675,9.109,97.357,9.109
2022-08-17T00:15:00Z,SSS037,S39,3.47,14.598,9.126,97.395,9.126
2022-08-17T00:30:00Z,SSS037,S39,3.47,14.494,9.151,97.447,9.151
2022-08-17T00:45:00Z,SSS037,S39,3.46,14.408,9.178,97.538,9.178
2022-08-17T01:00:00Z,SSS037,S39,3.47,14.304,9.198,97.482,9.198
2022-08-17T01:15:00Z,SSS037,S39,3.47,14.243,9.207,97.48,9.207
2022-08-17T01:30:00Z,SSS037,S39,3.47,14.174,9.221,97.478,9.221
2022-08-17T01:45:00Z,SSS037,S39,3.47,14.122,9.239,97.543,9.239
2022-08-17T02:00:00Z,SSS037,S39,3.47,14.052,9.255,97.514,9.255
2022-08-17T02:15:00Z,SSS037,S39,3.47,13.983,9.274,97.568,9.274
2022-08-17T02:30:00Z,SSS037,S39,3.47,13.914,9.29,97.543,9.29
2022-08-17T02:45:00Z,SSS037,S39,3.47,13.835,9.307,97.555,9.307
2022-08-17T03:00:00Z,SSS037,S39,3.47,13.792,9.324,97.649,9.324
2022-08-17T03:15:00Z,SSS037,S39,3.47,13.748,9.329,97.587,9.329
2022-08-17T03:30:00Z,SSS037,S39,3.47,13.679,9.353,97.723,9.353
2022-08-17T03:45:00Z,SSS037,S39,3.47,13.635,9.361,97.696,9.361
2022-08-17T04:00:00Z,SSS037,S39,3.47,13.574,9.374,97.663,9.374
2022-08-17T04:15:00Z,SSS037,S39,3.47,13.513,9.389,97.693,9.389
2022-08-17T04:30:00Z,SSS037,S39,3.46,13.469,9.403,97.75,9.403
2022-08-17T04:45:00Z,SSS037,S39,3.46,13.434,9.405,97.665,9.405
2022-08-17T05:00:00Z,SSS037,S39,3.46,13.373,9.422,97.692,9.422
2022-08-17T05:15:00Z,SSS037,S39,3.46,13.321,9.448,97.89,9.448
2022-08-17T05:30:00Z,SSS037,S39,3.46,13.277,9.48,98.113,9.48
2022-08-17T05:45:00Z,SSS037,S39,3.46,13.251,9.517,98.348,9.517
2022-08-17T06:00:00Z,SSS037,S39,3.46,13.242,9.536,98.576,9.536
2022-08-17T06:15:00Z,SSS037,S39,3.46,13.216,9.57,98.886,9.57
2022-08-17T06:30:00Z,SSS037,S39,3.46,13.216,9.597,99.156,9.597
2022-08-17T06:45:00Z,SSS037,S39,3.46,13.233,9.616,99.387,9.616
2022-08-17T07:00:00Z,SSS037,S39,3.46,13.26,9.645,99.757,9.645
2022-08-17T07:15:00Z,SSS037,S39,3.46,13.33,9.692,100.371,9.692
2022-08-17T07:30:00Z,SSS037,S39,3.46,13.434,9.706,100.778,9.706
2022-08-17T07:45:00Z,SSS037,S39,3.46,13.539,9.72,101.193,9.72
2022-08-17T08:00:00Z,SSS037,S39,3.46,13.687,9.71,101.409,9.71
2022-08-17T08:15:00Z,SSS037,S39,3.46,13.818,9.713,101.727,9.713
2022-08-17T08:30:00Z,SSS037,S39,3.46,13.931,9.716,102.018,9.716
2022-08-17T08:45:00Z,SSS037,S39,3.46,14.07,9.71,102.255,9.71
2022-08-17T09:00:00Z,SSS037,S39,3.46,14.2,9.721,102.682,9.721
2022-08-17T09:15:00Z,SSS037,S39,3.46,14.399,9.702,102.979,9.702
2022-08-17T09:30:00Z,SSS037,S39,3.46,14.572,9.684,103.206,9.684
2022-08-17T09:45:00Z,SSS037,S39,3.46,14.77,9.675,103.541,9.675
2022-08-17T10:00:00Z,SSS037,S39,3.46,14.951,9.653,103.768,9.653
2022-08-17T10:15:00Z,SSS037,S39,3.46,15.166,9.59,103.494,9.59
2022-08-17T10:30:00Z,SSS037,S39,3.46,15.303,9.54,103.317,9.54
2022-08-17T10:45:00Z,SSS037,S39,3.46,15.457,9.529,103.614,9.529
2022-08-17T11:00:00Z,SSS037,S39,3.46,15.62,9.49,103.495,9.49
2022-08-17T11:15:00Z,SSS037,S39,3.46,15.817,9.435,103.351,9.435
2022-08-17T11:30:00Z,SSS037,S39,3.46,15.987,9.393,103.289,9.393
2022-08-17T11:45:00Z,SSS037,S39,3.46,16.183,9.37,103.49,9.37
2022-08-17T12:00:00Z,SSS037,S39,3.46,16.353,9.333,103.485,9.333
2022-08-17T12:15:00Z,SSS037,S39,3.46,16.541,9.281,103.285,9.281
2022-08-17T12:30:00Z,SSS037,S39,3.46,16.719,9.246,103.352,9.246
2022-08-17T12:45:00Z,SSS037,S39,3.46,16.897,9.221,103.415,9.221
2022-08-17T13:00:00Z,SSS037,S39,3.46,17.1,9.176,103.365,9.176
2022-08-17T13:15:00Z,SSS037,S39,3.46,17.27,9.136,103.301,9.136
2022-08-17T13:30:00Z,SSS037,S39,3.46,17.439,9.117,103.404,9.117
2022-08-17T13:45:00Z,SSS037,S39,3.46,17.582,9.08,103.397,9.08
2022-08-17T14:00:00Z,SSS037,S39,3.46,17.717,9.043,103.22,9.043
2022-08-17T14:15:00Z,SSS037,S39,3.46,17.802,9.01,103.006,9.01
2022-08-17T14:30:00Z,SSS037,S39,3.46,17.894,8.987,103.013,8.987
2022-08-17T14:45:00Z,SSS037,S39,3.47,17.996,8.944,102.745,8.944
2022-08-17T15:00:00Z,SSS037,S39,3.47,18.021,8.929,102.646,8.929
2022-08-17T15:15:00Z,SSS037,S39,3.47,18.063,8.891,102.351,8.891
2022-08-17T15:30:00Z,SSS037,S39,3.47,18.038,8.877,102.045,8.877
2022-08-17T15:45:00Z,SSS037,S39,3.47,17.996,8.904,102.384,8.904
2022-08-17T16:00:00Z,SSS037,S39,3.47,18.012,8.875,102.08,8.875
2022-08-17T16:15:00Z,SSS037,S39,3.47,17.937,8.853,101.708,8.853
2022-08-17T16:30:00Z,SSS037,S39,3.47,17.878,8.789,100.804,8.789
2022-08-17T16:45:00Z,SSS037,S39,3.46,17.768,8.805,100.739,8.805
2022-08-17T17:00:00Z,SSS037,S39,3.47,17.684,8.82,100.666,8.82
2022-08-17T17:15:00Z,SSS037,S39,3.47,17.675,8.826,100.737,8.826
2022-08-17T17:30:00Z,SSS037,S39,3.47,17.641,8.765,99.96,8.765
2022-08-17T17:45:00Z,SSS037,S39,3.47,17.557,8.716,99.205,8.716
2022-08-17T18:00:00Z,SSS037,S39,3.47,17.498,8.704,98.985,8.704
2022-08-17T18:15:00Z,SSS037,S39,3.47,17.447,8.666,98.427,8.666
2022-08-17T18:30:00Z,SSS037,S39,3.47,17.354,8.64,97.904,8.64
2022-08-17T18:45:00Z,SSS037,S39,3.47,17.278,8.557,96.805,8.557
2022-08-17T19:00:00Z,SSS037,S39,3.47,17.202,8.602,97.117,8.602
2022-08-17T19:15:00Z,SSS037,S39,3.47,17.117,8.611,97.075,8.611
2022-08-17T19:30:00Z,SSS037,S39,3.47,17.058,8.61,96.972,8.61
2022-08-17T19:45:00Z,SSS037,S39,3.47,16.982,8.62,96.888,8.62
2022-08-17T20:00:00Z,SSS037,S39,3.47,16.914,8.631,96.843,8.631
2022-08-17T20:15:00Z,SSS037,S39,3.47,16.821,8.659,96.999,8.659
2022-08-17T20:30:00Z,SSS037,S39,3.47,16.727,8.671,96.969,8.671
2022-08-17T20:45:00Z,SSS037,S39,3.47,16.642,8.696,97.018,8.696
2022-08-17T21:00:00Z,SSS037,S39,3.47,16.549,8.699,96.851,8.699
2022-08-17T21:15:00Z,SSS037,S39,3.47,16.464,8.725,96.979,8.725
2022-08-17T21:30:00Z,SSS037,S39,3.47,16.362,8.747,96.971,8.747
2022-08-17T21:45:00Z,SSS037,S39,3.47,16.285,8.763,96.986,8.763
2022-08-17T22:00:00Z,SSS037,S39,3.47,16.217,8.782,97.039,8.782
2022-08-17T22:15:00Z,SSS037,S39,3.47,16.158,8.795,97.094,8.795
2022-08-17T22:30:00Z,SSS037,S39,3.47,16.072,8.815,97.161,8.815
2022-08-17T22:45:00Z,SSS037,S39,3.47,15.996,8.832,97.163,8.832
2022-08-17T23:00:00Z,SSS037,S39,3.47,15.936,8.844,97.209,8.844
2022-08-17T23:15:00Z,SSS037,S39,3.47,15.851,8.855,97.142,8.855
2022-08-17T23:30:00Z,SSS037,S39,3.47,15.774,8.872,97.172,8.872
2022-08-17T23:45:00Z,SSS037,S39,3.47,15.68,8.902,97.341,8.902
2022-08-18T00:00:00Z,SSS037,S39,3.47,15.611,8.902,97.139,8.902
2022-08-18T00:15:00Z,SSS037,S39,3.47,15.509,8.925,97.202,8.925
2022-08-18T00:30:00Z,SSS037,S39,3.47,15.44,8.938,97.191,8.938
2022-08-18T00:45:00Z,SSS037,S39,3.47,15.363,8.958,97.223,8.958
2022-08-18T01:00:00Z,SSS037,S39,3.47,15.26,8.976,97.234,8.976
2022-08-18T01:15:00Z,SSS037,S39,3.47,15.2,8.994,97.288,8.994
2022-08-18T01:30:00Z,SSS037,S39,3.47,15.123,9,97.184,9
2022-08-18T01:45:00Z,SSS037,S39,3.47,15.011,9.035,97.33,9.035
2022-08-18T02:00:00Z,SSS037,S39,3.47,14.977,9.048,97.421,9.048
2022-08-18T02:15:00Z,SSS037,S39,3.47,14.899,9.055,97.27,9.055
2022-08-18T02:30:00Z,SSS037,S39,3.47,14.839,9.075,97.412,9.075
2022-08-18T02:45:00Z,SSS037,S39,3.47,14.796,9.088,97.43,9.088
2022-08-18T03:00:00Z,SSS037,S39,3.47,14.744,9.095,97.376,9.095
2022-08-18T03:15:00Z,SSS037,S39,3.47,14.684,9.115,97.458,9.115
2022-08-18T03:30:00Z,SSS037,S39,3.47,14.667,9.116,97.462,9.116
2022-08-18T03:45:00Z,SSS037,S39,3.47,14.641,9.134,97.592,9.134
2022-08-18T04:00:00Z,SSS037,S39,3.47,14.589,9.144,97.621,9.144
2022-08-18T04:15:00Z,SSS037,S39,3.47,14.58,9.148,97.605,9.148
2022-08-18T04:30:00Z,SSS037,S39,3.46,14.546,9.157,97.651,9.157
2022-08-18T04:45:00Z,SSS037,S39,3.46,14.52,9.151,97.52,9.151
2022-08-18T05:00:00Z,SSS037,S39,3.46,14.511,9.159,97.551,9.159
2022-08-18T05:15:00Z,SSS037,S39,3.46,14.494,9.176,97.7,9.176
2022-08-18T05:30:00Z,SSS037,S39,3.46,14.468,9.197,97.847,9.197
2022-08-18T05:45:00Z,SSS037,S39,3.46,14.459,9.259,98.522,9.259
2022-08-18T06:00:00Z,SSS037,S39,3.46,14.425,9.323,99.07,9.323
2022-08-18T06:15:00Z,SSS037,S39,3.46,14.451,9.389,99.838,9.389
2022-08-18T06:30:00Z,SSS037,S39,3.46,14.494,9.426,100.361,9.426
2022-08-18T06:45:00Z,SSS037,S39,3.46,14.537,9.461,100.856,9.461
2022-08-18T07:00:00Z,SSS037,S39,3.46,14.563,9.474,101.01,9.474
2022-08-18T07:15:00Z,SSS037,S39,3.47,14.658,9.511,101.638,9.511
2022-08-18T07:30:00Z,SSS037,S39,3.47,14.727,9.531,102.037,9.531
2022-08-18T07:45:00Z,SSS037,S39,3.47,14.805,9.567,102.588,9.567
2022-08-18T08:00:00Z,SSS037,S39,3.46,15.002,9.611,103.552,9.611
2022-08-18T08:15:00Z,SSS037,S39,3.46,15.149,9.586,103.608,9.586
2022-08-18T08:30:00Z,SSS037,S39,3.46,15.277,9.548,103.485,9.548
2022-08-18T08:45:00Z,SSS037,S39,3.46,15.474,9.555,104.017,9.555
2022-08-18T09:00:00Z,SSS037,S39,3.46,15.62,9.472,103.452,9.472
2022-08-18T09:15:00Z,SSS037,S39,3.46,15.586,9.394,102.546,9.394
2022-08-18T09:30:00Z,SSS037,S39,3.46,15.646,9.473,103.536,9.473
2022-08-18T09:45:00Z,SSS037,S39,3.47,15.765,9.469,103.741,9.469
2022-08-18T10:00:00Z,SSS037,S39,3.47,15.808,9.423,103.334,9.423
2022-08-18T10:15:00Z,SSS037,S39,3.47,15.859,9.4,103.161,9.4
2022-08-18T10:30:00Z,SSS037,S39,3.47,15.936,9.393,103.331,9.393
2022-08-18T10:45:00Z,SSS037,S39,3.46,16.038,9.428,103.969,9.428
2022-08-18T11:00:00Z,SSS037,S39,3.46,16.2,9.404,104.024,9.404
2022-08-18T11:15:00Z,SSS037,S39,3.46,16.336,9.405,104.385,9.405
2022-08-18T11:30:00Z,SSS037,S39,3.46,16.575,9.4,104.844,9.4
2022-08-18T11:45:00Z,SSS037,S39,3.46,16.77,9.312,104.328,9.312
2022-08-18T12:00:00Z,SSS037,S39,3.47,16.905,9.287,104.357,9.287
2022-08-18T12:15:00Z,SSS037,S39,3.47,16.922,9.262,104.113,9.262
2022-08-18T12:30:00Z,SSS037,S39,3.47,16.914,9.256,104.024,9.256
2022-08-18T12:45:00Z,SSS037,S39,3.47,16.914,9.207,103.438,9.207
2022-08-18T13:00:00Z,SSS037,S39,3.47,16.956,9.175,103.19,9.175
2022-08-18T13:15:00Z,SSS037,S39,3.47,17.083,9.221,103.993,9.221
2022-08-18T13:30:00Z,SSS037,S39,3.47,17.236,9.218,104.32,9.218
2022-08-18T13:45:00Z,SSS037,S39,3.47,17.337,9.178,104.157,9.178
2022-08-18T14:00:00Z,SSS037,S39,3.47,17.346,9.078,102.985,9.078
2022-08-18T14:15:00Z,SSS037,S39,3.47,17.32,9.065,102.768,9.065
2022-08-18T14:30:00Z,SSS037,S39,3.47,17.363,9.057,102.792,9.057
2022-08-18T14:45:00Z,SSS037,S39,3.47,17.405,9.09,103.287,9.022691308049115
2022-08-18T15:00:00Z,SSS037,S39,3.46,17.515,9.089,103.502,9.031733187340153
2022-08-18T15:15:00Z,SSS037,S39,3.46,17.565,9.056,103.337,9.010258416314954
2022-08-18T15:30:00Z,SSS037,S39,3.46,17.591,8.976,102.47,8.976
2022-08-18T15:45:00Z,SSS037,S39,3.47,17.565,8.965,102.297,8.965
2022-08-18T16:00:00Z,SSS037,S39,3.47,17.54,8.935,101.883,8.935
2022-08-18T16:15:00Z,SSS037,S39,3.47,17.523,8.909,101.572,8.909
2022-08-18T16:30:00Z,SSS037,S39,3.47,17.515,8.893,101.387,8.893
2022-08-18T16:45:00Z,SSS037,S39,3.47,17.515,8.9,101.451,8.9
2022-08-18T17:00:00Z,SSS037,S39,3.47,17.532,8.9,101.487,8.9
2022-08-18T17:15:00Z,SSS037,S39,3.47,17.523,8.879,101.223,8.879
2022-08-18T17:30:00Z,SSS037,S39,3.47,17.506,8.853,100.889,8.853
2022-08-18T17:45:00Z,SSS037,S39,3.47,17.472,8.801,100.239,8.801
2022-08-18T18:00:00Z,SSS037,S39,3.47,17.447,8.755,99.711,8.755
2022-08-18T18:15:00Z,SSS037,S39,3.47,17.388,8.701,98.941,8.701
2022-08-18T18:30:00Z,SSS037,S39,3.47,17.329,8.662,98.366,8.662
2022-08-18T18:45:00Z,SSS037,S39,3.47,17.27,8.621,97.78,8.621
2022-08-18T19:00:00Z,SSS037,S39,3.47,17.185,8.601,97.429,8.601
2022-08-18T19:15:00Z,SSS037,S39,3.47,17.1,8.591,97.085,8.591
2022-08-18T19:30:00Z,SSS037,S39,3.47,17.024,8.597,97.003,8.597
2022-08-18T19:45:00Z,SSS037,S39,3.47,16.939,8.606,96.909,8.606
2022-08-18T20:00:00Z,SSS037,S39,3.47,16.872,8.62,96.814,8.62
2022-08-18T20:15:00Z,SSS037,S39,3.47,16.804,8.627,96.834,8.627
2022-08-18T20:30:00Z,SSS037,S39,3.47,16.727,8.648,96.88,8.648
2022-08-18T20:45:00Z,SSS037,S39,3.47,16.668,8.662,96.913,8.662
2022-08-18T21:00:00Z,SSS037,S39,3.47,16.575,8.681,96.926,8.681
2022-08-18T21:15:00Z,SSS037,S39,3.47,16.498,8.69,96.888,8.69
2022-08-18T21:30:00Z,SSS037,S39,3.47,16.447,8.704,96.874,8.704
2022-08-18T21:45:00Z,SSS037,S39,3.47,16.371,8.723,96.991,8.723
2022-08-18T22:00:00Z,SSS037,S39,3.47,16.302,8.734,96.919,8.734
2022-08-18T22:15:00Z,SSS037,S39,3.47,16.234,8.746,96.933,8.746
2022-08-18T22:30:00Z,SSS037,S39,3.47,16.175,8.756,96.934,8.756
2022-08-18T22:45:00Z,SSS037,S39,3.47,16.081,8.788,97.106,8.788
2022-08-18T23:00:00Z,SSS037,S39,3.47,16.03,8.788,96.994,8.788
2022-08-18T23:15:00Z,SSS037,S39,3.47,15.962,8.815,97.162,8.815
2022-08-18T23:30:00Z,SSS037,S39,3.47,15.91,8.819,97.09,8.819
2022-08-18T23:45:00Z,SSS037,S39,3.47,15.885,8.82,97.056,8.82
2022-08-19T00:00:00Z,SSS037,S39,3.47,15.834,8.839,97.197,8.839
2022-08-19T00:15:00Z,SSS037,S39,3.47,15.774,8.847,97.176,8.847
2022-08-19T00:30:00Z,SSS037,S39,3.47,15.748,8.847,97.1,8.847
2022-08-19T00:45:00Z,SSS037,S39,3.47,15.697,8.858,97.125,8.858
2022-08-19T01:00:00Z,SSS037,S39,3.47,15.646,8.867,97.154,8.867
2022-08-19T01:15:00Z,SSS037,S39,3.47,15.603,8.886,97.293,8.886
2022-08-19T01:30:00Z,SSS037,S39,3.47,15.586,8.892,97.279,8.892
2022-08-19T01:45:00Z,SSS037,S39,3.47,15.551,8.892,97.246,8.892
2022-08-19T02:00:00Z,SSS037,S39,3.47,15.543,8.885,97.123,8.885
2022-08-19T02:15:00Z,SSS037,S39,3.47,15.5,8.893,97.143,8.893
2022-08-19T02:30:00Z,SSS037,S39,3.47,15.474,8.911,97.309,8.911
2022-08-19T02:45:00Z,SSS037,S39,3.47,15.449,8.909,97.216,8.909
2022-08-19T03:00:00Z,SSS037,S39,3.47,15.432,8.918,97.296,8.918
2022-08-19T03:15:00Z,SSS037,S39,3.47,15.397,8.924,97.281,8.924
2022-08-19T03:30:00Z,SSS037,S39,3.47,15.363,8.926,97.268,8.926
2022-08-19T03:45:00Z,SSS037,S39,3.47,15.363,8.93,97.327,8.93
2022-08-19T04:00:00Z,SSS037,S39,3.47,15.294,8.945,97.303,8.945
2022-08-19T04:15:00Z,SSS037,S39,3.47,15.26,8.949,97.303,8.949
2022-08-19T04:30:00Z,SSS037,S39,3.47,15.217,8.964,97.366,8.964
2022-08-19T04:45:00Z,SSS037,S39,3.47,15.209,8.962,97.32,8.99317197287388
2022-08-19T05:00:00Z,SSS037,S39,3.47,15.131,8.978,97.329,8.978
2022-08-19T05:15:00Z,SSS037,S39,3.47,15.106,8.99,97.403,9.018712971430954
2022-08-19T05:30:00Z,SSS037,S39,3.47,15.063,9.028,97.745,9.059559762947323
2022-08-19T05:45:00Z,SSS037,S39,3.47,15.011,9.066,98.063,9.066
2022-08-19T06:00:00Z,SSS037,S39,3.47,15.011,9.089,98.278,9.110702463100827
2022-08-19T06:15:00Z,SSS037,S39,3.47,14.942,9.142,98.724,9.142
2022-08-19T06:30:00Z,SSS037,S39,3.47,14.951,9.176,99.076,9.176
2022-08-19T06:45:00Z,SSS037,S39,3.47,14.925,9.227,99.572,9.227
2022-08-19T07:00:00Z,SSS037,S39,3.47,14.934,9.258,99.934,9.258
2022-08-19T07:15:00Z,SSS037,S39,3.47,14.977,9.275,100.187,9.275
2022-08-19T07:30:00Z,SSS037,S39,3.47,14.994,9.304,100.571,9.304
2022-08-19T07:45:00Z,SSS037,S39,3.47,14.985,9.36,101.164,9.36
2022-08-19T08:00:00Z,SSS037,S39,3.47,15.088,9.422,102.098,9.422
2022-08-19T08:15:00Z,SSS037,S39,3.46,15.243,9.447,102.702,9.447
2022-08-19T08:30:00Z,SSS037,S39,3.46,15.372,9.448,103.002,9.448
2022-08-19T08:45:00Z,SSS037,S39,3.46,15.5,9.445,103.288,9.445
2022-08-19T09:00:00Z,SSS037,S39,3.46,15.56,9.451,103.421,9.451
2022-08-19T09:15:00Z,SSS037,S39,3.46,15.586,9.42,103.157,9.42
2022-08-19T09:30:00Z,SSS037,S39,3.46,15.663,9.4,103.164,9.4
2022-08-19T09:45:00Z,SSS037,S39,3.46,15.714,9.331,102.48,9.331
2022-08-19T10:00:00Z,SSS037,S39,3.47,15.731,9.268,101.899,9.268
2022-08-19T10:15:00Z,SSS037,S39,3.47,15.765,9.271,101.92,9.271
2022-08-19T10:30:00Z,SSS037,S39,3.47,15.808,9.23,101.559,9.23
2022-08-19T10:45:00Z,SSS037,S39,3.47,15.842,9.171,101.022,9.171
2022-08-19T11:00:00Z,SSS037,S39,3.47,15.851,9.182,101.149,9.182
2022-08-19T11:15:00Z,SSS037,S39,3.47,15.919,9.277,102.383,9.277
2022-08-19T11:30:00Z,SSS037,S39,3.47,15.987,9.225,101.914,9.225
2022-08-19T11:45:00Z,SSS037,S39,3.47,15.996,9.253,102.286,9.253
2022-08-19T12:00:00Z,SSS037,S39,3.47,16.038,9.248,102.331,9.248
2022-08-19T12:15:00Z,SSS037,S39,3.47,16.047,9.142,101.215,9.142
2022-08-19T12:30:00Z,SSS037,S39,3.47,16.021,9.106,100.745,9.106
2022-08-19T12:45:00Z,SSS037,S39,3.47,16.021,9.103,100.712,9.103
2022-08-19T13:00:00Z,SSS037,S39,3.47,16.038,9.201,101.847,9.201
2022-08-19T13:15:00Z,SSS037,S39,3.47,16.098,9.243,102.45,9.243
2022-08-19T13:30:00Z,SSS037,S39,3.47,16.166,9.23,102.374,9.23
2022-08-19T13:45:00Z,SSS037,S39,3.47,16.217,9.195,102.118,9.195
2022-08-19T14:00:00Z,SSS037,S39,3.46,16.285,9.276,103.235,9.154524202214791
2022-08-19T14:15:00Z,SSS037,S39,3.46,16.362,9.255,103.196,9.10204401445746
2022-08-19T14:30:00Z,SSS037,S39,3.46,16.405,9.161,102.141,9.061851193184019
2022-08-19T14:45:00Z,SSS037,S39,3.46,16.379,9.004,100.384,9.004
2022-08-19T15:00:00Z,SSS037,S39,3.46,16.328,8.899,99.106,8.899
2022-08-19T15:15:00Z,SSS037,S39,3.46,16.294,8.875,98.767,8.875
2022-08-19T15:30:00Z,SSS037,S39,3.47,16.268,8.9,99.047,8.9
2022-08-19T15:45:00Z,SSS037,S39,3.47,16.285,8.914,99.152,8.914
2022-08-19T16:00:00Z,SSS037,S39,3.47,16.277,8.9,99.014,8.9
2022-08-19T16:15:00Z,SSS037,S39,3.47,16.26,8.902,99.046,8.902
2022-08-19T16:30:00Z,SSS037,S39,3.47,16.251,8.966,99.739,8.966
2022-08-19T16:45:00Z,SSS037,S39,3.47,16.251,8.979,99.879,8.974227884123664
2022-08-19T17:00:00Z,SSS037,S39,3.47,16.234,8.947,99.499,8.94894773844453
2022-08-19T17:15:00Z,SSS037,S39,3.47,16.209,8.91,99.002,8.918975767615445
2022-08-19T17:30:00Z,SSS037,S39,3.47,16.183,8.89,98.761,8.89
2022-08-19T17:45:00Z,SSS037,S39,3.47,16.149,8.881,98.624,8.881
2022-08-19T18:00:00Z,SSS037,S39,3.47,16.132,8.868,98.398,8.868
