DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-07T11:30:00Z,SSS005,S57,3.48,17.012,10.202,108.974,10.202
2022-08-07T11:45:00Z,SSS005,S57,3.48,17.139,10.204,109.324,10.204
2022-08-07T12:00:00Z,SSS005,S57,3.48,17.241,10.225,109.794,10.225
2022-08-07T12:15:00Z,SSS005,S57,3.48,17.334,10.233,110.082,10.233
2022-08-07T12:30:00Z,SSS005,S57,3.48,17.478,10.24,110.503,10.24
2022-08-07T12:45:00Z,SSS005,S57,3.48,17.554,10.26,110.972,10.26
2022-08-07T13:00:00Z,SSS005,S57,3.48,17.664,10.258,111.168,10.258
2022-08-07T13:15:00Z,SSS005,S57,3.48,17.757,10.27,111.532,10.27
2022-08-07T13:30:00Z,SSS005,S57,3.48,17.866,10.273,111.82,10.273
2022-08-07T13:45:00Z,SSS005,S57,3.48,17.976,10.267,112.033,10.267
2022-08-07T14:00:00Z,SSS005,S57,3.48,18.043,10.277,112.289,10.277
2022-08-07T14:15:00Z,SSS005,S57,3.48,18.128,10.277,112.534,10.277
2022-08-07T14:30:00Z,SSS005,S57,3.48,18.203,10.268,112.635,10.268
2022-08-07T14:45:00Z,SSS005,S57,3.48,18.288,10.263,112.787,10.263
2022-08-07T15:00:00Z,SSS005,S57,3.48,18.355,10.242,112.737,10.242
2022-08-07T15:15:00Z,SSS005,S57,3.48,18.406,10.223,112.664,10.223
2022-08-07T15:30:00Z,SSS005,S57,3.48,18.431,10.207,112.578,10.207
2022-08-07T15:45:00Z,SSS005,S57,3.48,18.456,10.195,112.518,10.195
2022-08-07T16:00:00Z,SSS005,S57,3.48,18.481,10.185,112.489,10.185
2022-08-07T16:15:00Z,SSS005,S57,3.48,18.507,10.151,112.197,10.151
2022-08-07T16:30:00Z,SSS005,S57,3.48,18.49,10.12,111.811,10.12
2022-08-07T16:45:00Z,SSS005,S57,3.48,18.481,10.102,111.613,10.102
2022-08-07T17:00:00Z,SSS005,S57,3.48,18.481,10.069,111.246,10.069
2022-08-07T17:15:00Z,SSS005,S57,3.48,18.456,10.037,110.869,10.037
2022-08-07T17:30:00Z,SSS005,S57,3.48,18.439,9.991,110.342,9.991
2022-08-07T17:45:00Z,SSS005,S57,3.48,18.406,9.929,109.598,9.929
2022-08-07T18:00:00Z,SSS005,S57,3.49,18.355,9.901,109.17,9.901
2022-08-07T18:15:00Z,SSS005,S57,3.49,18.296,9.839,108.39,9.839
2022-08-07T18:30:00Z,SSS005,S57,3.49,18.262,9.774,107.534,9.774
2022-08-07T18:45:00Z,SSS005,S57,3.49,18.195,9.726,106.898,9.726
2022-08-07T19:00:00Z,SSS005,S57,3.49,18.128,9.675,106.194,9.675
2022-08-07T19:15:00Z,SSS005,S57,3.49,18.052,9.612,105.343,9.612
2022-08-07T19:30:00Z,SSS005,S57,3.49,18.01,9.543,104.503,9.543
2022-08-07T19:45:00Z,SSS005,S57,3.49,17.951,9.502,103.91,9.502
2022-08-07T20:00:00Z,SSS005,S57,3.49,17.883,9.443,103.141,9.443
2022-08-07T20:15:00Z,SSS005,S57,3.49,17.858,9.395,102.544,9.395
2022-08-07T20:30:00Z,SSS005,S57,3.48,17.799,9.359,102.029,9.359
2022-08-07T20:45:00Z,SSS005,S57,3.48,17.748,9.322,101.485,9.322
2022-08-07T21:00:00Z,SSS005,S57,3.48,17.723,9.286,101.031,9.286
2022-08-07T21:15:00Z,SSS005,S57,3.48,17.647,9.271,100.725,9.271
2022-08-07T21:30:00Z,SSS005,S57,3.48,17.613,9.254,100.507,9.254
2022-08-07T21:45:00Z,SSS005,S57,3.48,17.588,9.219,100.061,9.219
2022-08-07T22:00:00Z,SSS005,S57,3.48,17.537,9.206,99.8,9.206
2022-08-07T22:15:00Z,SSS005,S57,3.48,17.512,9.181,99.463,9.181
2022-08-07T22:30:00Z,SSS005,S57,3.48,17.444,9.17,99.217,9.17
2022-08-07T22:45:00Z,SSS005,S57,3.49,17.402,9.15,98.924,9.15
2022-08-07T23:00:00Z,SSS005,S57,3.49,17.368,9.134,98.675,9.134
2022-08-07T23:15:00Z,SSS005,S57,3.49,17.283,9.125,98.393,9.125
2022-08-07T23:30:00Z,SSS005,S57,3.49,17.258,9.113,98.263,9.113
2022-08-07T23:45:00Z,SSS005,S57,3.49,17.216,9.098,97.996,9.098
2022-08-08T00:00:00Z,SSS005,S57,3.49,17.182,9.079,97.723,9.079
2022-08-08T00:15:00Z,SSS005,S57,3.49,17.148,9.079,97.652,9.079
2022-08-08T00:30:00Z,SSS005,S57,3.49,17.097,9.066,97.377,9.066
2022-08-08T00:45:00Z,SSS005,S57,3.49,17.088,9.062,97.311,9.062
2022-08-08T01:00:00Z,SSS005,S57,3.49,17.046,9.06,97.218,9.06
2022-08-08T01:15:00Z,SSS005,S57,3.49,17.012,9.041,96.97,9.041
2022-08-08T01:30:00Z,SSS005,S57,3.49,16.961,9.036,96.818,9.036
2022-08-08T01:45:00Z,SSS005,S57,3.49,16.919,9.035,96.696,9.035
2022-08-08T02:00:00Z,SSS005,S57,3.49,16.885,9.037,96.664,9.037
2022-08-08T02:15:00Z,SSS005,S57,3.49,16.851,9.031,96.531,9.031
2022-08-08T02:30:00Z,SSS005,S57,3.49,16.834,9.03,96.488,9.03
2022-08-08T02:45:00Z,SSS005,S57,3.48,16.792,9.024,96.348,9.024
2022-08-08T03:00:00Z,SSS005,S57,3.48,16.758,9.025,96.267,9.025
2022-08-08T03:15:00Z,SSS005,S57,3.48,16.715,9.03,96.217,9.03
2022-08-08T03:30:00Z,SSS005,S57,3.48,16.681,9.022,96.062,9.022
2022-08-08T03:45:00Z,SSS005,S57,3.48,16.647,9.025,96.046,9.025
2022-08-08T04:00:00Z,SSS005,S57,3.48,16.605,9.034,96.038,9.034
2022-08-08T04:15:00Z,SSS005,S57,3.48,16.554,9.042,96.009,9.042
2022-08-08T04:30:00Z,SSS005,S57,3.48,16.528,9.038,95.957,9.038
2022-08-08T04:45:00Z,SSS005,S57,3.48,16.477,9.05,95.937,9.05
2022-08-08T05:00:00Z,SSS005,S57,3.48,16.46,9.044,95.86,9.044
2022-08-08T05:15:00Z,SSS005,S57,3.48,16.409,9.056,95.85,9.056
2022-08-08T05:30:00Z,SSS005,S57,3.48,16.367,9.077,95.992,9.077
2022-08-08T05:45:00Z,SSS005,S57,3.48,16.307,9.107,96.176,9.107
2022-08-08T06:00:00Z,SSS005,S57,3.48,16.273,9.122,96.265,9.122
2022-08-08T06:15:00Z,SSS005,S57,3.48,16.222,9.157,96.515,9.157
2022-08-08T06:30:00Z,SSS005,S57,3.48,16.196,9.186,96.748,9.186
2022-08-08T06:45:00Z,SSS005,S57,3.48,16.171,9.23,97.181,9.23
2022-08-08T07:00:00Z,SSS005,S57,3.48,16.162,9.274,97.63,9.274
2022-08-08T07:15:00Z,SSS005,S57,3.48,16.145,9.334,98.222,9.334
2022-08-08T07:30:00Z,SSS005,S57,3.48,16.145,9.397,98.884,9.397
2022-08-08T07:45:00Z,SSS005,S57,3.48,16.162,9.45,99.472,9.45
2022-08-08T08:00:00Z,SSS005,S57,3.48,16.179,9.503,100.086,9.503
2022-08-08T08:15:00Z,SSS005,S57,3.48,16.239,9.562,100.837,9.562
2022-08-08T08:30:00Z,SSS005,S57,3.48,16.324,9.644,101.908,9.644
2022-08-08T08:45:00Z,SSS005,S57,3.48,16.392,9.828,104.011,9.828
2022-08-08T09:00:00Z,SSS005,S57,3.48,16.452,9.782,103.655,9.782
2022-08-08T09:15:00Z,SSS005,S57,3.48,16.511,9.789,103.896,9.789
2022-08-08T09:30:00Z,SSS005,S57,3.48,16.579,9.841,104.638,9.841
2022-08-08T09:45:00Z,SSS005,S57,3.48,16.664,9.881,105.241,9.881
2022-08-08T10:00:00Z,SSS005,S57,3.48,16.766,9.926,105.981,9.926
2022-08-08T10:15:00Z,SSS005,S57,3.48,16.868,9.945,106.384,9.945
2022-08-08T10:30:00Z,SSS005,S57,3.48,16.961,9.989,107.081,9.989
2022-08-08T10:45:00Z,SSS005,S57,3.48,17.08,10.006,107.537,10.006
2022-08-08T11:00:00Z,SSS005,S57,3.48,17.19,10.037,108.157,10.037
2022-08-08T11:15:00Z,SSS005,S57,3.48,17.3,10.068,108.711,10.068
2022-08-08T11:30:00Z,SSS005,S57,3.48,17.41,10.091,109.237,10.091
2022-08-08T11:45:00Z,SSS005,S57,3.48,17.52,10.104,109.67,10.104
2022-08-08T12:00:00Z,SSS005,S57,3.48,17.647,10.124,110.178,10.124
2022-08-08T12:15:00Z,SSS005,S57,3.48,17.74,10.142,110.616,10.142
2022-08-08T12:30:00Z,SSS005,S57,3.48,17.841,10.16,111.061,10.16
2022-08-08T12:45:00Z,SSS005,S57,3.48,17.951,10.17,111.472,10.17
2022-08-08T13:00:00Z,SSS005,S57,3.48,18.052,10.185,111.87,10.185
2022-08-08T13:15:00Z,SSS005,S57,3.48,18.136,10.188,112.113,10.188
2022-08-08T13:30:00Z,SSS005,S57,3.48,18.237,10.192,112.412,10.192
2022-08-08T13:45:00Z,SSS005,S57,3.48,18.347,10.213,112.906,10.213
2022-08-08T14:00:00Z,SSS005,S57,3.48,18.439,10.203,113.033,10.203
2022-08-08T14:15:00Z,SSS005,S57,3.48,18.532,10.199,113.267,10.199
2022-08-08T14:30:00Z,SSS005,S57,3.48,18.582,10.206,113.438,10.206
2022-08-08T14:45:00Z,SSS005,S57,3.48,18.65,10.195,113.509,10.195
2022-08-08T15:00:00Z,SSS005,S57,3.48,18.708,10.186,113.585,10.186
2022-08-08T15:15:00Z,SSS005,S57,3.48,18.767,10.179,113.679,10.179
2022-08-08T15:30:00Z,SSS005,S57,3.48,18.784,10.159,113.505,10.159
2022-08-08T15:45:00Z,SSS005,S57,3.48,18.818,10.146,113.45,10.146
2022-08-08T16:00:00Z,SSS005,S57,3.48,18.851,10.121,113.24,10.121
2022-08-08T16:15:00Z,SSS005,S57,3.48,18.843,10.077,112.748,10.077
2022-08-08T16:30:00Z,SSS005,S57,3.48,18.843,10.065,112.596,10.065
2022-08-08T16:45:00Z,SSS005,S57,3.48,18.843,10.035,112.308,10.035
2022-08-08T17:00:00Z,SSS005,S57,3.48,18.851,9.97,111.593,9.97
2022-08-08T17:15:00Z,SSS005,S57,3.48,18.843,9.94,111.267,9.94
2022-08-08T17:30:00Z,SSS005,S57,3.48,18.809,9.896,110.693,9.896
2022-08-08T17:45:00Z,SSS005,S57,3.48,18.759,9.852,110.068,9.852
2022-08-08T18:00:00Z,SSS005,S57,3.48,18.725,9.807,109.51,9.807
2022-08-08T18:15:00Z,SSS005,S57,3.48,18.683,9.751,108.789,9.751
2022-08-08T18:30:00Z,SSS005,S57,3.48,18.633,9.695,108.031,9.695
2022-08-08T18:45:00Z,SSS005,S57,3.48,18.574,9.633,107.209,9.633
2022-08-08T19:00:00Z,SSS005,S57,3.49,18.507,9.576,106.422,9.576
2022-08-08T19:15:00Z,SSS005,S57,3.49,18.439,9.517,105.612,9.517
2022-08-08T19:30:00Z,SSS005,S57,3.49,18.397,9.445,104.728,9.445
2022-08-08T19:45:00Z,SSS005,S57,3.49,18.33,9.39,103.944,9.39
2022-08-08T20:00:00Z,SSS005,S57,3.49,18.271,9.348,103.352,9.348
2022-08-08T20:15:00Z,SSS005,S57,3.49,18.246,9.284,102.529,9.284
2022-08-08T20:30:00Z,SSS005,S57,3.49,18.195,9.254,102.104,9.254
2022-08-08T20:45:00Z,SSS005,S57,3.49,18.161,9.212,101.529,9.212
2022-08-08T21:00:00Z,SSS005,S57,3.49,18.144,9.187,101.252,9.187
2022-08-08T21:15:00Z,SSS005,S57,3.49,18.094,9.158,100.794,9.158
2022-08-08T21:30:00Z,SSS005,S57,3.49,18.077,9.122,100.362,9.122
2022-08-08T21:45:00Z,SSS005,S57,3.49,18.043,9.096,100.016,9.096
2022-08-08T22:00:00Z,SSS005,S57,3.49,18.001,9.076,99.721,9.076
2022-08-08T22:15:00Z,SSS005,S57,3.49,17.993,9.046,99.361,9.046
2022-08-08T22:30:00Z,SSS005,S57,3.49,17.959,9.036,99.164,9.036
2022-08-08T22:45:00Z,SSS005,S57,3.49,17.942,8.993,98.649,8.993
2022-08-08T23:00:00Z,SSS005,S57,3.49,17.917,8.983,98.485,8.983
2022-08-08T23:15:00Z,SSS005,S57,3.49,17.892,8.969,98.302,8.969
2022-08-08T23:30:00Z,SSS005,S57,3.49,17.883,8.945,98.036,8.945
2022-08-08T23:45:00Z,SSS005,S57,3.49,17.875,8.929,97.835,8.929
2022-08-10T00:00:00Z,SSS005,S57,3.48,16.732,9.198,98.246,9.198
2022-08-10T00:15:00Z,SSS005,S57,3.48,16.698,9.183,98.025,9.183
2022-08-10T00:30:00Z,SSS005,S57,3.48,16.647,9.187,97.95,9.187
2022-08-10T00:45:00Z,SSS005,S57,3.48,16.613,9.185,97.867,9.185
2022-08-10T01:00:00Z,SSS005,S57,3.48,16.596,9.167,97.645,9.167
2022-08-10T01:15:00Z,SSS005,S57,3.48,16.571,9.163,97.519,9.163
2022-08-10T01:30:00Z,SSS005,S57,3.48,16.579,9.155,97.487,9.155
2022-08-10T01:45:00Z,SSS005,S57,3.48,16.537,9.155,97.365,9.155
2022-08-10T02:00:00Z,SSS005,S57,3.48,16.528,9.145,97.26,9.145
2022-08-10T02:15:00Z,SSS005,S57,3.48,16.511,9.144,97.238,9.144
2022-08-10T02:30:00Z,SSS005,S57,3.48,16.486,9.14,97.123,9.14
2022-08-10T02:45:00Z,SSS005,S57,3.48,16.452,9.142,97.07,9.142
2022-08-10T03:00:00Z,SSS005,S57,3.48,16.443,9.145,97.099,9.145
2022-08-10T03:15:00Z,SSS005,S57,3.48,16.426,9.137,96.94,9.137
2022-08-10T03:30:00Z,SSS005,S57,3.48,16.418,9.133,96.907,9.133
2022-08-10T03:45:00Z,SSS005,S57,3.48,16.384,9.133,96.836,9.133
2022-08-10T04:00:00Z,SSS005,S57,3.48,16.367,9.132,96.77,9.132
2022-08-10T04:15:00Z,SSS005,S57,3.48,16.341,9.121,96.614,9.121
2022-08-10T04:30:00Z,SSS005,S57,3.48,16.333,9.137,96.75,9.137
2022-08-10T04:45:00Z,SSS005,S57,3.48,16.333,9.126,96.626,9.126
2022-08-10T05:00:00Z,SSS005,S57,3.48,16.316,9.112,96.44,9.112
2022-08-10T05:15:00Z,SSS005,S57,3.48,16.282,9.133,96.609,9.133
2022-08-10T05:30:00Z,SSS005,S57,3.48,16.256,9.145,96.647,9.145
2022-08-10T05:45:00Z,SSS005,S57,3.48,16.247,9.161,96.776,9.161
2022-08-10T06:00:00Z,SSS005,S57,3.48,16.23,9.179,96.954,9.179
2022-08-10T06:15:00Z,SSS005,S57,3.48,16.205,9.199,97.082,9.199
2022-08-10T06:30:00Z,SSS005,S57,3.48,16.205,9.241,97.528,9.241
2022-08-10T06:45:00Z,SSS005,S57,3.48,16.205,9.29,98.03,9.29
2022-08-10T07:00:00Z,SSS005,S57,3.48,16.247,9.336,98.591,9.336
2022-08-10T07:15:00Z,SSS005,S57,3.48,16.23,9.409,99.313,9.409
2022-08-10T07:30:00Z,SSS005,S57,3.48,16.256,9.461,99.923,9.461
2022-08-10T07:45:00Z,SSS005,S57,3.48,16.264,9.532,100.671,9.532
2022-08-10T08:00:00Z,SSS005,S57,3.48,16.29,9.592,101.387,9.592
2022-08-10T08:15:00Z,SSS005,S57,3.48,16.358,9.672,102.349,9.672
2022-08-10T08:30:00Z,SSS005,S57,3.48,16.435,9.72,103.033,9.72
2022-08-10T08:45:00Z,SSS005,S57,3.48,16.486,9.792,103.916,9.792
2022-08-10T09:00:00Z,SSS005,S57,3.48,16.545,9.831,104.411,9.831
2022-08-10T09:15:00Z,SSS005,S57,3.48,16.63,9.871,105.053,9.871
2022-08-10T09:30:00Z,SSS005,S57,3.48,16.741,9.919,105.821,9.919
2022-08-10T09:45:00Z,SSS005,S57,3.48,16.8,9.937,106.135,9.937
2022-08-10T10:00:00Z,SSS005,S57,3.48,16.893,10.009,107.125,10.009
2022-08-10T10:15:00Z,SSS005,S57,3.48,16.961,10.014,107.36,10.014
2022-08-10T10:30:00Z,SSS005,S57,3.48,17.046,10.056,107.974,10.056
2022-08-10T10:45:00Z,SSS005,S57,3.48,17.139,10.109,108.786,10.109
2022-08-10T11:00:00Z,SSS005,S57,3.48,17.232,10.117,109.082,10.117
2022-08-10T11:15:00Z,SSS005,S57,3.48,17.342,10.142,109.618,10.142
2022-08-10T11:30:00Z,SSS005,S57,3.48,17.444,10.17,110.157,10.17
2022-08-10T11:45:00Z,SSS005,S57,3.48,17.571,10.177,110.505,10.177
2022-08-10T12:00:00Z,SSS005,S57,3.48,17.689,10.195,110.993,10.195
2022-08-10T12:15:00Z,SSS005,S57,3.48,17.799,10.219,111.541,10.219
2022-08-10T12:30:00Z,SSS005,S57,3.48,17.925,10.216,111.792,10.216
2022-08-10T12:45:00Z,SSS005,S57,3.48,18.027,10.222,112.115,10.222
2022-08-10T13:00:00Z,SSS005,S57,3.48,18.17,10.221,112.435,10.221
2022-08-10T13:15:00Z,SSS005,S57,3.48,18.313,10.246,113.026,10.246
2022-08-10T13:30:00Z,SSS005,S57,3.48,18.38,10.223,112.961,10.223
2022-08-10T13:45:00Z,SSS005,S57,3.48,18.448,10.24,113.301,10.24
2022-08-10T14:00:00Z,SSS005,S57,3.48,18.557,10.231,113.482,10.231
2022-08-10T14:15:00Z,SSS005,S57,3.48,18.675,10.214,113.575,10.214
2022-08-10T14:30:00Z,SSS005,S57,3.48,18.742,10.22,113.839,10.22
2022-08-10T14:45:00Z,SSS005,S57,3.48,18.843,10.206,113.904,10.206
2022-08-10T15:00:00Z,SSS005,S57,3.48,18.918,10.18,113.786,10.18
2022-08-10T15:15:00Z,SSS005,S57,3.49,19.011,10.166,113.859,10.166
2022-08-10T15:30:00Z,SSS005,S57,3.49,19.053,10.136,113.627,10.136
2022-08-10T15:45:00Z,SSS005,S57,3.49,19.086,10.099,113.298,10.099
2022-08-10T16:00:00Z,SSS005,S57,3.49,19.128,10.083,113.227,10.083
2022-08-10T16:15:00Z,SSS005,S57,3.49,19.145,10.034,112.699,10.034
2022-08-10T16:30:00Z,SSS005,S57,3.49,19.154,10.011,112.453,10.011
2022-08-10T16:45:00Z,SSS005,S57,3.49,19.179,9.988,112.238,9.988
2022-08-10T17:00:00Z,SSS005,S57,3.49,19.17,9.959,111.91,9.959
2022-08-10T17:15:00Z,SSS005,S57,3.49,19.204,9.898,111.294,9.898
2022-08-10T17:30:00Z,SSS005,S57,3.49,19.187,9.851,110.708,9.851
2022-08-10T17:45:00Z,SSS005,S57,3.49,19.17,9.804,110.127,9.804
2022-08-10T18:00:00Z,SSS005,S57,3.49,19.154,9.739,109.332,9.739
2022-08-10T18:15:00Z,SSS005,S57,3.49,19.112,9.68,108.583,9.68
2022-08-10T18:30:00Z,SSS005,S57,3.49,19.086,9.613,107.755,9.613
2022-08-10T18:45:00Z,SSS005,S57,3.49,19.036,9.549,106.891,9.549
2022-08-10T19:00:00Z,SSS005,S57,3.49,19.002,9.489,106.136,9.489
2022-08-10T19:15:00Z,SSS005,S57,3.49,18.96,9.426,105.308,9.426
2022-08-10T19:30:00Z,SSS005,S57,3.49,18.902,9.357,104.391,9.357
2022-08-10T19:45:00Z,SSS005,S57,3.49,18.885,9.295,103.641,9.295
2022-08-10T20:00:00Z,SSS005,S57,3.48,18.826,9.252,103.001,9.252
2022-08-10T20:15:00Z,SSS005,S57,3.48,18.784,9.201,102.344,9.201
2022-08-10T20:30:00Z,SSS005,S57,3.48,18.75,9.154,101.729,9.154
2022-08-10T20:45:00Z,SSS005,S57,3.49,18.742,9.118,101.278,9.118
2022-08-10T21:00:00Z,SSS005,S57,3.49,18.7,9.075,100.693,9.075
2022-08-10T21:15:00Z,SSS005,S57,3.49,18.666,9.063,100.505,9.063
2022-08-10T21:30:00Z,SSS005,S57,3.49,18.607,9.035,100.051,9.035
2022-08-10T21:45:00Z,SSS005,S57,3.49,18.565,9.006,99.678,9.006
2022-08-10T22:00:00Z,SSS005,S57,3.49,18.523,8.99,99.385,8.99
2022-08-10T22:15:00Z,SSS005,S57,3.49,18.481,8.973,99.08,8.973
2022-08-10T22:30:00Z,SSS005,S57,3.49,18.439,8.952,98.765,8.952
2022-08-10T22:45:00Z,SSS005,S57,3.49,18.397,8.938,98.527,8.938
2022-08-10T23:00:00Z,SSS005,S57,3.49,18.338,8.923,98.228,8.923
2022-08-10T23:15:00Z,SSS005,S57,3.49,18.305,8.909,97.988,8.909
2022-08-10T23:30:00Z,SSS005,S57,3.49,18.279,8.893,97.773,8.893
2022-08-10T23:45:00Z,SSS005,S57,3.49,18.254,8.872,97.509,8.872
2022-08-11T00:00:00Z,SSS005,S57,3.49,18.237,8.862,97.313,8.862
2022-08-11T00:15:00Z,SSS005,S57,3.49,18.187,8.867,97.285,8.867
2022-08-11T00:30:00Z,SSS005,S57,3.49,18.161,8.859,97.15,8.859
2022-08-11T00:45:00Z,SSS005,S57,3.49,18.153,8.841,96.946,8.841
2022-08-11T01:00:00Z,SSS005,S57,3.49,18.128,8.841,96.884,8.841
2022-08-11T01:15:00Z,SSS005,S57,3.49,18.119,8.828,96.755,8.828
2022-08-11T01:30:00Z,SSS005,S57,3.49,18.069,8.824,96.596,8.824
2022-08-11T01:45:00Z,SSS005,S57,3.49,18.052,8.814,96.457,8.814
2022-08-11T02:00:00Z,SSS005,S57,3.49,18.027,8.816,96.426,8.816
2022-08-11T02:15:00Z,SSS005,S57,3.49,18.018,8.806,96.269,8.806
2022-08-11T02:30:00Z,SSS005,S57,3.49,17.951,8.81,96.185,8.81
2022-08-11T02:45:00Z,SSS005,S57,3.49,17.951,8.81,96.188,8.81
2022-08-11T03:00:00Z,SSS005,S57,3.49,17.908,8.797,95.945,8.797
2022-08-11T03:15:00Z,SSS005,S57,3.49,17.875,8.802,95.928,8.802
2022-08-11T03:30:00Z,SSS005,S57,3.49,17.841,8.804,95.902,8.804
2022-08-11T03:45:00Z,SSS005,S57,3.48,17.807,8.805,95.837,8.805
2022-08-11T04:00:00Z,SSS005,S57,3.48,17.773,8.804,95.776,8.804
2022-08-11T04:15:00Z,SSS005,S57,3.48,17.731,8.808,95.708,8.808
2022-08-11T04:30:00Z,SSS005,S57,3.48,17.706,8.805,95.621,8.805
2022-08-11T04:45:00Z,SSS005,S57,3.48,17.672,8.801,95.501,8.801
2022-08-11T05:00:00Z,SSS005,S57,3.48,17.63,8.814,95.55,8.814
2022-08-11T05:15:00Z,SSS005,S57,3.48,17.579,8.834,95.649,8.834
2022-08-11T05:30:00Z,SSS005,S57,3.48,17.554,8.834,95.604,8.834
2022-08-11T05:45:00Z,SSS005,S57,3.49,17.52,8.852,95.707,8.852
2022-08-11T06:00:00Z,SSS005,S57,3.49,17.478,8.891,96.048,8.891
2022-08-11T06:15:00Z,SSS005,S57,3.49,17.436,8.918,96.255,8.918
2022-08-11T06:30:00Z,SSS005,S57,3.49,17.419,8.944,96.495,8.944
2022-08-11T06:45:00Z,SSS005,S57,3.49,17.385,8.988,96.902,8.988
2022-08-11T07:00:00Z,SSS005,S57,3.49,17.376,9.041,97.454,9.041
2022-08-11T07:15:00Z,SSS005,S57,3.49,17.351,9.098,97.997,9.098
2022-08-11T07:30:00Z,SSS005,S57,3.49,17.342,9.169,98.737,9.169
2022-08-11T07:45:00Z,SSS005,S57,3.49,17.359,9.228,99.404,9.228
2022-08-11T08:00:00Z,SSS005,S57,3.48,17.402,9.288,100.139,9.288
2022-08-11T08:15:00Z,SSS005,S57,3.48,17.469,9.367,101.156,9.367
2022-08-11T08:30:00Z,SSS005,S57,3.48,17.528,9.435,101.997,9.435
2022-08-11T08:45:00Z,SSS005,S57,3.48,17.571,9.517,103.005,9.517
2022-08-11T09:00:00Z,SSS005,S57,3.48,17.647,9.563,103.644,9.563
2022-08-11T09:15:00Z,SSS005,S57,3.48,17.731,9.622,104.458,9.622
2022-08-11T09:30:00Z,SSS005,S57,3.48,17.79,9.681,105.227,9.681
2022-08-11T09:45:00Z,SSS005,S57,3.48,17.875,9.712,105.749,9.712
2022-08-11T10:00:00Z,SSS005,S57,3.49,17.917,9.782,106.574,9.782
2022-08-11T10:15:00Z,SSS005,S57,3.49,17.959,9.809,107.023,9.809
2022-08-11T10:30:00Z,SSS005,S57,3.49,18.06,9.832,107.498,9.832
2022-08-11T10:45:00Z,SSS005,S57,3.49,18.144,9.88,108.23,9.88
2022-08-11T11:00:00Z,SSS005,S57,3.49,18.237,9.9,108.659,9.9
2022-08-11T11:15:00Z,SSS005,S57,3.48,18.33,9.945,109.361,9.945
2022-08-11T11:30:00Z,SSS005,S57,3.48,18.422,9.966,109.821,9.966
2022-08-11T11:45:00Z,SSS005,S57,3.48,18.515,9.996,110.415,9.996
2022-08-11T12:00:00Z,SSS005,S57,3.48,18.599,10.009,110.742,10.009
2022-08-11T12:15:00Z,SSS005,S57,3.48,18.7,10.028,111.209,10.028
2022-08-11T12:30:00Z,SSS005,S57,3.48,18.776,10.045,111.562,10.045
2022-08-11T12:45:00Z,SSS005,S57,3.48,18.868,10.063,112.021,10.063
2022-08-11T13:00:00Z,SSS005,S57,3.48,18.96,10.08,112.445,10.08
2022-08-11T13:15:00Z,SSS005,S57,3.49,19.095,10.095,112.935,10.095
2022-08-11T13:30:00Z,SSS005,S57,3.49,19.112,10.099,113.037,10.099
2022-08-11T13:45:00Z,SSS005,S57,3.49,19.212,10.105,113.333,10.105
2022-08-11T14:00:00Z,SSS005,S57,3.49,19.279,10.116,113.639,10.116
2022-08-11T14:15:00Z,SSS005,S57,3.49,19.363,10.106,113.731,10.106
2022-08-11T14:30:00Z,SSS005,S57,3.49,19.414,10.119,114.02,10.119
2022-08-11T14:45:00Z,SSS005,S57,3.49,19.498,10.095,113.997,10.095
2022-08-11T15:00:00Z,SSS005,S57,3.49,19.531,10.094,114.077,10.094
2022-08-11T15:15:00Z,SSS005,S57,3.49,19.598,10.082,114.109,10.082
2022-08-11T15:30:00Z,SSS005,S57,3.49,19.648,10.062,114.048,10.062
2022-08-11T15:45:00Z,SSS005,S57,3.49,19.657,10.041,113.814,10.041
2022-08-11T16:00:00Z,SSS005,S57,3.48,19.699,10.013,113.632,10.013
2022-08-11T16:15:00Z,SSS005,S57,3.49,19.682,10.003,113.485,10.003
2022-08-11T16:30:00Z,SSS005,S57,3.49,19.682,9.962,113.036,9.962
2022-08-11T16:45:00Z,SSS005,S57,3.49,19.657,9.939,112.729,9.939
2022-08-11T17:00:00Z,SSS005,S57,3.49,19.665,9.892,112.203,9.892
2022-08-11T17:15:00Z,SSS005,S57,3.49,19.632,9.853,111.694,9.853
2022-08-11T17:30:00Z,SSS005,S57,3.49,19.598,9.81,111.151,9.81
2022-08-11T17:45:00Z,SSS005,S57,3.49,19.556,9.748,110.341,9.748
2022-08-11T18:00:00Z,SSS005,S57,3.49,19.489,9.707,109.745,9.707
2022-08-11T18:15:00Z,SSS005,S57,3.49,19.447,9.639,108.869,9.639
2022-08-11T18:30:00Z,SSS005,S57,3.49,19.388,9.569,107.978,9.569
2022-08-11T18:45:00Z,SSS005,S57,3.49,19.321,9.503,107.056,9.503
2022-08-11T19:00:00Z,SSS005,S57,3.49,19.263,9.435,106.171,9.435
2022-08-11T19:15:00Z,SSS005,S57,3.49,19.196,9.379,105.349,9.379
2022-08-11T19:30:00Z,SSS005,S57,3.49,19.137,9.303,104.345,9.303
2022-08-11T19:45:00Z,SSS005,S57,3.49,19.095,9.244,103.612,9.244
2022-08-11T20:00:00Z,SSS005,S57,3.49,19.036,9.189,102.86,9.189
2022-08-11T20:15:00Z,SSS005,S57,3.49,18.977,9.161,102.404,9.161
