DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T06:30:00Z,SSS002,S30R,3.48,19.753,8.468,98.205,8.468
2022-07-29T06:45:00Z,SSS002,S30R,3.48,19.761,8.559,99.293,8.559
2022-07-29T07:00:00Z,SSS002,S30R,3.48,19.795,8.657,100.502,8.657
2022-07-29T07:15:00Z,SSS002,S30R,3.48,19.845,8.75,101.671,8.75
2022-07-29T07:30:00Z,SSS002,S30R,3.48,19.912,8.838,102.829,8.838
2022-07-29T07:45:00Z,SSS002,S30R,3.48,19.996,8.939,104.198,8.939
2022-07-29T08:00:00Z,SSS002,S30R,3.49,20.138,9.022,105.457,9.022
2022-07-29T08:15:00Z,SSS002,S30R,3.49,20.264,9.108,106.763,9.108
2022-07-29T08:30:00Z,SSS002,S30R,3.48,20.44,9.172,107.844,9.172
2022-07-29T08:45:00Z,SSS002,S30R,3.48,20.624,9.228,108.92,9.228
2022-07-29T09:00:00Z,SSS002,S30R,3.48,20.824,9.263,109.786,9.263
2022-07-29T09:15:00Z,SSS002,S30R,3.48,20.992,9.315,110.826,9.315
2022-07-29T09:30:00Z,SSS002,S30R,3.48,21.218,9.352,111.785,9.352
2022-07-29T09:45:00Z,SSS002,S30R,3.48,21.452,9.35,112.264,9.35
2022-07-29T10:00:00Z,SSS002,S30R,3.48,21.652,9.384,113.101,9.384
2022-07-29T10:15:00Z,SSS002,S30R,3.48,21.928,9.398,113.896,9.398
2022-07-29T10:30:00Z,SSS002,S30R,3.48,22.188,9.403,114.572,9.403
2022-07-29T10:45:00Z,SSS002,S30R,3.48,22.455,9.424,115.426,9.424
2022-07-29T11:00:00Z,SSS002,S30R,3.48,22.748,9.417,116.016,9.417
2022-07-29T11:15:00Z,SSS002,S30R,3.48,23.049,9.409,116.612,9.409
2022-07-29T11:30:00Z,SSS002,S30R,3.48,23.368,9.408,117.293,9.408
2022-07-29T11:45:00Z,SSS002,S30R,3.48,23.653,9.399,117.855,9.399
2022-07-29T12:00:00Z,SSS002,S30R,3.48,23.963,9.383,118.39,9.383
2022-07-29T12:15:00Z,SSS002,S30R,3.48,24.214,9.372,118.835,9.372
2022-07-29T12:30:00Z,SSS002,S30R,3.48,24.483,9.35,119.163,9.35
2022-07-29T12:45:00Z,SSS002,S30R,3.48,24.752,9.339,119.624,9.339
2022-07-29T13:00:00Z,SSS002,S30R,3.48,24.996,9.309,119.828,9.309
2022-07-29T13:15:00Z,SSS002,S30R,3.48,25.24,9.265,119.841,9.265
2022-07-29T13:30:00Z,SSS002,S30R,3.48,25.476,9.227,119.877,9.227
2022-07-29T13:45:00Z,SSS002,S30R,3.48,25.678,9.176,119.659,9.176
2022-07-29T14:00:00Z,SSS002,S30R,3.48,25.821,9.144,119.601,9.144
2022-07-29T14:15:00Z,SSS002,S30R,3.48,25.998,9.092,119.331,9.092
2022-07-29T14:30:00Z,SSS002,S30R,3.48,26.091,9.022,118.613,9.022
2022-07-29T14:45:00Z,SSS002,S30R,3.48,26.15,8.984,118.25,8.984
2022-07-29T15:00:00Z,SSS002,S30R,3.48,26.21,8.927,117.64,8.927
2022-07-29T15:15:00Z,SSS002,S30R,3.48,26.252,8.86,116.872,8.86
2022-07-29T15:30:00Z,SSS002,S30R,3.48,26.269,8.823,116.414,8.823
2022-07-29T15:45:00Z,SSS002,S30R,3.49,26.252,8.756,115.523,8.756
2022-07-29T16:00:00Z,SSS002,S30R,3.49,26.201,8.647,113.987,8.647
2022-07-29T16:15:00Z,SSS002,S30R,3.49,26.074,8.557,112.541,8.557
2022-07-29T16:30:00Z,SSS002,S30R,3.49,25.998,8.477,111.339,8.477
2022-07-29T16:45:00Z,SSS002,S30R,3.49,25.872,8.375,109.74,8.375
2022-07-29T17:00:00Z,SSS002,S30R,3.49,25.686,8.294,108.312,8.294
2022-07-29T17:15:00Z,SSS002,S30R,3.49,25.484,8.158,106.149,8.158
2022-07-29T17:30:00Z,SSS002,S30R,3.49,25.214,7.931,102.686,7.931
2022-07-29T17:45:00Z,SSS002,S30R,3.49,24.92,7.72,99.391,7.72
2022-07-29T18:00:00Z,SSS002,S30R,3.5,24.685,7.671,98.338,7.671
2022-07-29T18:15:00Z,SSS002,S30R,3.5,24.525,7.626,97.445,7.626
2022-07-29T18:30:00Z,SSS002,S30R,3.5,24.332,7.591,96.653,7.591
2022-07-29T18:45:00Z,SSS002,S30R,3.49,24.147,7.555,95.836,7.555
2022-07-29T19:00:00Z,SSS002,S30R,3.49,24.013,7.522,95.187,7.522
2022-07-29T19:15:00Z,SSS002,S30R,3.49,23.82,7.479,94.285,7.479
2022-07-29T19:30:00Z,SSS002,S30R,3.49,23.686,7.436,93.485,7.436
2022-07-29T19:45:00Z,SSS002,S30R,3.5,23.518,7.392,92.607,7.392
2022-07-29T20:00:00Z,SSS002,S30R,3.5,23.334,7.35,91.763,7.35
2022-07-29T20:15:00Z,SSS002,S30R,3.49,23.167,7.338,91.312,7.338
2022-07-29T20:30:00Z,SSS002,S30R,3.49,22.991,7.352,91.164,7.352
2022-07-29T20:45:00Z,SSS002,S30R,3.49,22.832,7.356,90.926,7.356
2022-07-29T21:00:00Z,SSS002,S30R,3.49,22.69,7.381,90.974,7.381
2022-07-29T21:15:00Z,SSS002,S30R,3.5,22.547,7.4,90.936,7.4
2022-07-29T21:30:00Z,SSS002,S30R,3.5,22.439,7.416,90.939,7.416
2022-07-29T21:45:00Z,SSS002,S30R,3.5,22.305,7.431,90.882,7.431
2022-07-29T22:00:00Z,SSS002,S30R,3.5,22.221,7.446,90.903,7.446
2022-07-29T22:15:00Z,SSS002,S30R,3.49,22.129,7.463,90.95,7.463
2022-07-29T22:30:00Z,SSS002,S30R,3.49,22.029,7.484,91.006,7.484
2022-07-29T22:45:00Z,SSS002,S30R,3.49,21.937,7.493,90.957,7.493
2022-07-29T23:00:00Z,SSS002,S30R,3.49,21.836,7.521,91.087,7.521
2022-07-29T23:15:00Z,SSS002,S30R,3.49,21.736,7.53,91.049,7.53
2022-07-29T23:30:00Z,SSS002,S30R,3.49,21.619,7.55,91.04,7.55
2022-07-29T23:45:00Z,SSS002,S30R,3.49,21.527,7.582,91.285,7.582
2022-07-30T00:00:00Z,SSS002,S30R,3.49,21.443,7.586,91.184,7.586
2022-07-30T00:15:00Z,SSS002,S30R,3.49,21.326,7.613,91.304,7.613
2022-07-30T00:30:00Z,SSS002,S30R,3.49,21.243,7.626,91.297,7.626
2022-07-30T00:45:00Z,SSS002,S30R,3.49,21.151,7.64,91.294,7.64
2022-07-30T01:00:00Z,SSS002,S30R,3.49,21.067,7.665,91.437,7.665
2022-07-30T01:15:00Z,SSS002,S30R,3.49,20.992,7.681,91.484,7.681
2022-07-30T01:30:00Z,SSS002,S30R,3.49,20.9,7.696,91.509,7.696
2022-07-30T01:45:00Z,SSS002,S30R,3.49,20.791,7.72,91.565,7.72
2022-07-30T02:00:00Z,SSS002,S30R,3.49,20.716,7.738,91.66,7.738
2022-07-30T02:15:00Z,SSS002,S30R,3.49,20.632,7.75,91.624,7.75
2022-07-30T02:30:00Z,SSS002,S30R,3.49,20.557,7.767,91.693,7.767
2022-07-30T02:45:00Z,SSS002,S30R,3.49,20.448,7.781,91.644,7.781
2022-07-30T03:00:00Z,SSS002,S30R,3.49,20.389,7.801,91.767,7.801
2022-07-30T03:15:00Z,SSS002,S30R,3.49,20.289,7.825,91.868,7.825
2022-07-30T03:30:00Z,SSS002,S30R,3.49,20.197,7.844,91.917,7.844
2022-07-30T03:45:00Z,SSS002,S30R,3.49,20.138,7.858,91.967,7.858
2022-07-30T04:00:00Z,SSS002,S30R,3.49,20.046,7.878,92.015,7.878
2022-07-30T04:15:00Z,SSS002,S30R,3.49,19.979,7.894,92.064,7.894
2022-07-30T04:30:00Z,SSS002,S30R,3.49,19.929,7.904,92.092,7.904
2022-07-30T04:45:00Z,SSS002,S30R,3.48,19.887,7.925,92.259,7.925
2022-07-30T05:00:00Z,SSS002,S30R,3.48,19.82,7.985,92.795,7.985
2022-07-30T05:15:00Z,SSS002,S30R,3.48,19.795,8.036,93.349,8.036
2022-07-30T05:30:00Z,SSS002,S30R,3.48,19.728,8.117,94.133,8.117
2022-07-30T05:45:00Z,SSS002,S30R,3.48,19.702,8.208,95.137,8.208
2022-07-30T06:00:00Z,SSS002,S30R,3.48,19.652,8.3,96.094,8.3
2022-07-30T06:15:00Z,SSS002,S30R,3.48,19.602,8.382,96.935,8.382
2022-07-30T06:30:00Z,SSS002,S30R,3.48,19.61,8.461,97.844,8.461
2022-07-30T06:45:00Z,SSS002,S30R,3.48,19.602,8.553,98.901,8.553
2022-07-30T07:00:00Z,SSS002,S30R,3.48,19.619,8.647,100.015,8.647
2022-07-30T07:15:00Z,SSS002,S30R,3.48,19.661,8.739,101.195,8.739
2022-07-30T07:30:00Z,SSS002,S30R,3.48,19.753,8.826,102.393,8.826
2022-07-30T07:45:00Z,SSS002,S30R,3.48,19.87,8.916,103.678,8.916
2022-07-30T08:00:00Z,SSS002,S30R,3.48,19.996,9.006,104.989,9.006
2022-07-30T08:15:00Z,SSS002,S30R,3.49,20.172,9.08,106.238,9.08
2022-07-30T08:30:00Z,SSS002,S30R,3.48,20.339,9.14,107.318,9.14
2022-07-30T08:45:00Z,SSS002,S30R,3.48,20.515,9.193,108.306,9.193
2022-07-30T09:00:00Z,SSS002,S30R,3.48,20.691,9.255,109.418,9.255
2022-07-30T09:15:00Z,SSS002,S30R,3.48,20.858,9.301,110.36,9.301
2022-07-30T09:30:00Z,SSS002,S30R,3.48,21.059,9.34,111.269,9.34
2022-07-30T09:45:00Z,SSS002,S30R,3.48,21.276,9.358,111.971,9.358
2022-07-30T10:00:00Z,SSS002,S30R,3.48,21.51,9.398,112.955,9.398
2022-07-30T10:15:00Z,SSS002,S30R,3.48,21.753,9.405,113.603,9.405
2022-07-30T10:30:00Z,SSS002,S30R,3.48,22.012,9.421,114.375,9.421
2022-07-30T10:45:00Z,SSS002,S30R,3.48,22.271,9.434,115.115,9.434
2022-07-30T11:00:00Z,SSS002,S30R,3.48,22.547,9.447,115.906,9.447
2022-07-30T11:15:00Z,SSS002,S30R,3.48,22.815,9.442,116.444,9.442
2022-07-30T11:30:00Z,SSS002,S30R,3.48,23.1,9.448,117.168,9.448
2022-07-30T11:45:00Z,SSS002,S30R,3.48,23.393,9.431,117.643,9.431
2022-07-30T12:00:00Z,SSS002,S30R,3.48,23.678,9.42,118.159,9.42
2022-07-30T12:15:00Z,SSS002,S30R,3.48,23.963,9.418,118.778,9.418
2022-07-30T12:30:00Z,SSS002,S30R,3.48,24.248,9.405,119.266,9.405
2022-07-30T12:45:00Z,SSS002,S30R,3.48,24.533,9.385,119.678,9.385
2022-07-30T13:00:00Z,SSS002,S30R,3.48,24.802,9.365,120.032,9.365
2022-07-30T13:15:00Z,SSS002,S30R,3.48,25.071,9.332,120.218,9.332
2022-07-30T13:30:00Z,SSS002,S30R,3.48,25.307,9.292,120.24,9.292
2022-07-30T13:45:00Z,SSS002,S30R,3.49,25.551,9.254,120.315,9.254
2022-07-30T14:00:00Z,SSS002,S30R,3.48,25.754,9.181,119.834,9.181
2022-07-30T14:15:00Z,SSS002,S30R,3.48,25.897,9.126,119.442,9.126
2022-07-30T14:30:00Z,SSS002,S30R,3.48,26.015,9.093,119.256,9.093
2022-07-30T14:45:00Z,SSS002,S30R,3.48,26.167,9.027,118.766,9.027
2022-07-30T15:00:00Z,SSS002,S30R,3.48,26.269,8.983,118.396,8.983
2022-07-30T15:15:00Z,SSS002,S30R,3.48,26.32,8.902,117.445,8.902
2022-07-30T15:30:00Z,SSS002,S30R,3.48,26.328,8.889,117.321,8.889
2022-07-30T15:45:00Z,SSS002,S30R,3.48,26.328,8.818,116.371,8.818
2022-07-30T16:00:00Z,SSS002,S30R,3.49,26.26,8.704,114.764,8.704
2022-07-30T16:15:00Z,SSS002,S30R,3.49,26.159,8.617,113.397,8.617
2022-07-30T16:30:00Z,SSS002,S30R,3.49,26.049,8.571,112.569,8.571
2022-07-30T16:45:00Z,SSS002,S30R,3.49,25.914,8.397,109.982,8.397
2022-07-30T17:00:00Z,SSS002,S30R,3.49,25.847,8.444,110.481,8.444
2022-07-30T17:15:00Z,SSS002,S30R,3.49,25.737,8.37,109.299,8.37
2022-07-30T17:30:00Z,SSS002,S30R,3.49,25.501,8.123,105.61,8.123
2022-07-30T17:45:00Z,SSS002,S30R,3.49,25.223,7.828,101.239,7.828
2022-07-30T18:00:00Z,SSS002,S30R,3.49,25.012,7.731,99.627,7.731
2022-07-30T18:15:00Z,SSS002,S30R,3.49,24.853,7.676,98.593,7.676
2022-07-30T18:30:00Z,SSS002,S30R,3.49,24.693,7.617,97.53,7.617
2022-07-30T18:45:00Z,SSS002,S30R,3.5,24.517,7.564,96.507,7.564
2022-07-30T19:00:00Z,SSS002,S30R,3.5,24.34,7.528,95.726,7.528
2022-07-30T19:15:00Z,SSS002,S30R,3.49,24.181,7.464,94.619,7.464
2022-07-30T19:30:00Z,SSS002,S30R,3.49,24.038,7.4,93.549,7.4
2022-07-30T19:45:00Z,SSS002,S30R,3.49,23.87,7.335,92.405,7.335
2022-07-30T20:00:00Z,SSS002,S30R,3.5,23.686,7.299,91.615,7.299
2022-07-30T20:15:00Z,SSS002,S30R,3.5,23.518,7.28,91.064,7.28
2022-07-30T20:30:00Z,SSS002,S30R,3.5,23.343,7.287,90.852,7.287
2022-07-30T20:45:00Z,SSS002,S30R,3.49,23.209,7.303,90.798,7.303
2022-07-30T21:00:00Z,SSS002,S30R,3.49,23.083,7.308,90.64,7.308
2022-07-30T21:15:00Z,SSS002,S30R,3.49,22.949,7.339,90.784,7.339
2022-07-30T21:30:00Z,SSS002,S30R,3.49,22.832,7.347,90.647,7.347
2022-07-30T21:45:00Z,SSS002,S30R,3.49,22.698,7.38,90.808,7.38
2022-07-30T22:00:00Z,SSS002,S30R,3.5,22.598,7.393,90.806,7.393
2022-07-30T22:15:00Z,SSS002,S30R,3.5,22.464,7.415,90.847,7.415
2022-07-30T22:30:00Z,SSS002,S30R,3.5,22.347,7.445,90.999,7.445
2022-07-30T22:45:00Z,SSS002,S30R,3.5,22.23,7.471,91.102,7.471
2022-07-30T23:00:00Z,SSS002,S30R,3.49,22.138,7.494,91.219,7.494
2022-07-30T23:15:00Z,SSS002,S30R,3.49,22.046,7.515,91.327,7.515
2022-07-30T23:30:00Z,SSS002,S30R,3.49,21.97,7.531,91.366,7.531
2022-07-30T23:45:00Z,SSS002,S30R,3.49,21.87,7.546,91.364,7.546
2022-07-31T00:00:00Z,SSS002,S30R,3.49,21.77,7.568,91.457,7.568
2022-07-31T00:15:00Z,SSS002,S30R,3.49,21.652,7.585,91.463,7.585
2022-07-31T00:30:00Z,SSS002,S30R,3.49,21.552,7.615,91.655,7.615
2022-07-31T00:45:00Z,SSS002,S30R,3.49,21.46,7.63,91.66,7.63
2022-07-31T01:00:00Z,SSS002,S30R,3.49,21.351,7.649,91.702,7.649
2022-07-31T01:15:00Z,SSS002,S30R,3.49,21.293,7.651,91.616,7.651
2022-07-31T01:30:00Z,SSS002,S30R,3.49,21.218,7.669,91.691,7.669
2022-07-31T01:45:00Z,SSS002,S30R,3.49,21.151,7.678,91.691,7.678
2022-07-31T02:00:00Z,SSS002,S30R,3.49,21.059,7.7,91.769,7.7
2022-07-31T02:15:00Z,SSS002,S30R,3.49,20.983,7.716,91.824,7.716
2022-07-31T02:30:00Z,SSS002,S30R,3.49,20.916,7.725,91.785,7.725
2022-07-31T02:45:00Z,SSS002,S30R,3.49,20.824,7.747,91.889,7.747
2022-07-31T03:00:00Z,SSS002,S30R,3.49,20.732,7.76,91.859,7.76
2022-07-31T03:15:00Z,SSS002,S30R,3.49,20.691,7.773,91.928,7.773
2022-07-31T03:30:00Z,SSS002,S30R,3.49,20.624,7.795,92.056,7.795
2022-07-31T03:45:00Z,SSS002,S30R,3.49,20.54,7.81,92.096,7.81
2022-07-31T04:00:00Z,SSS002,S30R,3.49,20.465,7.826,92.148,7.826
2022-07-31T04:15:00Z,SSS002,S30R,3.49,20.356,7.846,92.167,7.846
2022-07-31T04:30:00Z,SSS002,S30R,3.49,20.289,7.853,92.129,7.853
2022-07-31T04:45:00Z,SSS002,S30R,3.49,20.205,7.884,92.343,7.884
2022-07-31T05:00:00Z,SSS002,S30R,3.49,20.146,7.935,92.798,7.935
2022-07-31T05:15:00Z,SSS002,S30R,3.49,20.113,8.023,93.782,8.023
2022-07-31T05:30:00Z,SSS002,S30R,3.49,20.071,8.126,94.899,8.126
2022-07-31T05:45:00Z,SSS002,S30R,3.49,20.021,8.238,96.069,8.238
2022-07-31T06:00:00Z,SSS002,S30R,3.49,19.996,8.363,97.479,8.363
2022-07-31T06:15:00Z,SSS002,S30R,3.49,20.004,8.514,99.272,8.514
2022-07-31T06:30:00Z,SSS002,S30R,3.49,20.021,8.657,100.968,8.657
2022-07-31T06:45:00Z,SSS002,S30R,3.49,20.029,8.744,101.994,8.744
2022-07-31T07:00:00Z,SSS002,S30R,3.49,20.021,8.827,102.956,8.827
2022-07-31T07:15:00Z,SSS002,S30R,3.49,20.063,8.933,104.271,8.933
2022-07-31T07:30:00Z,SSS002,S30R,3.49,20.155,9.061,105.963,9.061
2022-07-31T07:45:00Z,SSS002,S30R,3.49,20.239,9.221,108.002,9.221
2022-07-31T08:00:00Z,SSS002,S30R,3.49,20.373,9.299,109.198,9.299
2022-07-31T08:15:00Z,SSS002,S30R,3.48,20.481,9.357,110.138,9.357
2022-07-31T08:30:00Z,SSS002,S30R,3.48,20.607,9.433,111.315,9.433
2022-07-31T08:45:00Z,SSS002,S30R,3.48,20.758,9.51,112.597,9.51
2022-07-31T09:00:00Z,SSS002,S30R,3.48,20.9,9.592,113.881,9.592
2022-07-31T09:15:00Z,SSS002,S30R,3.48,21.05,9.662,115.082,9.662
2022-07-31T09:30:00Z,SSS002,S30R,3.48,21.126,9.709,115.789,9.709
2022-07-31T09:45:00Z,SSS002,S30R,3.48,21.326,9.762,116.921,9.762
2022-07-31T10:00:00Z,SSS002,S30R,3.48,21.527,9.788,117.657,9.788
2022-07-31T10:15:00Z,SSS002,S30R,3.48,21.652,9.826,118.42,9.802907140321913
2022-07-31T10:30:00Z,SSS002,S30R,3.48,21.845,9.888,119.628,9.837692378102297
2022-07-31T10:45:00Z,SSS002,S30R,3.48,22.112,9.908,120.52,9.85658417663289
2022-07-31T11:00:00Z,SSS002,S30R,3.48,22.355,9.918,121.21,9.854479987818141
2022-07-31T11:15:00Z,SSS002,S30R,3.48,22.522,9.903,121.417,9.848701507912264
2022-07-31T11:30:00Z,SSS002,S30R,3.48,22.757,9.885,121.764,9.860220558310377
2022-07-31T11:45:00Z,SSS002,S30R,3.48,23.041,9.87,122.232,9.833179401897937
2022-07-31T12:00:00Z,SSS002,S30R,3.48,23.301,9.856,122.691,9.816267081856648
2022-07-31T12:15:00Z,SSS002,S30R,3.48,23.569,9.823,122.92,9.807081425492404
2022-07-31T12:30:00Z,SSS002,S30R,3.48,23.845,9.783,123.103,9.783
2022-07-31T12:45:00Z,SSS002,S30R,3.48,24.156,9.743,123.336,9.743
2022-07-31T13:00:00Z,SSS002,S30R,3.48,24.433,9.69,123.33,9.69
2022-07-31T13:15:00Z,SSS002,S30R,3.48,24.685,9.658,123.496,9.658
2022-07-31T13:30:00Z,SSS002,S30R,3.48,24.962,9.602,123.427,9.602
2022-07-31T13:45:00Z,SSS002,S30R,3.48,25.021,9.469,121.876,9.469
2022-07-31T14:00:00Z,SSS002,S30R,3.48,24.886,9.32,119.663,9.32
2022-07-31T14:15:00Z,SSS002,S30R,3.48,25.055,9.368,120.66,9.368
2022-07-31T14:30:00Z,SSS002,S30R,3.49,25.417,9.395,121.843,9.395
2022-07-31T14:45:00Z,SSS002,S30R,3.49,25.61,9.349,121.714,9.349
2022-07-31T15:00:00Z,SSS002,S30R,3.49,25.745,9.273,121.036,9.273
2022-07-31T15:15:00Z,SSS002,S30R,3.49,25.872,9.163,119.889,9.163
2022-07-31T15:30:00Z,SSS002,S30R,3.49,25.982,9.055,118.754,9.055
2022-07-31T15:45:00Z,SSS002,S30R,3.49,26.032,8.95,117.496,8.95
2022-07-31T16:00:00Z,SSS002,S30R,3.49,25.99,8.819,115.705,8.819
2022-07-31T16:15:00Z,SSS002,S30R,3.49,25.931,8.704,114.074,8.704
2022-07-31T16:30:00Z,SSS002,S30R,3.49,25.872,8.594,112.529,8.594
2022-07-31T16:45:00Z,SSS002,S30R,3.49,25.745,8.473,110.675,8.473
2022-07-31T17:00:00Z,SSS002,S30R,3.49,25.627,8.364,109.021,8.364
2022-07-31T17:15:00Z,SSS002,S30R,3.49,25.484,8.214,106.781,8.214
2022-07-31T17:30:00Z,SSS002,S30R,3.49,25.307,7.994,103.597,7.994
2022-07-31T17:45:00Z,SSS002,S30R,3.49,25.08,7.803,100.682,7.803
2022-07-31T18:00:00Z,SSS002,S30R,3.49,24.92,7.74,99.57,7.74
2022-07-31T18:15:00Z,SSS002,S30R,3.49,24.769,7.679,98.52,7.679
2022-07-31T18:30:00Z,SSS002,S30R,3.49,24.584,7.638,97.652,7.638
2022-07-31T18:45:00Z,SSS002,S30R,3.5,24.416,7.597,96.802,7.597
2022-07-31T19:00:00Z,SSS002,S30R,3.49,24.265,7.544,95.846,7.544
2022-07-31T19:15:00Z,SSS002,S30R,3.49,24.105,7.471,94.61,7.471
2022-07-31T19:30:00Z,SSS002,S30R,3.49,23.938,7.401,93.427,7.401
2022-07-31T19:45:00Z,SSS002,S30R,3.49,23.77,7.359,92.573,7.359
2022-07-31T20:00:00Z,SSS002,S30R,3.5,23.594,7.316,91.714,7.316
2022-07-31T20:15:00Z,SSS002,S30R,3.5,23.393,7.312,91.302,7.312
2022-07-31T20:30:00Z,SSS002,S30R,3.5,23.25,7.319,91.132,7.319
2022-07-31T20:45:00Z,SSS002,S30R,3.49,23.116,7.318,90.871,7.318
2022-07-31T21:00:00Z,SSS002,S30R,3.49,22.974,7.335,90.852,7.335
2022-07-31T21:15:00Z,SSS002,S30R,3.49,22.849,7.349,90.789,7.349
2022-07-31T21:30:00Z,SSS002,S30R,3.49,22.706,7.37,90.778,7.37
2022-07-31T21:45:00Z,SSS002,S30R,3.49,22.631,7.378,90.76,7.378
2022-07-31T22:00:00Z,SSS002,S30R,3.5,22.497,7.4,90.788,7.4
2022-07-31T22:15:00Z,SSS002,S30R,3.5,22.388,7.421,90.855,7.421
2022-07-31T22:30:00Z,SSS002,S30R,3.5,22.263,7.443,90.901,7.443
2022-07-31T22:45:00Z,SSS002,S30R,3.49,22.163,7.458,90.902,7.458
2022-07-31T23:00:00Z,SSS002,S30R,3.49,22.071,7.476,90.96,7.476
2022-07-31T23:15:00Z,SSS002,S30R,3.49,21.987,7.485,90.918,7.485
2022-07-31T23:30:00Z,SSS002,S30R,3.49,21.878,7.51,91.041,7.51
2022-07-31T23:45:00Z,SSS002,S30R,3.49,21.795,7.523,91.045,7.523
2022-08-01T00:00:00Z,SSS002,S30R,3.49,21.694,7.541,91.059,7.541
2022-08-01T00:15:00Z,SSS002,S30R,3.49,21.594,7.573,91.267,7.573
2022-08-01T00:30:00Z,SSS002,S30R,3.49,21.51,7.577,91.174,7.577
2022-08-01T00:45:00Z,SSS002,S30R,3.49,21.41,7.601,91.28,7.601
2022-08-01T01:00:00Z,SSS002,S30R,3.49,21.335,7.614,91.294,7.614
2022-08-01T01:15:00Z,SSS002,S30R,3.49,21.251,7.63,91.351,7.63
2022-08-01T01:30:00Z,SSS002,S30R,3.49,21.184,7.643,91.383,7.643
2022-08-01T01:45:00Z,SSS002,S30R,3.49,21.109,7.656,91.404,7.656
2022-08-01T02:00:00Z,SSS002,S30R,3.49,21.067,7.663,91.427,7.663
2022-08-01T02:15:00Z,SSS002,S30R,3.49,20.992,7.681,91.499,7.681
2022-08-01T02:30:00Z,SSS002,S30R,3.49,20.9,7.693,91.468,7.693
2022-08-01T02:45:00Z,SSS002,S30R,3.49,20.824,7.719,91.645,7.719
2022-08-01T03:00:00Z,SSS002,S30R,3.49,20.766,7.734,91.709,7.734
2022-08-01T03:15:00Z,SSS002,S30R,3.49,20.699,7.737,91.628,7.737
2022-08-01T03:30:00Z,SSS002,S30R,3.49,20.657,7.75,91.696,7.75
2022-08-01T03:45:00Z,SSS002,S30R,3.49,20.599,7.77,91.823,7.77
2022-08-01T04:00:00Z,SSS002,S30R,3.49,20.54,7.779,91.841,7.779
2022-08-01T04:15:00Z,SSS002,S30R,3.49,20.448,7.793,91.83,7.793
2022-08-01T04:30:00Z,SSS002,S30R,3.49,20.381,7.805,91.832,7.805
2022-08-01T04:45:00Z,SSS002,S30R,3.49,20.331,7.819,91.896,7.819
2022-08-01T05:00:00Z,SSS002,S30R,3.49,20.264,7.867,92.32,7.867
2022-08-01T05:15:00Z,SSS002,S30R,3.49,20.239,7.939,93.115,7.939
2022-08-01T05:30:00Z,SSS002,S30R,3.49,20.213,8.052,94.381,8.052
2022-08-01T05:45:00Z,SSS002,S30R,3.49,20.205,8.196,96.055,8.196
2022-08-01T06:00:00Z,SSS002,S30R,3.49,20.188,8.321,97.478,8.321
2022-08-01T06:15:00Z,SSS002,S30R,3.49,20.163,8.489,99.39,8.489
2022-08-01T06:30:00Z,SSS002,S30R,3.49,20.205,8.719,102.165,8.719
2022-08-01T06:45:00Z,SSS002,S30R,3.49,20.272,8.907,104.514,8.907
2022-08-01T07:00:00Z,SSS002,S30R,3.49,20.356,9.05,106.362,9.05
2022-08-01T07:15:00Z,SSS002,S30R,3.49,20.448,9.205,108.366,9.205
2022-08-01T07:30:00Z,SSS002,S30R,3.48,20.532,9.321,109.898,9.321
2022-08-01T07:45:00Z,SSS002,S30R,3.48,20.649,9.367,110.696,9.367
2022-08-01T08:00:00Z,SSS002,S30R,3.48,20.716,9.417,111.431,9.417
2022-08-01T08:15:00Z,SSS002,S30R,3.48,20.749,9.365,110.897,9.365
2022-08-01T08:30:00Z,SSS002,S30R,3.48,20.824,9.398,111.441,9.398
2022-08-01T08:45:00Z,SSS002,S30R,3.48,20.925,9.431,112.065,9.431
2022-08-01T09:00:00Z,SSS002,S30R,3.48,20.983,9.376,111.534,9.376
2022-08-01T09:15:00Z,SSS002,S30R,3.48,21.017,9.344,111.235,9.344
2022-08-01T09:30:00Z,SSS002,S30R,3.48,21.109,9.408,112.176,9.408
2022-08-01T09:45:00Z,SSS002,S30R,3.48,21.226,9.525,113.848,9.525
2022-08-01T10:00:00Z,SSS002,S30R,3.48,21.519,9.668,116.235,9.668
2022-08-01T10:15:00Z,SSS002,S30R,3.48,21.644,9.644,116.217,9.644
2022-08-01T10:30:00Z,SSS002,S30R,3.48,21.652,9.57,115.346,9.57
2022-08-01T10:45:00Z,SSS002,S30R,3.48,21.728,9.603,115.917,9.603
2022-08-01T11:00:00Z,SSS002,S30R,3.48,21.795,9.589,115.89,9.589
2022-08-01T11:15:00Z,SSS002,S30R,3.48,21.828,9.558,115.612,9.558
2022-08-01T11:30:00Z,SSS002,S30R,3.48,21.853,9.626,116.479,9.626
2022-08-01T11:45:00Z,SSS002,S30R,3.48,22.029,9.744,118.33,9.744
2022-08-01T12:00:00Z,SSS002,S30R,3.48,22.179,9.811,119.517,9.811
2022-08-01T12:15:00Z,SSS002,S30R,3.48,22.422,9.868,120.808,9.868
2022-08-01T12:30:00Z,SSS002,S30R,3.48,22.765,9.889,121.874,9.842427491814865
2022-08-01T12:45:00Z,SSS002,S30R,3.48,22.882,9.828,121.414,9.828
2022-08-01T13:00:00Z,SSS002,S30R,3.48,22.932,9.729,120.313,9.729
