DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T18:45:00Z,SSS016,T42,3.49,21.801,8.44,101.505,8.44
2022-08-17T19:00:00Z,SSS016,T42,3.49,21.701,8.388,100.64,8.388
2022-08-17T19:15:00Z,SSS016,T42,3.49,21.601,8.348,99.97,8.348
2022-08-17T19:30:00Z,SSS016,T42,3.49,21.517,8.317,99.434,8.317
2022-08-17T19:45:00Z,SSS016,T42,3.5,21.4,8.292,98.908,8.292
2022-08-17T20:00:00Z,SSS016,T42,3.5,21.308,8.291,98.695,8.291
2022-08-17T20:15:00Z,SSS016,T42,3.5,21.191,8.29,98.473,8.29
2022-08-17T20:30:00Z,SSS016,T42,3.49,21.099,8.285,98.253,8.285
2022-08-17T20:45:00Z,SSS016,T42,3.49,20.973,8.306,98.255,8.306
2022-08-17T21:00:00Z,SSS016,T42,3.49,20.889,8.316,98.223,8.316
2022-08-17T21:15:00Z,SSS016,T42,3.49,20.797,8.327,98.145,8.327
2022-08-17T21:30:00Z,SSS016,T42,3.49,20.689,8.348,98.186,8.348
2022-08-17T21:45:00Z,SSS016,T42,3.49,20.613,8.359,98.16,8.359
2022-08-17T22:00:00Z,SSS016,T42,3.5,20.496,8.379,98.179,8.379
2022-08-17T22:15:00Z,SSS016,T42,3.5,20.37,8.397,98.123,8.397
2022-08-17T22:30:00Z,SSS016,T42,3.5,20.245,8.434,98.31,8.434
2022-08-17T22:45:00Z,SSS016,T42,3.5,20.136,8.461,98.408,8.461
2022-08-17T23:00:00Z,SSS016,T42,3.5,19.994,8.483,98.374,8.483
2022-08-17T23:15:00Z,SSS016,T42,3.49,19.859,8.501,98.317,8.501
2022-08-17T23:30:00Z,SSS016,T42,3.49,19.759,8.525,98.398,8.525
2022-08-17T23:45:00Z,SSS016,T42,3.49,19.616,8.556,98.487,8.556
2022-08-18T00:00:00Z,SSS016,T42,3.5,19.465,8.587,98.539,8.587
2022-08-18T00:15:00Z,SSS016,T42,3.5,19.331,8.604,98.446,8.604
2022-08-18T00:30:00Z,SSS016,T42,3.5,19.155,8.64,98.535,8.64
2022-08-18T00:45:00Z,SSS016,T42,3.5,18.995,8.676,98.597,8.676
2022-08-18T01:00:00Z,SSS016,T42,3.49,18.844,8.706,98.656,8.706
2022-08-18T01:15:00Z,SSS016,T42,3.49,18.684,8.744,98.743,8.744
2022-08-18T01:30:00Z,SSS016,T42,3.49,18.541,8.767,98.727,8.767
2022-08-18T01:45:00Z,SSS016,T42,3.49,18.398,8.792,98.698,8.792
2022-08-18T02:00:00Z,SSS016,T42,3.5,18.255,8.823,98.758,8.823
2022-08-18T02:15:00Z,SSS016,T42,3.5,18.103,8.857,98.835,8.857
2022-08-18T02:30:00Z,SSS016,T42,3.5,17.951,8.897,98.975,8.897
2022-08-18T02:45:00Z,SSS016,T42,3.49,17.816,8.914,98.875,8.914
2022-08-18T03:00:00Z,SSS016,T42,3.49,17.681,8.949,98.969,8.949
2022-08-18T03:15:00Z,SSS016,T42,3.49,17.562,8.973,99,8.973
2022-08-18T03:30:00Z,SSS016,T42,3.49,17.444,8.982,98.858,8.982
2022-08-18T03:45:00Z,SSS016,T42,3.49,17.309,9.002,98.799,9.002
2022-08-18T04:00:00Z,SSS016,T42,3.49,17.207,9.048,99.104,9.048
2022-08-18T04:15:00Z,SSS016,T42,3.49,17.114,9.049,98.908,9.049
2022-08-18T04:30:00Z,SSS016,T42,3.49,17.012,9.062,98.854,9.062
2022-08-18T04:45:00Z,SSS016,T42,3.49,16.919,9.088,98.923,9.088
2022-08-18T05:00:00Z,SSS016,T42,3.49,16.817,9.131,99.173,9.131
2022-08-18T05:15:00Z,SSS016,T42,3.49,16.749,9.159,99.339,9.159
2022-08-18T05:30:00Z,SSS016,T42,3.49,16.655,9.203,99.612,9.203
2022-08-18T05:45:00Z,SSS016,T42,3.49,16.604,9.241,99.903,9.241
2022-08-18T06:00:00Z,SSS016,T42,3.49,16.511,9.278,100.096,9.278
2022-08-18T06:15:00Z,SSS016,T42,3.49,16.46,9.315,100.386,9.315
2022-08-18T06:30:00Z,SSS016,T42,3.49,16.409,9.356,100.707,9.356
2022-08-18T06:45:00Z,SSS016,T42,3.49,16.34,9.406,101.087,9.406
2022-08-18T07:00:00Z,SSS016,T42,3.49,16.315,9.47,101.742,9.47
2022-08-18T07:15:00Z,SSS016,T42,3.49,16.289,9.565,102.69,9.565
2022-08-18T07:30:00Z,SSS016,T42,3.49,16.289,9.697,104.119,9.697
2022-08-18T07:45:00Z,SSS016,T42,3.48,16.366,9.801,105.424,9.801
2022-08-18T08:00:00Z,SSS016,T42,3.48,16.443,9.877,106.405,9.877
2022-08-18T08:15:00Z,SSS016,T42,3.48,16.502,9.947,107.304,9.947
2022-08-18T08:30:00Z,SSS016,T42,3.48,16.621,9.969,107.791,9.969
2022-08-18T08:45:00Z,SSS016,T42,3.48,16.655,9.991,108.149,9.991
2022-08-18T09:00:00Z,SSS016,T42,3.48,16.723,9.991,108.32,9.991
2022-08-18T09:15:00Z,SSS016,T42,3.49,16.783,10.028,108.845,10.028
2022-08-18T09:30:00Z,SSS016,T42,3.49,16.927,10.069,109.629,10.069
2022-08-18T09:45:00Z,SSS016,T42,3.49,17.037,10.06,109.81,10.06
2022-08-18T10:00:00Z,SSS016,T42,3.48,17.139,10.04,109.841,10.04
2022-08-18T10:15:00Z,SSS016,T42,3.48,17.309,10.058,110.443,10.058
2022-08-18T10:30:00Z,SSS016,T42,3.48,17.562,10.016,110.589,10.016
2022-08-18T10:45:00Z,SSS016,T42,3.48,17.791,10.005,111.019,10.005
2022-08-18T11:00:00Z,SSS016,T42,3.48,18.035,9.969,111.168,9.969
2022-08-18T11:15:00Z,SSS016,T42,3.48,18.297,9.952,111.637,9.952
2022-08-18T11:30:00Z,SSS016,T42,3.48,18.566,9.915,111.815,9.915
2022-08-18T11:45:00Z,SSS016,T42,3.48,18.718,9.843,111.35,9.843
2022-08-18T12:00:00Z,SSS016,T42,3.48,18.869,9.813,111.36,9.813
2022-08-18T12:15:00Z,SSS016,T42,3.48,18.97,9.79,111.357,9.79
2022-08-18T12:30:00Z,SSS016,T42,3.48,19.163,9.769,111.549,9.769
2022-08-18T12:45:00Z,SSS016,T42,3.48,19.339,9.728,111.511,9.728
2022-08-18T13:00:00Z,SSS016,T42,3.48,19.49,9.683,111.325,9.683
2022-08-18T13:15:00Z,SSS016,T42,3.48,19.683,9.677,111.71,9.677
2022-08-18T13:30:00Z,SSS016,T42,3.48,19.826,9.583,110.965,9.583
2022-08-18T13:45:00Z,SSS016,T42,3.48,20.002,9.564,111.156,9.564
2022-08-18T14:00:00Z,SSS016,T42,3.49,20.128,9.564,111.449,9.564
2022-08-18T14:15:00Z,SSS016,T42,3.49,20.253,9.504,111.02,9.504
2022-08-18T14:30:00Z,SSS016,T42,3.49,20.329,9.447,110.533,9.447
2022-08-18T14:45:00Z,SSS016,T42,3.49,20.412,9.399,110.146,9.399
2022-08-18T15:00:00Z,SSS016,T42,3.49,20.479,9.338,109.592,9.338
2022-08-18T15:15:00Z,SSS016,T42,3.49,20.546,9.3,109.296,9.3
2022-08-18T15:30:00Z,SSS016,T42,3.48,20.63,9.285,109.338,9.285
2022-08-18T15:45:00Z,SSS016,T42,3.48,20.663,9.217,108.573,9.217
2022-08-18T16:00:00Z,SSS016,T42,3.49,20.655,9.143,107.71,9.143
2022-08-18T16:15:00Z,SSS016,T42,3.49,20.663,9.087,107.057,9.087
2022-08-18T16:30:00Z,SSS016,T42,3.49,20.663,9.076,106.946,9.076
2022-08-18T16:45:00Z,SSS016,T42,3.49,20.647,9.065,106.788,9.065
2022-08-18T17:00:00Z,SSS016,T42,3.49,20.63,9.027,106.308,9.027
2022-08-18T17:15:00Z,SSS016,T42,3.49,20.588,8.987,105.769,8.987
2022-08-18T17:30:00Z,SSS016,T42,3.49,20.513,8.974,105.458,8.974
2022-08-18T17:45:00Z,SSS016,T42,3.49,20.471,8.942,105.003,8.942
2022-08-18T18:00:00Z,SSS016,T42,3.49,20.463,8.894,104.433,8.894
2022-08-18T18:15:00Z,SSS016,T42,3.49,20.404,8.831,103.577,8.831
2022-08-18T18:30:00Z,SSS016,T42,3.49,20.354,8.774,102.797,8.774
2022-08-18T18:45:00Z,SSS016,T42,3.49,20.295,8.722,102.056,8.722
2022-08-18T19:00:00Z,SSS016,T42,3.49,20.262,8.662,101.299,8.662
2022-08-18T19:15:00Z,SSS016,T42,3.49,20.195,8.611,100.541,8.611
2022-08-18T19:30:00Z,SSS016,T42,3.49,20.144,8.568,99.944,8.568
2022-08-18T19:45:00Z,SSS016,T42,3.49,20.052,8.534,99.365,8.534
2022-08-18T20:00:00Z,SSS016,T42,3.49,19.96,8.516,98.933,8.516
2022-08-18T20:15:00Z,SSS016,T42,3.49,19.876,8.51,98.705,8.51
2022-08-18T20:30:00Z,SSS016,T42,3.49,19.792,8.519,98.618,8.519
2022-08-18T20:45:00Z,SSS016,T42,3.49,19.692,8.525,98.522,8.525
2022-08-18T21:00:00Z,SSS016,T42,3.49,19.599,8.543,98.524,8.543
2022-08-18T21:15:00Z,SSS016,T42,3.49,19.474,8.567,98.584,8.567
2022-08-18T21:30:00Z,SSS016,T42,3.49,19.381,8.572,98.426,8.572
2022-08-18T21:45:00Z,SSS016,T42,3.49,19.272,8.595,98.469,8.595
2022-08-18T22:00:00Z,SSS016,T42,3.49,19.155,8.617,98.506,8.617
2022-08-18T22:15:00Z,SSS016,T42,3.49,19.045,8.64,98.571,8.64
2022-08-18T22:30:00Z,SSS016,T42,3.49,18.945,8.657,98.54,8.657
2022-08-18T22:45:00Z,SSS016,T42,3.49,18.827,8.68,98.58,8.68
2022-08-18T23:00:00Z,SSS016,T42,3.49,18.734,8.699,98.6,8.699
2022-08-18T23:15:00Z,SSS016,T42,3.49,18.617,8.734,98.758,8.734
2022-08-18T23:30:00Z,SSS016,T42,3.49,18.516,8.747,98.698,8.747
2022-08-18T23:45:00Z,SSS016,T42,3.49,18.415,8.768,98.745,8.768
2022-08-19T00:00:00Z,SSS016,T42,3.49,18.288,8.801,98.88,8.801
2022-08-19T00:15:00Z,SSS016,T42,3.49,18.196,8.814,98.84,8.814
2022-08-19T00:30:00Z,SSS016,T42,3.49,18.078,8.832,98.821,8.832
2022-08-19T00:45:00Z,SSS016,T42,3.49,17.993,8.851,98.849,8.851
2022-08-19T01:00:00Z,SSS016,T42,3.49,17.875,8.872,98.878,8.872
2022-08-19T01:15:00Z,SSS016,T42,3.49,17.765,8.908,99.053,8.908
2022-08-19T01:30:00Z,SSS016,T42,3.49,17.681,8.92,99.009,8.92
2022-08-19T01:45:00Z,SSS016,T42,3.49,17.579,8.94,99.027,8.94
2022-08-19T02:00:00Z,SSS016,T42,3.49,17.486,8.959,99.062,8.959
2022-08-19T02:15:00Z,SSS016,T42,3.49,17.385,8.974,99.031,8.974
2022-08-19T02:30:00Z,SSS016,T42,3.49,17.3,8.989,99.009,8.989
2022-08-19T02:45:00Z,SSS016,T42,3.49,17.215,9.009,99.072,9.009
2022-08-19T03:00:00Z,SSS016,T42,3.49,17.131,9.028,99.092,9.028
2022-08-19T03:15:00Z,SSS016,T42,3.49,17.063,9.044,99.133,9.044
2022-08-19T03:30:00Z,SSS016,T42,3.49,16.978,9.058,99.129,9.058
2022-08-19T03:45:00Z,SSS016,T42,3.49,16.893,9.087,99.296,9.087
2022-08-19T04:00:00Z,SSS016,T42,3.49,16.808,9.104,99.295,9.104
2022-08-19T04:15:00Z,SSS016,T42,3.49,16.749,9.117,99.321,9.117
2022-08-19T04:30:00Z,SSS016,T42,3.48,16.655,9.133,99.287,9.133
2022-08-19T04:45:00Z,SSS016,T42,3.48,16.596,9.136,99.213,9.136
2022-08-19T05:00:00Z,SSS016,T42,3.48,16.545,9.15,99.261,9.15
2022-08-19T05:15:00Z,SSS016,T42,3.48,16.451,9.179,99.368,9.179
2022-08-19T05:30:00Z,SSS016,T42,3.48,16.383,9.228,99.733,9.228
2022-08-19T05:45:00Z,SSS016,T42,3.48,16.357,9.283,100.266,9.283
2022-08-19T06:00:00Z,SSS016,T42,3.48,16.315,9.365,101.06,9.365
2022-08-19T06:15:00Z,SSS016,T42,3.48,16.315,9.453,102.033,9.453
2022-08-19T06:30:00Z,SSS016,T42,3.48,16.306,9.548,103.012,9.548
2022-08-19T06:45:00Z,SSS016,T42,3.48,16.332,9.644,104.112,9.644
2022-08-19T07:00:00Z,SSS016,T42,3.48,16.4,9.745,105.354,9.745
2022-08-19T07:15:00Z,SSS016,T42,3.48,16.426,9.797,105.981,9.797
2022-08-19T07:30:00Z,SSS016,T42,3.48,16.485,9.844,106.61,9.844
2022-08-19T07:45:00Z,SSS016,T42,3.48,16.57,9.905,107.456,9.905
2022-08-19T08:00:00Z,SSS016,T42,3.48,16.655,9.926,107.901,9.926
2022-08-19T08:15:00Z,SSS016,T42,3.48,16.715,9.95,108.292,9.95
2022-08-19T08:30:00Z,SSS016,T42,3.48,16.783,9.976,108.743,9.976
2022-08-19T08:45:00Z,SSS016,T42,3.48,16.919,9.991,109.239,9.991
2022-08-19T09:00:00Z,SSS016,T42,3.48,17.037,9.982,109.39,9.982
2022-08-19T09:15:00Z,SSS016,T42,3.48,17.198,10.009,110.063,10.009
2022-08-19T09:30:00Z,SSS016,T42,3.48,17.376,10.027,110.678,10.027
2022-08-19T09:45:00Z,SSS016,T42,3.48,17.622,10.02,111.182,10.02
2022-08-19T10:00:00Z,SSS016,T42,3.48,17.799,9.976,111.106,9.976
2022-08-19T10:15:00Z,SSS016,T42,3.48,17.993,9.948,111.217,9.948
2022-08-19T10:30:00Z,SSS016,T42,3.48,18.17,9.89,110.988,9.89
2022-08-19T10:45:00Z,SSS016,T42,3.48,18.314,9.892,111.364,9.892
2022-08-19T11:00:00Z,SSS016,T42,3.48,18.474,9.845,111.198,9.845
2022-08-19T11:15:00Z,SSS016,T42,3.48,18.676,9.82,111.376,9.82
2022-08-19T11:30:00Z,SSS016,T42,3.48,18.928,9.826,112.001,9.826
2022-08-19T11:45:00Z,SSS016,T42,3.48,18.995,9.74,111.191,9.74
2022-08-19T12:00:00Z,SSS016,T42,3.48,18.995,9.693,110.635,9.693
2022-08-19T12:15:00Z,SSS016,T42,3.48,19.054,9.604,109.761,9.604
2022-08-19T12:30:00Z,SSS016,T42,3.48,19.104,9.56,109.366,9.56
2022-08-19T12:45:00Z,SSS016,T42,3.48,19.163,9.51,108.938,9.51
2022-08-19T13:00:00Z,SSS016,T42,3.48,19.23,9.532,109.342,9.532
2022-08-19T13:15:00Z,SSS016,T42,3.48,19.289,9.499,109.101,9.499
2022-08-19T13:30:00Z,SSS016,T42,3.48,19.306,9.445,108.498,9.445
2022-08-19T13:45:00Z,SSS016,T42,3.48,19.323,9.427,108.348,9.427
2022-08-19T14:00:00Z,SSS016,T42,3.48,19.348,9.421,108.327,9.421
2022-08-19T14:15:00Z,SSS016,T42,3.48,19.398,9.459,108.874,9.459
2022-08-19T14:30:00Z,SSS016,T42,3.48,19.44,9.447,108.84,9.447
2022-08-19T14:45:00Z,SSS016,T42,3.48,19.516,9.426,108.778,9.426
2022-08-19T15:00:00Z,SSS016,T42,3.48,19.591,9.382,108.457,9.382
2022-08-19T15:15:00Z,SSS016,T42,3.48,19.641,9.343,108.103,9.343
2022-08-19T15:30:00Z,SSS016,T42,3.48,19.725,9.342,108.295,9.342
2022-08-19T15:45:00Z,SSS016,T42,3.48,19.801,9.347,108.511,9.347
2022-08-19T16:00:00Z,SSS016,T42,3.48,19.876,9.316,108.301,9.316
2022-08-19T16:15:00Z,SSS016,T42,3.48,19.968,9.256,107.838,9.256
2022-08-19T16:30:00Z,SSS016,T42,3.49,20.044,9.22,107.594,9.22
2022-08-19T16:45:00Z,SSS016,T42,3.49,20.111,9.188,107.372,9.188
2022-08-19T17:00:00Z,SSS016,T42,3.49,20.136,9.089,106.277,9.089
2022-08-19T17:15:00Z,SSS016,T42,3.49,20.144,9.026,105.557,9.026
2022-08-19T17:30:00Z,SSS016,T42,3.49,20.153,9.005,105.332,9.005
2022-08-19T17:45:00Z,SSS016,T42,3.49,20.178,8.979,105.086,8.979
2022-08-19T18:00:00Z,SSS016,T42,3.49,20.169,8.991,105.19,8.991
2022-08-19T18:15:00Z,SSS016,T42,3.49,20.195,8.934,104.595,8.934
2022-08-19T18:30:00Z,SSS016,T42,3.49,20.153,8.86,103.598,8.86
2022-08-19T18:45:00Z,SSS016,T42,3.49,20.102,8.792,102.704,8.792
2022-08-19T19:00:00Z,SSS016,T42,3.49,20.069,8.718,101.799,8.718
2022-08-19T19:15:00Z,SSS016,T42,3.49,20.019,8.655,100.927,8.655
2022-08-19T19:30:00Z,SSS016,T42,3.49,19.943,8.615,100.3,8.615
2022-08-19T19:45:00Z,SSS016,T42,3.49,19.851,8.592,99.831,8.592
2022-08-19T20:00:00Z,SSS016,T42,3.49,19.776,8.559,99.265,8.559
2022-08-19T20:15:00Z,SSS016,T42,3.49,19.708,8.545,98.971,8.545
2022-08-19T20:30:00Z,SSS016,T42,3.49,19.616,8.558,98.925,8.558
2022-08-19T20:45:00Z,SSS016,T42,3.49,19.541,8.555,98.74,8.555
2022-08-19T21:00:00Z,SSS016,T42,3.49,19.44,8.568,98.685,8.568
2022-08-19T21:15:00Z,SSS016,T42,3.49,19.356,8.583,98.704,8.583
2022-08-19T21:30:00Z,SSS016,T42,3.49,19.297,8.593,98.687,8.593
2022-08-19T21:45:00Z,SSS016,T42,3.49,19.205,8.607,98.633,8.607
2022-08-19T22:00:00Z,SSS016,T42,3.49,19.146,8.623,98.704,8.623
2022-08-19T22:15:00Z,SSS016,T42,3.49,19.062,8.648,98.815,8.648
2022-08-19T22:30:00Z,SSS016,T42,3.49,18.995,8.657,98.8,8.657
2022-08-19T22:45:00Z,SSS016,T42,3.49,18.919,8.669,98.778,8.669
2022-08-19T23:00:00Z,SSS016,T42,3.49,18.852,8.678,98.743,8.678
2022-08-19T23:15:00Z,SSS016,T42,3.49,18.776,8.701,98.853,8.701
2022-08-19T23:30:00Z,SSS016,T42,3.49,18.676,8.717,98.857,8.717
2022-08-19T23:45:00Z,SSS016,T42,3.49,18.575,8.734,98.835,8.734
2022-08-20T00:00:00Z,SSS016,T42,3.49,18.482,8.755,98.859,8.755
2022-08-20T00:15:00Z,SSS016,T42,3.49,18.381,8.78,98.948,8.78
2022-08-20T00:30:00Z,SSS016,T42,3.49,18.271,8.805,99.022,8.805
2022-08-20T00:45:00Z,SSS016,T42,3.49,18.187,8.82,99.055,8.82
2022-08-20T01:00:00Z,SSS016,T42,3.49,18.103,8.847,99.168,8.847
2022-08-20T01:15:00Z,SSS016,T42,3.49,17.993,8.858,99.035,8.858
2022-08-20T01:30:00Z,SSS016,T42,3.49,17.926,8.872,99.059,8.872
2022-08-20T01:45:00Z,SSS016,T42,3.49,17.833,8.894,99.106,8.894
2022-08-20T02:00:00Z,SSS016,T42,3.49,17.757,8.903,99.05,8.903
2022-08-20T02:15:00Z,SSS016,T42,3.49,17.672,8.931,99.168,8.931
2022-08-20T02:30:00Z,SSS016,T42,3.49,17.613,8.936,99.102,8.936
2022-08-20T02:45:00Z,SSS016,T42,3.49,17.545,8.952,99.126,8.952
2022-08-20T03:00:00Z,SSS016,T42,3.49,17.495,8.961,99.115,8.961
2022-08-20T03:15:00Z,SSS016,T42,3.49,17.419,8.98,99.17,8.98
2022-08-20T03:30:00Z,SSS016,T42,3.49,17.342,8.993,99.15,8.993
2022-08-20T03:45:00Z,SSS016,T42,3.49,17.292,9.003,99.16,9.003
2022-08-20T04:00:00Z,SSS016,T42,3.49,17.224,9.021,99.198,9.021
2022-08-20T04:15:00Z,SSS016,T42,3.49,17.181,9.034,99.265,9.034
2022-08-20T04:30:00Z,SSS016,T42,3.49,17.114,9.05,99.304,9.05
2022-08-20T04:45:00Z,SSS016,T42,3.49,17.063,9.055,99.224,9.055
2022-08-20T05:00:00Z,SSS016,T42,3.49,17.02,9.069,99.297,9.069
2022-08-20T05:15:00Z,SSS016,T42,3.49,16.953,9.089,99.374,9.089
2022-08-20T05:30:00Z,SSS016,T42,3.49,16.927,9.12,99.624,9.12
2022-08-20T05:45:00Z,SSS016,T42,3.49,16.91,9.166,100.098,9.166
2022-08-20T06:00:00Z,SSS016,T42,3.49,16.859,9.228,100.646,9.228
2022-08-20T06:15:00Z,SSS016,T42,3.49,16.825,9.313,101.478,9.313
2022-08-20T06:30:00Z,SSS016,T42,3.49,16.817,9.39,102.301,9.39
2022-08-20T06:45:00Z,SSS016,T42,3.49,16.817,9.487,103.35,9.487
2022-08-20T07:00:00Z,SSS016,T42,3.49,16.842,9.568,104.299,9.568
2022-08-20T07:15:00Z,SSS016,T42,3.49,16.885,9.651,105.299,9.651
2022-08-20T07:30:00Z,SSS016,T42,3.49,16.919,9.723,106.149,9.723
2022-08-20T07:45:00Z,SSS016,T42,3.49,16.97,9.783,106.922,9.783
2022-08-20T08:00:00Z,SSS016,T42,3.48,17.088,9.813,107.499,9.813
2022-08-20T08:15:00Z,SSS016,T42,3.48,17.139,9.864,108.162,9.864
2022-08-20T08:30:00Z,SSS016,T42,3.48,17.258,9.894,108.8,9.894
2022-08-20T08:45:00Z,SSS016,T42,3.48,17.376,9.908,109.23,9.908
2022-08-20T09:00:00Z,SSS016,T42,3.48,17.486,9.914,109.531,9.914
2022-08-20T09:15:00Z,SSS016,T42,3.48,17.638,9.917,109.905,9.917
2022-08-20T09:30:00Z,SSS016,T42,3.48,17.757,9.943,110.478,9.943
2022-08-20T09:45:00Z,SSS016,T42,3.48,17.934,9.903,110.436,9.903
2022-08-20T10:00:00Z,SSS016,T42,3.48,18.078,9.898,110.722,9.898
2022-08-20T10:15:00Z,SSS016,T42,3.48,18.255,9.894,111.102,9.894
2022-08-20T10:30:00Z,SSS016,T42,3.48,18.457,9.87,111.297,9.87
2022-08-20T10:45:00Z,SSS016,T42,3.48,18.659,9.84,111.438,9.84
2022-08-20T11:00:00Z,SSS016,T42,3.48,18.861,9.826,111.751,9.826
2022-08-20T11:15:00Z,SSS016,T42,3.48,19.087,9.781,111.77,9.781
2022-08-20T11:30:00Z,SSS016,T42,3.48,19.306,9.751,111.901,9.751
2022-08-20T11:45:00Z,SSS016,T42,3.48,19.524,9.713,111.977,9.713
2022-08-20T12:00:00Z,SSS016,T42,3.48,19.759,9.67,112.034,9.67
2022-08-20T12:15:00Z,SSS016,T42,3.48,20.002,9.631,112.156,9.631
2022-08-20T12:30:00Z,SSS016,T42,3.48,20.27,9.574,112.09,9.574
2022-08-20T12:45:00Z,SSS016,T42,3.48,20.513,9.524,112.064,9.524
2022-08-20T13:00:00Z,SSS016,T42,3.48,20.739,9.476,111.986,9.476
2022-08-20T13:15:00Z,SSS016,T42,3.48,20.982,9.419,111.882,9.419
2022-08-20T13:30:00Z,SSS016,T42,3.49,21.207,9.389,112.013,9.389
2022-08-20T13:45:00Z,SSS016,T42,3.49,21.408,9.329,111.771,9.329
2022-08-20T14:00:00Z,SSS016,T42,3.48,21.609,9.288,111.716,9.288
2022-08-20T14:15:00Z,SSS016,T42,3.48,21.801,9.258,111.766,9.258
2022-08-20T14:30:00Z,SSS016,T42,3.48,21.969,9.228,111.787,9.228
2022-08-20T14:45:00Z,SSS016,T42,3.49,22.153,9.178,111.578,9.178
2022-08-20T15:00:00Z,SSS016,T42,3.49,22.312,9.134,111.414,9.134
2022-08-20T15:15:00Z,SSS016,T42,3.49,22.462,9.078,111.07,9.078
2022-08-20T15:30:00Z,SSS016,T42,3.49,22.571,9.03,110.721,9.03
2022-08-20T15:45:00Z,SSS016,T42,3.49,22.688,8.941,109.874,8.941
2022-08-20T16:00:00Z,SSS016,T42,3.49,22.755,8.865,109.075,8.865
2022-08-20T16:15:00Z,SSS016,T42,3.49,22.697,8.807,108.247,8.807
2022-08-20T16:30:00Z,SSS016,T42,3.49,22.605,8.685,106.576,8.685
2022-08-20T16:45:00Z,SSS016,T42,3.49,22.395,8.571,104.725,8.639634430140498
2022-08-20T17:00:00Z,SSS016,T42,3.49,22.236,8.558,104.23,8.599632766121415
2022-08-20T17:15:00Z,SSS016,T42,3.49,22.119,8.562,104.038,8.562
2022-08-20T17:30:00Z,SSS016,T42,3.49,21.994,8.588,104.109,8.588
2022-08-20T17:45:00Z,SSS016,T42,3.49,21.877,8.605,104.092,8.605
2022-08-20T18:00:00Z,SSS016,T42,3.49,21.76,8.608,103.886,8.608
2022-08-20T18:15:00Z,SSS016,T42,3.49,21.609,8.596,103.423,8.596
2022-08-20T18:30:00Z,SSS016,T42,3.5,21.467,8.54,102.452,8.54
2022-08-20T18:45:00Z,SSS016,T42,3.5,21.274,8.491,101.444,8.491
2022-08-20T19:00:00Z,SSS016,T42,3.5,21.107,8.447,100.593,8.447
2022-08-20T19:15:00Z,SSS016,T42,3.49,20.99,8.399,99.774,8.399
2022-08-20T19:30:00Z,SSS016,T42,3.49,20.831,8.382,99.252,8.382
2022-08-20T19:45:00Z,SSS016,T42,3.49,20.705,8.358,98.69,8.358
2022-08-20T20:00:00Z,SSS016,T42,3.5,20.563,8.368,98.508,8.368
2022-08-20T20:15:00Z,SSS016,T42,3.5,20.463,8.366,98.275,8.366
2022-08-20T20:30:00Z,SSS016,T42,3.5,20.329,8.391,98.3,8.391
2022-08-20T20:45:00Z,SSS016,T42,3.5,20.186,8.412,98.246,8.412
2022-08-20T21:00:00Z,SSS016,T42,3.5,20.052,8.428,98.156,8.428
2022-08-20T21:15:00Z,SSS016,T42,3.49,19.952,8.45,98.214,8.45
2022-08-20T21:30:00Z,SSS016,T42,3.49,19.834,8.475,98.27,8.475
2022-08-20T21:45:00Z,SSS016,T42,3.49,19.725,8.491,98.245,8.491
2022-08-20T22:00:00Z,SSS016,T42,3.49,19.633,8.502,98.193,8.502
2022-08-20T22:15:00Z,SSS016,T42,3.49,19.516,8.529,98.235,8.529
2022-08-20T22:30:00Z,SSS016,T42,3.5,19.415,8.568,98.485,8.568
2022-08-20T22:45:00Z,SSS016,T42,3.5,19.272,8.594,98.486,8.594
2022-08-20T23:00:00Z,SSS016,T42,3.5,19.171,8.614,98.501,8.614
2022-08-20T23:15:00Z,SSS016,T42,3.5,19.02,8.644,98.547,8.644
2022-08-20T23:30:00Z,SSS016,T42,3.49,18.903,8.659,98.481,8.659
2022-08-20T23:45:00Z,SSS016,T42,3.49,18.768,8.684,98.493,8.684
2022-08-21T00:00:00Z,SSS016,T42,3.49,18.65,8.719,98.625,8.719
2022-08-21T00:15:00Z,SSS016,T42,3.49,18.541,8.746,98.706,8.746
2022-08-21T00:30:00Z,SSS016,T42,3.49,18.406,8.777,98.76,8.777
2022-08-21T00:45:00Z,SSS016,T42,3.49,18.28,8.796,98.722,8.796
2022-08-21T01:00:00Z,SSS016,T42,3.5,18.17,8.825,98.827,8.825
2022-08-21T01:15:00Z,SSS016,T42,3.5,18.052,8.86,98.976,8.86
2022-08-21T01:30:00Z,SSS016,T42,3.5,17.959,8.866,98.852,8.866
2022-08-21T01:45:00Z,SSS016,T42,3.49,17.833,8.89,98.855,8.89
2022-08-21T02:00:00Z,SSS016,T42,3.49,17.715,8.926,98.99,8.926
2022-08-21T02:15:00Z,SSS016,T42,3.49,17.596,8.952,99.029,8.952
2022-08-21T02:30:00Z,SSS016,T42,3.49,17.478,8.978,99.08,8.978
2022-08-21T02:45:00Z,SSS016,T42,3.49,17.359,8.994,98.975,8.994
2022-08-21T03:00:00Z,SSS016,T42,3.49,17.249,9.023,99.06,9.023
2022-08-21T03:15:00Z,SSS016,T42,3.49,17.139,9.045,99.039,9.045
