DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-07-29T08:30:00Z,SSS013,T07,3.52,26.848,8.122,103.711,8.122
2022-07-29T08:45:00Z,SSS013,T07,3.52,26.983,8.26,105.772,8.26
2022-07-29T09:00:00Z,SSS013,T07,3.52,27.111,8.504,109.152,8.504
2022-07-29T09:15:00Z,SSS013,T07,3.52,27.247,8.748,112.659,8.748
2022-07-29T09:30:00Z,SSS013,T07,3.52,27.417,8.949,115.611,8.949
2022-07-29T09:45:00Z,SSS013,T07,3.52,27.57,9.165,118.715,9.165
2022-07-29T10:00:00Z,SSS013,T07,3.52,27.749,9.385,121.887,9.385
2022-07-29T10:15:00Z,SSS013,T07,3.52,27.851,9.405,122.393,9.405
2022-07-29T10:30:00Z,SSS013,T07,3.52,27.928,9.534,124.274,9.534
2022-07-29T10:45:00Z,SSS013,T07,3.52,28.039,9.722,126.984,9.722
2022-07-29T11:00:00Z,SSS013,T07,3.52,28.193,9.879,129.412,9.879
2022-07-29T11:15:00Z,SSS013,T07,3.52,28.466,10.14,133.467,10.14
2022-07-29T11:30:00Z,SSS013,T07,3.52,28.526,10.205,134.44,10.205
2022-07-29T11:45:00Z,SSS013,T07,3.52,28.689,10.395,137.387,10.395
2022-07-29T12:00:00Z,SSS013,T07,3.52,28.818,10.438,138.366,10.438
2022-07-29T12:15:00Z,SSS013,T07,3.52,28.964,10.541,140.052,10.541
2022-07-29T12:30:00Z,SSS013,T07,3.52,29.11,10.671,142.219,10.671
2022-07-29T12:45:00Z,SSS013,T07,3.52,29.153,10.73,143.107,10.73
2022-07-29T13:00:00Z,SSS013,T07,3.52,29.187,10.694,142.802,10.694
2022-07-29T13:15:00Z,SSS013,T07,3.52,29.325,10.783,144.388,10.783
2022-07-29T13:30:00Z,SSS013,T07,3.52,29.505,10.88,146.181,10.88
2022-07-29T13:45:00Z,SSS013,T07,3.52,29.514,11.019,148.114,11.019
2022-07-29T14:00:00Z,SSS013,T07,3.52,29.617,11.058,148.947,11.058
2022-07-29T14:15:00Z,SSS013,T07,3.52,29.686,11.079,149.436,11.079
2022-07-29T14:30:00Z,SSS013,T07,3.52,29.66,11.084,149.435,11.084
2022-07-29T14:45:00Z,SSS013,T07,3.52,29.816,11.159,150.867,11.159
2022-07-29T15:00:00Z,SSS013,T07,3.53,29.919,11.21,151.877,11.21
2022-07-29T15:15:00Z,SSS013,T07,3.53,29.971,11.126,150.863,11.126
2022-07-29T15:30:00Z,SSS013,T07,3.53,30.006,11.119,150.871,11.119
2022-07-29T15:45:00Z,SSS013,T07,3.53,30.006,11.077,150.38,11.077
2022-07-29T16:00:00Z,SSS013,T07,3.53,29.98,10.968,148.843,10.968
2022-07-29T16:15:00Z,SSS013,T07,3.53,29.928,10.995,149.111,10.995
2022-07-29T16:30:00Z,SSS013,T07,3.53,29.971,10.951,148.649,10.951
2022-07-29T16:45:00Z,SSS013,T07,3.53,29.963,10.847,147.193,10.847
2022-07-29T17:00:00Z,SSS013,T07,3.53,29.945,10.799,146.517,10.799
2022-07-29T17:15:00Z,SSS013,T07,3.53,29.824,10.637,144.04,10.637
2022-07-29T17:30:00Z,SSS013,T07,3.53,29.773,10.585,143.263,10.585
2022-07-29T17:45:00Z,SSS013,T07,3.53,29.773,10.485,141.87,10.485
2022-07-29T18:00:00Z,SSS013,T07,3.53,29.755,10.445,141.314,10.445
2022-07-29T18:15:00Z,SSS013,T07,3.52,29.583,10.222,137.825,10.222
2022-07-29T18:30:00Z,SSS013,T07,3.52,29.566,10.124,136.447,10.124
2022-07-29T18:45:00Z,SSS013,T07,3.53,29.531,9.997,134.645,9.997
2022-07-29T19:00:00Z,SSS013,T07,3.53,29.471,9.811,132.014,9.811
2022-07-29T19:15:00Z,SSS013,T07,3.53,29.376,9.694,130.205,9.694
2022-07-29T19:30:00Z,SSS013,T07,3.53,29.29,9.5,127.374,9.5
2022-07-29T19:45:00Z,SSS013,T07,3.53,29.153,9.252,123.72,9.252
2022-07-29T20:00:00Z,SSS013,T07,3.53,29.058,9.134,121.936,9.134
2022-07-29T20:15:00Z,SSS013,T07,3.53,28.955,8.866,118.127,8.866
2022-07-29T20:30:00Z,SSS013,T07,3.53,28.783,8.559,113.677,8.559
2022-07-29T20:45:00Z,SSS013,T07,3.53,28.732,8.456,112.184,8.456
2022-07-29T21:00:00Z,SSS013,T07,3.53,28.638,8.327,110.268,8.327
2022-07-29T21:15:00Z,SSS013,T07,3.53,28.475,8.054,106.324,8.054
2022-07-29T21:30:00Z,SSS013,T07,3.53,28.381,7.881,103.88,7.881
2022-07-29T21:45:00Z,SSS013,T07,3.53,28.27,7.73,101.669,7.73
2022-07-29T22:00:00Z,SSS013,T07,3.53,28.287,7.687,101.133,7.687
2022-07-29T22:15:00Z,SSS013,T07,3.53,28.167,7.555,99.164,7.555
2022-07-29T22:30:00Z,SSS013,T07,3.53,28.065,7.47,97.838,7.47
2022-07-29T22:45:00Z,SSS013,T07,3.53,27.945,7.345,96,7.345
2022-07-29T23:00:00Z,SSS013,T07,3.53,27.843,7.236,94.374,7.236
2022-07-29T23:15:00Z,SSS013,T07,3.53,27.792,7.175,93.52,7.175
2022-07-29T23:30:00Z,SSS013,T07,3.53,27.698,7.1,92.34,7.1
2022-07-29T23:45:00Z,SSS013,T07,3.53,27.664,7.059,91.785,7.059
2022-07-30T00:00:00Z,SSS013,T07,3.52,27.519,6.897,89.447,6.897
2022-07-30T00:15:00Z,SSS013,T07,3.52,27.468,6.852,88.789,6.852
2022-07-30T00:30:00Z,SSS013,T07,3.52,27.4,6.801,88.017,6.801
2022-07-30T00:45:00Z,SSS013,T07,3.53,27.306,6.728,86.917,6.728
2022-07-30T01:00:00Z,SSS013,T07,3.53,27.23,6.654,85.831,6.654
2022-07-30T01:15:00Z,SSS013,T07,3.53,27.213,6.704,86.423,6.704
2022-07-30T01:30:00Z,SSS013,T07,3.53,27.111,6.609,85.075,6.609
2022-07-30T01:45:00Z,SSS013,T07,3.53,27.034,6.533,83.93,6.533
2022-07-30T02:00:00Z,SSS013,T07,3.53,26.975,6.527,83.816,6.527
2022-07-30T02:15:00Z,SSS013,T07,3.53,26.933,6.454,82.772,6.454
2022-07-30T02:30:00Z,SSS013,T07,3.53,26.839,6.425,82.274,6.425
2022-07-30T02:45:00Z,SSS013,T07,3.53,26.797,6.487,82.98,6.487
2022-07-30T03:00:00Z,SSS013,T07,3.53,26.72,6.392,81.642,6.392
2022-07-30T03:15:00Z,SSS013,T07,3.53,26.627,6.339,80.809,6.339
2022-07-30T03:30:00Z,SSS013,T07,3.53,26.576,6.333,80.686,6.333
2022-07-30T03:45:00Z,SSS013,T07,3.52,26.492,6.282,79.891,6.282
2022-07-30T04:00:00Z,SSS013,T07,3.52,26.415,6.345,80.563,6.345
2022-07-30T04:15:00Z,SSS013,T07,3.52,26.356,6.308,80.002,6.308
2022-07-30T04:30:00Z,SSS013,T07,3.52,26.263,6.313,79.902,6.313
2022-07-30T04:45:00Z,SSS013,T07,3.52,26.246,6.273,79.405,6.273
2022-07-30T05:00:00Z,SSS013,T07,3.52,26.204,6.273,79.29,6.273
2022-07-30T05:15:00Z,SSS013,T07,3.52,26.094,6.236,78.666,6.236
2022-07-30T05:30:00Z,SSS013,T07,3.52,26.069,6.221,78.41,6.221
2022-07-30T05:45:00Z,SSS013,T07,3.52,26.119,6.363,80.283,6.363
2022-07-30T06:00:00Z,SSS013,T07,3.52,26.111,6.421,80.98,6.421
2022-07-30T06:15:00Z,SSS013,T07,3.52,26.094,6.483,81.716,6.483
2022-07-30T06:30:00Z,SSS013,T07,3.52,26.128,6.581,82.98,6.581
2022-07-30T06:45:00Z,SSS013,T07,3.52,26.153,6.695,84.469,6.695
2022-07-30T07:00:00Z,SSS013,T07,3.52,26.187,6.87,86.729,6.87
2022-07-30T07:15:00Z,SSS013,T07,3.52,26.263,7.008,88.604,7.008
2022-07-30T07:30:00Z,SSS013,T07,3.52,26.322,7.165,90.703,7.165
2022-07-30T07:45:00Z,SSS013,T07,3.52,26.458,7.384,93.698,7.384
2022-07-30T08:00:00Z,SSS013,T07,3.52,26.517,7.566,96.116,7.566
2022-07-30T08:15:00Z,SSS013,T07,3.52,26.636,7.792,99.187,7.792
2022-07-30T08:30:00Z,SSS013,T07,3.52,26.771,7.992,102.002,7.992
2022-07-30T08:45:00Z,SSS013,T07,3.52,26.941,8.323,106.551,8.323
2022-07-30T09:00:00Z,SSS013,T07,3.52,27.111,8.492,109.057,8.492
2022-07-30T09:15:00Z,SSS013,T07,3.52,27.289,8.728,112.479,8.728
2022-07-30T09:30:00Z,SSS013,T07,3.52,27.391,8.786,113.444,8.786
2022-07-30T09:45:00Z,SSS013,T07,3.52,27.536,8.976,116.193,8.976
2022-07-30T10:00:00Z,SSS013,T07,3.52,27.723,9.223,119.752,9.223
2022-07-30T10:15:00Z,SSS013,T07,3.52,27.809,9.3,120.962,9.3
2022-07-30T10:30:00Z,SSS013,T07,3.52,27.877,9.497,123.668,9.497
2022-07-30T10:45:00Z,SSS013,T07,3.52,27.996,9.73,126.986,9.73
2022-07-30T11:00:00Z,SSS013,T07,3.52,28.184,9.887,129.462,9.887
2022-07-30T11:15:00Z,SSS013,T07,3.52,28.441,10.145,133.467,10.145
2022-07-30T11:30:00Z,SSS013,T07,3.52,28.526,10.16,133.856,10.16
2022-07-30T11:45:00Z,SSS013,T07,3.52,28.603,10.306,136.025,10.306
2022-07-30T12:00:00Z,SSS013,T07,3.52,28.723,10.398,137.545,10.398
2022-07-30T12:15:00Z,SSS013,T07,3.52,28.835,10.481,138.906,10.481
2022-07-30T12:30:00Z,SSS013,T07,3.52,29.032,10.619,141.223,10.619
2022-07-30T12:45:00Z,SSS013,T07,3.52,29.101,10.725,142.897,10.725
2022-07-30T13:00:00Z,SSS013,T07,3.52,29.247,10.778,143.994,10.778
2022-07-30T13:15:00Z,SSS013,T07,3.52,29.376,10.957,146.738,10.957
2022-07-30T13:30:00Z,SSS013,T07,3.52,29.531,11.02,147.978,11.02
2022-07-30T13:45:00Z,SSS013,T07,3.52,29.626,11.06,148.85,11.06
2022-07-30T14:00:00Z,SSS013,T07,3.52,29.738,11.092,149.573,11.092
2022-07-30T14:15:00Z,SSS013,T07,3.52,29.859,11.162,150.87,11.162
2022-07-30T14:30:00Z,SSS013,T07,3.53,29.911,11.183,151.27,11.183
2022-07-30T14:45:00Z,SSS013,T07,3.52,30.109,11.259,152.906,11.259
2022-07-30T15:00:00Z,SSS013,T07,3.52,30.187,11.235,152.757,11.235
2022-07-30T15:15:00Z,SSS013,T07,3.52,30.222,11.191,152.257,11.191
2022-07-30T15:30:00Z,SSS013,T07,3.52,30.283,11.082,150.999,11.082
2022-07-30T15:45:00Z,SSS013,T07,3.52,30.317,11.071,150.902,11.071
2022-07-30T16:00:00Z,SSS013,T07,3.52,30.369,11.147,152.138,11.147
2022-07-30T16:15:00Z,SSS013,T07,3.53,30.3,11.077,151.036,11.077
2022-07-30T16:30:00Z,SSS013,T07,3.53,30.222,10.951,149.164,10.951
2022-07-30T16:45:00Z,SSS013,T07,3.53,30.239,10.905,148.531,10.905
2022-07-30T17:00:00Z,SSS013,T07,3.53,30.196,10.857,147.81,10.857
2022-07-30T17:15:00Z,SSS013,T07,3.53,30.144,10.783,146.671,10.783
2022-07-30T17:30:00Z,SSS013,T07,3.53,29.997,10.579,143.487,10.579
2022-07-30T17:45:00Z,SSS013,T07,3.53,30.032,10.594,143.796,10.594
2022-07-30T18:00:00Z,SSS013,T07,3.53,29.954,10.486,142.199,10.486
2022-07-30T18:15:00Z,SSS013,T07,3.53,29.868,10.291,139.295,10.291
2022-07-30T18:30:00Z,SSS013,T07,3.53,29.79,10.258,138.628,10.258
2022-07-30T18:45:00Z,SSS013,T07,3.53,29.721,10.064,135.834,10.064
2022-07-30T19:00:00Z,SSS013,T07,3.53,29.66,9.85,132.777,9.85
2022-07-30T19:15:00Z,SSS013,T07,3.53,29.574,9.683,130.31,9.683
2022-07-30T19:30:00Z,SSS013,T07,3.53,29.574,9.444,127.115,9.444
2022-07-30T19:45:00Z,SSS013,T07,3.53,29.462,9.248,124.215,9.248
2022-07-30T20:00:00Z,SSS013,T07,3.53,29.359,9.036,121.1,9.036
2022-07-30T20:15:00Z,SSS013,T07,3.53,29.29,8.888,118.927,8.888
2022-07-30T20:30:00Z,SSS013,T07,3.53,29.196,8.692,116.144,8.692
2022-07-30T20:45:00Z,SSS013,T07,3.53,29.067,8.392,111.843,8.392
2022-07-30T21:00:00Z,SSS013,T07,3.53,29.032,8.241,109.757,8.241
2022-07-30T21:15:00Z,SSS013,T07,3.53,28.912,8.134,108.068,8.134
2022-07-30T21:30:00Z,SSS013,T07,3.53,28.878,7.936,105.392,7.936
2022-07-30T21:45:00Z,SSS013,T07,3.53,28.749,7.82,103.552,7.82
2022-07-30T22:00:00Z,SSS013,T07,3.53,28.681,7.607,100.649,7.607
2022-07-30T22:15:00Z,SSS013,T07,3.53,28.655,7.576,100.186,7.576
2022-07-30T22:30:00Z,SSS013,T07,3.53,28.561,7.459,98.464,7.459
2022-07-30T22:45:00Z,SSS013,T07,3.53,28.407,7.288,95.931,7.288
2022-07-30T23:00:00Z,SSS013,T07,3.53,28.347,7.215,94.847,7.215
2022-07-30T23:15:00Z,SSS013,T07,3.53,28.253,7.13,93.634,7.13
2022-07-30T23:30:00Z,SSS013,T07,3.53,28.184,7.001,91.793,7.001
2022-07-30T23:45:00Z,SSS013,T07,3.53,28.107,6.979,91.365,6.979
2022-07-31T00:00:00Z,SSS013,T07,3.53,27.971,6.833,89.247,6.833
2022-07-31T00:15:00Z,SSS013,T07,3.53,27.92,6.801,88.755,6.801
2022-07-31T00:30:00Z,SSS013,T07,3.53,27.902,6.805,88.796,6.805
2022-07-31T00:45:00Z,SSS013,T07,3.53,27.783,6.717,87.439,6.717
2022-07-31T01:00:00Z,SSS013,T07,3.53,27.698,6.621,86.08,6.621
2022-07-31T01:15:00Z,SSS013,T07,3.53,27.63,6.595,85.635,6.595
2022-07-31T01:30:00Z,SSS013,T07,3.53,27.621,6.62,85.932,6.62
2022-07-31T01:45:00Z,SSS013,T07,3.53,27.536,6.573,85.226,6.573
2022-07-31T02:00:00Z,SSS013,T07,3.52,27.459,6.49,84.01,6.49
2022-07-31T02:15:00Z,SSS013,T07,3.53,27.357,6.434,83.128,6.434
2022-07-31T02:30:00Z,SSS013,T07,3.53,27.272,6.401,82.537,6.401
2022-07-31T02:45:00Z,SSS013,T07,3.53,27.213,6.356,81.874,6.356
2022-07-31T03:00:00Z,SSS013,T07,3.53,27.179,6.355,81.8,6.355
2022-07-31T03:15:00Z,SSS013,T07,3.53,27.085,6.228,80.026,6.228
2022-07-31T03:30:00Z,SSS013,T07,3.53,27.068,6.303,80.941,6.303
2022-07-31T03:45:00Z,SSS013,T07,3.53,27.009,6.323,81.142,6.323
2022-07-31T04:00:00Z,SSS013,T07,3.53,26.941,6.242,79.992,6.242
2022-07-31T04:15:00Z,SSS013,T07,3.53,26.873,6.225,79.676,6.225
2022-07-31T04:30:00Z,SSS013,T07,3.53,26.831,6.193,79.202,6.193
2022-07-31T04:45:00Z,SSS013,T07,3.53,26.78,6.227,79.568,6.227
2022-07-31T05:00:00Z,SSS013,T07,3.53,26.754,6.257,79.851,6.257
2022-07-31T05:15:00Z,SSS013,T07,3.53,26.619,6.199,78.977,6.199
2022-07-31T05:30:00Z,SSS013,T07,3.53,26.627,6.327,80.609,6.327
2022-07-31T05:45:00Z,SSS013,T07,3.53,26.551,6.296,80.023,6.296
2022-07-31T06:00:00Z,SSS013,T07,3.53,26.551,6.372,81.007,6.372
2022-07-31T06:15:00Z,SSS013,T07,3.53,26.559,6.493,82.579,6.493
2022-07-31T06:30:00Z,SSS013,T07,3.53,26.602,6.661,84.756,6.661
2022-07-31T06:45:00Z,SSS013,T07,3.53,26.585,6.775,86.164,6.775
2022-07-31T07:00:00Z,SSS013,T07,3.53,26.636,6.947,88.435,6.947
2022-07-31T07:15:00Z,SSS013,T07,3.53,26.712,7.095,90.424,7.095
2022-07-31T07:30:00Z,SSS013,T07,3.52,26.746,7.309,93.214,7.309
2022-07-31T07:45:00Z,SSS013,T07,3.52,26.771,7.448,94.99,7.448
2022-07-31T08:00:00Z,SSS013,T07,3.52,26.89,7.619,97.371,7.619
2022-07-31T08:15:00Z,SSS013,T07,3.52,26.958,7.748,99.18,7.748
2022-07-31T08:30:00Z,SSS013,T07,3.52,27.026,8.043,103.107,8.043
2022-07-31T08:45:00Z,SSS013,T07,3.52,27.238,8.371,107.756,8.371
2022-07-31T09:00:00Z,SSS013,T07,3.52,27.366,8.598,110.916,8.598
2022-07-31T09:15:00Z,SSS013,T07,3.52,27.485,8.739,113.035,8.739
2022-07-31T09:30:00Z,SSS013,T07,3.52,27.638,9.038,117.166,9.038
2022-07-31T09:45:00Z,SSS013,T07,3.52,27.775,9.23,119.969,9.23
2022-07-31T10:00:00Z,SSS013,T07,3.52,27.877,9.328,121.427,9.328
2022-07-31T10:15:00Z,SSS013,T07,3.52,27.945,9.516,123.997,9.516
2022-07-31T10:30:00Z,SSS013,T07,3.52,27.937,9.66,125.868,9.66
2022-07-31T10:45:00Z,SSS013,T07,3.52,27.92,9.722,126.673,9.722
2022-07-31T11:00:00Z,SSS013,T07,3.52,28.073,9.924,129.632,9.924
2022-07-31T11:15:00Z,SSS013,T07,3.52,28.133,10.004,130.84,10.004
2022-07-31T11:30:00Z,SSS013,T07,3.52,28.244,10.183,133.418,10.183
2022-07-31T11:45:00Z,SSS013,T07,3.52,28.338,10.359,135.925,10.359
2022-07-31T12:00:00Z,SSS013,T07,3.52,28.475,10.489,137.981,10.489
2022-07-31T12:15:00Z,SSS013,T07,3.52,28.552,10.571,139.313,10.571
2022-07-31T12:30:00Z,SSS013,T07,3.52,28.646,10.75,141.997,10.75
2022-07-31T12:45:00Z,SSS013,T07,3.52,28.715,10.821,143.122,10.821
2022-07-31T13:00:00Z,SSS013,T07,3.52,28.809,10.926,144.794,10.926
2022-07-31T13:15:00Z,SSS013,T07,3.52,28.878,10.982,145.678,10.982
2022-07-31T13:30:00Z,SSS013,T07,3.52,28.903,11.046,146.655,11.046
2022-07-31T13:45:00Z,SSS013,T07,3.52,28.852,11.024,146.262,11.024
2022-07-31T14:00:00Z,SSS013,T07,3.52,28.955,11.107,147.617,11.107
2022-07-31T14:15:00Z,SSS013,T07,3.52,28.989,11.173,148.58,11.173
2022-07-31T14:30:00Z,SSS013,T07,3.52,29.067,11.219,149.466,11.219
2022-07-31T14:45:00Z,SSS013,T07,3.52,29.204,11.258,150.391,11.258
2022-07-31T15:00:00Z,SSS013,T07,3.52,29.221,11.257,150.461,11.257
2022-07-31T15:15:00Z,SSS013,T07,3.52,29.333,11.309,151.461,11.309
2022-07-31T15:30:00Z,SSS013,T07,3.52,29.342,11.258,150.874,11.258
2022-07-31T15:45:00Z,SSS013,T07,3.52,29.419,11.296,151.588,11.296
2022-07-31T16:00:00Z,SSS013,T07,3.52,29.333,11.157,149.529,11.157
2022-07-31T16:15:00Z,SSS013,T07,3.52,29.497,11.178,150.238,11.178
2022-07-31T16:30:00Z,SSS013,T07,3.52,29.454,11.003,147.806,11.003
2022-07-31T16:45:00Z,SSS013,T07,3.52,29.548,11.031,148.46,11.031
2022-07-31T17:00:00Z,SSS013,T07,3.52,29.566,11.018,148.344,11.018
2022-07-31T17:15:00Z,SSS013,T07,3.52,29.479,10.883,146.285,10.883
2022-07-31T17:30:00Z,SSS013,T07,3.52,29.54,10.817,145.616,10.817
2022-07-31T17:45:00Z,SSS013,T07,3.52,29.462,10.707,143.897,10.707
2022-07-31T18:00:00Z,SSS013,T07,3.52,29.445,10.474,140.712,10.474
2022-07-31T18:15:00Z,SSS013,T07,3.52,29.35,10.351,138.876,10.351
2022-07-31T18:30:00Z,SSS013,T07,3.53,29.342,10.315,138.364,10.315
2022-07-31T18:45:00Z,SSS013,T07,3.53,29.144,10.117,135.223,10.117
2022-07-31T19:00:00Z,SSS013,T07,3.53,29.144,9.911,132.461,9.911
2022-07-31T19:15:00Z,SSS013,T07,3.53,28.981,9.673,128.847,9.673
2022-07-31T19:30:00Z,SSS013,T07,3.53,28.912,9.469,125.989,9.469
2022-07-31T19:45:00Z,SSS013,T07,3.53,28.852,9.438,125.393,9.438
2022-07-31T20:00:00Z,SSS013,T07,3.53,28.732,9.189,121.786,9.189
2022-07-31T20:15:00Z,SSS013,T07,3.52,28.621,8.907,117.835,8.907
2022-07-31T20:30:00Z,SSS013,T07,3.52,28.484,8.692,114.673,8.692
2022-07-31T20:45:00Z,SSS013,T07,3.53,28.407,8.507,112.123,8.507
2022-07-31T21:00:00Z,SSS013,T07,3.53,28.338,8.434,111.035,8.434
2022-07-31T21:15:00Z,SSS013,T07,3.53,28.21,8.274,108.677,8.274
2022-07-31T21:30:00Z,SSS013,T07,3.53,28.218,8.09,106.227,8.09
2022-07-31T21:45:00Z,SSS013,T07,3.53,28.056,7.849,102.794,7.849
2022-07-31T22:00:00Z,SSS013,T07,3.53,28.022,7.816,102.261,7.816
2022-07-31T22:15:00Z,SSS013,T07,3.53,27.928,7.657,100,7.657
2022-07-31T22:30:00Z,SSS013,T07,3.53,27.92,7.618,99.507,7.618
2022-07-31T22:45:00Z,SSS013,T07,3.53,27.758,7.431,96.758,7.431
2022-07-31T23:00:00Z,SSS013,T07,3.53,27.723,7.326,95.336,7.326
2022-07-31T23:15:00Z,SSS013,T07,3.53,27.63,7.258,94.31,7.258
2022-07-31T23:30:00Z,SSS013,T07,3.53,27.579,7.124,92.496,7.124
2022-07-31T23:45:00Z,SSS013,T07,3.53,27.596,7.165,93.044,7.165
2022-08-01T00:00:00Z,SSS013,T07,3.52,27.459,7.077,91.627,7.077
2022-08-01T00:15:00Z,SSS013,T07,3.52,27.366,6.925,89.503,6.925
2022-08-01T00:30:00Z,SSS013,T07,3.53,27.247,6.854,88.454,6.854
2022-08-01T00:45:00Z,SSS013,T07,3.53,27.238,6.786,87.537,6.786
2022-08-01T01:00:00Z,SSS013,T07,3.53,27.162,6.662,85.804,6.662
2022-08-01T01:15:00Z,SSS013,T07,3.53,27.128,6.653,85.667,6.653
2022-08-01T01:30:00Z,SSS013,T07,3.53,27.128,6.729,86.648,6.729
2022-08-01T01:45:00Z,SSS013,T07,3.53,27.043,6.642,85.387,6.642
2022-08-01T02:00:00Z,SSS013,T07,3.53,26.975,6.707,86.137,6.707
2022-08-01T02:15:00Z,SSS013,T07,3.53,26.89,6.588,84.447,6.588
2022-08-01T02:30:00Z,SSS013,T07,3.53,26.873,6.559,84.03,6.559
2022-08-01T02:45:00Z,SSS013,T07,3.53,26.797,6.575,84.134,6.575
2022-08-01T03:00:00Z,SSS013,T07,3.53,26.703,6.476,82.712,6.476
2022-08-01T03:15:00Z,SSS013,T07,3.53,26.695,6.528,83.367,6.528
2022-08-01T03:30:00Z,SSS013,T07,3.53,26.576,6.437,82.028,6.437
2022-08-01T03:45:00Z,SSS013,T07,3.52,26.492,6.449,82.04,6.449
2022-08-01T04:00:00Z,SSS013,T07,3.52,26.382,6.376,80.96,6.376
2022-08-01T04:15:00Z,SSS013,T07,3.52,26.339,6.36,80.689,6.36
2022-08-01T04:30:00Z,SSS013,T07,3.52,26.305,6.362,80.647,6.362
2022-08-01T04:45:00Z,SSS013,T07,3.52,26.17,6.32,79.935,6.32
2022-08-01T05:00:00Z,SSS013,T07,3.52,26.187,6.452,81.582,6.452
2022-08-01T05:15:00Z,SSS013,T07,3.52,26.111,6.411,80.972,6.411
2022-08-01T05:30:00Z,SSS013,T07,3.52,26.009,6.363,80.204,6.363
2022-08-01T05:45:00Z,SSS013,T07,3.52,25.942,6.388,80.403,6.388
2022-08-01T06:00:00Z,SSS013,T07,3.52,25.933,6.447,81.115,6.447
2022-08-01T06:15:00Z,SSS013,T07,3.52,26.026,6.684,84.253,6.684
2022-08-01T06:30:00Z,SSS013,T07,3.52,25.95,6.67,83.944,6.67
2022-08-01T06:45:00Z,SSS013,T07,3.52,26.001,6.787,85.492,6.787
2022-08-01T07:00:00Z,SSS013,T07,3.52,26.009,6.987,88.016,6.987
2022-08-01T07:15:00Z,SSS013,T07,3.52,26.009,7.176,90.374,7.176
2022-08-01T07:30:00Z,SSS013,T07,3.52,26.077,7.395,93.241,7.395
2022-08-01T07:45:00Z,SSS013,T07,3.52,26.145,7.496,94.621,7.496
2022-08-01T08:00:00Z,SSS013,T07,3.52,26.272,7.786,98.5,7.786
2022-08-01T08:15:00Z,SSS013,T07,3.52,26.382,8.036,101.859,8.036
2022-08-01T08:30:00Z,SSS013,T07,3.52,26.509,8.253,104.844,8.253
2022-08-01T08:45:00Z,SSS013,T07,3.52,26.585,8.428,107.243,8.428
2022-08-01T09:00:00Z,SSS013,T07,3.52,26.746,8.653,110.376,8.653
2022-08-01T09:15:00Z,SSS013,T07,3.52,26.916,8.921,114.143,8.921
2022-08-01T09:30:00Z,SSS013,T07,3.52,27.043,9.171,117.595,9.171
2022-08-01T09:45:00Z,SSS013,T07,3.52,27.213,9.395,120.863,9.395
2022-08-01T10:00:00Z,SSS013,T07,3.52,27.366,9.593,123.715,9.593
2022-08-01T10:15:00Z,SSS013,T07,3.52,27.417,9.747,125.783,9.747
2022-08-01T10:30:00Z,SSS013,T07,3.52,27.579,9.863,127.705,9.863
2022-08-01T10:45:00Z,SSS013,T07,3.52,27.621,10.09,130.757,10.09
2022-08-01T11:00:00Z,SSS013,T07,3.52,27.647,10.191,132.091,10.191
2022-08-01T11:15:00Z,SSS013,T07,3.52,27.672,10.261,133.113,10.261
2022-08-01T11:30:00Z,SSS013,T07,3.52,27.596,10.222,132.363,10.222
2022-08-01T11:45:00Z,SSS013,T07,3.52,27.511,10.158,131.408,10.158
2022-08-01T12:00:00Z,SSS013,T07,3.52,27.468,10.178,131.616,10.178
2022-08-01T12:15:00Z,SSS013,T07,3.52,27.468,10.192,131.883,10.192
2022-08-01T12:30:00Z,SSS013,T07,3.52,27.4,10.159,131.278,10.295167348349647
2022-08-01T12:45:00Z,SSS013,T07,3.52,27.349,10.148,131.068,10.388055124004174
2022-08-01T13:00:00Z,SSS013,T07,3.52,27.289,10.078,130.043,10.452640790503795
2022-08-01T13:15:00Z,SSS013,T07,3.52,27.23,10.113,130.391,10.556544019418805
2022-08-01T13:30:00Z,SSS013,T07,3.52,27.221,10.179,131.141,10.63846645989901
2022-08-01T13:45:00Z,SSS013,T07,3.52,27.204,10.188,131.196,10.687880461165744
2022-08-01T14:00:00Z,SSS013,T07,3.52,27.255,10.262,132.267,10.728946780237477
2022-08-01T14:15:00Z,SSS013,T07,3.52,27.204,10.325,132.945,10.79903640409926
2022-08-01T14:30:00Z,SSS013,T07,3.52,27.23,10.39,133.876,10.822168669079153
2022-08-01T14:45:00Z,SSS013,T07,3.52,27.179,10.381,133.745,10.879579640662602
2022-08-01T15:00:00Z,SSS013,T07,3.52,27.128,10.245,131.879,10.876857970619266
2022-08-01T15:15:00Z,SSS013,T07,3.52,27.094,10.281,132.197,10.853903140949878
2022-08-01T15:30:00Z,SSS013,T07,3.52,27.128,10.26,132.064,10.814056848790127
2022-08-01T15:45:00Z,SSS013,T07,3.52,27.119,10.272,132.207,10.79630949450239
2022-08-01T16:00:00Z,SSS013,T07,3.52,27.187,10.261,132.293,10.723083394943327
2022-08-01T16:15:00Z,SSS013,T07,3.52,27.128,10.25,132.058,10.699890726913274
2022-08-01T16:30:00Z,SSS013,T07,3.52,27.213,10.258,132.33,10.621977987510416
2022-08-01T16:45:00Z,SSS013,T07,3.52,27.221,10.25,132.24,10.584554890274198
