DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T05:45:00Z,SSS018,S08,3.45,13.179,8.772,91.93,8.772
2022-08-08T06:00:00Z,SSS018,S08,3.45,13.127,8.828,92.396,8.828
2022-08-08T06:15:00Z,SSS018,S08,3.45,13.057,8.832,92.301,8.832
2022-08-08T06:30:00Z,SSS018,S08,3.45,12.977,8.897,92.809,8.897
2022-08-08T06:45:00Z,SSS018,S08,3.45,12.925,8.935,93.105,8.935
2022-08-08T07:00:00Z,SSS018,S08,3.45,12.916,8.909,92.804,8.909
2022-08-08T07:15:00Z,SSS018,S08,3.45,12.89,8.944,93.145,8.944
2022-08-08T07:30:00Z,SSS018,S08,3.45,12.872,9.052,94.204,9.052
2022-08-08T07:45:00Z,SSS018,S08,3.45,12.881,9.03,94.038,9.03
2022-08-08T08:00:00Z,SSS018,S08,3.45,12.934,9.063,94.485,9.063
2022-08-08T08:15:00Z,SSS018,S08,3.45,12.986,9.086,94.826,9.086
2022-08-08T08:30:00Z,SSS018,S08,3.45,13.092,9.117,95.441,9.117
2022-08-08T08:45:00Z,SSS018,S08,3.44,13.241,9.128,95.907,9.128
2022-08-08T09:00:00Z,SSS018,S08,3.44,13.424,9.139,96.405,9.139
2022-08-08T09:15:00Z,SSS018,S08,3.45,13.643,9.128,96.772,9.128
2022-08-08T09:30:00Z,SSS018,S08,3.45,13.843,9.119,97.133,9.119
2022-08-08T09:45:00Z,SSS018,S08,3.45,14.078,9.079,97.221,9.079
2022-08-08T10:00:00Z,SSS018,S08,3.44,14.338,9.059,97.576,9.059
2022-08-08T10:15:00Z,SSS018,S08,3.44,14.571,9.048,97.968,9.048
2022-08-08T10:30:00Z,SSS018,S08,3.45,14.787,9.032,98.288,9.032
2022-08-08T10:45:00Z,SSS018,S08,3.45,15.037,8.978,98.261,8.978
2022-08-08T11:00:00Z,SSS018,S08,3.44,15.26,8.948,98.411,8.948
2022-08-08T11:15:00Z,SSS018,S08,3.44,15.501,8.936,98.837,8.936
2022-08-08T11:30:00Z,SSS018,S08,3.45,15.74,8.888,98.832,8.888
2022-08-08T11:45:00Z,SSS018,S08,3.45,15.954,8.862,99.004,8.862
2022-08-08T12:00:00Z,SSS018,S08,3.45,16.193,8.838,99.249,8.838
2022-08-08T12:15:00Z,SSS018,S08,3.45,16.38,8.82,99.45,8.82
2022-08-08T12:30:00Z,SSS018,S08,3.44,16.593,8.761,99.239,8.761
2022-08-08T12:45:00Z,SSS018,S08,3.45,16.822,8.715,99.238,8.715
2022-08-08T13:00:00Z,SSS018,S08,3.45,17.017,8.728,99.789,8.728
2022-08-08T13:15:00Z,SSS018,S08,3.45,17.221,8.633,99.137,8.633
2022-08-08T13:30:00Z,SSS018,S08,3.45,17.432,8.599,99.195,8.599
2022-08-08T13:45:00Z,SSS018,S08,3.45,17.593,8.581,99.318,8.581
2022-08-08T14:00:00Z,SSS018,S08,3.45,17.745,8.521,98.956,8.521
2022-08-08T14:15:00Z,SSS018,S08,3.45,17.88,8.497,98.945,8.497
2022-08-08T14:30:00Z,SSS018,S08,3.45,17.981,8.474,98.896,8.474
2022-08-08T14:45:00Z,SSS018,S08,3.45,18.107,8.415,98.475,8.415
2022-08-08T15:00:00Z,SSS018,S08,3.45,18.149,8.417,98.587,8.417
2022-08-08T15:15:00Z,SSS018,S08,3.45,18.183,8.381,98.233,8.381
2022-08-08T15:30:00Z,SSS018,S08,3.45,18.234,8.356,98.065,8.356
2022-08-08T15:45:00Z,SSS018,S08,3.45,18.2,8.402,98.541,8.402
2022-08-08T16:00:00Z,SSS018,S08,3.46,18.099,8.281,96.902,8.281
2022-08-08T16:15:00Z,SSS018,S08,3.46,18.217,8.338,97.812,8.338
2022-08-08T16:30:00Z,SSS018,S08,3.46,18.158,8.276,96.977,8.276
2022-08-08T16:45:00Z,SSS018,S08,3.46,18.082,8.266,96.692,8.266
2022-08-08T17:00:00Z,SSS018,S08,3.46,17.964,8.219,95.929,8.219
2022-08-08T17:15:00Z,SSS018,S08,3.46,17.913,8.209,95.698,8.209
2022-08-08T17:30:00Z,SSS018,S08,3.46,17.888,8.193,95.462,8.193
2022-08-08T17:45:00Z,SSS018,S08,3.45,17.821,8.128,94.589,8.128
2022-08-08T18:00:00Z,SSS018,S08,3.45,17.778,8.101,94.169,8.101
2022-08-08T18:15:00Z,SSS018,S08,3.45,17.745,8.059,93.615,8.059
2022-08-08T18:30:00Z,SSS018,S08,3.45,17.66,7.998,92.756,7.998
2022-08-08T18:45:00Z,SSS018,S08,3.45,17.593,7.946,92.013,7.946
2022-08-08T19:00:00Z,SSS018,S08,3.46,17.5,7.879,91.076,7.879
2022-08-08T19:15:00Z,SSS018,S08,3.46,17.457,7.868,90.816,7.868
2022-08-08T19:30:00Z,SSS018,S08,3.46,17.398,7.861,90.622,7.861
2022-08-08T19:45:00Z,SSS018,S08,3.46,17.339,7.837,90.224,7.837
2022-08-08T20:00:00Z,SSS018,S08,3.46,17.297,7.841,90.161,7.841
2022-08-08T20:15:00Z,SSS018,S08,3.46,17.204,7.858,90.146,7.858
2022-08-08T20:30:00Z,SSS018,S08,3.46,17.127,7.85,89.902,7.85
2022-08-08T20:45:00Z,SSS018,S08,3.46,17.043,7.859,89.809,7.859
2022-08-08T21:00:00Z,SSS018,S08,3.46,16.966,7.879,89.922,7.879
2022-08-08T21:15:00Z,SSS018,S08,3.46,16.865,7.909,90.052,7.909
2022-08-08T21:30:00Z,SSS018,S08,3.46,16.771,7.951,90.345,7.951
2022-08-08T21:45:00Z,SSS018,S08,3.46,16.695,7.958,90.277,7.958
2022-08-08T22:00:00Z,SSS018,S08,3.46,16.559,7.974,90.175,7.974
2022-08-08T22:15:00Z,SSS018,S08,3.46,16.465,7.985,90.117,7.985
2022-08-08T22:30:00Z,SSS018,S08,3.46,16.363,7.977,89.847,7.977
2022-08-08T22:45:00Z,SSS018,S08,3.46,16.278,8.021,90.155,8.021
2022-08-08T23:00:00Z,SSS018,S08,3.46,16.142,8.025,89.939,8.025
2022-08-08T23:15:00Z,SSS018,S08,3.46,16.065,8.047,90.031,8.047
2022-08-08T23:30:00Z,SSS018,S08,3.46,15.988,8.073,90.181,8.073
2022-08-08T23:45:00Z,SSS018,S08,3.46,15.86,8.098,90.206,8.098
2022-08-09T00:00:00Z,SSS018,S08,3.46,15.766,8.111,90.195,8.111
2022-08-09T00:15:00Z,SSS018,S08,3.46,15.672,8.138,90.3,8.138
2022-08-09T00:30:00Z,SSS018,S08,3.46,15.586,8.124,89.983,8.124
2022-08-09T00:45:00Z,SSS018,S08,3.46,15.484,8.167,90.263,8.167
2022-08-09T01:00:00Z,SSS018,S08,3.46,15.432,8.173,90.221,8.173
2022-08-09T01:15:00Z,SSS018,S08,3.46,15.346,8.21,90.457,8.21
2022-08-09T01:30:00Z,SSS018,S08,3.46,15.295,8.245,90.742,8.245
2022-08-09T01:45:00Z,SSS018,S08,3.46,15.218,8.212,90.237,8.212
2022-08-09T02:00:00Z,SSS018,S08,3.46,15.175,8.245,90.522,8.245
2022-08-09T02:15:00Z,SSS018,S08,3.46,15.149,8.253,90.557,8.253
2022-08-09T02:30:00Z,SSS018,S08,3.46,15.089,8.277,90.682,8.277
2022-08-09T02:45:00Z,SSS018,S08,3.46,15.011,8.273,90.479,8.273
2022-08-09T03:00:00Z,SSS018,S08,3.46,14.977,8.303,90.742,8.303
2022-08-09T03:15:00Z,SSS018,S08,3.46,14.899,8.314,90.74,8.314
2022-08-09T03:30:00Z,SSS018,S08,3.46,14.83,8.323,90.684,8.323
2022-08-09T03:45:00Z,SSS018,S08,3.46,14.761,8.321,90.553,8.321
2022-08-09T04:00:00Z,SSS018,S08,3.46,14.727,8.317,90.413,8.317
2022-08-09T04:15:00Z,SSS018,S08,3.46,14.666,8.353,90.695,8.353
2022-08-09T04:30:00Z,SSS018,S08,3.46,14.597,8.396,91.009,8.396
2022-08-09T04:45:00Z,SSS018,S08,3.45,14.546,8.391,90.843,8.391
2022-08-09T05:00:00Z,SSS018,S08,3.45,14.476,8.425,91.057,8.425
2022-08-09T05:15:00Z,SSS018,S08,3.45,14.407,8.437,91.034,8.437
2022-08-09T05:30:00Z,SSS018,S08,3.45,14.373,8.457,91.196,8.457
2022-08-09T05:45:00Z,SSS018,S08,3.45,14.312,8.49,91.415,8.49
2022-08-09T06:00:00Z,SSS018,S08,3.45,14.243,8.502,91.361,8.502
2022-08-09T06:15:00Z,SSS018,S08,3.45,14.225,8.501,91.309,8.501
2022-08-09T06:30:00Z,SSS018,S08,3.45,14.182,8.537,91.611,8.537
2022-08-09T06:45:00Z,SSS018,S08,3.45,14.147,8.577,91.946,8.577
2022-08-09T07:00:00Z,SSS018,S08,3.45,14.095,8.601,92.093,8.601
2022-08-09T07:15:00Z,SSS018,S08,3.45,14.078,8.609,92.176,8.609
2022-08-09T07:30:00Z,SSS018,S08,3.45,14.06,8.702,93.116,8.702
2022-08-09T07:45:00Z,SSS018,S08,3.45,14.034,8.714,93.212,8.714
2022-08-09T08:00:00Z,SSS018,S08,3.45,14.034,8.832,94.496,8.832
2022-08-09T08:15:00Z,SSS018,S08,3.45,14.034,8.838,94.534,8.838
2022-08-09T08:30:00Z,SSS018,S08,3.45,14.017,8.807,94.18,8.807
2022-08-09T08:45:00Z,SSS018,S08,3.45,14,8.781,93.88,8.781
2022-08-09T09:00:00Z,SSS018,S08,3.45,13.982,8.792,93.925,8.792
2022-08-09T09:15:00Z,SSS018,S08,3.45,13.991,8.884,94.907,8.884
2022-08-09T09:30:00Z,SSS018,S08,3.45,13.982,8.833,94.392,8.833
2022-08-09T09:45:00Z,SSS018,S08,3.45,13.956,8.784,93.768,8.784
2022-08-09T10:00:00Z,SSS018,S08,3.45,13.956,8.903,95.043,8.903
2022-08-09T10:15:00Z,SSS018,S08,3.45,14.008,8.973,95.895,8.973
2022-08-09T10:30:00Z,SSS018,S08,3.45,14.087,8.97,96.046,8.97
2022-08-09T10:45:00Z,SSS018,S08,3.45,14.121,9.025,96.729,9.025
2022-08-09T11:00:00Z,SSS018,S08,3.45,14.225,9.055,97.318,9.014961493148379
2022-08-09T11:15:00Z,SSS018,S08,3.45,14.312,9.066,97.637,8.980494394875707
2022-08-09T11:30:00Z,SSS018,S08,3.45,14.364,9,97.032,8.97590697731187
2022-08-09T11:45:00Z,SSS018,S08,3.45,14.433,9.01,97.325,8.930457456488757
2022-08-09T12:00:00Z,SSS018,S08,3.45,14.425,8.888,95.998,8.888
2022-08-09T12:15:00Z,SSS018,S08,3.45,14.433,8.921,96.344,8.846784536196857
2022-08-09T12:30:00Z,SSS018,S08,3.44,14.433,8.905,96.204,8.843836956705877
2022-08-09T12:45:00Z,SSS018,S08,3.45,14.468,8.962,96.896,8.832187775095703
2022-08-09T13:00:00Z,SSS018,S08,3.44,14.511,8.97,97.073,8.846192853342686
2022-08-09T13:15:00Z,SSS018,S08,3.45,14.615,9.035,97.977,8.799579761765793
2022-08-09T13:30:00Z,SSS018,S08,3.45,14.942,9.049,98.837,8.752475235174963
2022-08-09T13:45:00Z,SSS018,S08,3.45,15.269,9.003,99.082,8.75025892481171
2022-08-09T14:00:00Z,SSS018,S08,3.45,15.303,8.938,98.413,8.710021410069839
2022-08-09T14:15:00Z,SSS018,S08,3.45,15.398,8.942,98.669,8.683300816741268
2022-08-09T14:30:00Z,SSS018,S08,3.45,15.415,8.852,97.749,8.660928012056038
2022-08-09T14:45:00Z,SSS018,S08,3.45,15.389,8.75,96.526,8.647456470131345
2022-08-09T15:00:00Z,SSS018,S08,3.45,15.346,8.72,96.101,8.625325223743042
2022-08-09T15:15:00Z,SSS018,S08,3.45,15.321,8.755,96.428,8.604594598353172
2022-08-09T15:30:00Z,SSS018,S08,3.45,15.415,8.852,97.751,8.578284091302654
2022-08-09T15:45:00Z,SSS018,S08,3.45,15.526,8.875,98.272,8.596696415838535
2022-08-09T16:00:00Z,SSS018,S08,3.45,15.646,8.875,98.537,8.553079760440305
2022-08-09T16:15:00Z,SSS018,S08,3.45,15.8,8.812,98.193,8.586739066821014
2022-08-09T16:30:00Z,SSS018,S08,3.45,15.766,8.711,96.982,8.560439058566159
2022-08-09T16:45:00Z,SSS018,S08,3.45,15.834,8.733,97.356,8.543721038936852
2022-08-09T17:00:00Z,SSS018,S08,3.45,15.903,8.723,97.41,8.5394513768188
2022-08-09T17:15:00Z,SSS018,S08,3.45,15.903,8.611,96.15,8.500694412348246
2022-08-09T17:30:00Z,SSS018,S08,3.45,15.869,8.621,96.213,8.459551932836684
2022-08-09T17:45:00Z,SSS018,S08,3.45,15.86,8.592,95.87,8.439524573017517
2022-08-09T18:00:00Z,SSS018,S08,3.45,15.809,8.541,95.215,8.393260487273352
2022-08-09T18:15:00Z,SSS018,S08,3.45,15.783,8.456,94.155,8.350248593803661
2022-08-09T18:30:00Z,SSS018,S08,3.45,15.757,8.33,92.719,8.33
2022-08-09T18:45:00Z,SSS018,S08,3.45,15.757,8.299,92.347,8.257111744281179
2022-08-09T19:00:00Z,SSS018,S08,3.45,15.775,8.301,92.4,8.1939810816767409
2022-08-09T19:15:00Z,SSS018,S08,3.45,15.757,8.274,92.04,8.122458668644878
2022-08-09T19:30:00Z,SSS018,S08,3.45,15.749,8.239,91.639,8.073444041290244
2022-08-09T19:45:00Z,SSS018,S08,3.45,15.715,8.201,91.161,8.039478351989127
2022-08-09T20:00:00Z,SSS018,S08,3.45,15.689,8.184,90.888,8.004472613258903
2022-08-09T20:15:00Z,SSS018,S08,3.45,15.646,8.209,91.082,7.9789933452941995
2022-08-09T20:30:00Z,SSS018,S08,3.45,15.569,8.191,90.728,7.954274274651752
2022-08-09T20:45:00Z,SSS018,S08,3.45,15.509,8.206,90.769,7.927726258266568
2022-08-09T21:00:00Z,SSS018,S08,3.45,15.501,8.219,90.888,7.9099939542993924
2022-08-09T21:15:00Z,SSS018,S08,3.45,15.441,8.214,90.709,7.893510271791592
2022-08-09T21:30:00Z,SSS018,S08,3.45,15.424,8.227,90.807,7.886684671158447
2022-08-09T21:45:00Z,SSS018,S08,3.45,15.372,8.219,90.618,7.86467640494279
2022-08-09T22:00:00Z,SSS018,S08,3.45,15.321,8.229,90.635,7.840608457797043
2022-08-09T22:15:00Z,SSS018,S08,3.45,15.26,8.278,91.046,7.821781372026601
2022-08-09T22:30:00Z,SSS018,S08,3.45,15.235,8.278,91.014,7.799513305589253
2022-08-09T22:45:00Z,SSS018,S08,3.45,15.166,8.266,90.745,7.79097221982596
2022-08-09T23:00:00Z,SSS018,S08,3.45,15.089,8.288,90.801,7.773863004380992
2022-08-09T23:15:00Z,SSS018,S08,3.45,15.046,8.293,90.798,7.741742970860626
2022-08-09T23:30:00Z,SSS018,S08,3.45,14.994,8.317,90.946,7.738597694503265
2022-08-09T23:45:00Z,SSS018,S08,3.45,14.951,8.301,90.698,7.720075575011009
2022-08-11T00:00:00Z,SSS018,S08,3.46,15.089,7.707,84.09,7.707
2022-08-11T00:15:00Z,SSS018,S08,3.46,15.037,7.73,84.247,7.73
2022-08-11T00:30:00Z,SSS018,S08,3.46,14.96,7.732,84.129,7.732
2022-08-11T00:45:00Z,SSS018,S08,3.46,14.917,7.76,84.362,7.76
2022-08-11T01:00:00Z,SSS018,S08,3.46,14.865,7.78,84.499,7.78
2022-08-11T01:15:00Z,SSS018,S08,3.46,14.805,7.759,84.146,7.759
2022-08-11T01:30:00Z,SSS018,S08,3.46,14.753,7.77,84.176,7.77
2022-08-11T01:45:00Z,SSS018,S08,3.46,14.71,7.768,84.08,7.768
2022-08-11T02:00:00Z,SSS018,S08,3.46,14.649,7.793,84.227,7.793
2022-08-11T02:15:00Z,SSS018,S08,3.45,14.606,7.811,84.353,7.811
2022-08-11T02:30:00Z,SSS018,S08,3.45,14.554,7.851,84.707,7.851
2022-08-11T02:45:00Z,SSS018,S08,3.45,14.511,7.856,84.674,7.856
2022-08-11T03:00:00Z,SSS018,S08,3.45,14.45,7.842,84.411,7.842
2022-08-11T03:15:00Z,SSS018,S08,3.45,14.399,7.869,84.604,7.869
2022-08-11T03:30:00Z,SSS018,S08,3.45,14.364,7.9,84.885,7.9
2022-08-11T03:45:00Z,SSS018,S08,3.45,14.321,7.907,84.887,7.907
2022-08-11T04:00:00Z,SSS018,S08,3.45,14.26,7.924,84.954,7.924
2022-08-11T04:15:00Z,SSS018,S08,3.45,14.217,7.934,84.975,7.934
2022-08-11T04:30:00Z,SSS018,S08,3.45,14.165,7.936,84.899,7.936
2022-08-11T04:45:00Z,SSS018,S08,3.45,14.147,7.93,84.797,7.93
2022-08-11T05:00:00Z,SSS018,S08,3.45,14.087,7.967,85.067,7.967
2022-08-11T05:15:00Z,SSS018,S08,3.45,14.069,7.946,84.82,7.946
2022-08-11T05:30:00Z,SSS018,S08,3.45,14,8.059,85.895,8.059
2022-08-11T05:45:00Z,SSS018,S08,3.45,13.974,8.054,85.792,8.054
2022-08-11T06:00:00Z,SSS018,S08,3.45,13.956,8.064,85.862,8.064
2022-08-11T06:15:00Z,SSS018,S08,3.45,13.895,8.113,86.241,8.113
2022-08-11T06:30:00Z,SSS018,S08,3.45,13.878,8.155,86.683,8.155
2022-08-11T06:45:00Z,SSS018,S08,3.45,13.861,8.147,86.556,8.147
2022-08-11T07:00:00Z,SSS018,S08,3.45,13.852,8.114,86.187,8.114
2022-08-11T07:15:00Z,SSS018,S08,3.45,13.887,8.141,86.548,8.141
2022-08-11T07:30:00Z,SSS018,S08,3.45,13.948,8.141,86.676,8.141
2022-08-11T07:45:00Z,SSS018,S08,3.45,13.982,8.192,87.288,8.192
2022-08-11T08:00:00Z,SSS018,S08,3.45,14.06,8.213,87.677,8.213
2022-08-11T08:15:00Z,SSS018,S08,3.45,14.147,8.234,88.055,8.234
2022-08-11T08:30:00Z,SSS018,S08,3.45,14.269,8.283,88.837,8.283
2022-08-11T08:45:00Z,SSS018,S08,3.45,14.381,8.285,89.081,8.285
2022-08-11T09:00:00Z,SSS018,S08,3.45,14.502,8.293,89.422,8.293
2022-08-11T09:15:00Z,SSS018,S08,3.45,14.641,8.298,89.749,8.298
2022-08-11T09:30:00Z,SSS018,S08,3.45,14.787,8.266,89.71,8.266
2022-08-11T09:45:00Z,SSS018,S08,3.45,14.942,8.27,90.076,8.27
2022-08-11T10:00:00Z,SSS018,S08,3.45,15.097,8.219,89.842,8.219
2022-08-11T10:15:00Z,SSS018,S08,3.45,15.278,8.236,90.391,8.236
2022-08-11T10:30:00Z,SSS018,S08,3.45,15.441,8.256,90.952,8.256
2022-08-11T10:45:00Z,SSS018,S08,3.44,15.595,8.181,90.445,8.181
2022-08-11T11:00:00Z,SSS018,S08,3.45,15.783,8.188,90.908,8.188
2022-08-11T11:15:00Z,SSS018,S08,3.45,15.945,8.156,90.88,8.156
2022-08-11T11:30:00Z,SSS018,S08,3.45,16.108,8.162,91.253,8.162
2022-08-11T11:45:00Z,SSS018,S08,3.45,16.27,8.117,91.09,8.117
2022-08-11T12:00:00Z,SSS018,S08,3.45,16.406,8.126,91.497,8.126
2022-08-11T12:15:00Z,SSS018,S08,3.45,16.533,8.076,91.185,8.076
2022-08-11T12:30:00Z,SSS018,S08,3.45,16.635,8.039,90.97,8.039
2022-08-11T12:45:00Z,SSS018,S08,3.45,16.737,8.029,91.068,8.029
2022-08-11T13:00:00Z,SSS018,S08,3.45,16.89,8.034,91.406,8.034
2022-08-11T13:15:00Z,SSS018,S08,3.45,17.009,7.975,90.992,7.975
2022-08-11T13:30:00Z,SSS018,S08,3.45,17.077,7.937,90.675,7.937
2022-08-11T13:45:00Z,SSS018,S08,3.45,17.187,7.954,91.095,7.954
2022-08-11T14:00:00Z,SSS018,S08,3.45,17.221,7.898,90.535,7.898
2022-08-11T14:15:00Z,SSS018,S08,3.45,17.288,7.871,90.353,7.871
2022-08-11T14:30:00Z,SSS018,S08,3.45,17.331,7.843,90.145,7.843
2022-08-11T14:45:00Z,SSS018,S08,3.45,17.364,7.853,90.3,7.853
2022-08-11T15:00:00Z,SSS018,S08,3.45,17.39,7.803,89.794,7.803
2022-08-11T15:15:00Z,SSS018,S08,3.45,17.398,7.785,89.614,7.785
2022-08-11T15:30:00Z,SSS018,S08,3.45,17.407,7.745,89.184,7.745
2022-08-11T15:45:00Z,SSS018,S08,3.45,17.339,7.707,88.642,7.707
2022-08-11T16:00:00Z,SSS018,S08,3.45,17.297,7.671,88.14,7.671
2022-08-11T16:15:00Z,SSS018,S08,3.46,17.187,7.599,87.12,7.599
2022-08-11T16:30:00Z,SSS018,S08,3.46,16.941,7.493,85.467,7.579725050127046
2022-08-11T16:45:00Z,SSS018,S08,3.46,16.831,7.535,85.728,7.572594183345124
2022-08-11T17:00:00Z,SSS018,S08,3.45,16.788,7.579,86.136,7.579
2022-08-11T17:15:00Z,SSS018,S08,3.45,16.788,7.615,86.541,7.615
2022-08-11T17:30:00Z,SSS018,S08,3.45,16.703,7.592,86.098,7.592
2022-08-11T17:45:00Z,SSS018,S08,3.45,16.644,7.582,85.898,7.582
2022-08-11T18:00:00Z,SSS018,S08,3.45,16.584,7.558,85.494,7.558
2022-08-11T18:15:00Z,SSS018,S08,3.45,16.491,7.531,85.001,7.531
2022-08-11T18:30:00Z,SSS018,S08,3.45,16.423,7.524,84.779,7.524
2022-08-11T18:45:00Z,SSS018,S08,3.45,16.346,7.479,84.126,7.479
2022-08-11T19:00:00Z,SSS018,S08,3.46,16.304,7.491,84.136,7.491
2022-08-11T19:15:00Z,SSS018,S08,3.46,16.21,7.469,83.728,7.469
2022-08-11T19:30:00Z,SSS018,S08,3.46,16.167,7.507,84.088,7.507
2022-08-11T19:45:00Z,SSS018,S08,3.46,16.15,7.454,83.43,7.454
2022-08-11T20:00:00Z,SSS018,S08,3.46,16.056,7.475,83.479,7.475
2022-08-11T20:15:00Z,SSS018,S08,3.46,16.022,7.441,83.035,7.441
2022-08-11T20:30:00Z,SSS018,S08,3.46,15.971,7.455,83.124,7.455
2022-08-11T20:45:00Z,SSS018,S08,3.46,15.911,7.468,83.139,7.468
2022-08-11T21:00:00Z,SSS018,S08,3.46,15.834,7.471,83.012,7.471
2022-08-11T21:15:00Z,SSS018,S08,3.46,15.766,7.482,83.034,7.482
2022-08-11T21:30:00Z,SSS018,S08,3.46,15.732,7.493,83.083,7.493
2022-08-11T21:45:00Z,SSS018,S08,3.45,15.646,7.544,83.499,7.544
2022-08-11T22:00:00Z,SSS018,S08,3.45,15.595,7.49,82.816,7.49
2022-08-11T22:15:00Z,SSS018,S08,3.45,15.543,7.535,83.215,7.535
2022-08-11T22:30:00Z,SSS018,S08,3.45,15.484,7.523,82.976,7.523
2022-08-11T22:45:00Z,SSS018,S08,3.45,15.449,7.548,83.175,7.548
2022-08-11T23:00:00Z,SSS018,S08,3.45,15.363,7.577,83.341,7.577
2022-08-11T23:15:00Z,SSS018,S08,3.45,15.321,7.543,82.88,7.543
2022-08-11T23:30:00Z,SSS018,S08,3.45,15.252,7.591,83.289,7.591
2022-08-11T23:45:00Z,SSS018,S08,3.46,15.183,7.603,83.286,7.603
2022-08-12T00:00:00Z,SSS018,S08,3.46,15.14,7.641,83.612,7.641
2022-08-12T00:15:00Z,SSS018,S08,3.46,15.063,7.587,82.871,7.587
2022-08-12T00:30:00Z,SSS018,S08,3.46,15.02,7.626,83.211,7.626
2022-08-12T00:45:00Z,SSS018,S08,3.46,14.977,7.662,83.517,7.662
2022-08-12T01:00:00Z,SSS018,S08,3.46,14.882,7.641,83.123,7.641
2022-08-12T01:15:00Z,SSS018,S08,3.46,14.83,7.672,83.392,7.672
2022-08-12T01:30:00Z,SSS018,S08,3.46,14.779,7.713,83.748,7.713
2022-08-12T01:45:00Z,SSS018,S08,3.46,14.71,7.705,83.534,7.705
2022-08-12T02:00:00Z,SSS018,S08,3.46,14.675,7.7,83.422,7.7
2022-08-12T02:15:00Z,SSS018,S08,3.45,14.589,7.673,82.98,7.673
2022-08-12T02:30:00Z,SSS018,S08,3.45,14.554,7.729,83.526,7.729
2022-08-12T02:45:00Z,SSS018,S08,3.45,14.511,7.708,83.213,7.708
2022-08-12T03:00:00Z,SSS018,S08,3.45,14.442,7.721,83.25,7.721
2022-08-12T03:15:00Z,SSS018,S08,3.45,14.399,7.758,83.579,7.758
2022-08-12T03:30:00Z,SSS018,S08,3.45,14.338,7.754,83.436,7.754
2022-08-12T03:45:00Z,SSS018,S08,3.45,14.312,7.744,83.277,7.744
2022-08-12T04:00:00Z,SSS018,S08,3.45,14.243,7.761,83.369,7.761
2022-08-12T04:15:00Z,SSS018,S08,3.45,14.217,7.785,83.563,7.785
2022-08-12T04:30:00Z,SSS018,S08,3.45,14.182,7.798,83.653,7.798
2022-08-12T04:45:00Z,SSS018,S08,3.45,14.121,7.807,83.621,7.807
2022-08-12T05:00:00Z,SSS018,S08,3.45,14.087,7.776,83.23,7.776
2022-08-12T05:15:00Z,SSS018,S08,3.45,14.069,7.833,83.826,7.833
2022-08-12T05:30:00Z,SSS018,S08,3.45,14.026,7.885,84.289,7.885
2022-08-12T05:45:00Z,SSS018,S08,3.45,14,7.884,84.211,7.884
2022-08-12T06:00:00Z,SSS018,S08,3.45,13.956,7.92,84.527,7.92
2022-08-12T06:15:00Z,SSS018,S08,3.45,13.921,7.925,84.505,7.925
2022-08-12T06:30:00Z,SSS018,S08,3.45,13.93,8.001,85.348,8.001
2022-08-12T06:45:00Z,SSS018,S08,3.45,13.904,7.996,85.244,7.996
2022-08-12T07:00:00Z,SSS018,S08,3.45,13.904,8.01,85.377,8.01
2022-08-12T07:15:00Z,SSS018,S08,3.45,13.921,8.037,85.707,8.037
2022-08-12T07:30:00Z,SSS018,S08,3.45,13.948,8.051,85.953,8.051
2022-08-12T07:45:00Z,SSS018,S08,3.45,14.008,8.058,86.128,8.058
2022-08-12T08:00:00Z,SSS018,S08,3.45,14.087,8.07,86.414,8.07
2022-08-12T08:15:00Z,SSS018,S08,3.45,14.199,8.088,86.834,8.088
2022-08-12T08:30:00Z,SSS018,S08,3.45,14.303,8.088,87.046,8.088
2022-08-12T08:45:00Z,SSS018,S08,3.45,14.442,8.156,88.075,8.156
2022-08-12T09:00:00Z,SSS018,S08,3.45,14.571,8.149,88.254,8.149
2022-08-12T09:15:00Z,SSS018,S08,3.45,14.684,8.15,88.469,8.15
2022-08-12T09:30:00Z,SSS018,S08,3.45,14.839,8.136,88.65,8.136
2022-08-12T09:45:00Z,SSS018,S08,3.45,14.994,8.123,88.832,8.123
2022-08-12T10:00:00Z,SSS018,S08,3.45,15.175,8.138,89.35,8.138
2022-08-12T10:15:00Z,SSS018,S08,3.45,15.372,8.097,89.301,8.097
2022-08-12T10:30:00Z,SSS018,S08,3.44,15.535,8.101,89.684,8.101
2022-08-12T10:45:00Z,SSS018,S08,3.45,15.74,8.069,89.735,8.069
2022-08-12T11:00:00Z,SSS018,S08,3.45,15.903,8.049,89.845,8.049
2022-08-12T11:15:00Z,SSS018,S08,3.45,16.048,8.031,89.927,8.031
2022-08-12T11:30:00Z,SSS018,S08,3.45,16.218,8.025,90.193,8.025
2022-08-12T11:45:00Z,SSS018,S08,3.45,16.397,7.976,89.995,7.976
2022-08-12T12:00:00Z,SSS018,S08,3.45,16.516,7.954,89.973,7.954
2022-08-12T12:15:00Z,SSS018,S08,3.45,16.644,7.936,90.026,7.936
2022-08-12T12:30:00Z,SSS018,S08,3.45,16.763,7.91,89.973,7.91
2022-08-12T12:45:00Z,SSS018,S08,3.45,16.949,7.897,90.171,7.897
2022-08-12T13:00:00Z,SSS018,S08,3.45,16.814,7.771,88.497,7.771
2022-08-12T13:15:00Z,SSS018,S08,3.45,16.559,7.735,87.622,7.735
