DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T00:15:00Z,SSS009,S45,3.47,12.532,9.526,99.39,9.526
2022-08-08T00:30:00Z,SSS009,S45,3.46,12.408,9.551,99.363,9.551
2022-08-08T00:45:00Z,SSS009,S45,3.46,12.293,9.578,99.401,9.578
2022-08-08T01:00:00Z,SSS009,S45,3.46,12.169,9.611,99.471,9.611
2022-08-08T01:15:00Z,SSS009,S45,3.46,12.08,9.626,99.409,9.626
2022-08-08T01:30:00Z,SSS009,S45,3.46,11.982,9.649,99.426,9.649
2022-08-08T01:45:00Z,SSS009,S45,3.46,11.875,9.666,99.36,9.666
2022-08-08T02:00:00Z,SSS009,S45,3.46,11.777,9.696,99.438,9.696
2022-08-08T02:15:00Z,SSS009,S45,3.46,11.679,9.715,99.422,9.715
2022-08-08T02:30:00Z,SSS009,S45,3.46,11.59,9.733,99.39,9.733
2022-08-08T02:45:00Z,SSS009,S45,3.46,11.518,9.75,99.421,9.75
2022-08-08T03:00:00Z,SSS009,S45,3.46,11.419,9.78,99.487,9.78
2022-08-08T03:15:00Z,SSS009,S45,3.46,11.339,9.793,99.464,9.793
2022-08-08T03:30:00Z,SSS009,S45,3.46,11.24,9.812,99.432,9.812
2022-08-08T03:45:00Z,SSS009,S45,3.46,11.159,9.841,99.53,9.841
2022-08-08T04:00:00Z,SSS009,S45,3.46,11.078,9.853,99.469,9.853
2022-08-08T04:15:00Z,SSS009,S45,3.46,10.988,9.867,99.415,9.867
2022-08-08T04:30:00Z,SSS009,S45,3.46,10.907,9.896,99.466,9.896
2022-08-08T04:45:00Z,SSS009,S45,3.46,10.835,9.914,99.516,9.914
2022-08-08T05:00:00Z,SSS009,S45,3.46,10.735,9.945,99.584,9.945
2022-08-08T05:15:00Z,SSS009,S45,3.46,10.69,9.952,99.574,9.952
2022-08-08T05:30:00Z,SSS009,S45,3.46,10.599,9.995,99.753,9.995
2022-08-08T05:45:00Z,SSS009,S45,3.46,10.554,9.997,99.685,9.997
2022-08-08T06:00:00Z,SSS009,S45,3.46,10.49,10.021,99.748,10.021
2022-08-08T06:15:00Z,SSS009,S45,3.46,10.409,10.046,99.835,10.046
2022-08-08T06:30:00Z,SSS009,S45,3.46,10.345,10.066,99.881,10.066
2022-08-08T06:45:00Z,SSS009,S45,3.46,10.309,10.094,100.079,10.094
2022-08-08T07:00:00Z,SSS009,S45,3.46,10.281,10.108,100.137,10.108
2022-08-08T07:15:00Z,SSS009,S45,3.46,10.263,10.127,100.312,10.127
2022-08-08T07:30:00Z,SSS009,S45,3.46,10.263,10.127,100.286,10.127
2022-08-08T07:45:00Z,SSS009,S45,3.46,10.299,10.122,100.369,10.122
2022-08-08T08:00:00Z,SSS009,S45,3.46,10.327,10.157,100.775,10.157
2022-08-08T08:15:00Z,SSS009,S45,3.45,10.381,10.151,100.83,10.151
2022-08-08T08:30:00Z,SSS009,S45,3.45,10.472,10.127,100.885,10.127
2022-08-08T08:45:00Z,SSS009,S45,3.45,10.59,10.115,101.085,10.115
2022-08-08T09:00:00Z,SSS009,S45,3.45,10.717,10.088,101.097,10.088
2022-08-08T09:15:00Z,SSS009,S45,3.45,10.862,10.073,101.297,10.073
2022-08-08T09:30:00Z,SSS009,S45,3.45,11.051,10.037,101.4,10.037
2022-08-08T09:45:00Z,SSS009,S45,3.45,11.258,9.996,101.494,9.996
2022-08-08T10:00:00Z,SSS009,S45,3.45,11.473,9.949,101.525,9.949
2022-08-08T10:15:00Z,SSS009,S45,3.45,11.706,9.912,101.719,9.912
2022-08-08T10:30:00Z,SSS009,S45,3.45,11.92,9.868,101.795,9.868
2022-08-08T10:45:00Z,SSS009,S45,3.45,12.186,9.828,102.031,9.828
2022-08-08T11:00:00Z,SSS009,S45,3.45,12.452,9.758,101.932,9.758
2022-08-08T11:15:00Z,SSS009,S45,3.45,12.726,9.711,102.12,9.711
2022-08-08T11:30:00Z,SSS009,S45,3.45,12.999,9.644,102.066,9.644
2022-08-08T11:45:00Z,SSS009,S45,3.45,13.323,9.583,102.157,9.583
2022-08-08T12:00:00Z,SSS009,S45,3.45,13.655,9.491,101.939,9.491
2022-08-08T12:15:00Z,SSS009,S45,3.45,13.969,9.437,102.075,9.437
2022-08-08T12:30:00Z,SSS009,S45,3.45,14.29,9.363,102.001,9.363
2022-08-08T12:45:00Z,SSS009,S45,3.45,14.627,9.283,101.916,9.283
2022-08-08T13:00:00Z,SSS009,S45,3.45,14.955,9.218,101.922,9.218
2022-08-08T13:15:00Z,SSS009,S45,3.45,15.351,9.158,102.14,9.158
2022-08-08T13:30:00Z,SSS009,S45,3.45,15.659,9.083,101.989,9.083
2022-08-08T13:45:00Z,SSS009,S45,3.45,16.001,9.003,101.838,9.003
2022-08-08T14:00:00Z,SSS009,S45,3.45,16.283,8.959,101.972,8.959
2022-08-08T14:15:00Z,SSS009,S45,3.45,16.547,8.887,101.693,8.887
2022-08-08T14:30:00Z,SSS009,S45,3.45,16.793,8.837,101.663,8.837
2022-08-08T14:45:00Z,SSS009,S45,3.46,17.048,8.771,101.463,8.771
2022-08-08T15:00:00Z,SSS009,S45,3.46,17.209,8.736,101.394,8.736
2022-08-08T15:15:00Z,SSS009,S45,3.45,17.353,8.694,101.206,8.694
2022-08-08T15:30:00Z,SSS009,S45,3.46,17.404,8.647,100.792,8.647
2022-08-08T15:45:00Z,SSS009,S45,3.46,17.336,8.639,100.56,8.639
2022-08-08T16:00:00Z,SSS009,S45,3.46,17.361,8.619,100.349,8.619
2022-08-08T16:15:00Z,SSS009,S45,3.46,17.438,8.64,100.771,8.64
2022-08-08T16:30:00Z,SSS009,S45,3.46,17.48,8.613,100.561,8.613
2022-08-08T16:45:00Z,SSS009,S45,3.46,17.378,8.606,100.231,8.606
2022-08-08T17:00:00Z,SSS009,S45,3.46,17.234,8.626,100.185,8.626
2022-08-08T17:15:00Z,SSS009,S45,3.46,17.099,8.638,100.03,8.638
2022-08-08T17:30:00Z,SSS009,S45,3.46,17.005,8.642,99.871,8.642
2022-08-08T17:45:00Z,SSS009,S45,3.47,16.887,8.653,99.77,8.653
2022-08-08T18:00:00Z,SSS009,S45,3.46,16.734,8.678,99.715,8.678
2022-08-08T18:15:00Z,SSS009,S45,3.46,16.572,8.702,99.645,8.702
2022-08-08T18:30:00Z,SSS009,S45,3.46,16.419,8.721,99.558,8.721
2022-08-08T18:45:00Z,SSS009,S45,3.46,16.283,8.745,99.538,8.745
2022-08-08T19:00:00Z,SSS009,S45,3.47,16.112,8.772,99.503,8.772
2022-08-08T19:15:00Z,SSS009,S45,3.47,15.959,8.792,99.342,8.792
2022-08-08T19:30:00Z,SSS009,S45,3.47,15.822,8.816,99.305,8.816
2022-08-08T19:45:00Z,SSS009,S45,3.47,15.676,8.843,99.295,8.843
2022-08-08T20:00:00Z,SSS009,S45,3.46,15.548,8.86,99.187,8.86
2022-08-08T20:15:00Z,SSS009,S45,3.46,15.445,8.88,99.14,8.88
2022-08-08T20:30:00Z,SSS009,S45,3.46,15.308,8.918,99.257,8.918
2022-08-08T20:45:00Z,SSS009,S45,3.47,15.205,8.936,99.201,8.936
2022-08-08T21:00:00Z,SSS009,S45,3.47,15.067,8.966,99.274,8.966
2022-08-08T21:15:00Z,SSS009,S45,3.47,14.955,8.988,99.253,8.988
2022-08-08T21:30:00Z,SSS009,S45,3.47,14.8,9.023,99.293,9.023
2022-08-08T21:45:00Z,SSS009,S45,3.47,14.679,9.045,99.268,9.045
2022-08-08T22:00:00Z,SSS009,S45,3.46,14.532,9.08,99.297,9.08
2022-08-08T22:15:00Z,SSS009,S45,3.46,14.394,9.106,99.288,9.106
2022-08-08T22:30:00Z,SSS009,S45,3.46,14.264,9.14,99.38,9.14
2022-08-08T22:45:00Z,SSS009,S45,3.46,14.151,9.161,99.343,9.161
2022-08-08T23:00:00Z,SSS009,S45,3.47,14.038,9.173,99.217,9.173
2022-08-08T23:15:00Z,SSS009,S45,3.47,13.89,9.219,99.391,9.219
2022-08-08T23:30:00Z,SSS009,S45,3.47,13.812,9.238,99.42,9.238
2022-08-08T23:45:00Z,SSS009,S45,3.47,13.708,9.257,99.391,9.257
2022-08-09T00:00:00Z,SSS009,S45,3.47,13.62,9.278,99.456,9.278
2022-08-09T00:15:00Z,SSS009,S45,3.46,13.489,9.297,99.353,9.297
2022-08-09T00:30:00Z,SSS009,S45,3.46,13.411,9.321,99.445,9.321
2022-08-09T00:45:00Z,SSS009,S45,3.46,13.323,9.34,99.446,9.34
2022-08-09T01:00:00Z,SSS009,S45,3.46,13.218,9.358,99.404,9.358
2022-08-09T01:15:00Z,SSS009,S45,3.46,13.157,9.37,99.384,9.37
2022-08-09T01:30:00Z,SSS009,S45,3.46,13.069,9.39,99.396,9.39
2022-08-09T01:45:00Z,SSS009,S45,3.46,12.99,9.409,99.444,9.409
2022-08-09T02:00:00Z,SSS009,S45,3.46,12.92,9.427,99.474,9.427
2022-08-09T02:15:00Z,SSS009,S45,3.46,12.867,9.444,99.542,9.444
2022-08-09T02:30:00Z,SSS009,S45,3.46,12.805,9.45,99.436,9.45
2022-08-09T02:45:00Z,SSS009,S45,3.46,12.743,9.469,99.495,9.469
2022-08-09T03:00:00Z,SSS009,S45,3.46,12.691,9.488,99.574,9.488
2022-08-09T03:15:00Z,SSS009,S45,3.46,12.646,9.485,99.483,9.485
2022-08-09T03:30:00Z,SSS009,S45,3.46,12.62,9.495,99.517,9.495
2022-08-09T03:45:00Z,SSS009,S45,3.46,12.523,9.517,99.546,9.517
2022-08-09T04:00:00Z,SSS009,S45,3.46,12.47,9.52,99.422,9.52
2022-08-09T04:15:00Z,SSS009,S45,3.46,12.408,9.539,99.502,9.539
2022-08-09T04:30:00Z,SSS009,S45,3.46,12.355,9.552,99.499,9.552
2022-08-09T04:45:00Z,SSS009,S45,3.46,12.293,9.567,99.509,9.567
2022-08-09T05:00:00Z,SSS009,S45,3.46,12.231,9.581,99.496,9.581
2022-08-09T05:15:00Z,SSS009,S45,3.46,12.177,9.597,99.522,9.597
2022-08-09T05:30:00Z,SSS009,S45,3.46,12.142,9.614,99.633,9.614
2022-08-09T05:45:00Z,SSS009,S45,3.46,12.106,9.616,99.567,9.616
2022-08-09T06:00:00Z,SSS009,S45,3.46,12.071,9.633,99.604,9.633
2022-08-09T06:15:00Z,SSS009,S45,3.46,12.044,9.654,99.751,9.654
2022-08-09T06:30:00Z,SSS009,S45,3.46,12,9.668,99.787,9.668
2022-08-09T06:45:00Z,SSS009,S45,3.46,11.973,9.674,99.778,9.705525830911757
2022-08-09T07:00:00Z,SSS009,S45,3.46,11.929,9.703,99.959,9.723262016188148
2022-08-09T07:15:00Z,SSS009,S45,3.46,11.973,9.697,100.047,9.740525536377861
2022-08-09T07:30:00Z,SSS009,S45,3.46,11.955,9.723,100.247,9.754493308526413
2022-08-09T07:45:00Z,SSS009,S45,3.46,12.035,9.725,100.484,9.756642110289981
2022-08-09T08:00:00Z,SSS009,S45,3.46,12.026,9.733,100.583,9.764515426417457
2022-08-09T08:15:00Z,SSS009,S45,3.45,12.053,9.704,100.312,9.770043568976675
2022-08-09T08:30:00Z,SSS009,S45,3.45,12.053,9.712,100.421,9.757751686376764
2022-08-09T08:45:00Z,SSS009,S45,3.45,12.071,9.711,100.473,9.745926980687955
2022-08-09T09:00:00Z,SSS009,S45,3.45,12.053,9.705,100.316,9.723308251798896
2022-08-09T09:15:00Z,SSS009,S45,3.45,12.089,9.707,100.4,9.707
2022-08-09T09:30:00Z,SSS009,S45,3.45,12.115,9.697,100.407,9.697
2022-08-09T09:45:00Z,SSS009,S45,3.45,12.142,9.698,100.428,9.698
2022-08-09T10:00:00Z,SSS009,S45,3.45,12.16,9.696,100.444,9.696
2022-08-09T10:15:00Z,SSS009,S45,3.45,12.169,9.7,100.511,9.7
2022-08-09T10:30:00Z,SSS009,S45,3.45,12.284,9.739,101.184,9.739
2022-08-09T10:45:00Z,SSS009,S45,3.46,12.487,9.732,101.608,9.732
2022-08-09T11:00:00Z,SSS009,S45,3.46,12.576,9.659,101.104,9.659
2022-08-09T11:15:00Z,SSS009,S45,3.46,12.611,9.632,100.91,9.632
2022-08-09T11:30:00Z,SSS009,S45,3.46,12.673,9.61,100.826,9.61
2022-08-09T11:45:00Z,SSS009,S45,3.45,12.84,9.613,101.272,9.613
2022-08-09T12:00:00Z,SSS009,S45,3.45,12.946,9.597,101.35,9.597
2022-08-09T12:15:00Z,SSS009,S45,3.45,12.928,9.572,101.014,9.572
2022-08-09T12:30:00Z,SSS009,S45,3.45,12.92,9.528,100.561,9.528
2022-08-09T12:45:00Z,SSS009,S45,3.45,12.955,9.535,100.712,9.535
2022-08-09T13:00:00Z,SSS009,S45,3.45,13.069,9.537,100.994,9.537
2022-08-09T13:15:00Z,SSS009,S45,3.45,13.148,9.526,101.044,9.482190374452992
2022-08-09T13:30:00Z,SSS009,S45,3.45,13.271,9.541,101.487,9.397773264068684
2022-08-09T13:45:00Z,SSS009,S45,3.45,13.428,9.485,101.299,9.33578471169227
2022-08-09T14:00:00Z,SSS009,S45,3.45,13.489,9.451,101.041,9.2780232940459
2022-08-09T14:15:00Z,SSS009,S45,3.46,13.524,9.389,100.466,9.22238276040604
2022-08-09T14:30:00Z,SSS009,S45,3.46,13.542,9.385,100.509,9.184681001217156
2022-08-09T14:45:00Z,SSS009,S45,3.46,13.542,9.37,100.292,9.10983956399273
2022-08-09T15:00:00Z,SSS009,S45,3.46,13.612,9.389,100.653,9.074170286835372
2022-08-09T15:15:00Z,SSS009,S45,3.46,13.847,9.389,101.175,9.037681363873022
2022-08-09T15:30:00Z,SSS009,S45,3.45,13.96,9.38,101.401,8.998203549948196
2022-08-09T15:45:00Z,SSS009,S45,3.45,14.221,9.327,101.446,8.97879168115923
2022-08-09T16:00:00Z,SSS009,S45,3.45,14.281,9.291,101.192,8.959600497679467
2022-08-09T16:15:00Z,SSS009,S45,3.45,14.307,9.264,100.992,8.954479148648689
2022-08-09T16:30:00Z,SSS009,S45,3.45,14.316,9.235,100.666,8.94792215427393
2022-08-09T16:45:00Z,SSS009,S45,3.45,14.377,9.21,100.518,8.943139449410312
2022-08-09T17:00:00Z,SSS009,S45,3.45,14.385,9.19,100.335,8.947524862468132
2022-08-09T17:15:00Z,SSS009,S45,3.45,14.385,9.198,100.411,8.959404813427733
2022-08-09T17:30:00Z,SSS009,S45,3.45,14.359,9.191,100.305,8.975064347761995
2022-08-09T17:45:00Z,SSS009,S45,3.45,14.325,9.185,100.175,8.996990742343392
2022-08-09T18:00:00Z,SSS009,S45,3.45,14.307,9.182,100.125,9.030336535924073
2022-08-09T18:15:00Z,SSS009,S45,3.45,14.299,9.174,99.936,9.062950224709951
2022-08-09T18:30:00Z,SSS009,S45,3.46,14.264,9.17,99.856,9.09322878627327
2022-08-09T18:45:00Z,SSS009,S45,3.46,14.195,9.205,100.058,9.114606421096882
2022-08-09T19:00:00Z,SSS009,S45,3.46,14.16,9.205,99.977,9.144500386719297
2022-08-09T19:15:00Z,SSS009,S45,3.46,14.134,9.189,99.721,9.166708523101903
2022-08-09T19:30:00Z,SSS009,S45,3.46,14.125,9.186,99.68,9.186
2022-08-09T19:45:00Z,SSS009,S45,3.46,14.09,9.185,99.606,9.185
2022-08-09T20:00:00Z,SSS009,S45,3.46,14.073,9.17,99.376,9.17
2022-08-09T20:15:00Z,SSS009,S45,3.46,14.004,9.198,99.529,9.198
2022-08-09T20:30:00Z,SSS009,S45,3.46,13.96,9.197,99.4,9.197
2022-08-09T20:45:00Z,SSS009,S45,3.46,13.908,9.205,99.356,9.205
2022-08-09T21:00:00Z,SSS009,S45,3.46,13.838,9.233,99.499,9.233
2022-08-09T21:15:00Z,SSS009,S45,3.46,13.742,9.246,99.42,9.246
2022-08-09T21:30:00Z,SSS009,S45,3.46,13.664,9.266,99.449,9.266
2022-08-09T21:45:00Z,SSS009,S45,3.46,13.577,9.282,99.414,9.282
2022-08-09T22:00:00Z,SSS009,S45,3.46,13.472,9.306,99.449,9.306
2022-08-09T22:15:00Z,SSS009,S45,3.46,13.419,9.317,99.452,9.317
2022-08-09T22:30:00Z,SSS009,S45,3.46,13.314,9.334,99.42,9.334
2022-08-09T22:45:00Z,SSS009,S45,3.46,13.262,9.353,99.486,9.353
2022-08-09T23:00:00Z,SSS009,S45,3.46,13.174,9.363,99.365,9.363
2022-08-09T23:15:00Z,SSS009,S45,3.46,13.113,9.383,99.477,9.383
2022-08-09T23:30:00Z,SSS009,S45,3.46,13.034,9.398,99.442,9.398
2022-08-09T23:45:00Z,SSS009,S45,3.46,12.963,9.414,99.477,9.414
2022-08-11T00:00:00Z,SSS009,S45,3.47,13.821,9.278,99.473,9.278
2022-08-11T00:15:00Z,SSS009,S45,3.47,13.708,9.31,99.568,9.31
2022-08-11T00:30:00Z,SSS009,S45,3.47,13.603,9.322,99.459,9.322
2022-08-11T00:45:00Z,SSS009,S45,3.47,13.498,9.341,99.437,9.341
2022-08-11T01:00:00Z,SSS009,S45,3.46,13.419,9.363,99.53,9.363
2022-08-11T01:15:00Z,SSS009,S45,3.46,13.332,9.378,99.463,9.378
2022-08-11T01:30:00Z,SSS009,S45,3.46,13.236,9.403,99.522,9.403
2022-08-11T01:45:00Z,SSS009,S45,3.46,13.165,9.415,99.507,9.415
2022-08-11T02:00:00Z,SSS009,S45,3.46,13.069,9.437,99.504,9.437
2022-08-11T02:15:00Z,SSS009,S45,3.46,12.99,9.455,99.532,9.455
2022-08-11T02:30:00Z,SSS009,S45,3.46,12.893,9.47,99.493,9.47
2022-08-11T02:45:00Z,SSS009,S45,3.46,12.796,9.495,99.543,9.495
2022-08-11T03:00:00Z,SSS009,S45,3.46,12.735,9.511,99.58,9.511
2022-08-11T03:15:00Z,SSS009,S45,3.47,12.62,9.536,99.573,9.536
2022-08-11T03:30:00Z,SSS009,S45,3.47,12.54,9.544,99.489,9.544
2022-08-11T03:45:00Z,SSS009,S45,3.47,12.461,9.567,99.563,9.567
2022-08-11T04:00:00Z,SSS009,S45,3.46,12.346,9.598,99.612,9.598
2022-08-11T04:15:00Z,SSS009,S45,3.46,12.284,9.604,99.538,9.604
2022-08-11T04:30:00Z,SSS009,S45,3.46,12.222,9.616,99.519,9.616
2022-08-11T04:45:00Z,SSS009,S45,3.46,12.106,9.648,99.588,9.648
2022-08-11T05:00:00Z,SSS009,S45,3.46,12.018,9.667,99.57,9.667
2022-08-11T05:15:00Z,SSS009,S45,3.46,11.929,9.698,99.698,9.698
2022-08-11T05:30:00Z,SSS009,S45,3.46,11.866,9.719,99.773,9.719
2022-08-11T05:45:00Z,SSS009,S45,3.46,11.795,9.746,99.88,9.746
2022-08-11T06:00:00Z,SSS009,S45,3.46,11.724,9.768,99.945,9.768
2022-08-11T06:15:00Z,SSS009,S45,3.46,11.643,9.809,100.139,9.809
2022-08-11T06:30:00Z,SSS009,S45,3.46,11.59,9.821,100.182,9.821
2022-08-11T06:45:00Z,SSS009,S45,3.46,11.536,9.868,100.532,9.868
2022-08-11T07:00:00Z,SSS009,S45,3.46,11.482,9.883,100.551,9.883
2022-08-11T07:15:00Z,SSS009,S45,3.46,11.437,9.895,100.578,9.895
2022-08-11T07:30:00Z,SSS009,S45,3.46,11.375,9.923,100.731,9.923
2022-08-11T07:45:00Z,SSS009,S45,3.46,11.384,9.933,100.865,9.933
2022-08-11T08:00:00Z,SSS009,S45,3.46,11.393,9.93,100.879,9.93
2022-08-11T08:15:00Z,SSS009,S45,3.46,11.428,9.945,101.094,9.945
2022-08-11T08:30:00Z,SSS009,S45,3.46,11.482,9.943,101.215,9.943
2022-08-11T08:45:00Z,SSS009,S45,3.46,11.572,9.929,101.297,9.929
2022-08-11T09:00:00Z,SSS009,S45,3.46,11.67,9.898,101.227,9.898
2022-08-11T09:15:00Z,SSS009,S45,3.45,11.804,9.887,101.441,9.887
2022-08-11T09:30:00Z,SSS009,S45,3.45,11.937,9.869,101.587,9.869
2022-08-11T09:45:00Z,SSS009,S45,3.45,12.098,9.834,101.619,9.834
2022-08-11T10:00:00Z,SSS009,S45,3.45,12.257,9.809,101.754,9.809
2022-08-11T10:15:00Z,SSS009,S45,3.46,12.443,9.774,101.843,9.774
2022-08-11T10:30:00Z,SSS009,S45,3.46,12.611,9.737,101.861,9.737
2022-08-11T10:45:00Z,SSS009,S45,3.45,12.849,9.691,101.949,9.691
2022-08-11T11:00:00Z,SSS009,S45,3.45,13.043,9.66,102.102,9.66
2022-08-11T11:15:00Z,SSS009,S45,3.45,13.288,9.598,102.004,9.598
2022-08-11T11:30:00Z,SSS009,S45,3.45,13.524,9.568,102.214,9.568
2022-08-11T11:45:00Z,SSS009,S45,3.45,13.786,9.52,102.316,9.52
2022-08-11T12:00:00Z,SSS009,S45,3.45,14.064,9.436,102.098,9.436
2022-08-11T12:15:00Z,SSS009,S45,3.45,14.359,9.361,101.952,9.361
2022-08-11T12:30:00Z,SSS009,S45,3.45,14.645,9.289,101.808,9.289
2022-08-11T12:45:00Z,SSS009,S45,3.45,14.938,9.231,101.835,9.231
2022-08-11T13:00:00Z,SSS009,S45,3.45,15.239,9.168,101.792,9.168
2022-08-11T13:15:00Z,SSS009,S45,3.45,15.565,9.112,101.909,9.112
2022-08-11T13:30:00Z,SSS009,S45,3.46,15.856,9.028,101.581,9.028
2022-08-11T13:45:00Z,SSS009,S45,3.45,16.172,8.98,101.759,8.98
2022-08-11T14:00:00Z,SSS009,S45,3.45,16.394,8.923,101.603,8.923
2022-08-11T14:15:00Z,SSS009,S45,3.45,16.589,8.876,101.491,8.876
2022-08-11T14:30:00Z,SSS009,S45,3.45,16.802,8.845,101.635,8.845
2022-08-11T14:45:00Z,SSS009,S45,3.46,16.972,8.788,101.302,8.788
2022-08-11T15:00:00Z,SSS009,S45,3.46,17.107,8.757,101.255,8.757
2022-08-11T15:15:00Z,SSS009,S45,3.46,17.2,8.721,101.038,8.721
2022-08-11T15:30:00Z,SSS009,S45,3.46,17.251,8.702,100.937,8.702
2022-08-11T15:45:00Z,SSS009,S45,3.46,17.294,8.673,100.724,8.673
2022-08-11T16:00:00Z,SSS009,S45,3.46,17.353,8.648,100.541,8.648
2022-08-11T16:15:00Z,SSS009,S45,3.46,17.336,8.641,100.438,8.641
2022-08-11T16:30:00Z,SSS009,S45,3.46,17.277,8.639,100.283,8.639
2022-08-11T16:45:00Z,SSS009,S45,3.46,17.243,8.642,100.233,8.642
2022-08-11T17:00:00Z,SSS009,S45,3.46,17.158,8.646,100.076,8.646
2022-08-11T17:15:00Z,SSS009,S45,3.46,17.048,8.646,99.842,8.646
2022-08-11T17:30:00Z,SSS009,S45,3.47,16.946,8.647,99.598,8.647
2022-08-11T17:45:00Z,SSS009,S45,3.46,16.827,8.676,99.705,8.676
2022-08-11T18:00:00Z,SSS009,S45,3.46,16.649,8.706,99.637,8.706
2022-08-11T18:15:00Z,SSS009,S45,3.46,16.47,8.738,99.601,8.738
2022-08-11T18:30:00Z,SSS009,S45,3.46,16.291,8.765,99.502,8.765
2022-08-11T18:45:00Z,SSS009,S45,3.47,16.112,8.79,99.397,8.79
2022-08-11T19:00:00Z,SSS009,S45,3.47,15.933,8.823,99.321,8.823
2022-08-11T19:15:00Z,SSS009,S45,3.47,15.788,8.856,99.396,8.856
2022-08-11T19:30:00Z,SSS009,S45,3.46,15.634,8.868,99.22,8.868
2022-08-11T19:45:00Z,SSS009,S45,3.46,15.505,8.898,99.231,8.898
2022-08-11T20:00:00Z,SSS009,S45,3.46,15.368,8.931,99.287,8.931
2022-08-11T20:15:00Z,SSS009,S45,3.47,15.239,8.942,99.133,8.942
2022-08-11T20:30:00Z,SSS009,S45,3.47,15.093,8.97,99.157,8.97
2022-08-11T20:45:00Z,SSS009,S45,3.47,14.947,9.004,99.191,9.004
2022-08-11T21:00:00Z,SSS009,S45,3.47,14.817,9.036,99.241,9.036
2022-08-11T21:15:00Z,SSS009,S45,3.47,14.688,9.057,99.212,9.057
2022-08-11T21:30:00Z,SSS009,S45,3.46,14.541,9.089,99.226,9.089
2022-08-11T21:45:00Z,SSS009,S45,3.46,14.403,9.124,99.307,9.124
2022-08-11T22:00:00Z,SSS009,S45,3.46,14.281,9.134,99.166,9.134
2022-08-11T22:15:00Z,SSS009,S45,3.47,14.16,9.166,99.25,9.166
2022-08-11T22:30:00Z,SSS009,S45,3.47,14.004,9.212,99.401,9.212
2022-08-11T22:45:00Z,SSS009,S45,3.47,13.856,9.242,99.38,9.242
2022-08-11T23:00:00Z,SSS009,S45,3.47,13.742,9.26,99.319,9.26
2022-08-11T23:15:00Z,SSS009,S45,3.47,13.568,9.306,99.404,9.306
2022-08-11T23:30:00Z,SSS009,S45,3.46,13.437,9.328,99.365,9.328
2022-08-11T23:45:00Z,SSS009,S45,3.46,13.306,9.356,99.357,9.356
2022-08-12T00:00:00Z,SSS009,S45,3.46,13.192,9.372,99.258,9.372
2022-08-12T00:15:00Z,SSS009,S45,3.46,13.043,9.419,99.408,9.419
2022-08-12T00:30:00Z,SSS009,S45,3.46,12.946,9.439,99.39,9.439
2022-08-12T00:45:00Z,SSS009,S45,3.47,12.823,9.455,99.277,9.455
2022-08-12T01:00:00Z,SSS009,S45,3.47,12.726,9.488,99.406,9.488
2022-08-12T01:15:00Z,SSS009,S45,3.47,12.576,9.522,99.458,9.522
2022-08-12T01:30:00Z,SSS009,S45,3.47,12.479,9.544,99.487,9.544
2022-08-12T01:45:00Z,SSS009,S45,3.46,12.408,9.545,99.332,9.545
2022-08-12T02:00:00Z,SSS009,S45,3.46,12.293,9.576,99.408,9.576
2022-08-12T02:15:00Z,SSS009,S45,3.46,12.195,9.613,99.556,9.613
2022-08-12T02:30:00Z,SSS009,S45,3.46,12.124,9.622,99.511,9.622
2022-08-12T02:45:00Z,SSS009,S45,3.46,12.018,9.642,99.459,9.642
2022-08-12T03:00:00Z,SSS009,S45,3.46,11.929,9.658,99.451,9.658
2022-08-12T03:15:00Z,SSS009,S45,3.46,11.84,9.689,99.578,9.689
2022-08-12T03:30:00Z,SSS009,S45,3.46,11.777,9.698,99.542,9.698
2022-08-12T03:45:00Z,SSS009,S45,3.46,11.688,9.719,99.551,9.719
2022-08-12T04:00:00Z,SSS009,S45,3.46,11.625,9.72,99.46,9.72
2022-08-12T04:15:00Z,SSS009,S45,3.46,11.527,9.752,99.546,9.752
2022-08-12T04:30:00Z,SSS009,S45,3.46,11.446,9.777,99.631,9.777
2022-08-12T04:45:00Z,SSS009,S45,3.46,11.357,9.793,99.572,9.793
2022-08-12T05:00:00Z,SSS009,S45,3.46,11.294,9.806,99.579,9.806
2022-08-12T05:15:00Z,SSS009,S45,3.46,11.204,9.842,99.743,9.842
2022-08-12T05:30:00Z,SSS009,S45,3.46,11.141,9.861,99.778,9.861
2022-08-12T05:45:00Z,SSS009,S45,3.45,11.105,9.877,99.832,9.877
2022-08-12T06:00:00Z,SSS009,S45,3.45,11.033,9.898,99.908,9.898
2022-08-12T06:15:00Z,SSS009,S45,3.45,10.97,9.927,100.026,9.927
2022-08-12T06:30:00Z,SSS009,S45,3.45,10.916,9.939,100.042,9.939
2022-08-12T06:45:00Z,SSS009,S45,3.45,10.871,9.989,100.446,9.989
2022-08-12T07:00:00Z,SSS009,S45,3.45,10.871,10.021,100.742,10.021
2022-08-12T07:15:00Z,SSS009,S45,3.45,10.862,10.029,100.818,10.029
2022-08-12T07:30:00Z,SSS009,S45,3.45,10.826,10.053,101.031,10.053
2022-08-12T07:45:00Z,SSS009,S45,3.45,10.853,10.054,101.094,10.054
2022-08-12T08:00:00Z,SSS009,S45,3.45,10.934,10.043,101.186,10.043
