DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T11:15:00Z,SSS008,S52,3.44,12.15,10.031,102.732,10.031
2022-08-08T11:30:00Z,SSS008,S52,3.45,12.398,10.166,104.717,10.166
2022-08-08T11:45:00Z,SSS008,S52,3.45,12.698,10.14,105.176,10.14
2022-08-08T12:00:00Z,SSS008,S52,3.45,12.988,10.101,105.459,10.101
2022-08-08T12:15:00Z,SSS008,S52,3.44,13.295,10.055,105.72,10.055
2022-08-08T12:30:00Z,SSS008,S52,3.45,13.601,10.012,105.994,10.012
2022-08-08T12:45:00Z,SSS008,S52,3.45,13.905,9.955,106.148,9.955
2022-08-08T13:00:00Z,SSS008,S52,3.44,14.192,9.88,106.003,9.88
2022-08-08T13:15:00Z,SSS008,S52,3.44,14.46,9.598,103.605,9.598
2022-08-08T13:30:00Z,SSS008,S52,3.45,14.71,9.526,103.405,9.526
2022-08-08T13:45:00Z,SSS008,S52,3.45,14.926,9.423,102.767,9.423
2022-08-08T14:00:00Z,SSS008,S52,3.45,15.218,9.389,103.063,9.389
2022-08-08T14:15:00Z,SSS008,S52,3.44,15.415,9.426,103.906,9.426
2022-08-08T14:30:00Z,SSS008,S52,3.45,15.638,9.427,104.427,9.427
2022-08-08T14:45:00Z,SSS008,S52,3.45,15.8,9.363,104.1,9.363
2022-08-08T15:00:00Z,SSS008,S52,3.45,15.971,9.295,103.721,9.295
2022-08-08T15:15:00Z,SSS008,S52,3.45,16.099,9.178,102.701,9.178
2022-08-08T15:30:00Z,SSS008,S52,3.45,16.226,9.052,101.587,9.052
2022-08-08T15:45:00Z,SSS008,S52,3.45,16.337,8.992,101.154,8.992
2022-08-08T16:00:00Z,SSS008,S52,3.45,16.414,8.922,100.513,8.922
2022-08-08T16:15:00Z,SSS008,S52,3.45,16.499,8.876,100.189,8.876
2022-08-08T16:30:00Z,SSS008,S52,3.45,16.601,8.813,99.701,8.813
2022-08-08T16:45:00Z,SSS008,S52,3.45,16.686,8.658,98.109,8.658
2022-08-08T17:00:00Z,SSS008,S52,3.45,16.728,8.645,98.055,8.645
2022-08-08T17:15:00Z,SSS008,S52,3.46,16.796,8.573,97.38,8.573
2022-08-08T17:30:00Z,SSS008,S52,3.46,16.804,8.593,97.619,8.593
2022-08-08T17:45:00Z,SSS008,S52,3.46,16.804,8.584,97.525,8.584
2022-08-08T18:00:00Z,SSS008,S52,3.46,16.77,8.569,97.267,8.569
2022-08-08T18:15:00Z,SSS008,S52,3.46,16.77,8.542,96.965,8.542
2022-08-08T18:30:00Z,SSS008,S52,3.45,16.702,8.521,96.595,8.521
2022-08-08T18:45:00Z,SSS008,S52,3.45,16.652,8.427,95.418,8.427
2022-08-08T19:00:00Z,SSS008,S52,3.45,16.533,8.44,95.342,8.44
2022-08-08T19:15:00Z,SSS008,S52,3.46,16.456,8.489,95.687,8.489
2022-08-08T19:30:00Z,SSS008,S52,3.46,16.363,8.5,95.623,8.5
2022-08-08T19:45:00Z,SSS008,S52,3.46,16.235,8.532,95.709,8.532
2022-08-08T20:00:00Z,SSS008,S52,3.46,16.107,8.556,95.69,8.556
2022-08-08T20:15:00Z,SSS008,S52,3.46,15.996,8.561,95.481,8.561
2022-08-08T20:30:00Z,SSS008,S52,3.46,15.894,8.582,95.488,8.582
2022-08-08T20:45:00Z,SSS008,S52,3.46,15.817,8.595,95.449,8.595
2022-08-08T21:00:00Z,SSS008,S52,3.46,15.706,8.62,95.532,8.62
2022-08-08T21:15:00Z,SSS008,S52,3.46,15.629,8.63,95.453,8.63
2022-08-08T21:30:00Z,SSS008,S52,3.46,15.552,8.642,95.426,8.642
2022-08-08T21:45:00Z,SSS008,S52,3.46,15.449,8.661,95.419,8.661
2022-08-08T22:00:00Z,SSS008,S52,3.46,15.338,8.684,95.421,8.684
2022-08-08T22:15:00Z,SSS008,S52,3.46,15.261,8.687,95.296,8.687
2022-08-08T22:30:00Z,SSS008,S52,3.46,15.149,8.719,95.426,8.719
2022-08-08T22:45:00Z,SSS008,S52,3.46,15.063,8.733,95.381,8.733
2022-08-08T23:00:00Z,SSS008,S52,3.46,14.96,8.747,95.316,8.747
2022-08-08T23:15:00Z,SSS008,S52,3.46,14.857,8.783,95.494,8.783
2022-08-08T23:30:00Z,SSS008,S52,3.46,14.779,8.809,95.617,8.809
2022-08-08T23:45:00Z,SSS008,S52,3.46,14.693,8.822,95.57,8.822
2022-08-09T00:00:00Z,SSS008,S52,3.46,14.607,8.845,95.672,8.845
2022-08-09T00:15:00Z,SSS008,S52,3.46,14.529,8.863,95.689,8.863
2022-08-09T00:30:00Z,SSS008,S52,3.46,14.443,8.9,95.904,8.9
2022-08-09T00:45:00Z,SSS008,S52,3.46,14.339,8.918,95.88,8.918
2022-08-09T01:00:00Z,SSS008,S52,3.46,14.244,8.941,95.931,8.941
2022-08-09T01:15:00Z,SSS008,S52,3.46,14.174,8.962,95.999,8.962
2022-08-09T01:30:00Z,SSS008,S52,3.46,14.07,8.987,96.042,8.987
2022-08-09T01:45:00Z,SSS008,S52,3.46,14.027,8.977,95.852,8.977
2022-08-09T02:00:00Z,SSS008,S52,3.46,13.949,9.008,96.017,9.008
2022-08-09T02:15:00Z,SSS008,S52,3.46,13.862,9.031,96.085,9.031
2022-08-09T02:30:00Z,SSS008,S52,3.46,13.792,9.054,96.166,9.054
2022-08-09T02:45:00Z,SSS008,S52,3.46,13.723,9.067,96.152,9.067
2022-08-09T03:00:00Z,SSS008,S52,3.46,13.662,9.078,96.134,9.078
2022-08-09T03:15:00Z,SSS008,S52,3.46,13.618,9.101,96.322,9.101
2022-08-09T03:30:00Z,SSS008,S52,3.46,13.566,9.119,96.376,9.119
2022-08-09T03:45:00Z,SSS008,S52,3.46,13.531,9.128,96.419,9.128
2022-08-09T04:00:00Z,SSS008,S52,3.46,13.478,9.131,96.314,9.131
2022-08-09T04:15:00Z,SSS008,S52,3.46,13.452,9.147,96.44,9.147
2022-08-09T04:30:00Z,SSS008,S52,3.46,13.409,9.151,96.36,9.151
2022-08-09T04:45:00Z,SSS008,S52,3.46,13.374,9.148,96.256,9.148
2022-08-09T05:00:00Z,SSS008,S52,3.45,13.312,9.188,96.526,9.188
2022-08-09T05:15:00Z,SSS008,S52,3.45,13.234,9.214,96.614,9.214
2022-08-09T05:30:00Z,SSS008,S52,3.45,13.234,9.21,96.586,9.21
2022-08-09T05:45:00Z,SSS008,S52,3.45,13.19,9.217,96.547,9.217
2022-08-09T06:00:00Z,SSS008,S52,3.45,13.164,9.232,96.603,9.232
2022-08-09T06:15:00Z,SSS008,S52,3.45,13.164,9.238,96.668,9.238
2022-08-09T06:30:00Z,SSS008,S52,3.45,13.129,9.251,96.718,9.251
2022-08-09T06:45:00Z,SSS008,S52,3.45,13.111,9.266,96.821,9.266
2022-08-09T07:00:00Z,SSS008,S52,3.45,13.093,9.282,96.933,9.282
2022-08-09T07:15:00Z,SSS008,S52,3.45,13.093,9.297,97.123,9.297
2022-08-09T07:30:00Z,SSS008,S52,3.45,13.093,9.284,96.968,9.284
2022-08-09T07:45:00Z,SSS008,S52,3.45,13.076,9.271,96.818,9.314061649678663
2022-08-09T08:00:00Z,SSS008,S52,3.45,13.111,9.314,97.368,9.314
2022-08-09T08:15:00Z,SSS008,S52,3.45,13.12,9.34,97.624,9.34
2022-08-09T08:30:00Z,SSS008,S52,3.45,13.129,9.35,97.77,9.35
2022-08-09T08:45:00Z,SSS008,S52,3.45,13.155,9.351,97.851,9.351
2022-08-09T09:00:00Z,SSS008,S52,3.45,13.137,9.351,97.768,9.351
2022-08-09T09:15:00Z,SSS008,S52,3.45,13.146,9.328,97.533,9.362453821564667
2022-08-09T09:30:00Z,SSS008,S52,3.45,13.155,9.325,97.569,9.38633031899905
2022-08-09T09:45:00Z,SSS008,S52,3.45,13.172,9.348,97.802,9.389832407544617
2022-08-09T10:00:00Z,SSS008,S52,3.45,13.181,9.382,98.179,9.382
2022-08-09T10:15:00Z,SSS008,S52,3.45,13.199,9.404,98.443,9.404
2022-08-09T10:30:00Z,SSS008,S52,3.45,13.234,9.456,99.077,9.456
2022-08-09T10:45:00Z,SSS008,S52,3.45,13.339,9.521,100.023,9.521
2022-08-09T11:00:00Z,SSS008,S52,3.45,13.426,9.539,100.449,9.539
2022-08-09T11:15:00Z,SSS008,S52,3.45,13.505,9.514,100.372,9.514
2022-08-09T11:30:00Z,SSS008,S52,3.45,13.592,9.536,100.801,9.536
2022-08-09T11:45:00Z,SSS008,S52,3.45,13.714,9.574,101.524,9.574
2022-08-09T12:00:00Z,SSS008,S52,3.45,13.844,9.675,102.886,9.675
2022-08-09T12:15:00Z,SSS008,S52,3.45,13.94,9.54,101.651,9.54
2022-08-09T12:30:00Z,SSS008,S52,3.45,13.957,9.464,100.906,9.464
2022-08-09T12:45:00Z,SSS008,S52,3.45,14.027,9.425,100.649,9.425
2022-08-09T13:00:00Z,SSS008,S52,3.45,14.166,9.515,101.908,9.515
2022-08-09T13:15:00Z,SSS008,S52,3.45,14.261,9.41,100.987,9.41
2022-08-09T13:30:00Z,SSS008,S52,3.45,14.313,9.338,100.339,9.338
2022-08-09T13:45:00Z,SSS008,S52,3.45,14.347,9.336,100.432,9.336
2022-08-09T14:00:00Z,SSS008,S52,3.45,14.391,9.305,100.173,9.305
2022-08-09T14:15:00Z,SSS008,S52,3.45,14.469,9.256,99.821,9.256
2022-08-09T14:30:00Z,SSS008,S52,3.45,14.538,9.223,99.65,9.223
2022-08-09T14:45:00Z,SSS008,S52,3.45,14.598,9.164,99.106,9.164
2022-08-09T15:00:00Z,SSS008,S52,3.46,14.641,9.099,98.494,9.099
2022-08-09T15:15:00Z,SSS008,S52,3.46,14.693,9.224,99.955,9.224
2022-08-09T15:30:00Z,SSS008,S52,3.45,14.753,9.124,99.044,9.124
2022-08-09T15:45:00Z,SSS008,S52,3.46,14.796,9.122,99.147,9.122
2022-08-09T16:00:00Z,SSS008,S52,3.45,14.84,9.16,99.673,9.047375825387215
2022-08-09T16:15:00Z,SSS008,S52,3.45,14.908,9.167,99.923,9.000592957834861
2022-08-09T16:30:00Z,SSS008,S52,3.45,14.96,9.12,99.511,8.955624360718412
2022-08-09T16:45:00Z,SSS008,S52,3.46,14.96,9.072,98.976,8.896040210613952
2022-08-09T17:00:00Z,SSS008,S52,3.46,14.96,9.053,98.797,8.850225474445732
2022-08-09T17:15:00Z,SSS008,S52,3.45,15.003,9.025,98.564,8.789083409512973
2022-08-09T17:30:00Z,SSS008,S52,3.45,15.029,8.997,98.339,8.766082332013859
2022-08-09T17:45:00Z,SSS008,S52,3.45,15.055,8.971,98.117,8.748908322073492
2022-08-09T18:00:00Z,SSS008,S52,3.45,15.08,8.961,98.07,8.715115017327083
2022-08-09T18:15:00Z,SSS008,S52,3.45,15.098,8.949,97.916,8.714622323589062
2022-08-09T18:30:00Z,SSS008,S52,3.46,15.098,8.919,97.605,8.6715439550021
2022-08-09T18:45:00Z,SSS008,S52,3.46,15.072,8.914,97.467,8.651445121212282
2022-08-09T19:00:00Z,SSS008,S52,3.46,15.063,8.891,97.195,8.644163247136186
2022-08-09T19:15:00Z,SSS008,S52,3.46,15.072,8.877,97.038,8.65014372140488
2022-08-09T19:30:00Z,SSS008,S52,3.46,15.037,8.856,96.733,8.664152384680497
2022-08-09T19:45:00Z,SSS008,S52,3.46,15.02,8.845,96.591,8.691180141578693
2022-08-09T20:00:00Z,SSS008,S52,3.46,14.977,8.841,96.424,8.727817796256877
2022-08-09T20:15:00Z,SSS008,S52,3.46,14.908,8.822,96.07,8.756534542379725
2022-08-09T20:30:00Z,SSS008,S52,3.46,14.857,8.794,95.651,8.764144012137288
2022-08-09T20:45:00Z,SSS008,S52,3.46,14.814,8.808,95.703,8.774535747587882
2022-08-09T21:00:00Z,SSS008,S52,3.46,14.779,8.818,95.724,8.818
2022-08-09T21:15:00Z,SSS008,S52,3.46,14.745,8.829,95.78,8.829
2022-08-09T21:30:00Z,SSS008,S52,3.46,14.719,8.819,95.598,8.819
2022-08-09T21:45:00Z,SSS008,S52,3.46,14.684,8.826,95.605,8.826
2022-08-09T22:00:00Z,SSS008,S52,3.46,14.659,8.82,95.492,8.82
2022-08-09T22:15:00Z,SSS008,S52,3.46,14.624,8.82,95.411,8.82
2022-08-09T22:30:00Z,SSS008,S52,3.46,14.589,8.83,95.471,8.83
2022-08-09T22:45:00Z,SSS008,S52,3.45,14.546,8.842,95.507,8.842
2022-08-09T23:00:00Z,SSS008,S52,3.45,14.486,8.858,95.524,8.858
2022-08-09T23:15:00Z,SSS008,S52,3.45,14.451,8.872,95.621,8.872
2022-08-09T23:30:00Z,SSS008,S52,3.45,14.408,8.887,95.682,8.887
2022-08-09T23:45:00Z,SSS008,S52,3.45,14.356,8.898,95.702,8.898
2022-08-11T00:00:00Z,SSS008,S52,3.46,15.141,8.71,94.879,8.71
2022-08-11T00:15:00Z,SSS008,S52,3.46,15.072,8.755,95.229,8.755
2022-08-11T00:30:00Z,SSS008,S52,3.46,14.977,8.794,95.461,8.794
2022-08-11T00:45:00Z,SSS008,S52,3.46,14.9,8.798,95.354,8.798
2022-08-11T01:00:00Z,SSS008,S52,3.46,14.822,8.651,93.619,8.651
2022-08-11T01:15:00Z,SSS008,S52,3.47,14.745,8.657,93.512,8.657
2022-08-11T01:30:00Z,SSS008,S52,3.47,14.667,8.768,94.558,8.768
2022-08-11T01:45:00Z,SSS008,S52,3.46,14.589,8.85,95.277,8.85
2022-08-11T02:00:00Z,SSS008,S52,3.46,14.52,8.89,95.559,8.89
2022-08-11T02:15:00Z,SSS008,S52,3.46,14.425,8.917,95.65,8.917
2022-08-11T02:30:00Z,SSS008,S52,3.46,14.347,8.938,95.734,8.938
2022-08-11T02:45:00Z,SSS008,S52,3.46,14.304,8.95,95.77,8.95
2022-08-11T03:00:00Z,SSS008,S52,3.46,14.209,8.966,95.742,8.966
2022-08-11T03:15:00Z,SSS008,S52,3.46,14.14,8.98,95.74,8.98
2022-08-11T03:30:00Z,SSS008,S52,3.46,14.088,9.004,95.901,9.004
2022-08-11T03:45:00Z,SSS008,S52,3.46,14.009,9.018,95.894,9.018
2022-08-11T04:00:00Z,SSS008,S52,3.46,13.957,9.027,95.869,9.027
2022-08-11T04:15:00Z,SSS008,S52,3.46,13.923,9.036,95.895,9.036
2022-08-11T04:30:00Z,SSS008,S52,3.46,13.853,9.046,95.846,9.046
2022-08-11T04:45:00Z,SSS008,S52,3.46,13.766,9.082,96.046,9.082
2022-08-11T05:00:00Z,SSS008,S52,3.46,13.731,9.077,95.902,9.077
2022-08-11T05:15:00Z,SSS008,S52,3.46,13.67,9.091,95.926,9.091
2022-08-11T05:30:00Z,SSS008,S52,3.46,13.583,9.12,96.045,9.12
2022-08-11T05:45:00Z,SSS008,S52,3.46,13.487,9.15,96.145,9.15
2022-08-11T06:00:00Z,SSS008,S52,3.46,13.426,9.153,96.049,9.153
2022-08-11T06:15:00Z,SSS008,S52,3.46,13.365,9.141,95.769,9.141
2022-08-11T06:30:00Z,SSS008,S52,3.45,13.277,9.179,96.008,9.179
2022-08-11T06:45:00Z,SSS008,S52,3.46,13.225,9.195,96.062,9.195
2022-08-11T07:00:00Z,SSS008,S52,3.46,13.164,9.237,96.359,9.237
2022-08-11T07:15:00Z,SSS008,S52,3.46,13.12,9.249,96.392,9.249
2022-08-11T07:30:00Z,SSS008,S52,3.46,13.067,9.239,96.188,9.239
2022-08-11T07:45:00Z,SSS008,S52,3.46,13.023,9.195,95.643,9.195
2022-08-11T08:00:00Z,SSS008,S52,3.46,12.971,9.163,95.217,9.163
2022-08-11T08:15:00Z,SSS008,S52,3.46,12.935,9.205,95.562,9.205
2022-08-11T08:30:00Z,SSS008,S52,3.46,12.918,9.261,96.112,9.261
2022-08-11T08:45:00Z,SSS008,S52,3.46,12.927,9.326,96.823,9.326
2022-08-11T09:00:00Z,SSS008,S52,3.46,12.935,9.373,97.338,9.373
2022-08-11T09:15:00Z,SSS008,S52,3.45,12.953,9.333,96.975,9.333
2022-08-11T09:30:00Z,SSS008,S52,3.45,12.979,9.324,96.949,9.324
2022-08-11T09:45:00Z,SSS008,S52,3.45,13.023,9.34,97.227,9.34
2022-08-11T10:00:00Z,SSS008,S52,3.45,13.085,9.397,97.983,9.397
2022-08-11T10:15:00Z,SSS008,S52,3.45,13.137,9.446,98.631,9.446
2022-08-11T10:30:00Z,SSS008,S52,3.45,13.225,9.465,99.043,9.465
2022-08-11T10:45:00Z,SSS008,S52,3.45,13.33,9.501,99.665,9.501
2022-08-11T11:00:00Z,SSS008,S52,3.45,13.47,9.596,101.004,9.596
2022-08-11T11:15:00Z,SSS008,S52,3.46,13.653,9.517,100.588,9.517
2022-08-11T11:30:00Z,SSS008,S52,3.45,13.862,9.595,101.879,9.595
2022-08-11T11:45:00Z,SSS008,S52,3.45,14.114,9.563,102.131,9.563
2022-08-11T12:00:00Z,SSS008,S52,3.45,14.347,9.53,102.348,9.53
2022-08-11T12:15:00Z,SSS008,S52,3.45,14.598,9.533,102.953,9.533
2022-08-11T12:30:00Z,SSS008,S52,3.45,14.84,9.52,103.365,9.52
2022-08-11T12:45:00Z,SSS008,S52,3.45,15.072,9.494,103.622,9.494
2022-08-11T13:00:00Z,SSS008,S52,3.45,15.355,9.376,102.953,9.376
2022-08-11T13:15:00Z,SSS008,S52,3.45,15.561,9.119,100.6,9.119
2022-08-11T13:30:00Z,SSS008,S52,3.46,15.749,8.927,98.878,8.927
2022-08-11T13:45:00Z,SSS008,S52,3.46,15.937,8.863,98.59,8.863
2022-08-11T14:00:00Z,SSS008,S52,3.45,16.116,8.802,98.286,8.802
2022-08-11T14:15:00Z,SSS008,S52,3.45,16.303,8.771,98.334,8.771
2022-08-11T14:30:00Z,SSS008,S52,3.45,16.439,8.776,98.716,8.776
2022-08-11T14:45:00Z,SSS008,S52,3.45,16.601,8.775,99.025,8.775
2022-08-11T15:00:00Z,SSS008,S52,3.45,16.702,8.752,99.003,8.752
2022-08-11T15:15:00Z,SSS008,S52,3.46,16.813,8.645,98.018,8.645
2022-08-11T15:30:00Z,SSS008,S52,3.46,16.906,8.557,97.234,8.557
2022-08-11T15:45:00Z,SSS008,S52,3.46,17.008,8.51,96.93,8.51
2022-08-11T16:00:00Z,SSS008,S52,3.46,17.067,8.529,97.257,8.529
2022-08-11T16:15:00Z,SSS008,S52,3.46,17.152,8.553,97.715,8.553
2022-08-11T16:30:00Z,SSS008,S52,3.46,17.211,8.558,97.894,8.558
2022-08-11T16:45:00Z,SSS008,S52,3.46,17.279,8.516,97.545,8.516
2022-08-11T17:00:00Z,SSS008,S52,3.46,17.312,8.453,96.868,8.453
2022-08-11T17:15:00Z,SSS008,S52,3.46,17.321,8.391,96.162,8.391
2022-08-11T17:30:00Z,SSS008,S52,3.46,17.312,8.373,95.919,8.373
2022-08-11T17:45:00Z,SSS008,S52,3.46,17.27,8.331,95.364,8.331
2022-08-11T18:00:00Z,SSS008,S52,3.46,17.211,8.211,93.854,8.211
2022-08-11T18:15:00Z,SSS008,S52,3.46,17.177,8.051,91.938,8.051
2022-08-11T18:30:00Z,SSS008,S52,3.46,17.118,8.001,91.239,8.001
2022-08-11T18:45:00Z,SSS008,S52,3.46,17.067,7.999,91.102,7.999
2022-08-11T19:00:00Z,SSS008,S52,3.46,16.991,8.068,91.694,8.068
2022-08-11T19:15:00Z,SSS008,S52,3.46,16.923,8.116,92.11,8.116
2022-08-11T19:30:00Z,SSS008,S52,3.46,16.821,8.127,92.045,8.127
2022-08-11T19:45:00Z,SSS008,S52,3.46,16.719,8.166,92.26,8.166
2022-08-11T20:00:00Z,SSS008,S52,3.46,16.55,8.252,92.877,8.252
2022-08-11T20:15:00Z,SSS008,S52,3.46,16.414,8.321,93.379,8.321
2022-08-11T20:30:00Z,SSS008,S52,3.46,16.269,8.318,93.08,8.318
2022-08-11T20:45:00Z,SSS008,S52,3.46,16.124,8.345,93.065,8.345
2022-08-11T21:00:00Z,SSS008,S52,3.46,15.979,8.393,93.296,8.393
2022-08-11T21:15:00Z,SSS008,S52,3.47,15.826,8.44,93.523,8.44
2022-08-11T21:30:00Z,SSS008,S52,3.46,15.723,8.445,93.364,8.445
2022-08-11T21:45:00Z,SSS008,S52,3.46,15.629,8.452,93.263,8.452
2022-08-11T22:00:00Z,SSS008,S52,3.46,15.526,8.414,92.643,8.414
2022-08-11T22:15:00Z,SSS008,S52,3.46,15.424,8.437,92.698,8.437
2022-08-11T22:30:00Z,SSS008,S52,3.46,15.329,8.475,92.916,8.475
2022-08-11T22:45:00Z,SSS008,S52,3.46,15.209,8.529,93.255,8.529
2022-08-11T23:00:00Z,SSS008,S52,3.46,15.098,8.589,93.681,8.589
2022-08-11T23:15:00Z,SSS008,S52,3.46,14.994,8.605,93.627,8.605
2022-08-11T23:30:00Z,SSS008,S52,3.46,14.883,8.617,93.539,8.617
2022-08-11T23:45:00Z,SSS008,S52,3.46,14.796,8.595,93.12,8.595
2022-08-12T00:00:00Z,SSS008,S52,3.46,14.684,8.654,93.514,8.654
2022-08-12T00:15:00Z,SSS008,S52,3.46,14.564,8.656,93.284,8.656
2022-08-12T00:30:00Z,SSS008,S52,3.46,14.46,8.795,94.554,8.795
2022-08-12T00:45:00Z,SSS008,S52,3.46,14.365,8.818,94.59,8.818
2022-08-12T01:00:00Z,SSS008,S52,3.46,14.244,8.853,94.719,8.853
2022-08-12T01:15:00Z,SSS008,S52,3.46,14.14,8.854,94.537,8.854
2022-08-12T01:30:00Z,SSS008,S52,3.46,14.062,8.882,94.684,8.882
2022-08-12T01:45:00Z,SSS008,S52,3.46,13.94,8.911,94.74,8.911
2022-08-12T02:00:00Z,SSS008,S52,3.46,13.836,8.906,94.479,8.906
2022-08-12T02:15:00Z,SSS008,S52,3.46,13.757,8.806,93.246,8.806
2022-08-12T02:30:00Z,SSS008,S52,3.46,13.662,8.962,94.709,8.962
2022-08-12T02:45:00Z,SSS008,S52,3.46,13.592,8.882,93.705,8.882
2022-08-12T03:00:00Z,SSS008,S52,3.46,13.496,9.033,95.125,9.033
2022-08-12T03:15:00Z,SSS008,S52,3.46,13.417,9.058,95.227,9.058
2022-08-12T03:30:00Z,SSS008,S52,3.46,13.312,9.096,95.426,9.096
2022-08-12T03:45:00Z,SSS008,S52,3.46,13.251,9.079,95.108,9.079
2022-08-12T04:00:00Z,SSS008,S52,3.46,13.172,9.135,95.557,9.135
2022-08-12T04:15:00Z,SSS008,S52,3.46,13.067,9.01,94.011,9.01
2022-08-12T04:30:00Z,SSS008,S52,3.46,12.988,9.17,95.529,9.17
2022-08-12T04:45:00Z,SSS008,S52,3.46,12.918,9.155,95.209,9.155
2022-08-12T05:00:00Z,SSS008,S52,3.46,12.865,9.063,94.152,9.063
2022-08-12T05:15:00Z,SSS008,S52,3.46,12.786,9.232,95.749,9.232
2022-08-12T05:30:00Z,SSS008,S52,3.46,12.724,9.191,95.178,9.191
2022-08-12T05:45:00Z,SSS008,S52,3.46,12.636,9.16,94.649,9.16
2022-08-12T06:00:00Z,SSS008,S52,3.46,12.583,9.27,95.686,9.27
2022-08-12T06:15:00Z,SSS008,S52,3.46,12.513,9.289,95.719,9.289
2022-08-12T06:30:00Z,SSS008,S52,3.46,12.451,9.33,96.019,9.33
2022-08-12T06:45:00Z,SSS008,S52,3.46,12.424,9.329,95.951,9.329
2022-08-12T07:00:00Z,SSS008,S52,3.46,12.345,9.375,96.232,9.375
2022-08-12T07:15:00Z,SSS008,S52,3.45,12.327,9.384,96.301,9.384
2022-08-12T07:30:00Z,SSS008,S52,3.45,12.292,9.409,96.523,9.409
2022-08-12T07:45:00Z,SSS008,S52,3.45,12.274,9.44,96.792,9.44
2022-08-12T08:00:00Z,SSS008,S52,3.45,12.256,9.445,96.816,9.445
2022-08-12T08:15:00Z,SSS008,S52,3.45,12.247,9.442,96.774,9.442
2022-08-12T08:30:00Z,SSS008,S52,3.45,12.23,9.471,97.046,9.471
2022-08-12T08:45:00Z,SSS008,S52,3.45,12.265,9.492,97.368,9.492
2022-08-12T09:00:00Z,SSS008,S52,3.45,12.283,9.512,97.629,9.512
2022-08-12T09:15:00Z,SSS008,S52,3.45,12.309,9.531,97.859,9.531
2022-08-12T09:30:00Z,SSS008,S52,3.45,12.345,9.537,98.042,9.537
2022-08-12T09:45:00Z,SSS008,S52,3.46,12.424,9.541,98.289,9.541
2022-08-12T10:00:00Z,SSS008,S52,3.45,12.504,9.562,98.679,9.562
2022-08-12T10:15:00Z,SSS008,S52,3.45,12.601,9.575,99.065,9.575
2022-08-12T10:30:00Z,SSS008,S52,3.45,12.68,9.566,99.166,9.566
2022-08-12T10:45:00Z,SSS008,S52,3.45,12.812,9.578,99.602,9.578
2022-08-12T11:00:00Z,SSS008,S52,3.45,12.988,9.637,100.637,9.637
2022-08-12T11:15:00Z,SSS008,S52,3.45,13.181,9.523,99.887,9.523
2022-08-12T11:30:00Z,SSS008,S52,3.45,13.4,9.597,101.154,9.597
2022-08-12T11:45:00Z,SSS008,S52,3.45,13.653,9.599,101.759,9.599
2022-08-12T12:00:00Z,SSS008,S52,3.45,13.931,9.582,102.215,9.582
2022-08-12T12:15:00Z,SSS008,S52,3.45,14.192,9.554,102.515,9.554
2022-08-12T12:30:00Z,SSS008,S52,3.45,14.417,9.453,101.949,9.453
2022-08-12T12:45:00Z,SSS008,S52,3.45,14.589,9.468,102.491,9.468
2022-08-12T13:00:00Z,SSS008,S52,3.45,14.84,9.403,102.361,9.403
2022-08-12T13:15:00Z,SSS008,S52,3.45,15.098,9.291,101.727,9.291
2022-08-12T13:30:00Z,SSS008,S52,3.45,15.304,9.23,101.475,9.23
2022-08-12T13:45:00Z,SSS008,S52,3.45,15.484,9.182,101.362,9.182
2022-08-12T14:00:00Z,SSS008,S52,3.45,15.638,9.146,101.317,9.146
2022-08-12T14:15:00Z,SSS008,S52,3.45,15.826,9.163,101.911,9.163
2022-08-12T14:30:00Z,SSS008,S52,3.45,15.988,9.113,101.712,9.113
2022-08-12T14:45:00Z,SSS008,S52,3.45,16.116,9.034,101.083,9.034
2022-08-12T15:00:00Z,SSS008,S52,3.45,16.235,8.995,100.89,8.995
2022-08-12T15:15:00Z,SSS008,S52,3.45,16.32,8.794,98.832,8.794
2022-08-12T15:30:00Z,SSS008,S52,3.45,16.439,8.653,97.454,8.653
2022-08-12T15:45:00Z,SSS008,S52,3.45,16.507,8.552,96.447,8.552
2022-08-12T16:00:00Z,SSS008,S52,3.45,16.592,8.729,98.612,8.729
2022-08-12T16:15:00Z,SSS008,S52,3.45,16.618,8.717,98.505,8.717
2022-08-12T16:30:00Z,SSS008,S52,3.45,16.686,8.655,97.952,8.655
2022-08-12T16:45:00Z,SSS008,S52,3.45,16.736,8.635,97.821,8.635
2022-08-12T17:00:00Z,SSS008,S52,3.45,16.762,8.604,97.516,8.604
2022-08-12T17:15:00Z,SSS008,S52,3.46,16.779,8.568,97.148,8.568
2022-08-12T17:30:00Z,SSS008,S52,3.46,16.745,8.542,96.763,8.542
2022-08-12T17:45:00Z,SSS008,S52,3.46,16.711,8.519,96.402,8.519
2022-08-12T18:00:00Z,SSS008,S52,3.45,16.702,8.473,95.835,8.473
2022-08-12T18:15:00Z,SSS008,S52,3.45,16.702,8.471,95.763,8.471
2022-08-12T18:30:00Z,SSS008,S52,3.45,16.694,8.255,93.324,8.255
2022-08-12T18:45:00Z,SSS008,S52,3.46,16.643,8.094,91.394,8.094
2022-08-12T19:00:00Z,SSS008,S52,3.46,16.592,8.276,93.371,8.276
2022-08-12T19:15:00Z,SSS008,S52,3.46,16.55,8.278,93.287,8.278
