DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-18T14:15:00Z,SSS031,S47R,3.45,12.507,9.889,103.414,9.889
2022-08-18T14:30:00Z,SSS031,S47R,3.45,12.516,9.875,103.263,9.875
2022-08-18T14:45:00Z,SSS031,S47R,3.45,12.551,9.794,102.534,9.794
2022-08-18T15:00:00Z,SSS031,S47R,3.45,12.578,9.836,102.999,9.836
2022-08-18T15:15:00Z,SSS031,S47R,3.45,12.613,9.809,102.847,9.809
2022-08-18T15:30:00Z,SSS031,S47R,3.45,12.63,9.819,102.946,9.819
2022-08-18T15:45:00Z,SSS031,S47R,3.45,12.622,9.792,102.654,9.792
2022-08-18T16:00:00Z,SSS031,S47R,3.45,12.622,9.769,102.395,9.769
2022-08-18T16:15:00Z,SSS031,S47R,3.45,12.595,9.738,102.003,9.738
2022-08-18T16:30:00Z,SSS031,S47R,3.45,12.604,9.713,101.771,9.713
2022-08-18T16:45:00Z,SSS031,S47R,3.45,12.578,9.708,101.649,9.708
2022-08-18T17:00:00Z,SSS031,S47R,3.45,12.578,9.694,101.521,9.694
2022-08-18T17:15:00Z,SSS031,S47R,3.45,12.578,9.669,101.25,9.669
2022-08-18T17:30:00Z,SSS031,S47R,3.45,12.586,9.625,100.821,9.625
2022-08-18T17:45:00Z,SSS031,S47R,3.45,12.551,9.611,100.615,9.611
2022-08-18T18:00:00Z,SSS031,S47R,3.45,12.56,9.612,100.645,9.612
2022-08-18T18:15:00Z,SSS031,S47R,3.45,12.525,9.597,100.433,9.597
2022-08-18T18:30:00Z,SSS031,S47R,3.45,12.498,9.582,100.183,9.582
2022-08-18T18:45:00Z,SSS031,S47R,3.45,12.454,9.611,100.37,9.611
2022-08-18T19:00:00Z,SSS031,S47R,3.45,12.427,9.575,99.958,9.575
2022-08-18T19:15:00Z,SSS031,S47R,3.45,12.357,9.566,99.677,9.566
2022-08-18T19:30:00Z,SSS031,S47R,3.45,12.339,9.526,99.204,9.526
2022-08-18T19:45:00Z,SSS031,S47R,3.45,12.304,9.524,99.061,9.524
2022-08-18T20:00:00Z,SSS031,S47R,3.45,12.268,9.517,98.91,9.517
2022-08-18T20:15:00Z,SSS031,S47R,3.45,12.233,9.521,98.878,9.521
2022-08-18T20:30:00Z,SSS031,S47R,3.45,12.18,9.525,98.829,9.525
2022-08-18T20:45:00Z,SSS031,S47R,3.45,12.153,9.525,98.737,9.525
2022-08-18T21:00:00Z,SSS031,S47R,3.45,12.055,9.554,98.827,9.554
2022-08-18T21:15:00Z,SSS031,S47R,3.45,12.047,9.557,98.867,9.557
2022-08-18T21:30:00Z,SSS031,S47R,3.45,11.976,9.57,98.764,9.57
2022-08-18T21:45:00Z,SSS031,S47R,3.45,11.976,9.56,98.693,9.56
2022-08-18T22:00:00Z,SSS031,S47R,3.45,11.94,9.568,98.689,9.568
2022-08-18T22:15:00Z,SSS031,S47R,3.45,11.922,9.569,98.67,9.569
2022-08-18T22:30:00Z,SSS031,S47R,3.45,11.887,9.59,98.82,9.59
2022-08-18T22:45:00Z,SSS031,S47R,3.45,11.815,9.589,98.656,9.589
2022-08-18T23:00:00Z,SSS031,S47R,3.45,11.798,9.603,98.781,9.603
2022-08-18T23:15:00Z,SSS031,S47R,3.45,11.762,9.606,98.711,9.606
2022-08-18T23:30:00Z,SSS031,S47R,3.45,11.691,9.622,98.739,9.622
2022-08-18T23:45:00Z,SSS031,S47R,3.45,11.646,9.646,98.854,9.646
2022-08-19T00:00:00Z,SSS031,S47R,3.45,11.628,9.64,98.78,9.64
2022-08-19T00:15:00Z,SSS031,S47R,3.45,11.583,9.653,98.829,9.653
2022-08-19T00:30:00Z,SSS031,S47R,3.45,11.521,9.667,98.845,9.667
2022-08-19T00:45:00Z,SSS031,S47R,3.45,11.485,9.674,98.854,9.674
2022-08-19T01:00:00Z,SSS031,S47R,3.45,11.467,9.675,98.806,9.675
2022-08-19T01:15:00Z,SSS031,S47R,3.45,11.431,9.691,98.915,9.691
2022-08-19T01:30:00Z,SSS031,S47R,3.45,11.387,9.695,98.874,9.695
2022-08-19T01:45:00Z,SSS031,S47R,3.45,11.333,9.718,98.99,9.718
2022-08-19T02:00:00Z,SSS031,S47R,3.45,11.324,9.712,98.905,9.712
2022-08-19T02:15:00Z,SSS031,S47R,3.45,11.252,9.735,98.971,9.735
2022-08-19T02:30:00Z,SSS031,S47R,3.45,11.216,9.733,98.888,9.733
2022-08-19T02:45:00Z,SSS031,S47R,3.45,11.207,9.736,98.906,9.736
2022-08-19T03:00:00Z,SSS031,S47R,3.45,11.153,9.752,98.943,9.752
2022-08-19T03:15:00Z,SSS031,S47R,3.45,11.126,9.757,98.949,9.757
2022-08-19T03:30:00Z,SSS031,S47R,3.45,11.09,9.766,98.963,9.766
2022-08-19T03:45:00Z,SSS031,S47R,3.45,11.045,9.769,98.914,9.769
2022-08-19T04:00:00Z,SSS031,S47R,3.45,11.009,9.783,98.951,9.783
2022-08-19T04:15:00Z,SSS031,S47R,3.44,10.964,9.8,99.019,9.8
2022-08-19T04:30:00Z,SSS031,S47R,3.44,10.946,9.8,98.987,9.8
2022-08-19T04:45:00Z,SSS031,S47R,3.45,10.892,9.808,98.922,9.808
2022-08-19T05:00:00Z,SSS031,S47R,3.45,10.856,9.819,98.959,9.819
2022-08-19T05:15:00Z,SSS031,S47R,3.45,10.811,9.841,99.096,9.841
2022-08-19T05:30:00Z,SSS031,S47R,3.45,10.775,9.845,99.035,9.845
2022-08-19T05:45:00Z,SSS031,S47R,3.45,10.757,9.849,99.034,9.849
2022-08-19T06:00:00Z,SSS031,S47R,3.45,10.739,9.859,99.104,9.859
2022-08-19T06:15:00Z,SSS031,S47R,3.45,10.657,9.889,99.208,9.889
2022-08-19T06:30:00Z,SSS031,S47R,3.45,10.657,9.899,99.309,9.899
2022-08-19T06:45:00Z,SSS031,S47R,3.45,10.63,9.913,99.368,9.913
2022-08-19T07:00:00Z,SSS031,S47R,3.45,10.603,9.952,99.691,9.952
2022-08-19T07:15:00Z,SSS031,S47R,3.45,10.567,9.969,99.84,9.969
2022-08-19T07:30:00Z,SSS031,S47R,3.45,10.558,9.984,99.944,9.984
2022-08-19T07:45:00Z,SSS031,S47R,3.45,10.531,10.014,100.157,10.014
2022-08-19T08:00:00Z,SSS031,S47R,3.45,10.512,10.057,100.553,10.057
2022-08-19T08:15:00Z,SSS031,S47R,3.45,10.531,10.096,101.002,10.096
2022-08-19T08:30:00Z,SSS031,S47R,3.45,10.503,10.121,101.183,10.121
2022-08-19T08:45:00Z,SSS031,S47R,3.45,10.54,10.136,101.433,10.136
2022-08-19T09:00:00Z,SSS031,S47R,3.45,10.531,10.177,101.832,10.177
2022-08-19T09:15:00Z,SSS031,S47R,3.45,10.521,10.197,102.01,10.197
2022-08-19T09:30:00Z,SSS031,S47R,3.45,10.567,10.188,102.022,10.188
2022-08-19T09:45:00Z,SSS031,S47R,3.44,10.576,10.21,102.233,10.21
2022-08-19T10:00:00Z,SSS031,S47R,3.44,10.612,10.248,102.716,10.248
2022-08-19T10:15:00Z,SSS031,S47R,3.44,10.639,10.253,102.806,10.253
2022-08-19T10:30:00Z,SSS031,S47R,3.44,10.703,10.28,103.251,10.28
2022-08-19T10:45:00Z,SSS031,S47R,3.44,10.784,10.255,103.175,10.255
2022-08-19T11:00:00Z,SSS031,S47R,3.44,10.82,10.288,103.631,10.288
2022-08-19T11:15:00Z,SSS031,S47R,3.44,10.883,10.283,103.786,10.283
2022-08-19T11:30:00Z,SSS031,S47R,3.44,10.928,10.287,103.908,10.287
2022-08-19T11:45:00Z,SSS031,S47R,3.44,11.018,10.292,104.13,10.292
2022-08-19T12:00:00Z,SSS031,S47R,3.44,11.162,10.326,104.841,10.326
2022-08-19T12:15:00Z,SSS031,S47R,3.45,11.306,10.303,105.045,10.303
2022-08-19T12:30:00Z,SSS031,S47R,3.45,11.476,10.278,105.184,10.278
2022-08-19T12:45:00Z,SSS031,S47R,3.45,11.601,10.262,105.299,10.262
2022-08-19T13:00:00Z,SSS031,S47R,3.44,11.815,10.212,105.389,10.212
2022-08-19T13:15:00Z,SSS031,S47R,3.44,11.993,10.29,106.622,10.29
2022-08-19T13:30:00Z,SSS031,S47R,3.44,12.171,10.207,106.179,10.207
2022-08-19T13:45:00Z,SSS031,S47R,3.44,12.304,10.187,106.319,10.187
2022-08-19T14:00:00Z,SSS031,S47R,3.45,12.427,10.161,106.367,10.161
2022-08-19T14:15:00Z,SSS031,S47R,3.45,12.613,10.226,107.524,10.226
2022-08-19T14:30:00Z,SSS031,S47R,3.45,12.763,10.214,107.777,10.214
2022-08-19T14:45:00Z,SSS031,S47R,3.45,12.93,10.156,107.593,10.156
2022-08-19T15:00:00Z,SSS031,S47R,3.44,13.035,10.127,107.555,10.127
2022-08-19T15:15:00Z,SSS031,S47R,3.44,13.149,10.087,107.395,10.087
2022-08-19T15:30:00Z,SSS031,S47R,3.44,13.237,10.012,106.834,10.012
2022-08-19T15:45:00Z,SSS031,S47R,3.44,13.289,10.01,106.905,10.01
2022-08-19T16:00:00Z,SSS031,S47R,3.44,13.341,10.007,107.01,10.007
2022-08-19T16:15:00Z,SSS031,S47R,3.44,13.341,9.938,106.264,9.938
2022-08-19T16:30:00Z,SSS031,S47R,3.44,13.359,9.764,104.443,9.764
2022-08-19T16:45:00Z,SSS031,S47R,3.45,13.289,9.726,103.851,9.726
2022-08-19T17:00:00Z,SSS031,S47R,3.45,13.219,9.709,103.51,9.709
2022-08-19T17:15:00Z,SSS031,S47R,3.45,13.158,9.684,103.073,9.684
2022-08-19T17:30:00Z,SSS031,S47R,3.45,13.096,9.646,102.561,9.646
2022-08-19T17:45:00Z,SSS031,S47R,3.45,13.026,9.641,102.312,9.641
2022-08-19T18:00:00Z,SSS031,S47R,3.45,12.982,9.611,101.891,9.611
2022-08-19T18:15:00Z,SSS031,S47R,3.45,12.938,9.585,101.49,9.585
2022-08-19T18:30:00Z,SSS031,S47R,3.45,12.921,9.551,101.083,9.551
2022-08-19T18:45:00Z,SSS031,S47R,3.45,12.886,9.507,100.524,9.507
2022-08-19T19:00:00Z,SSS031,S47R,3.45,12.824,9.464,99.936,9.464
2022-08-19T19:15:00Z,SSS031,S47R,3.45,12.754,9.449,99.632,9.449
2022-08-19T19:30:00Z,SSS031,S47R,3.45,12.666,9.427,99.192,9.427
2022-08-19T19:45:00Z,SSS031,S47R,3.45,12.613,9.422,98.978,9.422
2022-08-19T20:00:00Z,SSS031,S47R,3.45,12.586,9.42,98.927,9.42
2022-08-19T20:15:00Z,SSS031,S47R,3.45,12.533,9.428,98.822,9.428
2022-08-19T20:30:00Z,SSS031,S47R,3.45,12.489,9.436,98.838,9.436
2022-08-19T20:45:00Z,SSS031,S47R,3.45,12.41,9.458,98.866,9.458
2022-08-19T21:00:00Z,SSS031,S47R,3.45,12.374,9.45,98.707,9.45
2022-08-19T21:15:00Z,SSS031,S47R,3.45,12.348,9.456,98.703,9.456
2022-08-19T21:30:00Z,SSS031,S47R,3.45,12.277,9.462,98.626,9.462
2022-08-19T21:45:00Z,SSS031,S47R,3.45,12.268,9.474,98.73,9.474
2022-08-19T22:00:00Z,SSS031,S47R,3.45,12.242,9.473,98.655,9.473
2022-08-19T22:15:00Z,SSS031,S47R,3.45,12.206,9.489,98.731,9.489
2022-08-19T22:30:00Z,SSS031,S47R,3.45,12.189,9.495,98.727,9.495
2022-08-19T22:45:00Z,SSS031,S47R,3.45,12.153,9.504,98.762,9.504
2022-08-19T23:00:00Z,SSS031,S47R,3.45,12.135,9.507,98.778,9.507
2022-08-19T23:15:00Z,SSS031,S47R,3.45,12.109,9.511,98.748,9.511
2022-08-19T23:30:00Z,SSS031,S47R,3.45,12.082,9.527,98.847,9.527
2022-08-19T23:45:00Z,SSS031,S47R,3.45,12.055,9.522,98.716,9.522
2022-08-20T00:00:00Z,SSS031,S47R,3.45,12.011,9.538,98.807,9.538
2022-08-20T00:15:00Z,SSS031,S47R,3.45,11.967,9.55,98.826,9.55
2022-08-20T00:30:00Z,SSS031,S47R,3.45,11.922,9.557,98.812,9.557
2022-08-20T00:45:00Z,SSS031,S47R,3.45,11.887,9.57,98.847,9.57
2022-08-20T01:00:00Z,SSS031,S47R,3.45,11.833,9.58,98.845,9.58
2022-08-20T01:15:00Z,SSS031,S47R,3.45,11.789,9.596,98.92,9.596
2022-08-20T01:30:00Z,SSS031,S47R,3.45,11.771,9.592,98.855,9.592
2022-08-20T01:45:00Z,SSS031,S47R,3.45,11.699,9.609,98.828,9.609
2022-08-20T02:00:00Z,SSS031,S47R,3.45,11.682,9.606,98.79,9.606
2022-08-20T02:15:00Z,SSS031,S47R,3.45,11.646,9.622,98.85,9.622
2022-08-20T02:30:00Z,SSS031,S47R,3.45,11.655,9.617,98.811,9.617
2022-08-20T02:45:00Z,SSS031,S47R,3.45,11.61,9.615,98.703,9.615
2022-08-20T03:00:00Z,SSS031,S47R,3.45,11.575,9.635,98.815,9.635
2022-08-20T03:15:00Z,SSS031,S47R,3.45,11.539,9.635,98.74,9.635
2022-08-20T03:30:00Z,SSS031,S47R,3.45,11.521,9.651,98.853,9.651
2022-08-20T03:45:00Z,SSS031,S47R,3.45,11.485,9.651,98.77,9.651
2022-08-20T04:00:00Z,SSS031,S47R,3.45,11.44,9.666,98.81,9.666
2022-08-20T04:15:00Z,SSS031,S47R,3.45,11.396,9.674,98.785,9.674
2022-08-20T04:30:00Z,SSS031,S47R,3.45,11.378,9.684,98.836,9.684
2022-08-20T04:45:00Z,SSS031,S47R,3.45,11.351,9.687,98.828,9.687
2022-08-20T05:00:00Z,SSS031,S47R,3.45,11.306,9.698,98.84,9.698
2022-08-20T05:15:00Z,SSS031,S47R,3.45,11.27,9.712,98.915,9.712
2022-08-20T05:30:00Z,SSS031,S47R,3.45,11.234,9.726,98.948,9.726
2022-08-20T05:45:00Z,SSS031,S47R,3.45,11.198,9.751,99.12,9.751
2022-08-20T06:00:00Z,SSS031,S47R,3.45,11.153,9.795,99.468,9.795
2022-08-20T06:15:00Z,SSS031,S47R,3.45,11.126,9.828,99.706,9.828
2022-08-20T06:30:00Z,SSS031,S47R,3.45,11.099,9.859,99.98,9.859
2022-08-20T06:45:00Z,SSS031,S47R,3.45,11.072,9.896,100.266,9.896
2022-08-20T07:00:00Z,SSS031,S47R,3.45,11.036,9.933,100.612,9.933
2022-08-20T07:15:00Z,SSS031,S47R,3.45,11.018,9.951,100.721,9.951
2022-08-20T07:30:00Z,SSS031,S47R,3.45,10.973,9.992,101.04,9.992
2022-08-20T07:45:00Z,SSS031,S47R,3.45,10.973,10.02,101.356,10.02
2022-08-20T08:00:00Z,SSS031,S47R,3.45,10.991,10.058,101.746,10.058
2022-08-20T08:15:00Z,SSS031,S47R,3.44,11,10.08,102.009,10.08
2022-08-20T08:30:00Z,SSS031,S47R,3.44,11.054,10.088,102.266,10.088
2022-08-20T08:45:00Z,SSS031,S47R,3.44,11.081,10.126,102.706,10.126
2022-08-20T09:00:00Z,SSS031,S47R,3.44,11.18,10.131,102.992,10.131
2022-08-20T09:15:00Z,SSS031,S47R,3.45,11.279,10.21,104.066,10.21
2022-08-20T09:30:00Z,SSS031,S47R,3.45,11.36,10.231,104.489,10.231
2022-08-20T09:45:00Z,SSS031,S47R,3.45,11.467,10.236,104.805,10.236
2022-08-20T10:00:00Z,SSS031,S47R,3.45,11.566,10.171,104.415,10.171
2022-08-20T10:15:00Z,SSS031,S47R,3.45,11.682,10.24,105.388,10.24
2022-08-20T10:30:00Z,SSS031,S47R,3.45,11.878,10.236,105.836,10.236
2022-08-20T10:45:00Z,SSS031,S47R,3.44,11.993,10.232,106.084,10.232
2022-08-20T11:00:00Z,SSS031,S47R,3.44,12.118,10.217,106.271,10.217
2022-08-20T11:15:00Z,SSS031,S47R,3.44,12.259,10.214,106.583,10.214
2022-08-20T11:30:00Z,SSS031,S47R,3.44,12.259,10.022,104.585,10.198331209213984
2022-08-20T11:45:00Z,SSS031,S47R,3.44,12.1,10.025,104.247,10.025
2022-08-20T12:00:00Z,SSS031,S47R,3.45,11.922,10.045,104.04,10.045
2022-08-20T12:15:00Z,SSS031,S47R,3.45,11.78,10.087,104.113,10.087
2022-08-20T12:30:00Z,SSS031,S47R,3.45,11.78,10.048,103.708,10.048
2022-08-20T12:45:00Z,SSS031,S47R,3.45,11.762,10.04,103.572,10.04
2022-08-20T13:00:00Z,SSS031,S47R,3.45,11.824,10.057,103.896,10.057
2022-08-20T13:15:00Z,SSS031,S47R,3.45,11.949,10.088,104.487,10.088
2022-08-20T13:30:00Z,SSS031,S47R,3.44,12.286,10.112,105.569,10.112
2022-08-20T13:45:00Z,SSS031,S47R,3.45,12.666,10.201,107.413,10.201
2022-08-20T14:00:00Z,SSS031,S47R,3.45,13.017,10.155,107.788,10.155
2022-08-20T14:15:00Z,SSS031,S47R,3.44,13.341,10.096,107.951,10.096
2022-08-20T14:30:00Z,SSS031,S47R,3.45,13.603,10.048,108.049,10.048
2022-08-20T14:45:00Z,SSS031,S47R,3.45,13.821,9.996,107.996,9.996
2022-08-20T15:00:00Z,SSS031,S47R,3.45,13.951,9.956,107.92,9.956
2022-08-20T15:15:00Z,SSS031,S47R,3.45,14.012,9.909,107.517,9.909
2022-08-20T15:30:00Z,SSS031,S47R,3.45,14.082,9.865,107.219,9.865
2022-08-20T15:45:00Z,SSS031,S47R,3.45,14.108,9.815,106.743,9.815
2022-08-20T16:00:00Z,SSS031,S47R,3.45,14.056,9.776,106.196,9.776
2022-08-20T16:15:00Z,SSS031,S47R,3.45,14.047,9.644,104.739,9.644
2022-08-20T16:30:00Z,SSS031,S47R,3.45,13.986,9.483,102.803,9.483
2022-08-20T16:45:00Z,SSS031,S47R,3.45,13.934,9.531,103.212,9.531
2022-08-20T17:00:00Z,SSS031,S47R,3.45,13.899,9.428,102.035,9.428
2022-08-20T17:15:00Z,SSS031,S47R,3.45,13.821,9.407,101.586,9.407
2022-08-20T17:30:00Z,SSS031,S47R,3.45,13.734,9.382,101.099,9.382
2022-08-20T17:45:00Z,SSS031,S47R,3.45,13.656,9.353,100.637,9.353
2022-08-20T18:00:00Z,SSS031,S47R,3.45,13.56,9.342,100.278,9.342
2022-08-20T18:15:00Z,SSS031,S47R,3.45,13.464,9.333,99.973,9.333
2022-08-20T18:30:00Z,SSS031,S47R,3.45,13.403,9.329,99.744,9.329
2022-08-20T18:45:00Z,SSS031,S47R,3.45,13.315,9.323,99.505,9.323
2022-08-20T19:00:00Z,SSS031,S47R,3.45,13.21,9.335,99.383,9.335
2022-08-20T19:15:00Z,SSS031,S47R,3.45,13.131,9.326,99.099,9.326
2022-08-20T19:30:00Z,SSS031,S47R,3.45,13.035,9.323,98.849,9.323
2022-08-20T19:45:00Z,SSS031,S47R,3.45,12.947,9.334,98.727,9.334
2022-08-20T20:00:00Z,SSS031,S47R,3.45,12.859,9.349,98.717,9.349
2022-08-20T20:15:00Z,SSS031,S47R,3.46,12.771,9.361,98.617,9.361
2022-08-20T20:30:00Z,SSS031,S47R,3.46,12.745,9.371,98.649,9.371
2022-08-20T20:45:00Z,SSS031,S47R,3.46,12.675,9.385,98.608,9.385
2022-08-20T21:00:00Z,SSS031,S47R,3.46,12.63,9.4,98.669,9.4
2022-08-20T21:15:00Z,SSS031,S47R,3.46,12.551,9.422,98.723,9.422
2022-08-20T21:30:00Z,SSS031,S47R,3.46,12.542,9.409,98.539,9.409
2022-08-20T21:45:00Z,SSS031,S47R,3.46,12.507,9.423,98.621,9.423
2022-08-20T22:00:00Z,SSS031,S47R,3.46,12.48,9.435,98.651,9.435
2022-08-20T22:15:00Z,SSS031,S47R,3.46,12.436,9.441,98.625,9.441
2022-08-20T22:30:00Z,SSS031,S47R,3.45,12.401,9.446,98.591,9.446
2022-08-20T22:45:00Z,SSS031,S47R,3.45,12.357,9.46,98.625,9.46
2022-08-20T23:00:00Z,SSS031,S47R,3.45,12.33,9.472,98.699,9.472
2022-08-20T23:15:00Z,SSS031,S47R,3.45,12.259,9.485,98.65,9.485
2022-08-20T23:30:00Z,SSS031,S47R,3.45,12.233,9.487,98.605,9.487
2022-08-20T23:45:00Z,SSS031,S47R,3.45,12.18,9.503,98.676,9.503
2022-08-21T00:00:00Z,SSS031,S47R,3.45,12.118,9.521,98.717,9.521
2022-08-21T00:15:00Z,SSS031,S47R,3.45,12.073,9.527,98.645,9.527
2022-08-21T00:30:00Z,SSS031,S47R,3.45,12.02,9.527,98.546,9.527
2022-08-21T00:45:00Z,SSS031,S47R,3.45,11.976,9.543,98.596,9.543
2022-08-21T01:00:00Z,SSS031,S47R,3.45,11.913,9.568,98.708,9.568
2022-08-21T01:15:00Z,SSS031,S47R,3.45,11.851,9.57,98.588,9.57
2022-08-21T01:30:00Z,SSS031,S47R,3.45,11.78,9.593,98.684,9.593
2022-08-21T01:45:00Z,SSS031,S47R,3.45,11.708,9.601,98.569,9.601
2022-08-21T02:00:00Z,SSS031,S47R,3.45,11.646,9.623,98.678,9.623
2022-08-21T02:15:00Z,SSS031,S47R,3.45,11.557,9.644,98.663,9.644
2022-08-21T02:30:00Z,SSS031,S47R,3.45,11.494,9.656,98.663,9.656
2022-08-21T02:45:00Z,SSS031,S47R,3.45,11.396,9.687,98.693,9.687
2022-08-21T03:00:00Z,SSS031,S47R,3.45,11.315,9.699,98.685,9.699
2022-08-21T03:15:00Z,SSS031,S47R,3.45,11.234,9.719,98.668,9.719
2022-08-21T03:30:00Z,SSS031,S47R,3.45,11.171,9.732,98.641,9.732
2022-08-21T03:45:00Z,SSS031,S47R,3.45,11.063,9.756,98.643,9.756
2022-08-21T04:00:00Z,SSS031,S47R,3.45,11.018,9.767,98.658,9.767
2022-08-21T04:15:00Z,SSS031,S47R,3.45,10.937,9.784,98.645,9.784
2022-08-21T04:30:00Z,SSS031,S47R,3.45,10.838,9.814,98.733,9.814
2022-08-21T04:45:00Z,SSS031,S47R,3.45,10.757,9.83,98.693,9.83
2022-08-21T05:00:00Z,SSS031,S47R,3.45,10.675,9.844,98.614,9.844
2022-08-21T05:15:00Z,SSS031,S47R,3.45,10.603,9.873,98.73,9.873
2022-08-21T05:30:00Z,SSS031,S47R,3.45,10.512,9.908,98.878,9.908
2022-08-21T05:45:00Z,SSS031,S47R,3.45,10.467,9.928,98.956,9.928
2022-08-21T06:00:00Z,SSS031,S47R,3.45,10.413,9.978,99.327,9.978
2022-08-21T06:15:00Z,SSS031,S47R,3.45,10.331,10.007,99.423,10.007
2022-08-21T06:30:00Z,SSS031,S47R,3.45,10.285,10.042,99.665,10.042
2022-08-21T06:45:00Z,SSS031,S47R,3.45,10.231,10.096,100.086,10.096
2022-08-21T07:00:00Z,SSS031,S47R,3.45,10.221,10.126,100.323,10.126
2022-08-21T07:15:00Z,SSS031,S47R,3.45,10.158,10.168,100.578,10.168
2022-08-21T07:30:00Z,SSS031,S47R,3.45,10.139,10.182,100.679,10.182
2022-08-21T07:45:00Z,SSS031,S47R,3.45,10.103,10.201,100.799,10.201
2022-08-21T08:00:00Z,SSS031,S47R,3.45,10.094,10.24,101.157,10.24
2022-08-21T08:15:00Z,SSS031,S47R,3.45,10.121,10.245,101.254,10.245
2022-08-21T08:30:00Z,SSS031,S47R,3.45,10.158,10.268,101.574,10.268
2022-08-21T08:45:00Z,SSS031,S47R,3.45,10.221,10.288,101.925,10.288
2022-08-21T09:00:00Z,SSS031,S47R,3.45,10.294,10.314,102.368,10.314
2022-08-21T09:15:00Z,SSS031,S47R,3.45,10.385,10.492,104.357,10.492
2022-08-21T09:30:00Z,SSS031,S47R,3.45,10.467,10.516,104.79,10.516
2022-08-21T09:45:00Z,SSS031,S47R,3.45,10.567,10.486,104.773,10.486
2022-08-21T10:00:00Z,SSS031,S47R,3.44,10.675,10.355,103.722,10.355
2022-08-21T10:15:00Z,SSS031,S47R,3.44,10.829,10.502,105.581,10.502
2022-08-21T10:30:00Z,SSS031,S47R,3.44,10.937,10.508,105.926,10.508
2022-08-21T10:45:00Z,SSS031,S47R,3.44,11.072,10.484,106.061,10.484
2022-08-21T11:00:00Z,SSS031,S47R,3.44,11.216,10.49,106.482,10.49
2022-08-21T11:15:00Z,SSS031,S47R,3.45,11.387,10.462,106.686,10.462
2022-08-21T11:30:00Z,SSS031,S47R,3.45,11.557,10.425,106.697,10.425
2022-08-21T11:45:00Z,SSS031,S47R,3.45,11.726,10.191,104.74,10.191
2022-08-21T12:00:00Z,SSS031,S47R,3.44,11.895,10.379,107.095,10.379
2022-08-21T12:15:00Z,SSS031,S47R,3.44,12.073,10.358,107.284,10.358
2022-08-21T12:30:00Z,SSS031,S47R,3.44,12.259,10.043,104.483,10.043
2022-08-21T12:45:00Z,SSS031,S47R,3.45,12.463,10.004,104.545,10.004
2022-08-21T13:00:00Z,SSS031,S47R,3.45,12.648,9.991,104.859,9.991
2022-08-21T13:15:00Z,SSS031,S47R,3.45,12.877,10.216,107.756,10.216
2022-08-21T13:30:00Z,SSS031,S47R,3.44,13.061,10.23,108.333,10.23
2022-08-21T13:45:00Z,SSS031,S47R,3.44,13.245,10.21,108.599,10.21
2022-08-21T14:00:00Z,SSS031,S47R,3.44,13.411,10.206,108.937,10.206
2022-08-21T14:15:00Z,SSS031,S47R,3.45,13.56,10.19,109.173,10.19
2022-08-21T14:30:00Z,SSS031,S47R,3.45,13.708,10.16,109.229,10.16
2022-08-21T14:45:00Z,SSS031,S47R,3.45,13.838,10.109,108.967,10.109
2022-08-21T15:00:00Z,SSS031,S47R,3.45,13.917,10.093,108.981,10.093
2022-08-21T15:15:00Z,SSS031,S47R,3.45,13.995,10.038,108.628,10.038
2022-08-21T15:30:00Z,SSS031,S47R,3.45,14.003,10.004,108.261,10.004
2022-08-21T15:45:00Z,SSS031,S47R,3.45,13.977,9.963,107.708,9.963
2022-08-21T16:00:00Z,SSS031,S47R,3.45,13.917,9.848,106.318,9.848
2022-08-21T16:15:00Z,SSS031,S47R,3.45,13.76,9.655,103.833,9.655
2022-08-21T16:30:00Z,SSS031,S47R,3.45,13.603,9.627,103.163,9.627
2022-08-21T16:45:00Z,SSS031,S47R,3.45,13.516,9.631,102.987,9.631
2022-08-21T17:00:00Z,SSS031,S47R,3.45,13.464,9.617,102.735,9.617
2022-08-21T17:15:00Z,SSS031,S47R,3.45,13.455,9.587,102.354,9.587
2022-08-21T17:30:00Z,SSS031,S47R,3.45,13.446,9.536,101.806,9.536
2022-08-21T17:45:00Z,SSS031,S47R,3.45,13.376,9.496,101.252,9.496
2022-08-21T18:00:00Z,SSS031,S47R,3.45,13.298,9.445,100.483,9.445
2022-08-21T18:15:00Z,SSS031,S47R,3.45,13.184,9.424,99.975,9.424
2022-08-21T18:30:00Z,SSS031,S47R,3.45,13.079,9.41,99.588,9.41
2022-08-21T18:45:00Z,SSS031,S47R,3.45,13,9.406,99.338,9.406
2022-08-21T19:00:00Z,SSS031,S47R,3.45,12.921,9.391,98.982,9.391
2022-08-21T19:15:00Z,SSS031,S47R,3.45,12.851,9.391,98.816,9.391
2022-08-21T19:30:00Z,SSS031,S47R,3.45,12.754,9.399,98.642,9.399
2022-08-21T19:45:00Z,SSS031,S47R,3.45,12.683,9.4,98.51,9.4
2022-08-21T20:00:00Z,SSS031,S47R,3.46,12.604,9.419,98.465,9.419
2022-08-21T20:15:00Z,SSS031,S47R,3.46,12.525,9.436,98.521,9.436
2022-08-21T20:30:00Z,SSS031,S47R,3.46,12.463,9.444,98.428,9.444
2022-08-21T20:45:00Z,SSS031,S47R,3.45,12.383,9.47,98.498,9.47
2022-08-21T21:00:00Z,SSS031,S47R,3.45,12.304,9.478,98.375,9.478
