DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-08T17:15:00Z,SSS043,S11,3.47,18.352,8.432,100.831,8.432
2022-08-08T17:30:00Z,SSS043,S11,3.47,18.267,8.434,100.667,8.434
2022-08-08T17:45:00Z,SSS043,S11,3.47,18.234,8.422,100.488,8.422
2022-08-08T18:00:00Z,SSS043,S11,3.47,18.208,8.396,100.086,8.396
2022-08-08T18:15:00Z,SSS043,S11,3.47,18.132,8.346,99.339,8.346
2022-08-08T18:30:00Z,SSS043,S11,3.47,18.056,8.337,99.091,8.337
2022-08-08T18:45:00Z,SSS043,S11,3.47,18.006,8.324,98.825,8.324
2022-08-08T19:00:00Z,SSS043,S11,3.47,17.964,8.325,98.779,8.325
2022-08-08T19:15:00Z,SSS043,S11,3.47,17.93,8.308,98.439,8.308
2022-08-08T19:30:00Z,SSS043,S11,3.47,17.905,8.295,98.226,8.295
2022-08-08T19:45:00Z,SSS043,S11,3.47,17.871,8.29,98.085,8.29
2022-08-08T20:00:00Z,SSS043,S11,3.46,17.803,8.296,97.994,8.296
2022-08-08T20:15:00Z,SSS043,S11,3.46,17.761,8.299,97.906,8.299
2022-08-08T20:30:00Z,SSS043,S11,3.46,17.71,8.31,97.907,8.31
2022-08-08T20:45:00Z,SSS043,S11,3.46,17.685,8.311,97.833,8.311
2022-08-08T21:00:00Z,SSS043,S11,3.46,17.651,8.313,97.829,8.313
2022-08-08T21:15:00Z,SSS043,S11,3.46,17.634,8.326,97.917,8.326
2022-08-08T21:30:00Z,SSS043,S11,3.46,17.609,8.324,97.829,8.324
2022-08-08T21:45:00Z,SSS043,S11,3.46,17.583,8.343,98.002,8.343
2022-08-08T22:00:00Z,SSS043,S11,3.46,17.533,8.348,97.92,8.348
2022-08-08T22:15:00Z,SSS043,S11,3.47,17.465,8.353,97.845,8.353
2022-08-08T22:30:00Z,SSS043,S11,3.47,17.406,8.367,97.904,8.367
2022-08-08T22:45:00Z,SSS043,S11,3.47,17.304,8.387,97.909,8.387
2022-08-08T23:00:00Z,SSS043,S11,3.47,17.245,8.392,97.831,8.392
2022-08-08T23:15:00Z,SSS043,S11,3.47,17.152,8.412,97.865,8.412
2022-08-08T23:30:00Z,SSS043,S11,3.47,17.05,8.431,97.882,8.431
2022-08-08T23:45:00Z,SSS043,S11,3.47,16.965,8.447,97.886,8.447
2022-08-09T00:00:00Z,SSS043,S11,3.47,16.855,8.463,97.875,8.463
2022-08-09T00:15:00Z,SSS043,S11,3.46,16.736,8.484,97.854,8.484
2022-08-09T00:30:00Z,SSS043,S11,3.46,16.617,8.517,98.005,8.517
2022-08-09T00:45:00Z,SSS043,S11,3.46,16.481,8.538,97.955,8.538
2022-08-09T01:00:00Z,SSS043,S11,3.47,16.37,8.562,98.003,8.562
2022-08-09T01:15:00Z,SSS043,S11,3.47,16.268,8.583,98.021,8.583
2022-08-09T01:30:00Z,SSS043,S11,3.47,16.157,8.601,97.99,8.601
2022-08-09T01:45:00Z,SSS043,S11,3.47,16.08,8.626,98.131,8.626
2022-08-09T02:00:00Z,SSS043,S11,3.47,16.037,8.625,98.021,8.625
2022-08-09T02:15:00Z,SSS043,S11,3.47,15.952,8.649,98.128,8.649
2022-08-09T02:30:00Z,SSS043,S11,3.47,15.935,8.635,97.913,8.635
2022-08-09T02:45:00Z,SSS043,S11,3.47,15.918,8.645,97.982,8.645
2022-08-09T03:00:00Z,SSS043,S11,3.47,15.918,8.647,97.998,8.647
2022-08-09T03:15:00Z,SSS043,S11,3.47,15.943,8.643,98.05,8.643
2022-08-09T03:30:00Z,SSS043,S11,3.47,15.986,8.63,97.974,8.63
2022-08-09T03:45:00Z,SSS043,S11,3.47,15.995,8.627,97.985,8.627
2022-08-09T04:00:00Z,SSS043,S11,3.47,16.037,8.627,98.03,8.627
2022-08-09T04:15:00Z,SSS043,S11,3.47,16.046,8.63,98.108,8.63
2022-08-09T04:30:00Z,SSS043,S11,3.47,16.089,8.613,97.991,8.613
2022-08-09T04:45:00Z,SSS043,S11,3.47,16.071,8.616,97.986,8.616
2022-08-09T05:00:00Z,SSS043,S11,3.47,16.054,8.625,98.028,8.625
2022-08-09T05:15:00Z,SSS043,S11,3.47,16.029,8.636,98.088,8.636
2022-08-09T05:30:00Z,SSS043,S11,3.47,15.986,8.657,98.256,8.657
2022-08-09T05:45:00Z,SSS043,S11,3.47,15.952,8.661,98.217,8.661
2022-08-09T06:00:00Z,SSS043,S11,3.47,15.884,8.67,98.115,8.67
2022-08-09T06:15:00Z,SSS043,S11,3.47,15.832,8.694,98.266,8.694
2022-08-09T06:30:00Z,SSS043,S11,3.47,15.798,8.701,98.261,8.701
2022-08-09T06:45:00Z,SSS043,S11,3.46,15.73,8.727,98.404,8.727
2022-08-09T07:00:00Z,SSS043,S11,3.46,15.695,8.739,98.446,8.739
2022-08-09T07:15:00Z,SSS043,S11,3.46,15.644,8.781,98.877,8.781
2022-08-09T07:30:00Z,SSS043,S11,3.46,15.635,8.81,99.14,8.81
2022-08-09T07:45:00Z,SSS043,S11,3.46,15.61,8.849,99.563,8.849
2022-08-09T08:00:00Z,SSS043,S11,3.46,15.601,8.896,100.117,8.896
2022-08-09T08:15:00Z,SSS043,S11,3.46,15.593,8.916,100.289,8.916
2022-08-09T08:30:00Z,SSS043,S11,3.46,15.558,8.914,100.23,8.914
2022-08-09T08:45:00Z,SSS043,S11,3.46,15.533,8.883,99.857,8.883
2022-08-09T09:00:00Z,SSS043,S11,3.46,15.533,8.902,100.002,8.902
2022-08-09T09:15:00Z,SSS043,S11,3.46,15.515,8.965,100.651,8.965
2022-08-09T09:30:00Z,SSS043,S11,3.46,15.533,8.939,100.454,8.939
2022-08-09T09:45:00Z,SSS043,S11,3.46,15.584,8.985,101.024,8.985
2022-08-09T10:00:00Z,SSS043,S11,3.46,15.661,9.019,101.58,9.019
2022-08-09T10:15:00Z,SSS043,S11,3.46,15.73,9.024,101.782,9.024
2022-08-09T10:30:00Z,SSS043,S11,3.46,15.901,9.07,102.678,9.07
2022-08-09T10:45:00Z,SSS043,S11,3.46,16.097,9.048,102.894,9.048
2022-08-09T11:00:00Z,SSS043,S11,3.46,16.268,9.006,102.84,9.006
2022-08-09T11:15:00Z,SSS043,S11,3.46,16.319,8.978,102.653,8.978
2022-08-09T11:30:00Z,SSS043,S11,3.46,16.37,8.938,102.302,8.938
2022-08-09T11:45:00Z,SSS043,S11,3.46,16.387,8.872,101.63,8.872
2022-08-09T12:00:00Z,SSS043,S11,3.46,16.404,8.839,101.297,8.839
2022-08-09T12:15:00Z,SSS043,S11,3.46,16.438,8.86,101.557,8.86
2022-08-09T12:30:00Z,SSS043,S11,3.46,16.515,8.922,102.467,8.922
2022-08-09T12:45:00Z,SSS043,S11,3.46,16.591,8.902,102.403,8.902
2022-08-09T13:00:00Z,SSS043,S11,3.46,16.659,8.923,102.802,8.923
2022-08-09T13:15:00Z,SSS043,S11,3.46,16.991,8.953,103.849,8.953
2022-08-09T13:30:00Z,SSS043,S11,3.46,17.211,8.929,104.064,8.929
2022-08-09T13:45:00Z,SSS043,S11,3.46,17.304,8.887,103.84,8.887
2022-08-09T14:00:00Z,SSS043,S11,3.46,17.321,8.821,103.074,8.821
2022-08-09T14:15:00Z,SSS043,S11,3.46,17.27,8.781,102.503,8.781
2022-08-09T14:30:00Z,SSS043,S11,3.46,17.194,8.724,101.728,8.724
2022-08-09T14:45:00Z,SSS043,S11,3.46,17.092,8.71,101.286,8.71
2022-08-09T15:00:00Z,SSS043,S11,3.46,17.016,8.758,101.676,8.758
2022-08-09T15:15:00Z,SSS043,S11,3.46,16.991,8.834,102.502,8.834
2022-08-09T15:30:00Z,SSS043,S11,3.46,16.991,8.846,102.712,8.846
2022-08-09T15:45:00Z,SSS043,S11,3.46,17.033,8.859,102.991,8.859
2022-08-09T16:00:00Z,SSS043,S11,3.46,17.05,8.827,102.663,8.827
2022-08-09T16:15:00Z,SSS043,S11,3.46,16.991,8.811,102.384,8.811
2022-08-09T16:30:00Z,SSS043,S11,3.46,16.957,8.796,102.096,8.796
2022-08-09T16:45:00Z,SSS043,S11,3.46,16.889,8.743,101.336,8.743
2022-08-09T17:00:00Z,SSS043,S11,3.46,16.804,8.718,100.882,8.718
2022-08-09T17:15:00Z,SSS043,S11,3.46,16.761,8.729,100.904,8.729
2022-08-09T17:30:00Z,SSS043,S11,3.46,16.702,8.737,100.902,8.737
2022-08-09T17:45:00Z,SSS043,S11,3.46,16.685,8.745,100.967,8.745
2022-08-09T18:00:00Z,SSS043,S11,3.46,16.693,8.705,100.548,8.705
2022-08-09T18:15:00Z,SSS043,S11,3.46,16.634,8.666,99.884,8.666
2022-08-09T18:30:00Z,SSS043,S11,3.46,16.532,8.645,99.464,8.645
2022-08-09T18:45:00Z,SSS043,S11,3.46,16.421,8.637,99.133,8.637
2022-08-09T19:00:00Z,SSS043,S11,3.46,16.285,8.643,98.905,8.643
2022-08-09T19:15:00Z,SSS043,S11,3.46,16.148,8.661,98.797,8.661
2022-08-09T19:30:00Z,SSS043,S11,3.46,16.054,8.655,98.542,8.655
2022-08-09T19:45:00Z,SSS043,S11,3.47,15.978,8.651,98.349,8.651
2022-08-09T20:00:00Z,SSS043,S11,3.47,15.96,8.648,98.245,8.648
2022-08-09T20:15:00Z,SSS043,S11,3.46,15.969,8.641,98.198,8.641
2022-08-09T20:30:00Z,SSS043,S11,3.46,15.995,8.638,98.191,8.638
2022-08-09T20:45:00Z,SSS043,S11,3.46,16.029,8.63,98.156,8.63
2022-08-09T21:00:00Z,SSS043,S11,3.46,16.063,8.623,98.141,8.623
2022-08-09T21:15:00Z,SSS043,S11,3.46,16.097,8.615,98.109,8.615
2022-08-09T21:30:00Z,SSS043,S11,3.46,16.089,8.616,98.086,8.616
2022-08-09T21:45:00Z,SSS043,S11,3.46,16.089,8.621,98.125,8.621
2022-08-09T22:00:00Z,SSS043,S11,3.46,16.063,8.619,98.067,8.619
2022-08-09T22:15:00Z,SSS043,S11,3.46,16.02,8.622,98.011,8.622
2022-08-09T22:30:00Z,SSS043,S11,3.46,15.969,8.641,98.14,8.641
2022-08-09T22:45:00Z,SSS043,S11,3.46,15.926,8.636,97.974,8.636
2022-08-09T23:00:00Z,SSS043,S11,3.46,15.901,8.645,97.977,8.645
2022-08-09T23:15:00Z,SSS043,S11,3.46,15.884,8.649,98.027,8.649
2022-08-09T23:30:00Z,SSS043,S11,3.46,15.866,8.664,98.137,8.664
2022-08-09T23:45:00Z,SSS043,S11,3.47,15.884,8.648,98.026,8.648
2022-08-11T00:00:00Z,SSS043,S11,3.46,17.803,8.338,97.947,8.338
2022-08-11T00:15:00Z,SSS043,S11,3.46,17.744,8.349,97.964,8.349
2022-08-11T00:30:00Z,SSS043,S11,3.46,17.702,8.37,98.123,8.37
2022-08-11T00:45:00Z,SSS043,S11,3.46,17.693,8.368,98.086,8.368
2022-08-11T01:00:00Z,SSS043,S11,3.46,17.643,8.368,98.018,8.368
2022-08-11T01:15:00Z,SSS043,S11,3.46,17.609,8.379,98.036,8.379
2022-08-11T01:30:00Z,SSS043,S11,3.46,17.6,8.385,98.107,8.385
2022-08-11T01:45:00Z,SSS043,S11,3.46,17.583,8.377,97.98,8.377
2022-08-11T02:00:00Z,SSS043,S11,3.46,17.567,8.377,97.934,8.377
2022-08-11T02:15:00Z,SSS043,S11,3.46,17.567,8.387,98.075,8.387
2022-08-11T02:30:00Z,SSS043,S11,3.46,17.567,8.374,97.935,8.374
2022-08-11T02:45:00Z,SSS043,S11,3.46,17.583,8.383,98.079,8.383
2022-08-11T03:00:00Z,SSS043,S11,3.46,17.583,8.373,97.964,8.373
2022-08-11T03:15:00Z,SSS043,S11,3.46,17.6,8.371,97.982,8.371
2022-08-11T03:30:00Z,SSS043,S11,3.46,17.592,8.376,98.021,8.376
2022-08-11T03:45:00Z,SSS043,S11,3.46,17.651,8.361,97.989,8.361
2022-08-11T04:00:00Z,SSS043,S11,3.46,17.676,8.351,97.914,8.351
2022-08-11T04:15:00Z,SSS043,S11,3.46,17.651,8.364,98.013,8.364
2022-08-11T04:30:00Z,SSS043,S11,3.46,17.617,8.369,98.007,8.369
2022-08-11T04:45:00Z,SSS043,S11,3.46,17.609,8.367,97.969,8.367
2022-08-11T05:00:00Z,SSS043,S11,3.46,17.583,8.365,97.875,8.365
2022-08-11T05:15:00Z,SSS043,S11,3.46,17.575,8.38,98.047,8.38
2022-08-11T05:30:00Z,SSS043,S11,3.46,17.55,8.399,98.219,8.399
2022-08-11T05:45:00Z,SSS043,S11,3.46,17.541,8.42,98.446,8.42
2022-08-11T06:00:00Z,SSS043,S11,3.46,17.533,8.445,98.712,8.445
2022-08-11T06:15:00Z,SSS043,S11,3.46,17.533,8.458,98.837,8.458
2022-08-11T06:30:00Z,SSS043,S11,3.46,17.55,8.465,98.984,8.465
2022-08-11T06:45:00Z,SSS043,S11,3.46,17.541,8.493,99.296,8.493
2022-08-11T07:00:00Z,SSS043,S11,3.46,17.567,8.502,99.442,8.502
2022-08-11T07:15:00Z,SSS043,S11,3.46,17.6,8.527,99.823,8.527
2022-08-11T07:30:00Z,SSS043,S11,3.46,17.651,8.551,100.231,8.551
2022-08-11T07:45:00Z,SSS043,S11,3.46,17.719,8.555,100.416,8.555
2022-08-11T08:00:00Z,SSS043,S11,3.46,17.795,8.563,100.702,8.563
2022-08-11T08:15:00Z,SSS043,S11,3.46,17.888,8.549,100.712,8.549
2022-08-11T08:30:00Z,SSS043,S11,3.47,17.955,8.559,100.984,8.559
2022-08-11T08:45:00Z,SSS043,S11,3.47,18.082,8.554,101.2,8.554
2022-08-11T09:00:00Z,SSS043,S11,3.47,18.116,8.565,101.429,8.565
2022-08-11T09:15:00Z,SSS043,S11,3.47,18.175,8.58,101.741,8.58
2022-08-11T09:30:00Z,SSS043,S11,3.47,18.208,8.598,102.05,8.598
2022-08-11T09:45:00Z,SSS043,S11,3.47,18.267,8.592,102.121,8.592
2022-08-11T10:00:00Z,SSS043,S11,3.47,18.343,8.598,102.394,8.598
2022-08-11T10:15:00Z,SSS043,S11,3.47,18.411,8.601,102.584,8.601
2022-08-11T10:30:00Z,SSS043,S11,3.46,18.52,8.586,102.66,8.586
2022-08-11T10:45:00Z,SSS043,S11,3.46,18.663,8.575,102.843,8.575
2022-08-11T11:00:00Z,SSS043,S11,3.46,18.815,8.547,102.868,8.547
2022-08-11T11:15:00Z,SSS043,S11,3.47,18.983,8.533,103.064,8.533
2022-08-11T11:30:00Z,SSS043,S11,3.47,19.134,8.519,103.189,8.519
2022-08-11T11:45:00Z,SSS043,S11,3.47,19.302,8.485,103.148,8.485
2022-08-11T12:00:00Z,SSS043,S11,3.47,19.47,8.466,103.336,8.466
2022-08-11T12:15:00Z,SSS043,S11,3.46,19.646,8.439,103.379,8.439
2022-08-11T12:30:00Z,SSS043,S11,3.46,19.755,8.411,103.265,8.411
2022-08-11T12:45:00Z,SSS043,S11,3.46,19.923,8.43,103.856,8.43
2022-08-11T13:00:00Z,SSS043,S11,3.47,20.082,8.415,103.99,8.415
2022-08-11T13:15:00Z,SSS043,S11,3.47,20.225,8.394,104.057,8.394
2022-08-11T13:30:00Z,SSS043,S11,3.47,20.325,8.386,104.15,8.386
2022-08-11T13:45:00Z,SSS043,S11,3.47,20.334,8.331,103.522,8.331
2022-08-11T14:00:00Z,SSS043,S11,3.47,20.266,8.367,103.832,8.367
2022-08-11T14:15:00Z,SSS043,S11,3.47,20.25,8.394,104.131,8.394
2022-08-11T14:30:00Z,SSS043,S11,3.47,20.124,8.389,103.86,8.389
2022-08-11T14:45:00Z,SSS043,S11,3.47,20.023,8.353,103.163,8.353
2022-08-11T15:00:00Z,SSS043,S11,3.46,19.881,8.367,103.063,8.367
2022-08-11T15:15:00Z,SSS043,S11,3.47,19.738,8.391,103.058,8.391
2022-08-11T15:30:00Z,SSS043,S11,3.47,19.604,8.362,102.44,8.362
2022-08-11T15:45:00Z,SSS043,S11,3.47,19.487,8.357,102.168,8.357
2022-08-11T16:00:00Z,SSS043,S11,3.47,19.319,8.365,101.898,8.365
2022-08-11T16:15:00Z,SSS043,S11,3.47,19.168,8.379,101.774,8.379
2022-08-11T16:30:00Z,SSS043,S11,3.47,19,8.375,101.367,8.375
2022-08-11T16:45:00Z,SSS043,S11,3.47,18.781,8.394,101.127,8.394
2022-08-11T17:00:00Z,SSS043,S11,3.47,18.596,8.405,100.854,8.405
2022-08-11T17:15:00Z,SSS043,S11,3.47,18.326,8.427,100.545,8.427
2022-08-11T17:30:00Z,SSS043,S11,3.47,18.048,8.454,100.249,8.454
2022-08-11T17:45:00Z,SSS043,S11,3.47,17.803,8.478,100.057,8.478
2022-08-11T18:00:00Z,SSS043,S11,3.47,17.6,8.504,99.894,8.504
2022-08-11T18:15:00Z,SSS043,S11,3.47,17.389,8.489,99.258,8.489
2022-08-11T18:30:00Z,SSS043,S11,3.47,17.279,8.502,99.151,8.502
2022-08-11T18:45:00Z,SSS043,S11,3.47,17.245,8.495,98.992,8.495
2022-08-11T19:00:00Z,SSS043,S11,3.47,17.279,8.483,98.839,8.483
2022-08-11T19:15:00Z,SSS043,S11,3.47,17.347,8.441,98.514,8.441
2022-08-11T19:30:00Z,SSS043,S11,3.47,17.44,8.412,98.384,8.412
2022-08-11T19:45:00Z,SSS043,S11,3.47,17.516,8.386,98.191,8.386
2022-08-11T20:00:00Z,SSS043,S11,3.47,17.567,8.374,98.127,8.374
2022-08-11T20:15:00Z,SSS043,S11,3.47,17.609,8.356,97.995,8.356
2022-08-11T20:30:00Z,SSS043,S11,3.47,17.676,8.346,98.053,8.346
2022-08-11T20:45:00Z,SSS043,S11,3.47,17.702,8.345,98.066,8.345
2022-08-11T21:00:00Z,SSS043,S11,3.47,17.71,8.33,97.885,8.33
2022-08-11T21:15:00Z,SSS043,S11,3.47,17.71,8.344,98.066,8.344
2022-08-11T21:30:00Z,SSS043,S11,3.47,17.71,8.338,97.972,8.338
2022-08-11T21:45:00Z,SSS043,S11,3.47,17.676,8.342,97.963,8.342
2022-08-11T22:00:00Z,SSS043,S11,3.47,17.651,8.345,97.959,8.345
2022-08-11T22:15:00Z,SSS043,S11,3.47,17.575,8.359,97.967,8.359
2022-08-11T22:30:00Z,SSS043,S11,3.47,17.541,8.36,97.908,8.36
2022-08-11T22:45:00Z,SSS043,S11,3.47,17.49,8.377,97.985,8.377
2022-08-11T23:00:00Z,SSS043,S11,3.47,17.448,8.388,98.029,8.388
2022-08-11T23:15:00Z,SSS043,S11,3.47,17.414,8.394,97.999,8.394
2022-08-11T23:30:00Z,SSS043,S11,3.47,17.414,8.387,97.939,8.387
2022-08-11T23:45:00Z,SSS043,S11,3.47,17.389,8.399,98.011,8.399
2022-08-12T00:00:00Z,SSS043,S11,3.47,17.347,8.406,97.995,8.406
2022-08-12T00:15:00Z,SSS043,S11,3.47,17.279,8.414,97.926,8.414
2022-08-12T00:30:00Z,SSS043,S11,3.47,17.16,8.445,98.023,8.445
2022-08-12T00:45:00Z,SSS043,S11,3.47,17.075,8.448,97.88,8.448
2022-08-12T01:00:00Z,SSS043,S11,3.47,16.974,8.472,97.952,8.472
2022-08-12T01:15:00Z,SSS043,S11,3.47,16.872,8.493,98.022,8.493
2022-08-12T01:30:00Z,SSS043,S11,3.47,16.761,8.514,98.05,8.514
2022-08-12T01:45:00Z,SSS043,S11,3.46,16.668,8.532,98.059,8.532
2022-08-12T02:00:00Z,SSS043,S11,3.47,16.583,8.546,98.056,8.546
2022-08-12T02:15:00Z,SSS043,S11,3.47,16.472,8.561,97.991,8.561
2022-08-12T02:30:00Z,SSS043,S11,3.47,16.413,8.573,98.019,8.573
2022-08-12T02:45:00Z,SSS043,S11,3.47,16.344,8.591,98.057,8.591
2022-08-12T03:00:00Z,SSS043,S11,3.47,16.327,8.584,97.981,8.584
2022-08-12T03:15:00Z,SSS043,S11,3.47,16.302,8.599,98.11,8.599
2022-08-12T03:30:00Z,SSS043,S11,3.47,16.31,8.592,98.063,8.592
2022-08-12T03:45:00Z,SSS043,S11,3.47,16.319,8.584,97.993,8.584
2022-08-12T04:00:00Z,SSS043,S11,3.47,16.344,8.582,98.064,8.582
2022-08-12T04:15:00Z,SSS043,S11,3.47,16.353,8.579,98.032,8.579
2022-08-12T04:30:00Z,SSS043,S11,3.47,16.404,8.56,97.942,8.56
2022-08-12T04:45:00Z,SSS043,S11,3.46,16.43,8.56,97.978,8.56
2022-08-12T05:00:00Z,SSS043,S11,3.46,16.464,8.558,98.036,8.558
2022-08-12T05:15:00Z,SSS043,S11,3.46,16.532,8.553,98.132,8.553
2022-08-12T05:30:00Z,SSS043,S11,3.46,16.557,8.572,98.391,8.572
2022-08-12T05:45:00Z,SSS043,S11,3.46,16.617,8.572,98.491,8.572
2022-08-12T06:00:00Z,SSS043,S11,3.46,16.642,8.581,98.686,8.581
2022-08-12T06:15:00Z,SSS043,S11,3.46,16.676,8.609,99.042,8.609
2022-08-12T06:30:00Z,SSS043,S11,3.46,16.744,8.614,99.272,8.614
2022-08-12T06:45:00Z,SSS043,S11,3.46,16.778,8.628,99.51,8.628
2022-08-12T07:00:00Z,SSS043,S11,3.46,16.778,8.651,99.75,8.651
2022-08-12T07:15:00Z,SSS043,S11,3.46,16.804,8.665,99.975,8.665
2022-08-12T07:30:00Z,SSS043,S11,3.47,16.821,8.686,100.324,8.686
2022-08-12T07:45:00Z,SSS043,S11,3.47,16.889,8.686,100.455,8.686
2022-08-12T08:00:00Z,SSS043,S11,3.47,16.94,8.688,100.596,8.688
2022-08-12T08:15:00Z,SSS043,S11,3.47,16.999,8.698,100.841,8.698
2022-08-12T08:30:00Z,SSS043,S11,3.47,17.067,8.705,101.09,8.705
2022-08-12T08:45:00Z,SSS043,S11,3.47,17.126,8.723,101.468,8.723
2022-08-12T09:00:00Z,SSS043,S11,3.46,17.203,8.715,101.539,8.715
2022-08-12T09:15:00Z,SSS043,S11,3.46,17.279,8.731,101.877,8.731
2022-08-12T09:30:00Z,SSS043,S11,3.46,17.372,8.734,102.144,8.734
2022-08-12T09:45:00Z,SSS043,S11,3.46,17.473,8.724,102.287,8.724
2022-08-12T10:00:00Z,SSS043,S11,3.46,17.567,8.724,102.494,8.724
2022-08-12T10:15:00Z,SSS043,S11,3.46,17.693,8.72,102.748,8.72
2022-08-12T10:30:00Z,SSS043,S11,3.46,17.795,8.712,102.9,8.712
2022-08-12T10:45:00Z,SSS043,S11,3.46,17.905,8.707,103.098,8.707
2022-08-12T11:00:00Z,SSS043,S11,3.47,17.981,8.685,103.014,8.685
2022-08-12T11:15:00Z,SSS043,S11,3.47,18.048,8.65,102.751,8.65
2022-08-12T11:30:00Z,SSS043,S11,3.47,18.023,8.664,102.859,8.664
2022-08-12T11:45:00Z,SSS043,S11,3.47,18.166,8.652,103.033,8.652
2022-08-12T12:00:00Z,SSS043,S11,3.47,18.175,8.584,102.253,8.584
2022-08-12T12:15:00Z,SSS043,S11,3.47,18.158,8.634,102.811,8.634
2022-08-12T12:30:00Z,SSS043,S11,3.46,18.469,8.646,103.626,8.646
2022-08-12T12:45:00Z,SSS043,S11,3.46,18.848,8.634,104.275,8.634
2022-08-12T13:00:00Z,SSS043,S11,3.47,19.109,8.601,104.45,8.601
2022-08-12T13:15:00Z,SSS043,S11,3.46,19.277,8.582,104.581,8.582
2022-08-12T13:30:00Z,SSS043,S11,3.46,19.302,8.551,104.214,8.551
2022-08-12T13:45:00Z,SSS043,S11,3.46,19.42,8.547,104.443,8.547
2022-08-12T14:00:00Z,SSS043,S11,3.46,19.495,8.526,104.36,8.526
2022-08-12T14:15:00Z,SSS043,S11,3.46,19.495,8.536,104.453,8.536
2022-08-12T14:30:00Z,SSS043,S11,3.46,19.529,8.502,104.122,8.502
2022-08-12T14:45:00Z,SSS043,S11,3.46,19.571,8.461,103.672,8.461
2022-08-12T15:00:00Z,SSS043,S11,3.46,19.654,8.447,103.65,8.447
2022-08-12T15:15:00Z,SSS043,S11,3.46,19.68,8.449,103.756,8.449
2022-08-12T15:30:00Z,SSS043,S11,3.46,19.68,8.359,102.601,8.359
2022-08-12T15:45:00Z,SSS043,S11,3.46,19.621,8.338,102.207,8.338
2022-08-12T16:00:00Z,SSS043,S11,3.47,19.487,8.349,102.061,8.349
2022-08-12T16:15:00Z,SSS043,S11,3.47,19.294,8.357,101.721,8.357
2022-08-12T16:30:00Z,SSS043,S11,3.47,19.151,8.324,101.049,8.324
2022-08-12T16:45:00Z,SSS043,S11,3.47,19.016,8.342,100.973,8.342
2022-08-12T17:00:00Z,SSS043,S11,3.47,18.983,8.386,101.435,8.386
2022-08-12T17:15:00Z,SSS043,S11,3.47,18.957,8.369,101.198,8.369
2022-08-12T17:30:00Z,SSS043,S11,3.46,18.915,8.344,100.775,8.344
2022-08-12T17:45:00Z,SSS043,S11,3.46,18.89,8.283,99.947,8.283
2022-08-12T18:00:00Z,SSS043,S11,3.46,18.848,8.275,99.722,8.275
2022-08-12T18:15:00Z,SSS043,S11,3.46,18.781,8.242,99.131,8.242
2022-08-12T18:30:00Z,SSS043,S11,3.47,18.73,8.226,98.867,8.226
2022-08-12T18:45:00Z,SSS043,S11,3.47,18.705,8.22,98.739,8.22
2022-08-12T19:00:00Z,SSS043,S11,3.47,18.629,8.208,98.474,8.208
2022-08-12T19:15:00Z,SSS043,S11,3.47,18.571,8.208,98.324,8.208
2022-08-12T19:30:00Z,SSS043,S11,3.47,18.554,8.194,98.164,8.194
2022-08-12T19:45:00Z,SSS043,S11,3.47,18.503,8.194,97.997,8.194
2022-08-12T20:00:00Z,SSS043,S11,3.47,18.478,8.194,97.923,8.194
2022-08-12T20:15:00Z,SSS043,S11,3.47,18.427,8.207,97.975,8.207
2022-08-12T20:30:00Z,SSS043,S11,3.47,18.444,8.192,97.788,8.192
2022-08-12T20:45:00Z,SSS043,S11,3.47,18.411,8.203,97.886,8.203
2022-08-12T21:00:00Z,SSS043,S11,3.47,18.377,8.213,97.944,8.213
2022-08-12T21:15:00Z,SSS043,S11,3.47,18.368,8.22,98.017,8.22
2022-08-12T21:30:00Z,SSS043,S11,3.47,18.326,8.222,97.956,8.222
2022-08-12T21:45:00Z,SSS043,S11,3.47,18.343,8.216,97.92,8.216
2022-08-12T22:00:00Z,SSS043,S11,3.47,18.343,8.215,97.852,8.215
2022-08-12T22:15:00Z,SSS043,S11,3.47,18.343,8.216,97.905,8.216
2022-08-12T22:30:00Z,SSS043,S11,3.47,18.309,8.216,97.828,8.216
2022-08-12T22:45:00Z,SSS043,S11,3.47,18.309,8.217,97.782,8.217
2022-08-12T23:00:00Z,SSS043,S11,3.47,18.309,8.214,97.754,8.214
2022-08-12T23:15:00Z,SSS043,S11,3.47,18.276,8.223,97.787,8.223
2022-08-12T23:30:00Z,SSS043,S11,3.47,18.301,8.225,97.85,8.225
2022-08-12T23:45:00Z,SSS043,S11,3.47,18.352,8.208,97.708,8.208
2022-08-13T00:00:00Z,SSS043,S11,3.47,18.343,8.214,97.766,8.214
2022-08-13T00:15:00Z,SSS043,S11,3.47,18.326,8.216,97.758,8.216
2022-08-13T00:30:00Z,SSS043,S11,3.47,18.25,8.228,97.747,8.228
2022-08-13T00:45:00Z,SSS043,S11,3.47,18.149,8.249,97.762,8.249
2022-08-13T01:00:00Z,SSS043,S11,3.47,18.073,8.26,97.73,8.26
2022-08-13T01:15:00Z,SSS043,S11,3.47,18.014,8.278,97.81,8.278
2022-08-13T01:30:00Z,SSS043,S11,3.47,17.964,8.29,97.855,8.29
2022-08-13T01:45:00Z,SSS043,S11,3.47,17.964,8.285,97.755,8.285
2022-08-13T02:00:00Z,SSS043,S11,3.47,17.964,8.289,97.814,8.289
