DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-17T12:00:00Z,SSS045,S01,3.44,14.038,10.285,110.106,10.285
2022-08-17T12:15:00Z,SSS045,S01,3.44,14.238,10.244,110.136,10.244
2022-08-17T12:30:00Z,SSS045,S01,3.44,14.437,10.179,109.922,10.179
2022-08-17T12:45:00Z,SSS045,S01,3.44,14.654,10.085,109.42,10.085
2022-08-17T13:00:00Z,SSS045,S01,3.44,14.809,10.09,109.885,10.09
2022-08-17T13:15:00Z,SSS045,S01,3.44,14.999,10.048,109.892,10.048
2022-08-17T13:30:00Z,SSS045,S01,3.44,15.154,10.004,109.766,10.004
2022-08-17T13:45:00Z,SSS045,S01,3.44,15.3,9.961,109.678,9.961
2022-08-17T14:00:00Z,SSS045,S01,3.44,15.42,9.901,109.295,9.901
2022-08-17T14:15:00Z,SSS045,S01,3.44,15.566,9.866,109.237,9.866
2022-08-17T14:30:00Z,SSS045,S01,3.44,15.651,9.822,108.966,9.822
2022-08-17T14:45:00Z,SSS045,S01,3.44,15.746,9.777,108.74,9.777
2022-08-17T15:00:00Z,SSS045,S01,3.45,15.797,9.739,108.449,9.739
2022-08-17T15:15:00Z,SSS045,S01,3.45,15.848,9.677,107.879,9.677
2022-08-17T15:30:00Z,SSS045,S01,3.45,15.857,9.539,106.365,9.539
2022-08-17T15:45:00Z,SSS045,S01,3.45,15.874,9.516,106.153,9.516
2022-08-17T16:00:00Z,SSS045,S01,3.45,15.9,9.579,106.932,9.579
2022-08-17T16:15:00Z,SSS045,S01,3.45,15.883,9.415,105.08,9.415
2022-08-17T16:30:00Z,SSS045,S01,3.45,15.848,9.39,104.695,9.39
2022-08-17T16:45:00Z,SSS045,S01,3.45,15.814,9.385,104.558,9.385
2022-08-17T17:00:00Z,SSS045,S01,3.45,15.763,9.406,104.662,9.406
2022-08-17T17:15:00Z,SSS045,S01,3.45,15.72,9.401,104.506,9.401
2022-08-17T17:30:00Z,SSS045,S01,3.44,15.634,9.388,104.186,9.388
2022-08-17T17:45:00Z,SSS045,S01,3.44,15.566,9.396,104.12,9.396
2022-08-17T18:00:00Z,SSS045,S01,3.45,15.506,9.386,103.861,9.386
2022-08-17T18:15:00Z,SSS045,S01,3.45,15.411,9.36,103.343,9.36
2022-08-17T18:30:00Z,SSS045,S01,3.45,15.343,9.337,102.932,9.337
2022-08-17T18:45:00Z,SSS045,S01,3.45,15.248,9.25,101.756,9.25
2022-08-17T19:00:00Z,SSS045,S01,3.45,15.171,9.188,100.876,9.188
2022-08-17T19:15:00Z,SSS045,S01,3.45,15.154,9.146,100.369,9.146
2022-08-17T19:30:00Z,SSS045,S01,3.45,15.128,9.119,99.995,9.119
2022-08-17T19:45:00Z,SSS045,S01,3.45,15.119,9.107,99.829,9.107
2022-08-17T20:00:00Z,SSS045,S01,3.45,15.068,9.113,99.785,9.113
2022-08-17T20:15:00Z,SSS045,S01,3.45,15.042,9.122,99.825,9.122
2022-08-17T20:30:00Z,SSS045,S01,3.45,15.025,9.119,99.791,9.119
2022-08-17T20:45:00Z,SSS045,S01,3.45,14.973,9.13,99.746,9.13
2022-08-17T21:00:00Z,SSS045,S01,3.45,14.93,9.144,99.802,9.144
2022-08-17T21:15:00Z,SSS045,S01,3.45,14.878,9.156,99.802,9.156
2022-08-17T21:30:00Z,SSS045,S01,3.45,14.818,9.17,99.821,9.17
2022-08-17T21:45:00Z,SSS045,S01,3.45,14.766,9.177,99.763,9.177
2022-08-17T22:00:00Z,SSS045,S01,3.45,14.68,9.205,99.905,9.205
2022-08-17T22:15:00Z,SSS045,S01,3.45,14.628,9.217,99.917,9.217
2022-08-17T22:30:00Z,SSS045,S01,3.45,14.533,9.236,99.925,9.236
2022-08-17T22:45:00Z,SSS045,S01,3.45,14.437,9.253,99.883,9.253
2022-08-17T23:00:00Z,SSS045,S01,3.45,14.325,9.277,99.878,9.277
2022-08-17T23:15:00Z,SSS045,S01,3.45,14.238,9.307,100.016,9.307
2022-08-17T23:30:00Z,SSS045,S01,3.45,14.143,9.327,100.023,9.327
2022-08-17T23:45:00Z,SSS045,S01,3.45,14.056,9.355,100.148,9.355
2022-08-18T00:00:00Z,SSS045,S01,3.45,13.96,9.362,99.999,9.362
2022-08-18T00:15:00Z,SSS045,S01,3.45,13.829,9.398,100.086,9.398
2022-08-18T00:30:00Z,SSS045,S01,3.45,13.76,9.41,100.065,9.41
2022-08-18T00:45:00Z,SSS045,S01,3.45,13.672,9.439,100.148,9.439
2022-08-18T01:00:00Z,SSS045,S01,3.45,13.594,9.448,100.079,9.448
2022-08-18T01:15:00Z,SSS045,S01,3.45,13.506,9.476,100.184,9.476
2022-08-18T01:30:00Z,SSS045,S01,3.45,13.428,9.495,100.207,9.495
2022-08-18T01:45:00Z,SSS045,S01,3.45,13.358,9.5,100.092,9.5
2022-08-18T02:00:00Z,SSS045,S01,3.45,13.261,9.535,100.253,9.535
2022-08-18T02:15:00Z,SSS045,S01,3.45,13.182,9.55,100.231,9.55
2022-08-18T02:30:00Z,SSS045,S01,3.45,13.103,9.563,100.2,9.563
2022-08-18T02:45:00Z,SSS045,S01,3.45,13.016,9.584,100.213,9.584
2022-08-18T03:00:00Z,SSS045,S01,3.45,12.945,9.603,100.239,9.603
2022-08-18T03:15:00Z,SSS045,S01,3.45,12.901,9.612,100.265,9.612
2022-08-18T03:30:00Z,SSS045,S01,3.45,12.813,9.629,100.214,9.629
2022-08-18T03:45:00Z,SSS045,S01,3.45,12.778,9.644,100.3,9.644
2022-08-18T04:00:00Z,SSS045,S01,3.45,12.707,9.66,100.335,9.66
2022-08-18T04:15:00Z,SSS045,S01,3.45,12.654,9.673,100.332,9.673
2022-08-18T04:30:00Z,SSS045,S01,3.45,12.593,9.689,100.35,9.689
2022-08-18T04:45:00Z,SSS045,S01,3.45,12.539,9.705,100.377,9.705
2022-08-18T05:00:00Z,SSS045,S01,3.45,12.469,9.71,100.257,9.71
2022-08-18T05:15:00Z,SSS045,S01,3.45,12.407,9.747,100.478,9.747
2022-08-18T05:30:00Z,SSS045,S01,3.45,12.371,9.766,100.621,9.859693009955762
2022-08-18T05:45:00Z,SSS045,S01,3.44,12.318,9.785,100.691,9.92292393137396
2022-08-18T06:00:00Z,SSS045,S01,3.44,12.265,9.858,101.297,9.984342578812429
2022-08-18T06:15:00Z,SSS045,S01,3.44,12.229,9.919,101.834,10.044467761731413
2022-08-18T06:30:00Z,SSS045,S01,3.44,12.212,10.06,103.256,10.06
2022-08-18T06:45:00Z,SSS045,S01,3.44,12.203,10.106,103.694,10.106
2022-08-18T07:00:00Z,SSS045,S01,3.44,12.15,10.13,103.852,10.13
2022-08-18T07:15:00Z,SSS045,S01,3.44,12.123,10.157,104.039,10.157
2022-08-18T07:30:00Z,SSS045,S01,3.44,12.087,10.141,103.799,10.141
2022-08-18T07:45:00Z,SSS045,S01,3.44,12.105,10.262,105.104,10.262
2022-08-18T08:00:00Z,SSS045,S01,3.44,12.203,10.558,108.372,10.558
2022-08-18T08:15:00Z,SSS045,S01,3.44,12.371,10.62,109.443,10.62
2022-08-18T08:30:00Z,SSS045,S01,3.44,12.38,10.588,109.129,10.588
2022-08-18T08:45:00Z,SSS045,S01,3.45,12.442,10.58,109.201,10.58
2022-08-18T09:00:00Z,SSS045,S01,3.45,12.575,10.567,109.48,10.567
2022-08-18T09:15:00Z,SSS045,S01,3.45,12.539,10.545,109.079,10.545
2022-08-18T09:30:00Z,SSS045,S01,3.45,12.619,10.636,110.239,10.636
2022-08-18T09:45:00Z,SSS045,S01,3.44,12.716,10.526,109.363,10.526
2022-08-18T10:00:00Z,SSS045,S01,3.44,12.725,10.451,108.619,10.451
2022-08-18T10:15:00Z,SSS045,S01,3.44,12.857,10.518,109.637,10.518
2022-08-18T10:30:00Z,SSS045,S01,3.44,12.998,10.591,110.799,10.591
2022-08-18T10:45:00Z,SSS045,S01,3.44,13.314,10.602,111.72,10.523638375035711
2022-08-18T11:00:00Z,SSS045,S01,3.44,13.69,10.595,112.608,10.470699631355648
2022-08-18T11:15:00Z,SSS045,S01,3.44,13.795,10.398,110.772,10.398
2022-08-18T11:30:00Z,SSS045,S01,3.44,13.821,10.451,111.423,10.451
2022-08-18T11:45:00Z,SSS045,S01,3.45,13.742,10.43,111.035,10.43
2022-08-18T12:00:00Z,SSS045,S01,3.44,13.751,10.413,110.902,10.413
2022-08-18T12:15:00Z,SSS045,S01,3.45,13.76,10.317,109.909,10.317
2022-08-18T12:30:00Z,SSS045,S01,3.44,13.856,10.364,110.656,10.234787773002854
2022-08-18T12:45:00Z,SSS045,S01,3.44,13.908,10.381,110.99,10.231255164402848
2022-08-18T13:00:00Z,SSS045,S01,3.44,13.96,10.374,111.03,10.149839072580262
2022-08-18T13:15:00Z,SSS045,S01,3.44,13.934,10.224,109.348,10.06507523202463
2022-08-18T13:30:00Z,SSS045,S01,3.44,13.986,10.309,110.403,10.009557618018228
2022-08-18T13:45:00Z,SSS045,S01,3.44,14.03,10.198,109.309,9.962447677846264
2022-08-18T14:00:00Z,SSS045,S01,3.44,13.969,9.955,106.593,9.955
2022-08-18T14:15:00Z,SSS045,S01,3.44,14.003,9.908,106.154,9.908
2022-08-18T14:30:00Z,SSS045,S01,3.44,13.995,9.95,106.569,9.95
2022-08-18T14:45:00Z,SSS045,S01,3.44,14.03,10.06,107.857,10.06
2022-08-18T15:00:00Z,SSS045,S01,3.44,14.056,10.067,107.967,10.067
2022-08-18T15:15:00Z,SSS045,S01,3.44,14.056,9.863,105.813,9.863
2022-08-18T15:30:00Z,SSS045,S01,3.44,14.073,9.944,106.703,9.764193072793912
2022-08-18T15:45:00Z,SSS045,S01,3.44,14.125,10.031,107.749,9.767913016910896
2022-08-18T16:00:00Z,SSS045,S01,3.44,14.169,10.042,107.963,9.83102705657351
2022-08-18T16:15:00Z,SSS045,S01,3.44,14.212,9.997,107.572,9.745260356961186
2022-08-18T16:30:00Z,SSS045,S01,3.44,14.247,9.905,106.683,9.752411906352377
2022-08-18T16:45:00Z,SSS045,S01,3.44,14.255,9.913,106.778,9.74790766832657
2022-08-18T17:00:00Z,SSS045,S01,3.44,14.316,9.888,106.664,9.744279165663594
2022-08-18T17:15:00Z,SSS045,S01,3.44,14.307,9.762,105.287,9.762
2022-08-18T17:30:00Z,SSS045,S01,3.44,14.299,9.723,104.86,9.723
2022-08-18T17:45:00Z,SSS045,S01,3.44,14.281,9.634,103.88,9.634
2022-08-18T18:00:00Z,SSS045,S01,3.44,14.229,9.495,102.256,9.495
2022-08-18T18:15:00Z,SSS045,S01,3.44,14.203,9.412,101.324,9.412
2022-08-18T18:30:00Z,SSS045,S01,3.45,14.143,9.384,100.868,9.384
2022-08-18T18:45:00Z,SSS045,S01,3.45,14.116,9.36,100.538,9.36
2022-08-18T19:00:00Z,SSS045,S01,3.45,14.038,9.351,100.293,9.351
2022-08-18T19:15:00Z,SSS045,S01,3.45,14.012,9.331,99.98,9.331
2022-08-18T19:30:00Z,SSS045,S01,3.45,13.943,9.329,99.794,9.329
2022-08-18T19:45:00Z,SSS045,S01,3.45,13.899,9.332,99.696,9.332
2022-08-18T20:00:00Z,SSS045,S01,3.45,13.838,9.342,99.667,9.342
2022-08-18T20:15:00Z,SSS045,S01,3.45,13.751,9.357,99.639,9.357
2022-08-18T20:30:00Z,SSS045,S01,3.45,13.664,9.384,99.756,9.384
2022-08-18T20:45:00Z,SSS045,S01,3.45,13.611,9.391,99.688,9.391
2022-08-18T21:00:00Z,SSS045,S01,3.45,13.559,9.401,99.687,9.401
2022-08-18T21:15:00Z,SSS045,S01,3.45,13.524,9.402,99.647,9.402
2022-08-18T21:30:00Z,SSS045,S01,3.44,13.436,9.422,99.604,9.422
2022-08-18T21:45:00Z,SSS045,S01,3.44,13.366,9.442,99.678,9.442
2022-08-18T22:00:00Z,SSS045,S01,3.44,13.288,9.449,99.578,9.449
2022-08-18T22:15:00Z,SSS045,S01,3.44,13.217,9.47,99.662,9.47
2022-08-18T22:30:00Z,SSS045,S01,3.45,13.165,9.484,99.689,9.484
2022-08-18T22:45:00Z,SSS045,S01,3.45,13.077,9.51,99.779,9.51
2022-08-18T23:00:00Z,SSS045,S01,3.45,13.016,9.521,99.765,9.521
2022-08-18T23:15:00Z,SSS045,S01,3.45,12.954,9.536,99.778,9.536
2022-08-18T23:30:00Z,SSS045,S01,3.45,12.875,9.556,99.817,9.556
2022-08-18T23:45:00Z,SSS045,S01,3.45,12.804,9.572,99.814,9.572
2022-08-19T00:00:00Z,SSS045,S01,3.45,12.769,9.583,99.871,9.583
2022-08-19T00:15:00Z,SSS045,S01,3.45,12.69,9.593,99.813,9.593
2022-08-19T00:30:00Z,SSS045,S01,3.45,12.601,9.619,99.902,9.619
2022-08-19T00:45:00Z,SSS045,S01,3.45,12.539,9.629,99.875,9.629
2022-08-19T01:00:00Z,SSS045,S01,3.45,12.486,9.646,99.928,9.646
2022-08-19T01:15:00Z,SSS045,S01,3.45,12.442,9.651,99.899,9.651
2022-08-19T01:30:00Z,SSS045,S01,3.44,12.371,9.678,100.031,9.678
2022-08-19T01:45:00Z,SSS045,S01,3.44,12.283,9.699,100.049,9.699
2022-08-19T02:00:00Z,SSS045,S01,3.44,12.256,9.703,100.036,9.703
2022-08-19T02:15:00Z,SSS045,S01,3.44,12.176,9.733,100.156,9.733
2022-08-19T02:30:00Z,SSS045,S01,3.44,12.132,9.741,100.161,9.741
2022-08-19T02:45:00Z,SSS045,S01,3.44,12.087,9.741,100.065,9.741
2022-08-19T03:00:00Z,SSS045,S01,3.44,12.016,9.776,100.259,9.776
2022-08-19T03:15:00Z,SSS045,S01,3.44,11.963,9.771,100.096,9.771
2022-08-19T03:30:00Z,SSS045,S01,3.44,11.936,9.781,100.148,9.781
2022-08-19T03:45:00Z,SSS045,S01,3.44,11.9,9.802,100.312,9.802
2022-08-19T04:00:00Z,SSS045,S01,3.44,11.874,9.79,100.112,9.79
2022-08-19T04:15:00Z,SSS045,S01,3.44,11.829,9.798,100.087,9.798
2022-08-19T04:30:00Z,SSS045,S01,3.44,11.784,9.819,100.203,9.819
2022-08-19T04:45:00Z,SSS045,S01,3.44,11.731,9.84,100.273,9.84
2022-08-19T05:00:00Z,SSS045,S01,3.44,11.713,9.842,100.267,9.842
2022-08-19T05:15:00Z,SSS045,S01,3.44,11.659,9.869,100.433,9.869
2022-08-19T05:30:00Z,SSS045,S01,3.44,11.659,9.87,100.425,9.87
2022-08-19T05:45:00Z,SSS045,S01,3.44,11.624,9.888,100.518,9.888
2022-08-19T06:00:00Z,SSS045,S01,3.44,11.615,9.928,100.921,9.928
2022-08-19T06:15:00Z,SSS045,S01,3.44,11.606,9.974,101.36,9.974
2022-08-19T06:30:00Z,SSS045,S01,3.44,11.57,9.955,101.086,9.955
2022-08-19T06:45:00Z,SSS045,S01,3.44,11.543,10.001,101.478,10.001
2022-08-19T07:00:00Z,SSS045,S01,3.44,11.543,9.983,101.286,10.037067648776171
2022-08-19T07:15:00Z,SSS045,S01,3.44,11.507,10.01,101.524,10.073569288008494
2022-08-19T07:30:00Z,SSS045,S01,3.44,11.534,10.043,101.897,10.115474629229217
2022-08-19T07:45:00Z,SSS045,S01,3.44,11.534,10.121,102.678,10.121
2022-08-19T08:00:00Z,SSS045,S01,3.44,11.561,10.216,103.718,10.216
2022-08-19T08:15:00Z,SSS045,S01,3.44,11.579,10.226,103.87,10.226
2022-08-19T08:30:00Z,SSS045,S01,3.44,11.597,10.244,104.088,10.262642714578288
2022-08-19T08:45:00Z,SSS045,S01,3.44,11.65,10.292,104.72,10.292
2022-08-19T09:00:00Z,SSS045,S01,3.44,11.695,10.33,105.223,10.33
2022-08-19T09:15:00Z,SSS045,S01,3.44,11.74,10.367,105.712,10.367
2022-08-19T09:30:00Z,SSS045,S01,3.44,11.838,10.376,106.038,10.376
2022-08-19T09:45:00Z,SSS045,S01,3.44,11.972,10.339,105.956,10.339
2022-08-19T10:00:00Z,SSS045,S01,3.44,11.972,10.33,105.882,10.33
2022-08-19T10:15:00Z,SSS045,S01,3.44,12.034,10.328,105.983,10.328
2022-08-19T10:30:00Z,SSS045,S01,3.44,12.105,10.289,105.786,10.289
2022-08-19T10:45:00Z,SSS045,S01,3.44,12.114,10.256,105.441,10.256
2022-08-19T11:00:00Z,SSS045,S01,3.44,12.203,10.294,106.082,10.294
2022-08-19T11:15:00Z,SSS045,S01,3.44,12.292,10.276,106.164,10.276
2022-08-19T11:30:00Z,SSS045,S01,3.44,12.318,10.234,105.759,10.234
2022-08-19T11:45:00Z,SSS045,S01,3.44,12.389,10.289,106.468,10.289
2022-08-19T12:00:00Z,SSS045,S01,3.44,12.495,10.251,106.341,10.251
2022-08-19T12:15:00Z,SSS045,S01,3.44,12.531,10.227,106.255,10.227
2022-08-19T12:30:00Z,SSS045,S01,3.44,12.654,10.218,106.448,10.218
2022-08-19T12:45:00Z,SSS045,S01,3.44,12.743,10.2,106.45,10.2
2022-08-19T13:00:00Z,SSS045,S01,3.44,12.98,10.174,106.813,10.174
2022-08-19T13:15:00Z,SSS045,S01,3.44,12.919,10.174,106.662,10.122271414562407
2022-08-19T13:30:00Z,SSS045,S01,3.44,13.191,10.164,107.201,10.0894111842954
2022-08-19T13:45:00Z,SSS045,S01,3.44,13.165,10.118,106.681,10.064855990478584
2022-08-19T14:00:00Z,SSS045,S01,3.44,13.244,10.058,106.247,10.058
2022-08-19T14:15:00Z,SSS045,S01,3.44,13.331,10.055,106.444,9.991701381751135
2022-08-19T14:30:00Z,SSS045,S01,3.44,13.445,10.05,106.68,10.05
2022-08-19T14:45:00Z,SSS045,S01,3.44,13.559,9.979,106.218,9.979
2022-08-19T15:00:00Z,SSS045,S01,3.44,13.795,10.025,107.288,9.90959369725543
2022-08-19T15:15:00Z,SSS045,S01,3.44,13.882,9.937,106.537,9.937
2022-08-19T15:30:00Z,SSS045,S01,3.44,13.96,9.858,105.902,9.858
2022-08-19T15:45:00Z,SSS045,S01,3.44,14.064,9.789,105.378,9.789
2022-08-19T16:00:00Z,SSS045,S01,3.44,14.108,9.782,105.399,9.782
2022-08-19T16:15:00Z,SSS045,S01,3.44,14.212,9.748,105.279,9.748
2022-08-19T16:30:00Z,SSS045,S01,3.44,14.299,9.707,105.044,9.707
2022-08-19T16:45:00Z,SSS045,S01,3.44,14.359,9.704,105.13,9.704
2022-08-19T17:00:00Z,SSS045,S01,3.44,14.498,9.673,105.109,9.673
2022-08-19T17:15:00Z,SSS045,S01,3.44,14.55,9.647,104.933,9.647
2022-08-19T17:30:00Z,SSS045,S01,3.44,14.541,9.643,104.895,9.643
2022-08-19T17:45:00Z,SSS045,S01,3.44,14.507,9.632,104.663,9.632
2022-08-19T18:00:00Z,SSS045,S01,3.44,14.463,9.521,103.355,9.521
2022-08-19T18:15:00Z,SSS045,S01,3.44,14.368,9.442,102.263,9.442
2022-08-19T18:30:00Z,SSS045,S01,3.44,14.307,9.473,102.451,9.473
2022-08-19T18:45:00Z,SSS045,S01,3.44,14.221,9.446,101.955,9.446
2022-08-19T19:00:00Z,SSS045,S01,3.44,14.108,9.38,100.998,9.38
2022-08-19T19:15:00Z,SSS045,S01,3.45,13.995,9.332,100.232,9.332
2022-08-19T19:30:00Z,SSS045,S01,3.45,13.89,9.342,100.095,9.342
2022-08-19T19:45:00Z,SSS045,S01,3.45,13.786,9.358,100.005,9.358
2022-08-19T20:00:00Z,SSS045,S01,3.45,13.707,9.369,99.967,9.369
2022-08-19T20:15:00Z,SSS045,S01,3.45,13.603,9.392,99.918,9.392
2022-08-19T20:30:00Z,SSS045,S01,3.45,13.524,9.409,99.958,9.409
2022-08-19T20:45:00Z,SSS045,S01,3.44,13.428,9.456,100.218,9.456
2022-08-19T21:00:00Z,SSS045,S01,3.44,13.331,9.456,100,9.456
2022-08-19T21:15:00Z,SSS045,S01,3.44,13.244,9.484,100.096,9.484
2022-08-19T21:30:00Z,SSS045,S01,3.44,13.165,9.508,100.182,9.508
2022-08-19T21:45:00Z,SSS045,S01,3.44,13.121,9.519,100.197,9.519
2022-08-19T22:00:00Z,SSS045,S01,3.44,13.042,9.539,100.234,9.539
2022-08-19T22:15:00Z,SSS045,S01,3.45,12.998,9.552,100.255,9.552
2022-08-19T22:30:00Z,SSS045,S01,3.45,12.936,9.563,100.215,9.563
2022-08-19T22:45:00Z,SSS045,S01,3.45,12.901,9.585,100.379,9.585
2022-08-19T23:00:00Z,SSS045,S01,3.45,12.875,9.59,100.384,9.59
2022-08-19T23:15:00Z,SSS045,S01,3.45,12.822,9.596,100.33,9.596
2022-08-19T23:30:00Z,SSS045,S01,3.45,12.751,9.626,100.47,9.626
2022-08-19T23:45:00Z,SSS045,S01,3.45,12.681,9.629,100.331,9.629
2022-08-20T00:00:00Z,SSS045,S01,3.45,12.637,9.632,100.282,9.632
2022-08-20T00:15:00Z,SSS045,S01,3.45,12.584,9.664,100.492,9.664
2022-08-20T00:30:00Z,SSS045,S01,3.45,12.495,9.668,100.347,9.668
2022-08-20T00:45:00Z,SSS045,S01,3.45,12.433,9.681,100.335,9.681
2022-08-20T01:00:00Z,SSS045,S01,3.44,12.371,9.705,100.447,9.705
2022-08-20T01:15:00Z,SSS045,S01,3.44,12.292,9.735,100.576,9.735
2022-08-20T01:30:00Z,SSS045,S01,3.44,12.238,9.735,100.47,9.735
2022-08-20T01:45:00Z,SSS045,S01,3.44,12.176,9.753,100.486,9.753
2022-08-20T02:00:00Z,SSS045,S01,3.44,12.096,9.771,100.512,9.771
2022-08-20T02:15:00Z,SSS045,S01,3.44,12.061,9.783,100.525,9.783
2022-08-20T02:30:00Z,SSS045,S01,3.44,12.007,9.798,100.553,9.798
2022-08-20T02:45:00Z,SSS045,S01,3.44,11.927,9.814,100.548,9.814
2022-08-20T03:00:00Z,SSS045,S01,3.44,11.883,9.823,100.523,9.823
2022-08-20T03:15:00Z,SSS045,S01,3.44,11.856,9.829,100.522,9.829
2022-08-20T03:30:00Z,SSS045,S01,3.44,11.82,9.837,100.522,9.837
2022-08-20T03:45:00Z,SSS045,S01,3.44,11.749,9.853,100.513,9.853
2022-08-20T04:00:00Z,SSS045,S01,3.44,11.722,9.865,100.563,9.865
2022-08-20T04:15:00Z,SSS045,S01,3.44,11.668,9.883,100.621,9.883
2022-08-20T04:30:00Z,SSS045,S01,3.44,11.65,9.897,100.72,9.897
2022-08-20T04:45:00Z,SSS045,S01,3.44,11.624,9.892,100.618,9.892
2022-08-20T05:00:00Z,SSS045,S01,3.44,11.543,9.909,100.606,9.909
2022-08-20T05:15:00Z,SSS045,S01,3.44,11.498,9.935,100.77,9.935
2022-08-20T05:30:00Z,SSS045,S01,3.45,11.436,9.988,101.143,9.988
2022-08-20T05:45:00Z,SSS045,S01,3.44,11.382,10.05,101.645,10.05
2022-08-20T06:00:00Z,SSS045,S01,3.44,11.355,10.087,101.955,10.087
2022-08-20T06:15:00Z,SSS045,S01,3.44,11.319,10.134,102.313,10.134
2022-08-20T06:30:00Z,SSS045,S01,3.44,11.274,10.172,102.603,10.172
2022-08-20T06:45:00Z,SSS045,S01,3.44,11.256,10.196,102.78,10.196
2022-08-20T07:00:00Z,SSS045,S01,3.44,11.247,10.215,103.004,10.215
2022-08-20T07:15:00Z,SSS045,S01,3.44,11.229,10.268,103.464,10.268
2022-08-20T07:30:00Z,SSS045,S01,3.44,11.256,10.296,103.822,10.296
2022-08-20T07:45:00Z,SSS045,S01,3.44,11.292,10.306,104.03,10.306
2022-08-20T08:00:00Z,SSS045,S01,3.44,11.355,10.323,104.326,10.323
2022-08-20T08:15:00Z,SSS045,S01,3.44,11.445,10.325,104.577,10.325
2022-08-20T08:30:00Z,SSS045,S01,3.44,11.606,10.381,105.584,10.381
2022-08-20T08:45:00Z,SSS045,S01,3.44,11.811,10.39,106.165,10.39
2022-08-20T09:00:00Z,SSS045,S01,3.44,12.025,10.354,106.31,10.354
2022-08-20T09:15:00Z,SSS045,S01,3.43,12.247,10.333,106.662,10.333
2022-08-20T09:30:00Z,SSS045,S01,3.44,12.433,10.318,106.967,10.318
2022-08-20T09:45:00Z,SSS045,S01,3.44,12.654,10.272,107.029,10.272
2022-08-20T10:00:00Z,SSS045,S01,3.44,12.875,10.234,107.201,10.234
2022-08-20T10:15:00Z,SSS045,S01,3.44,13.051,10.192,107.182,10.192
2022-08-20T10:30:00Z,SSS045,S01,3.44,13.261,10.153,107.278,10.153
2022-08-20T10:45:00Z,SSS045,S01,3.44,13.436,10.117,107.33,10.117
2022-08-20T11:00:00Z,SSS045,S01,3.44,13.585,10.07,107.219,10.07
2022-08-20T11:15:00Z,SSS045,S01,3.44,13.803,10.035,107.372,10.035
2022-08-20T11:30:00Z,SSS045,S01,3.44,14.003,9.979,107.251,9.979
2022-08-20T11:45:00Z,SSS045,S01,3.44,14.073,9.914,106.721,9.914
2022-08-20T12:00:00Z,SSS045,S01,3.44,13.864,9.786,104.872,9.786
2022-08-20T12:15:00Z,SSS045,S01,3.44,14.203,9.853,106.371,9.853
2022-08-20T12:30:00Z,SSS045,S01,3.44,14.143,9.743,105.053,9.743
2022-08-20T12:45:00Z,SSS045,S01,3.44,14.064,9.713,104.53,9.713
2022-08-20T13:00:00Z,SSS045,S01,3.44,14.134,9.746,105.044,9.746
2022-08-20T13:15:00Z,SSS045,S01,3.44,14.038,9.671,104.009,9.671
2022-08-20T13:30:00Z,SSS045,S01,3.44,13.908,9.608,103.05,9.608
2022-08-20T13:45:00Z,SSS045,S01,3.44,14.038,9.655,103.854,9.655
2022-08-20T14:00:00Z,SSS045,S01,3.44,13.977,9.642,103.576,9.642
2022-08-20T14:15:00Z,SSS045,S01,3.44,13.943,9.651,103.6,9.651
2022-08-20T14:30:00Z,SSS045,S01,3.44,13.899,9.728,104.325,9.728
2022-08-20T14:45:00Z,SSS045,S01,3.44,13.969,9.802,105.268,9.802
2022-08-20T15:00:00Z,SSS045,S01,3.44,14.203,9.789,105.714,9.789
2022-08-20T15:15:00Z,SSS045,S01,3.44,14.247,9.753,105.395,9.753
2022-08-20T15:30:00Z,SSS045,S01,3.44,14.273,9.733,105.245,9.733
2022-08-20T15:45:00Z,SSS045,S01,3.44,14.42,9.697,105.195,9.697
2022-08-20T16:00:00Z,SSS045,S01,3.44,14.515,9.658,104.998,9.658
2022-08-20T16:15:00Z,SSS045,S01,3.44,14.602,9.614,104.718,9.614
2022-08-20T16:30:00Z,SSS045,S01,3.45,14.671,9.535,103.973,9.535
2022-08-20T16:45:00Z,SSS045,S01,3.45,14.723,9.475,103.442,9.475
2022-08-20T17:00:00Z,SSS045,S01,3.45,14.757,9.408,102.798,9.408
2022-08-20T17:15:00Z,SSS045,S01,3.45,14.74,9.396,102.59,9.396
2022-08-20T17:30:00Z,SSS045,S01,3.45,14.705,9.383,102.354,9.383
2022-08-20T17:45:00Z,SSS045,S01,3.45,14.654,9.338,101.771,9.338
2022-08-20T18:00:00Z,SSS045,S01,3.44,14.654,9.356,101.944,9.356
2022-08-20T18:15:00Z,SSS045,S01,3.44,14.619,9.389,102.219,9.389
2022-08-20T18:30:00Z,SSS045,S01,3.44,14.55,9.4,102.141,9.4
2022-08-20T18:45:00Z,SSS045,S01,3.44,14.515,9.336,101.389,9.336
2022-08-20T19:00:00Z,SSS045,S01,3.44,14.472,9.303,100.919,9.303
2022-08-20T19:15:00Z,SSS045,S01,3.44,14.429,9.282,100.579,9.282
2022-08-20T19:30:00Z,SSS045,S01,3.44,14.394,9.264,100.307,9.264
2022-08-20T19:45:00Z,SSS045,S01,3.44,14.368,9.261,100.168,9.261
2022-08-20T20:00:00Z,SSS045,S01,3.44,14.351,9.261,100.152,9.261
