DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-16T02:30:00Z,SSS038,S38,3.46,15.407,3.337,36.103,3.337
2022-08-16T02:45:00Z,SSS038,S38,3.46,15.424,3.432,37.143,3.432
2022-08-16T03:00:00Z,SSS038,S38,3.46,15.415,3.484,37.692,3.484
2022-08-16T03:15:00Z,SSS038,S38,3.46,15.398,3.551,38.407,3.551
2022-08-16T03:30:00Z,SSS038,S38,3.46,15.424,3.638,39.363,3.638
2022-08-16T03:45:00Z,SSS038,S38,3.46,15.424,3.676,39.773,3.676
2022-08-16T04:00:00Z,SSS038,S38,3.46,15.441,3.762,40.722,3.762
2022-08-16T04:15:00Z,SSS038,S38,3.46,15.467,3.924,42.491,3.924
2022-08-16T04:30:00Z,SSS038,S38,3.45,15.501,4.029,43.661,4.029
2022-08-16T04:45:00Z,SSS038,S38,3.46,15.518,4.087,44.302,4.087
2022-08-16T05:00:00Z,SSS038,S38,3.46,15.561,4.063,44.078,4.063
2022-08-16T05:15:00Z,SSS038,S38,3.45,15.57,4.01,43.507,4.01
2022-08-16T05:30:00Z,SSS038,S38,3.45,15.587,3.928,42.625,3.928
2022-08-16T05:45:00Z,SSS038,S38,3.46,15.63,3.959,42.999,3.959
2022-08-16T06:00:00Z,SSS038,S38,3.45,15.638,3.929,42.667,3.929
2022-08-16T06:15:00Z,SSS038,S38,3.46,15.698,4.298,46.748,4.298
2022-08-16T06:30:00Z,SSS038,S38,3.46,15.689,4.657,50.638,4.657
2022-08-16T06:45:00Z,SSS038,S38,3.46,15.758,5.184,56.456,5.184
2022-08-16T07:00:00Z,SSS038,S38,3.46,15.792,5.324,58.015,5.324
2022-08-16T07:15:00Z,SSS038,S38,3.46,15.809,5.575,60.77,5.237331005405172
2022-08-16T07:30:00Z,SSS038,S38,3.46,15.852,5.582,60.916,5.582
2022-08-16T07:45:00Z,SSS038,S38,3.46,15.878,5.755,62.853,5.755
2022-08-16T08:00:00Z,SSS038,S38,3.46,15.878,5.819,63.549,5.600083153813899
2022-08-16T08:15:00Z,SSS038,S38,3.46,15.852,5.705,62.292,5.705
2022-08-16T08:30:00Z,SSS038,S38,3.46,15.869,5.63,61.479,5.63
2022-08-16T08:45:00Z,SSS038,S38,3.46,15.954,5.578,61.025,5.578
2022-08-16T09:00:00Z,SSS038,S38,3.46,16.151,6.073,66.723,6.073
2022-08-16T09:15:00Z,SSS038,S38,3.46,15.912,6.112,66.822,6.112
2022-08-16T09:30:00Z,SSS038,S38,3.46,15.971,6.26,68.525,6.26
2022-08-16T09:45:00Z,SSS038,S38,3.46,15.912,6.138,67.128,6.138
2022-08-16T10:00:00Z,SSS038,S38,3.46,15.835,6.177,67.432,6.177
2022-08-16T10:15:00Z,SSS038,S38,3.46,15.801,6.182,67.464,6.182
2022-08-16T10:30:00Z,SSS038,S38,3.46,15.741,6.149,67.019,6.149
2022-08-16T10:45:00Z,SSS038,S38,3.46,15.689,6.086,66.258,6.086
2022-08-16T11:00:00Z,SSS038,S38,3.45,15.63,6.018,65.441,6.018
2022-08-16T11:15:00Z,SSS038,S38,3.46,15.612,5.947,64.671,5.947
2022-08-16T11:30:00Z,SSS038,S38,3.46,15.578,5.871,63.811,5.871
2022-08-16T11:45:00Z,SSS038,S38,3.46,15.561,5.736,62.329,5.736
2022-08-16T12:00:00Z,SSS038,S38,3.45,15.527,5.56,60.381,5.56
2022-08-16T12:15:00Z,SSS038,S38,3.46,15.527,5.331,57.896,5.331
2022-08-16T12:30:00Z,SSS038,S38,3.45,15.527,5.134,55.755,5.134
2022-08-16T12:45:00Z,SSS038,S38,3.46,15.544,5.059,54.966,5.059
2022-08-16T13:00:00Z,SSS038,S38,3.45,15.561,5.132,55.787,5.132
2022-08-16T13:15:00Z,SSS038,S38,3.45,15.647,5.16,56.199,5.16
2022-08-16T13:30:00Z,SSS038,S38,3.46,15.698,5.405,58.935,5.405
2022-08-16T13:45:00Z,SSS038,S38,3.46,15.707,5.696,62.131,5.696
2022-08-16T14:00:00Z,SSS038,S38,3.46,15.681,5.671,61.832,5.671
2022-08-16T14:15:00Z,SSS038,S38,3.46,15.672,5.642,61.509,5.642
2022-08-16T14:30:00Z,SSS038,S38,3.46,15.672,5.65,61.602,5.65
2022-08-16T14:45:00Z,SSS038,S38,3.46,15.689,5.577,60.837,5.577
2022-08-16T15:00:00Z,SSS038,S38,3.46,15.681,5.452,59.469,5.452
2022-08-16T15:15:00Z,SSS038,S38,3.46,15.681,5.346,58.322,5.346
2022-08-16T15:30:00Z,SSS038,S38,3.46,15.707,5.26,57.422,5.26
2022-08-16T15:45:00Z,SSS038,S38,3.46,15.715,5.16,56.333,5.16
2022-08-16T16:00:00Z,SSS038,S38,3.46,15.715,5.065,55.299,5.065
2022-08-16T16:15:00Z,SSS038,S38,3.46,15.715,5.002,54.606,5.002
2022-08-16T16:30:00Z,SSS038,S38,3.46,15.707,4.95,54.05,4.95
2022-08-16T16:45:00Z,SSS038,S38,3.46,15.715,4.91,53.608,4.91
2022-08-16T17:00:00Z,SSS038,S38,3.46,15.715,4.882,53.309,4.882
2022-08-16T17:15:00Z,SSS038,S38,3.46,15.715,4.889,53.38,4.889
2022-08-16T17:30:00Z,SSS038,S38,3.46,15.749,4.87,53.206,4.87
2022-08-16T17:45:00Z,SSS038,S38,3.46,15.698,4.84,52.814,4.84
2022-08-16T18:00:00Z,SSS038,S38,3.46,15.707,4.808,52.474,4.808
2022-08-16T18:15:00Z,SSS038,S38,3.46,15.689,4.764,51.964,4.764
2022-08-16T18:30:00Z,SSS038,S38,3.46,15.698,4.727,51.575,4.727
2022-08-16T18:45:00Z,SSS038,S38,3.46,15.681,4.684,51.069,4.684
2022-08-16T19:00:00Z,SSS038,S38,3.46,15.664,4.63,50.464,4.63
2022-08-16T19:15:00Z,SSS038,S38,3.46,15.672,4.585,49.972,4.585
2022-08-16T19:30:00Z,SSS038,S38,3.46,15.672,4.509,49.146,4.509
2022-08-16T19:45:00Z,SSS038,S38,3.46,15.672,4.418,48.141,4.418
2022-08-16T20:00:00Z,SSS038,S38,3.46,15.689,4.331,47.202,4.331
2022-08-16T20:15:00Z,SSS038,S38,3.46,15.681,4.189,45.641,4.189
2022-08-16T20:30:00Z,SSS038,S38,3.46,15.681,4.091,44.571,4.091
2022-08-16T20:45:00Z,SSS038,S38,3.46,15.681,3.981,43.357,3.981
2022-08-16T21:00:00Z,SSS038,S38,3.46,15.664,3.892,42.372,3.892
2022-08-16T21:15:00Z,SSS038,S38,3.46,15.672,3.779,41.139,3.779
2022-08-16T21:30:00Z,SSS038,S38,3.46,15.664,3.667,39.91,3.667
2022-08-16T21:45:00Z,SSS038,S38,3.46,15.655,3.582,38.985,3.582
2022-08-16T22:00:00Z,SSS038,S38,3.46,15.664,3.529,38.406,3.529
2022-08-16T22:15:00Z,SSS038,S38,3.46,15.647,3.447,37.494,3.447
2022-08-16T22:30:00Z,SSS038,S38,3.46,15.638,3.372,36.681,3.372
2022-08-16T22:45:00Z,SSS038,S38,3.46,15.664,3.298,35.887,3.298
2022-08-16T23:00:00Z,SSS038,S38,3.46,15.655,3.239,35.229,3.239
2022-08-16T23:15:00Z,SSS038,S38,3.46,15.647,3.183,34.616,3.183
2022-08-16T23:30:00Z,SSS038,S38,3.45,15.612,3.124,33.948,3.124
2022-08-16T23:45:00Z,SSS038,S38,3.46,15.638,3.119,33.904,3.119
2022-08-17T00:00:00Z,SSS038,S38,3.45,15.604,3.126,33.958,3.126
2022-08-17T00:15:00Z,SSS038,S38,3.46,15.621,3.156,34.292,3.156
2022-08-17T00:30:00Z,SSS038,S38,3.46,15.587,3.341,36.272,3.341
2022-08-17T00:45:00Z,SSS038,S38,3.46,15.561,3.278,35.575,3.278
2022-08-17T01:00:00Z,SSS038,S38,3.46,15.57,3.225,35,3.225
2022-08-17T01:15:00Z,SSS038,S38,3.46,15.57,3.224,34.985,3.224
2022-08-17T01:30:00Z,SSS038,S38,3.46,15.561,3.668,39.789,3.668
2022-08-17T01:45:00Z,SSS038,S38,3.46,15.553,3.64,39.48,3.64
2022-08-17T02:00:00Z,SSS038,S38,3.46,15.527,3.541,38.387,3.541
2022-08-17T02:15:00Z,SSS038,S38,3.46,15.518,3.481,37.726,3.481
2022-08-17T02:30:00Z,SSS038,S38,3.46,15.527,3.43,37.17,3.43
2022-08-17T02:45:00Z,SSS038,S38,3.46,15.527,3.518,38.128,3.518
2022-08-17T03:00:00Z,SSS038,S38,3.46,15.518,3.521,38.15,3.521
2022-08-17T03:15:00Z,SSS038,S38,3.46,15.493,3.473,37.614,3.473
2022-08-17T03:30:00Z,SSS038,S38,3.46,15.493,3.415,36.979,3.415
2022-08-17T03:45:00Z,SSS038,S38,3.46,15.493,3.338,36.149,3.338
2022-08-17T04:00:00Z,SSS038,S38,3.46,15.527,3.631,39.335,3.631
2022-08-17T04:15:00Z,SSS038,S38,3.46,15.518,3.703,40.112,3.703
2022-08-17T04:30:00Z,SSS038,S38,3.46,15.544,3.652,39.577,3.652
2022-08-17T04:45:00Z,SSS038,S38,3.46,15.544,3.704,40.138,3.704
2022-08-17T05:00:00Z,SSS038,S38,3.46,15.57,3.64,39.465,3.64
2022-08-17T05:15:00Z,SSS038,S38,3.46,15.621,3.616,39.241,3.616
2022-08-17T05:30:00Z,SSS038,S38,3.46,15.621,3.656,39.674,3.656
2022-08-17T05:45:00Z,SSS038,S38,3.46,15.664,3.679,39.954,3.679
2022-08-17T06:00:00Z,SSS038,S38,3.46,15.681,3.634,39.474,3.634
2022-08-17T06:15:00Z,SSS038,S38,3.46,15.715,3.601,39.141,3.601
2022-08-17T06:30:00Z,SSS038,S38,3.46,15.741,3.589,39.035,3.589
2022-08-17T06:45:00Z,SSS038,S38,3.46,15.784,4.259,46.357,4.259
2022-08-17T07:00:00Z,SSS038,S38,3.46,15.792,4.019,43.751,4.019
2022-08-17T07:15:00Z,SSS038,S38,3.46,15.852,4.005,43.661,4.005
2022-08-17T07:30:00Z,SSS038,S38,3.46,15.809,3.958,43.097,4.484476623989544
2022-08-17T07:45:00Z,SSS038,S38,3.46,15.809,3.937,42.888,4.39560724062356
2022-08-17T08:00:00Z,SSS038,S38,3.46,15.818,4.048,44.09,4.153484737532937
2022-08-17T08:15:00Z,SSS038,S38,3.46,15.886,4.149,45.269,4.149
2022-08-17T08:30:00Z,SSS038,S38,3.46,15.912,4.22,46.072,4.22
2022-08-17T08:45:00Z,SSS038,S38,3.46,15.98,4.343,47.494,4.343
2022-08-17T09:00:00Z,SSS038,S38,3.46,16.219,5.046,55.469,5.046
2022-08-17T09:15:00Z,SSS038,S38,3.46,16.099,5.349,58.658,5.349
2022-08-17T09:30:00Z,SSS038,S38,3.46,16.117,5.746,63.042,5.746
2022-08-17T09:45:00Z,SSS038,S38,3.46,16.082,5.648,61.927,5.648
2022-08-17T10:00:00Z,SSS038,S38,3.46,16.031,5.479,60.018,5.479
2022-08-17T10:15:00Z,SSS038,S38,3.46,15.997,5.506,60.265,5.506
2022-08-17T10:30:00Z,SSS038,S38,3.46,15.954,5.443,59.553,5.443
2022-08-17T10:45:00Z,SSS038,S38,3.46,15.929,5.388,58.922,5.388
2022-08-17T11:00:00Z,SSS038,S38,3.46,15.92,5.349,58.493,5.349
2022-08-17T11:15:00Z,SSS038,S38,3.46,15.86,5.274,57.625,5.274
2022-08-17T11:30:00Z,SSS038,S38,3.46,15.835,5.263,57.469,5.263
2022-08-17T11:45:00Z,SSS038,S38,3.46,15.826,5.143,56.151,5.143
2022-08-17T12:00:00Z,SSS038,S38,3.46,15.801,5.062,55.252,5.062
2022-08-17T12:15:00Z,SSS038,S38,3.46,15.835,4.97,54.285,4.97
2022-08-17T12:30:00Z,SSS038,S38,3.46,15.818,4.868,53.16,4.868
2022-08-17T12:45:00Z,SSS038,S38,3.46,15.852,4.816,52.628,4.816
2022-08-17T13:00:00Z,SSS038,S38,3.46,15.852,4.8,52.466,4.8
2022-08-17T13:15:00Z,SSS038,S38,3.46,15.989,4.817,52.813,4.817
2022-08-17T13:30:00Z,SSS038,S38,3.46,16.023,5.276,57.887,5.276
2022-08-17T13:45:00Z,SSS038,S38,3.46,16.031,5.593,61.391,5.593
2022-08-17T14:00:00Z,SSS038,S38,3.46,16.031,5.89,64.652,5.89
2022-08-17T14:15:00Z,SSS038,S38,3.46,16.014,5.644,61.926,5.644
2022-08-17T14:30:00Z,SSS038,S38,3.46,15.989,5.583,61.235,5.583
2022-08-17T14:45:00Z,SSS038,S38,3.46,15.997,5.496,60.311,5.496
2022-08-17T15:00:00Z,SSS038,S38,3.46,15.989,5.414,59.412,5.414
2022-08-17T15:15:00Z,SSS038,S38,3.46,15.971,5.285,57.978,5.285
2022-08-17T15:30:00Z,SSS038,S38,3.46,15.971,5.171,56.733,5.171
2022-08-17T15:45:00Z,SSS038,S38,3.46,15.989,5.077,55.724,5.077
2022-08-17T16:00:00Z,SSS038,S38,3.46,15.98,5.037,55.292,5.037
2022-08-17T16:15:00Z,SSS038,S38,3.46,15.997,5.019,55.12,5.019
2022-08-17T16:30:00Z,SSS038,S38,3.46,15.997,4.987,54.751,4.987
2022-08-17T16:45:00Z,SSS038,S38,3.46,15.989,4.946,54.298,4.946
2022-08-17T17:00:00Z,SSS038,S38,3.46,15.98,4.882,53.586,4.882
2022-08-17T17:15:00Z,SSS038,S38,3.46,15.98,4.844,53.164,4.844
2022-08-17T17:30:00Z,SSS038,S38,3.46,15.98,4.821,52.918,4.821
2022-08-17T17:45:00Z,SSS038,S38,3.46,15.963,4.805,52.716,4.805
2022-08-17T18:00:00Z,SSS038,S38,3.46,15.971,4.802,52.683,4.802
2022-08-17T18:15:00Z,SSS038,S38,3.46,15.954,4.932,54.094,4.932
2022-08-17T18:30:00Z,SSS038,S38,3.46,15.92,4.814,52.755,4.814
2022-08-17T18:45:00Z,SSS038,S38,3.46,15.937,4.718,51.717,4.718
2022-08-17T19:00:00Z,SSS038,S38,3.46,15.929,4.566,50.028,4.566
2022-08-17T19:15:00Z,SSS038,S38,3.46,15.92,4.473,48.991,4.473
2022-08-17T19:30:00Z,SSS038,S38,3.46,15.954,4.373,47.925,4.373
2022-08-17T19:45:00Z,SSS038,S38,3.46,15.946,4.263,46.715,4.263
2022-08-17T20:00:00Z,SSS038,S38,3.46,15.912,4.155,45.489,4.155
2022-08-17T20:15:00Z,SSS038,S38,3.46,15.929,4.058,44.451,4.058
2022-08-17T20:30:00Z,SSS038,S38,3.46,15.937,3.953,43.32,3.953
2022-08-17T20:45:00Z,SSS038,S38,3.46,15.92,3.828,41.918,3.828
2022-08-17T21:00:00Z,SSS038,S38,3.46,15.912,3.711,40.632,3.711
2022-08-17T21:15:00Z,SSS038,S38,3.46,15.929,3.636,39.813,3.636
2022-08-17T21:30:00Z,SSS038,S38,3.46,15.929,3.55,38.87,3.55
2022-08-17T21:45:00Z,SSS038,S38,3.46,15.92,3.439,37.648,3.439
2022-08-17T22:00:00Z,SSS038,S38,3.46,15.912,3.148,34.463,3.148
2022-08-17T22:15:00Z,SSS038,S38,3.46,15.912,2.985,32.67,2.985
2022-08-17T22:30:00Z,SSS038,S38,3.46,15.903,2.946,32.237,2.946
2022-08-17T22:45:00Z,SSS038,S38,3.46,15.912,2.89,31.634,2.89
2022-08-17T23:00:00Z,SSS038,S38,3.46,15.903,2.868,31.379,2.868
2022-08-17T23:15:00Z,SSS038,S38,3.46,15.92,2.821,30.881,2.821
2022-08-17T23:30:00Z,SSS038,S38,3.46,15.912,2.759,30.189,2.759
2022-08-17T23:45:00Z,SSS038,S38,3.46,15.886,2.701,29.55,2.701
2022-08-18T00:00:00Z,SSS038,S38,3.46,15.895,2.677,29.286,2.677
2022-08-18T00:15:00Z,SSS038,S38,3.46,15.878,2.673,29.225,2.673
2022-08-18T00:30:00Z,SSS038,S38,3.46,15.912,2.702,29.575,2.702
2022-08-18T00:45:00Z,SSS038,S38,3.46,15.895,2.691,29.429,2.691
2022-08-18T01:00:00Z,SSS038,S38,3.46,15.895,2.654,29.027,2.654
2022-08-18T01:15:00Z,SSS038,S38,3.46,15.886,2.712,29.658,2.712
2022-08-18T01:30:00Z,SSS038,S38,3.46,15.903,2.634,28.822,2.634
2022-08-18T01:45:00Z,SSS038,S38,3.46,15.878,2.584,28.244,2.584
2022-08-18T02:00:00Z,SSS038,S38,3.46,15.86,2.558,27.957,2.558
2022-08-18T02:15:00Z,SSS038,S38,3.46,15.878,2.539,27.758,2.539
2022-08-18T02:30:00Z,SSS038,S38,3.46,15.86,2.511,27.447,2.511
2022-08-18T02:45:00Z,SSS038,S38,3.46,15.852,2.521,27.544,2.521
2022-08-18T03:00:00Z,SSS038,S38,3.46,15.852,2.552,27.878,2.552
2022-08-18T03:15:00Z,SSS038,S38,3.46,15.852,2.563,28.01,2.563
2022-08-18T03:30:00Z,SSS038,S38,3.46,15.843,2.644,28.882,2.644
2022-08-18T03:45:00Z,SSS038,S38,3.46,15.86,2.697,29.474,2.697
2022-08-18T04:00:00Z,SSS038,S38,3.46,15.843,2.747,30.014,2.747
2022-08-18T04:15:00Z,SSS038,S38,3.46,15.843,2.797,30.556,2.797
2022-08-18T04:30:00Z,SSS038,S38,3.46,15.852,2.847,31.107,2.847
2022-08-18T04:45:00Z,SSS038,S38,3.46,15.869,2.867,31.333,2.867
2022-08-18T05:00:00Z,SSS038,S38,3.46,15.895,2.913,31.847,2.913
2022-08-18T05:15:00Z,SSS038,S38,3.46,15.92,2.934,32.093,2.934
2022-08-18T05:30:00Z,SSS038,S38,3.46,15.937,3.031,33.165,3.031
2022-08-18T05:45:00Z,SSS038,S38,3.46,15.98,2.99,32.752,2.99
2022-08-18T06:00:00Z,SSS038,S38,3.46,16.014,3.1,33.969,3.1
2022-08-18T06:15:00Z,SSS038,S38,3.46,16.014,3.138,34.387,3.138
2022-08-18T06:30:00Z,SSS038,S38,3.46,16.082,3.419,37.526,3.419
2022-08-18T06:45:00Z,SSS038,S38,3.46,16.091,3.362,36.899,3.362
2022-08-18T07:00:00Z,SSS038,S38,3.46,16.091,3.361,36.899,3.361
2022-08-18T07:15:00Z,SSS038,S38,3.46,16.151,3.363,36.96,3.363
2022-08-18T07:30:00Z,SSS038,S38,3.46,16.185,3.291,36.197,3.849922609025597
2022-08-18T07:45:00Z,SSS038,S38,3.46,16.236,3.219,35.448,3.822832716398339
2022-08-18T08:00:00Z,SSS038,S38,3.46,16.253,3.258,35.892,3.662882940414728
2022-08-18T08:15:00Z,SSS038,S38,3.46,16.253,3.454,38.06,3.7183750031742884
2022-08-18T08:30:00Z,SSS038,S38,3.46,16.27,3.642,40.143,3.642
2022-08-18T08:45:00Z,SSS038,S38,3.46,16.33,3.904,43.095,3.904
2022-08-18T09:00:00Z,SSS038,S38,3.46,16.551,5.251,58.258,5.251
2022-08-18T09:15:00Z,SSS038,S38,3.46,16.423,5.664,62.64,5.664
2022-08-18T09:30:00Z,SSS038,S38,3.46,16.423,5.458,60.371,5.458
2022-08-18T09:45:00Z,SSS038,S38,3.46,16.466,5.396,59.754,5.396
2022-08-18T10:00:00Z,SSS038,S38,3.46,16.432,5.37,59.426,5.37
2022-08-18T10:15:00Z,SSS038,S38,3.46,16.406,5.427,60.031,5.427
2022-08-18T10:30:00Z,SSS038,S38,3.46,16.381,5.63,62.264,5.63
2022-08-18T10:45:00Z,SSS038,S38,3.46,16.372,5.63,62.266,5.63
2022-08-18T11:00:00Z,SSS038,S38,3.46,16.372,5.64,62.375,5.64
2022-08-18T11:15:00Z,SSS038,S38,3.46,16.355,5.569,61.593,5.569
2022-08-18T11:30:00Z,SSS038,S38,3.46,16.355,5.531,61.17,5.531
2022-08-18T11:45:00Z,SSS038,S38,3.46,16.338,5.456,60.325,5.456
2022-08-18T12:00:00Z,SSS038,S38,3.46,16.355,5.383,59.549,5.383
2022-08-18T12:15:00Z,SSS038,S38,3.46,16.364,5.338,59.076,5.338
2022-08-18T12:30:00Z,SSS038,S38,3.46,16.372,5.264,58.266,5.264
2022-08-18T12:45:00Z,SSS038,S38,3.46,16.389,5.221,57.83,5.221
2022-08-18T13:00:00Z,SSS038,S38,3.46,16.381,5.204,57.628,5.204
2022-08-18T13:15:00Z,SSS038,S38,3.46,16.381,5.139,56.909,5.139
2022-08-18T13:30:00Z,SSS038,S38,3.46,16.432,5.127,56.84,5.127
2022-08-18T13:45:00Z,SSS038,S38,3.46,16.423,5.26,58.314,5.26
2022-08-18T14:00:00Z,SSS038,S38,3.46,16.432,5.359,59.432,5.359
2022-08-18T14:15:00Z,SSS038,S38,3.46,16.432,5.405,59.931,5.405
2022-08-18T14:30:00Z,SSS038,S38,3.46,16.432,5.415,60.049,5.415
2022-08-18T14:45:00Z,SSS038,S38,3.46,16.415,5.399,59.846,5.399
2022-08-18T15:00:00Z,SSS038,S38,3.46,16.457,5.368,59.553,5.368
2022-08-18T15:15:00Z,SSS038,S38,3.46,16.44,5.395,59.851,5.395
2022-08-18T15:30:00Z,SSS038,S38,3.46,16.457,5.524,61.296,5.524
2022-08-18T15:45:00Z,SSS038,S38,3.46,16.474,5.459,60.591,5.459
2022-08-18T16:00:00Z,SSS038,S38,3.46,16.449,5.374,59.621,5.374
2022-08-18T16:15:00Z,SSS038,S38,3.46,16.457,5.359,59.459,5.359
2022-08-18T16:30:00Z,SSS038,S38,3.46,16.474,5.289,58.713,5.289
2022-08-18T16:45:00Z,SSS038,S38,3.46,16.474,5.226,58.016,5.226
2022-08-18T17:00:00Z,SSS038,S38,3.46,16.457,5.156,57.221,5.156
2022-08-18T17:15:00Z,SSS038,S38,3.46,16.44,5.067,56.215,5.067
2022-08-18T17:30:00Z,SSS038,S38,3.46,16.423,4.957,54.976,4.957
2022-08-18T17:45:00Z,SSS038,S38,3.46,16.423,4.84,53.685,4.84
2022-08-18T18:00:00Z,SSS038,S38,3.46,16.415,4.755,52.737,4.755
2022-08-18T18:15:00Z,SSS038,S38,3.46,16.423,4.724,52.411,4.724
2022-08-18T18:30:00Z,SSS038,S38,3.46,16.389,4.61,51.093,4.61
2022-08-18T18:45:00Z,SSS038,S38,3.46,16.381,4.537,50.277,4.537
2022-08-18T19:00:00Z,SSS038,S38,3.46,16.389,4.44,49.21,4.44
2022-08-18T19:15:00Z,SSS038,S38,3.46,16.381,4.345,48.141,4.345
2022-08-18T19:30:00Z,SSS038,S38,3.46,16.347,4.268,47.246,4.268
2022-08-18T19:45:00Z,SSS038,S38,3.46,16.364,4.169,46.159,4.169
2022-08-18T20:00:00Z,SSS038,S38,3.46,16.372,4.054,44.891,4.054
2022-08-18T20:15:00Z,SSS038,S38,3.46,16.364,3.934,43.555,3.934
2022-08-18T20:30:00Z,SSS038,S38,3.46,16.364,3.828,42.381,3.828
2022-08-18T20:45:00Z,SSS038,S38,3.46,16.347,3.714,41.109,3.714
2022-08-18T21:00:00Z,SSS038,S38,3.46,16.347,3.588,39.709,3.588
2022-08-18T21:15:00Z,SSS038,S38,3.46,16.33,3.475,38.46,3.475
2022-08-18T21:30:00Z,SSS038,S38,3.46,16.338,3.371,37.295,3.371
2022-08-18T21:45:00Z,SSS038,S38,3.46,16.347,3.14,34.744,3.14
2022-08-18T22:00:00Z,SSS038,S38,3.46,16.338,2.992,33.108,2.992
2022-08-18T22:15:00Z,SSS038,S38,3.46,16.33,2.795,30.922,2.795
2022-08-18T22:30:00Z,SSS038,S38,3.46,16.338,2.696,29.833,2.696
2022-08-18T22:45:00Z,SSS038,S38,3.46,16.313,2.611,28.881,2.611
2022-08-18T23:00:00Z,SSS038,S38,3.46,16.321,2.529,27.982,2.529
2022-08-18T23:15:00Z,SSS038,S38,3.46,16.321,2.472,27.347,2.472
2022-08-18T23:30:00Z,SSS038,S38,3.46,16.295,2.449,27.074,2.449
2022-08-18T23:45:00Z,SSS038,S38,3.46,16.304,2.392,26.456,2.392
2022-08-19T00:00:00Z,SSS038,S38,3.46,16.295,2.325,25.717,2.325
2022-08-19T00:15:00Z,SSS038,S38,3.46,16.295,2.355,26.048,2.355
2022-08-19T00:30:00Z,SSS038,S38,3.46,16.295,2.38,26.323,2.38
2022-08-19T00:45:00Z,SSS038,S38,3.46,16.27,2.402,26.557,2.402
2022-08-19T01:00:00Z,SSS038,S38,3.46,16.278,2.378,26.294,2.378
2022-08-19T01:15:00Z,SSS038,S38,3.46,16.304,2.397,26.524,2.397
2022-08-19T01:30:00Z,SSS038,S38,3.46,16.287,2.417,26.738,2.417
2022-08-19T01:45:00Z,SSS038,S38,3.46,16.295,2.391,26.462,2.391
2022-08-19T02:00:00Z,SSS038,S38,3.46,16.278,2.368,26.196,2.368
2022-08-19T02:15:00Z,SSS038,S38,3.46,16.261,2.369,26.2,2.369
2022-08-19T02:30:00Z,SSS038,S38,3.46,16.27,2.351,26.007,2.351
2022-08-19T02:45:00Z,SSS038,S38,3.46,16.287,2.355,26.065,2.355
2022-08-19T03:00:00Z,SSS038,S38,3.46,16.27,2.357,26.077,2.357
2022-08-19T03:15:00Z,SSS038,S38,3.46,16.253,2.4,26.541,2.4
2022-08-19T03:30:00Z,SSS038,S38,3.46,16.27,2.39,26.449,2.39
2022-08-19T03:45:00Z,SSS038,S38,3.46,16.27,2.38,26.338,2.38
2022-08-19T04:00:00Z,SSS038,S38,3.46,16.261,2.375,26.282,2.375
2022-08-19T04:15:00Z,SSS038,S38,3.46,16.278,2.281,25.246,2.281
2022-08-19T04:30:00Z,SSS038,S38,3.46,16.304,2.253,24.954,2.253
2022-08-19T04:45:00Z,SSS038,S38,3.46,16.304,2.256,24.988,2.256
2022-08-19T05:00:00Z,SSS038,S38,3.46,16.33,2.256,25.005,2.256
2022-08-19T05:15:00Z,SSS038,S38,3.46,16.347,2.277,25.238,2.277
2022-08-19T05:30:00Z,SSS038,S38,3.46,16.364,2.317,25.69,2.317
2022-08-19T05:45:00Z,SSS038,S38,3.46,16.389,2.402,26.644,2.402
2022-08-19T06:00:00Z,SSS038,S38,3.46,16.406,2.351,26.09,2.351
2022-08-19T06:15:00Z,SSS038,S38,3.46,16.415,2.335,25.919,2.335
2022-08-19T06:30:00Z,SSS038,S38,3.46,16.398,2.53,28.075,2.53
2022-08-19T06:45:00Z,SSS038,S38,3.46,16.415,2.597,28.827,2.9471565102654735
2022-08-19T07:00:00Z,SSS038,S38,3.46,16.44,2.641,29.325,2.597988092524359
2022-08-19T07:15:00Z,SSS038,S38,3.46,16.474,2.67,29.673,2.7219489069898817
2022-08-19T07:30:00Z,SSS038,S38,3.46,16.483,2.697,29.98,3.3805711453583154
2022-08-19T07:45:00Z,SSS038,S38,3.46,16.491,2.723,30.265,3.523265576720019
2022-08-19T08:00:00Z,SSS038,S38,3.46,16.5,2.768,30.783,3.539619020223006
2022-08-19T08:15:00Z,SSS038,S38,3.46,16.508,2.777,30.884,3.7426280671866414
2022-08-19T08:30:00Z,SSS038,S38,3.46,16.559,2.843,31.651,3.759426258564031
2022-08-19T08:45:00Z,SSS038,S38,3.46,16.593,3.179,35.431,3.69226441430461
2022-08-19T09:00:00Z,SSS038,S38,3.46,16.636,3.933,43.871,4.248357345457177
2022-08-19T09:15:00Z,SSS038,S38,3.46,16.636,4.384,48.907,4.384
2022-08-19T09:30:00Z,SSS038,S38,3.46,16.627,4.485,50.024,4.485
2022-08-19T09:45:00Z,SSS038,S38,3.46,16.619,4.71,52.519,4.71
2022-08-19T10:00:00Z,SSS038,S38,3.46,16.61,4.789,53.391,4.789
2022-08-19T10:15:00Z,SSS038,S38,3.46,16.61,4.698,52.361,4.698
2022-08-19T10:30:00Z,SSS038,S38,3.46,16.61,4.805,53.566,4.805
2022-08-19T10:45:00Z,SSS038,S38,3.46,16.593,4.882,54.41,4.882
