DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-09T08:30:00Z,SSS021,S24,3.49,15.198,9.428,101.723,9.454865886309284
2022-08-09T08:45:00Z,SSS021,S24,3.49,15.232,9.458,102.121,9.458
2022-08-09T09:00:00Z,SSS021,S24,3.49,15.258,9.468,102.26,9.468
2022-08-09T09:15:00Z,SSS021,S24,3.49,15.267,9.46,102.194,9.46
2022-08-09T09:30:00Z,SSS021,S24,3.49,15.267,9.45,102.129,9.45
2022-08-09T09:45:00Z,SSS021,S24,3.49,15.275,9.434,101.929,9.434
2022-08-09T10:00:00Z,SSS021,S24,3.49,15.275,9.398,101.537,9.398
2022-08-09T10:15:00Z,SSS021,S24,3.49,15.284,9.391,101.477,9.391
2022-08-09T10:30:00Z,SSS021,S24,3.49,15.267,9.415,101.725,9.415
2022-08-09T10:45:00Z,SSS021,S24,3.49,15.335,9.456,102.34,9.456
2022-08-09T11:00:00Z,SSS021,S24,3.49,15.37,9.486,102.783,9.486
2022-08-09T11:15:00Z,SSS021,S24,3.49,15.421,9.5,103.057,9.5
2022-08-09T11:30:00Z,SSS021,S24,3.49,15.473,9.516,103.346,9.516
2022-08-09T11:45:00Z,SSS021,S24,3.49,15.541,9.51,103.474,9.51
2022-08-09T12:00:00Z,SSS021,S24,3.49,15.558,9.525,103.677,9.476638541419138
2022-08-09T12:15:00Z,SSS021,S24,3.49,15.593,9.503,103.507,9.447514035614736
2022-08-09T12:30:00Z,SSS021,S24,3.49,15.61,9.472,103.236,9.405631475006816
2022-08-09T12:45:00Z,SSS021,S24,3.49,15.601,9.447,102.952,9.375732454570093
2022-08-09T13:00:00Z,SSS021,S24,3.49,15.618,9.436,102.855,9.333211883293492
2022-08-09T13:15:00Z,SSS021,S24,3.49,15.661,9.439,102.966,9.29933272048961
2022-08-09T13:30:00Z,SSS021,S24,3.49,15.721,9.476,103.516,9.260944907405815
2022-08-09T13:45:00Z,SSS021,S24,3.49,15.841,9.483,103.884,9.230102242438562
2022-08-09T14:00:00Z,SSS021,S24,3.49,16.003,9.487,104.274,9.199000060429366
2022-08-09T14:15:00Z,SSS021,S24,3.49,16.046,9.485,104.352,9.168358638754114
2022-08-09T14:30:00Z,SSS021,S24,3.49,16.251,9.477,104.743,9.14236042859563
2022-08-09T14:45:00Z,SSS021,S24,3.49,16.361,9.44,104.544,9.119672171322929
2022-08-09T15:00:00Z,SSS021,S24,3.49,16.404,9.411,104.324,9.100092509540486
2022-08-09T15:15:00Z,SSS021,S24,3.49,16.506,9.402,104.445,9.079449565740932
2022-08-09T15:30:00Z,SSS021,S24,3.49,16.617,9.363,104.287,9.058306167229173
2022-08-09T15:45:00Z,SSS021,S24,3.49,16.676,9.356,104.369,9.035715584984105
2022-08-09T16:00:00Z,SSS021,S24,3.49,16.71,9.341,104.292,9.024535595875108
2022-08-09T16:15:00Z,SSS021,S24,3.49,16.77,9.324,104.276,9.007973346044002
2022-08-09T16:30:00Z,SSS021,S24,3.49,16.795,9.321,104.306,8.998589042477073
2022-08-09T16:45:00Z,SSS021,S24,3.49,16.812,9.293,104.004,8.988587554202187
2022-08-09T17:00:00Z,SSS021,S24,3.49,16.829,9.271,103.82,8.980552730760365
2022-08-09T17:15:00Z,SSS021,S24,3.49,16.804,9.246,103.476,8.98312837118542
2022-08-09T17:30:00Z,SSS021,S24,3.49,16.77,9.206,102.97,8.975007789681412
2022-08-09T17:45:00Z,SSS021,S24,3.49,16.77,9.186,102.755,8.963281405414927
2022-08-09T18:00:00Z,SSS021,S24,3.49,16.77,9.153,102.388,8.965841000313194
2022-08-09T18:15:00Z,SSS021,S24,3.49,16.736,9.151,102.242,8.965174440136947
2022-08-09T18:30:00Z,SSS021,S24,3.49,16.685,9.132,101.927,8.959721728909685
2022-08-09T18:45:00Z,SSS021,S24,3.49,16.591,9.092,101.235,8.959676155368776
2022-08-09T19:00:00Z,SSS021,S24,3.49,16.532,9.058,100.721,8.961048385559979
2022-08-09T19:15:00Z,SSS021,S24,3.49,16.489,9.012,100.096,8.952919872023815
2022-08-09T19:30:00Z,SSS021,S24,3.49,16.404,8.989,99.668,8.9512970574258
2022-08-09T19:45:00Z,SSS021,S24,3.49,16.379,8.954,99.227,8.942314026809413
2022-08-09T20:00:00Z,SSS021,S24,3.49,16.319,8.942,98.944,8.942
2022-08-09T20:15:00Z,SSS021,S24,3.49,16.276,8.913,98.521,8.913
2022-08-09T20:30:00Z,SSS021,S24,3.49,16.217,8.911,98.376,8.911
2022-08-09T20:45:00Z,SSS021,S24,3.49,16.182,8.894,98.101,8.894
2022-08-09T21:00:00Z,SSS021,S24,3.49,16.114,8.911,98.143,8.911
2022-08-09T21:15:00Z,SSS021,S24,3.49,16.08,8.911,98.076,8.911
2022-08-09T21:30:00Z,SSS021,S24,3.49,16.046,8.907,97.95,8.907
2022-08-09T21:45:00Z,SSS021,S24,3.49,16.02,8.921,98.068,8.921
2022-08-09T22:00:00Z,SSS021,S24,3.49,15.986,8.913,97.906,8.913
2022-08-09T22:15:00Z,SSS021,S24,3.49,15.943,8.93,97.995,8.93
2022-08-09T22:30:00Z,SSS021,S24,3.49,15.926,8.921,97.875,8.921
2022-08-09T22:45:00Z,SSS021,S24,3.49,15.884,8.933,97.932,8.933
2022-08-09T23:00:00Z,SSS021,S24,3.49,15.849,8.941,97.923,8.941
2022-08-09T23:15:00Z,SSS021,S24,3.49,15.824,8.945,97.913,8.945
2022-08-09T23:30:00Z,SSS021,S24,3.49,15.798,8.949,97.901,8.949
2022-08-09T23:45:00Z,SSS021,S24,3.49,15.781,8.942,97.801,8.942
2022-08-10T00:00:00Z,SSS021,S24,3.49,15.73,8.96,97.877,8.96
2022-08-10T00:15:00Z,SSS021,S24,3.49,15.713,8.967,97.931,8.967
2022-08-10T00:30:00Z,SSS021,S24,3.49,15.661,8.968,97.827,8.968
2022-08-10T00:45:00Z,SSS021,S24,3.49,15.627,8.971,97.801,8.971
2022-08-10T01:00:00Z,SSS021,S24,3.49,15.593,8.977,97.799,8.977
2022-08-10T01:15:00Z,SSS021,S24,3.49,15.55,8.983,97.761,8.983
2022-08-10T01:30:00Z,SSS021,S24,3.49,15.516,9,97.854,9
2022-08-10T01:45:00Z,SSS021,S24,3.49,15.464,9.011,97.867,9.011
2022-08-10T02:00:00Z,SSS021,S24,3.49,15.421,9.016,97.836,9.016
2022-08-10T02:15:00Z,SSS021,S24,3.49,15.37,9.035,97.946,9.035
2022-08-10T02:30:00Z,SSS021,S24,3.49,15.335,9.03,97.8,9.03
2022-08-10T02:45:00Z,SSS021,S24,3.49,15.31,9.039,97.846,9.039
2022-08-10T03:00:00Z,SSS021,S24,3.49,15.25,9.05,97.843,9.05
2022-08-10T03:15:00Z,SSS021,S24,3.49,15.207,9.057,97.819,9.057
2022-08-10T03:30:00Z,SSS021,S24,3.49,15.164,9.07,97.87,9.07
2022-08-10T03:45:00Z,SSS021,S24,3.49,15.112,9.077,97.824,9.077
2022-08-10T04:00:00Z,SSS021,S24,3.49,15.078,9.083,97.814,9.083
2022-08-10T04:15:00Z,SSS021,S24,3.49,15.035,9.101,97.92,9.101
2022-08-10T04:30:00Z,SSS021,S24,3.49,14.992,9.108,97.9,9.108
2022-08-10T04:45:00Z,SSS021,S24,3.49,14.948,9.108,97.809,9.108
2022-08-10T05:00:00Z,SSS021,S24,3.49,14.905,9.128,97.931,9.128
2022-08-10T05:15:00Z,SSS021,S24,3.49,14.888,9.142,98.018,9.142
2022-08-10T05:30:00Z,SSS021,S24,3.49,14.845,9.171,98.24,9.171
2022-08-10T05:45:00Z,SSS021,S24,3.49,14.819,9.201,98.496,9.201
2022-08-10T06:00:00Z,SSS021,S24,3.49,14.776,9.243,98.845,9.243
2022-08-10T06:15:00Z,SSS021,S24,3.49,14.733,9.292,99.266,9.292
2022-08-10T06:30:00Z,SSS021,S24,3.49,14.707,9.335,99.677,9.335
2022-08-10T06:45:00Z,SSS021,S24,3.49,14.716,9.396,100.341,9.396
2022-08-10T07:00:00Z,SSS021,S24,3.49,14.767,9.433,100.875,9.433
2022-08-10T07:15:00Z,SSS021,S24,3.49,14.811,9.493,101.587,9.493
2022-08-10T07:30:00Z,SSS021,S24,3.49,14.862,9.54,102.206,9.54
2022-08-10T07:45:00Z,SSS021,S24,3.49,14.948,9.562,102.632,9.562
2022-08-10T08:00:00Z,SSS021,S24,3.49,15.043,9.575,102.986,9.575
2022-08-10T08:15:00Z,SSS021,S24,3.49,15.095,9.573,103.053,9.573
2022-08-10T08:30:00Z,SSS021,S24,3.49,15.181,9.599,103.541,9.599
2022-08-10T08:45:00Z,SSS021,S24,3.48,15.353,9.582,103.754,9.582
2022-08-10T09:00:00Z,SSS021,S24,3.48,15.421,9.563,103.682,9.563
2022-08-10T09:15:00Z,SSS021,S24,3.48,15.481,9.57,103.902,9.57
2022-08-10T09:30:00Z,SSS021,S24,3.48,15.636,9.538,103.893,9.538
2022-08-10T09:45:00Z,SSS021,S24,3.49,15.867,9.536,104.417,9.536
2022-08-10T10:00:00Z,SSS021,S24,3.49,16.037,9.516,104.572,9.516
2022-08-10T10:15:00Z,SSS021,S24,3.49,16.217,9.512,104.948,9.512
2022-08-10T10:30:00Z,SSS021,S24,3.48,16.523,9.483,105.319,9.483
2022-08-10T10:45:00Z,SSS021,S24,3.49,16.821,9.454,105.669,9.454
2022-08-10T11:00:00Z,SSS021,S24,3.49,17.135,9.401,105.774,9.401
2022-08-10T11:15:00Z,SSS021,S24,3.49,17.423,9.345,105.794,9.345
2022-08-10T11:30:00Z,SSS021,S24,3.48,17.71,9.329,106.258,9.329
2022-08-10T11:45:00Z,SSS021,S24,3.49,17.955,9.266,106.062,9.266
2022-08-10T12:00:00Z,SSS021,S24,3.49,18.174,9.224,106.085,9.224
2022-08-10T12:15:00Z,SSS021,S24,3.49,18.393,9.196,106.239,9.196
2022-08-10T12:30:00Z,SSS021,S24,3.49,18.612,9.139,106.069,9.139
2022-08-10T12:45:00Z,SSS021,S24,3.49,18.78,9.1,105.966,9.1
2022-08-10T13:00:00Z,SSS021,S24,3.49,18.881,9.057,105.697,9.057
2022-08-10T13:15:00Z,SSS021,S24,3.49,19.016,9.025,105.606,9.025
2022-08-10T13:30:00Z,SSS021,S24,3.49,19.159,8.987,105.479,8.987
2022-08-10T13:45:00Z,SSS021,S24,3.49,19.209,8.967,105.336,8.967
2022-08-10T14:00:00Z,SSS021,S24,3.49,19.268,8.936,105.103,8.936
2022-08-10T14:15:00Z,SSS021,S24,3.5,19.301,8.907,104.818,8.907
2022-08-10T14:30:00Z,SSS021,S24,3.5,19.285,8.902,104.726,8.902
2022-08-10T14:45:00Z,SSS021,S24,3.5,19.285,8.853,104.138,8.853
2022-08-10T15:00:00Z,SSS021,S24,3.5,19.31,8.833,103.955,8.833
2022-08-10T15:15:00Z,SSS021,S24,3.5,19.259,8.824,103.726,8.824
2022-08-10T15:30:00Z,SSS021,S24,3.5,19.217,8.802,103.359,8.802
2022-08-10T15:45:00Z,SSS021,S24,3.5,19.15,8.802,103.221,8.802
2022-08-10T16:00:00Z,SSS021,S24,3.5,19.049,8.79,102.869,8.79
2022-08-10T16:15:00Z,SSS021,S24,3.5,18.999,8.765,102.466,8.765
2022-08-10T16:30:00Z,SSS021,S24,3.5,18.923,8.768,102.331,8.768
2022-08-10T16:45:00Z,SSS021,S24,3.49,18.848,8.759,102.042,8.759
2022-08-10T17:00:00Z,SSS021,S24,3.5,18.789,8.758,101.894,8.758
2022-08-10T17:15:00Z,SSS021,S24,3.5,18.722,8.746,101.611,8.746
2022-08-10T17:30:00Z,SSS021,S24,3.5,18.646,8.742,101.421,8.742
2022-08-10T17:45:00Z,SSS021,S24,3.5,18.579,8.722,101.034,8.722
2022-08-10T18:00:00Z,SSS021,S24,3.5,18.486,8.728,100.886,8.728
2022-08-10T18:15:00Z,SSS021,S24,3.5,18.419,8.711,100.548,8.711
2022-08-10T18:30:00Z,SSS021,S24,3.5,18.292,8.716,100.31,8.716
2022-08-10T18:45:00Z,SSS021,S24,3.5,18.141,8.72,100.039,8.72
2022-08-10T19:00:00Z,SSS021,S24,3.5,18.014,8.711,99.616,8.711
2022-08-10T19:15:00Z,SSS021,S24,3.5,17.887,8.713,99.37,8.713
2022-08-10T19:30:00Z,SSS021,S24,3.5,17.761,8.704,98.974,8.704
2022-08-10T19:45:00Z,SSS021,S24,3.5,17.626,8.694,98.567,8.694
2022-08-10T20:00:00Z,SSS021,S24,3.5,17.516,8.699,98.364,8.699
2022-08-10T20:15:00Z,SSS021,S24,3.5,17.406,8.696,98.075,8.696
2022-08-10T20:30:00Z,SSS021,S24,3.5,17.313,8.711,98.059,8.711
2022-08-10T20:45:00Z,SSS021,S24,3.5,17.228,8.708,97.821,8.708
2022-08-10T21:00:00Z,SSS021,S24,3.5,17.143,8.726,97.838,8.726
2022-08-10T21:15:00Z,SSS021,S24,3.5,17.067,8.734,97.784,8.734
2022-08-10T21:30:00Z,SSS021,S24,3.5,16.99,8.747,97.748,8.747
2022-08-10T21:45:00Z,SSS021,S24,3.5,16.906,8.764,97.783,8.764
2022-08-10T22:00:00Z,SSS021,S24,3.5,16.846,8.777,97.815,8.777
2022-08-10T22:15:00Z,SSS021,S24,3.5,16.77,8.792,97.815,8.792
2022-08-10T22:30:00Z,SSS021,S24,3.5,16.71,8.804,97.81,8.804
2022-08-10T22:45:00Z,SSS021,S24,3.5,16.651,8.802,97.672,8.802
2022-08-10T23:00:00Z,SSS021,S24,3.5,16.574,8.82,97.711,8.82
2022-08-10T23:15:00Z,SSS021,S24,3.5,16.506,8.831,97.719,8.831
2022-08-10T23:30:00Z,SSS021,S24,3.5,16.455,8.836,97.635,8.836
2022-08-10T23:45:00Z,SSS021,S24,3.5,16.387,8.862,97.795,8.862
2022-08-12T00:00:00Z,SSS021,S24,3.5,16.455,8.813,97.552,8.813
2022-08-12T00:15:00Z,SSS021,S24,3.5,16.404,8.829,97.623,8.829
2022-08-12T00:30:00Z,SSS021,S24,3.5,16.344,8.843,97.65,8.843
2022-08-12T00:45:00Z,SSS021,S24,3.5,16.276,8.861,97.69,8.861
2022-08-12T01:00:00Z,SSS021,S24,3.5,16.217,8.877,97.756,8.877
2022-08-12T01:15:00Z,SSS021,S24,3.5,16.157,8.878,97.656,8.878
2022-08-12T01:30:00Z,SSS021,S24,3.5,16.08,8.887,97.613,8.887
2022-08-12T01:45:00Z,SSS021,S24,3.5,16.02,8.912,97.747,8.912
2022-08-12T02:00:00Z,SSS021,S24,3.5,15.961,8.922,97.747,8.922
2022-08-12T02:15:00Z,SSS021,S24,3.5,15.884,8.929,97.659,8.929
2022-08-12T02:30:00Z,SSS021,S24,3.5,15.824,8.941,97.677,8.941
2022-08-12T02:45:00Z,SSS021,S24,3.5,15.755,8.952,97.64,8.952
2022-08-12T03:00:00Z,SSS021,S24,3.49,15.687,8.968,97.697,8.968
2022-08-12T03:15:00Z,SSS021,S24,3.49,15.593,8.981,97.655,8.981
2022-08-12T03:30:00Z,SSS021,S24,3.49,15.55,8.99,97.681,8.99
2022-08-12T03:45:00Z,SSS021,S24,3.49,15.464,9.014,97.743,9.014
2022-08-12T04:00:00Z,SSS021,S24,3.49,15.413,9.019,97.724,9.019
2022-08-12T04:15:00Z,SSS021,S24,3.49,15.327,9.035,97.698,9.035
2022-08-12T04:30:00Z,SSS021,S24,3.49,15.241,9.055,97.741,9.055
2022-08-12T04:45:00Z,SSS021,S24,3.49,15.164,9.068,97.708,9.068
2022-08-12T05:00:00Z,SSS021,S24,3.49,15.078,9.087,97.744,9.087
2022-08-12T05:15:00Z,SSS021,S24,3.49,15.043,9.108,97.906,9.108
2022-08-12T05:30:00Z,SSS021,S24,3.49,14.974,9.153,98.219,9.153
2022-08-12T05:45:00Z,SSS021,S24,3.49,14.948,9.189,98.54,9.189
2022-08-12T06:00:00Z,SSS021,S24,3.49,14.914,9.263,99.258,9.263
2022-08-12T06:15:00Z,SSS021,S24,3.49,14.871,9.313,99.699,9.313
2022-08-12T06:30:00Z,SSS021,S24,3.49,14.802,9.347,99.92,9.347
2022-08-12T06:45:00Z,SSS021,S24,3.49,14.776,9.366,100.068,9.366
2022-08-12T07:00:00Z,SSS021,S24,3.49,14.802,9.415,100.637,9.415
2022-08-12T07:15:00Z,SSS021,S24,3.49,14.759,9.445,100.866,9.445
2022-08-12T07:30:00Z,SSS021,S24,3.49,14.793,9.479,101.347,9.479
2022-08-12T07:45:00Z,SSS021,S24,3.49,14.862,9.527,102.007,9.527
2022-08-12T08:00:00Z,SSS021,S24,3.49,14.905,9.545,102.297,9.545
2022-08-12T08:15:00Z,SSS021,S24,3.49,15,9.568,102.773,9.568
2022-08-12T08:30:00Z,SSS021,S24,3.49,15.121,9.576,103.143,9.576
2022-08-12T08:45:00Z,SSS021,S24,3.49,15.25,9.578,103.468,9.578
2022-08-12T09:00:00Z,SSS021,S24,3.49,15.404,9.568,103.722,9.568
2022-08-12T09:15:00Z,SSS021,S24,3.49,15.576,9.557,103.974,9.557
2022-08-12T09:30:00Z,SSS021,S24,3.49,15.772,9.542,104.281,9.542
2022-08-12T09:45:00Z,SSS021,S24,3.49,15.978,9.539,104.727,9.539
2022-08-12T10:00:00Z,SSS021,S24,3.49,16.089,9.49,104.436,9.49
2022-08-12T10:15:00Z,SSS021,S24,3.49,16.259,9.473,104.655,9.473
2022-08-12T10:30:00Z,SSS021,S24,3.49,16.344,9.448,104.59,9.448
2022-08-12T10:45:00Z,SSS021,S24,3.49,16.506,9.434,104.815,9.434
2022-08-12T11:00:00Z,SSS021,S24,3.49,16.812,9.421,105.363,9.421
2022-08-12T11:15:00Z,SSS021,S24,3.49,17.118,9.405,105.872,9.405
2022-08-12T11:30:00Z,SSS021,S24,3.49,17.346,9.364,105.919,9.364
2022-08-12T11:45:00Z,SSS021,S24,3.49,17.617,9.314,105.963,9.314
2022-08-12T12:00:00Z,SSS021,S24,3.49,17.795,9.281,105.994,9.281
2022-08-12T12:15:00Z,SSS021,S24,3.49,17.997,9.259,106.193,9.259
2022-08-12T12:30:00Z,SSS021,S24,3.49,18.174,9.215,106.099,9.215
2022-08-12T12:45:00Z,SSS021,S24,3.49,18.351,9.177,106.055,9.177
2022-08-12T13:00:00Z,SSS021,S24,3.49,18.52,9.13,105.896,9.13
2022-08-12T13:15:00Z,SSS021,S24,3.49,18.68,9.102,105.917,9.102
2022-08-12T13:30:00Z,SSS021,S24,3.49,18.772,9.041,105.402,9.041
2022-08-12T13:45:00Z,SSS021,S24,3.49,18.881,9.014,105.332,9.014
2022-08-12T14:00:00Z,SSS021,S24,3.49,18.965,8.967,104.966,8.967
2022-08-12T14:15:00Z,SSS021,S24,3.5,19.007,8.946,104.812,8.946
2022-08-12T14:30:00Z,SSS021,S24,3.49,18.923,8.905,104.161,8.905
2022-08-12T14:45:00Z,SSS021,S24,3.49,18.957,8.904,104.213,8.904
2022-08-12T15:00:00Z,SSS021,S24,3.49,18.949,8.899,104.135,8.899
2022-08-12T15:15:00Z,SSS021,S24,3.49,18.94,8.901,104.148,8.901
2022-08-12T15:30:00Z,SSS021,S24,3.49,18.923,8.879,103.824,8.879
2022-08-12T15:45:00Z,SSS021,S24,3.49,18.907,8.91,104.15,8.91
2022-08-12T16:00:00Z,SSS021,S24,3.49,18.873,8.892,103.864,8.892
2022-08-12T16:15:00Z,SSS021,S24,3.49,18.78,8.883,103.533,8.883
2022-08-12T16:30:00Z,SSS021,S24,3.49,18.722,8.88,103.372,8.88
2022-08-12T16:45:00Z,SSS021,S24,3.49,18.688,8.859,103.055,8.859
2022-08-12T17:00:00Z,SSS021,S24,3.5,18.621,8.858,102.894,8.858
2022-08-12T17:15:00Z,SSS021,S24,3.5,18.604,8.83,102.538,8.83
2022-08-12T17:30:00Z,SSS021,S24,3.5,18.545,8.819,102.26,8.819
2022-08-12T17:45:00Z,SSS021,S24,3.5,18.461,8.807,101.921,8.807
2022-08-12T18:00:00Z,SSS021,S24,3.5,18.309,8.789,101.388,8.789
2022-08-12T18:15:00Z,SSS021,S24,3.5,18.183,8.774,100.904,8.774
2022-08-12T18:30:00Z,SSS021,S24,3.5,18.022,8.764,100.459,8.764
2022-08-12T18:45:00Z,SSS021,S24,3.5,17.862,8.754,99.995,8.754
2022-08-12T19:00:00Z,SSS021,S24,3.5,17.718,8.763,99.811,8.763
2022-08-12T19:15:00Z,SSS021,S24,3.5,17.617,8.742,99.348,8.742
2022-08-12T19:30:00Z,SSS021,S24,3.5,17.482,8.743,99.106,8.743
2022-08-12T19:45:00Z,SSS021,S24,3.5,17.406,8.727,98.708,8.727
2022-08-12T20:00:00Z,SSS021,S24,3.5,17.279,8.727,98.426,8.727
2022-08-12T20:15:00Z,SSS021,S24,3.5,17.185,8.729,98.24,8.729
2022-08-12T20:30:00Z,SSS021,S24,3.5,17.084,8.732,98.046,8.732
2022-08-12T20:45:00Z,SSS021,S24,3.5,16.999,8.743,98.004,8.743
2022-08-12T21:00:00Z,SSS021,S24,3.5,16.897,8.758,97.954,8.758
2022-08-12T21:15:00Z,SSS021,S24,3.5,16.855,8.752,97.795,8.752
2022-08-12T21:30:00Z,SSS021,S24,3.5,16.77,8.77,97.818,8.77
2022-08-12T21:45:00Z,SSS021,S24,3.49,16.71,8.782,97.824,8.782
2022-08-12T22:00:00Z,SSS021,S24,3.5,16.659,8.784,97.714,8.784
2022-08-12T22:15:00Z,SSS021,S24,3.49,16.6,8.795,97.707,8.795
2022-08-12T22:30:00Z,SSS021,S24,3.5,16.54,8.813,97.789,8.813
2022-08-12T22:45:00Z,SSS021,S24,3.5,16.464,8.819,97.668,8.819
2022-08-12T23:00:00Z,SSS021,S24,3.5,16.421,8.829,97.693,8.829
2022-08-12T23:15:00Z,SSS021,S24,3.5,16.353,8.839,97.653,8.839
2022-08-12T23:30:00Z,SSS021,S24,3.5,16.276,8.861,97.706,8.861
2022-08-12T23:45:00Z,SSS021,S24,3.5,16.208,8.869,97.63,8.869
2022-08-13T00:00:00Z,SSS021,S24,3.5,16.148,8.877,97.592,8.877
2022-08-13T00:15:00Z,SSS021,S24,3.5,16.063,8.898,97.649,8.898
2022-08-13T00:30:00Z,SSS021,S24,3.5,16.029,8.911,97.694,8.911
2022-08-13T00:45:00Z,SSS021,S24,3.5,15.961,8.926,97.706,8.926
2022-08-13T01:00:00Z,SSS021,S24,3.5,15.901,8.946,97.773,8.946
2022-08-13T01:15:00Z,SSS021,S24,3.5,15.841,8.96,97.802,8.96
2022-08-13T01:30:00Z,SSS021,S24,3.5,15.781,8.968,97.751,8.968
2022-08-13T01:45:00Z,SSS021,S24,3.5,15.73,8.977,97.722,8.977
2022-08-13T02:00:00Z,SSS021,S24,3.49,15.678,8.988,97.722,8.988
2022-08-13T02:15:00Z,SSS021,S24,3.49,15.636,8.996,97.718,8.996
2022-08-13T02:30:00Z,SSS021,S24,3.49,15.576,9.008,97.721,9.008
2022-08-13T02:45:00Z,SSS021,S24,3.49,15.541,9.019,97.75,9.019
2022-08-13T03:00:00Z,SSS021,S24,3.49,15.481,9.037,97.816,9.037
2022-08-13T03:15:00Z,SSS021,S24,3.49,15.413,9.053,97.826,9.053
2022-08-13T03:30:00Z,SSS021,S24,3.49,15.361,9.061,97.799,9.061
2022-08-13T03:45:00Z,SSS021,S24,3.49,15.31,9.075,97.838,9.075
2022-08-13T04:00:00Z,SSS021,S24,3.49,15.25,9.083,97.789,9.083
2022-08-13T04:15:00Z,SSS021,S24,3.49,15.207,9.086,97.721,9.086
2022-08-13T04:30:00Z,SSS021,S24,3.49,15.155,9.113,97.884,9.113
2022-08-13T04:45:00Z,SSS021,S24,3.49,15.103,9.118,97.82,9.118
2022-08-13T05:00:00Z,SSS021,S24,3.49,15.06,9.142,97.97,9.142
2022-08-13T05:15:00Z,SSS021,S24,3.49,15.026,9.154,98.018,9.154
2022-08-13T05:30:00Z,SSS021,S24,3.49,14.974,9.201,98.389,9.201
2022-08-13T05:45:00Z,SSS021,S24,3.49,14.948,9.249,98.828,9.249
2022-08-13T06:00:00Z,SSS021,S24,3.49,14.931,9.306,99.404,9.306
2022-08-13T06:15:00Z,SSS021,S24,3.49,14.862,9.362,99.835,9.362
2022-08-13T06:30:00Z,SSS021,S24,3.49,14.845,9.395,100.123,9.395
2022-08-13T06:45:00Z,SSS021,S24,3.49,14.836,9.446,100.657,9.446
2022-08-13T07:00:00Z,SSS021,S24,3.49,14.802,9.491,101.042,9.491
2022-08-13T07:15:00Z,SSS021,S24,3.49,14.793,9.494,101.056,9.494
2022-08-13T07:30:00Z,SSS021,S24,3.49,14.811,9.517,101.344,9.517
2022-08-13T07:45:00Z,SSS021,S24,3.49,14.767,9.525,101.301,9.525
2022-08-13T08:00:00Z,SSS021,S24,3.49,14.759,9.561,101.674,9.561
2022-08-13T08:15:00Z,SSS021,S24,3.49,14.854,9.591,102.21,9.591
2022-08-13T08:30:00Z,SSS021,S24,3.49,14.948,9.618,102.704,9.618
2022-08-13T08:45:00Z,SSS021,S24,3.49,15.095,9.618,103.034,9.618
2022-08-13T09:00:00Z,SSS021,S24,3.49,15.241,9.626,103.435,9.626
2022-08-13T09:15:00Z,SSS021,S24,3.49,15.387,9.63,103.81,9.63
2022-08-13T09:30:00Z,SSS021,S24,3.48,15.533,9.614,103.956,9.614
2022-08-13T09:45:00Z,SSS021,S24,3.49,15.687,9.605,104.182,9.605
2022-08-13T10:00:00Z,SSS021,S24,3.49,15.875,9.584,104.414,9.584
2022-08-13T10:15:00Z,SSS021,S24,3.49,16.08,9.588,104.887,9.588
2022-08-13T10:30:00Z,SSS021,S24,3.49,16.293,9.544,104.908,9.544
2022-08-13T10:45:00Z,SSS021,S24,3.48,16.532,9.52,105.165,9.52
2022-08-13T11:00:00Z,SSS021,S24,3.49,16.787,9.484,105.358,9.484
2022-08-13T11:15:00Z,SSS021,S24,3.49,17.033,9.439,105.431,9.439
2022-08-13T11:30:00Z,SSS021,S24,3.49,17.253,9.394,105.41,9.394
2022-08-13T11:45:00Z,SSS021,S24,3.49,17.49,9.371,105.699,9.371
2022-08-13T12:00:00Z,SSS021,S24,3.48,17.693,9.346,105.849,9.346
2022-08-13T12:15:00Z,SSS021,S24,3.49,17.879,9.302,105.768,9.302
2022-08-13T12:30:00Z,SSS021,S24,3.49,18.107,9.256,105.718,9.256
2022-08-13T12:45:00Z,SSS021,S24,3.49,18.233,9.232,105.737,9.232
2022-08-13T13:00:00Z,SSS021,S24,3.49,18.368,9.189,105.564,9.189
2022-08-13T13:15:00Z,SSS021,S24,3.49,18.469,9.149,105.299,9.149
2022-08-13T13:30:00Z,SSS021,S24,3.49,18.52,9.118,105.059,9.118
2022-08-13T13:45:00Z,SSS021,S24,3.49,18.52,9.101,104.886,9.101
2022-08-13T14:00:00Z,SSS021,S24,3.49,18.553,9.062,104.489,9.062
2022-08-13T14:15:00Z,SSS021,S24,3.49,18.52,9.033,104.087,9.033
2022-08-13T14:30:00Z,SSS021,S24,3.49,18.511,9.007,103.797,9.007
2022-08-13T14:45:00Z,SSS021,S24,3.49,18.494,8.982,103.477,8.982
2022-08-13T15:00:00Z,SSS021,S24,3.49,18.52,8.967,103.376,8.967
2022-08-13T15:15:00Z,SSS021,S24,3.49,18.486,8.944,103.044,8.944
2022-08-13T15:30:00Z,SSS021,S24,3.49,18.461,8.924,102.761,8.924
2022-08-13T15:45:00Z,SSS021,S24,3.49,18.419,8.904,102.444,8.904
2022-08-13T16:00:00Z,SSS021,S24,3.5,18.334,8.89,102.128,8.89
2022-08-13T16:15:00Z,SSS021,S24,3.5,18.242,8.886,101.892,8.886
2022-08-13T16:30:00Z,SSS021,S24,3.5,18.166,8.876,101.62,8.876
