DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T19:15:00Z,SSS015,T03,3.49,17.911,9.482,103.275,9.482
2022-08-06T19:30:00Z,SSS015,T03,3.48,17.852,9.418,102.445,9.418
2022-08-06T19:45:00Z,SSS015,T03,3.48,17.784,9.348,101.518,9.348
2022-08-06T20:00:00Z,SSS015,T03,3.48,17.751,9.291,100.82,9.291
2022-08-06T20:15:00Z,SSS015,T03,3.48,17.692,9.227,100,9.227
2022-08-06T20:30:00Z,SSS015,T03,3.48,17.624,9.187,99.441,9.187
2022-08-06T20:45:00Z,SSS015,T03,3.49,17.548,9.141,98.762,9.141
2022-08-06T21:00:00Z,SSS015,T03,3.49,17.506,9.098,98.239,9.098
2022-08-06T21:15:00Z,SSS015,T03,3.49,17.455,9.062,97.708,9.062
2022-08-06T21:30:00Z,SSS015,T03,3.49,17.396,9.027,97.199,9.027
2022-08-06T21:45:00Z,SSS015,T03,3.49,17.353,9.009,96.917,9.009
2022-08-06T22:00:00Z,SSS015,T03,3.49,17.294,8.991,96.584,8.991
2022-08-06T22:15:00Z,SSS015,T03,3.49,17.26,8.957,96.154,8.957
2022-08-06T22:30:00Z,SSS015,T03,3.49,17.209,8.945,95.957,8.945
2022-08-06T22:45:00Z,SSS015,T03,3.49,17.133,8.946,95.759,8.946
2022-08-06T23:00:00Z,SSS015,T03,3.49,17.082,8.924,95.423,8.924
2022-08-06T23:15:00Z,SSS015,T03,3.49,17.014,8.923,95.264,8.923
2022-08-06T23:30:00Z,SSS015,T03,3.49,16.989,8.895,94.925,8.895
2022-08-06T23:45:00Z,SSS015,T03,3.49,16.955,8.89,94.803,8.89
2022-08-07T00:00:00Z,SSS015,T03,3.49,16.913,8.882,94.63,8.882
2022-08-07T00:15:00Z,SSS015,T03,3.49,16.853,8.883,94.5,8.883
2022-08-07T00:30:00Z,SSS015,T03,3.49,16.777,8.887,94.391,8.887
2022-08-07T00:45:00Z,SSS015,T03,3.48,16.76,8.87,94.207,8.87
2022-08-07T01:00:00Z,SSS015,T03,3.48,16.709,8.863,94.002,8.863
2022-08-07T01:15:00Z,SSS015,T03,3.48,16.683,8.853,93.839,8.853
2022-08-07T01:30:00Z,SSS015,T03,3.48,16.615,8.868,93.879,8.868
2022-08-07T01:45:00Z,SSS015,T03,3.48,16.581,8.851,93.625,8.851
2022-08-07T02:00:00Z,SSS015,T03,3.48,16.556,8.865,93.697,8.865
2022-08-07T02:15:00Z,SSS015,T03,3.48,16.522,8.852,93.497,8.852
2022-08-07T02:30:00Z,SSS015,T03,3.48,16.505,8.852,93.471,8.852
2022-08-07T02:45:00Z,SSS015,T03,3.48,16.445,8.852,93.342,8.852
2022-08-07T03:00:00Z,SSS015,T03,3.48,16.42,8.848,93.252,8.848
2022-08-07T03:15:00Z,SSS015,T03,3.48,16.394,8.842,93.105,8.842
2022-08-07T03:30:00Z,SSS015,T03,3.48,16.36,8.844,93.09,8.844
2022-08-07T03:45:00Z,SSS015,T03,3.48,16.326,8.849,93.065,8.849
2022-08-07T04:00:00Z,SSS015,T03,3.48,16.275,8.859,93.058,8.859
2022-08-07T04:15:00Z,SSS015,T03,3.49,16.224,8.863,92.987,8.863
2022-08-07T04:30:00Z,SSS015,T03,3.49,16.207,8.859,92.904,8.859
2022-08-07T04:45:00Z,SSS015,T03,3.49,16.156,8.866,92.882,8.866
2022-08-07T05:00:00Z,SSS015,T03,3.49,16.113,8.87,92.815,8.87
2022-08-07T05:15:00Z,SSS015,T03,3.49,16.07,8.892,92.924,8.892
2022-08-07T05:30:00Z,SSS015,T03,3.49,16.053,8.915,93.151,8.915
2022-08-07T05:45:00Z,SSS015,T03,3.49,16.01,8.942,93.336,8.942
2022-08-07T06:00:00Z,SSS015,T03,3.49,15.985,8.97,93.547,8.97
2022-08-07T06:15:00Z,SSS015,T03,3.49,15.959,9.009,93.896,9.009
2022-08-07T06:30:00Z,SSS015,T03,3.49,15.934,9.05,94.256,9.05
2022-08-07T06:45:00Z,SSS015,T03,3.49,15.934,9.096,94.783,9.096
2022-08-07T07:00:00Z,SSS015,T03,3.49,15.934,9.153,95.331,9.153
2022-08-07T07:15:00Z,SSS015,T03,3.49,15.934,9.223,96.053,9.223
2022-08-07T07:30:00Z,SSS015,T03,3.49,15.951,9.278,96.647,9.278
2022-08-07T07:45:00Z,SSS015,T03,3.49,15.959,9.361,97.534,9.361
2022-08-07T08:00:00Z,SSS015,T03,3.48,16.036,9.429,98.37,9.429
2022-08-07T08:15:00Z,SSS015,T03,3.48,16.07,9.504,99.238,9.504
2022-08-07T08:30:00Z,SSS015,T03,3.48,16.104,9.582,100.147,9.582
2022-08-07T08:45:00Z,SSS015,T03,3.48,16.173,9.653,101.041,9.653
2022-08-07T09:00:00Z,SSS015,T03,3.48,16.249,9.726,101.95,9.726
2022-08-07T09:15:00Z,SSS015,T03,3.48,16.335,9.788,102.805,9.788
2022-08-07T09:30:00Z,SSS015,T03,3.48,16.394,9.862,103.75,9.862
2022-08-07T09:45:00Z,SSS015,T03,3.48,16.505,9.918,104.54,9.918
2022-08-07T10:00:00Z,SSS015,T03,3.48,16.615,9.983,105.5,9.983
2022-08-07T10:15:00Z,SSS015,T03,3.48,16.717,10.018,106.11,10.018
2022-08-07T10:30:00Z,SSS015,T03,3.48,16.828,10.07,106.899,10.07
2022-08-07T10:45:00Z,SSS015,T03,3.48,16.938,10.113,107.623,10.113
2022-08-07T11:00:00Z,SSS015,T03,3.48,17.065,10.145,108.267,10.145
2022-08-07T11:15:00Z,SSS015,T03,3.48,17.201,10.183,108.99,10.183
2022-08-07T11:30:00Z,SSS015,T03,3.48,17.336,10.21,109.596,10.21
2022-08-07T11:45:00Z,SSS015,T03,3.48,17.472,10.227,110.124,10.227
2022-08-07T12:00:00Z,SSS015,T03,3.48,17.573,10.261,110.738,10.261
2022-08-07T12:15:00Z,SSS015,T03,3.48,17.708,10.269,111.111,10.269
2022-08-07T12:30:00Z,SSS015,T03,3.48,17.835,10.285,111.606,10.285
2022-08-07T12:45:00Z,SSS015,T03,3.48,17.962,10.3,112.129,10.3
2022-08-07T13:00:00Z,SSS015,T03,3.48,18.071,10.318,112.548,10.318
2022-08-07T13:15:00Z,SSS015,T03,3.48,18.198,10.318,112.869,10.318
2022-08-07T13:30:00Z,SSS015,T03,3.48,18.307,10.297,112.885,10.297
2022-08-07T13:45:00Z,SSS015,T03,3.48,18.4,10.309,113.264,10.309
2022-08-07T14:00:00Z,SSS015,T03,3.48,18.484,10.301,113.353,10.301
2022-08-07T14:15:00Z,SSS015,T03,3.48,18.585,10.304,113.671,10.304
2022-08-07T14:30:00Z,SSS015,T03,3.48,18.669,10.296,113.805,10.296
2022-08-07T14:45:00Z,SSS015,T03,3.48,18.728,10.284,113.827,10.284
2022-08-07T15:00:00Z,SSS015,T03,3.48,18.795,10.275,113.904,10.275
2022-08-07T15:15:00Z,SSS015,T03,3.48,18.888,10.232,113.663,10.232
2022-08-07T15:30:00Z,SSS015,T03,3.48,18.921,10.196,113.363,10.196
2022-08-07T15:45:00Z,SSS015,T03,3.49,18.98,10.176,113.301,10.176
2022-08-07T16:00:00Z,SSS015,T03,3.49,19.022,10.147,113.093,10.147
2022-08-07T16:15:00Z,SSS015,T03,3.49,19.031,10.13,112.947,10.13
2022-08-07T16:30:00Z,SSS015,T03,3.49,19.031,10.09,112.504,10.09
2022-08-07T16:45:00Z,SSS015,T03,3.49,19.039,10.025,111.813,10.025
2022-08-07T17:00:00Z,SSS015,T03,3.49,19.014,9.993,111.399,9.993
2022-08-07T17:15:00Z,SSS015,T03,3.49,18.989,9.938,110.756,9.938
2022-08-07T17:30:00Z,SSS015,T03,3.49,18.955,9.881,110.074,9.881
2022-08-07T17:45:00Z,SSS015,T03,3.48,18.888,9.813,109.184,9.813
2022-08-07T18:00:00Z,SSS015,T03,3.48,18.863,9.72,108.087,9.72
2022-08-07T18:15:00Z,SSS015,T03,3.49,18.795,9.635,107.023,9.635
2022-08-07T18:30:00Z,SSS015,T03,3.49,18.736,9.566,106.077,9.566
2022-08-07T18:45:00Z,SSS015,T03,3.49,18.694,9.477,105.037,9.477
2022-08-07T19:00:00Z,SSS015,T03,3.49,18.602,9.411,104.11,9.411
2022-08-07T19:15:00Z,SSS015,T03,3.49,18.543,9.352,103.333,9.352
2022-08-07T19:30:00Z,SSS015,T03,3.49,18.459,9.27,102.255,9.27
2022-08-07T19:45:00Z,SSS015,T03,3.49,18.408,9.2,101.374,9.2
2022-08-07T20:00:00Z,SSS015,T03,3.49,18.358,9.134,100.555,9.134
2022-08-07T20:15:00Z,SSS015,T03,3.49,18.274,9.097,99.962,9.097
2022-08-07T20:30:00Z,SSS015,T03,3.49,18.189,9.037,99.137,9.037
2022-08-07T20:45:00Z,SSS015,T03,3.49,18.139,8.997,98.552,8.997
2022-08-07T21:00:00Z,SSS015,T03,3.49,18.071,8.949,97.888,8.949
2022-08-07T21:15:00Z,SSS015,T03,3.49,18.012,8.924,97.509,8.924
2022-08-07T21:30:00Z,SSS015,T03,3.49,17.953,8.892,97.085,8.892
2022-08-07T21:45:00Z,SSS015,T03,3.49,17.894,8.867,96.675,8.867
2022-08-07T22:00:00Z,SSS015,T03,3.49,17.852,8.842,96.311,8.842
2022-08-07T22:15:00Z,SSS015,T03,3.49,17.801,8.816,95.914,8.816
2022-08-07T22:30:00Z,SSS015,T03,3.49,17.742,8.817,95.815,8.817
2022-08-07T22:45:00Z,SSS015,T03,3.49,17.692,8.788,95.409,8.788
2022-08-07T23:00:00Z,SSS015,T03,3.49,17.649,8.774,95.168,8.774
2022-08-07T23:15:00Z,SSS015,T03,3.49,17.582,8.771,94.984,8.771
2022-08-07T23:30:00Z,SSS015,T03,3.49,17.539,8.76,94.843,8.76
2022-08-07T23:45:00Z,SSS015,T03,3.49,17.489,8.745,94.553,8.745
2022-08-09T00:00:00Z,SSS015,T03,3.49,18.071,8.56,94.015,8.56
2022-08-09T00:15:00Z,SSS015,T03,3.49,18.021,8.549,93.79,8.549
2022-08-09T00:30:00Z,SSS015,T03,3.49,17.995,8.545,93.655,8.545
2022-08-09T00:45:00Z,SSS015,T03,3.49,17.945,8.547,93.607,8.547
2022-08-09T01:00:00Z,SSS015,T03,3.49,17.936,8.526,93.361,8.526
2022-08-09T01:15:00Z,SSS015,T03,3.49,17.928,8.518,93.281,8.518
2022-08-09T01:30:00Z,SSS015,T03,3.49,17.928,8.507,93.137,8.507
2022-08-09T01:45:00Z,SSS015,T03,3.49,17.886,8.511,93.089,8.511
2022-08-09T02:00:00Z,SSS015,T03,3.49,17.894,8.496,92.958,8.496
2022-08-09T02:15:00Z,SSS015,T03,3.49,17.886,8.491,92.87,8.491
2022-08-09T02:30:00Z,SSS015,T03,3.49,17.86,8.49,92.798,8.49
2022-08-09T02:45:00Z,SSS015,T03,3.49,17.852,8.481,92.693,8.481
2022-08-09T03:00:00Z,SSS015,T03,3.49,17.835,8.467,92.519,8.467
2022-08-09T03:15:00Z,SSS015,T03,3.49,17.81,8.473,92.532,8.473
2022-08-09T03:30:00Z,SSS015,T03,3.49,17.81,8.466,92.457,8.466
2022-08-09T03:45:00Z,SSS015,T03,3.49,17.784,8.474,92.483,8.474
2022-08-09T04:00:00Z,SSS015,T03,3.49,17.768,8.468,92.408,8.468
2022-08-09T04:15:00Z,SSS015,T03,3.48,17.784,8.464,92.379,8.464
2022-08-09T04:30:00Z,SSS015,T03,3.48,17.768,8.462,92.283,8.462
2022-08-09T04:45:00Z,SSS015,T03,3.49,17.751,8.467,92.292,8.467
2022-08-09T05:00:00Z,SSS015,T03,3.49,17.759,8.455,92.192,8.455
2022-08-09T05:15:00Z,SSS015,T03,3.49,17.734,8.445,92.035,8.445
2022-08-09T05:30:00Z,SSS015,T03,3.49,17.692,8.473,92.233,8.473
2022-08-09T05:45:00Z,SSS015,T03,3.49,17.708,8.457,92.063,8.457
2022-08-09T06:00:00Z,SSS015,T03,3.49,17.683,8.458,92.046,8.458
2022-08-09T06:15:00Z,SSS015,T03,3.49,17.683,8.48,92.316,8.48
2022-08-09T06:30:00Z,SSS015,T03,3.49,17.649,8.503,92.483,8.526201582813947
2022-08-09T06:45:00Z,SSS015,T03,3.49,17.641,8.539,92.844,8.571318831275793
2022-08-09T07:00:00Z,SSS015,T03,3.49,17.641,8.578,93.243,8.6298595445007
2022-08-09T07:15:00Z,SSS015,T03,3.49,17.658,8.599,93.466,8.693675926462149
2022-08-09T07:30:00Z,SSS015,T03,3.49,17.649,8.65,94.032,8.753410755323573
2022-08-09T07:45:00Z,SSS015,T03,3.49,17.658,8.698,94.548,8.82867191762541
2022-08-09T08:00:00Z,SSS015,T03,3.49,17.649,8.735,94.906,8.905064093030209
2022-08-09T08:15:00Z,SSS015,T03,3.49,17.632,8.792,95.474,8.980958270985454
2022-08-09T08:30:00Z,SSS015,T03,3.48,17.632,8.829,95.814,9.06075932409731
2022-08-09T08:45:00Z,SSS015,T03,3.49,17.641,8.842,95.953,9.139189231861899
2022-08-09T09:00:00Z,SSS015,T03,3.49,17.632,8.879,96.353,9.211157479673883
2022-08-09T09:15:00Z,SSS015,T03,3.49,17.624,8.915,96.769,9.283506545674985
2022-08-09T09:30:00Z,SSS015,T03,3.49,17.624,8.978,97.477,9.359404554474617
2022-08-09T09:45:00Z,SSS015,T03,3.49,17.624,9.049,98.193,9.424367171424056
2022-08-09T10:00:00Z,SSS015,T03,3.48,17.675,9.094,98.81,9.484705306831966
2022-08-09T10:15:00Z,SSS015,T03,3.49,17.658,9.143,99.296,9.545491980568256
2022-08-09T10:30:00Z,SSS015,T03,3.48,17.7,9.182,99.863,9.59366873506543
2022-08-09T10:45:00Z,SSS015,T03,3.48,17.725,9.243,100.576,9.642793381011659
2022-08-09T11:00:00Z,SSS015,T03,3.48,17.784,9.336,101.723,9.68301607478613
2022-08-09T11:15:00Z,SSS015,T03,3.48,17.86,9.422,102.84,9.724229877850231
2022-08-09T11:30:00Z,SSS015,T03,3.49,17.953,9.507,103.961,9.748970603406903
2022-08-09T11:45:00Z,SSS015,T03,3.49,18.071,9.589,105.158,9.783428466550085
2022-08-09T12:00:00Z,SSS015,T03,3.49,18.172,9.659,106.126,9.809484263445402
2022-08-09T12:15:00Z,SSS015,T03,3.49,18.282,9.72,107.093,9.83245385111159
2022-08-09T12:30:00Z,SSS015,T03,3.49,18.408,9.799,108.262,9.85261187893224
2022-08-09T12:45:00Z,SSS015,T03,3.49,18.484,9.857,109.105,9.857
2022-08-09T13:00:00Z,SSS015,T03,3.49,18.56,9.898,109.666,9.898
2022-08-09T13:15:00Z,SSS015,T03,3.48,18.669,9.931,110.289,9.931
2022-08-09T13:30:00Z,SSS015,T03,3.48,18.711,9.955,110.654,9.955
2022-08-09T13:45:00Z,SSS015,T03,3.48,18.72,9.946,110.533,9.946
2022-08-09T14:00:00Z,SSS015,T03,3.48,18.703,9.91,110.105,9.91
2022-08-09T14:15:00Z,SSS015,T03,3.49,18.669,9.896,109.878,9.896
2022-08-09T14:30:00Z,SSS015,T03,3.49,18.619,9.889,109.672,9.889
2022-08-09T14:45:00Z,SSS015,T03,3.49,18.627,9.827,109.03,9.898925110579581
2022-08-09T15:00:00Z,SSS015,T03,3.49,18.577,9.834,109.004,9.870854188123953
2022-08-09T15:15:00Z,SSS015,T03,3.49,18.593,9.797,108.627,9.846349303560551
2022-08-09T15:30:00Z,SSS015,T03,3.49,18.585,9.769,108.264,9.816518968662162
2022-08-09T15:45:00Z,SSS015,T03,3.49,18.56,9.765,108.194,9.791471924183215
2022-08-09T16:00:00Z,SSS015,T03,3.49,18.56,9.734,107.889,9.759082965670702
2022-08-09T16:15:00Z,SSS015,T03,3.49,18.535,9.71,107.608,9.71
2022-08-09T16:30:00Z,SSS015,T03,3.49,18.493,9.686,107.32,9.686
2022-08-09T16:45:00Z,SSS015,T03,3.49,18.493,9.675,107.16,9.675
2022-08-09T17:00:00Z,SSS015,T03,3.49,18.493,9.668,107.096,9.668
2022-08-09T17:15:00Z,SSS015,T03,3.49,18.476,9.675,107.159,9.675
2022-08-09T17:30:00Z,SSS015,T03,3.49,18.45,9.627,106.553,9.627
2022-08-09T17:45:00Z,SSS015,T03,3.49,18.408,9.583,105.969,9.583
2022-08-09T18:00:00Z,SSS015,T03,3.49,18.333,9.537,105.285,9.537
2022-08-09T18:15:00Z,SSS015,T03,3.49,18.299,9.497,104.767,9.497
2022-08-09T18:30:00Z,SSS015,T03,3.49,18.248,9.451,104.1,9.451
2022-08-09T18:45:00Z,SSS015,T03,3.49,18.198,9.401,103.38,9.401
2022-08-09T19:00:00Z,SSS015,T03,3.49,18.156,9.339,102.579,9.339
2022-08-09T19:15:00Z,SSS015,T03,3.49,18.088,9.284,101.813,9.284
2022-08-09T19:30:00Z,SSS015,T03,3.49,18.029,9.23,101.096,9.23
2022-08-09T19:45:00Z,SSS015,T03,3.49,17.979,9.173,100.365,9.173
2022-08-09T20:00:00Z,SSS015,T03,3.49,17.945,9.12,99.682,9.12
2022-08-09T20:15:00Z,SSS015,T03,3.49,17.869,9.075,99.005,9.075
2022-08-09T20:30:00Z,SSS015,T03,3.49,17.818,9.037,98.53,9.037
2022-08-09T20:45:00Z,SSS015,T03,3.49,17.742,8.999,97.947,8.999
2022-08-09T21:00:00Z,SSS015,T03,3.49,17.675,8.974,97.542,8.974
2022-08-09T21:15:00Z,SSS015,T03,3.49,17.607,8.952,97.186,8.952
2022-08-09T21:30:00Z,SSS015,T03,3.49,17.531,8.934,96.832,8.934
2022-08-09T21:45:00Z,SSS015,T03,3.49,17.472,8.92,96.628,8.92
2022-08-09T22:00:00Z,SSS015,T03,3.49,17.43,8.893,96.224,8.893
2022-08-09T22:15:00Z,SSS015,T03,3.49,17.387,8.886,96.036,8.886
2022-08-09T22:30:00Z,SSS015,T03,3.49,17.345,8.87,95.797,8.87
2022-08-09T22:45:00Z,SSS015,T03,3.49,17.303,8.852,95.555,8.852
2022-08-09T23:00:00Z,SSS015,T03,3.49,17.26,8.846,95.407,8.846
2022-08-09T23:15:00Z,SSS015,T03,3.49,17.218,8.837,95.197,8.837
2022-08-09T23:30:00Z,SSS015,T03,3.49,17.192,8.834,95.131,8.834
2022-08-09T23:45:00Z,SSS015,T03,3.49,17.167,8.825,94.948,8.825
2022-08-10T00:00:00Z,SSS015,T03,3.49,17.133,8.824,94.863,8.824
2022-08-10T00:15:00Z,SSS015,T03,3.49,17.099,8.804,94.6,8.804
2022-08-10T00:30:00Z,SSS015,T03,3.49,17.057,8.815,94.625,8.815
2022-08-10T00:45:00Z,SSS015,T03,3.49,17.014,8.806,94.449,8.806
2022-08-10T01:00:00Z,SSS015,T03,3.49,16.964,8.818,94.486,8.818
2022-08-10T01:15:00Z,SSS015,T03,3.49,16.938,8.799,94.193,8.799
2022-08-10T01:30:00Z,SSS015,T03,3.49,16.904,8.804,94.223,8.804
2022-08-10T01:45:00Z,SSS015,T03,3.49,16.853,8.807,94.119,8.807
2022-08-10T02:00:00Z,SSS015,T03,3.49,16.811,8.797,93.938,8.797
2022-08-10T02:15:00Z,SSS015,T03,3.49,16.794,8.795,93.907,8.795
2022-08-10T02:30:00Z,SSS015,T03,3.49,16.777,8.792,93.833,8.792
2022-08-10T02:45:00Z,SSS015,T03,3.48,16.743,8.791,93.748,8.791
2022-08-10T03:00:00Z,SSS015,T03,3.48,16.709,8.803,93.817,8.803
2022-08-10T03:15:00Z,SSS015,T03,3.48,16.709,8.79,93.649,8.79
2022-08-10T03:30:00Z,SSS015,T03,3.48,16.692,8.796,93.699,8.796
2022-08-10T03:45:00Z,SSS015,T03,3.48,16.666,8.795,93.635,8.795
2022-08-10T04:00:00Z,SSS015,T03,3.48,16.641,8.798,93.6,8.798
2022-08-10T04:15:00Z,SSS015,T03,3.48,16.607,8.785,93.407,8.785
2022-08-10T04:30:00Z,SSS015,T03,3.48,16.564,8.805,93.519,8.805
2022-08-10T04:45:00Z,SSS015,T03,3.48,16.53,8.808,93.471,8.808
2022-08-10T05:00:00Z,SSS015,T03,3.48,16.539,8.795,93.35,8.795
2022-08-10T05:15:00Z,SSS015,T03,3.48,16.496,8.803,93.371,8.803
2022-08-10T05:30:00Z,SSS015,T03,3.48,16.488,8.811,93.402,8.811
2022-08-10T05:45:00Z,SSS015,T03,3.48,16.471,8.838,93.637,8.838
2022-08-10T06:00:00Z,SSS015,T03,3.48,16.462,8.876,94.052,8.876
2022-08-10T06:15:00Z,SSS015,T03,3.48,16.454,8.916,94.413,8.916
2022-08-10T06:30:00Z,SSS015,T03,3.48,16.445,8.972,94.995,8.972
2022-08-10T06:45:00Z,SSS015,T03,3.48,16.488,9.005,95.417,9.005
2022-08-10T07:00:00Z,SSS015,T03,3.48,16.505,9.074,96.165,9.074
2022-08-10T07:15:00Z,SSS015,T03,3.48,16.488,9.138,96.8,9.138
2022-08-10T07:30:00Z,SSS015,T03,3.48,16.522,9.198,97.512,9.198
2022-08-10T07:45:00Z,SSS015,T03,3.48,16.547,9.269,98.294,9.269
2022-08-10T08:00:00Z,SSS015,T03,3.48,16.59,9.349,99.265,9.349
2022-08-10T08:15:00Z,SSS015,T03,3.48,16.641,9.419,100.087,9.419
2022-08-10T08:30:00Z,SSS015,T03,3.48,16.683,9.508,101.133,9.508
2022-08-10T08:45:00Z,SSS015,T03,3.48,16.751,9.587,102.116,9.587
2022-08-10T09:00:00Z,SSS015,T03,3.48,16.811,9.645,102.818,9.645
2022-08-10T09:15:00Z,SSS015,T03,3.49,16.904,9.709,103.741,9.709
2022-08-10T09:30:00Z,SSS015,T03,3.49,16.955,9.799,104.817,9.799
2022-08-10T09:45:00Z,SSS015,T03,3.49,17.065,9.854,105.628,9.854
2022-08-10T10:00:00Z,SSS015,T03,3.48,17.15,9.915,106.487,9.915
2022-08-10T10:15:00Z,SSS015,T03,3.48,17.252,9.965,107.277,9.965
2022-08-10T10:30:00Z,SSS015,T03,3.48,17.362,10.005,107.933,10.005
2022-08-10T10:45:00Z,SSS015,T03,3.48,17.489,10.065,108.9,10.065
2022-08-10T11:00:00Z,SSS015,T03,3.48,17.624,10.11,109.695,10.11
2022-08-10T11:15:00Z,SSS015,T03,3.48,17.742,10.147,110.384,10.147
2022-08-10T11:30:00Z,SSS015,T03,3.48,17.869,10.169,110.913,10.169
2022-08-10T11:45:00Z,SSS015,T03,3.48,17.995,10.217,111.7,10.217
2022-08-10T12:00:00Z,SSS015,T03,3.48,18.139,10.227,112.171,10.227
2022-08-10T12:15:00Z,SSS015,T03,3.48,18.24,10.261,112.815,10.261
2022-08-10T12:30:00Z,SSS015,T03,3.48,18.375,10.275,113.271,10.275
2022-08-10T12:45:00Z,SSS015,T03,3.48,18.493,10.287,113.702,10.287
2022-08-10T13:00:00Z,SSS015,T03,3.48,18.602,10.301,114.106,10.301
2022-08-10T13:15:00Z,SSS015,T03,3.48,18.72,10.314,114.514,10.314
2022-08-10T13:30:00Z,SSS015,T03,3.48,18.812,10.308,114.694,10.308
2022-08-10T13:45:00Z,SSS015,T03,3.48,18.921,10.32,115.085,10.32
2022-08-10T14:00:00Z,SSS015,T03,3.49,19.031,10.3,115.133,10.3
2022-08-10T14:15:00Z,SSS015,T03,3.49,19.123,10.297,115.331,10.297
2022-08-10T14:30:00Z,SSS015,T03,3.49,19.224,10.271,115.316,10.271
2022-08-10T14:45:00Z,SSS015,T03,3.49,19.291,10.283,115.594,10.283
2022-08-10T15:00:00Z,SSS015,T03,3.49,19.383,10.248,115.412,10.248
2022-08-10T15:15:00Z,SSS015,T03,3.49,19.433,10.234,115.399,10.234
2022-08-10T15:30:00Z,SSS015,T03,3.49,19.509,10.197,115.152,10.197
2022-08-10T15:45:00Z,SSS015,T03,3.49,19.526,10.176,114.974,10.176
2022-08-10T16:00:00Z,SSS015,T03,3.49,19.584,10.125,114.543,10.125
2022-08-10T16:15:00Z,SSS015,T03,3.49,19.601,10.076,114,10.076
2022-08-10T16:30:00Z,SSS015,T03,3.49,19.626,10.036,113.603,10.036
2022-08-10T16:45:00Z,SSS015,T03,3.49,19.618,9.973,112.855,9.973
2022-08-10T17:00:00Z,SSS015,T03,3.49,19.593,9.922,112.246,9.922
2022-08-10T17:15:00Z,SSS015,T03,3.49,19.593,9.851,111.434,9.851
2022-08-10T17:30:00Z,SSS015,T03,3.49,19.559,9.786,110.609,9.786
2022-08-10T17:45:00Z,SSS015,T03,3.49,19.517,9.701,109.54,9.701
2022-08-10T18:00:00Z,SSS015,T03,3.49,19.484,9.614,108.451,9.614
2022-08-10T18:15:00Z,SSS015,T03,3.49,19.467,9.51,107.253,9.51
2022-08-10T18:30:00Z,SSS015,T03,3.49,19.417,9.444,106.376,9.444
2022-08-10T18:45:00Z,SSS015,T03,3.49,19.408,9.338,105.133,9.338
2022-08-10T19:00:00Z,SSS015,T03,3.49,19.358,9.263,104.173,9.263
2022-08-10T19:15:00Z,SSS015,T03,3.49,19.299,9.177,103.054,9.177
2022-08-10T19:30:00Z,SSS015,T03,3.49,19.266,9.102,102.112,9.102
2022-08-10T19:45:00Z,SSS015,T03,3.49,19.224,9.01,100.975,9.01
2022-08-10T20:00:00Z,SSS015,T03,3.49,19.165,8.962,100.281,8.962
2022-08-10T20:15:00Z,SSS015,T03,3.49,19.14,8.875,99.255,8.875
2022-08-10T20:30:00Z,SSS015,T03,3.49,19.115,8.816,98.533,8.816
2022-08-10T20:45:00Z,SSS015,T03,3.49,19.073,8.763,97.819,8.763
2022-08-10T21:00:00Z,SSS015,T03,3.49,18.989,8.737,97.34,8.737
2022-08-10T21:15:00Z,SSS015,T03,3.49,18.947,8.703,96.896,8.703
2022-08-10T21:30:00Z,SSS015,T03,3.49,18.905,8.672,96.447,8.672
2022-08-10T21:45:00Z,SSS015,T03,3.49,18.846,8.64,96.009,8.64
2022-08-10T22:00:00Z,SSS015,T03,3.49,18.812,8.611,95.585,8.611
2022-08-10T22:15:00Z,SSS015,T03,3.49,18.753,8.595,95.263,8.595
2022-08-10T22:30:00Z,SSS015,T03,3.49,18.728,8.57,94.939,8.57
2022-08-10T22:45:00Z,SSS015,T03,3.49,18.686,8.554,94.681,8.554
2022-08-10T23:00:00Z,SSS015,T03,3.49,18.636,8.537,94.382,8.537
2022-08-10T23:15:00Z,SSS015,T03,3.49,18.602,8.521,94.12,8.521
2022-08-10T23:30:00Z,SSS015,T03,3.49,18.543,8.515,93.96,8.515
2022-08-10T23:45:00Z,SSS015,T03,3.49,18.518,8.49,93.64,8.49
2022-08-11T00:00:00Z,SSS015,T03,3.49,18.459,8.509,93.698,8.509
2022-08-11T00:15:00Z,SSS015,T03,3.49,18.425,8.499,93.533,8.499
2022-08-11T00:30:00Z,SSS015,T03,3.49,18.392,8.479,93.262,8.479
2022-08-11T00:45:00Z,SSS015,T03,3.49,18.366,8.47,93.115,8.47
2022-08-11T01:00:00Z,SSS015,T03,3.49,18.333,8.468,93.017,8.468
2022-08-11T01:15:00Z,SSS015,T03,3.49,18.307,8.459,92.903,8.459
2022-08-11T01:30:00Z,SSS015,T03,3.49,18.274,8.455,92.78,8.455
2022-08-11T01:45:00Z,SSS015,T03,3.49,18.257,8.445,92.642,8.445
2022-08-11T02:00:00Z,SSS015,T03,3.49,18.215,8.451,92.627,8.451
2022-08-11T02:15:00Z,SSS015,T03,3.49,18.198,8.449,92.536,8.449
2022-08-11T02:30:00Z,SSS015,T03,3.49,18.172,8.447,92.477,8.447
2022-08-11T02:45:00Z,SSS015,T03,3.49,18.139,8.449,92.441,8.449
2022-08-11T03:00:00Z,SSS015,T03,3.49,18.105,8.442,92.275,8.442
2022-08-11T03:15:00Z,SSS015,T03,3.49,18.088,8.446,92.281,8.446
