DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation,cleaned_DO
2022-08-06T10:45:00Z,SSS027,S32,3.48,18.807,9.862,109.266,9.862
2022-08-06T11:00:00Z,SSS027,S32,3.48,19.076,9.846,109.664,9.846
2022-08-06T11:15:00Z,SSS027,S32,3.48,19.303,9.851,110.252,9.851
2022-08-06T11:30:00Z,SSS027,S32,3.48,19.563,9.84,110.712,9.84
2022-08-06T11:45:00Z,SSS027,S32,3.48,19.798,9.844,111.277,9.844
2022-08-06T12:00:00Z,SSS027,S32,3.48,20.066,9.822,111.645,9.822
2022-08-06T12:15:00Z,SSS027,S32,3.48,20.309,9.812,112.078,9.812
2022-08-06T12:30:00Z,SSS027,S32,3.48,20.56,9.802,112.575,9.802
2022-08-06T12:45:00Z,SSS027,S32,3.48,20.812,9.773,112.778,9.773
2022-08-06T13:00:00Z,SSS027,S32,3.48,21.054,9.748,113.045,9.748
2022-08-06T13:15:00Z,SSS027,S32,3.49,21.28,9.711,113.123,9.711
2022-08-06T13:30:00Z,SSS027,S32,3.48,21.456,9.694,113.334,9.694
2022-08-06T13:45:00Z,SSS027,S32,3.48,21.649,9.658,113.358,9.658
2022-08-06T14:00:00Z,SSS027,S32,3.48,21.849,9.601,113.129,9.601
2022-08-06T14:15:00Z,SSS027,S32,3.48,21.983,9.563,112.96,9.563
2022-08-06T14:30:00Z,SSS027,S32,3.48,22.126,9.5,112.544,9.5
2022-08-06T14:45:00Z,SSS027,S32,3.49,22.251,9.438,112.127,9.438
2022-08-06T15:00:00Z,SSS027,S32,3.49,22.335,9.377,111.585,9.377
2022-08-06T15:15:00Z,SSS027,S32,3.49,22.393,9.31,110.944,9.31
2022-08-06T15:30:00Z,SSS027,S32,3.49,22.435,9.228,110.045,9.228
2022-08-06T15:45:00Z,SSS027,S32,3.49,22.444,9.152,109.187,9.152
2022-08-06T16:00:00Z,SSS027,S32,3.49,22.435,9.075,108.245,9.075
2022-08-06T16:15:00Z,SSS027,S32,3.49,22.444,8.987,107.243,8.987
2022-08-06T16:30:00Z,SSS027,S32,3.49,22.41,8.904,106.201,8.904
2022-08-06T16:45:00Z,SSS027,S32,3.49,22.352,8.819,105.079,8.819
2022-08-06T17:00:00Z,SSS027,S32,3.49,22.318,8.731,103.984,8.731
2022-08-06T17:15:00Z,SSS027,S32,3.49,22.259,8.651,102.922,8.651
2022-08-06T17:30:00Z,SSS027,S32,3.49,22.201,8.582,101.98,8.582
2022-08-06T17:45:00Z,SSS027,S32,3.49,22.126,8.508,100.96,8.508
2022-08-06T18:00:00Z,SSS027,S32,3.49,22.034,8.457,100.179,8.457
2022-08-06T18:15:00Z,SSS027,S32,3.49,21.958,8.386,99.147,8.386
2022-08-06T18:30:00Z,SSS027,S32,3.49,21.874,8.321,98.234,8.321
2022-08-06T18:45:00Z,SSS027,S32,3.49,21.782,8.266,97.411,8.266
2022-08-06T19:00:00Z,SSS027,S32,3.49,21.69,8.203,96.505,8.203
2022-08-06T19:15:00Z,SSS027,S32,3.49,21.565,8.166,95.822,8.166
2022-08-06T19:30:00Z,SSS027,S32,3.5,21.431,8.121,95.037,8.121
2022-08-06T19:45:00Z,SSS027,S32,3.5,21.28,8.073,94.177,8.073
2022-08-06T20:00:00Z,SSS027,S32,3.49,21.121,8.057,93.683,8.057
2022-08-06T20:15:00Z,SSS027,S32,3.49,20.987,8.063,93.509,8.063
2022-08-06T20:30:00Z,SSS027,S32,3.49,20.887,8.053,93.223,8.053
2022-08-06T20:45:00Z,SSS027,S32,3.49,20.795,8.067,93.195,8.067
2022-08-06T21:00:00Z,SSS027,S32,3.49,20.703,8.056,92.915,8.056
2022-08-06T21:15:00Z,SSS027,S32,3.5,20.594,8.072,92.872,8.072
2022-08-06T21:30:00Z,SSS027,S32,3.5,20.502,8.091,92.908,8.091
2022-08-06T21:45:00Z,SSS027,S32,3.5,20.401,8.099,92.812,8.099
2022-08-06T22:00:00Z,SSS027,S32,3.5,20.292,8.118,92.811,8.118
2022-08-06T22:15:00Z,SSS027,S32,3.5,20.192,8.136,92.834,8.136
2022-08-06T22:30:00Z,SSS027,S32,3.5,20.083,8.15,92.823,8.15
2022-08-06T22:45:00Z,SSS027,S32,3.49,19.982,8.174,92.852,8.174
2022-08-06T23:00:00Z,SSS027,S32,3.49,19.882,8.18,92.735,8.18
2022-08-06T23:15:00Z,SSS027,S32,3.49,19.756,8.207,92.793,8.207
2022-08-06T23:30:00Z,SSS027,S32,3.49,19.68,8.224,92.859,8.224
2022-08-06T23:45:00Z,SSS027,S32,3.49,19.605,8.239,92.883,8.239
2022-08-07T00:00:00Z,SSS027,S32,3.49,19.487,8.26,92.907,8.26
2022-08-07T00:15:00Z,SSS027,S32,3.49,19.403,8.276,92.902,8.276
2022-08-07T00:30:00Z,SSS027,S32,3.5,19.303,8.297,92.956,8.297
2022-08-07T00:45:00Z,SSS027,S32,3.5,19.194,8.32,93.031,8.32
2022-08-07T01:00:00Z,SSS027,S32,3.5,19.101,8.343,93.084,8.343
2022-08-07T01:15:00Z,SSS027,S32,3.49,18.983,8.37,93.158,8.37
2022-08-07T01:30:00Z,SSS027,S32,3.49,18.899,8.387,93.204,8.387
2022-08-07T01:45:00Z,SSS027,S32,3.49,18.807,8.404,93.213,8.404
2022-08-07T02:00:00Z,SSS027,S32,3.49,18.698,8.43,93.261,8.43
2022-08-07T02:15:00Z,SSS027,S32,3.49,18.605,8.444,93.254,8.444
2022-08-07T02:30:00Z,SSS027,S32,3.49,18.554,8.453,93.267,8.453
2022-08-07T02:45:00Z,SSS027,S32,3.49,18.462,8.482,93.399,8.482
2022-08-07T03:00:00Z,SSS027,S32,3.49,18.327,8.506,93.395,8.506
2022-08-07T03:15:00Z,SSS027,S32,3.49,18.234,8.524,93.391,8.524
2022-08-07T03:30:00Z,SSS027,S32,3.49,18.125,8.549,93.483,8.549
2022-08-07T03:45:00Z,SSS027,S32,3.49,18.015,8.566,93.439,8.566
2022-08-07T04:00:00Z,SSS027,S32,3.49,17.922,8.593,93.548,8.593
2022-08-07T04:15:00Z,SSS027,S32,3.49,17.829,8.611,93.557,8.611
2022-08-07T04:30:00Z,SSS027,S32,3.49,17.728,8.637,93.636,8.637
2022-08-07T04:45:00Z,SSS027,S32,3.49,17.643,8.649,93.607,8.649
2022-08-07T05:00:00Z,SSS027,S32,3.49,17.559,8.671,93.654,8.671
2022-08-07T05:15:00Z,SSS027,S32,3.49,17.457,8.725,94,8.725
2022-08-07T05:30:00Z,SSS027,S32,3.49,17.39,8.794,94.635,8.794
2022-08-07T05:45:00Z,SSS027,S32,3.49,17.305,8.859,95.155,8.859
2022-08-07T06:00:00Z,SSS027,S32,3.49,17.279,8.922,95.747,8.922
2022-08-07T06:15:00Z,SSS027,S32,3.49,17.246,8.987,96.369,8.987
2022-08-07T06:30:00Z,SSS027,S32,3.49,17.203,9.058,97.034,9.058
2022-08-07T06:45:00Z,SSS027,S32,3.49,17.229,9.122,97.813,9.122
2022-08-07T07:00:00Z,SSS027,S32,3.49,17.229,9.189,98.486,9.189
2022-08-07T07:15:00Z,SSS027,S32,3.49,17.246,9.249,99.161,9.249
2022-08-07T07:30:00Z,SSS027,S32,3.49,17.305,9.301,99.823,9.301
2022-08-07T07:45:00Z,SSS027,S32,3.49,17.339,9.362,100.553,9.362
2022-08-07T08:00:00Z,SSS027,S32,3.49,17.432,9.418,101.32,9.418
2022-08-07T08:15:00Z,SSS027,S32,3.48,17.508,9.467,102.02,9.467
2022-08-07T08:30:00Z,SSS027,S32,3.48,17.626,9.513,102.797,9.513
2022-08-07T08:45:00Z,SSS027,S32,3.48,17.753,9.563,103.602,9.563
2022-08-07T09:00:00Z,SSS027,S32,3.48,17.914,9.603,104.369,9.603
2022-08-07T09:15:00Z,SSS027,S32,3.49,18.074,9.634,105.067,9.634
2022-08-07T09:30:00Z,SSS027,S32,3.48,18.243,9.668,105.847,9.668
2022-08-07T09:45:00Z,SSS027,S32,3.48,18.445,9.7,106.593,9.7
2022-08-07T10:00:00Z,SSS027,S32,3.48,18.647,9.717,107.243,9.717
2022-08-07T10:15:00Z,SSS027,S32,3.48,18.849,9.747,108.036,9.747
2022-08-07T10:30:00Z,SSS027,S32,3.48,19.084,9.767,108.762,9.767
2022-08-07T10:45:00Z,SSS027,S32,3.48,19.345,9.772,109.418,9.772
2022-08-07T11:00:00Z,SSS027,S32,3.48,19.58,9.788,110.126,9.788
2022-08-07T11:15:00Z,SSS027,S32,3.48,19.831,9.789,110.697,9.789
2022-08-07T11:30:00Z,SSS027,S32,3.49,20.108,9.785,111.273,9.785
2022-08-07T11:45:00Z,SSS027,S32,3.48,20.376,9.768,111.717,9.768
2022-08-07T12:00:00Z,SSS027,S32,3.48,20.627,9.785,112.476,9.785
2022-08-07T12:15:00Z,SSS027,S32,3.48,20.887,9.766,112.824,9.766
2022-08-07T12:30:00Z,SSS027,S32,3.49,21.18,9.751,113.318,9.751
2022-08-07T12:45:00Z,SSS027,S32,3.49,21.406,9.734,113.698,9.734
2022-08-07T13:00:00Z,SSS027,S32,3.48,21.649,9.709,113.91,9.709
2022-08-07T13:15:00Z,SSS027,S32,3.48,21.874,9.689,114.192,9.689
2022-08-07T13:30:00Z,SSS027,S32,3.48,22.1,9.655,114.291,9.655
2022-08-07T13:45:00Z,SSS027,S32,3.49,22.285,9.599,114.065,9.599
2022-08-07T14:00:00Z,SSS027,S32,3.49,22.444,9.573,114.093,9.573
2022-08-07T14:15:00Z,SSS027,S32,3.49,22.619,9.525,113.946,9.525
2022-08-07T14:30:00Z,SSS027,S32,3.49,22.72,9.464,113.468,9.464
2022-08-07T14:45:00Z,SSS027,S32,3.49,22.82,9.416,113.127,9.416
2022-08-07T15:00:00Z,SSS027,S32,3.49,22.913,9.346,112.508,9.346
2022-08-07T15:15:00Z,SSS027,S32,3.49,22.98,9.275,111.809,9.275
2022-08-07T15:30:00Z,SSS027,S32,3.49,23.03,9.195,110.985,9.195
2022-08-07T15:45:00Z,SSS027,S32,3.49,23.08,9.106,110.026,9.106
2022-08-07T16:00:00Z,SSS027,S32,3.49,23.088,9.023,109.062,9.023
2022-08-07T16:15:00Z,SSS027,S32,3.49,23.08,8.927,107.913,8.927
2022-08-07T16:30:00Z,SSS027,S32,3.49,23.063,8.839,106.816,8.839
2022-08-07T16:45:00Z,SSS027,S32,3.49,23.038,8.737,105.549,8.737
2022-08-07T17:00:00Z,SSS027,S32,3.49,22.988,8.641,104.292,8.641
2022-08-07T17:15:00Z,SSS027,S32,3.49,22.963,8.561,103.295,8.561
2022-08-07T17:30:00Z,SSS027,S32,3.49,22.904,8.463,102.024,8.463
2022-08-07T17:45:00Z,SSS027,S32,3.49,22.871,8.384,101.023,8.384
2022-08-07T18:00:00Z,SSS027,S32,3.49,22.77,8.316,100.006,8.316
2022-08-07T18:15:00Z,SSS027,S32,3.49,22.67,8.243,98.963,8.243
2022-08-07T18:30:00Z,SSS027,S32,3.5,22.594,8.177,97.973,8.177
2022-08-07T18:45:00Z,SSS027,S32,3.5,22.485,8.116,97.076,8.116
2022-08-07T19:00:00Z,SSS027,S32,3.5,22.335,8.064,96.185,8.064
2022-08-07T19:15:00Z,SSS027,S32,3.5,22.176,8.018,95.339,8.018
2022-08-07T19:30:00Z,SSS027,S32,3.49,22.042,7.972,94.558,7.972
2022-08-07T19:45:00Z,SSS027,S32,3.5,21.883,7.945,93.941,7.945
2022-08-07T20:00:00Z,SSS027,S32,3.5,21.749,7.922,93.431,7.922
2022-08-07T20:15:00Z,SSS027,S32,3.5,21.632,7.897,92.909,7.897
2022-08-07T20:30:00Z,SSS027,S32,3.5,21.498,7.911,92.844,7.911
2022-08-07T20:45:00Z,SSS027,S32,3.5,21.372,7.918,92.652,7.918
2022-08-07T21:00:00Z,SSS027,S32,3.5,21.23,7.944,92.704,7.944
2022-08-07T21:15:00Z,SSS027,S32,3.5,21.096,7.962,92.677,7.962
2022-08-07T21:30:00Z,SSS027,S32,3.49,20.962,7.98,92.679,7.98
2022-08-07T21:45:00Z,SSS027,S32,3.49,20.887,7.982,92.548,7.982
2022-08-07T22:00:00Z,SSS027,S32,3.5,20.77,8,92.542,8
2022-08-07T22:15:00Z,SSS027,S32,3.5,20.669,8.018,92.547,8.018
2022-08-07T22:30:00Z,SSS027,S32,3.5,20.586,8.028,92.521,8.028
2022-08-07T22:45:00Z,SSS027,S32,3.5,20.468,8.055,92.622,8.055
2022-08-07T23:00:00Z,SSS027,S32,3.5,20.368,8.063,92.534,8.063
2022-08-07T23:15:00Z,SSS027,S32,3.5,20.25,8.081,92.502,8.081
2022-08-07T23:30:00Z,SSS027,S32,3.5,20.158,8.096,92.563,8.096
2022-08-07T23:45:00Z,SSS027,S32,3.5,20.058,8.124,92.675,8.124
2022-08-09T00:00:00Z,SSS027,S32,3.5,21.356,7.844,92.135,7.844
2022-08-09T00:15:00Z,SSS027,S32,3.5,21.28,7.844,91.995,7.844
2022-08-09T00:30:00Z,SSS027,S32,3.5,21.188,7.864,92.021,7.864
2022-08-09T00:45:00Z,SSS027,S32,3.5,21.146,7.887,92.236,7.887
2022-08-09T01:00:00Z,SSS027,S32,3.5,21.105,7.896,92.269,7.896
2022-08-09T01:15:00Z,SSS027,S32,3.49,21.063,7.907,92.351,7.907
2022-08-09T01:30:00Z,SSS027,S32,3.49,21.012,7.919,92.361,7.919
2022-08-09T01:45:00Z,SSS027,S32,3.49,20.937,7.928,92.322,7.928
2022-08-09T02:00:00Z,SSS027,S32,3.49,20.862,7.949,92.45,7.949
2022-08-09T02:15:00Z,SSS027,S32,3.5,20.803,7.963,92.494,7.963
2022-08-09T02:30:00Z,SSS027,S32,3.5,20.753,7.97,92.476,7.97
2022-08-09T02:45:00Z,SSS027,S32,3.5,20.694,7.972,92.393,7.972
2022-08-09T03:00:00Z,SSS027,S32,3.5,20.602,8.002,92.589,8.002
2022-08-09T03:15:00Z,SSS027,S32,3.5,20.527,8.024,92.696,8.024
2022-08-09T03:30:00Z,SSS027,S32,3.5,20.468,8.038,92.758,8.038
2022-08-09T03:45:00Z,SSS027,S32,3.5,20.401,8.049,92.74,8.049
2022-08-09T04:00:00Z,SSS027,S32,3.5,20.334,8.056,92.723,8.056
2022-08-09T04:15:00Z,SSS027,S32,3.5,20.284,8.073,92.819,8.073
2022-08-09T04:30:00Z,SSS027,S32,3.5,20.234,8.084,92.803,8.069303320681469
2022-08-09T04:45:00Z,SSS027,S32,3.5,20.175,8.108,92.951,8.108
2022-08-09T05:00:00Z,SSS027,S32,3.5,20.133,8.105,92.859,8.116738465021527
2022-08-09T05:15:00Z,SSS027,S32,3.5,20.083,8.132,93.077,8.16789642346577
2022-08-09T05:30:00Z,SSS027,S32,3.49,20.058,8.147,93.169,8.22322774691253
2022-08-09T05:45:00Z,SSS027,S32,3.49,20.016,8.182,93.461,8.24960677117469
2022-08-09T06:00:00Z,SSS027,S32,3.49,19.982,8.221,93.864,8.288988403948402
2022-08-09T06:15:00Z,SSS027,S32,3.49,19.949,8.302,94.754,8.377753950908238
2022-08-09T06:30:00Z,SSS027,S32,3.49,19.932,8.427,96.141,8.4302776438536835
2022-08-09T06:45:00Z,SSS027,S32,3.49,19.907,8.431,96.109,8.500776024822263
2022-08-09T07:00:00Z,SSS027,S32,3.49,19.898,8.456,96.367,8.613336594939327
2022-08-09T07:15:00Z,SSS027,S32,3.49,19.907,8.548,97.385,8.691012649831926
2022-08-09T07:30:00Z,SSS027,S32,3.49,19.898,8.577,97.728,8.76067529011562
2022-08-09T07:45:00Z,SSS027,S32,3.49,19.907,8.747,99.666,8.823487184139658
2022-08-09T08:00:00Z,SSS027,S32,3.49,19.949,8.895,101.401,8.895
2022-08-09T08:15:00Z,SSS027,S32,3.49,19.982,8.872,101.189,8.951058073684546
2022-08-09T08:30:00Z,SSS027,S32,3.49,19.966,8.828,100.595,9.007438630352876
2022-08-09T08:45:00Z,SSS027,S32,3.49,19.94,8.806,100.27,9.062457760590599
2022-08-09T09:00:00Z,SSS027,S32,3.49,19.957,8.915,101.563,9.109410731421086
2022-08-09T09:15:00Z,SSS027,S32,3.49,19.999,9.074,103.5,9.159026667839049
2022-08-09T09:30:00Z,SSS027,S32,3.49,20.074,9.182,104.916,9.182
2022-08-09T09:45:00Z,SSS027,S32,3.49,20.1,9.177,104.859,9.258245836602178
2022-08-09T10:00:00Z,SSS027,S32,3.49,20.158,9.208,105.352,9.30901670482495
2022-08-09T10:15:00Z,SSS027,S32,3.49,20.234,9.341,107.027,9.341
2022-08-09T10:30:00Z,SSS027,S32,3.49,20.46,9.597,110.511,9.597
2022-08-09T10:45:00Z,SSS027,S32,3.49,20.812,9.76,113.181,9.76
2022-08-09T11:00:00Z,SSS027,S32,3.49,21.13,9.724,113.476,9.724
2022-08-09T11:15:00Z,SSS027,S32,3.49,21.406,9.693,113.746,9.693
2022-08-09T11:30:00Z,SSS027,S32,3.49,21.615,9.726,114.592,9.726
2022-08-09T11:45:00Z,SSS027,S32,3.49,21.858,9.758,115.562,9.758
2022-08-09T12:00:00Z,SSS027,S32,3.49,22.067,9.799,116.506,9.799
2022-08-09T12:15:00Z,SSS027,S32,3.49,22.301,9.796,117.053,9.796
2022-08-09T12:30:00Z,SSS027,S32,3.49,22.444,9.796,117.399,9.796
2022-08-09T12:45:00Z,SSS027,S32,3.49,22.653,9.831,118.327,9.759449654539647
2022-08-09T13:00:00Z,SSS027,S32,3.49,22.871,9.802,118.399,9.721732944593931
2022-08-09T13:15:00Z,SSS027,S32,3.49,22.921,9.686,117.112,9.686
2022-08-09T13:30:00Z,SSS027,S32,3.49,22.82,9.523,114.924,9.523
2022-08-09T13:45:00Z,SSS027,S32,3.49,22.762,9.399,113.267,9.399
2022-08-09T14:00:00Z,SSS027,S32,3.49,22.678,9.274,111.596,9.274
2022-08-09T14:15:00Z,SSS027,S32,3.49,22.603,9.035,108.57,9.203066224063294
2022-08-09T14:30:00Z,SSS027,S32,3.49,22.586,8.816,105.882,9.13438567803181
2022-08-09T14:45:00Z,SSS027,S32,3.49,22.594,8.833,106.137,9.072632117469057
2022-08-09T15:00:00Z,SSS027,S32,3.49,22.594,8.818,105.956,8.982645786968117
2022-08-09T15:15:00Z,SSS027,S32,3.5,22.603,8.736,104.995,8.879628041751117
2022-08-09T15:30:00Z,SSS027,S32,3.49,22.628,8.796,105.733,8.796
2022-08-09T15:45:00Z,SSS027,S32,3.49,22.594,8.807,105.82,8.807
2022-08-09T16:00:00Z,SSS027,S32,3.5,22.569,8.635,103.737,8.635
2022-08-09T16:15:00Z,SSS027,S32,3.5,22.519,8.547,102.621,8.547
2022-08-09T16:30:00Z,SSS027,S32,3.49,22.594,8.718,104.894,8.718
2022-08-09T16:45:00Z,SSS027,S32,3.5,22.586,8.95,107.626,8.622391928005161
2022-08-09T17:00:00Z,SSS027,S32,3.5,22.578,8.983,108.024,8.540825197010411
2022-08-09T17:15:00Z,SSS027,S32,3.5,22.628,8.959,107.86,8.4659182023902
2022-08-09T17:30:00Z,SSS027,S32,3.5,22.603,8.905,107.143,8.38729848813673
2022-08-09T17:45:00Z,SSS027,S32,3.5,22.544,8.81,105.882,8.311107912765495
2022-08-09T18:00:00Z,SSS027,S32,3.5,22.519,8.661,104.016,8.25253805365616
2022-08-09T18:15:00Z,SSS027,S32,3.5,22.469,8.464,101.551,8.189640036091372
2022-08-09T18:30:00Z,SSS027,S32,3.5,22.419,8.261,98.978,8.12965018115191
2022-08-09T18:45:00Z,SSS027,S32,3.5,22.385,8.086,96.752,8.086
2022-08-09T19:00:00Z,SSS027,S32,3.5,22.335,7.998,95.584,7.998
2022-08-09T19:15:00Z,SSS027,S32,3.5,22.268,7.945,94.814,7.945
2022-08-09T19:30:00Z,SSS027,S32,3.5,22.226,7.91,94.316,7.91
2022-08-09T19:45:00Z,SSS027,S32,3.5,22.193,7.891,94.02,7.891
2022-08-09T20:00:00Z,SSS027,S32,3.5,22.193,7.865,93.68,7.865
2022-08-09T20:15:00Z,SSS027,S32,3.49,22.176,7.839,93.322,7.839
2022-08-09T20:30:00Z,SSS027,S32,3.49,22.126,7.833,93.191,7.833
2022-08-09T20:45:00Z,SSS027,S32,3.49,22.059,7.83,93.024,7.83
2022-08-09T21:00:00Z,SSS027,S32,3.49,22.017,7.816,92.79,7.816
2022-08-09T21:15:00Z,SSS027,S32,3.49,21.95,7.821,92.735,7.821
2022-08-09T21:30:00Z,SSS027,S32,3.49,21.891,7.816,92.582,7.816
2022-08-09T21:45:00Z,SSS027,S32,3.5,21.791,7.835,92.679,7.835
2022-08-09T22:00:00Z,SSS027,S32,3.5,21.741,7.837,92.588,7.837
2022-08-09T22:15:00Z,SSS027,S32,3.5,21.707,7.838,92.516,7.838
2022-08-09T22:30:00Z,SSS027,S32,3.5,21.64,7.849,92.542,7.849
2022-08-09T22:45:00Z,SSS027,S32,3.5,21.598,7.86,92.629,7.86
2022-08-09T23:00:00Z,SSS027,S32,3.5,21.573,7.866,92.651,7.866
2022-08-09T23:15:00Z,SSS027,S32,3.5,21.54,7.874,92.664,7.874
2022-08-09T23:30:00Z,SSS027,S32,3.5,21.506,7.871,92.584,7.871
2022-08-09T23:45:00Z,SSS027,S32,3.5,21.456,7.876,92.523,7.876
2022-08-10T00:00:00Z,SSS027,S32,3.5,21.406,7.889,92.572,7.889
2022-08-10T00:15:00Z,SSS027,S32,3.5,21.356,7.896,92.582,7.896
2022-08-10T00:30:00Z,SSS027,S32,3.5,21.289,7.909,92.604,7.909
2022-08-10T00:45:00Z,SSS027,S32,3.5,21.23,7.923,92.663,7.923
2022-08-10T01:00:00Z,SSS027,S32,3.5,21.163,7.934,92.677,7.934
2022-08-10T01:15:00Z,SSS027,S32,3.5,21.105,7.946,92.687,7.946
2022-08-10T01:30:00Z,SSS027,S32,3.49,21.038,7.969,92.869,7.969
2022-08-10T01:45:00Z,SSS027,S32,3.49,20.987,7.97,92.753,7.97
2022-08-10T02:00:00Z,SSS027,S32,3.49,20.929,7.994,92.936,7.994
2022-08-10T02:15:00Z,SSS027,S32,3.49,20.879,8.006,93.013,8.006
2022-08-10T02:30:00Z,SSS027,S32,3.49,20.812,8.016,92.979,8.016
2022-08-10T02:45:00Z,SSS027,S32,3.49,20.736,8.03,93.002,8.03
2022-08-10T03:00:00Z,SSS027,S32,3.49,20.678,8.036,92.981,8.036
2022-08-10T03:15:00Z,SSS027,S32,3.5,20.602,8.053,92.998,8.053
2022-08-10T03:30:00Z,SSS027,S32,3.5,20.527,8.066,93.042,8.066
2022-08-10T03:45:00Z,SSS027,S32,3.5,20.443,8.077,93.005,8.077
2022-08-10T04:00:00Z,SSS027,S32,3.5,20.368,8.098,93.097,8.098
2022-08-10T04:15:00Z,SSS027,S32,3.5,20.309,8.106,93.09,8.106
2022-08-10T04:30:00Z,SSS027,S32,3.5,20.234,8.121,93.105,8.121
2022-08-10T04:45:00Z,SSS027,S32,3.5,20.192,8.129,93.108,8.129
2022-08-10T05:00:00Z,SSS027,S32,3.5,20.133,8.153,93.274,8.153
2022-08-10T05:15:00Z,SSS027,S32,3.5,20.1,8.176,93.49,8.176
2022-08-10T05:30:00Z,SSS027,S32,3.49,20.049,8.216,93.814,8.216
2022-08-10T05:45:00Z,SSS027,S32,3.49,20.024,8.294,94.646,8.294
2022-08-10T06:00:00Z,SSS027,S32,3.49,20.016,8.415,96.034,8.415
2022-08-10T06:15:00Z,SSS027,S32,3.49,20.016,8.52,97.194,8.52
2022-08-10T06:30:00Z,SSS027,S32,3.49,20.033,8.581,97.928,8.581
2022-08-10T06:45:00Z,SSS027,S32,3.49,19.999,8.602,98.082,8.602
2022-08-10T07:00:00Z,SSS027,S32,3.49,19.999,8.643,98.542,8.643
2022-08-10T07:15:00Z,SSS027,S32,3.49,19.991,8.7,99.16,8.7
2022-08-10T07:30:00Z,SSS027,S32,3.49,20.016,8.769,100.004,8.769
2022-08-10T07:45:00Z,SSS027,S32,3.49,20.083,8.819,100.684,8.819
2022-08-10T08:00:00Z,SSS027,S32,3.49,20.125,8.894,101.653,8.894
2022-08-10T08:15:00Z,SSS027,S32,3.49,20.217,8.959,102.56,8.959
2022-08-10T08:30:00Z,SSS027,S32,3.49,20.284,9.028,103.498,9.028
2022-08-10T08:45:00Z,SSS027,S32,3.49,20.393,9.091,104.444,9.091
2022-08-10T09:00:00Z,SSS027,S32,3.49,20.502,9.162,105.443,9.162
2022-08-10T09:15:00Z,SSS027,S32,3.49,20.653,9.213,106.377,9.213
2022-08-10T09:30:00Z,SSS027,S32,3.49,20.786,9.27,107.324,9.27
2022-08-10T09:45:00Z,SSS027,S32,3.49,20.971,9.308,108.14,9.308
2022-08-10T10:00:00Z,SSS027,S32,3.49,21.121,9.353,109.001,9.353
2022-08-10T10:15:00Z,SSS027,S32,3.49,21.322,9.394,109.929,9.394
2022-08-10T10:30:00Z,SSS027,S32,3.49,21.565,9.433,110.886,9.433
2022-08-10T10:45:00Z,SSS027,S32,3.49,21.766,9.461,111.68,9.461
2022-08-10T11:00:00Z,SSS027,S32,3.49,22.008,9.494,112.603,9.494
2022-08-10T11:15:00Z,SSS027,S32,3.49,22.259,9.519,113.472,9.519
2022-08-10T11:30:00Z,SSS027,S32,3.49,22.511,9.53,114.148,9.53
2022-08-10T11:45:00Z,SSS027,S32,3.49,22.703,9.534,114.595,9.534
2022-08-10T12:00:00Z,SSS027,S32,3.49,22.971,9.565,115.583,9.565
2022-08-10T12:15:00Z,SSS027,S32,3.49,23.172,9.548,115.861,9.548
2022-08-10T12:30:00Z,SSS027,S32,3.49,23.331,9.539,116.093,9.539
2022-08-10T12:45:00Z,SSS027,S32,3.49,23.491,9.529,116.339,9.529
2022-08-10T13:00:00Z,SSS027,S32,3.49,23.684,9.51,116.538,9.51
2022-08-10T13:15:00Z,SSS027,S32,3.49,23.918,9.493,116.82,9.493
2022-08-10T13:30:00Z,SSS027,S32,3.49,24.103,9.454,116.789,9.454
2022-08-10T13:45:00Z,SSS027,S32,3.49,24.279,9.406,116.572,9.406
2022-08-10T14:00:00Z,SSS027,S32,3.49,24.397,9.379,116.518,9.379
2022-08-10T14:15:00Z,SSS027,S32,3.5,24.523,9.342,116.347,9.342
2022-08-10T14:30:00Z,SSS027,S32,3.5,24.616,9.284,115.868,9.284
2022-08-10T14:45:00Z,SSS027,S32,3.5,24.683,9.237,115.401,9.237
2022-08-10T15:00:00Z,SSS027,S32,3.5,24.767,9.164,114.678,9.164
2022-08-10T15:15:00Z,SSS027,S32,3.5,24.809,9.097,113.949,9.097
2022-08-10T15:30:00Z,SSS027,S32,3.5,24.859,9.002,112.862,9.002
2022-08-10T15:45:00Z,SSS027,S32,3.5,24.893,8.903,111.707,8.903
2022-08-10T16:00:00Z,SSS027,S32,3.5,24.893,8.798,110.395,8.798
2022-08-10T16:15:00Z,SSS027,S32,3.5,24.843,8.706,109.124,8.706
2022-08-10T16:30:00Z,SSS027,S32,3.5,24.801,8.598,107.673,8.598
2022-08-10T16:45:00Z,SSS027,S32,3.5,24.75,8.477,106.048,8.477
2022-08-10T17:00:00Z,SSS027,S32,3.5,24.658,8.373,104.584,8.373
2022-08-10T17:15:00Z,SSS027,S32,3.5,24.582,8.288,103.379,8.288
2022-08-10T17:30:00Z,SSS027,S32,3.5,24.498,8.201,102.118,8.201
2022-08-10T17:45:00Z,SSS027,S32,3.5,24.389,8.097,100.601,8.097
2022-08-10T18:00:00Z,SSS027,S32,3.5,24.254,8.036,99.562,8.036
2022-08-10T18:15:00Z,SSS027,S32,3.5,24.12,7.958,98.352,7.958
2022-08-10T18:30:00Z,SSS027,S32,3.5,24.019,7.89,97.306,7.89
