# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-30 01:47:00,SSS021,S24,47.354314,-121.108221,14.534,9.13,939,0.29
 2022-08-30 01:48:00,SSS021,S24,47.354314,-121.108221,14.526,9.14,939,0.29
 2022-08-30 01:49:00,SSS021,S24,47.354314,-121.108221,14.491,9.15,939.1,0.29
 2022-08-30 01:50:00,SSS021,S24,47.354314,-121.108221,14.5,9.14,939.1,0.29
 2022-08-30 01:51:00,SSS021,S24,47.354314,-121.108221,14.491,9.14,939.1,0.29
 2022-08-30 01:52:00,SSS021,S24,47.354314,-121.108221,14.508,9.14,939.1,0.29
 2022-08-30 01:53:00,SSS021,S24,47.354314,-121.108221,14.482,9.14,939.1,0.29
 2022-08-30 01:54:00,SSS021,S24,47.354314,-121.108221,14.491,9.14,939.2,0.29
 2022-08-30 01:55:00,SSS021,S24,47.354314,-121.108221,14.482,9.15,939.2,0.29
 2022-08-30 01:56:00,SSS021,S24,47.354314,-121.108221,14.491,9.15,939.2,0.29
 2022-08-30 01:57:00,SSS021,S24,47.354314,-121.108221,14.474,9.14,939.2,0.29
 2022-08-30 01:58:00,SSS021,S24,47.354314,-121.108221,14.482,9.14,939.2,0.29
 2022-08-30 01:59:00,SSS021,S24,47.354314,-121.108221,14.482,9.15,939.2,0.29
 2022-08-30 02:00:00,SSS021,S24,47.354314,-121.108221,14.474,9.15,939.3,0.29
 2022-08-30 02:01:00,SSS021,S24,47.354314,-121.108221,14.465,9.15,939.3,0.29
 2022-08-30 02:02:00,SSS021,S24,47.354314,-121.108221,14.465,9.15,939.3,0.29
 2022-08-30 02:03:00,SSS021,S24,47.354314,-121.108221,14.465,9.14,939.3,0.29
 2022-08-30 02:04:00,SSS021,S24,47.354314,-121.108221,14.456,9.15,939.3,0.29
 2022-08-30 02:05:00,SSS021,S24,47.354314,-121.108221,14.456,9.15,939.3,0.29
 2022-08-30 02:06:00,SSS021,S24,47.354314,-121.108221,14.439,9.15,939.3,0.29
 2022-08-30 02:07:00,SSS021,S24,47.354314,-121.108221,14.439,9.15,939.3,0.29
 2022-08-30 02:08:00,SSS021,S24,47.354314,-121.108221,14.448,9.15,939.3,0.29
 2022-08-30 02:09:00,SSS021,S24,47.354314,-121.108221,14.439,9.16,939.3,0.29
 2022-08-30 02:10:00,SSS021,S24,47.354314,-121.108221,14.439,9.16,939.3,0.29
 2022-08-30 02:11:00,SSS021,S24,47.354314,-121.108221,14.439,9.15,939.3,0.29
 2022-08-30 02:12:00,SSS021,S24,47.354314,-121.108221,14.422,9.15,939.3,0.29
 2022-08-30 02:13:00,SSS021,S24,47.354314,-121.108221,14.422,9.15,939.3,0.29
 2022-08-30 02:14:00,SSS021,S24,47.354314,-121.108221,14.43,9.16,939.3,0.29
 2022-08-30 02:15:00,SSS021,S24,47.354314,-121.108221,14.422,9.16,939.3,0.29
 2022-08-30 02:16:00,SSS021,S24,47.354314,-121.108221,14.422,9.16,939.3,0.29
 2022-08-30 02:17:00,SSS021,S24,47.354314,-121.108221,14.404,9.16,939.3,0.29
 2022-08-30 02:18:00,SSS021,S24,47.354314,-121.108221,14.396,9.16,939.3,0.29
 2022-08-30 02:19:00,SSS021,S24,47.354314,-121.108221,14.422,9.16,939.2,0.29
 2022-08-30 02:20:00,SSS021,S24,47.354314,-121.108221,14.404,9.17,939.2,0.29
 2022-08-30 02:21:00,SSS021,S24,47.354314,-121.108221,14.404,9.17,939.2,0.29
 2022-08-30 02:22:00,SSS021,S24,47.354314,-121.108221,14.404,9.15,939.2,0.29
 2022-08-30 02:23:00,SSS021,S24,47.354314,-121.108221,14.387,9.16,939.2,0.29
 2022-08-30 02:24:00,SSS021,S24,47.354314,-121.108221,14.396,9.17,939.2,0.29
 2022-08-30 02:25:00,SSS021,S24,47.354314,-121.108221,14.396,9.16,939.2,0.29
 2022-08-30 02:26:00,SSS021,S24,47.354314,-121.108221,14.387,9.16,939.2,0.29
 2022-08-30 02:27:00,SSS021,S24,47.354314,-121.108221,14.387,9.16,939.2,0.29
 2022-08-30 02:28:00,SSS021,S24,47.354314,-121.108221,14.387,9.16,939.2,0.29
 2022-08-30 02:29:00,SSS021,S24,47.354314,-121.108221,14.37,9.17,939.2,0.29
 2022-08-30 02:30:00,SSS021,S24,47.354314,-121.108221,14.387,9.15,939.2,0.29
 2022-08-30 02:31:00,SSS021,S24,47.354314,-121.108221,14.396,9.16,939.2,0.29
 2022-08-30 02:32:00,SSS021,S24,47.354314,-121.108221,14.37,9.16,939.2,0.29
 2022-08-30 02:33:00,SSS021,S24,47.354314,-121.108221,14.37,9.17,939.2,0.29
 2022-08-30 02:34:00,SSS021,S24,47.354314,-121.108221,14.361,9.17,939.2,0.29
 2022-08-30 02:35:00,SSS021,S24,47.354314,-121.108221,14.37,9.17,939.2,0.29
 2022-08-30 02:36:00,SSS021,S24,47.354314,-121.108221,14.37,9.17,939.2,0.29
 2022-08-30 02:37:00,SSS021,S24,47.354314,-121.108221,14.361,9.17,939.2,0.29
 2022-08-30 02:38:00,SSS021,S24,47.354314,-121.108221,14.344,9.17,939.2,0.29
 2022-08-30 02:39:00,SSS021,S24,47.354314,-121.108221,14.335,9.18,939.2,0.29
 2022-08-30 02:40:00,SSS021,S24,47.354314,-121.108221,14.335,9.18,939.2,0.29
 2022-08-30 02:41:00,SSS021,S24,47.354314,-121.108221,14.335,9.19,939.2,0.29
 2022-08-30 02:42:00,SSS021,S24,47.354314,-121.108221,14.326,9.18,939.2,0.29
 2022-08-30 02:43:00,SSS021,S24,47.354314,-121.108221,14.309,9.19,939.2,0.29
 2022-08-30 02:44:00,SSS021,S24,47.354314,-121.108221,14.344,9.17,939.2,0.29
 2022-08-30 02:45:00,SSS021,S24,47.354314,-121.108221,14.3,9.19,939.2,0.29
 2022-08-30 02:46:00,SSS021,S24,47.354314,-121.108221,14.326,9.17,939.3,0.29
 2022-08-30 02:47:00,SSS021,S24,47.354314,-121.108221,14.326,9.18,939.3,0.29
 2022-08-30 02:48:00,SSS021,S24,47.354314,-121.108221,14.318,9.18,939.3,0.29
 2022-08-30 02:49:00,SSS021,S24,47.354314,-121.108221,14.318,9.18,939.4,0.29
 2022-08-30 02:50:00,SSS021,S24,47.354314,-121.108221,14.309,9.18,939.4,0.29
 2022-08-30 02:51:00,SSS021,S24,47.354314,-121.108221,14.309,9.18,939.4,0.29
 2022-08-30 02:52:00,SSS021,S24,47.354314,-121.108221,14.309,9.18,939.5,0.29
 2022-08-30 02:53:00,SSS021,S24,47.354314,-121.108221,14.283,9.2,939.5,0.29
 2022-08-30 02:54:00,SSS021,S24,47.354314,-121.108221,14.283,9.19,939.5,0.29
 2022-08-30 02:55:00,SSS021,S24,47.354314,-121.108221,14.292,9.19,939.5,0.29
 2022-08-30 02:56:00,SSS021,S24,47.354314,-121.108221,14.292,9.19,939.6,0.28
 2022-08-30 02:57:00,SSS021,S24,47.354314,-121.108221,14.3,9.18,939.6,0.28
 2022-08-30 02:58:00,SSS021,S24,47.354314,-121.108221,14.266,9.19,939.6,0.28
 2022-08-30 02:59:00,SSS021,S24,47.354314,-121.108221,14.274,9.19,939.7,0.28
 2022-08-30 03:00:00,SSS021,S24,47.354314,-121.108221,14.274,9.18,939.7,0.28
 2022-08-30 03:01:00,SSS021,S24,47.354314,-121.108221,14.274,9.2,939.7,0.28
 2022-08-30 03:02:00,SSS021,S24,47.354314,-121.108221,14.266,9.19,939.7,0.28
 2022-08-30 03:03:00,SSS021,S24,47.354314,-121.108221,14.257,9.19,939.6,0.28
 2022-08-30 03:04:00,SSS021,S24,47.354314,-121.108221,14.274,9.19,939.6,0.29
 2022-08-30 03:05:00,SSS021,S24,47.354314,-121.108221,14.274,9.19,939.6,0.29
 2022-08-30 03:06:00,SSS021,S24,47.354314,-121.108221,14.266,9.2,939.6,0.29
 2022-08-30 03:07:00,SSS021,S24,47.354314,-121.108221,14.257,9.2,939.6,0.29
 2022-08-30 03:08:00,SSS021,S24,47.354314,-121.108221,14.266,9.19,939.5,0.29
 2022-08-30 03:09:00,SSS021,S24,47.354314,-121.108221,14.24,9.2,939.5,0.29
 2022-08-30 03:10:00,SSS021,S24,47.354314,-121.108221,14.24,9.2,939.5,0.29
 2022-08-30 03:11:00,SSS021,S24,47.354314,-121.108221,14.248,9.2,939.5,0.29
 2022-08-30 03:12:00,SSS021,S24,47.354314,-121.108221,14.248,9.19,939.5,0.29
 2022-08-30 03:13:00,SSS021,S24,47.354314,-121.108221,14.222,9.21,939.4,0.29
 2022-08-30 03:14:00,SSS021,S24,47.354314,-121.108221,14.231,9.2,939.4,0.29
 2022-08-30 03:15:00,SSS021,S24,47.354314,-121.108221,14.214,9.2,939.4,0.29
 2022-08-30 03:16:00,SSS021,S24,47.354314,-121.108221,14.231,9.2,939.4,0.29
 2022-08-30 03:17:00,SSS021,S24,47.354314,-121.108221,14.214,9.21,939.5,0.29
 2022-08-30 03:18:00,SSS021,S24,47.354314,-121.108221,14.222,9.2,939.5,0.29
 2022-08-30 03:19:00,SSS021,S24,47.354314,-121.108221,14.222,9.21,939.5,0.29
 2022-08-30 03:20:00,SSS021,S24,47.354314,-121.108221,14.222,9.2,939.5,0.29
 2022-08-30 03:21:00,SSS021,S24,47.354314,-121.108221,14.205,9.2,939.6,0.29
 2022-08-30 03:22:00,SSS021,S24,47.354314,-121.108221,14.214,9.21,939.6,0.29
 2022-08-30 03:23:00,SSS021,S24,47.354314,-121.108221,14.205,9.21,939.6,0.29
 2022-08-30 03:24:00,SSS021,S24,47.354314,-121.108221,14.205,9.2,939.7,0.29
 2022-08-30 03:25:00,SSS021,S24,47.354314,-121.108221,14.205,9.21,939.7,0.29
 2022-08-30 03:26:00,SSS021,S24,47.354314,-121.108221,14.179,9.21,939.7,0.28
 2022-08-30 03:27:00,SSS021,S24,47.354314,-121.108221,14.196,9.21,939.8,0.28
 2022-08-30 03:28:00,SSS021,S24,47.354314,-121.108221,14.196,9.21,939.8,0.28
 2022-08-30 03:29:00,SSS021,S24,47.354314,-121.108221,14.188,9.22,939.8,0.28
 2022-08-30 03:30:00,SSS021,S24,47.354314,-121.108221,14.179,9.21,939.8,0.28
 2022-08-30 03:31:00,SSS021,S24,47.354314,-121.108221,14.188,9.2,939.8,0.28
 2022-08-30 03:32:00,SSS021,S24,47.354314,-121.108221,14.179,9.2,939.8,0.28
 2022-08-30 03:33:00,SSS021,S24,47.354314,-121.108221,14.179,9.21,939.8,0.28
 2022-08-30 03:34:00,SSS021,S24,47.354314,-121.108221,14.179,9.21,939.8,0.28
 2022-08-30 03:35:00,SSS021,S24,47.354314,-121.108221,14.162,9.21,939.7,0.28
 2022-08-30 03:36:00,SSS021,S24,47.354314,-121.108221,14.162,9.21,939.7,0.28
 2022-08-30 03:37:00,SSS021,S24,47.354314,-121.108221,14.162,9.21,939.7,0.28
 2022-08-30 03:38:00,SSS021,S24,47.354314,-121.108221,14.153,9.22,939.7,0.28
 2022-08-30 03:39:00,SSS021,S24,47.354314,-121.108221,14.144,9.21,939.7,0.29
 2022-08-30 03:40:00,SSS021,S24,47.354314,-121.108221,14.153,9.21,939.6,0.29
 2022-08-30 03:41:00,SSS021,S24,47.354314,-121.108221,14.153,9.21,939.6,0.29
 2022-08-30 03:42:00,SSS021,S24,47.354314,-121.108221,14.144,9.21,939.6,0.29
 2022-08-30 03:43:00,SSS021,S24,47.354314,-121.108221,14.153,9.21,939.6,0.29
 2022-08-30 03:44:00,SSS021,S24,47.354314,-121.108221,14.136,9.22,939.6,0.29
 2022-08-30 03:45:00,SSS021,S24,47.354314,-121.108221,14.153,9.22,939.5,0.29
 2022-08-30 03:46:00,SSS021,S24,47.354314,-121.108221,14.136,9.23,939.5,0.29
 2022-08-30 03:47:00,SSS021,S24,47.354314,-121.108221,14.127,9.22,939.5,0.29
 2022-08-30 03:48:00,SSS021,S24,47.354314,-121.108221,14.11,9.23,939.5,0.29
 2022-08-30 03:49:00,SSS021,S24,47.354314,-121.108221,14.136,9.22,939.5,0.29
 2022-08-30 03:50:00,SSS021,S24,47.354314,-121.108221,14.118,9.24,939.5,0.29
 2022-08-30 03:51:00,SSS021,S24,47.354314,-121.108221,14.127,9.22,939.5,0.29
 2022-08-30 03:52:00,SSS021,S24,47.354314,-121.108221,14.11,9.23,939.5,0.29
 2022-08-30 03:53:00,SSS021,S24,47.354314,-121.108221,14.11,9.22,939.5,0.29
 2022-08-30 03:54:00,SSS021,S24,47.354314,-121.108221,14.118,9.23,939.5,0.29
 2022-08-30 03:55:00,SSS021,S24,47.354314,-121.108221,14.118,9.23,939.5,0.29
 2022-08-30 03:56:00,SSS021,S24,47.354314,-121.108221,14.092,9.23,939.5,0.29
 2022-08-30 03:57:00,SSS021,S24,47.354314,-121.108221,14.092,9.24,939.5,0.29
 2022-08-30 03:58:00,SSS021,S24,47.354314,-121.108221,14.092,9.23,939.5,0.29
 2022-08-30 03:59:00,SSS021,S24,47.354314,-121.108221,14.092,9.23,939.5,0.29
 2022-08-30 04:00:00,SSS021,S24,47.354314,-121.108221,14.084,9.23,939.5,0.29
 2022-08-30 04:01:00,SSS021,S24,47.354314,-121.108221,14.101,9.23,939.5,0.29
 2022-08-30 04:02:00,SSS021,S24,47.354314,-121.108221,14.092,9.22,939.4,0.29
 2022-08-30 04:03:00,SSS021,S24,47.354314,-121.108221,14.084,9.24,939.4,0.29
 2022-08-30 04:04:00,SSS021,S24,47.354314,-121.108221,14.066,9.24,939.4,0.29
 2022-08-30 04:05:00,SSS021,S24,47.354314,-121.108221,14.066,9.25,939.4,0.29
 2022-08-30 04:06:00,SSS021,S24,47.354314,-121.108221,14.084,9.23,939.4,0.29
 2022-08-30 04:07:00,SSS021,S24,47.354314,-121.108221,14.084,9.23,939.4,0.29
 2022-08-30 04:08:00,SSS021,S24,47.354314,-121.108221,14.066,9.23,939.4,0.29
 2022-08-30 04:09:00,SSS021,S24,47.354314,-121.108221,14.075,9.24,939.3,0.29
 2022-08-30 04:10:00,SSS021,S24,47.354314,-121.108221,14.058,9.24,939.3,0.29
 2022-08-30 04:11:00,SSS021,S24,47.354314,-121.108221,14.058,9.24,939.3,0.29
 2022-08-30 04:12:00,SSS021,S24,47.354314,-121.108221,14.049,9.24,939.3,0.29
 2022-08-30 04:13:00,SSS021,S24,47.354314,-121.108221,14.049,9.24,939.3,0.29
 2022-08-30 04:14:00,SSS021,S24,47.354314,-121.108221,14.049,9.24,939.3,0.29
 2022-08-30 04:15:00,SSS021,S24,47.354314,-121.108221,14.058,9.24,939.3,0.29
 2022-08-30 04:16:00,SSS021,S24,47.354314,-121.108221,14.049,9.23,939.3,0.29
 2022-08-30 04:17:00,SSS021,S24,47.354314,-121.108221,14.049,9.24,939.3,0.29
 2022-08-30 04:18:00,SSS021,S24,47.354314,-121.108221,14.04,9.23,939.3,0.29
 2022-08-30 04:19:00,SSS021,S24,47.354314,-121.108221,14.049,9.24,939.4,0.29
 2022-08-30 04:20:00,SSS021,S24,47.354314,-121.108221,14.014,9.24,939.4,0.29
 2022-08-30 04:21:00,SSS021,S24,47.354314,-121.108221,14.031,9.25,939.4,0.29
 2022-08-30 04:22:00,SSS021,S24,47.354314,-121.108221,14.014,9.24,939.4,0.29
 2022-08-30 04:23:00,SSS021,S24,47.354314,-121.108221,14.023,9.25,939.5,0.29
 2022-08-30 04:24:00,SSS021,S24,47.354314,-121.108221,14.014,9.24,939.5,0.29
 2022-08-30 04:25:00,SSS021,S24,47.354314,-121.108221,13.997,9.25,939.5,0.29
 2022-08-30 04:26:00,SSS021,S24,47.354314,-121.108221,14.031,9.24,939.5,0.29
 2022-08-30 04:27:00,SSS021,S24,47.354314,-121.108221,14.005,9.25,939.6,0.29
 2022-08-30 04:28:00,SSS021,S24,47.354314,-121.108221,14.014,9.24,939.6,0.29
 2022-08-30 04:29:00,SSS021,S24,47.354314,-121.108221,14.005,9.24,939.6,0.29
 2022-08-30 04:30:00,SSS021,S24,47.354314,-121.108221,13.997,9.25,939.6,0.29
 2022-08-30 04:31:00,SSS021,S24,47.354314,-121.108221,13.997,9.25,939.6,0.29
 2022-08-30 04:32:00,SSS021,S24,47.354314,-121.108221,14.005,9.24,939.6,0.29
 2022-08-30 04:33:00,SSS021,S24,47.354314,-121.108221,14.005,9.25,939.6,0.29
 2022-08-30 04:34:00,SSS021,S24,47.354314,-121.108221,13.971,9.27,939.5,0.29
 2022-08-30 04:35:00,SSS021,S24,47.354314,-121.108221,13.997,9.25,939.5,0.29
 2022-08-30 04:36:00,SSS021,S24,47.354314,-121.108221,13.979,9.26,939.5,0.29
 2022-08-30 04:37:00,SSS021,S24,47.354314,-121.108221,13.988,9.25,939.5,0.29
 2022-08-30 04:38:00,SSS021,S24,47.354314,-121.108221,13.988,9.25,939.5,0.29
 2022-08-30 04:39:00,SSS021,S24,47.354314,-121.108221,13.971,9.26,939.4,0.29
 2022-08-30 04:40:00,SSS021,S24,47.354314,-121.108221,13.953,9.27,939.4,0.29
 2022-08-30 04:41:00,SSS021,S24,47.354314,-121.108221,13.953,9.26,939.4,0.29
 2022-08-30 04:42:00,SSS021,S24,47.354314,-121.108221,13.971,9.26,939.4,0.29
 2022-08-30 04:43:00,SSS021,S24,47.354314,-121.108221,13.953,9.26,939.4,0.29
 2022-08-30 04:44:00,SSS021,S24,47.354314,-121.108221,13.945,9.27,939.3,0.29
 2022-08-30 04:45:00,SSS021,S24,47.354314,-121.108221,13.945,9.26,939.3,0.29
 2022-08-30 04:46:00,SSS021,S24,47.354314,-121.108221,13.953,9.26,939.4,0.29
 2022-08-30 04:47:00,SSS021,S24,47.354314,-121.108221,13.936,9.27,939.4,0.29
 2022-08-30 04:48:00,SSS021,S24,47.354314,-121.108221,13.936,9.27,939.4,0.29
 2022-08-30 04:49:00,SSS021,S24,47.354314,-121.108221,13.936,9.27,939.5,0.29
 2022-08-30 04:50:00,SSS021,S24,47.354314,-121.108221,13.927,9.28,939.5,0.29
 2022-08-30 04:51:00,SSS021,S24,47.354314,-121.108221,13.927,9.28,939.5,0.29
 2022-08-30 04:52:00,SSS021,S24,47.354314,-121.108221,13.918,9.27,939.6,0.29
 2022-08-30 04:53:00,SSS021,S24,47.354314,-121.108221,13.918,9.27,939.6,0.29
 2022-08-30 04:54:00,SSS021,S24,47.354314,-121.108221,13.91,9.28,939.6,0.29
 2022-08-30 04:55:00,SSS021,S24,47.354314,-121.108221,13.918,9.28,939.7,0.29
 2022-08-30 04:56:00,SSS021,S24,47.354314,-121.108221,13.91,9.28,939.7,0.29
 2022-08-30 04:57:00,SSS021,S24,47.354314,-121.108221,13.918,9.27,939.7,0.29
 2022-08-30 04:58:00,SSS021,S24,47.354314,-121.108221,13.892,9.28,939.8,0.29
 2022-08-30 04:59:00,SSS021,S24,47.354314,-121.108221,13.901,9.28,939.8,0.28
 2022-08-30 05:00:00,SSS021,S24,47.354314,-121.108221,13.884,9.29,939.8,0.28
 2022-08-30 05:01:00,SSS021,S24,47.354314,-121.108221,13.901,9.28,939.8,0.28
 2022-08-30 05:02:00,SSS021,S24,47.354314,-121.108221,13.884,9.29,939.8,0.28
 2022-08-30 05:03:00,SSS021,S24,47.354314,-121.108221,13.884,9.28,939.8,0.28
 2022-08-30 05:04:00,SSS021,S24,47.354314,-121.108221,13.892,9.28,939.9,0.28
 2022-08-30 05:05:00,SSS021,S24,47.354314,-121.108221,13.892,9.28,939.9,0.28
 2022-08-30 05:06:00,SSS021,S24,47.354314,-121.108221,13.884,9.29,939.9,0.28
 2022-08-30 05:07:00,SSS021,S24,47.354314,-121.108221,13.884,9.29,939.9,0.29
 2022-08-30 05:08:00,SSS021,S24,47.354314,-121.108221,13.875,9.29,939.9,0.29
 2022-08-30 05:09:00,SSS021,S24,47.354314,-121.108221,13.866,9.28,939.9,0.29
 2022-08-30 05:10:00,SSS021,S24,47.354314,-121.108221,13.84,9.29,939.9,0.29
 2022-08-30 05:11:00,SSS021,S24,47.354314,-121.108221,13.866,9.29,939.9,0.29
 2022-08-30 05:12:00,SSS021,S24,47.354314,-121.108221,13.875,9.28,939.9,0.29
 2022-08-30 05:13:00,SSS021,S24,47.354314,-121.108221,13.849,9.29,939.9,0.29
 2022-08-30 05:14:00,SSS021,S24,47.354314,-121.108221,13.858,9.29,939.9,0.29
 2022-08-30 05:15:00,SSS021,S24,47.354314,-121.108221,13.831,9.3,939.9,0.29
 2022-08-30 05:16:00,SSS021,S24,47.354314,-121.108221,13.84,9.29,939.9,0.29
 2022-08-30 05:17:00,SSS021,S24,47.354314,-121.108221,13.849,9.3,939.9,0.29
 2022-08-30 05:18:00,SSS021,S24,47.354314,-121.108221,13.823,9.3,939.9,0.29
 2022-08-30 05:19:00,SSS021,S24,47.354314,-121.108221,13.849,9.29,939.9,0.29
 2022-08-30 05:20:00,SSS021,S24,47.354314,-121.108221,13.823,9.3,939.9,0.29
 2022-08-30 05:21:00,SSS021,S24,47.354314,-121.108221,13.831,9.29,939.9,0.29
 2022-08-30 05:22:00,SSS021,S24,47.354314,-121.108221,13.814,9.32,939.9,0.29
 2022-08-30 05:23:00,SSS021,S24,47.354314,-121.108221,13.823,9.31,939.9,0.29
 2022-08-30 05:24:00,SSS021,S24,47.354314,-121.108221,13.814,9.31,939.9,0.29
 2022-08-30 05:25:00,SSS021,S24,47.354314,-121.108221,13.84,9.3,939.9,0.29
 2022-08-30 05:26:00,SSS021,S24,47.354314,-121.108221,13.814,9.31,939.9,0.29
 2022-08-30 05:27:00,SSS021,S24,47.354314,-121.108221,13.805,9.31,939.9,0.29
 2022-08-30 05:28:00,SSS021,S24,47.354314,-121.108221,13.814,9.31,939.9,0.29
 2022-08-30 05:29:00,SSS021,S24,47.354314,-121.108221,13.814,9.32,939.8,0.29
 2022-08-30 05:30:00,SSS021,S24,47.354314,-121.108221,13.797,9.31,939.8,0.29
 2022-08-30 05:31:00,SSS021,S24,47.354314,-121.108221,13.797,9.32,939.9,0.29
 2022-08-30 05:32:00,SSS021,S24,47.354314,-121.108221,13.805,9.33,939.9,0.29
 2022-08-30 05:33:00,SSS021,S24,47.354314,-121.108221,13.805,9.31,939.9,0.29
 2022-08-30 05:34:00,SSS021,S24,47.354314,-121.108221,13.788,9.33,939.9,0.28
 2022-08-30 05:35:00,SSS021,S24,47.354314,-121.108221,13.779,9.33,940,0.28
 2022-08-30 05:36:00,SSS021,S24,47.354314,-121.108221,13.788,9.33,940,0.28
 2022-08-30 05:37:00,SSS021,S24,47.354314,-121.108221,13.77,9.34,940,0.28
 2022-08-30 05:38:00,SSS021,S24,47.354314,-121.108221,13.779,9.33,940.1,0.28
 2022-08-30 05:39:00,SSS021,S24,47.354314,-121.108221,13.788,9.33,940.1,0.28
 2022-08-30 05:40:00,SSS021,S24,47.354314,-121.108221,13.77,9.34,940.1,0.28
 2022-08-30 05:41:00,SSS021,S24,47.354314,-121.108221,13.762,9.34,940.1,0.28
 2022-08-30 05:42:00,SSS021,S24,47.354314,-121.108221,13.779,9.35,940.2,0.28
 2022-08-30 05:43:00,SSS021,S24,47.354314,-121.108221,13.753,9.36,940.2,0.28
 2022-08-30 05:44:00,SSS021,S24,47.354314,-121.108221,13.779,9.34,940.2,0.28
 2022-08-30 05:45:00,SSS021,S24,47.354314,-121.108221,13.762,9.35,940.3,0.28
 2022-08-30 05:46:00,SSS021,S24,47.354314,-121.108221,13.744,9.37,940.2,0.28
 2022-08-30 05:47:00,SSS021,S24,47.354314,-121.108221,13.727,9.37,940.2,0.28
 2022-08-30 05:48:00,SSS021,S24,47.354314,-121.108221,13.762,9.36,940.2,0.28
 2022-08-30 05:49:00,SSS021,S24,47.354314,-121.108221,13.753,9.37,940.2,0.28
 2022-08-30 05:50:00,SSS021,S24,47.354314,-121.108221,13.762,9.36,940.2,0.28
 2022-08-30 05:51:00,SSS021,S24,47.354314,-121.108221,13.744,9.38,940.2,0.28
 2022-08-30 05:52:00,SSS021,S24,47.354314,-121.108221,13.744,9.37,940.2,0.28
 2022-08-30 05:53:00,SSS021,S24,47.354314,-121.108221,13.736,9.38,940.2,0.29
 2022-08-30 05:54:00,SSS021,S24,47.354314,-121.108221,13.727,9.39,940.2,0.29
 2022-08-30 05:55:00,SSS021,S24,47.354314,-121.108221,13.744,9.39,940.2,0.29
 2022-08-30 05:56:00,SSS021,S24,47.354314,-121.108221,13.744,9.39,940.2,0.29
 2022-08-30 05:57:00,SSS021,S24,47.354314,-121.108221,13.727,9.4,940.2,0.29
 2022-08-30 05:58:00,SSS021,S24,47.354314,-121.108221,13.718,9.4,940.1,0.29
 2022-08-30 05:59:00,SSS021,S24,47.354314,-121.108221,13.701,9.42,940.1,0.29
 2022-08-30 06:00:00,SSS021,S24,47.354314,-121.108221,13.727,9.41,940.1,0.29
 2022-08-30 06:01:00,SSS021,S24,47.354314,-121.108221,13.718,9.41,940.1,0.29
 2022-08-30 06:02:00,SSS021,S24,47.354314,-121.108221,13.701,9.42,940.1,0.29
 2022-08-30 06:03:00,SSS021,S24,47.354314,-121.108221,13.709,9.42,940.2,0.29
 2022-08-30 06:04:00,SSS021,S24,47.354314,-121.108221,13.701,9.42,940.2,0.29
 2022-08-30 06:05:00,SSS021,S24,47.354314,-121.108221,13.701,9.43,940.2,0.29
 2022-08-30 06:06:00,SSS021,S24,47.354314,-121.108221,13.683,9.43,940.2,0.29
 2022-08-30 06:07:00,SSS021,S24,47.354314,-121.108221,13.683,9.44,940.2,0.29
 2022-08-30 06:08:00,SSS021,S24,47.354314,-121.108221,13.692,9.44,940.2,0.29
 2022-08-30 06:09:00,SSS021,S24,47.354314,-121.108221,13.692,9.44,940.2,0.29
 2022-08-30 06:10:00,SSS021,S24,47.354314,-121.108221,13.683,9.44,940.2,0.29
 2022-08-30 06:11:00,SSS021,S24,47.354314,-121.108221,13.709,9.44,940.2,0.29
 2022-08-30 06:12:00,SSS021,S24,47.354314,-121.108221,13.683,9.44,940.2,0.29
 2022-08-30 06:13:00,SSS021,S24,47.354314,-121.108221,13.675,9.44,940.2,0.29
 2022-08-30 06:14:00,SSS021,S24,47.354314,-121.108221,13.683,9.46,940.3,0.29
 2022-08-30 06:15:00,SSS021,S24,47.354314,-121.108221,13.666,9.47,940.3,0.29
 2022-08-30 06:16:00,SSS021,S24,47.354314,-121.108221,13.675,9.46,940.3,0.29
 2022-08-30 06:17:00,SSS021,S24,47.354314,-121.108221,13.683,9.46,940.3,0.29
 2022-08-30 06:18:00,SSS021,S24,47.354314,-121.108221,13.657,9.48,940.3,0.29
 2022-08-30 06:19:00,SSS021,S24,47.354314,-121.108221,13.666,9.48,940.3,0.29
 2022-08-30 06:20:00,SSS021,S24,47.354314,-121.108221,13.657,9.48,940.3,0.29
 2022-08-30 06:21:00,SSS021,S24,47.354314,-121.108221,13.657,9.48,940.3,0.29
 2022-08-30 06:22:00,SSS021,S24,47.354314,-121.108221,13.666,9.48,940.3,0.29
