# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 04:27:00,SSS001,S63,46.041693,-120.57319,15.447,9.25,944.4,0.29
 2022-07-26 04:28:00,SSS001,S63,46.041693,-120.57319,15.447,9.25,944.4,0.29
 2022-07-26 04:29:00,SSS001,S63,46.041693,-120.57319,15.429,9.25,944.4,0.29
 2022-07-26 04:30:00,SSS001,S63,46.041693,-120.57319,15.421,9.26,944.6,0.28
 2022-07-26 04:31:00,SSS001,S63,46.041693,-120.57319,15.429,9.26,944.6,0.28
 2022-07-26 04:32:00,SSS001,S63,46.041693,-120.57319,15.412,9.26,944.6,0.28
 2022-07-26 04:33:00,SSS001,S63,46.041693,-120.57319,15.429,9.25,944.6,0.28
 2022-07-26 04:34:00,SSS001,S63,46.041693,-120.57319,15.421,9.25,944.6,0.28
 2022-07-26 04:35:00,SSS001,S63,46.041693,-120.57319,15.412,9.26,944.6,0.28
 2022-07-26 04:36:00,SSS001,S63,46.041693,-120.57319,15.404,9.26,944.6,0.28
 2022-07-26 04:37:00,SSS001,S63,46.041693,-120.57319,15.395,9.27,944.6,0.28
 2022-07-26 04:38:00,SSS001,S63,46.041693,-120.57319,15.387,9.27,944.6,0.28
 2022-07-26 04:39:00,SSS001,S63,46.041693,-120.57319,15.378,9.27,944.6,0.28
 2022-07-26 04:40:00,SSS001,S63,46.041693,-120.57319,15.378,9.27,944.6,0.28
 2022-07-26 04:41:00,SSS001,S63,46.041693,-120.57319,15.378,9.27,944.6,0.28
 2022-07-26 04:42:00,SSS001,S63,46.041693,-120.57319,15.361,9.28,944.6,0.28
 2022-07-26 04:43:00,SSS001,S63,46.041693,-120.57319,15.361,9.28,944.6,0.28
 2022-07-26 04:44:00,SSS001,S63,46.041693,-120.57319,15.352,9.28,944.6,0.28
 2022-07-26 04:45:00,SSS001,S63,46.041693,-120.57319,15.352,9.28,944.7,0.28
 2022-07-26 04:46:00,SSS001,S63,46.041693,-120.57319,15.344,9.28,944.7,0.28
 2022-07-26 04:47:00,SSS001,S63,46.041693,-120.57319,15.335,9.29,944.7,0.28
 2022-07-26 04:48:00,SSS001,S63,46.041693,-120.57319,15.335,9.28,944.7,0.28
 2022-07-26 04:49:00,SSS001,S63,46.041693,-120.57319,15.335,9.29,944.7,0.28
 2022-07-26 04:50:00,SSS001,S63,46.041693,-120.57319,15.318,9.28,944.7,0.28
 2022-07-26 04:51:00,SSS001,S63,46.041693,-120.57319,15.326,9.29,944.7,0.28
 2022-07-26 04:52:00,SSS001,S63,46.041693,-120.57319,15.326,9.29,944.7,0.28
 2022-07-26 04:53:00,SSS001,S63,46.041693,-120.57319,15.301,9.3,944.7,0.28
 2022-07-26 04:54:00,SSS001,S63,46.041693,-120.57319,15.292,9.31,944.7,0.28
 2022-07-26 04:55:00,SSS001,S63,46.041693,-120.57319,15.292,9.3,944.7,0.28
 2022-07-26 04:56:00,SSS001,S63,46.041693,-120.57319,15.292,9.3,944.7,0.28
 2022-07-26 04:57:00,SSS001,S63,46.041693,-120.57319,15.283,9.31,944.7,0.28
 2022-07-26 04:58:00,SSS001,S63,46.041693,-120.57319,15.283,9.3,944.7,0.28
 2022-07-26 04:59:00,SSS001,S63,46.041693,-120.57319,15.266,9.31,944.7,0.28
 2022-07-26 05:00:00,SSS001,S63,46.041693,-120.57319,15.266,9.3,944.7,0.28
 2022-07-26 05:01:00,SSS001,S63,46.041693,-120.57319,15.266,9.31,944.7,0.28
 2022-07-26 05:02:00,SSS001,S63,46.041693,-120.57319,15.249,9.33,944.7,0.28
 2022-07-26 05:03:00,SSS001,S63,46.041693,-120.57319,15.249,9.32,944.7,0.28
 2022-07-26 05:04:00,SSS001,S63,46.041693,-120.57319,15.223,9.32,944.7,0.28
 2022-07-26 05:05:00,SSS001,S63,46.041693,-120.57319,15.223,9.33,944.7,0.28
 2022-07-26 05:06:00,SSS001,S63,46.041693,-120.57319,15.223,9.34,944.7,0.28
 2022-07-26 05:07:00,SSS001,S63,46.041693,-120.57319,15.215,9.34,944.7,0.28
 2022-07-26 05:08:00,SSS001,S63,46.041693,-120.57319,15.215,9.33,944.7,0.28
 2022-07-26 05:09:00,SSS001,S63,46.041693,-120.57319,15.215,9.33,944.7,0.28
 2022-07-26 05:10:00,SSS001,S63,46.041693,-120.57319,15.206,9.35,944.7,0.28
 2022-07-26 05:11:00,SSS001,S63,46.041693,-120.57319,15.206,9.34,944.7,0.28
 2022-07-26 05:12:00,SSS001,S63,46.041693,-120.57319,15.198,9.35,944.7,0.28
 2022-07-26 05:13:00,SSS001,S63,46.041693,-120.57319,15.18,9.35,944.7,0.28
 2022-07-26 05:14:00,SSS001,S63,46.041693,-120.57319,15.172,9.36,944.7,0.28
 2022-07-26 05:15:00,SSS001,S63,46.041693,-120.57319,15.172,9.35,944.8,0.29
 2022-07-26 05:16:00,SSS001,S63,46.041693,-120.57319,15.163,9.36,944.8,0.29
 2022-07-26 05:17:00,SSS001,S63,46.041693,-120.57319,15.163,9.36,944.8,0.29
 2022-07-26 05:18:00,SSS001,S63,46.041693,-120.57319,15.155,9.37,944.8,0.29
 2022-07-26 05:19:00,SSS001,S63,46.041693,-120.57319,15.163,9.37,944.8,0.29
 2022-07-26 05:20:00,SSS001,S63,46.041693,-120.57319,15.137,9.38,944.8,0.29
 2022-07-26 05:21:00,SSS001,S63,46.041693,-120.57319,15.137,9.37,944.8,0.29
 2022-07-26 05:22:00,SSS001,S63,46.041693,-120.57319,15.155,9.38,944.8,0.29
 2022-07-26 05:23:00,SSS001,S63,46.041693,-120.57319,15.137,9.38,944.8,0.29
 2022-07-26 05:24:00,SSS001,S63,46.041693,-120.57319,15.112,9.39,944.8,0.29
 2022-07-26 05:25:00,SSS001,S63,46.041693,-120.57319,15.129,9.38,944.8,0.29
 2022-07-26 05:26:00,SSS001,S63,46.041693,-120.57319,15.12,9.38,944.8,0.29
 2022-07-26 05:27:00,SSS001,S63,46.041693,-120.57319,15.129,9.38,944.8,0.29
 2022-07-26 05:28:00,SSS001,S63,46.041693,-120.57319,15.103,9.4,944.8,0.29
 2022-07-26 05:29:00,SSS001,S63,46.041693,-120.57319,15.129,9.38,944.8,0.29
 2022-07-26 05:30:00,SSS001,S63,46.041693,-120.57319,15.086,9.4,944.8,0.28
 2022-07-26 05:31:00,SSS001,S63,46.041693,-120.57319,15.103,9.41,944.8,0.28
 2022-07-26 05:32:00,SSS001,S63,46.041693,-120.57319,15.069,9.41,944.8,0.28
 2022-07-26 05:33:00,SSS001,S63,46.041693,-120.57319,15.094,9.4,944.8,0.28
 2022-07-26 05:34:00,SSS001,S63,46.041693,-120.57319,15.086,9.41,944.8,0.28
 2022-07-26 05:35:00,SSS001,S63,46.041693,-120.57319,15.094,9.4,944.8,0.28
 2022-07-26 05:36:00,SSS001,S63,46.041693,-120.57319,15.094,9.41,944.8,0.28
 2022-07-26 05:37:00,SSS001,S63,46.041693,-120.57319,15.069,9.42,944.8,0.28
 2022-07-26 05:38:00,SSS001,S63,46.041693,-120.57319,15.086,9.42,944.8,0.28
 2022-07-26 05:39:00,SSS001,S63,46.041693,-120.57319,15.06,9.42,944.8,0.28
 2022-07-26 05:40:00,SSS001,S63,46.041693,-120.57319,15.069,9.42,944.8,0.28
 2022-07-26 05:41:00,SSS001,S63,46.041693,-120.57319,15.06,9.43,944.8,0.28
 2022-07-26 05:42:00,SSS001,S63,46.041693,-120.57319,15.069,9.42,944.8,0.28
 2022-07-26 05:43:00,SSS001,S63,46.041693,-120.57319,15.06,9.43,944.8,0.28
 2022-07-26 05:44:00,SSS001,S63,46.041693,-120.57319,15.051,9.43,944.8,0.28
 2022-07-26 05:45:00,SSS001,S63,46.041693,-120.57319,15.051,9.43,945.4,0.28
 2022-07-26 05:46:00,SSS001,S63,46.041693,-120.57319,15.051,9.43,945.4,0.28
 2022-07-26 05:47:00,SSS001,S63,46.041693,-120.57319,15.034,9.45,945.4,0.28
 2022-07-26 05:48:00,SSS001,S63,46.041693,-120.57319,15.034,9.44,945.4,0.28
 2022-07-26 05:49:00,SSS001,S63,46.041693,-120.57319,15.034,9.45,945.4,0.28
 2022-07-26 05:50:00,SSS001,S63,46.041693,-120.57319,15.034,9.45,945.4,0.28
 2022-07-26 05:51:00,SSS001,S63,46.041693,-120.57319,15.025,9.45,945.4,0.28
 2022-07-26 05:52:00,SSS001,S63,46.041693,-120.57319,15.008,9.46,945.4,0.28
 2022-07-26 05:53:00,SSS001,S63,46.041693,-120.57319,15.034,9.45,945.4,0.28
 2022-07-26 05:54:00,SSS001,S63,46.041693,-120.57319,15.017,9.47,945.4,0.28
 2022-07-26 05:55:00,SSS001,S63,46.041693,-120.57319,15.025,9.47,945.4,0.28
 2022-07-26 05:56:00,SSS001,S63,46.041693,-120.57319,15.017,9.49,945.4,0.28
 2022-07-26 05:57:00,SSS001,S63,46.041693,-120.57319,15,9.5,945.4,0.28
 2022-07-26 05:58:00,SSS001,S63,46.041693,-120.57319,15.017,9.49,945.4,0.28
 2022-07-26 05:59:00,SSS001,S63,46.041693,-120.57319,15,9.52,945.4,0.28
 2022-07-26 06:00:00,SSS001,S63,46.041693,-120.57319,15.008,9.51,945.3,0.28
 2022-07-26 06:01:00,SSS001,S63,46.041693,-120.57319,15,9.52,945.3,0.28
 2022-07-26 06:02:00,SSS001,S63,46.041693,-120.57319,15.008,9.51,945.3,0.28
 2022-07-26 06:03:00,SSS001,S63,46.041693,-120.57319,15,9.52,945.3,0.28
 2022-07-26 06:04:00,SSS001,S63,46.041693,-120.57319,15,9.52,945.3,0.28
 2022-07-26 06:05:00,SSS001,S63,46.041693,-120.57319,15,9.52,945.3,0.28
 2022-07-26 06:06:00,SSS001,S63,46.041693,-120.57319,14.991,9.53,945.3,0.28
 2022-07-26 06:07:00,SSS001,S63,46.041693,-120.57319,14.991,9.52,945.3,0.28
 2022-07-26 06:08:00,SSS001,S63,46.041693,-120.57319,14.991,9.54,945.3,0.28
 2022-07-26 06:09:00,SSS001,S63,46.041693,-120.57319,14.982,9.54,945.3,0.28
 2022-07-26 06:10:00,SSS001,S63,46.041693,-120.57319,14.991,9.53,945.3,0.28
 2022-07-26 06:11:00,SSS001,S63,46.041693,-120.57319,14.974,9.55,945.3,0.28
 2022-07-26 06:12:00,SSS001,S63,46.041693,-120.57319,14.974,9.55,945.3,0.28
 2022-07-26 06:13:00,SSS001,S63,46.041693,-120.57319,14.991,9.54,945.3,0.28
 2022-07-26 06:14:00,SSS001,S63,46.041693,-120.57319,14.974,9.55,945.3,0.28
 2022-07-26 06:15:00,SSS001,S63,46.041693,-120.57319,14.991,9.54,945.7,0.28
 2022-07-26 06:16:00,SSS001,S63,46.041693,-120.57319,14.982,9.55,945.7,0.28
 2022-07-26 06:17:00,SSS001,S63,46.041693,-120.57319,14.991,9.55,945.7,0.28
 2022-07-26 06:18:00,SSS001,S63,46.041693,-120.57319,14.974,9.56,945.7,0.28
 2022-07-26 06:19:00,SSS001,S63,46.041693,-120.57319,14.991,9.54,945.7,0.28
 2022-07-26 06:20:00,SSS001,S63,46.041693,-120.57319,14.982,9.55,945.7,0.28
 2022-07-26 06:21:00,SSS001,S63,46.041693,-120.57319,14.982,9.56,945.7,0.28
 2022-07-26 06:22:00,SSS001,S63,46.041693,-120.57319,14.965,9.55,945.7,0.28
 2022-07-26 06:23:00,SSS001,S63,46.041693,-120.57319,14.974,9.55,945.7,0.28
 2022-07-26 06:24:00,SSS001,S63,46.041693,-120.57319,14.957,9.57,945.7,0.28
 2022-07-26 06:25:00,SSS001,S63,46.041693,-120.57319,14.957,9.56,945.7,0.28
 2022-07-26 06:26:00,SSS001,S63,46.041693,-120.57319,14.965,9.57,945.7,0.28
 2022-07-26 06:27:00,SSS001,S63,46.041693,-120.57319,14.948,9.57,945.7,0.28
 2022-07-26 06:28:00,SSS001,S63,46.041693,-120.57319,14.948,9.58,945.7,0.28
 2022-07-26 06:29:00,SSS001,S63,46.041693,-120.57319,14.965,9.58,945.7,0.28
 2022-07-26 06:30:00,SSS001,S63,46.041693,-120.57319,14.982,9.56,945.9,0.28
 2022-07-26 06:31:00,SSS001,S63,46.041693,-120.57319,14.957,9.57,945.9,0.28
 2022-07-26 06:32:00,SSS001,S63,46.041693,-120.57319,14.957,9.57,945.9,0.28
 2022-07-26 06:33:00,SSS001,S63,46.041693,-120.57319,14.974,9.57,945.9,0.28
 2022-07-26 06:34:00,SSS001,S63,46.041693,-120.57319,14.957,9.58,945.9,0.28
 2022-07-26 06:35:00,SSS001,S63,46.041693,-120.57319,14.974,9.57,945.9,0.28
 2022-07-26 06:36:00,SSS001,S63,46.041693,-120.57319,14.965,9.55,945.9,0.28
 2022-07-26 06:37:00,SSS001,S63,46.041693,-120.57319,14.957,9.57,945.9,0.28
 2022-07-26 06:38:00,SSS001,S63,46.041693,-120.57319,14.965,9.57,945.9,0.28
 2022-07-26 06:39:00,SSS001,S63,46.041693,-120.57319,14.957,9.57,945.9,0.28
 2022-07-26 06:40:00,SSS001,S63,46.041693,-120.57319,14.974,9.56,945.9,0.28
 2022-07-26 06:41:00,SSS001,S63,46.041693,-120.57319,14.974,9.56,945.9,0.28
 2022-07-26 06:42:00,SSS001,S63,46.041693,-120.57319,14.982,9.57,945.9,0.28
 2022-07-26 06:43:00,SSS001,S63,46.041693,-120.57319,14.957,9.57,945.9,0.28
 2022-07-26 06:44:00,SSS001,S63,46.041693,-120.57319,14.982,9.57,945.9,0.28
 2022-07-26 06:45:00,SSS001,S63,46.041693,-120.57319,14.982,9.57,946.5,0.27
 2022-07-26 06:46:00,SSS001,S63,46.041693,-120.57319,14.974,9.57,946.5,0.27
 2022-07-26 06:47:00,SSS001,S63,46.041693,-120.57319,14.965,9.58,946.5,0.27
 2022-07-26 06:48:00,SSS001,S63,46.041693,-120.57319,14.965,9.58,946.5,0.27
 2022-07-26 06:49:00,SSS001,S63,46.041693,-120.57319,14.974,9.57,946.5,0.27
 2022-07-26 06:50:00,SSS001,S63,46.041693,-120.57319,14.974,9.57,946.5,0.27
 2022-07-26 06:51:00,SSS001,S63,46.041693,-120.57319,14.974,9.56,946.5,0.27
 2022-07-26 06:52:00,SSS001,S63,46.041693,-120.57319,14.991,9.57,946.5,0.27
 2022-07-26 06:53:00,SSS001,S63,46.041693,-120.57319,14.974,9.57,946.5,0.27
 2022-07-26 06:54:00,SSS001,S63,46.041693,-120.57319,14.991,9.58,946.5,0.27
 2022-07-26 06:55:00,SSS001,S63,46.041693,-120.57319,14.982,9.58,946.5,0.27
 2022-07-26 06:56:00,SSS001,S63,46.041693,-120.57319,14.991,9.58,946.5,0.27
 2022-07-26 06:57:00,SSS001,S63,46.041693,-120.57319,15,9.58,946.5,0.27
 2022-07-26 06:58:00,SSS001,S63,46.041693,-120.57319,15.008,9.59,946.5,0.27
 2022-07-26 06:59:00,SSS001,S63,46.041693,-120.57319,15.008,9.59,946.5,0.27
 2022-07-26 07:00:00,SSS001,S63,46.041693,-120.57319,15.025,9.58,946.4,0.27
 2022-07-26 07:01:00,SSS001,S63,46.041693,-120.57319,15.034,9.59,946.4,0.27
 2022-07-26 07:02:00,SSS001,S63,46.041693,-120.57319,15.008,9.59,946.4,0.27
 2022-07-26 07:03:00,SSS001,S63,46.041693,-120.57319,15.034,9.59,946.4,0.27
 2022-07-26 07:04:00,SSS001,S63,46.041693,-120.57319,15.034,9.59,946.4,0.27
 2022-07-26 07:05:00,SSS001,S63,46.041693,-120.57319,15.043,9.59,946.4,0.27
 2022-07-26 07:06:00,SSS001,S63,46.041693,-120.57319,15.051,9.59,946.4,0.27
 2022-07-26 07:07:00,SSS001,S63,46.041693,-120.57319,15.051,9.59,946.4,0.27
 2022-07-26 07:08:00,SSS001,S63,46.041693,-120.57319,15.077,9.59,946.4,0.27
 2022-07-26 07:09:00,SSS001,S63,46.041693,-120.57319,15.069,9.6,946.4,0.27
 2022-07-26 07:10:00,SSS001,S63,46.041693,-120.57319,15.086,9.6,946.4,0.27
 2022-07-26 07:11:00,SSS001,S63,46.041693,-120.57319,15.094,9.59,946.4,0.27
 2022-07-26 07:12:00,SSS001,S63,46.041693,-120.57319,15.094,9.59,946.4,0.27
 2022-07-26 07:13:00,SSS001,S63,46.041693,-120.57319,15.112,9.6,946.4,0.27
 2022-07-26 07:14:00,SSS001,S63,46.041693,-120.57319,15.137,9.59,946.4,0.27
 2022-07-26 07:15:00,SSS001,S63,46.041693,-120.57319,15.137,9.6,946.6,0.27
 2022-07-26 07:16:00,SSS001,S63,46.041693,-120.57319,15.137,9.59,946.6,0.27
 2022-07-26 07:17:00,SSS001,S63,46.041693,-120.57319,15.146,9.6,946.6,0.27
 2022-07-26 07:18:00,SSS001,S63,46.041693,-120.57319,15.163,9.59,946.6,0.27
 2022-07-26 07:19:00,SSS001,S63,46.041693,-120.57319,15.155,9.59,946.6,0.27
 2022-07-26 07:20:00,SSS001,S63,46.041693,-120.57319,15.163,9.6,946.6,0.27
 2022-07-26 07:21:00,SSS001,S63,46.041693,-120.57319,15.172,9.6,946.6,0.27
 2022-07-26 07:22:00,SSS001,S63,46.041693,-120.57319,15.163,9.61,946.6,0.27
 2022-07-26 07:23:00,SSS001,S63,46.041693,-120.57319,15.18,9.6,946.6,0.27
 2022-07-26 07:24:00,SSS001,S63,46.041693,-120.57319,15.198,9.6,946.6,0.27
 2022-07-26 07:25:00,SSS001,S63,46.041693,-120.57319,15.206,9.61,946.6,0.27
 2022-07-26 07:26:00,SSS001,S63,46.041693,-120.57319,15.215,9.6,946.6,0.27
 2022-07-26 07:27:00,SSS001,S63,46.041693,-120.57319,15.223,9.59,946.6,0.27
 2022-07-26 07:28:00,SSS001,S63,46.041693,-120.57319,15.241,9.59,946.6,0.27
 2022-07-26 07:29:00,SSS001,S63,46.041693,-120.57319,15.241,9.6,946.6,0.27
 2022-07-26 07:30:00,SSS001,S63,46.041693,-120.57319,15.249,9.59,946.8,0.27
 2022-07-26 07:31:00,SSS001,S63,46.041693,-120.57319,15.283,9.58,946.8,0.27
 2022-07-26 07:32:00,SSS001,S63,46.041693,-120.57319,15.266,9.59,946.8,0.27
 2022-07-26 07:33:00,SSS001,S63,46.041693,-120.57319,15.275,9.59,946.8,0.27
 2022-07-26 07:34:00,SSS001,S63,46.041693,-120.57319,15.266,9.6,946.8,0.27
 2022-07-26 07:35:00,SSS001,S63,46.041693,-120.57319,15.283,9.6,946.8,0.27
 2022-07-26 07:36:00,SSS001,S63,46.041693,-120.57319,15.292,9.6,946.8,0.27
 2022-07-26 07:37:00,SSS001,S63,46.041693,-120.57319,15.318,9.6,946.8,0.27
 2022-07-26 07:38:00,SSS001,S63,46.041693,-120.57319,15.344,9.58,946.8,0.27
 2022-07-26 07:39:00,SSS001,S63,46.041693,-120.57319,15.344,9.59,946.8,0.27
 2022-07-26 07:40:00,SSS001,S63,46.041693,-120.57319,15.344,9.59,946.8,0.27
 2022-07-26 07:41:00,SSS001,S63,46.041693,-120.57319,15.352,9.58,946.8,0.27
 2022-07-26 07:42:00,SSS001,S63,46.041693,-120.57319,15.395,9.58,946.8,0.27
 2022-07-26 07:43:00,SSS001,S63,46.041693,-120.57319,15.361,9.59,946.8,0.27
 2022-07-26 07:44:00,SSS001,S63,46.041693,-120.57319,15.395,9.59,946.8,0.27
 2022-07-26 07:45:00,SSS001,S63,46.041693,-120.57319,15.404,9.59,947.4,0.26
 2022-07-26 07:46:00,SSS001,S63,46.041693,-120.57319,15.412,9.58,947.4,0.26
 2022-07-26 07:47:00,SSS001,S63,46.041693,-120.57319,15.421,9.58,947.4,0.26
 2022-07-26 07:48:00,SSS001,S63,46.041693,-120.57319,15.421,9.59,947.4,0.26
 2022-07-26 07:49:00,SSS001,S63,46.041693,-120.57319,15.447,9.58,947.4,0.26
 2022-07-26 07:50:00,SSS001,S63,46.041693,-120.57319,15.472,9.58,947.4,0.26
 2022-07-26 07:51:00,SSS001,S63,46.041693,-120.57319,15.464,9.59,947.4,0.26
 2022-07-26 07:52:00,SSS001,S63,46.041693,-120.57319,15.489,9.58,947.4,0.26
 2022-07-26 07:53:00,SSS001,S63,46.041693,-120.57319,15.498,9.58,947.4,0.26
 2022-07-26 07:54:00,SSS001,S63,46.041693,-120.57319,15.507,9.58,947.4,0.26
 2022-07-26 07:55:00,SSS001,S63,46.041693,-120.57319,15.515,9.58,947.4,0.26
 2022-07-26 07:56:00,SSS001,S63,46.041693,-120.57319,15.55,9.57,947.4,0.26
 2022-07-26 07:57:00,SSS001,S63,46.041693,-120.57319,15.55,9.58,947.4,0.26
 2022-07-26 07:58:00,SSS001,S63,46.041693,-120.57319,15.575,9.57,947.4,0.26
 2022-07-26 07:59:00,SSS001,S63,46.041693,-120.57319,15.584,9.56,947.4,0.26
 2022-07-26 08:00:00,SSS001,S63,46.041693,-120.57319,15.61,9.56,947.7,0.26
 2022-07-26 08:01:00,SSS001,S63,46.041693,-120.57319,15.627,9.56,947.7,0.26
 2022-07-26 08:02:00,SSS001,S63,46.041693,-120.57319,15.61,9.57,947.7,0.26
 2022-07-26 08:03:00,SSS001,S63,46.041693,-120.57319,15.652,9.56,947.7,0.26
 2022-07-26 08:04:00,SSS001,S63,46.041693,-120.57319,15.652,9.56,947.7,0.26
 2022-07-26 08:05:00,SSS001,S63,46.041693,-120.57319,15.678,9.56,947.7,0.26
 2022-07-26 08:06:00,SSS001,S63,46.041693,-120.57319,15.678,9.56,947.7,0.26
 2022-07-26 08:07:00,SSS001,S63,46.041693,-120.57319,15.704,9.55,947.7,0.26
 2022-07-26 08:08:00,SSS001,S63,46.041693,-120.57319,15.721,9.55,947.7,0.26
 2022-07-26 08:09:00,SSS001,S63,46.041693,-120.57319,15.721,9.56,947.7,0.26
 2022-07-26 08:10:00,SSS001,S63,46.041693,-120.57319,15.772,9.55,947.7,0.26
 2022-07-26 08:11:00,SSS001,S63,46.041693,-120.57319,15.781,9.55,947.7,0.26
 2022-07-26 08:12:00,SSS001,S63,46.041693,-120.57319,15.781,9.55,947.7,0.26
 2022-07-26 08:13:00,SSS001,S63,46.041693,-120.57319,15.798,9.56,947.7,0.26
 2022-07-26 08:14:00,SSS001,S63,46.041693,-120.57319,15.841,9.54,947.7,0.26
 2022-07-26 08:15:00,SSS001,S63,46.041693,-120.57319,15.832,9.55,947.8,0.26
 2022-07-26 08:16:00,SSS001,S63,46.041693,-120.57319,15.858,9.54,947.8,0.26
 2022-07-26 08:17:00,SSS001,S63,46.041693,-120.57319,15.883,9.54,947.8,0.26
 2022-07-26 08:18:00,SSS001,S63,46.041693,-120.57319,15.883,9.54,947.8,0.26
 2022-07-26 08:19:00,SSS001,S63,46.041693,-120.57319,15.9,9.54,947.8,0.26
 2022-07-26 08:20:00,SSS001,S63,46.041693,-120.57319,15.935,9.53,947.8,0.26
 2022-07-26 08:21:00,SSS001,S63,46.041693,-120.57319,15.918,9.53,947.8,0.26
 2022-07-26 08:22:00,SSS001,S63,46.041693,-120.57319,15.952,9.53,947.8,0.26
 2022-07-26 08:23:00,SSS001,S63,46.041693,-120.57319,15.943,9.53,947.8,0.26
 2022-07-26 08:24:00,SSS001,S63,46.041693,-120.57319,15.986,9.53,947.8,0.26
 2022-07-26 08:25:00,SSS001,S63,46.041693,-120.57319,15.986,9.53,947.8,0.26
 2022-07-26 08:26:00,SSS001,S63,46.041693,-120.57319,16.012,9.52,947.8,0.26
 2022-07-26 08:27:00,SSS001,S63,46.041693,-120.57319,16.029,9.52,947.8,0.26
 2022-07-26 08:28:00,SSS001,S63,46.041693,-120.57319,16.02,9.53,947.8,0.26
 2022-07-26 08:29:00,SSS001,S63,46.041693,-120.57319,16.071,9.51,947.8,0.26
 2022-07-26 08:30:00,SSS001,S63,46.041693,-120.57319,16.088,9.52,947.9,0.26
 2022-07-26 08:31:00,SSS001,S63,46.041693,-120.57319,16.088,9.51,947.9,0.26
 2022-07-26 08:32:00,SSS001,S63,46.041693,-120.57319,16.097,9.51,947.9,0.26
 2022-07-26 08:33:00,SSS001,S63,46.041693,-120.57319,16.114,9.5,947.9,0.26
 2022-07-26 08:34:00,SSS001,S63,46.041693,-120.57319,16.131,9.52,947.9,0.26
 2022-07-26 08:35:00,SSS001,S63,46.041693,-120.57319,16.157,9.5,947.9,0.26
 2022-07-26 08:36:00,SSS001,S63,46.041693,-120.57319,16.148,9.51,947.9,0.26
 2022-07-26 08:37:00,SSS001,S63,46.041693,-120.57319,16.208,9.5,947.9,0.26
 2022-07-26 08:38:00,SSS001,S63,46.041693,-120.57319,16.208,9.49,947.9,0.26
 2022-07-26 08:39:00,SSS001,S63,46.041693,-120.57319,16.216,9.49,947.9,0.26
 2022-07-26 08:40:00,SSS001,S63,46.041693,-120.57319,16.242,9.49,947.9,0.26
 2022-07-26 08:41:00,SSS001,S63,46.041693,-120.57319,16.268,9.49,947.9,0.26
 2022-07-26 08:42:00,SSS001,S63,46.041693,-120.57319,16.276,9.49,947.9,0.26
 2022-07-26 08:43:00,SSS001,S63,46.041693,-120.57319,16.293,9.49,947.9,0.26
 2022-07-26 08:44:00,SSS001,S63,46.041693,-120.57319,16.302,9.49,947.9,0.26
 2022-07-26 08:45:00,SSS001,S63,46.041693,-120.57319,16.319,9.48,948.4,0.25
 2022-07-26 08:46:00,SSS001,S63,46.041693,-120.57319,16.336,9.49,948.4,0.25
 2022-07-26 08:47:00,SSS001,S63,46.041693,-120.57319,16.344,9.49,948.4,0.25
 2022-07-26 08:48:00,SSS001,S63,46.041693,-120.57319,16.353,9.49,948.4,0.25
 2022-07-26 08:49:00,SSS001,S63,46.041693,-120.57319,16.412,9.48,948.4,0.25
 2022-07-26 08:50:00,SSS001,S63,46.041693,-120.57319,16.429,9.47,948.4,0.25
 2022-07-26 08:51:00,SSS001,S63,46.041693,-120.57319,16.438,9.48,948.4,0.25
 2022-07-26 08:52:00,SSS001,S63,46.041693,-120.57319,16.472,9.48,948.4,0.25
 2022-07-26 08:53:00,SSS001,S63,46.041693,-120.57319,16.498,9.47,948.4,0.25
 2022-07-26 08:54:00,SSS001,S63,46.041693,-120.57319,16.523,9.47,948.4,0.25
 2022-07-26 08:55:00,SSS001,S63,46.041693,-120.57319,16.557,9.46,948.4,0.25
 2022-07-26 08:56:00,SSS001,S63,46.041693,-120.57319,16.557,9.47,948.4,0.25
 2022-07-26 08:57:00,SSS001,S63,46.041693,-120.57319,16.583,9.47,948.4,0.25
 2022-07-26 08:58:00,SSS001,S63,46.041693,-120.57319,16.591,9.48,948.4,0.25
 2022-07-26 08:59:00,SSS001,S63,46.041693,-120.57319,16.608,9.47,948.4,0.25
 2022-07-26 09:00:00,SSS001,S63,46.041693,-120.57319,16.642,9.47,948.2,0.26
 2022-07-26 09:01:00,SSS001,S63,46.041693,-120.57319,16.659,9.46,948.2,0.26
 2022-07-26 09:02:00,SSS001,S63,46.041693,-120.57319,16.685,9.47,948.2,0.26
