# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 18:17:00,SSS015,T03,46.530802,-120.470394,21.559,9.24,975.3,1.72
 2022-08-26 18:18:00,SSS015,T03,46.530802,-120.470394,21.543,9.23,975.3,1.72
 2022-08-26 18:19:00,SSS015,T03,46.530802,-120.470394,21.559,9.22,975.3,1.72
 2022-08-26 18:20:00,SSS015,T03,46.530802,-120.470394,21.559,9.21,975.3,1.72
 2022-08-26 18:21:00,SSS015,T03,46.530802,-120.470394,21.526,9.2,975.3,1.72
 2022-08-26 18:22:00,SSS015,T03,46.530802,-120.470394,21.543,9.19,975.3,1.72
 2022-08-26 18:23:00,SSS015,T03,46.530802,-120.470394,21.543,9.18,975.3,1.72
 2022-08-26 18:24:00,SSS015,T03,46.530802,-120.470394,21.518,9.18,975.3,1.72
 2022-08-26 18:25:00,SSS015,T03,46.530802,-120.470394,21.534,9.17,975.3,1.72
 2022-08-26 18:26:00,SSS015,T03,46.530802,-120.470394,21.534,9.17,975.3,1.72
 2022-08-26 18:27:00,SSS015,T03,46.530802,-120.470394,21.551,9.15,975.3,1.72
 2022-08-26 18:28:00,SSS015,T03,46.530802,-120.470394,21.534,9.14,975.3,1.72
 2022-08-26 18:29:00,SSS015,T03,46.530802,-120.470394,21.534,9.12,975.3,1.72
 2022-08-26 18:30:00,SSS015,T03,46.530802,-120.470394,21.526,9.12,974.9,1.72
 2022-08-26 18:31:00,SSS015,T03,46.530802,-120.470394,21.518,9.11,974.9,1.72
 2022-08-26 18:32:00,SSS015,T03,46.530802,-120.470394,21.509,9.11,974.9,1.72
 2022-08-26 18:33:00,SSS015,T03,46.530802,-120.470394,21.492,9.11,974.9,1.72
 2022-08-26 18:34:00,SSS015,T03,46.530802,-120.470394,21.509,9.09,974.9,1.72
 2022-08-26 18:35:00,SSS015,T03,46.530802,-120.470394,21.509,9.08,974.9,1.72
 2022-08-26 18:36:00,SSS015,T03,46.530802,-120.470394,21.492,9.08,974.9,1.72
 2022-08-26 18:37:00,SSS015,T03,46.530802,-120.470394,21.476,9.07,974.9,1.72
 2022-08-26 18:38:00,SSS015,T03,46.530802,-120.470394,21.492,9.07,974.9,1.72
 2022-08-26 18:39:00,SSS015,T03,46.530802,-120.470394,21.476,9.06,974.9,1.72
 2022-08-26 18:40:00,SSS015,T03,46.530802,-120.470394,21.492,9.04,974.9,1.72
 2022-08-26 18:41:00,SSS015,T03,46.530802,-120.470394,21.459,9.05,974.9,1.72
 2022-08-26 18:42:00,SSS015,T03,46.530802,-120.470394,21.476,9.04,974.9,1.72
 2022-08-26 18:43:00,SSS015,T03,46.530802,-120.470394,21.484,9.02,974.9,1.72
 2022-08-26 18:44:00,SSS015,T03,46.530802,-120.470394,21.459,9.01,974.9,1.72
 2022-08-26 18:45:00,SSS015,T03,46.530802,-120.470394,21.459,9.01,975.5,1.73
 2022-08-26 18:46:00,SSS015,T03,46.530802,-120.470394,21.459,8.99,975.5,1.73
 2022-08-26 18:47:00,SSS015,T03,46.530802,-120.470394,21.459,8.98,975.5,1.73
 2022-08-26 18:48:00,SSS015,T03,46.530802,-120.470394,21.442,8.99,975.5,1.73
 2022-08-26 18:49:00,SSS015,T03,46.530802,-120.470394,21.434,8.98,975.5,1.73
 2022-08-26 18:50:00,SSS015,T03,46.530802,-120.470394,21.426,8.96,975.5,1.73
 2022-08-26 18:51:00,SSS015,T03,46.530802,-120.470394,21.451,8.94,975.5,1.73
 2022-08-26 18:52:00,SSS015,T03,46.530802,-120.470394,21.451,8.95,975.5,1.73
 2022-08-26 18:53:00,SSS015,T03,46.530802,-120.470394,21.426,8.94,975.5,1.73
 2022-08-26 18:54:00,SSS015,T03,46.530802,-120.470394,21.442,8.92,975.5,1.73
 2022-08-26 18:55:00,SSS015,T03,46.530802,-120.470394,21.417,8.93,975.5,1.73
 2022-08-26 18:56:00,SSS015,T03,46.530802,-120.470394,21.426,8.92,975.5,1.73
 2022-08-26 18:57:00,SSS015,T03,46.530802,-120.470394,21.409,8.92,975.5,1.73
 2022-08-26 18:58:00,SSS015,T03,46.530802,-120.470394,21.4,8.89,975.5,1.73
 2022-08-26 18:59:00,SSS015,T03,46.530802,-120.470394,21.409,8.88,975.5,1.73
 2022-08-26 19:00:00,SSS015,T03,46.530802,-120.470394,21.384,8.9,975.4,1.72
 2022-08-26 19:01:00,SSS015,T03,46.530802,-120.470394,21.4,8.88,975.4,1.72
 2022-08-26 19:02:00,SSS015,T03,46.530802,-120.470394,21.384,8.87,975.4,1.72
 2022-08-26 19:03:00,SSS015,T03,46.530802,-120.470394,21.384,8.86,975.4,1.72
 2022-08-26 19:04:00,SSS015,T03,46.530802,-120.470394,21.367,8.86,975.4,1.72
 2022-08-26 19:05:00,SSS015,T03,46.530802,-120.470394,21.367,8.85,975.4,1.72
 2022-08-26 19:06:00,SSS015,T03,46.530802,-120.470394,21.359,8.84,975.4,1.72
 2022-08-26 19:07:00,SSS015,T03,46.530802,-120.470394,21.367,8.83,975.4,1.72
 2022-08-26 19:08:00,SSS015,T03,46.530802,-120.470394,21.359,8.84,975.4,1.72
 2022-08-26 19:09:00,SSS015,T03,46.530802,-120.470394,21.367,8.8,975.4,1.72
 2022-08-26 19:10:00,SSS015,T03,46.530802,-120.470394,21.359,8.81,975.4,1.72
 2022-08-26 19:11:00,SSS015,T03,46.530802,-120.470394,21.359,8.79,975.4,1.72
 2022-08-26 19:12:00,SSS015,T03,46.530802,-120.470394,21.35,8.78,975.4,1.72
 2022-08-26 19:13:00,SSS015,T03,46.530802,-120.470394,21.35,8.78,975.4,1.72
 2022-08-26 19:14:00,SSS015,T03,46.530802,-120.470394,21.342,8.77,975.4,1.72
 2022-08-26 19:15:00,SSS015,T03,46.530802,-120.470394,21.334,8.77,975.2,1.73
 2022-08-26 19:16:00,SSS015,T03,46.530802,-120.470394,21.325,8.77,975.2,1.73
 2022-08-26 19:17:00,SSS015,T03,46.530802,-120.470394,21.317,8.76,975.2,1.73
 2022-08-26 19:18:00,SSS015,T03,46.530802,-120.470394,21.309,8.75,975.2,1.73
 2022-08-26 19:19:00,SSS015,T03,46.530802,-120.470394,21.309,8.74,975.2,1.73
 2022-08-26 19:20:00,SSS015,T03,46.530802,-120.470394,21.325,8.72,975.2,1.73
 2022-08-26 19:21:00,SSS015,T03,46.530802,-120.470394,21.317,8.72,975.2,1.73
 2022-08-26 19:22:00,SSS015,T03,46.530802,-120.470394,21.3,8.71,975.2,1.73
 2022-08-26 19:23:00,SSS015,T03,46.530802,-120.470394,21.309,8.71,975.2,1.73
 2022-08-26 19:24:00,SSS015,T03,46.530802,-120.470394,21.283,8.7,975.2,1.73
 2022-08-26 19:25:00,SSS015,T03,46.530802,-120.470394,21.292,8.69,975.2,1.73
 2022-08-26 19:26:00,SSS015,T03,46.530802,-120.470394,21.292,8.68,975.2,1.73
 2022-08-26 19:27:00,SSS015,T03,46.530802,-120.470394,21.283,8.68,975.2,1.73
 2022-08-26 19:28:00,SSS015,T03,46.530802,-120.470394,21.267,8.67,975.2,1.73
 2022-08-26 19:29:00,SSS015,T03,46.530802,-120.470394,21.275,8.67,975.2,1.73
 2022-08-26 19:30:00,SSS015,T03,46.530802,-120.470394,21.258,8.66,976.1,1.71
 2022-08-26 19:31:00,SSS015,T03,46.530802,-120.470394,21.267,8.64,976.1,1.71
 2022-08-26 19:32:00,SSS015,T03,46.530802,-120.470394,21.267,8.66,976.1,1.71
 2022-08-26 19:33:00,SSS015,T03,46.530802,-120.470394,21.267,8.64,976.1,1.71
 2022-08-26 19:34:00,SSS015,T03,46.530802,-120.470394,21.242,8.64,976.1,1.71
 2022-08-26 19:35:00,SSS015,T03,46.530802,-120.470394,21.242,8.63,976.1,1.71
 2022-08-26 19:36:00,SSS015,T03,46.530802,-120.470394,21.258,8.61,976.1,1.71
 2022-08-26 19:37:00,SSS015,T03,46.530802,-120.470394,21.25,8.62,976.1,1.71
 2022-08-26 19:38:00,SSS015,T03,46.530802,-120.470394,21.225,8.62,976.1,1.71
 2022-08-26 19:39:00,SSS015,T03,46.530802,-120.470394,21.2,8.61,976.1,1.71
 2022-08-26 19:40:00,SSS015,T03,46.530802,-120.470394,21.225,8.6,976.1,1.71
 2022-08-26 19:41:00,SSS015,T03,46.530802,-120.470394,21.208,8.6,976.1,1.71
 2022-08-26 19:42:00,SSS015,T03,46.530802,-120.470394,21.217,8.57,976.1,1.71
 2022-08-26 19:43:00,SSS015,T03,46.530802,-120.470394,21.2,8.58,976.1,1.71
 2022-08-26 19:44:00,SSS015,T03,46.530802,-120.470394,21.2,8.57,976.1,1.71
 2022-08-26 19:45:00,SSS015,T03,46.530802,-120.470394,21.191,8.57,976.2,1.71
 2022-08-26 19:46:00,SSS015,T03,46.530802,-120.470394,21.2,8.55,976.2,1.71
 2022-08-26 19:47:00,SSS015,T03,46.530802,-120.470394,21.191,8.56,976.2,1.71
 2022-08-26 19:48:00,SSS015,T03,46.530802,-120.470394,21.2,8.55,976.2,1.71
 2022-08-26 19:49:00,SSS015,T03,46.530802,-120.470394,21.175,8.55,976.2,1.71
 2022-08-26 19:50:00,SSS015,T03,46.530802,-120.470394,21.191,8.54,976.2,1.71
 2022-08-26 19:51:00,SSS015,T03,46.530802,-120.470394,21.166,8.54,976.2,1.71
 2022-08-26 19:52:00,SSS015,T03,46.530802,-120.470394,21.166,8.52,976.2,1.71
 2022-08-26 19:53:00,SSS015,T03,46.530802,-120.470394,21.158,8.53,976.2,1.71
 2022-08-26 19:54:00,SSS015,T03,46.530802,-120.470394,21.175,8.51,976.2,1.71
 2022-08-26 19:55:00,SSS015,T03,46.530802,-120.470394,21.158,8.52,976.2,1.71
 2022-08-26 19:56:00,SSS015,T03,46.530802,-120.470394,21.15,8.51,976.2,1.71
 2022-08-26 19:57:00,SSS015,T03,46.530802,-120.470394,21.15,8.5,976.2,1.71
 2022-08-26 19:58:00,SSS015,T03,46.530802,-120.470394,21.141,8.49,976.2,1.71
 2022-08-26 19:59:00,SSS015,T03,46.530802,-120.470394,21.125,8.49,976.2,1.71
 2022-08-26 20:00:00,SSS015,T03,46.530802,-120.470394,21.141,8.48,975.9,1.71
 2022-08-26 20:01:00,SSS015,T03,46.530802,-120.470394,21.141,8.48,975.9,1.71
 2022-08-26 20:02:00,SSS015,T03,46.530802,-120.470394,21.125,8.48,975.9,1.71
 2022-08-26 20:03:00,SSS015,T03,46.530802,-120.470394,21.133,8.46,975.9,1.71
 2022-08-26 20:04:00,SSS015,T03,46.530802,-120.470394,21.108,8.46,975.9,1.71
 2022-08-26 20:05:00,SSS015,T03,46.530802,-120.470394,21.125,8.46,975.9,1.71
 2022-08-26 20:06:00,SSS015,T03,46.530802,-120.470394,21.116,8.45,975.9,1.71
 2022-08-26 20:07:00,SSS015,T03,46.530802,-120.470394,21.108,8.46,975.9,1.71
 2022-08-26 20:08:00,SSS015,T03,46.530802,-120.470394,21.099,8.44,975.9,1.71
 2022-08-26 20:09:00,SSS015,T03,46.530802,-120.470394,21.091,8.44,975.9,1.71
 2022-08-26 20:10:00,SSS015,T03,46.530802,-120.470394,21.074,8.45,975.9,1.71
 2022-08-26 20:11:00,SSS015,T03,46.530802,-120.470394,21.083,8.42,975.9,1.71
 2022-08-26 20:12:00,SSS015,T03,46.530802,-120.470394,21.091,8.42,975.9,1.71
 2022-08-26 20:13:00,SSS015,T03,46.530802,-120.470394,21.091,8.41,975.9,1.71
 2022-08-26 20:14:00,SSS015,T03,46.530802,-120.470394,21.058,8.41,975.9,1.71
 2022-08-26 20:15:00,SSS015,T03,46.530802,-120.470394,21.058,8.42,975.8,1.72
 2022-08-26 20:16:00,SSS015,T03,46.530802,-120.470394,21.049,8.41,975.8,1.72
 2022-08-26 20:17:00,SSS015,T03,46.530802,-120.470394,21.058,8.39,975.8,1.72
 2022-08-26 20:18:00,SSS015,T03,46.530802,-120.470394,21.058,8.39,975.8,1.72
 2022-08-26 20:19:00,SSS015,T03,46.530802,-120.470394,21.049,8.39,975.8,1.72
 2022-08-26 20:20:00,SSS015,T03,46.530802,-120.470394,21.033,8.39,975.8,1.72
 2022-08-26 20:21:00,SSS015,T03,46.530802,-120.470394,21.041,8.38,975.8,1.72
 2022-08-26 20:22:00,SSS015,T03,46.530802,-120.470394,21.024,8.38,975.8,1.72
 2022-08-26 20:23:00,SSS015,T03,46.530802,-120.470394,21.041,8.37,975.8,1.72
 2022-08-26 20:24:00,SSS015,T03,46.530802,-120.470394,21.024,8.37,975.8,1.72
 2022-08-26 20:25:00,SSS015,T03,46.530802,-120.470394,21.024,8.36,975.8,1.72
 2022-08-26 20:26:00,SSS015,T03,46.530802,-120.470394,21.016,8.36,975.8,1.72
 2022-08-26 20:27:00,SSS015,T03,46.530802,-120.470394,21.016,8.35,975.8,1.72
 2022-08-26 20:28:00,SSS015,T03,46.530802,-120.470394,21.024,8.35,975.8,1.72
 2022-08-26 20:29:00,SSS015,T03,46.530802,-120.470394,20.999,8.34,975.8,1.72
 2022-08-26 20:30:00,SSS015,T03,46.530802,-120.470394,20.991,8.34,975.9,1.72
 2022-08-26 20:31:00,SSS015,T03,46.530802,-120.470394,20.999,8.33,975.9,1.72
 2022-08-26 20:32:00,SSS015,T03,46.530802,-120.470394,20.999,8.33,975.9,1.72
 2022-08-26 20:33:00,SSS015,T03,46.530802,-120.470394,20.982,8.32,975.9,1.72
 2022-08-26 20:34:00,SSS015,T03,46.530802,-120.470394,20.966,8.33,975.9,1.72
 2022-08-26 20:35:00,SSS015,T03,46.530802,-120.470394,20.974,8.32,975.9,1.72
 2022-08-26 20:36:00,SSS015,T03,46.530802,-120.470394,20.982,8.3,975.9,1.72
 2022-08-26 20:37:00,SSS015,T03,46.530802,-120.470394,20.966,8.31,975.9,1.72
 2022-08-26 20:38:00,SSS015,T03,46.530802,-120.470394,20.957,8.32,975.9,1.72
 2022-08-26 20:39:00,SSS015,T03,46.530802,-120.470394,20.957,8.31,975.9,1.72
 2022-08-26 20:40:00,SSS015,T03,46.530802,-120.470394,20.949,8.3,975.9,1.72
 2022-08-26 20:41:00,SSS015,T03,46.530802,-120.470394,20.932,8.3,975.9,1.72
 2022-08-26 20:42:00,SSS015,T03,46.530802,-120.470394,20.932,8.3,975.9,1.72
 2022-08-26 20:43:00,SSS015,T03,46.530802,-120.470394,20.941,8.29,975.9,1.72
 2022-08-26 20:44:00,SSS015,T03,46.530802,-120.470394,20.932,8.29,975.9,1.72
 2022-08-26 20:45:00,SSS015,T03,46.530802,-120.470394,20.924,8.28,976.2,1.71
 2022-08-26 20:46:00,SSS015,T03,46.530802,-120.470394,20.915,8.27,976.2,1.71
 2022-08-26 20:47:00,SSS015,T03,46.530802,-120.470394,20.941,8.26,976.2,1.71
 2022-08-26 20:48:00,SSS015,T03,46.530802,-120.470394,20.899,8.28,976.2,1.71
 2022-08-26 20:49:00,SSS015,T03,46.530802,-120.470394,20.899,8.28,976.2,1.71
 2022-08-26 20:50:00,SSS015,T03,46.530802,-120.470394,20.882,8.27,976.2,1.71
 2022-08-26 20:51:00,SSS015,T03,46.530802,-120.470394,20.882,8.27,976.2,1.71
 2022-08-26 20:52:00,SSS015,T03,46.530802,-120.470394,20.89,8.26,976.2,1.71
 2022-08-26 20:53:00,SSS015,T03,46.530802,-120.470394,20.89,8.25,976.2,1.71
 2022-08-26 20:54:00,SSS015,T03,46.530802,-120.470394,20.865,8.26,976.2,1.71
 2022-08-26 20:55:00,SSS015,T03,46.530802,-120.470394,20.874,8.25,976.2,1.71
 2022-08-26 20:56:00,SSS015,T03,46.530802,-120.470394,20.865,8.25,976.2,1.71
 2022-08-26 20:57:00,SSS015,T03,46.530802,-120.470394,20.849,8.25,976.2,1.71
 2022-08-26 20:58:00,SSS015,T03,46.530802,-120.470394,20.84,8.24,976.2,1.71
 2022-08-26 20:59:00,SSS015,T03,46.530802,-120.470394,20.84,8.24,976.2,1.71
 2022-08-26 21:00:00,SSS015,T03,46.530802,-120.470394,20.832,8.24,975.9,1.72
 2022-08-26 21:01:00,SSS015,T03,46.530802,-120.470394,20.815,8.23,975.9,1.72
 2022-08-26 21:02:00,SSS015,T03,46.530802,-120.470394,20.832,8.23,975.9,1.72
 2022-08-26 21:03:00,SSS015,T03,46.530802,-120.470394,20.823,8.22,975.9,1.72
 2022-08-26 21:04:00,SSS015,T03,46.530802,-120.470394,20.807,8.23,975.9,1.72
 2022-08-26 21:05:00,SSS015,T03,46.530802,-120.470394,20.815,8.22,975.9,1.72
 2022-08-26 21:06:00,SSS015,T03,46.530802,-120.470394,20.79,8.22,975.9,1.72
 2022-08-26 21:07:00,SSS015,T03,46.530802,-120.470394,20.79,8.22,975.9,1.72
 2022-08-26 21:08:00,SSS015,T03,46.530802,-120.470394,20.782,8.21,975.9,1.72
 2022-08-26 21:09:00,SSS015,T03,46.530802,-120.470394,20.773,8.22,975.9,1.72
 2022-08-26 21:10:00,SSS015,T03,46.530802,-120.470394,20.773,8.2,975.9,1.72
 2022-08-26 21:11:00,SSS015,T03,46.530802,-120.470394,20.765,8.2,975.9,1.72
 2022-08-26 21:12:00,SSS015,T03,46.530802,-120.470394,20.773,8.2,975.9,1.72
 2022-08-26 21:13:00,SSS015,T03,46.530802,-120.470394,20.757,8.19,975.9,1.72
 2022-08-26 21:14:00,SSS015,T03,46.530802,-120.470394,20.74,8.2,975.9,1.72
 2022-08-26 21:15:00,SSS015,T03,46.530802,-120.470394,20.748,8.2,975.8,1.72
 2022-08-26 21:16:00,SSS015,T03,46.530802,-120.470394,20.731,8.2,975.8,1.72
 2022-08-26 21:17:00,SSS015,T03,46.530802,-120.470394,20.731,8.2,975.8,1.72
 2022-08-26 21:18:00,SSS015,T03,46.530802,-120.470394,20.723,8.2,975.8,1.72
 2022-08-26 21:19:00,SSS015,T03,46.530802,-120.470394,20.74,8.19,975.8,1.72
 2022-08-26 21:20:00,SSS015,T03,46.530802,-120.470394,20.706,8.19,975.8,1.72
 2022-08-26 21:21:00,SSS015,T03,46.530802,-120.470394,20.706,8.19,975.8,1.72
 2022-08-26 21:22:00,SSS015,T03,46.530802,-120.470394,20.706,8.19,975.8,1.72
 2022-08-26 21:23:00,SSS015,T03,46.530802,-120.470394,20.706,8.18,975.8,1.72
 2022-08-26 21:24:00,SSS015,T03,46.530802,-120.470394,20.698,8.18,975.8,1.72
 2022-08-26 21:25:00,SSS015,T03,46.530802,-120.470394,20.681,8.19,975.8,1.72
 2022-08-26 21:26:00,SSS015,T03,46.530802,-120.470394,20.69,8.18,975.8,1.72
 2022-08-26 21:27:00,SSS015,T03,46.530802,-120.470394,20.673,8.18,975.8,1.72
 2022-08-26 21:28:00,SSS015,T03,46.530802,-120.470394,20.656,8.18,975.8,1.72
 2022-08-26 21:29:00,SSS015,T03,46.530802,-120.470394,20.665,8.17,975.8,1.72
 2022-08-26 21:30:00,SSS015,T03,46.530802,-120.470394,20.639,8.18,976.2,1.71
 2022-08-26 21:31:00,SSS015,T03,46.530802,-120.470394,20.648,8.17,976.2,1.71
 2022-08-26 21:32:00,SSS015,T03,46.530802,-120.470394,20.631,8.18,976.2,1.71
 2022-08-26 21:33:00,SSS015,T03,46.530802,-120.470394,20.639,8.17,976.2,1.71
 2022-08-26 21:34:00,SSS015,T03,46.530802,-120.470394,20.656,8.16,976.2,1.71
 2022-08-26 21:35:00,SSS015,T03,46.530802,-120.470394,20.639,8.16,976.2,1.71
 2022-08-26 21:36:00,SSS015,T03,46.530802,-120.470394,20.614,8.17,976.2,1.71
 2022-08-26 21:37:00,SSS015,T03,46.530802,-120.470394,20.623,8.16,976.2,1.71
 2022-08-26 21:38:00,SSS015,T03,46.530802,-120.470394,20.623,8.15,976.2,1.71
 2022-08-26 21:39:00,SSS015,T03,46.530802,-120.470394,20.598,8.16,976.2,1.71
 2022-08-26 21:40:00,SSS015,T03,46.530802,-120.470394,20.614,8.15,976.2,1.71
 2022-08-26 21:41:00,SSS015,T03,46.530802,-120.470394,20.589,8.16,976.2,1.71
 2022-08-26 21:42:00,SSS015,T03,46.530802,-120.470394,20.598,8.15,976.2,1.71
 2022-08-26 21:43:00,SSS015,T03,46.530802,-120.470394,20.589,8.15,976.2,1.71
 2022-08-26 21:44:00,SSS015,T03,46.530802,-120.470394,20.589,8.14,976.2,1.71
 2022-08-26 21:45:00,SSS015,T03,46.530802,-120.470394,20.581,8.15,976.2,1.72
 2022-08-26 21:46:00,SSS015,T03,46.530802,-120.470394,20.589,8.15,976.2,1.72
 2022-08-26 21:47:00,SSS015,T03,46.530802,-120.470394,20.581,8.14,976.2,1.72
 2022-08-26 21:48:00,SSS015,T03,46.530802,-120.470394,20.564,8.14,976.2,1.72
 2022-08-26 21:49:00,SSS015,T03,46.530802,-120.470394,20.573,8.13,976.2,1.72
 2022-08-26 21:50:00,SSS015,T03,46.530802,-120.470394,20.573,8.14,976.2,1.72
 2022-08-26 21:51:00,SSS015,T03,46.530802,-120.470394,20.564,8.13,976.2,1.72
 2022-08-26 21:52:00,SSS015,T03,46.530802,-120.470394,20.556,8.14,976.2,1.72
 2022-08-26 21:53:00,SSS015,T03,46.530802,-120.470394,20.547,8.14,976.2,1.72
 2022-08-26 21:54:00,SSS015,T03,46.530802,-120.470394,20.547,8.13,976.2,1.72
 2022-08-26 21:55:00,SSS015,T03,46.530802,-120.470394,20.539,8.13,976.2,1.72
 2022-08-26 21:56:00,SSS015,T03,46.530802,-120.470394,20.547,8.14,976.2,1.72
 2022-08-26 21:57:00,SSS015,T03,46.530802,-120.470394,20.522,8.13,976.2,1.72
 2022-08-26 21:58:00,SSS015,T03,46.530802,-120.470394,20.531,8.13,976.2,1.72
 2022-08-26 21:59:00,SSS015,T03,46.530802,-120.470394,20.514,8.13,976.2,1.72
 2022-08-26 22:00:00,SSS015,T03,46.530802,-120.470394,20.506,8.14,976,1.72
 2022-08-26 22:01:00,SSS015,T03,46.530802,-120.470394,20.506,8.14,976,1.72
 2022-08-26 22:02:00,SSS015,T03,46.530802,-120.470394,20.506,8.12,976,1.72
 2022-08-26 22:03:00,SSS015,T03,46.530802,-120.470394,20.489,8.13,976,1.72
 2022-08-26 22:04:00,SSS015,T03,46.530802,-120.470394,20.497,8.13,976,1.72
 2022-08-26 22:05:00,SSS015,T03,46.530802,-120.470394,20.506,8.11,976,1.72
 2022-08-26 22:06:00,SSS015,T03,46.530802,-120.470394,20.514,8.12,976,1.72
 2022-08-26 22:07:00,SSS015,T03,46.530802,-120.470394,20.497,8.12,976,1.72
 2022-08-26 22:08:00,SSS015,T03,46.530802,-120.470394,20.497,8.12,976,1.72
 2022-08-26 22:09:00,SSS015,T03,46.530802,-120.470394,20.489,8.12,976,1.72
 2022-08-26 22:10:00,SSS015,T03,46.530802,-120.470394,20.489,8.11,976,1.72
 2022-08-26 22:11:00,SSS015,T03,46.530802,-120.470394,20.489,8.13,976,1.72
 2022-08-26 22:12:00,SSS015,T03,46.530802,-120.470394,20.489,8.12,976,1.72
 2022-08-26 22:13:00,SSS015,T03,46.530802,-120.470394,20.464,8.12,976,1.72
 2022-08-26 22:14:00,SSS015,T03,46.530802,-120.470394,20.455,8.12,976,1.72
 2022-08-26 22:15:00,SSS015,T03,46.530802,-120.470394,20.472,8.11,975.8,1.72
 2022-08-26 22:16:00,SSS015,T03,46.530802,-120.470394,20.464,8.11,975.8,1.72
 2022-08-26 22:17:00,SSS015,T03,46.530802,-120.470394,20.455,8.11,975.8,1.72
 2022-08-26 22:18:00,SSS015,T03,46.530802,-120.470394,20.464,8.11,975.8,1.72
 2022-08-26 22:19:00,SSS015,T03,46.530802,-120.470394,20.455,8.1,975.8,1.72
 2022-08-26 22:20:00,SSS015,T03,46.530802,-120.470394,20.439,8.11,975.8,1.72
 2022-08-26 22:21:00,SSS015,T03,46.530802,-120.470394,20.439,8.11,975.8,1.72
 2022-08-26 22:22:00,SSS015,T03,46.530802,-120.470394,20.439,8.11,975.8,1.72
 2022-08-26 22:23:00,SSS015,T03,46.530802,-120.470394,20.43,8.11,975.8,1.72
 2022-08-26 22:24:00,SSS015,T03,46.530802,-120.470394,20.43,8.1,975.8,1.72
 2022-08-26 22:25:00,SSS015,T03,46.530802,-120.470394,20.43,8.1,975.8,1.72
 2022-08-26 22:26:00,SSS015,T03,46.530802,-120.470394,20.414,8.1,975.8,1.72
 2022-08-26 22:27:00,SSS015,T03,46.530802,-120.470394,20.405,8.1,975.8,1.72
 2022-08-26 22:28:00,SSS015,T03,46.530802,-120.470394,20.439,8.09,975.8,1.72
 2022-08-26 22:29:00,SSS015,T03,46.530802,-120.470394,20.422,8.09,975.8,1.72
 2022-08-26 22:30:00,SSS015,T03,46.530802,-120.470394,20.439,8.09,975.8,1.72
 2022-08-26 22:31:00,SSS015,T03,46.530802,-120.470394,20.43,8.09,975.8,1.72
 2022-08-26 22:32:00,SSS015,T03,46.530802,-120.470394,20.397,8.09,975.8,1.72
 2022-08-26 22:33:00,SSS015,T03,46.530802,-120.470394,20.397,8.09,975.8,1.72
 2022-08-26 22:34:00,SSS015,T03,46.530802,-120.470394,20.397,8.09,975.8,1.72
 2022-08-26 22:35:00,SSS015,T03,46.530802,-120.470394,20.38,8.09,975.8,1.72
 2022-08-26 22:36:00,SSS015,T03,46.530802,-120.470394,20.372,8.11,975.8,1.72
 2022-08-26 22:37:00,SSS015,T03,46.530802,-120.470394,20.38,8.09,975.8,1.72
 2022-08-26 22:38:00,SSS015,T03,46.530802,-120.470394,20.38,8.09,975.8,1.72
 2022-08-26 22:39:00,SSS015,T03,46.530802,-120.470394,20.38,8.09,975.8,1.72
 2022-08-26 22:40:00,SSS015,T03,46.530802,-120.470394,20.38,8.09,975.8,1.72
 2022-08-26 22:41:00,SSS015,T03,46.530802,-120.470394,20.363,8.09,975.8,1.72
 2022-08-26 22:42:00,SSS015,T03,46.530802,-120.470394,20.363,8.08,975.8,1.72
 2022-08-26 22:43:00,SSS015,T03,46.530802,-120.470394,20.372,8.08,975.8,1.72
 2022-08-26 22:44:00,SSS015,T03,46.530802,-120.470394,20.347,8.09,975.8,1.72
 2022-08-26 22:45:00,SSS015,T03,46.530802,-120.470394,20.338,8.08,976,1.71
 2022-08-26 22:46:00,SSS015,T03,46.530802,-120.470394,20.372,8.07,976,1.71
 2022-08-26 22:47:00,SSS015,T03,46.530802,-120.470394,20.347,8.07,976,1.71
 2022-08-26 22:48:00,SSS015,T03,46.530802,-120.470394,20.347,8.08,976,1.71
 2022-08-26 22:49:00,SSS015,T03,46.530802,-120.470394,20.347,8.08,976,1.71
 2022-08-26 22:50:00,SSS015,T03,46.530802,-120.470394,20.33,8.08,976,1.71
 2022-08-26 22:51:00,SSS015,T03,46.530802,-120.470394,20.338,8.07,976,1.71
 2022-08-26 22:52:00,SSS015,T03,46.530802,-120.470394,20.33,8.07,976,1.71
 2022-08-26 22:53:00,SSS015,T03,46.530802,-120.470394,20.305,8.08,976,1.71
