# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 04:23:00,SSS020,T05P,46.988976,-121.098221,14.681,8.96,929,0.47
 2022-07-28 04:24:00,SSS020,T05P,46.988976,-121.098221,14.664,8.96,929,0.47
 2022-07-28 04:25:00,SSS020,T05P,46.988976,-121.098221,14.646,8.96,929,0.47
 2022-07-28 04:26:00,SSS020,T05P,46.988976,-121.098221,14.664,8.96,929,0.47
 2022-07-28 04:27:00,SSS020,T05P,46.988976,-121.098221,14.629,8.97,929,0.47
 2022-07-28 04:28:00,SSS020,T05P,46.988976,-121.098221,14.638,8.96,929,0.47
 2022-07-28 04:29:00,SSS020,T05P,46.988976,-121.098221,14.629,8.98,929,0.47
 2022-07-28 04:30:00,SSS020,T05P,46.988976,-121.098221,14.621,8.96,928.8,0.47
 2022-07-28 04:31:00,SSS020,T05P,46.988976,-121.098221,14.638,8.95,928.8,0.47
 2022-07-28 04:32:00,SSS020,T05P,46.988976,-121.098221,14.612,8.97,928.8,0.47
 2022-07-28 04:33:00,SSS020,T05P,46.988976,-121.098221,14.603,8.97,928.8,0.47
 2022-07-28 04:34:00,SSS020,T05P,46.988976,-121.098221,14.612,8.98,928.8,0.47
 2022-07-28 04:35:00,SSS020,T05P,46.988976,-121.098221,14.595,8.98,928.8,0.47
 2022-07-28 04:36:00,SSS020,T05P,46.988976,-121.098221,14.595,8.98,928.8,0.47
 2022-07-28 04:37:00,SSS020,T05P,46.988976,-121.098221,14.586,8.98,928.8,0.47
 2022-07-28 04:38:00,SSS020,T05P,46.988976,-121.098221,14.577,8.98,928.8,0.47
 2022-07-28 04:39:00,SSS020,T05P,46.988976,-121.098221,14.577,8.97,928.8,0.47
 2022-07-28 04:40:00,SSS020,T05P,46.988976,-121.098221,14.56,8.99,928.8,0.47
 2022-07-28 04:41:00,SSS020,T05P,46.988976,-121.098221,14.543,8.99,928.8,0.47
 2022-07-28 04:42:00,SSS020,T05P,46.988976,-121.098221,14.56,8.98,928.8,0.47
 2022-07-28 04:43:00,SSS020,T05P,46.988976,-121.098221,14.534,9,928.8,0.47
 2022-07-28 04:44:00,SSS020,T05P,46.988976,-121.098221,14.56,8.99,928.8,0.47
 2022-07-28 04:45:00,SSS020,T05P,46.988976,-121.098221,14.534,8.99,929.2,0.47
 2022-07-28 04:46:00,SSS020,T05P,46.988976,-121.098221,14.534,9,929.2,0.47
 2022-07-28 04:47:00,SSS020,T05P,46.988976,-121.098221,14.517,9,929.2,0.47
 2022-07-28 04:48:00,SSS020,T05P,46.988976,-121.098221,14.517,9,929.2,0.47
 2022-07-28 04:49:00,SSS020,T05P,46.988976,-121.098221,14.508,9.01,929.2,0.47
 2022-07-28 04:50:00,SSS020,T05P,46.988976,-121.098221,14.5,9,929.2,0.47
 2022-07-28 04:51:00,SSS020,T05P,46.988976,-121.098221,14.491,9.01,929.2,0.47
 2022-07-28 04:52:00,SSS020,T05P,46.988976,-121.098221,14.474,9.02,929.2,0.47
 2022-07-28 04:53:00,SSS020,T05P,46.988976,-121.098221,14.491,9.01,929.2,0.47
 2022-07-28 04:54:00,SSS020,T05P,46.988976,-121.098221,14.474,9.02,929.2,0.47
 2022-07-28 04:55:00,SSS020,T05P,46.988976,-121.098221,14.474,9.02,929.2,0.47
 2022-07-28 04:56:00,SSS020,T05P,46.988976,-121.098221,14.465,9.02,929.2,0.47
 2022-07-28 04:57:00,SSS020,T05P,46.988976,-121.098221,14.456,9.03,929.2,0.47
 2022-07-28 04:58:00,SSS020,T05P,46.988976,-121.098221,14.465,9.03,929.2,0.47
 2022-07-28 04:59:00,SSS020,T05P,46.988976,-121.098221,14.448,9.03,929.2,0.47
 2022-07-28 05:00:00,SSS020,T05P,46.988976,-121.098221,14.439,9.04,929.4,0.47
 2022-07-28 05:01:00,SSS020,T05P,46.988976,-121.098221,14.439,9.04,929.4,0.47
 2022-07-28 05:02:00,SSS020,T05P,46.988976,-121.098221,14.43,9.04,929.4,0.47
 2022-07-28 05:03:00,SSS020,T05P,46.988976,-121.098221,14.413,9.05,929.4,0.47
 2022-07-28 05:04:00,SSS020,T05P,46.988976,-121.098221,14.413,9.05,929.4,0.47
 2022-07-28 05:05:00,SSS020,T05P,46.988976,-121.098221,14.413,9.04,929.4,0.47
 2022-07-28 05:06:00,SSS020,T05P,46.988976,-121.098221,14.404,9.05,929.4,0.47
 2022-07-28 05:07:00,SSS020,T05P,46.988976,-121.098221,14.396,9.06,929.4,0.47
 2022-07-28 05:08:00,SSS020,T05P,46.988976,-121.098221,14.387,9.06,929.4,0.47
 2022-07-28 05:09:00,SSS020,T05P,46.988976,-121.098221,14.413,9.05,929.4,0.47
 2022-07-28 05:10:00,SSS020,T05P,46.988976,-121.098221,14.37,9.07,929.4,0.47
 2022-07-28 05:11:00,SSS020,T05P,46.988976,-121.098221,14.379,9.07,929.4,0.47
 2022-07-28 05:12:00,SSS020,T05P,46.988976,-121.098221,14.379,9.07,929.4,0.47
 2022-07-28 05:13:00,SSS020,T05P,46.988976,-121.098221,14.379,9.08,929.4,0.47
 2022-07-28 05:14:00,SSS020,T05P,46.988976,-121.098221,14.387,9.08,929.4,0.47
 2022-07-28 05:15:00,SSS020,T05P,46.988976,-121.098221,14.361,9.08,929.2,0.47
 2022-07-28 05:16:00,SSS020,T05P,46.988976,-121.098221,14.344,9.09,929.2,0.47
 2022-07-28 05:17:00,SSS020,T05P,46.988976,-121.098221,14.344,9.1,929.2,0.47
 2022-07-28 05:18:00,SSS020,T05P,46.988976,-121.098221,14.344,9.1,929.2,0.47
 2022-07-28 05:19:00,SSS020,T05P,46.988976,-121.098221,14.335,9.09,929.2,0.47
 2022-07-28 05:20:00,SSS020,T05P,46.988976,-121.098221,14.344,9.1,929.2,0.47
 2022-07-28 05:21:00,SSS020,T05P,46.988976,-121.098221,14.353,9.1,929.2,0.47
 2022-07-28 05:22:00,SSS020,T05P,46.988976,-121.098221,14.318,9.11,929.2,0.47
 2022-07-28 05:23:00,SSS020,T05P,46.988976,-121.098221,14.309,9.11,929.2,0.47
 2022-07-28 05:24:00,SSS020,T05P,46.988976,-121.098221,14.301,9.12,929.2,0.47
 2022-07-28 05:25:00,SSS020,T05P,46.988976,-121.098221,14.309,9.12,929.2,0.47
 2022-07-28 05:26:00,SSS020,T05P,46.988976,-121.098221,14.301,9.12,929.2,0.47
 2022-07-28 05:27:00,SSS020,T05P,46.988976,-121.098221,14.292,9.13,929.2,0.47
 2022-07-28 05:28:00,SSS020,T05P,46.988976,-121.098221,14.275,9.13,929.2,0.47
 2022-07-28 05:29:00,SSS020,T05P,46.988976,-121.098221,14.292,9.15,929.2,0.47
 2022-07-28 05:30:00,SSS020,T05P,46.988976,-121.098221,14.266,9.14,929.1,0.47
 2022-07-28 05:31:00,SSS020,T05P,46.988976,-121.098221,14.275,9.14,929.1,0.47
 2022-07-28 05:32:00,SSS020,T05P,46.988976,-121.098221,14.257,9.15,929.1,0.47
 2022-07-28 05:33:00,SSS020,T05P,46.988976,-121.098221,14.266,9.15,929.1,0.47
 2022-07-28 05:34:00,SSS020,T05P,46.988976,-121.098221,14.257,9.16,929.1,0.47
 2022-07-28 05:35:00,SSS020,T05P,46.988976,-121.098221,14.257,9.16,929.1,0.47
 2022-07-28 05:36:00,SSS020,T05P,46.988976,-121.098221,14.231,9.17,929.1,0.47
 2022-07-28 05:37:00,SSS020,T05P,46.988976,-121.098221,14.249,9.15,929.1,0.47
 2022-07-28 05:38:00,SSS020,T05P,46.988976,-121.098221,14.231,9.17,929.1,0.47
 2022-07-28 05:39:00,SSS020,T05P,46.988976,-121.098221,14.214,9.19,929.1,0.47
 2022-07-28 05:40:00,SSS020,T05P,46.988976,-121.098221,14.223,9.17,929.1,0.47
 2022-07-28 05:41:00,SSS020,T05P,46.988976,-121.098221,14.205,9.18,929.1,0.47
 2022-07-28 05:42:00,SSS020,T05P,46.988976,-121.098221,14.205,9.19,929.1,0.47
 2022-07-28 05:43:00,SSS020,T05P,46.988976,-121.098221,14.205,9.19,929.1,0.47
 2022-07-28 05:44:00,SSS020,T05P,46.988976,-121.098221,14.205,9.19,929.1,0.47
 2022-07-28 05:45:00,SSS020,T05P,46.988976,-121.098221,14.188,9.21,929.3,0.47
 2022-07-28 05:46:00,SSS020,T05P,46.988976,-121.098221,14.197,9.2,929.3,0.47
 2022-07-28 05:47:00,SSS020,T05P,46.988976,-121.098221,14.197,9.19,929.3,0.47
 2022-07-28 05:48:00,SSS020,T05P,46.988976,-121.098221,14.179,9.21,929.3,0.47
 2022-07-28 05:49:00,SSS020,T05P,46.988976,-121.098221,14.171,9.21,929.3,0.47
 2022-07-28 05:50:00,SSS020,T05P,46.988976,-121.098221,14.171,9.22,929.3,0.47
 2022-07-28 05:51:00,SSS020,T05P,46.988976,-121.098221,14.153,9.22,929.3,0.47
 2022-07-28 05:52:00,SSS020,T05P,46.988976,-121.098221,14.171,9.22,929.3,0.47
 2022-07-28 05:53:00,SSS020,T05P,46.988976,-121.098221,14.145,9.24,929.3,0.47
 2022-07-28 05:54:00,SSS020,T05P,46.988976,-121.098221,14.136,9.24,929.3,0.47
 2022-07-28 05:55:00,SSS020,T05P,46.988976,-121.098221,14.127,9.24,929.3,0.47
 2022-07-28 05:56:00,SSS020,T05P,46.988976,-121.098221,14.136,9.23,929.3,0.47
 2022-07-28 05:57:00,SSS020,T05P,46.988976,-121.098221,14.127,9.25,929.3,0.47
 2022-07-28 05:58:00,SSS020,T05P,46.988976,-121.098221,14.136,9.24,929.3,0.47
 2022-07-28 05:59:00,SSS020,T05P,46.988976,-121.098221,14.119,9.25,929.3,0.47
 2022-07-28 06:00:00,SSS020,T05P,46.988976,-121.098221,14.11,9.25,928.9,0.48
 2022-07-28 06:01:00,SSS020,T05P,46.988976,-121.098221,14.101,9.26,928.9,0.48
 2022-07-28 06:02:00,SSS020,T05P,46.988976,-121.098221,14.101,9.26,928.9,0.48
 2022-07-28 06:03:00,SSS020,T05P,46.988976,-121.098221,14.11,9.26,928.9,0.48
 2022-07-28 06:04:00,SSS020,T05P,46.988976,-121.098221,14.101,9.27,928.9,0.48
 2022-07-28 06:05:00,SSS020,T05P,46.988976,-121.098221,14.093,9.27,928.9,0.48
 2022-07-28 06:06:00,SSS020,T05P,46.988976,-121.098221,14.093,9.27,928.9,0.48
 2022-07-28 06:07:00,SSS020,T05P,46.988976,-121.098221,14.075,9.28,928.9,0.48
 2022-07-28 06:08:00,SSS020,T05P,46.988976,-121.098221,14.075,9.28,928.9,0.48
 2022-07-28 06:09:00,SSS020,T05P,46.988976,-121.098221,14.075,9.28,928.9,0.48
 2022-07-28 06:10:00,SSS020,T05P,46.988976,-121.098221,14.067,9.29,928.9,0.48
 2022-07-28 06:11:00,SSS020,T05P,46.988976,-121.098221,14.067,9.29,928.9,0.48
 2022-07-28 06:12:00,SSS020,T05P,46.988976,-121.098221,14.04,9.31,928.9,0.48
 2022-07-28 06:13:00,SSS020,T05P,46.988976,-121.098221,14.058,9.3,928.9,0.48
 2022-07-28 06:14:00,SSS020,T05P,46.988976,-121.098221,14.067,9.29,928.9,0.48
 2022-07-28 06:15:00,SSS020,T05P,46.988976,-121.098221,14.058,9.3,929,0.48
 2022-07-28 06:16:00,SSS020,T05P,46.988976,-121.098221,14.04,9.31,929,0.48
 2022-07-28 06:17:00,SSS020,T05P,46.988976,-121.098221,14.032,9.31,929,0.48
 2022-07-28 06:18:00,SSS020,T05P,46.988976,-121.098221,14.04,9.31,929,0.48
 2022-07-28 06:19:00,SSS020,T05P,46.988976,-121.098221,14.014,9.33,929,0.48
 2022-07-28 06:20:00,SSS020,T05P,46.988976,-121.098221,14.023,9.32,929,0.48
 2022-07-28 06:21:00,SSS020,T05P,46.988976,-121.098221,14.014,9.33,929,0.48
 2022-07-28 06:22:00,SSS020,T05P,46.988976,-121.098221,14.014,9.33,929,0.48
 2022-07-28 06:23:00,SSS020,T05P,46.988976,-121.098221,14.006,9.32,929,0.48
 2022-07-28 06:24:00,SSS020,T05P,46.988976,-121.098221,14.023,9.32,929,0.48
 2022-07-28 06:25:00,SSS020,T05P,46.988976,-121.098221,13.997,9.33,929,0.48
 2022-07-28 06:26:00,SSS020,T05P,46.988976,-121.098221,13.988,9.34,929,0.48
 2022-07-28 06:27:00,SSS020,T05P,46.988976,-121.098221,13.971,9.35,929,0.48
 2022-07-28 06:28:00,SSS020,T05P,46.988976,-121.098221,13.98,9.34,929,0.48
 2022-07-28 06:29:00,SSS020,T05P,46.988976,-121.098221,13.988,9.35,929,0.48
 2022-07-28 06:30:00,SSS020,T05P,46.988976,-121.098221,13.988,9.35,929.3,0.47
 2022-07-28 06:31:00,SSS020,T05P,46.988976,-121.098221,13.962,9.35,929.3,0.47
 2022-07-28 06:32:00,SSS020,T05P,46.988976,-121.098221,13.962,9.36,929.3,0.47
 2022-07-28 06:33:00,SSS020,T05P,46.988976,-121.098221,13.971,9.36,929.3,0.47
 2022-07-28 06:34:00,SSS020,T05P,46.988976,-121.098221,13.971,9.37,929.3,0.47
 2022-07-28 06:35:00,SSS020,T05P,46.988976,-121.098221,13.962,9.36,929.3,0.47
 2022-07-28 06:36:00,SSS020,T05P,46.988976,-121.098221,13.954,9.37,929.3,0.47
 2022-07-28 06:37:00,SSS020,T05P,46.988976,-121.098221,13.954,9.36,929.3,0.47
 2022-07-28 06:38:00,SSS020,T05P,46.988976,-121.098221,13.945,9.37,929.3,0.47
 2022-07-28 06:39:00,SSS020,T05P,46.988976,-121.098221,13.936,9.38,929.3,0.47
 2022-07-28 06:40:00,SSS020,T05P,46.988976,-121.098221,13.936,9.39,929.3,0.47
 2022-07-28 06:41:00,SSS020,T05P,46.988976,-121.098221,13.945,9.38,929.3,0.47
 2022-07-28 06:42:00,SSS020,T05P,46.988976,-121.098221,13.936,9.39,929.3,0.47
 2022-07-28 06:43:00,SSS020,T05P,46.988976,-121.098221,13.91,9.4,929.3,0.47
 2022-07-28 06:44:00,SSS020,T05P,46.988976,-121.098221,13.936,9.39,929.3,0.47
 2022-07-28 06:45:00,SSS020,T05P,46.988976,-121.098221,13.928,9.39,929.1,0.47
 2022-07-28 06:46:00,SSS020,T05P,46.988976,-121.098221,13.928,9.4,929.1,0.47
 2022-07-28 06:47:00,SSS020,T05P,46.988976,-121.098221,13.928,9.4,929.1,0.47
 2022-07-28 06:48:00,SSS020,T05P,46.988976,-121.098221,13.936,9.4,929.1,0.47
 2022-07-28 06:49:00,SSS020,T05P,46.988976,-121.098221,13.91,9.42,929.1,0.47
 2022-07-28 06:50:00,SSS020,T05P,46.988976,-121.098221,13.928,9.41,929.1,0.47
 2022-07-28 06:51:00,SSS020,T05P,46.988976,-121.098221,13.919,9.41,929.1,0.47
 2022-07-28 06:52:00,SSS020,T05P,46.988976,-121.098221,13.901,9.42,929.1,0.47
 2022-07-28 06:53:00,SSS020,T05P,46.988976,-121.098221,13.91,9.42,929.1,0.47
 2022-07-28 06:54:00,SSS020,T05P,46.988976,-121.098221,13.919,9.41,929.1,0.47
 2022-07-28 06:55:00,SSS020,T05P,46.988976,-121.098221,13.884,9.44,929.1,0.47
 2022-07-28 06:56:00,SSS020,T05P,46.988976,-121.098221,13.919,9.43,929.1,0.47
 2022-07-28 06:57:00,SSS020,T05P,46.988976,-121.098221,13.893,9.44,929.1,0.47
 2022-07-28 06:58:00,SSS020,T05P,46.988976,-121.098221,13.893,9.45,929.1,0.47
 2022-07-28 06:59:00,SSS020,T05P,46.988976,-121.098221,13.893,9.43,929.1,0.47
 2022-07-28 07:00:00,SSS020,T05P,46.988976,-121.098221,13.893,9.45,929,0.48
 2022-07-28 07:01:00,SSS020,T05P,46.988976,-121.098221,13.884,9.45,929,0.48
 2022-07-28 07:02:00,SSS020,T05P,46.988976,-121.098221,13.884,9.46,929,0.48
 2022-07-28 07:03:00,SSS020,T05P,46.988976,-121.098221,13.867,9.47,929,0.48
 2022-07-28 07:04:00,SSS020,T05P,46.988976,-121.098221,13.901,9.46,929,0.48
 2022-07-28 07:05:00,SSS020,T05P,46.988976,-121.098221,13.867,9.46,929,0.48
 2022-07-28 07:06:00,SSS020,T05P,46.988976,-121.098221,13.884,9.46,929,0.48
 2022-07-28 07:07:00,SSS020,T05P,46.988976,-121.098221,13.901,9.46,929,0.48
 2022-07-28 07:08:00,SSS020,T05P,46.988976,-121.098221,13.884,9.48,929,0.48
 2022-07-28 07:09:00,SSS020,T05P,46.988976,-121.098221,13.875,9.48,929,0.48
 2022-07-28 07:10:00,SSS020,T05P,46.988976,-121.098221,13.875,9.48,929,0.48
 2022-07-28 07:11:00,SSS020,T05P,46.988976,-121.098221,13.884,9.48,929,0.48
 2022-07-28 07:12:00,SSS020,T05P,46.988976,-121.098221,13.884,9.49,929,0.48
 2022-07-28 07:13:00,SSS020,T05P,46.988976,-121.098221,13.875,9.49,929,0.48
 2022-07-28 07:14:00,SSS020,T05P,46.988976,-121.098221,13.884,9.5,929,0.48
 2022-07-28 07:15:00,SSS020,T05P,46.988976,-121.098221,13.875,9.49,928.8,0.48
 2022-07-28 07:16:00,SSS020,T05P,46.988976,-121.098221,13.875,9.49,928.8,0.48
 2022-07-28 07:17:00,SSS020,T05P,46.988976,-121.098221,13.867,9.5,928.8,0.48
 2022-07-28 07:18:00,SSS020,T05P,46.988976,-121.098221,13.884,9.5,928.8,0.48
 2022-07-28 07:19:00,SSS020,T05P,46.988976,-121.098221,13.884,9.5,928.8,0.48
 2022-07-28 07:20:00,SSS020,T05P,46.988976,-121.098221,13.884,9.51,928.8,0.48
 2022-07-28 07:21:00,SSS020,T05P,46.988976,-121.098221,13.875,9.51,928.8,0.48
 2022-07-28 07:22:00,SSS020,T05P,46.988976,-121.098221,13.875,9.51,928.8,0.48
 2022-07-28 07:23:00,SSS020,T05P,46.988976,-121.098221,13.884,9.52,928.8,0.48
 2022-07-28 07:24:00,SSS020,T05P,46.988976,-121.098221,13.893,9.51,928.8,0.48
 2022-07-28 07:25:00,SSS020,T05P,46.988976,-121.098221,13.901,9.51,928.8,0.48
 2022-07-28 07:26:00,SSS020,T05P,46.988976,-121.098221,13.884,9.52,928.8,0.48
 2022-07-28 07:27:00,SSS020,T05P,46.988976,-121.098221,13.867,9.54,928.8,0.48
 2022-07-28 07:28:00,SSS020,T05P,46.988976,-121.098221,13.893,9.52,928.8,0.48
 2022-07-28 07:29:00,SSS020,T05P,46.988976,-121.098221,13.884,9.53,928.8,0.48
 2022-07-28 07:30:00,SSS020,T05P,46.988976,-121.098221,13.875,9.55,928.7,0.48
 2022-07-28 07:31:00,SSS020,T05P,46.988976,-121.098221,13.875,9.54,928.7,0.48
 2022-07-28 07:32:00,SSS020,T05P,46.988976,-121.098221,13.884,9.54,928.7,0.48
 2022-07-28 07:33:00,SSS020,T05P,46.988976,-121.098221,13.884,9.55,928.7,0.48
 2022-07-28 07:34:00,SSS020,T05P,46.988976,-121.098221,13.893,9.55,928.7,0.48
 2022-07-28 07:35:00,SSS020,T05P,46.988976,-121.098221,13.919,9.54,928.7,0.48
 2022-07-28 07:36:00,SSS020,T05P,46.988976,-121.098221,13.893,9.55,928.7,0.48
 2022-07-28 07:37:00,SSS020,T05P,46.988976,-121.098221,13.919,9.54,928.7,0.48
 2022-07-28 07:38:00,SSS020,T05P,46.988976,-121.098221,13.884,9.56,928.7,0.48
 2022-07-28 07:39:00,SSS020,T05P,46.988976,-121.098221,13.91,9.56,928.7,0.48
 2022-07-28 07:40:00,SSS020,T05P,46.988976,-121.098221,13.901,9.57,928.7,0.48
 2022-07-28 07:41:00,SSS020,T05P,46.988976,-121.098221,13.893,9.57,928.7,0.48
 2022-07-28 07:42:00,SSS020,T05P,46.988976,-121.098221,13.91,9.57,928.7,0.48
 2022-07-28 07:43:00,SSS020,T05P,46.988976,-121.098221,13.928,9.57,928.7,0.48
 2022-07-28 07:44:00,SSS020,T05P,46.988976,-121.098221,13.928,9.58,928.7,0.48
 2022-07-28 07:45:00,SSS020,T05P,46.988976,-121.098221,13.91,9.59,928.3,0.48
 2022-07-28 07:46:00,SSS020,T05P,46.988976,-121.098221,13.928,9.58,928.3,0.48
 2022-07-28 07:47:00,SSS020,T05P,46.988976,-121.098221,13.936,9.59,928.3,0.48
 2022-07-28 07:48:00,SSS020,T05P,46.988976,-121.098221,13.936,9.59,928.3,0.48
 2022-07-28 07:49:00,SSS020,T05P,46.988976,-121.098221,13.936,9.58,928.3,0.48
 2022-07-28 07:50:00,SSS020,T05P,46.988976,-121.098221,13.919,9.6,928.3,0.48
 2022-07-28 07:51:00,SSS020,T05P,46.988976,-121.098221,13.936,9.6,928.3,0.48
 2022-07-28 07:52:00,SSS020,T05P,46.988976,-121.098221,13.962,9.6,928.3,0.48
 2022-07-28 07:53:00,SSS020,T05P,46.988976,-121.098221,13.945,9.61,928.3,0.48
 2022-07-28 07:54:00,SSS020,T05P,46.988976,-121.098221,13.954,9.6,928.3,0.48
 2022-07-28 07:55:00,SSS020,T05P,46.988976,-121.098221,13.962,9.61,928.3,0.48
 2022-07-28 07:56:00,SSS020,T05P,46.988976,-121.098221,13.954,9.62,928.3,0.48
 2022-07-28 07:57:00,SSS020,T05P,46.988976,-121.098221,13.962,9.62,928.3,0.48
 2022-07-28 07:58:00,SSS020,T05P,46.988976,-121.098221,13.98,9.62,928.3,0.48
 2022-07-28 07:59:00,SSS020,T05P,46.988976,-121.098221,13.98,9.62,928.3,0.48
 2022-07-28 08:00:00,SSS020,T05P,46.988976,-121.098221,13.997,9.62,928.5,0.47
 2022-07-28 08:01:00,SSS020,T05P,46.988976,-121.098221,13.997,9.62,928.5,0.47
 2022-07-28 08:02:00,SSS020,T05P,46.988976,-121.098221,14.006,9.63,928.5,0.47
 2022-07-28 08:03:00,SSS020,T05P,46.988976,-121.098221,14.006,9.62,928.5,0.47
 2022-07-28 08:04:00,SSS020,T05P,46.988976,-121.098221,14.006,9.63,928.5,0.47
 2022-07-28 08:05:00,SSS020,T05P,46.988976,-121.098221,14.032,9.63,928.5,0.47
 2022-07-28 08:06:00,SSS020,T05P,46.988976,-121.098221,14.032,9.63,928.5,0.47
 2022-07-28 08:07:00,SSS020,T05P,46.988976,-121.098221,14.049,9.63,928.5,0.47
 2022-07-28 08:08:00,SSS020,T05P,46.988976,-121.098221,14.032,9.64,928.5,0.47
 2022-07-28 08:09:00,SSS020,T05P,46.988976,-121.098221,14.049,9.63,928.5,0.47
 2022-07-28 08:10:00,SSS020,T05P,46.988976,-121.098221,14.058,9.64,928.5,0.47
 2022-07-28 08:11:00,SSS020,T05P,46.988976,-121.098221,14.049,9.66,928.5,0.47
 2022-07-28 08:12:00,SSS020,T05P,46.988976,-121.098221,14.084,9.65,928.5,0.47
 2022-07-28 08:13:00,SSS020,T05P,46.988976,-121.098221,14.101,9.64,928.5,0.47
 2022-07-28 08:14:00,SSS020,T05P,46.988976,-121.098221,14.093,9.66,928.5,0.47
 2022-07-28 08:15:00,SSS020,T05P,46.988976,-121.098221,14.119,9.65,927.9,0.48
 2022-07-28 08:16:00,SSS020,T05P,46.988976,-121.098221,14.11,9.66,927.9,0.48
 2022-07-28 08:17:00,SSS020,T05P,46.988976,-121.098221,14.127,9.65,927.9,0.48
 2022-07-28 08:18:00,SSS020,T05P,46.988976,-121.098221,14.136,9.66,927.9,0.48
 2022-07-28 08:19:00,SSS020,T05P,46.988976,-121.098221,14.162,9.67,927.9,0.48
 2022-07-28 08:20:00,SSS020,T05P,46.988976,-121.098221,14.153,9.67,927.9,0.48
 2022-07-28 08:21:00,SSS020,T05P,46.988976,-121.098221,14.162,9.68,927.9,0.48
 2022-07-28 08:22:00,SSS020,T05P,46.988976,-121.098221,14.188,9.67,927.9,0.48
 2022-07-28 08:23:00,SSS020,T05P,46.988976,-121.098221,14.188,9.67,927.9,0.48
 2022-07-28 08:24:00,SSS020,T05P,46.988976,-121.098221,14.197,9.68,927.9,0.48
 2022-07-28 08:25:00,SSS020,T05P,46.988976,-121.098221,14.214,9.67,927.9,0.48
 2022-07-28 08:26:00,SSS020,T05P,46.988976,-121.098221,14.223,9.67,927.9,0.48
 2022-07-28 08:27:00,SSS020,T05P,46.988976,-121.098221,14.24,9.68,927.9,0.48
 2022-07-28 08:28:00,SSS020,T05P,46.988976,-121.098221,14.249,9.69,927.9,0.48
 2022-07-28 08:29:00,SSS020,T05P,46.988976,-121.098221,14.249,9.69,927.9,0.48
 2022-07-28 08:30:00,SSS020,T05P,46.988976,-121.098221,14.283,9.68,927.9,0.48
 2022-07-28 08:31:00,SSS020,T05P,46.988976,-121.098221,14.283,9.68,927.9,0.48
 2022-07-28 08:32:00,SSS020,T05P,46.988976,-121.098221,14.283,9.69,927.9,0.48
 2022-07-28 08:33:00,SSS020,T05P,46.988976,-121.098221,14.301,9.68,927.9,0.48
 2022-07-28 08:34:00,SSS020,T05P,46.988976,-121.098221,14.309,9.69,927.9,0.48
 2022-07-28 08:35:00,SSS020,T05P,46.988976,-121.098221,14.335,9.69,927.9,0.48
 2022-07-28 08:36:00,SSS020,T05P,46.988976,-121.098221,14.335,9.69,927.9,0.48
 2022-07-28 08:37:00,SSS020,T05P,46.988976,-121.098221,14.353,9.69,927.9,0.48
 2022-07-28 08:38:00,SSS020,T05P,46.988976,-121.098221,14.361,9.69,927.9,0.48
 2022-07-28 08:39:00,SSS020,T05P,46.988976,-121.098221,14.379,9.7,927.9,0.48
 2022-07-28 08:40:00,SSS020,T05P,46.988976,-121.098221,14.396,9.69,927.9,0.48
 2022-07-28 08:41:00,SSS020,T05P,46.988976,-121.098221,14.404,9.7,927.9,0.48
 2022-07-28 08:42:00,SSS020,T05P,46.988976,-121.098221,14.422,9.7,927.9,0.48
 2022-07-28 08:43:00,SSS020,T05P,46.988976,-121.098221,14.439,9.7,927.9,0.48
 2022-07-28 08:44:00,SSS020,T05P,46.988976,-121.098221,14.448,9.69,927.9,0.48
 2022-07-28 08:45:00,SSS020,T05P,46.988976,-121.098221,14.456,9.69,927.9,0.47
 2022-07-28 08:46:00,SSS020,T05P,46.988976,-121.098221,14.465,9.7,927.9,0.47
 2022-07-28 08:47:00,SSS020,T05P,46.988976,-121.098221,14.465,9.71,927.9,0.47
 2022-07-28 08:48:00,SSS020,T05P,46.988976,-121.098221,14.5,9.7,927.9,0.47
 2022-07-28 08:49:00,SSS020,T05P,46.988976,-121.098221,14.491,9.7,927.9,0.47
 2022-07-28 08:50:00,SSS020,T05P,46.988976,-121.098221,14.517,9.7,927.9,0.47
 2022-07-28 08:51:00,SSS020,T05P,46.988976,-121.098221,14.534,9.7,927.9,0.47
 2022-07-28 08:52:00,SSS020,T05P,46.988976,-121.098221,14.534,9.7,927.9,0.47
 2022-07-28 08:53:00,SSS020,T05P,46.988976,-121.098221,14.551,9.69,927.9,0.47
