# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:26:00,SSS011,S04,46.809991,-121.067369,12.133,9.81,923.9,0.26
 2022-07-29 04:27:00,SSS011,S04,46.809991,-121.067369,12.124,9.81,923.9,0.26
 2022-07-29 04:28:00,SSS011,S04,46.809991,-121.067369,12.133,9.81,923.9,0.26
 2022-07-29 04:29:00,SSS011,S04,46.809991,-121.067369,12.115,9.81,923.9,0.26
 2022-07-29 04:30:00,SSS011,S04,46.809991,-121.067369,12.133,9.82,924,0.25
 2022-07-29 04:31:00,SSS011,S04,46.809991,-121.067369,12.115,9.82,924,0.25
 2022-07-29 04:32:00,SSS011,S04,46.809991,-121.067369,12.124,9.82,924,0.25
 2022-07-29 04:33:00,SSS011,S04,46.809991,-121.067369,12.115,9.82,924,0.25
 2022-07-29 04:34:00,SSS011,S04,46.809991,-121.067369,12.097,9.83,924,0.25
 2022-07-29 04:35:00,SSS011,S04,46.809991,-121.067369,12.106,9.81,924,0.25
 2022-07-29 04:36:00,SSS011,S04,46.809991,-121.067369,12.088,9.83,924,0.25
 2022-07-29 04:37:00,SSS011,S04,46.809991,-121.067369,12.097,9.82,924,0.25
 2022-07-29 04:38:00,SSS011,S04,46.809991,-121.067369,12.079,9.83,924,0.25
 2022-07-29 04:39:00,SSS011,S04,46.809991,-121.067369,12.088,9.82,924,0.25
 2022-07-29 04:40:00,SSS011,S04,46.809991,-121.067369,12.097,9.83,924,0.25
 2022-07-29 04:41:00,SSS011,S04,46.809991,-121.067369,12.097,9.83,924,0.25
 2022-07-29 04:42:00,SSS011,S04,46.809991,-121.067369,12.097,9.83,924,0.25
 2022-07-29 04:43:00,SSS011,S04,46.809991,-121.067369,12.062,9.85,924,0.25
 2022-07-29 04:44:00,SSS011,S04,46.809991,-121.067369,12.07,9.83,924,0.25
 2022-07-29 04:45:00,SSS011,S04,46.809991,-121.067369,12.062,9.84,923.6,0.25
 2022-07-29 04:46:00,SSS011,S04,46.809991,-121.067369,12.044,9.85,923.6,0.25
 2022-07-29 04:47:00,SSS011,S04,46.809991,-121.067369,12.053,9.84,923.6,0.25
 2022-07-29 04:48:00,SSS011,S04,46.809991,-121.067369,12.035,9.85,923.6,0.25
 2022-07-29 04:49:00,SSS011,S04,46.809991,-121.067369,12.044,9.85,923.6,0.25
 2022-07-29 04:50:00,SSS011,S04,46.809991,-121.067369,12.053,9.85,923.6,0.25
 2022-07-29 04:51:00,SSS011,S04,46.809991,-121.067369,12.044,9.85,923.6,0.25
 2022-07-29 04:52:00,SSS011,S04,46.809991,-121.067369,12.053,9.83,923.6,0.25
 2022-07-29 04:53:00,SSS011,S04,46.809991,-121.067369,12.026,9.85,923.6,0.25
 2022-07-29 04:54:00,SSS011,S04,46.809991,-121.067369,12.026,9.85,923.6,0.25
 2022-07-29 04:55:00,SSS011,S04,46.809991,-121.067369,12.035,9.84,923.6,0.25
 2022-07-29 04:56:00,SSS011,S04,46.809991,-121.067369,12.044,9.85,923.6,0.25
 2022-07-29 04:57:00,SSS011,S04,46.809991,-121.067369,12.008,9.87,923.6,0.25
 2022-07-29 04:58:00,SSS011,S04,46.809991,-121.067369,12.044,9.84,923.6,0.25
 2022-07-29 04:59:00,SSS011,S04,46.809991,-121.067369,12.008,9.86,923.6,0.25
 2022-07-29 05:00:00,SSS011,S04,46.809991,-121.067369,12.008,9.86,923.9,0.24
 2022-07-29 05:01:00,SSS011,S04,46.809991,-121.067369,11.999,9.86,923.9,0.24
 2022-07-29 05:02:00,SSS011,S04,46.809991,-121.067369,11.99,9.86,923.9,0.24
 2022-07-29 05:03:00,SSS011,S04,46.809991,-121.067369,11.999,9.87,923.9,0.24
 2022-07-29 05:04:00,SSS011,S04,46.809991,-121.067369,11.982,9.87,923.9,0.24
 2022-07-29 05:05:00,SSS011,S04,46.809991,-121.067369,11.982,9.87,923.9,0.24
 2022-07-29 05:06:00,SSS011,S04,46.809991,-121.067369,11.99,9.87,923.9,0.24
 2022-07-29 05:07:00,SSS011,S04,46.809991,-121.067369,11.99,9.87,923.9,0.24
 2022-07-29 05:08:00,SSS011,S04,46.809991,-121.067369,11.999,9.86,923.9,0.24
 2022-07-29 05:09:00,SSS011,S04,46.809991,-121.067369,11.982,9.87,923.9,0.24
 2022-07-29 05:10:00,SSS011,S04,46.809991,-121.067369,11.955,9.88,923.9,0.24
 2022-07-29 05:11:00,SSS011,S04,46.809991,-121.067369,11.973,9.87,923.9,0.24
 2022-07-29 05:12:00,SSS011,S04,46.809991,-121.067369,11.964,9.87,923.9,0.24
 2022-07-29 05:13:00,SSS011,S04,46.809991,-121.067369,11.982,9.87,923.9,0.24
 2022-07-29 05:14:00,SSS011,S04,46.809991,-121.067369,11.973,9.87,923.9,0.24
 2022-07-29 05:15:00,SSS011,S04,46.809991,-121.067369,11.946,9.88,924,0.25
 2022-07-29 05:16:00,SSS011,S04,46.809991,-121.067369,11.946,9.9,924,0.25
 2022-07-29 05:17:00,SSS011,S04,46.809991,-121.067369,11.937,9.89,924,0.25
 2022-07-29 05:18:00,SSS011,S04,46.809991,-121.067369,11.955,9.89,924,0.25
 2022-07-29 05:19:00,SSS011,S04,46.809991,-121.067369,11.946,9.89,924,0.25
 2022-07-29 05:20:00,SSS011,S04,46.809991,-121.067369,11.937,9.89,924,0.25
 2022-07-29 05:21:00,SSS011,S04,46.809991,-121.067369,11.928,9.9,924,0.25
 2022-07-29 05:22:00,SSS011,S04,46.809991,-121.067369,11.946,9.89,924,0.25
 2022-07-29 05:23:00,SSS011,S04,46.809991,-121.067369,11.946,9.89,924,0.25
 2022-07-29 05:24:00,SSS011,S04,46.809991,-121.067369,11.937,9.89,924,0.25
 2022-07-29 05:25:00,SSS011,S04,46.809991,-121.067369,11.928,9.9,924,0.25
 2022-07-29 05:26:00,SSS011,S04,46.809991,-121.067369,11.919,9.91,924,0.25
 2022-07-29 05:27:00,SSS011,S04,46.809991,-121.067369,11.91,9.9,924,0.25
 2022-07-29 05:28:00,SSS011,S04,46.809991,-121.067369,11.919,9.91,924,0.25
 2022-07-29 05:29:00,SSS011,S04,46.809991,-121.067369,11.91,9.91,924,0.25
 2022-07-29 05:30:00,SSS011,S04,46.809991,-121.067369,11.91,9.9,923.7,0.26
 2022-07-29 05:31:00,SSS011,S04,46.809991,-121.067369,11.919,9.91,923.7,0.26
 2022-07-29 05:32:00,SSS011,S04,46.809991,-121.067369,11.91,9.9,923.7,0.26
 2022-07-29 05:33:00,SSS011,S04,46.809991,-121.067369,11.901,9.91,923.7,0.26
 2022-07-29 05:34:00,SSS011,S04,46.809991,-121.067369,11.901,9.91,923.7,0.26
 2022-07-29 05:35:00,SSS011,S04,46.809991,-121.067369,11.893,9.91,923.7,0.26
 2022-07-29 05:36:00,SSS011,S04,46.809991,-121.067369,11.901,9.91,923.7,0.26
 2022-07-29 05:37:00,SSS011,S04,46.809991,-121.067369,11.893,9.91,923.7,0.26
 2022-07-29 05:38:00,SSS011,S04,46.809991,-121.067369,11.875,9.92,923.7,0.26
 2022-07-29 05:39:00,SSS011,S04,46.809991,-121.067369,11.884,9.92,923.7,0.26
 2022-07-29 05:40:00,SSS011,S04,46.809991,-121.067369,11.884,9.92,923.7,0.26
 2022-07-29 05:41:00,SSS011,S04,46.809991,-121.067369,11.866,9.92,923.7,0.26
 2022-07-29 05:42:00,SSS011,S04,46.809991,-121.067369,11.91,9.9,923.7,0.26
 2022-07-29 05:43:00,SSS011,S04,46.809991,-121.067369,11.91,9.9,923.7,0.26
 2022-07-29 05:44:00,SSS011,S04,46.809991,-121.067369,11.866,9.92,923.7,0.26
 2022-07-29 05:45:00,SSS011,S04,46.809991,-121.067369,11.866,9.92,923.9,0.25
 2022-07-29 05:46:00,SSS011,S04,46.809991,-121.067369,11.866,9.92,923.9,0.25
 2022-07-29 05:47:00,SSS011,S04,46.809991,-121.067369,11.866,9.93,923.9,0.25
 2022-07-29 05:48:00,SSS011,S04,46.809991,-121.067369,11.857,9.92,923.9,0.25
 2022-07-29 05:49:00,SSS011,S04,46.809991,-121.067369,11.848,9.92,923.9,0.25
 2022-07-29 05:50:00,SSS011,S04,46.809991,-121.067369,11.866,9.93,923.9,0.25
 2022-07-29 05:51:00,SSS011,S04,46.809991,-121.067369,11.848,9.93,923.9,0.25
 2022-07-29 05:52:00,SSS011,S04,46.809991,-121.067369,11.866,9.92,923.9,0.25
 2022-07-29 05:53:00,SSS011,S04,46.809991,-121.067369,11.848,9.93,923.9,0.25
 2022-07-29 05:54:00,SSS011,S04,46.809991,-121.067369,11.857,9.92,923.9,0.25
 2022-07-29 05:55:00,SSS011,S04,46.809991,-121.067369,11.812,9.94,923.9,0.25
 2022-07-29 05:56:00,SSS011,S04,46.809991,-121.067369,11.83,9.94,923.9,0.25
 2022-07-29 05:57:00,SSS011,S04,46.809991,-121.067369,11.848,9.93,923.9,0.25
 2022-07-29 05:58:00,SSS011,S04,46.809991,-121.067369,11.839,9.93,923.9,0.25
 2022-07-29 05:59:00,SSS011,S04,46.809991,-121.067369,11.839,9.94,923.9,0.25
 2022-07-29 06:00:00,SSS011,S04,46.809991,-121.067369,11.848,9.93,924,0.26
 2022-07-29 06:01:00,SSS011,S04,46.809991,-121.067369,11.83,9.94,924,0.26
 2022-07-29 06:02:00,SSS011,S04,46.809991,-121.067369,11.848,9.94,924,0.26
 2022-07-29 06:03:00,SSS011,S04,46.809991,-121.067369,11.848,9.93,924,0.26
 2022-07-29 06:04:00,SSS011,S04,46.809991,-121.067369,11.83,9.93,924,0.26
 2022-07-29 06:05:00,SSS011,S04,46.809991,-121.067369,11.812,9.94,924,0.26
 2022-07-29 06:06:00,SSS011,S04,46.809991,-121.067369,11.804,9.95,924,0.26
 2022-07-29 06:07:00,SSS011,S04,46.809991,-121.067369,11.821,9.93,924,0.26
 2022-07-29 06:08:00,SSS011,S04,46.809991,-121.067369,11.821,9.94,924,0.26
 2022-07-29 06:09:00,SSS011,S04,46.809991,-121.067369,11.821,9.94,924,0.26
 2022-07-29 06:10:00,SSS011,S04,46.809991,-121.067369,11.821,9.94,924,0.26
 2022-07-29 06:11:00,SSS011,S04,46.809991,-121.067369,11.795,9.95,924,0.26
 2022-07-29 06:12:00,SSS011,S04,46.809991,-121.067369,11.804,9.95,924,0.26
 2022-07-29 06:13:00,SSS011,S04,46.809991,-121.067369,11.804,9.96,924,0.26
 2022-07-29 06:14:00,SSS011,S04,46.809991,-121.067369,11.795,9.96,924,0.26
 2022-07-29 06:15:00,SSS011,S04,46.809991,-121.067369,11.804,9.95,924,0.25
 2022-07-29 06:16:00,SSS011,S04,46.809991,-121.067369,11.804,9.95,924,0.25
 2022-07-29 06:17:00,SSS011,S04,46.809991,-121.067369,11.795,9.96,924,0.25
 2022-07-29 06:18:00,SSS011,S04,46.809991,-121.067369,11.804,9.96,924,0.25
 2022-07-29 06:19:00,SSS011,S04,46.809991,-121.067369,11.804,9.96,924,0.25
 2022-07-29 06:20:00,SSS011,S04,46.809991,-121.067369,11.795,9.96,924,0.25
 2022-07-29 06:21:00,SSS011,S04,46.809991,-121.067369,11.795,9.97,924,0.25
 2022-07-29 06:22:00,SSS011,S04,46.809991,-121.067369,11.812,9.96,924,0.25
 2022-07-29 06:23:00,SSS011,S04,46.809991,-121.067369,11.804,9.97,924,0.25
 2022-07-29 06:24:00,SSS011,S04,46.809991,-121.067369,11.821,9.96,924,0.25
 2022-07-29 06:25:00,SSS011,S04,46.809991,-121.067369,11.804,9.97,924,0.25
 2022-07-29 06:26:00,SSS011,S04,46.809991,-121.067369,11.804,9.96,924,0.25
 2022-07-29 06:27:00,SSS011,S04,46.809991,-121.067369,11.804,9.98,924,0.25
 2022-07-29 06:28:00,SSS011,S04,46.809991,-121.067369,11.812,9.96,924,0.25
 2022-07-29 06:29:00,SSS011,S04,46.809991,-121.067369,11.812,9.97,924,0.25
 2022-07-29 06:30:00,SSS011,S04,46.809991,-121.067369,11.795,9.98,924,0.25
 2022-07-29 06:31:00,SSS011,S04,46.809991,-121.067369,11.795,9.96,924,0.25
 2022-07-29 06:32:00,SSS011,S04,46.809991,-121.067369,11.804,9.98,924,0.25
 2022-07-29 06:33:00,SSS011,S04,46.809991,-121.067369,11.804,9.97,924,0.25
 2022-07-29 06:34:00,SSS011,S04,46.809991,-121.067369,11.795,9.98,924,0.25
 2022-07-29 06:35:00,SSS011,S04,46.809991,-121.067369,11.795,9.98,924,0.25
 2022-07-29 06:36:00,SSS011,S04,46.809991,-121.067369,11.812,9.97,924,0.25
 2022-07-29 06:37:00,SSS011,S04,46.809991,-121.067369,11.795,9.99,924,0.25
 2022-07-29 06:38:00,SSS011,S04,46.809991,-121.067369,11.804,9.98,924,0.25
 2022-07-29 06:39:00,SSS011,S04,46.809991,-121.067369,11.786,9.97,924,0.25
 2022-07-29 06:40:00,SSS011,S04,46.809991,-121.067369,11.821,9.97,924,0.25
 2022-07-29 06:41:00,SSS011,S04,46.809991,-121.067369,11.804,9.98,924,0.25
 2022-07-29 06:42:00,SSS011,S04,46.809991,-121.067369,11.786,9.99,924,0.25
 2022-07-29 06:43:00,SSS011,S04,46.809991,-121.067369,11.812,9.98,924,0.25
 2022-07-29 06:44:00,SSS011,S04,46.809991,-121.067369,11.786,9.99,924,0.25
 2022-07-29 06:45:00,SSS011,S04,46.809991,-121.067369,11.812,9.97,924.1,0.24
 2022-07-29 06:46:00,SSS011,S04,46.809991,-121.067369,11.804,9.98,924.1,0.24
 2022-07-29 06:47:00,SSS011,S04,46.809991,-121.067369,11.821,9.98,924.1,0.24
 2022-07-29 06:48:00,SSS011,S04,46.809991,-121.067369,11.812,9.97,924.1,0.24
 2022-07-29 06:49:00,SSS011,S04,46.809991,-121.067369,11.804,9.98,924.1,0.24
 2022-07-29 06:50:00,SSS011,S04,46.809991,-121.067369,11.804,9.99,924.1,0.24
 2022-07-29 06:51:00,SSS011,S04,46.809991,-121.067369,11.821,9.97,924.1,0.24
 2022-07-29 06:52:00,SSS011,S04,46.809991,-121.067369,11.821,9.97,924.1,0.24
 2022-07-29 06:53:00,SSS011,S04,46.809991,-121.067369,11.821,9.98,924.1,0.24
 2022-07-29 06:54:00,SSS011,S04,46.809991,-121.067369,11.804,9.99,924.1,0.24
 2022-07-29 06:55:00,SSS011,S04,46.809991,-121.067369,11.804,9.98,924.1,0.24
 2022-07-29 06:56:00,SSS011,S04,46.809991,-121.067369,11.821,9.98,924.1,0.24
 2022-07-29 06:57:00,SSS011,S04,46.809991,-121.067369,11.812,9.99,924.1,0.24
 2022-07-29 06:58:00,SSS011,S04,46.809991,-121.067369,11.821,9.98,924.1,0.24
 2022-07-29 06:59:00,SSS011,S04,46.809991,-121.067369,11.812,9.98,924.1,0.24
 2022-07-29 07:00:00,SSS011,S04,46.809991,-121.067369,11.795,10,923.9,0.25
 2022-07-29 07:01:00,SSS011,S04,46.809991,-121.067369,11.812,9.98,923.9,0.25
 2022-07-29 07:02:00,SSS011,S04,46.809991,-121.067369,11.795,10,923.9,0.25
 2022-07-29 07:03:00,SSS011,S04,46.809991,-121.067369,11.821,9.98,923.9,0.25
 2022-07-29 07:04:00,SSS011,S04,46.809991,-121.067369,11.812,9.99,923.9,0.25
 2022-07-29 07:05:00,SSS011,S04,46.809991,-121.067369,11.795,10,923.9,0.25
 2022-07-29 07:06:00,SSS011,S04,46.809991,-121.067369,11.839,9.98,923.9,0.25
 2022-07-29 07:07:00,SSS011,S04,46.809991,-121.067369,11.839,9.99,923.9,0.25
 2022-07-29 07:08:00,SSS011,S04,46.809991,-121.067369,11.804,10,923.9,0.25
 2022-07-29 07:09:00,SSS011,S04,46.809991,-121.067369,11.848,9.98,923.9,0.25
 2022-07-29 07:10:00,SSS011,S04,46.809991,-121.067369,11.875,9.98,923.9,0.25
 2022-07-29 07:11:00,SSS011,S04,46.809991,-121.067369,11.821,9.99,923.9,0.25
 2022-07-29 07:12:00,SSS011,S04,46.809991,-121.067369,11.839,10,923.9,0.25
 2022-07-29 07:13:00,SSS011,S04,46.809991,-121.067369,11.857,9.99,923.9,0.25
 2022-07-29 07:14:00,SSS011,S04,46.809991,-121.067369,11.848,10,923.9,0.25
 2022-07-29 07:15:00,SSS011,S04,46.809991,-121.067369,11.848,9.99,923.9,0.25
 2022-07-29 07:16:00,SSS011,S04,46.809991,-121.067369,11.857,9.99,923.9,0.25
 2022-07-29 07:17:00,SSS011,S04,46.809991,-121.067369,11.848,9.99,923.9,0.25
 2022-07-29 07:18:00,SSS011,S04,46.809991,-121.067369,11.839,9.99,923.9,0.25
 2022-07-29 07:19:00,SSS011,S04,46.809991,-121.067369,11.839,10,923.9,0.25
 2022-07-29 07:20:00,SSS011,S04,46.809991,-121.067369,11.875,9.99,923.9,0.25
 2022-07-29 07:21:00,SSS011,S04,46.809991,-121.067369,11.857,10,923.9,0.25
 2022-07-29 07:22:00,SSS011,S04,46.809991,-121.067369,11.901,9.98,923.9,0.25
 2022-07-29 07:23:00,SSS011,S04,46.809991,-121.067369,11.884,9.98,923.9,0.25
 2022-07-29 07:24:00,SSS011,S04,46.809991,-121.067369,11.884,9.99,923.9,0.25
 2022-07-29 07:25:00,SSS011,S04,46.809991,-121.067369,11.893,9.99,923.9,0.25
 2022-07-29 07:26:00,SSS011,S04,46.809991,-121.067369,11.91,9.98,923.9,0.25
 2022-07-29 07:27:00,SSS011,S04,46.809991,-121.067369,11.857,10,923.9,0.25
 2022-07-29 07:28:00,SSS011,S04,46.809991,-121.067369,11.884,9.99,923.9,0.25
 2022-07-29 07:29:00,SSS011,S04,46.809991,-121.067369,11.901,9.99,923.9,0.25
 2022-07-29 07:30:00,SSS011,S04,46.809991,-121.067369,11.901,9.98,923.9,0.24
 2022-07-29 07:31:00,SSS011,S04,46.809991,-121.067369,11.919,9.98,923.9,0.24
 2022-07-29 07:32:00,SSS011,S04,46.809991,-121.067369,11.901,9.99,923.9,0.24
 2022-07-29 07:33:00,SSS011,S04,46.809991,-121.067369,11.928,9.99,923.9,0.24
 2022-07-29 07:34:00,SSS011,S04,46.809991,-121.067369,11.919,9.98,923.9,0.24
 2022-07-29 07:35:00,SSS011,S04,46.809991,-121.067369,11.928,9.99,923.9,0.24
 2022-07-29 07:36:00,SSS011,S04,46.809991,-121.067369,11.937,9.99,923.9,0.24
 2022-07-29 07:37:00,SSS011,S04,46.809991,-121.067369,11.946,9.98,923.9,0.24
 2022-07-29 07:38:00,SSS011,S04,46.809991,-121.067369,11.937,9.98,923.9,0.24
 2022-07-29 07:39:00,SSS011,S04,46.809991,-121.067369,11.928,10,923.9,0.24
 2022-07-29 07:40:00,SSS011,S04,46.809991,-121.067369,11.946,9.98,923.9,0.24
 2022-07-29 07:41:00,SSS011,S04,46.809991,-121.067369,11.955,9.98,923.9,0.24
 2022-07-29 07:42:00,SSS011,S04,46.809991,-121.067369,11.937,9.98,923.9,0.24
 2022-07-29 07:43:00,SSS011,S04,46.809991,-121.067369,11.937,9.98,923.9,0.24
 2022-07-29 07:44:00,SSS011,S04,46.809991,-121.067369,11.955,9.98,923.9,0.24
 2022-07-29 07:45:00,SSS011,S04,46.809991,-121.067369,11.946,9.99,923.2,0.25
 2022-07-29 07:46:00,SSS011,S04,46.809991,-121.067369,11.955,9.98,923.2,0.25
 2022-07-29 07:47:00,SSS011,S04,46.809991,-121.067369,11.955,9.99,923.2,0.25
 2022-07-29 07:48:00,SSS011,S04,46.809991,-121.067369,11.955,9.98,923.2,0.25
 2022-07-29 07:49:00,SSS011,S04,46.809991,-121.067369,11.955,9.99,923.2,0.25
 2022-07-29 07:50:00,SSS011,S04,46.809991,-121.067369,11.964,9.99,923.2,0.25
 2022-07-29 07:51:00,SSS011,S04,46.809991,-121.067369,11.964,9.99,923.2,0.25
 2022-07-29 07:52:00,SSS011,S04,46.809991,-121.067369,11.955,9.98,923.2,0.25
 2022-07-29 07:53:00,SSS011,S04,46.809991,-121.067369,11.964,9.98,923.2,0.25
 2022-07-29 07:54:00,SSS011,S04,46.809991,-121.067369,11.982,9.98,923.2,0.25
 2022-07-29 07:55:00,SSS011,S04,46.809991,-121.067369,11.99,9.98,923.2,0.25
 2022-07-29 07:56:00,SSS011,S04,46.809991,-121.067369,11.973,9.98,923.2,0.25
 2022-07-29 07:57:00,SSS011,S04,46.809991,-121.067369,11.99,9.98,923.2,0.25
 2022-07-29 07:58:00,SSS011,S04,46.809991,-121.067369,11.99,9.98,923.2,0.25
 2022-07-29 07:59:00,SSS011,S04,46.809991,-121.067369,11.999,9.97,923.2,0.25
 2022-07-29 08:00:00,SSS011,S04,46.809991,-121.067369,11.99,9.98,923.5,0.25
 2022-07-29 08:01:00,SSS011,S04,46.809991,-121.067369,11.999,9.98,923.5,0.25
 2022-07-29 08:02:00,SSS011,S04,46.809991,-121.067369,12.017,9.96,923.5,0.25
 2022-07-29 08:03:00,SSS011,S04,46.809991,-121.067369,12.017,9.97,923.5,0.25
 2022-07-29 08:04:00,SSS011,S04,46.809991,-121.067369,12.008,9.98,923.5,0.25
 2022-07-29 08:05:00,SSS011,S04,46.809991,-121.067369,12.017,9.98,923.5,0.25
 2022-07-29 08:06:00,SSS011,S04,46.809991,-121.067369,12.035,9.98,923.5,0.25
 2022-07-29 08:07:00,SSS011,S04,46.809991,-121.067369,12.026,9.98,923.5,0.25
 2022-07-29 08:08:00,SSS011,S04,46.809991,-121.067369,12.035,9.97,923.5,0.25
 2022-07-29 08:09:00,SSS011,S04,46.809991,-121.067369,12.017,9.98,923.5,0.25
 2022-07-29 08:10:00,SSS011,S04,46.809991,-121.067369,12.026,9.98,923.5,0.25
 2022-07-29 08:11:00,SSS011,S04,46.809991,-121.067369,12.044,9.98,923.5,0.25
 2022-07-29 08:12:00,SSS011,S04,46.809991,-121.067369,12.044,9.98,923.5,0.25
 2022-07-29 08:13:00,SSS011,S04,46.809991,-121.067369,12.044,9.98,923.5,0.25
 2022-07-29 08:14:00,SSS011,S04,46.809991,-121.067369,12.062,9.97,923.5,0.25
 2022-07-29 08:15:00,SSS011,S04,46.809991,-121.067369,12.079,9.96,923.1,0.26
 2022-07-29 08:16:00,SSS011,S04,46.809991,-121.067369,12.079,9.97,923.1,0.26
 2022-07-29 08:17:00,SSS011,S04,46.809991,-121.067369,12.097,9.96,923.1,0.26
 2022-07-29 08:18:00,SSS011,S04,46.809991,-121.067369,12.097,9.98,923.1,0.26
 2022-07-29 08:19:00,SSS011,S04,46.809991,-121.067369,12.106,9.97,923.1,0.26
 2022-07-29 08:20:00,SSS011,S04,46.809991,-121.067369,12.133,9.96,923.1,0.26
 2022-07-29 08:21:00,SSS011,S04,46.809991,-121.067369,12.115,9.96,923.1,0.26
 2022-07-29 08:22:00,SSS011,S04,46.809991,-121.067369,12.124,9.97,923.1,0.26
 2022-07-29 08:23:00,SSS011,S04,46.809991,-121.067369,12.133,9.96,923.1,0.26
 2022-07-29 08:24:00,SSS011,S04,46.809991,-121.067369,12.133,9.97,923.1,0.26
 2022-07-29 08:25:00,SSS011,S04,46.809991,-121.067369,12.15,9.96,923.1,0.26
 2022-07-29 08:26:00,SSS011,S04,46.809991,-121.067369,12.159,9.96,923.1,0.26
 2022-07-29 08:27:00,SSS011,S04,46.809991,-121.067369,12.159,9.96,923.1,0.26
 2022-07-29 08:28:00,SSS011,S04,46.809991,-121.067369,12.159,9.97,923.1,0.26
 2022-07-29 08:29:00,SSS011,S04,46.809991,-121.067369,12.177,9.96,923.1,0.26
 2022-07-29 08:30:00,SSS011,S04,46.809991,-121.067369,12.195,9.95,923,0.25
 2022-07-29 08:31:00,SSS011,S04,46.809991,-121.067369,12.212,9.95,923,0.25
 2022-07-29 08:32:00,SSS011,S04,46.809991,-121.067369,12.221,9.94,923,0.25
 2022-07-29 08:33:00,SSS011,S04,46.809991,-121.067369,12.221,9.96,923,0.25
 2022-07-29 08:34:00,SSS011,S04,46.809991,-121.067369,12.23,9.95,923,0.25
 2022-07-29 08:35:00,SSS011,S04,46.809991,-121.067369,12.239,9.95,923,0.25
 2022-07-29 08:36:00,SSS011,S04,46.809991,-121.067369,12.274,9.96,923,0.25
 2022-07-29 08:37:00,SSS011,S04,46.809991,-121.067369,12.283,9.94,923,0.25
 2022-07-29 08:38:00,SSS011,S04,46.809991,-121.067369,12.31,9.94,923,0.25
 2022-07-29 08:39:00,SSS011,S04,46.809991,-121.067369,12.301,9.93,923,0.25
 2022-07-29 08:40:00,SSS011,S04,46.809991,-121.067369,12.31,9.94,923,0.25
 2022-07-29 08:41:00,SSS011,S04,46.809991,-121.067369,12.328,9.93,923,0.25
 2022-07-29 08:42:00,SSS011,S04,46.809991,-121.067369,12.345,9.93,923,0.25
 2022-07-29 08:43:00,SSS011,S04,46.809991,-121.067369,12.372,9.93,923,0.25
 2022-07-29 08:44:00,SSS011,S04,46.809991,-121.067369,12.381,9.91,923,0.25
 2022-07-29 08:45:00,SSS011,S04,46.809991,-121.067369,12.398,9.91,922.9,0.26
 2022-07-29 08:46:00,SSS011,S04,46.809991,-121.067369,12.398,9.92,922.9,0.26
 2022-07-29 08:47:00,SSS011,S04,46.809991,-121.067369,12.416,9.92,922.9,0.26
 2022-07-29 08:48:00,SSS011,S04,46.809991,-121.067369,12.434,9.91,922.9,0.26
 2022-07-29 08:49:00,SSS011,S04,46.809991,-121.067369,12.451,9.91,922.9,0.26
 2022-07-29 08:50:00,SSS011,S04,46.809991,-121.067369,12.478,9.9,922.9,0.26
 2022-07-29 08:51:00,SSS011,S04,46.809991,-121.067369,12.487,9.9,922.9,0.26
 2022-07-29 08:52:00,SSS011,S04,46.809991,-121.067369,12.522,9.88,922.9,0.26
 2022-07-29 08:53:00,SSS011,S04,46.809991,-121.067369,12.513,9.89,922.9,0.26
 2022-07-29 08:54:00,SSS011,S04,46.809991,-121.067369,12.522,9.9,922.9,0.26
 2022-07-29 08:55:00,SSS011,S04,46.809991,-121.067369,12.531,9.89,922.9,0.26
 2022-07-29 08:56:00,SSS011,S04,46.809991,-121.067369,12.566,9.88,922.9,0.26
 2022-07-29 08:57:00,SSS011,S04,46.809991,-121.067369,12.575,9.89,922.9,0.26
 2022-07-29 08:58:00,SSS011,S04,46.809991,-121.067369,12.593,9.87,922.9,0.26
 2022-07-29 08:59:00,SSS011,S04,46.809991,-121.067369,12.628,9.88,922.9,0.26
 2022-07-29 09:00:00,SSS011,S04,46.809991,-121.067369,12.619,9.87,923,0.25
 2022-07-29 09:01:00,SSS011,S04,46.809991,-121.067369,12.637,9.88,923,0.25
 2022-07-29 09:02:00,SSS011,S04,46.809991,-121.067369,12.646,9.87,923,0.25
 2022-07-29 09:03:00,SSS011,S04,46.809991,-121.067369,12.672,9.86,923,0.25
 2022-07-29 09:04:00,SSS011,S04,46.809991,-121.067369,12.699,9.86,923,0.25
 2022-07-29 09:05:00,SSS011,S04,46.809991,-121.067369,12.681,9.87,923,0.25
