# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:26:00,SSS048,S29,47.08223,-120.733419,16.111,9.03,947,0.24
 2022-07-29 04:27:00,SSS048,S29,47.08223,-120.733419,16.128,9.02,946.9,0.24
 2022-07-29 04:28:00,SSS048,S29,47.08223,-120.733419,16.111,9.03,946.9,0.24
 2022-07-29 04:29:00,SSS048,S29,47.08223,-120.733419,16.12,9.03,946.9,0.24
 2022-07-29 04:30:00,SSS048,S29,47.08223,-120.733419,16.111,9.02,946.9,0.24
 2022-07-29 04:31:00,SSS048,S29,47.08223,-120.733419,16.103,9.03,946.9,0.24
 2022-07-29 04:32:00,SSS048,S29,47.08223,-120.733419,16.094,9.04,946.9,0.24
 2022-07-29 04:33:00,SSS048,S29,47.08223,-120.733419,16.077,9.03,946.9,0.23
 2022-07-29 04:34:00,SSS048,S29,47.08223,-120.733419,16.094,9.03,947,0.23
 2022-07-29 04:35:00,SSS048,S29,47.08223,-120.733419,16.094,9.02,947,0.23
 2022-07-29 04:36:00,SSS048,S29,47.08223,-120.733419,16.077,9.03,947,0.23
 2022-07-29 04:37:00,SSS048,S29,47.08223,-120.733419,16.069,9.04,947,0.23
 2022-07-29 04:38:00,SSS048,S29,47.08223,-120.733419,16.069,9.04,947,0.23
 2022-07-29 04:39:00,SSS048,S29,47.08223,-120.733419,16.052,9.04,947.1,0.23
 2022-07-29 04:40:00,SSS048,S29,47.08223,-120.733419,16.069,9.04,947.1,0.23
 2022-07-29 04:41:00,SSS048,S29,47.08223,-120.733419,16.077,9.04,947.1,0.23
 2022-07-29 04:42:00,SSS048,S29,47.08223,-120.733419,16.077,9.05,947.1,0.23
 2022-07-29 04:43:00,SSS048,S29,47.08223,-120.733419,16.06,9.05,947.1,0.23
 2022-07-29 04:44:00,SSS048,S29,47.08223,-120.733419,16.069,9.04,947.2,0.23
 2022-07-29 04:45:00,SSS048,S29,47.08223,-120.733419,16.052,9.05,947.2,0.23
 2022-07-29 04:46:00,SSS048,S29,47.08223,-120.733419,16.052,9.05,947.2,0.23
 2022-07-29 04:47:00,SSS048,S29,47.08223,-120.733419,16.052,9.05,947.2,0.23
 2022-07-29 04:48:00,SSS048,S29,47.08223,-120.733419,16.043,9.05,947.2,0.23
 2022-07-29 04:49:00,SSS048,S29,47.08223,-120.733419,16.052,9.05,947.3,0.23
 2022-07-29 04:50:00,SSS048,S29,47.08223,-120.733419,16.06,9.05,947.3,0.23
 2022-07-29 04:51:00,SSS048,S29,47.08223,-120.733419,16.026,9.06,947.3,0.23
 2022-07-29 04:52:00,SSS048,S29,47.08223,-120.733419,16.026,9.05,947.3,0.23
 2022-07-29 04:53:00,SSS048,S29,47.08223,-120.733419,16.026,9.07,947.3,0.23
 2022-07-29 04:54:00,SSS048,S29,47.08223,-120.733419,16.026,9.06,947.4,0.23
 2022-07-29 04:55:00,SSS048,S29,47.08223,-120.733419,16.009,9.07,947.4,0.23
 2022-07-29 04:56:00,SSS048,S29,47.08223,-120.733419,16,9.07,947.4,0.23
 2022-07-29 04:57:00,SSS048,S29,47.08223,-120.733419,16.018,9.07,947.4,0.23
 2022-07-29 04:58:00,SSS048,S29,47.08223,-120.733419,16.009,9.07,947.4,0.23
 2022-07-29 04:59:00,SSS048,S29,47.08223,-120.733419,16,9.06,947.5,0.23
 2022-07-29 05:00:00,SSS048,S29,47.08223,-120.733419,15.992,9.08,947.5,0.23
 2022-07-29 05:01:00,SSS048,S29,47.08223,-120.733419,15.975,9.08,947.5,0.23
 2022-07-29 05:02:00,SSS048,S29,47.08223,-120.733419,15.983,9.08,947.5,0.23
 2022-07-29 05:03:00,SSS048,S29,47.08223,-120.733419,15.966,9.09,947.5,0.23
 2022-07-29 05:04:00,SSS048,S29,47.08223,-120.733419,15.975,9.09,947.5,0.23
 2022-07-29 05:05:00,SSS048,S29,47.08223,-120.733419,15.958,9.09,947.5,0.23
 2022-07-29 05:06:00,SSS048,S29,47.08223,-120.733419,15.966,9.1,947.4,0.23
 2022-07-29 05:07:00,SSS048,S29,47.08223,-120.733419,15.949,9.11,947.4,0.23
 2022-07-29 05:08:00,SSS048,S29,47.08223,-120.733419,15.958,9.09,947.4,0.23
 2022-07-29 05:09:00,SSS048,S29,47.08223,-120.733419,15.949,9.1,947.4,0.23
 2022-07-29 05:10:00,SSS048,S29,47.08223,-120.733419,15.949,9.11,947.4,0.23
 2022-07-29 05:11:00,SSS048,S29,47.08223,-120.733419,15.941,9.11,947.4,0.23
 2022-07-29 05:12:00,SSS048,S29,47.08223,-120.733419,15.949,9.09,947.4,0.23
 2022-07-29 05:13:00,SSS048,S29,47.08223,-120.733419,15.932,9.11,947.4,0.23
 2022-07-29 05:14:00,SSS048,S29,47.08223,-120.733419,15.958,9.11,947.4,0.23
 2022-07-29 05:15:00,SSS048,S29,47.08223,-120.733419,15.941,9.11,947.4,0.23
 2022-07-29 05:16:00,SSS048,S29,47.08223,-120.733419,15.958,9.1,947.4,0.23
 2022-07-29 05:17:00,SSS048,S29,47.08223,-120.733419,15.941,9.12,947.3,0.23
 2022-07-29 05:18:00,SSS048,S29,47.08223,-120.733419,15.924,9.12,947.3,0.23
 2022-07-29 05:19:00,SSS048,S29,47.08223,-120.733419,15.924,9.12,947.3,0.23
 2022-07-29 05:20:00,SSS048,S29,47.08223,-120.733419,15.924,9.12,947.3,0.24
 2022-07-29 05:21:00,SSS048,S29,47.08223,-120.733419,15.898,9.13,947.3,0.24
 2022-07-29 05:22:00,SSS048,S29,47.08223,-120.733419,15.924,9.13,947.3,0.24
 2022-07-29 05:23:00,SSS048,S29,47.08223,-120.733419,15.915,9.13,947.2,0.24
 2022-07-29 05:24:00,SSS048,S29,47.08223,-120.733419,15.889,9.14,947.2,0.24
 2022-07-29 05:25:00,SSS048,S29,47.08223,-120.733419,15.898,9.14,947.2,0.24
 2022-07-29 05:26:00,SSS048,S29,47.08223,-120.733419,15.889,9.14,947.2,0.24
 2022-07-29 05:27:00,SSS048,S29,47.08223,-120.733419,15.907,9.14,947.2,0.24
 2022-07-29 05:28:00,SSS048,S29,47.08223,-120.733419,15.898,9.14,947.1,0.24
 2022-07-29 05:29:00,SSS048,S29,47.08223,-120.733419,15.889,9.15,947.1,0.24
 2022-07-29 05:30:00,SSS048,S29,47.08223,-120.733419,15.855,9.16,947.1,0.24
 2022-07-29 05:31:00,SSS048,S29,47.08223,-120.733419,15.898,9.15,947.1,0.24
 2022-07-29 05:32:00,SSS048,S29,47.08223,-120.733419,15.872,9.16,947.1,0.24
 2022-07-29 05:33:00,SSS048,S29,47.08223,-120.733419,15.872,9.16,947.2,0.24
 2022-07-29 05:34:00,SSS048,S29,47.08223,-120.733419,15.872,9.16,947.2,0.24
 2022-07-29 05:35:00,SSS048,S29,47.08223,-120.733419,15.872,9.15,947.2,0.24
 2022-07-29 05:36:00,SSS048,S29,47.08223,-120.733419,15.872,9.17,947.2,0.24
 2022-07-29 05:37:00,SSS048,S29,47.08223,-120.733419,15.864,9.17,947.3,0.24
 2022-07-29 05:38:00,SSS048,S29,47.08223,-120.733419,15.821,9.17,947.3,0.24
 2022-07-29 05:39:00,SSS048,S29,47.08223,-120.733419,15.855,9.16,947.3,0.24
 2022-07-29 05:40:00,SSS048,S29,47.08223,-120.733419,15.838,9.17,947.3,0.24
 2022-07-29 05:41:00,SSS048,S29,47.08223,-120.733419,15.838,9.18,947.3,0.24
 2022-07-29 05:42:00,SSS048,S29,47.08223,-120.733419,15.847,9.17,947.4,0.24
 2022-07-29 05:43:00,SSS048,S29,47.08223,-120.733419,15.83,9.19,947.4,0.24
 2022-07-29 05:44:00,SSS048,S29,47.08223,-120.733419,15.847,9.18,947.4,0.24
 2022-07-29 05:45:00,SSS048,S29,47.08223,-120.733419,15.83,9.19,947.4,0.24
 2022-07-29 05:46:00,SSS048,S29,47.08223,-120.733419,15.847,9.19,947.5,0.24
 2022-07-29 05:47:00,SSS048,S29,47.08223,-120.733419,15.83,9.2,947.5,0.24
 2022-07-29 05:48:00,SSS048,S29,47.08223,-120.733419,15.847,9.2,947.5,0.24
 2022-07-29 05:49:00,SSS048,S29,47.08223,-120.733419,15.821,9.22,947.6,0.24
 2022-07-29 05:50:00,SSS048,S29,47.08223,-120.733419,15.821,9.21,947.6,0.24
 2022-07-29 05:51:00,SSS048,S29,47.08223,-120.733419,15.847,9.21,947.6,0.24
 2022-07-29 05:52:00,SSS048,S29,47.08223,-120.733419,15.83,9.21,947.7,0.24
 2022-07-29 05:53:00,SSS048,S29,47.08223,-120.733419,15.838,9.21,947.7,0.24
 2022-07-29 05:54:00,SSS048,S29,47.08223,-120.733419,15.838,9.21,947.7,0.24
 2022-07-29 05:55:00,SSS048,S29,47.08223,-120.733419,15.838,9.23,947.8,0.24
 2022-07-29 05:56:00,SSS048,S29,47.08223,-120.733419,15.821,9.23,947.8,0.24
 2022-07-29 05:57:00,SSS048,S29,47.08223,-120.733419,15.804,9.23,947.8,0.24
 2022-07-29 05:58:00,SSS048,S29,47.08223,-120.733419,15.813,9.24,947.9,0.24
 2022-07-29 05:59:00,SSS048,S29,47.08223,-120.733419,15.83,9.24,947.9,0.24
 2022-07-29 06:00:00,SSS048,S29,47.08223,-120.733419,15.813,9.24,947.9,0.24
 2022-07-29 06:01:00,SSS048,S29,47.08223,-120.733419,15.821,9.25,947.9,0.24
 2022-07-29 06:02:00,SSS048,S29,47.08223,-120.733419,15.83,9.25,947.9,0.24
 2022-07-29 06:03:00,SSS048,S29,47.08223,-120.733419,15.804,9.25,947.9,0.24
 2022-07-29 06:04:00,SSS048,S29,47.08223,-120.733419,15.821,9.27,947.8,0.24
 2022-07-29 06:05:00,SSS048,S29,47.08223,-120.733419,15.821,9.25,947.8,0.24
 2022-07-29 06:06:00,SSS048,S29,47.08223,-120.733419,15.83,9.25,947.8,0.24
 2022-07-29 06:07:00,SSS048,S29,47.08223,-120.733419,15.804,9.27,947.7,0.24
 2022-07-29 06:08:00,SSS048,S29,47.08223,-120.733419,15.795,9.27,947.7,0.24
 2022-07-29 06:09:00,SSS048,S29,47.08223,-120.733419,15.821,9.27,947.7,0.24
 2022-07-29 06:10:00,SSS048,S29,47.08223,-120.733419,15.83,9.27,947.7,0.24
 2022-07-29 06:11:00,SSS048,S29,47.08223,-120.733419,15.804,9.28,947.6,0.24
 2022-07-29 06:12:00,SSS048,S29,47.08223,-120.733419,15.813,9.28,947.6,0.24
 2022-07-29 06:13:00,SSS048,S29,47.08223,-120.733419,15.83,9.28,947.6,0.24
 2022-07-29 06:14:00,SSS048,S29,47.08223,-120.733419,15.804,9.29,947.6,0.24
 2022-07-29 06:15:00,SSS048,S29,47.08223,-120.733419,15.821,9.29,947.5,0.24
 2022-07-29 06:16:00,SSS048,S29,47.08223,-120.733419,15.813,9.29,947.5,0.24
 2022-07-29 06:17:00,SSS048,S29,47.08223,-120.733419,15.83,9.29,947.5,0.24
 2022-07-29 06:18:00,SSS048,S29,47.08223,-120.733419,15.813,9.3,947.5,0.24
 2022-07-29 06:19:00,SSS048,S29,47.08223,-120.733419,15.813,9.3,947.5,0.24
 2022-07-29 06:20:00,SSS048,S29,47.08223,-120.733419,15.804,9.31,947.5,0.24
 2022-07-29 06:21:00,SSS048,S29,47.08223,-120.733419,15.804,9.31,947.5,0.24
 2022-07-29 06:22:00,SSS048,S29,47.08223,-120.733419,15.821,9.31,947.5,0.24
 2022-07-29 06:23:00,SSS048,S29,47.08223,-120.733419,15.821,9.3,947.5,0.24
 2022-07-29 06:24:00,SSS048,S29,47.08223,-120.733419,15.821,9.31,947.5,0.24
 2022-07-29 06:25:00,SSS048,S29,47.08223,-120.733419,15.838,9.31,947.5,0.24
 2022-07-29 06:26:00,SSS048,S29,47.08223,-120.733419,15.821,9.3,947.5,0.24
 2022-07-29 06:27:00,SSS048,S29,47.08223,-120.733419,15.813,9.3,947.5,0.24
 2022-07-29 06:28:00,SSS048,S29,47.08223,-120.733419,15.83,9.31,947.5,0.24
 2022-07-29 06:29:00,SSS048,S29,47.08223,-120.733419,15.813,9.32,947.6,0.24
 2022-07-29 06:30:00,SSS048,S29,47.08223,-120.733419,15.83,9.31,947.6,0.24
 2022-07-29 06:31:00,SSS048,S29,47.08223,-120.733419,15.83,9.32,947.6,0.24
 2022-07-29 06:32:00,SSS048,S29,47.08223,-120.733419,15.83,9.32,947.6,0.24
 2022-07-29 06:33:00,SSS048,S29,47.08223,-120.733419,15.83,9.33,947.6,0.24
 2022-07-29 06:34:00,SSS048,S29,47.08223,-120.733419,15.821,9.33,947.6,0.24
 2022-07-29 06:35:00,SSS048,S29,47.08223,-120.733419,15.83,9.32,947.6,0.24
 2022-07-29 06:36:00,SSS048,S29,47.08223,-120.733419,15.83,9.32,947.6,0.24
 2022-07-29 06:37:00,SSS048,S29,47.08223,-120.733419,15.838,9.32,947.6,0.24
 2022-07-29 06:38:00,SSS048,S29,47.08223,-120.733419,15.838,9.33,947.6,0.24
 2022-07-29 06:39:00,SSS048,S29,47.08223,-120.733419,15.864,9.32,947.6,0.24
 2022-07-29 06:40:00,SSS048,S29,47.08223,-120.733419,15.855,9.32,947.6,0.24
 2022-07-29 06:41:00,SSS048,S29,47.08223,-120.733419,15.855,9.33,947.6,0.24
 2022-07-29 06:42:00,SSS048,S29,47.08223,-120.733419,15.838,9.33,947.6,0.24
 2022-07-29 06:43:00,SSS048,S29,47.08223,-120.733419,15.847,9.34,947.6,0.24
 2022-07-29 06:44:00,SSS048,S29,47.08223,-120.733419,15.855,9.33,947.6,0.24
 2022-07-29 06:45:00,SSS048,S29,47.08223,-120.733419,15.872,9.32,947.6,0.24
 2022-07-29 06:46:00,SSS048,S29,47.08223,-120.733419,15.872,9.32,947.6,0.24
 2022-07-29 06:47:00,SSS048,S29,47.08223,-120.733419,15.864,9.34,947.7,0.24
 2022-07-29 06:48:00,SSS048,S29,47.08223,-120.733419,15.872,9.33,947.7,0.24
 2022-07-29 06:49:00,SSS048,S29,47.08223,-120.733419,15.855,9.35,947.7,0.24
 2022-07-29 06:50:00,SSS048,S29,47.08223,-120.733419,15.872,9.34,947.7,0.24
 2022-07-29 06:51:00,SSS048,S29,47.08223,-120.733419,15.864,9.35,947.7,0.24
 2022-07-29 06:52:00,SSS048,S29,47.08223,-120.733419,15.872,9.36,947.7,0.24
 2022-07-29 06:53:00,SSS048,S29,47.08223,-120.733419,15.889,9.34,947.7,0.24
 2022-07-29 06:54:00,SSS048,S29,47.08223,-120.733419,15.864,9.36,947.7,0.24
 2022-07-29 06:55:00,SSS048,S29,47.08223,-120.733419,15.889,9.35,947.7,0.24
 2022-07-29 06:56:00,SSS048,S29,47.08223,-120.733419,15.881,9.35,947.8,0.24
 2022-07-29 06:57:00,SSS048,S29,47.08223,-120.733419,15.898,9.35,947.8,0.24
 2022-07-29 06:58:00,SSS048,S29,47.08223,-120.733419,15.898,9.35,947.8,0.24
 2022-07-29 06:59:00,SSS048,S29,47.08223,-120.733419,15.898,9.35,947.8,0.24
 2022-07-29 07:00:00,SSS048,S29,47.08223,-120.733419,15.915,9.36,947.8,0.24
 2022-07-29 07:01:00,SSS048,S29,47.08223,-120.733419,15.924,9.35,947.8,0.24
 2022-07-29 07:02:00,SSS048,S29,47.08223,-120.733419,15.915,9.36,947.8,0.24
 2022-07-29 07:03:00,SSS048,S29,47.08223,-120.733419,15.924,9.35,947.8,0.24
 2022-07-29 07:04:00,SSS048,S29,47.08223,-120.733419,15.915,9.35,947.7,0.24
 2022-07-29 07:05:00,SSS048,S29,47.08223,-120.733419,15.924,9.37,947.7,0.24
 2022-07-29 07:06:00,SSS048,S29,47.08223,-120.733419,15.941,9.36,947.7,0.24
 2022-07-29 07:07:00,SSS048,S29,47.08223,-120.733419,15.932,9.37,947.7,0.24
 2022-07-29 07:08:00,SSS048,S29,47.08223,-120.733419,15.932,9.38,947.7,0.24
 2022-07-29 07:09:00,SSS048,S29,47.08223,-120.733419,15.941,9.37,947.7,0.24
 2022-07-29 07:10:00,SSS048,S29,47.08223,-120.733419,15.958,9.36,947.7,0.24
 2022-07-29 07:11:00,SSS048,S29,47.08223,-120.733419,15.958,9.37,947.7,0.24
 2022-07-29 07:12:00,SSS048,S29,47.08223,-120.733419,15.966,9.37,947.6,0.24
 2022-07-29 07:13:00,SSS048,S29,47.08223,-120.733419,15.958,9.37,947.6,0.24
 2022-07-29 07:14:00,SSS048,S29,47.08223,-120.733419,15.975,9.37,947.6,0.24
 2022-07-29 07:15:00,SSS048,S29,47.08223,-120.733419,15.966,9.39,947.6,0.24
 2022-07-29 07:16:00,SSS048,S29,47.08223,-120.733419,15.975,9.38,947.6,0.24
 2022-07-29 07:17:00,SSS048,S29,47.08223,-120.733419,15.992,9.38,947.6,0.24
 2022-07-29 07:18:00,SSS048,S29,47.08223,-120.733419,15.992,9.37,947.6,0.24
 2022-07-29 07:19:00,SSS048,S29,47.08223,-120.733419,16.009,9.38,947.6,0.24
 2022-07-29 07:20:00,SSS048,S29,47.08223,-120.733419,16.018,9.39,947.6,0.24
 2022-07-29 07:21:00,SSS048,S29,47.08223,-120.733419,16.009,9.37,947.6,0.24
 2022-07-29 07:22:00,SSS048,S29,47.08223,-120.733419,16.009,9.38,947.6,0.24
 2022-07-29 07:23:00,SSS048,S29,47.08223,-120.733419,16.018,9.39,947.6,0.24
 2022-07-29 07:24:00,SSS048,S29,47.08223,-120.733419,16.043,9.39,947.6,0.24
 2022-07-29 07:25:00,SSS048,S29,47.08223,-120.733419,16.043,9.38,947.6,0.24
 2022-07-29 07:26:00,SSS048,S29,47.08223,-120.733419,16.043,9.39,947.6,0.24
 2022-07-29 07:27:00,SSS048,S29,47.08223,-120.733419,16.052,9.39,947.7,0.24
 2022-07-29 07:28:00,SSS048,S29,47.08223,-120.733419,16.069,9.38,947.7,0.24
 2022-07-29 07:29:00,SSS048,S29,47.08223,-120.733419,16.06,9.38,947.7,0.24
 2022-07-29 07:30:00,SSS048,S29,47.08223,-120.733419,16.077,9.39,947.7,0.24
 2022-07-29 07:31:00,SSS048,S29,47.08223,-120.733419,16.094,9.4,947.7,0.24
 2022-07-29 07:32:00,SSS048,S29,47.08223,-120.733419,16.094,9.39,947.7,0.24
 2022-07-29 07:33:00,SSS048,S29,47.08223,-120.733419,16.094,9.39,947.7,0.24
 2022-07-29 07:34:00,SSS048,S29,47.08223,-120.733419,16.103,9.39,947.7,0.24
 2022-07-29 07:35:00,SSS048,S29,47.08223,-120.733419,16.12,9.38,947.7,0.24
 2022-07-29 07:36:00,SSS048,S29,47.08223,-120.733419,16.128,9.39,947.7,0.24
 2022-07-29 07:37:00,SSS048,S29,47.08223,-120.733419,16.128,9.39,947.7,0.24
 2022-07-29 07:38:00,SSS048,S29,47.08223,-120.733419,16.12,9.4,947.7,0.24
 2022-07-29 07:39:00,SSS048,S29,47.08223,-120.733419,16.137,9.39,947.7,0.24
 2022-07-29 07:40:00,SSS048,S29,47.08223,-120.733419,16.146,9.39,947.7,0.24
 2022-07-29 07:41:00,SSS048,S29,47.08223,-120.733419,16.146,9.41,947.7,0.24
 2022-07-29 07:42:00,SSS048,S29,47.08223,-120.733419,16.163,9.39,947.7,0.24
 2022-07-29 07:43:00,SSS048,S29,47.08223,-120.733419,16.18,9.38,947.7,0.24
 2022-07-29 07:44:00,SSS048,S29,47.08223,-120.733419,16.18,9.4,947.7,0.24
 2022-07-29 07:45:00,SSS048,S29,47.08223,-120.733419,16.18,9.4,947.7,0.24
 2022-07-29 07:46:00,SSS048,S29,47.08223,-120.733419,16.214,9.39,947.7,0.24
 2022-07-29 07:47:00,SSS048,S29,47.08223,-120.733419,16.214,9.39,947.7,0.24
 2022-07-29 07:48:00,SSS048,S29,47.08223,-120.733419,16.197,9.41,947.7,0.24
 2022-07-29 07:49:00,SSS048,S29,47.08223,-120.733419,16.214,9.39,947.7,0.24
 2022-07-29 07:50:00,SSS048,S29,47.08223,-120.733419,16.214,9.4,947.7,0.24
 2022-07-29 07:51:00,SSS048,S29,47.08223,-120.733419,16.239,9.41,947.6,0.24
 2022-07-29 07:52:00,SSS048,S29,47.08223,-120.733419,16.239,9.39,947.6,0.24
 2022-07-29 07:53:00,SSS048,S29,47.08223,-120.733419,16.256,9.4,947.6,0.24
 2022-07-29 07:54:00,SSS048,S29,47.08223,-120.733419,16.248,9.41,947.6,0.24
 2022-07-29 07:55:00,SSS048,S29,47.08223,-120.733419,16.273,9.4,947.6,0.24
 2022-07-29 07:56:00,SSS048,S29,47.08223,-120.733419,16.265,9.41,947.6,0.24
 2022-07-29 07:57:00,SSS048,S29,47.08223,-120.733419,16.273,9.4,947.6,0.24
 2022-07-29 07:58:00,SSS048,S29,47.08223,-120.733419,16.299,9.4,947.6,0.24
 2022-07-29 07:59:00,SSS048,S29,47.08223,-120.733419,16.299,9.41,947.6,0.24
 2022-07-29 08:00:00,SSS048,S29,47.08223,-120.733419,16.316,9.4,947.5,0.24
 2022-07-29 08:01:00,SSS048,S29,47.08223,-120.733419,16.316,9.41,947.5,0.24
 2022-07-29 08:02:00,SSS048,S29,47.08223,-120.733419,16.307,9.41,947.5,0.24
 2022-07-29 08:03:00,SSS048,S29,47.08223,-120.733419,16.333,9.4,947.5,0.24
 2022-07-29 08:04:00,SSS048,S29,47.08223,-120.733419,16.35,9.41,947.5,0.24
 2022-07-29 08:05:00,SSS048,S29,47.08223,-120.733419,16.376,9.4,947.5,0.24
 2022-07-29 08:06:00,SSS048,S29,47.08223,-120.733419,16.384,9.4,947.5,0.24
 2022-07-29 08:07:00,SSS048,S29,47.08223,-120.733419,16.376,9.41,947.5,0.24
 2022-07-29 08:08:00,SSS048,S29,47.08223,-120.733419,16.393,9.4,947.5,0.24
 2022-07-29 08:09:00,SSS048,S29,47.08223,-120.733419,16.401,9.4,947.5,0.24
 2022-07-29 08:10:00,SSS048,S29,47.08223,-120.733419,16.418,9.39,947.4,0.24
 2022-07-29 08:11:00,SSS048,S29,47.08223,-120.733419,16.427,9.4,947.4,0.24
 2022-07-29 08:12:00,SSS048,S29,47.08223,-120.733419,16.435,9.41,947.4,0.24
 2022-07-29 08:13:00,SSS048,S29,47.08223,-120.733419,16.452,9.41,947.4,0.24
 2022-07-29 08:14:00,SSS048,S29,47.08223,-120.733419,16.461,9.4,947.4,0.24
 2022-07-29 08:15:00,SSS048,S29,47.08223,-120.733419,16.469,9.41,947.4,0.24
 2022-07-29 08:16:00,SSS048,S29,47.08223,-120.733419,16.478,9.4,947.4,0.24
 2022-07-29 08:17:00,SSS048,S29,47.08223,-120.733419,16.495,9.41,947.4,0.24
 2022-07-29 08:18:00,SSS048,S29,47.08223,-120.733419,16.503,9.4,947.4,0.24
 2022-07-29 08:19:00,SSS048,S29,47.08223,-120.733419,16.512,9.39,947.4,0.24
 2022-07-29 08:20:00,SSS048,S29,47.08223,-120.733419,16.529,9.4,947.3,0.24
 2022-07-29 08:21:00,SSS048,S29,47.08223,-120.733419,16.546,9.39,947.3,0.24
 2022-07-29 08:22:00,SSS048,S29,47.08223,-120.733419,16.563,9.39,947.3,0.24
 2022-07-29 08:23:00,SSS048,S29,47.08223,-120.733419,16.554,9.41,947.3,0.24
 2022-07-29 08:24:00,SSS048,S29,47.08223,-120.733419,16.597,9.39,947.3,0.24
 2022-07-29 08:25:00,SSS048,S29,47.08223,-120.733419,16.588,9.39,947.3,0.24
 2022-07-29 08:26:00,SSS048,S29,47.08223,-120.733419,16.588,9.4,947.3,0.24
 2022-07-29 08:27:00,SSS048,S29,47.08223,-120.733419,16.622,9.39,947.3,0.24
 2022-07-29 08:28:00,SSS048,S29,47.08223,-120.733419,16.639,9.39,947.3,0.24
 2022-07-29 08:29:00,SSS048,S29,47.08223,-120.733419,16.665,9.39,947.2,0.24
 2022-07-29 08:30:00,SSS048,S29,47.08223,-120.733419,16.656,9.4,947.2,0.24
 2022-07-29 08:31:00,SSS048,S29,47.08223,-120.733419,16.682,9.39,947.2,0.24
 2022-07-29 08:32:00,SSS048,S29,47.08223,-120.733419,16.69,9.39,947.2,0.24
 2022-07-29 08:33:00,SSS048,S29,47.08223,-120.733419,16.699,9.4,947.2,0.24
 2022-07-29 08:34:00,SSS048,S29,47.08223,-120.733419,16.707,9.39,947.2,0.24
 2022-07-29 08:35:00,SSS048,S29,47.08223,-120.733419,16.724,9.39,947.2,0.24
 2022-07-29 08:36:00,SSS048,S29,47.08223,-120.733419,16.741,9.39,947.2,0.24
 2022-07-29 08:37:00,SSS048,S29,47.08223,-120.733419,16.758,9.38,947.1,0.24
 2022-07-29 08:38:00,SSS048,S29,47.08223,-120.733419,16.775,9.38,947.1,0.24
 2022-07-29 08:39:00,SSS048,S29,47.08223,-120.733419,16.775,9.39,947.1,0.24
 2022-07-29 08:40:00,SSS048,S29,47.08223,-120.733419,16.792,9.39,947.1,0.24
 2022-07-29 08:41:00,SSS048,S29,47.08223,-120.733419,16.792,9.39,947.1,0.24
 2022-07-29 08:42:00,SSS048,S29,47.08223,-120.733419,16.809,9.39,947.1,0.24
 2022-07-29 08:43:00,SSS048,S29,47.08223,-120.733419,16.843,9.37,947.1,0.24
 2022-07-29 08:44:00,SSS048,S29,47.08223,-120.733419,16.835,9.38,947.1,0.25
 2022-07-29 08:45:00,SSS048,S29,47.08223,-120.733419,16.869,9.37,947,0.25
 2022-07-29 08:46:00,SSS048,S29,47.08223,-120.733419,16.869,9.38,947,0.25
 2022-07-29 08:47:00,SSS048,S29,47.08223,-120.733419,16.894,9.37,947,0.25
 2022-07-29 08:48:00,SSS048,S29,47.08223,-120.733419,16.911,9.37,947,0.25
 2022-07-29 08:49:00,SSS048,S29,47.08223,-120.733419,16.92,9.37,947,0.25
 2022-07-29 08:50:00,SSS048,S29,47.08223,-120.733419,16.928,9.37,947,0.25
 2022-07-29 08:51:00,SSS048,S29,47.08223,-120.733419,16.936,9.38,947,0.25
 2022-07-29 08:52:00,SSS048,S29,47.08223,-120.733419,16.953,9.38,947,0.25
 2022-07-29 08:53:00,SSS048,S29,47.08223,-120.733419,17.004,9.35,947,0.25
 2022-07-29 08:54:00,SSS048,S29,47.08223,-120.733419,16.979,9.37,947,0.25
 2022-07-29 08:55:00,SSS048,S29,47.08223,-120.733419,16.996,9.37,946.9,0.25
 2022-07-29 08:56:00,SSS048,S29,47.08223,-120.733419,17.03,9.36,946.9,0.25
 2022-07-29 08:57:00,SSS048,S29,47.08223,-120.733419,17.038,9.37,946.9,0.25
 2022-07-29 08:58:00,SSS048,S29,47.08223,-120.733419,17.072,9.34,946.9,0.25
 2022-07-29 08:59:00,SSS048,S29,47.08223,-120.733419,17.072,9.35,946.9,0.25
 2022-07-29 09:00:00,SSS048,S29,47.08223,-120.733419,17.098,9.36,946.9,0.25
 2022-07-29 09:01:00,SSS048,S29,47.08223,-120.733419,17.123,9.36,946.9,0.25
