# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-22 14:32:00,SSS004,S55N,46.665999,-120.816155,22.259,9.04,941.8,0.11
 2022-08-22 14:33:00,SSS004,S55N,46.665999,-120.816155,22.242,9.02,941.8,0.11
 2022-08-22 14:34:00,SSS004,S55N,46.665999,-120.816155,22.251,9.03,941.8,0.11
 2022-08-22 14:35:00,SSS004,S55N,46.665999,-120.816155,22.225,9.08,941.8,0.11
 2022-08-22 14:36:00,SSS004,S55N,46.665999,-120.816155,22.234,9.07,941.8,0.11
 2022-08-22 14:37:00,SSS004,S55N,46.665999,-120.816155,22.225,9.03,941.7,0.11
 2022-08-22 14:38:00,SSS004,S55N,46.665999,-120.816155,22.217,9.01,941.7,0.11
 2022-08-22 14:39:00,SSS004,S55N,46.665999,-120.816155,22.217,8.98,941.7,0.11
 2022-08-22 14:40:00,SSS004,S55N,46.665999,-120.816155,22.2,8.93,941.7,0.11
 2022-08-22 14:41:00,SSS004,S55N,46.665999,-120.816155,22.2,8.9,941.6,0.11
 2022-08-22 14:42:00,SSS004,S55N,46.665999,-120.816155,22.192,8.88,941.6,0.11
 2022-08-22 14:43:00,SSS004,S55N,46.665999,-120.816155,22.175,8.86,941.6,0.11
 2022-08-22 14:44:00,SSS004,S55N,46.665999,-120.816155,22.159,8.86,941.6,0.11
 2022-08-22 14:45:00,SSS004,S55N,46.665999,-120.816155,22.159,8.87,941.6,0.11
 2022-08-22 14:46:00,SSS004,S55N,46.665999,-120.816155,22.159,8.88,941.5,0.11
 2022-08-22 14:47:00,SSS004,S55N,46.665999,-120.816155,22.159,8.9,941.5,0.11
 2022-08-22 14:48:00,SSS004,S55N,46.665999,-120.816155,22.15,8.93,941.5,0.11
 2022-08-22 14:49:00,SSS004,S55N,46.665999,-120.816155,22.142,8.99,941.5,0.11
 2022-08-22 14:50:00,SSS004,S55N,46.665999,-120.816155,22.125,9.02,941.5,0.11
 2022-08-22 14:51:00,SSS004,S55N,46.665999,-120.816155,22.125,9.04,941.5,0.11
 2022-08-22 14:52:00,SSS004,S55N,46.665999,-120.816155,22.125,9.03,941.4,0.11
 2022-08-22 14:53:00,SSS004,S55N,46.665999,-120.816155,22.117,9.03,941.4,0.11
 2022-08-22 14:54:00,SSS004,S55N,46.665999,-120.816155,22.108,9.04,941.4,0.11
 2022-08-22 14:55:00,SSS004,S55N,46.665999,-120.816155,22.108,9.04,941.4,0.11
 2022-08-22 14:56:00,SSS004,S55N,46.665999,-120.816155,22.092,9.04,941.4,0.11
 2022-08-22 14:57:00,SSS004,S55N,46.665999,-120.816155,22.092,9.03,941.3,0.11
 2022-08-22 14:58:00,SSS004,S55N,46.665999,-120.816155,22.1,9.03,941.3,0.11
 2022-08-22 14:59:00,SSS004,S55N,46.665999,-120.816155,22.083,9.03,941.3,0.11
 2022-08-22 15:00:00,SSS004,S55N,46.665999,-120.816155,22.067,9.06,941.3,0.11
 2022-08-22 15:01:00,SSS004,S55N,46.665999,-120.816155,22.067,9.07,941.3,0.11
 2022-08-22 15:02:00,SSS004,S55N,46.665999,-120.816155,22.075,9.08,941.3,0.11
 2022-08-22 15:03:00,SSS004,S55N,46.665999,-120.816155,22.058,9.09,941.3,0.11
 2022-08-22 15:04:00,SSS004,S55N,46.665999,-120.816155,22.067,9.07,941.3,0.11
 2022-08-22 15:05:00,SSS004,S55N,46.665999,-120.816155,22.067,9.08,941.3,0.11
 2022-08-22 15:06:00,SSS004,S55N,46.665999,-120.816155,22.067,9.59,941.3,0.11
 2022-08-22 15:07:00,SSS004,S55N,46.665999,-120.816155,22.108,10.09,941.3,0.11
 2022-08-22 15:08:00,SSS004,S55N,46.665999,-120.816155,22.142,10.3,941.3,0.11
 2022-08-22 15:09:00,SSS004,S55N,46.665999,-120.816155,22.167,10.29,941.3,0.11
 2022-08-22 15:10:00,SSS004,S55N,46.665999,-120.816155,22.159,9.46,941.3,0.11
 2022-08-22 15:11:00,SSS004,S55N,46.665999,-120.816155,22.142,9.2,941.3,0.11
 2022-08-22 15:12:00,SSS004,S55N,46.665999,-120.816155,22.125,9.57,941.3,0.11
 2022-08-22 15:13:00,SSS004,S55N,46.665999,-120.816155,22.134,9.28,941.3,0.11
 2022-08-22 15:14:00,SSS004,S55N,46.665999,-120.816155,22.125,9.12,941.3,0.11
 2022-08-22 15:15:00,SSS004,S55N,46.665999,-120.816155,22.134,9.05,941.3,0.11
 2022-08-22 15:16:00,SSS004,S55N,46.665999,-120.816155,22.134,9.02,941.3,0.11
 2022-08-22 15:17:00,SSS004,S55N,46.665999,-120.816155,22.125,9.02,941.3,0.11
 2022-08-22 15:18:00,SSS004,S55N,46.665999,-120.816155,22.134,9.03,941.3,0.11
 2022-08-22 15:19:00,SSS004,S55N,46.665999,-120.816155,22.125,9.04,941.3,0.11
 2022-08-22 15:20:00,SSS004,S55N,46.665999,-120.816155,22.142,9.01,941.2,0.11
 2022-08-22 15:21:00,SSS004,S55N,46.665999,-120.816155,22.15,9,941.2,0.11
 2022-08-22 15:22:00,SSS004,S55N,46.665999,-120.816155,22.134,8.99,941.2,0.11
 2022-08-22 15:23:00,SSS004,S55N,46.665999,-120.816155,22.125,9,941.2,0.11
 2022-08-22 15:24:00,SSS004,S55N,46.665999,-120.816155,22.092,9.02,941.2,0.11
 2022-08-22 15:25:00,SSS004,S55N,46.665999,-120.816155,22.083,9.03,941.2,0.11
 2022-08-22 15:26:00,SSS004,S55N,46.665999,-120.816155,22.083,9.03,941.1,0.11
 2022-08-22 15:27:00,SSS004,S55N,46.665999,-120.816155,22.1,9.02,941.1,0.11
 2022-08-22 15:28:00,SSS004,S55N,46.665999,-120.816155,22.058,9.03,941.1,0.11
 2022-08-22 15:29:00,SSS004,S55N,46.665999,-120.816155,22.083,9.02,941.1,0.11
 2022-08-22 15:30:00,SSS004,S55N,46.665999,-120.816155,22.075,8.99,941.1,0.11
 2022-08-22 15:31:00,SSS004,S55N,46.665999,-120.816155,22.042,8.99,941.1,0.11
 2022-08-22 15:32:00,SSS004,S55N,46.665999,-120.816155,22.058,8.99,941.1,0.11
 2022-08-22 15:33:00,SSS004,S55N,46.665999,-120.816155,22.05,9.04,941.1,0.11
 2022-08-22 15:34:00,SSS004,S55N,46.665999,-120.816155,22.042,9.17,941.1,0.11
 2022-08-22 15:35:00,SSS004,S55N,46.665999,-120.816155,22.042,9.12,941.1,0.11
 2022-08-22 15:36:00,SSS004,S55N,46.665999,-120.816155,22.05,9.13,941.1,0.11
 2022-08-22 15:37:00,SSS004,S55N,46.665999,-120.816155,22.042,9.1,941.1,0.11
 2022-08-22 15:38:00,SSS004,S55N,46.665999,-120.816155,22.033,9.07,941.1,0.11
 2022-08-22 15:39:00,SSS004,S55N,46.665999,-120.816155,22.042,9.05,941.1,0.11
 2022-08-22 15:40:00,SSS004,S55N,46.665999,-120.816155,22.033,9.02,941.1,0.11
 2022-08-22 15:41:00,SSS004,S55N,46.665999,-120.816155,22.017,9.01,941.1,0.11
 2022-08-22 15:42:00,SSS004,S55N,46.665999,-120.816155,22.017,8.99,941.1,0.11
 2022-08-22 15:43:00,SSS004,S55N,46.665999,-120.816155,22.033,8.96,941.1,0.11
 2022-08-22 15:44:00,SSS004,S55N,46.665999,-120.816155,22.017,8.96,941.1,0.11
 2022-08-22 15:45:00,SSS004,S55N,46.665999,-120.816155,21.991,8.97,941.1,0.11
 2022-08-22 15:46:00,SSS004,S55N,46.665999,-120.816155,22.008,8.97,941.1,0.11
 2022-08-22 15:47:00,SSS004,S55N,46.665999,-120.816155,22,8.97,941.1,0.11
 2022-08-22 15:48:00,SSS004,S55N,46.665999,-120.816155,22,8.98,941.1,0.11
 2022-08-22 15:49:00,SSS004,S55N,46.665999,-120.816155,22.008,8.95,941.1,0.11
 2022-08-22 15:50:00,SSS004,S55N,46.665999,-120.816155,21.991,8.94,941.1,0.11
 2022-08-22 15:51:00,SSS004,S55N,46.665999,-120.816155,21.991,8.91,941.2,0.11
 2022-08-22 15:52:00,SSS004,S55N,46.665999,-120.816155,21.991,8.89,941.2,0.11
 2022-08-22 15:53:00,SSS004,S55N,46.665999,-120.816155,21.958,8.88,941.2,0.11
 2022-08-22 15:54:00,SSS004,S55N,46.665999,-120.816155,21.966,8.86,941.2,0.11
 2022-08-22 15:55:00,SSS004,S55N,46.665999,-120.816155,21.975,8.83,941.2,0.11
 2022-08-22 15:56:00,SSS004,S55N,46.665999,-120.816155,21.966,8.82,941.2,0.11
 2022-08-22 15:57:00,SSS004,S55N,46.665999,-120.816155,21.933,8.84,941.2,0.11
 2022-08-22 15:58:00,SSS004,S55N,46.665999,-120.816155,21.958,8.87,941.2,0.11
 2022-08-22 15:59:00,SSS004,S55N,46.665999,-120.816155,21.958,8.91,941.2,0.11
 2022-08-22 16:00:00,SSS004,S55N,46.665999,-120.816155,21.975,8.91,941.2,0.11
 2022-08-22 16:01:00,SSS004,S55N,46.665999,-120.816155,21.966,8.91,941.3,0.11
 2022-08-22 16:02:00,SSS004,S55N,46.665999,-120.816155,21.975,8.92,941.3,0.11
 2022-08-22 16:03:00,SSS004,S55N,46.665999,-120.816155,21.966,8.9,941.3,0.11
 2022-08-22 16:04:00,SSS004,S55N,46.665999,-120.816155,21.966,8.9,941.3,0.11
 2022-08-22 16:05:00,SSS004,S55N,46.665999,-120.816155,21.983,8.87,941.3,0.11
 2022-08-22 16:06:00,SSS004,S55N,46.665999,-120.816155,21.966,8.86,941.4,0.11
 2022-08-22 16:07:00,SSS004,S55N,46.665999,-120.816155,21.975,8.82,941.4,0.11
 2022-08-22 16:08:00,SSS004,S55N,46.665999,-120.816155,21.983,8.8,941.4,0.11
 2022-08-22 16:09:00,SSS004,S55N,46.665999,-120.816155,21.966,8.81,941.4,0.11
 2022-08-22 16:10:00,SSS004,S55N,46.665999,-120.816155,21.966,8.79,941.4,0.11
 2022-08-22 16:11:00,SSS004,S55N,46.665999,-120.816155,21.958,8.77,941.4,0.11
 2022-08-22 16:12:00,SSS004,S55N,46.665999,-120.816155,21.966,8.76,941.5,0.11
 2022-08-22 16:13:00,SSS004,S55N,46.665999,-120.816155,21.95,8.73,941.5,0.11
 2022-08-22 16:14:00,SSS004,S55N,46.665999,-120.816155,21.941,8.7,941.5,0.11
 2022-08-22 16:15:00,SSS004,S55N,46.665999,-120.816155,21.95,8.66,941.5,0.11
 2022-08-22 16:16:00,SSS004,S55N,46.665999,-120.816155,21.933,8.64,941.5,0.11
 2022-08-22 16:17:00,SSS004,S55N,46.665999,-120.816155,21.916,8.62,941.6,0.11
 2022-08-22 16:18:00,SSS004,S55N,46.665999,-120.816155,21.916,8.58,941.6,0.11
 2022-08-22 16:19:00,SSS004,S55N,46.665999,-120.816155,21.925,8.56,941.6,0.1
 2022-08-22 16:20:00,SSS004,S55N,46.665999,-120.816155,21.883,8.54,941.6,0.1
 2022-08-22 16:21:00,SSS004,S55N,46.665999,-120.816155,21.874,8.53,941.6,0.1
 2022-08-22 16:22:00,SSS004,S55N,46.665999,-120.816155,21.866,8.5,941.6,0.1
 2022-08-22 16:23:00,SSS004,S55N,46.665999,-120.816155,21.858,8.49,941.7,0.1
 2022-08-22 16:24:00,SSS004,S55N,46.665999,-120.816155,21.841,8.47,941.7,0.1
 2022-08-22 16:25:00,SSS004,S55N,46.665999,-120.816155,21.841,8.47,941.7,0.1
 2022-08-22 16:26:00,SSS004,S55N,46.665999,-120.816155,21.833,8.47,941.7,0.1
 2022-08-22 16:27:00,SSS004,S55N,46.665999,-120.816155,21.816,8.46,941.7,0.1
 2022-08-22 16:28:00,SSS004,S55N,46.665999,-120.816155,21.808,8.47,941.8,0.1
 2022-08-22 16:29:00,SSS004,S55N,46.665999,-120.816155,21.799,8.46,941.8,0.1
 2022-08-22 16:30:00,SSS004,S55N,46.665999,-120.816155,21.791,8.46,941.8,0.1
 2022-08-22 16:31:00,SSS004,S55N,46.665999,-120.816155,21.774,8.47,941.8,0.1
 2022-08-22 16:32:00,SSS004,S55N,46.665999,-120.816155,21.766,8.49,941.7,0.1
 2022-08-22 16:33:00,SSS004,S55N,46.665999,-120.816155,21.749,8.48,941.7,0.1
 2022-08-22 16:34:00,SSS004,S55N,46.665999,-120.816155,21.724,8.5,941.6,0.1
 2022-08-22 16:35:00,SSS004,S55N,46.665999,-120.816155,21.716,8.52,941.6,0.1
 2022-08-22 16:36:00,SSS004,S55N,46.665999,-120.816155,21.724,8.51,941.6,0.11
 2022-08-22 16:37:00,SSS004,S55N,46.665999,-120.816155,21.699,8.52,941.5,0.11
 2022-08-22 16:38:00,SSS004,S55N,46.665999,-120.816155,21.682,8.52,941.5,0.11
 2022-08-22 16:39:00,SSS004,S55N,46.665999,-120.816155,21.707,8.52,941.4,0.11
 2022-08-22 16:40:00,SSS004,S55N,46.665999,-120.816155,21.691,8.52,941.4,0.11
 2022-08-22 16:41:00,SSS004,S55N,46.665999,-120.816155,21.674,8.52,941.4,0.11
 2022-08-22 16:42:00,SSS004,S55N,46.665999,-120.816155,21.665,8.52,941.3,0.11
 2022-08-22 16:43:00,SSS004,S55N,46.665999,-120.816155,21.665,8.53,941.3,0.11
 2022-08-22 16:44:00,SSS004,S55N,46.665999,-120.816155,21.64,8.54,941.2,0.11
 2022-08-22 16:45:00,SSS004,S55N,46.665999,-120.816155,21.64,8.54,941.2,0.11
 2022-08-22 16:46:00,SSS004,S55N,46.665999,-120.816155,21.632,8.52,941.2,0.11
 2022-08-22 16:47:00,SSS004,S55N,46.665999,-120.816155,21.64,8.49,941.2,0.11
 2022-08-22 16:48:00,SSS004,S55N,46.665999,-120.816155,21.607,8.5,941.2,0.11
 2022-08-22 16:49:00,SSS004,S55N,46.665999,-120.816155,21.599,8.5,941.2,0.11
 2022-08-22 16:50:00,SSS004,S55N,46.665999,-120.816155,21.582,8.49,941.1,0.11
 2022-08-22 16:51:00,SSS004,S55N,46.665999,-120.816155,21.565,8.51,941.1,0.11
 2022-08-22 16:52:00,SSS004,S55N,46.665999,-120.816155,21.548,8.52,941.1,0.11
 2022-08-22 16:53:00,SSS004,S55N,46.665999,-120.816155,21.532,8.5,941.1,0.11
 2022-08-22 16:54:00,SSS004,S55N,46.665999,-120.816155,21.523,8.51,941.1,0.11
 2022-08-22 16:55:00,SSS004,S55N,46.665999,-120.816155,21.507,8.51,941.1,0.11
 2022-08-22 16:56:00,SSS004,S55N,46.665999,-120.816155,21.482,8.51,941.1,0.11
 2022-08-22 16:57:00,SSS004,S55N,46.665999,-120.816155,21.465,8.52,941.1,0.11
 2022-08-22 16:58:00,SSS004,S55N,46.665999,-120.816155,21.465,8.54,941.1,0.11
 2022-08-22 16:59:00,SSS004,S55N,46.665999,-120.816155,21.457,8.55,941,0.11
 2022-08-22 17:00:00,SSS004,S55N,46.665999,-120.816155,21.448,8.54,941,0.11
 2022-08-22 17:01:00,SSS004,S55N,46.665999,-120.816155,21.431,8.56,941,0.11
 2022-08-22 17:02:00,SSS004,S55N,46.665999,-120.816155,21.423,8.56,941.1,0.11
 2022-08-22 17:03:00,SSS004,S55N,46.665999,-120.816155,21.423,8.56,941.1,0.11
 2022-08-22 17:04:00,SSS004,S55N,46.665999,-120.816155,21.398,8.57,941.1,0.11
 2022-08-22 17:05:00,SSS004,S55N,46.665999,-120.816155,21.39,8.57,941.1,0.11
 2022-08-22 17:06:00,SSS004,S55N,46.665999,-120.816155,21.39,8.58,941.1,0.11
 2022-08-22 17:07:00,SSS004,S55N,46.665999,-120.816155,21.381,8.6,941.1,0.11
 2022-08-22 17:08:00,SSS004,S55N,46.665999,-120.816155,21.373,8.6,941.1,0.11
 2022-08-22 17:09:00,SSS004,S55N,46.665999,-120.816155,21.348,8.6,941.1,0.11
 2022-08-22 17:10:00,SSS004,S55N,46.665999,-120.816155,21.331,8.61,941.1,0.11
 2022-08-22 17:11:00,SSS004,S55N,46.665999,-120.816155,21.348,8.6,941.1,0.11
 2022-08-22 17:12:00,SSS004,S55N,46.665999,-120.816155,21.348,8.59,941.1,0.11
 2022-08-22 17:13:00,SSS004,S55N,46.665999,-120.816155,21.323,8.59,941.1,0.11
 2022-08-22 17:14:00,SSS004,S55N,46.665999,-120.816155,21.314,8.57,941.1,0.11
 2022-08-22 17:15:00,SSS004,S55N,46.665999,-120.816155,21.298,8.56,941.2,0.11
 2022-08-22 17:16:00,SSS004,S55N,46.665999,-120.816155,21.281,8.54,941.2,0.11
 2022-08-22 17:17:00,SSS004,S55N,46.665999,-120.816155,21.264,8.54,941.2,0.11
 2022-08-22 17:18:00,SSS004,S55N,46.665999,-120.816155,21.281,8.49,941.3,0.11
 2022-08-22 17:19:00,SSS004,S55N,46.665999,-120.816155,21.239,8.47,941.3,0.11
 2022-08-22 17:20:00,SSS004,S55N,46.665999,-120.816155,21.214,8.45,941.3,0.11
 2022-08-22 17:21:00,SSS004,S55N,46.665999,-120.816155,21.197,8.42,941.4,0.11
 2022-08-22 17:22:00,SSS004,S55N,46.665999,-120.816155,21.189,8.41,941.4,0.11
 2022-08-22 17:23:00,SSS004,S55N,46.665999,-120.816155,21.164,8.39,941.4,0.11
 2022-08-22 17:24:00,SSS004,S55N,46.665999,-120.816155,21.164,8.36,941.5,0.11
 2022-08-22 17:25:00,SSS004,S55N,46.665999,-120.816155,21.131,8.35,941.5,0.11
 2022-08-22 17:26:00,SSS004,S55N,46.665999,-120.816155,21.139,8.33,941.5,0.11
 2022-08-22 17:27:00,SSS004,S55N,46.665999,-120.816155,21.131,8.32,941.6,0.11
 2022-08-22 17:28:00,SSS004,S55N,46.665999,-120.816155,21.114,8.31,941.6,0.11
 2022-08-22 17:29:00,SSS004,S55N,46.665999,-120.816155,21.097,8.3,941.6,0.11
 2022-08-22 17:30:00,SSS004,S55N,46.665999,-120.816155,21.072,8.3,941.7,0.11
 2022-08-22 17:31:00,SSS004,S55N,46.665999,-120.816155,21.055,8.3,941.6,0.11
 2022-08-22 17:32:00,SSS004,S55N,46.665999,-120.816155,21.055,8.31,941.6,0.11
 2022-08-22 17:33:00,SSS004,S55N,46.665999,-120.816155,21.039,8.3,941.6,0.11
 2022-08-22 17:34:00,SSS004,S55N,46.665999,-120.816155,21.022,8.31,941.5,0.11
 2022-08-22 17:35:00,SSS004,S55N,46.665999,-120.816155,21.013,8.3,941.5,0.11
 2022-08-22 17:36:00,SSS004,S55N,46.665999,-120.816155,20.997,8.3,941.5,0.11
 2022-08-22 17:37:00,SSS004,S55N,46.665999,-120.816155,20.988,8.29,941.4,0.11
 2022-08-22 17:38:00,SSS004,S55N,46.665999,-120.816155,20.98,8.3,941.4,0.11
 2022-08-22 17:39:00,SSS004,S55N,46.665999,-120.816155,20.955,8.31,941.4,0.11
 2022-08-22 17:40:00,SSS004,S55N,46.665999,-120.816155,20.947,8.31,941.3,0.11
 2022-08-22 17:41:00,SSS004,S55N,46.665999,-120.816155,20.905,8.33,941.3,0.11
 2022-08-22 17:42:00,SSS004,S55N,46.665999,-120.816155,20.922,8.3,941.3,0.11
 2022-08-22 17:43:00,SSS004,S55N,46.665999,-120.816155,20.888,8.32,941.2,0.11
 2022-08-22 17:44:00,SSS004,S55N,46.665999,-120.816155,20.888,8.32,941.2,0.11
 2022-08-22 17:45:00,SSS004,S55N,46.665999,-120.816155,20.863,8.32,941.2,0.11
 2022-08-22 17:46:00,SSS004,S55N,46.665999,-120.816155,20.863,8.32,941.2,0.11
 2022-08-22 17:47:00,SSS004,S55N,46.665999,-120.816155,20.846,8.32,941.2,0.11
 2022-08-22 17:48:00,SSS004,S55N,46.665999,-120.816155,20.838,8.31,941.2,0.11
 2022-08-22 17:49:00,SSS004,S55N,46.665999,-120.816155,20.838,8.3,941.2,0.11
 2022-08-22 17:50:00,SSS004,S55N,46.665999,-120.816155,20.83,8.29,941.3,0.11
 2022-08-22 17:51:00,SSS004,S55N,46.665999,-120.816155,20.821,8.29,941.3,0.11
 2022-08-22 17:52:00,SSS004,S55N,46.665999,-120.816155,20.788,8.29,941.3,0.11
 2022-08-22 17:53:00,SSS004,S55N,46.665999,-120.816155,20.788,8.28,941.3,0.11
 2022-08-22 17:54:00,SSS004,S55N,46.665999,-120.816155,20.788,8.27,941.3,0.11
 2022-08-22 17:55:00,SSS004,S55N,46.665999,-120.816155,20.754,8.27,941.3,0.11
 2022-08-22 17:56:00,SSS004,S55N,46.665999,-120.816155,20.763,8.25,941.4,0.11
 2022-08-22 17:57:00,SSS004,S55N,46.665999,-120.816155,20.738,8.25,941.4,0.11
 2022-08-22 17:58:00,SSS004,S55N,46.665999,-120.816155,20.746,8.24,941.4,0.11
 2022-08-22 17:59:00,SSS004,S55N,46.665999,-120.816155,20.729,8.25,941.4,0.11
 2022-08-22 18:00:00,SSS004,S55N,46.665999,-120.816155,20.721,8.26,941.4,0.11
 2022-08-22 18:01:00,SSS004,S55N,46.665999,-120.816155,20.729,8.24,941.4,0.11
 2022-08-22 18:02:00,SSS004,S55N,46.665999,-120.816155,20.704,8.24,941.5,0.11
 2022-08-22 18:03:00,SSS004,S55N,46.665999,-120.816155,20.704,8.25,941.5,0.11
 2022-08-22 18:04:00,SSS004,S55N,46.665999,-120.816155,20.696,8.23,941.5,0.11
 2022-08-22 18:05:00,SSS004,S55N,46.665999,-120.816155,20.687,8.23,941.5,0.11
 2022-08-22 18:06:00,SSS004,S55N,46.665999,-120.816155,20.687,8.23,941.5,0.11
 2022-08-22 18:07:00,SSS004,S55N,46.665999,-120.816155,20.671,8.22,941.5,0.11
 2022-08-22 18:08:00,SSS004,S55N,46.665999,-120.816155,20.654,8.26,941.5,0.11
 2022-08-22 18:09:00,SSS004,S55N,46.665999,-120.816155,20.629,8.27,941.5,0.11
 2022-08-22 18:10:00,SSS004,S55N,46.665999,-120.816155,20.629,8.27,941.6,0.11
 2022-08-22 18:11:00,SSS004,S55N,46.665999,-120.816155,20.612,8.28,941.6,0.11
 2022-08-22 18:12:00,SSS004,S55N,46.665999,-120.816155,20.612,8.27,941.6,0.11
 2022-08-22 18:13:00,SSS004,S55N,46.665999,-120.816155,20.595,8.29,941.6,0.11
 2022-08-22 18:14:00,SSS004,S55N,46.665999,-120.816155,20.587,8.25,941.6,0.11
 2022-08-22 18:15:00,SSS004,S55N,46.665999,-120.816155,20.554,8.27,941.6,0.11
 2022-08-22 18:16:00,SSS004,S55N,46.665999,-120.816155,20.57,8.27,941.6,0.11
 2022-08-22 18:17:00,SSS004,S55N,46.665999,-120.816155,20.562,8.26,941.6,0.11
 2022-08-22 18:18:00,SSS004,S55N,46.665999,-120.816155,20.554,8.26,941.6,0.11
 2022-08-22 18:19:00,SSS004,S55N,46.665999,-120.816155,20.529,8.26,941.6,0.11
 2022-08-22 18:20:00,SSS004,S55N,46.665999,-120.816155,20.52,8.27,941.6,0.11
 2022-08-22 18:21:00,SSS004,S55N,46.665999,-120.816155,20.52,8.26,941.6,0.11
 2022-08-22 18:22:00,SSS004,S55N,46.665999,-120.816155,20.52,8.25,941.6,0.11
 2022-08-22 18:23:00,SSS004,S55N,46.665999,-120.816155,20.503,8.25,941.6,0.11
 2022-08-22 18:24:00,SSS004,S55N,46.665999,-120.816155,20.495,8.26,941.6,0.11
 2022-08-22 18:25:00,SSS004,S55N,46.665999,-120.816155,20.495,8.25,941.6,0.11
 2022-08-22 18:26:00,SSS004,S55N,46.665999,-120.816155,20.478,8.25,941.6,0.11
 2022-08-22 18:27:00,SSS004,S55N,46.665999,-120.816155,20.47,8.24,941.6,0.11
 2022-08-22 18:28:00,SSS004,S55N,46.665999,-120.816155,20.453,8.25,941.6,0.11
 2022-08-22 18:29:00,SSS004,S55N,46.665999,-120.816155,20.436,8.24,941.6,0.11
 2022-08-22 18:30:00,SSS004,S55N,46.665999,-120.816155,20.436,8.24,941.6,0.11
 2022-08-22 18:31:00,SSS004,S55N,46.665999,-120.816155,20.436,8.24,941.7,0.11
 2022-08-22 18:32:00,SSS004,S55N,46.665999,-120.816155,20.436,8.24,941.7,0.11
 2022-08-22 18:33:00,SSS004,S55N,46.665999,-120.816155,20.428,8.23,941.7,0.11
 2022-08-22 18:34:00,SSS004,S55N,46.665999,-120.816155,20.395,8.24,941.7,0.11
 2022-08-22 18:35:00,SSS004,S55N,46.665999,-120.816155,20.386,8.23,941.7,0.11
 2022-08-22 18:36:00,SSS004,S55N,46.665999,-120.816155,20.386,8.22,941.7,0.11
 2022-08-22 18:37:00,SSS004,S55N,46.665999,-120.816155,20.378,8.22,941.8,0.11
 2022-08-22 18:38:00,SSS004,S55N,46.665999,-120.816155,20.37,8.22,941.8,0.11
 2022-08-22 18:39:00,SSS004,S55N,46.665999,-120.816155,20.361,8.22,941.8,0.11
 2022-08-22 18:40:00,SSS004,S55N,46.665999,-120.816155,20.353,8.22,941.8,0.11
 2022-08-22 18:41:00,SSS004,S55N,46.665999,-120.816155,20.353,8.21,941.8,0.11
 2022-08-22 18:42:00,SSS004,S55N,46.665999,-120.816155,20.344,8.22,941.8,0.11
 2022-08-22 18:43:00,SSS004,S55N,46.665999,-120.816155,20.353,8.2,941.8,0.11
 2022-08-22 18:44:00,SSS004,S55N,46.665999,-120.816155,20.328,8.21,941.9,0.11
 2022-08-22 18:45:00,SSS004,S55N,46.665999,-120.816155,20.319,8.2,941.9,0.11
 2022-08-22 18:46:00,SSS004,S55N,46.665999,-120.816155,20.303,8.21,941.9,0.11
 2022-08-22 18:47:00,SSS004,S55N,46.665999,-120.816155,20.303,8.19,941.9,0.11
 2022-08-22 18:48:00,SSS004,S55N,46.665999,-120.816155,20.303,8.18,942,0.11
 2022-08-22 18:49:00,SSS004,S55N,46.665999,-120.816155,20.311,8.18,942,0.11
 2022-08-22 18:50:00,SSS004,S55N,46.665999,-120.816155,20.269,8.19,942,0.11
 2022-08-22 18:51:00,SSS004,S55N,46.665999,-120.816155,20.269,8.19,942.1,0.11
 2022-08-22 18:52:00,SSS004,S55N,46.665999,-120.816155,20.261,8.18,942.1,0.11
 2022-08-22 18:53:00,SSS004,S55N,46.665999,-120.816155,20.244,8.17,942.1,0.11
 2022-08-22 18:54:00,SSS004,S55N,46.665999,-120.816155,20.236,8.18,942.2,0.11
 2022-08-22 18:55:00,SSS004,S55N,46.665999,-120.816155,20.252,8.16,942.2,0.11
 2022-08-22 18:56:00,SSS004,S55N,46.665999,-120.816155,20.244,8.16,942.2,0.1
 2022-08-22 18:57:00,SSS004,S55N,46.665999,-120.816155,20.219,8.16,942.3,0.1
 2022-08-22 18:58:00,SSS004,S55N,46.665999,-120.816155,20.219,8.16,942.3,0.1
 2022-08-22 18:59:00,SSS004,S55N,46.665999,-120.816155,20.211,8.15,942.3,0.1
 2022-08-22 19:00:00,SSS004,S55N,46.665999,-120.816155,20.211,8.15,942.4,0.1
 2022-08-22 19:01:00,SSS004,S55N,46.665999,-120.816155,20.185,8.15,942.3,0.1
 2022-08-22 19:02:00,SSS004,S55N,46.665999,-120.816155,20.202,8.14,942.3,0.1
