# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:21:00,SSS034,S18R,47.396647,-121.097846,15.687,9.31,930.9,0.79
 2022-07-29 04:22:00,SSS034,S18R,47.396647,-121.097846,15.678,9.3,930.9,0.79
 2022-07-29 04:23:00,SSS034,S18R,47.396647,-121.097846,15.687,9.31,930.9,0.79
 2022-07-29 04:24:00,SSS034,S18R,47.396647,-121.097846,15.678,9.31,930.9,0.79
 2022-07-29 04:25:00,SSS034,S18R,47.396647,-121.097846,15.67,9.32,930.9,0.79
 2022-07-29 04:26:00,SSS034,S18R,47.396647,-121.097846,15.678,9.3,930.9,0.79
 2022-07-29 04:27:00,SSS034,S18R,47.396647,-121.097846,15.67,9.31,930.9,0.79
 2022-07-29 04:28:00,SSS034,S18R,47.396647,-121.097846,15.67,9.31,930.9,0.79
 2022-07-29 04:29:00,SSS034,S18R,47.396647,-121.097846,15.67,9.31,930.9,0.79
 2022-07-29 04:30:00,SSS034,S18R,47.396647,-121.097846,15.635,9.32,931.3,0.79
 2022-07-29 04:31:00,SSS034,S18R,47.396647,-121.097846,15.644,9.31,931.3,0.79
 2022-07-29 04:32:00,SSS034,S18R,47.396647,-121.097846,15.653,9.31,931.3,0.79
 2022-07-29 04:33:00,SSS034,S18R,47.396647,-121.097846,15.644,9.32,931.3,0.79
 2022-07-29 04:34:00,SSS034,S18R,47.396647,-121.097846,15.627,9.32,931.3,0.79
 2022-07-29 04:35:00,SSS034,S18R,47.396647,-121.097846,15.627,9.32,931.3,0.79
 2022-07-29 04:36:00,SSS034,S18R,47.396647,-121.097846,15.635,9.32,931.3,0.79
 2022-07-29 04:37:00,SSS034,S18R,47.396647,-121.097846,15.61,9.32,931.3,0.79
 2022-07-29 04:38:00,SSS034,S18R,47.396647,-121.097846,15.61,9.33,931.3,0.79
 2022-07-29 04:39:00,SSS034,S18R,47.396647,-121.097846,15.618,9.33,931.3,0.79
 2022-07-29 04:40:00,SSS034,S18R,47.396647,-121.097846,15.618,9.32,931.3,0.79
 2022-07-29 04:41:00,SSS034,S18R,47.396647,-121.097846,15.61,9.32,931.3,0.79
 2022-07-29 04:42:00,SSS034,S18R,47.396647,-121.097846,15.601,9.31,931.3,0.79
 2022-07-29 04:43:00,SSS034,S18R,47.396647,-121.097846,15.618,9.32,931.3,0.79
 2022-07-29 04:44:00,SSS034,S18R,47.396647,-121.097846,15.601,9.33,931.3,0.79
 2022-07-29 04:45:00,SSS034,S18R,47.396647,-121.097846,15.61,9.32,931.3,0.79
 2022-07-29 04:46:00,SSS034,S18R,47.396647,-121.097846,15.593,9.33,931.3,0.79
 2022-07-29 04:47:00,SSS034,S18R,47.396647,-121.097846,15.601,9.33,931.3,0.79
 2022-07-29 04:48:00,SSS034,S18R,47.396647,-121.097846,15.576,9.33,931.3,0.79
 2022-07-29 04:49:00,SSS034,S18R,47.396647,-121.097846,15.584,9.34,931.3,0.79
 2022-07-29 04:50:00,SSS034,S18R,47.396647,-121.097846,15.584,9.33,931.3,0.79
 2022-07-29 04:51:00,SSS034,S18R,47.396647,-121.097846,15.567,9.35,931.3,0.79
 2022-07-29 04:52:00,SSS034,S18R,47.396647,-121.097846,15.576,9.33,931.3,0.79
 2022-07-29 04:53:00,SSS034,S18R,47.396647,-121.097846,15.576,9.33,931.3,0.79
 2022-07-29 04:54:00,SSS034,S18R,47.396647,-121.097846,15.55,9.35,931.3,0.79
 2022-07-29 04:55:00,SSS034,S18R,47.396647,-121.097846,15.567,9.34,931.3,0.79
 2022-07-29 04:56:00,SSS034,S18R,47.396647,-121.097846,15.567,9.34,931.3,0.79
 2022-07-29 04:57:00,SSS034,S18R,47.396647,-121.097846,15.541,9.35,931.3,0.79
 2022-07-29 04:58:00,SSS034,S18R,47.396647,-121.097846,15.541,9.34,931.3,0.79
 2022-07-29 04:59:00,SSS034,S18R,47.396647,-121.097846,15.541,9.34,931.3,0.79
 2022-07-29 05:00:00,SSS034,S18R,47.396647,-121.097846,15.55,9.34,931.1,0.79
 2022-07-29 05:01:00,SSS034,S18R,47.396647,-121.097846,15.524,9.34,931.1,0.79
 2022-07-29 05:02:00,SSS034,S18R,47.396647,-121.097846,15.541,9.35,931.1,0.79
 2022-07-29 05:03:00,SSS034,S18R,47.396647,-121.097846,15.524,9.36,931.1,0.79
 2022-07-29 05:04:00,SSS034,S18R,47.396647,-121.097846,15.507,9.36,931.1,0.79
 2022-07-29 05:05:00,SSS034,S18R,47.396647,-121.097846,15.524,9.35,931.1,0.79
 2022-07-29 05:06:00,SSS034,S18R,47.396647,-121.097846,15.524,9.34,931.1,0.79
 2022-07-29 05:07:00,SSS034,S18R,47.396647,-121.097846,15.498,9.36,931.1,0.79
 2022-07-29 05:08:00,SSS034,S18R,47.396647,-121.097846,15.516,9.36,931.1,0.79
 2022-07-29 05:09:00,SSS034,S18R,47.396647,-121.097846,15.49,9.36,931.1,0.79
 2022-07-29 05:10:00,SSS034,S18R,47.396647,-121.097846,15.498,9.36,931.1,0.79
 2022-07-29 05:11:00,SSS034,S18R,47.396647,-121.097846,15.49,9.35,931.1,0.79
 2022-07-29 05:12:00,SSS034,S18R,47.396647,-121.097846,15.498,9.36,931.1,0.79
 2022-07-29 05:13:00,SSS034,S18R,47.396647,-121.097846,15.473,9.37,931.1,0.79
 2022-07-29 05:14:00,SSS034,S18R,47.396647,-121.097846,15.498,9.36,931.1,0.79
 2022-07-29 05:15:00,SSS034,S18R,47.396647,-121.097846,15.481,9.35,931.2,0.79
 2022-07-29 05:16:00,SSS034,S18R,47.396647,-121.097846,15.49,9.35,931.2,0.79
 2022-07-29 05:17:00,SSS034,S18R,47.396647,-121.097846,15.473,9.37,931.2,0.79
 2022-07-29 05:18:00,SSS034,S18R,47.396647,-121.097846,15.447,9.37,931.2,0.79
 2022-07-29 05:19:00,SSS034,S18R,47.396647,-121.097846,15.447,9.38,931.2,0.79
 2022-07-29 05:20:00,SSS034,S18R,47.396647,-121.097846,15.473,9.37,931.2,0.79
 2022-07-29 05:21:00,SSS034,S18R,47.396647,-121.097846,15.473,9.36,931.2,0.79
 2022-07-29 05:22:00,SSS034,S18R,47.396647,-121.097846,15.456,9.37,931.2,0.79
 2022-07-29 05:23:00,SSS034,S18R,47.396647,-121.097846,15.447,9.37,931.2,0.79
 2022-07-29 05:24:00,SSS034,S18R,47.396647,-121.097846,15.456,9.37,931.2,0.79
 2022-07-29 05:25:00,SSS034,S18R,47.396647,-121.097846,15.438,9.38,931.2,0.79
 2022-07-29 05:26:00,SSS034,S18R,47.396647,-121.097846,15.438,9.39,931.2,0.79
 2022-07-29 05:27:00,SSS034,S18R,47.396647,-121.097846,15.43,9.39,931.2,0.79
 2022-07-29 05:28:00,SSS034,S18R,47.396647,-121.097846,15.43,9.38,931.2,0.79
 2022-07-29 05:29:00,SSS034,S18R,47.396647,-121.097846,15.421,9.38,931.2,0.79
 2022-07-29 05:30:00,SSS034,S18R,47.396647,-121.097846,15.43,9.38,931,0.79
 2022-07-29 05:31:00,SSS034,S18R,47.396647,-121.097846,15.421,9.38,931,0.79
 2022-07-29 05:32:00,SSS034,S18R,47.396647,-121.097846,15.421,9.4,931,0.79
 2022-07-29 05:33:00,SSS034,S18R,47.396647,-121.097846,15.421,9.39,931,0.79
 2022-07-29 05:34:00,SSS034,S18R,47.396647,-121.097846,15.413,9.39,931,0.79
 2022-07-29 05:35:00,SSS034,S18R,47.396647,-121.097846,15.395,9.39,931,0.79
 2022-07-29 05:36:00,SSS034,S18R,47.396647,-121.097846,15.404,9.39,931,0.79
 2022-07-29 05:37:00,SSS034,S18R,47.396647,-121.097846,15.395,9.41,931,0.79
 2022-07-29 05:38:00,SSS034,S18R,47.396647,-121.097846,15.413,9.39,931,0.79
 2022-07-29 05:39:00,SSS034,S18R,47.396647,-121.097846,15.387,9.39,931,0.79
 2022-07-29 05:40:00,SSS034,S18R,47.396647,-121.097846,15.413,9.39,931,0.79
 2022-07-29 05:41:00,SSS034,S18R,47.396647,-121.097846,15.37,9.4,931,0.79
 2022-07-29 05:42:00,SSS034,S18R,47.396647,-121.097846,15.378,9.4,931,0.79
 2022-07-29 05:43:00,SSS034,S18R,47.396647,-121.097846,15.378,9.4,931,0.79
 2022-07-29 05:44:00,SSS034,S18R,47.396647,-121.097846,15.361,9.4,931,0.79
 2022-07-29 05:45:00,SSS034,S18R,47.396647,-121.097846,15.37,9.39,930.8,0.8
 2022-07-29 05:46:00,SSS034,S18R,47.396647,-121.097846,15.37,9.4,930.8,0.8
 2022-07-29 05:47:00,SSS034,S18R,47.396647,-121.097846,15.361,9.41,930.8,0.8
 2022-07-29 05:48:00,SSS034,S18R,47.396647,-121.097846,15.37,9.41,930.8,0.8
 2022-07-29 05:49:00,SSS034,S18R,47.396647,-121.097846,15.353,9.4,930.8,0.8
 2022-07-29 05:50:00,SSS034,S18R,47.396647,-121.097846,15.361,9.39,930.8,0.8
 2022-07-29 05:51:00,SSS034,S18R,47.396647,-121.097846,15.353,9.4,930.8,0.8
 2022-07-29 05:52:00,SSS034,S18R,47.396647,-121.097846,15.344,9.41,930.8,0.8
 2022-07-29 05:53:00,SSS034,S18R,47.396647,-121.097846,15.344,9.41,930.8,0.8
 2022-07-29 05:54:00,SSS034,S18R,47.396647,-121.097846,15.31,9.42,930.8,0.8
 2022-07-29 05:55:00,SSS034,S18R,47.396647,-121.097846,15.318,9.42,930.8,0.8
 2022-07-29 05:56:00,SSS034,S18R,47.396647,-121.097846,15.318,9.41,930.8,0.8
 2022-07-29 05:57:00,SSS034,S18R,47.396647,-121.097846,15.318,9.42,930.8,0.8
 2022-07-29 05:58:00,SSS034,S18R,47.396647,-121.097846,15.31,9.42,930.8,0.8
 2022-07-29 05:59:00,SSS034,S18R,47.396647,-121.097846,15.335,9.41,930.8,0.8
 2022-07-29 06:00:00,SSS034,S18R,47.396647,-121.097846,15.327,9.41,931.1,0.79
 2022-07-29 06:01:00,SSS034,S18R,47.396647,-121.097846,15.318,9.42,931.1,0.79
 2022-07-29 06:02:00,SSS034,S18R,47.396647,-121.097846,15.301,9.43,931.1,0.79
 2022-07-29 06:03:00,SSS034,S18R,47.396647,-121.097846,15.301,9.42,931.1,0.79
 2022-07-29 06:04:00,SSS034,S18R,47.396647,-121.097846,15.292,9.42,931.1,0.79
 2022-07-29 06:05:00,SSS034,S18R,47.396647,-121.097846,15.301,9.42,931.1,0.79
 2022-07-29 06:06:00,SSS034,S18R,47.396647,-121.097846,15.301,9.42,931.1,0.79
 2022-07-29 06:07:00,SSS034,S18R,47.396647,-121.097846,15.284,9.42,931.1,0.79
 2022-07-29 06:08:00,SSS034,S18R,47.396647,-121.097846,15.31,9.41,931.1,0.79
 2022-07-29 06:09:00,SSS034,S18R,47.396647,-121.097846,15.267,9.43,931.1,0.79
 2022-07-29 06:10:00,SSS034,S18R,47.396647,-121.097846,15.275,9.43,931.1,0.79
 2022-07-29 06:11:00,SSS034,S18R,47.396647,-121.097846,15.267,9.44,931.1,0.79
 2022-07-29 06:12:00,SSS034,S18R,47.396647,-121.097846,15.258,9.44,931.1,0.79
 2022-07-29 06:13:00,SSS034,S18R,47.396647,-121.097846,15.275,9.43,931.1,0.79
 2022-07-29 06:14:00,SSS034,S18R,47.396647,-121.097846,15.267,9.43,931.1,0.79
 2022-07-29 06:15:00,SSS034,S18R,47.396647,-121.097846,15.232,9.43,931.4,0.78
 2022-07-29 06:16:00,SSS034,S18R,47.396647,-121.097846,15.25,9.44,931.4,0.78
 2022-07-29 06:17:00,SSS034,S18R,47.396647,-121.097846,15.241,9.45,931.4,0.78
 2022-07-29 06:18:00,SSS034,S18R,47.396647,-121.097846,15.258,9.44,931.4,0.78
 2022-07-29 06:19:00,SSS034,S18R,47.396647,-121.097846,15.267,9.43,931.4,0.78
 2022-07-29 06:20:00,SSS034,S18R,47.396647,-121.097846,15.25,9.44,931.4,0.78
 2022-07-29 06:21:00,SSS034,S18R,47.396647,-121.097846,15.241,9.44,931.4,0.78
 2022-07-29 06:22:00,SSS034,S18R,47.396647,-121.097846,15.232,9.46,931.4,0.78
 2022-07-29 06:23:00,SSS034,S18R,47.396647,-121.097846,15.241,9.44,931.4,0.78
 2022-07-29 06:24:00,SSS034,S18R,47.396647,-121.097846,15.224,9.45,931.4,0.78
 2022-07-29 06:25:00,SSS034,S18R,47.396647,-121.097846,15.241,9.44,931.4,0.78
 2022-07-29 06:26:00,SSS034,S18R,47.396647,-121.097846,15.224,9.45,931.4,0.78
 2022-07-29 06:27:00,SSS034,S18R,47.396647,-121.097846,15.232,9.45,931.4,0.78
 2022-07-29 06:28:00,SSS034,S18R,47.396647,-121.097846,15.232,9.45,931.4,0.78
 2022-07-29 06:29:00,SSS034,S18R,47.396647,-121.097846,15.224,9.46,931.4,0.78
 2022-07-29 06:30:00,SSS034,S18R,47.396647,-121.097846,15.224,9.45,931.2,0.79
 2022-07-29 06:31:00,SSS034,S18R,47.396647,-121.097846,15.224,9.46,931.2,0.79
 2022-07-29 06:32:00,SSS034,S18R,47.396647,-121.097846,15.215,9.45,931.2,0.79
 2022-07-29 06:33:00,SSS034,S18R,47.396647,-121.097846,15.189,9.47,931.2,0.79
 2022-07-29 06:34:00,SSS034,S18R,47.396647,-121.097846,15.215,9.46,931.2,0.79
 2022-07-29 06:35:00,SSS034,S18R,47.396647,-121.097846,15.198,9.46,931.2,0.79
 2022-07-29 06:36:00,SSS034,S18R,47.396647,-121.097846,15.207,9.46,931.2,0.79
 2022-07-29 06:37:00,SSS034,S18R,47.396647,-121.097846,15.207,9.46,931.2,0.79
 2022-07-29 06:38:00,SSS034,S18R,47.396647,-121.097846,15.181,9.46,931.2,0.79
 2022-07-29 06:39:00,SSS034,S18R,47.396647,-121.097846,15.189,9.46,931.2,0.79
 2022-07-29 06:40:00,SSS034,S18R,47.396647,-121.097846,15.189,9.47,931.2,0.79
 2022-07-29 06:41:00,SSS034,S18R,47.396647,-121.097846,15.189,9.46,931.2,0.79
 2022-07-29 06:42:00,SSS034,S18R,47.396647,-121.097846,15.181,9.47,931.2,0.79
 2022-07-29 06:43:00,SSS034,S18R,47.396647,-121.097846,15.189,9.46,931.2,0.79
 2022-07-29 06:44:00,SSS034,S18R,47.396647,-121.097846,15.172,9.47,931.2,0.79
 2022-07-29 06:45:00,SSS034,S18R,47.396647,-121.097846,15.164,9.48,931.1,0.79
 2022-07-29 06:46:00,SSS034,S18R,47.396647,-121.097846,15.164,9.48,931.1,0.79
 2022-07-29 06:47:00,SSS034,S18R,47.396647,-121.097846,15.164,9.48,931.1,0.79
 2022-07-29 06:48:00,SSS034,S18R,47.396647,-121.097846,15.155,9.48,931.1,0.79
 2022-07-29 06:49:00,SSS034,S18R,47.396647,-121.097846,15.164,9.48,931.1,0.79
 2022-07-29 06:50:00,SSS034,S18R,47.396647,-121.097846,15.155,9.47,931.1,0.79
 2022-07-29 06:51:00,SSS034,S18R,47.396647,-121.097846,15.164,9.47,931.1,0.79
 2022-07-29 06:52:00,SSS034,S18R,47.396647,-121.097846,15.146,9.49,931.1,0.79
 2022-07-29 06:53:00,SSS034,S18R,47.396647,-121.097846,15.138,9.48,931.1,0.79
 2022-07-29 06:54:00,SSS034,S18R,47.396647,-121.097846,15.138,9.49,931.1,0.79
 2022-07-29 06:55:00,SSS034,S18R,47.396647,-121.097846,15.146,9.48,931.1,0.79
 2022-07-29 06:56:00,SSS034,S18R,47.396647,-121.097846,15.129,9.49,931.1,0.79
 2022-07-29 06:57:00,SSS034,S18R,47.396647,-121.097846,15.138,9.48,931.1,0.79
 2022-07-29 06:58:00,SSS034,S18R,47.396647,-121.097846,15.121,9.48,931.1,0.79
 2022-07-29 06:59:00,SSS034,S18R,47.396647,-121.097846,15.129,9.49,931.1,0.79
 2022-07-29 07:00:00,SSS034,S18R,47.396647,-121.097846,15.129,9.49,931,0.79
 2022-07-29 07:01:00,SSS034,S18R,47.396647,-121.097846,15.121,9.49,931,0.79
 2022-07-29 07:02:00,SSS034,S18R,47.396647,-121.097846,15.112,9.49,931,0.79
 2022-07-29 07:03:00,SSS034,S18R,47.396647,-121.097846,15.121,9.49,931,0.79
 2022-07-29 07:04:00,SSS034,S18R,47.396647,-121.097846,15.103,9.49,931,0.79
 2022-07-29 07:05:00,SSS034,S18R,47.396647,-121.097846,15.112,9.49,931,0.79
 2022-07-29 07:06:00,SSS034,S18R,47.396647,-121.097846,15.112,9.49,931,0.79
 2022-07-29 07:07:00,SSS034,S18R,47.396647,-121.097846,15.112,9.48,931,0.79
 2022-07-29 07:08:00,SSS034,S18R,47.396647,-121.097846,15.103,9.49,931,0.79
 2022-07-29 07:09:00,SSS034,S18R,47.396647,-121.097846,15.086,9.51,931,0.79
 2022-07-29 07:10:00,SSS034,S18R,47.396647,-121.097846,15.095,9.5,931,0.79
 2022-07-29 07:11:00,SSS034,S18R,47.396647,-121.097846,15.103,9.49,931,0.79
 2022-07-29 07:12:00,SSS034,S18R,47.396647,-121.097846,15.112,9.49,931,0.79
 2022-07-29 07:13:00,SSS034,S18R,47.396647,-121.097846,15.069,9.51,931,0.79
 2022-07-29 07:14:00,SSS034,S18R,47.396647,-121.097846,15.095,9.5,931,0.79
 2022-07-29 07:15:00,SSS034,S18R,47.396647,-121.097846,15.095,9.5,931.3,0.79
 2022-07-29 07:16:00,SSS034,S18R,47.396647,-121.097846,15.086,9.49,931.3,0.79
 2022-07-29 07:17:00,SSS034,S18R,47.396647,-121.097846,15.095,9.5,931.3,0.79
 2022-07-29 07:18:00,SSS034,S18R,47.396647,-121.097846,15.086,9.5,931.3,0.79
 2022-07-29 07:19:00,SSS034,S18R,47.396647,-121.097846,15.086,9.5,931.3,0.79
 2022-07-29 07:20:00,SSS034,S18R,47.396647,-121.097846,15.069,9.51,931.3,0.79
 2022-07-29 07:21:00,SSS034,S18R,47.396647,-121.097846,15.06,9.51,931.3,0.79
 2022-07-29 07:22:00,SSS034,S18R,47.396647,-121.097846,15.095,9.49,931.3,0.79
 2022-07-29 07:23:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.3,0.79
 2022-07-29 07:24:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.3,0.79
 2022-07-29 07:25:00,SSS034,S18R,47.396647,-121.097846,15.078,9.5,931.3,0.79
 2022-07-29 07:26:00,SSS034,S18R,47.396647,-121.097846,15.06,9.51,931.3,0.79
 2022-07-29 07:27:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.3,0.79
 2022-07-29 07:28:00,SSS034,S18R,47.396647,-121.097846,15.069,9.5,931.3,0.79
 2022-07-29 07:29:00,SSS034,S18R,47.396647,-121.097846,15.052,9.51,931.3,0.79
 2022-07-29 07:30:00,SSS034,S18R,47.396647,-121.097846,15.069,9.51,931.5,0.79
 2022-07-29 07:31:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.5,0.79
 2022-07-29 07:32:00,SSS034,S18R,47.396647,-121.097846,15.078,9.5,931.5,0.79
 2022-07-29 07:33:00,SSS034,S18R,47.396647,-121.097846,15.06,9.51,931.5,0.79
 2022-07-29 07:34:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.5,0.79
 2022-07-29 07:35:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.5,0.79
 2022-07-29 07:36:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.5,0.79
 2022-07-29 07:37:00,SSS034,S18R,47.396647,-121.097846,15.06,9.52,931.5,0.79
 2022-07-29 07:38:00,SSS034,S18R,47.396647,-121.097846,15.069,9.52,931.5,0.79
 2022-07-29 07:39:00,SSS034,S18R,47.396647,-121.097846,15.06,9.52,931.5,0.79
 2022-07-29 07:40:00,SSS034,S18R,47.396647,-121.097846,15.06,9.52,931.5,0.79
 2022-07-29 07:41:00,SSS034,S18R,47.396647,-121.097846,15.052,9.52,931.5,0.79
 2022-07-29 07:42:00,SSS034,S18R,47.396647,-121.097846,15.078,9.52,931.5,0.79
 2022-07-29 07:43:00,SSS034,S18R,47.396647,-121.097846,15.069,9.51,931.5,0.79
 2022-07-29 07:44:00,SSS034,S18R,47.396647,-121.097846,15.052,9.53,931.5,0.79
 2022-07-29 07:45:00,SSS034,S18R,47.396647,-121.097846,15.06,9.53,931.1,0.79
 2022-07-29 07:46:00,SSS034,S18R,47.396647,-121.097846,15.06,9.52,931.1,0.79
 2022-07-29 07:47:00,SSS034,S18R,47.396647,-121.097846,15.06,9.52,931.1,0.79
 2022-07-29 07:48:00,SSS034,S18R,47.396647,-121.097846,15.078,9.51,931.1,0.79
 2022-07-29 07:49:00,SSS034,S18R,47.396647,-121.097846,15.069,9.52,931.1,0.79
 2022-07-29 07:50:00,SSS034,S18R,47.396647,-121.097846,15.06,9.51,931.1,0.79
 2022-07-29 07:51:00,SSS034,S18R,47.396647,-121.097846,15.052,9.52,931.1,0.79
 2022-07-29 07:52:00,SSS034,S18R,47.396647,-121.097846,15.078,9.52,931.1,0.79
 2022-07-29 07:53:00,SSS034,S18R,47.396647,-121.097846,15.06,9.52,931.1,0.79
 2022-07-29 07:54:00,SSS034,S18R,47.396647,-121.097846,15.078,9.5,931.1,0.79
 2022-07-29 07:55:00,SSS034,S18R,47.396647,-121.097846,15.06,9.52,931.1,0.79
 2022-07-29 07:56:00,SSS034,S18R,47.396647,-121.097846,15.06,9.53,931.1,0.79
 2022-07-29 07:57:00,SSS034,S18R,47.396647,-121.097846,15.078,9.52,931.1,0.79
 2022-07-29 07:58:00,SSS034,S18R,47.396647,-121.097846,15.069,9.52,931.1,0.79
 2022-07-29 07:59:00,SSS034,S18R,47.396647,-121.097846,15.06,9.53,931.1,0.79
 2022-07-29 08:00:00,SSS034,S18R,47.396647,-121.097846,15.069,9.53,931.5,0.78
 2022-07-29 08:01:00,SSS034,S18R,47.396647,-121.097846,15.069,9.53,931.5,0.78
 2022-07-29 08:02:00,SSS034,S18R,47.396647,-121.097846,15.043,9.53,931.5,0.78
 2022-07-29 08:03:00,SSS034,S18R,47.396647,-121.097846,15.069,9.53,931.5,0.78
 2022-07-29 08:04:00,SSS034,S18R,47.396647,-121.097846,15.078,9.54,931.5,0.78
 2022-07-29 08:05:00,SSS034,S18R,47.396647,-121.097846,15.06,9.53,931.5,0.78
 2022-07-29 08:06:00,SSS034,S18R,47.396647,-121.097846,15.086,9.54,931.5,0.78
 2022-07-29 08:07:00,SSS034,S18R,47.396647,-121.097846,15.078,9.53,931.5,0.78
 2022-07-29 08:08:00,SSS034,S18R,47.396647,-121.097846,15.069,9.52,931.5,0.78
 2022-07-29 08:09:00,SSS034,S18R,47.396647,-121.097846,15.078,9.53,931.5,0.78
 2022-07-29 08:10:00,SSS034,S18R,47.396647,-121.097846,15.078,9.53,931.5,0.78
 2022-07-29 08:11:00,SSS034,S18R,47.396647,-121.097846,15.078,9.52,931.5,0.78
 2022-07-29 08:12:00,SSS034,S18R,47.396647,-121.097846,15.086,9.52,931.5,0.78
 2022-07-29 08:13:00,SSS034,S18R,47.396647,-121.097846,15.103,9.53,931.5,0.78
 2022-07-29 08:14:00,SSS034,S18R,47.396647,-121.097846,15.06,9.53,931.5,0.78
 2022-07-29 08:15:00,SSS034,S18R,47.396647,-121.097846,15.103,9.51,930.1,0.8
 2022-07-29 08:16:00,SSS034,S18R,47.396647,-121.097846,15.095,9.52,930.1,0.8
 2022-07-29 08:17:00,SSS034,S18R,47.396647,-121.097846,15.086,9.53,930.1,0.8
 2022-07-29 08:18:00,SSS034,S18R,47.396647,-121.097846,15.086,9.52,930.1,0.8
 2022-07-29 08:19:00,SSS034,S18R,47.396647,-121.097846,15.095,9.53,930.1,0.8
 2022-07-29 08:20:00,SSS034,S18R,47.396647,-121.097846,15.086,9.53,930.1,0.8
 2022-07-29 08:21:00,SSS034,S18R,47.396647,-121.097846,15.086,9.51,930.1,0.8
 2022-07-29 08:22:00,SSS034,S18R,47.396647,-121.097846,15.095,9.53,930.1,0.8
 2022-07-29 08:23:00,SSS034,S18R,47.396647,-121.097846,15.095,9.52,930.1,0.8
 2022-07-29 08:24:00,SSS034,S18R,47.396647,-121.097846,15.112,9.52,930.1,0.8
 2022-07-29 08:25:00,SSS034,S18R,47.396647,-121.097846,15.103,9.52,930.1,0.8
 2022-07-29 08:26:00,SSS034,S18R,47.396647,-121.097846,15.103,9.53,930.1,0.8
 2022-07-29 08:27:00,SSS034,S18R,47.396647,-121.097846,15.103,9.53,930.1,0.8
 2022-07-29 08:28:00,SSS034,S18R,47.396647,-121.097846,15.086,9.54,930.1,0.8
 2022-07-29 08:29:00,SSS034,S18R,47.396647,-121.097846,15.095,9.53,930.1,0.8
 2022-07-29 08:30:00,SSS034,S18R,47.396647,-121.097846,15.086,9.54,931.3,0.79
 2022-07-29 08:31:00,SSS034,S18R,47.396647,-121.097846,15.095,9.52,931.3,0.79
 2022-07-29 08:32:00,SSS034,S18R,47.396647,-121.097846,15.112,9.53,931.3,0.79
 2022-07-29 08:33:00,SSS034,S18R,47.396647,-121.097846,15.112,9.54,931.3,0.79
 2022-07-29 08:34:00,SSS034,S18R,47.396647,-121.097846,15.121,9.52,931.3,0.79
 2022-07-29 08:35:00,SSS034,S18R,47.396647,-121.097846,15.103,9.53,931.3,0.79
 2022-07-29 08:36:00,SSS034,S18R,47.396647,-121.097846,15.121,9.53,931.3,0.79
 2022-07-29 08:37:00,SSS034,S18R,47.396647,-121.097846,15.095,9.53,931.3,0.79
 2022-07-29 08:38:00,SSS034,S18R,47.396647,-121.097846,15.121,9.52,931.3,0.79
 2022-07-29 08:39:00,SSS034,S18R,47.396647,-121.097846,15.095,9.53,931.3,0.79
 2022-07-29 08:40:00,SSS034,S18R,47.396647,-121.097846,15.121,9.53,931.3,0.79
 2022-07-29 08:41:00,SSS034,S18R,47.396647,-121.097846,15.121,9.52,931.3,0.79
 2022-07-29 08:42:00,SSS034,S18R,47.396647,-121.097846,15.103,9.54,931.3,0.79
 2022-07-29 08:43:00,SSS034,S18R,47.396647,-121.097846,15.121,9.53,931.3,0.79
 2022-07-29 08:44:00,SSS034,S18R,47.396647,-121.097846,15.129,9.54,931.3,0.79
 2022-07-29 08:45:00,SSS034,S18R,47.396647,-121.097846,15.129,9.53,931.2,0.78
 2022-07-29 08:46:00,SSS034,S18R,47.396647,-121.097846,15.138,9.53,931.2,0.78
 2022-07-29 08:47:00,SSS034,S18R,47.396647,-121.097846,15.146,9.52,931.2,0.78
 2022-07-29 08:48:00,SSS034,S18R,47.396647,-121.097846,15.155,9.52,931.2,0.78
 2022-07-29 08:49:00,SSS034,S18R,47.396647,-121.097846,15.146,9.52,931.2,0.78
 2022-07-29 08:50:00,SSS034,S18R,47.396647,-121.097846,15.155,9.52,931.2,0.78
 2022-07-29 08:51:00,SSS034,S18R,47.396647,-121.097846,15.155,9.53,931.2,0.78
