# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-28 14:41:00,SSS009,S45,46.616789,-121.151113,14.264,9.3,907.9,0.33
 2022-08-28 14:42:00,SSS009,S45,46.616789,-121.151113,14.29,9.28,907.9,0.33
 2022-08-28 14:43:00,SSS009,S45,46.616789,-121.151113,14.29,9.29,907.9,0.33
 2022-08-28 14:44:00,SSS009,S45,46.616789,-121.151113,14.316,9.28,907.9,0.33
 2022-08-28 14:45:00,SSS009,S45,46.616789,-121.151113,14.307,9.29,907.9,0.33
 2022-08-28 14:46:00,SSS009,S45,46.616789,-121.151113,14.333,9.27,907.9,0.33
 2022-08-28 14:47:00,SSS009,S45,46.616789,-121.151113,14.342,9.29,907.9,0.33
 2022-08-28 14:48:00,SSS009,S45,46.616789,-121.151113,14.351,9.27,907.8,0.33
 2022-08-28 14:49:00,SSS009,S45,46.616789,-121.151113,14.385,9.26,907.8,0.33
 2022-08-28 14:50:00,SSS009,S45,46.616789,-121.151113,14.385,9.27,907.8,0.33
 2022-08-28 14:51:00,SSS009,S45,46.616789,-121.151113,14.394,9.26,907.8,0.33
 2022-08-28 14:52:00,SSS009,S45,46.616789,-121.151113,14.42,9.25,907.8,0.33
 2022-08-28 14:53:00,SSS009,S45,46.616789,-121.151113,14.42,9.26,907.8,0.33
 2022-08-28 14:54:00,SSS009,S45,46.616789,-121.151113,14.446,9.26,907.8,0.33
 2022-08-28 14:55:00,SSS009,S45,46.616789,-121.151113,14.437,9.25,907.8,0.33
 2022-08-28 14:56:00,SSS009,S45,46.616789,-121.151113,14.463,9.25,907.8,0.33
 2022-08-28 14:57:00,SSS009,S45,46.616789,-121.151113,14.48,9.23,907.8,0.33
 2022-08-28 14:58:00,SSS009,S45,46.616789,-121.151113,14.498,9.23,907.8,0.33
 2022-08-28 14:59:00,SSS009,S45,46.616789,-121.151113,14.506,9.23,907.8,0.33
 2022-08-28 15:00:00,SSS009,S45,46.616789,-121.151113,14.515,9.23,907.8,0.33
 2022-08-28 15:01:00,SSS009,S45,46.616789,-121.151113,14.524,9.22,907.8,0.33
 2022-08-28 15:02:00,SSS009,S45,46.616789,-121.151113,14.55,9.22,907.8,0.33
 2022-08-28 15:03:00,SSS009,S45,46.616789,-121.151113,14.558,9.21,907.9,0.33
 2022-08-28 15:04:00,SSS009,S45,46.616789,-121.151113,14.567,9.21,907.9,0.33
 2022-08-28 15:05:00,SSS009,S45,46.616789,-121.151113,14.593,9.21,908,0.33
 2022-08-28 15:06:00,SSS009,S45,46.616789,-121.151113,14.593,9.21,908,0.33
 2022-08-28 15:07:00,SSS009,S45,46.616789,-121.151113,14.601,9.21,908,0.33
 2022-08-28 15:08:00,SSS009,S45,46.616789,-121.151113,14.627,9.2,908.1,0.33
 2022-08-28 15:09:00,SSS009,S45,46.616789,-121.151113,14.619,9.21,908.1,0.32
 2022-08-28 15:10:00,SSS009,S45,46.616789,-121.151113,14.645,9.2,908.1,0.32
 2022-08-28 15:11:00,SSS009,S45,46.616789,-121.151113,14.653,9.2,908.2,0.32
 2022-08-28 15:12:00,SSS009,S45,46.616789,-121.151113,14.679,9.19,908.2,0.32
 2022-08-28 15:13:00,SSS009,S45,46.616789,-121.151113,14.679,9.18,908.3,0.32
 2022-08-28 15:14:00,SSS009,S45,46.616789,-121.151113,14.705,9.18,908.3,0.32
 2022-08-28 15:15:00,SSS009,S45,46.616789,-121.151113,14.722,9.17,908.3,0.32
 2022-08-28 15:16:00,SSS009,S45,46.616789,-121.151113,14.696,9.19,908.3,0.32
 2022-08-28 15:17:00,SSS009,S45,46.616789,-121.151113,14.722,9.18,908.3,0.32
 2022-08-28 15:18:00,SSS009,S45,46.616789,-121.151113,14.731,9.18,908.3,0.32
 2022-08-28 15:19:00,SSS009,S45,46.616789,-121.151113,14.74,9.18,908.3,0.32
 2022-08-28 15:20:00,SSS009,S45,46.616789,-121.151113,14.757,9.17,908.3,0.32
 2022-08-28 15:21:00,SSS009,S45,46.616789,-121.151113,14.757,9.17,908.3,0.32
 2022-08-28 15:22:00,SSS009,S45,46.616789,-121.151113,14.774,9.16,908.3,0.32
 2022-08-28 15:23:00,SSS009,S45,46.616789,-121.151113,14.8,9.15,908.3,0.32
 2022-08-28 15:24:00,SSS009,S45,46.616789,-121.151113,14.783,9.16,908.3,0.32
 2022-08-28 15:25:00,SSS009,S45,46.616789,-121.151113,14.8,9.14,908.3,0.32
 2022-08-28 15:26:00,SSS009,S45,46.616789,-121.151113,14.809,9.14,908.3,0.32
 2022-08-28 15:27:00,SSS009,S45,46.616789,-121.151113,14.817,9.15,908.3,0.32
 2022-08-28 15:28:00,SSS009,S45,46.616789,-121.151113,14.835,9.13,908.3,0.32
 2022-08-28 15:29:00,SSS009,S45,46.616789,-121.151113,14.835,9.13,908.3,0.32
 2022-08-28 15:30:00,SSS009,S45,46.616789,-121.151113,14.843,9.15,908.3,0.32
 2022-08-28 15:31:00,SSS009,S45,46.616789,-121.151113,14.843,9.15,908.3,0.32
 2022-08-28 15:32:00,SSS009,S45,46.616789,-121.151113,14.86,9.14,908.3,0.32
 2022-08-28 15:33:00,SSS009,S45,46.616789,-121.151113,14.886,9.13,908.3,0.32
 2022-08-28 15:34:00,SSS009,S45,46.616789,-121.151113,14.878,9.13,908.2,0.32
 2022-08-28 15:35:00,SSS009,S45,46.616789,-121.151113,14.886,9.13,908.2,0.32
 2022-08-28 15:36:00,SSS009,S45,46.616789,-121.151113,14.895,9.12,908.2,0.32
 2022-08-28 15:37:00,SSS009,S45,46.616789,-121.151113,14.895,9.12,908.2,0.32
 2022-08-28 15:38:00,SSS009,S45,46.616789,-121.151113,14.903,9.12,908.2,0.32
 2022-08-28 15:39:00,SSS009,S45,46.616789,-121.151113,14.921,9.12,908.2,0.32
 2022-08-28 15:40:00,SSS009,S45,46.616789,-121.151113,14.921,9.11,908.2,0.32
 2022-08-28 15:41:00,SSS009,S45,46.616789,-121.151113,14.929,9.11,908.2,0.32
 2022-08-28 15:42:00,SSS009,S45,46.616789,-121.151113,14.938,9.11,908.2,0.32
 2022-08-28 15:43:00,SSS009,S45,46.616789,-121.151113,14.938,9.1,908.2,0.32
 2022-08-28 15:44:00,SSS009,S45,46.616789,-121.151113,14.964,9.1,908.2,0.32
 2022-08-28 15:45:00,SSS009,S45,46.616789,-121.151113,14.955,9.1,908.2,0.32
 2022-08-28 15:46:00,SSS009,S45,46.616789,-121.151113,14.964,9.1,908.1,0.32
 2022-08-28 15:47:00,SSS009,S45,46.616789,-121.151113,14.972,9.09,908.1,0.32
 2022-08-28 15:48:00,SSS009,S45,46.616789,-121.151113,14.981,9.1,908.1,0.32
 2022-08-28 15:49:00,SSS009,S45,46.616789,-121.151113,14.998,9.09,908.1,0.32
 2022-08-28 15:50:00,SSS009,S45,46.616789,-121.151113,14.981,9.1,908.1,0.33
 2022-08-28 15:51:00,SSS009,S45,46.616789,-121.151113,14.998,9.09,908.1,0.33
 2022-08-28 15:52:00,SSS009,S45,46.616789,-121.151113,14.981,9.1,908,0.33
 2022-08-28 15:53:00,SSS009,S45,46.616789,-121.151113,14.99,9.09,908,0.33
 2022-08-28 15:54:00,SSS009,S45,46.616789,-121.151113,15.015,9.09,908,0.33
 2022-08-28 15:55:00,SSS009,S45,46.616789,-121.151113,15.033,9.09,908,0.33
 2022-08-28 15:56:00,SSS009,S45,46.616789,-121.151113,15.033,9.07,908,0.33
 2022-08-28 15:57:00,SSS009,S45,46.616789,-121.151113,15.015,9.08,908,0.33
 2022-08-28 15:58:00,SSS009,S45,46.616789,-121.151113,15.041,9.08,907.9,0.33
 2022-08-28 15:59:00,SSS009,S45,46.616789,-121.151113,15.041,9.07,907.9,0.33
 2022-08-28 16:00:00,SSS009,S45,46.616789,-121.151113,15.05,9.07,907.9,0.33
 2022-08-28 16:01:00,SSS009,S45,46.616789,-121.151113,15.058,9.08,907.9,0.33
 2022-08-28 16:02:00,SSS009,S45,46.616789,-121.151113,15.067,9.06,907.9,0.33
 2022-08-28 16:03:00,SSS009,S45,46.616789,-121.151113,15.05,9.07,907.9,0.33
 2022-08-28 16:04:00,SSS009,S45,46.616789,-121.151113,15.076,9.07,908,0.33
 2022-08-28 16:05:00,SSS009,S45,46.616789,-121.151113,15.067,9.06,908,0.33
 2022-08-28 16:06:00,SSS009,S45,46.616789,-121.151113,15.076,9.06,908,0.33
 2022-08-28 16:07:00,SSS009,S45,46.616789,-121.151113,15.076,9.06,908,0.33
 2022-08-28 16:08:00,SSS009,S45,46.616789,-121.151113,15.101,9.05,908,0.33
 2022-08-28 16:09:00,SSS009,S45,46.616789,-121.151113,15.084,9.06,908,0.33
 2022-08-28 16:10:00,SSS009,S45,46.616789,-121.151113,15.101,9.05,908.1,0.33
 2022-08-28 16:11:00,SSS009,S45,46.616789,-121.151113,15.093,9.05,908.1,0.33
 2022-08-28 16:12:00,SSS009,S45,46.616789,-121.151113,15.101,9.05,908.1,0.33
 2022-08-28 16:13:00,SSS009,S45,46.616789,-121.151113,15.101,9.04,908.1,0.33
 2022-08-28 16:14:00,SSS009,S45,46.616789,-121.151113,15.101,9.05,908.1,0.33
 2022-08-28 16:15:00,SSS009,S45,46.616789,-121.151113,15.101,9.05,908.1,0.33
 2022-08-28 16:16:00,SSS009,S45,46.616789,-121.151113,15.11,9.04,908.1,0.33
 2022-08-28 16:17:00,SSS009,S45,46.616789,-121.151113,15.101,9.05,908.1,0.33
 2022-08-28 16:18:00,SSS009,S45,46.616789,-121.151113,15.11,9.03,908.1,0.33
 2022-08-28 16:19:00,SSS009,S45,46.616789,-121.151113,15.127,9.03,908.1,0.33
 2022-08-28 16:20:00,SSS009,S45,46.616789,-121.151113,15.136,9.04,908.1,0.33
 2022-08-28 16:21:00,SSS009,S45,46.616789,-121.151113,15.119,9.04,908.1,0.33
 2022-08-28 16:22:00,SSS009,S45,46.616789,-121.151113,15.136,9.02,908.1,0.33
 2022-08-28 16:23:00,SSS009,S45,46.616789,-121.151113,15.119,9.03,908.1,0.33
 2022-08-28 16:24:00,SSS009,S45,46.616789,-121.151113,15.136,9.03,908.1,0.33
 2022-08-28 16:25:00,SSS009,S45,46.616789,-121.151113,15.136,9.03,908.1,0.33
 2022-08-28 16:26:00,SSS009,S45,46.616789,-121.151113,15.136,9.01,908.1,0.33
 2022-08-28 16:27:00,SSS009,S45,46.616789,-121.151113,15.127,9.02,908.1,0.33
 2022-08-28 16:28:00,SSS009,S45,46.616789,-121.151113,15.119,9.03,908.1,0.33
 2022-08-28 16:29:00,SSS009,S45,46.616789,-121.151113,15.136,9.03,908.1,0.33
 2022-08-28 16:30:00,SSS009,S45,46.616789,-121.151113,15.162,9.01,908.1,0.33
 2022-08-28 16:31:00,SSS009,S45,46.616789,-121.151113,15.144,9.02,908.1,0.33
 2022-08-28 16:32:00,SSS009,S45,46.616789,-121.151113,15.17,9.01,908.1,0.33
 2022-08-28 16:33:00,SSS009,S45,46.616789,-121.151113,15.136,9.03,908.1,0.33
 2022-08-28 16:34:00,SSS009,S45,46.616789,-121.151113,15.136,9.01,908.1,0.33
 2022-08-28 16:35:00,SSS009,S45,46.616789,-121.151113,15.144,9.01,908.1,0.33
 2022-08-28 16:36:00,SSS009,S45,46.616789,-121.151113,15.153,9,908.1,0.33
 2022-08-28 16:37:00,SSS009,S45,46.616789,-121.151113,15.144,9.01,908.1,0.33
 2022-08-28 16:38:00,SSS009,S45,46.616789,-121.151113,15.162,9,908.1,0.33
 2022-08-28 16:39:00,SSS009,S45,46.616789,-121.151113,15.153,9,908.1,0.33
 2022-08-28 16:40:00,SSS009,S45,46.616789,-121.151113,15.162,9,908.1,0.33
 2022-08-28 16:41:00,SSS009,S45,46.616789,-121.151113,15.17,9,908.1,0.33
 2022-08-28 16:42:00,SSS009,S45,46.616789,-121.151113,15.17,8.99,908.1,0.33
 2022-08-28 16:43:00,SSS009,S45,46.616789,-121.151113,15.162,9,908.1,0.33
 2022-08-28 16:44:00,SSS009,S45,46.616789,-121.151113,15.17,8.99,908,0.33
 2022-08-28 16:45:00,SSS009,S45,46.616789,-121.151113,15.17,8.99,908,0.33
 2022-08-28 16:46:00,SSS009,S45,46.616789,-121.151113,15.179,8.99,908.1,0.33
 2022-08-28 16:47:00,SSS009,S45,46.616789,-121.151113,15.187,8.99,908.1,0.33
 2022-08-28 16:48:00,SSS009,S45,46.616789,-121.151113,15.179,8.99,908.1,0.33
 2022-08-28 16:49:00,SSS009,S45,46.616789,-121.151113,15.162,9,908.1,0.32
 2022-08-28 16:50:00,SSS009,S45,46.616789,-121.151113,15.179,8.98,908.1,0.32
 2022-08-28 16:51:00,SSS009,S45,46.616789,-121.151113,15.162,8.99,908.1,0.32
 2022-08-28 16:52:00,SSS009,S45,46.616789,-121.151113,15.162,8.99,908.1,0.32
 2022-08-28 16:53:00,SSS009,S45,46.616789,-121.151113,15.179,8.97,908.2,0.32
 2022-08-28 16:54:00,SSS009,S45,46.616789,-121.151113,15.17,8.98,908.2,0.32
 2022-08-28 16:55:00,SSS009,S45,46.616789,-121.151113,15.162,8.98,908.2,0.32
 2022-08-28 16:56:00,SSS009,S45,46.616789,-121.151113,15.179,8.99,908.2,0.32
 2022-08-28 16:57:00,SSS009,S45,46.616789,-121.151113,15.162,9,908.2,0.32
 2022-08-28 16:58:00,SSS009,S45,46.616789,-121.151113,15.153,8.99,908.2,0.32
 2022-08-28 16:59:00,SSS009,S45,46.616789,-121.151113,15.144,9,908.2,0.32
 2022-08-28 17:00:00,SSS009,S45,46.616789,-121.151113,15.153,8.99,908.3,0.32
 2022-08-28 17:01:00,SSS009,S45,46.616789,-121.151113,15.162,8.99,908.3,0.32
 2022-08-28 17:02:00,SSS009,S45,46.616789,-121.151113,15.144,8.99,908.3,0.32
 2022-08-28 17:03:00,SSS009,S45,46.616789,-121.151113,15.162,8.98,908.3,0.32
 2022-08-28 17:04:00,SSS009,S45,46.616789,-121.151113,15.162,8.98,908.4,0.32
 2022-08-28 17:05:00,SSS009,S45,46.616789,-121.151113,15.144,8.99,908.4,0.32
 2022-08-28 17:06:00,SSS009,S45,46.616789,-121.151113,15.153,8.98,908.4,0.32
 2022-08-28 17:07:00,SSS009,S45,46.616789,-121.151113,15.153,8.99,908.4,0.32
 2022-08-28 17:08:00,SSS009,S45,46.616789,-121.151113,15.17,8.97,908.5,0.32
 2022-08-28 17:09:00,SSS009,S45,46.616789,-121.151113,15.153,8.97,908.5,0.32
 2022-08-28 17:10:00,SSS009,S45,46.616789,-121.151113,15.153,8.96,908.5,0.32
 2022-08-28 17:11:00,SSS009,S45,46.616789,-121.151113,15.162,8.98,908.5,0.32
 2022-08-28 17:12:00,SSS009,S45,46.616789,-121.151113,15.144,8.97,908.6,0.32
 2022-08-28 17:13:00,SSS009,S45,46.616789,-121.151113,15.136,8.98,908.6,0.31
 2022-08-28 17:14:00,SSS009,S45,46.616789,-121.151113,15.153,8.97,908.6,0.31
 2022-08-28 17:15:00,SSS009,S45,46.616789,-121.151113,15.153,8.98,908.6,0.31
 2022-08-28 17:16:00,SSS009,S45,46.616789,-121.151113,15.153,8.97,908.6,0.31
 2022-08-28 17:17:00,SSS009,S45,46.616789,-121.151113,15.127,8.99,908.6,0.32
 2022-08-28 17:18:00,SSS009,S45,46.616789,-121.151113,15.153,8.97,908.6,0.32
 2022-08-28 17:19:00,SSS009,S45,46.616789,-121.151113,15.162,8.98,908.5,0.32
 2022-08-28 17:20:00,SSS009,S45,46.616789,-121.151113,15.153,8.97,908.5,0.32
 2022-08-28 17:21:00,SSS009,S45,46.616789,-121.151113,15.162,8.97,908.5,0.32
 2022-08-28 17:22:00,SSS009,S45,46.616789,-121.151113,15.136,8.97,908.5,0.32
 2022-08-28 17:23:00,SSS009,S45,46.616789,-121.151113,15.144,8.97,908.5,0.32
 2022-08-28 17:24:00,SSS009,S45,46.616789,-121.151113,15.153,8.97,908.4,0.32
 2022-08-28 17:25:00,SSS009,S45,46.616789,-121.151113,15.127,8.97,908.4,0.32
 2022-08-28 17:26:00,SSS009,S45,46.616789,-121.151113,15.153,8.96,908.4,0.32
 2022-08-28 17:27:00,SSS009,S45,46.616789,-121.151113,15.153,8.97,908.4,0.32
 2022-08-28 17:28:00,SSS009,S45,46.616789,-121.151113,15.136,8.97,908.4,0.32
 2022-08-28 17:29:00,SSS009,S45,46.616789,-121.151113,15.136,8.97,908.3,0.32
 2022-08-28 17:30:00,SSS009,S45,46.616789,-121.151113,15.119,8.97,908.3,0.32
 2022-08-28 17:31:00,SSS009,S45,46.616789,-121.151113,15.127,8.97,908.3,0.32
 2022-08-28 17:32:00,SSS009,S45,46.616789,-121.151113,15.119,8.98,908.3,0.32
 2022-08-28 17:33:00,SSS009,S45,46.616789,-121.151113,15.127,8.98,908.4,0.32
 2022-08-28 17:34:00,SSS009,S45,46.616789,-121.151113,15.127,8.97,908.4,0.32
 2022-08-28 17:35:00,SSS009,S45,46.616789,-121.151113,15.127,8.97,908.4,0.32
 2022-08-28 17:36:00,SSS009,S45,46.616789,-121.151113,15.119,8.97,908.4,0.32
 2022-08-28 17:37:00,SSS009,S45,46.616789,-121.151113,15.119,8.97,908.5,0.32
 2022-08-28 17:38:00,SSS009,S45,46.616789,-121.151113,15.11,8.98,908.5,0.32
 2022-08-28 17:39:00,SSS009,S45,46.616789,-121.151113,15.11,8.97,908.5,0.32
 2022-08-28 17:40:00,SSS009,S45,46.616789,-121.151113,15.119,8.96,908.5,0.32
 2022-08-28 17:41:00,SSS009,S45,46.616789,-121.151113,15.101,8.98,908.5,0.32
 2022-08-28 17:42:00,SSS009,S45,46.616789,-121.151113,15.11,8.98,908.6,0.32
 2022-08-28 17:43:00,SSS009,S45,46.616789,-121.151113,15.093,8.98,908.6,0.32
 2022-08-28 17:44:00,SSS009,S45,46.616789,-121.151113,15.093,8.97,908.6,0.32
 2022-08-28 17:45:00,SSS009,S45,46.616789,-121.151113,15.093,8.98,908.6,0.32
 2022-08-28 17:46:00,SSS009,S45,46.616789,-121.151113,15.084,8.98,908.6,0.32
 2022-08-28 17:47:00,SSS009,S45,46.616789,-121.151113,15.101,8.98,908.7,0.32
 2022-08-28 17:48:00,SSS009,S45,46.616789,-121.151113,15.076,8.98,908.7,0.32
 2022-08-28 17:49:00,SSS009,S45,46.616789,-121.151113,15.058,8.99,908.7,0.32
 2022-08-28 17:50:00,SSS009,S45,46.616789,-121.151113,15.076,8.97,908.7,0.32
 2022-08-28 17:51:00,SSS009,S45,46.616789,-121.151113,15.058,8.99,908.8,0.32
 2022-08-28 17:52:00,SSS009,S45,46.616789,-121.151113,15.05,8.99,908.8,0.32
 2022-08-28 17:53:00,SSS009,S45,46.616789,-121.151113,15.058,8.98,908.8,0.32
 2022-08-28 17:54:00,SSS009,S45,46.616789,-121.151113,15.067,8.97,908.8,0.32
 2022-08-28 17:55:00,SSS009,S45,46.616789,-121.151113,15.041,8.98,908.8,0.32
 2022-08-28 17:56:00,SSS009,S45,46.616789,-121.151113,15.024,8.99,908.9,0.32
 2022-08-28 17:57:00,SSS009,S45,46.616789,-121.151113,15.033,8.98,908.9,0.32
 2022-08-28 17:58:00,SSS009,S45,46.616789,-121.151113,15.015,8.99,908.9,0.32
 2022-08-28 17:59:00,SSS009,S45,46.616789,-121.151113,15.024,8.98,908.9,0.32
 2022-08-28 18:00:00,SSS009,S45,46.616789,-121.151113,15.015,8.99,908.9,0.32
 2022-08-28 18:01:00,SSS009,S45,46.616789,-121.151113,14.998,9,909,0.32
 2022-08-28 18:02:00,SSS009,S45,46.616789,-121.151113,14.998,8.99,909.1,0.32
 2022-08-28 18:03:00,SSS009,S45,46.616789,-121.151113,14.998,9,909.2,0.32
 2022-08-28 18:04:00,SSS009,S45,46.616789,-121.151113,14.981,8.99,909.3,0.32
 2022-08-28 18:05:00,SSS009,S45,46.616789,-121.151113,14.964,9,909.4,0.31
 2022-08-28 18:06:00,SSS009,S45,46.616789,-121.151113,14.972,9.01,909.5,0.31
 2022-08-28 18:07:00,SSS009,S45,46.616789,-121.151113,14.947,9,909.5,0.31
 2022-08-28 18:08:00,SSS009,S45,46.616789,-121.151113,14.955,9,909.6,0.31
 2022-08-28 18:09:00,SSS009,S45,46.616789,-121.151113,14.955,9,909.7,0.31
 2022-08-28 18:10:00,SSS009,S45,46.616789,-121.151113,14.938,9,909.8,0.31
 2022-08-28 18:11:00,SSS009,S45,46.616789,-121.151113,14.929,9.01,909.9,0.31
 2022-08-28 18:12:00,SSS009,S45,46.616789,-121.151113,14.912,9,910,0.31
 2022-08-28 18:13:00,SSS009,S45,46.616789,-121.151113,14.921,9.01,910.1,0.31
 2022-08-28 18:14:00,SSS009,S45,46.616789,-121.151113,14.903,9,910.1,0.3
 2022-08-28 18:15:00,SSS009,S45,46.616789,-121.151113,14.895,9.02,910.2,0.3
 2022-08-28 18:16:00,SSS009,S45,46.616789,-121.151113,14.895,9,910.2,0.3
 2022-08-28 18:17:00,SSS009,S45,46.616789,-121.151113,14.869,9.02,910.1,0.3
 2022-08-28 18:18:00,SSS009,S45,46.616789,-121.151113,14.912,9,910.1,0.31
 2022-08-28 18:19:00,SSS009,S45,46.616789,-121.151113,14.869,9.02,910,0.31
 2022-08-28 18:20:00,SSS009,S45,46.616789,-121.151113,14.852,9.02,909.9,0.31
 2022-08-28 18:21:00,SSS009,S45,46.616789,-121.151113,14.869,9.01,909.9,0.31
 2022-08-28 18:22:00,SSS009,S45,46.616789,-121.151113,14.843,9.02,909.8,0.31
 2022-08-28 18:23:00,SSS009,S45,46.616789,-121.151113,14.826,9.02,909.8,0.31
 2022-08-28 18:24:00,SSS009,S45,46.616789,-121.151113,14.817,9.02,909.7,0.31
 2022-08-28 18:25:00,SSS009,S45,46.616789,-121.151113,14.8,9.03,909.7,0.31
 2022-08-28 18:26:00,SSS009,S45,46.616789,-121.151113,14.791,9.03,909.6,0.31
 2022-08-28 18:27:00,SSS009,S45,46.616789,-121.151113,14.783,9.03,909.5,0.31
 2022-08-28 18:28:00,SSS009,S45,46.616789,-121.151113,14.774,9.04,909.5,0.31
 2022-08-28 18:29:00,SSS009,S45,46.616789,-121.151113,14.748,9.04,909.4,0.31
 2022-08-28 18:30:00,SSS009,S45,46.616789,-121.151113,14.748,9.04,909.4,0.31
 2022-08-28 18:31:00,SSS009,S45,46.616789,-121.151113,14.748,9.04,909.4,0.31
 2022-08-28 18:32:00,SSS009,S45,46.616789,-121.151113,14.74,9.04,909.4,0.31
 2022-08-28 18:33:00,SSS009,S45,46.616789,-121.151113,14.714,9.05,909.4,0.31
 2022-08-28 18:34:00,SSS009,S45,46.616789,-121.151113,14.714,9.04,909.4,0.31
 2022-08-28 18:35:00,SSS009,S45,46.616789,-121.151113,14.714,9.04,909.4,0.31
 2022-08-28 18:36:00,SSS009,S45,46.616789,-121.151113,14.705,9.04,909.4,0.31
 2022-08-28 18:37:00,SSS009,S45,46.616789,-121.151113,14.671,9.05,909.5,0.31
 2022-08-28 18:38:00,SSS009,S45,46.616789,-121.151113,14.688,9.04,909.5,0.31
 2022-08-28 18:39:00,SSS009,S45,46.616789,-121.151113,14.679,9.04,909.5,0.31
 2022-08-28 18:40:00,SSS009,S45,46.616789,-121.151113,14.636,9.05,909.5,0.31
 2022-08-28 18:41:00,SSS009,S45,46.616789,-121.151113,14.645,9.05,909.5,0.31
 2022-08-28 18:42:00,SSS009,S45,46.616789,-121.151113,14.645,9.05,909.5,0.31
 2022-08-28 18:43:00,SSS009,S45,46.616789,-121.151113,14.601,9.06,909.5,0.31
 2022-08-28 18:44:00,SSS009,S45,46.616789,-121.151113,14.61,9.06,909.6,0.31
 2022-08-28 18:45:00,SSS009,S45,46.616789,-121.151113,14.593,9.06,909.6,0.31
 2022-08-28 18:46:00,SSS009,S45,46.616789,-121.151113,14.567,9.07,909.5,0.31
 2022-08-28 18:47:00,SSS009,S45,46.616789,-121.151113,14.567,9.06,909.5,0.31
 2022-08-28 18:48:00,SSS009,S45,46.616789,-121.151113,14.576,9.07,909.5,0.31
 2022-08-28 18:49:00,SSS009,S45,46.616789,-121.151113,14.532,9.08,909.5,0.31
 2022-08-28 18:50:00,SSS009,S45,46.616789,-121.151113,14.532,9.08,909.4,0.31
 2022-08-28 18:51:00,SSS009,S45,46.616789,-121.151113,14.524,9.07,909.4,0.31
 2022-08-28 18:52:00,SSS009,S45,46.616789,-121.151113,14.515,9.08,909.4,0.31
 2022-08-28 18:53:00,SSS009,S45,46.616789,-121.151113,14.498,9.08,909.3,0.32
 2022-08-28 18:54:00,SSS009,S45,46.616789,-121.151113,14.472,9.09,909.3,0.32
 2022-08-28 18:55:00,SSS009,S45,46.616789,-121.151113,14.463,9.09,909.3,0.32
 2022-08-28 18:56:00,SSS009,S45,46.616789,-121.151113,14.446,9.08,909.3,0.32
 2022-08-28 18:57:00,SSS009,S45,46.616789,-121.151113,14.428,9.09,909.2,0.32
 2022-08-28 18:58:00,SSS009,S45,46.616789,-121.151113,14.428,9.1,909.2,0.32
 2022-08-28 18:59:00,SSS009,S45,46.616789,-121.151113,14.42,9.09,909.2,0.32
 2022-08-28 19:00:00,SSS009,S45,46.616789,-121.151113,14.385,9.1,909.2,0.32
 2022-08-28 19:01:00,SSS009,S45,46.616789,-121.151113,14.368,9.12,909.2,0.32
 2022-08-28 19:02:00,SSS009,S45,46.616789,-121.151113,14.359,9.11,909.2,0.32
 2022-08-28 19:03:00,SSS009,S45,46.616789,-121.151113,14.368,9.1,909.2,0.32
 2022-08-28 19:04:00,SSS009,S45,46.616789,-121.151113,14.368,9.1,909.2,0.32
 2022-08-28 19:05:00,SSS009,S45,46.616789,-121.151113,14.325,9.12,909.2,0.32
 2022-08-28 19:06:00,SSS009,S45,46.616789,-121.151113,14.333,9.11,909.2,0.32
 2022-08-28 19:07:00,SSS009,S45,46.616789,-121.151113,14.316,9.12,909.2,0.32
 2022-08-28 19:08:00,SSS009,S45,46.616789,-121.151113,14.307,9.12,909.2,0.32
 2022-08-28 19:09:00,SSS009,S45,46.616789,-121.151113,14.299,9.12,909.2,0.32
 2022-08-28 19:10:00,SSS009,S45,46.616789,-121.151113,14.281,9.12,909.2,0.32
 2022-08-28 19:11:00,SSS009,S45,46.616789,-121.151113,14.273,9.12,909.2,0.32
 2022-08-28 19:12:00,SSS009,S45,46.616789,-121.151113,14.264,9.11,909.2,0.32
 2022-08-28 19:13:00,SSS009,S45,46.616789,-121.151113,14.255,9.12,909.2,0.32
 2022-08-28 19:14:00,SSS009,S45,46.616789,-121.151113,14.238,9.13,909.2,0.32
 2022-08-28 19:15:00,SSS009,S45,46.616789,-121.151113,14.203,9.15,909.2,0.32
 2022-08-28 19:16:00,SSS009,S45,46.616789,-121.151113,14.221,9.13,909.2,0.32
 2022-08-28 19:17:00,SSS009,S45,46.616789,-121.151113,14.177,9.13,909.2,0.32
