# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-23 17:38:00,SSS003,S31,46.205937,-120.480905,22.117,8.39,970,0.28
 2022-08-23 17:39:00,SSS003,S31,46.205937,-120.480905,22.125,8.38,970,0.28
 2022-08-23 17:40:00,SSS003,S31,46.205937,-120.480905,22.134,8.38,970,0.28
 2022-08-23 17:41:00,SSS003,S31,46.205937,-120.480905,22.134,8.38,970,0.28
 2022-08-23 17:42:00,SSS003,S31,46.205937,-120.480905,22.125,8.39,970,0.28
 2022-08-23 17:43:00,SSS003,S31,46.205937,-120.480905,22.134,8.37,970,0.28
 2022-08-23 17:44:00,SSS003,S31,46.205937,-120.480905,22.109,8.39,970,0.28
 2022-08-23 17:45:00,SSS003,S31,46.205937,-120.480905,22.117,8.38,970.2,0.29
 2022-08-23 17:46:00,SSS003,S31,46.205937,-120.480905,22.109,8.37,970.2,0.29
 2022-08-23 17:47:00,SSS003,S31,46.205937,-120.480905,22.117,8.37,970.2,0.29
 2022-08-23 17:48:00,SSS003,S31,46.205937,-120.480905,22.125,8.36,970.2,0.29
 2022-08-23 17:49:00,SSS003,S31,46.205937,-120.480905,22.134,8.36,970.2,0.29
 2022-08-23 17:50:00,SSS003,S31,46.205937,-120.480905,22.142,8.36,970.2,0.29
 2022-08-23 17:51:00,SSS003,S31,46.205937,-120.480905,22.142,8.36,970.2,0.29
 2022-08-23 17:52:00,SSS003,S31,46.205937,-120.480905,22.117,8.36,970.2,0.29
 2022-08-23 17:53:00,SSS003,S31,46.205937,-120.480905,22.125,8.35,970.2,0.29
 2022-08-23 17:54:00,SSS003,S31,46.205937,-120.480905,22.117,8.36,970.2,0.29
 2022-08-23 17:55:00,SSS003,S31,46.205937,-120.480905,22.117,8.35,970.2,0.29
 2022-08-23 17:56:00,SSS003,S31,46.205937,-120.480905,22.142,8.34,970.2,0.29
 2022-08-23 17:57:00,SSS003,S31,46.205937,-120.480905,22.125,8.35,970.2,0.29
 2022-08-23 17:58:00,SSS003,S31,46.205937,-120.480905,22.117,8.35,970.2,0.29
 2022-08-23 17:59:00,SSS003,S31,46.205937,-120.480905,22.117,8.34,970.2,0.29
 2022-08-23 18:00:00,SSS003,S31,46.205937,-120.480905,22.134,8.35,970.3,0.29
 2022-08-23 18:01:00,SSS003,S31,46.205937,-120.480905,22.125,8.34,970.3,0.29
 2022-08-23 18:02:00,SSS003,S31,46.205937,-120.480905,22.117,8.34,970.3,0.29
 2022-08-23 18:03:00,SSS003,S31,46.205937,-120.480905,22.1,8.35,970.3,0.29
 2022-08-23 18:04:00,SSS003,S31,46.205937,-120.480905,22.117,8.34,970.3,0.29
 2022-08-23 18:05:00,SSS003,S31,46.205937,-120.480905,22.117,8.33,970.3,0.29
 2022-08-23 18:06:00,SSS003,S31,46.205937,-120.480905,22.134,8.33,970.3,0.29
 2022-08-23 18:07:00,SSS003,S31,46.205937,-120.480905,22.125,8.33,970.3,0.29
 2022-08-23 18:08:00,SSS003,S31,46.205937,-120.480905,22.109,8.33,970.3,0.29
 2022-08-23 18:09:00,SSS003,S31,46.205937,-120.480905,22.117,8.34,970.3,0.29
 2022-08-23 18:10:00,SSS003,S31,46.205937,-120.480905,22.1,8.33,970.3,0.29
 2022-08-23 18:11:00,SSS003,S31,46.205937,-120.480905,22.109,8.33,970.3,0.29
 2022-08-23 18:12:00,SSS003,S31,46.205937,-120.480905,22.1,8.33,970.3,0.29
 2022-08-23 18:13:00,SSS003,S31,46.205937,-120.480905,22.1,8.32,970.3,0.29
 2022-08-23 18:14:00,SSS003,S31,46.205937,-120.480905,22.109,8.33,970.3,0.29
 2022-08-23 18:15:00,SSS003,S31,46.205937,-120.480905,22.1,8.33,970.7,0.28
 2022-08-23 18:16:00,SSS003,S31,46.205937,-120.480905,22.125,8.31,970.7,0.28
 2022-08-23 18:17:00,SSS003,S31,46.205937,-120.480905,22.1,8.32,970.7,0.28
 2022-08-23 18:18:00,SSS003,S31,46.205937,-120.480905,22.092,8.31,970.7,0.28
 2022-08-23 18:19:00,SSS003,S31,46.205937,-120.480905,22.1,8.31,970.7,0.28
 2022-08-23 18:20:00,SSS003,S31,46.205937,-120.480905,22.092,8.32,970.7,0.28
 2022-08-23 18:21:00,SSS003,S31,46.205937,-120.480905,22.075,8.31,970.7,0.28
 2022-08-23 18:22:00,SSS003,S31,46.205937,-120.480905,22.092,8.32,970.7,0.28
 2022-08-23 18:23:00,SSS003,S31,46.205937,-120.480905,22.084,8.31,970.7,0.28
 2022-08-23 18:24:00,SSS003,S31,46.205937,-120.480905,22.109,8.3,970.7,0.28
 2022-08-23 18:25:00,SSS003,S31,46.205937,-120.480905,22.084,8.31,970.7,0.28
 2022-08-23 18:26:00,SSS003,S31,46.205937,-120.480905,22.084,8.31,970.7,0.28
 2022-08-23 18:27:00,SSS003,S31,46.205937,-120.480905,22.067,8.31,970.7,0.28
 2022-08-23 18:28:00,SSS003,S31,46.205937,-120.480905,22.1,8.29,970.7,0.28
 2022-08-23 18:29:00,SSS003,S31,46.205937,-120.480905,22.067,8.31,970.7,0.28
 2022-08-23 18:30:00,SSS003,S31,46.205937,-120.480905,22.067,8.3,970.9,0.28
 2022-08-23 18:31:00,SSS003,S31,46.205937,-120.480905,22.075,8.3,970.9,0.28
 2022-08-23 18:32:00,SSS003,S31,46.205937,-120.480905,22.058,8.31,970.9,0.28
 2022-08-23 18:33:00,SSS003,S31,46.205937,-120.480905,22.075,8.29,970.9,0.28
 2022-08-23 18:34:00,SSS003,S31,46.205937,-120.480905,22.067,8.29,970.9,0.28
 2022-08-23 18:35:00,SSS003,S31,46.205937,-120.480905,22.058,8.29,970.9,0.28
 2022-08-23 18:36:00,SSS003,S31,46.205937,-120.480905,22.058,8.29,970.9,0.28
 2022-08-23 18:37:00,SSS003,S31,46.205937,-120.480905,22.067,8.29,970.9,0.28
 2022-08-23 18:38:00,SSS003,S31,46.205937,-120.480905,22.05,8.29,970.9,0.28
 2022-08-23 18:39:00,SSS003,S31,46.205937,-120.480905,22.05,8.29,970.9,0.28
 2022-08-23 18:40:00,SSS003,S31,46.205937,-120.480905,22.033,8.29,970.9,0.28
 2022-08-23 18:41:00,SSS003,S31,46.205937,-120.480905,22.058,8.28,970.9,0.28
 2022-08-23 18:42:00,SSS003,S31,46.205937,-120.480905,22.042,8.28,970.9,0.28
 2022-08-23 18:43:00,SSS003,S31,46.205937,-120.480905,22.025,8.29,970.9,0.28
 2022-08-23 18:44:00,SSS003,S31,46.205937,-120.480905,22.025,8.27,970.9,0.28
 2022-08-23 18:45:00,SSS003,S31,46.205937,-120.480905,22.042,8.28,971.1,0.28
 2022-08-23 18:46:00,SSS003,S31,46.205937,-120.480905,22.033,8.28,971.1,0.28
 2022-08-23 18:47:00,SSS003,S31,46.205937,-120.480905,22.017,8.28,971.1,0.28
 2022-08-23 18:48:00,SSS003,S31,46.205937,-120.480905,22.042,8.27,971.1,0.28
 2022-08-23 18:49:00,SSS003,S31,46.205937,-120.480905,22.017,8.27,971.1,0.28
 2022-08-23 18:50:00,SSS003,S31,46.205937,-120.480905,22.008,8.28,971.1,0.28
 2022-08-23 18:51:00,SSS003,S31,46.205937,-120.480905,22.017,8.27,971.1,0.28
 2022-08-23 18:52:00,SSS003,S31,46.205937,-120.480905,22.008,8.28,971.1,0.28
 2022-08-23 18:53:00,SSS003,S31,46.205937,-120.480905,22.017,8.26,971.1,0.28
 2022-08-23 18:54:00,SSS003,S31,46.205937,-120.480905,22.008,8.27,971.1,0.28
 2022-08-23 18:55:00,SSS003,S31,46.205937,-120.480905,22,8.27,971.1,0.28
 2022-08-23 18:56:00,SSS003,S31,46.205937,-120.480905,22,8.28,971.1,0.28
 2022-08-23 18:57:00,SSS003,S31,46.205937,-120.480905,21.983,8.27,971.1,0.28
 2022-08-23 18:58:00,SSS003,S31,46.205937,-120.480905,22.008,8.26,971.1,0.28
 2022-08-23 18:59:00,SSS003,S31,46.205937,-120.480905,21.983,8.26,971.1,0.28
 2022-08-23 19:00:00,SSS003,S31,46.205937,-120.480905,21.983,8.26,971.5,0.28
 2022-08-23 19:01:00,SSS003,S31,46.205937,-120.480905,21.992,8.26,971.5,0.28
 2022-08-23 19:02:00,SSS003,S31,46.205937,-120.480905,21.983,8.26,971.5,0.28
 2022-08-23 19:03:00,SSS003,S31,46.205937,-120.480905,21.983,8.26,971.5,0.28
 2022-08-23 19:04:00,SSS003,S31,46.205937,-120.480905,21.975,8.26,971.5,0.28
 2022-08-23 19:05:00,SSS003,S31,46.205937,-120.480905,21.966,8.27,971.5,0.28
 2022-08-23 19:06:00,SSS003,S31,46.205937,-120.480905,21.966,8.26,971.5,0.28
 2022-08-23 19:07:00,SSS003,S31,46.205937,-120.480905,21.975,8.26,971.5,0.28
 2022-08-23 19:08:00,SSS003,S31,46.205937,-120.480905,21.966,8.26,971.5,0.28
 2022-08-23 19:09:00,SSS003,S31,46.205937,-120.480905,21.975,8.24,971.5,0.28
 2022-08-23 19:10:00,SSS003,S31,46.205937,-120.480905,21.941,8.25,971.5,0.28
 2022-08-23 19:11:00,SSS003,S31,46.205937,-120.480905,21.966,8.24,971.5,0.28
 2022-08-23 19:12:00,SSS003,S31,46.205937,-120.480905,21.95,8.24,971.5,0.28
 2022-08-23 19:13:00,SSS003,S31,46.205937,-120.480905,21.95,8.25,971.5,0.28
 2022-08-23 19:14:00,SSS003,S31,46.205937,-120.480905,21.933,8.26,971.5,0.28
 2022-08-23 19:15:00,SSS003,S31,46.205937,-120.480905,21.933,8.26,971.8,0.28
 2022-08-23 19:16:00,SSS003,S31,46.205937,-120.480905,21.933,8.25,971.8,0.28
 2022-08-23 19:17:00,SSS003,S31,46.205937,-120.480905,21.933,8.25,971.8,0.28
 2022-08-23 19:18:00,SSS003,S31,46.205937,-120.480905,21.925,8.25,971.8,0.28
 2022-08-23 19:19:00,SSS003,S31,46.205937,-120.480905,21.9,8.26,971.8,0.28
 2022-08-23 19:20:00,SSS003,S31,46.205937,-120.480905,21.925,8.25,971.8,0.28
 2022-08-23 19:21:00,SSS003,S31,46.205937,-120.480905,21.916,8.25,971.8,0.28
 2022-08-23 19:22:00,SSS003,S31,46.205937,-120.480905,21.908,8.25,971.8,0.28
 2022-08-23 19:23:00,SSS003,S31,46.205937,-120.480905,21.9,8.26,971.8,0.28
 2022-08-23 19:24:00,SSS003,S31,46.205937,-120.480905,21.883,8.25,971.8,0.28
 2022-08-23 19:25:00,SSS003,S31,46.205937,-120.480905,21.9,8.26,971.8,0.28
 2022-08-23 19:26:00,SSS003,S31,46.205937,-120.480905,21.874,8.26,971.8,0.28
 2022-08-23 19:27:00,SSS003,S31,46.205937,-120.480905,21.883,8.26,971.8,0.28
 2022-08-23 19:28:00,SSS003,S31,46.205937,-120.480905,21.874,8.25,971.8,0.28
 2022-08-23 19:29:00,SSS003,S31,46.205937,-120.480905,21.874,8.25,971.8,0.28
 2022-08-23 19:30:00,SSS003,S31,46.205937,-120.480905,21.849,8.25,972.1,0.28
 2022-08-23 19:31:00,SSS003,S31,46.205937,-120.480905,21.866,8.25,972.1,0.28
 2022-08-23 19:32:00,SSS003,S31,46.205937,-120.480905,21.858,8.24,972.1,0.28
 2022-08-23 19:33:00,SSS003,S31,46.205937,-120.480905,21.858,8.25,972.1,0.28
 2022-08-23 19:34:00,SSS003,S31,46.205937,-120.480905,21.866,8.24,972.1,0.28
 2022-08-23 19:35:00,SSS003,S31,46.205937,-120.480905,21.849,8.24,972.1,0.28
 2022-08-23 19:36:00,SSS003,S31,46.205937,-120.480905,21.841,8.25,972.1,0.28
 2022-08-23 19:37:00,SSS003,S31,46.205937,-120.480905,21.833,8.26,972.1,0.28
 2022-08-23 19:38:00,SSS003,S31,46.205937,-120.480905,21.833,8.24,972.1,0.28
 2022-08-23 19:39:00,SSS003,S31,46.205937,-120.480905,21.824,8.25,972.1,0.28
 2022-08-23 19:40:00,SSS003,S31,46.205937,-120.480905,21.824,8.25,972.1,0.28
 2022-08-23 19:41:00,SSS003,S31,46.205937,-120.480905,21.824,8.26,972.1,0.28
 2022-08-23 19:42:00,SSS003,S31,46.205937,-120.480905,21.816,8.26,972.1,0.28
 2022-08-23 19:43:00,SSS003,S31,46.205937,-120.480905,21.816,8.26,972.1,0.28
 2022-08-23 19:44:00,SSS003,S31,46.205937,-120.480905,21.807,8.26,972.1,0.28
 2022-08-23 19:45:00,SSS003,S31,46.205937,-120.480905,21.799,8.27,972.2,0.28
 2022-08-23 19:46:00,SSS003,S31,46.205937,-120.480905,21.807,8.26,972.2,0.28
 2022-08-23 19:47:00,SSS003,S31,46.205937,-120.480905,21.799,8.26,972.2,0.28
 2022-08-23 19:48:00,SSS003,S31,46.205937,-120.480905,21.791,8.26,972.2,0.28
 2022-08-23 19:49:00,SSS003,S31,46.205937,-120.480905,21.799,8.25,972.2,0.28
 2022-08-23 19:50:00,SSS003,S31,46.205937,-120.480905,21.766,8.26,972.2,0.28
 2022-08-23 19:51:00,SSS003,S31,46.205937,-120.480905,21.766,8.26,972.2,0.28
 2022-08-23 19:52:00,SSS003,S31,46.205937,-120.480905,21.766,8.26,972.2,0.28
 2022-08-23 19:53:00,SSS003,S31,46.205937,-120.480905,21.766,8.26,972.2,0.28
 2022-08-23 19:54:00,SSS003,S31,46.205937,-120.480905,21.757,8.26,972.2,0.28
 2022-08-23 19:55:00,SSS003,S31,46.205937,-120.480905,21.766,8.26,972.2,0.28
 2022-08-23 19:56:00,SSS003,S31,46.205937,-120.480905,21.757,8.26,972.2,0.28
 2022-08-23 19:57:00,SSS003,S31,46.205937,-120.480905,21.749,8.27,972.2,0.28
 2022-08-23 19:58:00,SSS003,S31,46.205937,-120.480905,21.749,8.26,972.2,0.28
 2022-08-23 19:59:00,SSS003,S31,46.205937,-120.480905,21.741,8.27,972.2,0.28
 2022-08-23 20:00:00,SSS003,S31,46.205937,-120.480905,21.732,8.27,972.4,0.28
 2022-08-23 20:01:00,SSS003,S31,46.205937,-120.480905,21.732,8.26,972.4,0.28
 2022-08-23 20:02:00,SSS003,S31,46.205937,-120.480905,21.715,8.27,972.4,0.28
 2022-08-23 20:03:00,SSS003,S31,46.205937,-120.480905,21.715,8.27,972.4,0.28
 2022-08-23 20:04:00,SSS003,S31,46.205937,-120.480905,21.707,8.27,972.4,0.28
 2022-08-23 20:05:00,SSS003,S31,46.205937,-120.480905,21.715,8.26,972.4,0.28
 2022-08-23 20:06:00,SSS003,S31,46.205937,-120.480905,21.724,8.27,972.4,0.28
 2022-08-23 20:07:00,SSS003,S31,46.205937,-120.480905,21.699,8.27,972.4,0.28
 2022-08-23 20:08:00,SSS003,S31,46.205937,-120.480905,21.707,8.27,972.4,0.28
 2022-08-23 20:09:00,SSS003,S31,46.205937,-120.480905,21.699,8.27,972.4,0.28
 2022-08-23 20:10:00,SSS003,S31,46.205937,-120.480905,21.682,8.28,972.4,0.28
 2022-08-23 20:11:00,SSS003,S31,46.205937,-120.480905,21.69,8.26,972.4,0.28
 2022-08-23 20:12:00,SSS003,S31,46.205937,-120.480905,21.682,8.27,972.4,0.28
 2022-08-23 20:13:00,SSS003,S31,46.205937,-120.480905,21.682,8.27,972.4,0.28
 2022-08-23 20:14:00,SSS003,S31,46.205937,-120.480905,21.648,8.27,972.4,0.28
 2022-08-23 20:15:00,SSS003,S31,46.205937,-120.480905,21.665,8.28,972.2,0.28
 2022-08-23 20:16:00,SSS003,S31,46.205937,-120.480905,21.665,8.27,972.2,0.28
 2022-08-23 20:17:00,SSS003,S31,46.205937,-120.480905,21.665,8.27,972.2,0.28
 2022-08-23 20:18:00,SSS003,S31,46.205937,-120.480905,21.648,8.27,972.2,0.28
 2022-08-23 20:19:00,SSS003,S31,46.205937,-120.480905,21.64,8.28,972.2,0.28
 2022-08-23 20:20:00,SSS003,S31,46.205937,-120.480905,21.64,8.27,972.2,0.28
 2022-08-23 20:21:00,SSS003,S31,46.205937,-120.480905,21.648,8.27,972.2,0.28
 2022-08-23 20:22:00,SSS003,S31,46.205937,-120.480905,21.623,8.28,972.2,0.28
 2022-08-23 20:23:00,SSS003,S31,46.205937,-120.480905,21.623,8.28,972.2,0.28
 2022-08-23 20:24:00,SSS003,S31,46.205937,-120.480905,21.623,8.28,972.2,0.28
 2022-08-23 20:25:00,SSS003,S31,46.205937,-120.480905,21.615,8.27,972.2,0.28
 2022-08-23 20:26:00,SSS003,S31,46.205937,-120.480905,21.598,8.28,972.2,0.28
 2022-08-23 20:27:00,SSS003,S31,46.205937,-120.480905,21.598,8.29,972.2,0.28
 2022-08-23 20:28:00,SSS003,S31,46.205937,-120.480905,21.598,8.28,972.2,0.28
 2022-08-23 20:29:00,SSS003,S31,46.205937,-120.480905,21.607,8.27,972.2,0.28
 2022-08-23 20:30:00,SSS003,S31,46.205937,-120.480905,21.598,8.27,972,0.28
 2022-08-23 20:31:00,SSS003,S31,46.205937,-120.480905,21.582,8.27,972,0.28
 2022-08-23 20:32:00,SSS003,S31,46.205937,-120.480905,21.548,8.28,972,0.28
 2022-08-23 20:33:00,SSS003,S31,46.205937,-120.480905,21.59,8.27,972,0.28
 2022-08-23 20:34:00,SSS003,S31,46.205937,-120.480905,21.548,8.28,972,0.28
 2022-08-23 20:35:00,SSS003,S31,46.205937,-120.480905,21.548,8.28,972,0.28
 2022-08-23 20:36:00,SSS003,S31,46.205937,-120.480905,21.556,8.29,972,0.28
 2022-08-23 20:37:00,SSS003,S31,46.205937,-120.480905,21.531,8.29,972,0.28
 2022-08-23 20:38:00,SSS003,S31,46.205937,-120.480905,21.523,8.29,972,0.28
 2022-08-23 20:39:00,SSS003,S31,46.205937,-120.480905,21.548,8.27,972,0.28
 2022-08-23 20:40:00,SSS003,S31,46.205937,-120.480905,21.531,8.28,972,0.28
 2022-08-23 20:41:00,SSS003,S31,46.205937,-120.480905,21.523,8.29,972,0.28
 2022-08-23 20:42:00,SSS003,S31,46.205937,-120.480905,21.515,8.29,972,0.28
 2022-08-23 20:43:00,SSS003,S31,46.205937,-120.480905,21.506,8.28,972,0.28
 2022-08-23 20:44:00,SSS003,S31,46.205937,-120.480905,21.506,8.29,972,0.28
 2022-08-23 20:45:00,SSS003,S31,46.205937,-120.480905,21.498,8.29,972.1,0.28
 2022-08-23 20:46:00,SSS003,S31,46.205937,-120.480905,21.49,8.29,972.1,0.28
 2022-08-23 20:47:00,SSS003,S31,46.205937,-120.480905,21.498,8.29,972.1,0.28
 2022-08-23 20:48:00,SSS003,S31,46.205937,-120.480905,21.481,8.29,972.1,0.28
 2022-08-23 20:49:00,SSS003,S31,46.205937,-120.480905,21.464,8.3,972.1,0.28
 2022-08-23 20:50:00,SSS003,S31,46.205937,-120.480905,21.456,8.31,972.1,0.28
 2022-08-23 20:51:00,SSS003,S31,46.205937,-120.480905,21.456,8.3,972.1,0.28
 2022-08-23 20:52:00,SSS003,S31,46.205937,-120.480905,21.456,8.29,972.1,0.28
 2022-08-23 20:53:00,SSS003,S31,46.205937,-120.480905,21.448,8.29,972.1,0.28
 2022-08-23 20:54:00,SSS003,S31,46.205937,-120.480905,21.448,8.3,972.1,0.28
 2022-08-23 20:55:00,SSS003,S31,46.205937,-120.480905,21.448,8.31,972.1,0.28
 2022-08-23 20:56:00,SSS003,S31,46.205937,-120.480905,21.448,8.29,972.1,0.28
 2022-08-23 20:57:00,SSS003,S31,46.205937,-120.480905,21.439,8.3,972.1,0.28
 2022-08-23 20:58:00,SSS003,S31,46.205937,-120.480905,21.423,8.3,972.1,0.28
 2022-08-23 20:59:00,SSS003,S31,46.205937,-120.480905,21.414,8.31,972.1,0.28
 2022-08-23 21:00:00,SSS003,S31,46.205937,-120.480905,21.414,8.31,972.2,0.28
 2022-08-23 21:01:00,SSS003,S31,46.205937,-120.480905,21.423,8.3,972.2,0.28
 2022-08-23 21:02:00,SSS003,S31,46.205937,-120.480905,21.397,8.31,972.2,0.28
 2022-08-23 21:03:00,SSS003,S31,46.205937,-120.480905,21.397,8.32,972.2,0.28
 2022-08-23 21:04:00,SSS003,S31,46.205937,-120.480905,21.397,8.3,972.2,0.28
 2022-08-23 21:05:00,SSS003,S31,46.205937,-120.480905,21.389,8.31,972.2,0.28
 2022-08-23 21:06:00,SSS003,S31,46.205937,-120.480905,21.356,8.32,972.2,0.28
 2022-08-23 21:07:00,SSS003,S31,46.205937,-120.480905,21.372,8.32,972.2,0.28
 2022-08-23 21:08:00,SSS003,S31,46.205937,-120.480905,21.372,8.32,972.2,0.28
 2022-08-23 21:09:00,SSS003,S31,46.205937,-120.480905,21.364,8.31,972.2,0.28
 2022-08-23 21:10:00,SSS003,S31,46.205937,-120.480905,21.347,8.32,972.2,0.28
 2022-08-23 21:11:00,SSS003,S31,46.205937,-120.480905,21.364,8.31,972.2,0.28
 2022-08-23 21:12:00,SSS003,S31,46.205937,-120.480905,21.339,8.33,972.2,0.28
 2022-08-23 21:13:00,SSS003,S31,46.205937,-120.480905,21.314,8.32,972.2,0.28
 2022-08-23 21:14:00,SSS003,S31,46.205937,-120.480905,21.347,8.32,972.2,0.28
 2022-08-23 21:15:00,SSS003,S31,46.205937,-120.480905,21.314,8.32,972.2,0.28
 2022-08-23 21:16:00,SSS003,S31,46.205937,-120.480905,21.314,8.33,972.2,0.28
 2022-08-23 21:17:00,SSS003,S31,46.205937,-120.480905,21.305,8.32,972.2,0.28
 2022-08-23 21:18:00,SSS003,S31,46.205937,-120.480905,21.297,8.32,972.2,0.28
 2022-08-23 21:19:00,SSS003,S31,46.205937,-120.480905,21.289,8.32,972.2,0.28
 2022-08-23 21:20:00,SSS003,S31,46.205937,-120.480905,21.272,8.34,972.2,0.28
 2022-08-23 21:21:00,SSS003,S31,46.205937,-120.480905,21.264,8.34,972.2,0.28
 2022-08-23 21:22:00,SSS003,S31,46.205937,-120.480905,21.255,8.33,972.2,0.28
 2022-08-23 21:23:00,SSS003,S31,46.205937,-120.480905,21.264,8.33,972.2,0.28
 2022-08-23 21:24:00,SSS003,S31,46.205937,-120.480905,21.264,8.32,972.2,0.28
 2022-08-23 21:25:00,SSS003,S31,46.205937,-120.480905,21.23,8.33,972.2,0.28
 2022-08-23 21:26:00,SSS003,S31,46.205937,-120.480905,21.238,8.33,972.2,0.28
 2022-08-23 21:27:00,SSS003,S31,46.205937,-120.480905,21.238,8.33,972.2,0.28
 2022-08-23 21:28:00,SSS003,S31,46.205937,-120.480905,21.23,8.34,972.2,0.28
 2022-08-23 21:29:00,SSS003,S31,46.205937,-120.480905,21.213,8.36,972.2,0.28
 2022-08-23 21:30:00,SSS003,S31,46.205937,-120.480905,21.23,8.33,972.6,0.28
 2022-08-23 21:31:00,SSS003,S31,46.205937,-120.480905,21.213,8.35,972.6,0.28
 2022-08-23 21:32:00,SSS003,S31,46.205937,-120.480905,21.213,8.34,972.6,0.28
 2022-08-23 21:33:00,SSS003,S31,46.205937,-120.480905,21.18,8.35,972.6,0.28
 2022-08-23 21:34:00,SSS003,S31,46.205937,-120.480905,21.197,8.34,972.6,0.28
 2022-08-23 21:35:00,SSS003,S31,46.205937,-120.480905,21.18,8.34,972.6,0.28
 2022-08-23 21:36:00,SSS003,S31,46.205937,-120.480905,21.18,8.35,972.6,0.28
 2022-08-23 21:37:00,SSS003,S31,46.205937,-120.480905,21.205,8.34,972.6,0.28
 2022-08-23 21:38:00,SSS003,S31,46.205937,-120.480905,21.188,8.34,972.6,0.28
 2022-08-23 21:39:00,SSS003,S31,46.205937,-120.480905,21.146,8.35,972.6,0.28
 2022-08-23 21:40:00,SSS003,S31,46.205937,-120.480905,21.163,8.35,972.6,0.28
 2022-08-23 21:41:00,SSS003,S31,46.205937,-120.480905,21.155,8.36,972.6,0.28
 2022-08-23 21:42:00,SSS003,S31,46.205937,-120.480905,21.146,8.36,972.6,0.28
 2022-08-23 21:43:00,SSS003,S31,46.205937,-120.480905,21.146,8.35,972.6,0.28
 2022-08-23 21:44:00,SSS003,S31,46.205937,-120.480905,21.138,8.36,972.6,0.28
 2022-08-23 21:45:00,SSS003,S31,46.205937,-120.480905,21.13,8.37,972.1,0.28
 2022-08-23 21:46:00,SSS003,S31,46.205937,-120.480905,21.13,8.36,972.1,0.28
 2022-08-23 21:47:00,SSS003,S31,46.205937,-120.480905,21.113,8.37,972.1,0.28
 2022-08-23 21:48:00,SSS003,S31,46.205937,-120.480905,21.113,8.37,972.1,0.28
 2022-08-23 21:49:00,SSS003,S31,46.205937,-120.480905,21.105,8.36,972.1,0.28
 2022-08-23 21:50:00,SSS003,S31,46.205937,-120.480905,21.096,8.36,972.1,0.28
 2022-08-23 21:51:00,SSS003,S31,46.205937,-120.480905,21.105,8.36,972.1,0.28
 2022-08-23 21:52:00,SSS003,S31,46.205937,-120.480905,21.096,8.36,972.1,0.28
 2022-08-23 21:53:00,SSS003,S31,46.205937,-120.480905,21.096,8.36,972.1,0.28
 2022-08-23 21:54:00,SSS003,S31,46.205937,-120.480905,21.096,8.36,972.1,0.28
 2022-08-23 21:55:00,SSS003,S31,46.205937,-120.480905,21.079,8.37,972.1,0.28
 2022-08-23 21:56:00,SSS003,S31,46.205937,-120.480905,21.105,8.36,972.1,0.28
 2022-08-23 21:57:00,SSS003,S31,46.205937,-120.480905,21.071,8.37,972.1,0.28
 2022-08-23 21:58:00,SSS003,S31,46.205937,-120.480905,21.071,8.37,972.1,0.28
 2022-08-23 21:59:00,SSS003,S31,46.205937,-120.480905,21.063,8.37,972.1,0.28
 2022-08-23 22:00:00,SSS003,S31,46.205937,-120.480905,21.046,8.38,972.8,0.28
 2022-08-23 22:01:00,SSS003,S31,46.205937,-120.480905,21.038,8.38,972.8,0.28
 2022-08-23 22:02:00,SSS003,S31,46.205937,-120.480905,21.029,8.37,972.8,0.28
 2022-08-23 22:03:00,SSS003,S31,46.205937,-120.480905,21.029,8.38,972.8,0.28
 2022-08-23 22:04:00,SSS003,S31,46.205937,-120.480905,21.046,8.38,972.8,0.28
 2022-08-23 22:05:00,SSS003,S31,46.205937,-120.480905,21.046,8.37,972.8,0.28
 2022-08-23 22:06:00,SSS003,S31,46.205937,-120.480905,21.029,8.38,972.8,0.28
 2022-08-23 22:07:00,SSS003,S31,46.205937,-120.480905,20.996,8.39,972.8,0.28
 2022-08-23 22:08:00,SSS003,S31,46.205937,-120.480905,21.013,8.38,972.8,0.28
 2022-08-23 22:09:00,SSS003,S31,46.205937,-120.480905,21.004,8.37,972.8,0.28
 2022-08-23 22:10:00,SSS003,S31,46.205937,-120.480905,20.987,8.39,972.8,0.28
 2022-08-23 22:11:00,SSS003,S31,46.205937,-120.480905,20.987,8.38,972.8,0.28
 2022-08-23 22:12:00,SSS003,S31,46.205937,-120.480905,20.987,8.38,972.8,0.28
 2022-08-23 22:13:00,SSS003,S31,46.205937,-120.480905,20.971,8.39,972.8,0.28
 2022-08-23 22:14:00,SSS003,S31,46.205937,-120.480905,20.962,8.39,972.8,0.28
