# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 06:20:00,SSS013,T07,46.255808,-119.474167,24.19,6.26,995.8,0.55
 2022-08-26 06:21:00,SSS013,T07,46.255808,-119.474167,24.182,6.25,995.8,0.55
 2022-08-26 06:22:00,SSS013,T07,46.255808,-119.474167,24.182,6.24,995.8,0.55
 2022-08-26 06:23:00,SSS013,T07,46.255808,-119.474167,24.182,6.22,995.9,0.55
 2022-08-26 06:24:00,SSS013,T07,46.255808,-119.474167,24.182,6.21,995.9,0.55
 2022-08-26 06:25:00,SSS013,T07,46.255808,-119.474167,24.165,6.21,995.9,0.55
 2022-08-26 06:26:00,SSS013,T07,46.255808,-119.474167,24.165,6.21,995.9,0.55
 2022-08-26 06:27:00,SSS013,T07,46.255808,-119.474167,24.157,6.2,996,0.55
 2022-08-26 06:28:00,SSS013,T07,46.255808,-119.474167,24.157,6.2,996,0.55
 2022-08-26 06:29:00,SSS013,T07,46.255808,-119.474167,24.157,6.23,996,0.55
 2022-08-26 06:30:00,SSS013,T07,46.255808,-119.474167,24.157,6.24,996.1,0.55
 2022-08-26 06:31:00,SSS013,T07,46.255808,-119.474167,24.157,6.25,996,0.55
 2022-08-26 06:32:00,SSS013,T07,46.255808,-119.474167,24.148,6.24,996,0.55
 2022-08-26 06:33:00,SSS013,T07,46.255808,-119.474167,24.14,6.26,995.9,0.55
 2022-08-26 06:34:00,SSS013,T07,46.255808,-119.474167,24.115,6.26,995.9,0.55
 2022-08-26 06:35:00,SSS013,T07,46.255808,-119.474167,24.115,6.27,995.9,0.55
 2022-08-26 06:36:00,SSS013,T07,46.255808,-119.474167,24.123,6.27,995.8,0.56
 2022-08-26 06:37:00,SSS013,T07,46.255808,-119.474167,24.123,6.3,995.8,0.56
 2022-08-26 06:38:00,SSS013,T07,46.255808,-119.474167,24.123,6.33,995.8,0.56
 2022-08-26 06:39:00,SSS013,T07,46.255808,-119.474167,24.14,6.32,995.7,0.56
 2022-08-26 06:40:00,SSS013,T07,46.255808,-119.474167,24.131,6.32,995.7,0.56
 2022-08-26 06:41:00,SSS013,T07,46.255808,-119.474167,24.115,6.28,995.6,0.56
 2022-08-26 06:42:00,SSS013,T07,46.255808,-119.474167,24.123,6.28,995.6,0.56
 2022-08-26 06:43:00,SSS013,T07,46.255808,-119.474167,24.123,6.33,995.6,0.56
 2022-08-26 06:44:00,SSS013,T07,46.255808,-119.474167,24.14,6.36,995.5,0.56
 2022-08-26 06:45:00,SSS013,T07,46.255808,-119.474167,24.115,6.38,995.5,0.56
 2022-08-26 06:46:00,SSS013,T07,46.255808,-119.474167,24.131,6.38,995.5,0.56
 2022-08-26 06:47:00,SSS013,T07,46.255808,-119.474167,24.14,6.39,995.5,0.56
 2022-08-26 06:48:00,SSS013,T07,46.255808,-119.474167,24.131,6.39,995.5,0.56
 2022-08-26 06:49:00,SSS013,T07,46.255808,-119.474167,24.148,6.45,995.5,0.56
 2022-08-26 06:50:00,SSS013,T07,46.255808,-119.474167,24.165,6.47,995.6,0.56
 2022-08-26 06:51:00,SSS013,T07,46.255808,-119.474167,24.157,6.49,995.6,0.56
 2022-08-26 06:52:00,SSS013,T07,46.255808,-119.474167,24.165,6.51,995.6,0.56
 2022-08-26 06:53:00,SSS013,T07,46.255808,-119.474167,24.182,6.49,995.6,0.56
 2022-08-26 06:54:00,SSS013,T07,46.255808,-119.474167,24.173,6.51,995.6,0.56
 2022-08-26 06:55:00,SSS013,T07,46.255808,-119.474167,24.182,6.54,995.6,0.56
 2022-08-26 06:56:00,SSS013,T07,46.255808,-119.474167,24.19,6.57,995.6,0.56
 2022-08-26 06:57:00,SSS013,T07,46.255808,-119.474167,24.19,6.59,995.6,0.56
 2022-08-26 06:58:00,SSS013,T07,46.255808,-119.474167,24.182,6.6,995.6,0.56
 2022-08-26 06:59:00,SSS013,T07,46.255808,-119.474167,24.19,6.59,995.7,0.56
 2022-08-26 07:00:00,SSS013,T07,46.255808,-119.474167,24.19,6.6,995.7,0.56
 2022-08-26 07:01:00,SSS013,T07,46.255808,-119.474167,24.173,6.61,995.6,0.56
 2022-08-26 07:02:00,SSS013,T07,46.255808,-119.474167,24.173,6.63,995.6,0.56
 2022-08-26 07:03:00,SSS013,T07,46.255808,-119.474167,24.173,6.62,995.5,0.56
 2022-08-26 07:04:00,SSS013,T07,46.255808,-119.474167,24.182,6.62,995.5,0.56
 2022-08-26 07:05:00,SSS013,T07,46.255808,-119.474167,24.165,6.62,995.5,0.56
 2022-08-26 07:06:00,SSS013,T07,46.255808,-119.474167,24.165,6.63,995.4,0.56
 2022-08-26 07:07:00,SSS013,T07,46.255808,-119.474167,24.182,6.66,995.4,0.56
 2022-08-26 07:08:00,SSS013,T07,46.255808,-119.474167,24.19,6.67,995.4,0.56
 2022-08-26 07:09:00,SSS013,T07,46.255808,-119.474167,24.182,6.72,995.3,0.56
 2022-08-26 07:10:00,SSS013,T07,46.255808,-119.474167,24.182,6.74,995.3,0.56
 2022-08-26 07:11:00,SSS013,T07,46.255808,-119.474167,24.199,6.75,995.2,0.56
 2022-08-26 07:12:00,SSS013,T07,46.255808,-119.474167,24.19,6.77,995.2,0.56
 2022-08-26 07:13:00,SSS013,T07,46.255808,-119.474167,24.215,6.8,995.2,0.56
 2022-08-26 07:14:00,SSS013,T07,46.255808,-119.474167,24.207,6.83,995.1,0.56
 2022-08-26 07:15:00,SSS013,T07,46.255808,-119.474167,24.207,6.83,995.1,0.56
 2022-08-26 07:16:00,SSS013,T07,46.255808,-119.474167,24.215,6.83,995.1,0.56
 2022-08-26 07:17:00,SSS013,T07,46.255808,-119.474167,24.215,6.84,995.1,0.56
 2022-08-26 07:18:00,SSS013,T07,46.255808,-119.474167,24.207,6.83,995.2,0.56
 2022-08-26 07:19:00,SSS013,T07,46.255808,-119.474167,24.224,6.86,995.2,0.56
 2022-08-26 07:20:00,SSS013,T07,46.255808,-119.474167,24.215,6.9,995.2,0.56
 2022-08-26 07:21:00,SSS013,T07,46.255808,-119.474167,24.232,6.89,995.3,0.56
 2022-08-26 07:22:00,SSS013,T07,46.255808,-119.474167,24.224,6.94,995.3,0.56
 2022-08-26 07:23:00,SSS013,T07,46.255808,-119.474167,24.224,6.92,995.3,0.56
 2022-08-26 07:24:00,SSS013,T07,46.255808,-119.474167,24.215,6.95,995.3,0.56
 2022-08-26 07:25:00,SSS013,T07,46.255808,-119.474167,24.224,6.99,995.4,0.56
 2022-08-26 07:26:00,SSS013,T07,46.255808,-119.474167,24.249,6.99,995.4,0.56
 2022-08-26 07:27:00,SSS013,T07,46.255808,-119.474167,24.224,7.01,995.4,0.56
 2022-08-26 07:28:00,SSS013,T07,46.255808,-119.474167,24.257,7.05,995.5,0.56
 2022-08-26 07:29:00,SSS013,T07,46.255808,-119.474167,24.249,7.09,995.5,0.56
 2022-08-26 07:30:00,SSS013,T07,46.255808,-119.474167,24.249,7.12,995.5,0.56
 2022-08-26 07:31:00,SSS013,T07,46.255808,-119.474167,24.257,7.13,995.5,0.56
 2022-08-26 07:32:00,SSS013,T07,46.255808,-119.474167,24.249,7.16,995.5,0.56
 2022-08-26 07:33:00,SSS013,T07,46.255808,-119.474167,24.257,7.17,995.5,0.56
 2022-08-26 07:34:00,SSS013,T07,46.255808,-119.474167,24.266,7.19,995.5,0.56
 2022-08-26 07:35:00,SSS013,T07,46.255808,-119.474167,24.257,7.21,995.5,0.56
 2022-08-26 07:36:00,SSS013,T07,46.255808,-119.474167,24.274,7.22,995.4,0.56
 2022-08-26 07:37:00,SSS013,T07,46.255808,-119.474167,24.274,7.28,995.4,0.56
 2022-08-26 07:38:00,SSS013,T07,46.255808,-119.474167,24.291,7.29,995.4,0.56
 2022-08-26 07:39:00,SSS013,T07,46.255808,-119.474167,24.274,7.3,995.4,0.56
 2022-08-26 07:40:00,SSS013,T07,46.255808,-119.474167,24.291,7.32,995.4,0.56
 2022-08-26 07:41:00,SSS013,T07,46.255808,-119.474167,24.291,7.35,995.4,0.56
 2022-08-26 07:42:00,SSS013,T07,46.255808,-119.474167,24.308,7.36,995.4,0.56
 2022-08-26 07:43:00,SSS013,T07,46.255808,-119.474167,24.291,7.36,995.4,0.56
 2022-08-26 07:44:00,SSS013,T07,46.255808,-119.474167,24.291,7.37,995.3,0.56
 2022-08-26 07:45:00,SSS013,T07,46.255808,-119.474167,24.291,7.39,995.3,0.56
 2022-08-26 07:46:00,SSS013,T07,46.255808,-119.474167,24.274,7.4,995.3,0.56
 2022-08-26 07:47:00,SSS013,T07,46.255808,-119.474167,24.274,7.4,995.3,0.56
 2022-08-26 07:48:00,SSS013,T07,46.255808,-119.474167,24.299,7.39,995.3,0.56
 2022-08-26 07:49:00,SSS013,T07,46.255808,-119.474167,24.299,7.4,995.3,0.56
 2022-08-26 07:50:00,SSS013,T07,46.255808,-119.474167,24.291,7.42,995.3,0.56
 2022-08-26 07:51:00,SSS013,T07,46.255808,-119.474167,24.299,7.45,995.3,0.56
 2022-08-26 07:52:00,SSS013,T07,46.255808,-119.474167,24.325,7.47,995.3,0.56
 2022-08-26 07:53:00,SSS013,T07,46.255808,-119.474167,24.299,7.51,995.3,0.56
 2022-08-26 07:54:00,SSS013,T07,46.255808,-119.474167,24.299,7.53,995.3,0.56
 2022-08-26 07:55:00,SSS013,T07,46.255808,-119.474167,24.299,7.54,995.3,0.56
 2022-08-26 07:56:00,SSS013,T07,46.255808,-119.474167,24.308,7.58,995.3,0.56
 2022-08-26 07:57:00,SSS013,T07,46.255808,-119.474167,24.308,7.59,995.3,0.56
 2022-08-26 07:58:00,SSS013,T07,46.255808,-119.474167,24.333,7.61,995.3,0.56
 2022-08-26 07:59:00,SSS013,T07,46.255808,-119.474167,24.333,7.62,995.2,0.56
 2022-08-26 08:00:00,SSS013,T07,46.255808,-119.474167,24.308,7.65,995.2,0.56
 2022-08-26 08:01:00,SSS013,T07,46.255808,-119.474167,24.308,7.66,995.2,0.56
 2022-08-26 08:02:00,SSS013,T07,46.255808,-119.474167,24.341,7.67,995.2,0.56
 2022-08-26 08:03:00,SSS013,T07,46.255808,-119.474167,24.341,7.68,995.2,0.56
 2022-08-26 08:04:00,SSS013,T07,46.255808,-119.474167,24.341,7.71,995.2,0.56
 2022-08-26 08:05:00,SSS013,T07,46.255808,-119.474167,24.341,7.71,995.2,0.56
 2022-08-26 08:06:00,SSS013,T07,46.255808,-119.474167,24.341,7.73,995.2,0.56
 2022-08-26 08:07:00,SSS013,T07,46.255808,-119.474167,24.35,7.76,995.1,0.56
 2022-08-26 08:08:00,SSS013,T07,46.255808,-119.474167,24.35,7.81,995.1,0.56
 2022-08-26 08:09:00,SSS013,T07,46.255808,-119.474167,24.358,7.85,995.1,0.56
 2022-08-26 08:10:00,SSS013,T07,46.255808,-119.474167,24.358,7.85,995.1,0.56
 2022-08-26 08:11:00,SSS013,T07,46.255808,-119.474167,24.358,7.88,995.1,0.56
 2022-08-26 08:12:00,SSS013,T07,46.255808,-119.474167,24.375,7.89,995.1,0.56
 2022-08-26 08:13:00,SSS013,T07,46.255808,-119.474167,24.375,7.94,995.1,0.56
 2022-08-26 08:14:00,SSS013,T07,46.255808,-119.474167,24.383,7.98,995.1,0.56
 2022-08-26 08:15:00,SSS013,T07,46.255808,-119.474167,24.367,8,995,0.56
 2022-08-26 08:16:00,SSS013,T07,46.255808,-119.474167,24.4,8.02,995,0.56
 2022-08-26 08:17:00,SSS013,T07,46.255808,-119.474167,24.367,8.04,995,0.56
 2022-08-26 08:18:00,SSS013,T07,46.255808,-119.474167,24.392,8.07,995,0.56
 2022-08-26 08:19:00,SSS013,T07,46.255808,-119.474167,24.392,8.07,995,0.56
 2022-08-26 08:20:00,SSS013,T07,46.255808,-119.474167,24.4,8.1,995,0.56
 2022-08-26 08:21:00,SSS013,T07,46.255808,-119.474167,24.392,8.13,995,0.56
 2022-08-26 08:22:00,SSS013,T07,46.255808,-119.474167,24.4,8.13,995,0.56
 2022-08-26 08:23:00,SSS013,T07,46.255808,-119.474167,24.409,8.13,995,0.56
 2022-08-26 08:24:00,SSS013,T07,46.255808,-119.474167,24.417,8.17,995,0.56
 2022-08-26 08:25:00,SSS013,T07,46.255808,-119.474167,24.425,8.19,995,0.56
 2022-08-26 08:26:00,SSS013,T07,46.255808,-119.474167,24.442,8.19,995,0.56
 2022-08-26 08:27:00,SSS013,T07,46.255808,-119.474167,24.417,8.22,995,0.56
 2022-08-26 08:28:00,SSS013,T07,46.255808,-119.474167,24.417,8.24,995,0.56
 2022-08-26 08:29:00,SSS013,T07,46.255808,-119.474167,24.434,8.25,995,0.56
 2022-08-26 08:30:00,SSS013,T07,46.255808,-119.474167,24.442,8.28,995,0.56
 2022-08-26 08:31:00,SSS013,T07,46.255808,-119.474167,24.442,8.3,995,0.56
 2022-08-26 08:32:00,SSS013,T07,46.255808,-119.474167,24.459,8.31,995,0.56
 2022-08-26 08:33:00,SSS013,T07,46.255808,-119.474167,24.476,8.31,995,0.56
 2022-08-26 08:34:00,SSS013,T07,46.255808,-119.474167,24.476,8.34,995,0.56
 2022-08-26 08:35:00,SSS013,T07,46.255808,-119.474167,24.476,8.36,994.9,0.56
 2022-08-26 08:36:00,SSS013,T07,46.255808,-119.474167,24.493,8.39,994.9,0.56
 2022-08-26 08:37:00,SSS013,T07,46.255808,-119.474167,24.476,8.41,994.9,0.56
 2022-08-26 08:38:00,SSS013,T07,46.255808,-119.474167,24.493,8.46,994.9,0.56
 2022-08-26 08:39:00,SSS013,T07,46.255808,-119.474167,24.509,8.49,994.9,0.56
 2022-08-26 08:40:00,SSS013,T07,46.255808,-119.474167,24.535,8.55,994.8,0.56
 2022-08-26 08:41:00,SSS013,T07,46.255808,-119.474167,24.543,8.57,994.8,0.56
 2022-08-26 08:42:00,SSS013,T07,46.255808,-119.474167,24.543,8.6,994.8,0.56
 2022-08-26 08:43:00,SSS013,T07,46.255808,-119.474167,24.535,8.62,994.8,0.56
 2022-08-26 08:44:00,SSS013,T07,46.255808,-119.474167,24.543,8.68,994.8,0.56
 2022-08-26 08:45:00,SSS013,T07,46.255808,-119.474167,24.56,8.69,994.7,0.56
 2022-08-26 08:46:00,SSS013,T07,46.255808,-119.474167,24.552,8.7,994.8,0.56
 2022-08-26 08:47:00,SSS013,T07,46.255808,-119.474167,24.552,8.71,994.8,0.56
 2022-08-26 08:48:00,SSS013,T07,46.255808,-119.474167,24.56,8.64,994.9,0.56
 2022-08-26 08:49:00,SSS013,T07,46.255808,-119.474167,24.56,8.68,994.9,0.56
 2022-08-26 08:50:00,SSS013,T07,46.255808,-119.474167,24.568,8.74,994.9,0.56
 2022-08-26 08:51:00,SSS013,T07,46.255808,-119.474167,24.577,8.76,995,0.56
 2022-08-26 08:52:00,SSS013,T07,46.255808,-119.474167,24.577,8.77,995,0.56
 2022-08-26 08:53:00,SSS013,T07,46.255808,-119.474167,24.577,8.77,995,0.56
 2022-08-26 08:54:00,SSS013,T07,46.255808,-119.474167,24.577,8.78,995.1,0.56
 2022-08-26 08:55:00,SSS013,T07,46.255808,-119.474167,24.585,8.78,995.1,0.56
 2022-08-26 08:56:00,SSS013,T07,46.255808,-119.474167,24.594,8.82,995.2,0.56
 2022-08-26 08:57:00,SSS013,T07,46.255808,-119.474167,24.585,8.79,995.2,0.56
 2022-08-26 08:58:00,SSS013,T07,46.255808,-119.474167,24.585,8.85,995.2,0.56
 2022-08-26 08:59:00,SSS013,T07,46.255808,-119.474167,24.602,8.87,995.3,0.56
 2022-08-26 09:00:00,SSS013,T07,46.255808,-119.474167,24.619,8.91,995.3,0.56
 2022-08-26 09:01:00,SSS013,T07,46.255808,-119.474167,24.619,8.93,995.3,0.56
 2022-08-26 09:02:00,SSS013,T07,46.255808,-119.474167,24.619,8.95,995.3,0.56
 2022-08-26 09:03:00,SSS013,T07,46.255808,-119.474167,24.602,8.96,995.3,0.56
 2022-08-26 09:04:00,SSS013,T07,46.255808,-119.474167,24.636,9,995.3,0.56
 2022-08-26 09:05:00,SSS013,T07,46.255808,-119.474167,24.644,9.01,995.3,0.56
 2022-08-26 09:06:00,SSS013,T07,46.255808,-119.474167,24.627,9.05,995.3,0.56
 2022-08-26 09:07:00,SSS013,T07,46.255808,-119.474167,24.636,9.08,995.3,0.56
 2022-08-26 09:08:00,SSS013,T07,46.255808,-119.474167,24.636,9.1,995.3,0.56
 2022-08-26 09:09:00,SSS013,T07,46.255808,-119.474167,24.652,9.06,995.3,0.56
 2022-08-26 09:10:00,SSS013,T07,46.255808,-119.474167,24.652,9.09,995.3,0.56
 2022-08-26 09:11:00,SSS013,T07,46.255808,-119.474167,24.644,9.14,995.3,0.56
 2022-08-26 09:12:00,SSS013,T07,46.255808,-119.474167,24.644,9.15,995.2,0.56
 2022-08-26 09:13:00,SSS013,T07,46.255808,-119.474167,24.627,9.11,995.2,0.56
 2022-08-26 09:14:00,SSS013,T07,46.255808,-119.474167,24.669,9.15,995.2,0.56
 2022-08-26 09:15:00,SSS013,T07,46.255808,-119.474167,24.661,9.2,995.2,0.56
 2022-08-26 09:16:00,SSS013,T07,46.255808,-119.474167,24.678,9.23,995.2,0.56
 2022-08-26 09:17:00,SSS013,T07,46.255808,-119.474167,24.678,9.24,995.2,0.56
 2022-08-26 09:18:00,SSS013,T07,46.255808,-119.474167,24.678,9.27,995.1,0.56
 2022-08-26 09:19:00,SSS013,T07,46.255808,-119.474167,24.678,9.3,995.1,0.56
 2022-08-26 09:20:00,SSS013,T07,46.255808,-119.474167,24.686,9.35,995.1,0.56
 2022-08-26 09:21:00,SSS013,T07,46.255808,-119.474167,24.711,9.36,995,0.56
 2022-08-26 09:22:00,SSS013,T07,46.255808,-119.474167,24.694,9.36,995,0.56
 2022-08-26 09:23:00,SSS013,T07,46.255808,-119.474167,24.703,9.36,995,0.56
 2022-08-26 09:24:00,SSS013,T07,46.255808,-119.474167,24.72,9.35,995,0.56
 2022-08-26 09:25:00,SSS013,T07,46.255808,-119.474167,24.711,9.42,994.9,0.56
 2022-08-26 09:26:00,SSS013,T07,46.255808,-119.474167,24.728,9.42,994.9,0.56
 2022-08-26 09:27:00,SSS013,T07,46.255808,-119.474167,24.745,9.48,994.9,0.56
 2022-08-26 09:28:00,SSS013,T07,46.255808,-119.474167,24.736,9.53,994.8,0.56
 2022-08-26 09:29:00,SSS013,T07,46.255808,-119.474167,24.753,9.58,994.8,0.56
 2022-08-26 09:30:00,SSS013,T07,46.255808,-119.474167,24.779,9.58,994.8,0.56
 2022-08-26 09:31:00,SSS013,T07,46.255808,-119.474167,24.779,9.62,994.8,0.56
 2022-08-26 09:32:00,SSS013,T07,46.255808,-119.474167,24.787,9.63,994.8,0.56
 2022-08-26 09:33:00,SSS013,T07,46.255808,-119.474167,24.779,9.63,994.8,0.56
 2022-08-26 09:34:00,SSS013,T07,46.255808,-119.474167,24.779,9.63,994.8,0.56
 2022-08-26 09:35:00,SSS013,T07,46.255808,-119.474167,24.795,9.66,994.8,0.56
 2022-08-26 09:36:00,SSS013,T07,46.255808,-119.474167,24.795,9.74,994.8,0.56
 2022-08-26 09:37:00,SSS013,T07,46.255808,-119.474167,24.812,9.76,994.8,0.56
 2022-08-26 09:38:00,SSS013,T07,46.255808,-119.474167,24.812,9.84,994.8,0.56
 2022-08-26 09:39:00,SSS013,T07,46.255808,-119.474167,24.795,9.81,994.8,0.56
 2022-08-26 09:40:00,SSS013,T07,46.255808,-119.474167,24.821,9.82,994.8,0.56
 2022-08-26 09:41:00,SSS013,T07,46.255808,-119.474167,24.837,9.82,994.8,0.56
 2022-08-26 09:42:00,SSS013,T07,46.255808,-119.474167,24.821,9.83,994.8,0.56
 2022-08-26 09:43:00,SSS013,T07,46.255808,-119.474167,24.821,9.87,994.8,0.56
 2022-08-26 09:44:00,SSS013,T07,46.255808,-119.474167,24.837,9.89,994.8,0.56
 2022-08-26 09:45:00,SSS013,T07,46.255808,-119.474167,24.871,9.9,994.8,0.56
 2022-08-26 09:46:00,SSS013,T07,46.255808,-119.474167,24.863,9.95,994.8,0.56
 2022-08-26 09:47:00,SSS013,T07,46.255808,-119.474167,24.871,9.94,994.8,0.56
 2022-08-26 09:48:00,SSS013,T07,46.255808,-119.474167,24.88,9.97,994.8,0.56
 2022-08-26 09:49:00,SSS013,T07,46.255808,-119.474167,24.871,9.96,994.8,0.56
 2022-08-26 09:50:00,SSS013,T07,46.255808,-119.474167,24.871,10.02,994.8,0.56
 2022-08-26 09:51:00,SSS013,T07,46.255808,-119.474167,24.871,10.05,994.8,0.56
 2022-08-26 09:52:00,SSS013,T07,46.255808,-119.474167,24.896,10.07,994.8,0.56
 2022-08-26 09:53:00,SSS013,T07,46.255808,-119.474167,24.896,10.1,994.8,0.56
 2022-08-26 09:54:00,SSS013,T07,46.255808,-119.474167,24.896,10.11,994.8,0.56
 2022-08-26 09:55:00,SSS013,T07,46.255808,-119.474167,24.896,10.12,994.8,0.56
 2022-08-26 09:56:00,SSS013,T07,46.255808,-119.474167,24.913,10.13,994.8,0.56
 2022-08-26 09:57:00,SSS013,T07,46.255808,-119.474167,24.93,10.16,994.8,0.56
 2022-08-26 09:58:00,SSS013,T07,46.255808,-119.474167,24.922,10.15,994.8,0.56
 2022-08-26 09:59:00,SSS013,T07,46.255808,-119.474167,24.913,10.14,994.8,0.56
 2022-08-26 10:00:00,SSS013,T07,46.255808,-119.474167,24.938,10.18,994.8,0.56
 2022-08-26 10:01:00,SSS013,T07,46.255808,-119.474167,24.947,10.19,994.8,0.56
 2022-08-26 10:02:00,SSS013,T07,46.255808,-119.474167,24.947,10.24,994.8,0.56
 2022-08-26 10:03:00,SSS013,T07,46.255808,-119.474167,24.947,10.24,994.8,0.56
 2022-08-26 10:04:00,SSS013,T07,46.255808,-119.474167,24.955,10.27,994.8,0.56
 2022-08-26 10:05:00,SSS013,T07,46.255808,-119.474167,24.938,10.28,994.8,0.56
 2022-08-26 10:06:00,SSS013,T07,46.255808,-119.474167,24.964,10.3,994.8,0.56
 2022-08-26 10:07:00,SSS013,T07,46.255808,-119.474167,24.972,10.32,994.7,0.56
 2022-08-26 10:08:00,SSS013,T07,46.255808,-119.474167,24.989,10.38,994.7,0.56
 2022-08-26 10:09:00,SSS013,T07,46.255808,-119.474167,24.989,10.4,994.7,0.56
 2022-08-26 10:10:00,SSS013,T07,46.255808,-119.474167,24.989,10.41,994.7,0.56
 2022-08-26 10:11:00,SSS013,T07,46.255808,-119.474167,24.972,10.38,994.7,0.56
 2022-08-26 10:12:00,SSS013,T07,46.255808,-119.474167,24.997,10.35,994.7,0.56
 2022-08-26 10:13:00,SSS013,T07,46.255808,-119.474167,24.997,10.34,994.6,0.56
 2022-08-26 10:14:00,SSS013,T07,46.255808,-119.474167,24.997,10.37,994.6,0.56
 2022-08-26 10:15:00,SSS013,T07,46.255808,-119.474167,25.014,10.36,994.6,0.56
 2022-08-26 10:16:00,SSS013,T07,46.255808,-119.474167,25.006,10.41,994.6,0.56
 2022-08-26 10:17:00,SSS013,T07,46.255808,-119.474167,25.039,10.44,994.6,0.56
 2022-08-26 10:18:00,SSS013,T07,46.255808,-119.474167,25.023,10.41,994.6,0.56
 2022-08-26 10:19:00,SSS013,T07,46.255808,-119.474167,25.014,10.41,994.6,0.56
 2022-08-26 10:20:00,SSS013,T07,46.255808,-119.474167,25.039,10.45,994.6,0.56
 2022-08-26 10:21:00,SSS013,T07,46.255808,-119.474167,25.056,10.47,994.6,0.56
 2022-08-26 10:22:00,SSS013,T07,46.255808,-119.474167,25.048,10.53,994.6,0.56
 2022-08-26 10:23:00,SSS013,T07,46.255808,-119.474167,25.056,10.54,994.7,0.56
 2022-08-26 10:24:00,SSS013,T07,46.255808,-119.474167,25.073,10.55,994.7,0.56
 2022-08-26 10:25:00,SSS013,T07,46.255808,-119.474167,25.073,10.58,994.7,0.56
 2022-08-26 10:26:00,SSS013,T07,46.255808,-119.474167,25.065,10.62,994.7,0.56
 2022-08-26 10:27:00,SSS013,T07,46.255808,-119.474167,25.082,10.6,994.7,0.56
 2022-08-26 10:28:00,SSS013,T07,46.255808,-119.474167,25.082,10.61,994.7,0.56
 2022-08-26 10:29:00,SSS013,T07,46.255808,-119.474167,25.082,10.59,994.7,0.56
 2022-08-26 10:30:00,SSS013,T07,46.255808,-119.474167,25.115,10.57,994.7,0.56
 2022-08-26 10:31:00,SSS013,T07,46.255808,-119.474167,25.09,10.62,994.6,0.56
 2022-08-26 10:32:00,SSS013,T07,46.255808,-119.474167,25.09,10.64,994.6,0.56
 2022-08-26 10:33:00,SSS013,T07,46.255808,-119.474167,25.107,10.64,994.6,0.56
 2022-08-26 10:34:00,SSS013,T07,46.255808,-119.474167,25.107,10.67,994.5,0.56
 2022-08-26 10:35:00,SSS013,T07,46.255808,-119.474167,25.115,10.72,994.5,0.56
 2022-08-26 10:36:00,SSS013,T07,46.255808,-119.474167,25.115,10.73,994.5,0.56
 2022-08-26 10:37:00,SSS013,T07,46.255808,-119.474167,25.14,10.78,994.4,0.56
 2022-08-26 10:38:00,SSS013,T07,46.255808,-119.474167,25.14,10.8,994.4,0.56
 2022-08-26 10:39:00,SSS013,T07,46.255808,-119.474167,25.157,10.82,994.4,0.56
 2022-08-26 10:40:00,SSS013,T07,46.255808,-119.474167,25.149,10.83,994.3,0.56
 2022-08-26 10:41:00,SSS013,T07,46.255808,-119.474167,25.174,10.84,994.3,0.56
 2022-08-26 10:42:00,SSS013,T07,46.255808,-119.474167,25.174,10.83,994.2,0.57
 2022-08-26 10:43:00,SSS013,T07,46.255808,-119.474167,25.174,10.88,994.2,0.57
 2022-08-26 10:44:00,SSS013,T07,46.255808,-119.474167,25.191,10.88,994.2,0.57
 2022-08-26 10:45:00,SSS013,T07,46.255808,-119.474167,25.174,10.89,994.1,0.57
 2022-08-26 10:46:00,SSS013,T07,46.255808,-119.474167,25.216,10.92,994.1,0.57
 2022-08-26 10:47:00,SSS013,T07,46.255808,-119.474167,25.199,10.94,994.1,0.57
 2022-08-26 10:48:00,SSS013,T07,46.255808,-119.474167,25.208,10.93,994.1,0.57
 2022-08-26 10:49:00,SSS013,T07,46.255808,-119.474167,25.183,10.93,994.1,0.57
 2022-08-26 10:50:00,SSS013,T07,46.255808,-119.474167,25.199,10.9,994.1,0.57
 2022-08-26 10:51:00,SSS013,T07,46.255808,-119.474167,25.199,10.89,994.1,0.57
 2022-08-26 10:52:00,SSS013,T07,46.255808,-119.474167,25.199,10.84,994.1,0.57
 2022-08-26 10:53:00,SSS013,T07,46.255808,-119.474167,25.191,10.9,994.1,0.57
 2022-08-26 10:54:00,SSS013,T07,46.255808,-119.474167,25.191,10.88,994,0.57
 2022-08-26 10:55:00,SSS013,T07,46.255808,-119.474167,25.208,10.93,994,0.57
 2022-08-26 10:56:00,SSS013,T07,46.255808,-119.474167,25.208,11,994,0.57
