# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-27 13:25:00,SSS031,S47R,46.621411,-121.302716,10.757,10.44,908.9,0.43
 2022-08-27 13:26:00,SSS031,S47R,46.621411,-121.302716,10.748,10.43,909,0.43
 2022-08-27 13:27:00,SSS031,S47R,46.621411,-121.302716,10.757,10.42,909,0.43
 2022-08-27 13:28:00,SSS031,S47R,46.621411,-121.302716,10.757,10.42,909,0.43
 2022-08-27 13:29:00,SSS031,S47R,46.621411,-121.302716,10.766,10.41,909,0.43
 2022-08-27 13:30:00,SSS031,S47R,46.621411,-121.302716,10.775,10.43,909,0.43
 2022-08-27 13:31:00,SSS031,S47R,46.621411,-121.302716,10.775,10.42,909,0.43
 2022-08-27 13:32:00,SSS031,S47R,46.621411,-121.302716,10.766,10.42,908.9,0.43
 2022-08-27 13:33:00,SSS031,S47R,46.621411,-121.302716,10.748,10.43,908.9,0.43
 2022-08-27 13:34:00,SSS031,S47R,46.621411,-121.302716,10.775,10.43,908.9,0.43
 2022-08-27 13:35:00,SSS031,S47R,46.621411,-121.302716,10.775,10.42,908.9,0.43
 2022-08-27 13:36:00,SSS031,S47R,46.621411,-121.302716,10.766,10.45,908.8,0.43
 2022-08-27 13:37:00,SSS031,S47R,46.621411,-121.302716,10.757,10.44,908.8,0.43
 2022-08-27 13:38:00,SSS031,S47R,46.621411,-121.302716,10.784,10.41,908.8,0.43
 2022-08-27 13:39:00,SSS031,S47R,46.621411,-121.302716,10.784,10.41,908.7,0.43
 2022-08-27 13:40:00,SSS031,S47R,46.621411,-121.302716,10.757,10.42,908.7,0.43
 2022-08-27 13:41:00,SSS031,S47R,46.621411,-121.302716,10.757,10.41,908.7,0.43
 2022-08-27 13:42:00,SSS031,S47R,46.621411,-121.302716,10.775,10.4,908.6,0.43
 2022-08-27 13:43:00,SSS031,S47R,46.621411,-121.302716,10.775,10.4,908.6,0.43
 2022-08-27 13:44:00,SSS031,S47R,46.621411,-121.302716,10.775,10.39,908.6,0.43
 2022-08-27 13:45:00,SSS031,S47R,46.621411,-121.302716,10.775,10.4,908.5,0.44
 2022-08-27 13:46:00,SSS031,S47R,46.621411,-121.302716,10.775,10.39,908.6,0.43
 2022-08-27 13:47:00,SSS031,S47R,46.621411,-121.302716,10.748,10.39,908.6,0.43
 2022-08-27 13:48:00,SSS031,S47R,46.621411,-121.302716,10.757,10.41,908.7,0.43
 2022-08-27 13:49:00,SSS031,S47R,46.621411,-121.302716,10.775,10.46,908.7,0.43
 2022-08-27 13:50:00,SSS031,S47R,46.621411,-121.302716,10.748,10.51,908.7,0.43
 2022-08-27 13:51:00,SSS031,S47R,46.621411,-121.302716,10.775,10.5,908.8,0.43
 2022-08-27 13:52:00,SSS031,S47R,46.621411,-121.302716,10.775,10.53,908.8,0.43
 2022-08-27 13:53:00,SSS031,S47R,46.621411,-121.302716,10.766,10.52,908.9,0.43
 2022-08-27 13:54:00,SSS031,S47R,46.621411,-121.302716,10.775,10.49,908.9,0.43
 2022-08-27 13:55:00,SSS031,S47R,46.621411,-121.302716,10.766,10.51,908.9,0.43
 2022-08-27 13:56:00,SSS031,S47R,46.621411,-121.302716,10.757,10.52,909,0.43
 2022-08-27 13:57:00,SSS031,S47R,46.621411,-121.302716,10.766,10.52,909,0.43
 2022-08-27 13:58:00,SSS031,S47R,46.621411,-121.302716,10.775,10.49,909.1,0.43
 2022-08-27 13:59:00,SSS031,S47R,46.621411,-121.302716,10.784,10.49,909.1,0.43
 2022-08-27 14:00:00,SSS031,S47R,46.621411,-121.302716,10.775,10.51,909.1,0.43
 2022-08-27 14:01:00,SSS031,S47R,46.621411,-121.302716,10.802,10.46,909.1,0.43
 2022-08-27 14:02:00,SSS031,S47R,46.621411,-121.302716,10.802,10.46,909.1,0.43
 2022-08-27 14:03:00,SSS031,S47R,46.621411,-121.302716,10.775,10.46,909.1,0.43
 2022-08-27 14:04:00,SSS031,S47R,46.621411,-121.302716,10.775,10.47,909.1,0.43
 2022-08-27 14:05:00,SSS031,S47R,46.621411,-121.302716,10.775,10.43,909.1,0.43
 2022-08-27 14:06:00,SSS031,S47R,46.621411,-121.302716,10.784,10.5,909.1,0.43
 2022-08-27 14:07:00,SSS031,S47R,46.621411,-121.302716,10.775,10.5,909.1,0.43
 2022-08-27 14:08:00,SSS031,S47R,46.621411,-121.302716,10.793,10.46,909.1,0.43
 2022-08-27 14:09:00,SSS031,S47R,46.621411,-121.302716,10.793,10.46,909.1,0.43
 2022-08-27 14:10:00,SSS031,S47R,46.621411,-121.302716,10.793,10.43,909.1,0.43
 2022-08-27 14:11:00,SSS031,S47R,46.621411,-121.302716,10.802,10.42,909.1,0.43
 2022-08-27 14:12:00,SSS031,S47R,46.621411,-121.302716,10.784,10.42,909.1,0.43
 2022-08-27 14:13:00,SSS031,S47R,46.621411,-121.302716,10.793,10.45,909.1,0.43
 2022-08-27 14:14:00,SSS031,S47R,46.621411,-121.302716,10.802,10.5,909.1,0.43
 2022-08-27 14:15:00,SSS031,S47R,46.621411,-121.302716,10.793,10.55,909.1,0.43
 2022-08-27 14:16:00,SSS031,S47R,46.621411,-121.302716,10.793,10.59,909.1,0.43
 2022-08-27 14:17:00,SSS031,S47R,46.621411,-121.302716,10.802,10.57,909.1,0.43
 2022-08-27 14:18:00,SSS031,S47R,46.621411,-121.302716,10.793,10.57,909.1,0.43
 2022-08-27 14:19:00,SSS031,S47R,46.621411,-121.302716,10.802,10.55,909.1,0.43
 2022-08-27 14:20:00,SSS031,S47R,46.621411,-121.302716,10.838,10.48,909.1,0.43
 2022-08-27 14:21:00,SSS031,S47R,46.621411,-121.302716,10.802,10.47,909.1,0.43
 2022-08-27 14:22:00,SSS031,S47R,46.621411,-121.302716,10.838,10.4,909.1,0.43
 2022-08-27 14:23:00,SSS031,S47R,46.621411,-121.302716,10.802,10.39,909.1,0.43
 2022-08-27 14:24:00,SSS031,S47R,46.621411,-121.302716,10.82,10.38,909.1,0.42
 2022-08-27 14:25:00,SSS031,S47R,46.621411,-121.302716,10.82,10.39,909.2,0.42
 2022-08-27 14:26:00,SSS031,S47R,46.621411,-121.302716,10.82,10.4,909.2,0.42
 2022-08-27 14:27:00,SSS031,S47R,46.621411,-121.302716,10.811,10.39,909.2,0.42
 2022-08-27 14:28:00,SSS031,S47R,46.621411,-121.302716,10.82,10.4,909.2,0.42
 2022-08-27 14:29:00,SSS031,S47R,46.621411,-121.302716,10.802,10.5,909.2,0.42
 2022-08-27 14:30:00,SSS031,S47R,46.621411,-121.302716,10.793,10.52,909.2,0.42
 2022-08-27 14:31:00,SSS031,S47R,46.621411,-121.302716,10.802,10.48,909.2,0.42
 2022-08-27 14:32:00,SSS031,S47R,46.621411,-121.302716,10.811,10.52,909.2,0.42
 2022-08-27 14:33:00,SSS031,S47R,46.621411,-121.302716,10.811,10.51,909.2,0.42
 2022-08-27 14:34:00,SSS031,S47R,46.621411,-121.302716,10.802,10.51,909.2,0.42
 2022-08-27 14:35:00,SSS031,S47R,46.621411,-121.302716,10.82,10.51,909.2,0.42
 2022-08-27 14:36:00,SSS031,S47R,46.621411,-121.302716,10.829,10.55,909.2,0.42
 2022-08-27 14:37:00,SSS031,S47R,46.621411,-121.302716,10.811,10.58,909.2,0.42
 2022-08-27 14:38:00,SSS031,S47R,46.621411,-121.302716,10.838,10.57,909.2,0.42
 2022-08-27 14:39:00,SSS031,S47R,46.621411,-121.302716,10.82,10.59,909.2,0.42
 2022-08-27 14:40:00,SSS031,S47R,46.621411,-121.302716,10.829,10.59,909.2,0.42
 2022-08-27 14:41:00,SSS031,S47R,46.621411,-121.302716,10.856,10.56,909.2,0.43
 2022-08-27 14:42:00,SSS031,S47R,46.621411,-121.302716,10.856,10.55,909.1,0.43
 2022-08-27 14:43:00,SSS031,S47R,46.621411,-121.302716,10.865,10.51,909.1,0.43
 2022-08-27 14:44:00,SSS031,S47R,46.621411,-121.302716,10.856,10.58,909.1,0.43
 2022-08-27 14:45:00,SSS031,S47R,46.621411,-121.302716,10.829,10.62,909.1,0.43
 2022-08-27 14:46:00,SSS031,S47R,46.621411,-121.302716,10.856,10.6,909.1,0.43
 2022-08-27 14:47:00,SSS031,S47R,46.621411,-121.302716,10.865,10.59,909.1,0.43
 2022-08-27 14:48:00,SSS031,S47R,46.621411,-121.302716,10.883,10.58,909.1,0.43
 2022-08-27 14:49:00,SSS031,S47R,46.621411,-121.302716,10.874,10.57,909.1,0.43
 2022-08-27 14:50:00,SSS031,S47R,46.621411,-121.302716,10.865,10.54,909.1,0.43
 2022-08-27 14:51:00,SSS031,S47R,46.621411,-121.302716,10.883,10.49,909.1,0.43
 2022-08-27 14:52:00,SSS031,S47R,46.621411,-121.302716,10.883,10.56,909.1,0.43
 2022-08-27 14:53:00,SSS031,S47R,46.621411,-121.302716,10.883,10.57,909.1,0.43
 2022-08-27 14:54:00,SSS031,S47R,46.621411,-121.302716,10.883,10.57,909.1,0.43
 2022-08-27 14:55:00,SSS031,S47R,46.621411,-121.302716,10.901,10.57,909.1,0.43
 2022-08-27 14:56:00,SSS031,S47R,46.621411,-121.302716,10.91,10.57,909.1,0.43
 2022-08-27 14:57:00,SSS031,S47R,46.621411,-121.302716,10.919,10.59,909.1,0.43
 2022-08-27 14:58:00,SSS031,S47R,46.621411,-121.302716,10.937,10.58,909,0.43
 2022-08-27 14:59:00,SSS031,S47R,46.621411,-121.302716,10.91,10.6,909,0.43
 2022-08-27 15:00:00,SSS031,S47R,46.621411,-121.302716,10.955,10.58,909,0.43
 2022-08-27 15:01:00,SSS031,S47R,46.621411,-121.302716,10.955,10.58,909.1,0.43
 2022-08-27 15:02:00,SSS031,S47R,46.621411,-121.302716,10.973,10.56,909.1,0.43
 2022-08-27 15:03:00,SSS031,S47R,46.621411,-121.302716,10.982,10.55,909.1,0.42
 2022-08-27 15:04:00,SSS031,S47R,46.621411,-121.302716,10.964,10.51,909.1,0.42
 2022-08-27 15:05:00,SSS031,S47R,46.621411,-121.302716,10.973,10.5,909.1,0.42
 2022-08-27 15:06:00,SSS031,S47R,46.621411,-121.302716,10.973,10.52,909.2,0.42
 2022-08-27 15:07:00,SSS031,S47R,46.621411,-121.302716,10.991,10.54,909.2,0.42
 2022-08-27 15:08:00,SSS031,S47R,46.621411,-121.302716,11,10.53,909.2,0.42
 2022-08-27 15:09:00,SSS031,S47R,46.621411,-121.302716,10.991,10.51,909.2,0.42
 2022-08-27 15:10:00,SSS031,S47R,46.621411,-121.302716,10.973,10.59,909.3,0.42
 2022-08-27 15:11:00,SSS031,S47R,46.621411,-121.302716,10.973,10.57,909.3,0.42
 2022-08-27 15:12:00,SSS031,S47R,46.621411,-121.302716,11.009,10.55,909.3,0.42
 2022-08-27 15:13:00,SSS031,S47R,46.621411,-121.302716,11.018,10.56,909.3,0.42
 2022-08-27 15:14:00,SSS031,S47R,46.621411,-121.302716,11,10.56,909.3,0.42
 2022-08-27 15:15:00,SSS031,S47R,46.621411,-121.302716,11.009,10.56,909.4,0.42
 2022-08-27 15:16:00,SSS031,S47R,46.621411,-121.302716,11.045,10.54,909.3,0.42
 2022-08-27 15:17:00,SSS031,S47R,46.621411,-121.302716,11.018,10.55,909.3,0.42
 2022-08-27 15:18:00,SSS031,S47R,46.621411,-121.302716,11.045,10.5,909.3,0.42
 2022-08-27 15:19:00,SSS031,S47R,46.621411,-121.302716,11.027,10.52,909.2,0.42
 2022-08-27 15:20:00,SSS031,S47R,46.621411,-121.302716,11.045,10.55,909.2,0.42
 2022-08-27 15:21:00,SSS031,S47R,46.621411,-121.302716,11.036,10.55,909.2,0.42
 2022-08-27 15:22:00,SSS031,S47R,46.621411,-121.302716,11.063,10.55,909.1,0.42
 2022-08-27 15:23:00,SSS031,S47R,46.621411,-121.302716,11.045,10.55,909.1,0.43
 2022-08-27 15:24:00,SSS031,S47R,46.621411,-121.302716,11.072,10.52,909.1,0.43
 2022-08-27 15:25:00,SSS031,S47R,46.621411,-121.302716,11.072,10.51,909,0.43
 2022-08-27 15:26:00,SSS031,S47R,46.621411,-121.302716,11.099,10.52,909,0.43
 2022-08-27 15:27:00,SSS031,S47R,46.621411,-121.302716,11.063,10.54,908.9,0.43
 2022-08-27 15:28:00,SSS031,S47R,46.621411,-121.302716,11.072,10.54,908.9,0.43
 2022-08-27 15:29:00,SSS031,S47R,46.621411,-121.302716,11.09,10.53,908.9,0.43
 2022-08-27 15:30:00,SSS031,S47R,46.621411,-121.302716,11.081,10.52,908.8,0.43
 2022-08-27 15:31:00,SSS031,S47R,46.621411,-121.302716,11.108,10.53,908.9,0.43
 2022-08-27 15:32:00,SSS031,S47R,46.621411,-121.302716,11.09,10.52,908.9,0.43
 2022-08-27 15:33:00,SSS031,S47R,46.621411,-121.302716,11.108,10.44,908.9,0.43
 2022-08-27 15:34:00,SSS031,S47R,46.621411,-121.302716,11.09,10.53,909,0.43
 2022-08-27 15:35:00,SSS031,S47R,46.621411,-121.302716,11.126,10.54,909,0.43
 2022-08-27 15:36:00,SSS031,S47R,46.621411,-121.302716,11.144,10.54,909,0.43
 2022-08-27 15:37:00,SSS031,S47R,46.621411,-121.302716,11.117,10.52,909,0.43
 2022-08-27 15:38:00,SSS031,S47R,46.621411,-121.302716,11.117,10.53,909.1,0.43
 2022-08-27 15:39:00,SSS031,S47R,46.621411,-121.302716,11.126,10.54,909.1,0.43
 2022-08-27 15:40:00,SSS031,S47R,46.621411,-121.302716,11.144,10.54,909.1,0.43
 2022-08-27 15:41:00,SSS031,S47R,46.621411,-121.302716,11.153,10.52,909.2,0.42
 2022-08-27 15:42:00,SSS031,S47R,46.621411,-121.302716,11.153,10.51,909.2,0.42
 2022-08-27 15:43:00,SSS031,S47R,46.621411,-121.302716,11.144,10.49,909.2,0.42
 2022-08-27 15:44:00,SSS031,S47R,46.621411,-121.302716,11.171,10.52,909.3,0.42
 2022-08-27 15:45:00,SSS031,S47R,46.621411,-121.302716,11.162,10.5,909.3,0.42
 2022-08-27 15:46:00,SSS031,S47R,46.621411,-121.302716,11.162,10.51,909.2,0.42
 2022-08-27 15:47:00,SSS031,S47R,46.621411,-121.302716,11.162,10.53,909.2,0.42
 2022-08-27 15:48:00,SSS031,S47R,46.621411,-121.302716,11.189,10.5,909.2,0.42
 2022-08-27 15:49:00,SSS031,S47R,46.621411,-121.302716,11.171,10.52,909.2,0.42
 2022-08-27 15:50:00,SSS031,S47R,46.621411,-121.302716,11.216,10.49,909.1,0.42
 2022-08-27 15:51:00,SSS031,S47R,46.621411,-121.302716,11.189,10.49,909.1,0.42
 2022-08-27 15:52:00,SSS031,S47R,46.621411,-121.302716,11.207,10.49,909.1,0.43
 2022-08-27 15:53:00,SSS031,S47R,46.621411,-121.302716,11.189,10.51,909,0.43
 2022-08-27 15:54:00,SSS031,S47R,46.621411,-121.302716,11.216,10.48,909,0.43
 2022-08-27 15:55:00,SSS031,S47R,46.621411,-121.302716,11.198,10.48,909,0.43
 2022-08-27 15:56:00,SSS031,S47R,46.621411,-121.302716,11.225,10.45,908.9,0.43
 2022-08-27 15:57:00,SSS031,S47R,46.621411,-121.302716,11.216,10.41,908.9,0.43
 2022-08-27 15:58:00,SSS031,S47R,46.621411,-121.302716,11.234,10.39,908.9,0.43
 2022-08-27 15:59:00,SSS031,S47R,46.621411,-121.302716,11.234,10.37,908.8,0.43
 2022-08-27 16:00:00,SSS031,S47R,46.621411,-121.302716,11.225,10.27,908.8,0.43
 2022-08-27 16:01:00,SSS031,S47R,46.621411,-121.302716,11.216,10.27,908.8,0.43
 2022-08-27 16:02:00,SSS031,S47R,46.621411,-121.302716,11.243,10.28,908.8,0.43
 2022-08-27 16:03:00,SSS031,S47R,46.621411,-121.302716,11.234,10.37,908.8,0.43
 2022-08-27 16:04:00,SSS031,S47R,46.621411,-121.302716,11.225,10.44,908.8,0.43
 2022-08-27 16:05:00,SSS031,S47R,46.621411,-121.302716,11.243,10.43,908.8,0.43
 2022-08-27 16:06:00,SSS031,S47R,46.621411,-121.302716,11.243,10.45,908.8,0.43
 2022-08-27 16:07:00,SSS031,S47R,46.621411,-121.302716,11.225,10.43,908.8,0.42
 2022-08-27 16:08:00,SSS031,S47R,46.621411,-121.302716,11.252,10.39,908.8,0.42
 2022-08-27 16:09:00,SSS031,S47R,46.621411,-121.302716,11.234,10.41,908.8,0.42
 2022-08-27 16:10:00,SSS031,S47R,46.621411,-121.302716,11.234,10.42,908.8,0.42
 2022-08-27 16:11:00,SSS031,S47R,46.621411,-121.302716,11.243,10.43,908.8,0.42
 2022-08-27 16:12:00,SSS031,S47R,46.621411,-121.302716,11.252,10.36,908.8,0.42
 2022-08-27 16:13:00,SSS031,S47R,46.621411,-121.302716,11.216,10.31,908.8,0.42
 2022-08-27 16:14:00,SSS031,S47R,46.621411,-121.302716,11.234,10.37,908.8,0.42
 2022-08-27 16:15:00,SSS031,S47R,46.621411,-121.302716,11.252,10.45,908.8,0.42
 2022-08-27 16:16:00,SSS031,S47R,46.621411,-121.302716,11.243,10.42,908.8,0.42
 2022-08-27 16:17:00,SSS031,S47R,46.621411,-121.302716,11.234,10.37,908.8,0.42
 2022-08-27 16:18:00,SSS031,S47R,46.621411,-121.302716,11.252,10.31,908.8,0.42
 2022-08-27 16:19:00,SSS031,S47R,46.621411,-121.302716,11.252,10.28,908.8,0.42
 2022-08-27 16:20:00,SSS031,S47R,46.621411,-121.302716,11.234,10.28,908.9,0.42
 2022-08-27 16:21:00,SSS031,S47R,46.621411,-121.302716,11.252,10.22,908.9,0.42
 2022-08-27 16:22:00,SSS031,S47R,46.621411,-121.302716,11.234,10.19,908.9,0.42
 2022-08-27 16:23:00,SSS031,S47R,46.621411,-121.302716,11.243,10.19,908.9,0.42
 2022-08-27 16:24:00,SSS031,S47R,46.621411,-121.302716,11.225,10.18,908.9,0.42
 2022-08-27 16:25:00,SSS031,S47R,46.621411,-121.302716,11.234,10.19,908.9,0.42
 2022-08-27 16:26:00,SSS031,S47R,46.621411,-121.302716,11.225,10.22,908.9,0.42
 2022-08-27 16:27:00,SSS031,S47R,46.621411,-121.302716,11.216,10.21,908.9,0.42
 2022-08-27 16:28:00,SSS031,S47R,46.621411,-121.302716,11.225,10.22,908.9,0.42
 2022-08-27 16:29:00,SSS031,S47R,46.621411,-121.302716,11.225,10.25,908.9,0.42
 2022-08-27 16:30:00,SSS031,S47R,46.621411,-121.302716,11.216,10.37,908.9,0.42
 2022-08-27 16:31:00,SSS031,S47R,46.621411,-121.302716,11.234,10.41,908.9,0.42
 2022-08-27 16:32:00,SSS031,S47R,46.621411,-121.302716,11.198,10.27,908.9,0.42
 2022-08-27 16:33:00,SSS031,S47R,46.621411,-121.302716,11.216,10.28,908.9,0.42
 2022-08-27 16:34:00,SSS031,S47R,46.621411,-121.302716,11.216,10.22,908.9,0.42
 2022-08-27 16:35:00,SSS031,S47R,46.621411,-121.302716,11.207,10.22,908.9,0.42
 2022-08-27 16:36:00,SSS031,S47R,46.621411,-121.302716,11.216,10.21,908.9,0.42
 2022-08-27 16:37:00,SSS031,S47R,46.621411,-121.302716,11.207,10.24,908.9,0.42
 2022-08-27 16:38:00,SSS031,S47R,46.621411,-121.302716,11.216,10.21,908.9,0.42
 2022-08-27 16:39:00,SSS031,S47R,46.621411,-121.302716,11.207,10.27,908.9,0.42
 2022-08-27 16:40:00,SSS031,S47R,46.621411,-121.302716,11.207,10.26,908.9,0.42
 2022-08-27 16:41:00,SSS031,S47R,46.621411,-121.302716,11.207,10.2,908.9,0.42
 2022-08-27 16:42:00,SSS031,S47R,46.621411,-121.302716,11.207,10.18,908.8,0.42
 2022-08-27 16:43:00,SSS031,S47R,46.621411,-121.302716,11.18,10.18,908.8,0.42
 2022-08-27 16:44:00,SSS031,S47R,46.621411,-121.302716,11.189,10.18,908.8,0.42
 2022-08-27 16:45:00,SSS031,S47R,46.621411,-121.302716,11.207,10.18,908.8,0.42
 2022-08-27 16:46:00,SSS031,S47R,46.621411,-121.302716,11.162,10.2,908.8,0.42
 2022-08-27 16:47:00,SSS031,S47R,46.621411,-121.302716,11.189,10.17,908.8,0.42
 2022-08-27 16:48:00,SSS031,S47R,46.621411,-121.302716,11.189,10.17,908.8,0.42
 2022-08-27 16:49:00,SSS031,S47R,46.621411,-121.302716,11.18,10.16,908.8,0.42
 2022-08-27 16:50:00,SSS031,S47R,46.621411,-121.302716,11.18,10.16,908.8,0.42
 2022-08-27 16:51:00,SSS031,S47R,46.621411,-121.302716,11.162,10.18,908.8,0.42
 2022-08-27 16:52:00,SSS031,S47R,46.621411,-121.302716,11.18,10.16,908.8,0.42
 2022-08-27 16:53:00,SSS031,S47R,46.621411,-121.302716,11.171,10.18,908.8,0.42
 2022-08-27 16:54:00,SSS031,S47R,46.621411,-121.302716,11.153,10.19,908.8,0.42
 2022-08-27 16:55:00,SSS031,S47R,46.621411,-121.302716,11.135,10.19,908.8,0.42
 2022-08-27 16:56:00,SSS031,S47R,46.621411,-121.302716,11.144,10.16,908.8,0.42
 2022-08-27 16:57:00,SSS031,S47R,46.621411,-121.302716,11.162,10.16,908.7,0.42
 2022-08-27 16:58:00,SSS031,S47R,46.621411,-121.302716,11.144,10.16,908.7,0.42
 2022-08-27 16:59:00,SSS031,S47R,46.621411,-121.302716,11.144,10.14,908.7,0.42
 2022-08-27 17:00:00,SSS031,S47R,46.621411,-121.302716,11.135,10.16,908.7,0.42
 2022-08-27 17:01:00,SSS031,S47R,46.621411,-121.302716,11.153,10.13,908.7,0.42
 2022-08-27 17:02:00,SSS031,S47R,46.621411,-121.302716,11.144,10.14,908.7,0.42
 2022-08-27 17:03:00,SSS031,S47R,46.621411,-121.302716,11.117,10.15,908.7,0.42
 2022-08-27 17:04:00,SSS031,S47R,46.621411,-121.302716,11.135,10.13,908.7,0.42
 2022-08-27 17:05:00,SSS031,S47R,46.621411,-121.302716,11.108,10.15,908.7,0.42
 2022-08-27 17:06:00,SSS031,S47R,46.621411,-121.302716,11.117,10.16,908.7,0.42
 2022-08-27 17:07:00,SSS031,S47R,46.621411,-121.302716,11.126,10.14,908.7,0.42
 2022-08-27 17:08:00,SSS031,S47R,46.621411,-121.302716,11.09,10.15,908.7,0.42
 2022-08-27 17:09:00,SSS031,S47R,46.621411,-121.302716,11.099,10.16,908.7,0.42
 2022-08-27 17:10:00,SSS031,S47R,46.621411,-121.302716,11.108,10.15,908.7,0.42
 2022-08-27 17:11:00,SSS031,S47R,46.621411,-121.302716,11.09,10.15,908.7,0.42
 2022-08-27 17:12:00,SSS031,S47R,46.621411,-121.302716,11.09,10.15,908.7,0.42
 2022-08-27 17:13:00,SSS031,S47R,46.621411,-121.302716,11.09,10.14,908.7,0.42
 2022-08-27 17:14:00,SSS031,S47R,46.621411,-121.302716,11.09,10.14,908.7,0.42
 2022-08-27 17:15:00,SSS031,S47R,46.621411,-121.302716,11.09,10.13,908.6,0.42
 2022-08-27 17:16:00,SSS031,S47R,46.621411,-121.302716,11.072,10.14,908.7,0.42
 2022-08-27 17:17:00,SSS031,S47R,46.621411,-121.302716,11.081,10.13,908.7,0.42
 2022-08-27 17:18:00,SSS031,S47R,46.621411,-121.302716,11.072,10.13,908.8,0.42
 2022-08-27 17:19:00,SSS031,S47R,46.621411,-121.302716,11.072,10.13,908.8,0.42
 2022-08-27 17:20:00,SSS031,S47R,46.621411,-121.302716,11.063,10.12,908.9,0.42
 2022-08-27 17:21:00,SSS031,S47R,46.621411,-121.302716,11.072,10.11,908.9,0.42
 2022-08-27 17:22:00,SSS031,S47R,46.621411,-121.302716,11.036,10.12,909,0.42
 2022-08-27 17:23:00,SSS031,S47R,46.621411,-121.302716,11.072,10.11,909,0.42
 2022-08-27 17:24:00,SSS031,S47R,46.621411,-121.302716,11.045,10.12,909.1,0.42
 2022-08-27 17:25:00,SSS031,S47R,46.621411,-121.302716,11.045,10.11,909.1,0.42
 2022-08-27 17:26:00,SSS031,S47R,46.621411,-121.302716,11.036,10.11,909.2,0.41
 2022-08-27 17:27:00,SSS031,S47R,46.621411,-121.302716,11.036,10.11,909.2,0.41
 2022-08-27 17:28:00,SSS031,S47R,46.621411,-121.302716,11.054,10.1,909.3,0.41
 2022-08-27 17:29:00,SSS031,S47R,46.621411,-121.302716,11.045,10.1,909.3,0.41
 2022-08-27 17:30:00,SSS031,S47R,46.621411,-121.302716,11.027,10.11,909.4,0.41
 2022-08-27 17:31:00,SSS031,S47R,46.621411,-121.302716,11.027,10.12,909.4,0.41
 2022-08-27 17:32:00,SSS031,S47R,46.621411,-121.302716,11.018,10.12,909.3,0.41
 2022-08-27 17:33:00,SSS031,S47R,46.621411,-121.302716,11.045,10.1,909.3,0.41
 2022-08-27 17:34:00,SSS031,S47R,46.621411,-121.302716,11.027,10.11,909.2,0.41
 2022-08-27 17:35:00,SSS031,S47R,46.621411,-121.302716,11.009,10.11,909.2,0.42
 2022-08-27 17:36:00,SSS031,S47R,46.621411,-121.302716,11.018,10.1,909.2,0.42
 2022-08-27 17:37:00,SSS031,S47R,46.621411,-121.302716,11.009,10.1,909.1,0.42
 2022-08-27 17:38:00,SSS031,S47R,46.621411,-121.302716,10.991,10.11,909.1,0.42
 2022-08-27 17:39:00,SSS031,S47R,46.621411,-121.302716,11,10.1,909.1,0.42
 2022-08-27 17:40:00,SSS031,S47R,46.621411,-121.302716,10.982,10.1,909,0.42
 2022-08-27 17:41:00,SSS031,S47R,46.621411,-121.302716,10.982,10.1,909,0.42
 2022-08-27 17:42:00,SSS031,S47R,46.621411,-121.302716,10.982,10.09,909,0.42
 2022-08-27 17:43:00,SSS031,S47R,46.621411,-121.302716,10.973,10.1,908.9,0.42
 2022-08-27 17:44:00,SSS031,S47R,46.621411,-121.302716,10.964,10.1,908.9,0.42
 2022-08-27 17:45:00,SSS031,S47R,46.621411,-121.302716,10.964,10.11,908.8,0.42
 2022-08-27 17:46:00,SSS031,S47R,46.621411,-121.302716,10.964,10.1,908.9,0.42
 2022-08-27 17:47:00,SSS031,S47R,46.621411,-121.302716,10.973,10.1,908.9,0.42
 2022-08-27 17:48:00,SSS031,S47R,46.621411,-121.302716,10.964,10.1,908.9,0.42
 2022-08-27 17:49:00,SSS031,S47R,46.621411,-121.302716,10.955,10.1,909,0.42
 2022-08-27 17:50:00,SSS031,S47R,46.621411,-121.302716,10.937,10.09,909,0.42
 2022-08-27 17:51:00,SSS031,S47R,46.621411,-121.302716,10.964,10.09,909,0.42
 2022-08-27 17:52:00,SSS031,S47R,46.621411,-121.302716,10.937,10.09,909.1,0.42
 2022-08-27 17:53:00,SSS031,S47R,46.621411,-121.302716,10.946,10.08,909.1,0.42
 2022-08-27 17:54:00,SSS031,S47R,46.621411,-121.302716,10.937,10.08,909.1,0.42
 2022-08-27 17:55:00,SSS031,S47R,46.621411,-121.302716,10.928,10.07,909.1,0.42
