# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-25 04:31:00,SSS040,S54,46.68327,-120.940521,11.552,10.19,941.4,0.54
 2022-08-25 04:32:00,SSS040,S54,46.68327,-120.940521,11.579,10.19,941.4,0.54
 2022-08-25 04:33:00,SSS040,S54,46.68327,-120.940521,11.57,10.18,941.4,0.54
 2022-08-25 04:34:00,SSS040,S54,46.68327,-120.940521,11.579,10.18,941.4,0.54
 2022-08-25 04:35:00,SSS040,S54,46.68327,-120.940521,11.552,10.2,941.4,0.54
 2022-08-25 04:36:00,SSS040,S54,46.68327,-120.940521,11.57,10.19,941.4,0.54
 2022-08-25 04:37:00,SSS040,S54,46.68327,-120.940521,11.579,10.17,941.4,0.54
 2022-08-25 04:38:00,SSS040,S54,46.68327,-120.940521,11.579,10.19,941.4,0.54
 2022-08-25 04:39:00,SSS040,S54,46.68327,-120.940521,11.552,10.19,941.4,0.54
 2022-08-25 04:40:00,SSS040,S54,46.68327,-120.940521,11.57,10.19,941.4,0.54
 2022-08-25 04:41:00,SSS040,S54,46.68327,-120.940521,11.552,10.19,941.4,0.54
 2022-08-25 04:42:00,SSS040,S54,46.68327,-120.940521,11.561,10.18,941.4,0.54
 2022-08-25 04:43:00,SSS040,S54,46.68327,-120.940521,11.57,10.18,941.5,0.54
 2022-08-25 04:44:00,SSS040,S54,46.68327,-120.940521,11.543,10.2,941.5,0.54
 2022-08-25 04:45:00,SSS040,S54,46.68327,-120.940521,11.57,10.18,941.5,0.54
 2022-08-25 04:46:00,SSS040,S54,46.68327,-120.940521,11.561,10.19,941.5,0.54
 2022-08-25 04:47:00,SSS040,S54,46.68327,-120.940521,11.561,10.18,941.5,0.54
 2022-08-25 04:48:00,SSS040,S54,46.68327,-120.940521,11.561,10.19,941.5,0.54
 2022-08-25 04:49:00,SSS040,S54,46.68327,-120.940521,11.552,10.18,941.5,0.54
 2022-08-25 04:50:00,SSS040,S54,46.68327,-120.940521,11.57,10.19,941.5,0.54
 2022-08-25 04:51:00,SSS040,S54,46.68327,-120.940521,11.534,10.2,941.5,0.54
 2022-08-25 04:52:00,SSS040,S54,46.68327,-120.940521,11.552,10.18,941.5,0.54
 2022-08-25 04:53:00,SSS040,S54,46.68327,-120.940521,11.552,10.21,941.5,0.54
 2022-08-25 04:54:00,SSS040,S54,46.68327,-120.940521,11.543,10.19,941.5,0.54
 2022-08-25 04:55:00,SSS040,S54,46.68327,-120.940521,11.534,10.2,941.5,0.54
 2022-08-25 04:56:00,SSS040,S54,46.68327,-120.940521,11.561,10.18,941.5,0.54
 2022-08-25 04:57:00,SSS040,S54,46.68327,-120.940521,11.534,10.2,941.5,0.54
 2022-08-25 04:58:00,SSS040,S54,46.68327,-120.940521,11.525,10.19,941.5,0.54
 2022-08-25 04:59:00,SSS040,S54,46.68327,-120.940521,11.552,10.19,941.5,0.54
 2022-08-25 05:00:00,SSS040,S54,46.68327,-120.940521,11.534,10.2,941.5,0.54
 2022-08-25 05:01:00,SSS040,S54,46.68327,-120.940521,11.543,10.2,941.6,0.54
 2022-08-25 05:02:00,SSS040,S54,46.68327,-120.940521,11.552,10.18,941.6,0.54
 2022-08-25 05:03:00,SSS040,S54,46.68327,-120.940521,11.534,10.19,941.6,0.54
 2022-08-25 05:04:00,SSS040,S54,46.68327,-120.940521,11.525,10.2,941.6,0.54
 2022-08-25 05:05:00,SSS040,S54,46.68327,-120.940521,11.525,10.2,941.6,0.54
 2022-08-25 05:06:00,SSS040,S54,46.68327,-120.940521,11.543,10.2,941.7,0.54
 2022-08-25 05:07:00,SSS040,S54,46.68327,-120.940521,11.534,10.2,941.7,0.54
 2022-08-25 05:08:00,SSS040,S54,46.68327,-120.940521,11.534,10.19,941.7,0.54
 2022-08-25 05:09:00,SSS040,S54,46.68327,-120.940521,11.543,10.19,941.7,0.54
 2022-08-25 05:10:00,SSS040,S54,46.68327,-120.940521,11.516,10.2,941.7,0.54
 2022-08-25 05:11:00,SSS040,S54,46.68327,-120.940521,11.543,10.2,941.8,0.54
 2022-08-25 05:12:00,SSS040,S54,46.68327,-120.940521,11.516,10.21,941.8,0.54
 2022-08-25 05:13:00,SSS040,S54,46.68327,-120.940521,11.525,10.2,941.8,0.54
 2022-08-25 05:14:00,SSS040,S54,46.68327,-120.940521,11.498,10.21,941.8,0.54
 2022-08-25 05:15:00,SSS040,S54,46.68327,-120.940521,11.507,10.21,941.8,0.54
 2022-08-25 05:16:00,SSS040,S54,46.68327,-120.940521,11.525,10.2,941.8,0.54
 2022-08-25 05:17:00,SSS040,S54,46.68327,-120.940521,11.498,10.22,941.8,0.54
 2022-08-25 05:18:00,SSS040,S54,46.68327,-120.940521,11.507,10.21,941.8,0.54
 2022-08-25 05:19:00,SSS040,S54,46.68327,-120.940521,11.498,10.21,941.8,0.54
 2022-08-25 05:20:00,SSS040,S54,46.68327,-120.940521,11.516,10.21,941.8,0.54
 2022-08-25 05:21:00,SSS040,S54,46.68327,-120.940521,11.525,10.21,941.8,0.54
 2022-08-25 05:22:00,SSS040,S54,46.68327,-120.940521,11.516,10.21,941.8,0.54
 2022-08-25 05:23:00,SSS040,S54,46.68327,-120.940521,11.516,10.21,941.8,0.54
 2022-08-25 05:24:00,SSS040,S54,46.68327,-120.940521,11.498,10.22,941.8,0.54
 2022-08-25 05:25:00,SSS040,S54,46.68327,-120.940521,11.507,10.21,941.8,0.54
 2022-08-25 05:26:00,SSS040,S54,46.68327,-120.940521,11.498,10.21,941.8,0.54
 2022-08-25 05:27:00,SSS040,S54,46.68327,-120.940521,11.516,10.21,941.8,0.54
 2022-08-25 05:28:00,SSS040,S54,46.68327,-120.940521,11.507,10.21,941.8,0.54
 2022-08-25 05:29:00,SSS040,S54,46.68327,-120.940521,11.525,10.21,941.8,0.54
 2022-08-25 05:30:00,SSS040,S54,46.68327,-120.940521,11.525,10.22,941.8,0.54
 2022-08-25 05:31:00,SSS040,S54,46.68327,-120.940521,11.516,10.22,941.8,0.54
 2022-08-25 05:32:00,SSS040,S54,46.68327,-120.940521,11.48,10.24,941.8,0.54
 2022-08-25 05:33:00,SSS040,S54,46.68327,-120.940521,11.507,10.22,941.9,0.54
 2022-08-25 05:34:00,SSS040,S54,46.68327,-120.940521,11.489,10.23,941.9,0.54
 2022-08-25 05:35:00,SSS040,S54,46.68327,-120.940521,11.489,10.24,941.9,0.54
 2022-08-25 05:36:00,SSS040,S54,46.68327,-120.940521,11.489,10.22,941.9,0.54
 2022-08-25 05:37:00,SSS040,S54,46.68327,-120.940521,11.498,10.22,942,0.54
 2022-08-25 05:38:00,SSS040,S54,46.68327,-120.940521,11.498,10.23,942,0.54
 2022-08-25 05:39:00,SSS040,S54,46.68327,-120.940521,11.498,10.24,942,0.54
 2022-08-25 05:40:00,SSS040,S54,46.68327,-120.940521,11.507,10.23,942,0.54
 2022-08-25 05:41:00,SSS040,S54,46.68327,-120.940521,11.498,10.24,942.1,0.54
 2022-08-25 05:42:00,SSS040,S54,46.68327,-120.940521,11.48,10.25,942.1,0.54
 2022-08-25 05:43:00,SSS040,S54,46.68327,-120.940521,11.498,10.24,942.1,0.54
 2022-08-25 05:44:00,SSS040,S54,46.68327,-120.940521,11.498,10.24,942.1,0.54
 2022-08-25 05:45:00,SSS040,S54,46.68327,-120.940521,11.507,10.23,942.2,0.54
 2022-08-25 05:46:00,SSS040,S54,46.68327,-120.940521,11.498,10.24,942.2,0.54
 2022-08-25 05:47:00,SSS040,S54,46.68327,-120.940521,11.498,10.23,942.2,0.54
 2022-08-25 05:48:00,SSS040,S54,46.68327,-120.940521,11.507,10.24,942.2,0.54
 2022-08-25 05:49:00,SSS040,S54,46.68327,-120.940521,11.489,10.25,942.1,0.54
 2022-08-25 05:50:00,SSS040,S54,46.68327,-120.940521,11.498,10.24,942.1,0.54
 2022-08-25 05:51:00,SSS040,S54,46.68327,-120.940521,11.498,10.24,942.1,0.54
 2022-08-25 05:52:00,SSS040,S54,46.68327,-120.940521,11.489,10.25,942.1,0.54
 2022-08-25 05:53:00,SSS040,S54,46.68327,-120.940521,11.489,10.26,942.1,0.54
 2022-08-25 05:54:00,SSS040,S54,46.68327,-120.940521,11.48,10.26,942.1,0.54
 2022-08-25 05:55:00,SSS040,S54,46.68327,-120.940521,11.489,10.26,942.1,0.54
 2022-08-25 05:56:00,SSS040,S54,46.68327,-120.940521,11.489,10.26,942.1,0.54
 2022-08-25 05:57:00,SSS040,S54,46.68327,-120.940521,11.48,10.25,942.1,0.54
 2022-08-25 05:58:00,SSS040,S54,46.68327,-120.940521,11.489,10.26,942.1,0.54
 2022-08-25 05:59:00,SSS040,S54,46.68327,-120.940521,11.507,10.25,942.1,0.54
 2022-08-25 06:00:00,SSS040,S54,46.68327,-120.940521,11.489,10.27,942.1,0.54
 2022-08-25 06:01:00,SSS040,S54,46.68327,-120.940521,11.498,10.26,942.1,0.54
 2022-08-25 06:02:00,SSS040,S54,46.68327,-120.940521,11.507,10.26,942.1,0.54
 2022-08-25 06:03:00,SSS040,S54,46.68327,-120.940521,11.498,10.26,942.1,0.54
 2022-08-25 06:04:00,SSS040,S54,46.68327,-120.940521,11.48,10.27,942.1,0.54
 2022-08-25 06:05:00,SSS040,S54,46.68327,-120.940521,11.489,10.27,942.1,0.54
 2022-08-25 06:06:00,SSS040,S54,46.68327,-120.940521,11.489,10.28,942.1,0.54
 2022-08-25 06:07:00,SSS040,S54,46.68327,-120.940521,11.471,10.29,942.1,0.54
 2022-08-25 06:08:00,SSS040,S54,46.68327,-120.940521,11.489,10.28,942.1,0.54
 2022-08-25 06:09:00,SSS040,S54,46.68327,-120.940521,11.489,10.28,942.1,0.54
 2022-08-25 06:10:00,SSS040,S54,46.68327,-120.940521,11.498,10.28,942.1,0.54
 2022-08-25 06:11:00,SSS040,S54,46.68327,-120.940521,11.516,10.27,942.1,0.54
 2022-08-25 06:12:00,SSS040,S54,46.68327,-120.940521,11.489,10.28,942.1,0.54
 2022-08-25 06:13:00,SSS040,S54,46.68327,-120.940521,11.498,10.29,942.1,0.54
 2022-08-25 06:14:00,SSS040,S54,46.68327,-120.940521,11.48,10.3,942.1,0.54
 2022-08-25 06:15:00,SSS040,S54,46.68327,-120.940521,11.507,10.28,942.1,0.54
 2022-08-25 06:16:00,SSS040,S54,46.68327,-120.940521,11.48,10.29,942.2,0.54
 2022-08-25 06:17:00,SSS040,S54,46.68327,-120.940521,11.507,10.29,942.2,0.54
 2022-08-25 06:18:00,SSS040,S54,46.68327,-120.940521,11.498,10.29,942.2,0.54
 2022-08-25 06:19:00,SSS040,S54,46.68327,-120.940521,11.507,10.29,942.2,0.54
 2022-08-25 06:20:00,SSS040,S54,46.68327,-120.940521,11.489,10.3,942.2,0.54
 2022-08-25 06:21:00,SSS040,S54,46.68327,-120.940521,11.498,10.29,942.3,0.54
 2022-08-25 06:22:00,SSS040,S54,46.68327,-120.940521,11.498,10.3,942.3,0.54
 2022-08-25 06:23:00,SSS040,S54,46.68327,-120.940521,11.507,10.29,942.3,0.54
 2022-08-25 06:24:00,SSS040,S54,46.68327,-120.940521,11.516,10.3,942.3,0.54
 2022-08-25 06:25:00,SSS040,S54,46.68327,-120.940521,11.498,10.31,942.3,0.54
 2022-08-25 06:26:00,SSS040,S54,46.68327,-120.940521,11.498,10.3,942.4,0.54
 2022-08-25 06:27:00,SSS040,S54,46.68327,-120.940521,11.489,10.31,942.4,0.54
 2022-08-25 06:28:00,SSS040,S54,46.68327,-120.940521,11.507,10.31,942.4,0.54
 2022-08-25 06:29:00,SSS040,S54,46.68327,-120.940521,11.498,10.32,942.4,0.54
 2022-08-25 06:30:00,SSS040,S54,46.68327,-120.940521,11.516,10.3,942.4,0.54
 2022-08-25 06:31:00,SSS040,S54,46.68327,-120.940521,11.489,10.31,942.4,0.54
 2022-08-25 06:32:00,SSS040,S54,46.68327,-120.940521,11.498,10.33,942.4,0.54
 2022-08-25 06:33:00,SSS040,S54,46.68327,-120.940521,11.507,10.33,942.3,0.54
 2022-08-25 06:34:00,SSS040,S54,46.68327,-120.940521,11.516,10.32,942.3,0.54
 2022-08-25 06:35:00,SSS040,S54,46.68327,-120.940521,11.516,10.33,942.3,0.54
 2022-08-25 06:36:00,SSS040,S54,46.68327,-120.940521,11.498,10.33,942.2,0.54
 2022-08-25 06:37:00,SSS040,S54,46.68327,-120.940521,11.516,10.33,942.2,0.54
 2022-08-25 06:38:00,SSS040,S54,46.68327,-120.940521,11.525,10.32,942.2,0.54
 2022-08-25 06:39:00,SSS040,S54,46.68327,-120.940521,11.525,10.32,942.1,0.54
 2022-08-25 06:40:00,SSS040,S54,46.68327,-120.940521,11.516,10.33,942.1,0.54
 2022-08-25 06:41:00,SSS040,S54,46.68327,-120.940521,11.525,10.32,942.1,0.54
 2022-08-25 06:42:00,SSS040,S54,46.68327,-120.940521,11.525,10.32,942,0.54
 2022-08-25 06:43:00,SSS040,S54,46.68327,-120.940521,11.507,10.33,942,0.54
 2022-08-25 06:44:00,SSS040,S54,46.68327,-120.940521,11.543,10.32,942,0.54
 2022-08-25 06:45:00,SSS040,S54,46.68327,-120.940521,11.507,10.34,941.9,0.54
 2022-08-25 06:46:00,SSS040,S54,46.68327,-120.940521,11.525,10.34,942,0.54
 2022-08-25 06:47:00,SSS040,S54,46.68327,-120.940521,11.534,10.34,942,0.54
 2022-08-25 06:48:00,SSS040,S54,46.68327,-120.940521,11.534,10.34,942,0.54
 2022-08-25 06:49:00,SSS040,S54,46.68327,-120.940521,11.534,10.34,942.1,0.54
 2022-08-25 06:50:00,SSS040,S54,46.68327,-120.940521,11.534,10.34,942.1,0.54
 2022-08-25 06:51:00,SSS040,S54,46.68327,-120.940521,11.543,10.34,942.1,0.54
 2022-08-25 06:52:00,SSS040,S54,46.68327,-120.940521,11.561,10.33,942.2,0.54
 2022-08-25 06:53:00,SSS040,S54,46.68327,-120.940521,11.543,10.35,942.2,0.54
 2022-08-25 06:54:00,SSS040,S54,46.68327,-120.940521,11.543,10.35,942.2,0.54
 2022-08-25 06:55:00,SSS040,S54,46.68327,-120.940521,11.534,10.36,942.3,0.54
 2022-08-25 06:56:00,SSS040,S54,46.68327,-120.940521,11.561,10.35,942.3,0.54
 2022-08-25 06:57:00,SSS040,S54,46.68327,-120.940521,11.552,10.35,942.3,0.54
 2022-08-25 06:58:00,SSS040,S54,46.68327,-120.940521,11.561,10.37,942.4,0.54
 2022-08-25 06:59:00,SSS040,S54,46.68327,-120.940521,11.57,10.35,942.4,0.53
 2022-08-25 07:00:00,SSS040,S54,46.68327,-120.940521,11.57,10.36,942.4,0.53
 2022-08-25 07:01:00,SSS040,S54,46.68327,-120.940521,11.579,10.36,942.4,0.53
 2022-08-25 07:02:00,SSS040,S54,46.68327,-120.940521,11.579,10.36,942.4,0.53
 2022-08-25 07:03:00,SSS040,S54,46.68327,-120.940521,11.579,10.38,942.4,0.54
 2022-08-25 07:04:00,SSS040,S54,46.68327,-120.940521,11.579,10.37,942.4,0.54
 2022-08-25 07:05:00,SSS040,S54,46.68327,-120.940521,11.579,10.38,942.4,0.54
 2022-08-25 07:06:00,SSS040,S54,46.68327,-120.940521,11.597,10.37,942.4,0.54
 2022-08-25 07:07:00,SSS040,S54,46.68327,-120.940521,11.588,10.38,942.3,0.54
 2022-08-25 07:08:00,SSS040,S54,46.68327,-120.940521,11.605,10.37,942.3,0.54
 2022-08-25 07:09:00,SSS040,S54,46.68327,-120.940521,11.588,10.39,942.3,0.54
 2022-08-25 07:10:00,SSS040,S54,46.68327,-120.940521,11.605,10.38,942.3,0.54
 2022-08-25 07:11:00,SSS040,S54,46.68327,-120.940521,11.605,10.38,942.3,0.54
 2022-08-25 07:12:00,SSS040,S54,46.68327,-120.940521,11.623,10.38,942.3,0.54
 2022-08-25 07:13:00,SSS040,S54,46.68327,-120.940521,11.605,10.4,942.3,0.54
 2022-08-25 07:14:00,SSS040,S54,46.68327,-120.940521,11.623,10.39,942.3,0.54
 2022-08-25 07:15:00,SSS040,S54,46.68327,-120.940521,11.623,10.38,942.3,0.54
 2022-08-25 07:16:00,SSS040,S54,46.68327,-120.940521,11.632,10.39,942.2,0.54
 2022-08-25 07:17:00,SSS040,S54,46.68327,-120.940521,11.623,10.4,942.2,0.54
 2022-08-25 07:18:00,SSS040,S54,46.68327,-120.940521,11.623,10.4,942.2,0.54
 2022-08-25 07:19:00,SSS040,S54,46.68327,-120.940521,11.632,10.4,942.2,0.54
 2022-08-25 07:20:00,SSS040,S54,46.68327,-120.940521,11.65,10.4,942.2,0.54
 2022-08-25 07:21:00,SSS040,S54,46.68327,-120.940521,11.641,10.4,942.1,0.54
 2022-08-25 07:22:00,SSS040,S54,46.68327,-120.940521,11.668,10.4,942.1,0.54
 2022-08-25 07:23:00,SSS040,S54,46.68327,-120.940521,11.668,10.4,942.1,0.54
 2022-08-25 07:24:00,SSS040,S54,46.68327,-120.940521,11.686,10.4,942.1,0.54
 2022-08-25 07:25:00,SSS040,S54,46.68327,-120.940521,11.659,10.42,942.1,0.54
 2022-08-25 07:26:00,SSS040,S54,46.68327,-120.940521,11.677,10.41,942,0.54
 2022-08-25 07:27:00,SSS040,S54,46.68327,-120.940521,11.668,10.42,942,0.54
 2022-08-25 07:28:00,SSS040,S54,46.68327,-120.940521,11.686,10.41,942,0.54
 2022-08-25 07:29:00,SSS040,S54,46.68327,-120.940521,11.677,10.43,942,0.54
 2022-08-25 07:30:00,SSS040,S54,46.68327,-120.940521,11.695,10.41,942,0.54
 2022-08-25 07:31:00,SSS040,S54,46.68327,-120.940521,11.704,10.41,942,0.54
 2022-08-25 07:32:00,SSS040,S54,46.68327,-120.940521,11.686,10.42,942,0.54
 2022-08-25 07:33:00,SSS040,S54,46.68327,-120.940521,11.704,10.42,942,0.54
 2022-08-25 07:34:00,SSS040,S54,46.68327,-120.940521,11.686,10.44,942.1,0.54
 2022-08-25 07:35:00,SSS040,S54,46.68327,-120.940521,11.713,10.42,942.1,0.54
 2022-08-25 07:36:00,SSS040,S54,46.68327,-120.940521,11.695,10.42,942.1,0.54
 2022-08-25 07:37:00,SSS040,S54,46.68327,-120.940521,11.713,10.42,942.2,0.54
 2022-08-25 07:38:00,SSS040,S54,46.68327,-120.940521,11.704,10.43,942.2,0.54
 2022-08-25 07:39:00,SSS040,S54,46.68327,-120.940521,11.748,10.43,942.2,0.54
 2022-08-25 07:40:00,SSS040,S54,46.68327,-120.940521,11.731,10.43,942.3,0.54
 2022-08-25 07:41:00,SSS040,S54,46.68327,-120.940521,11.731,10.43,942.3,0.54
 2022-08-25 07:42:00,SSS040,S54,46.68327,-120.940521,11.748,10.43,942.3,0.54
 2022-08-25 07:43:00,SSS040,S54,46.68327,-120.940521,11.757,10.43,942.4,0.54
 2022-08-25 07:44:00,SSS040,S54,46.68327,-120.940521,11.757,10.43,942.4,0.54
 2022-08-25 07:45:00,SSS040,S54,46.68327,-120.940521,11.766,10.43,942.4,0.54
 2022-08-25 07:46:00,SSS040,S54,46.68327,-120.940521,11.775,10.43,942.4,0.54
 2022-08-25 07:47:00,SSS040,S54,46.68327,-120.940521,11.766,10.45,942.4,0.54
 2022-08-25 07:48:00,SSS040,S54,46.68327,-120.940521,11.757,10.45,942.4,0.54
 2022-08-25 07:49:00,SSS040,S54,46.68327,-120.940521,11.784,10.43,942.3,0.54
 2022-08-25 07:50:00,SSS040,S54,46.68327,-120.940521,11.793,10.44,942.3,0.54
 2022-08-25 07:51:00,SSS040,S54,46.68327,-120.940521,11.793,10.44,942.3,0.54
 2022-08-25 07:52:00,SSS040,S54,46.68327,-120.940521,11.802,10.44,942.3,0.54
 2022-08-25 07:53:00,SSS040,S54,46.68327,-120.940521,11.82,10.43,942.2,0.54
 2022-08-25 07:54:00,SSS040,S54,46.68327,-120.940521,11.811,10.45,942.2,0.54
 2022-08-25 07:55:00,SSS040,S54,46.68327,-120.940521,11.802,10.45,942.2,0.54
 2022-08-25 07:56:00,SSS040,S54,46.68327,-120.940521,11.82,10.46,942.2,0.54
 2022-08-25 07:57:00,SSS040,S54,46.68327,-120.940521,11.829,10.45,942.2,0.54
 2022-08-25 07:58:00,SSS040,S54,46.68327,-120.940521,11.838,10.45,942.1,0.54
 2022-08-25 07:59:00,SSS040,S54,46.68327,-120.940521,11.846,10.44,942.1,0.54
 2022-08-25 08:00:00,SSS040,S54,46.68327,-120.940521,11.864,10.45,942.1,0.54
 2022-08-25 08:01:00,SSS040,S54,46.68327,-120.940521,11.855,10.45,942.1,0.54
 2022-08-25 08:02:00,SSS040,S54,46.68327,-120.940521,11.873,10.44,942.1,0.54
 2022-08-25 08:03:00,SSS040,S54,46.68327,-120.940521,11.873,10.44,942.1,0.54
 2022-08-25 08:04:00,SSS040,S54,46.68327,-120.940521,11.873,10.46,942.2,0.54
 2022-08-25 08:05:00,SSS040,S54,46.68327,-120.940521,11.918,10.44,942.2,0.54
 2022-08-25 08:06:00,SSS040,S54,46.68327,-120.940521,11.9,10.45,942.2,0.54
 2022-08-25 08:07:00,SSS040,S54,46.68327,-120.940521,11.909,10.44,942.2,0.54
 2022-08-25 08:08:00,SSS040,S54,46.68327,-120.940521,11.909,10.46,942.2,0.54
 2022-08-25 08:09:00,SSS040,S54,46.68327,-120.940521,11.918,10.45,942.2,0.54
 2022-08-25 08:10:00,SSS040,S54,46.68327,-120.940521,11.936,10.45,942.3,0.54
 2022-08-25 08:11:00,SSS040,S54,46.68327,-120.940521,11.944,10.45,942.3,0.54
 2022-08-25 08:12:00,SSS040,S54,46.68327,-120.940521,11.953,10.45,942.3,0.54
 2022-08-25 08:13:00,SSS040,S54,46.68327,-120.940521,11.962,10.45,942.3,0.54
 2022-08-25 08:14:00,SSS040,S54,46.68327,-120.940521,11.962,10.45,942.3,0.54
 2022-08-25 08:15:00,SSS040,S54,46.68327,-120.940521,11.971,10.45,942.4,0.54
 2022-08-25 08:16:00,SSS040,S54,46.68327,-120.940521,11.998,10.45,942.3,0.54
 2022-08-25 08:17:00,SSS040,S54,46.68327,-120.940521,11.998,10.45,942.3,0.54
 2022-08-25 08:18:00,SSS040,S54,46.68327,-120.940521,12.007,10.45,942.3,0.54
 2022-08-25 08:19:00,SSS040,S54,46.68327,-120.940521,12.016,10.45,942.3,0.54
 2022-08-25 08:20:00,SSS040,S54,46.68327,-120.940521,12.016,10.45,942.3,0.54
 2022-08-25 08:21:00,SSS040,S54,46.68327,-120.940521,12.025,10.45,942.3,0.54
 2022-08-25 08:22:00,SSS040,S54,46.68327,-120.940521,12.025,10.45,942.3,0.54
 2022-08-25 08:23:00,SSS040,S54,46.68327,-120.940521,12.051,10.44,942.3,0.54
 2022-08-25 08:24:00,SSS040,S54,46.68327,-120.940521,12.051,10.44,942.3,0.54
 2022-08-25 08:25:00,SSS040,S54,46.68327,-120.940521,12.069,10.44,942.2,0.54
 2022-08-25 08:26:00,SSS040,S54,46.68327,-120.940521,12.069,10.44,942.2,0.54
 2022-08-25 08:27:00,SSS040,S54,46.68327,-120.940521,12.087,10.46,942.2,0.54
 2022-08-25 08:28:00,SSS040,S54,46.68327,-120.940521,12.078,10.46,942.2,0.54
 2022-08-25 08:29:00,SSS040,S54,46.68327,-120.940521,12.113,10.43,942.2,0.54
 2022-08-25 08:30:00,SSS040,S54,46.68327,-120.940521,12.096,10.45,942.2,0.54
 2022-08-25 08:31:00,SSS040,S54,46.68327,-120.940521,12.131,10.46,942.2,0.54
 2022-08-25 08:32:00,SSS040,S54,46.68327,-120.940521,12.14,10.45,942.2,0.54
 2022-08-25 08:33:00,SSS040,S54,46.68327,-120.940521,12.149,10.46,942.2,0.54
 2022-08-25 08:34:00,SSS040,S54,46.68327,-120.940521,12.184,10.44,942.3,0.54
 2022-08-25 08:35:00,SSS040,S54,46.68327,-120.940521,12.184,10.44,942.3,0.54
 2022-08-25 08:36:00,SSS040,S54,46.68327,-120.940521,12.176,10.45,942.3,0.54
 2022-08-25 08:37:00,SSS040,S54,46.68327,-120.940521,12.211,10.45,942.3,0.54
 2022-08-25 08:38:00,SSS040,S54,46.68327,-120.940521,12.202,10.46,942.3,0.54
 2022-08-25 08:39:00,SSS040,S54,46.68327,-120.940521,12.211,10.46,942.4,0.54
 2022-08-25 08:40:00,SSS040,S54,46.68327,-120.940521,12.229,10.45,942.4,0.54
 2022-08-25 08:41:00,SSS040,S54,46.68327,-120.940521,12.246,10.45,942.4,0.54
 2022-08-25 08:42:00,SSS040,S54,46.68327,-120.940521,12.238,10.44,942.4,0.54
 2022-08-25 08:43:00,SSS040,S54,46.68327,-120.940521,12.246,10.43,942.4,0.54
 2022-08-25 08:44:00,SSS040,S54,46.68327,-120.940521,12.264,10.44,942.5,0.54
 2022-08-25 08:45:00,SSS040,S54,46.68327,-120.940521,12.282,10.44,942.5,0.54
 2022-08-25 08:46:00,SSS040,S54,46.68327,-120.940521,12.273,10.45,942.5,0.54
 2022-08-25 08:47:00,SSS040,S54,46.68327,-120.940521,12.282,10.42,942.4,0.54
 2022-08-25 08:48:00,SSS040,S54,46.68327,-120.940521,12.282,10.44,942.4,0.54
 2022-08-25 08:49:00,SSS040,S54,46.68327,-120.940521,12.309,10.43,942.4,0.54
 2022-08-25 08:50:00,SSS040,S54,46.68327,-120.940521,12.317,10.43,942.4,0.54
 2022-08-25 08:51:00,SSS040,S54,46.68327,-120.940521,12.317,10.43,942.4,0.54
 2022-08-25 08:52:00,SSS040,S54,46.68327,-120.940521,12.317,10.43,942.4,0.54
 2022-08-25 08:53:00,SSS040,S54,46.68327,-120.940521,12.353,10.43,942.4,0.54
 2022-08-25 08:54:00,SSS040,S54,46.68327,-120.940521,12.362,10.43,942.4,0.54
 2022-08-25 08:55:00,SSS040,S54,46.68327,-120.940521,12.379,10.42,942.4,0.54
 2022-08-25 08:56:00,SSS040,S54,46.68327,-120.940521,12.379,10.42,942.3,0.54
 2022-08-25 08:57:00,SSS040,S54,46.68327,-120.940521,12.371,10.43,942.3,0.54
 2022-08-25 08:58:00,SSS040,S54,46.68327,-120.940521,12.406,10.41,942.3,0.54
 2022-08-25 08:59:00,SSS040,S54,46.68327,-120.940521,12.397,10.44,942.3,0.53
 2022-08-25 09:00:00,SSS040,S54,46.68327,-120.940521,12.424,10.42,942.3,0.53
 2022-08-25 09:01:00,SSS040,S54,46.68327,-120.940521,12.459,10.43,942.3,0.54
 2022-08-25 09:02:00,SSS040,S54,46.68327,-120.940521,12.45,10.43,942.3,0.54
 2022-08-25 09:03:00,SSS040,S54,46.68327,-120.940521,12.486,10.42,942.2,0.54
 2022-08-25 09:04:00,SSS040,S54,46.68327,-120.940521,12.503,10.41,942.2,0.54
 2022-08-25 09:05:00,SSS040,S54,46.68327,-120.940521,12.503,10.43,942.2,0.54
 2022-08-25 09:06:00,SSS040,S54,46.68327,-120.940521,12.512,10.42,942.2,0.54
