# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 14:28:00,SSS037,S39,46.016795,-120.649742,17.624,8.97,928.9,0.16
 2022-08-26 14:29:00,SSS037,S39,46.016795,-120.649742,17.608,8.97,928.9,0.16
 2022-08-26 14:30:00,SSS037,S39,46.016795,-120.649742,17.616,8.97,928.9,0.16
 2022-08-26 14:31:00,SSS037,S39,46.016795,-120.649742,17.65,8.96,928.9,0.16
 2022-08-26 14:32:00,SSS037,S39,46.016795,-120.649742,17.624,8.97,928.9,0.16
 2022-08-26 14:33:00,SSS037,S39,46.016795,-120.649742,17.633,8.96,928.9,0.16
 2022-08-26 14:34:00,SSS037,S39,46.016795,-120.649742,17.624,8.96,928.9,0.16
 2022-08-26 14:35:00,SSS037,S39,46.016795,-120.649742,17.641,8.96,928.8,0.16
 2022-08-26 14:36:00,SSS037,S39,46.016795,-120.649742,17.65,8.95,928.8,0.16
 2022-08-26 14:37:00,SSS037,S39,46.016795,-120.649742,17.624,8.96,928.8,0.16
 2022-08-26 14:38:00,SSS037,S39,46.016795,-120.649742,17.633,8.96,928.8,0.16
 2022-08-26 14:39:00,SSS037,S39,46.016795,-120.649742,17.65,8.94,928.8,0.16
 2022-08-26 14:40:00,SSS037,S39,46.016795,-120.649742,17.65,8.94,928.8,0.16
 2022-08-26 14:41:00,SSS037,S39,46.016795,-120.649742,17.65,8.94,928.7,0.16
 2022-08-26 14:42:00,SSS037,S39,46.016795,-120.649742,17.65,8.94,928.7,0.16
 2022-08-26 14:43:00,SSS037,S39,46.016795,-120.649742,17.658,8.94,928.7,0.16
 2022-08-26 14:44:00,SSS037,S39,46.016795,-120.649742,17.65,8.94,928.7,0.16
 2022-08-26 14:45:00,SSS037,S39,46.016795,-120.649742,17.675,8.93,928.7,0.16
 2022-08-26 14:46:00,SSS037,S39,46.016795,-120.649742,17.658,8.93,928.7,0.16
 2022-08-26 14:47:00,SSS037,S39,46.016795,-120.649742,17.675,8.93,928.7,0.16
 2022-08-26 14:48:00,SSS037,S39,46.016795,-120.649742,17.675,8.92,928.7,0.16
 2022-08-26 14:49:00,SSS037,S39,46.016795,-120.649742,17.658,8.92,928.7,0.16
 2022-08-26 14:50:00,SSS037,S39,46.016795,-120.649742,17.65,8.92,928.7,0.16
 2022-08-26 14:51:00,SSS037,S39,46.016795,-120.649742,17.675,8.91,928.8,0.16
 2022-08-26 14:52:00,SSS037,S39,46.016795,-120.649742,17.658,8.92,928.8,0.16
 2022-08-26 14:53:00,SSS037,S39,46.016795,-120.649742,17.658,8.92,928.8,0.16
 2022-08-26 14:54:00,SSS037,S39,46.016795,-120.649742,17.667,8.91,928.8,0.16
 2022-08-26 14:55:00,SSS037,S39,46.016795,-120.649742,17.667,8.9,928.8,0.16
 2022-08-26 14:56:00,SSS037,S39,46.016795,-120.649742,17.658,8.91,928.8,0.16
 2022-08-26 14:57:00,SSS037,S39,46.016795,-120.649742,17.675,8.9,928.9,0.16
 2022-08-26 14:58:00,SSS037,S39,46.016795,-120.649742,17.658,8.9,928.9,0.16
 2022-08-26 14:59:00,SSS037,S39,46.016795,-120.649742,17.675,8.89,928.9,0.16
 2022-08-26 15:00:00,SSS037,S39,46.016795,-120.649742,17.667,8.9,928.9,0.16
 2022-08-26 15:01:00,SSS037,S39,46.016795,-120.649742,17.658,8.9,928.9,0.16
 2022-08-26 15:02:00,SSS037,S39,46.016795,-120.649742,17.65,8.89,928.9,0.16
 2022-08-26 15:03:00,SSS037,S39,46.016795,-120.649742,17.667,8.89,928.9,0.16
 2022-08-26 15:04:00,SSS037,S39,46.016795,-120.649742,17.667,8.88,928.8,0.16
 2022-08-26 15:05:00,SSS037,S39,46.016795,-120.649742,17.667,8.89,928.8,0.16
 2022-08-26 15:06:00,SSS037,S39,46.016795,-120.649742,17.658,8.88,928.8,0.16
 2022-08-26 15:07:00,SSS037,S39,46.016795,-120.649742,17.658,8.9,928.8,0.16
 2022-08-26 15:08:00,SSS037,S39,46.016795,-120.649742,17.675,8.88,928.8,0.16
 2022-08-26 15:09:00,SSS037,S39,46.016795,-120.649742,17.667,8.88,928.8,0.16
 2022-08-26 15:10:00,SSS037,S39,46.016795,-120.649742,17.675,8.88,928.8,0.16
 2022-08-26 15:11:00,SSS037,S39,46.016795,-120.649742,17.65,8.88,928.7,0.16
 2022-08-26 15:12:00,SSS037,S39,46.016795,-120.649742,17.633,8.88,928.7,0.16
 2022-08-26 15:13:00,SSS037,S39,46.016795,-120.649742,17.675,8.87,928.7,0.16
 2022-08-26 15:14:00,SSS037,S39,46.016795,-120.649742,17.65,8.88,928.7,0.16
 2022-08-26 15:15:00,SSS037,S39,46.016795,-120.649742,17.641,8.87,928.7,0.16
 2022-08-26 15:16:00,SSS037,S39,46.016795,-120.649742,17.65,8.88,928.7,0.16
 2022-08-26 15:17:00,SSS037,S39,46.016795,-120.649742,17.658,8.88,928.6,0.16
 2022-08-26 15:18:00,SSS037,S39,46.016795,-120.649742,17.65,8.88,928.6,0.16
 2022-08-26 15:19:00,SSS037,S39,46.016795,-120.649742,17.65,8.88,928.6,0.16
 2022-08-26 15:20:00,SSS037,S39,46.016795,-120.649742,17.667,8.87,928.6,0.16
 2022-08-26 15:21:00,SSS037,S39,46.016795,-120.649742,17.65,8.88,928.6,0.16
 2022-08-26 15:22:00,SSS037,S39,46.016795,-120.649742,17.658,8.87,928.5,0.16
 2022-08-26 15:23:00,SSS037,S39,46.016795,-120.649742,17.658,8.88,928.5,0.16
 2022-08-26 15:24:00,SSS037,S39,46.016795,-120.649742,17.667,8.86,928.5,0.16
 2022-08-26 15:25:00,SSS037,S39,46.016795,-120.649742,17.65,8.86,928.5,0.16
 2022-08-26 15:26:00,SSS037,S39,46.016795,-120.649742,17.641,8.87,928.4,0.16
 2022-08-26 15:27:00,SSS037,S39,46.016795,-120.649742,17.641,8.87,928.4,0.16
 2022-08-26 15:28:00,SSS037,S39,46.016795,-120.649742,17.658,8.87,928.4,0.16
 2022-08-26 15:29:00,SSS037,S39,46.016795,-120.649742,17.641,8.87,928.4,0.16
 2022-08-26 15:30:00,SSS037,S39,46.016795,-120.649742,17.667,8.86,928.4,0.16
 2022-08-26 15:31:00,SSS037,S39,46.016795,-120.649742,17.667,8.86,928.4,0.16
 2022-08-26 15:32:00,SSS037,S39,46.016795,-120.649742,17.65,8.87,928.4,0.16
 2022-08-26 15:33:00,SSS037,S39,46.016795,-120.649742,17.641,8.86,928.4,0.16
 2022-08-26 15:34:00,SSS037,S39,46.016795,-120.649742,17.633,8.86,928.5,0.16
 2022-08-26 15:35:00,SSS037,S39,46.016795,-120.649742,17.624,8.86,928.5,0.16
 2022-08-26 15:36:00,SSS037,S39,46.016795,-120.649742,17.633,8.85,928.5,0.16
 2022-08-26 15:37:00,SSS037,S39,46.016795,-120.649742,17.633,8.85,928.5,0.16
 2022-08-26 15:38:00,SSS037,S39,46.016795,-120.649742,17.633,8.85,928.6,0.16
 2022-08-26 15:39:00,SSS037,S39,46.016795,-120.649742,17.616,8.85,928.6,0.16
 2022-08-26 15:40:00,SSS037,S39,46.016795,-120.649742,17.616,8.85,928.6,0.16
 2022-08-26 15:41:00,SSS037,S39,46.016795,-120.649742,17.591,8.85,928.6,0.16
 2022-08-26 15:42:00,SSS037,S39,46.016795,-120.649742,17.616,8.84,928.6,0.16
 2022-08-26 15:43:00,SSS037,S39,46.016795,-120.649742,17.591,8.84,928.7,0.16
 2022-08-26 15:44:00,SSS037,S39,46.016795,-120.649742,17.582,8.84,928.7,0.15
 2022-08-26 15:45:00,SSS037,S39,46.016795,-120.649742,17.591,8.83,928.7,0.15
 2022-08-26 15:46:00,SSS037,S39,46.016795,-120.649742,17.557,8.84,928.7,0.15
 2022-08-26 15:47:00,SSS037,S39,46.016795,-120.649742,17.557,8.84,928.7,0.15
 2022-08-26 15:48:00,SSS037,S39,46.016795,-120.649742,17.54,8.85,928.7,0.16
 2022-08-26 15:49:00,SSS037,S39,46.016795,-120.649742,17.532,8.86,928.7,0.16
 2022-08-26 15:50:00,SSS037,S39,46.016795,-120.649742,17.54,8.85,928.7,0.16
 2022-08-26 15:51:00,SSS037,S39,46.016795,-120.649742,17.548,8.85,928.7,0.16
 2022-08-26 15:52:00,SSS037,S39,46.016795,-120.649742,17.523,8.87,928.7,0.16
 2022-08-26 15:53:00,SSS037,S39,46.016795,-120.649742,17.523,8.87,928.7,0.16
 2022-08-26 15:54:00,SSS037,S39,46.016795,-120.649742,17.523,8.87,928.7,0.16
 2022-08-26 15:55:00,SSS037,S39,46.016795,-120.649742,17.523,8.88,928.7,0.16
 2022-08-26 15:56:00,SSS037,S39,46.016795,-120.649742,17.523,8.87,928.7,0.16
 2022-08-26 15:57:00,SSS037,S39,46.016795,-120.649742,17.515,8.87,928.7,0.16
 2022-08-26 15:58:00,SSS037,S39,46.016795,-120.649742,17.498,8.87,928.7,0.16
 2022-08-26 15:59:00,SSS037,S39,46.016795,-120.649742,17.498,8.87,928.7,0.16
 2022-08-26 16:00:00,SSS037,S39,46.016795,-120.649742,17.481,8.87,928.7,0.16
 2022-08-26 16:01:00,SSS037,S39,46.016795,-120.649742,17.472,8.87,928.7,0.16
 2022-08-26 16:02:00,SSS037,S39,46.016795,-120.649742,17.472,8.86,928.7,0.16
 2022-08-26 16:03:00,SSS037,S39,46.016795,-120.649742,17.481,8.86,928.7,0.16
 2022-08-26 16:04:00,SSS037,S39,46.016795,-120.649742,17.439,8.87,928.6,0.16
 2022-08-26 16:05:00,SSS037,S39,46.016795,-120.649742,17.456,8.86,928.6,0.16
 2022-08-26 16:06:00,SSS037,S39,46.016795,-120.649742,17.447,8.87,928.6,0.16
 2022-08-26 16:07:00,SSS037,S39,46.016795,-120.649742,17.43,8.87,928.6,0.16
 2022-08-26 16:08:00,SSS037,S39,46.016795,-120.649742,17.422,8.88,928.5,0.16
 2022-08-26 16:09:00,SSS037,S39,46.016795,-120.649742,17.405,8.88,928.5,0.16
 2022-08-26 16:10:00,SSS037,S39,46.016795,-120.649742,17.43,8.88,928.5,0.16
 2022-08-26 16:11:00,SSS037,S39,46.016795,-120.649742,17.43,8.88,928.4,0.16
 2022-08-26 16:12:00,SSS037,S39,46.016795,-120.649742,17.43,8.89,928.4,0.16
 2022-08-26 16:13:00,SSS037,S39,46.016795,-120.649742,17.43,8.88,928.4,0.16
 2022-08-26 16:14:00,SSS037,S39,46.016795,-120.649742,17.413,8.89,928.4,0.16
 2022-08-26 16:15:00,SSS037,S39,46.016795,-120.649742,17.413,8.89,928.3,0.16
 2022-08-26 16:16:00,SSS037,S39,46.016795,-120.649742,17.396,8.89,928.4,0.16
 2022-08-26 16:17:00,SSS037,S39,46.016795,-120.649742,17.405,8.9,928.4,0.16
 2022-08-26 16:18:00,SSS037,S39,46.016795,-120.649742,17.371,8.92,928.4,0.16
 2022-08-26 16:19:00,SSS037,S39,46.016795,-120.649742,17.363,8.92,928.4,0.16
 2022-08-26 16:20:00,SSS037,S39,46.016795,-120.649742,17.388,8.92,928.5,0.16
 2022-08-26 16:21:00,SSS037,S39,46.016795,-120.649742,17.371,8.93,928.5,0.16
 2022-08-26 16:22:00,SSS037,S39,46.016795,-120.649742,17.371,8.93,928.5,0.16
 2022-08-26 16:23:00,SSS037,S39,46.016795,-120.649742,17.371,8.93,928.5,0.16
 2022-08-26 16:24:00,SSS037,S39,46.016795,-120.649742,17.379,8.94,928.6,0.16
 2022-08-26 16:25:00,SSS037,S39,46.016795,-120.649742,17.371,8.94,928.6,0.16
 2022-08-26 16:26:00,SSS037,S39,46.016795,-120.649742,17.354,8.94,928.6,0.16
 2022-08-26 16:27:00,SSS037,S39,46.016795,-120.649742,17.354,8.95,928.6,0.16
 2022-08-26 16:28:00,SSS037,S39,46.016795,-120.649742,17.346,8.94,928.7,0.16
 2022-08-26 16:29:00,SSS037,S39,46.016795,-120.649742,17.329,8.95,928.7,0.16
 2022-08-26 16:30:00,SSS037,S39,46.016795,-120.649742,17.337,8.95,928.7,0.16
 2022-08-26 16:31:00,SSS037,S39,46.016795,-120.649742,17.337,8.95,928.7,0.16
 2022-08-26 16:32:00,SSS037,S39,46.016795,-120.649742,17.303,8.96,928.8,0.16
 2022-08-26 16:33:00,SSS037,S39,46.016795,-120.649742,17.337,8.94,928.8,0.16
 2022-08-26 16:34:00,SSS037,S39,46.016795,-120.649742,17.337,8.95,928.8,0.16
 2022-08-26 16:35:00,SSS037,S39,46.016795,-120.649742,17.32,8.95,928.8,0.16
 2022-08-26 16:36:00,SSS037,S39,46.016795,-120.649742,17.312,8.96,928.9,0.16
 2022-08-26 16:37:00,SSS037,S39,46.016795,-120.649742,17.303,8.96,928.9,0.16
 2022-08-26 16:38:00,SSS037,S39,46.016795,-120.649742,17.295,8.96,928.9,0.16
 2022-08-26 16:39:00,SSS037,S39,46.016795,-120.649742,17.303,8.96,928.9,0.16
 2022-08-26 16:40:00,SSS037,S39,46.016795,-120.649742,17.303,8.97,929,0.16
 2022-08-26 16:41:00,SSS037,S39,46.016795,-120.649742,17.312,8.96,929,0.16
 2022-08-26 16:42:00,SSS037,S39,46.016795,-120.649742,17.312,8.97,929,0.16
 2022-08-26 16:43:00,SSS037,S39,46.016795,-120.649742,17.32,8.97,929,0.16
 2022-08-26 16:44:00,SSS037,S39,46.016795,-120.649742,17.295,8.98,929.1,0.16
 2022-08-26 16:45:00,SSS037,S39,46.016795,-120.649742,17.303,8.98,929.1,0.16
 2022-08-26 16:46:00,SSS037,S39,46.016795,-120.649742,17.312,8.98,929.1,0.16
 2022-08-26 16:47:00,SSS037,S39,46.016795,-120.649742,17.303,8.98,929.1,0.16
 2022-08-26 16:48:00,SSS037,S39,46.016795,-120.649742,17.286,8.98,929.1,0.16
 2022-08-26 16:49:00,SSS037,S39,46.016795,-120.649742,17.295,8.99,929.1,0.15
 2022-08-26 16:50:00,SSS037,S39,46.016795,-120.649742,17.295,8.98,929.1,0.15
 2022-08-26 16:51:00,SSS037,S39,46.016795,-120.649742,17.32,8.97,929.1,0.15
 2022-08-26 16:52:00,SSS037,S39,46.016795,-120.649742,17.295,8.98,929.1,0.15
 2022-08-26 16:53:00,SSS037,S39,46.016795,-120.649742,17.295,8.97,929.1,0.15
 2022-08-26 16:54:00,SSS037,S39,46.016795,-120.649742,17.303,8.97,929.1,0.15
 2022-08-26 16:55:00,SSS037,S39,46.016795,-120.649742,17.295,8.97,929.1,0.15
 2022-08-26 16:56:00,SSS037,S39,46.016795,-120.649742,17.278,8.98,929.1,0.15
 2022-08-26 16:57:00,SSS037,S39,46.016795,-120.649742,17.278,8.98,929.1,0.15
 2022-08-26 16:58:00,SSS037,S39,46.016795,-120.649742,17.295,8.97,929.1,0.15
 2022-08-26 16:59:00,SSS037,S39,46.016795,-120.649742,17.278,8.97,929.1,0.15
 2022-08-26 17:00:00,SSS037,S39,46.016795,-120.649742,17.27,8.97,929.1,0.15
 2022-08-26 17:01:00,SSS037,S39,46.016795,-120.649742,17.278,8.97,929.1,0.15
 2022-08-26 17:02:00,SSS037,S39,46.016795,-120.649742,17.286,8.96,929.1,0.15
 2022-08-26 17:03:00,SSS037,S39,46.016795,-120.649742,17.278,8.95,929.1,0.15
 2022-08-26 17:04:00,SSS037,S39,46.016795,-120.649742,17.261,8.95,929.1,0.15
 2022-08-26 17:05:00,SSS037,S39,46.016795,-120.649742,17.27,8.95,929,0.15
 2022-08-26 17:06:00,SSS037,S39,46.016795,-120.649742,17.261,8.94,929,0.15
 2022-08-26 17:07:00,SSS037,S39,46.016795,-120.649742,17.244,8.95,929,0.15
 2022-08-26 17:08:00,SSS037,S39,46.016795,-120.649742,17.261,8.94,929,0.15
 2022-08-26 17:09:00,SSS037,S39,46.016795,-120.649742,17.244,8.94,929,0.15
 2022-08-26 17:10:00,SSS037,S39,46.016795,-120.649742,17.236,8.94,929,0.15
 2022-08-26 17:11:00,SSS037,S39,46.016795,-120.649742,17.253,8.92,929,0.15
 2022-08-26 17:12:00,SSS037,S39,46.016795,-120.649742,17.236,8.93,928.9,0.15
 2022-08-26 17:13:00,SSS037,S39,46.016795,-120.649742,17.227,8.92,928.9,0.15
 2022-08-26 17:14:00,SSS037,S39,46.016795,-120.649742,17.236,8.92,928.9,0.15
 2022-08-26 17:15:00,SSS037,S39,46.016795,-120.649742,17.236,8.91,928.9,0.15
 2022-08-26 17:16:00,SSS037,S39,46.016795,-120.649742,17.219,8.92,928.9,0.15
 2022-08-26 17:17:00,SSS037,S39,46.016795,-120.649742,17.219,8.91,928.9,0.15
 2022-08-26 17:18:00,SSS037,S39,46.016795,-120.649742,17.202,8.93,929,0.15
 2022-08-26 17:19:00,SSS037,S39,46.016795,-120.649742,17.219,8.92,929,0.15
 2022-08-26 17:20:00,SSS037,S39,46.016795,-120.649742,17.219,8.91,929,0.15
 2022-08-26 17:21:00,SSS037,S39,46.016795,-120.649742,17.219,8.9,929,0.15
 2022-08-26 17:22:00,SSS037,S39,46.016795,-120.649742,17.21,8.91,929.1,0.15
 2022-08-26 17:23:00,SSS037,S39,46.016795,-120.649742,17.236,8.89,929.1,0.15
 2022-08-26 17:24:00,SSS037,S39,46.016795,-120.649742,17.202,8.91,929.1,0.15
 2022-08-26 17:25:00,SSS037,S39,46.016795,-120.649742,17.21,8.9,929.1,0.15
 2022-08-26 17:26:00,SSS037,S39,46.016795,-120.649742,17.202,8.9,929.2,0.15
 2022-08-26 17:27:00,SSS037,S39,46.016795,-120.649742,17.193,8.89,929.2,0.15
 2022-08-26 17:28:00,SSS037,S39,46.016795,-120.649742,17.202,8.89,929.2,0.15
 2022-08-26 17:29:00,SSS037,S39,46.016795,-120.649742,17.21,8.88,929.2,0.15
 2022-08-26 17:30:00,SSS037,S39,46.016795,-120.649742,17.176,8.88,929.3,0.15
 2022-08-26 17:31:00,SSS037,S39,46.016795,-120.649742,17.176,8.88,929.3,0.15
 2022-08-26 17:32:00,SSS037,S39,46.016795,-120.649742,17.168,8.87,929.3,0.15
 2022-08-26 17:33:00,SSS037,S39,46.016795,-120.649742,17.193,8.87,929.3,0.15
 2022-08-26 17:34:00,SSS037,S39,46.016795,-120.649742,17.168,8.87,929.3,0.15
 2022-08-26 17:35:00,SSS037,S39,46.016795,-120.649742,17.168,8.87,929.3,0.15
 2022-08-26 17:36:00,SSS037,S39,46.016795,-120.649742,17.16,8.86,929.3,0.15
 2022-08-26 17:37:00,SSS037,S39,46.016795,-120.649742,17.151,8.87,929.3,0.15
 2022-08-26 17:38:00,SSS037,S39,46.016795,-120.649742,17.151,8.85,929.3,0.15
 2022-08-26 17:39:00,SSS037,S39,46.016795,-120.649742,17.151,8.85,929.3,0.15
 2022-08-26 17:40:00,SSS037,S39,46.016795,-120.649742,17.16,8.85,929.3,0.15
 2022-08-26 17:41:00,SSS037,S39,46.016795,-120.649742,17.126,8.85,929.3,0.15
 2022-08-26 17:42:00,SSS037,S39,46.016795,-120.649742,17.126,8.84,929.3,0.15
 2022-08-26 17:43:00,SSS037,S39,46.016795,-120.649742,17.134,8.84,929.3,0.15
 2022-08-26 17:44:00,SSS037,S39,46.016795,-120.649742,17.109,8.84,929.4,0.15
 2022-08-26 17:45:00,SSS037,S39,46.016795,-120.649742,17.134,8.83,929.4,0.15
 2022-08-26 17:46:00,SSS037,S39,46.016795,-120.649742,17.126,8.82,929.4,0.15
 2022-08-26 17:47:00,SSS037,S39,46.016795,-120.649742,17.134,8.81,929.3,0.15
 2022-08-26 17:48:00,SSS037,S39,46.016795,-120.649742,17.117,8.82,929.3,0.15
 2022-08-26 17:49:00,SSS037,S39,46.016795,-120.649742,17.109,8.82,929.3,0.15
 2022-08-26 17:50:00,SSS037,S39,46.016795,-120.649742,17.075,8.83,929.3,0.15
 2022-08-26 17:51:00,SSS037,S39,46.016795,-120.649742,17.092,8.81,929.3,0.15
 2022-08-26 17:52:00,SSS037,S39,46.016795,-120.649742,17.1,8.8,929.3,0.15
 2022-08-26 17:53:00,SSS037,S39,46.016795,-120.649742,17.083,8.8,929.3,0.15
 2022-08-26 17:54:00,SSS037,S39,46.016795,-120.649742,17.092,8.8,929.3,0.15
 2022-08-26 17:55:00,SSS037,S39,46.016795,-120.649742,17.092,8.79,929.3,0.15
 2022-08-26 17:56:00,SSS037,S39,46.016795,-120.649742,17.075,8.8,929.2,0.15
 2022-08-26 17:57:00,SSS037,S39,46.016795,-120.649742,17.058,8.8,929.2,0.15
 2022-08-26 17:58:00,SSS037,S39,46.016795,-120.649742,17.075,8.79,929.2,0.15
 2022-08-26 17:59:00,SSS037,S39,46.016795,-120.649742,17.066,8.79,929.2,0.15
 2022-08-26 18:00:00,SSS037,S39,46.016795,-120.649742,17.066,8.79,929.2,0.15
 2022-08-26 18:01:00,SSS037,S39,46.016795,-120.649742,17.049,8.8,929.2,0.15
 2022-08-26 18:02:00,SSS037,S39,46.016795,-120.649742,17.066,8.79,929.2,0.15
 2022-08-26 18:03:00,SSS037,S39,46.016795,-120.649742,17.049,8.8,929.3,0.15
 2022-08-26 18:04:00,SSS037,S39,46.016795,-120.649742,17.058,8.78,929.3,0.15
 2022-08-26 18:05:00,SSS037,S39,46.016795,-120.649742,17.041,8.79,929.3,0.15
 2022-08-26 18:06:00,SSS037,S39,46.016795,-120.649742,17.058,8.79,929.3,0.15
 2022-08-26 18:07:00,SSS037,S39,46.016795,-120.649742,17.049,8.79,929.3,0.15
 2022-08-26 18:08:00,SSS037,S39,46.016795,-120.649742,17.033,8.79,929.4,0.15
 2022-08-26 18:09:00,SSS037,S39,46.016795,-120.649742,17.041,8.78,929.4,0.15
 2022-08-26 18:10:00,SSS037,S39,46.016795,-120.649742,17.024,8.79,929.4,0.15
 2022-08-26 18:11:00,SSS037,S39,46.016795,-120.649742,17.033,8.79,929.4,0.15
 2022-08-26 18:12:00,SSS037,S39,46.016795,-120.649742,17.033,8.78,929.4,0.15
 2022-08-26 18:13:00,SSS037,S39,46.016795,-120.649742,16.999,8.79,929.5,0.15
 2022-08-26 18:14:00,SSS037,S39,46.016795,-120.649742,17.024,8.78,929.5,0.15
 2022-08-26 18:15:00,SSS037,S39,46.016795,-120.649742,17.016,8.78,929.5,0.15
 2022-08-26 18:16:00,SSS037,S39,46.016795,-120.649742,17.007,8.78,929.5,0.15
 2022-08-26 18:17:00,SSS037,S39,46.016795,-120.649742,17.007,8.79,929.5,0.15
 2022-08-26 18:18:00,SSS037,S39,46.016795,-120.649742,16.99,8.79,929.5,0.15
 2022-08-26 18:19:00,SSS037,S39,46.016795,-120.649742,16.99,8.79,929.5,0.15
 2022-08-26 18:20:00,SSS037,S39,46.016795,-120.649742,16.999,8.78,929.5,0.15
 2022-08-26 18:21:00,SSS037,S39,46.016795,-120.649742,16.99,8.79,929.4,0.15
 2022-08-26 18:22:00,SSS037,S39,46.016795,-120.649742,16.965,8.78,929.4,0.15
 2022-08-26 18:23:00,SSS037,S39,46.016795,-120.649742,16.965,8.78,929.4,0.15
 2022-08-26 18:24:00,SSS037,S39,46.016795,-120.649742,16.973,8.78,929.4,0.15
 2022-08-26 18:25:00,SSS037,S39,46.016795,-120.649742,16.965,8.77,929.4,0.15
 2022-08-26 18:26:00,SSS037,S39,46.016795,-120.649742,16.956,8.77,929.4,0.15
 2022-08-26 18:27:00,SSS037,S39,46.016795,-120.649742,16.948,8.76,929.4,0.15
 2022-08-26 18:28:00,SSS037,S39,46.016795,-120.649742,16.939,8.76,929.4,0.15
 2022-08-26 18:29:00,SSS037,S39,46.016795,-120.649742,16.948,8.76,929.4,0.15
 2022-08-26 18:30:00,SSS037,S39,46.016795,-120.649742,16.948,8.74,929.4,0.15
 2022-08-26 18:31:00,SSS037,S39,46.016795,-120.649742,16.939,8.74,929.4,0.15
 2022-08-26 18:32:00,SSS037,S39,46.016795,-120.649742,16.922,8.74,929.4,0.15
 2022-08-26 18:33:00,SSS037,S39,46.016795,-120.649742,16.922,8.74,929.4,0.15
 2022-08-26 18:34:00,SSS037,S39,46.016795,-120.649742,16.922,8.74,929.4,0.15
 2022-08-26 18:35:00,SSS037,S39,46.016795,-120.649742,16.914,8.73,929.5,0.15
 2022-08-26 18:36:00,SSS037,S39,46.016795,-120.649742,16.905,8.73,929.5,0.15
 2022-08-26 18:37:00,SSS037,S39,46.016795,-120.649742,16.897,8.73,929.5,0.15
 2022-08-26 18:38:00,SSS037,S39,46.016795,-120.649742,16.914,8.72,929.5,0.15
 2022-08-26 18:39:00,SSS037,S39,46.016795,-120.649742,16.897,8.71,929.6,0.15
 2022-08-26 18:40:00,SSS037,S39,46.016795,-120.649742,16.897,8.7,929.6,0.15
 2022-08-26 18:41:00,SSS037,S39,46.016795,-120.649742,16.863,8.71,929.6,0.15
 2022-08-26 18:42:00,SSS037,S39,46.016795,-120.649742,16.872,8.7,929.6,0.15
 2022-08-26 18:43:00,SSS037,S39,46.016795,-120.649742,16.88,8.7,929.6,0.15
 2022-08-26 18:44:00,SSS037,S39,46.016795,-120.649742,16.872,8.69,929.7,0.15
 2022-08-26 18:45:00,SSS037,S39,46.016795,-120.649742,16.855,8.7,929.7,0.15
 2022-08-26 18:46:00,SSS037,S39,46.016795,-120.649742,16.838,8.69,929.7,0.15
 2022-08-26 18:47:00,SSS037,S39,46.016795,-120.649742,16.855,8.68,929.6,0.15
 2022-08-26 18:48:00,SSS037,S39,46.016795,-120.649742,16.838,8.69,929.6,0.15
 2022-08-26 18:49:00,SSS037,S39,46.016795,-120.649742,16.846,8.68,929.6,0.15
 2022-08-26 18:50:00,SSS037,S39,46.016795,-120.649742,16.821,8.69,929.6,0.15
 2022-08-26 18:51:00,SSS037,S39,46.016795,-120.649742,16.829,8.68,929.6,0.15
 2022-08-26 18:52:00,SSS037,S39,46.016795,-120.649742,16.787,8.69,929.5,0.15
 2022-08-26 18:53:00,SSS037,S39,46.016795,-120.649742,16.821,8.68,929.5,0.15
 2022-08-26 18:54:00,SSS037,S39,46.016795,-120.649742,16.812,8.67,929.5,0.15
 2022-08-26 18:55:00,SSS037,S39,46.016795,-120.649742,16.787,8.68,929.5,0.15
 2022-08-26 18:56:00,SSS037,S39,46.016795,-120.649742,16.804,8.66,929.5,0.15
 2022-08-26 18:57:00,SSS037,S39,46.016795,-120.649742,16.804,8.67,929.4,0.15
 2022-08-26 18:58:00,SSS037,S39,46.016795,-120.649742,16.778,8.67,929.4,0.15
 2022-08-26 18:59:00,SSS037,S39,46.016795,-120.649742,16.778,8.67,929.4,0.15
 2022-08-26 19:00:00,SSS037,S39,46.016795,-120.649742,16.787,8.67,929.4,0.15
 2022-08-26 19:01:00,SSS037,S39,46.016795,-120.649742,16.77,8.66,929.4,0.15
 2022-08-26 19:02:00,SSS037,S39,46.016795,-120.649742,16.778,8.66,929.4,0.15
 2022-08-26 19:03:00,SSS037,S39,46.016795,-120.649742,16.753,8.67,929.4,0.15
