# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-24 15:48:00,SSS007,S53,46.664632,-121.123407,16.658,9.32,919.6,0.21
 2022-08-24 15:49:00,SSS007,S53,46.664632,-121.123407,16.649,9.33,919.6,0.21
 2022-08-24 15:50:00,SSS007,S53,46.664632,-121.123407,16.649,9.35,919.6,0.21
 2022-08-24 15:51:00,SSS007,S53,46.664632,-121.123407,16.632,9.36,919.6,0.21
 2022-08-24 15:52:00,SSS007,S53,46.664632,-121.123407,16.632,9.35,919.6,0.21
 2022-08-24 15:53:00,SSS007,S53,46.664632,-121.123407,16.641,9.31,919.6,0.21
 2022-08-24 15:54:00,SSS007,S53,46.664632,-121.123407,16.624,9.33,919.6,0.21
 2022-08-24 15:55:00,SSS007,S53,46.664632,-121.123407,16.624,9.3,919.6,0.21
 2022-08-24 15:56:00,SSS007,S53,46.664632,-121.123407,16.632,9.29,919.6,0.21
 2022-08-24 15:57:00,SSS007,S53,46.664632,-121.123407,16.624,9.27,919.6,0.21
 2022-08-24 15:58:00,SSS007,S53,46.664632,-121.123407,16.624,9.27,919.6,0.21
 2022-08-24 15:59:00,SSS007,S53,46.664632,-121.123407,16.624,9.27,919.6,0.21
 2022-08-24 16:00:00,SSS007,S53,46.664632,-121.123407,16.615,9.29,919.9,0.2
 2022-08-24 16:01:00,SSS007,S53,46.664632,-121.123407,16.624,9.29,919.9,0.2
 2022-08-24 16:02:00,SSS007,S53,46.664632,-121.123407,16.641,9.32,919.9,0.2
 2022-08-24 16:03:00,SSS007,S53,46.664632,-121.123407,16.632,9.28,919.9,0.2
 2022-08-24 16:04:00,SSS007,S53,46.664632,-121.123407,16.641,9.29,919.9,0.2
 2022-08-24 16:05:00,SSS007,S53,46.664632,-121.123407,16.615,9.31,919.9,0.2
 2022-08-24 16:06:00,SSS007,S53,46.664632,-121.123407,16.632,9.35,919.9,0.2
 2022-08-24 16:07:00,SSS007,S53,46.664632,-121.123407,16.615,9.37,919.9,0.2
 2022-08-24 16:08:00,SSS007,S53,46.664632,-121.123407,16.632,9.37,919.9,0.2
 2022-08-24 16:09:00,SSS007,S53,46.664632,-121.123407,16.632,9.4,919.9,0.2
 2022-08-24 16:10:00,SSS007,S53,46.664632,-121.123407,16.632,9.4,919.9,0.2
 2022-08-24 16:11:00,SSS007,S53,46.664632,-121.123407,16.615,9.4,919.9,0.2
 2022-08-24 16:12:00,SSS007,S53,46.664632,-121.123407,16.615,9.4,919.9,0.2
 2022-08-24 16:13:00,SSS007,S53,46.664632,-121.123407,16.607,9.38,919.9,0.2
 2022-08-24 16:14:00,SSS007,S53,46.664632,-121.123407,16.607,9.38,919.9,0.2
 2022-08-24 16:15:00,SSS007,S53,46.664632,-121.123407,16.624,9.36,919.7,0.21
 2022-08-24 16:16:00,SSS007,S53,46.664632,-121.123407,16.598,9.33,919.7,0.21
 2022-08-24 16:17:00,SSS007,S53,46.664632,-121.123407,16.607,9.33,919.7,0.21
 2022-08-24 16:18:00,SSS007,S53,46.664632,-121.123407,16.607,9.33,919.7,0.21
 2022-08-24 16:19:00,SSS007,S53,46.664632,-121.123407,16.607,9.31,919.7,0.21
 2022-08-24 16:20:00,SSS007,S53,46.664632,-121.123407,16.607,9.32,919.7,0.21
 2022-08-24 16:21:00,SSS007,S53,46.664632,-121.123407,16.581,9.3,919.7,0.21
 2022-08-24 16:22:00,SSS007,S53,46.664632,-121.123407,16.607,9.29,919.7,0.21
 2022-08-24 16:23:00,SSS007,S53,46.664632,-121.123407,16.598,9.27,919.7,0.21
 2022-08-24 16:24:00,SSS007,S53,46.664632,-121.123407,16.59,9.27,919.7,0.21
 2022-08-24 16:25:00,SSS007,S53,46.664632,-121.123407,16.581,9.28,919.7,0.21
 2022-08-24 16:26:00,SSS007,S53,46.664632,-121.123407,16.598,9.26,919.7,0.21
 2022-08-24 16:27:00,SSS007,S53,46.664632,-121.123407,16.581,9.28,919.7,0.21
 2022-08-24 16:28:00,SSS007,S53,46.664632,-121.123407,16.581,9.28,919.7,0.21
 2022-08-24 16:29:00,SSS007,S53,46.664632,-121.123407,16.581,9.25,919.7,0.21
 2022-08-24 16:30:00,SSS007,S53,46.664632,-121.123407,16.573,9.25,920.1,0.2
 2022-08-24 16:31:00,SSS007,S53,46.664632,-121.123407,16.581,9.24,920.1,0.2
 2022-08-24 16:32:00,SSS007,S53,46.664632,-121.123407,16.573,9.24,920.1,0.2
 2022-08-24 16:33:00,SSS007,S53,46.664632,-121.123407,16.581,9.24,920.1,0.2
 2022-08-24 16:34:00,SSS007,S53,46.664632,-121.123407,16.573,9.23,920.1,0.2
 2022-08-24 16:35:00,SSS007,S53,46.664632,-121.123407,16.573,9.24,920.1,0.2
 2022-08-24 16:36:00,SSS007,S53,46.664632,-121.123407,16.564,9.23,920.1,0.2
 2022-08-24 16:37:00,SSS007,S53,46.664632,-121.123407,16.556,9.21,920.1,0.2
 2022-08-24 16:38:00,SSS007,S53,46.664632,-121.123407,16.564,9.21,920.1,0.2
 2022-08-24 16:39:00,SSS007,S53,46.664632,-121.123407,16.539,9.19,920.1,0.2
 2022-08-24 16:40:00,SSS007,S53,46.664632,-121.123407,16.547,9.18,920.1,0.2
 2022-08-24 16:41:00,SSS007,S53,46.664632,-121.123407,16.539,9.18,920.1,0.2
 2022-08-24 16:42:00,SSS007,S53,46.664632,-121.123407,16.53,9.17,920.1,0.2
 2022-08-24 16:43:00,SSS007,S53,46.664632,-121.123407,16.539,9.16,920.1,0.2
 2022-08-24 16:44:00,SSS007,S53,46.664632,-121.123407,16.53,9.16,920.1,0.2
 2022-08-24 16:45:00,SSS007,S53,46.664632,-121.123407,16.522,9.15,919.4,0.21
 2022-08-24 16:46:00,SSS007,S53,46.664632,-121.123407,16.53,9.14,919.4,0.21
 2022-08-24 16:47:00,SSS007,S53,46.664632,-121.123407,16.505,9.13,919.4,0.21
 2022-08-24 16:48:00,SSS007,S53,46.664632,-121.123407,16.505,9.13,919.4,0.21
 2022-08-24 16:49:00,SSS007,S53,46.664632,-121.123407,16.513,9.13,919.4,0.21
 2022-08-24 16:50:00,SSS007,S53,46.664632,-121.123407,16.496,9.14,919.4,0.21
 2022-08-24 16:51:00,SSS007,S53,46.664632,-121.123407,16.505,9.14,919.4,0.21
 2022-08-24 16:52:00,SSS007,S53,46.664632,-121.123407,16.496,9.14,919.4,0.21
 2022-08-24 16:53:00,SSS007,S53,46.664632,-121.123407,16.487,9.14,919.4,0.21
 2022-08-24 16:54:00,SSS007,S53,46.664632,-121.123407,16.505,9.11,919.4,0.21
 2022-08-24 16:55:00,SSS007,S53,46.664632,-121.123407,16.479,9.12,919.4,0.21
 2022-08-24 16:56:00,SSS007,S53,46.664632,-121.123407,16.479,9.13,919.4,0.21
 2022-08-24 16:57:00,SSS007,S53,46.664632,-121.123407,16.462,9.13,919.4,0.21
 2022-08-24 16:58:00,SSS007,S53,46.664632,-121.123407,16.479,9.12,919.4,0.21
 2022-08-24 16:59:00,SSS007,S53,46.664632,-121.123407,16.47,9.13,919.4,0.21
 2022-08-24 17:00:00,SSS007,S53,46.664632,-121.123407,16.462,9.13,920.6,0.2
 2022-08-24 17:01:00,SSS007,S53,46.664632,-121.123407,16.487,9.12,920.6,0.2
 2022-08-24 17:02:00,SSS007,S53,46.664632,-121.123407,16.436,9.14,920.6,0.2
 2022-08-24 17:03:00,SSS007,S53,46.664632,-121.123407,16.462,9.12,920.6,0.2
 2022-08-24 17:04:00,SSS007,S53,46.664632,-121.123407,16.445,9.13,920.6,0.2
 2022-08-24 17:05:00,SSS007,S53,46.664632,-121.123407,16.445,9.13,920.6,0.2
 2022-08-24 17:06:00,SSS007,S53,46.664632,-121.123407,16.453,9.13,920.6,0.2
 2022-08-24 17:07:00,SSS007,S53,46.664632,-121.123407,16.436,9.13,920.6,0.2
 2022-08-24 17:08:00,SSS007,S53,46.664632,-121.123407,16.453,9.13,920.6,0.2
 2022-08-24 17:09:00,SSS007,S53,46.664632,-121.123407,16.445,9.13,920.6,0.2
 2022-08-24 17:10:00,SSS007,S53,46.664632,-121.123407,16.428,9.13,920.6,0.2
 2022-08-24 17:11:00,SSS007,S53,46.664632,-121.123407,16.419,9.13,920.6,0.2
 2022-08-24 17:12:00,SSS007,S53,46.664632,-121.123407,16.436,9.13,920.6,0.2
 2022-08-24 17:13:00,SSS007,S53,46.664632,-121.123407,16.445,9.12,920.6,0.2
 2022-08-24 17:14:00,SSS007,S53,46.664632,-121.123407,16.436,9.12,920.6,0.2
 2022-08-24 17:15:00,SSS007,S53,46.664632,-121.123407,16.419,9.12,920,0.2
 2022-08-24 17:16:00,SSS007,S53,46.664632,-121.123407,16.419,9.11,920,0.2
 2022-08-24 17:17:00,SSS007,S53,46.664632,-121.123407,16.419,9.12,920,0.2
 2022-08-24 17:18:00,SSS007,S53,46.664632,-121.123407,16.411,9.1,920,0.2
 2022-08-24 17:19:00,SSS007,S53,46.664632,-121.123407,16.411,9.1,920,0.2
 2022-08-24 17:20:00,SSS007,S53,46.664632,-121.123407,16.402,9.1,920,0.2
 2022-08-24 17:21:00,SSS007,S53,46.664632,-121.123407,16.402,9.1,920,0.2
 2022-08-24 17:22:00,SSS007,S53,46.664632,-121.123407,16.394,9.09,920,0.2
 2022-08-24 17:23:00,SSS007,S53,46.664632,-121.123407,16.411,9.1,920,0.2
 2022-08-24 17:24:00,SSS007,S53,46.664632,-121.123407,16.411,9.08,920,0.2
 2022-08-24 17:25:00,SSS007,S53,46.664632,-121.123407,16.394,9.09,920,0.2
 2022-08-24 17:26:00,SSS007,S53,46.664632,-121.123407,16.394,9.09,920,0.2
 2022-08-24 17:27:00,SSS007,S53,46.664632,-121.123407,16.394,9.09,920,0.2
 2022-08-24 17:28:00,SSS007,S53,46.664632,-121.123407,16.385,9.1,920,0.2
 2022-08-24 17:29:00,SSS007,S53,46.664632,-121.123407,16.385,9.09,920,0.2
 2022-08-24 17:30:00,SSS007,S53,46.664632,-121.123407,16.385,9.09,919.9,0.21
 2022-08-24 17:31:00,SSS007,S53,46.664632,-121.123407,16.368,9.09,919.9,0.21
 2022-08-24 17:32:00,SSS007,S53,46.664632,-121.123407,16.368,9.1,919.9,0.21
 2022-08-24 17:33:00,SSS007,S53,46.664632,-121.123407,16.368,9.09,919.9,0.21
 2022-08-24 17:34:00,SSS007,S53,46.664632,-121.123407,16.36,9.09,919.9,0.21
 2022-08-24 17:35:00,SSS007,S53,46.664632,-121.123407,16.36,9.09,919.9,0.21
 2022-08-24 17:36:00,SSS007,S53,46.664632,-121.123407,16.36,9.09,919.9,0.21
 2022-08-24 17:37:00,SSS007,S53,46.664632,-121.123407,16.36,9.08,919.9,0.21
 2022-08-24 17:38:00,SSS007,S53,46.664632,-121.123407,16.36,9.08,919.9,0.21
 2022-08-24 17:39:00,SSS007,S53,46.664632,-121.123407,16.351,9.09,919.9,0.21
 2022-08-24 17:40:00,SSS007,S53,46.664632,-121.123407,16.343,9.09,919.9,0.21
 2022-08-24 17:41:00,SSS007,S53,46.664632,-121.123407,16.326,9.09,919.9,0.21
 2022-08-24 17:42:00,SSS007,S53,46.664632,-121.123407,16.343,9.09,919.9,0.21
 2022-08-24 17:43:00,SSS007,S53,46.664632,-121.123407,16.334,9.08,919.9,0.21
 2022-08-24 17:44:00,SSS007,S53,46.664632,-121.123407,16.343,9.08,919.9,0.21
 2022-08-24 17:45:00,SSS007,S53,46.664632,-121.123407,16.343,9.07,919.3,0.21
 2022-08-24 17:46:00,SSS007,S53,46.664632,-121.123407,16.326,9.08,919.3,0.21
 2022-08-24 17:47:00,SSS007,S53,46.664632,-121.123407,16.334,9.08,919.3,0.21
 2022-08-24 17:48:00,SSS007,S53,46.664632,-121.123407,16.334,9.08,919.3,0.21
 2022-08-24 17:49:00,SSS007,S53,46.664632,-121.123407,16.317,9.08,919.3,0.21
 2022-08-24 17:50:00,SSS007,S53,46.664632,-121.123407,16.317,9.08,919.3,0.21
 2022-08-24 17:51:00,SSS007,S53,46.664632,-121.123407,16.309,9.07,919.3,0.21
 2022-08-24 17:52:00,SSS007,S53,46.664632,-121.123407,16.317,9.07,919.3,0.21
 2022-08-24 17:53:00,SSS007,S53,46.664632,-121.123407,16.317,9.09,919.3,0.21
 2022-08-24 17:54:00,SSS007,S53,46.664632,-121.123407,16.317,9.07,919.3,0.21
 2022-08-24 17:55:00,SSS007,S53,46.664632,-121.123407,16.326,9.08,919.3,0.21
 2022-08-24 17:56:00,SSS007,S53,46.664632,-121.123407,16.3,9.08,919.3,0.21
 2022-08-24 17:57:00,SSS007,S53,46.664632,-121.123407,16.3,9.08,919.3,0.21
 2022-08-24 17:58:00,SSS007,S53,46.664632,-121.123407,16.3,9.07,919.3,0.21
 2022-08-24 17:59:00,SSS007,S53,46.664632,-121.123407,16.3,9.07,919.3,0.21
 2022-08-24 18:00:00,SSS007,S53,46.664632,-121.123407,16.283,9.08,919.5,0.21
 2022-08-24 18:01:00,SSS007,S53,46.664632,-121.123407,16.283,9.07,919.5,0.21
 2022-08-24 18:02:00,SSS007,S53,46.664632,-121.123407,16.292,9.07,919.5,0.21
 2022-08-24 18:03:00,SSS007,S53,46.664632,-121.123407,16.292,9.07,919.5,0.21
 2022-08-24 18:04:00,SSS007,S53,46.664632,-121.123407,16.283,9.08,919.5,0.21
 2022-08-24 18:05:00,SSS007,S53,46.664632,-121.123407,16.275,9.07,919.5,0.21
 2022-08-24 18:06:00,SSS007,S53,46.664632,-121.123407,16.258,9.08,919.5,0.21
 2022-08-24 18:07:00,SSS007,S53,46.664632,-121.123407,16.275,9.06,919.5,0.21
 2022-08-24 18:08:00,SSS007,S53,46.664632,-121.123407,16.258,9.06,919.5,0.21
 2022-08-24 18:09:00,SSS007,S53,46.664632,-121.123407,16.258,9.06,919.5,0.21
 2022-08-24 18:10:00,SSS007,S53,46.664632,-121.123407,16.258,9.06,919.5,0.21
 2022-08-24 18:11:00,SSS007,S53,46.664632,-121.123407,16.258,9.06,919.5,0.21
 2022-08-24 18:12:00,SSS007,S53,46.664632,-121.123407,16.232,9.07,919.5,0.21
 2022-08-24 18:13:00,SSS007,S53,46.664632,-121.123407,16.241,9.06,919.5,0.21
 2022-08-24 18:14:00,SSS007,S53,46.664632,-121.123407,16.223,9.07,919.5,0.21
 2022-08-24 18:15:00,SSS007,S53,46.664632,-121.123407,16.241,9.06,919.6,0.21
 2022-08-24 18:16:00,SSS007,S53,46.664632,-121.123407,16.223,9.06,919.6,0.21
 2022-08-24 18:17:00,SSS007,S53,46.664632,-121.123407,16.215,9.07,919.6,0.21
 2022-08-24 18:18:00,SSS007,S53,46.664632,-121.123407,16.215,9.07,919.6,0.21
 2022-08-24 18:19:00,SSS007,S53,46.664632,-121.123407,16.215,9.05,919.6,0.21
 2022-08-24 18:20:00,SSS007,S53,46.664632,-121.123407,16.215,9.05,919.6,0.21
 2022-08-24 18:21:00,SSS007,S53,46.664632,-121.123407,16.215,9.05,919.6,0.21
 2022-08-24 18:22:00,SSS007,S53,46.664632,-121.123407,16.206,9.05,919.6,0.21
 2022-08-24 18:23:00,SSS007,S53,46.664632,-121.123407,16.198,9.05,919.6,0.21
 2022-08-24 18:24:00,SSS007,S53,46.664632,-121.123407,16.189,9.05,919.6,0.21
 2022-08-24 18:25:00,SSS007,S53,46.664632,-121.123407,16.189,9.05,919.6,0.21
 2022-08-24 18:26:00,SSS007,S53,46.664632,-121.123407,16.198,9.05,919.6,0.21
 2022-08-24 18:27:00,SSS007,S53,46.664632,-121.123407,16.181,9.05,919.6,0.21
 2022-08-24 18:28:00,SSS007,S53,46.664632,-121.123407,16.181,9.05,919.6,0.21
 2022-08-24 18:29:00,SSS007,S53,46.664632,-121.123407,16.189,9.04,919.6,0.21
 2022-08-24 18:30:00,SSS007,S53,46.664632,-121.123407,16.181,9.04,920.2,0.2
 2022-08-24 18:31:00,SSS007,S53,46.664632,-121.123407,16.181,9.03,920.2,0.2
 2022-08-24 18:32:00,SSS007,S53,46.664632,-121.123407,16.155,9.05,920.2,0.2
 2022-08-24 18:33:00,SSS007,S53,46.664632,-121.123407,16.172,9.04,920.2,0.2
 2022-08-24 18:34:00,SSS007,S53,46.664632,-121.123407,16.164,9.04,920.2,0.2
 2022-08-24 18:35:00,SSS007,S53,46.664632,-121.123407,16.164,9.04,920.2,0.2
 2022-08-24 18:36:00,SSS007,S53,46.664632,-121.123407,16.172,9.03,920.2,0.2
 2022-08-24 18:37:00,SSS007,S53,46.664632,-121.123407,16.147,9.04,920.2,0.2
 2022-08-24 18:38:00,SSS007,S53,46.664632,-121.123407,16.155,9.04,920.2,0.2
 2022-08-24 18:39:00,SSS007,S53,46.664632,-121.123407,16.155,9.03,920.2,0.2
 2022-08-24 18:40:00,SSS007,S53,46.664632,-121.123407,16.155,9.03,920.2,0.2
 2022-08-24 18:41:00,SSS007,S53,46.664632,-121.123407,16.147,9.04,920.2,0.2
 2022-08-24 18:42:00,SSS007,S53,46.664632,-121.123407,16.155,9.03,920.2,0.2
 2022-08-24 18:43:00,SSS007,S53,46.664632,-121.123407,16.13,9.03,920.2,0.2
 2022-08-24 18:44:00,SSS007,S53,46.664632,-121.123407,16.147,9.03,920.2,0.2
 2022-08-24 18:45:00,SSS007,S53,46.664632,-121.123407,16.121,9.03,920,0.21
 2022-08-24 18:46:00,SSS007,S53,46.664632,-121.123407,16.121,9.03,920,0.21
 2022-08-24 18:47:00,SSS007,S53,46.664632,-121.123407,16.13,9.03,920,0.21
 2022-08-24 18:48:00,SSS007,S53,46.664632,-121.123407,16.121,9.03,920,0.21
 2022-08-24 18:49:00,SSS007,S53,46.664632,-121.123407,16.121,9.02,920,0.21
 2022-08-24 18:50:00,SSS007,S53,46.664632,-121.123407,16.121,9.03,920,0.21
 2022-08-24 18:51:00,SSS007,S53,46.664632,-121.123407,16.096,9.03,920,0.21
 2022-08-24 18:52:00,SSS007,S53,46.664632,-121.123407,16.104,9.02,920,0.21
 2022-08-24 18:53:00,SSS007,S53,46.664632,-121.123407,16.113,9.02,920,0.21
 2022-08-24 18:54:00,SSS007,S53,46.664632,-121.123407,16.104,9.01,920,0.21
 2022-08-24 18:55:00,SSS007,S53,46.664632,-121.123407,16.096,9.02,920,0.21
 2022-08-24 18:56:00,SSS007,S53,46.664632,-121.123407,16.078,9.02,920,0.21
 2022-08-24 18:57:00,SSS007,S53,46.664632,-121.123407,16.078,9.02,920,0.21
 2022-08-24 18:58:00,SSS007,S53,46.664632,-121.123407,16.07,9.02,920,0.21
 2022-08-24 18:59:00,SSS007,S53,46.664632,-121.123407,16.087,9.01,920,0.21
 2022-08-24 19:00:00,SSS007,S53,46.664632,-121.123407,16.061,9.03,919.9,0.21
 2022-08-24 19:01:00,SSS007,S53,46.664632,-121.123407,16.07,9.02,919.9,0.21
 2022-08-24 19:02:00,SSS007,S53,46.664632,-121.123407,16.07,9.02,919.9,0.21
 2022-08-24 19:03:00,SSS007,S53,46.664632,-121.123407,16.053,9.02,919.9,0.21
 2022-08-24 19:04:00,SSS007,S53,46.664632,-121.123407,16.053,9.01,919.9,0.21
 2022-08-24 19:05:00,SSS007,S53,46.664632,-121.123407,16.061,9.01,919.9,0.21
 2022-08-24 19:06:00,SSS007,S53,46.664632,-121.123407,16.044,9.01,919.9,0.21
 2022-08-24 19:07:00,SSS007,S53,46.664632,-121.123407,16.044,9.02,919.9,0.21
 2022-08-24 19:08:00,SSS007,S53,46.664632,-121.123407,16.044,9.01,919.9,0.21
 2022-08-24 19:09:00,SSS007,S53,46.664632,-121.123407,16.053,9,919.9,0.21
 2022-08-24 19:10:00,SSS007,S53,46.664632,-121.123407,16.036,9,919.9,0.21
 2022-08-24 19:11:00,SSS007,S53,46.664632,-121.123407,16.019,9.02,919.9,0.21
 2022-08-24 19:12:00,SSS007,S53,46.664632,-121.123407,16.01,9.02,919.9,0.21
 2022-08-24 19:13:00,SSS007,S53,46.664632,-121.123407,16.019,9.01,919.9,0.21
 2022-08-24 19:14:00,SSS007,S53,46.664632,-121.123407,16.019,9.01,919.9,0.21
 2022-08-24 19:15:00,SSS007,S53,46.664632,-121.123407,16.01,9.01,919.7,0.21
 2022-08-24 19:16:00,SSS007,S53,46.664632,-121.123407,16.027,9.02,919.7,0.21
 2022-08-24 19:17:00,SSS007,S53,46.664632,-121.123407,16.01,9.01,919.7,0.21
 2022-08-24 19:18:00,SSS007,S53,46.664632,-121.123407,16.002,9.03,919.7,0.21
 2022-08-24 19:19:00,SSS007,S53,46.664632,-121.123407,16.01,9.01,919.7,0.21
 2022-08-24 19:20:00,SSS007,S53,46.664632,-121.123407,15.993,9.01,919.7,0.21
 2022-08-24 19:21:00,SSS007,S53,46.664632,-121.123407,16.01,9.01,919.7,0.21
 2022-08-24 19:22:00,SSS007,S53,46.664632,-121.123407,15.985,9.03,919.7,0.21
 2022-08-24 19:23:00,SSS007,S53,46.664632,-121.123407,15.985,9.01,919.7,0.21
 2022-08-24 19:24:00,SSS007,S53,46.664632,-121.123407,15.985,9.01,919.7,0.21
 2022-08-24 19:25:00,SSS007,S53,46.664632,-121.123407,15.985,9.02,919.7,0.21
 2022-08-24 19:26:00,SSS007,S53,46.664632,-121.123407,15.976,9.02,919.7,0.21
 2022-08-24 19:27:00,SSS007,S53,46.664632,-121.123407,15.967,9.02,919.7,0.21
 2022-08-24 19:28:00,SSS007,S53,46.664632,-121.123407,15.95,9.03,919.7,0.21
 2022-08-24 19:29:00,SSS007,S53,46.664632,-121.123407,15.976,9.01,919.7,0.21
 2022-08-24 19:30:00,SSS007,S53,46.664632,-121.123407,15.959,9.01,920.3,0.21
 2022-08-24 19:31:00,SSS007,S53,46.664632,-121.123407,15.95,9.03,920.3,0.21
 2022-08-24 19:32:00,SSS007,S53,46.664632,-121.123407,15.959,9.03,920.3,0.21
 2022-08-24 19:33:00,SSS007,S53,46.664632,-121.123407,15.959,9.02,920.3,0.21
 2022-08-24 19:34:00,SSS007,S53,46.664632,-121.123407,15.933,9.03,920.3,0.21
 2022-08-24 19:35:00,SSS007,S53,46.664632,-121.123407,15.933,9.02,920.3,0.21
 2022-08-24 19:36:00,SSS007,S53,46.664632,-121.123407,15.908,9.03,920.3,0.21
 2022-08-24 19:37:00,SSS007,S53,46.664632,-121.123407,15.933,9.02,920.3,0.21
 2022-08-24 19:38:00,SSS007,S53,46.664632,-121.123407,15.925,9.03,920.3,0.21
 2022-08-24 19:39:00,SSS007,S53,46.664632,-121.123407,15.908,9.03,920.3,0.21
 2022-08-24 19:40:00,SSS007,S53,46.664632,-121.123407,15.916,9.03,920.3,0.21
 2022-08-24 19:41:00,SSS007,S53,46.664632,-121.123407,15.908,9.04,920.3,0.21
 2022-08-24 19:42:00,SSS007,S53,46.664632,-121.123407,15.899,9.03,920.3,0.21
 2022-08-24 19:43:00,SSS007,S53,46.664632,-121.123407,15.891,9.03,920.3,0.21
 2022-08-24 19:44:00,SSS007,S53,46.664632,-121.123407,15.891,9.04,920.3,0.21
 2022-08-24 19:45:00,SSS007,S53,46.664632,-121.123407,15.891,9.04,920.4,0.21
 2022-08-24 19:46:00,SSS007,S53,46.664632,-121.123407,15.891,9.03,920.4,0.21
 2022-08-24 19:47:00,SSS007,S53,46.664632,-121.123407,15.882,9.04,920.4,0.21
 2022-08-24 19:48:00,SSS007,S53,46.664632,-121.123407,15.865,9.05,920.4,0.21
 2022-08-24 19:49:00,SSS007,S53,46.664632,-121.123407,15.882,9.03,920.4,0.21
 2022-08-24 19:50:00,SSS007,S53,46.664632,-121.123407,15.873,9.04,920.4,0.21
 2022-08-24 19:51:00,SSS007,S53,46.664632,-121.123407,15.856,9.04,920.4,0.21
 2022-08-24 19:52:00,SSS007,S53,46.664632,-121.123407,15.856,9.04,920.4,0.21
 2022-08-24 19:53:00,SSS007,S53,46.664632,-121.123407,15.865,9.05,920.4,0.21
 2022-08-24 19:54:00,SSS007,S53,46.664632,-121.123407,15.848,9.05,920.4,0.21
 2022-08-24 19:55:00,SSS007,S53,46.664632,-121.123407,15.865,9.04,920.4,0.21
 2022-08-24 19:56:00,SSS007,S53,46.664632,-121.123407,15.848,9.05,920.4,0.21
 2022-08-24 19:57:00,SSS007,S53,46.664632,-121.123407,15.839,9.05,920.4,0.21
 2022-08-24 19:58:00,SSS007,S53,46.664632,-121.123407,15.839,9.04,920.4,0.21
 2022-08-24 19:59:00,SSS007,S53,46.664632,-121.123407,15.831,9.05,920.4,0.21
 2022-08-24 20:00:00,SSS007,S53,46.664632,-121.123407,15.822,9.05,920.7,0.21
 2022-08-24 20:01:00,SSS007,S53,46.664632,-121.123407,15.814,9.05,920.7,0.21
 2022-08-24 20:02:00,SSS007,S53,46.664632,-121.123407,15.831,9.05,920.7,0.21
 2022-08-24 20:03:00,SSS007,S53,46.664632,-121.123407,15.822,9.05,920.7,0.21
 2022-08-24 20:04:00,SSS007,S53,46.664632,-121.123407,15.814,9.05,920.7,0.21
 2022-08-24 20:05:00,SSS007,S53,46.664632,-121.123407,15.805,9.05,920.7,0.21
 2022-08-24 20:06:00,SSS007,S53,46.664632,-121.123407,15.805,9.06,920.7,0.21
 2022-08-24 20:07:00,SSS007,S53,46.664632,-121.123407,15.797,9.05,920.7,0.21
 2022-08-24 20:08:00,SSS007,S53,46.664632,-121.123407,15.797,9.05,920.7,0.21
 2022-08-24 20:09:00,SSS007,S53,46.664632,-121.123407,15.797,9.05,920.7,0.21
 2022-08-24 20:10:00,SSS007,S53,46.664632,-121.123407,15.814,9.05,920.7,0.21
 2022-08-24 20:11:00,SSS007,S53,46.664632,-121.123407,15.797,9.05,920.7,0.21
 2022-08-24 20:12:00,SSS007,S53,46.664632,-121.123407,15.797,9.05,920.7,0.21
 2022-08-24 20:13:00,SSS007,S53,46.664632,-121.123407,15.779,9.06,920.7,0.21
 2022-08-24 20:14:00,SSS007,S53,46.664632,-121.123407,15.788,9.06,920.7,0.21
 2022-08-24 20:15:00,SSS007,S53,46.664632,-121.123407,15.771,9.07,921,0.21
 2022-08-24 20:16:00,SSS007,S53,46.664632,-121.123407,15.754,9.07,921,0.21
 2022-08-24 20:17:00,SSS007,S53,46.664632,-121.123407,15.762,9.07,921,0.21
 2022-08-24 20:18:00,SSS007,S53,46.664632,-121.123407,15.745,9.07,921,0.21
 2022-08-24 20:19:00,SSS007,S53,46.664632,-121.123407,15.745,9.06,921,0.21
 2022-08-24 20:20:00,SSS007,S53,46.664632,-121.123407,15.745,9.06,921,0.21
 2022-08-24 20:21:00,SSS007,S53,46.664632,-121.123407,15.754,9.06,921,0.21
 2022-08-24 20:22:00,SSS007,S53,46.664632,-121.123407,15.728,9.07,921,0.21
 2022-08-24 20:23:00,SSS007,S53,46.664632,-121.123407,15.728,9.06,921,0.21
 2022-08-24 20:24:00,SSS007,S53,46.664632,-121.123407,15.728,9.07,921,0.21
