# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-19 14:00:00,SSS026,S36,46.31467,-120.19913,21.81,10.81,983.6,0.55
 2022-08-19 14:01:00,SSS026,S36,46.31467,-120.19913,21.818,10.83,983.6,0.55
 2022-08-19 14:02:00,SSS026,S36,46.31467,-120.19913,21.818,10.84,983.6,0.55
 2022-08-19 14:03:00,SSS026,S36,46.31467,-120.19913,21.818,10.86,983.6,0.55
 2022-08-19 14:04:00,SSS026,S36,46.31467,-120.19913,21.818,10.88,983.6,0.55
 2022-08-19 14:05:00,SSS026,S36,46.31467,-120.19913,21.826,10.89,983.7,0.55
 2022-08-19 14:06:00,SSS026,S36,46.31467,-120.19913,21.835,10.92,983.7,0.55
 2022-08-19 14:07:00,SSS026,S36,46.31467,-120.19913,21.826,10.92,983.7,0.55
 2022-08-19 14:08:00,SSS026,S36,46.31467,-120.19913,21.835,10.92,983.7,0.55
 2022-08-19 14:09:00,SSS026,S36,46.31467,-120.19913,21.826,10.96,983.7,0.55
 2022-08-19 14:10:00,SSS026,S36,46.31467,-120.19913,21.868,10.96,983.7,0.55
 2022-08-19 14:11:00,SSS026,S36,46.31467,-120.19913,21.843,10.99,983.8,0.55
 2022-08-19 14:12:00,SSS026,S36,46.31467,-120.19913,21.851,11.01,983.8,0.54
 2022-08-19 14:13:00,SSS026,S36,46.31467,-120.19913,21.86,11.02,983.8,0.54
 2022-08-19 14:14:00,SSS026,S36,46.31467,-120.19913,21.876,11.04,983.8,0.54
 2022-08-19 14:15:00,SSS026,S36,46.31467,-120.19913,21.86,11.07,983.8,0.54
 2022-08-19 14:16:00,SSS026,S36,46.31467,-120.19913,21.876,11.08,983.8,0.54
 2022-08-19 14:17:00,SSS026,S36,46.31467,-120.19913,21.876,11.09,983.8,0.54
 2022-08-19 14:18:00,SSS026,S36,46.31467,-120.19913,21.902,11.12,983.7,0.54
 2022-08-19 14:19:00,SSS026,S36,46.31467,-120.19913,21.902,11.14,983.7,0.54
 2022-08-19 14:20:00,SSS026,S36,46.31467,-120.19913,21.902,11.13,983.7,0.54
 2022-08-19 14:21:00,SSS026,S36,46.31467,-120.19913,21.91,11.15,983.6,0.54
 2022-08-19 14:22:00,SSS026,S36,46.31467,-120.19913,21.927,11.15,983.6,0.54
 2022-08-19 14:23:00,SSS026,S36,46.31467,-120.19913,21.918,11.19,983.6,0.54
 2022-08-19 14:24:00,SSS026,S36,46.31467,-120.19913,21.918,11.17,983.6,0.54
 2022-08-19 14:25:00,SSS026,S36,46.31467,-120.19913,21.918,11.19,983.5,0.54
 2022-08-19 14:26:00,SSS026,S36,46.31467,-120.19913,21.927,11.19,983.5,0.54
 2022-08-19 14:27:00,SSS026,S36,46.31467,-120.19913,21.927,11.2,983.5,0.54
 2022-08-19 14:28:00,SSS026,S36,46.31467,-120.19913,21.952,11.19,983.4,0.54
 2022-08-19 14:29:00,SSS026,S36,46.31467,-120.19913,21.935,11.23,983.4,0.54
 2022-08-19 14:30:00,SSS026,S36,46.31467,-120.19913,21.935,11.23,983.4,0.54
 2022-08-19 14:31:00,SSS026,S36,46.31467,-120.19913,21.952,11.21,983.4,0.54
 2022-08-19 14:32:00,SSS026,S36,46.31467,-120.19913,21.952,11.23,983.4,0.55
 2022-08-19 14:33:00,SSS026,S36,46.31467,-120.19913,21.943,11.24,983.4,0.55
 2022-08-19 14:34:00,SSS026,S36,46.31467,-120.19913,21.96,11.24,983.4,0.55
 2022-08-19 14:35:00,SSS026,S36,46.31467,-120.19913,21.977,11.26,983.3,0.55
 2022-08-19 14:36:00,SSS026,S36,46.31467,-120.19913,21.952,11.28,983.3,0.55
 2022-08-19 14:37:00,SSS026,S36,46.31467,-120.19913,21.968,11.27,983.3,0.55
 2022-08-19 14:38:00,SSS026,S36,46.31467,-120.19913,21.96,11.3,983.3,0.55
 2022-08-19 14:39:00,SSS026,S36,46.31467,-120.19913,21.968,11.29,983.3,0.55
 2022-08-19 14:40:00,SSS026,S36,46.31467,-120.19913,21.968,11.28,983.3,0.55
 2022-08-19 14:41:00,SSS026,S36,46.31467,-120.19913,21.985,11.29,983.3,0.55
 2022-08-19 14:42:00,SSS026,S36,46.31467,-120.19913,21.994,11.3,983.3,0.55
 2022-08-19 14:43:00,SSS026,S36,46.31467,-120.19913,21.985,11.29,983.3,0.55
 2022-08-19 14:44:00,SSS026,S36,46.31467,-120.19913,22.002,11.29,983.3,0.55
 2022-08-19 14:45:00,SSS026,S36,46.31467,-120.19913,21.994,11.3,983.3,0.55
 2022-08-19 14:46:00,SSS026,S36,46.31467,-120.19913,21.994,11.31,983.3,0.55
 2022-08-19 14:47:00,SSS026,S36,46.31467,-120.19913,22.002,11.3,983.2,0.55
 2022-08-19 14:48:00,SSS026,S36,46.31467,-120.19913,22.002,11.32,983.2,0.55
 2022-08-19 14:49:00,SSS026,S36,46.31467,-120.19913,21.994,11.32,983.2,0.55
 2022-08-19 14:50:00,SSS026,S36,46.31467,-120.19913,22.01,11.33,983.2,0.55
 2022-08-19 14:51:00,SSS026,S36,46.31467,-120.19913,22.002,11.32,983.1,0.55
 2022-08-19 14:52:00,SSS026,S36,46.31467,-120.19913,22.019,11.31,983.1,0.55
 2022-08-19 14:53:00,SSS026,S36,46.31467,-120.19913,22.002,11.33,983.1,0.55
 2022-08-19 14:54:00,SSS026,S36,46.31467,-120.19913,22.019,11.3,983.1,0.55
 2022-08-19 14:55:00,SSS026,S36,46.31467,-120.19913,22.01,11.3,983.1,0.55
 2022-08-19 14:56:00,SSS026,S36,46.31467,-120.19913,21.994,11.31,983,0.55
 2022-08-19 14:57:00,SSS026,S36,46.31467,-120.19913,22.019,11.29,983,0.55
 2022-08-19 14:58:00,SSS026,S36,46.31467,-120.19913,22.01,11.28,983,0.55
 2022-08-19 14:59:00,SSS026,S36,46.31467,-120.19913,22.019,11.28,983,0.55
 2022-08-19 15:00:00,SSS026,S36,46.31467,-120.19913,22.027,11.25,982.9,0.55
 2022-08-19 15:01:00,SSS026,S36,46.31467,-120.19913,22.035,11.26,983,0.55
 2022-08-19 15:02:00,SSS026,S36,46.31467,-120.19913,22.027,11.24,983,0.55
 2022-08-19 15:03:00,SSS026,S36,46.31467,-120.19913,22.035,11.22,983,0.55
 2022-08-19 15:04:00,SSS026,S36,46.31467,-120.19913,22.044,11.22,983,0.55
 2022-08-19 15:05:00,SSS026,S36,46.31467,-120.19913,22.027,11.21,983.1,0.55
 2022-08-19 15:06:00,SSS026,S36,46.31467,-120.19913,22.035,11.21,983.1,0.55
 2022-08-19 15:07:00,SSS026,S36,46.31467,-120.19913,22.027,11.21,983.1,0.55
 2022-08-19 15:08:00,SSS026,S36,46.31467,-120.19913,22.035,11.22,983.1,0.55
 2022-08-19 15:09:00,SSS026,S36,46.31467,-120.19913,22.044,11.2,983.2,0.55
 2022-08-19 15:10:00,SSS026,S36,46.31467,-120.19913,22.035,11.2,983.2,0.55
 2022-08-19 15:11:00,SSS026,S36,46.31467,-120.19913,22.044,11.2,983.2,0.55
 2022-08-19 15:12:00,SSS026,S36,46.31467,-120.19913,22.044,11.2,983.2,0.55
 2022-08-19 15:13:00,SSS026,S36,46.31467,-120.19913,22.052,11.2,983.3,0.55
 2022-08-19 15:14:00,SSS026,S36,46.31467,-120.19913,22.044,11.19,983.3,0.54
 2022-08-19 15:15:00,SSS026,S36,46.31467,-120.19913,22.06,11.2,983.3,0.54
 2022-08-19 15:16:00,SSS026,S36,46.31467,-120.19913,22.077,11.18,983.3,0.54
 2022-08-19 15:17:00,SSS026,S36,46.31467,-120.19913,22.052,11.2,983.3,0.54
 2022-08-19 15:18:00,SSS026,S36,46.31467,-120.19913,22.06,11.18,983.3,0.54
 2022-08-19 15:19:00,SSS026,S36,46.31467,-120.19913,22.052,11.21,983.3,0.54
 2022-08-19 15:20:00,SSS026,S36,46.31467,-120.19913,22.06,11.2,983.3,0.54
 2022-08-19 15:21:00,SSS026,S36,46.31467,-120.19913,22.052,11.2,983.3,0.54
 2022-08-19 15:22:00,SSS026,S36,46.31467,-120.19913,22.077,11.19,983.3,0.54
 2022-08-19 15:23:00,SSS026,S36,46.31467,-120.19913,22.069,11.19,983.3,0.54
 2022-08-19 15:24:00,SSS026,S36,46.31467,-120.19913,22.069,11.21,983.3,0.54
 2022-08-19 15:25:00,SSS026,S36,46.31467,-120.19913,22.077,11.18,983.3,0.54
 2022-08-19 15:26:00,SSS026,S36,46.31467,-120.19913,22.06,11.2,983.3,0.54
 2022-08-19 15:27:00,SSS026,S36,46.31467,-120.19913,22.077,11.2,983.3,0.54
 2022-08-19 15:28:00,SSS026,S36,46.31467,-120.19913,22.077,11.2,983.3,0.54
 2022-08-19 15:29:00,SSS026,S36,46.31467,-120.19913,22.086,11.21,983.3,0.54
 2022-08-19 15:30:00,SSS026,S36,46.31467,-120.19913,22.094,11.19,983.3,0.54
 2022-08-19 15:31:00,SSS026,S36,46.31467,-120.19913,22.086,11.2,983.3,0.54
 2022-08-19 15:32:00,SSS026,S36,46.31467,-120.19913,22.094,11.18,983.3,0.54
 2022-08-19 15:33:00,SSS026,S36,46.31467,-120.19913,22.077,11.19,983.3,0.54
 2022-08-19 15:34:00,SSS026,S36,46.31467,-120.19913,22.086,11.18,983.3,0.54
 2022-08-19 15:35:00,SSS026,S36,46.31467,-120.19913,22.111,11.15,983.3,0.54
 2022-08-19 15:36:00,SSS026,S36,46.31467,-120.19913,22.086,11.15,983.3,0.54
 2022-08-19 15:37:00,SSS026,S36,46.31467,-120.19913,22.094,11.14,983.3,0.54
 2022-08-19 15:38:00,SSS026,S36,46.31467,-120.19913,22.086,11.14,983.3,0.54
 2022-08-19 15:39:00,SSS026,S36,46.31467,-120.19913,22.086,11.14,983.3,0.54
 2022-08-19 15:40:00,SSS026,S36,46.31467,-120.19913,22.086,11.13,983.3,0.54
 2022-08-19 15:41:00,SSS026,S36,46.31467,-120.19913,22.094,11.11,983.3,0.54
 2022-08-19 15:42:00,SSS026,S36,46.31467,-120.19913,22.111,11.08,983.3,0.54
 2022-08-19 15:43:00,SSS026,S36,46.31467,-120.19913,22.102,11.08,983.3,0.54
 2022-08-19 15:44:00,SSS026,S36,46.31467,-120.19913,22.111,11.08,983.3,0.54
 2022-08-19 15:45:00,SSS026,S36,46.31467,-120.19913,22.102,11.07,983.3,0.54
 2022-08-19 15:46:00,SSS026,S36,46.31467,-120.19913,22.102,11.05,983.3,0.54
 2022-08-19 15:47:00,SSS026,S36,46.31467,-120.19913,22.111,11.03,983.3,0.54
 2022-08-19 15:48:00,SSS026,S36,46.31467,-120.19913,22.119,11.04,983.3,0.54
 2022-08-19 15:49:00,SSS026,S36,46.31467,-120.19913,22.111,11.02,983.3,0.54
 2022-08-19 15:50:00,SSS026,S36,46.31467,-120.19913,22.119,11.01,983.3,0.54
 2022-08-19 15:51:00,SSS026,S36,46.31467,-120.19913,22.102,11.01,983.3,0.54
 2022-08-19 15:52:00,SSS026,S36,46.31467,-120.19913,22.102,11,983.3,0.54
 2022-08-19 15:53:00,SSS026,S36,46.31467,-120.19913,22.102,10.99,983.3,0.54
 2022-08-19 15:54:00,SSS026,S36,46.31467,-120.19913,22.119,10.99,983.3,0.54
 2022-08-19 15:55:00,SSS026,S36,46.31467,-120.19913,22.102,11.01,983.3,0.54
 2022-08-19 15:56:00,SSS026,S36,46.31467,-120.19913,22.111,10.99,983.3,0.54
 2022-08-19 15:57:00,SSS026,S36,46.31467,-120.19913,22.127,10.97,983.3,0.54
 2022-08-19 15:58:00,SSS026,S36,46.31467,-120.19913,22.136,10.97,983.2,0.54
 2022-08-19 15:59:00,SSS026,S36,46.31467,-120.19913,22.111,10.96,983.2,0.54
 2022-08-19 16:00:00,SSS026,S36,46.31467,-120.19913,22.127,10.95,983.2,0.54
 2022-08-19 16:01:00,SSS026,S36,46.31467,-120.19913,22.119,10.97,983.2,0.54
 2022-08-19 16:02:00,SSS026,S36,46.31467,-120.19913,22.119,10.94,983.2,0.54
 2022-08-19 16:03:00,SSS026,S36,46.31467,-120.19913,22.111,10.95,983.1,0.54
 2022-08-19 16:04:00,SSS026,S36,46.31467,-120.19913,22.127,10.95,983.1,0.54
 2022-08-19 16:05:00,SSS026,S36,46.31467,-120.19913,22.119,10.94,983.1,0.54
 2022-08-19 16:06:00,SSS026,S36,46.31467,-120.19913,22.136,10.91,983.1,0.55
 2022-08-19 16:07:00,SSS026,S36,46.31467,-120.19913,22.136,10.91,983,0.55
 2022-08-19 16:08:00,SSS026,S36,46.31467,-120.19913,22.144,10.89,983,0.55
 2022-08-19 16:09:00,SSS026,S36,46.31467,-120.19913,22.111,10.88,983,0.55
 2022-08-19 16:10:00,SSS026,S36,46.31467,-120.19913,22.127,10.85,982.9,0.55
 2022-08-19 16:11:00,SSS026,S36,46.31467,-120.19913,22.119,10.87,982.9,0.55
 2022-08-19 16:12:00,SSS026,S36,46.31467,-120.19913,22.136,10.85,982.9,0.55
 2022-08-19 16:13:00,SSS026,S36,46.31467,-120.19913,22.119,10.85,982.8,0.55
 2022-08-19 16:14:00,SSS026,S36,46.31467,-120.19913,22.127,10.84,982.8,0.55
 2022-08-19 16:15:00,SSS026,S36,46.31467,-120.19913,22.136,10.82,982.8,0.55
 2022-08-19 16:16:00,SSS026,S36,46.31467,-120.19913,22.136,10.82,982.8,0.55
 2022-08-19 16:17:00,SSS026,S36,46.31467,-120.19913,22.119,10.81,982.8,0.55
 2022-08-19 16:18:00,SSS026,S36,46.31467,-120.19913,22.127,10.81,982.8,0.55
 2022-08-19 16:19:00,SSS026,S36,46.31467,-120.19913,22.127,10.82,982.8,0.55
 2022-08-19 16:20:00,SSS026,S36,46.31467,-120.19913,22.127,10.79,982.8,0.55
 2022-08-19 16:21:00,SSS026,S36,46.31467,-120.19913,22.136,10.78,982.8,0.55
 2022-08-19 16:22:00,SSS026,S36,46.31467,-120.19913,22.127,10.79,982.8,0.55
 2022-08-19 16:23:00,SSS026,S36,46.31467,-120.19913,22.144,10.76,982.8,0.55
 2022-08-19 16:24:00,SSS026,S36,46.31467,-120.19913,22.127,10.76,982.8,0.55
 2022-08-19 16:25:00,SSS026,S36,46.31467,-120.19913,22.127,10.76,982.8,0.55
 2022-08-19 16:26:00,SSS026,S36,46.31467,-120.19913,22.136,10.75,982.8,0.55
 2022-08-19 16:27:00,SSS026,S36,46.31467,-120.19913,22.127,10.74,982.7,0.55
 2022-08-19 16:28:00,SSS026,S36,46.31467,-120.19913,22.136,10.73,982.7,0.55
 2022-08-19 16:29:00,SSS026,S36,46.31467,-120.19913,22.136,10.72,982.7,0.55
 2022-08-19 16:30:00,SSS026,S36,46.31467,-120.19913,22.144,10.72,982.7,0.55
 2022-08-19 16:31:00,SSS026,S36,46.31467,-120.19913,22.136,10.69,982.7,0.55
 2022-08-19 16:32:00,SSS026,S36,46.31467,-120.19913,22.136,10.67,982.7,0.55
 2022-08-19 16:33:00,SSS026,S36,46.31467,-120.19913,22.144,10.65,982.7,0.55
 2022-08-19 16:34:00,SSS026,S36,46.31467,-120.19913,22.127,10.66,982.7,0.55
 2022-08-19 16:35:00,SSS026,S36,46.31467,-120.19913,22.127,10.64,982.7,0.55
 2022-08-19 16:36:00,SSS026,S36,46.31467,-120.19913,22.136,10.61,982.7,0.55
 2022-08-19 16:37:00,SSS026,S36,46.31467,-120.19913,22.127,10.62,982.7,0.55
 2022-08-19 16:38:00,SSS026,S36,46.31467,-120.19913,22.119,10.59,982.7,0.55
 2022-08-19 16:39:00,SSS026,S36,46.31467,-120.19913,22.127,10.57,982.8,0.54
 2022-08-19 16:40:00,SSS026,S36,46.31467,-120.19913,22.127,10.55,982.8,0.54
 2022-08-19 16:41:00,SSS026,S36,46.31467,-120.19913,22.136,10.54,982.8,0.54
 2022-08-19 16:42:00,SSS026,S36,46.31467,-120.19913,22.144,10.53,982.8,0.54
 2022-08-19 16:43:00,SSS026,S36,46.31467,-120.19913,22.119,10.53,982.8,0.54
 2022-08-19 16:44:00,SSS026,S36,46.31467,-120.19913,22.127,10.52,982.8,0.54
 2022-08-19 16:45:00,SSS026,S36,46.31467,-120.19913,22.136,10.5,982.8,0.54
 2022-08-19 16:46:00,SSS026,S36,46.31467,-120.19913,22.119,10.48,982.7,0.54
 2022-08-19 16:47:00,SSS026,S36,46.31467,-120.19913,22.127,10.47,982.7,0.54
 2022-08-19 16:48:00,SSS026,S36,46.31467,-120.19913,22.127,10.46,982.7,0.54
 2022-08-19 16:49:00,SSS026,S36,46.31467,-120.19913,22.119,10.45,982.7,0.54
 2022-08-19 16:50:00,SSS026,S36,46.31467,-120.19913,22.119,10.43,982.7,0.54
 2022-08-19 16:51:00,SSS026,S36,46.31467,-120.19913,22.127,10.43,982.7,0.54
 2022-08-19 16:52:00,SSS026,S36,46.31467,-120.19913,22.144,10.42,982.6,0.54
 2022-08-19 16:53:00,SSS026,S36,46.31467,-120.19913,22.127,10.4,982.6,0.54
 2022-08-19 16:54:00,SSS026,S36,46.31467,-120.19913,22.102,10.4,982.6,0.54
 2022-08-19 16:55:00,SSS026,S36,46.31467,-120.19913,22.127,10.38,982.6,0.54
 2022-08-19 16:56:00,SSS026,S36,46.31467,-120.19913,22.136,10.37,982.6,0.54
 2022-08-19 16:57:00,SSS026,S36,46.31467,-120.19913,22.127,10.37,982.6,0.54
 2022-08-19 16:58:00,SSS026,S36,46.31467,-120.19913,22.119,10.35,982.5,0.54
 2022-08-19 16:59:00,SSS026,S36,46.31467,-120.19913,22.136,10.33,982.5,0.54
 2022-08-19 17:00:00,SSS026,S36,46.31467,-120.19913,22.127,10.34,982.5,0.54
 2022-08-19 17:01:00,SSS026,S36,46.31467,-120.19913,22.119,10.33,982.5,0.54
 2022-08-19 17:02:00,SSS026,S36,46.31467,-120.19913,22.119,10.32,982.5,0.54
 2022-08-19 17:03:00,SSS026,S36,46.31467,-120.19913,22.144,10.3,982.5,0.54
 2022-08-19 17:04:00,SSS026,S36,46.31467,-120.19913,22.127,10.3,982.5,0.54
 2022-08-19 17:05:00,SSS026,S36,46.31467,-120.19913,22.127,10.26,982.5,0.54
 2022-08-19 17:06:00,SSS026,S36,46.31467,-120.19913,22.111,10.28,982.5,0.55
 2022-08-19 17:07:00,SSS026,S36,46.31467,-120.19913,22.086,10.27,982.5,0.55
 2022-08-19 17:08:00,SSS026,S36,46.31467,-120.19913,22.111,10.25,982.5,0.55
 2022-08-19 17:09:00,SSS026,S36,46.31467,-120.19913,22.136,10.23,982.5,0.55
 2022-08-19 17:10:00,SSS026,S36,46.31467,-120.19913,22.111,10.22,982.5,0.55
 2022-08-19 17:11:00,SSS026,S36,46.31467,-120.19913,22.102,10.22,982.5,0.55
 2022-08-19 17:12:00,SSS026,S36,46.31467,-120.19913,22.111,10.2,982.5,0.55
 2022-08-19 17:13:00,SSS026,S36,46.31467,-120.19913,22.111,10.18,982.5,0.55
 2022-08-19 17:14:00,SSS026,S36,46.31467,-120.19913,22.127,10.19,982.5,0.55
 2022-08-19 17:15:00,SSS026,S36,46.31467,-120.19913,22.102,10.18,982.4,0.55
 2022-08-19 17:16:00,SSS026,S36,46.31467,-120.19913,22.111,10.16,982.5,0.55
 2022-08-19 17:17:00,SSS026,S36,46.31467,-120.19913,22.102,10.16,982.5,0.55
 2022-08-19 17:18:00,SSS026,S36,46.31467,-120.19913,22.102,10.14,982.5,0.55
 2022-08-19 17:19:00,SSS026,S36,46.31467,-120.19913,22.127,10.12,982.5,0.55
 2022-08-19 17:20:00,SSS026,S36,46.31467,-120.19913,22.102,10.13,982.5,0.55
 2022-08-19 17:21:00,SSS026,S36,46.31467,-120.19913,22.102,10.11,982.5,0.55
 2022-08-19 17:22:00,SSS026,S36,46.31467,-120.19913,22.127,10.07,982.6,0.55
 2022-08-19 17:23:00,SSS026,S36,46.31467,-120.19913,22.102,10.09,982.6,0.54
 2022-08-19 17:24:00,SSS026,S36,46.31467,-120.19913,22.102,10.07,982.6,0.54
 2022-08-19 17:25:00,SSS026,S36,46.31467,-120.19913,22.111,10.07,982.6,0.54
 2022-08-19 17:26:00,SSS026,S36,46.31467,-120.19913,22.119,10.06,982.6,0.54
 2022-08-19 17:27:00,SSS026,S36,46.31467,-120.19913,22.102,10.04,982.6,0.54
 2022-08-19 17:28:00,SSS026,S36,46.31467,-120.19913,22.111,10.03,982.7,0.54
 2022-08-19 17:29:00,SSS026,S36,46.31467,-120.19913,22.102,10.01,982.7,0.54
 2022-08-19 17:30:00,SSS026,S36,46.31467,-120.19913,22.111,10,982.7,0.54
 2022-08-19 17:31:00,SSS026,S36,46.31467,-120.19913,22.111,9.99,982.7,0.54
 2022-08-19 17:32:00,SSS026,S36,46.31467,-120.19913,22.094,9.99,982.7,0.54
 2022-08-19 17:33:00,SSS026,S36,46.31467,-120.19913,22.094,9.97,982.7,0.54
 2022-08-19 17:34:00,SSS026,S36,46.31467,-120.19913,22.086,9.96,982.7,0.54
 2022-08-19 17:35:00,SSS026,S36,46.31467,-120.19913,22.094,9.94,982.7,0.54
 2022-08-19 17:36:00,SSS026,S36,46.31467,-120.19913,22.111,9.92,982.7,0.54
 2022-08-19 17:37:00,SSS026,S36,46.31467,-120.19913,22.111,9.91,982.7,0.54
 2022-08-19 17:38:00,SSS026,S36,46.31467,-120.19913,22.077,9.92,982.6,0.54
 2022-08-19 17:39:00,SSS026,S36,46.31467,-120.19913,22.111,9.89,982.6,0.54
 2022-08-19 17:40:00,SSS026,S36,46.31467,-120.19913,22.102,9.89,982.6,0.54
 2022-08-19 17:41:00,SSS026,S36,46.31467,-120.19913,22.094,9.88,982.6,0.54
 2022-08-19 17:42:00,SSS026,S36,46.31467,-120.19913,22.094,9.86,982.6,0.54
 2022-08-19 17:43:00,SSS026,S36,46.31467,-120.19913,22.102,9.84,982.6,0.54
 2022-08-19 17:44:00,SSS026,S36,46.31467,-120.19913,22.094,9.82,982.6,0.54
 2022-08-19 17:45:00,SSS026,S36,46.31467,-120.19913,22.102,9.81,982.6,0.54
 2022-08-19 17:46:00,SSS026,S36,46.31467,-120.19913,22.102,9.79,982.6,0.54
 2022-08-19 17:47:00,SSS026,S36,46.31467,-120.19913,22.077,9.79,982.6,0.54
 2022-08-19 17:48:00,SSS026,S36,46.31467,-120.19913,22.086,9.77,982.6,0.54
 2022-08-19 17:49:00,SSS026,S36,46.31467,-120.19913,22.086,9.76,982.6,0.54
 2022-08-19 17:50:00,SSS026,S36,46.31467,-120.19913,22.094,9.74,982.6,0.54
 2022-08-19 17:51:00,SSS026,S36,46.31467,-120.19913,22.077,9.73,982.6,0.54
 2022-08-19 17:52:00,SSS026,S36,46.31467,-120.19913,22.077,9.71,982.6,0.54
 2022-08-19 17:53:00,SSS026,S36,46.31467,-120.19913,22.077,9.7,982.6,0.54
 2022-08-19 17:54:00,SSS026,S36,46.31467,-120.19913,22.086,9.69,982.6,0.54
 2022-08-19 17:55:00,SSS026,S36,46.31467,-120.19913,22.077,9.66,982.6,0.54
 2022-08-19 17:56:00,SSS026,S36,46.31467,-120.19913,22.086,9.66,982.6,0.55
 2022-08-19 17:57:00,SSS026,S36,46.31467,-120.19913,22.086,9.65,982.6,0.55
 2022-08-19 17:58:00,SSS026,S36,46.31467,-120.19913,22.094,9.62,982.6,0.55
 2022-08-19 17:59:00,SSS026,S36,46.31467,-120.19913,22.077,9.62,982.6,0.55
 2022-08-19 18:00:00,SSS026,S36,46.31467,-120.19913,22.086,9.6,982.6,0.55
 2022-08-19 18:01:00,SSS026,S36,46.31467,-120.19913,22.086,9.59,982.6,0.55
 2022-08-19 18:02:00,SSS026,S36,46.31467,-120.19913,22.069,9.58,982.6,0.55
 2022-08-19 18:03:00,SSS026,S36,46.31467,-120.19913,22.069,9.56,982.6,0.55
 2022-08-19 18:04:00,SSS026,S36,46.31467,-120.19913,22.069,9.54,982.5,0.55
 2022-08-19 18:05:00,SSS026,S36,46.31467,-120.19913,22.077,9.53,982.5,0.55
 2022-08-19 18:06:00,SSS026,S36,46.31467,-120.19913,22.06,9.52,982.5,0.55
 2022-08-19 18:07:00,SSS026,S36,46.31467,-120.19913,22.069,9.52,982.5,0.55
 2022-08-19 18:08:00,SSS026,S36,46.31467,-120.19913,22.069,9.5,982.5,0.55
 2022-08-19 18:09:00,SSS026,S36,46.31467,-120.19913,22.069,9.49,982.5,0.55
 2022-08-19 18:10:00,SSS026,S36,46.31467,-120.19913,22.086,9.48,982.5,0.55
 2022-08-19 18:11:00,SSS026,S36,46.31467,-120.19913,22.077,9.46,982.5,0.55
 2022-08-19 18:12:00,SSS026,S36,46.31467,-120.19913,22.052,9.45,982.4,0.55
 2022-08-19 18:13:00,SSS026,S36,46.31467,-120.19913,22.069,9.44,982.4,0.55
 2022-08-19 18:14:00,SSS026,S36,46.31467,-120.19913,22.069,9.43,982.4,0.55
 2022-08-19 18:15:00,SSS026,S36,46.31467,-120.19913,22.077,9.42,982.4,0.55
 2022-08-19 18:16:00,SSS026,S36,46.31467,-120.19913,22.052,9.41,982.4,0.55
 2022-08-19 18:17:00,SSS026,S36,46.31467,-120.19913,22.06,9.4,982.4,0.55
 2022-08-19 18:18:00,SSS026,S36,46.31467,-120.19913,22.06,9.39,982.4,0.55
 2022-08-19 18:19:00,SSS026,S36,46.31467,-120.19913,22.044,9.38,982.4,0.55
 2022-08-19 18:20:00,SSS026,S36,46.31467,-120.19913,22.052,9.36,982.5,0.55
 2022-08-19 18:21:00,SSS026,S36,46.31467,-120.19913,22.044,9.35,982.5,0.55
 2022-08-19 18:22:00,SSS026,S36,46.31467,-120.19913,22.06,9.34,982.5,0.55
 2022-08-19 18:23:00,SSS026,S36,46.31467,-120.19913,22.06,9.32,982.5,0.55
 2022-08-19 18:24:00,SSS026,S36,46.31467,-120.19913,22.044,9.33,982.5,0.55
 2022-08-19 18:25:00,SSS026,S36,46.31467,-120.19913,22.069,9.3,982.5,0.55
 2022-08-19 18:26:00,SSS026,S36,46.31467,-120.19913,22.027,9.29,982.5,0.55
 2022-08-19 18:27:00,SSS026,S36,46.31467,-120.19913,22.052,9.29,982.5,0.55
 2022-08-19 18:28:00,SSS026,S36,46.31467,-120.19913,22.052,9.27,982.5,0.55
 2022-08-19 18:29:00,SSS026,S36,46.31467,-120.19913,22.035,9.26,982.5,0.55
 2022-08-19 18:30:00,SSS026,S36,46.31467,-120.19913,22.035,9.25,982.5,0.55
 2022-08-19 18:31:00,SSS026,S36,46.31467,-120.19913,22.052,9.22,982.5,0.55
 2022-08-19 18:32:00,SSS026,S36,46.31467,-120.19913,22.044,9.21,982.5,0.55
 2022-08-19 18:33:00,SSS026,S36,46.31467,-120.19913,22.052,9.2,982.5,0.55
 2022-08-19 18:34:00,SSS026,S36,46.31467,-120.19913,22.035,9.18,982.5,0.55
 2022-08-19 18:35:00,SSS026,S36,46.31467,-120.19913,22.052,9.18,982.5,0.55
